mse,ssim_indices,psnr_indices
0.027130038,0.589206,22.566897132228338
0.027248781,0.58701515,22.480611153506583
0.027166005,0.58670765,22.51638688875115
0.027229635,0.58439463,22.476878891046606
0.02714414,0.5899582,22.51191244268967
0.027132094,0.5882409,22.55816921511851
0.027260497,0.5847072,22.454886411706116
0.027290469,0.58585435,22.43062662175276
0.027393058,0.5840079,22.341017695089185
0.027277112,0.5863022,22.43565929337067
0.027155995,0.58439845,22.52190656023419
0.027147263,0.58656263,22.54305604131006
0.027248502,0.58339244,22.467403077146994
0.02745351,0.5840778,22.301238720633535
0.027342698,0.5871431,22.388341781758974
0.027261427,0.5836889,22.457986275819675
0.027173083,0.5875745,22.511306139943027
0.027156066,0.5871687,22.53987466216611
0.027259147,0.58501387,22.45691838203319
0.027283078,0.58618075,22.441064359074744
0.027082056,0.5901011,22.59424645456345
0.027119515,0.58945453,22.54077183047363
0.027064716,0.58990175,22.584907633163795
0.027188595,0.59032583,22.493489300515755
0.027347326,0.5826699,22.412732722744707
0.027218185,0.5870512,22.479324412752213
0.027175158,0.5889334,22.507965395927954
0.027243916,0.584608,22.459099395232105
0.027402347,0.58422846,22.3493261130833
0.027551008,0.57958895,22.24176594760746
0.027401764,0.5840862,22.341401384955383
0.027411878,0.58340573,22.323726438680723
0.027434956,0.58479285,22.334264781009786
0.027301392,0.5863237,22.40854256330181
0.027245684,0.58610064,22.442359639802746
0.027291095,0.5862538,22.421455470901826
0.027159017,0.58585244,22.532070771403312
0.027258454,0.5860904,22.44983468022014
0.027575817,0.5792114,22.226160227369604
0.02721218,0.58831286,22.485117209545876
0.027320616,0.5862909,22.389299374918153
0.027576245,0.5807559,22.23316148746132
0.027262416,0.5831403,22.462267514721486
0.027312018,0.58582795,22.408601599607625
0.027388949,0.5850552,22.356561594702924
0.027242448,0.5854865,22.4674161627004
0.027307447,0.58738285,22.42068936159623
0.02730444,0.5831679,22.418170919250862
0.027387863,0.5834906,22.368246918038984
0.027196899,0.587382,22.49973957170317
0.027232911,0.5847041,22.471412384769913
0.027299613,0.5839079,22.411607669078943
0.02714625,0.5888565,22.532018246654037
0.027231213,0.5872956,22.47424474034771
0.027064804,0.590947,22.575895697259583
0.027174369,0.58791023,22.503486910592372
0.027222937,0.5864146,22.479380925545335
0.027218154,0.58821565,22.481742341287728
0.027252931,0.586443,22.455747544812507
0.02729251,0.58398765,22.41386944877615
0.027236229,0.5870767,22.448746758739823
0.027527263,0.5808217,22.248229684844
0.027434245,0.58407927,22.29703345776928
0.027197491,0.589192,22.483174406719996
0.027233733,0.5858999,22.457051155756727
0.027122548,0.5908142,22.54109507830549
0.027149528,0.58845097,22.52559950049951
0.027067399,0.59051603,22.581539264975557
0.027077407,0.5902874,22.57287654499633
0.027097149,0.5910452,22.560245167682133
0.027178032,0.58898014,22.503284424072984
0.027049739,0.5918794,22.58655867429129
0.0270301,0.592457,22.598857141292914
0.027108267,0.59105647,22.555810604872768
0.026983535,0.5924526,22.64073316621099
0.02703935,0.5920697,22.582332989848986
0.027029634,0.5918668,22.611769279158366
0.027045852,0.59277743,22.58142629812905
0.027085176,0.5911162,22.567518272981033
0.026989123,0.5954438,22.62525643231541
0.027071275,0.59166175,22.555215258822834
0.027013782,0.5937626,22.58062204238406
0.027067319,0.5904949,22.57602895399957
0.02696519,0.59408367,22.630838082309022
0.027024588,0.591592,22.58339048772158
0.02691723,0.59380037,22.661413655978812
0.026953142,0.59370524,22.648291291640415
0.026936065,0.595128,22.64665187389256
0.027096927,0.5927743,22.521509345307884
0.026969403,0.5945742,22.6325008661194
0.027022578,0.59421974,22.60048798436643
0.027207535,0.58937234,22.45199264371643
0.027122814,0.5914683,22.516777945218813
0.027265718,0.5876367,22.403272681174982
0.0272255,0.5875079,22.451879900831532
0.027213082,0.5876661,22.433228283066388
0.027329426,0.5873177,22.36174905565474
0.027335849,0.5877225,22.340200982876425
0.02730929,0.5867368,22.393393544882187
0.027144274,0.5895795,22.506204119238436
0.0273491,0.5849641,22.380558573361895
0.027321577,0.58876944,22.37310138848604
0.02707854,0.59231704,22.543273150254294
0.027177868,0.59094983,22.491933316876246
0.02711615,0.5898249,22.518290420136463
0.027129155,0.59065586,22.510349570302942
0.027215675,0.5918154,22.458265206921975
0.027128179,0.5905182,22.516931740780922
0.027235871,0.5877421,22.443081920477645
0.027351728,0.5875923,22.35080230176486
0.02702128,0.5919303,22.594649635457866
0.027117085,0.5922362,22.521419405013688
0.02708393,0.5904352,22.554502052234795
0.027130824,0.58985776,22.493765337488703
0.027071945,0.59460545,22.537850399640405
0.027070334,0.5929381,22.560356673603636
0.027006086,0.5906289,22.589652514784902
0.02690678,0.5969388,22.67665123740357
0.026985085,0.59694314,22.61826897263276
0.026907813,0.5961234,22.673184413627745
0.026927289,0.5943007,22.634632535856053
0.026916202,0.5947647,22.66640595787003
0.026922613,0.59620005,22.64472288348454
0.026985725,0.5957209,22.59761535216295
0.026964478,0.59610814,22.592133748420736
0.027028333,0.5934431,22.56276817138748
0.027226478,0.591073,22.390636672435758
0.027233092,0.5915893,22.417768051068336
0.027098179,0.5926686,22.522843708235452
0.027072748,0.593741,22.52862277503134
0.02706357,0.5921492,22.539410719518294
0.027034547,0.59436435,22.561199485606057
0.027095905,0.5911076,22.519844162051356
0.026892371,0.59512895,22.664905268975932
0.026846176,0.5972766,22.702577978984074
0.02693231,0.59640735,22.645190693497476
0.027029186,0.59542966,22.573113666793546
0.026983362,0.5956354,22.592793645039375
0.027064785,0.5931054,22.53161447282678
0.026934555,0.59602183,22.617367727482968
0.02682744,0.5982234,22.72101815305444
0.026844263,0.5995941,22.702519634906388
0.026834667,0.5987479,22.707303481577338
0.026989866,0.59615654,22.569043851892356
0.027063247,0.59384906,22.537667075424803
0.027049594,0.5932763,22.52370943905285
0.026833262,0.5978362,22.69469174808668
0.026766738,0.59795564,22.743690222601547
0.02685143,0.599167,22.67303178632123
0.02702555,0.59377164,22.55570991910021
0.026811298,0.60006785,22.70243711999974
0.026815202,0.59973925,22.717365299819043
0.026827991,0.59832835,22.692256874307432
0.026780102,0.59787506,22.743465375647716
0.026822023,0.59911317,22.69190240128054
0.026806127,0.59930634,22.688385359780618
0.026857167,0.59891176,22.663994896401253
0.026866421,0.5987999,22.638268435553588
0.026832534,0.599571,22.706887144014317
0.026742412,0.6018631,22.75037751624406
0.026813045,0.5981754,22.701979367564455
0.026793674,0.60062903,22.706062777689358
0.026758607,0.598624,22.737113548452236
0.026774785,0.6023138,22.721672804652098
0.026692523,0.60154647,22.793155440196173
0.026872983,0.59710175,22.64754437694828
0.02695563,0.5960632,22.598575478829183
0.026951756,0.59599733,22.56583879483867
0.02709112,0.5931806,22.49534845637644
0.027301108,0.5878611,22.344517200477373
0.0273308,0.58189076,22.33866107504809
0.027502153,0.5818682,22.219719768814553
0.027348278,0.58695835,22.327765790424596
0.02727291,0.58716065,22.40129049768212
0.02723015,0.58757395,22.41151257934216
0.02727887,0.58593476,22.404028334257937
0.027177116,0.59160686,22.446067691280895
0.02704699,0.5933326,22.55294467826743
0.027041536,0.5923539,22.56911314702952
0.02701594,0.59320205,22.580075041374606
0.027052514,0.5938049,22.545027745274076
0.026947584,0.5985107,22.619393160708867
0.026843991,0.59623694,22.708440542049896
0.026882185,0.5954277,22.664677389038303
0.02691116,0.5973766,22.641586949796547
0.026925964,0.5971698,22.640815916002367
0.026842318,0.59916246,22.681149327341892
0.02700061,0.5938799,22.575783735578735
0.02692813,0.5990961,22.619534424522296
0.02693661,0.5966436,22.596960858862477
0.026963865,0.5961339,22.595918651173967
0.026906222,0.59617037,22.633631018937518
0.026904058,0.59743696,22.631290159270378
0.026838064,0.5994587,22.67215378351654
0.0268251,0.5993445,22.683277603732016
0.026837725,0.5993177,22.67060215614015
0.026929533,0.5978701,22.621889333154847
0.026968427,0.59809184,22.580895220839
0.02692848,0.5966373,22.606816224916713
0.026924495,0.59952277,22.596207760306438
0.026897281,0.598169,22.64945489703885
0.026959281,0.59892005,22.567080765244647
0.026850147,0.6003856,22.656773567851964
0.026899371,0.5966367,22.627344830471372
0.026759826,0.6010629,22.711649540790617
0.026872218,0.59733766,22.645835121905208
0.026932858,0.5951488,22.594644998857063
0.026828285,0.59959036,22.671019785495957
0.026931299,0.5971504,22.589708926863995
0.026777362,0.6007844,22.689331105359653
0.026975354,0.59789824,22.56179801866515
0.026905935,0.5981602,22.6150219373833
0.026935797,0.5977561,22.60743036300159
0.026894718,0.5973894,22.649994303279655
0.026847456,0.6004441,22.644754379053875
0.026934624,0.59778404,22.590353790345393
0.02699555,0.5963214,22.525425670620265
0.02709556,0.59423405,22.48897889795608
0.026892465,0.5989732,22.627137468746767
0.026899755,0.5973806,22.627038368814397
0.026684022,0.6033316,22.78560348505557
0.026830323,0.59971446,22.68368729882228
0.026789753,0.5997287,22.69386282881473
0.02677974,0.6018892,22.701514640752897
0.0268741,0.59878904,22.622943260536296
0.026685936,0.6042642,22.770904643437294
0.026799262,0.60090274,22.696087662602555
0.02690892,0.5972504,22.605541274078007
0.026853472,0.59791493,22.637226935503342
0.02689248,0.5994368,22.61859532447872
0.026831415,0.6017121,22.655712490766415
0.026815105,0.6002382,22.666285708043308
0.026865054,0.59933764,22.637527988602663
0.026862537,0.6014299,22.639170004535192
0.026696628,0.6052683,22.748475013282125
0.026931401,0.59556264,22.60541003732549
0.026750512,0.60159993,22.712532825890428
0.026786242,0.60309124,22.678532754118976
0.026773531,0.603333,22.695383048088438
0.026701933,0.604044,22.765097640308024
0.026753474,0.60388666,22.707295988468168
0.02674624,0.60335153,22.720257070454217
0.026799023,0.60200816,22.68441610797253
0.026754543,0.6032906,22.7228690913922
0.02683746,0.60091317,22.639844964100952
0.026727334,0.60260594,22.71861437913455
0.026829943,0.6006574,22.639526973400383
0.026806645,0.60033447,22.68498289257035
0.026709175,0.6043058,22.758324380662017
0.02682148,0.6009264,22.65430434112635
0.026854705,0.60080314,22.608577742415573
0.026794529,0.60399467,22.684935557516024
0.02673094,0.6035455,22.700967233687557
0.02702592,0.59726006,22.50285217288852
0.02705389,0.6020248,22.45224337605223
0.026923012,0.6001337,22.58607239019694
0.02691874,0.5979875,22.596729775768104
0.026860561,0.6008666,22.601629434214132
0.026948001,0.5971227,22.56031537185259
0.026762139,0.60253024,22.70598724771812
0.026907131,0.5979085,22.62614542227373
0.026743077,0.60115606,22.731460228193573
0.026759911,0.6024742,22.6973790400929
0.026944494,0.6000264,22.56762068620159
0.026891842,0.59862405,22.604892550910627
0.026936494,0.6002807,22.57725594493583
0.02701239,0.59900945,22.531720441774546
0.02693226,0.59666735,22.562061967611985
0.026758423,0.60145706,22.711068160517378
0.026832733,0.601683,22.65380942389694
0.02689809,0.6015926,22.58467939122033
0.026884375,0.60205513,22.625491549962252
0.02693561,0.5996573,22.569934510892487
0.026830306,0.60108304,22.628925530137522
0.02682285,0.60062474,22.67968707444913
0.026764557,0.6037445,22.701598905121703
0.026683068,0.60313046,22.764228927491075
0.026727598,0.6029009,22.7215042221112
0.026718039,0.6037636,22.722106451663645
0.026733462,0.60340244,22.72268934520742
0.026644386,0.6051119,22.772891955356336
0.026784487,0.603313,22.678358509357178
0.026718985,0.6050224,22.733828507181393
0.026663607,0.6042436,22.744049325031646
0.026641421,0.6046644,22.787184235059502
0.026627226,0.606136,22.798855357553975
0.026684282,0.6064164,22.731653783355696
0.026812088,0.6015923,22.641309810554713
0.026730161,0.604655,22.704620109926633
0.026692105,0.60578483,22.73404819074824
0.026683763,0.6055755,22.754680148110992
0.026743665,0.6048161,22.67466217585747
0.02663955,0.60542697,22.790262392047612
0.02659,0.6058529,22.810970843564874
0.026674073,0.60580766,22.72902516642826
0.026712537,0.6052516,22.71262296393015
0.026649138,0.6055257,22.749923285384696
0.026567694,0.6063084,22.81416860220229
0.026603809,0.60825974,22.795446585861985
0.026845932,0.6012139,22.606572765281435
0.026599683,0.60611576,22.788905711564333
0.026659872,0.60424465,22.744599093854177
0.02663475,0.6069907,22.7632064436786
0.026818141,0.6027556,22.631551291733125
0.026571274,0.60875267,22.810314945561135
0.026704103,0.6038823,22.721488414161538
0.02658072,0.6067448,22.798586385292626
0.02663,0.605109,22.74693573901876
0.026539197,0.6089786,22.85107316244256
0.026672026,0.60490936,22.743456022158295
0.026683807,0.6060483,22.72684724787437
0.026640577,0.60774904,22.73456376077958
0.026707899,0.6040677,22.70634881244202
0.026814487,0.60446435,22.605454101829373
0.027040541,0.59858793,22.439318557233932
0.02692191,0.59884936,22.542184405412105
0.027139086,0.5926664,22.43972961702412
0.027244236,0.58723897,22.36204016809023
0.027022377,0.5901601,22.528165833973418
0.027143156,0.5890096,22.44894238604531
0.02715578,0.59079725,22.428879447315456
0.027098877,0.5896297,22.478694113426698
0.027170546,0.58889556,22.438785950958856
0.027161231,0.59247726,22.450682831381613
0.02717065,0.5918918,22.431814643508066
0.027236674,0.5884323,22.37060193601519
0.027018543,0.5933536,22.530646264328055
0.027193818,0.591549,22.40765340231683
0.027315654,0.58833915,22.321950582975635
0.027246658,0.58669305,22.374143042355513
0.027189117,0.59072465,22.408124478553336
0.027334675,0.587346,22.319668183369057
0.027031614,0.59352064,22.52194994865517
0.027048856,0.59455353,22.52393100937374
0.027121466,0.5950882,22.472661443630514
0.026948769,0.596952,22.5820447998207
0.026895966,0.59962314,22.61539714708092
0.026980855,0.5966326,22.56802907355936
0.026935002,0.59639925,22.618358549993655
0.026851032,0.596881,22.639371488464445
0.026802327,0.6000517,22.677857560692374
0.026825488,0.6003721,22.681153342546526
0.026883908,0.5988268,22.625352655186468
0.026860848,0.6002806,22.633804817435376
0.026781276,0.6015401,22.700559529803293
0.026798956,0.6010947,22.666359816872315
0.026785664,0.60059613,22.6818936401536
0.026927976,0.6001411,22.56958075854496
0.027145889,0.5922622,22.425291868534785
0.026980741,0.59582406,22.53981255808139
0.026937455,0.5980868,22.550497902025253
0.02688573,0.5985684,22.61744663481046
0.02698581,0.597473,22.541280656805
0.026782474,0.5995076,22.695293514102957
0.026901737,0.5983841,22.571140177297448
0.0268542,0.5982681,22.627381494078044
0.026817095,0.6001921,22.673877932000067
0.026852708,0.60273576,22.632797827960225
0.026737433,0.6026515,22.717804440404375
0.027005954,0.59550565,22.518068089153253
0.026828794,0.59848934,22.655665288625784
0.026999988,0.59553254,22.518473974093215
0.02686121,0.5988051,22.606042689454327
0.026981927,0.59841937,22.52447508726914
0.0269032,0.5996695,22.58005058505217
0.026899964,0.59908193,22.59356693701964
0.026970556,0.6000007,22.526749951991626
0.026929602,0.59891254,22.57787509621953
0.026872966,0.60034335,22.60780696848643
0.02668584,0.6035695,22.737141810054865
0.026749164,0.60132164,22.683590844782913
0.026775945,0.6041966,22.67054442501129
0.026898723,0.59851176,22.597384719090595
0.026762515,0.60114616,22.66212505595929
0.026579391,0.6062591,22.80804517690504
0.026598722,0.6045869,22.80770845803388
0.02668114,0.60542625,22.7468274651575
0.026631776,0.60727507,22.769793440465985
0.026596328,0.6066541,22.804660203086403
0.026668254,0.60629517,22.71774196167884
0.026658323,0.6063055,22.74420335835262
0.026589308,0.6066878,22.772366587853213
0.0266283,0.60660726,22.76153197114075
0.026714772,0.6060031,22.6918464400009
0.026695859,0.6060772,22.71355533807671
0.026619926,0.60747045,22.75658884695526
0.026585644,0.6099811,22.810302141755766
0.026588451,0.60724384,22.781372925554994
0.02653104,0.60840726,22.831652316383746
0.026541479,0.610035,22.818058729249486
0.026543003,0.60921794,22.811936403227655
0.02667132,0.6060881,22.714550906437772
0.026598748,0.6063302,22.769127749000027
0.026761953,0.5993371,22.6646296693214
0.026649203,0.6050033,22.72286070672054
0.0266443,0.6083835,22.7441414378935
0.026786964,0.6029338,22.621560330541204
0.026797261,0.602374,22.604235401884992
0.026573837,0.6100384,22.78481523320827
0.026738554,0.6027431,22.68752502384976
0.026544716,0.60892624,22.806504416955597
0.026556298,0.60992366,22.799129208553417
0.026616938,0.6086684,22.75962657958431
0.02654527,0.60897434,22.821400109473615
0.02653124,0.6090499,22.816563275202668
0.02674381,0.6056255,22.656281410653403
0.026743062,0.6045913,22.652779728921004
0.026740301,0.60378057,22.668082688984494
0.026570689,0.6068315,22.797694426298285
0.02657589,0.60770816,22.7791297177684
0.026702642,0.6073659,22.67229336121222
0.026690759,0.6065771,22.704064189363685
0.026554182,0.6078407,22.800659554027174
0.026632888,0.6064144,22.743338685447657
0.026530614,0.6091487,22.805768900055703
0.026516184,0.60774606,22.841950360603235
0.026539084,0.60552984,22.82543017574948
0.026513733,0.60764915,22.824763880525026
0.026607824,0.6093007,22.749670089207438
0.026568994,0.60807085,22.76956957410182
0.02647554,0.6101087,22.853020081259455
0.026478764,0.6123966,22.831465027198913
0.026692495,0.60674894,22.678517090949324
0.026451431,0.611169,22.85832583208521
0.026504721,0.6090702,22.83607885594396
0.026587462,0.6071338,22.742340383697513
0.026510783,0.6104181,22.7846410181013
0.026401227,0.6120412,22.89151295503299
0.026527261,0.61096615,22.781795957107533
0.02668953,0.6084519,22.687894046419352
0.026829176,0.6044424,22.586048108523794
0.026866581,0.6015621,22.557896725143728
0.02655611,0.6098226,22.79094119610403
0.02644176,0.6115888,22.879296852611525
0.02656858,0.60997146,22.763847702175887
0.026475487,0.6124707,22.82623224706196
0.026398715,0.6115209,22.907920459816566
0.026503494,0.6082505,22.822189830015862
0.026398014,0.61237293,22.902425903344252
0.026268726,0.61612153,22.996623275386668
0.026604593,0.6115422,22.725477112752213
0.02659767,0.6092233,22.7491228232005
0.026480615,0.6115467,22.806361677403537
0.026323572,0.61470795,22.945796587610122
0.026532654,0.61203045,22.77699498385644
0.026606336,0.60592884,22.73786258532646
0.02652179,0.6108582,22.802469259878993
0.02661119,0.611288,22.731009169379206
0.026604934,0.60841614,22.71098129001999
0.026516434,0.61040574,22.827296967082308
0.02660438,0.6099115,22.729220975819796
0.02665956,0.60726494,22.708135551217442
0.026466783,0.61172193,22.837893189435153
0.026392259,0.6153696,22.88980328111634
0.026537951,0.611276,22.805682458979803
0.02646197,0.611206,22.838635434225143
0.026357654,0.6136582,22.933811913303384
0.026474474,0.60883754,22.83764300300473
0.026462182,0.6139383,22.820939195433894
0.026424428,0.6123703,22.8747838774377
0.026641047,0.6070285,22.69395378689837
0.026400343,0.61160094,22.87700932460876
0.026464617,0.61141247,22.825966713764743
0.026690027,0.60467464,22.654990066625544
0.02653535,0.60906327,22.766645245612875
0.026493033,0.61333853,22.802635674610254
0.026447324,0.61425525,22.827389812840725
0.02638064,0.6117181,22.915170542909074
0.026379239,0.6113544,22.892553696627083
0.026449313,0.6122876,22.852160964644295
0.026307452,0.61674637,22.951252920686006
0.026276208,0.6132221,22.96601428436208
0.026393548,0.61116904,22.873511663864758
0.026367908,0.61524385,22.892181999337183
0.026364405,0.61618084,22.88836826018507
0.026565537,0.6118117,22.727347472603213
0.02649815,0.61411977,22.805226711239975
0.02642326,0.6179347,22.834395197621458
0.026344549,0.61592776,22.92268075549724
0.026345324,0.6164846,22.88574990264508
0.026480265,0.611376,22.81188996790049
0.026414733,0.6144882,22.856331493356205
0.026405673,0.6145304,22.853571477326664
0.026578646,0.61021227,22.718237092492025
0.02618976,0.61794305,23.017763045524706
0.026473422,0.61076516,22.805083155053797
0.026334694,0.6175137,22.928646628189874
0.026297119,0.61650497,22.925352258918835
0.026446415,0.6121997,22.82031467909059
0.026320135,0.61733174,22.925832952438636
0.026534816,0.6090612,22.777933090107872
0.02644461,0.6122544,22.81880130648867
0.026587417,0.6128517,22.68892490576832
0.026617847,0.61152244,22.703003065923035
0.026522476,0.6127431,22.760166880826205
0.026550755,0.6122317,22.751177514636236
0.026457727,0.6113842,22.81948185583171
0.026403304,0.6145503,22.885502866298474
0.026431527,0.6118939,22.8556059565084
0.026456546,0.6110977,22.80142719372213
0.026485022,0.61354923,22.789158211959712
0.026385754,0.61486334,22.86465732730126
0.026348582,0.61471146,22.897372891235456
0.026216272,0.6174111,23.00835130214997
0.026329104,0.6165216,22.921284023484265
0.026237275,0.61761314,22.967955736742248
0.026237525,0.6194573,22.972019380309657
0.02629893,0.61566645,22.96801956392409
0.026230048,0.6192208,22.959777016120967
0.026239797,0.6180192,22.969085275830835
0.02613677,0.62076443,23.02685523956398
0.026103398,0.62323004,23.070321932391945
0.026099011,0.6219222,23.089397105875857
0.026207587,0.6181193,22.987015929927544
0.026219167,0.617549,22.975534485177572
0.026354661,0.61737686,22.852362206111174
0.026299123,0.6182699,22.928797430392464
0.02624379,0.6168738,22.938008736108983
0.026388755,0.61624414,22.844550056797658
0.026277369,0.6213877,22.915113889932584
0.026288852,0.61523986,22.90099752884703
0.0263376,0.61719126,22.891172449854366
0.026456749,0.6141171,22.766253839283177
0.026479779,0.6081936,22.78586517418455
0.026297707,0.6181987,22.9028877607579
0.026505124,0.6113989,22.748381766090155
0.026703537,0.6069593,22.601717335090292
0.026647802,0.6081264,22.683904620367898
0.026485061,0.6119778,22.766254785407888
0.026569312,0.6075063,22.73253214372527
0.026363522,0.6145283,22.88763602047262
0.02636015,0.6172305,22.886346616803767
0.02647503,0.6114504,22.808876232752226
0.026242903,0.6166988,22.948770404872178
0.0262404,0.61846954,22.95450519164669
0.026258782,0.61819553,22.954373516018283
0.026196398,0.619522,22.99228014171661
0.026182866,0.62001055,23.00416381856214
0.02616163,0.62062925,23.014870862043075
0.026136402,0.62151647,23.041033493539267
0.026155364,0.62054,23.020723068740438
0.026186576,0.6198075,22.98143817974211
0.02615153,0.62210435,23.031612519548222
0.026191648,0.62159747,22.967844270695448
0.026131315,0.6242559,22.994670651655188
0.026405629,0.61315876,22.832348948691752
0.026370995,0.6159776,22.857057785715597
0.026221266,0.62166494,22.956528173704847
0.026331987,0.6174388,22.859842734167465
0.026240248,0.6193914,22.944815999841936
0.026097294,0.62090904,23.055471355396875
0.026151225,0.61960757,23.015539613304036
0.026160102,0.62206405,23.003341045506865
0.026209455,0.6193412,22.953452907555917
0.026194548,0.6199891,22.973735568800077
0.02614281,0.6225576,23.00499458877402
0.026318118,0.6140421,22.892253000273687
0.026146745,0.6203224,22.984197861011573
0.026247775,0.6198166,22.948795323241747
0.026163943,0.61782557,22.99862606572941
0.026222646,0.6193794,22.931829603608428
0.026345935,0.61767966,22.83097753679712
0.026229877,0.6198978,22.920412355046743
0.026238129,0.62069607,22.942521838153198
0.026116416,0.6229066,23.00946420068189
0.026169932,0.6207285,22.969490788981854
0.026024312,0.6222456,23.090390922701154
0.025986325,0.6258953,23.133710770458585
0.026180487,0.6202348,22.976646883497317
0.026256181,0.61613435,22.894241821746583
0.026317753,0.6187951,22.848867018023427
0.026262572,0.6210848,22.91092209585297
0.02627812,0.6178355,22.88652984167614
0.026241716,0.6221575,22.899835640041566
0.026301695,0.61226064,22.876525771324182
0.026212022,0.6188285,22.91741230811983
0.026474375,0.6157292,22.739835696275208
0.026152005,0.62205917,22.975728502821408
0.026380073,0.6162823,22.823837623364685
0.02625408,0.6185719,22.9023455965687
0.02627759,0.61905044,22.90210605731277
0.026330438,0.6185815,22.872795866066294
0.0261987,0.6202119,22.96264667324823
0.026204726,0.62178177,22.945697100053337
0.026186768,0.6210591,22.973639953837434
0.026249096,0.6172666,22.933675554802004
0.026405236,0.61547726,22.788065590338068
0.026312888,0.6194351,22.852241900685467
0.026332526,0.6167316,22.862265987563056
0.026184356,0.61902505,22.96297345001253
0.026198072,0.61899513,22.949501280723936
0.02624268,0.6164706,22.938622517668886
0.026251344,0.62017465,22.914643601251328
0.02622268,0.6191041,22.955480887208978
0.026120666,0.62020946,23.02039864299495
0.026139049,0.6220322,23.00851938199958
0.026118856,0.6223211,23.010224894851916
0.026197834,0.61856514,22.951348203326972
0.026089093,0.62175155,23.037241267484315
0.026066002,0.6253007,23.013559516955166
0.026071396,0.6212012,23.05607245830555
0.02596112,0.62561566,23.152807378438812
0.026095916,0.62380296,23.00792916346978
0.02610084,0.62518334,23.002243977766522
0.026178002,0.62083477,22.95337465704573
0.026166474,0.62131906,22.957024145439355
0.02624151,0.6176266,22.928549015905972
0.026322952,0.6175664,22.80863589626289
0.026291158,0.62115854,22.883490416790416
0.026291508,0.61582094,22.85739012238765
0.026254926,0.6182835,22.881693905346925
0.026081167,0.6237803,23.049842923065043
0.026258357,0.6172814,22.897992341838986
0.026324002,0.6173229,22.86176136498154
0.026134875,0.62100005,22.963545618751663
0.026068538,0.6228867,23.05671035950569
0.026146736,0.6200129,22.989527164737584
0.026158277,0.62121946,22.943512963551175
0.02609795,0.6236034,23.039104782958514
0.026194632,0.6218574,22.943590288278806
0.026262414,0.61872524,22.85842342241345
0.02628444,0.61815125,22.88360794523723
0.026325151,0.6182177,22.83429307969135
0.02640383,0.61430645,22.795748560426606
0.026499178,0.6125607,22.694766137661485
0.026544664,0.61490554,22.671613557552437
0.026434064,0.61705196,22.777912576901986
0.02632095,0.61687416,22.845773161502354
0.026260277,0.62265635,22.866195987621257
0.026277347,0.6197021,22.915444694216347
0.026398227,0.6165628,22.783109893454018
0.02623733,0.6217297,22.89663579844296
0.026143357,0.6215494,22.985941911263144
0.026192483,0.6244798,22.935923464500306
0.026273077,0.6186874,22.893913388439756
0.026103651,0.6239712,22.986751234883673
0.026170349,0.621026,22.946350191097093
0.026202448,0.6220681,22.96285074551176
0.026129708,0.6249485,22.97087845120956
0.02605912,0.6223979,23.03306308882138
0.026063304,0.62272936,23.028078579935553
0.026040671,0.62670255,23.05279439785457
0.026072716,0.6236078,23.04228142338716
0.026027482,0.62719214,23.036597556698524
0.02606888,0.6244993,23.024032949385305
0.025953872,0.62645775,23.109951046941994
0.025919572,0.62700385,23.141559631259582
0.025812712,0.63129413,23.213158365487253
0.025898874,0.62693936,23.138606546809054
0.025878116,0.62936586,23.15829466643468
0.025944944,0.6282335,23.104633034983763
0.025865968,0.62751955,23.17409514038995
0.025924569,0.62841284,23.10831734346238
0.02591457,0.6276948,23.124616027645676
0.02596142,0.62621725,23.088287352831678
0.026072923,0.62491965,22.986185111882293
0.026113829,0.6254267,22.949473970707345
0.026303452,0.62084794,22.799988735845314
0.026297197,0.6221548,22.825777906967563
0.026168695,0.62430745,22.90055855038124
0.02604559,0.6257774,23.040414326032913
0.026090067,0.6249787,22.987617159763182
0.02609407,0.62319404,22.995615858941683
0.026005251,0.62569547,23.04478592384907
0.026025753,0.6263979,23.051868316089312
0.025989508,0.62412924,23.09229990475138
0.025950965,0.6251528,23.081852808591425
0.025987675,0.6284564,23.061532236156815
0.025922975,0.6290973,23.113783133265365
0.025916055,0.6253881,23.130707585655138
0.025880074,0.6295967,23.15304547664703
0.025916612,0.6282205,23.10496311417465
0.02593962,0.62863135,23.103705047164325
0.02586015,0.63132185,23.142929655685315
0.025960794,0.6262619,23.06992551985155
0.025872445,0.63131976,23.142202020851702
0.025900185,0.62883264,23.12898776674263
0.025856314,0.6294171,23.156633889464075
0.025899824,0.6268356,23.104413459386627
0.025873851,0.6290944,23.132320757642294
0.025946528,0.6274235,23.091598396799768
0.0259355,0.62839264,23.05861986844772
0.026137035,0.62009454,22.89453448060034
0.026066232,0.6233073,23.013365564272476
0.026103493,0.62798786,22.949867684441692
0.02598687,0.62637585,23.027319648254498
0.026037276,0.6262279,22.980025230194126
0.026222944,0.6215331,22.85801281496708
0.026075676,0.6246376,22.989420044049254
0.025961712,0.627333,23.10147999922568
0.02601656,0.6268571,22.98075462407939
0.02607178,0.6263434,22.988791061325674
0.025971582,0.62827325,23.053146803429758
0.025795154,0.63174677,23.187326610280067
0.025927182,0.6252529,23.09697554902556
0.025919456,0.62994665,23.09041510672563
0.025844522,0.6290806,23.169982639699867
0.025762832,0.631629,23.2138128454624
0.0258394,0.6313668,23.161736443165786
0.025834076,0.6294958,23.155227892483445
0.025803477,0.6317312,23.180818168667333
