loss,ssim_indices,psnr_indices
-0.74998415,0.39951637,15.266756866311171
-0.74977416,0.40258786,15.283478614980815
-0.7499589,0.39987084,15.226610027973265
-0.7503955,0.4027238,15.29989772251858
-0.7507454,0.40328968,15.283118286145678
-0.7505473,0.40020037,15.261823073089722
-0.7511232,0.40470955,15.324801608273669
-0.75087494,0.4009497,15.21417815342195
-0.75081223,0.4048467,15.343389066741066
-0.75109166,0.40175495,15.247791846097433
-0.75041866,0.40157798,15.28697009091194
-0.75030684,0.40036523,15.251014563139595
-0.7501879,0.40379477,15.287795897441034
-0.7501384,0.3996407,15.194229539068566
-0.74979275,0.4030653,15.332229827142417
-0.75051343,0.4016349,15.225507554571989
-0.7505928,0.40207157,15.274251687526714
-0.750913,0.402982,15.314295652344041
-0.75071335,0.39979732,15.214689689294778
-0.7509872,0.40355596,15.326640831350849
-0.7510027,0.40096128,15.22793279983517
-0.7506355,0.4032855,15.32134274235833
-0.7505139,0.4002079,15.197308909472016
-0.7508785,0.40342915,15.384684884343933
-0.7495309,0.3968803,15.093882415290098
-0.7497529,0.40105364,15.361139508008584
-0.749424,0.39983264,15.16831009931722
-0.75067437,0.40231708,15.290382839283875
-0.7507121,0.40395582,15.26937129574129
-0.75049436,0.40067193,15.276450144269656
-0.7499422,0.40033257,15.263797301480253
-0.7501688,0.40160993,15.258578705341472
-0.75051105,0.40266812,15.292117624315146
-0.7508844,0.40050158,15.238273297271348
-0.7505188,0.4047791,15.330172153459277
-0.7502553,0.39847884,15.215236593470049
-0.7499056,0.40106928,15.224943438583296
-0.7503075,0.40180412,15.304644702274421
-0.75074077,0.40123773,15.243275908239086
-0.75042504,0.4011743,15.311329860513558
-0.7508323,0.4017098,15.239638351338954
-0.75077677,0.40208992,15.291360210331238
-0.75076735,0.40351725,15.270272488953712
-0.7507751,0.39898214,15.244074177693998
-0.7505779,0.40547058,15.316907654137797
-0.7507857,0.40123463,15.269549557925925
-0.75007904,0.40057755,15.215393424351829
-0.7504678,0.40219125,15.26452742389373
-0.7495626,0.40067968,15.285278171250445
-0.7498869,0.40013483,15.236707580907783
-0.7501573,0.40162134,15.269688383191566
-0.75067306,0.39950493,15.212719752411612
-0.7499076,0.40398192,15.371656642571917
-0.74961203,0.39680195,15.102922915167174
-0.7490846,0.40338317,15.408439444671586
-0.74904436,0.39788643,15.049282596180415
-0.7493827,0.4029825,15.40028083970686
-0.74828166,0.3969659,15.099896943883095
-0.74910724,0.3999789,15.326113946647295
-0.74998,0.40378603,15.256757611209666
-0.7505158,0.40023747,15.23289478445901
-0.7504379,0.40247276,15.3273911890805
-0.74962187,0.4000896,15.176965748195437
-0.74944127,0.4007046,15.378357906765155
-0.7496306,0.39874205,15.095577046462056
-0.7499272,0.40312016,15.392857292678704
-0.75040483,0.4003048,15.20250811472484
-0.75081193,0.40249074,15.286317976402604
-0.750484,0.40179038,15.312796192069078
-0.75081676,0.39929572,15.179798608529602
-0.75134486,0.4051617,15.371699333873197
-0.75067854,0.39971736,15.211033546473567
-0.75079715,0.40402326,15.373255361536307
-0.75145406,0.4017787,15.18621864473115
-0.75128496,0.40258768,15.352299539058292
-0.7515885,0.40272057,15.237333005483523
-0.751771,0.40388194,15.321582466759844
-0.75186443,0.40184548,15.281175817569412
-0.75161743,0.4021335,15.281066479511958
-0.7515065,0.4033248,15.321865031952466
-0.7512045,0.40008178,15.216159593575888
-0.7501415,0.40136185,15.30250455809194
-0.74955976,0.39975798,15.171020428923272
-0.74965614,0.4020237,15.315673835689875
-0.750584,0.39815512,15.142695731194413
-0.7512597,0.4051424,15.362280282703473
-0.7510127,0.3990855,15.225270691575403
-0.75051713,0.40152872,15.252033652148821
-0.750786,0.40040645,15.290205053412011
-0.7500689,0.39853767,15.159575240654393
-0.75002384,0.40377402,15.38012042372211
-0.75034493,0.39705887,15.17711694767044
-0.75018585,0.39962554,15.27567288113527
-0.749925,0.39988098,15.239981379114907
-0.7502732,0.39981544,15.26349595911918
-0.7505584,0.4043305,15.278862394151604
-0.7502023,0.39670777,15.219802124547517
-0.7495572,0.40306377,15.303102960685848
-0.7496726,0.39753023,15.170964382883476
-0.74956226,0.4015828,15.30349578412164
-0.7500857,0.4018304,15.208363985127765
-0.74923676,0.4001131,15.25731326190275
-0.7495288,0.39799204,15.223080651342682
-0.7496003,0.4019226,15.275142875879853
-0.7505948,0.40329543,15.274780456195982
-0.7501585,0.40128243,15.245341054565404
-0.74977803,0.39996672,15.303855645265935
-0.75009334,0.40009794,15.203796501213231
-0.75062704,0.40294012,15.318942262577519
-0.75113773,0.40050521,15.226010789597474
-0.7509219,0.40417743,15.317881601418492
-0.7510271,0.4010152,15.237919291589076
-0.75117004,0.4024882,15.321380912301802
-0.7505392,0.39995107,15.223282723785186
-0.7508429,0.40150788,15.292319210458828
-0.7505077,0.40041867,15.266970723629552
-0.7509768,0.40063727,15.27800065474932
-0.751631,0.40345192,15.262478676566467
-0.7515065,0.4034722,15.329018304128745
-0.75129604,0.40069565,15.252727345421304
-0.75141925,0.40077844,15.245453410493372
-0.75164765,0.4029872,15.30898571646205
-0.7513582,0.40240657,15.283055460934875
-0.7514144,0.40061665,15.245757976346304
-0.75144017,0.401588,15.28884298616241
-0.75132155,0.40033057,15.215923682873285
-0.75121534,0.40387583,15.36593296034834
-0.7510395,0.3978943,15.146727751217664
-0.75051856,0.40291417,15.372209653501706
-0.7500428,0.39716852,15.125683654391766
-0.7499456,0.40265033,15.384723994922894
-0.7495587,0.39544395,15.060243358221246
-0.7505733,0.4030516,15.401668441010315
-0.7506852,0.40053758,15.173335848049287
-0.7506992,0.4002227,15.280672976089726
-0.75068843,0.40052018,15.285698743494615
-0.7502229,0.39903572,15.211612980789287
-0.7492403,0.3988968,15.258566154292492
-0.7503223,0.39924082,15.242112671472501
-0.750699,0.40251824,15.262263377040693
-0.7510352,0.40230033,15.32836833363791
-0.7506778,0.39818206,15.134591344264726
-0.75001764,0.4010131,15.397076601003292
-0.7490406,0.39654016,15.081168139527632
-0.75064814,0.39864472,15.281603618294387
-0.7501611,0.40310287,15.315863384118211
-0.7502145,0.39832327,15.147878998495434
-0.75041676,0.40201306,15.368355100483907
-0.750286,0.39870358,15.185694158176652
-0.7500186,0.40172613,15.331535674295058
-0.7507963,0.40114567,15.203042247779644
-0.7507006,0.40107155,15.309746858760212
-0.7509612,0.3996075,15.249829018995047
-0.75116223,0.4026076,15.261476357300188
-0.75086564,0.39995608,15.295435075180633
-0.7511281,0.4016087,15.249440346850951
-0.7514655,0.40191552,15.280295878648104
-0.7513131,0.40092036,15.290364023416313
-0.75115055,0.40202132,15.231543477348952
-0.7508413,0.40279818,15.313527417466519
-0.75058717,0.39837205,15.217586786793484
-0.74966687,0.40183794,15.248512603160584
-0.75032544,0.39990246,15.221978477991076
-0.75018024,0.401559,15.267295060851787
-0.7505994,0.39864495,15.247754297548724
-0.75049233,0.40053543,15.235666522588179
-0.75056285,0.3982123,15.243600397525224
-0.7503371,0.40148416,15.248492978334017
-0.75048876,0.39935258,15.258800554785491
-0.75010586,0.40059173,15.253337256971369
-0.75034064,0.39955902,15.243623187654798
-0.7507347,0.40110627,15.276604010075863
-0.7502341,0.39982358,15.234692190989897
-0.75060415,0.39969793,15.288768852270127
-0.7511834,0.4023864,15.26391319944187
-0.7517304,0.40054432,15.23897250310018
-0.75133395,0.40277255,15.341389137547424
-0.7514156,0.40097865,15.204422908270882
-0.7514297,0.40215492,15.32862649946784
-0.75172246,0.40214884,15.248011796389873
-0.7518574,0.40171504,15.296016910544862
-0.751661,0.40239635,15.299964567126654
-0.7515494,0.4003338,15.256601744802548
-0.75102395,0.40134907,15.250067840660389
-0.75089896,0.3980647,15.276611006915122
-0.7494055,0.400715,15.1802109427933
-0.749702,0.39541054,15.251302138627045
-0.74742955,0.3963668,15.164518396216769
-0.7489586,0.40015736,15.245265211253855
-0.7499005,0.39691147,15.221732339137649
-0.7499242,0.40112364,15.264046137793104
-0.7491994,0.399165,15.20293632248203
-0.748758,0.40028667,15.270864345932324
-0.749824,0.399219,15.185072249746003
-0.7497694,0.4008068,15.316798243826259
-0.75014067,0.39916572,15.19728936318472
-0.7505268,0.4002924,15.287947622797136
-0.7500984,0.4003347,15.230187346982584
-0.750389,0.4003636,15.254216756104702
-0.7502316,0.4025611,15.333467094815276
-0.75024426,0.3986782,15.179544679907446
-0.7498223,0.39847025,15.281072492992012
-0.75097764,0.40210652,15.268584656875166
-0.75093144,0.40203238,15.291711064336376
-0.75091064,0.40087602,15.273918883948916
-0.7514088,0.40116128,15.24319424438252
-0.7512702,0.40292147,15.346045485372242
-0.7511442,0.39825407,15.203829188365543
-0.75112766,0.40178132,15.309010771932737
-0.75093335,0.4022312,15.24149478566362
-0.7512326,0.4014062,15.304252180232083
-0.75126123,0.39967605,15.252348009050682
-0.75134027,0.40095004,15.260215692315562
-0.75160354,0.4024394,15.336369146142237
-0.75185716,0.4012599,15.206031166498104
-0.75198954,0.40241686,15.348658685108232
-0.75170267,0.4002076,15.217721614874089
-0.75201577,0.4005572,15.300705311600083
-0.7513858,0.40225112,15.240432507812647
-0.7511186,0.39962998,15.29001599384504
-0.7500869,0.40043136,15.234395511482603
-0.7506056,0.39870596,15.203289267916325
-0.7507853,0.40068397,15.260486194037492
-0.7511662,0.40214562,15.295792988443996
-0.75105405,0.39999858,15.238867628494141
-0.7505417,0.3990753,15.251869936456877
-0.7508774,0.39971447,15.256986842534143
-0.7505948,0.4005777,15.271850695545714
-0.7508348,0.39946213,15.25733957242668
-0.7508062,0.39927134,15.228249662304563
-0.7504686,0.40230605,15.307027843022889
-0.7498285,0.3957739,15.178278365941173
-0.74915403,0.39698043,15.262146262707343
-0.74816537,0.39586422,15.220395634224317
-0.747293,0.39284238,15.160238820666406
-0.7473794,0.39582315,15.249980392038552
-0.75013465,0.39915642,15.171069170261566
-0.75079983,0.40256348,15.362440750709416
-0.74895394,0.39503005,15.146728278758912
-0.74880934,0.3963792,15.29983820025182
-0.74967825,0.39793393,15.197434842090926
-0.7506008,0.4021617,15.331343641015092
-0.7501585,0.3980678,15.19466486565307
-0.750334,0.40013823,15.275176459929092
-0.75094056,0.40063322,15.27505858891696
-0.7511244,0.3996538,15.256365027784613
-0.7510721,0.40109375,15.30226905571045
-0.7512789,0.40031764,15.232591543921414
-0.7516506,0.401201,15.277397314720929
-0.7514126,0.4017208,15.301756283200952
-0.75144243,0.39998785,15.265245265799805
-0.75131774,0.40076873,15.24688612707223
-0.751517,0.3996059,15.299287455871674
-0.7507391,0.39976144,15.226333781448103
-0.75093544,0.39808074,15.250215076675591
-0.7507319,0.40152606,15.271612560895637
-0.7512564,0.40050364,15.261611928539931
-0.75073767,0.39864504,15.261924296809745
-0.75086755,0.3991196,15.225374007192015
-0.75064576,0.402429,15.330108224263064
-0.75057125,0.39744425,15.145299708726194
-0.75054264,0.40199885,15.321919487352924
-0.75150526,0.40069643,15.239429939535572
-0.7512645,0.39899215,15.252089472101565
-0.75091124,0.40111956,15.25077418219825
-0.75091183,0.40027753,15.251767082115714
-0.7508318,0.40100336,15.285335610039487
-0.7506399,0.39818856,15.225919590733273
-0.7506876,0.40021393,15.255175582125556
-0.75113714,0.39912453,15.269543027501793
-0.75141776,0.40101779,15.26114650987758
-0.75163907,0.400829,15.276169439502148
-0.751217,0.39879313,15.267320466189178
-0.75149816,0.39929712,15.223006471703549
-0.75203514,0.4018766,15.326595634351941
-0.7516057,0.39959577,15.227996483321458
-0.75149196,0.4015983,15.340290018790695
-0.75121224,0.39840075,15.110587049078356
-0.75129974,0.40285543,15.414492246722517
-0.7508458,0.39686787,15.094311864660527
-0.75071466,0.40168273,15.389352984744631
-0.7503988,0.3966161,15.115891987696601
-0.75011414,0.3997321,15.33389480340732
-0.749825,0.3965199,15.12303873470388
-0.7504848,0.4030623,15.342040835319903
-0.7510462,0.39749336,15.147783981722398
-0.7505523,0.40402022,15.348337199357234
-0.7508401,0.39814124,15.1798974810621
-0.75153816,0.40012553,15.277624472628542
-0.75168884,0.40355876,15.347159774016909
-0.75153035,0.39714417,15.130269367555332
-0.7511052,0.4034417,15.412551280564074
-0.75102997,0.39844468,15.13525830846958
-0.75092787,0.40201768,15.33667525889217
-0.7514798,0.40011653,15.235007371914246
-0.7511687,0.40195957,15.254130329742036
-0.751379,0.3999125,15.283474521445113
-0.75081766,0.39895606,15.192697608509025
-0.7510731,0.40143943,15.347580166001203
-0.75040674,0.39735246,15.12438561553945
-0.7509801,0.40014827,15.360602867866735
-0.7506735,0.39886656,15.149985440673174
-0.750915,0.4001073,15.325943430715167
-0.7514962,0.39977956,15.226884587535777
-0.7511074,0.40040636,15.25531205738454
-0.75075805,0.39951956,15.297057948571258
-0.7508566,0.3962989,15.152423305657457
-0.7517375,0.40382096,15.359911223576269
-0.75127023,0.39743242,15.186863876930317
-0.75100607,0.40155944,15.320347319587544
-0.7511612,0.39870226,15.196007044263553
-0.75148726,0.40179563,15.326665097832903
-0.75161093,0.39901838,15.215988380515057
-0.75144136,0.40094247,15.295241312142307
-0.75161827,0.39888445,15.25011357958979
-0.75142527,0.4013418,15.281984930001844
-0.75118434,0.3974701,15.267382864459515
-0.75087804,0.3977498,15.210007007440957
-0.751295,0.3988569,15.271124572740858
-0.75117457,0.40005085,15.274838955839877
-0.7511437,0.40034422,15.252328085123029
-0.7516,0.3999959,15.263444895737173
-0.7515685,0.4012533,15.263749162752147
-0.7509749,0.3963728,15.25087514704516
-0.75061417,0.39855304,15.237685144726154
-0.75037587,0.39899358,15.240404642039104
-0.75095314,0.3989432,15.258175700682903
-0.7506106,0.40007782,15.238784374174895
-0.75123876,0.39876494,15.250742743964974
-0.7503406,0.39925155,15.243607317579587
-0.75078,0.39973974,15.245388303613662
-0.75103277,0.3996668,15.284211005373344
-0.75130725,0.3974153,15.22131955486029
-0.7515301,0.40017644,15.287905639340282
-0.7518775,0.40043452,15.251695878371706
-0.75154245,0.39875683,15.276934298879382
-0.75116897,0.40007734,15.223020533449771
-0.75163734,0.39868012,15.266482124030231
-0.75128317,0.39902416,15.262896233559669
-0.7508137,0.39918557,15.225055983851563
-0.75074303,0.40068758,15.281937896534199
-0.75083727,0.39713308,15.209184369965602
-0.75026464,0.40139046,15.31172645815214
-0.750333,0.39639798,15.1720145589098
-0.7498926,0.3998576,15.233834434841452
-0.75134504,0.40011087,15.291802130493311
-0.751678,0.39924106,15.187158618605057
-0.75152886,0.40293935,15.36458213870274
-0.7512226,0.39743814,15.171369057099062
-0.75104713,0.401948,15.315377321181119
-0.75132245,0.39867917,15.207603950511606
-0.7511704,0.40044007,15.278447329137165
-0.751151,0.400023,15.270130070347163
-0.75097054,0.3987507,15.236614179349587
-0.75135386,0.39835215,15.23515926829019
-0.7509242,0.39943507,15.269696397545378
-0.75136876,0.3991778,15.253602010336529
-0.7515081,0.39974388,15.25526500223295
-0.75182575,0.3996531,15.251024304459786
-0.7515348,0.3988265,15.284372306430171
-0.75153387,0.40024552,15.231766874745398
-0.75174546,0.39949134,15.294713853342925
-0.75124073,0.39786962,15.197501087784158
-0.75126284,0.400571,15.32422900149355
-0.75144166,0.39766082,15.17557849885545
-0.752053,0.4007915,15.33240228214087
-0.7519175,0.39876953,15.193702472647718
-0.75155014,0.40164387,15.369168216507028
-0.75133073,0.39630198,15.0959052301333
-0.75146866,0.40321633,15.412150283216482
-0.7509963,0.39682078,15.144102326670414
-0.7511382,0.3987932,15.310691398423906
-0.75155467,0.39865014,15.209350588647508
-0.75157595,0.39932385,15.27518980398239
-0.7516362,0.40009367,15.27248762925813
-0.75132436,0.3982966,15.212966639889691
-0.7509336,0.39761207,15.328993034331841
-0.7504047,0.39719817,15.141357436651038
-0.7504673,0.39828885,15.347085039372077
-0.75053704,0.39892864,15.14187733083399
-0.750275,0.39821172,15.322269348361356
-0.7493062,0.3951219,15.143129878510653
-0.7483029,0.39726767,15.272907384971122
-0.74707496,0.3905562,15.13718323785071
-0.7495689,0.39872965,15.202118331123414
-0.74834394,0.39736307,15.300512907614813
-0.747844,0.39154044,15.039648454807363
-0.74974006,0.398567,15.277589580365463
-0.74916506,0.3977147,15.23981503902296
-0.7485899,0.39672986,15.197513135009867
-0.74973243,0.39549395,15.238722497240884
-0.74971336,0.40081048,15.249335173330858
-0.75008047,0.40038034,15.27021755265941
-0.75072503,0.39778936,15.246994035159073
-0.750968,0.40041432,15.23458159101962
-0.7505908,0.4012312,15.308733118333349
-0.75141525,0.3988581,15.251715158351615
-0.75107145,0.39983177,15.237807481507788
-0.7512783,0.40050137,15.302890997197135
-0.7517151,0.40179586,15.291758945325185
-0.75147367,0.39915442,15.231812732113596
-0.7516026,0.40006873,15.276400674435811
-0.7522282,0.4032892,15.304783893638245
-0.7519798,0.39930883,15.25799336267884
-0.75229424,0.39949527,15.261979280954376
-0.7522148,0.40173566,15.293459592511374
-0.75216913,0.39988676,15.235237163285682
-0.7522774,0.4005921,15.31745212672809
-0.7523412,0.40041244,15.244193357449003
-0.7521996,0.39852992,15.278747980048134
-0.75229824,0.40013298,15.289036652863226
-0.7522793,0.40029812,15.25684328789361
-0.751917,0.39814332,15.252710609475299
-0.7516855,0.3989651,15.263944125159208
-0.7510175,0.39922085,15.24283970976116
-0.75102043,0.39621058,15.235507453703647
-0.7506162,0.3998097,15.231842571610855
-0.7509432,0.39577794,15.218800909703562
-0.7507585,0.40022907,15.255153938681094
-0.7515847,0.39872408,15.23747213842438
-0.7504592,0.3986186,15.243506563332401
-0.75057524,0.39761218,15.191429838077912
-0.7504627,0.3979094,15.282210818531452
-0.75098336,0.39784947,15.227311888672928
-0.7512135,0.3999354,15.257975051448948
-0.75172997,0.39874443,15.269216691575835
-0.7513604,0.39860997,15.22312757927433
-0.75131035,0.39979944,15.283281589702401
-0.75178355,0.39726785,15.238584815861351
-0.7519039,0.39980432,15.256245210827991
-0.7513055,0.3995633,15.258706077119328
-0.7512435,0.39865565,15.253407945896244
-0.75154084,0.40020308,15.260269479234527
-0.75162715,0.39735207,15.230761838671175
-0.7512836,0.40198174,15.294272072284581
-0.75137323,0.39586297,15.186202908986141
-0.7518708,0.40247408,15.345371204208174
-0.75213444,0.3980303,15.137660085259162
-0.751832,0.40092322,15.366892340926334
-0.7518376,0.39920697,15.18382901178705
-0.75198305,0.40056738,15.32807855940527
-0.7520089,0.398277,15.171471394152842
-0.75171447,0.4016269,15.375659389922113
-0.7519014,0.39700636,15.136060299030527
-0.751394,0.4007264,15.35016354343834
-0.7511772,0.39638814,15.172078961742752
-0.75134385,0.39982405,15.301894194887813
-0.75133705,0.39812395,15.209169247542738
-0.75137466,0.3992611,15.267464474264303
-0.7509346,0.39732483,15.256322005551366
-0.7507689,0.3965095,15.229692844664871
-0.7509912,0.3982121,15.23845188118711
-0.75101346,0.3962623,15.24792985635855
-0.75018394,0.3986665,15.230721334146773
-0.7500112,0.3954817,15.217046378885152
-0.7498986,0.39574087,15.166548436902907
-0.7500696,0.40113866,15.350287115888433
-0.75097245,0.39521754,15.111540050344566
-0.749915,0.40163112,15.324290575853015
-0.75036585,0.39729103,15.19999977495317
-0.7511171,0.3984644,15.212555984331146
-0.7510817,0.40078938,15.346010210472594
-0.75096047,0.3960019,15.111882440699702
-0.7505387,0.40002298,15.330456816884775
-0.7510011,0.39771006,15.198657835318802
-0.75128996,0.40035248,15.304087500099559
-0.750842,0.39808798,15.20346610260852
-0.7508507,0.3985925,15.283729186142823
-0.750622,0.39719447,15.1720877988881
-0.7510652,0.39973882,15.28413729290702
-0.7512665,0.39870712,15.237519839959266
-0.7514566,0.39993787,15.28349704324167
-0.7514128,0.39948225,15.252237356922521
-0.75189686,0.3994298,15.252372338566067
-0.7516289,0.3994119,15.270288828633017
-0.7518455,0.39939788,15.25049134959765
-0.7521694,0.39991257,15.257374316430372
-0.75212634,0.400462,15.274318339159553
-0.7516264,0.39980826,15.244508643627562
-0.7520027,0.39780155,15.271638244481506
-0.7517502,0.40043724,15.243827201507191
-0.7521138,0.39794865,15.253886265184288
-0.7515204,0.39935687,15.246826411829431
-0.75229144,0.39879522,15.261537971942584
-0.7518546,0.3995925,15.256060879523048
-0.752182,0.39982486,15.283284227330627
-0.7521488,0.39930788,15.237314669928264
-0.7518768,0.39963087,15.277276912996419
-0.7511467,0.39637098,15.199612499552615
-0.75139827,0.39825165,15.285135938960854
-0.75120616,0.39772382,15.152774435388299
-0.75184506,0.3991914,15.352268019594064
-0.75144243,0.39807984,15.162665184199383
-0.75115365,0.39698708,15.325903210581824
-0.75117683,0.39750472,15.187732751653897
-0.75125617,0.3977404,15.28582259201907
-0.7513064,0.39684582,15.235070280855611
-0.75145286,0.39746058,15.22350088206527
-0.7517098,0.3975955,15.242006646649935
-0.7511395,0.39935008,15.260383413728428
-0.75154674,0.39717254,15.26073003611299
-0.75149,0.39820543,15.197953943649868
-0.75187224,0.4004544,15.322740419516554
-0.7518999,0.39610824,15.190565560219035
-0.75197077,0.39958167,15.292643559864516
-0.75199306,0.39910364,15.273231593476895
-0.75154656,0.39932764,15.207746874755877
-0.7516017,0.39693138,15.268726123765564
-0.75170344,0.3988429,15.228916538786958
-0.7518858,0.3985032,15.25787829897082
-0.75161356,0.39872125,15.241289360371583
-0.7520348,0.39964095,15.285797746437416
-0.75198066,0.3984231,15.229481688125768
-0.75229377,0.3988308,15.28989083998953
-0.7525556,0.40000477,15.219878903305082
-0.7523422,0.40010568,15.335280059167584
-0.75183845,0.39407277,15.177963005136307
-0.7518339,0.4008592,15.329582366705504
-0.75128984,0.39476147,15.109975723064515
-0.75018823,0.40007707,15.370124592496774
-0.7495546,0.39090717,15.030111531721019
-0.7506814,0.4010967,15.363316161221006
-0.75181836,0.39783335,15.190981607034784
-0.7517511,0.39730787,15.234827957797343
-0.75081563,0.39949986,15.288568630652748
-0.75037354,0.39604577,15.152438695912998
-0.7511651,0.3966463,15.218396137751721
-0.7517702,0.4011226,15.332465084643456
-0.7513404,0.3945036,15.14525139600641
-0.7512776,0.3999171,15.340337401769496
-0.7513219,0.39656615,15.134177463098146
-0.75163287,0.39958513,15.342350676960976
-0.7516022,0.39833382,15.195035693375798
-0.7517353,0.39682683,15.270573201384643
-0.75187707,0.40086213,15.276702772821906
-0.7523553,0.40023443,15.251611253477195
-0.75278825,0.39980653,15.287331598080131
-0.7525915,0.40036187,15.266651852049913
-0.752613,0.39777863,15.28764956901991
-0.75264966,0.39815772,15.193101413631423
-0.75259423,0.40089032,15.33066662890449
-0.7519927,0.39630875,15.180189855673492
-0.7518089,0.4001703,15.353865206471717
-0.7513051,0.39389816,15.09968108262285
-0.7507059,0.39878103,15.335684647827875
-0.7502691,0.3937175,15.131460976661943
-0.75058335,0.3983375,15.270267809746485
-0.7517716,0.3992257,15.211697288885723
-0.7518815,0.39636126,15.27693223153866
-0.7518281,0.40040064,15.257388450581058
-0.7519698,0.39682952,15.216278831858494
-0.751444,0.39894065,15.304526542904071
-0.7516474,0.39731702,15.19454130051481
-0.75159585,0.39838886,15.256432386823754
-0.75168705,0.39900503,15.27387566722815
-0.75127095,0.39756322,15.207713682879989
-0.7515496,0.39649758,15.251524951476892
-0.7509429,0.39722583,15.225543798208573
-0.7508456,0.39412847,15.221887117976017
-0.75008404,0.39936343,15.246138302496846
-0.75125647,0.3963567,15.236808409633166
-0.75123906,0.39734387,15.216019174294368
-0.75099415,0.39799938,15.273947527052883
-0.7514163,0.39705244,15.222586500380581
-0.75207967,0.39993587,15.26985215470268
-0.7517785,0.3985485,15.238228251292536
-0.7512851,0.3965684,15.278658473030271
-0.751558,0.39729118,15.188302529159795
-0.75185037,0.40124527,15.311931226516137
-0.7516818,0.39481387,15.199680489416094
-0.75137734,0.40051004,15.253381175946764
-0.7521712,0.39750597,15.265953837861987
-0.7524242,0.39922646,15.248104605071047
-0.7521372,0.3990059,15.30233004671486
-0.75212145,0.39478204,15.180363822232263
-0.75230634,0.40049103,15.312306047824638
-0.7523386,0.40054926,15.24882664866523
-0.75200987,0.39631116,15.246437018446015
-0.75205773,0.3967063,15.237747833753668
-0.75214815,0.3981295,15.265941079235652
-0.75238264,0.3988444,15.274854167626213
-0.7518457,0.39525172,15.173616913247782
-0.7519835,0.39909562,15.327391431364422
-0.75158286,0.3971745,15.136456477681913
-0.7514888,0.39663556,15.36197596428851
-0.7503376,0.3936592,15.043678919570825
-0.75144887,0.39965582,15.32456673908606
-0.7515229,0.39619645,15.229726083384561
-0.75170535,0.39539075,15.192541877621288
-0.75124764,0.39840248,15.308824392725953
-0.75107336,0.39459097,15.181889045493836
-0.75192535,0.39916763,15.279207092561528
-0.75172156,0.3957925,15.215855941896688
-0.75126684,0.3968444,15.291228513536197
-0.7511382,0.39614466,15.166789878156253
-0.75149786,0.39732376,15.294290970134256
-0.7517147,0.40012255,15.24612478154165
-0.75143427,0.39416894,15.197829508317128
-0.7505349,0.3977041,15.268824003080066
-0.7510974,0.3961092,15.166500899162589
-0.75182027,0.40047416,15.314103188843713
-0.7513973,0.39587185,15.205478919764134
-0.75098914,0.39722314,15.287441620308464
-0.751207,0.39685535,15.131875656308427
-0.75166196,0.39748552,15.335653106956318
-0.75160193,0.39785838,15.196902408774962
-0.7518977,0.3981165,15.266557807145897
-0.75211996,0.39776587,15.263570288281507
-0.7521593,0.39742365,15.22454447729887
-0.75211716,0.39905906,15.306058812993887
-0.75216264,0.3965381,15.214591051160564
-0.7518606,0.39894572,15.30520061667727
-0.75202465,0.39567962,15.179848667443709
-0.752324,0.3972043,15.300130306132376
-0.75233716,0.3994093,15.225600651293016
-0.7520803,0.3972886,15.294263096546832
-0.75228405,0.39796162,15.208257467596123
-0.75253814,0.39844242,15.272660858558712
-0.7522764,0.39748487,15.288902728669377
-0.752054,0.39740476,15.197874823964057
-0.7515918,0.3981382,15.291576583165302
-0.7513647,0.39455128,15.170338510898809
-0.7499055,0.3963716,15.236022101554793
-0.7508148,0.39631364,15.176503459363742
-0.7515223,0.39975277,15.27346708620577
-0.7523472,0.3967214,15.238877978243439
-0.75255966,0.40028954,15.287566680445599
-0.7519943,0.39668772,15.211614454690611
-0.7518132,0.39780807,15.229390771997577
-0.7517537,0.39858803,15.24570816046727
-0.7521829,0.39862773,15.244677227318949
-0.7522625,0.3986133,15.235917640874487
-0.7525259,0.39867333,15.258966844796253
-0.75250834,0.3987523,15.26117730909511
-0.75214326,0.39740625,15.230043519090803
-0.7527132,0.39940873,15.300375119100906
-0.75248086,0.3970815,15.185544144350674
-0.7522251,0.39796162,15.324753266800208
-0.7511792,0.3962424,15.144615249177882
-0.7516677,0.39557394,15.289299303476817
-0.7518498,0.3986156,15.212552909910507
-0.7523136,0.39737833,15.238996839283237
-0.7521018,0.39947748,15.298234556726982
-0.75163,0.39521423,15.169393804099741
-0.751531,0.39892802,15.349423064355987
-0.7517182,0.39614204,15.12446038930512
-0.75129527,0.3983984,15.349663361842945
-0.75101554,0.3935891,15.056587702174992
-0.75091887,0.4013295,15.418997268404945
-0.75031173,0.39364183,15.02033489220802
-0.7501005,0.4001656,15.350155485791975
-0.7515752,0.3951491,15.162370594197812
-0.7515876,0.39678288,15.228003291704987
-0.75140065,0.3970435,15.32206880642256
-0.751637,0.39641735,15.155494051758645
-0.7514647,0.39683327,15.292597204877884
-0.7517216,0.3972738,15.2136434911322
-0.75174904,0.39777932,15.25754317841608
-0.7522621,0.39818558,15.239630734816119
-0.7522173,0.39879075,15.261881854969214
-0.75205564,0.39680204,15.273967681693911
-0.75216264,0.39829078,15.174350325581694
-0.75163305,0.39887705,15.345875241960838
-0.751698,0.39575216,15.109576798170366
-0.7526263,0.40161088,15.365485034710781
-0.7526727,0.39686367,15.199019465161147
-0.75234574,0.3980483,15.260662531820879
-0.75236243,0.39727792,15.265658256064043
-0.7522797,0.3956299,15.202600234994
