mse,ssim_indices,psnr_indices
0.0027628436,0.9078021,32.63615236676272
0.0027855847,0.90543455,32.56888239899405
0.0027827153,0.90666646,32.48003605006148
0.0027569483,0.9065716,32.73441241729773
0.002759127,0.9068677,32.67132329719953
0.0027485876,0.90763205,32.77621939910519
0.0027337677,0.90809685,32.88971874719281
0.0027261355,0.9088881,32.93319510807058
0.002733777,0.9088035,32.89098467028579
0.0027302539,0.90916234,32.8698252020981
0.0027401622,0.9093003,32.81124061130538
0.0027343496,0.90853167,32.86428573640528
0.0027133375,0.9101415,33.037140907277276
0.00272317,0.90947443,32.9297693578459
0.0027327067,0.90911335,32.88152925022545
0.0027426488,0.9088797,32.77836696708604
0.0027526654,0.907588,32.66885023857797
0.0027875814,0.90638,32.48756531426855
0.0028046768,0.9041411,32.34900953112187
0.0028191793,0.90656954,32.22315892948879
0.0028316374,0.906468,32.1336429490072
0.002858046,0.9039683,31.94651264800649
0.002864554,0.9040881,31.983756302557893
0.0028574616,0.9035042,31.98583536947604
0.0028345413,0.90440226,32.14146226547694
0.0028253621,0.90420246,32.283771026732026
0.0027789916,0.9055383,32.550849046114784
0.00277331,0.90579873,32.60342313873595
0.0028095029,0.9054494,32.33386331331327
0.002813381,0.9031382,32.367318056932206
0.0027883842,0.90660715,32.490773183900984
0.0027838484,0.9050524,32.539440286456454
0.002759512,0.9063919,32.72072238098203
0.0027528354,0.9078379,32.77346276606205
0.0027614255,0.90649056,32.69149762323411
0.0027364437,0.9083473,32.88142323254013
0.002734976,0.90799046,32.91037870239812
0.002742635,0.9078395,32.813657771602195
0.0027501273,0.90708846,32.76501558204768
0.0027503297,0.90786076,32.727271066227786
0.002760427,0.90706253,32.67620856412853
0.0027513835,0.9074692,32.72701645274227
0.0027379447,0.9086667,32.85896139401736
0.0027404,0.90804654,32.792586164274184
0.002758799,0.9070956,32.702836765537754
0.0027261756,0.90814096,32.95117077646449
0.00272066,0.9089969,32.933203562383696
0.0027259006,0.90798265,32.95561409252663
0.002741019,0.9084506,32.81279029548607
0.002744631,0.9069031,32.79174560980056
0.0027542962,0.9086414,32.66873166112619
0.0027758896,0.9063225,32.56513632615913
0.0027626127,0.9084777,32.61663961034711
0.0027448223,0.9085099,32.778384795404165
0.002750041,0.90777063,32.74459807045358
0.0027420388,0.9076638,32.796694809134294
0.002740936,0.90878797,32.78502762418584
0.0027743138,0.9065978,32.543076775039175
0.0027546836,0.90879345,32.699368606527436
0.0027639333,0.9082389,32.59506058718542
0.0027823304,0.90741205,32.47333000115399
0.002781414,0.90781385,32.500399945842254
0.0027536794,0.9091261,32.69464514451554
0.002761101,0.9077563,32.633392549127606
0.002752006,0.909049,32.71751079320552
0.0027323465,0.908823,32.83757414599047
0.0027354448,0.9090214,32.79614989820058
0.0027645153,0.9071629,32.68113892971668
0.0027496978,0.90768147,32.70330522258795
0.002728299,0.90867513,32.89301674042492
0.0027162577,0.90957683,32.98430923255141
0.002716783,0.90986985,32.97301378210334
0.002729708,0.9089331,32.9048742857905
0.0027297996,0.9091838,32.86009912358538
0.002741234,0.90832454,32.755132768335336
0.0027452963,0.9082715,32.74298618575194
0.0027574413,0.9079711,32.65927966272749
0.0027434975,0.9075179,32.76237778800023
0.0027289893,0.9089728,32.85796323566256
0.002748744,0.9081242,32.71538844394869
0.0027353372,0.90851027,32.83569134379933
0.002732421,0.9091251,32.82965466807106
0.0027326036,0.90861297,32.865259821701855
0.0027509625,0.9091799,32.64754988165031
0.0027516577,0.9070094,32.70785892534568
0.0027338609,0.909879,32.81291616402168
0.0027548324,0.90750927,32.72022363119107
0.0027866135,0.9055681,32.41828559672295
0.0027810677,0.90729547,32.55318704903105
0.0027455257,0.90700006,32.75891560161158
0.002743933,0.90653545,32.80420534308839
0.002773588,0.9057784,32.576964034635935
0.002783231,0.906756,32.46029091926311
0.0027813944,0.90572816,32.502331495791964
0.0028033915,0.905513,32.32011743551449
0.0027801227,0.9037761,32.52816793497506
0.0027409827,0.90885687,32.78193333729833
0.0027904487,0.9051965,32.44341851071843
0.0027387347,0.9071188,32.785835858886955
0.002750524,0.9079752,32.736680948449255
0.002772373,0.9062574,32.61423145434594
0.0027664087,0.90676904,32.57084458696015
0.002769447,0.9054784,32.6174275985387
0.0027602739,0.90818363,32.664814885512016
0.0027401624,0.9078849,32.80153518733392
0.002726566,0.90961295,32.880634067615034
0.0027346336,0.9083355,32.86932857470649
0.0027439788,0.90780926,32.76132888462943
0.0027438502,0.9087785,32.719936061135655
0.002747706,0.90810317,32.71298870496721
0.0027410234,0.9088464,32.772745257621374
0.0027426938,0.9086814,32.77649777616778
0.0027444575,0.90805274,32.715677466941955
0.002740088,0.90909976,32.76567987816239
0.0027591945,0.90702504,32.65395510233822
0.002761929,0.9075996,32.63435077314821
0.0027521374,0.9082077,32.649183934728185
0.0027532685,0.9086345,32.71177485161239
0.0027489322,0.90925694,32.660187073783284
0.0027556901,0.9062168,32.65706792509689
0.0027418367,0.90971595,32.74613633671186
0.0027581526,0.90632147,32.68224604562405
0.002737467,0.9094141,32.81146833562298
0.0027354264,0.9087092,32.78006414953212
0.0027322639,0.9070668,32.85541116557842
0.002727578,0.9084525,32.902216548776025
0.0027224298,0.91001743,32.91918118041907
0.0027549881,0.9081921,32.63421434430904
0.00276647,0.90847284,32.62772908524502
0.0027331773,0.90881556,32.803008821393746
0.0027187224,0.9095335,32.94176224833588
0.002710075,0.9096063,33.01176315745808
0.0027151648,0.9100692,32.92489559215862
0.0027198025,0.9092407,32.91896064837993
0.0027295523,0.9086404,32.840671015175
0.002719014,0.9095976,32.917247924296035
0.00271741,0.9096777,32.969389959693494
0.0027343496,0.90933007,32.767763074438804
0.002756007,0.9079445,32.62232367037386
0.0027704602,0.909317,32.474708003455234
0.0028031464,0.906596,32.31558652059104
0.0028430126,0.90632576,32.0047374513445
0.0028460743,0.90591305,31.988899089328267
0.0028568315,0.9060243,31.922313824088672
0.002829869,0.9069974,32.138767598398495
0.0027931705,0.9066482,32.38108406777581
0.0028025704,0.9059009,32.33457638696148
0.0028057944,0.9065089,32.31132120043677
0.0028345445,0.9071496,32.08349171437171
0.0028601112,0.90158063,32.01759941420602
0.0028036153,0.90553457,32.31526802370921
0.0027972735,0.9042115,32.46315081248559
0.0027745345,0.9041837,32.60207873474015
0.0028055701,0.90568906,32.31064517145854
0.0028475847,0.90227944,32.058970167154776
0.0028052367,0.90535235,32.319251382101385
0.0027716276,0.90415764,32.64229206827228
0.0027776319,0.90524477,32.6037064906319
0.002773821,0.906724,32.52829155935765
0.0027800545,0.9043107,32.509737804645795
0.0027569279,0.9078792,32.73582026786691
0.002743838,0.9081277,32.79503433296432
0.0027579523,0.9065418,32.67144020227199
0.002753416,0.90888697,32.72195389870156
0.002744871,0.9067154,32.803162048948195
0.002728517,0.9085009,32.90182433541004
0.0027131867,0.90997124,33.00913209657887
0.0027358409,0.90745515,32.83162512329498
0.0027210086,0.9096114,32.92407989046117
0.0027183578,0.9093518,32.97018238210237
0.0027138358,0.90852547,32.92864166065602
0.0027229514,0.9088134,32.89628329596147
0.0027220598,0.90829307,32.87558720149141
0.0027389738,0.90789956,32.80577474146747
0.002729991,0.9090647,32.829748368181235
0.002727788,0.90919,32.8573317601121
0.0027171362,0.90955025,32.94204783111273
0.0027019018,0.90997434,33.070999592687336
0.002687666,0.91032046,33.13640799236967
0.0026857792,0.91055626,33.1625731860065
0.002702139,0.9107301,33.035868950015875
0.002709681,0.9101041,32.94947791426453
0.0027104418,0.90954417,32.96628234085429
0.0027049694,0.9100047,33.013767055405765
0.0027128104,0.90935683,32.93702527389718
0.0027078553,0.9097147,32.94256338055338
0.0026938296,0.91131836,33.110167727495856
0.0026922459,0.9100333,33.0724592420328
0.0026818688,0.91175073,33.18966483260872
0.0026965975,0.910515,33.08401201913555
0.0027069105,0.90969354,32.94285976213015
0.0027123815,0.9106129,32.92321052803884
0.0027331316,0.9090623,32.75001686929181
0.002739286,0.90797883,32.750524482202195
0.0027330816,0.9086588,32.78469752799936
0.00272202,0.90881914,32.88866211355177
0.0027166475,0.9104745,32.85603284220079
0.0027244117,0.91013175,32.84676178419947
0.002712554,0.91031367,32.86462154499059
0.0027361817,0.90858483,32.78476757451402
0.0027378118,0.9093828,32.695194024646916
0.002731083,0.90825254,32.796279350803545
0.0027260166,0.9102218,32.825229094192885
0.0026982059,0.9104352,33.00730753865801
0.002708201,0.9107342,32.986353739336536
0.0027161613,0.90970063,32.89955696342853
0.002723075,0.9096847,32.84366676568924
0.0027284974,0.90984625,32.750587409598715
0.0027228433,0.90991545,32.87101278413331
0.0027046117,0.9107732,33.01683560103966
0.002717872,0.9089992,32.877046434212374
0.002732148,0.90861994,32.77602595939616
0.00273146,0.9079835,32.8227767620136
0.002719704,0.90854675,32.854234198509495
0.0027128225,0.90993005,32.89907726917135
0.002727109,0.9089318,32.82032955139643
0.00271807,0.909815,32.888905060662005
0.002719319,0.909187,32.88243000051635
0.002711562,0.9093895,32.92714845236519
0.0027164302,0.91023755,32.89282682491219
0.0027107098,0.9103548,32.90653755937444
0.002739532,0.90791035,32.701481364272844
0.0027862545,0.9063616,32.37012841079418
0.0028104398,0.905766,32.26089623736328
0.002828297,0.90556234,32.057262429694035
0.00284716,0.90380055,32.01831518429773
0.0028217994,0.90547436,32.105303185815444
0.0028145364,0.904208,32.21742199836402
0.002778313,0.9078633,32.509089711023606
0.0027937412,0.9054146,32.347561651106325
0.0028364863,0.9025684,32.1556454963181
0.002851644,0.9043377,31.966402051204454
0.0028923831,0.90107423,31.73286531857487
0.0028249423,0.9057269,32.18117566012206
0.0027986967,0.90388775,32.39195419961506
0.0028161414,0.9047795,32.225588024722136
0.002813471,0.90624887,32.239185285487636
0.0027853947,0.9056535,32.50950955055992
0.002761254,0.9068995,32.64051294264832
0.0027699526,0.907095,32.55509388530932
0.002796085,0.9066527,32.37014330758383
0.0027516973,0.90815383,32.6939835663892
0.002755994,0.9078,32.668958388252385
0.0027383878,0.9080476,32.768413313222815
0.0027478873,0.9084751,32.67023678636957
0.0027404628,0.9074934,32.771564044434854
0.0027089461,0.91053313,32.99581762461646
0.0027278997,0.90790105,32.895208187724506
0.002736939,0.9075778,32.762412808166246
0.0027232561,0.90971345,32.888139969321514
0.002729139,0.90881634,32.79969020119086
0.0027143403,0.9098606,32.939389911931876
0.0027161515,0.90943307,32.92930976763034
0.0027126707,0.90923715,32.92912123110989
0.0027063254,0.9105361,32.93272988056972
0.002725467,0.9090259,32.85006649798993
0.0027359563,0.9099145,32.71593984761255
0.0027379435,0.9087603,32.74244497042291
0.0027312376,0.9102359,32.796688244449555
0.0027289724,0.9092786,32.80951951586301
0.002729144,0.9107194,32.761091282904474
0.0027199462,0.90933937,32.8529675553166
0.0026976392,0.910739,33.03487658195753
0.0027180118,0.91063255,32.91099562061922
0.0027171122,0.90966994,32.886152650456204
0.0027475057,0.9089713,32.60934914893264
0.0027536969,0.90815496,32.663457023318585
0.0027331524,0.9094129,32.698961885128426
0.0027273325,0.90838623,32.83774304378867
0.0027233404,0.90968066,32.83762958543989
0.002718255,0.90959066,32.88923620321618
0.0027102553,0.9093954,32.94541613762786
0.002693796,0.91036195,33.05648005691492
0.002693501,0.9103034,33.06037886431148
0.0027265768,0.90926665,32.78871638783454
0.0027061193,0.9102978,32.97485097192881
0.0027036434,0.9099486,33.00704831392875
0.0026990715,0.91023856,33.0267076908777
0.0026879264,0.9104677,33.10078023133749
0.0027007307,0.9102562,32.96349871720224
0.002689357,0.9108351,33.101815387953565
0.0027025808,0.91147786,32.92407513147889
0.0027220622,0.9084964,32.82647269738568
0.0027069235,0.9107487,32.93889816831126
0.0026989966,0.90978473,32.98713315711554
0.0027077196,0.90930367,32.977414290276215
0.0027069103,0.9100408,32.94282123382257
0.002699371,0.9105422,32.99927157446013
0.0027106213,0.90940803,32.89246992014466
0.0027344082,0.9084561,32.71579917373231
0.0027897726,0.9069614,32.348897937847134
0.0028181362,0.9085582,32.10850448828625
0.0028915121,0.90328234,31.681344383593952
0.002900783,0.9041632,31.59099597136485
0.002913472,0.9037797,31.5069752243271
0.0029422722,0.90040916,31.403419596076027
0.0028771213,0.9044191,31.86196489471367
0.0028075739,0.90563315,32.258418770933524
0.0028213772,0.90342015,32.178644496580446
0.0027929558,0.9066046,32.42298778425835
0.0028121572,0.9037439,32.268780902875285
0.0028001207,0.90515774,32.33075865160701
0.002753724,0.90842295,32.671359274242306
0.002739252,0.9075556,32.770890379571426
0.002759399,0.9068443,32.57808876181066
0.0027463683,0.9075489,32.71239975895432
0.0027484754,0.90833265,32.69730058713724
0.0027409575,0.9084451,32.72994283398966
0.0027232699,0.9089311,32.89274226524572
0.0027326809,0.9100532,32.784778414118605
0.002733597,0.90843743,32.780620023114786
0.0027147192,0.9088599,32.928537649089556
0.0027184195,0.9088065,32.89636720584664
0.0027221877,0.9093296,32.866645219085186
0.0027272354,0.9097626,32.82855628749764
0.0027169816,0.9099547,32.86836192393813
0.0027168058,0.90938634,32.90913226666368
0.0027009274,0.9097062,32.962290741088026
0.002706218,0.9104957,32.979358299448805
0.0026991605,0.91026515,33.040726075073124
0.0026976997,0.9102847,32.999439838241464
0.0027096784,0.9100058,32.92106983875143
0.0027157161,0.9100526,32.88329576098771
0.0026971053,0.91083497,33.03569728886072
0.002694682,0.91048235,33.028104209014046
0.0026982184,0.9111004,32.98040657357359
0.0027037966,0.9106801,32.96804909034566
0.002723209,0.9102815,32.72741279051936
0.0027242068,0.90875435,32.81644894085332
0.0027327524,0.91049665,32.69245436707528
0.0027246845,0.90856165,32.796231059746724
0.0027117338,0.91171235,32.88190882060883
0.0027081182,0.90981,32.93538203809963
0.002719711,0.9085095,32.827453235283166
0.0027263581,0.90826106,32.82308167638208
0.0027151103,0.9089206,32.86421915865893
0.002709208,0.9119794,32.88343822414976
0.0027471825,0.90793484,32.67876239017418
0.002763818,0.9063614,32.444468657199316
0.0027448642,0.90879136,32.66061621719763
0.0027365852,0.9084034,32.70754774063913
0.0027249712,0.9094622,32.79206303789874
0.0027309502,0.9084778,32.77703315977951
0.0027433895,0.9084887,32.649804704943904
0.0027192552,0.90911555,32.87082243680369
0.0027108826,0.9094922,32.87287178222595
0.0027178216,0.90853566,32.83692220936166
0.002724349,0.90957475,32.85411726641456
0.0027069587,0.90959233,32.90391001957743
0.0027047256,0.909576,32.96591105542858
0.002709069,0.91102725,32.91457584896948
0.0027228598,0.9095394,32.78942015905072
0.0027168016,0.91086346,32.82416317086049
0.0027059845,0.9098525,32.94193724829354
0.002700286,0.9111584,32.954908747291014
0.0027040648,0.91039604,32.95451212855439
0.0027023754,0.9105303,32.91545036180605
0.0027030685,0.9105708,32.927471057260874
0.0027095783,0.90916634,32.9320229691861
0.0026972264,0.910924,32.969886311086626
0.0027012182,0.9097855,32.9886768599961
0.0027145767,0.90990204,32.864697940054846
0.0027094386,0.9096733,32.90683405247685
0.0027289703,0.9091509,32.69084291577728
0.0027335172,0.9085066,32.73029620094884
0.002730861,0.90929705,32.71476955661236
0.0027230992,0.9100366,32.72079426279959
0.002719008,0.9095447,32.835989521036296
0.0027163834,0.91038704,32.87384208201372
0.002706984,0.910093,32.8893029367708
0.0027005512,0.9108208,32.94278825268509
0.0027283065,0.90869063,32.768815650939295
0.0027032502,0.9110513,32.942062020808294
0.002693579,0.91182184,32.95674683690657
0.002704286,0.90991133,32.945116020835144
0.0026996057,0.9104335,32.98455993404356
0.0026957192,0.9100669,32.99001277181226
0.0026894468,0.91075784,33.02872397941216
0.0027002569,0.9100804,32.98717599347462
0.0026996345,0.90977335,32.92643181363309
0.002690529,0.9112696,33.035818718609626
0.0026976578,0.9099524,32.94055191928412
0.0026972643,0.9103187,33.00604636773186
0.002707826,0.91009504,32.87771692180662
0.0026968569,0.9100649,32.965309105197925
0.0027053072,0.9107322,32.906962996813796
0.0027069785,0.90945095,32.88392578741859
0.0027044485,0.9111927,32.89262940355195
0.0027047961,0.91007584,32.958398207118044
0.0027008397,0.9112455,32.877530444025226
0.0027165376,0.9087501,32.82677031687037
0.0027123548,0.91055745,32.835729597938474
0.002710807,0.91005945,32.890343356653815
0.0026964843,0.91078824,32.94736011779492
0.002713123,0.9094184,32.83263686419795
0.0027166035,0.9107025,32.84235323088477
0.002730736,0.9099389,32.673454987571915
0.0027460118,0.9068622,32.62929379133312
0.0027595116,0.90918845,32.50289732612555
0.0027674134,0.90669733,32.46796166080904
0.0027709554,0.9063449,32.40902844239721
0.0027721147,0.90744,32.49305540718203
0.0027411953,0.90765643,32.626292695318966
0.0027238063,0.9097592,32.78456668104967
0.002731135,0.9084215,32.766530898825394
0.0027251262,0.908778,32.71240503202765
0.0027266103,0.90971684,32.80204037889008
0.0027271728,0.9084081,32.74514689546335
0.002719773,0.91032594,32.76241019178768
0.0027279835,0.9100732,32.770399804796114
0.002744478,0.908202,32.59553801212671
0.002763737,0.90973204,32.48392647024885
0.0027875183,0.9079738,32.32175480145645
0.0028459695,0.90554434,31.880730283659947
0.0029218073,0.9024887,31.48145769722193
0.0029144685,0.9047181,31.499017962194774
0.0028666786,0.9043483,31.81407959730992
0.0027973368,0.9053035,32.319272801567685
0.0027740118,0.9064381,32.422253310812714
0.0027849886,0.9058656,32.41140132745591
0.0027678371,0.9065396,32.52767450596834
0.002739647,0.9078801,32.68455273764017
0.0027490286,0.90697795,32.707068380844895
0.00275737,0.9078025,32.57528260306357
0.002720302,0.9082343,32.84311482263195
0.0027180882,0.9100115,32.868062150016726
0.0027147138,0.90973806,32.86920984794116
0.002725209,0.9074585,32.79115483883996
0.002718166,0.9095178,32.87019549898736
0.0027012052,0.9108138,32.97868541437064
0.002706776,0.9094653,32.92338732037568
0.002712716,0.91005754,32.85316206502846
0.0026876486,0.9111242,33.06548909329515
0.0026745526,0.91161495,33.18146043979751
0.0026861355,0.9111944,33.05777741820323
0.0026758476,0.9117677,33.166078894751934
0.0026766798,0.91129524,33.10304128174256
0.0026632908,0.9122608,33.23668100706551
0.0026805575,0.91123676,33.06443148563269
0.002701813,0.9092443,32.90746065034678
0.002714369,0.91041523,32.83277496572447
0.0027251437,0.9097388,32.73509728619729
0.002728853,0.9102147,32.6310572388112
0.002723334,0.9091316,32.803024491462544
0.0027009207,0.9119622,32.89023171979549
0.0026978522,0.9098454,32.983539581583855
0.0026984867,0.91122776,32.96976440633698
0.002702495,0.9110818,32.91837274192521
0.0027042876,0.91044873,32.90369038236471
0.002695384,0.9113965,32.95035388011361
0.002689281,0.9115799,33.01308212177477
0.0027065687,0.91123503,32.873821600109956
0.0026994532,0.9117411,32.94251941977383
0.0026877045,0.91176015,32.988453720513185
0.0026681237,0.9120162,33.142799022590566
0.0026623304,0.91297287,33.21242329493478
0.0026764292,0.9113307,33.101224654770036
0.0026867043,0.91126347,33.02497806518746
0.0026674215,0.912133,33.167461052585736
0.0026593504,0.9121261,33.18452117241719
0.0026540258,0.913461,33.265562854637515
0.0026805736,0.9112144,33.04792855064093
0.0026817867,0.9118082,33.02201491639762
0.0026787757,0.9112579,33.028941248361846
0.002678719,0.9120224,33.02580332935629
0.0026853844,0.9112031,33.01186233352751
0.0027056166,0.91273594,32.81073773097561
0.0027079713,0.9105594,32.81283277866741
0.0027127871,0.91097206,32.79411249427645
0.0026953768,0.9104369,32.99552912039729
0.0026914584,0.91124076,32.922960380776445
0.0027079275,0.91115564,32.851533613999514
0.002695776,0.90991753,32.92066250669488
0.0026815608,0.9123705,33.03003074594465
0.0026881895,0.91123,32.99905783139661
0.002699073,0.91108656,32.83761955270501
0.0026995286,0.91096276,32.917272112953846
0.0026669833,0.912317,33.12998239869373
0.0026650454,0.9120148,33.1421723386698
0.0026827478,0.9108279,33.027884474915446
0.0026878489,0.9113509,32.97465693664448
0.0026865802,0.9103315,32.97723748269049
0.0026986317,0.91077733,32.927201353234324
0.0027232985,0.90898514,32.70234327235224
0.002709221,0.9108515,32.822127418953485
0.0026804411,0.9120817,33.02099501526827
0.0026937476,0.91029716,32.88522092007186
0.0026961514,0.91053915,32.954583350914646
0.0026883106,0.91162944,32.95631914355607
0.0027085068,0.9101801,32.79850631833725
0.002711773,0.91092366,32.802022793042724
0.00270468,0.9096721,32.82854649577001
0.0027054166,0.9103202,32.8382731613576
0.002726659,0.90988684,32.70562664665385
0.002748035,0.90925026,32.50187676586742
0.0027595884,0.9091769,32.454813862465734
0.0027645403,0.9085948,32.37623688428435
0.0027349787,0.9097226,32.622853593878844
0.002726139,0.9112756,32.707187485589685
0.0027201264,0.90915203,32.738192158974094
0.0027130651,0.91034645,32.84066771622688
0.0027013682,0.9110516,32.894749149636695
0.002689471,0.91128,32.96867878963625
0.0026803664,0.91168284,33.06721037185191
0.0026785238,0.9116163,33.0647492301106
0.0027051966,0.91030294,32.846457527474385
0.002703021,0.9107928,32.89046039133953
0.0026942927,0.9111824,32.93597020900198
0.0026944038,0.9113565,32.9012629374754
0.0026966478,0.9107637,32.931105857977705
0.0027107417,0.9099858,32.78468582223414
0.0027180486,0.90844625,32.7902448850101
0.0027242266,0.90973586,32.69798652983792
0.002754855,0.90866166,32.48827428463724
0.0027709529,0.9089262,32.33028333209555
0.0028152033,0.9053586,32.106099318114445
0.002820148,0.90602255,32.014648295583555
0.0027991347,0.90707093,32.22286745427896
0.0027731415,0.9078892,32.370944597383826
0.0027576599,0.9083397,32.50206469751602
0.0027496926,0.9101286,32.54223741215935
0.002761904,0.9076012,32.427042106503634
0.0027290988,0.9083232,32.7777163936467
0.002696609,0.9104559,32.948245983218726
0.002724149,0.9088833,32.75639959010877
0.00271607,0.910533,32.86015768301593
0.002699726,0.9098508,32.90635329081518
0.0027104612,0.9105468,32.86459407442251
0.0027174437,0.9104767,32.7676038116801
0.0026895476,0.9112918,33.015769479093905
0.002667211,0.9112777,33.17104667008434
0.0026691086,0.9111922,33.159937336236986
0.0026648862,0.9122071,33.181802634572804
0.002666017,0.9124358,33.13744462650932
0.0026791785,0.9104533,33.03834098093966
0.0026634722,0.91164494,33.173312009322984
0.0026440355,0.91263443,33.302991617314895
0.0026632021,0.91225964,33.172244563385775
0.0026560014,0.9128068,33.2590422276126
0.0026456665,0.9132889,33.28566537893293
0.0026577048,0.9121187,33.187444018874444
0.0026609953,0.91318303,33.15959447153554
0.0026879774,0.90949565,32.95441721986014
0.0027033826,0.9118301,32.81323687944019
0.0027160326,0.9088249,32.74696364257789
0.0027108535,0.9109485,32.72973306984178
0.0026986012,0.91053605,32.93699282374544
0.0026982962,0.9100359,32.8999175610551
0.0027158451,0.90971017,32.778945303439286
0.0026892878,0.9104919,33.01317488641921
0.002707281,0.9094966,32.76085718509721
0.0027172032,0.91022563,32.758238466463794
0.002715417,0.9104161,32.78170929312473
0.002708131,0.9089794,32.7793851791402
0.0027087769,0.91116476,32.76779524917944
0.0027341403,0.9100991,32.58870762149678
0.002714021,0.9115208,32.765202422462124
0.0027130551,0.91104245,32.74060113063652
0.0026987623,0.9104491,32.91552966841779
0.0027002855,0.9105272,32.861017588473615
0.0027228482,0.9088454,32.66969390354792
0.0027123222,0.909842,32.83331401466617
0.0026761896,0.91117483,33.08881631263024
0.0026773084,0.9111674,33.00486684828846
0.0026976392,0.90954804,32.9332330844869
0.0026875972,0.9112497,32.97775336420074
0.0026808686,0.9107077,33.0150977532987
0.0026760881,0.9118878,33.03682476230562
0.0027016206,0.91083056,32.886819366690446
0.0027197432,0.90914816,32.68611849144108
0.0027091387,0.910557,32.78952637464841
0.002706429,0.9106439,32.82300278371181
0.0027282704,0.9084816,32.65571997977743
0.0026935167,0.9105401,32.92322507988734
0.0026841206,0.9110295,33.00353032396825
0.0026671109,0.9121174,33.096964172507
0.002686249,0.91051704,32.9823542901764
0.002681633,0.9107804,33.03522056279122
0.0026589986,0.9118944,33.13181735378499
0.0026692587,0.9118185,33.126026913854545
0.0026699759,0.91168475,33.09365284507956
0.002663912,0.91163963,33.117946844934444
0.0026665046,0.91301745,33.12143498468708
0.0026693344,0.9115079,33.11088365737718
0.0026923928,0.91143626,32.81263268469354
0.0027069894,0.9103897,32.81876564883821
0.0027065948,0.91160303,32.76629239418469
0.0027088188,0.9094494,32.80406056054547
0.002697489,0.9110461,32.859410594937074
0.0026794027,0.91048187,33.01032806580503
0.0026694704,0.9119716,33.10737514329465
0.0026840083,0.91226107,32.97764864378517
0.0027268175,0.9083832,32.62345747795629
0.0027688756,0.90831214,32.318925579677746
0.002752426,0.9085899,32.50430635022292
0.002711719,0.9106483,32.71630336435549
0.002689785,0.91185445,32.97079965172011
0.0026841853,0.9117503,32.996699880545385
0.0027039936,0.91141254,32.77250601880931
0.0026979174,0.9105084,32.91269872862665
0.0026760763,0.91218424,32.99839950494412
0.0026680536,0.9120081,33.05566572205074
0.0026889518,0.9115545,32.96716666984955
0.002679204,0.91185457,32.99629061326526
0.0027049955,0.9110255,32.82886045301992
0.0027359514,0.9084582,32.53154093624319
0.0027238755,0.90855676,32.69497382903265
0.0026913497,0.91166574,32.90321321416221
0.0027031023,0.9104869,32.81780155195943
0.0027343705,0.9093936,32.609863918219304
0.002735598,0.909529,32.54297794166352
0.0027613412,0.9063131,32.42488930027864
0.002772627,0.9083579,32.284810308036704
0.0027803401,0.90663195,32.26561362221824
0.002793661,0.90769416,32.23045627855418
0.0028021252,0.9077471,32.13570517609017
0.00279674,0.90783644,32.15775619673729
0.002813032,0.90629345,32.093956259865855
0.0027693873,0.9083813,32.35744370525296
0.0027795366,0.9070527,32.36709549294964
0.0027639824,0.9086558,32.43939458909681
0.0027378993,0.9081488,32.620453968217056
0.002720311,0.9102493,32.71103721287986
0.002709285,0.91009694,32.87774373833129
0.0027159746,0.909523,32.77337388637732
0.0027135685,0.91043407,32.76516188193828
0.0027302455,0.9090979,32.69709038918942
0.0027196892,0.91050667,32.6685982867252
0.0027007214,0.91077465,32.8749292192525
0.0026953842,0.91040593,32.89889503109197
0.0026920172,0.9108394,32.93828225733455
0.0026715014,0.912219,33.10398573428226
0.0026749093,0.9111464,33.068936479141556
0.0026628883,0.9123459,33.173888512647494
0.0026560435,0.91229624,33.16500254159144
0.0026677165,0.9121976,33.081248383674414
0.0026529673,0.91268045,33.23242261114896
0.0026511848,0.91192937,33.16998245764982
0.0026530295,0.9126496,33.192824238244796
0.0026463107,0.9133256,33.271345836291076
0.0026552747,0.9120706,33.172919348474004
0.0026525701,0.9130044,33.21656616626243
0.0026568994,0.91184634,33.14912123173712
0.0026787343,0.91141677,33.014202265813836
0.0026691481,0.9120779,33.06191633326719
0.0026995323,0.91116285,32.812550996006465
0.002707275,0.90990037,32.77506095057293
0.0026836551,0.91020757,32.920057659312214
0.0026496327,0.91304827,33.18684610371819
0.0026698965,0.9114182,33.04897051173586
0.0027005798,0.91087884,32.74892993801454
0.0026891078,0.9107919,32.94249948598847
0.002673149,0.9124343,33.03932096928893
0.0026768611,0.9109182,32.9834192592575
0.0026646405,0.9127944,33.07157850089996
0.0026554705,0.91300076,33.13113844819807
0.002660264,0.91116554,33.1444697706454
0.00267576,0.91115284,33.030744077591486
0.0026652976,0.91155505,33.06693727308469
0.002652766,0.9127111,33.23556398105811
0.0026549045,0.9121964,33.18284839043946
0.0026560305,0.91094637,33.12814163449754
0.0026530097,0.9132254,33.187055782486176
0.0026636762,0.9111099,33.08835195259836
0.00264836,0.9129653,33.1657489037678
0.0026563543,0.91299945,33.14398709979285
0.002667575,0.911994,32.98272759513311
0.002694117,0.91056776,32.87568052577204
0.0026950054,0.9116611,32.76925019747328
0.0027134432,0.9091498,32.6899736527569
0.00272801,0.9109957,32.55988264405713
0.0026942398,0.91018844,32.89622385577474
0.0026605595,0.9119589,33.097938055523535
0.0026645474,0.9124945,33.08410478365795
0.0026976075,0.9095982,32.8562910578762
0.0027185928,0.9100583,32.58529340852769
