loss,ssim_indices,psnr_indices
-0.079391144,0.13343674,11.892025640440222
-0.07933721,0.1349479,11.969349784970937
-0.07931711,0.13258624,11.898994369380455
-0.07921907,0.13340022,11.940269106317256
-0.07907628,0.13265851,11.911550882590037
-0.079155624,0.13239563,11.894047129202743
-0.079169065,0.13516493,11.970153067918442
-0.079332285,0.13309781,11.916764242814073
-0.079392046,0.13401212,11.92133753443336
-0.07932197,0.13426079,11.941062128172675
-0.07922985,0.1330607,11.944472483712097
-0.07907681,0.13299847,11.86896375425238
-0.07905485,0.13248996,11.945679680712168
-0.078900784,0.13508764,11.93187294188708
-0.078890875,0.131833,11.917294069904036
-0.078752995,0.1341006,11.907182951972533
-0.078861065,0.13168359,11.866801434120433
-0.07890946,0.13470432,11.992102058529934
-0.07913068,0.1357525,11.943223622597504
-0.078958884,0.13251223,11.879979170368792
-0.07913266,0.13560788,11.999404864531032
-0.07928648,0.13344435,11.903304731848072
-0.079241805,0.13411617,11.93193545018258
-0.07916547,0.13506654,11.979843872146583
-0.07924866,0.13271116,11.877276994969964
-0.07925545,0.13416551,11.951913069162375
-0.07930271,0.13448155,11.940546100320864
-0.0792961,0.1332238,11.921380494660223
-0.079361826,0.13421299,11.930619969063862
-0.079318464,0.13453351,11.98234766737425
-0.079221934,0.13049008,11.806041775047685
-0.07911289,0.13533372,12.059804006754227
-0.078937724,0.13202503,11.780013217699759
-0.079199575,0.13372494,11.973367356245856
-0.07905741,0.13249141,11.927387705286572
-0.078881286,0.13352552,11.89324910631628
-0.0791116,0.13452132,11.96261414392078
-0.07914776,0.13358822,11.951371141317825
-0.079091534,0.13388501,11.888435072697515
-0.07924043,0.1352621,11.94369760634822
-0.079189114,0.13381095,11.991327338513019
-0.07927272,0.13299404,11.850868114194292
-0.079214536,0.1347538,11.969365798017662
-0.07924273,0.13431583,11.951809503692015
-0.079361044,0.13299255,11.895665202613825
-0.079414174,0.13487746,11.971802978249723
-0.07936155,0.13205124,11.876648298802424
-0.07935944,0.13361257,11.971754168005347
-0.079358995,0.13264833,11.907476801358799
-0.07939521,0.1346205,11.939523797714688
-0.07936877,0.13350716,11.95026802837555
-0.079328,0.1332301,11.891578749096796
-0.07930049,0.13317475,11.957601585372966
-0.07918072,0.13198921,11.884030570119894
-0.07908125,0.133223,11.936046820138014
-0.07912177,0.13227795,11.92115246869987
-0.07915972,0.13451947,11.904535998079224
-0.07918432,0.13404968,11.947528063721107
-0.079230405,0.13478197,11.92254140808161
-0.079283595,0.13318412,11.93540293493976
-0.079237446,0.1321636,11.883818119860967
-0.079289004,0.13588612,11.983765456533916
-0.07933015,0.13274743,11.890439817122076
-0.07933994,0.13420637,11.949286005923689
-0.07947815,0.13389717,11.945975877194801
-0.07936321,0.13332073,11.884899467330747
-0.07930145,0.13372202,11.95947590214284
-0.07947462,0.13289012,11.919191057795423
-0.079484716,0.13321836,11.907622991810094
-0.07943398,0.13420832,11.970548397613552
-0.07947275,0.13399263,11.894464519825526
-0.07938962,0.13281073,11.981972640824981
-0.079225376,0.13315904,11.855182015642038
-0.07924333,0.13282736,11.970155500751492
-0.079168096,0.133307,11.860551301700056
-0.07928514,0.13258263,11.939867485567623
-0.07924298,0.1328572,11.9120258581804
-0.07938568,0.13347064,11.90246359269224
-0.07938459,0.13366981,11.968120024581212
-0.07931706,0.13407652,11.904807021181051
-0.079171546,0.13210945,11.945916202661381
-0.07911606,0.13376842,11.89790867160395
-0.07911506,0.13265969,11.919529721880853
-0.07924023,0.13350238,11.943490444979236
-0.07911165,0.1333314,11.896031399593959
-0.079222076,0.13296276,11.944270137343649
-0.07918276,0.1351097,11.939469324436143
-0.07918931,0.13236709,11.894623944305424
-0.07929354,0.13360728,11.967518878392855
-0.07937531,0.13415061,11.916685320363689
-0.07938147,0.13277142,11.897789563476188
-0.07935664,0.13361646,11.978073285175237
-0.07937874,0.13270135,11.889623596217287
-0.07952214,0.13346086,11.907693938619
-0.07949669,0.13414533,11.99151000558718
-0.07941498,0.13183582,11.86775337430857
-0.07950903,0.13479514,11.942543218409057
-0.07945719,0.1329872,11.95800946378496
-0.079461075,0.1323064,11.871225946482173
-0.07951155,0.13424985,11.983759898696862
-0.07948114,0.13226868,11.879966949694346
-0.07948658,0.13293277,11.949458451322919
-0.07951036,0.13310963,11.89069789202771
-0.07946029,0.13249075,11.957273404092854
-0.07938021,0.13206677,11.87727406884542
-0.079096496,0.13307036,11.972996352579063
-0.078929275,0.13212505,11.852910811389476
-0.079308756,0.13285308,11.937271454527947
-0.07936974,0.13393031,11.96458225662626
-0.0792789,0.13286905,11.874329398598636
-0.07927424,0.13242956,11.928490793927477
-0.07919224,0.13329996,11.96881513514436
-0.079267964,0.13302156,11.842668422793734
-0.079070225,0.13333829,12.011712033506818
-0.07859939,0.13073166,11.822297576058967
-0.078945175,0.1330474,11.933444365787214
-0.07904211,0.13397224,11.956976685220175
-0.079031035,0.13531578,11.990117309472705
-0.07884531,0.13344508,11.835205707939672
-0.07907161,0.13590504,12.042474676694283
-0.078984074,0.13295247,11.891936028720899
-0.07916573,0.13670321,12.034206097510056
-0.07932586,0.13514148,11.957626829604047
-0.079464786,0.13686132,11.991179302866017
-0.07938255,0.13561517,11.988010418579034
-0.07947983,0.13541023,11.975730226865
-0.07944136,0.13473503,11.976356116586008
-0.07923943,0.1335481,11.940106895341064
-0.079383254,0.13600595,11.992484168774409
-0.079613104,0.1343312,11.947952396848496
-0.07955621,0.13502991,11.974436204213006
-0.07958334,0.13583969,12.014109291310557
-0.079622984,0.13457178,11.92076523805345
-0.07972712,0.13664581,12.041819273374514
-0.07978156,0.13320008,11.90753638052751
-0.079687044,0.13586253,12.005520607481637
-0.07969074,0.13450386,11.94773576148496
-0.07968426,0.13511819,11.979495281469594
-0.07971982,0.13504125,11.968548826796027
-0.079829566,0.13489701,11.953465077726442
-0.07984127,0.1363269,11.995660185725058
-0.0798697,0.13397868,11.967307898140325
-0.079684585,0.13501485,11.943343165719096
-0.079822615,0.13315654,11.94560129562065
-0.0798575,0.1356442,11.975637199195372
-0.079859875,0.1342052,11.968557431438233
-0.079835825,0.13466892,11.957011238876333
-0.07969284,0.13347317,11.974075085390684
-0.07976465,0.13442141,11.942557614083436
-0.07976456,0.13586089,12.029864321895104
-0.07968916,0.13338313,11.87177854783805
-0.07964571,0.1352042,12.047846669827074
-0.079415426,0.13289812,11.878691580227477
-0.07956375,0.13370912,11.95744573294727
-0.07970918,0.13646086,12.050146923065073
-0.079772696,0.13334538,11.853183189036336
-0.07967594,0.13589929,12.038497923686798
-0.07982163,0.13383986,11.932601589357425
-0.079903804,0.13504396,11.969039516683868
-0.079933144,0.13445447,11.977626102488014
-0.07993222,0.13492404,11.962748509194725
-0.079954386,0.13413107,11.965548122197458
-0.07999657,0.13398595,11.968854912494272
-0.07996454,0.13456428,11.950037708601052
-0.07993993,0.13405253,11.980822834944334
-0.07981379,0.1344461,11.93784100377844
-0.07977938,0.1332331,11.954882249740972
-0.07960929,0.13443469,11.989238300591133
-0.079609916,0.13200684,11.885224570812829
-0.079782605,0.13567601,12.0078217231384
-0.07989363,0.13374469,11.915689169279586
-0.07970491,0.13577645,12.02501772733835
-0.07974002,0.1338899,11.895951411528946
-0.079790235,0.13307662,11.97716513004671
-0.07956453,0.13585684,11.951692591362605
-0.07964964,0.13186716,11.9391209243211
-0.07958478,0.13642256,11.995658036178165
-0.07968846,0.13224773,11.898820492739315
-0.079689965,0.13573582,12.035598617054477
-0.0798838,0.13557045,11.932119612893297
-0.07984125,0.13412361,11.947863154087655
-0.07969997,0.13628314,12.03377349551021
-0.079769365,0.13268456,11.882318737048847
-0.07983071,0.1351973,11.995876008308212
-0.079811335,0.13363716,11.959232952538706
-0.0797864,0.13474087,11.946285376839302
-0.07990906,0.13452566,11.98956296390074
-0.07996866,0.13381948,11.937246566901745
-0.07996699,0.13480096,11.967389609629286
-0.08001283,0.13422553,11.989479361930055
-0.08002487,0.13358748,11.918453615254393
-0.080009654,0.1347189,11.995358256284723
-0.08002037,0.13388315,11.927129134802922
-0.08001797,0.13333577,11.987436822740392
-0.08002646,0.13452992,11.926970539374524
-0.08000626,0.13387397,11.990051892583365
-0.08002786,0.1348059,11.945605698371892
-0.079886004,0.13259542,11.945024246717487
-0.07967361,0.133515,11.92697759016639
-0.079607606,0.13350129,11.97859995022907
-0.07973006,0.13433369,11.92411748693411
-0.07989487,0.13428898,11.990317037250264
-0.079819486,0.13265522,11.943800915141479
-0.07974427,0.1349398,11.941248310099319
-0.07980354,0.13450222,12.001720600119384
-0.07978332,0.13295773,11.921857416300647
-0.079799786,0.1339979,11.96030178598626
-0.07991235,0.13489641,11.984580819914141
-0.07983958,0.13265787,11.894286232053384
-0.07986454,0.13491271,12.05089461454744
-0.07982363,0.13395895,11.903656597921913
-0.079855286,0.13419364,11.956265684724192
-0.079897985,0.1332481,11.986781560983848
-0.079831205,0.13375886,11.886852243104089
-0.079850204,0.13500986,12.029749931665382
-0.07978596,0.13266417,11.87621047778208
-0.07975514,0.13420124,12.021663778066669
-0.07965432,0.13315378,11.890660313843679
-0.07964567,0.13352105,11.969352986550707
-0.0797261,0.13281372,11.937223201107564
-0.07987478,0.13458271,11.954465731031622
-0.07979637,0.1344175,11.988918650259242
-0.07990229,0.13356356,11.931750972261083
-0.07974831,0.13431935,11.985822416088354
-0.07961525,0.13254227,11.940887071637382
-0.079727985,0.13410185,11.939835136268993
-0.07975511,0.13492054,11.997250432046386
-0.07985008,0.1351526,11.941745694407128
-0.079736084,0.13287471,11.935353431235459
-0.079848126,0.13504751,11.985836906937312
-0.07974711,0.13436513,11.96028255587968
-0.07976201,0.13358462,11.935831979889077
-0.07991259,0.13443245,11.991477711192974
-0.07999517,0.13403454,11.929721325705373
-0.08000319,0.13472366,11.992948422721405
-0.08002637,0.13348728,11.947766149816733
-0.080080494,0.13438714,11.950105228267171
-0.08003569,0.13416567,11.988537025351036
-0.08002167,0.13298254,11.905509921400148
-0.080002144,0.13346182,12.000774566489099
-0.07989438,0.13329495,11.912533414540468
-0.08000471,0.13321625,11.960213576757951
-0.08005981,0.13513784,11.998849517269988
-0.08000615,0.13162667,11.865587016169068
-0.07986894,0.1350732,12.04165866922057
-0.079719566,0.13240205,11.861093111819855
-0.0796552,0.13343047,11.990556001172317
-0.079756744,0.13303347,11.9115422800173
-0.07998103,0.13444908,11.97540773920306
-0.0799579,0.13564874,11.992544494469637
-0.07994933,0.1324164,11.913765589190978
-0.079881124,0.13576876,12.000831411177996
-0.079937324,0.13216738,11.905705031567276
-0.079974286,0.13623874,12.004615544936767
-0.08006662,0.13242064,11.91879047710756
-0.08006878,0.13388139,11.962217182024325
-0.080152094,0.1340826,11.971575163992366
-0.08012732,0.13343914,11.950807625181778
-0.08009915,0.13421516,11.96539128304371
-0.079974696,0.13238621,11.922781521362964
-0.07985526,0.13538994,11.985245534040194
-0.07989823,0.13136487,11.902011830793873
-0.07983865,0.13456143,11.978335641263431
-0.07986935,0.13210416,11.909952803619685
-0.07977133,0.1333826,11.947342157505238
-0.079858944,0.13368465,11.946245344823245
-0.080058865,0.13314272,11.962699895998385
-0.08004149,0.13438986,11.9336641001088
-0.07983911,0.13269499,11.969677877498594
-0.07973027,0.13383283,11.929326413057106
-0.080001265,0.1333913,11.964000187758392
-0.08005261,0.13426177,11.956569673537672
-0.07990283,0.1347279,11.963442482296225
-0.08001034,0.13277215,11.944999329823835
-0.079989254,0.13429113,11.973176903711567
-0.08002733,0.13327299,11.936179226758865
-0.0801027,0.13427043,11.987124779237902
-0.08001539,0.13312112,11.916662085789223
-0.07999875,0.13347708,12.0027317700827
-0.07993299,0.13202131,11.893892235333773
-0.07978933,0.13536908,12.011203417582019
-0.07981422,0.13093026,11.871146735703027
-0.07958006,0.1353506,12.040936320681437
-0.07994144,0.13267764,11.870275208839798
-0.079814434,0.13408731,12.000021958753225
-0.07966885,0.13230701,11.932731389085067
-0.07987496,0.13353811,11.961815360674867
-0.07963661,0.13320675,11.922042032832778
-0.07973286,0.13385658,11.988650779966934
-0.07976416,0.13488539,11.968527136259272
-0.0798853,0.13266546,11.926301939885189
-0.07973802,0.1344123,11.989295829837182
-0.079850316,0.13392465,11.915650505391843
-0.07972814,0.13369948,12.01637464256936
-0.079649985,0.13440423,11.909510304238042
-0.079838425,0.13291998,11.932121757619289
-0.07965196,0.134824,12.015303628293221
-0.07991622,0.13354988,11.935421048240215
-0.07995978,0.13388298,11.91694737157623
-0.08001125,0.1351508,12.02711719614084
-0.0798195,0.13155468,11.875407497265087
-0.07999715,0.13580829,12.028552880298307
-0.08002025,0.13298799,11.889137528985614
-0.08005451,0.1340589,11.980996130123444
-0.08017977,0.13330401,11.945355852737896
-0.08006938,0.13318528,11.969778361418886
-0.08017808,0.13429986,11.930611936394087
-0.08023301,0.13403212,11.993341084322072
-0.08024514,0.13295633,11.910465177220198
-0.08021816,0.13416746,11.994579105481593
-0.08023605,0.13196503,11.886243327627389
-0.080204725,0.13474019,12.026752041182334
-0.08009039,0.13179943,11.908580141437483
-0.07982816,0.13368921,11.95650457071955
-0.07991524,0.13292368,11.974606266735472
-0.080006994,0.13346605,11.899217922801888
-0.08018717,0.13445853,12.010638388830298
-0.08014145,0.13327372,11.898313803542882
-0.08006388,0.13409063,11.991285593064623
-0.08019265,0.13301809,11.944393773414376
-0.08025106,0.1339723,11.934145661163937
-0.08025171,0.13432567,11.995443624820002
-0.080256,0.1319051,11.897341821528467
-0.080229476,0.13364491,11.995415293581253
-0.08027713,0.13336103,11.944666645530262
-0.080035985,0.13265578,11.909599689514234
-0.07993949,0.13315956,11.985859660742308
-0.07992686,0.13273688,11.90483637691109
-0.08010508,0.13408412,11.98469091383978
-0.08017304,0.13228124,11.92441607527915
-0.080148146,0.13433345,11.968062466557647
-0.080118194,0.13252605,11.97377362075693
-0.08002576,0.13336785,11.890803357032059
-0.0799973,0.1324823,11.990909602089468
-0.07992086,0.13336007,11.91732776896449
-0.07983109,0.13160948,11.933621076498099
-0.07978596,0.13423282,11.943882932864089
-0.07991167,0.13321313,11.957374756789996
-0.08009733,0.13320778,11.93495146911848
-0.080187164,0.13379858,11.984354071039503
-0.08009609,0.13312435,11.923683219926009
-0.08018258,0.13468303,11.99752017197409
-0.08004296,0.13060008,11.894428599844144
-0.079923496,0.13472478,11.972274137624776
-0.07989548,0.13062917,11.90038881143904
-0.080021106,0.13433404,11.961129738259782
-0.079899825,0.13197131,11.935664415505766
-0.08001532,0.13306211,11.991335204924463
-0.07983688,0.13241374,11.880301705081708
-0.07993971,0.13395421,12.002462075798174
-0.080071926,0.13373232,11.924856049852547
-0.08007988,0.13296281,11.969730528194411
-0.08001107,0.133407,11.919048266577285
-0.07996218,0.13260065,11.96955109285099
-0.0799399,0.13276675,11.93237899903437
-0.08014341,0.13426109,11.957185985149321
-0.080090165,0.13345046,11.948776729953304
-0.080122575,0.13363619,11.966020950195539
-0.080090694,0.13314994,11.929086570895066
-0.08018901,0.13306312,11.957509216213634
-0.0802304,0.13320553,11.95819433701001
-0.08018399,0.13305588,11.941448253610716
-0.08012353,0.13176028,11.93655806542832
-0.080054946,0.13351282,11.976132684998715
-0.08008236,0.13219553,11.934511120521966
-0.080235064,0.13225704,11.917348602539255
-0.080144905,0.13357376,11.987433458025102
-0.07995894,0.1314465,11.89126134022948
-0.0800153,0.13418297,12.011218918434679
-0.08007039,0.13189377,11.883725209698568
-0.080149285,0.13378875,11.993669951979115
-0.08022842,0.1324298,11.942327161609334
-0.08021483,0.13281624,11.911797054990593
-0.080245666,0.13397028,12.020857318270961
-0.08007713,0.13100237,11.814947976487574
-0.07992761,0.1344831,12.071922773218382
-0.07957991,0.12953164,11.780322951431021
-0.07973299,0.13476945,12.03364991477719
-0.07992582,0.13221356,11.913477883829575
-0.079857446,0.13271712,11.932968546553957
-0.08005008,0.13483997,11.980469205412373
-0.08005973,0.13308524,11.948191139724697
-0.08005713,0.13460003,11.96249872843822
-0.08010469,0.13226676,11.948420522124044
-0.080130965,0.13402972,11.93522953349966
-0.08023915,0.13340952,11.98209151371801
-0.0802301,0.13351212,11.924423486361748
-0.08016263,0.13284375,11.9717282328478
-0.08008218,0.13208352,11.926173446663537
-0.080036014,0.13148513,11.902341686340609
-0.07997972,0.13333745,11.997854405521792
-0.080021985,0.13211553,11.873270972456474
-0.08020131,0.13396202,11.994266712089987
-0.080310956,0.13344876,11.957408280405895
-0.0801762,0.13273227,11.895737550938815
-0.080101736,0.13312869,11.969895956710106
-0.08009158,0.13193011,11.93001254424277
-0.080161445,0.13356076,11.952836794683684
-0.08027688,0.13340692,11.952306083075754
-0.08023518,0.13257368,11.912731414951509
-0.080195144,0.13223043,11.979039083467509
-0.080049835,0.13281648,11.901488756358473
-0.080206744,0.13284193,11.962468284783407
-0.080295935,0.13376385,11.968699734875933
-0.08029267,0.1322165,11.912455409120247
-0.080281466,0.13247831,11.982154615942502
-0.08027797,0.13233306,11.903825521765459
-0.080360666,0.1332481,11.978545197325117
-0.08041074,0.13382941,11.962240700285324
-0.080259025,0.13154967,11.897933683778401
-0.080354676,0.13363335,11.980971063667013
-0.08035551,0.13145731,11.925122949843747
-0.08033839,0.13322131,11.932296099620451
-0.08020827,0.1314361,11.971154776721987
-0.07996589,0.13301814,11.882384482283598
-0.079705715,0.13128966,11.96162756144938
-0.07961844,0.13214627,11.8884315726491
-0.07979129,0.13293932,11.94483345095783
-0.079529986,0.13100006,11.941478663848713
-0.07948225,0.13380581,11.93628833949493
-0.07962872,0.13368665,11.947709387189956
-0.07989448,0.13352959,11.97463342444976
-0.07988928,0.13258196,11.894314928548253
-0.07986699,0.13364492,12.015593467095886
-0.079969935,0.13316081,11.88756705294852
-0.079959586,0.1329879,11.968104717089453
-0.079997584,0.1329364,11.924648759003805
-0.08006158,0.13439053,12.001433164399895
-0.08005842,0.13309252,11.889148925915096
-0.080010615,0.13291633,11.997099584942653
-0.08017744,0.13334417,11.927372427086693
-0.08020583,0.13339044,11.945283708495298
-0.08031145,0.13385512,11.97876547137634
-0.08032995,0.132107,11.920310712770393
-0.08028621,0.13366278,11.97561611252631
-0.08039755,0.13174005,11.908240590632762
-0.08034449,0.1333892,11.989511875912477
-0.08038374,0.13232876,11.909179734557735
-0.08041076,0.1336887,11.990106678277126
-0.08030018,0.13134521,11.896352384861066
-0.080188416,0.13347204,11.977716731900383
-0.080040164,0.1311874,11.900904865636594
-0.0800951,0.13332182,11.97135925350064
-0.080347784,0.13334441,11.967025961046831
-0.08033922,0.13286413,11.88036631859401
-0.08023431,0.1336929,12.00903169996787
-0.080359064,0.13194765,11.90383573061382
-0.080338344,0.13204205,11.942226880388592
-0.08032992,0.13299407,11.945880447308994
-0.08033441,0.13222568,11.920167027334204
-0.08022189,0.13294505,11.982184136515045
-0.08022334,0.13136151,11.889411894402574
-0.0803306,0.13322483,11.985104877860477
-0.08030163,0.13026313,11.901338272513918
-0.080255814,0.13463368,11.963372315605982
-0.08035517,0.13153839,11.925793368555162
-0.080386385,0.13299663,11.96370650045219
-0.080428004,0.13154589,11.892866878984261
-0.08038953,0.13375337,12.019901189152025
-0.08016282,0.12973802,11.814009451146493
-0.08017483,0.1329518,12.025418742462005
-0.08011328,0.13183291,11.875097582752181
-0.080179796,0.13210629,11.936111902488062
-0.080191925,0.13219999,11.970309497765859
-0.08012278,0.13087139,11.876997730825227
-0.080170445,0.13428433,12.026129838342502
-0.08020193,0.13104732,11.843883443024048
-0.08025113,0.13357347,11.989670577899322
-0.08029592,0.13246118,11.960818093026875
-0.080216736,0.1319268,11.895153059122572
-0.080289185,0.132111,11.93597243447112
-0.08039956,0.13289256,11.98310915662187
-0.080335885,0.13213216,11.890983865660253
-0.080274075,0.13177943,11.974522719088672
-0.08021343,0.13295043,11.924934879408669
-0.08034408,0.13042475,11.891543843781696
-0.080270186,0.13426137,12.011289956828712
-0.08024266,0.13073516,11.863281565100465
-0.08027403,0.13379273,11.98653717371283
-0.08023878,0.13112208,11.9138970899043
-0.08013328,0.13293086,11.892817502824332
-0.080078945,0.13162993,11.987103049453008
-0.08022303,0.13129218,11.877295773180183
-0.08037732,0.13221301,11.953833053781882
-0.080423236,0.13342272,11.966605268259363
-0.08037068,0.13200022,11.927347886415538
-0.08022502,0.13125531,11.929070880697882
-0.08020688,0.13242187,11.9455719549925
-0.08012711,0.1316031,11.923027793470487
-0.080244295,0.1334327,11.951324837532713
-0.08023259,0.13231915,11.924197283287246
-0.080256306,0.13238615,11.953462063965336
-0.08025915,0.13262217,11.912719903774939
-0.08025693,0.13241725,11.970129706893012
-0.08024756,0.1303702,11.908631532809695
-0.080164224,0.13357027,11.939914066373552
-0.08019323,0.13202567,11.96152131261545
-0.08001658,0.1331122,11.90686254713732
-0.080146454,0.1304932,11.958956068668975
-0.080156624,0.13145992,11.892868897376044
-0.080192715,0.13378473,11.972015244881376
-0.080017135,0.13083112,11.947032175859773
-0.08012457,0.13237958,11.909380130253911
-0.08010067,0.13168949,11.929383359607854
-0.08042499,0.13377164,11.997760004568674
-0.0801919,0.13251717,11.898117392161083
-0.08028527,0.13230063,11.957560415896744
-0.0803921,0.13288479,11.936757147259742
-0.08032393,0.13223505,11.928350813316793
-0.08041574,0.13310345,11.979105274747228
-0.080403484,0.13189773,11.896470566681433
-0.08040179,0.13212544,11.983562541797145
-0.08038749,0.13141863,11.878818617509497
-0.08048782,0.13235186,11.971770970075843
-0.080492094,0.13211599,11.905508157107167
-0.08055046,0.13256775,11.970961965420049
-0.08052734,0.13277844,11.946082537678446
-0.08055484,0.13045193,11.89204769512973
-0.08049846,0.13332096,11.990805495533152
-0.08039646,0.12883453,11.84709939762458
-0.07993527,0.13490845,12.056957043322981
-0.07988327,0.12823765,11.791650631216736
-0.08006836,0.1352498,12.019620040232033
-0.08023384,0.13240312,11.933797081169356
-0.08017974,0.13029353,11.884062068013472
-0.080188066,0.1339788,12.014035733186464
-0.08018565,0.13018532,11.886532200910086
-0.080055654,0.13222794,11.899915369458027
-0.080200486,0.13349645,12.019937338458131
-0.08017193,0.13010086,11.869552594342663
-0.08020921,0.13284418,11.936330184677942
-0.080357894,0.1324402,11.983905250064646
-0.08028486,0.13075636,11.861309822499758
-0.08037172,0.13379969,12.008337885751693
-0.08044286,0.13173783,11.918174357171631
-0.08047802,0.13219221,11.917308910775525
-0.08061926,0.13262047,11.96819477051324
-0.0805738,0.1319714,11.922164954923753
-0.08061743,0.13213108,11.959574758030357
-0.080603614,0.13157885,11.906538230861916
-0.08052009,0.13142793,11.97209777015589
-0.08050206,0.13170159,11.883295969190105
-0.080288514,0.13072617,11.95867062725442
-0.080136985,0.13168944,11.91276645779501
-0.08018818,0.13051723,11.909476800392012
-0.080409795,0.13382418,11.973463004894128
-0.0804711,0.13109474,11.879813651857262
-0.080413,0.13206078,11.998098529688333
-0.08024961,0.1317422,11.85946673091814
-0.08045982,0.13128439,11.95413305416551
-0.08026084,0.13236737,11.944322103932492
-0.08022374,0.13118176,11.892293091033142
-0.08038515,0.1311074,11.963190611418447
-0.0804763,0.13171667,11.914332002656788
-0.08029124,0.13126744,11.942866697318784
-0.08033355,0.13226093,11.94421419818112
-0.080369614,0.13001727,11.90850497130592
-0.08028418,0.13276441,11.929033192885594
-0.08046706,0.13189025,11.95926074346481
-0.08035201,0.13133925,11.903769191670733
-0.08034955,0.13179247,11.950587914580018
-0.08030478,0.13113947,11.924745103477377
-0.080235586,0.13149008,11.916517660752904
-0.08041637,0.13094038,11.932537964338664
-0.0805422,0.1319082,11.932681669012045
-0.08050978,0.13108268,11.93969634447801
-0.08054021,0.13169858,11.91161376521184
-0.08052569,0.13223837,11.979987997109976
-0.08039181,0.13001496,11.827708471623728
-0.08029768,0.13251701,12.0390640280717
-0.080142975,0.12978344,11.815772374157083
-0.08024081,0.13124913,11.982259575915982
-0.0801691,0.13078322,11.88947927977311
-0.08032182,0.13269566,11.932633875151723
-0.08020243,0.13244459,11.97933282603181
-0.08018108,0.13099457,11.87909189823371
-0.080322,0.13210247,11.953877615516706
-0.08031054,0.13224082,11.945108122971744
-0.08047187,0.13222079,11.930986067230915
-0.08045964,0.13072252,11.926980741909585
-0.0804108,0.13255775,11.950835436480887
-0.080467984,0.13138404,11.897856112347336
-0.08043,0.13213883,11.979305648523948
-0.08053017,0.13108693,11.90302156773436
-0.080418095,0.13206734,11.965246822877319
-0.08031053,0.13080965,11.894292808343012
-0.080254495,0.1317625,11.979329937379593
-0.08034684,0.13112201,11.879460066280107
-0.0802888,0.1306179,11.931675039052465
-0.08024491,0.13226123,11.962138461596886
-0.08032154,0.1316488,11.879486047629237
-0.08054887,0.13308644,11.996567984234323
-0.08051194,0.13066418,11.897311546038761
-0.080456115,0.13253306,11.946987731791976
-0.08061022,0.13099225,11.92100433278876
-0.08055532,0.13178052,11.936946693563765
-0.08062174,0.132701,11.952096344667446
-0.08052144,0.13159057,11.921990893173975
-0.080509216,0.13127045,11.941391722063734
-0.080346584,0.13001339,11.888720314198668
-0.08042831,0.1309193,11.94814253129572
-0.08019707,0.13095447,11.916269311937839
-0.08038077,0.13112934,11.936821845906325
-0.08049998,0.13246973,11.925656515675318
-0.080512375,0.13213111,11.932512791050076
-0.080492906,0.13064282,11.940282694774547
-0.08036555,0.1308392,11.880051225231284
-0.080595344,0.13197765,11.947024028478435
-0.08058787,0.13139187,11.938339083099503
-0.08058311,0.13174178,11.918338752474186
-0.080609255,0.13043465,11.934850203583753
-0.080414996,0.13163906,11.919497988694115
-0.080565356,0.13104166,11.935450623845004
-0.08055659,0.13180487,11.91517628117781
-0.080485255,0.1306189,11.94857189937089
-0.0803312,0.1310363,11.905046701559607
-0.08018726,0.12976024,11.930116563011413
-0.08014685,0.13135059,11.878059683479773
-0.08020046,0.1320693,11.944919137692585
-0.080265194,0.13069879,11.944723293366792
-0.080257684,0.13076873,11.86181470421921
-0.08029772,0.13235287,11.982028956893792
-0.08039099,0.13165703,11.908607413045718
-0.080368444,0.13079998,11.933574532999627
-0.08042769,0.1314772,11.933752100324229
-0.08045872,0.13061987,11.882264677145995
-0.08050513,0.13221146,11.994635115715173
-0.08056374,0.13133796,11.878182376176806
-0.08057679,0.13164999,11.966747216958638
-0.08062397,0.13133277,11.915178214783095
-0.08067684,0.13117388,11.93566348056841
-0.080627665,0.13165565,11.937849852914567
-0.08054283,0.13018163,11.89692558168417
-0.0804864,0.13200809,11.945326132343695
-0.08041744,0.13051085,11.941104988703607
-0.080355704,0.13128537,11.867326068333558
-0.08049794,0.13042724,11.945367010568171
-0.080328554,0.13074689,11.894070803056964
-0.08049597,0.13032334,11.958286762907617
-0.08031249,0.13089131,11.886169908586389
-0.08056381,0.13052733,11.91006814167327
-0.08039687,0.13121755,11.977965982464998
-0.0805157,0.13119596,11.878191847692978
-0.0804812,0.13084379,11.971370691055174
-0.080506325,0.13151884,11.903750211068147
-0.08040138,0.12975764,11.93048275491984
-0.08025265,0.13091338,11.89471058979483
-0.08030032,0.13059403,11.931925366191031
-0.0802179,0.13204677,11.943932167070582
-0.08044797,0.13120979,11.909688490764008
-0.080273025,0.13046621,11.927953085114193
-0.08010211,0.13128561,11.935379207192993
-0.080233045,0.12992916,11.877402831386977
-0.080315076,0.13202967,11.991273150790738
-0.08021793,0.13000281,11.848273484851815
-0.08016497,0.13182992,12.001439313869685
-0.080305606,0.13019581,11.831214487303583
-0.08021796,0.13273288,12.012985535669875
-0.08030373,0.13076635,11.880428709024129
-0.08029516,0.1314726,11.921710108588815
-0.080400646,0.13133791,11.945016344490433
-0.08035566,0.1319772,11.934788673235628
-0.08038494,0.13023071,11.90087591517505
-0.080475554,0.13163042,11.952089717857204
-0.08056497,0.13146444,11.923540214439964
-0.08056998,0.13093404,11.937625603966035
