mse,ssim_indices,psnr_indices
0.010602894,0.8755258,30.86126330397867
0.010556636,0.87848157,31.130848538387532
0.010598588,0.8763461,30.930143537457134
0.010556429,0.87869376,31.12088381578029
0.010569304,0.87751555,31.099217710888535
0.0105787655,0.87680054,31.032396209252923
0.010564525,0.8763948,31.073385559592232
0.010601557,0.8749053,30.880314253972678
0.0105360625,0.8796018,31.229598872459228
0.010561383,0.8769918,31.085283049403266
0.010572511,0.87764597,30.982254213992224
0.010614599,0.87641525,30.79973695890427
0.010566523,0.87804985,31.10673963071759
0.010561511,0.87727404,31.109350532787253
0.01051288,0.87898856,31.345031593067198
0.010547999,0.87701637,31.122667830038022
0.010553564,0.8770375,31.136826345786346
0.010535689,0.877924,31.206577485763894
0.010553705,0.8779544,31.141119499339872
0.010560244,0.87906194,31.071367026666277
0.010561151,0.8792824,31.055816627550826
0.010572101,0.8791705,31.011507759113716
0.010586029,0.87683916,30.940415445888018
0.010581198,0.8784175,30.975622364425526
0.010519162,0.8796646,31.348278549266475
0.01054862,0.87826157,31.092267930247743
0.01057525,0.87770075,31.03648392414913
0.010578735,0.87822884,30.980727513919927
0.010606694,0.87863326,30.801971922250445
0.010547852,0.8783717,31.185863146272737
0.010559469,0.877152,31.123744846637532
0.010564219,0.8781817,31.013975970808776
0.010588839,0.876093,30.900422282475564
0.010612364,0.87623644,30.788587284715877
0.010607449,0.8761415,30.82065734959855
0.010578844,0.87760323,31.02284259512794
0.010565619,0.8778066,31.028380115410226
0.01056095,0.8777358,31.03118998796676
0.010591868,0.8778332,30.91539618063619
0.010547092,0.87908363,31.17296596593301
0.0106003415,0.87778544,30.848239015716725
0.010594547,0.8783631,30.88577699398914
0.010581727,0.8780542,30.987982310089546
0.010608761,0.8777848,30.77433908718365
0.0105912965,0.87737006,30.9088096694278
0.010581901,0.877938,30.97817880297509
0.010564001,0.8779771,31.02702283881809
0.010575328,0.8777156,30.985044754614574
0.010577283,0.87711793,30.974227082677125
0.010574376,0.87831193,31.00081262740535
0.010540287,0.879453,31.189535738440316
0.010591793,0.87635374,30.881445358246747
0.010581765,0.87748307,30.92787649485519
0.010578397,0.8769777,30.955655768846967
0.0105558215,0.8785665,31.087221934920635
0.010556701,0.8782737,31.06555650968002
0.010567377,0.8788181,31.04164736287921
0.010628472,0.8781433,30.691938320323327
0.010631284,0.8766963,30.660973760203618
0.010645151,0.87646896,30.633427546195577
0.010549163,0.87975913,31.101409350892414
0.010541482,0.8794038,31.17429032312147
0.010569161,0.8787341,30.975593568287785
0.01057338,0.8788316,30.948148301038643
0.010572145,0.8777836,31.009536637841922
0.010570286,0.8798988,30.976603277135748
0.010553444,0.8787624,31.135072975850548
0.010597232,0.8788864,30.85011510019428
0.010572765,0.87878114,30.983363732404992
0.010535421,0.8805995,31.175992731491924
0.010520831,0.88036656,31.223301362834654
0.010554455,0.8798898,31.06033053586172
0.01055075,0.8802257,31.083237042516714
0.010510667,0.88100815,31.34434005637697
0.010526024,0.88093966,31.211469508083592
0.010577157,0.87913054,30.951170107011894
0.010559711,0.8788419,31.02935244531774
0.010513771,0.88082767,31.251472727238124
0.010535712,0.87910867,31.12383897289856
0.01057061,0.8780575,30.938535659780122
0.01060006,0.87744474,30.775068694514257
0.010573376,0.87797695,30.963631360427478
0.0105586685,0.878694,31.067997904904644
0.010549526,0.8794584,31.104724006156474
0.010553643,0.87907416,31.093686625273563
0.010581978,0.88002616,30.92245272765874
0.010507035,0.88116163,31.301083874480465
0.010516504,0.8811802,31.233681043354235
0.010508413,0.8829251,31.31578486650721
0.010556534,0.87995595,31.029521314789786
0.010523374,0.880775,31.234805468190075
0.01052768,0.88050693,31.17253808142263
0.010531815,0.88032013,31.144870344222998
0.010529383,0.8818565,31.13442000393968
0.010503938,0.88097054,31.323100723681364
0.010511262,0.8800517,31.281216730917176
0.010492127,0.88246536,31.344568192967948
0.01045911,0.8831439,31.588652666304466
0.010501276,0.8805322,31.327608105366895
0.010474834,0.88290286,31.427189971240757
0.010482013,0.8824106,31.413455676974074
0.010512404,0.88010556,31.240970103933424
0.010446588,0.8842475,31.627778204775694
0.010481316,0.88290244,31.434263717455984
0.010478664,0.882889,31.43973597531693
0.0104993,0.88097006,31.232113871891684
0.010506827,0.88039446,31.254787008241394
0.010501411,0.8811298,31.273574272057296
0.010486557,0.8825981,31.36965006291044
0.01052445,0.88204986,31.19929170249216
0.010474506,0.8830114,31.43544809396345
0.010495232,0.8817876,31.32769890676535
0.010521801,0.8806153,31.198393668794516
0.010485219,0.88365936,31.331961575327732
0.01051981,0.88178897,31.175671548744603
0.010554083,0.8804439,30.995477752255283
0.010488704,0.882564,31.352165129753207
0.010483909,0.8827551,31.371125299958123
0.010533329,0.88054246,31.106432227736658
0.010485938,0.8830282,31.366678668236414
0.010504371,0.8827269,31.252563846481927
0.01052258,0.8805155,31.14911852870645
0.010492863,0.8826499,31.307642787702754
0.0105133,0.88204217,31.20586219573637
0.010486482,0.88257915,31.385262422202672
0.0104766935,0.8829792,31.386006658589555
0.010475701,0.8840192,31.423191998385768
0.0105283875,0.8821559,31.16091488061548
0.010558113,0.87950987,30.976027843542703
0.010523943,0.8823168,31.11910696432947
0.0105330385,0.8817475,31.106241079868862
0.010527439,0.8825832,31.0841388885477
0.010559472,0.88003755,30.942588576481803
0.010524696,0.88157636,31.128416777601675
0.0104897,0.8832317,31.359379182415026
0.010499551,0.8833013,31.250862040253082
0.01053436,0.8812681,31.06399714881789
0.010477101,0.8822465,31.380586225453307
0.010485533,0.8825442,31.340352818817735
0.01051792,0.8833094,31.176046998698435
0.010475582,0.8840413,31.413142885712084
0.010495156,0.88265353,31.292191277370453
0.010510638,0.8824055,31.173765576779537
0.010504812,0.8813363,31.246444562890147
0.010493707,0.8833392,31.311203185075374
0.010533547,0.88101405,31.083917127998774
0.010493423,0.88222766,31.28095512780145
0.010497853,0.8815481,31.222460206189503
0.010448563,0.88394046,31.53036703046005
0.010485667,0.8833602,31.343786096318333
0.010476511,0.88270587,31.377828318291012
0.010503213,0.8824363,31.241897847814396
0.010489936,0.8827529,31.306952329536163
0.010499015,0.8809417,31.228369887130206
0.010535951,0.8811381,31.034317168153382
0.010525629,0.88235575,31.129895084503016
0.010535501,0.88211507,31.036014475289015
0.010524102,0.88195187,31.06873218847849
0.01053804,0.8793629,31.017048529035893
0.010488244,0.8820472,31.337243786260835
0.010512961,0.88154554,31.13105926471068
0.010491066,0.8833213,31.245768488474646
0.010514474,0.88201684,31.15816725615016
0.010490021,0.8833287,31.26797672790665
0.010489458,0.8826626,31.25297857899874
0.010519187,0.8838784,31.13782445335495
0.010488058,0.8828841,31.358328145869045
0.010504972,0.8822131,31.19266899080978
0.010491537,0.8829811,31.231627611677947
0.01044685,0.88504297,31.500529347072103
0.010512412,0.88225555,31.173848494598158
0.010479448,0.88350004,31.342952408413698
0.010457365,0.88411397,31.439141805137282
0.010546084,0.879745,30.96475377758296
0.010486413,0.8825328,31.25878093222876
0.010567427,0.8810444,30.913789741931417
0.010504462,0.88231045,31.2374463447972
0.010492887,0.8835473,31.24044673571372
0.010511689,0.88266164,31.05783337531625
0.010523507,0.8819968,31.08150018108837
0.0104863625,0.8831268,31.343819934068634
0.010519428,0.8823144,31.137369398799045
0.010498497,0.8817568,31.2058794858252
0.010521027,0.8833528,31.08728974931509
0.01049577,0.8834799,31.22928294050522
0.010463986,0.8832326,31.365368605736094
0.01047143,0.88295156,31.357091138143424
0.010500148,0.8825228,31.22146206735063
0.010514393,0.8835125,31.10344029531948
0.0104952855,0.8821538,31.227031203800802
0.010477293,0.8837571,31.296247909383553
0.010479702,0.883259,31.311226482463216
0.010462912,0.8835322,31.41153322206543
0.010455999,0.8844549,31.452368315054983
0.010443657,0.88435477,31.5060364370828
0.010431687,0.88443166,31.574550932623406
0.01048788,0.8824778,31.286896220085225
0.010464516,0.88449234,31.34013461709918
0.010455627,0.8846846,31.415871679504193
0.010460734,0.88315964,31.341570770910433
0.010464555,0.88381124,31.36316818235098
0.010474547,0.8835487,31.28291422585509
0.010420606,0.88548654,31.60142096006679
0.010460539,0.884193,31.388956549940712
0.010434993,0.88523364,31.535703638785627
0.010435386,0.8861,31.533262596289234
0.010457313,0.8833615,31.408306853721164
0.010471309,0.8845652,31.304057258763596
0.010433751,0.886334,31.530297430555137
0.010427859,0.88654715,31.555552576279837
0.010431129,0.8859628,31.563369669022386
0.010406267,0.88688135,31.72968812080949
0.01040809,0.8856082,31.665984059549253
0.010411474,0.8853511,31.63334767904789
0.010405009,0.88649607,31.694382457850917
0.010447612,0.88523024,31.478907177643244
0.010408916,0.8865175,31.658815154983007
0.010446663,0.88339496,31.429236864144382
0.010460325,0.88385797,31.282979427989147
0.010496063,0.88532835,31.12116593380918
0.010511823,0.88311315,31.04302679752966
0.010551299,0.8837519,30.841300537869802
0.010475127,0.8853416,31.279083119084802
0.010433568,0.8857698,31.52802055071755
0.0104692085,0.88537616,31.29526654759254
0.0105222,0.88255405,31.066608393169346
0.010479359,0.88352185,31.268307816402725
0.010474322,0.88385457,31.222638739353222
0.010494742,0.88451225,31.206975509614914
0.010472606,0.88591796,31.37245061951379
0.0104573425,0.8847251,31.365684759183342
0.010446031,0.8862373,31.454267526401903
0.010419419,0.88541514,31.554249419746036
0.010440758,0.8846478,31.479142579624092
0.0104478,0.8847038,31.445116865997353
0.010434764,0.8854838,31.467710231675458
0.010424182,0.8868572,31.49178285041533
0.010446601,0.8847282,31.414863389737064
0.010423504,0.88605815,31.582632345581732
0.010457139,0.8846796,31.32272668796262
0.010428901,0.88606185,31.514419064000364
0.010440057,0.8856373,31.4505052048516
0.010426312,0.8865659,31.51345954903466
0.010417046,0.88646144,31.57179242165028
0.010435101,0.8851754,31.415395727108052
0.010425902,0.8859566,31.531456172639423
0.010429701,0.8851676,31.486056361013574
0.01043073,0.88585025,31.493894813253817
0.010438625,0.8860281,31.44967427694734
0.010454223,0.88505816,31.37399680011633
0.010399271,0.8879025,31.67338868142511
0.01040481,0.8863573,31.6190310786939
0.010407413,0.88662577,31.572347496658768
0.010421587,0.887378,31.503482410278373
0.010391843,0.8877925,31.706536536815264
0.0104189925,0.88711524,31.542249715382383
0.010401061,0.887922,31.656424252682726
0.01043279,0.8850841,31.430348799361937
0.010438446,0.88498336,31.351218046637904
0.010465618,0.8849736,31.255972411664523
0.010400245,0.8874476,31.590389688617776
0.010436786,0.8861718,31.391036210180012
0.010416336,0.8873966,31.55871581470882
0.010419978,0.88580066,31.495151591539994
0.010403282,0.88538426,31.593122485763093
0.010429501,0.8858473,31.464968790439706
0.010460983,0.88524294,31.2504870613224
0.010516768,0.88416773,30.980701594514635
0.010442695,0.8858456,31.407642343600898
0.010491876,0.8856549,31.089054192015148
0.010466883,0.8857978,31.261939372522455
0.010431329,0.886326,31.454493127176054
0.010442301,0.8853159,31.349654359744832
0.01044249,0.88495046,31.37446864926818
0.010437889,0.8867938,31.335455712188036
0.010408527,0.8879411,31.56866116672856
0.010418581,0.88730764,31.493650630948046
0.010497436,0.88595057,31.04738155411895
0.01046634,0.8860552,31.26073626111343
0.010427568,0.8861296,31.48235645372562
0.010405792,0.88605183,31.57357865610608
0.010472651,0.88497347,31.186379361442263
0.010499864,0.884298,31.03836854971911
0.010418187,0.88681763,31.51992125862951
0.010419185,0.8859975,31.568656470912117
0.010409326,0.88676006,31.556289746059647
0.0104454,0.8861764,31.37382265569839
0.010432057,0.88613087,31.355996246988024
0.010443817,0.88540554,31.33526348142819
0.010372039,0.8886466,31.774272431955815
0.010398272,0.8872412,31.604396909143787
0.010412205,0.88650817,31.5457220333777
0.010400311,0.8872137,31.603337925320854
0.010435194,0.8867368,31.33142861503741
0.010408444,0.88759965,31.506165635017574
0.010415481,0.88792515,31.4964579357391
0.010414818,0.88572437,31.42816474934167
0.010389777,0.88827276,31.62293948382001
0.010393869,0.88755655,31.6353230554942
0.010384254,0.88741904,31.656378948630454
0.010385696,0.88895917,31.619690858595458
0.010404801,0.88659495,31.5822537540698
0.010384452,0.8891914,31.662816382161097
0.010374587,0.8884,31.688169572730324
0.0103855105,0.886777,31.64571102823897
0.0103743225,0.88743615,31.68550561684192
0.010383479,0.88709205,31.638782844024448
0.010405661,0.88878554,31.542059862261212
0.010355497,0.8891067,31.756206982881995
0.010378713,0.8891584,31.635545212521016
0.010359841,0.8898511,31.747529889580125
0.010375039,0.88898444,31.66465585182602
0.010367716,0.88899183,31.770121091047248
0.010358119,0.8893838,31.72978498983334
0.01038368,0.88811177,31.56571986262948
0.010443917,0.88664436,31.277910747236632
0.010447577,0.88618153,31.242838309332615
0.0104119275,0.8891278,31.433471016517217
0.0103859,0.8886078,31.593593335007995
0.010402236,0.88790274,31.55449256150506
0.01038612,0.8886011,31.577381094275452
0.010391856,0.88695365,31.545137423492978
0.010414492,0.8875919,31.482917427260766
0.010397546,0.8878255,31.54678334304378
0.010484435,0.8852475,31.08011429217933
0.010499257,0.88509345,30.96748757332286
0.010494182,0.88674015,30.983462122645236
0.01045113,0.8885603,31.198510644805786
0.010396266,0.88861305,31.55797756800944
0.01044065,0.887024,31.320052769623526
0.010421286,0.8875987,31.39844864323114
0.010393014,0.8888545,31.569000283650837
0.010380642,0.8899109,31.690471320233748
0.010410642,0.88714767,31.392537391155333
0.010399866,0.88782305,31.49750925348696
0.0104579665,0.88814545,31.21900422606793
0.010427227,0.88728386,31.337627835065955
0.010401528,0.8877945,31.499403969679875
0.010456046,0.8855171,31.217667965573913
0.010400213,0.8872451,31.48744430796558
0.0103884265,0.8875337,31.580230206050864
0.01036827,0.889581,31.71813307353144
0.010363761,0.888395,31.70084377398705
0.010353578,0.88987416,31.743075696502785
0.01042928,0.8862117,31.319477562397644
0.010439243,0.88574165,31.274050211364084
0.010396515,0.8889889,31.479261853158125
0.010375286,0.8892074,31.65881349869812
0.010352984,0.8899347,31.801057962293307
0.010401289,0.88720393,31.457380462633544
0.010388008,0.88702893,31.53778677110543
0.010414211,0.8872768,31.422571957446902
0.010416308,0.8847068,31.323418293948727
0.010373676,0.88831574,31.607160984236145
0.010407108,0.8878476,31.446721666910584
0.0104162935,0.8873314,31.382622875003364
0.0103767235,0.890075,31.611374710294086
0.010375272,0.88914967,31.657312839907572
0.010378186,0.8886785,31.612396489789838
0.010403133,0.8888197,31.43843268516306
0.010413207,0.8879083,31.3663906222247
0.010351315,0.88916034,31.756804846493772
0.010369461,0.88802165,31.667191628301584
0.010382962,0.8882449,31.56283621328773
0.010337377,0.8905143,31.822640457279174
0.010331636,0.8891043,31.820685767512245
0.010347349,0.88890916,31.78307340791273
0.0103465505,0.88944155,31.791770948525215
0.010325427,0.89156586,31.867945506286066
0.010331666,0.8899384,31.81584781236125
0.010362408,0.8889885,31.637850101079607
0.010323388,0.89079064,31.842445266442716
0.010324008,0.89030415,31.852565095680717
0.010340251,0.89001846,31.75788496562419
0.010351649,0.8901324,31.664883057160335
0.010362835,0.89003015,31.591810229790106
0.0103161605,0.8904337,31.88294251417071
0.01030553,0.89144945,31.984544275058667
0.01033379,0.88907117,31.843501133818243
0.010340135,0.88874245,31.71561415150873
0.010316176,0.88974357,31.874524736961366
0.010324741,0.8899589,31.805334086790772
0.010320049,0.890479,31.861075985195843
0.01032304,0.89035434,31.857068037146167
0.010338583,0.89020586,31.71516341112858
0.010326933,0.89048594,31.766936773849284
0.010357434,0.88761544,31.58799592194785
0.010321798,0.89107895,31.857571241310154
0.010332456,0.8911733,31.760822583094747
0.010371713,0.8874314,31.52390886292203
0.010373974,0.88976485,31.566474681328263
0.010339539,0.88921857,31.72841765348192
0.010373255,0.8891547,31.493539636769448
0.010352911,0.8902611,31.64715759505949
0.010374556,0.8903157,31.518612774208083
0.010367786,0.89013076,31.52440058858314
0.010356663,0.8889985,31.630927562286935
0.010366043,0.89005977,31.605311958306114
0.010384906,0.88854223,31.437788708074564
0.010367095,0.8902784,31.56561950267438
0.010373602,0.8898701,31.601824247805155
0.010363782,0.8904216,31.60073770111439
0.010340514,0.8896591,31.700942052762557
0.0103370575,0.8903417,31.717832674784564
0.010358243,0.89016646,31.539209286983983
0.010373738,0.8895697,31.542713763565587
0.0103755295,0.88896245,31.51542184268306
0.01031126,0.89114887,31.903757427629763
0.010397504,0.8888757,31.42135016324941
0.010385101,0.8888007,31.455627516898158
0.010360103,0.8895278,31.61636780112563
0.010342313,0.8904541,31.731297783729996
0.010419764,0.88768244,31.251746665065752
0.010383982,0.89067477,31.434820561357583
0.010416001,0.8875217,31.241024411004567
0.010460476,0.887476,31.025197482599125
0.010398323,0.88863236,31.408074794630622
0.010426201,0.8883435,31.240213429515023
0.010367318,0.8903946,31.56095552718434
0.010375161,0.8888523,31.51405457981729
0.010351304,0.8894631,31.64379792870949
0.010361047,0.88927525,31.548951136700353
0.010351369,0.8912406,31.676189763033257
0.0103432,0.8906329,31.704056857723227
0.010325806,0.88992375,31.78932851104312
0.010335847,0.89018273,31.7652189400939
0.0103344135,0.88951594,31.701449150688454
0.010351203,0.88880235,31.611832424322802
0.010320927,0.8913787,31.829322423229893
0.010350852,0.8902078,31.628822829582063
0.010309751,0.890722,31.815615920933563
0.010336691,0.88944584,31.687870165409336
0.01033915,0.8906855,31.70341082633986
0.010329257,0.89008,31.676591043230758
0.010360684,0.88893676,31.578821331243816
0.010337364,0.89012194,31.673283925851877
0.010317571,0.89178467,31.805009844137366
0.010325827,0.88945323,31.729547778035084
0.01029763,0.8906703,31.923787638303267
0.010303808,0.89130396,31.822392562013007
0.010289673,0.89085704,31.942822238842112
0.010297282,0.89246064,31.90742478237236
0.010321051,0.890343,31.731222559392755
0.010304908,0.89149886,31.846548727742295
0.01030963,0.8905273,31.800610173066488
0.010321128,0.8905671,31.67433068762974
0.010309835,0.89015245,31.79315587849883
0.010308389,0.89182967,31.837585643064962
0.0103122,0.89114434,31.800654869839214
0.010297223,0.89111537,31.83642783047402
0.010300476,0.8897081,31.788791272168805
0.010294365,0.8927741,31.90052367212138
0.010338332,0.8905571,31.62693281194713
0.010365731,0.891157,31.431462058507464
0.0103730345,0.8897083,31.41184646676848
0.010390452,0.8900656,31.32260483566018
0.010341848,0.8910169,31.62012951417079
0.010342214,0.8906069,31.580199635849908
0.0103530185,0.8902566,31.586024565055034
0.010358943,0.8910338,31.47275385174815
0.010396324,0.88959026,31.34290332012453
0.010384561,0.8897442,31.37288922645891
0.010368094,0.888613,31.498155835311394
0.01035564,0.8910899,31.616858494254036
0.010325739,0.89156514,31.71435403155475
0.010452457,0.88677454,30.963755606967382
0.010439705,0.88738346,31.090530716872976
0.01033075,0.8912354,31.677835761289003
0.01036579,0.88945466,31.518842695536293
0.010362602,0.89078164,31.49868023572698
0.010393414,0.8884139,31.326895948507154
0.010311472,0.89082974,31.7744171060168
0.010343388,0.8895016,31.602006222321023
0.010391522,0.8883365,31.313328639734287
0.010355606,0.8891594,31.504792150323233
0.010336671,0.89006597,31.636186741326398
0.010369333,0.8886562,31.441890297595293
0.010347851,0.8895488,31.543016029152252
0.010348782,0.89071375,31.54159356109412
0.010351748,0.88972044,31.54162967031883
0.01036056,0.89037174,31.517394800809964
0.010338983,0.8896207,31.54837809924027
0.0103246495,0.8893716,31.637020670759664
0.010323169,0.8908965,31.71769245208866
0.010320605,0.89050055,31.674485536635977
0.0103123095,0.8906961,31.7149921381494
0.010322316,0.89100146,31.721012482840262
0.010294054,0.8926447,31.84760150304353
0.01033251,0.8892991,31.583753681110657
0.010341339,0.89117664,31.576034725844863
0.010312739,0.89206743,31.766931744757404
0.010315206,0.8908127,31.739011170679966
0.010310786,0.89089274,31.692702919416146
0.010290705,0.8910033,31.799375024950525
0.010317469,0.8902543,31.72459445756227
0.010301083,0.8912775,31.77866230987088
0.010297839,0.8927098,31.832418454489883
0.010278514,0.8915162,31.850195553378864
0.010273002,0.89337516,31.929751574589673
0.01028969,0.892153,31.8875030617216
0.01026395,0.8928003,31.961159093657177
0.010276146,0.89340377,31.938646313331986
0.010250728,0.89329094,32.095807891193175
0.010292552,0.89179325,31.781888458046083
0.010274351,0.8937597,31.885283378581182
0.010303026,0.8907365,31.75680968730199
0.010298641,0.8919231,31.725856870033248
0.01029231,0.8915221,31.755198375224737
0.010318615,0.89256555,31.629823879369773
0.010313123,0.89095116,31.64551801523215
0.010300218,0.89289755,31.759521786181587
0.010283168,0.8919298,31.8913774051896
0.010276981,0.892301,31.84658760353793
0.010353542,0.8907165,31.40047538895032
0.010355002,0.89058846,31.40932580027527
0.010309029,0.8905566,31.695415704982146
0.010267736,0.8937095,31.989226014605144
0.01029389,0.8914356,31.767502001276537
0.010341676,0.89171547,31.41452411451428
0.010359665,0.8891614,31.410602319260192
0.010303952,0.8914652,31.705230832094934
0.010287764,0.89247227,31.825905811023635
0.010305295,0.89075226,31.6555178821146
0.010336699,0.89103156,31.435264237047495
0.010303182,0.8912421,31.68754975212011
0.010279566,0.89186716,31.872284288108894
0.010294857,0.8912904,31.686886442880464
0.010280315,0.8920579,31.800915707197337
0.010294745,0.892798,31.71298841348982
0.01030615,0.89012384,31.618058236979742
0.010291249,0.89297247,31.825551428160395
0.010288655,0.892138,31.8259805177484
0.010278614,0.8922034,31.773282409702745
0.01024177,0.8935504,32.0443595775363
0.01023947,0.89356565,32.06099276746837
0.01024204,0.89292765,31.99862822443432
0.010232577,0.8945487,32.1388426915981
0.010218604,0.8947274,32.184736471172386
0.010243975,0.8928376,31.95531035813754
0.010240025,0.89319736,32.00666680597925
0.010236923,0.89337844,31.995726737293477
0.010272535,0.8916168,31.742725373807605
0.010291847,0.8931713,31.69945955603484
0.010286546,0.8919857,31.718145553255987
0.0102996575,0.891674,31.668064700824647
0.010266626,0.8922357,31.81086896572495
0.010243384,0.89325285,32.00637281904461
0.010239296,0.8932462,32.026947328509124
0.010271069,0.8937827,31.81520881354508
0.010266533,0.89386076,31.835055035756525
0.01025536,0.89271563,31.907626127870806
0.010264398,0.89360905,31.847280308901446
0.010259174,0.89293426,31.839476582716443
0.010287801,0.89226407,31.70602875734916
0.010259408,0.8929449,31.83157595760237
0.010246268,0.8926521,31.934437243121142
0.010237683,0.8928993,32.070386167439565
0.010259332,0.891141,31.85590867390517
0.010255029,0.89162016,31.85753121927231
0.010250892,0.8923533,31.870860475232114
0.010265119,0.89213973,31.79712621338901
0.010219537,0.8942985,32.08164445683914
0.010242982,0.89246607,31.9399350537447
0.010258015,0.8922667,31.82641565896696
0.010259021,0.89264816,31.901518195258156
0.010241627,0.8929899,31.98676650947489
0.010236903,0.8928902,31.976823726512098
0.010271406,0.8907106,31.74180257734802
0.010347386,0.8886804,31.280850717227658
0.010442993,0.8871395,30.808385457541846
0.010424319,0.88747424,30.89266360315555
0.010418799,0.8891304,30.953739268736165
0.010290637,0.8909361,31.683728862208334
0.010363056,0.88916236,31.318832664449644
0.010403931,0.8897855,31.11092370623566
0.010298397,0.8912547,31.719187529077537
0.010295617,0.8917877,31.71126766367324
0.010319098,0.891195,31.56931117682717
0.0103116,0.8908407,31.625332799161875
0.010304304,0.8912218,31.61336423149397
0.010286357,0.8908866,31.738120032567014
0.010277426,0.89267725,31.792266513327835
0.010270879,0.89228535,31.783442123273286
0.010263521,0.8921507,31.866582189798724
0.010276735,0.8919632,31.761763657530103
0.010278576,0.8923885,31.69472632653698
0.010257809,0.8938818,31.852198335175377
0.01022088,0.89425975,32.08953671692802
0.01026412,0.8910746,31.8220748933568
0.010226766,0.89400387,32.01529674277764
0.01028191,0.89006615,31.674836242322918
0.010290576,0.8918958,31.670735133934848
0.0102683585,0.89239144,31.77146328549621
0.010241345,0.8935153,31.971937459152425
0.010245208,0.8929636,31.906529542268544
0.010244915,0.8925645,31.920917933403544
0.010225895,0.8932948,32.03185109209485
0.0102163255,0.8929892,32.042312291538565
0.010255128,0.8931672,31.848861007923087
0.010260005,0.89218307,31.753777967560982
0.010234438,0.8948906,31.897517899225196
0.010255888,0.89209557,31.781012523778365
0.010216584,0.89465517,32.009500403634135
0.010214377,0.89377195,32.03970968185025
0.010208216,0.89425725,32.1175765482191
0.010209234,0.8934737,32.05228636046836
0.010213198,0.89299434,32.040007179112635
0.010202309,0.8946488,32.09132778939928
0.010205008,0.8939204,32.04549742714274
0.010199208,0.8957873,32.14190598497831
0.010223522,0.8943026,31.95103262176338
0.010195385,0.89430755,32.131115245052754
0.010202259,0.89361423,32.0660150841796
0.01020376,0.89365023,32.038203207938665
0.0102470545,0.8922315,31.744601903479115
0.010201063,0.8935757,32.03884986382946
0.010215536,0.89340395,31.94385228244952
0.0102275405,0.8928874,31.872487896598383
0.010237714,0.89425516,31.846006959726306
0.010242942,0.8931535,31.764368378316426
0.010270674,0.8923507,31.623609202724584
0.0102463,0.8920252,31.748364142271708
0.010241754,0.8918993,31.807506968660377
0.010283964,0.8922248,31.575924462337444
0.010287315,0.89254206,31.525066396100662
0.010259882,0.8932012,31.76838507730112
0.010217307,0.8928952,31.950579905059556
0.010277122,0.89220387,31.71418878027793
0.010254036,0.89414835,31.787545487940303
0.0103153875,0.8903375,31.4276761571679
0.010292081,0.8921821,31.61349632397247
0.0102773495,0.894268,31.711588600590098
0.010259497,0.8939905,31.83137294894403
0.010242799,0.89357966,31.876335552821086
0.010256296,0.8946879,31.83846065362772
0.010286586,0.8923009,31.634970868377792
0.0102214245,0.89562875,32.037842209534844
0.010247286,0.8944605,31.925719682544248
0.010248473,0.89418525,31.82971804216415
0.010226044,0.8936847,31.97665032901785
0.010242563,0.893043,31.85838285411777
0.010205101,0.89472264,32.06040730466916
0.010186393,0.8951168,32.15198914691429
0.010240481,0.89328116,31.8917885959985
0.010228151,0.8938387,31.85382720589014
0.010219451,0.894463,31.90986345271226
0.010290163,0.89378494,31.567495151597498
0.010237493,0.8958017,31.87610915510242
0.0102115795,0.8936147,31.959025216860795
0.010214118,0.8937207,31.991737162606388
0.010218624,0.8935608,31.926943417290982
0.01023994,0.89368457,31.851406456503035
0.010250262,0.89375633,31.771962385112396
0.010267923,0.8929623,31.589229904020904
0.010362549,0.8915956,31.12236411416469
0.010388534,0.8884837,30.93056127531803
0.010457035,0.8912706,30.6819889979258
0.010310841,0.89088446,31.418108877490955
0.010266975,0.8922136,31.767660300350048
0.01031565,0.89315796,31.43058587684244
0.010321199,0.890081,31.379985861769754
0.010230374,0.89414805,31.932270295910907
0.010242233,0.89416975,31.85429413024461
0.010278818,0.89161855,31.654896525892816
0.010247888,0.89239544,31.828346530836484
0.010218045,0.894824,31.98646031643394
0.0102729965,0.8909834,31.58585009145989
0.010231059,0.89320034,31.83899716698052
0.010216923,0.8926437,32.00191824222897
0.010194089,0.89492387,32.1060014411109
0.010237845,0.89283675,31.751927252375655
0.010225481,0.8929851,31.89203263430185
0.010185496,0.89448094,32.12394362083303
0.010214394,0.8944478,31.92095510379458
0.010182532,0.8950314,32.13352228578677
0.010189268,0.8953872,32.097377157471925
0.010202665,0.8951761,31.945824835538982
0.010210857,0.89487,31.88265458972574
0.010206559,0.89413244,31.880338883215288
0.010175085,0.8955815,32.13751795503005
0.010210607,0.8953745,31.904854789507375
0.010261446,0.8917392,31.53104681231366
0.010248284,0.8925516,31.638800607429722
0.010192335,0.8950422,32.00613880637458
0.01018577,0.894335,32.04489056131821
0.010217226,0.8934319,31.91081053112766
0.010200232,0.8947509,31.963768337215043
0.010196778,0.893318,31.865522358284323
0.0102154175,0.89415914,31.84338065694498
0.010237524,0.89420587,31.645356842199377
0.010188455,0.8951109,32.03626288859353
0.010193104,0.8957188,32.093117138980396
0.010201767,0.8954529,31.952368984127958
0.010189979,0.8944467,32.006899326057855
0.010199691,0.8944573,31.990459142502168
0.010226192,0.8942003,31.802054291920093
0.010222819,0.89402914,31.804370464799465
0.010238839,0.8925986,31.713351357680196
0.010282515,0.89218396,31.500682266280506
