mse,ssim_indices,psnr_indices
0.004396976,0.7970508,26.393229249357596
0.004471765,0.79302233,26.26804048460818
0.0044148443,0.79396814,26.380053549875477
0.004363292,0.79778403,26.46300775585027
0.004463751,0.7961636,26.274500553700186
0.004472688,0.7956838,26.26874231728907
0.0044603324,0.7947633,26.283938772739518
0.004456082,0.795665,26.30084372435173
0.004439926,0.7946606,26.31110356502738
0.0044000903,0.79675287,26.399341114407264
0.0043630013,0.8000293,26.452308575725645
0.0044178367,0.79719657,26.357839192205752
0.004509134,0.7947095,26.194676758558266
0.0045485636,0.79403144,26.1266783634939
0.004426991,0.79607505,26.342943908599064
0.0044516446,0.79569405,26.31429896261899
0.0044662626,0.7951803,26.265646163359172
0.0044992026,0.79426354,26.224575847468287
0.0045013917,0.79543734,26.204103559004338
0.0045813657,0.79057455,26.087681967508512
0.0044799605,0.79607487,26.245016312721972
0.004517219,0.792553,26.192599784284624
0.004564788,0.79357857,26.109469795586385
0.00457781,0.79036695,26.076875444751153
0.004564615,0.79291433,26.11271503488568
0.00445765,0.793859,26.30098188248506
0.0045028306,0.7911696,26.220478381798962
0.0045061153,0.79460436,26.20171591710485
0.0044850465,0.7925579,26.2524773022745
0.004426385,0.7967374,26.343689172285746
0.004376488,0.7967195,26.44935774352309
0.0043747644,0.79593974,26.444543807154627
0.0043805027,0.79830676,26.44218732092615
0.004368475,0.79816025,26.448544141533596
0.004410089,0.79587,26.38888462376248
0.0044266186,0.79720074,26.33272739664225
0.0044942414,0.79460067,26.22768630993534
0.004497841,0.7936261,26.218335487592455
0.004537023,0.79538375,26.16027089065781
0.004483207,0.7966295,26.234164964702952
0.004481856,0.7957053,26.25477891459219
0.004469446,0.7955622,26.25798723513587
0.004505138,0.79189366,26.218613339476153
0.0044317525,0.79634446,26.32177798326277
0.004468291,0.79361653,26.29343643619366
0.0045209737,0.7916127,26.1820446766758
0.004519505,0.79304427,26.1888732118469
0.00439229,0.7982774,26.400928090627787
0.0044561327,0.7949705,26.297803633025506
0.004461255,0.79258037,26.287094247524383
0.0043550967,0.80116445,26.475036312007564
0.0044085276,0.79456073,26.388728324490096
0.004384119,0.79902124,26.408220738525834
0.004392644,0.79788375,26.41940316295858
0.004424271,0.79497504,26.340028920784754
0.004325146,0.8000779,26.541036993669387
0.004325003,0.7990625,26.5278678316856
0.004321305,0.79963356,26.541199948551085
0.0042973002,0.802413,26.58234372651553
0.0042788535,0.8032102,26.60164008103749
0.004315883,0.80091524,26.551414445426722
0.004330551,0.80268055,26.50485649556473
0.0044372887,0.7966845,26.311929714974
0.004388544,0.8026181,26.38794749099415
0.0044687907,0.79664516,26.27397307227655
0.004439121,0.79963833,26.29133320150786
0.004497654,0.79865617,26.21881357073059
0.0044336645,0.799016,26.310935635484853
0.0043902737,0.79942185,26.40039855014933
0.004440401,0.7970753,26.311967863132764
0.0044847913,0.79591924,26.24258479520374
0.004509141,0.79587007,26.186097481762612
0.00454353,0.79862624,26.11755386449163
0.004540277,0.792021,26.14898035273077
0.004529927,0.7949984,26.15312641146689
0.0044759223,0.7932108,26.259086141523564
0.0043188706,0.80012256,26.547876877453497
0.0043651597,0.80173516,26.445524542855328
0.004501989,0.7913515,26.217442884844814
0.0043937876,0.79809,26.40199922250242
0.004318028,0.8007565,26.53001419325953
0.0043802382,0.7979674,26.4332735048554
0.0043703103,0.7999544,26.43090979750547
0.004433316,0.79562944,26.337913148473213
0.0043599783,0.8005865,26.45378186966637
0.0044894735,0.79640466,26.222330872243496
0.0044128033,0.79834986,26.35775163953651
0.004466016,0.79594344,26.276841192693162
0.0045348583,0.7951644,26.136214914376104
0.0044666464,0.79621816,26.265727957464414
0.0044471007,0.7987949,26.30373670817441
0.0044608414,0.7964559,26.277829726546393
0.004423748,0.7982304,26.347406336005058
0.0044264197,0.79694366,26.340391877247818
0.00437746,0.79999113,26.438270955118774
0.004296964,0.8002584,26.58256029996719
0.0043087,0.8001185,26.56036582197864
0.004300516,0.80274147,26.566616829449593
0.004276988,0.80314535,26.614265416767356
0.0043351837,0.80134124,26.49487038815419
0.00438863,0.79862684,26.41226932130543
0.0043786643,0.8015161,26.41063600904036
0.004379618,0.8006244,26.420518259236157
0.004454651,0.79803306,26.27209196512116
0.004573091,0.793742,26.07701950602008
0.0045076283,0.7949276,26.182149740896186
0.0045067947,0.79423887,26.20410279055147
0.0044800034,0.79416925,26.249538870829753
0.004461158,0.7991883,26.276565314999083
0.0045480123,0.79493016,26.115270839320573
0.004496404,0.7932175,26.22246391960424
0.0043503824,0.8004392,26.474651203314007
0.0043618344,0.7988155,26.4547945713935
0.004461665,0.7985105,26.263584330638725
0.004492208,0.7949278,26.229675300407926
0.004447178,0.7970772,26.29291361249841
0.004480606,0.7943244,26.25198379126887
0.004515892,0.7944658,26.173222756811366
0.0046687904,0.7901322,25.929689962440147
0.0046603475,0.7909592,25.922130814723428
0.0046102866,0.7918627,26.029575316750094
0.004434999,0.7970288,26.326906616999096
0.004454988,0.7942371,26.298424924041008
0.0044523748,0.79478914,26.29923193809399
0.0044081137,0.798032,26.384450762278988
0.004400603,0.79855245,26.38259121227651
0.004476168,0.7943785,26.253472578025395
0.004384125,0.798873,26.418754108811093
0.00434136,0.79982233,26.49849279092855
0.0043300316,0.79983956,26.50686585177973
0.004308775,0.79893047,26.564521774763257
0.004280135,0.8025871,26.601938580969264
0.0042474363,0.8028032,26.672428559623306
0.0042770253,0.80146366,26.606566007255935
0.004234785,0.80519134,26.691184526472796
0.0042725517,0.8014648,26.62684423747727
0.0042467713,0.80442333,26.662859705098878
0.0042611784,0.8037786,26.635784066409357
0.0043277713,0.80238587,26.496484148548042
0.0044546775,0.79686326,26.291989450342253
0.004455402,0.8004813,26.255161589837538
0.0045760255,0.7944022,26.08217378689084
0.0044983956,0.79885715,26.178553637396526
0.00443667,0.7980168,26.317836827163692
0.0044577327,0.7971738,26.27538085575449
0.0046098307,0.7930961,26.008323759288622
0.0045718756,0.79183084,26.08606720301761
0.0044691586,0.79982394,26.258196935454556
0.0044017686,0.7980338,26.385271993702194
0.0043736864,0.7987104,26.441324669328864
0.0043532955,0.79884654,26.46958034027428
0.004319425,0.80060023,26.540218748987797
0.0043307026,0.80077577,26.50454536123796
0.0043205963,0.79996663,26.532938088745787
0.004387834,0.7993348,26.40595235146578
0.0043276194,0.80056953,26.52108494776126
0.004273518,0.8038411,26.60728073195515
0.004344425,0.80098575,26.479466809780632
0.004364002,0.7987028,26.446464010360323
0.0043293536,0.80152124,26.513627764368874
0.0043393513,0.8014764,26.48104319625512
0.004399197,0.7963495,26.395113146260023
0.0043651904,0.80091363,26.43576540316974
0.0043095076,0.8027852,26.5424076195025
0.0043360665,0.79923254,26.500187946490563
0.004339145,0.80103683,26.486081809221012
0.0042802515,0.80126137,26.61197746959511
0.0043109907,0.80033964,26.539770747992286
0.0043363515,0.8020267,26.488607033544604
0.0043464014,0.80057484,26.47590327124597
0.0043310653,0.80279297,26.49200703209737
0.004317551,0.8033388,26.519480354505358
0.0043612896,0.80115366,26.44442316323522
0.0043780333,0.79867536,26.411081093440096
0.0043910905,0.80157924,26.38932553999328
0.004467492,0.79680985,26.248818579023443
0.0045538247,0.7960003,26.092173308576143
0.004520175,0.7946034,26.17165754291022
0.004376782,0.79866964,26.427856715448023
0.0042896476,0.8034268,26.573381913756755
0.004402414,0.7973692,26.38982948865003
0.0044512535,0.802139,26.25789625745339
0.004567893,0.7948115,26.094601477498678
0.0044804625,0.7985948,26.20970974795008
0.004583336,0.7949241,26.062365318015175
0.004518797,0.79326653,26.153706485563347
0.0044451505,0.7962453,26.315101301644248
0.004413408,0.79841906,26.355907903653467
0.004499931,0.7950199,26.20393161610723
0.004495737,0.7945035,26.21068718410467
0.004446949,0.7976217,26.297524999619462
0.0044033695,0.79479295,26.38259303594916
0.0043997555,0.7977615,26.395947816298925
0.0043986714,0.79866934,26.379471277074078
0.0043968763,0.79658604,26.391086931309694
0.00437859,0.80009955,26.41973327372334
0.0043936213,0.7969261,26.38938402874863
0.004384893,0.7991397,26.4130299837598
0.0043135146,0.80172133,26.529102086790868
0.004316589,0.8019197,26.532532562053323
0.00432691,0.80093867,26.517643600817053
0.0043152696,0.8012406,26.53511111202579
0.0043332395,0.803581,26.481424635293173
0.0043782718,0.7987917,26.436738410745026
0.0043573556,0.8025215,26.43812516809031
0.0044565983,0.7994043,26.280251387878796
0.0044466476,0.79629487,26.28246463929669
0.0044701323,0.797501,26.254982524920074
0.00442932,0.79932714,26.320482848619193
0.0044299434,0.7976958,26.312611075094004
0.0043766163,0.80153304,26.41992244346346
0.0043750564,0.8029108,26.402351303151722
0.004479412,0.79653317,26.23126514310046
0.004381043,0.8013959,26.402840423113567
0.0043520047,0.80055577,26.478768007812455
0.004397966,0.7965381,26.37664810011387
0.0043134727,0.8021206,26.539572101893953
0.004288801,0.80178237,26.586023435501023
0.0042986553,0.80215627,26.558268800274103
0.0043078754,0.80101067,26.558254507255107
0.004349417,0.8015167,26.45049094136442
0.0043257927,0.80257064,26.512983698855244
0.004342118,0.8011486,26.468207814203616
0.0044531072,0.7989002,26.27941263527703
0.0044856146,0.79760337,26.210905361237135
0.0045420164,0.7965722,26.132549236783195
0.0044655944,0.79681665,26.266531384528015
0.004314097,0.8022433,26.537430036436888
0.004277682,0.80442077,26.598966744746882
0.0044115083,0.7984341,26.350701500023792
0.004435842,0.7989786,26.31317337996729
0.004302741,0.80340767,26.55271584304024
0.004410606,0.7967918,26.36855019530794
0.004397271,0.7983492,26.369503656611393
0.0043726973,0.7983706,26.43521007908157
0.00438617,0.7972658,26.40195346817378
0.004403335,0.8009421,26.36210361884438
0.0043729763,0.79892856,26.417443687764752
0.004315238,0.80199796,26.536036181688036
0.0043126554,0.8024647,26.53783783928223
0.004321793,0.8007943,26.51049417767379
0.004280994,0.80532116,26.589724154131623
0.00423827,0.80358523,26.681227245669184
0.004235478,0.80597645,26.67660388856515
0.004254196,0.8051917,26.64696231313804
0.004353429,0.8031497,26.439726604908337
0.0045246407,0.7954395,26.140861904689324
0.0046530636,0.79503566,25.925579244332646
0.0048052203,0.79226017,25.676964258687228
0.004860216,0.79020673,25.598195452053933
0.004711069,0.7899442,25.844785318003606
0.0047015045,0.78899604,25.870860976180168
0.004561523,0.79299575,26.09365869228413
0.0044906973,0.79267025,26.239086694821392
0.0044777715,0.79685783,26.238199669339725
0.0045149457,0.7928818,26.18464970584503
0.0044405414,0.79408294,26.323303772217873
0.0044252723,0.79609245,26.33309218754881
0.0043931566,0.7970343,26.40897528919198
0.0043768715,0.79804444,26.4351012139785
0.004419943,0.79715794,26.347326430773958
0.004389464,0.79788643,26.38904784907639
0.0043445174,0.7995496,26.488478939285216
0.00433148,0.8014681,26.51016279453676
0.0042893444,0.8012331,26.5887314418717
0.0043343836,0.8012169,26.507253643901723
0.004311459,0.8011671,26.539306765941095
0.0043658847,0.7997546,26.439953477833384
0.0044293525,0.7995229,26.3251269630735
0.0043886444,0.79942197,26.39099613649314
0.0043589906,0.80131036,26.445313751754313
0.0042872573,0.80312043,26.5705155054632
0.0042770505,0.803665,26.605565565230656
0.0043702493,0.8016708,26.411552158406533
0.0043899072,0.7999216,26.40339080966382
0.0043207593,0.8025673,26.4978823428399
0.004348721,0.8015349,26.47595969444165
0.004336486,0.80254954,26.475938198515323
0.0043927906,0.80031157,26.389593472308476
0.0043580974,0.80383235,26.44120817280248
0.004458796,0.79786605,26.27399396881513
0.0043980265,0.80173796,26.355984074342093
0.004410675,0.7990295,26.348905110635293
0.0043550665,0.8005546,26.446679156116673
0.00435896,0.80064124,26.452166434616984
0.0043310784,0.8017988,26.502556025980702
0.0042750156,0.8051364,26.592722025687088
0.004287922,0.80321646,26.58274174212561
0.004337783,0.80110604,26.47275377899476
0.004355169,0.80255437,26.450360491938582
0.004357808,0.8012452,26.433293345340736
0.0043224725,0.8025761,26.523603114037392
0.00427096,0.80550194,26.598029470961677
0.004360791,0.8004002,26.446219773604565
0.004377558,0.8006394,26.397031941721846
0.0044120885,0.7994551,26.352234357820535
0.004367929,0.8011582,26.417583913989983
0.004341767,0.8024313,26.475944118696788
0.004356462,0.80072206,26.44838673595462
0.0043752436,0.8014446,26.41386558800359
0.0044097574,0.8015004,26.348427611928447
0.0044057053,0.80014086,26.356214244232667
0.004345478,0.8024908,26.470781714966204
0.0044111265,0.80072564,26.35000397143132
0.004438147,0.7961448,26.305530642825534
0.0044454215,0.80047387,26.276541571179763
0.004384391,0.7981625,26.408593683638067
0.0042981133,0.80262727,26.550876262598177
0.0043591796,0.8020532,26.446944611599214
0.0043119933,0.8014078,26.528679378926864
0.0042997426,0.8028409,26.549178285625423
0.0042351717,0.80391186,26.6798174187489
0.004227069,0.8047855,26.687590317108526
0.0042447774,0.8044346,26.65674468032112
0.004212345,0.80490637,26.72458863693776
0.00418836,0.80677867,26.760362053170155
0.004230469,0.8044291,26.677583181881985
0.004254501,0.8049786,26.634436564393678
0.004257254,0.8057603,26.617095240885543
0.004261156,0.8045458,26.61516221651095
0.004251682,0.80562884,26.62351326184945
0.004273498,0.8042614,26.60132245302251
0.004233105,0.8073215,26.66848863044352
0.0042839884,0.8047821,26.571807299695998
0.0043537337,0.80378103,26.429400898261783
0.004474044,0.7991232,26.224299123516932
0.00458608,0.7977961,26.02400144148919
0.004703971,0.7912526,25.839352551216997
0.004524163,0.7993447,26.127115806092114
0.004439724,0.798326,26.315891783695857
0.0043872874,0.7961212,26.394462305754818
0.0044054817,0.80000407,26.353176352465436
0.0044395253,0.7981511,26.302251442438653
0.00448698,0.79700726,26.2189859442012
0.0045155473,0.7952464,26.15354010541006
0.0045477785,0.79284745,26.119260560662415
0.0044501945,0.79721576,26.267429607155215
0.0044684033,0.7993839,26.251528838921928
0.0044574975,0.79808575,26.25953369465741
0.004533093,0.7927584,26.14568825403085
0.004471059,0.79996306,26.231093986734876
0.0044123675,0.7984023,26.355332034555374
0.0043911673,0.7977492,26.38992826399711
0.004322515,0.8032883,26.518925811747224
0.0043072766,0.80036694,26.553492394586105
0.0042818487,0.8039653,26.578783824115142
0.0042506345,0.8040793,26.651832359166367
0.004250381,0.80379677,26.654291257792593
0.0042824405,0.8036639,26.571195836856262
0.0042818184,0.8020396,26.59447208777415
0.0042693196,0.80477333,26.59544968393393
0.0042465273,0.80389553,26.65182605989985
0.004188832,0.80791664,26.75326975363184
0.0042084428,0.807698,26.72958123852027
0.004220847,0.80671024,26.684642970422473
0.0042584836,0.8059428,26.631934293682242
0.0042801723,0.8070666,26.558433479599564
0.004368055,0.80246764,26.431926505067132
0.0043243673,0.8062145,26.465183546246344
0.0044059544,0.8024437,26.349143271850703
0.004390917,0.8013541,26.35497445889871
0.004440619,0.8004818,26.289358425912592
0.00439351,0.79991007,26.374143595459387
0.0043414454,0.8025519,26.46842391511032
0.0043980647,0.80114037,26.37210087996298
0.0044159126,0.80093765,26.321738549587973
0.004434891,0.7998977,26.308164620458857
0.0042924266,0.80551416,26.545199548744996
0.004285942,0.8037562,26.5765223179203
0.004305861,0.80323267,26.536397179541524
0.0043799803,0.80209845,26.386681684544826
0.004351485,0.80123407,26.456141914641428
0.004270225,0.8047734,26.593937456361644
0.004224806,0.80603486,26.695359194444453
0.0042118505,0.80735415,26.722076295497892
0.00424325,0.80744714,26.633396552252794
0.0042795064,0.80225056,26.594855489473993
0.004219223,0.8068865,26.687250023299576
0.00416325,0.80760056,26.808484824846595
0.004222405,0.8060319,26.68810820959774
0.0042359256,0.80590683,26.655985425869545
0.0042916625,0.80711585,26.543496432744554
0.004334314,0.8035132,26.476904352807043
0.0043856553,0.8045953,26.358306308137863
0.004512496,0.7982021,26.166420202814837
0.0045695165,0.79808563,26.049388953138987
0.004517561,0.79800624,26.155366176458127
0.004351572,0.8024127,26.440848739083652
0.004348589,0.8035199,26.441413850200274
0.004419405,0.7986812,26.33488317350709
0.004306767,0.8038437,26.519878537511943
0.0043721274,0.80201036,26.42118006992885
0.004340095,0.80224997,26.459843457605867
0.004301101,0.8023813,26.538391087320072
0.0042853556,0.8025901,26.594127664321586
0.004287642,0.8033393,26.554338744647605
0.004343521,0.80294466,26.46962415028815
0.00438195,0.8006565,26.397200166843405
0.004425751,0.79679006,26.32562544866878
0.004303523,0.8035567,26.534002554418233
0.0043356065,0.8033803,26.483435706849594
0.004328105,0.80126446,26.48512279830817
0.004295944,0.80481076,26.546047915291812
0.0043083713,0.80223686,26.532614395322845
0.0042991703,0.8029716,26.54681554077697
0.004261806,0.80472726,26.62069010586848
0.0042912313,0.8044353,26.558270021697915
0.0042770575,0.8051581,26.57618322825327
0.004272433,0.80608386,26.598953413469502
0.004329255,0.8041415,26.47078780941749
0.0043758936,0.8050898,26.390456141289583
0.004341555,0.8025932,26.450544841554
0.0043634125,0.8032705,26.432307743201108
0.0043718615,0.8020492,26.401452872812445
0.0043368503,0.8033983,26.46645313407369
0.0043565347,0.8031519,26.43874291873672
0.0043127406,0.8061173,26.49953417405717
0.0043839766,0.7992124,26.399870096748362
0.0043097786,0.8060706,26.514436200436915
0.0042086737,0.8068915,26.719978000175175
0.0042046746,0.8037929,26.732057394248457
0.004255925,0.80745524,26.615191827205162
0.0042712055,0.80463797,26.59121208149806
0.0042173592,0.8068829,26.691410782216135
0.0042301277,0.8071103,26.681673620545094
0.0042831097,0.80432034,26.55317397117082
0.004331329,0.8008685,26.494827903772507
0.0042583137,0.8065524,26.601315999020763
0.004235169,0.8051252,26.666306202766485
0.004218358,0.8063224,26.69501972015326
0.004204708,0.80759305,26.718977949559594
0.004199596,0.8080887,26.72693670110668
0.004261496,0.8061976,26.598210832631356
0.0043176548,0.8042194,26.49449063441892
0.0042987065,0.80277425,26.531119560936922
0.0042621596,0.8069043,26.60355406213504
0.004305816,0.8033158,26.53357961021681
0.0043580746,0.801143,26.433973984582874
0.0042773127,0.8042248,26.585921297626918
0.004193373,0.8074798,26.732159321598765
0.004173619,0.80854034,26.777801593911555
0.0042049345,0.80634665,26.71473883125207
0.004246382,0.8051529,26.63310583881948
0.004232718,0.80801123,26.65586875000543
0.0042650546,0.80663615,26.596057147420147
0.004302052,0.8072668,26.517538333583836
0.004380744,0.8025723,26.37912956311851
0.004372402,0.80343753,26.390133297846837
0.00436215,0.80345994,26.416087187738015
0.0043817125,0.8014496,26.383306167082875
0.0043903696,0.799941,26.36690856535275
0.004391355,0.80080384,26.364429417373543
0.0043207677,0.8038426,26.491698478702613
0.0043922397,0.79915637,26.380778444778983
0.0044036917,0.8006652,26.339809800211892
0.0043562474,0.8032947,26.424672773592643
0.0044173985,0.801058,26.32908175241703
0.0043477835,0.80527526,26.428783470462008
0.0043810783,0.80217576,26.407906358688905
0.0044232127,0.8035796,26.28942867711396
0.0045744646,0.79704905,26.055276565206846
0.0043825153,0.8036395,26.35658111890519
0.004390911,0.8029006,26.37920932456248
0.004381935,0.7991731,26.398210396725247
0.004448522,0.8005592,26.261677319004253
0.004394401,0.79940194,26.376987044974886
0.0043003922,0.8033347,26.53585237468926
0.0042544184,0.80283475,26.640886149356593
0.004293775,0.80335355,26.55893732117784
0.0043141707,0.8032379,26.51077511779676
0.004279447,0.80376226,26.58014846306766
0.0043031084,0.80503637,26.53965726110365
0.0042711673,0.8042378,26.586737333867205
0.004246697,0.80602574,26.653405698049042
0.0042824363,0.80535674,26.55743685897525
0.004273928,0.80661535,26.58265550688906
0.0042241253,0.8056542,26.680801852741265
0.0042129527,0.80762845,26.70104119115908
0.004221972,0.8068993,26.672278671181566
0.0042465962,0.8065397,26.641543208705478
0.004246328,0.80802566,26.62406932164938
0.0043002246,0.8068008,26.535915091900076
0.004279196,0.8063349,26.55916016702613
0.0043643005,0.80121756,26.430543209320373
0.0042142016,0.80853623,26.68706545196898
0.004181547,0.8066942,26.767433897756796
0.0042036455,0.80732125,26.720741877240624
0.004260804,0.8069245,26.591594743559817
0.004241204,0.80656797,26.6402300676471
0.004296468,0.80515116,26.534445868727524
0.004309814,0.80550313,26.501693314744177
0.00431226,0.8060406,26.513203034112816
0.0043188506,0.80453426,26.484915102047253
0.004400195,0.8019626,26.355088607881502
0.0043793777,0.8005752,26.366005439573037
0.0043002726,0.80578023,26.53904025924756
0.0042526037,0.8073366,26.61409579914637
0.004322915,0.80467933,26.485091663186356
0.004357004,0.80503434,26.427782524376347
0.004294723,0.804074,26.5381048468969
0.004269219,0.8087416,26.585034209229367
0.0043166224,0.8052768,26.494944079782403
0.0043216045,0.80539244,26.487376182567687
0.004348566,0.80459195,26.448648305480326
0.0043248306,0.8050807,26.484769040617195
0.004344003,0.8027799,26.452214071312696
0.0042633004,0.8061986,26.602453234584814
0.004231324,0.8077569,26.65772917147911
0.0042242627,0.8060565,26.67663246361628
0.00422116,0.80630153,26.682540767158724
0.0041778497,0.80819744,26.768243887008992
0.004189577,0.806746,26.747729783963095
0.004226829,0.8075023,26.659756201832185
0.004251809,0.8067579,26.623601465118508
0.004297255,0.80472684,26.51861272603987
0.004349418,0.80460423,26.445229748740296
0.0043132203,0.8050614,26.49173444456736
0.0043584593,0.8061035,26.419059460299987
0.0044118594,0.8022526,26.30754298617585
0.004509652,0.7986563,26.166454451439463
0.004468004,0.7989761,26.21426240831986
0.0044801333,0.797332,26.21778167800093
0.0043726293,0.8049465,26.390818913280796
0.0043444275,0.801343,26.455697323516695
0.0043894965,0.80025893,26.382964629430305
0.004367363,0.8025182,26.398460078869043
0.0042754067,0.80512285,26.579949270103835
0.004271533,0.80338913,26.59535574573354
0.0042924583,0.8044529,26.553010114424836
0.0042659785,0.8045969,26.60278655830404
0.004278981,0.80372363,26.56522548542291
0.0043100654,0.806396,26.51290026769104
0.004287317,0.80338115,26.550882462880267
0.004319527,0.8045194,26.493986678079636
0.004279798,0.8077375,26.559728873540426
0.004445383,0.80072635,26.273480913612552
0.004523432,0.80203694,26.112161288971222
0.0046115485,0.79804975,25.974178840556487
0.004563174,0.79444677,26.06380653953665
0.004474582,0.8000241,26.211271263789165
0.00433016,0.8037632,26.479831245760494
0.0042965836,0.80339736,26.54472513273333
0.004421465,0.80027294,26.304376608773804
0.004451262,0.7981619,26.24952662805788
0.004450865,0.80150443,26.277156255327498
0.004384906,0.80452394,26.356291259261848
0.0043334733,0.8013262,26.488040415396
0.0042541754,0.8070639,26.615826131567157
0.0042774873,0.80535793,26.57551135040476
0.0042458395,0.8065095,26.641837606317726
0.004273323,0.80500466,26.575489152823128
0.0042818966,0.8050527,26.57137756237157
0.0042301673,0.80623835,26.66052810663865
0.004262054,0.806103,26.610936864425522
0.004210647,0.80729586,26.700044868352634
0.0042028488,0.80714744,26.72358224272938
0.0041701575,0.8082021,26.778278096285717
0.004173549,0.8077769,26.774642675875498
0.004207232,0.8104294,26.698698152030367
0.0042412374,0.80675465,26.644732582387363
0.0042374046,0.80935913,26.626061360780746
0.004273994,0.8069746,26.5748059762559
0.004340239,0.8071011,26.431603461880357
0.0044894787,0.8005697,26.18930471657861
0.0044225696,0.80447024,26.285238812969528
0.004433102,0.8014448,26.284266382519906
0.0042800363,0.8056777,26.55651183233262
0.0042277137,0.8091487,26.65912731870398
0.004354631,0.80350786,26.43153083947551
0.004329955,0.8060836,26.45820144897549
0.0042723543,0.8062792,26.585501950331675
0.0042200196,0.80772585,26.673787805089777
0.0042266995,0.8079843,26.667177644122283
0.0042043664,0.8088767,26.704056044135353
0.004237259,0.8060031,26.6508227503535
0.0041831974,0.80957717,26.73720708588826
0.0041984245,0.80841,26.71415847885165
0.0041768616,0.8090871,26.76022492852608
0.004176698,0.81090003,26.75711406414926
0.004202608,0.8099014,26.707772539499615
0.004198018,0.8088207,26.715654978851
0.004167335,0.81080174,26.770352124441253
0.0041948967,0.8073387,26.72737508693109
0.0042318627,0.8070576,26.65475217989771
0.0042025214,0.809212,26.701932301487652
0.0041851387,0.80820197,26.747856715350686
0.004156357,0.81132174,26.791922753164794
0.0041437615,0.8113451,26.826762035862156
0.004133291,0.8126464,26.834705027804688
0.004147282,0.80986434,26.815709366872447
0.004257496,0.809364,26.580821012017942
0.0044043274,0.8032139,26.328994427318676
0.0044556437,0.8051715,26.20755713497247
0.0046131904,0.7969971,25.977820176038318
0.004346407,0.80685616,26.41180664445524
0.004415538,0.8025369,26.312802270643015
0.0044130385,0.80078983,26.32084991833213
0.0043797754,0.80476636,26.366494719824644
0.0043629855,0.80050707,26.41535681556261
0.004381437,0.800817,26.386841882927797
0.004270063,0.8043532,26.597530286623687
0.0041929907,0.8056612,26.740529292715017
0.0043757632,0.803787,26.381365827735472
0.0043578474,0.80253196,26.421931347331956
0.0042549716,0.8059949,26.61011411309282
0.004299865,0.8044586,26.534944651493625
0.0043553743,0.8032283,26.423204986701666
0.004313284,0.8055713,26.498292290099975
0.0043722875,0.80549043,26.379646515101577
0.004409616,0.8026228,26.326647675941178
0.004320735,0.8046325,26.480121011133754
0.0043257885,0.80425143,26.48496997847536
0.0043267338,0.8038586,26.471025697215175
0.004275731,0.8059873,26.583000820971627
0.004285372,0.80601287,26.54186773085783
0.0043725707,0.80295295,26.39564528282279
0.004297738,0.8062055,26.5187553824682
0.004321779,0.80383056,26.490906340726724
0.0043203253,0.80278844,26.493037483228914
0.004295638,0.8060067,26.532034318409117
0.004332786,0.8023787,26.456687741090757
0.0042964383,0.8051873,26.52209699002337
0.0042835707,0.8058626,26.55568910471186
0.004281915,0.80510354,26.55785551250299
0.0042281756,0.80652505,26.66477598071939
0.004195064,0.8077857,26.717809227078227
0.004192984,0.80865747,26.726949433783325
0.004180192,0.80747515,26.755925663447286
0.004126401,0.81188226,26.848233383300773
0.0041230014,0.81097454,26.869587909413738
0.0041526137,0.8116546,26.80477119219255
0.004123304,0.8121209,26.859294102882906
0.004160953,0.81182843,26.773281941924772
0.004182472,0.8090246,26.75245052872196
0.0041925036,0.81003875,26.705368579849292
0.00420319,0.8090598,26.710630722739896
0.00417044,0.8127845,26.745671651067923
0.0041903425,0.8071689,26.742711701476512
0.0041290233,0.8139953,26.828905256176554
0.0041409554,0.81030303,26.82034409781685
0.004123949,0.81230116,26.84656040149278
0.004163796,0.8112142,26.779236947915706
0.0042367293,0.8074529,26.62673902002127
0.004311587,0.80837363,26.490759170137686
0.0043610143,0.8068964,26.38236059146066
0.004464142,0.8029035,26.220371105629845
0.004413914,0.8050534,26.281454251344595
0.0044936957,0.79833555,26.183942008149312
0.0043770447,0.8021629,26.37196708878843
0.0043409253,0.8039654,26.457213734516074
0.004274181,0.80469173,26.5758520407499
0.004358306,0.8031769,26.40543183395166
0.0043824986,0.8045437,26.37621718404478
0.0043335925,0.8031388,26.46629291575622
0.004280088,0.80397457,26.551162716071815
0.004304128,0.8054816,26.50805086333959
0.004224796,0.8065435,26.670273186685822
0.0042498587,0.8070242,26.618875914742084
0.004244294,0.8066307,26.62141674401008
0.0041690446,0.8094988,26.77346935632118
0.0042304383,0.8067836,26.64936416214633
0.004196572,0.80814844,26.721330207087192
0.004185885,0.8096767,26.74183858810451
0.0042381343,0.80594856,26.62390653392151
0.004252529,0.8058376,26.612896610665544
0.004135285,0.81039745,26.831706467330257
0.004153448,0.81049347,26.800571281444622
0.004223242,0.8091462,26.657446168501217
0.0042513865,0.80778116,26.583868093782016
0.004378858,0.8087308,26.35998144260972
0.0044581927,0.80294627,26.20261321208823
0.0045330967,0.8040305,26.09477806491998
0.004447695,0.8027535,26.244278036269453
0.0044759726,0.7989276,26.202741882465382
0.004370895,0.8043491,26.393322391656874
0.00442779,0.8017459,26.285451804254034
0.0044668526,0.8039054,26.21155980223985
0.004448632,0.8011093,26.245031688215956
0.004433319,0.79761285,26.28898984440905
0.004349159,0.80175805,26.440026225205745
0.0042704213,0.8055413,26.56970835717326
0.004356769,0.8038311,26.427002745493375
0.0043466985,0.80372363,26.431494815924847
