loss,ssim_indices,psnr_indices
-0.35830855,0.4787612,12.536848056734513
-0.35859936,0.48338223,12.711751329210216
-0.35837612,0.47961935,12.56551856879936
-0.35818824,0.48046437,12.679908039314348
-0.35829854,0.48169413,12.609821452634316
-0.35821828,0.48035535,12.662203355558274
-0.3579299,0.48073986,12.603540598197716
-0.3580534,0.47857714,12.617014170604223
-0.35845026,0.48305854,12.665707272852739
-0.3582542,0.4768878,12.533298264855757
-0.3575884,0.48387608,12.763458215838284
-0.3571179,0.47281978,12.426849993970801
-0.35629869,0.48119643,12.77805111471139
-0.3567265,0.47704622,12.488374895370569
-0.35729334,0.47868466,12.635280458199428
-0.35776734,0.48294315,12.676889218825014
-0.3581189,0.47723308,12.545426762202197
-0.3575982,0.48144624,12.715035891294475
-0.3575735,0.47788826,12.538114718398116
-0.35774088,0.48061812,12.68191139678352
-0.35812315,0.48128745,12.619207829459224
-0.35816476,0.47974038,12.60335290947246
-0.35790175,0.4824189,12.711834243137579
-0.35791084,0.47707453,12.525846680295105
-0.3577915,0.48336673,12.705207012706115
-0.35790396,0.47883007,12.609050197285839
-0.3578406,0.48049772,12.581608162238815
-0.35843283,0.4831179,12.721222982022713
-0.35835314,0.47603193,12.519999992358187
-0.3581857,0.48273623,12.713452113531194
-0.35873997,0.4790682,12.584110734241385
-0.35857868,0.48223305,12.64035674469582
-0.35820144,0.48024988,12.660059077473775
-0.35789424,0.4800059,12.572049078286568
-0.3579032,0.47891536,12.671952968575246
-0.35772032,0.4822727,12.636187274930371
-0.3578181,0.4752798,12.546377513203025
-0.35815248,0.48403737,12.729096441685881
-0.35810834,0.47731873,12.520018485702158
-0.3580678,0.47984624,12.677185314992151
-0.35759807,0.47978532,12.623462708407057
-0.35775304,0.47615728,12.570367419928976
-0.3573476,0.48406073,12.717855398990189
-0.3573584,0.47479558,12.529559373942401
-0.35829398,0.4817952,12.670219598905392
-0.35857677,0.48206422,12.621560795178903
-0.35813546,0.47736755,12.578284710575392
-0.35761595,0.4836793,12.710290146042563
-0.35796365,0.4764794,12.537333574686397
-0.35793012,0.4824377,12.686332103910585
-0.35779437,0.47734973,12.552884480323138
-0.35763144,0.4805219,12.68087814210541
-0.35803723,0.4810463,12.589011082161852
-0.3581017,0.47994205,12.647887258305266
-0.35798,0.47928885,12.602537536059204
-0.35783035,0.48031935,12.636332714148637
-0.35806188,0.47855964,12.595111307500408
-0.357802,0.48101115,12.646400688151573
-0.35777625,0.48028108,12.6170812848689
-0.35789716,0.47928476,12.60256078074434
-0.35787258,0.47977173,12.647900144291315
-0.35770413,0.47973934,12.580410286402028
-0.35808644,0.4799777,12.6781518344859
-0.35786772,0.4804095,12.563953580493125
-0.35763067,0.47919086,12.674313804846957
-0.35791275,0.4793335,12.56925941135026
-0.3581462,0.48110437,12.667087132685158
-0.35803732,0.47935095,12.626070879791389
-0.3582924,0.48010948,12.60561790487281
-0.3584971,0.4823277,12.676988252975487
-0.3582842,0.4765768,12.55930689188112
-0.35829026,0.4835035,12.690231109502655
-0.35839042,0.4791334,12.59583215312458
-0.35821053,0.48053387,12.641247479456734
-0.35825667,0.47980204,12.621106540796836
-0.35836768,0.48112884,12.639634238815844
-0.3583256,0.4785614,12.625219950846763
-0.3582549,0.48096952,12.637485448245247
-0.35806152,0.4778861,12.605644551458546
-0.35792768,0.48150465,12.664073627428555
-0.3577776,0.47746333,12.551863320703953
-0.35776752,0.48080945,12.683546445887945
-0.35774803,0.4781066,12.547598780508132
-0.35809875,0.48060834,12.676948147368204
-0.35768458,0.4784683,12.581268591101937
-0.35764468,0.478029,12.645283236258912
-0.3579061,0.48195174,12.592792496165362
-0.35772485,0.4773772,12.628592555967481
-0.35730505,0.4794384,12.606190694397469
-0.35772368,0.47710744,12.564734430191365
-0.35761112,0.48144373,12.69512981380785
-0.3574831,0.47735652,12.523896894526828
-0.357589,0.48131767,12.695540228321818
-0.35810536,0.4799645,12.564829708560161
-0.3581848,0.47903022,12.645897534530746
-0.3583716,0.48205018,12.643785532328932
-0.3581911,0.47923398,12.59991392344465
-0.35825187,0.4789046,12.637274296360166
-0.35858282,0.4800615,12.601556915100776
-0.35856748,0.4826831,12.68585383411513
-0.3583419,0.47732404,12.557121209133687
-0.3579076,0.4814466,12.67948726994243
-0.35798115,0.47718343,12.570580931715273
-0.35812697,0.48219624,12.663718964981072
-0.3579728,0.4762981,12.560833173065465
-0.35757598,0.48170432,12.667460849883225
-0.3578106,0.47850016,12.616944988375359
-0.357769,0.47929457,12.60833451535609
-0.3577816,0.47851348,12.634503804573677
-0.357346,0.4770873,12.545284511293563
-0.3575375,0.48081514,12.666621421190431
-0.3578825,0.4790167,12.614001697061092
-0.35809952,0.47915992,12.569781518557832
-0.35810003,0.4810562,12.719449766016137
-0.3579411,0.4784108,12.51078847982136
-0.3583371,0.48263922,12.740670565451165
-0.35861272,0.47768727,12.54658065219392
-0.3583634,0.48202804,12.658402913013923
-0.3582325,0.47778475,12.63681479337238
-0.35815367,0.48211762,12.594781549268463
-0.35825595,0.47778526,12.642648764475988
-0.35768676,0.47882274,12.608181447302783
-0.3582042,0.47835135,12.577963832953188
-0.3580266,0.48232746,12.726960974307197
-0.3580389,0.47498754,12.468810775960897
-0.35767552,0.4830238,12.748904582562218
-0.35783514,0.47673285,12.548430598336957
-0.35773534,0.47898814,12.61393952974018
-0.35794806,0.48237512,12.670972357347548
-0.35765672,0.47535893,12.53249853966376
-0.35800338,0.4822178,12.669105258005363
-0.35838294,0.4795657,12.623195842308379
-0.3585093,0.47901508,12.577490925970631
-0.35836953,0.48280373,12.708421174346697
-0.3579914,0.47699508,12.532729519558092
-0.35773087,0.48034313,12.664239456252048
-0.35786828,0.47905073,12.595914577464525
-0.35832602,0.48049366,12.613008934659646
-0.35812545,0.47993758,12.64965060885904
-0.358418,0.47910616,12.592783379398378
-0.35828322,0.4794953,12.641258140750736
-0.35768175,0.4789687,12.616177627420242
-0.3578325,0.47738782,12.609654664758452
-0.35806227,0.48010668,12.625918951871816
-0.35844636,0.47861674,12.603780319107699
-0.3583146,0.48277202,12.681784498062704
-0.35806608,0.47544396,12.532525208446145
-0.35804468,0.48193386,12.696039833428918
-0.35800028,0.47669008,12.547963264944318
-0.35788232,0.48128042,12.670581355343305
-0.35817623,0.47955164,12.608221233544462
-0.35824484,0.47962347,12.62906448384679
-0.35833877,0.478662,12.601176260710613
-0.35812426,0.47884503,12.648039153537285
-0.3582414,0.4809637,12.61448094466008
-0.35857248,0.4778506,12.624257312172755
-0.3584927,0.48129585,12.621038211580638
-0.35839003,0.47835216,12.62267770696768
-0.3582099,0.47907078,12.602197300187877
-0.35836667,0.47930765,12.624703042179862
-0.3578171,0.4811552,12.631786404553345
-0.3580196,0.4764711,12.551810849886566
-0.35786638,0.48263776,12.726469410961542
-0.35794824,0.47495207,12.486941751239842
-0.35715827,0.47985044,12.692232049763135
-0.3572397,0.4769019,12.557057324378098
-0.3567449,0.47496077,12.588929515661327
-0.3571872,0.47825766,12.607345474857457
-0.35767552,0.47952476,12.654528861523449
-0.3578342,0.47781673,12.565131743958833
-0.35763323,0.47991967,12.65667996895415
-0.35789236,0.47649184,12.581789255746166
-0.358255,0.4802972,12.619645802174272
-0.35791704,0.4801638,12.643286569670947
-0.35783458,0.47762486,12.580076079259259
-0.35798836,0.48013267,12.641281015259603
-0.35835546,0.4791001,12.60726001066648
-0.3587005,0.4810997,12.647414912917247
-0.35834646,0.4789392,12.586196813934421
-0.3580873,0.4799378,12.650922079261901
-0.35809964,0.47881064,12.608408651557461
-0.35848135,0.48042095,12.624533548302658
-0.3581168,0.48042035,12.628811963092815
-0.3576998,0.4758329,12.566587220370096
-0.3575879,0.48341012,12.706647888888085
-0.35773748,0.474959,12.523290491594617
-0.35769808,0.4806309,12.668993534650518
-0.35789472,0.47833326,12.609120426832066
-0.35804772,0.47866178,12.592442430381045
-0.35795435,0.4824028,12.673981161049294
-0.35819888,0.4773996,12.593547774064556
-0.35831875,0.48100984,12.607881197897521
-0.3582004,0.4782084,12.65906904023421
-0.35798717,0.47989118,12.578720553656407
-0.35800475,0.47857746,12.607816569382761
-0.358361,0.4820877,12.697606376616433
-0.3584805,0.47597608,12.48500462108215
-0.35834622,0.48295525,12.77992398867067
-0.35821995,0.4758722,12.455582797814138
-0.35820064,0.48334876,12.776953664172442
-0.35824722,0.47778106,12.519204581414854
-0.35823593,0.48027888,12.676936189935464
-0.3586204,0.47938976,12.61762237734759
-0.35890564,0.4789857,12.571980624885065
-0.35890484,0.48354426,12.738976982801343
-0.35869712,0.47591722,12.49314176591431
-0.35812682,0.4811068,12.75134076244229
-0.35819146,0.47811356,12.525471700844202
-0.3582093,0.4787008,12.659213871892266
-0.35796985,0.4779358,12.602878261765525
-0.35736197,0.47783473,12.576480439993729
-0.35758454,0.4788568,12.647551358058998
-0.35778755,0.47847107,12.564195107550383
-0.35784408,0.47864673,12.641286305041778
-0.35777783,0.47843274,12.607702393734668
-0.35785112,0.4773924,12.586997166199534
-0.35791644,0.48143423,12.673544238782558
-0.35833305,0.47828123,12.567790852227219
-0.35840854,0.47853673,12.62774415841465
-0.35850915,0.48166332,12.643075400247263
-0.35846847,0.47808763,12.577050570120644
-0.35837555,0.48181796,12.686895230602675
-0.35878462,0.4769406,12.553943481639438
-0.35864246,0.48066977,12.65225927700044
-0.35855263,0.4798045,12.635121605356492
-0.35797414,0.47721863,12.580529637414948
-0.35824198,0.4787023,12.621600938389694
-0.35781607,0.48188367,12.664684925449894
-0.35782176,0.47234762,12.480559424131478
-0.3571087,0.48519483,12.76019038288641
-0.3575736,0.4720836,12.455825936898599
-0.3574043,0.4803411,12.695636603252252
-0.35759676,0.47826096,12.61311292121661
-0.3582884,0.47731665,12.549544891597266
-0.35767627,0.48157457,12.705852045671278
-0.35793042,0.47532845,12.500660456528408
-0.3582903,0.48174432,12.689070692459463
-0.35825786,0.47748652,12.584422206681474
-0.35781926,0.47995937,12.591553304444341
-0.35807702,0.47926965,12.662834105292731
-0.3584567,0.47937703,12.563185677063073
-0.3585411,0.48048523,12.650415553312504
-0.35827333,0.47836173,12.618892463711102
-0.35756493,0.4787887,12.615032347802169
-0.35792193,0.4776573,12.58685007456255
-0.35814786,0.48196435,12.690144126994149
-0.3585871,0.476596,12.55696318516473
-0.3584982,0.481518,12.662303505355972
-0.3585428,0.47852096,12.617837022451422
-0.35874128,0.47813812,12.58736083903707
-0.35904926,0.48452464,12.72466324356512
-0.35912117,0.4758576,12.509311833083967
-0.3589011,0.48374537,12.73213510099289
-0.35883698,0.47643065,12.550979906043427
-0.35869083,0.4817525,12.664224931025831
-0.35842928,0.4768678,12.59593815460071
-0.35785422,0.47799346,12.596988219065688
-0.35743558,0.47692966,12.634467126389126
-0.35747513,0.4781007,12.572794047086326
-0.35809404,0.47875443,12.63335643993594
-0.35865474,0.4795425,12.609432181934242
-0.35816535,0.47885442,12.607185108937994
-0.35791335,0.47675204,12.59888741505324
-0.35766694,0.47959915,12.641179347662277
-0.35852873,0.47830915,12.576473844737496
-0.358639,0.48032114,12.650299432820063
-0.35820863,0.4790511,12.62263555171842
-0.35815462,0.47606742,12.576986003653552
-0.35781154,0.4818566,12.660678588617982
-0.35812354,0.47491956,12.562493431602348
-0.3578455,0.47988316,12.620312125282975
-0.35827345,0.47821298,12.650115952052625
-0.3584175,0.47660196,12.56735983565773
-0.35821113,0.48082948,12.668984594409839
-0.35833022,0.477631,12.592665507436283
-0.3585913,0.4779745,12.60187392236344
-0.3586356,0.48131332,12.655895577578502
-0.3587314,0.47764134,12.563658162519836
-0.35852003,0.48233262,12.699439069214748
-0.35831174,0.47560653,12.515146293199532
-0.35808223,0.4816171,12.72383061874164
-0.35811433,0.47511688,12.484615440546406
-0.35803765,0.48039952,12.72175478750557
-0.35780537,0.47649702,12.510645657860152
-0.35762557,0.4776354,12.648365303029546
-0.35746711,0.4793652,12.617242188213304
-0.35772705,0.4753958,12.529781406248556
-0.35788846,0.48110482,12.714447269164102
-0.35842675,0.47816882,12.54673457243394
-0.3582613,0.47861752,12.660680905746158
-0.35820696,0.4798291,12.611809884685801
-0.3582992,0.47755143,12.605231209523913
-0.35859403,0.4794927,12.624999603671053
-0.35870588,0.4801998,12.617309944265411
-0.35840976,0.4779779,12.621793414172288
-0.35851073,0.4806184,12.605224621584906
-0.35893115,0.47862828,12.63643388872884
-0.35919186,0.4820231,12.65158662833279
-0.35913047,0.47844866,12.582656234384588
-0.3589527,0.47815338,12.649400568159837
-0.35870954,0.47959208,12.608817045901617
-0.35837242,0.47691703,12.59144267765772
-0.3583405,0.4808903,12.66083457975773
-0.35806164,0.47536722,12.53631959980652
-0.35692418,0.47904995,12.681518641406182
-0.35704875,0.47377133,12.515628079246625
-0.35703486,0.4787871,12.642310551901225
-0.35815594,0.47746626,12.610387039685062
-0.3582002,0.4793155,12.59548353694134
-0.3580224,0.47870162,12.645316881578058
-0.35784397,0.47662854,12.582573467128606
-0.3575976,0.4777654,12.61028084061946
-0.3583902,0.48032367,12.657818986873613
-0.35833073,0.4769913,12.55648658052894
-0.3579483,0.47846267,12.663897342259007
-0.35803244,0.47638932,12.54876759459684
-0.3580026,0.4787692,12.647254826625883
-0.3580665,0.4802095,12.61847186112281
-0.35830078,0.47598767,12.563052353874046
-0.35739967,0.48135003,12.676555369495976
-0.3584442,0.4766537,12.536711715302381
-0.35875505,0.48158708,12.678693311328166
-0.3584445,0.47711626,12.569656120527405
-0.3585677,0.47993782,12.661752799927823
-0.35882628,0.4778293,12.561337040934895
-0.35869867,0.48063746,12.69257211576555
-0.35877332,0.47658598,12.543464404074612
-0.35849056,0.47956273,12.667917838167817
-0.35833403,0.47837377,12.567452450530707
-0.35820624,0.47830728,12.644073011850105
-0.35822487,0.47901407,12.584213676998175
-0.35809326,0.4763908,12.581418722613709
-0.35805154,0.48169568,12.677446275702188
-0.3580607,0.47428027,12.507011337762705
-0.35821033,0.4828322,12.708336308899288
-0.3580141,0.47491014,12.521760565896056
-0.35801667,0.48074913,12.667625634251909
-0.3582333,0.4775274,12.598555412686723
-0.35883054,0.48001036,12.62008131744696
-0.35890502,0.47903457,12.627354316709065
-0.35854834,0.47936055,12.602460174254265
-0.3584778,0.47949657,12.64162898646385
-0.35829315,0.478875,12.591370664233104
-0.3586882,0.4768642,12.616230692153058
-0.35841274,0.478659,12.615900398672776
-0.3582542,0.4755737,12.57647375292137
-0.35783356,0.48093358,12.677950838872311
-0.35775515,0.47142053,12.494564708171422
-0.35748047,0.48257256,12.699047273136852
-0.3574893,0.47434083,12.570115398318471
-0.3577301,0.47610828,12.57056833188898
-0.3577054,0.48021618,12.690502151712014
-0.35792452,0.47342828,12.501611294827132
-0.35770732,0.48092043,12.680941703836766
-0.35825142,0.47713003,12.60242256610459
-0.35833237,0.4771606,12.572307447923297
-0.3582247,0.47994733,12.680621924805596
-0.35789162,0.47537804,12.53473557915044
-0.35807928,0.48121986,12.676864059760785
-0.35847926,0.47798046,12.589424610103679
-0.35844326,0.4791197,12.59299580844893
-0.35800523,0.47736466,12.641359228483282
-0.35798272,0.4777875,12.557817600597577
-0.3582018,0.4776204,12.613803900752993
-0.35830718,0.48172188,12.659277046227333
-0.35843873,0.4760053,12.540459812882006
-0.35860193,0.48129117,12.691456850863737
-0.35881862,0.47795174,12.54106274162134
-0.35853553,0.47961012,12.664218870028463
-0.35867107,0.47802448,12.576487310016466
-0.35853148,0.4782007,12.617572442831904
-0.3587162,0.48061395,12.636286923675978
-0.35873553,0.4776239,12.5881972593962
-0.35893762,0.47950962,12.622014587229625
-0.3587985,0.48163852,12.653779462735457
-0.35877156,0.47486758,12.56608141857032
-0.35836077,0.48078528,12.643593775611263
-0.3581497,0.47621202,12.604986221702248
-0.3577127,0.47735596,12.594943974801451
-0.35828805,0.4778402,12.616891580586632
-0.35867035,0.47898754,12.619400341399958
-0.35870522,0.47816846,12.603790605758242
-0.35863122,0.47876897,12.61968623465391
-0.3585552,0.47934464,12.608371950777105
-0.358715,0.47674847,12.600500942393275
-0.35900527,0.48097977,12.625568319487314
-0.35905084,0.4777062,12.609471552201848
-0.35882705,0.48153317,12.636632281539658
-0.3585244,0.47494555,12.552756075078168
-0.35804874,0.48058176,12.651008178209278
-0.35821223,0.47529313,12.54580841205758
-0.35820803,0.47973037,12.634306375939197
-0.3582855,0.47689748,12.598972454939863
-0.35790718,0.47866735,12.616478733557022
-0.35825753,0.47813606,12.615192476427469
-0.35844117,0.47697532,12.565547560531467
-0.3583338,0.4805987,12.663925496242939
-0.35814542,0.4748386,12.525333289862173
-0.35785314,0.47932425,12.673449201577004
-0.3584195,0.47635266,12.566964456482024
-0.3583939,0.4795846,12.613238508646953
-0.358531,0.4787422,12.659800727317187
-0.35859498,0.47711468,12.551851581029203
-0.35851893,0.48067078,12.672209037274113
-0.35840088,0.47574684,12.576496191848065
-0.35855728,0.47847173,12.595452342567423
-0.35835707,0.47995684,12.6691771991104
-0.35795158,0.4765924,12.537553344759502
-0.35735667,0.47897127,12.67246747508851
-0.3576615,0.47529355,12.543017061800683
-0.357768,0.47989216,12.620062891796106
-0.3582248,0.47764054,12.632104910119788
-0.35829696,0.47683132,12.558290844513513
-0.35816574,0.47787097,12.629473945095109
-0.35824144,0.47759485,12.617883971867546
-0.35840353,0.4784819,12.600260109581212
-0.35829815,0.47942522,12.645242554370995
-0.3583609,0.4767947,12.559846214953511
-0.3586151,0.47952485,12.647266080964926
-0.3589091,0.47945324,12.617933962234247
-0.3588159,0.47674,12.57721416264383
-0.358317,0.48010638,12.647383928359389
-0.35854238,0.47635123,12.580669567694345
-0.35852647,0.4785178,12.601616455904116
-0.3583212,0.47928974,12.617163932269635
-0.35853618,0.479086,12.649977158675005
-0.3585506,0.4762958,12.510963048342301
-0.3587408,0.4821403,12.749666062278326
-0.35872883,0.47559825,12.471045469498598
-0.3583967,0.48168454,12.762767389693511
-0.35849214,0.47624776,12.47219428985333
-0.3586501,0.4798386,12.706543087479648
-0.35878643,0.4780734,12.584011695041351
-0.3587315,0.476953,12.558411520300474
-0.3587986,0.47978425,12.716092826938318
-0.3586211,0.47742593,12.50663411351109
-0.35855812,0.47848186,12.70379294029086
-0.35850847,0.47912815,12.587439522013849
-0.35830754,0.47455493,12.567719664869138
-0.35841888,0.48055974,12.692917066728723
-0.35850438,0.47455156,12.491058163079025
-0.35827276,0.48192272,12.72964185301522
-0.35859388,0.47436908,12.514320799214293
-0.35873446,0.48049334,12.662832955527684
-0.35898674,0.47852,12.621305314636988
-0.35824436,0.47631764,12.536603320086668
-0.35816783,0.47991645,12.662192557337384
-0.35793912,0.47596017,12.574645590249132
-0.3578996,0.4751196,12.553613217569733
-0.35721296,0.47763038,12.67863889527976
-0.35784304,0.47634757,12.531207944404581
-0.35823664,0.47873238,12.668225767818292
-0.35841608,0.47632584,12.57041785768357
-0.35910854,0.4800931,12.614174074066387
-0.3587339,0.47927806,12.64851660900309
-0.35836,0.475589,12.548567326278006
-0.35823298,0.48052478,12.682884882230285
-0.3588283,0.47471818,12.525689670934
-0.35879034,0.48167476,12.69065460767693
-0.3589185,0.4765756,12.569151410163016
-0.35885295,0.4787238,12.64468463136198
-0.35859412,0.47679636,12.58031834007091
-0.35838303,0.4774002,12.614062545612615
-0.35886687,0.47802624,12.618404649058899
-0.35886842,0.4801242,12.635071757694721
-0.35897228,0.47545138,12.562478304982896
-0.35898972,0.4810885,12.675562416546988
-0.35919905,0.47713873,12.561133859265022
-0.35876304,0.47761324,12.640490394600686
-0.35785115,0.4758974,12.564662491242132
-0.35782743,0.47683546,12.604811123458175
-0.35800046,0.47465408,12.563713018349645
-0.35796946,0.47963628,12.623722059793216
-0.35848022,0.47621378,12.574085359651157
-0.35863823,0.47976544,12.644025932466494
-0.35820445,0.47684082,12.571317688319471
-0.35803336,0.4779431,12.626112178380684
-0.35821563,0.47671604,12.57279443057142
-0.35827237,0.47765538,12.618298759920105
-0.35851726,0.47837678,12.61548085389068
-0.3584106,0.47718439,12.591372808463392
-0.35787916,0.47909138,12.638432464828648
-0.3581999,0.47503188,12.57710543588001
-0.35840404,0.4781618,12.606918753605669
-0.35830367,0.47849163,12.627563059238689
-0.35797006,0.4769108,12.603142551331423
-0.3577846,0.4765753,12.593625012356078
-0.35791028,0.47731408,12.604637196904244
-0.3578981,0.47704807,12.615079153584984
-0.35807166,0.47704348,12.595395902599382
-0.3581221,0.4762094,12.603032853785024
-0.35753137,0.4786941,12.628941024119655
-0.35764617,0.47533813,12.5482502785243
-0.35835195,0.47979453,12.662245469335478
-0.35867375,0.47935495,12.574345508025226
-0.3585739,0.4772981,12.620659113743686
-0.35860735,0.4799975,12.627893956587988
-0.35862803,0.47745577,12.588860768457202
-0.3589351,0.47904226,12.65202044291752
-0.35869622,0.47725448,12.571437839479728
-0.35848087,0.4782773,12.658248553128011
-0.35887563,0.47965482,12.610935518787432
-0.35898694,0.47706127,12.568717610585853
-0.35893267,0.47973886,12.689423700372831
-0.35896373,0.4769815,12.525075211817779
-0.35882074,0.4808099,12.722952222076449
-0.35870358,0.475094,12.498522821799714
-0.35839078,0.48195326,12.707258286495227
-0.35839033,0.47538278,12.54240617283546
-0.35777676,0.47807646,12.621152435142493
-0.35780713,0.47398022,12.562981128103953
-0.3576685,0.479279,12.64726046465235
-0.35771632,0.47322366,12.539260722063506
-0.35778737,0.4805468,12.673131974230706
-0.35819373,0.47628248,12.571936986524594
-0.35789084,0.47739705,12.600264748215448
-0.3577237,0.47645363,12.61403166726878
-0.35790753,0.47775343,12.612010465997743
-0.3582117,0.4767599,12.583143845759604
-0.35857624,0.47910285,12.635119503133431
-0.35876688,0.47927535,12.611293629970216
-0.3583414,0.47758543,12.615331717557565
-0.35830832,0.47736236,12.592175096302949
-0.35832477,0.47968784,12.658373642558274
-0.3587709,0.4750056,12.555664298406725
-0.35875532,0.48030582,12.65825260160684
-0.35895944,0.4761088,12.580612384896533
-0.359015,0.4806534,12.636438339258033
-0.35857594,0.47757533,12.612026299312568
-0.35874486,0.47971556,12.62332438114017
-0.3586433,0.4752845,12.569303323787173
-0.35856423,0.48127702,12.653825506050037
-0.35814887,0.47266808,12.513881479122395
-0.35768208,0.48134956,12.685603293016223
-0.35754615,0.47110167,12.463546110038912
-0.35691226,0.48144224,12.683311476023952
-0.35802102,0.47533453,12.528961869381
-0.35815322,0.4788948,12.625408628478992
-0.35790938,0.47840682,12.611752056898972
-0.35744023,0.4731823,12.53984436555157
-0.357877,0.4796351,12.651672712440265
-0.35854238,0.4781365,12.588822933524572
-0.3581892,0.47710618,12.61445567325062
-0.3581948,0.47814822,12.590766372703168
-0.35832697,0.4772041,12.631518286248557
-0.35860595,0.4781359,12.59221278858957
-0.358589,0.47887096,12.645623702855204
-0.35869488,0.47896132,12.604404216379795
-0.35886723,0.478873,12.6202306127106
-0.35892853,0.47824886,12.617178614001999
-0.35896966,0.477928,12.584187126570288
-0.35891485,0.47839454,12.642640920441677
-0.35885593,0.47815752,12.58649664748109
-0.35868174,0.47812995,12.640057996450768
-0.35872418,0.4775953,12.585853827158463
-0.35866702,0.47771785,12.619866843066188
-0.35818705,0.4783384,12.628958674220755
-0.35821578,0.47494754,12.555667151555635
-0.35862252,0.48029563,12.663009264725847
-0.35886404,0.47736824,12.567113913224734
-0.35863912,0.47951016,12.656002115248812
-0.35855418,0.4765111,12.5571514433752
-0.35843152,0.48029646,12.644172727742326
-0.3587688,0.47584653,12.55617188719439
-0.35872173,0.4803956,12.67825461122972
-0.35896373,0.4757725,12.532964540705665
-0.35892114,0.48027322,12.680548465417598
-0.35864323,0.47606143,12.560737301216369
-0.35842094,0.47920692,12.647809827261531
-0.3585279,0.47663257,12.58486456326998
-0.3587068,0.47779068,12.599601317695814
-0.35854834,0.4773809,12.629896053502016
-0.35806865,0.4773518,12.561104619287068
-0.3578205,0.47858426,12.651372158215981
-0.35825658,0.474488,12.53756665857332
-0.3582102,0.4798188,12.651826144064941
-0.3581284,0.47486052,12.579786848412297
-0.35776314,0.47742775,12.599395500192545
-0.35812885,0.47674587,12.603338611865356
-0.35840034,0.47662532,12.575553356584424
-0.3583388,0.4805982,12.674082953901308
-0.35837075,0.4741818,12.523760188016173
-0.3581137,0.48042703,12.694328213675226
-0.35879582,0.47640824,12.524764205807548
-0.3587416,0.47807574,12.660684827074757
-0.35883874,0.47757825,12.60134468867609
-0.3586728,0.47876772,12.62630892030391
-0.35884535,0.4768258,12.61571166035067
-0.35876292,0.47902164,12.595823681657482
-0.35862267,0.47578132,12.621551313795958
-0.35840565,0.48054862,12.614242074053365
-0.35816202,0.47273278,12.559820343617679
-0.35786086,0.4798559,12.629132250880932
-0.35827407,0.47504917,12.580416740228767
-0.35842538,0.4772197,12.589351256216938
-0.35838896,0.47819683,12.638340247292534
-0.3583882,0.47689953,12.56908776717647
-0.35846925,0.4788649,12.63276920010635
-0.358304,0.47646758,12.582262701560115
-0.35816583,0.47836646,12.615244812091165
-0.35815343,0.476101,12.590444706947348
-0.35837537,0.4791669,12.62752500884205
-0.3587737,0.47755542,12.5851603235243
-0.35885864,0.47885728,12.642824931728285
-0.35880107,0.4769521,12.57800654646138
-0.35881037,0.47711012,12.600912219495438
-0.35891533,0.4805169,12.676795794652623
-0.35885483,0.47702447,12.548146011903736
-0.35883695,0.47789368,12.663896397248092
-0.358804,0.47845146,12.572380861165568
-0.3587531,0.47556305,12.593719075841399
-0.35859236,0.48041415,12.632865977710665
-0.3584374,0.47444883,12.553976367289142
-0.35822234,0.4798609,12.62244732087665
-0.3580324,0.47489282,12.586397327407234
-0.3583227,0.4791716,12.623351055830698
-0.35878915,0.47685614,12.592536704931172
-0.3590157,0.47730255,12.624237400928768
-0.3584437,0.47971544,12.592672316618295
-0.35791144,0.4742558,12.608809373701837
-0.35827574,0.48075378,12.574187587075814
-0.35869646,0.4767928,12.616491239266832
-0.35853678,0.47784027,12.618042742178172
-0.3588884,0.47637442,12.558035561119762
-0.35842192,0.47927836,12.684035940137832
-0.35877544,0.47568107,12.5233836152897
-0.3588519,0.47972688,12.653402622561895
-0.35915893,0.47844875,12.618687015622509
-0.35921106,0.47754112,12.597778963539001
-0.35910392,0.4786621,12.636504475498697
-0.35905164,0.4764804,12.582495568643902
-0.3588466,0.47918877,12.636451178120831
-0.358952,0.47558698,12.567781383275294
-0.35849077,0.47789642,12.632847011335787
-0.35847157,0.47779813,12.577234910162927
-0.35818243,0.47626194,12.651431940370081
-0.35848224,0.4764545,12.547563144650006
-0.35882443,0.47715795,12.628926109258682
-0.35895857,0.47963294,12.63141214396751
-0.35895428,0.47682682,12.564411867583065
-0.35820276,0.47849694,12.646917889058615
-0.3585217,0.47362444,12.539697861519182
-0.35825467,0.48146534,12.65003868348961
-0.35854506,0.47443852,12.588400951369174
-0.35801443,0.47765067,12.584586458524868
-0.35832018,0.47696915,12.629218496087395
-0.3583923,0.47568884,12.586911814525706
-0.35864317,0.47885942,12.603457460536173
-0.3587625,0.47688746,12.629737183137193
-0.35872406,0.47856525,12.575689106250564
-0.3586832,0.47447935,12.601759105111165
-0.3585442,0.47969428,12.636121246904358
-0.35907626,0.4767754,12.597465542986168
-0.3593096,0.4778848,12.6051648897251
-0.35918754,0.4799509,12.644432474786289
-0.3591896,0.47561145,12.58919461331101
-0.3589664,0.47842184,12.581273387071272
-0.35868558,0.47719356,12.658423982052824
-0.35820195,0.47535157,12.529160518020955
-0.35838246,0.47911015,12.679189282480936
-0.3581841,0.47281066,12.51104351304707
-0.3583293,0.47873822,12.642619580319426
-0.358162,0.47559607,12.579564909898735
-0.35781726,0.47511718,12.586161464422771
-0.35737476,0.477867,12.637262220779537
-0.35720628,0.47226503,12.505365408093436
-0.35748467,0.47998944,12.691073352791037
