loss,ssim_indices,psnr_indices
0.010168823,0.77172756,27.66988988408064
0.010165723,0.7706933,27.631279396143217
0.010170969,0.7682069,27.616350328733606
0.01024055,0.76710075,27.499590307168216
0.010191373,0.76956314,27.570430468833695
0.010161543,0.7697938,27.632525976121713
0.010181023,0.76839423,27.54684212179574
0.010112173,0.770909,27.77450951949131
0.010083418,0.7700967,27.73266008878015
0.010121074,0.76828617,27.697744869553148
0.010116107,0.76882124,27.714605002311924
0.010144694,0.765567,27.591465971613044
0.010243333,0.7682693,27.43762501469249
0.010203808,0.7657705,27.578914300518896
0.010188596,0.7658294,27.521585975767824
0.010125222,0.7707107,27.754176158325613
0.010113459,0.76810503,27.695915329130898
0.010141009,0.7674245,27.59971438806926
0.010159936,0.7671351,27.6041310625287
0.010142425,0.7668734,27.583175818777885
0.010110146,0.77032524,27.76232243878519
0.0101120835,0.7685644,27.698084333216443
0.010133683,0.7667003,27.611036710691824
0.010178469,0.7675178,27.575115044009507
0.010120863,0.7678473,27.643676075919124
0.010167212,0.76606494,27.523705352458528
0.010225284,0.76588345,27.38585029651187
0.010202656,0.7686732,27.49450888014394
0.010160597,0.76722074,27.563765871392096
0.010173963,0.7689276,27.54320042002492
0.010184415,0.7658512,27.538699983382756
0.010139355,0.7670229,27.62746658616742
0.010124596,0.771051,27.710250370954324
0.010145275,0.7657347,27.59033059027314
0.0101158675,0.7688129,27.691280477330338
0.010149613,0.76602906,27.582663795759125
0.010170966,0.7679513,27.555586260781944
0.010208991,0.7663779,27.459172870595733
0.010177443,0.77078587,27.61979645355719
0.010182897,0.7667182,27.532588015081604
0.010208855,0.76736134,27.49323989588182
0.010113848,0.7679979,27.638732989193002
0.010120123,0.76810575,27.69108139026043
0.010153809,0.76930356,27.595029075935035
0.0101580415,0.7659704,27.577653066423558
0.010112869,0.77007586,27.70309767628849
0.010108968,0.76820517,27.676929171379136
0.010103731,0.7683968,27.692699037598988
0.010076112,0.7682665,27.715599002711166
0.010108962,0.7657346,27.62012886568975
0.010146793,0.767196,27.61447613439708
0.010068212,0.767011,27.691198762788837
0.010066062,0.7687153,27.768428398158626
0.010096795,0.76697856,27.674213310726962
0.010126451,0.7653403,27.57646784160901
0.010171085,0.7657878,27.502664361406637
0.010250414,0.76121044,27.326373241761605
0.010274286,0.76724887,27.31991730175504
0.010208247,0.7659455,27.48100600222088
0.010237161,0.76525515,27.397726999531
0.010309661,0.76887494,27.291866702899014
0.01021785,0.7644858,27.412388274920218
0.01015418,0.7703281,27.606351310072803
0.01013727,0.770148,27.680967053693788
0.010182145,0.7672689,27.56841080457287
0.010162552,0.7692458,27.605703674839404
0.010151011,0.76854235,27.644506750483067
0.010143734,0.76807386,27.63729029689252
0.010166964,0.7699747,27.56688880470209
0.010148495,0.7656705,27.523405896216158
0.010151825,0.7699544,27.64535444274147
0.010136931,0.7668527,27.585606693299365
0.010109522,0.7677575,27.687944973105022
0.01008337,0.7704523,27.725524417857812
0.01008889,0.7691922,27.74946697441683
0.010123885,0.76440984,27.585939447958445
0.010132518,0.7666828,27.626536009616682
0.0100794975,0.7692054,27.735135039717974
0.010075487,0.76719594,27.6791461531474
0.0100693945,0.7693618,27.75991582254167
0.0100489175,0.7670972,27.691216034416165
0.010055274,0.76660794,27.742089609932506
0.010055811,0.7700762,27.741285385968098
0.010070808,0.76737857,27.66670403722497
0.01007911,0.7641565,27.58085681112889
0.01008746,0.76678616,27.620327088112887
0.010160486,0.7666201,27.498449492864
0.010236075,0.7628831,27.323837614938157
0.0102502955,0.76293415,27.32496206134904
0.010288782,0.7653522,27.30386354888687
0.010224207,0.76726013,27.432048304566976
0.010239533,0.76768035,27.343263037686572
0.010254776,0.7671087,27.409655572494064
0.010146605,0.76884156,27.66032569819423
0.010130301,0.7675999,27.641641684552653
0.01013768,0.7695444,27.63321633808312
0.010116671,0.7685779,27.647177329415292
0.010082852,0.7666703,27.6997967590607
0.0101215495,0.7681604,27.630477623296024
0.010070201,0.7682915,27.690729287092488
0.010045285,0.76752615,27.72933998203996
0.010087377,0.7687238,27.686207187592228
0.010092223,0.7655008,27.665154237440106
0.010075702,0.76873285,27.700238022415952
0.0101015065,0.7655576,27.657498623757757
0.010152983,0.76441383,27.53240128548562
0.010210898,0.76408005,27.381397501794357
0.010315689,0.76693106,27.22723802279052
0.010337969,0.76243573,27.26094585071387
0.010204773,0.7654441,27.477892886217646
0.010194564,0.76725024,27.546488118841253
0.010293959,0.7644679,27.364833671801335
0.010247905,0.76736087,27.45539512859753
0.010151828,0.7660362,27.626523079027784
0.0101610385,0.7671451,27.651837123703782
0.010183787,0.76743406,27.554426057643173
0.010127902,0.7667153,27.58419500814988
0.01014523,0.76718503,27.652875603615577
0.0101320185,0.76749325,27.644185198152428
0.010111412,0.7680185,27.679677549466142
0.01011317,0.76543933,27.628551010642322
0.010113186,0.76958925,27.64744155754873
0.010105829,0.76743513,27.619217826150923
0.010100898,0.7669986,27.64989468526254
0.010112567,0.7668267,27.593288168062227
0.010076384,0.7683215,27.684517308401336
0.010046401,0.766942,27.677319582678837
0.010040298,0.7680771,27.70140141791795
0.010021982,0.76865953,27.78877643699478
0.01002945,0.7661279,27.68393402911171
0.010112105,0.7643611,27.55314075052079
0.010090793,0.76443887,27.57432178287047
0.0101232715,0.7650009,27.536157137719584
0.0100829555,0.7669284,27.626789292013683
0.0100446,0.764124,27.621011543606432
0.010048576,0.76894206,27.68136279455128
0.010078091,0.76609135,27.603065082494904
0.010121648,0.7663924,27.49054535058425
0.010134304,0.76295966,27.429863106373137
0.010106098,0.76672244,27.580451219727614
0.010085443,0.76632595,27.606550036694458
0.010062947,0.76837856,27.671341918618268
0.010067298,0.7670513,27.618833063762853
0.010089755,0.7647416,27.525139302719104
0.01007594,0.7672619,27.669944670173333
0.010021249,0.763752,27.7011968386943
0.010056201,0.76557016,27.676740717795994
0.010056114,0.76712805,27.663538046698402
0.010022115,0.76734215,27.733771677647674
0.01005275,0.76584095,27.57679202275923
0.0100590605,0.7655565,27.62450055793819
0.010076669,0.7657602,27.64132547880118
0.010077069,0.7646734,27.547038107066616
0.010147769,0.7667187,27.501090789618843
0.01010735,0.76364213,27.504440358310397
0.010105517,0.7653586,27.53964462249879
0.010120806,0.76292014,27.52077369158462
0.010159342,0.76291746,27.372197861738318
0.010227956,0.7664284,27.291913407687186
0.010206405,0.76576465,27.28926827877652
0.0101409275,0.76690435,27.449817841318822
0.010057422,0.76769656,27.689553568254173
0.010111468,0.76714736,27.530166511321937
0.010171803,0.7668152,27.48393918310488
0.010126546,0.76582694,27.532415889834894
0.010095443,0.7668209,27.591953804391785
0.010146001,0.7667346,27.519002765313076
0.010170558,0.7643306,27.43998139216871
0.010131354,0.76893663,27.65915747470373
0.01014994,0.7664617,27.5398530831788
0.010149781,0.7629132,27.467653089046383
0.010110207,0.767942,27.632193024452985
0.010081291,0.76709765,27.616608603246622
0.010121455,0.76557904,27.515679511596517
0.010106469,0.7668891,27.640693359644928
0.010035435,0.76766586,27.74159473061502
0.010084851,0.7645853,27.596458047840514
0.010048412,0.76818323,27.72650387078705
0.010073457,0.76622707,27.628111997411594
0.010076741,0.7662716,27.65222889708886
0.010098733,0.764771,27.571183397010152
0.010057677,0.76733524,27.670151061565782
0.010132485,0.7641819,27.49125230819271
0.010150145,0.7639246,27.489136582372815
0.0100969225,0.76501435,27.607776384590945
0.010073661,0.76386565,27.619219406414082
0.010131935,0.7648112,27.573342066043832
0.010107985,0.76492816,27.55399305213337
0.010091642,0.76403314,27.586341766947044
0.0100895725,0.76761264,27.602037429466854
0.010030206,0.76409096,27.668398019745123
0.010041235,0.76469773,27.700485343321397
0.0100685125,0.7665858,27.657977835283848
0.0100449845,0.7655692,27.62215422457308
0.0101049915,0.76197535,27.440248491191255
0.010125017,0.76626354,27.55014913797822
0.01009952,0.7661899,27.55566550290404
0.0101514235,0.7614754,27.375296356994188
0.010180282,0.76624256,27.422936679233395
0.01016207,0.7633993,27.38657440583261
0.010090339,0.7663412,27.606178466699717
0.010118827,0.76454216,27.543481769615987
0.010099574,0.765786,27.570676135073224
0.010074905,0.76097935,27.57663982266682
0.010119699,0.7652306,27.523199006123498
0.01015858,0.7654369,27.45108709472845
0.01014978,0.7648783,27.50163771554255
0.0100843515,0.76570106,27.607078783620995
0.010101593,0.7639503,27.555658940457754
0.010108814,0.7641306,27.539600975486454
0.010140053,0.76474905,27.506707376582007
0.010171225,0.7639213,27.45737373945063
0.010137795,0.76340055,27.515979685834374
0.010102721,0.7676525,27.59237196616217
0.010100528,0.7663765,27.52841024347727
0.01012468,0.76458365,27.488185623366004
0.0101446025,0.76427,27.445775754171823
0.010054763,0.76642895,27.66724008000579
0.010035144,0.76538205,27.63905148844186
0.010068466,0.76566905,27.57277392492918
0.010061115,0.7660242,27.668094482083532
0.010085848,0.7636089,27.519670293334485
0.010035853,0.7670121,27.68126502581495
0.0100072175,0.76541847,27.69290965388513
0.010023888,0.76464146,27.651957637327875
0.010099399,0.76487917,27.544764252359887
0.010070796,0.76505595,27.596118612299577
0.010014422,0.7665971,27.70448181179148
0.009998549,0.76585716,27.739050329073443
0.010017455,0.76558024,27.677851536211104
0.010049134,0.76513404,27.646255540428456
0.010019868,0.764148,27.696521783741908
0.009977871,0.76444846,27.687681041874136
0.010002345,0.767633,27.708096838384417
0.009993575,0.76506966,27.663638028083632
0.009992534,0.76775247,27.709329573039227
0.01003054,0.7612539,27.478968403405094
0.010096478,0.7671097,27.480534311227377
0.010113288,0.75930595,27.3547948054511
0.010151742,0.76556855,27.452378242312246
0.010119925,0.7631157,27.486098935293164
0.010130449,0.76410323,27.377610892410168
0.010233206,0.7629132,27.25545982975516
0.010172814,0.76355904,27.338766323038598
0.010099694,0.7641637,27.509120427863117
0.010081145,0.7640942,27.63560457604096
0.010097927,0.76377726,27.510577081977857
0.01011855,0.76701546,27.57239382248909
0.010111037,0.7611873,27.519297083700476
0.010070082,0.7630844,27.60490260124929
0.010070001,0.7663223,27.59730527188467
0.010071923,0.7633367,27.55912840715151
0.010079677,0.76451427,27.583409766651705
0.010023087,0.7643425,27.687015385080706
0.010021474,0.7644947,27.66822220671246
0.010050261,0.7640629,27.545069339509006
0.010027525,0.7637951,27.613105388971707
0.010008339,0.7613823,27.655341492443593
0.010051234,0.7659902,27.57138231303061
0.01001947,0.76534563,27.62604824438537
0.0099882,0.7634933,27.60984147369989
0.010055078,0.7620227,27.554062814655392
0.010073065,0.7642629,27.49774768834637
0.010095073,0.76323915,27.444850324269908
0.010130148,0.76265615,27.32007193418939
0.010103564,0.7636225,27.42655926818386
0.010043523,0.7660114,27.58439086323847
0.010032685,0.763614,27.54070851418676
0.010076005,0.76878935,27.559957003891498
0.010074376,0.7619286,27.427429814391292
0.010090832,0.7612536,27.504789881643084
0.01002902,0.7679734,27.63719209539296
0.01003749,0.7657811,27.62713580604484
0.010059461,0.7644341,27.54887319176583
0.010069955,0.7651672,27.541194028863867
0.010033094,0.7655398,27.588945975076932
0.010031219,0.762525,27.526462322043773
0.010030527,0.7647376,27.616946937931456
0.009997415,0.7659617,27.662966527921554
0.010003715,0.76498127,27.6535603308054
0.009966018,0.7649347,27.701694198587266
0.009935825,0.76587373,27.70657230132241
0.009955952,0.7638498,27.70710967803614
0.009969994,0.7645113,27.670513802064434
0.009987283,0.76303536,27.602342832324833
0.010049733,0.76157326,27.54396551362571
0.010095484,0.7608152,27.416568969519233
0.010066523,0.7633708,27.464116402779332
0.010097987,0.7605408,27.48767989173951
0.010084856,0.7638536,27.47468044417769
0.010137499,0.76064795,27.419134347493465
0.010026425,0.76278806,27.619058077982075
0.010037702,0.7634697,27.561807969449703
0.0100853555,0.764895,27.502029826208897
0.010086024,0.7604699,27.45840571539813
0.010020247,0.76568717,27.63105146394656
0.009997382,0.76533175,27.655693726320585
0.010067589,0.7604634,27.458832242081495
0.009992359,0.76273966,27.63077528865407
0.0100419745,0.7643213,27.53696134082078
0.010049658,0.7593136,27.460473332936246
0.010095733,0.7634979,27.423731524922207
0.010199088,0.76228714,27.20614432564875
0.010234835,0.7598582,27.14101419103834
0.01021508,0.7608204,27.279672151732672
0.010100483,0.7662336,27.56469929096205
0.010124444,0.7629337,27.433458951067834
0.010177416,0.7608573,27.363715911455362
0.010150186,0.7651462,27.45494922931713
0.010072172,0.76471835,27.61134521024885
0.0100412965,0.76573855,27.606906119732635
0.010071187,0.76385015,27.56524014078886
0.010025534,0.7648444,27.68333416002526
0.010021517,0.76571226,27.640912510182744
0.010009759,0.7633085,27.591016496940732
0.010041876,0.76249725,27.57973172906592
0.010021532,0.764803,27.655168651688015
0.009973503,0.7647524,27.662460655517364
0.010040386,0.76095074,27.586844268214303
0.009999516,0.7650779,27.667626833168576
0.009955901,0.7667405,27.717568005409383
0.009994864,0.76456374,27.6425369696241
0.009983017,0.76266927,27.605896729246947
0.009958422,0.76519394,27.683955800833683
0.009945965,0.7643145,27.698463295749626
0.009969434,0.7628513,27.636927550640724
0.009975261,0.76336557,27.603004690607875
0.009995638,0.76357645,27.635719946893612
0.010016544,0.7612026,27.47708770103419
0.010115592,0.7608207,27.372971799771584
0.010126527,0.7609404,27.291989951836694
0.010160083,0.7617183,27.244620398930962
0.010143837,0.7611874,27.252114715887487
0.010185316,0.76159024,27.235138432094775
0.010135977,0.7620675,27.459323310668537
0.010080939,0.7629874,27.46467991545503
0.010104829,0.7640462,27.46349283037909
0.010085683,0.7618455,27.46577196918091
0.0101077575,0.76440954,27.44505658901923
0.010082321,0.7624113,27.503894426329488
0.0100637935,0.764684,27.53151498869834
0.010077692,0.76439905,27.530491044682833
0.010065414,0.7646095,27.544939409173818
0.010002364,0.7661152,27.7187248314737
0.009994581,0.76291966,27.64115879731793
0.010024271,0.7632778,27.60560741872753
0.01000366,0.7622315,27.625641266574135
0.010002371,0.76443666,27.601903307083067
0.009971153,0.7629755,27.68547391262949
0.009986885,0.7615711,27.592970811661942
0.010048715,0.76253825,27.5004000783936
0.010069268,0.7630172,27.53896548941658
0.01012199,0.7612305,27.323866403747175
0.010122881,0.7622846,27.412443346389317
0.010018352,0.7631046,27.590694989336072
0.00997797,0.7646494,27.683193960042335
0.010022506,0.76213074,27.63271930313987
0.009988969,0.76114225,27.573743183412823
0.010008169,0.76432127,27.643827939215072
0.009957725,0.76179314,27.607240911210702
0.009949921,0.76288843,27.64395360762113
0.009974901,0.76185036,27.590454889187825
0.009990822,0.7615685,27.48436434519997
0.0100068655,0.76350313,27.55330695035342
0.0100529995,0.7606067,27.436537457892385
0.010012507,0.76259154,27.497792974378047
0.009995942,0.7624509,27.523448013472517
0.010006711,0.7626094,27.496905367117858
0.010064909,0.7604163,27.441226423846047
0.0101003125,0.7635345,27.38879412313006
0.010045782,0.76162535,27.42956050579977
0.010045128,0.76472014,27.54554933918611
0.010016443,0.7615373,27.51920440418874
0.010010879,0.7618833,27.625961487393344
0.010043177,0.7636368,27.466642759497763
0.010046041,0.76122457,27.389374289779482
0.010073967,0.76421124,27.53133162550764
0.01005874,0.7597019,27.435875623946018
0.010123625,0.76005155,27.360636938368764
0.009991944,0.7626745,27.63092096988889
0.010017761,0.76169777,27.57035166146946
0.010039583,0.7633161,27.607205019684194
0.00995269,0.7621422,27.625782093978405
0.009979868,0.7631488,27.62952668858622
0.010008774,0.76108927,27.58857840970256
0.009974541,0.76367474,27.60714909694286
0.010000448,0.7594683,27.496129035529787
0.010041007,0.7628202,27.543306543474667
0.010011518,0.7588183,27.490288891422466
0.010088522,0.76178074,27.429897409627056
0.0100043975,0.761049,27.553203352744266
0.009956992,0.7623338,27.613784343877082
0.0100394925,0.7611206,27.48920884129624
0.009997835,0.76047707,27.523585251931706
0.009958451,0.7644765,27.695949173798606
0.009957565,0.7611146,27.58842296950483
0.009915641,0.7606265,27.622084679531973
0.0098993,0.76275826,27.72815001875204
0.009922305,0.76169807,27.65408137159733
0.009883951,0.762969,27.724466498891623
0.0098813865,0.7613943,27.678603146466756
0.009947458,0.7589528,27.552891905373535
0.01002912,0.7613165,27.424052318568336
0.010132339,0.75659245,27.228790706084833
0.01022581,0.7562168,27.04475079322559
0.010161939,0.7591093,27.257764525949007
0.010044093,0.7629718,27.50379168904483
0.010031418,0.76131964,27.518985578662985
0.010103038,0.7617088,27.440350434336615
0.010027016,0.7631542,27.49953318067981
0.010040245,0.7606619,27.44646273536499
0.010087836,0.7604129,27.42974617006377
0.010120964,0.7599769,27.277033750109766
0.010202017,0.76425236,27.20945507724451
0.01021193,0.7592574,27.22016083997403
0.010226577,0.75567406,27.116325813018776
0.01028016,0.764869,27.136690616053873
0.010262424,0.76029515,27.23591881345136
0.010303614,0.75608546,27.109368800186946
0.010278713,0.76474947,27.263286511036867
0.010212418,0.7637581,27.351337528854202
0.010197433,0.76218015,27.4386817299711
0.010153735,0.76175624,27.427108019316297
0.01017202,0.7644434,27.44731995406144
0.0101080295,0.76578736,27.58638062052634
0.01006123,0.7622735,27.601228975056003
0.010033672,0.7618644,27.607123242427942
0.010055266,0.76439697,27.588093924019713
0.01000535,0.7649129,27.682673847120853
0.010024496,0.7621444,27.6146280934704
0.009945504,0.76377124,27.726064008591482
0.009977147,0.7622099,27.66228283620705
0.0099396845,0.76314336,27.69828082928949
0.009973443,0.7634132,27.667163831594173
0.009922739,0.76276714,27.686750691255746
0.009897995,0.7635339,27.74325992544124
0.00990515,0.75998837,27.66833847254977
0.009877114,0.7626261,27.75521424351819
0.009897897,0.76191497,27.69092434815167
0.00988782,0.7607891,27.672094821058167
0.009912397,0.7604084,27.614396620316928
0.0098937,0.76166755,27.639984950777826
0.0098796105,0.7595959,27.603848808430854
0.009908074,0.7625494,27.63430229635404
0.009934169,0.7573173,27.481335000376056
0.010077465,0.7604933,27.323596785921353
0.010097928,0.7567349,27.247890382437298
0.0101255085,0.7606841,27.192534599777748
0.010077699,0.76038855,27.407050644444908
0.010056571,0.76075506,27.451869612659827
0.010027092,0.7621816,27.447953450733138
0.009965897,0.7631071,27.588770104206844
0.00993184,0.7638333,27.67494785746971
0.009960272,0.75887895,27.5782900182844
0.009951154,0.7623159,27.61328719470533
0.009893391,0.761735,27.672070836908254
0.009867425,0.7629146,27.742255562312934
0.009879328,0.762661,27.67551636154538
0.009914741,0.757695,27.560113694417584
0.009940513,0.7617254,27.58424150782914
0.009951194,0.76017594,27.509734773306423
0.009945428,0.7595973,27.53865999755854
0.00995349,0.7597652,27.50285277667914
0.0099492185,0.7587624,27.499735491349583
0.009950558,0.76016897,27.473866471977644
0.00998257,0.76170135,27.46884107268599
0.0099830795,0.758207,27.391396424543892
0.009993213,0.7600803,27.38371066546864
0.0100123035,0.75907093,27.374542808727416
0.010015538,0.7614465,27.435131376868426
0.009960093,0.75971586,27.47097910984198
0.009935157,0.7618416,27.63815495423041
0.009950753,0.75971586,27.52907800467646
0.009955435,0.7598405,27.468344948388076
0.009992462,0.76011735,27.45803845009229
0.009939519,0.7613828,27.54654846343592
0.009912745,0.7593548,27.611100404055758
0.009943267,0.7635217,27.634164490064222
0.009960853,0.76106673,27.508693947632388
0.009908742,0.75908256,27.604439085725474
0.009868088,0.76332635,27.739148934974274
0.0098896045,0.76011133,27.625646716756854
0.009892294,0.7598596,27.603883085594237
0.009847341,0.76045996,27.632287763463538
0.009891791,0.76022816,27.63729340389218
0.009920778,0.7579245,27.520909870207323
0.009931163,0.7612028,27.51501399199644
0.010022598,0.7570514,27.33237625669097
0.010117713,0.75853586,27.10864906067843
0.010149897,0.7576103,27.13611158604301
0.010107155,0.7587244,27.23944105780141
0.009951811,0.7630825,27.624553273873
0.0099257,0.75928503,27.546846894569974
0.0100497315,0.76045686,27.35939399370237
0.010067768,0.7565241,27.289196963622302
0.009948268,0.7617927,27.535549192603398
0.009893926,0.762922,27.700988969002417
0.009955212,0.7595492,27.508114963936112
0.009966967,0.761957,27.49544493371588
0.00992069,0.7581639,27.54680221873622
0.009916536,0.7615586,27.607912375618923
0.009934473,0.76108867,27.57091172098039
0.009984725,0.7584502,27.37580640850362
0.010040777,0.76064324,27.41458374247936
0.010006185,0.7595749,27.463749290137102
0.010015562,0.7577744,27.35468619282826
0.0100469105,0.7613341,27.379907674429308
0.009952538,0.75928545,27.473130271667422
0.00995504,0.7599778,27.507464570355374
0.010008503,0.7614599,27.432980441278595
0.009971328,0.7588331,27.409091309648645
0.009950606,0.7610852,27.528765538545628
0.009889411,0.7626782,27.65534315213561
0.009937538,0.757905,27.534331840893817
0.00997844,0.75901943,27.423583906235628
0.009965325,0.7589455,27.48867807633903
0.009991165,0.7617032,27.440194519981297
0.009947012,0.7589156,27.49750180831642
0.010017465,0.75631016,27.34533156437459
0.010027791,0.7596447,27.38427030743321
0.010037754,0.76050407,27.357781737385608
0.010003096,0.75841135,27.35407391606884
0.0099966945,0.76018685,27.43722349382413
0.010010667,0.7599287,27.453030389315707
0.009983817,0.7619037,27.503305436568517
0.0099110985,0.76303047,27.65468301400475
0.009925675,0.7589922,27.559019814253244
0.009958646,0.7625795,27.550056741936576
0.009941942,0.757652,27.5139194495448
0.009929751,0.7589619,27.583706810625344
0.0099168625,0.7622089,27.661690112324706
0.009888674,0.759182,27.578099079923454
0.009850645,0.7611472,27.697374734711417
0.009821891,0.7615897,27.748571956750144
0.009879659,0.75880075,27.624269671413888
0.009854265,0.7599971,27.643063411237957
0.009837049,0.7577552,27.612119832629315
0.009845911,0.75959086,27.6204788869245
0.009887699,0.757994,27.508404394489713
0.009971097,0.75641966,27.35413789833039
0.010021869,0.7541127,27.26589922864738
0.01007042,0.75681704,27.18576167556806
0.0100569045,0.75727415,27.24310515349635
0.010059841,0.7582633,27.225582801620554
0.01004493,0.75659925,27.213093333576573
0.010085326,0.7588358,27.29154190637574
0.010016641,0.7593899,27.339591444803993
0.010058731,0.75837755,27.360288965965772
0.010060869,0.75965166,27.287375232507458
0.009973268,0.76085854,27.489391751870585
0.009951452,0.7593515,27.599442974571854
0.010033924,0.7575802,27.338418480728237
0.01005655,0.76102203,27.437917984246294
0.00994864,0.7616113,27.597904737935558
0.010007829,0.7583025,27.44686903865716
0.010016557,0.7579131,27.48121526987655
0.009941941,0.76068515,27.601853242609295
0.00995614,0.76091933,27.525755342842153
0.009927884,0.76095515,27.62901775859011
0.009905329,0.76165336,27.624972842639202
0.009948965,0.7576991,27.504120988299178
0.009895511,0.7620041,27.645046776699186
0.009858519,0.76045537,27.638803387447144
0.009879879,0.76024914,27.629380572085303
0.009888456,0.75786,27.52743481690798
0.009894366,0.76155114,27.567475408036056
0.009888519,0.7552511,27.50247760052039
0.009833782,0.7608792,27.679721749653513
0.009831861,0.76013523,27.6555370668639
0.009840144,0.7569886,27.558894030969334
0.009885378,0.75773,27.54062269313053
0.009903602,0.75819665,27.505353278318236
0.00991506,0.7558927,27.44649038600421
0.009858811,0.75873303,27.584888860240312
0.009850062,0.75912356,27.599278328453238
0.009896429,0.759711,27.57447558218521
0.009905445,0.753895,27.3868964075446
0.009970492,0.761476,27.451083253345573
0.009918599,0.75637156,27.417524681152795
0.009931631,0.7584868,27.431435977839076
0.009993045,0.7571049,27.32297293784285
0.01010786,0.7542326,27.048116388321564
0.010101056,0.75727415,27.172929106629176
0.010068245,0.7572785,27.138558240756325
0.010081862,0.7562892,27.18034885018586
0.010068931,0.7603364,27.3603042857652
0.010092627,0.758414,27.218698243698984
0.010095531,0.7563436,27.255963432413598
0.009961593,0.76257235,27.586480979879976
0.010060902,0.7582064,27.33765620690191
0.010020652,0.7619309,27.453651448015364
0.00999495,0.7596931,27.464831466723826
0.009984948,0.7593882,27.475960672102104
0.00992396,0.76103574,27.611067122514044
0.0099214595,0.75933176,27.57190410193525
0.009944277,0.76093507,27.536077157928325
0.009913301,0.7607713,27.629058549019714
0.009902706,0.76085013,27.57111891179072
0.009920976,0.7596159,27.544532519044267
0.009914085,0.7598073,27.617220720405257
0.00988189,0.75850457,27.602018935119812
0.00989858,0.75694275,27.55922378503092
0.009904491,0.7601823,27.625561283063057
0.009879665,0.758759,27.580887855330513
0.009932809,0.7572691,27.50294811587734
0.009930412,0.7575001,27.491582606081653
0.009940331,0.75694233,27.485309852295636
0.009939695,0.7607114,27.46586770665809
0.00993046,0.7588539,27.485546744046687
0.009924346,0.7576178,27.449378106937953
0.009927513,0.7563961,27.42210112309951
0.0100198,0.7567763,27.32251743545845
0.010004279,0.75544614,27.29335380707651
0.009936744,0.7593622,27.517429691038323
0.00988684,0.7606378,27.608698988650776
0.009864619,0.75891185,27.563814080226173
0.009885774,0.75856805,27.492697130281194
0.009928824,0.75623375,27.356143871187957
0.00994258,0.7600624,27.4955980286553
0.009873396,0.75595707,27.490314548943942
0.009834852,0.7604386,27.630936175468754
0.009834118,0.7568709,27.5486260937249
0.009852342,0.7583602,27.57101412347985
0.009812025,0.7571261,27.65140378516061
0.009804945,0.7576914,27.62250958074413
0.009817721,0.7583677,27.600479098791336
0.009873703,0.75728756,27.49345230967259
0.00995609,0.75641584,27.341497081613483
0.0099800695,0.75594425,27.288170186013566
0.009987968,0.75541615,27.34162252945302
0.009994763,0.75284624,27.301869976229327
0.010066332,0.7553354,27.192458177988357
0.010043698,0.7548817,27.205644047084686
0.010044327,0.7575858,27.21811103308174
0.010026794,0.75745577,27.324437626500952
0.009926582,0.7587013,27.532031905479787
0.00990295,0.7605259,27.560540196692674
0.009966463,0.75493497,27.39561524688127
0.009911776,0.76003927,27.576684973830226
0.00986038,0.7588821,27.565945862366966
0.009898653,0.75732994,27.536987375089844
0.009855577,0.7588118,27.614666999392703
0.009842568,0.7577524,27.55583883032471
0.009890489,0.7577145,27.59443053950422
0.009854345,0.7565255,27.541695639770264
0.009846445,0.7579562,27.597709580261416
0.0098508885,0.7574926,27.56153967418924
0.009836535,0.757797,27.548694127959834
0.00988248,0.7557741,27.495997255811822
0.009881523,0.7543824,27.45722760930402
0.009851123,0.7558978,27.531692970553728
0.009903186,0.7570016,27.480359353307588
0.009861909,0.75832653,27.581179244675592
0.009835037,0.75654435,27.546767006988606
0.009888995,0.75694734,27.472945080691872
0.009893513,0.7542827,27.443986602531464
0.009871411,0.757603,27.52364816452085
0.0098463595,0.75504065,27.517497573372278
0.009885378,0.75543886,27.445151988677274
0.009924162,0.7571087,27.41523722069113
0.009932259,0.75329995,27.301687756893635
0.010012702,0.7590135,27.221190368317355
0.010044739,0.75295395,27.045382361566638
0.010147177,0.75678045,26.98899916737905
0.010068958,0.75397414,27.183989055047828
0.009975716,0.7578512,27.314941142054224
0.009962411,0.7599029,27.433675405414448
0.010026129,0.7526277,27.291942665399507
0.009952603,0.76120377,27.472122215874272
0.009935464,0.75620556,27.461052629576052
0.009966979,0.75642747,27.42421190911501
0.009937357,0.75982064,27.442444456641113
0.0099560125,0.7557018,27.441972707116918
0.00988059,0.7590396,27.60797868130192
0.0098618595,0.75716496,27.55564951045237
0.009893525,0.75494844,27.43933566184825
0.009900122,0.7599313,27.581586206729412
0.009827147,0.75667924,27.586520312505964
0.009898305,0.7543264,27.4565495141591
0.009902308,0.75627714,27.466435921890685
0.009895612,0.7565735,27.50338578109661
0.009907862,0.7553677,27.481226748748135
0.009881233,0.7581087,27.498765973936628
0.009863492,0.75741243,27.518356619248635
0.009862705,0.7575562,27.526027197314058
0.009818727,0.7570427,27.582890889957422
0.009835005,0.75749403,27.55031095805702
0.009850597,0.7553818,27.486130737668304
0.009887075,0.7547712,27.391440641609243
0.009981803,0.75296813,27.253293468589842
0.010025546,0.7536242,27.130715273529834
0.009988408,0.7567806,27.25322729516887
0.009931339,0.7580287,27.436082044693006
0.00990163,0.758903,27.49533717164752
0.009894459,0.7568276,27.42428371134865
0.009916449,0.7588568,27.41540109161609
0.00991377,0.7566641,27.44159142606941
0.009956671,0.75591636,27.494703967408025
