loss,ssim_indices,psnr_indices
-0.1717544,0.6018266,11.118955935216439
-0.17176414,0.60252064,11.110818170640151
-0.17175576,0.60255355,11.140467038484516
-0.17173223,0.6017944,11.09304807884846
-0.17177844,0.6027214,11.128207278363453
-0.17173724,0.60303706,11.133991058351524
-0.17176843,0.6017274,11.095639023851053
-0.1717482,0.6017239,11.122346141634136
-0.17175761,0.6027382,11.130736076865952
-0.17174602,0.60137814,11.078455791906254
-0.17175186,0.60278374,11.164875006823546
-0.1717642,0.6005639,11.071138880575152
-0.17175381,0.602319,11.146365370609807
-0.17178258,0.60180444,11.111722109128813
-0.1717521,0.6023982,11.107099770142288
-0.17174399,0.60272914,11.153816454121571
-0.17175059,0.60088706,11.0829279186539
-0.17176235,0.60269284,11.136444327775262
-0.17176592,0.60212857,11.126326382525832
-0.17176673,0.60160846,11.084946311376836
-0.17175786,0.6033941,11.147266813220211
-0.17176387,0.60230875,11.116744604318056
-0.17176919,0.60210776,11.097965436710954
-0.17171475,0.6028066,11.14678350847309
-0.17178932,0.6018149,11.09053562716901
-0.17176962,0.6014822,11.124496290743496
-0.17176674,0.60186124,11.132456974536966
-0.17175296,0.6019072,11.096842589901495
-0.17173211,0.60219604,11.142037680815058
-0.17171037,0.6011493,11.118531993922174
-0.17172186,0.6006476,11.082509032115501
-0.1717423,0.6034594,11.16364855906985
-0.17173994,0.60134095,11.076639591477129
-0.17176287,0.60185957,11.136419171472113
-0.17173883,0.6017865,11.121670755823512
-0.17175356,0.6011218,11.09133947475302
-0.17173462,0.6021609,11.137183591314601
-0.17176473,0.6019714,11.120381854780712
-0.17179081,0.60199475,11.094604649133766
-0.1717484,0.6029124,11.149798312918918
-0.17174208,0.6011016,11.088029397122707
-0.17178765,0.602948,11.133239236116603
-0.17176345,0.60212296,11.128036193239787
-0.17175281,0.6006851,11.089930720128962
-0.17177495,0.6024994,11.137563823735231
-0.17176065,0.60330427,11.12575533467546
-0.17174876,0.60094666,11.100607937826432
-0.17173895,0.600105,11.120962857476087
-0.1717675,0.6025329,11.096184761736705
-0.17177007,0.60414225,11.16166189745938
-0.1717611,0.6020763,11.114751922201563
-0.17174983,0.60089177,11.082354640985956
-0.17175794,0.60271513,11.15408614986838
-0.17178284,0.60099095,11.093946766835414
-0.17177026,0.60137945,11.105622632962648
-0.17175704,0.6025913,11.149408225249894
-0.17176954,0.60093594,11.093853911678382
-0.17173624,0.60112983,11.104951757351063
-0.17173144,0.602591,11.15031852889927
-0.17172527,0.60216326,11.10400525660401
-0.17179614,0.6019892,11.11298477688618
-0.17174682,0.60193056,11.142994009944475
-0.1717368,0.60068315,11.071842358686288
-0.17173871,0.6019196,11.138464930579461
-0.17174982,0.60241145,11.132704972291023
-0.17178103,0.60119706,11.08922675016359
-0.17171805,0.6030799,11.143609121425905
-0.17175111,0.6023858,11.106103892055403
-0.17177527,0.6025632,11.122338786484427
-0.17175123,0.60166293,11.12711697197118
-0.17176092,0.60178596,11.086410239475931
-0.17177968,0.6029198,11.144602891819995
-0.17175,0.60111374,11.096658079460555
-0.17177843,0.6029286,11.114927875079761
-0.1717653,0.60336363,11.160719250531537
-0.17174074,0.6005326,11.081927534047091
-0.17175317,0.60169905,11.124858961151727
-0.17179674,0.60167545,11.126525383207774
-0.17176032,0.60052323,11.080370707781045
-0.17174757,0.602469,11.14555001554448
-0.17178252,0.6027382,11.120556527523206
-0.17175099,0.6016726,11.091367543832874
-0.17174236,0.60298556,11.15756469636429
-0.17174272,0.6010143,11.081195764130396
-0.17176178,0.6018541,11.130801904719663
-0.171725,0.60142833,11.13371042199114
-0.17172784,0.6008306,11.09208669223766
-0.1717644,0.60264975,11.137150713670156
-0.17174265,0.6014438,11.1212819495028
-0.17177805,0.600651,11.079043350626492
-0.17176947,0.6023976,11.148120368890604
-0.17175296,0.6015838,11.098845023555562
-0.17176764,0.6025384,11.131835319865909
-0.17176905,0.60130316,11.118059844515908
-0.1717574,0.6016801,11.09862836185938
-0.17176959,0.60312086,11.151184057990765
-0.1717591,0.60112345,11.105283734675151
-0.17177853,0.60080844,11.098783556309385
-0.17176358,0.6027546,11.139727414173915
-0.17175537,0.6022678,11.095333659539454
-0.1717852,0.60253835,11.128016693943009
-0.17176215,0.60285753,11.127543901475647
-0.17176557,0.60088515,11.102394631982797
-0.17178512,0.60145265,11.131963669026131
-0.17173773,0.6012204,11.108676977465436
-0.17173573,0.60062027,11.093221595580339
-0.17174189,0.60206515,11.148207340995773
-0.17174658,0.6013686,11.087231482788662
-0.17177813,0.6026349,11.149697628590257
-0.17177618,0.60089225,11.09601331948702
-0.17174777,0.6016107,11.105568737465159
-0.17175722,0.60309315,11.153546925264912
-0.17175052,0.6012631,11.090717904420869
-0.17177412,0.6016256,11.113611302779747
-0.17177236,0.6038886,11.14984169485198
-0.17174327,0.6026055,11.103233499841094
-0.17178085,0.6014525,11.12573853837292
-0.17175552,0.6007385,11.092274690239991
-0.17175119,0.60161895,11.115449790569333
-0.17170832,0.6019831,11.14636961908735
-0.171731,0.6011737,11.081948340316682
-0.17175707,0.6024837,11.148807671719052
-0.17175719,0.60053486,11.111797076758055
-0.17177185,0.6003341,11.070331831612494
-0.1717168,0.60354704,11.175448755135534
-0.1717884,0.60138214,11.107480481292074
-0.17177472,0.5996874,11.082839948182626
-0.17176919,0.6021796,11.14311361404992
-0.17180282,0.6025099,11.108052025985502
-0.17176639,0.60178155,11.115424476600538
-0.17177898,0.60212094,11.136684114704622
-0.17179017,0.6014687,11.090757222499603
-0.17179142,0.6022155,11.141176716480977
-0.17175023,0.60091764,11.112373148017323
-0.17178857,0.6013255,11.099277211813906
-0.1717821,0.6023762,11.1357893246593
-0.17178826,0.6011791,11.105658163419047
-0.17178515,0.60219616,11.124140343055336
-0.17177132,0.6019309,11.127078036786278
-0.1717745,0.6008374,11.099476697130576
-0.17177618,0.60109025,11.140145499207607
-0.17178516,0.5997374,11.078301107573886
-0.17176771,0.60169744,11.134369452992987
-0.17176875,0.60203165,11.126799199994167
-0.17174867,0.60170865,11.09403842482416
-0.17174172,0.6021745,11.15924154476902
-0.171768,0.60028476,11.082605047428718
-0.17178409,0.6004761,11.11380489840146
-0.17179112,0.601115,11.13826589033759
-0.17177123,0.60074955,11.094959472573436
-0.17179385,0.6023006,11.137946241399417
-0.17176345,0.6008257,11.124636963356306
-0.17180839,0.60030967,11.090168323141521
-0.17172235,0.6021547,11.141732111936777
-0.17176859,0.60089517,11.096292810595422
-0.17178193,0.6004066,11.11244966637718
-0.17181018,0.60177344,11.129899723044261
-0.17179108,0.6027046,11.126976569146628
-0.17179859,0.60132694,11.111758675321381
-0.17177221,0.6000322,11.10239651291321
-0.1716992,0.6003363,11.110067877954963
-0.1717922,0.6026041,11.13484772445288
-0.17176831,0.6015335,11.119680679182373
-0.17180233,0.600146,11.095342010289668
-0.17176566,0.60060626,11.122159870232002
-0.17176086,0.60214376,11.110271315211893
-0.17179391,0.60242105,11.139148229063466
-0.17179489,0.6007176,11.117980765071177
-0.17175809,0.60078555,11.098734175526232
-0.17177162,0.6018898,11.136695667121517
-0.17176893,0.6017246,11.105351671697207
-0.17179665,0.6024564,11.129062939046515
-0.17177245,0.6012084,11.122046161197341
-0.17178111,0.60025686,11.101279770720922
-0.1717587,0.6005856,11.119395833793941
-0.17177105,0.6014387,11.119331414956534
-0.17176807,0.6007462,11.112834610413955
-0.17179541,0.60180765,11.106180438086067
-0.17178747,0.60352755,11.135899321003324
-0.17177622,0.60201925,11.12242046899812
-0.17175293,0.5998884,11.092821800110462
-0.17179441,0.6017147,11.147267317548621
-0.1717546,0.60179895,11.086832832400999
-0.17174971,0.6008753,11.144335581578758
-0.17174467,0.5997176,11.089669845169004
-0.17177758,0.60156447,11.118179899559092
-0.17179136,0.60244584,11.1398304132457
-0.17176239,0.6010149,11.097329036420424
-0.17180571,0.60208416,11.122318514119025
-0.17176351,0.6009855,11.119691467814096
-0.17176947,0.6002189,11.09373215201944
-0.17179208,0.6021411,11.141402551936316
-0.17180386,0.601854,11.109040336867736
-0.1718053,0.601427,11.121202314626759
-0.1717956,0.6016062,11.12746555981303
-0.17181043,0.6010805,11.10287365284033
-0.17179972,0.60095316,11.12132884992796
-0.17178862,0.60130113,11.105964073326204
-0.17177562,0.6011865,11.120035111233758
-0.1717723,0.60131145,11.133394515525348
-0.17179506,0.6001156,11.098723942665991
-0.17178248,0.6014703,11.134931089079032
-0.17178565,0.5997736,11.100089050787176
-0.17180197,0.60058206,11.118456861765168
-0.1717928,0.6011731,11.121561515092615
-0.171804,0.60181254,11.125704898006003
-0.17175719,0.601584,11.114143036999975
-0.17180735,0.6017115,11.108827734434426
-0.17178091,0.6014119,11.131000159115969
-0.17180243,0.6002338,11.080912361756127
-0.17180644,0.6021309,11.131215481408034
-0.17179596,0.60150623,11.132557160902392
-0.17178176,0.6006069,11.085302310197541
-0.17177324,0.602907,11.176390054484749
-0.17174815,0.6007522,11.052393248382428
-0.17176668,0.6023682,11.170478402285617
-0.17177853,0.59981257,11.090738447253214
-0.17179798,0.60142344,11.095219748971786
-0.17179124,0.6032088,11.171390592387187
-0.17179263,0.59923124,11.064831822058965
-0.17181842,0.6014658,11.119705617295079
-0.1717851,0.6023876,11.155054473823737
-0.17180306,0.60033894,11.079279509253679
-0.1717981,0.60144573,11.142180451863526
-0.171791,0.6011984,11.110537132320726
-0.17183751,0.6009392,11.097144782790366
-0.17180374,0.60202813,11.144047212710506
-0.17181675,0.6014118,11.100595638587903
-0.17182815,0.6014387,11.119486855840062
-0.17183344,0.60095644,11.129217129746126
-0.17181626,0.60160047,11.11381583416378
-0.17181766,0.601203,11.116219593261798
-0.17184423,0.6005674,11.12236266828982
-0.17180753,0.60009736,11.09316440982645
-0.17181242,0.6029151,11.13525941860173
-0.17180048,0.6028748,11.131009262400047
-0.17184949,0.6004162,11.095277686296035
-0.17178981,0.59996516,11.121020666895568
-0.17182052,0.60049814,11.098665413826927
-0.17176883,0.6012036,11.130147397855207
-0.17182055,0.60185456,11.122893361619376
-0.17177248,0.60047185,11.103538965145834
-0.1717758,0.6014053,11.143854477460021
-0.17181687,0.6002629,11.083800623678421
-0.1717611,0.60080767,11.136474449026391
-0.17180398,0.60165405,11.111318804984538
-0.17170069,0.5994796,11.109937225810116
-0.17178886,0.5997676,11.119973225029154
-0.17180684,0.6011441,11.096758470226312
-0.17177914,0.601522,11.138409850852929
-0.17180598,0.60050756,11.110121446229407
-0.17178063,0.6011179,11.109687081986568
-0.1717763,0.60187095,11.139282259636145
-0.1717821,0.60090953,11.107846597971296
-0.17176865,0.6009531,11.119417839551286
-0.171774,0.6004635,11.113211510481467
-0.17179176,0.59946495,11.089114966366601
-0.17178385,0.6003054,11.12300527490369
-0.17178628,0.6019481,11.126838868863079
-0.17176585,0.60143715,11.118153178541835
-0.17179792,0.6004758,11.11487599897785
-0.17176294,0.60065776,11.120351229483695
-0.17179863,0.60037315,11.105246461569894
-0.17183165,0.6010139,11.130541701045395
-0.1717929,0.60139674,11.106013727294016
-0.17180143,0.60213983,11.1270507999149
-0.17176513,0.60041356,11.122531068108355
-0.17177305,0.59934545,11.089952066405422
-0.17181991,0.60189325,11.133525894295122
-0.17175965,0.60155296,11.123869764569147
-0.17180602,0.60000926,11.101059752796566
-0.17179406,0.60019124,11.119250810507813
-0.17179486,0.5999839,11.107426598313179
-0.17182897,0.6013393,11.117153736505392
-0.17178725,0.60096943,11.145226370271963
-0.17181258,0.59933347,11.083655806892263
-0.17180285,0.5997817,11.130448705499845
-0.17182869,0.5990568,11.113255243653517
-0.17184477,0.59938866,11.105032768792151
-0.17179531,0.6003851,11.134344631256415
-0.1718314,0.60001326,11.10785671441533
-0.17182398,0.5997529,11.12604756847328
-0.17180781,0.59864235,11.101148029911368
-0.17182556,0.5998338,11.113147630157648
-0.17180572,0.6005532,11.120755254878476
-0.17181425,0.6007568,11.136614545227566
-0.1718181,0.5990195,11.092920723785928
-0.17179453,0.5995687,11.135875876440078
-0.1718394,0.5997762,11.094328754521023
-0.1717885,0.5999821,11.128743436851131
-0.17180282,0.6000163,11.114433173568719
-0.17184383,0.60005975,11.117906704480983
-0.17180072,0.6002175,11.105600567142154
-0.17183006,0.6008461,11.11047838922531
-0.17180936,0.6014078,11.131384619730005
-0.17182283,0.6004304,11.105879955031053
-0.1718425,0.6001764,11.130945086151112
-0.1718558,0.59882605,11.103068454107358
-0.17182592,0.6002922,11.119618719851374
-0.17183934,0.6010652,11.124485943851779
-0.17180441,0.60041815,11.10459562607634
-0.17184255,0.6010005,11.145443990500684
-0.17182833,0.5995301,11.08953212671075
-0.17182687,0.59972006,11.11665481121602
-0.1718578,0.6006052,11.122573593864615
-0.17183582,0.6001689,11.104801524387224
-0.17182152,0.6007183,11.145032563841038
-0.1718394,0.59897876,11.104228528293437
-0.17185023,0.59850854,11.106042078195165
-0.17181626,0.59909874,11.120962878576805
-0.17184126,0.5998348,11.101674807287758
-0.17183328,0.6005525,11.136922240679395
-0.17181897,0.5999823,11.110920062342846
-0.17182879,0.6002562,11.113367076557266
-0.17184868,0.60013753,11.124974442480632
-0.17185831,0.60049725,11.09860448612806
-0.171839,0.60135084,11.134722885892362
-0.17184982,0.60065305,11.098079495089666
-0.1718574,0.60052896,11.130900583227046
-0.17182446,0.59984136,11.106305324682886
-0.17183636,0.60082626,11.138471672077912
-0.17183205,0.5986363,11.08088398737637
-0.17182714,0.60098535,11.162374601001769
-0.17182031,0.5988122,11.07151884966937
-0.1718216,0.6003106,11.145434062682291
-0.17186515,0.5998245,11.089069039023098
-0.17185438,0.6010298,11.134468093546321
-0.1718601,0.6001902,11.126171975787587
-0.17182386,0.5994912,11.101706876305286
-0.17185137,0.6000879,11.12982232669738
-0.17181799,0.59873176,11.09909607267669
-0.17182371,0.59883404,11.11633257982254
-0.17183277,0.6004047,11.126937711760743
-0.17184292,0.5999016,11.108392003043
-0.17184953,0.60101247,11.130705202183623
-0.17186776,0.60016626,11.10476908130572
-0.17185411,0.5995489,11.116286955811997
-0.17183974,0.600065,11.117745382299306
-0.17184466,0.60034746,11.103573279551377
-0.17185974,0.6009748,11.15871893869162
-0.17182136,0.59904367,11.06572162739981
-0.17184994,0.6012719,11.153932544098758
-0.17185634,0.6003699,11.103193910205531
-0.17184088,0.6002889,11.113958852287949
-0.17183208,0.5999072,11.131493799628544
-0.17185664,0.59946287,11.093977977257161
-0.17184031,0.59950423,11.132212627731759
-0.17184548,0.59970146,11.10111489023636
-0.17185354,0.6007983,11.124971342890946
-0.17184119,0.60074157,11.134697634672072
-0.17182109,0.5989442,11.073770711713124
-0.17183563,0.60069627,11.163184572548563
-0.17183203,0.6001605,11.078038936005521
-0.17183042,0.6006753,11.120105066879567
-0.17185777,0.60087496,11.143961482190143
-0.17181176,0.59815055,11.061715079874038
-0.17180233,0.60093397,11.168449357703945
-0.17184728,0.59927744,11.095345966145405
-0.17183855,0.5987772,11.098562293267303
-0.17182851,0.60124105,11.144712503157468
-0.17181742,0.600698,11.108289506290248
-0.1718354,0.5994248,11.113503416051326
-0.17181651,0.59867716,11.129340055753962
-0.17184237,0.5988757,11.072120431871145
-0.17182128,0.6014557,11.15340369476157
-0.1718599,0.6003538,11.11362972218858
-0.17182152,0.5990999,11.091585914185075
-0.17181614,0.6005156,11.151799874677712
-0.17185518,0.5984934,11.083105093045331
-0.17184508,0.60039914,11.13655426557813
-0.1718829,0.6010738,11.121483741159308
-0.17182533,0.5998847,11.10442022523011
-0.17185794,0.5996658,11.129169673742929
-0.17183816,0.59981436,11.09867501572067
-0.17185974,0.6010843,11.13168893684862
-0.17184882,0.5993171,11.118215611919577
-0.17184025,0.59913987,11.096066372312821
-0.17187068,0.59959096,11.131002647082271
-0.17187476,0.5991016,11.115410422646647
-0.17185941,0.5996247,11.101311939555414
-0.17184338,0.60042423,11.137345408155412
-0.171871,0.6000739,11.10716209810511
-0.17184356,0.59983814,11.112784997554856
-0.1718828,0.60030603,11.130351258533205
-0.17185234,0.59954923,11.093192333138886
-0.17186332,0.60014075,11.126284819901533
-0.1718607,0.6004843,11.126652493497302
-0.17187898,0.5996956,11.10523078502277
-0.17184117,0.6002907,11.130701788545366
-0.17187071,0.59963614,11.106048285354673
-0.17187583,0.599495,11.10707962779774
-0.17183237,0.60007864,11.133807310059309
-0.171859,0.5992771,11.098764573731184
-0.17186156,0.59967256,11.13194781161078
-0.17186277,0.59885865,11.106105765010401
-0.17185694,0.59973884,11.116678142467597
-0.17187046,0.5996517,11.120013736021242
-0.17185214,0.5983618,11.11735744842165
-0.17184858,0.59875417,11.110814573422855
-0.1718537,0.5995254,11.10966426844216
-0.17185438,0.6009503,11.11794366361538
-0.17182516,0.60116214,11.13301706838879
-0.17185853,0.59919363,11.094321815424433
-0.17185745,0.59927315,11.111515435613192
-0.171882,0.6002504,11.114868307238496
-0.17185828,0.60070384,11.125863486849903
-0.1718564,0.60031277,11.120818732396831
-0.1718801,0.5996339,11.116047117799539
-0.17184362,0.59930366,11.097808986513776
-0.17187886,0.6000617,11.116841238647261
-0.17187181,0.6001837,11.133467997641988
-0.17188627,0.5992808,11.098647232434741
-0.1718478,0.6008534,11.137984729401353
-0.17186801,0.59871656,11.089247105980045
-0.17188637,0.5993788,11.13513763566204
-0.17190051,0.59941715,11.109976039013485
-0.17189507,0.5989043,11.110934188328311
-0.1718438,0.5981433,11.138087530291651
-0.17187338,0.598229,11.073509505606918
-0.17186457,0.60117346,11.171845643685568
-0.17186515,0.5975798,11.075725551634507
-0.17186694,0.59903616,11.107521331729636
-0.17188257,0.6009237,11.143724511526285
-0.17186135,0.59913486,11.09087890943802
-0.17186467,0.5994478,11.132830051496597
-0.17187369,0.59986776,11.114812396484336
-0.1718915,0.59897566,11.104627930829928
-0.17186877,0.59951526,11.137038983638746
-0.17187056,0.59929425,11.085598179747986
-0.17186591,0.60056525,11.150360949799293
-0.17188767,0.598162,11.090218305285195
-0.17187493,0.5987303,11.100022299553935
-0.17185317,0.6007004,11.169178497304543
-0.17181836,0.59719855,11.068952793848846
-0.17186803,0.5990755,11.136257475143827
-0.1718854,0.59756655,11.107298378461078
-0.17189483,0.5985966,11.10414750322629
-0.17186569,0.60032797,11.156134361232336
-0.17186812,0.5970695,11.064437423277425
-0.17183511,0.5984977,11.132034673437513
-0.17189613,0.6001636,11.127252745782332
-0.17185545,0.59915763,11.087752052522625
-0.1718735,0.60039705,11.14625022629914
-0.17186752,0.5993409,11.095215787183276
-0.17187457,0.59966946,11.121297866797818
-0.17183799,0.59912133,11.142259894398565
-0.1718849,0.59801435,11.075472363587862
-0.17189604,0.59979904,11.136403471271246
-0.17188041,0.59903425,11.108974703217873
-0.17187595,0.5986067,11.102529285168162
-0.17179249,0.6005491,11.153630731929898
-0.17189255,0.5976576,11.081232931207289
-0.171846,0.5976178,11.118131803334816
-0.17185065,0.59895134,11.122609391465367
-0.17187303,0.59837824,11.094537058948175
-0.17187677,0.5995106,11.143616236655978
-0.17187175,0.5989917,11.0826655767882
-0.17185955,0.59982395,11.140835740568026
-0.17185658,0.5997943,11.123164188148941
-0.1718696,0.599955,11.104068862384082
-0.17187065,0.59941906,11.134039855369803
-0.17186764,0.5983207,11.083732288506722
-0.17189859,0.5999163,11.131841541845162
-0.17191002,0.59914356,11.121255963721623
-0.17189704,0.59969527,11.098418443510166
-0.17188309,0.59999675,11.140322291334535
-0.17188017,0.5980375,11.104952197725385
-0.17191014,0.59740007,11.095785730748196
-0.1719027,0.5993988,11.143434637683374
-0.17189579,0.59676975,11.085539415303584
-0.1719099,0.59941286,11.137370014754012
-0.1718989,0.59812254,11.111180698480696
-0.17188248,0.5985521,11.097738937101164
-0.17188519,0.5995587,11.138839713229807
-0.17191516,0.5982067,11.10111885168742
-0.17190802,0.5975374,11.115278080360566
-0.17189789,0.5989878,11.117400145794196
-0.17189595,0.5994106,11.108792087290446
-0.1718899,0.59838635,11.124178504132463
-0.17189535,0.599655,11.116192828194224
-0.17190549,0.5977184,11.114532774476915
-0.1719091,0.59790754,11.109416435892117
-0.17189014,0.60046285,11.120286677821849
-0.17188212,0.5987982,11.115730765862043
-0.1718788,0.5990248,11.114157382221734
-0.17188041,0.6008658,11.130473662493323
-0.17191558,0.5981707,11.093591524841788
-0.17187469,0.5983417,11.12046982844236
-0.17187446,0.59898394,11.110921988253303
-0.17187676,0.5989766,11.133357272768539
-0.17190516,0.59744364,11.104473979701734
-0.17190048,0.5982707,11.10839821558465
-0.17189491,0.59890264,11.127447787924321
-0.17190653,0.597537,11.105836663553024
-0.17191587,0.59840804,11.12195691765847
-0.17190355,0.59878176,11.118238777013323
-0.17190318,0.5979748,11.109140352066067
-0.17189705,0.5984799,11.121567182935086
-0.17189804,0.598687,11.103683842131336
-0.17190346,0.5990304,11.124814360989115
-0.17190394,0.59865284,11.115211074014484
-0.1719192,0.59790677,11.10347590313377
-0.17190139,0.5984952,11.125807767118506
-0.17191814,0.598407,11.104428464862565
-0.17184123,0.5976022,11.125159457846403
-0.17190126,0.59726673,11.111944226858084
-0.17189988,0.5985172,11.122091561406105
-0.17193198,0.5982387,11.104445152416705
-0.17191523,0.5986046,11.12049781636357
-0.17192017,0.59891635,11.112981499113694
-0.17193353,0.59764475,11.110791303565328
-0.17189448,0.5975967,11.122311300798506
-0.17193131,0.5985227,11.109068421026986
-0.1718996,0.5975709,11.114689430283214
-0.17188534,0.5965886,11.127436610518107
-0.17187671,0.5981216,11.098321175582868
-0.1718915,0.59776324,11.131672388151614
-0.17189704,0.5963544,11.080167701328886
-0.17190295,0.59935194,11.144483022489919
-0.17187819,0.5982444,11.114531840999524
-0.17188549,0.5986429,11.101780033048483
-0.17190115,0.5992316,11.135589340385163
-0.17190203,0.5978361,11.092633617453664
-0.17189525,0.5984834,11.126626098860514
-0.17192416,0.59860104,11.108355111884919
-0.17188284,0.5982888,11.110740686579469
-0.1719002,0.5978932,11.127056691189201
-0.17189461,0.5970194,11.105376121942605
-0.17188954,0.5984972,11.131702453789362
-0.17191938,0.59783864,11.10698462417298
-0.17191832,0.5981697,11.112088298916426
-0.17186368,0.59845793,11.128369808472481
-0.17189889,0.59699863,11.08914979889069
-0.17187075,0.5981849,11.141337599236866
-0.17183593,0.5976091,11.091251286108612
-0.17189038,0.5970666,11.133881695044277
-0.17189312,0.5974732,11.103283793159983
-0.17190298,0.5980908,11.104367643675307
-0.17185944,0.59910387,11.143994621286481
-0.17188506,0.5979478,11.083637014240857
-0.17187023,0.59896845,11.132041572302388
-0.17190865,0.59859544,11.115932265045847
-0.17182831,0.59795964,11.102614765637034
-0.17191336,0.599543,11.14316262221762
-0.17188196,0.597297,11.088079620868893
-0.17189199,0.59906644,11.13792101878444
-0.17188326,0.5984132,11.114512359616386
-0.17192487,0.597622,11.091597098626238
-0.17190008,0.59848887,11.133117366068596
-0.17188847,0.5979614,11.097571910158809
-0.17190096,0.5992463,11.129579624233074
-0.17193091,0.5986376,11.125004220953654
-0.17191397,0.5971704,11.092036212382377
-0.17190443,0.5995612,11.137875342171341
-0.17194381,0.59749824,11.114276530681359
-0.17191772,0.5967117,11.094966682842633
-0.17192219,0.59834635,11.123350867788675
-0.1719217,0.5968715,11.113929038665368
-0.17189866,0.5975657,11.108213390990784
-0.17192082,0.5989423,11.125401426891191
-0.17191133,0.5983174,11.112946611492722
-0.17191368,0.5983591,11.118120449628982
-0.17193292,0.59758735,11.105963473228158
-0.17191397,0.5979604,11.13198218527919
-0.171902,0.59691936,11.095414962596845
-0.17191677,0.5985312,11.136217284126431
-0.17192554,0.59814024,11.095922232683133
-0.17194311,0.5979691,11.128416290424092
-0.17189226,0.5966956,11.112302620947062
-0.17191783,0.59777737,11.110650717852927
-0.17194226,0.5975025,11.131493646136956
-0.17192821,0.5965429,11.088862500847325
-0.17192405,0.5983536,11.132009507238651
-0.17192772,0.5966768,11.100068005074915
-0.17193012,0.5976939,11.120104808959162
-0.17193863,0.5977742,11.119758366471842
-0.1719085,0.5966632,11.109124530976588
-0.17187497,0.5975079,11.118426055084537
-0.17194562,0.59817916,11.112246962621494
-0.17192458,0.59731746,11.123822015996357
-0.17190057,0.595393,11.101447804512905
-0.17192534,0.59699816,11.12342325389871
-0.17193812,0.5964779,11.107550930448777
-0.17193484,0.59629226,11.115583550929875
-0.1719211,0.5964336,11.099476342889844
-0.17192863,0.59750515,11.144294049586689
-0.1718854,0.5967616,11.075112186531937
-0.171913,0.5978951,11.146328519634025
-0.17193243,0.5965721,11.092410289327814
-0.17192316,0.5989635,11.13396385093623
-0.17191653,0.5959801,11.104246485883749
-0.17193949,0.59656507,11.099050014529952
-0.17189714,0.59755474,11.142214942357413
-0.17191088,0.5953552,11.087916441865154
-0.17184204,0.5963492,11.127181284609273
-0.17190866,0.5969851,11.109819098932991
-0.17188606,0.5967669,11.105227471318614
-0.17189805,0.5975836,11.138670306255234
-0.17186305,0.5972131,11.090523359074105
-0.17191148,0.597511,11.13546579496633
-0.17190489,0.5951068,11.087850976177355
-0.17192125,0.59689766,11.12085507116272
-0.17188446,0.59814745,11.140822628369325
-0.1719121,0.5958785,11.080686510184359
-0.17191641,0.59774154,11.14157226027562
-0.17188673,0.5957195,11.097180174110903
-0.17192289,0.5960552,11.105241013234068
-0.17192821,0.5967843,11.127421407327265
-0.17190054,0.59562546,11.092447611944657
-0.17191836,0.5976272,11.135378155537888
-0.17190143,0.5969481,11.10522737848235
-0.1719302,0.5972429,11.10516542423037
-0.17190814,0.5977969,11.129170544265591
-0.17194025,0.5969984,11.107953922596883
-0.17194927,0.5984816,11.127413007652962
-0.17194329,0.5974255,11.111189897655866
-0.17194489,0.5966555,11.107495903618446
-0.17194995,0.5980678,11.114873752905034
-0.17193183,0.59871644,11.140128213604264
-0.1719495,0.595536,11.08329705353118
-0.17191069,0.596228,11.123154340261639
-0.17194045,0.59650725,11.115192436854578
-0.17194024,0.59681296,11.132279176226952
-0.17191969,0.5955746,11.075750030057739
-0.1719481,0.59770876,11.146100123212847
-0.17192338,0.5959308,11.091527870149774
-0.17190365,0.59644747,11.128792870199849
-0.17192273,0.5966875,11.109499842151841
-0.17194603,0.59571034,11.114041283797736
-0.17191927,0.5970031,11.102135829811136
-0.17193608,0.59927666,11.131967790052837
-0.171912,0.59623736,11.101244974349543
-0.17192517,0.5974786,11.133019464404551
-0.17194568,0.5965838,11.104642291069627
-0.17189865,0.59524196,11.120871479597456
-0.17194214,0.5967445,11.092311261486918
-0.17194317,0.5986798,11.144249685904553
-0.17195909,0.5962432,11.103863995963854
-0.1719782,0.5975189,11.111263336242782
-0.1719484,0.59677905,11.127551769235788
-0.17194454,0.59474343,11.07926094281234
-0.17194492,0.5972567,11.146078400106713
-0.17194127,0.5958164,11.08511919135722
-0.17197154,0.59659815,11.137589484902886
-0.17195962,0.5956932,11.106552124390518
-0.17196423,0.59631413,11.108117994830394
-0.17194822,0.59573156,11.125543212256495
-0.17194963,0.59574336,11.085065067167779
-0.17196763,0.59759307,11.16057976945296
-0.17194955,0.5945127,11.087094013386277
-0.17196357,0.595069,11.105220515371206
-0.1719461,0.5970544,11.143703697435077
-0.17196533,0.5946424,11.077390219104897
-0.17195338,0.5980142,11.153435856106231
-0.17195581,0.5957101,11.087488514835517
-0.17192893,0.59620297,11.127016126177484
-0.17194718,0.5963257,11.117846528023714
-0.17196709,0.5947708,11.10105707680711
-0.17195575,0.59547275,11.112151282255386
-0.17192309,0.5962059,11.116548686265237
-0.1719771,0.5955487,11.106078678638479
-0.1719099,0.59519696,11.124148346704011
-0.17196894,0.5957992,11.103733326946388
-0.1719645,0.5966657,11.121152741225249
-0.17195377,0.59669614,11.12230658735379
-0.17196076,0.5957466,11.106506800367459
-0.1719734,0.5962181,11.1197364486547
-0.17197251,0.59613454,11.1016971424614
