loss,psnr_log
-5.338027912896905,27.690371771788552
-5.339080625785944,27.823864540600823
-5.339672187739805,27.926462398889463
-5.338448610465038,27.66567836188444
-5.339166755200105,27.811446326759665
-5.34029334790688,27.84959043447937
-5.339339362275199,27.78365937409732
-5.340366979917649,27.873839355949528
-5.340348803189421,27.81685688348311
-5.340708962001486,27.85873795380352
-5.340600080691567,27.868940365529046
-5.339739237768993,27.74308518259561
-5.338563463049082,27.766674851746558
-5.337826022243083,27.463107652655836
-5.337607304770991,27.697324012055567
-5.339492387943688,27.684405836174356
-5.339245253927439,27.801825466186088
-5.33940330469773,27.866557461150144
-5.3393523496344075,27.6714665861321
-5.339548325527609,27.826945814234296
-5.340164360953903,27.814548176645893
-5.33967186625358,27.80177362491617
-5.3404608149779484,27.82963068432016
-5.339409647059828,27.742735395281702
-5.339833501389139,27.753155280244798
-5.340353650074212,27.761735266137038
-5.340550648585364,27.829039446036305
-5.340983249647742,27.899557824424903
-5.339844076842581,27.79568260920364
-5.340613471936878,27.770022611374586
-5.340350048879036,27.71535089844887
-5.339638747674329,27.66827352242421
-5.340730342740777,27.834919034586825
-5.340577562722885,27.74519344714737
-5.340878832191956,27.875410950271142
-5.340421961629138,27.770886653824853
-5.3399934442904335,27.75320256001507
-5.341174973811356,27.794709780248922
-5.341101960398195,27.854451082921127
-5.34089314826208,27.831402747302434
-5.3412290360426,27.803655987942236
-5.341357647801496,27.821610772214726
-5.341938487730021,27.855433395493222
-5.342020246894572,27.870351353052783
-5.34228558073831,27.888956680970875
-5.341688297862968,27.828479060642746
-5.341131690650231,27.702191387722937
-5.341351425460877,27.795265661790204
-5.34171595650965,27.782897494167
-5.340538671785696,27.671416194172316
-5.339320945834349,27.575405651507022
-5.338872536342401,27.494632212531045
-5.337627836538954,27.404955847212133
-5.335798154556376,27.292870509019657
-5.337309591408468,27.505281255140893
-5.337811790269929,27.538224681093276
-5.33710262993562,27.452951213132167
-5.337478576636727,27.561893870414323
-5.338695059293649,27.682171998285575
-5.338250979912248,27.66764278438712
-5.339708727371935,27.829773536051768
-5.339439515590133,27.73234984845832
-5.340194832796142,27.838508614371985
-5.340118438634038,27.864255815668756
-5.340663906628858,27.82984985991871
-5.340467959048292,27.881384292983338
-5.34071885258965,27.74063480077334
-5.340656272514545,27.788291444043026
-5.340954015393557,27.732265582247262
-5.341007389806365,27.808913012969466
-5.34088236300839,27.763393196731727
-5.341863357159419,27.891589900171795
-5.342018692720136,27.882650477319086
-5.341569055976557,27.770833608357076
-5.34178717023724,27.79245124450163
-5.340821942689413,27.72656899500564
-5.341173847466111,27.77477268967329
-5.342406524227627,27.86237053543692
-5.341950559374325,27.77570172505918
-5.342287336434112,27.86972955890901
-5.3423241870805045,27.751114244046896
-5.342686161364505,27.884000084622595
-5.34228077452598,27.72212776754579
-5.341976794258832,27.798873603750366
-5.341209899455767,27.582922660101072
-5.3405652462423046,27.69841313124593
-5.340528305237031,27.583087706920377
-5.340018139138573,27.62172307520915
-5.340819656376465,27.602186288757675
-5.340801438272203,27.7053771301181
-5.340932399390735,27.617402949622445
-5.34081510921078,27.637741801612393
-5.340890584246634,27.694260598773432
-5.341190513964713,27.629711947138595
-5.341380241525248,27.723982231832778
-5.341528317554894,27.709592581860928
-5.341436025432513,27.671578781223104
-5.341069790383633,27.70928201188085
-5.341372633174169,27.6359520815295
-5.3411076372513495,27.622608668635745
-5.340364642637174,27.696328392357245
-5.341148651755984,27.620601202209663
-5.340485753467407,27.738482665045527
-5.340295636064912,27.577350147901992
-5.339845054524311,27.595118092323503
-5.342002058972555,27.78973125665424
-5.34133870469772,27.708864816407942
-5.340914680981392,27.678897643529222
-5.340990525182308,27.539747105574452
-5.339645556943879,27.651444476795106
-5.341244464498688,27.60836024408892
-5.34152306411118,27.787557881260078
-5.341067932763388,27.742290107200894
-5.340894021421377,27.486594501918553
-5.341049162190213,27.7973668604446
-5.340864863260354,27.57571709660105
-5.339765912587315,27.49930571762103
-5.339857864972647,27.5444113503057
-5.34115952579765,27.644231927460453
-5.340250713870482,27.59546299584081
-5.339981218356749,27.592786456337564
-5.340823571574288,27.686091342970762
-5.3416157819034975,27.63407382552674
-5.340140514895987,27.600101968704685
-5.341152795732044,27.616152287657336
-5.341018883072672,27.548068646963387
-5.339934448469777,27.592485611747122
-5.341902165014098,27.675390954653302
-5.340885607999685,27.61627490293393
-5.340011257055764,27.59034447870503
-5.342127196559176,27.59085969375299
-5.340738925748774,27.577731051506383
-5.341177171108848,27.589173318389637
-5.341576804704592,27.656141596440648
-5.3405882565359555,27.526139132650048
-5.340899460936759,27.62022999210219
-5.3409993601773085,27.619528706570296
-5.341924625126393,27.68998363956276
-5.341992096237875,27.701124847456327
-5.342513458027424,27.69470374749961
-5.342353716707338,27.656774526440984
-5.341354107061233,27.627978849409033
-5.342109305069096,27.632746230361814
-5.342472341499392,27.697801495167273
-5.3430712051345015,27.763486970995295
-5.343054611101838,27.69137578650731
-5.342469743377561,27.685800211889976
-5.342721086172341,27.6542860723611
-5.3426440330595675,27.646465210634616
-5.34340450368942,27.722361107501108
-5.34266527865864,27.56094916256826
-5.342452540651785,27.65761748709851
-5.342754205487857,27.615942118073367
-5.343101059285843,27.622980340757533
-5.343504018051188,27.7048582672322
-5.344008848522652,27.619249264144266
-5.343328258780959,27.75090602609619
-5.343195911982681,27.6061799053344
-5.343331748452322,27.71956882320305
-5.343608823160875,27.66614954250615
-5.343805206228399,27.67312735068225
-5.344204145449247,27.716428433448147
-5.34296998964442,27.49774920802668
-5.341915526878655,27.518335127464933
-5.342155578707008,27.393506274093347
-5.340277736220665,27.42236694519601
-5.341928950043023,27.489840552476412
-5.342481467128943,27.615601545316196
-5.342563868912248,27.57992692831339
-5.341028936553202,27.43645698177097
-5.34202704406578,27.608997361991285
-5.342709390778907,27.62344690395286
-5.342139365120552,27.606662612765163
-5.3432389657194905,27.579523368624017
-5.34377674275985,27.660847016098906
-5.342452566134877,27.616884382949305
-5.34230642203151,27.483674925173645
-5.342716474715047,27.614130945678113
-5.34301393500782,27.641150214963556
-5.3425746830544725,27.49115626174369
-5.341900494772187,27.51353524957722
-5.343399693867057,27.708081016088787
-5.342875899737511,27.477734747708897
-5.343197568096753,27.628690037352346
-5.343890598723515,27.616974438280177
-5.343430167808937,27.585261945635207
-5.343190437459403,27.586742803222016
-5.342196347532028,27.532327524035466
-5.342966919572814,27.5288634823729
-5.341440704552771,27.394157162329837
-5.341605800605402,27.456606283257106
-5.34173152009306,27.426741749662433
-5.342431021639255,27.567524754589062
-5.343889873535284,27.72459564483182
-5.343691049666146,27.65569857804769
-5.344008617123682,27.71846420979387
-5.344455070704066,27.635927858494362
-5.344023253418095,27.680662214607935
-5.344305573619562,27.635226137683215
-5.34345427771977,27.61414932168784
-5.342329471328182,27.322305784784035
-5.341522248786463,27.457224273121504
-5.342318597952247,27.38154246840986
-5.342149870050933,27.543998726619414
-5.342138626164815,27.451143509027393
-5.3406540948130825,27.314016060603148
-5.342267940849635,27.48662312371809
-5.343516617567738,27.541594513015568
-5.342241902702484,27.57294796131965
-5.342112938294676,27.392445508541165
-5.342470617709871,27.56973419877156
-5.343324771037726,27.497914795774406
-5.343466189544728,27.67639182608642
-5.3435111165271865,27.559651745428514
-5.34294463628625,27.638850508818923
-5.342851833848771,27.536190144016818
-5.342946617232206,27.383420781485643
-5.34252782629499,27.46935187989116
-5.341828329083265,27.321419524997836
-5.341915971877417,27.28013431048179
-5.341040904396391,27.469211051652373
-5.342472249112014,27.390801272521458
-5.340970519024415,27.47327204380931
-5.341841951506628,27.42420903319264
-5.343834378685658,27.597995116357758
-5.341887500180971,27.532364196760042
-5.342399155287326,27.496099490042422
-5.343406670482829,27.53641091648867
-5.343444692771781,27.617457438489623
-5.34429349020321,27.56630922914466
-5.342984155764321,27.544346540478543
-5.342332703596265,27.455914145333686
-5.344336012077925,27.577750261793796
-5.343863914593761,27.582305390528138
-5.34199176176282,27.37635055981942
-5.343614921850262,27.530654038740195
-5.343873529923603,27.483699104578534
-5.343936609564797,27.570195467778085
-5.343383735286591,27.493958167933595
-5.34323332114781,27.544263400355526
-5.344629426443776,27.539220649992117
-5.343507676333041,27.466832813451564
-5.34317554639257,27.50357454080426
-5.343449242142111,27.410447467568368
-5.344135920978546,27.598304050238124
-5.344423249766585,27.51166140585418
-5.342931212299746,27.43312933227405
-5.342794545805347,27.36843536320594
-5.343402669144933,27.457458937110516
-5.343795309486379,27.511361535363
-5.345173143076179,27.605002983690532
-5.344394068976791,27.569488319144515
-5.343716541349266,27.397931640400248
-5.343982150568992,27.56433541818108
-5.34430625443152,27.493978065317243
-5.344679142075397,27.60332164054485
-5.344516849700215,27.469470851133927
-5.344092879285633,27.44075718460175
-5.344539937069329,27.49933576981146
-5.34432489318336,27.43099910061348
-5.342986376298121,27.504180584405127
-5.343521970273298,27.354016701084443
-5.343604744113379,27.4714149651267
-5.343851483792024,27.38762130526389
-5.343140306860826,27.325821337239482
-5.342728368540941,27.312360902030793
-5.341362870240312,27.226097253201644
-5.34269766301436,27.369107953392437
-5.342424646834452,27.29840885292211
-5.343579706348124,27.57194868406983
-5.343060730894419,27.335994718569978
-5.34319175591399,27.536704982240188
-5.344075225947629,27.545021586324104
-5.3439680172135855,27.529201980547636
-5.343200640048082,27.51467959618001
-5.342927187585392,27.37697343391204
-5.344138418966506,27.515527892949613
-5.344875128876129,27.603600532751003
-5.343260471354186,27.309930632020347
-5.343621956731845,27.47194762813573
-5.344347157055852,27.42201751473202
-5.3448561123124865,27.49449177317404
-5.343636326374416,27.39828489980659
-5.343171238339279,27.36720446229775
-5.3455246350659325,27.505685152782103
-5.3443231200681796,27.532453104022075
-5.344395530866818,27.423863054053825
-5.3453382088686014,27.47703749836512
-5.344575517537188,27.389037274178968
-5.3423180221934645,27.18338473858035
-5.343670677009478,27.389785642097557
-5.345289735963082,27.62430943824908
-5.345588040277452,27.50187054851136
-5.34527148111091,27.493181195132262
-5.345066579624291,27.529190161554077
-5.345835942350792,27.443420479814897
-5.3456400122035905,27.57235292372529
-5.346091763794705,27.517045880545826
-5.346206668907358,27.5975255023374
-5.346835561091218,27.56219395252597
-5.3465149248157715,27.533358940887254
-5.346332349460227,27.525364445390906
-5.346511769356496,27.447737682840753
-5.345637371027917,27.422370805491504
-5.345201383397402,27.30112205983549
-5.344957706859736,27.333359213376273
-5.344442332893287,27.339754414610354
-5.34502450325348,27.296208353893988
-5.344565661015797,27.36922465633527
-5.34526833328442,27.455882245868246
-5.345294441610744,27.4339880637159
-5.345749460310846,27.55777954742262
-5.345391141693949,27.4095757629108
-5.344764336452002,27.35119662541895
-5.3449144925298935,27.35182716839878
-5.345986512814382,27.46771368580419
-5.346338488136446,27.514138881041408
-5.34584314882454,27.458117442254494
-5.34562747581617,27.42646915345286
-5.345622269781119,27.371134135086074
-5.345504653532792,27.37424183267827
-5.344275783368016,27.31962493785256
-5.34368056354772,27.165234233202096
-5.3421230089168805,27.137316285620408
-5.343410411569053,27.19571783733442
-5.343152152595857,27.3485873181285
-5.344953531762238,27.424392014065088
-5.345023974885381,27.42155042325663
-5.345124869891075,27.379192162911757
-5.345681647811716,27.522087945852057
-5.344912103678486,27.43602833845125
-5.345780900962443,27.53950863870997
-5.346648146673982,27.528068910711667
-5.346315898233664,27.496645619227724
-5.345578916999052,27.445273790464878
-5.34507087668835,27.340990472706572
-5.3451377188833575,27.32856685928236
-5.345483091773805,27.355413686240272
-5.345180800206881,27.341384136186925
-5.345822868297397,27.401619546548194
-5.346064401127107,27.43882822242408
-5.346167867349959,27.36905155075014
-5.345610793065161,27.356128843128467
-5.3450809170323,27.330937665275403
-5.346437912570822,27.376268216448683
-5.345405507477733,27.43958911385052
-5.345075148540965,27.22216613983668
-5.343824624601916,27.288018661047836
-5.343880616815952,27.134769450016925
-5.345904281066451,27.524217478471435
-5.3469063364924505,27.46849851843477
-5.344744911699763,27.24442198190213
-5.344483536933223,27.271068882266523
-5.345287169490998,27.314871379475548
-5.345742303835985,27.244477712901322
-5.342722422951562,27.20144562601375
-5.343386818123092,27.079223607160685
-5.344654714275113,27.248566285705284
-5.342934354910573,27.256774763432368
-5.342602960757472,27.02201400670826
-5.3449227123731875,27.42154057662754
-5.346236472928176,27.495438635547128
-5.3450087492503116,27.2467902040164
-5.344581605716257,27.342599163930966
-5.345888102079062,27.483864835567285
-5.34717104999928,27.481383973776406
-5.346490282911111,27.502408953830102
-5.346656825384903,27.398754236407946
-5.347553519241851,27.405680793373453
-5.346902683469585,27.52246485922477
-5.346483211676411,27.358946939885303
-5.346078059343407,27.365127200702094
-5.347023876480418,27.418088230557057
-5.346915230144788,27.38406936949831
-5.3461830835359905,27.217426467092018
-5.344531854389215,27.194484032905685
-5.345496109735675,27.23165491079687
-5.344999929705834,27.251323881793653
-5.345780906945078,27.28236793640571
-5.345386683893738,27.383165856845338
-5.346650546324643,27.29930027717336
-5.346642870860196,27.367355236972706
-5.345701794711996,27.27172718397611
-5.346493671363455,27.346099108445472
-5.347456586926868,27.47865968525724
-5.34683885719754,27.414211798765212
-5.3460222479892225,27.22652419460485
-5.346736033428343,27.37215805240463
-5.346570856774834,27.21368704249341
-5.3467261620763304,27.40220060493561
-5.347185811036413,27.252554445707162
-5.34546247992111,27.153050871054084
-5.34277790926306,26.992915382319364
-5.3428151302401625,26.906480111143637
-5.343860139652234,27.180792602832476
-5.3439757419252345,27.31379125635451
-5.3431095789111165,27.033146373184465
-5.34550502952537,27.350521099426942
-5.3451967553048805,27.528993264115265
-5.346535570768767,27.345205540416817
-5.345725927670671,27.347070174599494
-5.345005944622187,27.2565675721795
-5.346131014586846,27.373519646326248
-5.346693064499111,27.373209494765444
-5.347217178736692,27.454198739671952
-5.347734041500106,27.37771788203338
-5.347836875620249,27.411940143948485
-5.34728160349732,27.336966652722445
-5.348070083198437,27.374710960081924
-5.348156734846975,27.42796691294615
-5.347751362090094,27.39174337894115
-5.34817897099294,27.34536211116644
-5.3465055627224345,27.29828567908353
-5.34708633307022,27.17768715164072
-5.346173484891249,27.241007719617443
-5.346209955843138,27.07964183248089
-5.344731212909483,27.21691849633767
-5.345929596562063,27.065959841386274
-5.347161664654971,27.371530951178475
-5.347518011015234,27.446216652818542
-5.347622532817242,27.25688601615151
-5.347614892351331,27.373472201084496
-5.347772890040888,27.3065033084318
-5.347934641645293,27.372593416083898
-5.347492653089002,27.31869778744447
-5.346950087844901,27.22249345816621
-5.347077171623313,27.305240676649674
-5.3467648741402485,27.177102847879873
-5.346041711026995,27.119077748061976
-5.34734176950828,27.264779720144126
-5.347577471131238,27.34654804404562
-5.347073126816351,27.187927466345535
-5.346389940842332,27.228597588510382
-5.34611774457169,26.986533016387185
-5.346045714060161,27.20350413398585
-5.348031843749288,27.366498879815143
-5.347352757801293,27.23643473165168
-5.3477625977425065,27.366327378859378
-5.347667596744924,27.226083121813225
-5.347097497708914,27.32123562577888
-5.347774035868686,27.23645450994724
-5.348303465093722,27.353614558980528
-5.3471673328957365,27.14944104689648
-5.34858620372812,27.30175521280533
-5.347088732399212,27.251274511546896
-5.347092878199825,27.119404669756303
-5.3467462006931274,27.240382703153593
-5.344661736465259,26.94176994258978
-5.345720594505243,27.099727148074
-5.347652896438412,27.34875966039671
-5.347789120578061,27.21269974255432
-5.346143133551853,27.22563591042087
-5.347453529288037,27.251582649387668
-5.34883468249375,27.371575550920042
-5.347613822696223,27.33532331788688
-5.34733808059117,27.103314422307484
-5.346836988818852,27.209068925843653
-5.348013904352442,27.25383591058202
-5.348137615615775,27.245707169135216
-5.34641795333612,27.189355162981222
-5.346627238654055,27.07416833411907
-5.345479113913673,27.00521220536473
-5.346067564223953,27.032788264678906
-5.34606662523385,27.048931207849826
-5.347154051871762,27.241245643936477
-5.347887089674758,27.304883674147874
-5.348051805437324,27.27057121957069
-5.347384418860334,27.281368505942993
-5.347174989139671,27.242261497140383
-5.347854757784742,27.238630601636878
-5.349094094426879,27.291289291691307
-5.34824122064537,27.23050103139191
-5.348962727676522,27.245153097893763
-5.349523246830715,27.29588855649955
-5.348632483386624,27.3747834235135
-5.349516650953856,27.223364408368923
-5.3498036197319845,27.341134956920516
-5.349267580942303,27.324370619222584
-5.3490072675614915,27.153120518595692
-5.348901488600584,27.224311929409957
-5.349263850053299,27.177839513761235
-5.348075874663456,27.098490009329183
-5.346282904253414,26.993699444511794
-5.345995571036504,26.960267657792386
-5.347150025347657,27.061677059152206
-5.347933885157866,27.191158672493994
-5.34616666498985,26.95192955036887
-5.3442892038068,26.896949977216906
-5.34601833821907,27.10227156158332
-5.3471896986001015,27.064757588656047
-5.346130625135052,27.13089322948168
-5.34721504250231,27.13219100271177
-5.348542256818126,27.258485026725108
-5.34894672347234,27.31918002605077
-5.348624791141745,27.23822607774987
-5.34853856331015,27.200718550593244
-5.349000863391982,27.24427427435821
-5.349029504888481,27.174609479119724
-5.348329601227272,27.215201067586392
-5.3493922856415494,27.240629423865673
-5.348330518197953,27.16383720333624
-5.347091539329833,27.060848847548908
-5.348630986621324,27.059234429299774
-5.3481496844778516,27.12944551854457
-5.347662835409456,27.13364765780055
-5.34895354402118,27.21948663418999
-5.349289573811497,27.224034314987072
-5.3492352889041985,27.333461531280797
-5.349169937306631,27.109572668576153
-5.3490315941824385,27.158348355174518
-5.349602809971555,27.2150480061933
-5.349043970624095,27.14374251099978
-5.347578890317919,27.07437486378463
-5.349336025282216,27.150486257835325
-5.349135985060954,27.258870052216366
-5.348160114315805,26.97799040320635
-5.347296994268298,27.08503822914829
-5.349168279683823,27.086002303526563
-5.349761115670937,27.231167723397185
-5.349017991245798,27.180597968120424
-5.349488753265852,27.22732717150114
-5.350039184976293,27.150793255037367
-5.349690974708654,27.225715314391664
-5.349891027790104,27.206780504640967
-5.348744183573231,26.985308234518108
-5.347631162459352,26.959629645105906
-5.346355023950456,26.93631903182814
-5.346631636417033,26.865877763529824
-5.347046770987207,26.93332563369891
-5.347043082282768,26.968565900947375
-5.348027405597485,27.08557685229662
-5.348146316418668,27.15487504577174
-5.349011068215667,27.248502539238196
-5.349419368298436,27.070011577355828
-5.348122908600648,27.173320954387826
-5.349193130408125,27.116570934574348
-5.347773012717127,27.11936894262807
-5.3488974682590085,27.1150473974794
-5.349679361250368,27.229414103355243
-5.34935730589873,27.133748718331518
-5.349343794753584,27.222573706635544
-5.349524148902138,27.177302296642154
-5.349359807933,27.131846404961486
-5.349410001690533,27.153060178870717
-5.3504843911072175,27.208853125978433
-5.349789354009149,27.200736166074535
-5.34860235199309,27.1070367144333
-5.349363243439427,27.07214390140917
-5.349578813156386,27.156763519993497
-5.348873900440627,27.07666558224114
-5.34890762432925,27.058578414308457
-5.3492153912423674,27.045280582193673
-5.34892215847095,27.171484312852137
-5.349260942830544,27.146439304733004
-5.350234637468711,27.1306513883015
-5.350171665147524,27.215475756789914
-5.3493157001312115,26.93944171977705
-5.3483862750166065,27.028219407271518
-5.3479083520042625,26.908412806540692
-5.347911509415395,27.011018529861566
-5.347112099774828,26.82955742597607
-5.345015111416018,26.725149898486265
-5.345638234301946,26.83426425398185
-5.347422802307516,26.9475817865675
-5.34802922403706,27.18154092571547
-5.348078099541482,27.10875283564354
-5.348473347445987,27.06304275336844
-5.347587847298293,27.117724815951206
-5.348721706995549,27.054557592558837
-5.348715547070768,27.124070245739283
-5.349528709277615,27.117877784001365
-5.349768717481,27.17315494398678
-5.350673173379858,27.16746232571772
-5.350632622379525,27.203931028671878
-5.35043876326511,27.1754056191792
-5.35060598527906,27.1265988164729
-5.35120434968242,27.20810875166276
-5.351731734688336,27.189304602248242
-5.3512065550420695,27.135456033124026
-5.350699996537292,27.134737092425368
-5.351266220177466,27.068913259703663
-5.35125324748487,27.206834256689206
-5.351502833996289,27.139202176884282
-5.35113288501509,27.126414830608315
-5.350560531969606,27.143753910284186
-5.3510753248866045,27.08671928277154
-5.351307165836098,27.166350337425577
-5.3509446994543595,26.985255203859797
-5.3488238894829445,26.981106786401547
-5.349352034912359,26.878401811442952
-5.350512152390687,27.148844138265666
-5.352021108512318,27.090171842400004
-5.351526055633222,27.117707614860965
-5.350498338792027,27.00429130347998
-5.351131345542889,27.11387918059108
-5.351674961069705,27.030429506682946
-5.3512755746194,27.129540583576105
-5.351255381891976,26.96222815903406
-5.350342709994266,27.00318790699913
-5.349672569646715,26.96455171184209
-5.347628978087802,26.690084467738
-5.3459001041068195,26.58961086697138
-5.3441609738582105,26.52664886443744
-5.3461878335206645,26.83851985740094
-5.3482418494439745,27.01904284862298
-5.347335484461567,26.964193840573078
-5.348361462109899,27.00604936925839
-5.347417481164255,26.91185375406734
-5.348464432398338,27.097448396369824
-5.348639774508392,26.996452426531366
-5.349375042301347,27.12412745286626
-5.350852433156023,27.210046495870518
-5.351066298294285,27.104012416706404
-5.350266826084511,27.124193826149266
-5.351236030631054,27.200593788907934
-5.3511357476544035,27.137906773746924
-5.3517278697973385,27.170579636662588
-5.35193994173123,27.186978570412748
-5.351573335993003,27.071685484583696
-5.352130532406639,27.201834944942988
-5.351805515323553,27.10690038568068
-5.3518593026400625,27.110588320996992
-5.352030906158008,26.984744325040047
-5.352430624537993,27.115353336243974
-5.352014276878942,27.01226961635485
-5.350966444201757,27.028231881045215
-5.35137778293614,26.871406136326485
-5.350591914708183,27.03232741807557
-5.350621871093006,26.872669822250433
-5.348829604533731,26.876629388011413
-5.3491210747367335,26.805832055320664
-5.3496344450851385,26.873295386016473
-5.349603202922205,26.910481273044844
-5.35039382085502,27.00584538158475
-5.351006179763926,27.088519211823762
-5.351905963540872,27.10384695695406
-5.349492720831954,26.861392736023035
-5.351301683706581,27.073958477110914
-5.351675246292059,26.982221412184778
-5.350542151696182,27.027447554676996
-5.351207199788748,27.029507876459338
-5.35127344090575,26.973913594788506
-5.351407625965856,26.984744885481327
-5.351930854965653,27.125535246115597
-5.35158371244553,26.931258967441423
-5.35028821850034,26.972118797507207
-5.3501817707265005,26.864561170645743
-5.3517271335623775,26.995174356003353
-5.352080696769008,27.099302633871773
-5.350302919290126,26.78535625332016
-5.351051115716508,27.068450861305145
-5.351072786297683,26.89174422493588
-5.350602371511344,26.905664827589018
-5.350571375328222,26.973920785363145
-5.351456528185198,27.008765269666505
-5.351269154286208,26.893692428466444
-5.351681158607203,26.963919398444066
-5.3530164945155665,27.059162678325187
-5.352835279218368,27.00124835259175
-5.352163819906208,27.06148951815485
-5.35182168977585,26.853801689369085
-5.351795767725126,27.023937085772616
-5.351670483481135,26.90604981995492
-5.350980431775376,26.825000582765426
-5.350275885196453,26.75258854721086
-5.349153845530326,26.756383205160724
-5.349625607734144,26.81806456649541
-5.350283730642838,26.88922407900199
-5.351524421591614,26.9786244902601
-5.35200335010774,26.979788672841316
-5.350675322836911,26.790786720376197
-5.350087600626929,26.891780220445426
-5.351383015312206,26.848535365393218
-5.351911527913289,27.05375532186491
-5.350012841961704,26.779603973429737
-5.349358267098296,26.712630165575355
-5.348737152520081,26.745023679493862
-5.3479186874813465,26.56348250040722
-5.347997135795273,26.838345798109067
-5.34993978721454,26.834863949498132
-5.35058279756017,27.0089000264623
-5.351389966458131,27.02357373393689
-5.3497492697197515,26.852628976362585
-5.350257494794587,26.84744584680864
-5.350347637634937,26.891489763404092
-5.3520716181132,27.11772178343629
-5.353248535915445,27.142088131958737
-5.352248147590853,27.044728070783354
-5.352668979549234,26.974144835685227
-5.352070606720379,26.959895672905244
-5.353023458345551,26.94176486374773
-5.352324118531912,27.04740388838271
-5.3522826044899645,26.860991761018372
-5.351889056514112,26.90451126456693
-5.352823078581736,26.94012592212519
-5.353173122113603,26.923544531214738
-5.35358311366164,27.0353628834981
-5.3533919230449,26.953966235049794
-5.352891323270017,26.989351781956028
-5.35280950437992,26.85282144374538
-5.353084439572626,26.981381518727172
-5.352774001528276,26.81216686109462
-5.351917945532165,26.911382481500134
-5.351617885381896,26.762897883225378
-5.350528697977667,26.740741329468708
-5.34969316537884,26.789390832826978
-5.351991884945008,26.79727792603785
-5.352437480214037,26.98091963692097
-5.3517441254258244,26.834225763661344
-5.3506073761628,26.798121388427795
-5.351067398834065,26.825630235569356
-5.352455031080518,26.94677432969747
-5.3532309540496685,27.000195326098652
-5.351877872451658,26.88117401361367
-5.351311159487436,26.865698508964687
-5.353232038187556,27.05147753159135
-5.35340863473143,26.979889816625246
-5.352165720379789,26.92128011610521
-5.352971576566381,26.930578143093285
-5.354071869235662,26.991510679696557
-5.3541285121935065,26.988591944727013
-5.353302493861367,26.83684782592461
-5.353307669429018,26.966339347576405
-5.352881181662259,26.80598248453873
-5.352469371012656,26.8913371626832
-5.353469008215365,26.756490331228374
-5.352923845683343,26.990158974281968
-5.351698091445944,26.736476423079726
-5.35242001915993,26.832443279728018
-5.352374581951737,26.760779064689338
-5.352138971755274,26.739605293423836
-5.352662086079562,26.773377738644932
-5.351114819060499,26.72234154723712
-5.34922811214803,26.46250214313263
-5.349578887339885,26.611592839266052
-5.351180981587898,26.855490794414543
-5.3517298847554615,26.922481400565232
-5.350759535865549,26.696152005433675
-5.349666925710634,26.67249346855696
-5.352316002553992,26.938829895480403
-5.351832982650372,26.792280363225494
-5.35056656026108,26.695263659115835
-5.351134961760711,26.771845648218637
-5.3503542575519365,26.70156492386655
-5.351077013619154,26.81492404529979
-5.3509247385286525,26.798652330518475
-5.352715060982935,26.92514152893594
-5.352814381940144,26.983997063902798
-5.352523342024824,26.80914837977515
-5.353404374634181,26.9116287482965
-5.353982123752347,27.038060472593024
-5.353558846609623,26.823044401199432
-5.352591306737357,26.888253491967788
-5.354088823770835,26.97416544264876
-5.353449012130202,26.880843524712823
-5.3541601874871265,26.916757152593426
-5.354053159287656,26.906985558078716
-5.3539907989438085,26.910438955287432
-5.353781230608792,26.837025028477445
-5.35343091682347,26.794336182404656
-5.354574137178581,26.914279097980693
-5.355168040348914,26.870385573465416
-5.353950884945663,26.893329146414967
-5.353785428911561,26.700223155894083
-5.353124877734295,26.8695416275199
-5.35445908556774,26.81869940786705
-5.35453614294466,26.918531609147877
-5.3547625177154945,26.838808949338137
-5.354661256786134,26.88495708752276
-5.354403797708036,26.849677392979086
-5.353302164763848,26.600355594164174
-5.351810168102157,26.77179748877132
-5.35172156594659,26.57220853962528
-5.351290132677009,26.754992415650705
-5.3531972040363565,26.75024978697739
-5.352232343663158,26.70867401064889
-5.351505567577901,26.699756609640485
-5.352386933071177,26.729249633301116
-5.351944610162768,26.688150377329688
-5.352595112143022,26.880485900227242
-5.353770273917494,26.78503933052737
-5.353411594480201,26.980096746776773
-5.353490412116283,26.840191416119964
-5.354401050643912,26.753957737380173
-5.35404507170297,26.95115452525937
-5.353975799694152,26.75871051264947
-5.353920466685666,26.848897889408473
-5.355286186827837,26.832260672572616
-5.3534930172119,26.7073075051746
-5.352519369611896,26.671378538305888
-5.353500953552597,26.78530728868584
-5.3549430317780224,26.824669674925676
-5.35299298916911,26.763776974364312
-5.353164636403664,26.671934103981503
-5.352273015386686,26.582807974534237
-5.351216030587143,26.639187174972754
-5.3514672177729,26.508769114727002
-5.352740716360486,26.84439600220805
-5.354614510771592,26.911622652639686
-5.3525923167546,26.737350723861574
-5.3527319907550535,26.760587924003655
-5.354574889283897,26.732768391481372
-5.3542381250818085,26.875668767171938
-5.354626428766011,26.830564305075644
-5.3535904100034175,26.795428033237204
-5.354480739189946,26.797788150623333
-5.353582905815068,26.70471829924746
-5.353432018269829,26.691640393509406
-5.354666495327537,26.87170087908821
-5.354111001420765,26.711033174890314
-5.353478766660413,26.72582379794236
-5.35288970118624,26.66137280862779
-5.353961423424437,26.72355456831966
-5.353375018427425,26.719751723767928
-5.353563775132427,26.59664293346461
-5.3542219857876825,26.89034184829195
-5.354447632932789,26.696587151018846
-5.353348892494321,26.74109450919858
