loss,psnr_log
-1.0064215156528014,20.736585285962377
-1.004581719278711,20.62395550744622
-1.0062258526923413,20.586315685489723
-1.0039380311037311,20.66657862208382
-1.0060366008728598,20.72452259730462
-1.0063897724931292,20.603452314403967
-1.0064475555786063,20.74582526232451
-1.005545765150833,20.656336638254192
-1.0063137822515074,20.670817539009008
-1.0068716530669066,20.817945559290845
-1.0059709908271612,20.58025132654871
-1.0066584722132417,20.758634089830153
-1.0048910221812994,20.63187952417083
-1.0068991299656647,20.785214637080593
-1.0068672435397183,20.753555337289896
-1.0063414239618464,20.61888697779083
-1.006717941668159,20.670572637400802
-1.006669926325508,20.769698384466857
-1.006187301422678,20.73528027894327
-1.0077125401235953,20.806223958378347
-1.0065542394189169,20.70812562612588
-1.0067700326607236,20.696393440462806
-1.0075356238242759,20.74006991695495
-1.0076641543683131,20.77897265056849
-1.0078240104500724,20.700756305439093
-1.0075440937621836,20.791265335587553
-1.0079545300448802,20.751240509120137
-1.0076665743369617,20.757980681836976
-1.007323010836323,20.760279951113358
-1.0075784360234534,20.64612612194464
-1.0072726439106738,20.754231066110904
-1.0078966588814091,20.671218101675045
-1.0075154840320133,20.850182060583613
-1.0083595407689678,20.811549478657746
-1.0081389284452622,20.702983763711686
-1.0085331699287912,20.838630982022046
-1.007001738899061,20.596770749216038
-1.0081127574556996,20.779368342269755
-1.0075919327252818,20.73959557881384
-1.0079252752076284,20.748004146446988
-1.0084600114160058,20.802325411244567
-1.0080278632601027,20.708844904836067
-1.0084284339513818,20.78838956962478
-1.0085914673926597,20.77098626118122
-1.00908665176203,20.854378388238203
-1.0085256163908922,20.78322618453244
-1.0098885315184785,20.864713738728472
-1.0069419298364393,20.68433513950822
-1.0093798795421947,20.796200178204227
-1.008731389266556,20.765419637659242
-1.0092768752032346,20.814202959291947
-1.0077205683661843,20.662588371860018
-1.0081417517340643,20.796647129997513
-1.0046850229128226,20.351216456246366
-1.0031203332361276,20.49131411255033
-1.0065545401503107,20.633857501372283
-1.0061984542767206,20.585730244173412
-1.0048787995490178,20.657935784319864
-1.0069912988392293,20.751274767124144
-1.0049497985435165,20.443379986887713
-1.0053297915306854,20.76274053003702
-1.0073602262498567,20.7809334345948
-1.006322118316613,20.551228667839986
-1.008423756712407,20.869923784032984
-1.0073596735749137,20.823902724974367
-1.0080800173154902,20.70886184983638
-1.0082610503714382,20.738358027017803
-1.0086771241513635,20.891922739867475
-1.0078243948117542,20.730407226204033
-1.0092204358769488,20.810918164734336
-1.0089772563505415,20.835462894984662
-1.008736561731726,20.775310137517785
-1.0089105545887316,20.767039715224186
-1.0092377193822926,20.864706293043284
-1.0092309709518443,20.820170582447396
-1.0099138265074155,20.830948028086826
-1.0097071870880403,20.82803626245412
-1.0099349996702485,20.856575369061225
-1.0097886691137632,20.78231301885627
-1.0102904537318287,20.84819883148998
-1.0098693018165141,20.822036262972738
-1.0090981987043384,20.76832609373902
-1.0102570050286266,20.805324703787498
-1.008170016568522,20.647559318678507
-1.0081512556182886,20.67138661786811
-1.0095260887352009,20.734276579837918
-1.0074105791344958,20.69126271861915
-1.008481798600459,20.676163513245722
-1.0090433174902567,20.814933221440906
-1.009522153835329,20.762330809101854
-1.0099737863891907,20.809758727507504
-1.0094016043626477,20.804749904138475
-1.0098531340592172,20.82279644640703
-1.0095689207373715,20.7716762418608
-1.0096469119563072,20.764580443465867
-1.0089182655396185,20.813220835588766
-1.0073735955934815,20.539445064888366
-1.00934468292611,20.7568285442148
-1.0069959483103796,20.604871006565915
-1.0087068598648763,20.719812210739
-1.0091915608706492,20.726921691715248
-1.0096122209865481,20.735232295633725
-1.0095797708105982,20.809875535530367
-1.0097079912961233,20.74546486881161
-1.009325059743988,20.71825462388449
-1.0097789574321734,20.817373547062846
-1.0093941211531878,20.743049447154682
-1.0098482775473203,20.808995930861744
-1.0079748171425758,20.596314086411688
-1.0092150799254864,20.775778893578423
-1.0102935060177816,20.815210521799713
-1.0105091242571063,20.831822965993236
-1.0103681662443902,20.784031314119694
-1.0095706708681578,20.731661689409897
-1.0094686190611455,20.64890233952366
-1.0070132944364416,20.52656631049175
-1.0086679678338908,20.70979794126176
-1.008663238338204,20.711210873304008
-1.007522077479753,20.539870034324494
-1.008622067755593,20.76063790699848
-1.008712103132506,20.601058096914556
-1.0078254203009342,20.661594006926634
-1.0093273739178772,20.727556722191043
-1.0095407149598081,20.73569882912924
-1.0085066228348882,20.779485819534138
-1.0095734958346196,20.723810426044217
-1.009590395181748,20.774574225618608
-1.0105213446236334,20.878767786280378
-1.0097346693126181,20.705363260813705
-1.0076741834584881,20.619477133964544
-1.0089025155412221,20.579053836282952
-1.0094955210047902,20.834208731253856
-1.0100822591399297,20.78316392436961
-1.009335652872751,20.6884132570632
-1.0096346359619197,20.77655935973639
-1.0094871486178028,20.657523199769035
-1.0099210639670484,20.750300909951793
-1.0110868651122407,20.85877112610701
-1.0100710656354368,20.678550463872828
-1.0102938080273351,20.860735651349852
-1.0104316321219884,20.743214721254976
-1.0114664531145077,20.882320481297945
-1.0107497262963938,20.73440677620971
-1.010846428445804,20.81538000116021
-1.011300617268525,20.770895003417785
-1.0113358716354686,20.881846317086243
-1.010937928186625,20.76571356333778
-1.011761575702387,20.919978001469318
-1.01098076657121,20.776696258088695
-1.0110541428058988,20.817086859379273
-1.011808940099335,20.77976517155811
-1.0114479028430592,20.835221492716066
-1.0115141720557006,20.755205622675934
-1.01186149768233,20.86714985555798
-1.011890907088718,20.748128456183366
-1.0119041525333499,20.90624532003206
-1.01122855851567,20.708147189216607
-1.010474428482448,20.7873972760312
-1.010410752930028,20.59531256604516
-1.0113371439490404,20.907983471727107
-1.0116899934489552,20.797013583413182
-1.0110607975662533,20.743684569894278
-1.010985125128827,20.766164686249574
-1.0112239358405906,20.70266066839529
-1.0106643401277668,20.713611761145494
-1.0118425975668475,20.842289425102546
-1.0114781867329439,20.748777703530088
-1.0119323230043002,20.831151533751
-1.0110073133861337,20.683981109227886
-1.0111879762689366,20.771341889558332
-1.0119477353531139,20.76916108769856
-1.0102471391900236,20.63593623361886
-1.0111807296686386,20.795382781074146
-1.0090033145057782,20.557448234848472
-1.0110665122651126,20.77155300893988
-1.0109161510005804,20.709192064810424
-1.010975292189893,20.707376138767856
-1.01147423525811,20.812055991224476
-1.011606995541296,20.741262326198623
-1.0119141291344937,20.786028460623882
-1.0116606468065408,20.7869905318303
-1.0116783280000536,20.84807137142262
-1.0107290753467293,20.687303186804826
-1.0115228498180975,20.76434442011109
-1.0109307792188051,20.568191400787477
-1.0101412057795054,20.80030310428132
-1.012162372709324,20.8227286235972
-1.0095596087000276,20.5902472675694
-1.01125167580414,20.77715612449394
-1.0116352986688875,20.75003204127467
-1.010536733737171,20.70783785495964
-1.012847175078866,20.833985446523705
-1.0114198973268502,20.765850824642612
-1.011956223858288,20.798997249751455
-1.012572435475494,20.834430678697405
-1.0109099847215268,20.712145211207282
-1.0117960657978364,20.73496806301865
-1.0124633818578812,20.768087544984507
-1.0125809478758856,20.808788603088697
-1.0127665247507276,20.767681077098842
-1.0118105650346472,20.76937600233885
-1.0120394297193462,20.69654436971247
-1.0126418841766018,20.847365221173824
-1.012794469379502,20.73593209490838
-1.012982501495298,20.870465559310954
-1.0132679370867435,20.78327850780154
-1.0128653978579445,20.797000382886488
-1.0129995530526057,20.816622454410002
-1.0132529136270634,20.806784350255537
-1.0125558853045245,20.799723452508275
-1.0127779297001382,20.69045911500195
-1.0117186768708373,20.784662816390703
-1.01057259579161,20.48658958787375
-1.0086992775313197,20.684608551521215
-1.0114886718918794,20.749675738085706
-1.0107696695281783,20.599430693829245
-1.0105359115258223,20.800444020388063
-1.0117982319288061,20.81300190722007
-1.010354889996088,20.652687937932033
-1.0113937745410233,20.852162694162715
-1.011873656370701,20.72031278360253
-1.011621915609367,20.708809259795547
-1.0125646065041505,20.83042130900099
-1.0126082147823265,20.812460104827736
-1.0118377694847296,20.729061885584528
-1.0127027294779456,20.759267599539797
-1.0127852320975728,20.799475264340597
-1.0135979595365647,20.84041346946748
-1.012710084724476,20.82600665237677
-1.0131244932531023,20.80240798433898
-1.0128070877328244,20.72462062060469
-1.013232918404782,20.8515920454853
-1.012300497690169,20.712620287135444
-1.0123870282089353,20.739480224905332
-1.013423520205746,20.757152879890832
-1.0129688975979698,20.746019034426375
-1.013464444493556,20.77750235415842
-1.013730298676102,20.819461424449965
-1.0129601422148111,20.781111164191117
-1.0134145102721142,20.816300058312677
-1.0135559813385964,20.735688653268202
-1.0137089879404744,20.851579841915246
-1.0129728122413129,20.737683334723993
-1.0138029745723034,20.74568414099342
-1.0133374777907376,20.811446603793335
-1.0136927680037264,20.684940094525555
-1.0132851076913485,20.82910800054394
-1.0143518097321051,20.798387143274137
-1.0141717098220964,20.85862746281122
-1.0137007351228458,20.814082304682348
-1.0150161133822662,20.798708061591032
-1.0141752121521028,20.89861491005602
-1.013835889980417,20.71176325393466
-1.014146205801774,20.86424133591563
-1.0126599964922118,20.66112405782164
-1.013894320487697,20.75961670385752
-1.01451799718809,20.809305498197293
-1.0136446684072467,20.72098113606748
-1.0149864727697526,20.87309958325427
-1.0129181765281203,20.65626579844964
-1.0134370366770589,20.758631441401615
-1.013719454460354,20.72433318695211
-1.0138121604732775,20.839793190445626
-1.0132922405948868,20.737650796924108
-1.0146274601681755,20.858866939370543
-1.0115087364061086,20.487214180728998
-1.01285672178104,20.67523687958542
-1.013488656800801,20.773260627913782
-1.0097368997735545,20.470911413426375
-1.013494046428191,20.78586100868562
-1.0112825530223906,20.542509303452366
-1.0099035669448448,20.611302545318928
-1.0128441788511997,20.595299263636917
-1.0108249901921604,20.637082488074988
-1.0121869902468665,20.781682462020324
-1.0110239197187083,20.498425115379938
-1.0117182289478561,20.61701683222781
-1.0127446512079943,20.769553281697366
-1.0125531591088333,20.643606782342335
-1.0129282708963618,20.798742336314856
-1.013494389594526,20.796612566129436
-1.0140726919937648,20.795568628285977
-1.013138235600905,20.73463156356713
-1.014255458589399,20.75104780476653
-1.0135172223109872,20.781483847863743
-1.0134044355281713,20.7246697433464
-1.0140566892536922,20.773512433270366
-1.0129902802005288,20.701276313564723
-1.014501850310832,20.748568795582656
-1.0138831840311973,20.7565729864552
-1.0133687255748893,20.64623893151156
-1.0141739021241332,20.814274749652935
-1.0147579548916323,20.714291924756356
-1.0146921799501278,20.75658228497836
-1.015393406213668,20.843836286893755
-1.015202398970783,20.80458522875615
-1.0145669689208319,20.738606093508967
-1.0152194127308698,20.816422384879125
-1.0148040329474979,20.81879515411549
-1.0151864881625765,20.778689192554296
-1.0152005967592856,20.78923572272916
-1.01488407549245,20.717177444611213
-1.0145776575145002,20.83170446093748
-1.0122444987281525,20.500444722402264
-1.0138967807773427,20.8204441967907
-1.0135723422595355,20.59104884636281
-1.0138602816809024,20.69638294050657
-1.0148562874067037,20.85416918343448
-1.0140526404039196,20.649089423449986
-1.0140570288145996,20.754534351909683
-1.0148670553371395,20.7551589347879
-1.0148544628332807,20.782506699376597
-1.0129645814086816,20.708393023348115
-1.0142549459574381,20.6028481602609
-1.0137665695971578,20.75290122360602
-1.0141445348941263,20.677136328084487
-1.0147146783914,20.820884984997583
-1.0154938866796672,20.79414674970367
-1.0151500887551186,20.684033547762276
-1.0143809359120355,20.768909164055934
-1.0153595777916318,20.71622126332327
-1.0149458430135385,20.80405623882573
-1.0153017487685632,20.831929401965766
-1.0149946679607789,20.744515338865654
-1.0153013822279569,20.750069721133823
-1.0142185570262694,20.589924577389333
-1.015053467158479,20.805689444723168
-1.016051129639394,20.777175068335385
-1.015698297198025,20.835955392758354
-1.0153672300245342,20.82765698687726
-1.0156187596869386,20.672458846988597
-1.0157487062610189,20.782652345545245
-1.0159507274321813,20.734787523977573
-1.0165351149479394,20.852083539779134
-1.0166569273558135,20.81417499154517
-1.015677104020162,20.716799218367015
-1.0162292457857256,20.813790600079916
-1.0169924645679649,20.744116640639966
-1.0150567374346873,20.745690052379466
-1.0160142936641694,20.652413706597944
-1.0146829296084836,20.73452958518751
-1.014542151830864,20.57025620626275
-1.0155713138282434,20.864389376160155
-1.0169644646043339,20.85364401165605
-1.0152333775351183,20.643888717627984
-1.0168497607342646,20.801318404710333
-1.014909133412898,20.68014347995002
-1.0157624756388632,20.72925600358505
-1.0170780723892194,20.768411059792786
-1.0162004986640851,20.86396637997884
-1.0167984412882463,20.725496658113034
-1.0164084238500326,20.780318387000637
-1.0165147267515389,20.70359563887445
-1.0160531364458107,20.86081677719458
-1.0152600060341324,20.599524657069935
-1.0155220998012966,20.7761345348413
-1.0174511966473967,20.889112729801905
-1.017076754538912,20.728277530679186
-1.0154406069176622,20.780126583642197
-1.0161990209543712,20.660088188912926
-1.0162061027793003,20.812813606256704
-1.0172093769327684,20.698169053314075
-1.0167610083093817,20.774469203729666
-1.016546687735861,20.800570895495227
-1.0164973023329313,20.645039782049594
-1.0152980839573513,20.74209258874565
-1.0168888169344292,20.71952025804313
-1.017118828270552,20.775905889246875
-1.0169015667014554,20.896513128326465
-1.0170496737292374,20.67283306237236
-1.016846345960896,20.762021114068673
-1.0166598632714956,20.785389668037002
-1.0172360895890755,20.719243700917012
-1.0173235179383013,20.82225097502095
-1.0167068480459536,20.752331443886057
-1.018184934963199,20.848411534893895
-1.0177264620404238,20.85084132106248
-1.0180728301573185,20.805807076907303
-1.0173420143112955,20.7537734785098
-1.018335497463041,20.77350116418431
-1.017353436498175,20.757043844816888
-1.017306578041613,20.719339123194473
-1.0181278941261915,20.713083373612335
-1.0170223930456075,20.779285331905996
-1.0170031126050434,20.599038995188515
-1.0159667257755955,20.78130879283583
-1.0157646019697764,20.555186157046528
-1.0158672019748436,20.790783111099312
-1.017254201337052,20.790764542959582
-1.0168353086644215,20.664415177959103
-1.01624975677595,20.79958978779437
-1.016956620213379,20.699047424278554
-1.0173814190121666,20.771822183594843
-1.0163334592741649,20.736972720188824
-1.0180156109590643,20.675161052122967
-1.015534301427338,20.69138262202513
-1.015310923112243,20.63693642678292
-1.0172082454927618,20.829078469821756
-1.0177138319630024,20.782767203503273
-1.0168092196328404,20.701192829044967
-1.017636575195957,20.751612972113257
-1.0180648974532205,20.722386457050522
-1.0175853633274061,20.784831747602862
-1.0184124377685706,20.737543853450905
-1.0175612439294144,20.765265364722353
-1.0177709665845955,20.754048286678387
-1.0179364647910374,20.75661561800707
-1.0175074240384159,20.67336902413907
-1.0179014324451663,20.745722278919352
-1.0180436965484871,20.737095711768113
-1.0172258058275143,20.66272170401714
-1.0171425593052432,20.736440900785485
-1.0179122062476527,20.744106644245967
-1.0169012115553024,20.673356144724767
-1.017830651542772,20.69889795038121
-1.0181779239465434,20.79123325211482
-1.0174128045143487,20.656064296177288
-1.0180698466898717,20.83415130261156
-1.0172312649164916,20.593409321754834
-1.0187727653475385,20.79795085999594
-1.0178480712917395,20.648943532434817
-1.017977670432584,20.828834993282825
-1.018060790024241,20.589904103817705
-1.0170353817930156,20.79358913052401
-1.0176679104601591,20.597427263354273
-1.016825630835056,20.795464985123473
-1.0172882408126114,20.670603344882075
-1.0189853507451998,20.782540733008197
-1.0172498305318458,20.72417147588368
-1.0180178976437608,20.60910324379175
-1.0175899178627676,20.74818858439802
-1.0185827342702374,20.722870380982883
-1.0186501298927608,20.771828950275125
-1.0193237989913246,20.84297936334469
-1.018601569670681,20.70725056954293
-1.0172986100957537,20.661302410158456
-1.0192562813145918,20.709956875796465
-1.018874406064524,20.805412649004253
-1.018933551495089,20.720584852417335
-1.0195044341485473,20.71028868102112
-1.018978410472525,20.73860848331019
-1.0191188227083097,20.755802618518295
-1.0189829243218687,20.68653596495359
-1.0174650673503192,20.670981911420135
-1.017623000960909,20.580993064974265
-1.0162412237647322,20.646373621435302
-1.0180886828539313,20.750261901905898
-1.0178277886900908,20.60671317655317
-1.0167823231275834,20.6892116736628
-1.0186126083336415,20.69382414000447
-1.0181357438400134,20.73005912082966
-1.0182576794437832,20.70925118993937
-1.0173615969914303,20.65962221800763
-1.0167754319370952,20.553765761805106
-1.019561369609389,20.81110357386864
-1.016428717760752,20.598999951481268
-1.0195762000901976,20.85353250097896
-1.017225785841167,20.611781225380426
-1.0186677471495988,20.687872885983708
-1.0187738586339723,20.746821806033587
-1.0171962265430414,20.5042462870697
-1.0189312430040194,20.75657950211552
-1.0163952190536354,20.488326962503226
-1.0183695835399118,20.723490412164487
-1.0176203678387155,20.58012469283808
-1.0185011307077507,20.75736151255419
-1.0171716958002586,20.47812014067398
-1.0171325117241068,20.71556813506648
-1.0193342302804753,20.723849031410772
-1.0185678801589448,20.627488674384864
-1.0185881613414134,20.76677102987417
-1.0169595124415896,20.456358992172376
-1.0153660367068023,20.618522598396257
-1.0185669426009163,20.703217240029502
-1.0172938735575774,20.59208954637012
-1.0180366759502637,20.759448952380883
-1.0176413205252568,20.554626033558954
-1.0179271552173628,20.70801797154113
-1.0184997147573052,20.737312111558836
-1.018719977813688,20.625066055957923
-1.0189739786978065,20.802306150311068
-1.0199646345489923,20.73909410600126
-1.01939120050878,20.60346206810738
-1.0183543265174713,20.71535699518037
-1.0183114713447976,20.62901524016052
-1.0180516688447332,20.651526124603766
-1.0191937130557327,20.722891243149142
-1.0194393950427119,20.66123782985528
-1.0186278933820199,20.696043621653676
-1.0193159692447753,20.649573225567526
-1.0196812630165653,20.689246659833106
-1.0199246387965641,20.780641435570757
-1.018815391190247,20.6804925482965
-1.020121346512901,20.767105467102187
-1.0194635843250628,20.750599502508706
-1.0193428119588646,20.573265946373724
-1.0195937399176942,20.696145825391635
-1.0201243556950839,20.73227338364206
-1.0203977689880266,20.782266488245114
-1.020302591094354,20.723598564280323
-1.0205514276955034,20.65581753548083
-1.0210926907484512,20.7652295300933
-1.0206296721246377,20.77207327738764
-1.0204614953395876,20.655328825061975
-1.0207083473192402,20.685040963151444
-1.0206773211645412,20.815301028081286
-1.0200365518494365,20.51230879624238
-1.0179862295732678,20.72040361668595
-1.0187085960436326,20.541603080685135
-1.0211712836722127,20.798579234229017
-1.020365802175345,20.775246216142648
-1.0193440374928846,20.55968408158907
-1.0195666431050245,20.740342168779364
-1.020308236666085,20.637898420576157
-1.0190182098174958,20.6101834228817
-1.020620902506158,20.777658164455183
-1.0189153780187532,20.44255280447707
-1.019433030542338,20.779678921943898
-1.0203603922628979,20.742577538882983
-1.0211589094210205,20.67393250156433
-1.0205296812993894,20.757071904205354
-1.0205701591496033,20.62675332722627
-1.0208066908501172,20.718696899537846
-1.0215896339415649,20.771585124373345
-1.0209190314817447,20.64716670369001
-1.0211265450075848,20.751384731111706
-1.0210325129243882,20.647462328525954
-1.0211207111989584,20.771370695806247
-1.0219667119922975,20.70635906049826
-1.021916584168748,20.74775707303328
-1.0219529393415991,20.770297837197106
-1.0219686613116044,20.67177120698396
-1.0216918836983264,20.724805316669183
-1.0210530583895827,20.642749894807054
-1.0215059341092303,20.71385144878445
-1.022155011729276,20.727608459748083
-1.0220877723521131,20.78664298017925
-1.022222648790248,20.73936931061011
-1.0224141544751149,20.71799242541042
-1.0209678113253242,20.689387932041583
-1.0206899045056184,20.52341779109802
-1.0210737815713302,20.689952815363128
-1.021256285453401,20.63382044569795
-1.0217094194479306,20.714559386131988
-1.0218902360147883,20.78728403000712
-1.0219723965169738,20.636069199572404
-1.02046156798016,20.749671995908567
-1.0204025223769198,20.508815165310974
-1.0203507241914598,20.65952924565662
-1.0205779674148328,20.636236472308415
-1.0208292650727993,20.561144600725928
-1.020267267355786,20.724708552826975
-1.0215056627593961,20.602355239907183
-1.0217019854992713,20.708827015599844
-1.0212134055941635,20.672898269052258
-1.0216641623333609,20.720285156330608
-1.0218690057997128,20.69820837826786
-1.0225102028143915,20.74090932052044
-1.0218866920595704,20.69249455247556
-1.0227626522434625,20.74123408171323
-1.022804397795908,20.685750762317472
-1.02280496320068,20.719685730867596
-1.0227113719866607,20.766498662192664
-1.0225896436477546,20.70973281805393
-1.0229988303841036,20.68885050540335
-1.0227969353662996,20.62998226707405
-1.0224288022631198,20.740943030900326
-1.0219104845711817,20.46965971012588
-1.0203502886739575,20.704366790783908
-1.022196588238305,20.621289914264942
-1.0222731404353038,20.654634277415113
-1.0213104665046233,20.68878471362902
-1.0223869788354922,20.557022171284466
-1.021962803082754,20.760049502971878
-1.0225842620945635,20.68787504769545
-1.022929891939785,20.690458648473037
-1.0222808546308626,20.723447432238075
-1.022728099413937,20.62553079319393
-1.022709822946706,20.777074391193068
-1.02317195864204,20.673139245500295
-1.0227197156351266,20.707255848716247
-1.0229210804173257,20.682351502217262
-1.022814334262432,20.694501066132418
-1.0232266890068686,20.60793623191442
-1.0235623194574743,20.764740459072
-1.0230184458986349,20.648012495919396
-1.0238715968661092,20.749056253394222
-1.0223306773522172,20.609118207929562
-1.0222213239481572,20.681442358887082
-1.0231751116171401,20.582841121053942
-1.018878976164903,20.52104434239496
-1.0203429769374748,20.462101811033733
-1.020322105150309,20.662572898854936
-1.0200643547833543,20.50721951865092
-1.0212495938840367,20.531068687735583
-1.0206350795348538,20.644194539379903
-1.0196490843269308,20.445938777790403
-1.0192409163178011,20.6075324717553
-1.0202394494937659,20.407409106290245
-1.0205144239209276,20.626622954743176
-1.0215675760531897,20.672375161295626
-1.0220707930632529,20.581700894774997
-1.020441740247672,20.61136193299337
-1.0219143565797126,20.53152706847271
-1.0219606638713277,20.70480473877395
-1.0224384631478491,20.757264844250393
-1.0227445063735288,20.5744389802787
-1.0222887045413693,20.68127537849567
-1.0226897480404737,20.649650802873225
-1.023094213233221,20.647965043793953
-1.0222045578484684,20.680028144886077
-1.023289225326487,20.628131876343296
-1.023170947974256,20.75880991593371
-1.023667142183052,20.696673313031305
-1.0239999031011648,20.63099523353457
-1.0237243452896998,20.769697416626105
-1.0231225597859002,20.49036823355236
-1.022634809908464,20.75170509468129
-1.0234775233490927,20.627394671896756
-1.023434716249897,20.619749462062554
-1.022133760694138,20.654622392347207
-1.0214317289685144,20.390721093173283
-1.0224212352819197,20.635658345268094
-1.0231748812724946,20.655065100958172
-1.0230214122195318,20.53715872154681
-1.0222289326620384,20.631100211927297
-1.0234743862065658,20.57539706889306
-1.0221807324053134,20.634962783393476
-1.0227327414648042,20.592243981179514
-1.0238992203122312,20.612702652249805
-1.0235842602434477,20.701451603820207
-1.023587655775129,20.634028205237733
-1.0238256285594542,20.591601154481722
-1.022981037315351,20.63264626568384
-1.0240017830597814,20.62655022911236
-1.02346223952634,20.57847622061907
-1.0242996883202036,20.701413051557633
-1.0242871643898284,20.631107131003567
-1.0228511258544049,20.538538894810607
-1.0244808871383722,20.627980751814505
-1.0238673832741876,20.67977520039956
-1.024557599211106,20.579694467970988
-1.0244426786277951,20.688336168156177
-1.024195509469222,20.591158850724305
-1.024482608855164,20.700011202951618
-1.0241665197036087,20.55608370625471
-1.0239893799989517,20.714589307067136
-1.0251450289729702,20.69212052654275
-1.0248669384731384,20.579692152165762
-1.0237410453750577,20.64019073822245
-1.0221685633809159,20.332310925135786
-1.0225000588045776,20.603092334011073
-1.025231663909547,20.72209166392011
-1.023792525248924,20.551724846053997
-1.022409159172184,20.62149995675027
-1.0234540628263842,20.51742119038154
-1.0243587426800325,20.64094011178433
-1.0235472871067741,20.66169115810805
-1.0235607786777723,20.49252017296851
-1.0242218538056862,20.73020503811167
-1.0250620470064655,20.6492571593318
-1.0251687482221143,20.636249651461988
-1.0252104831476834,20.746961364358544
-1.0257410085001595,20.70112686732699
-1.0244991805705643,20.640256086404012
-1.0254497544167196,20.65435048515669
-1.0261205769286559,20.690550729771836
-1.0261197780967182,20.681155955739655
-1.0257165018906387,20.616382010711185
-1.0249715001633488,20.721582937311616
-1.0251356475427325,20.46772670469379
-1.0243585841686809,20.699930069672323
-1.0243681068289134,20.485606504135156
-1.024604591677717,20.726509570329988
-1.0252488395567276,20.63473163690165
-1.024604354887738,20.43968767024991
-1.0241264137532833,20.689583823292157
-1.0253463729507746,20.49629782724193
-1.0252170522853126,20.66622374396403
-1.024865401100243,20.546127221530178
-1.0253371554362003,20.65284117509456
-1.0252241955122812,20.68053047062568
-1.0255307225420731,20.599959825891474
-1.0249348971469459,20.53758251521677
-1.0259072132082863,20.573732439933142
-1.0257583834790127,20.682223075366455
-1.0255263673526422,20.62086528911683
-1.0251358293004573,20.528888836117996
-1.0266684879300485,20.669910417161645
-1.0267346598621803,20.70628309070509
-1.0271270638459988,20.673525440953533
-1.026429188421464,20.6104531939992
-1.0268993573440097,20.603990598169055
-1.0268731818877588,20.62111940570137
-1.0264163523245966,20.658847851342983
-1.0271415755018354,20.626063253624054
-1.0268489323998478,20.627420728456684
-1.0272798519830155,20.638261349698016
-1.0256563183973237,20.606119140098418
-1.0252715110431248,20.443691953313717
-1.0243538665688035,20.579361568460488
-1.0244855309659509,20.344834102021633
-1.0220048241420912,20.32871019684842
-1.0222573931477281,20.382189710688138
-1.0240752976052176,20.451931339078904
-1.0214732526523562,20.452899949185014
-1.0245319995829552,20.53135599930982
-1.0236868598473285,20.6045033036162
-1.0238221798255807,20.505797341418468
-1.0243416799286351,20.564999946748117
-1.0245553693803746,20.617047127897692
-1.0248618513539756,20.524619961593306
-1.024745703328798,20.6021952377694
-1.0254519507153717,20.652079789451165
-1.025615333477653,20.517255803173732
-1.0254295898270513,20.6234716843027
-1.0260414609130701,20.691524122715293
-1.0255396619807597,20.519317732988235
-1.026862847534038,20.67283755761048
-1.0262877408712763,20.590640394770176
-1.026742530567049,20.67836481821713
-1.0263134223841757,20.477004310210397
-1.0261985888266012,20.682397778274396
-1.0259497932732815,20.417306142317123
-1.0258024087396742,20.70450836764084
-1.0263338577864252,20.511796072913757
-1.0268694280836157,20.717675299092466
-1.0269953036306947,20.716407001920256
-1.0269625630467667,20.51069221524708
-1.0277126685451705,20.719041493895208
-1.02697952902695,20.491923525335544
-1.027208800345136,20.659776146172906
-1.026325882916459,20.497669611872546
-1.0263603952584734,20.644738210106407
-1.0273262047233713,20.55635088162044
-1.025970147302016,20.583471032771538
-1.0257027744104428,20.506794862240465
-1.0269366347324755,20.48742508665663
-1.0251731725638384,20.456126403924003
-1.0246552724749685,20.50108289921014
-1.024682315989799,20.396013144391464
-1.0245556727004888,20.5556071896262
-1.0253474275978682,20.463759162919857
-1.0242469726788004,20.49074469410808
-1.0253408000789654,20.513879416197046
-1.0242753333643324,20.37801493184584
-1.0253461473267549,20.52333900642541
-1.0253202795231986,20.513213167537742
-1.0266998653503947,20.579212759710405
-1.0261495648320964,20.543368109189537
-1.0257493915107136,20.539238776893374
-1.026445842621234,20.56593793697161
-1.0265010334286018,20.4992520897935
-1.0268414068077552,20.669025726433436
-1.0271746479462778,20.581706705730287
-1.027536799664738,20.502221994442337
-1.0284858532345325,20.683265234061512
-1.0285998678243744,20.639092679251966
-1.0283008002804241,20.630181976634987
-1.0274709860704214,20.49860826664283
-1.0282032761254565,20.71921503757835
-1.0271976764810566,20.385942218083144
-1.0275344762038738,20.69948310510651
-1.027657946099964,20.464997395998775
-1.0278820730246847,20.59493484089228
-1.0285353334778409,20.552601203599753
-1.0292155358191353,20.656209172862134
-1.0289764460255528,20.602281523961974
-1.028507235740138,20.5704116129398
-1.0285047338734312,20.617371450450968
-1.028763631235265,20.57260550535853
-1.029016940797522,20.6205598313197
-1.0291062047014619,20.576914777500917
-1.0275312453695782,20.51289750418572
-1.0258598170750006,20.24174130081927
-1.0231356639688287,20.382430125899944
-1.0239323882662206,20.075279571035406
-1.0219286958788076,20.37892767030907
-1.0249508607065194,20.564441088495535
-1.0224141611290187,20.11704136704079
-1.024024993175194,20.61339643545199
-1.0245331782520397,20.663247331811327
-1.0247881391881761,20.405988298589257
-1.0264322026276327,20.59725440933168
-1.0260963646972237,20.60940657117414
-1.0268174037586637,20.55907539187366
