mse,ssim_indices,psnr_indices
0.022768622,0.94379234,33.54776768699766
0.022803437,0.94220287,33.248191959331734
0.022798236,0.9428689,33.24704360429194
0.022791348,0.9433109,33.32257407564075
0.022778302,0.9436144,33.42959182781594
0.02275915,0.944527,33.56185255122091
0.02281614,0.94287986,33.16601183261252
0.02277803,0.94369227,33.51367225941094
0.02279159,0.9431464,33.39121303034082
0.022823103,0.9408467,33.035853871892016
0.022790622,0.9426282,33.27730880928661
0.022768695,0.9435082,33.5505634773911
0.02279306,0.9424588,33.379028658821674
0.0227983,0.94291973,33.25416268723467
0.022819256,0.94226146,33.0907005046176
0.022825085,0.94160515,32.995413388624854
0.022805115,0.9425015,33.15976816057827
0.022794602,0.94358844,33.30341563934492
0.022786116,0.94367504,33.34772997285458
0.022769464,0.9435528,33.50344871220238
0.022760605,0.94391054,33.64730726572829
0.022783672,0.94344187,33.4664106784706
0.022767913,0.9439469,33.55616027653275
0.022766616,0.94399977,33.551729744498026
0.022762865,0.9434423,33.59328467026099
0.022780677,0.9422471,33.36373233269421
0.022759838,0.94287866,33.54335706095741
0.022748124,0.9440568,33.7025076120276
0.022799542,0.94168097,33.23010094556343
0.022765761,0.94368005,33.59128573807351
0.022760993,0.9432928,33.60029668555899
0.022762034,0.94344324,33.570358023424156
0.022771534,0.9432288,33.51943167801062
0.022755008,0.94393665,33.63326910592801
0.022767793,0.942638,33.51287631671638
0.022776663,0.94259644,33.4049990221913
0.022748565,0.94344693,33.64420194614465
0.022793978,0.9426572,33.28852163340951
0.022770923,0.9428931,33.50315380185472
0.022804415,0.9424262,33.265409091336764
0.022786252,0.9425147,33.39593746983577
0.022815913,0.9421625,33.09624023488078
0.022784194,0.94281864,33.36088870614418
0.022805423,0.94200516,33.16720763787759
0.022760842,0.94290954,33.54852204842176
0.022805333,0.9423508,33.12643767371827
0.022763547,0.9435479,33.532007148985755
0.022801187,0.9429538,33.27080983417354
0.022758773,0.9434511,33.70097118901924
0.022795815,0.9423279,33.29426194688732
0.02281909,0.94180965,33.057075337671094
0.022760034,0.9431303,33.490750784926036
0.022833552,0.94167894,32.88131812907689
0.022782749,0.9432831,33.430084211499576
0.022808596,0.94231266,33.26052433349198
0.022799183,0.9428537,33.20377767347888
0.022761475,0.9435415,33.5384198072373
0.022766296,0.9431734,33.51190568730795
0.022761181,0.9435966,33.56685443357472
0.022767982,0.94373274,33.569194831289046
0.022745293,0.94445676,33.77557599360195
0.022749845,0.9439607,33.73194885686887
0.022786578,0.94352865,33.36371735671386
0.022765744,0.94384414,33.54160671756991
0.022756163,0.9444191,33.65147426453174
0.022778176,0.9435976,33.39105350892303
0.022763047,0.94331425,33.49385066003265
0.022794655,0.94267565,33.22719444498841
0.022777721,0.94267607,33.43672680642862
0.022772191,0.9433635,33.4712717115883
0.022741169,0.9440282,33.77706142058435
0.022741541,0.94435185,33.753210618574776
0.022744274,0.9439923,33.71654481396152
0.022758253,0.9435409,33.58550404424716
0.022771938,0.9431545,33.43570791014032
0.022753187,0.9432284,33.586624510351875
0.02275688,0.9438074,33.6107185834335
0.022751678,0.943765,33.64746863573544
0.022738388,0.9437553,33.7688297199115
0.022733659,0.944094,33.74197381743282
0.022753801,0.9436067,33.56232560829915
0.022749197,0.9430077,33.651331802611736
0.022811044,0.941206,33.087022580270244
0.022793215,0.9418318,33.24919117402659
0.022745173,0.94330174,33.7129345644643
0.022758555,0.94402677,33.612922803607745
0.022756245,0.94349337,33.628028464059675
0.02277094,0.94348377,33.44221089343752
0.02279073,0.9422538,33.188234633772396
0.022776127,0.9431264,33.353711807451496
0.02273658,0.9434586,33.737684998750915
0.022795191,0.94254297,33.25546391253359
0.02277349,0.94283456,33.46175444336228
0.02277663,0.9440062,33.35934508197919
0.022742238,0.9446642,33.78124314864797
0.022758972,0.94385576,33.56457470601504
0.022731762,0.9440193,33.807368567803735
0.02280112,0.9429583,33.1894221526201
0.02276211,0.9434256,33.56223179739095
0.022752222,0.94263196,33.64306044352258
0.022764623,0.94359833,33.504146346838034
0.022743925,0.9432554,33.647278606614165
0.022754876,0.94405794,33.5667621674871
0.022746166,0.943841,33.6201747963345
0.022762835,0.94328195,33.443683161089034
0.02274969,0.94429374,33.64930939425668
0.022765918,0.94323045,33.49705044732901
0.022737134,0.94448406,33.73293523472311
0.02275072,0.9436331,33.56686067474689
0.02276693,0.94311684,33.505785310386756
0.022736423,0.9437453,33.75614052026892
0.02274557,0.9437585,33.64671284032454
0.022739312,0.9440152,33.712928673532296
0.022738047,0.94374305,33.7756000940841
0.022765424,0.94296414,33.460569192064355
0.022722304,0.94483954,33.845906870102766
0.022740364,0.94455165,33.69926550170767
0.022723248,0.94484663,33.874959075540666
0.02275194,0.9439439,33.594392700615984
0.022762656,0.9432362,33.48057793463856
0.022778142,0.94391394,33.32511199745441
0.022779223,0.9442339,33.332143886910536
0.022770539,0.9438084,33.389177823603596
0.022772666,0.94334954,33.431138479542604
0.022761196,0.9426814,33.489929800179375
0.022732157,0.9441018,33.74644658851334
0.022756677,0.944107,33.5627396361067
0.022774687,0.942751,33.33042056660586
0.022731094,0.94455,33.81726036953621
0.022755954,0.94363546,33.59525129546833
0.022722214,0.94463295,33.94162111351025
0.022768825,0.9433333,33.3952854566687
0.022754803,0.9441355,33.55623124101711
0.022746012,0.9439287,33.68181282947635
0.02274569,0.9430907,33.65165039225525
0.022739924,0.9446585,33.73633522733606
0.022756994,0.9437494,33.46861519267969
0.022757014,0.9437487,33.450147011122226
0.022754982,0.94359565,33.59406956313976
0.022789886,0.9426229,33.24963490920721
0.022758162,0.94352573,33.516965490578876
0.022717943,0.9454849,33.93096209609832
0.022819601,0.9421468,32.917057187734365
0.022771552,0.9437187,33.43635540658262
0.022765689,0.94358295,33.46458995541469
0.022814086,0.9428124,33.02524441263627
0.022760307,0.9445362,33.45225320119812
0.022743795,0.94463986,33.63712344056427
0.02275372,0.9438874,33.56499108660262
0.022726323,0.9454766,33.82732874245899
0.022773592,0.9440271,33.403391731097
0.022738382,0.94475317,33.70125554635804
0.022723414,0.94505864,33.88916014243397
0.022751994,0.9436465,33.54661351777526
0.0227389,0.9439209,33.672357878831335
0.022717472,0.9443946,33.875320736961115
0.022749651,0.943659,33.55203901902474
0.022705605,0.94511485,34.009602381351144
0.022725424,0.9449025,33.82720043425834
0.02272889,0.9450379,33.73077246108396
0.022707578,0.9453377,33.93588479703428
0.02269882,0.94559574,34.11306325183715
0.022733053,0.94469357,33.80008227959999
0.022748005,0.9448126,33.58021221486366
0.022733394,0.9455476,33.69787142681331
0.022750493,0.9446958,33.53083564939767
0.02275197,0.9446122,33.490539963256126
0.02274714,0.9442773,33.59993200896196
0.022718016,0.94498485,33.87694178497294
0.022742018,0.9444358,33.638691629806715
0.022747632,0.9445729,33.5696472369895
0.022732705,0.94477004,33.73929669325004
0.02274797,0.9437409,33.584277074445524
0.022712668,0.9448943,33.86688588901326
0.022742292,0.94467753,33.53854516849087
0.022722285,0.94492775,33.797933404653605
0.022723153,0.9450266,33.83121470917773
0.022745203,0.94448155,33.59827887614455
0.022720385,0.9447241,33.71839677000427
0.022742245,0.9443281,33.59645336745969
0.022734802,0.94485456,33.70102364294651
0.022714723,0.9449547,33.84921011976074
0.022711357,0.94537,33.89476721207369
0.022727322,0.94430643,33.73075686303003
0.022741785,0.9438417,33.61956336984493
0.022707522,0.945292,33.97760815840297
0.022696553,0.94575125,34.083571140276916
0.02272081,0.94493127,33.794514811824335
0.022696946,0.94501525,34.021199370088226
0.02271469,0.94423294,33.792662814348844
0.02270708,0.94489956,33.91927049161239
0.022700153,0.94505,34.05519687304141
0.022728607,0.94442326,33.77778555747856
0.0227276,0.944324,33.683562759277635
0.022762015,0.94432753,33.32582059711781
0.022718564,0.94490176,33.824255296892204
0.022785287,0.94302773,33.17884621959082
0.02276135,0.943808,33.46082436969087
0.022753527,0.94423896,33.484745101786686
0.02273396,0.9447047,33.64501593070446
0.022728983,0.94424254,33.6984016624225
0.022755872,0.9439705,33.45676202476278
0.022771668,0.94445854,33.2950993471217
0.02273865,0.9450199,33.599555027409245
0.022757223,0.94391626,33.51131454862211
0.022748424,0.94361323,33.507057422914954
0.022731349,0.9449734,33.67269882978623
0.022717705,0.9449547,33.73720190250808
0.022702068,0.94542694,33.94671803974957
0.022743171,0.9438222,33.6603742597911
0.022745825,0.9439365,33.558245732884856
0.022705626,0.9453327,33.97013541148568
0.022718567,0.9447284,33.80970464439593
0.022736609,0.94421893,33.62420648280222
0.022717675,0.9444807,33.875811051562884
0.022731856,0.9444942,33.755685973412696
0.022736227,0.9445413,33.586362527481455
0.02272193,0.9448581,33.74310434142756
0.022711834,0.9444811,33.87734860718379
0.022729082,0.9444255,33.66081200187378
0.02271907,0.9443395,33.773984062573575
0.022733381,0.94460386,33.57841572919034
0.022729862,0.94455504,33.65836225890114
0.02274007,0.94393843,33.599880222958944
0.022724694,0.9449211,33.80499642550721
0.022739386,0.94438654,33.60523426955154
0.02273111,0.94409686,33.64646506786869
0.022701725,0.9448297,33.90725687801902
0.022734001,0.9445691,33.610102461715954
0.022697832,0.9461937,34.12464035390981
0.02273221,0.94449204,33.68909883331306
0.022703385,0.94515157,33.89961240481332
0.022723138,0.94444513,33.74708871583996
0.0227063,0.9450757,33.85804859479129
0.022723142,0.94413835,33.76802715269144
0.022695636,0.9457223,34.055086785575135
0.02273433,0.944058,33.59053485861668
0.022730216,0.94431114,33.68971983377201
0.022709955,0.9452758,33.88481125379074
0.022742376,0.94399136,33.60663204303251
0.022729054,0.94456166,33.71280279142367
0.02274862,0.9445188,33.53171860196264
0.022702381,0.94512033,33.92540357270511
0.022721922,0.94424105,33.72416047854164
0.022732347,0.94405705,33.65629019890319
0.02270737,0.9455283,33.8808421455839
0.022733148,0.94433576,33.631317076724244
0.022719923,0.94569963,33.7970035120738
0.022725243,0.9446764,33.73806606717294
0.022715358,0.9447074,33.754573911926165
0.02270414,0.9452421,33.83436026133615
0.022734564,0.9435989,33.54539203069887
0.02273432,0.9452432,33.65648118341197
0.022714054,0.94495183,33.76068534119864
0.022743743,0.9439838,33.537020937156484
0.022739083,0.9450598,33.65472363309056
0.022739049,0.94422334,33.71129813088156
0.022721108,0.9449477,33.77363346153486
0.022737904,0.94477415,33.54906271171226
0.022735557,0.9443093,33.52479203285749
0.022737056,0.9442787,33.52867459017212
0.022731965,0.94461346,33.74319743446386
0.022727376,0.94465256,33.78158755973076
0.022709873,0.94491845,33.79780800830411
0.022747327,0.9441214,33.45354543254822
0.02271244,0.9447724,33.815359779039
0.02272894,0.9441244,33.617644649236894
0.022693992,0.9456833,34.03977751906821
0.02272082,0.94471073,33.71220458420874
0.022753743,0.94426155,33.34022981810001
0.022772316,0.94440585,33.2621027459632
0.022745617,0.94510484,33.527114724151346
0.022732034,0.9454391,33.696848012666194
0.022704363,0.94542927,33.8915843684573
0.022702228,0.9458268,33.905355507540705
0.022699501,0.9460301,33.95451253843282
0.022708638,0.94561577,33.88794953290044
0.022708466,0.9450109,33.907253835561974
0.02270244,0.9452562,33.91485648701395
0.022704666,0.9455201,33.92454898288206
0.02269286,0.9462096,33.968626128846125
0.022703871,0.9456772,33.91235931250714
0.022698965,0.9449725,33.91139768476008
0.022689372,0.9453127,34.006724521251435
0.022701513,0.94601554,33.902292395585675
0.022704234,0.94567657,33.956612778198114
0.02270604,0.9458956,33.94448773265953
0.022761337,0.9445512,33.38099149470827
0.022697315,0.9460988,33.92941554616357
0.022728644,0.9452481,33.66684016004421
0.022720493,0.9448429,33.624167520950174
0.022727262,0.9440734,33.6137178656642
0.022703033,0.94486016,33.863960565834184
0.02275083,0.9441006,33.45562835770047
0.022725692,0.94434696,33.72893864105846
0.022708282,0.9451492,33.91144185586961
0.022732897,0.94489306,33.61390424768512
0.022739828,0.94460535,33.47511268127979
0.022750085,0.94381595,33.3921612297846
0.022701614,0.94556475,33.97752576510248
0.022710975,0.9456828,33.87698515988407
0.022726238,0.94441843,33.623563233370625
0.022752363,0.9441852,33.34978232128798
0.022741396,0.94414085,33.48303251298296
0.02269577,0.94518524,33.959424900174405
0.022717832,0.9451523,33.783575479721705
0.022733435,0.9450281,33.58759282471706
0.022704344,0.9453447,33.87348417315547
0.022744602,0.94407064,33.44325464315814
0.022692962,0.94526964,33.92822491717774
0.022709198,0.94536096,33.86151394527391
0.022695675,0.94559073,33.97579415848375
0.022702968,0.9454329,33.90046032274574
0.022692628,0.9450992,34.00960949976354
0.022690311,0.94554496,33.95379003396068
0.02270927,0.94514227,33.7593430865509
0.022697896,0.9447827,33.88704060653827
0.022685533,0.94578856,34.01026315962602
0.022749541,0.9435895,33.46333979559524
0.02269601,0.94532824,33.9759337803422
0.022697117,0.94510883,33.89711028225362
0.022704942,0.9453365,33.83763192277939
0.022678277,0.94524175,34.01979756408203
0.022725811,0.9442976,33.55165435017978
0.022685483,0.9463206,34.07730526328593
0.022748612,0.94390565,33.5292261999976
0.022710009,0.9448195,33.73250585768808
0.022787994,0.9426703,33.02633164922129
0.022737756,0.94356424,33.45603218014079
0.02270886,0.94510937,33.82480251645805
0.022698237,0.9456773,34.00265388327805
0.022718085,0.9452047,33.82488539838875
0.022694122,0.9460218,33.93396219088041
0.022742566,0.94369966,33.41006987370452
0.022702036,0.94476795,33.819619493593166
0.022740241,0.94418114,33.5018133940981
0.022695255,0.9459369,33.93892066702088
0.022727301,0.9443056,33.61202992326625
0.022688743,0.9461269,33.93686091211145
0.02269531,0.94555825,33.98774477775932
0.022700524,0.9453481,33.92455184064785
0.022690088,0.94609696,33.99940468926323
0.022689927,0.9457035,33.91679690028618
0.022678774,0.94642234,34.129029132941724
0.022693843,0.94505006,33.92272394890868
0.02269524,0.9450652,33.93473489328326
0.022688841,0.9453762,33.95197532800316
0.022698542,0.9451792,33.8700569610238
0.022691391,0.9455121,34.03564485380408
0.022697449,0.9457679,33.93509992753614
0.02267415,0.9465081,34.09671291024106
0.022690317,0.9450219,33.90600851568761
0.022698825,0.94492954,33.76158063395293
0.022681858,0.9460154,33.98467432611155
0.022702258,0.945236,33.81814133722465
0.022684306,0.9456466,34.05977147989374
0.022694012,0.94561225,33.909767623357205
0.022699727,0.9458789,33.9171090858456
0.022689555,0.94580823,33.96296480987242
0.022694198,0.9457183,33.8420428438988
0.022706782,0.9455746,33.788003346164885
0.022700205,0.94553834,33.919157633325334
0.02269127,0.9459755,33.91503447610592
0.022698894,0.94605154,33.88453318646276
0.022689855,0.9459867,33.90108255068117
0.022693982,0.9458211,33.80580853432248
0.02267528,0.94660395,34.01553495030048
0.022672243,0.9458664,34.05212074250086
0.022697791,0.94503325,33.812015192670096
0.022672541,0.94640326,34.08559156786792
0.022676012,0.9463213,34.11209896161478
0.02268548,0.9455121,33.93453162293977
0.022726957,0.9443035,33.569966965614086
0.022671413,0.94562674,34.0472990393853
0.022675138,0.9454491,34.03465131874216
0.02271699,0.94467515,33.71216662446987
0.022684228,0.9455931,33.97453160895668
0.022686329,0.945661,33.92442274071695
0.022673216,0.94627434,34.08047107025891
0.022680625,0.94600147,33.964835519773885
0.022675082,0.94581753,34.06714492677045
0.02266847,0.9459383,34.162694466687086
0.022680355,0.94556046,34.02749558898688
0.022679506,0.94534546,33.93066602482967
0.022690756,0.94516873,33.86531511965056
0.02268307,0.9459936,33.95583798853769
0.02269569,0.94568604,33.85581646306038
0.02271479,0.9455528,33.6172323471281
0.02272461,0.9457237,33.48906157504573
0.02276064,0.94485116,33.20837638380154
0.022745352,0.94539493,33.286345564447004
0.022732105,0.9450272,33.45162898562505
0.022710588,0.94606733,33.797599333648606
0.022681486,0.9466057,34.034813886401835
0.022682846,0.9462557,33.92945187988982
0.022723045,0.9453065,33.615824593678454
0.022690803,0.9460568,33.899465130938026
0.02272073,0.94481444,33.52892985131631
0.022721037,0.9447364,33.629300381081315
0.022686688,0.94614744,33.972706483325226
0.022724982,0.94540054,33.51053685094543
0.022667497,0.9466899,34.09455658248693
0.02269533,0.9454257,33.81557974916953
0.022665631,0.94675875,34.14219081982113
0.022666689,0.9469085,34.12858800388483
0.022676032,0.945972,34.08240100920698
0.022658493,0.9465148,34.14789250458588
0.022696793,0.94521314,33.81032201740287
0.022675518,0.94556767,34.013125080753525
0.02268458,0.945924,33.90494299920779
0.022691226,0.94531184,33.85272192821035
0.022683341,0.9452866,33.89369815896467
0.022680085,0.94598645,34.049012082099296
0.022657782,0.94653755,34.26134619173145
0.022677988,0.94637513,33.95518899320679
0.02268362,0.9458758,33.96190575259795
0.022693913,0.9448779,33.82908377321893
0.022657773,0.9461324,34.07703446934744
0.022668099,0.9464288,34.00559285229717
0.022672419,0.94610715,34.083015407352725
0.022665676,0.94621396,34.083041030317915
0.022689499,0.94581693,33.80647856191195
0.022673955,0.94503856,33.947936184360636
0.02267599,0.9458553,33.974270625543376
0.022668887,0.94638616,34.054746884876586
0.022678569,0.94615364,34.04970823624773
0.022667637,0.9471483,34.16085545060717
0.022659134,0.94710445,34.19362606822823
0.022660177,0.9466155,34.13528208682299
0.0226482,0.94657475,34.250705928979734
0.022653496,0.94663614,34.23914770341967
0.022656426,0.9465429,34.22307420450467
0.022657445,0.9460078,34.17042924142055
0.022667143,0.94643587,34.00835806851263
0.022675764,0.9459312,33.97798513375654
0.022664174,0.9460222,34.03043186363537
0.022689974,0.9458346,33.88248512347067
0.022674482,0.945961,34.0057001252126
0.022678882,0.94622755,33.915740918220145
0.02266604,0.9461171,34.061580652401624
0.022656268,0.946318,34.125640199397594
0.022649204,0.9466023,34.19412703650052
0.022647887,0.94638985,34.21670934114524
0.022685766,0.94469005,33.81167692474091
0.022649027,0.9465354,34.24441143352016
0.022661608,0.9460102,34.02124435641825
0.022673637,0.946268,34.019790324439924
0.02266401,0.9466424,34.11784137416309
0.022668708,0.94701725,34.07217898512944
0.02265007,0.94796515,34.260209462966095
0.022673268,0.9464529,33.907810801492595
0.022695227,0.94671226,33.658601387700756
0.022706952,0.9459756,33.637374781495765
0.02268092,0.94632715,33.860580083249594
0.02268613,0.94571036,33.82171720913283
0.022662794,0.9464547,34.079645570976545
0.022677701,0.9456366,34.00336644550498
0.022658508,0.94683284,34.066557725360994
0.022674423,0.946857,33.898561492060274
0.02268601,0.9458501,33.82179326618844
0.022730157,0.94348526,33.484439791138996
0.022717386,0.9452097,33.514934506655415
0.022691343,0.94664496,33.78278266244862
0.022739992,0.94610995,33.32494718470616
0.022697574,0.9456496,33.69729938974478
0.022672221,0.94642144,34.01861453063849
0.022724435,0.94561833,33.529619403412795
0.022687076,0.94610196,33.90026643353728
0.022665087,0.9468902,34.06015013102929
0.022713896,0.94538385,33.63116623917363
0.022655219,0.94705683,34.20622854887664
0.022662831,0.9468505,34.068153449450385
0.022663772,0.9461996,34.01223006424809
0.022652704,0.9462423,34.18065875561007
0.022670446,0.9462559,34.04722083566968
0.02265602,0.9467497,34.16250989378946
0.022655113,0.9466855,34.18082932247848
0.022659983,0.94623613,34.1403544952161
0.022657074,0.94567394,34.106974410819
0.022667155,0.94585866,33.96722993922543
0.022663131,0.9460133,34.042528687659086
0.022649895,0.94612855,34.159434890011035
0.022671618,0.9454651,34.00074924618824
0.022648782,0.9466872,34.228179580624285
0.022662258,0.94589496,34.0295548038996
0.022630371,0.9469258,34.34479055348034
0.022667699,0.9450577,34.02238918165291
0.022629505,0.946531,34.301004995743675
0.022638276,0.946302,34.17956738805759
0.02264167,0.94612974,34.214826179269046
0.022650942,0.94624156,34.19039111852576
0.02267155,0.94585544,33.90845206077933
0.022630662,0.9466452,34.309692797136925
0.022630608,0.9472874,34.3705113243741
0.02263691,0.9467854,34.351019314414486
0.022642642,0.94683427,34.26883155404251
0.022648145,0.9463677,34.03082065450996
0.022655562,0.94614744,34.08263303528563
0.02263908,0.94619936,34.235693609671394
0.022660336,0.9460886,34.06886834957412
0.022643447,0.94704217,34.283625012839124
0.022647966,0.9463081,34.17099654613647
0.022649035,0.9466939,34.111529292986695
0.02264688,0.94646096,34.14252238349904
0.022648966,0.94654703,34.21811779187241
0.022655815,0.9464145,34.10849902630315
0.022644421,0.9468034,34.15550518185243
0.022633612,0.9472738,34.242015148880405
0.022626005,0.94679856,34.34629809414051
0.022632454,0.9470839,34.33748629383055
0.02262877,0.9466966,34.36695494119216
0.022635665,0.94719917,34.22356580732212
0.022639275,0.9464943,34.15372163456966
0.02264456,0.9462816,34.14521206294999
0.022650328,0.94653267,34.133596858821235
0.022626117,0.94703084,34.25315604794218
0.022653315,0.9459074,33.984506828726126
0.022649616,0.9468244,34.078804014449325
0.022639712,0.94690067,34.1534060783154
0.02264123,0.9472582,34.16720414219809
0.02263785,0.94649106,34.238390800123746
0.022638103,0.9472201,34.20403107890861
0.022637477,0.9468271,34.19672843457312
0.022641925,0.9464759,34.142157338435894
0.022674104,0.9465556,33.774099415512524
0.022677246,0.9464914,33.74006473433386
0.02271061,0.9454929,33.50256748695997
0.022711506,0.9459699,33.53669607904524
0.022663986,0.9471965,33.959063657924894
0.022631219,0.9467793,34.32553950725631
0.02264379,0.94696885,34.133155457307296
0.022659829,0.9471279,34.01575769944189
0.022644576,0.9481323,34.19028125525703
0.022653988,0.947138,34.03652898358246
0.022623962,0.9473571,34.405332198493504
0.022636916,0.94675297,34.22377180073013
0.022654183,0.9461093,33.997667368249026
0.022639496,0.9465013,34.19612603958351
0.022638416,0.94659454,34.18982956362202
0.022634506,0.9469939,34.271927077446286
0.022639968,0.9466304,34.1832617005357
0.022618216,0.9481432,34.414726293632214
0.022649676,0.94586086,33.96304171745044
0.02262314,0.947571,34.31058100406861
0.022614509,0.9478977,34.44539084401937
0.022653788,0.94620895,34.046658350678356
0.022640003,0.9467109,34.135685443374705
0.022650193,0.9465777,34.08291884973443
0.02264437,0.9462188,33.999350268286086
0.022613209,0.9466656,34.45100317556181
0.02265402,0.9457264,33.978489026396865
0.022652935,0.9462159,33.9012830730479
0.02269727,0.9449842,33.51623896210461
0.022654694,0.94650763,34.014112130898894
0.022626063,0.94627506,34.28155007097456
0.022647575,0.94680905,34.11193356031186
0.022656325,0.9468913,33.93213673124448
0.022656817,0.94676405,33.997377299077066
0.022634149,0.9474139,34.16090216932766
0.022634473,0.94668126,34.21430189373066
0.022659626,0.94595844,33.92024669505153
0.022631835,0.9467957,34.151286717704735
0.022628758,0.9466479,34.20458347017482
0.022633564,0.94653875,34.19451624189876
0.022623103,0.9469848,34.2981709700972
0.022642625,0.945863,34.054245558741016
0.022625815,0.94644004,34.16345137323565
0.02262365,0.94619054,34.259013771043854
0.022617852,0.9464585,34.29892245405512
0.022621525,0.94689196,34.35247147316663
0.022613399,0.94737047,34.432415865519474
0.022638923,0.94625044,34.20064803441253
0.022619378,0.94635534,34.278887615521256
0.022615237,0.9464908,34.23123583056051
0.02264816,0.9454417,33.915463333639096
0.022619855,0.94587713,34.28141501799023
0.022644116,0.9465895,34.01899606734438
0.02263013,0.9468028,34.23283268088712
0.022620356,0.94753367,34.33894208927227
0.022638131,0.946187,34.0581103679962
0.022651523,0.94591326,33.88066309768023
0.022644123,0.9467986,34.06465221054041
0.022647051,0.9465582,33.98717879585051
0.022615023,0.94692117,34.29554678687068
0.022688275,0.94564694,33.69627835894196
0.022646952,0.94630533,34.03234020330224
0.022647366,0.9467888,34.13643835378651
0.022612244,0.9474638,34.38504340307094
0.022634484,0.94613093,34.09264864666987
0.022627693,0.9471386,34.19544124199242
0.022639608,0.94714254,34.142819216502104
0.022618568,0.9474778,34.301565232934074
0.022621943,0.94712895,34.23832559236788
0.022625288,0.9472039,34.175103318449665
0.022631994,0.94615537,34.1747525657684
0.02262303,0.9471199,34.24437111616149
0.022647034,0.9463406,34.058820870455506
0.02260156,0.94786596,34.5223330754554
0.022621837,0.9472316,34.27550942609628
0.02262951,0.9464984,34.09253508805304
0.022626106,0.9465728,34.101423799541564
0.02260895,0.94704455,34.34580432025113
0.022631068,0.94665885,34.18012989797298
0.02260231,0.94784826,34.41511802081472
0.022641763,0.94617444,34.00236425664876
0.022610739,0.9472387,34.34704155544957
0.02262318,0.9469239,34.2271207950476
0.022609076,0.9473422,34.271918072229525
0.02260964,0.94691306,34.32065368469624
0.022602376,0.9466229,34.39604678937275
0.02262888,0.9463334,34.083212306131564
0.022623345,0.94670886,34.127496295019796
0.02264389,0.94690734,33.95331835157973
0.022639593,0.9469202,34.04565007031162
0.02263714,0.947104,34.10006225432005
0.022649102,0.9463337,33.95325867791032
0.022621598,0.9472093,34.15253650696483
0.022629952,0.9465463,34.064981619056006
0.022623515,0.94663095,34.25612215016364
0.02261964,0.9475059,34.290348613942015
0.022624802,0.9469719,34.10276178373185
0.022606045,0.9472885,34.37362352326987
0.02263092,0.9473903,34.08255233607611
0.02261573,0.9475899,34.30453245878229
0.02263209,0.9469962,34.09152900640461
0.022607211,0.94767594,34.361167827814526
0.0226157,0.94677067,34.214757285494784
0.022633588,0.9456436,34.038594837010585
0.022600776,0.94739527,34.369226054807456
0.022621915,0.946619,34.249575504320966
0.022626087,0.9472154,34.28195330347565
0.022601392,0.9469741,34.400170043948066
0.022604033,0.9471524,34.32384416287515
0.022601958,0.9476264,34.339098481248655
0.022611734,0.94660616,34.275521049409
0.022609558,0.946841,34.437896428793465
0.022597497,0.94809204,34.489091747596056
0.022609595,0.94776726,34.21383673834784
0.02261154,0.9468298,34.21258007924007
0.022615304,0.9467082,34.205645158279744
0.022610307,0.9471275,34.36735448709178
0.022651084,0.9457698,33.89589513191305
0.02259028,0.9486087,34.48926200364046
0.022599995,0.9480627,34.37607050025556
0.022595797,0.94728494,34.38868453107733
0.022592505,0.9478691,34.406090429860974
0.02259702,0.94738793,34.337948350510395
0.022612486,0.9473474,34.20410028749093
0.022638883,0.94704795,34.05361835957402
0.02264538,0.9471197,33.891703710282634
0.022679552,0.94702584,33.56642807013707
0.022688521,0.9472785,33.47016758967942
0.022673933,0.9469721,33.59555951427665
0.02262984,0.9467397,34.014793819602275
0.022603795,0.94742393,34.353813561947845
0.02262373,0.9475613,34.08743127943554
0.02264729,0.9479928,33.95927213730593
0.022640694,0.94719005,33.963978820839486
0.022618776,0.9468253,34.24833896533488
0.022600716,0.94738835,34.404170563233684
0.02263245,0.9467461,33.95854590235044
0.02263031,0.94643253,34.06297284346269
0.02260752,0.94718903,34.27430672613864
0.022609606,0.9472401,34.28684996621122
0.02260625,0.9482114,34.350879518894786
0.022592647,0.9479542,34.446491968956636
0.022595555,0.9471964,34.36405662334184
0.022586819,0.947288,34.513843549009906
0.022601843,0.9468623,34.28007474787194
0.022615401,0.9461921,34.12816915437964
0.02260121,0.9465344,34.26406896012591
0.022582982,0.9469028,34.43994467188275
0.022591462,0.9468124,34.365052425686294
0.022598017,0.9471216,34.40644754421005
0.022589445,0.94745684,34.48164814294165
0.022590801,0.946963,34.43207224575105
0.022597287,0.946702,34.29018556584086
0.022602573,0.9463474,34.16042131934381
0.022598635,0.9456503,34.21036114583758
0.02260737,0.9466652,34.21355387748338
0.022629574,0.9453638,34.01924826260966
0.02258917,0.9471043,34.34375350488764
0.022620669,0.9464113,34.062857274001345
0.022599464,0.94673586,34.345023928746144
0.02260188,0.94713354,34.297791059251104
0.02263287,0.946081,33.93394055250135
0.022593208,0.94712853,34.379560670703576
0.022609036,0.9474475,34.18454224448516
0.02261231,0.94711775,34.19504662175389
0.02259924,0.94749075,34.29830110831526
0.022599211,0.9472778,34.27191615128464
0.022597339,0.946261,34.336145298648795
0.02259545,0.94597006,34.281768346582595
0.022615997,0.9463553,34.11026678234779
0.022576824,0.94794416,34.561980669470046
0.022600627,0.94717103,34.227615892890206
0.022599395,0.9463861,34.228367900597604
0.022589661,0.94680166,34.35965264371693
0.02263574,0.9458068,33.96459664199928
0.022599254,0.9471514,34.207064639647086
0.022596499,0.9474161,34.25656510251136
