loss,ssim_indices,psnr_indices
-3.3637042,0.6371287,21.966857357168163
-3.3619277,0.63711625,21.973052984697382
-3.3634443,0.6394554,21.99592511143909
-3.3650417,0.63884526,22.103730625299207
-3.3647134,0.63640296,21.857705833585015
-3.3636265,0.64092606,22.337290095332424
-3.363731,0.6393454,21.802204113635078
-3.3661315,0.6397374,22.177975251942044
-3.3657444,0.639805,22.075641443387404
-3.3659885,0.6409704,22.007164992196845
-3.3648996,0.6383817,22.154322013972354
-3.3633442,0.6395352,21.90973079108076
-3.3626125,0.637553,22.133004101343627
-3.3637207,0.6393602,21.92659626945862
-3.3654585,0.63857234,22.084732809175026
-3.364885,0.639015,22.01951566981783
-3.3647532,0.63984007,22.01989802435811
-3.3636253,0.64033985,22.247660127714003
-3.3645716,0.63853365,21.85301848943674
-3.3664231,0.64139533,22.16980094623214
-3.3661373,0.64058083,22.151940940618104
-3.3653545,0.63807446,21.90325026960856
-3.3657386,0.6397615,22.17629698065412
-3.365711,0.63854903,22.038825246361682
-3.3652873,0.63826436,21.971500727866
-3.3658483,0.6392734,22.2226782458327
-3.3652408,0.63703024,21.84740497672766
-3.3660486,0.63869625,22.138122986744293
-3.3661718,0.64039856,22.040494017857807
-3.3665004,0.6382019,22.04623619425722
-3.3662772,0.6375921,21.987624015646162
-3.3653924,0.6404398,22.13169715050034
-3.3651633,0.638219,21.997653869845884
-3.3650575,0.6359814,21.954523923607482
-3.3646858,0.6400365,22.120313057501857
-3.3647194,0.6398027,22.12770221773286
-3.3643765,0.6362016,21.797980713388156
-3.3655968,0.63835734,22.17650002228617
-3.3641853,0.6360178,21.971732084942225
-3.3633628,0.638716,22.000343935100048
-3.365239,0.6393052,22.05721084057523
-3.3648708,0.64005256,22.005416756588332
-3.363645,0.63720465,21.962763224806142
-3.363958,0.6403803,22.12597795740361
-3.3633907,0.6345822,21.924781533595173
-3.3626409,0.64119047,22.019439775500686
-3.3644664,0.6400302,21.98005116944043
-3.3653934,0.6393519,22.12095836527075
-3.3640966,0.63804144,22.072951405278975
-3.3651016,0.6376868,21.96257936606402
-3.3651333,0.63969237,22.126644709291547
-3.365778,0.6391049,21.97637339316666
-3.3651528,0.6408377,22.168963616576875
-3.364191,0.6377204,21.943735546602884
-3.3660908,0.6406633,22.133227651365537
-3.3653483,0.6380086,22.04030534745697
-3.3640747,0.6367683,21.982581879879724
-3.3634734,0.6389553,22.012263057558606
-3.3633304,0.63667494,21.88024176216443
-3.363382,0.6394064,22.05974877090035
-3.363855,0.63923955,22.082016174162064
-3.3653,0.63952386,21.980676258010796
-3.3655822,0.64103127,22.121653230244466
-3.3656948,0.63899106,22.080039749963817
-3.3647933,0.63898927,21.97152796616152
-3.365197,0.6369267,22.097790455019407
-3.3667512,0.6417348,22.01972208755099
-3.3664556,0.6379585,22.144494789301206
-3.36557,0.6409704,22.05104606562148
-3.3652802,0.637407,22.08225231801031
-3.3644664,0.6366264,21.975770311815058
-3.3637142,0.63682175,21.90066789149565
-3.3650386,0.63901997,22.1760460892024
-3.366269,0.63928777,21.977486625283717
-3.3649168,0.63994646,22.139961884923856
-3.364276,0.63574106,21.932745417423845
-3.3647838,0.637428,22.058866876256072
-3.3662639,0.64003205,22.073736280586836
-3.3661509,0.6387735,22.034014051549022
-3.3649292,0.63776976,22.14581141668892
-3.3650196,0.6373833,21.913316790650224
-3.3663802,0.63666743,22.112591009600557
-3.3667107,0.6370837,22.095833882131345
-3.3676395,0.63943726,21.991021924650124
-3.3666694,0.63817215,22.147753300648624
-3.3663516,0.6368302,21.937449890187896
-3.3678699,0.64092755,22.14181634362069
-3.3677135,0.6357174,22.035715111317824
-3.367732,0.6383175,22.054791444345867
-3.3674164,0.6370972,22.114596972409522
-3.3666608,0.63748926,21.970668537275223
-3.366658,0.63846445,22.158381016124537
-3.3659534,0.63486546,22.015687239399824
-3.3664742,0.637004,21.987215072367214
-3.366384,0.63566405,22.050015508542895
-3.3649287,0.63747257,21.969618641698876
-3.365776,0.63586456,22.0889322307409
-3.3637977,0.634505,21.86665652436413
-3.3651876,0.6353442,22.084074826262125
-3.366167,0.6384161,21.98276672919899
-3.3659835,0.6396379,22.00627426079915
-3.3650484,0.6356921,22.00719610761449
-3.363418,0.63815874,22.01510491353779
-3.3639297,0.6371842,21.98562973235452
-3.3649178,0.63856584,22.093383214211304
-3.364223,0.6350798,21.885907359831904
-3.3641489,0.6376653,22.063649811686087
-3.3643818,0.6355979,21.84205041012859
-3.3657863,0.6405695,22.202775644158187
-3.365141,0.6331244,21.97178685744246
-3.3658662,0.638843,21.98543940006843
-3.3661804,0.64047927,22.188805336651363
-3.3659103,0.63788366,21.94535503672499
-3.3663146,0.638001,22.12129947905822
-3.3656888,0.63664174,22.091839125243045
-3.3674412,0.63772744,22.010610242820757
-3.367322,0.636632,21.967080462292937
-3.3669958,0.6366117,22.17654194167952
-3.3659408,0.6384736,21.95971244005593
-3.3656557,0.6365072,22.03239922547597
-3.3659773,0.6370412,22.029725102306756
-3.366321,0.63601726,21.947353196087644
-3.3659923,0.6366765,22.1079145062806
-3.3662174,0.63554025,21.9741702187618
-3.36588,0.6379204,22.00252771693983
-3.3670292,0.63904977,22.04518537390467
-3.3674572,0.63723487,22.086313712253485
-3.3669472,0.6351409,22.026953916391175
-3.3667154,0.6369145,21.982805286084186
-3.3677754,0.6357798,22.04324362994498
-3.367913,0.6371059,22.034573849803497
-3.366698,0.6377556,22.08644990584513
-3.3664834,0.6380756,22.026423071563915
-3.3667483,0.6359462,22.003493793354053
-3.3659697,0.6354664,22.041988031274723
-3.3666973,0.63604933,22.014467374184132
-3.366744,0.6357717,21.988868518322544
-3.3667476,0.63724416,22.116437036360242
-3.3644886,0.633066,21.857168293542863
-3.3644123,0.63744813,22.057473839355136
-3.3646717,0.63448113,21.98872321254421
-3.365961,0.63684577,21.92919587984868
-3.367506,0.6395042,22.181230711303932
-3.3675125,0.6356099,22.04530123640484
-3.3667092,0.6384581,21.9978477113533
-3.3660164,0.63460404,22.04562732511264
-3.3663707,0.6365073,21.993337040633758
-3.367275,0.6352702,22.055378307916232
-3.3666294,0.63639325,21.923775544219275
-3.3659809,0.63518685,22.052030772263418
-3.3647637,0.63596934,21.977127345302705
-3.3654904,0.63799053,22.0140279999511
-3.365357,0.6356535,21.96941998119042
-3.3651817,0.6334083,21.959615016199265
-3.3637195,0.634818,21.98453350296245
-3.3644862,0.6380082,22.030180752330914
-3.3653102,0.6354795,21.88862241363122
-3.3664234,0.6365857,22.15411686494111
-3.3649127,0.63460994,21.912368564390423
-3.3660746,0.63850135,22.08114509486122
-3.3662014,0.6330537,21.971359571335817
-3.364797,0.6365205,22.055286205482695
-3.3668246,0.63630015,21.972452920637423
-3.3652196,0.63322276,22.024915954848254
-3.3673873,0.6369919,22.089043983858968
-3.3671823,0.63616556,21.970579826626874
-3.3657615,0.6360033,22.043838248684526
-3.3668132,0.63719505,22.036993066705662
-3.3675745,0.63660735,22.04751806853291
-3.3666282,0.63729787,22.040964449473286
-3.3672285,0.635277,22.044805382469143
-3.3679981,0.63788074,22.002861249470158
-3.3675842,0.63544613,22.03414727876403
-3.3669906,0.6365922,22.02730479125348
-3.3686023,0.6354204,21.97927271376972
-3.367523,0.6370968,22.072003772770334
-3.3675392,0.63415426,21.996051717670298
-3.367899,0.6356172,22.12803813543089
-3.368579,0.63468724,21.872071588446815
-3.3689752,0.63527614,22.146636938829136
-3.3664024,0.63450176,21.927376583355933
-3.3650444,0.6354572,21.995192200134998
-3.3640156,0.6322964,21.93606318159365
-3.3649936,0.6347159,21.982810878583994
-3.36805,0.63500476,21.963657679702997
-3.3674812,0.6360984,21.98881715879885
-3.3655965,0.6351431,22.06826892017763
-3.365508,0.6340861,21.856292307312998
-3.3675838,0.63674545,22.127988753172758
-3.3659267,0.6334255,21.87359837089085
-3.3645968,0.6342838,22.02460456285989
-3.3636863,0.6348128,21.927107354801304
-3.3642,0.6372998,22.004773504056395
-3.3647134,0.6367639,21.890077386775584
-3.3640811,0.6356268,22.028742891336183
-3.3668494,0.63934207,22.07305219557962
-3.3666687,0.6368177,21.88397066347852
-3.3673344,0.6361392,22.15043797329419
-3.3676023,0.6360426,21.991246882604628
-3.367913,0.6355348,22.10970032752938
-3.3677897,0.6364005,21.982981035480584
-3.3686256,0.6370889,22.093118098401668
-3.3679538,0.63414973,22.04329431093217
-3.367649,0.6372707,21.989463163278185
-3.3667836,0.6330199,22.055736033334412
-3.3652797,0.6368741,21.946920232035524
-3.3663807,0.63318604,22.03972572264255
-3.3673453,0.63377076,21.96134128315837
-3.3664882,0.63584465,22.017898236292226
-3.3666744,0.63746744,21.978328394798602
-3.366906,0.6374431,22.01320002455151
-3.366368,0.63567656,22.041691057663368
-3.3661456,0.6346678,21.973654145503318
-3.3653407,0.63517976,21.933844244318305
-3.3662708,0.63463664,21.878218239997352
-3.3685021,0.6372788,22.162855994689416
-3.3679836,0.63563895,22.07302575801601
-3.367234,0.63523644,21.95746263287974
-3.3656554,0.6323133,21.947987201630088
-3.3663197,0.63673306,22.020814686607906
-3.3672404,0.63275224,22.001944668037893
-3.3673491,0.6368597,22.11568521502423
-3.3668392,0.6365457,21.856635741722386
-3.3673406,0.6342897,22.163740744243047
-3.3668373,0.63570577,21.926605687622775
-3.3664737,0.633944,22.020840677318738
-3.3680716,0.6361994,22.033710526649386
-3.3671837,0.63494605,21.94483717621199
-3.36575,0.63602716,22.13307193426465
-3.3647668,0.63223875,21.845319701410475
-3.3660772,0.63572717,22.071460359217365
-3.368002,0.63610405,22.015320194255708
-3.3676524,0.6338003,21.94966138618095
-3.3669307,0.6351978,22.112893427977053
-3.367974,0.63467324,22.01201239377324
-3.3668494,0.6352988,21.999511827405037
-3.3672175,0.63451463,22.047164485465814
-3.366798,0.6322384,21.880039799677824
-3.36674,0.6359863,22.166213828524832
-3.3662384,0.6317255,21.78099155579673
-3.366965,0.63513356,22.158232680263712
-3.3657556,0.6347349,21.924414560341006
-3.3655057,0.6351393,21.911473565874452
-3.3660514,0.633493,21.985749223905454
-3.3654947,0.63735396,21.92552095682145
-3.366613,0.63251716,22.016826372763934
-3.3679423,0.6378301,21.97989652814225
-3.3685374,0.63650423,22.077001007208228
-3.3679056,0.63218534,21.96209254897142
-3.367519,0.637508,22.07285707689245
-3.3674874,0.6331048,21.956342351779927
-3.368887,0.6362117,22.043545245187886
-3.368904,0.6370907,22.108424105385986
-3.3690448,0.63500345,21.992328881982406
-3.3686063,0.63422585,22.014344859684396
-3.367782,0.6310412,22.001132044672804
-3.367667,0.6356835,21.958681158171554
-3.3681483,0.6351454,22.07701495297542
-3.3649783,0.63241553,21.850028012695248
-3.3664598,0.6319786,21.989962923564125
-3.3653953,0.63473994,21.897121013229537
-3.3653934,0.63458544,21.97617340684728
-3.3667498,0.63355976,21.99898767214487
-3.3673825,0.63656557,22.06263459493458
-3.3652961,0.6305089,21.900747356484978
-3.366651,0.63453245,21.855214983592624
-3.3676205,0.6378403,22.12985961520922
-3.364685,0.63129336,21.936066633222417
-3.364025,0.6344376,21.99454970270784
-3.3662918,0.63639635,21.97165073234302
-3.367113,0.6353648,22.004422342658852
-3.3662543,0.6356828,22.025474429563957
-3.3667998,0.633935,22.06953638324986
-3.3675265,0.634993,21.93412757090641
-3.3686333,0.636657,22.071338059178718
-3.3686252,0.6349644,22.095234636338436
-3.3672395,0.633713,21.96480617996944
-3.3696525,0.63549644,22.065366405859418
-3.3686275,0.6345739,22.03872262820994
-3.3695133,0.634867,22.04742847592863
-3.3693538,0.63235515,22.017414864945515
-3.367319,0.63354355,22.031817666578945
-3.3684187,0.63494754,21.999386316819695
-3.368513,0.6325298,22.021277570007378
-3.3672657,0.63251716,21.91726658584092
-3.3668094,0.6327624,21.962336345351574
-3.366991,0.63378125,21.90194699235932
-3.3671207,0.63228947,22.013810166731943
-3.3687496,0.6351603,22.033459025182523
-3.3671892,0.63170385,21.80915745099949
-3.366309,0.6328528,22.122793325806214
-3.3661013,0.6353972,21.830078257678466
-3.3673582,0.6335796,22.099349030525932
-3.3672714,0.6321398,21.885851604591217
-3.3675232,0.6350484,22.017743279110537
-3.3671036,0.6340329,22.058702366590865
-3.3668294,0.633525,21.86648193810681
-3.3681397,0.63580364,22.073123480713726
-3.3687754,0.6332413,21.948295053797704
-3.3686085,0.6380437,22.09243108201165
-3.3685873,0.63235617,21.974652912198557
-3.3689685,0.6343821,22.092504825229113
-3.367763,0.63388807,21.895359181363162
-3.3683562,0.6341757,22.057210874082358
-3.3696477,0.63234013,21.938511625749545
-3.3684435,0.63397837,22.097099801215965
-3.3656623,0.6315148,21.80601695838396
-3.3664863,0.63335305,22.063250723123353
-3.3666744,0.6354541,21.930478789033426
-3.366492,0.63098246,21.942438689985686
-3.36711,0.63549864,22.016712014416697
-3.368332,0.63290733,21.89568168542175
-3.3672285,0.63283664,22.196502962610904
-3.3662155,0.63179,21.702950745593235
-3.3673816,0.6322064,22.044297846090373
-3.3677566,0.631006,21.989294852467868
-3.3694167,0.63629764,22.015171483454445
-3.3688107,0.6341904,22.05726004680414
-3.3673637,0.6316896,21.845408856967335
-3.3688788,0.6351114,22.13930518597624
-3.3695314,0.6344047,21.909729189218005
-3.3692298,0.63347995,22.016199173669087
-3.3673096,0.63522255,22.037035558760998
-3.3667316,0.63225627,21.799903013803352
-3.365344,0.63448954,22.04140052081861
-3.3670783,0.6319258,21.861270799248345
-3.3681145,0.63526887,21.992993510061247
-3.36901,0.6358879,22.152900785083226
-3.3679492,0.63396376,21.86063682140044
-3.3663623,0.63187766,22.074308183574
-3.3681746,0.63398844,21.948513774521082
-3.3699694,0.63385177,22.04710678821462
-3.369543,0.6342191,22.095868506247665
-3.3683205,0.6328955,21.951146455205198
-3.3688755,0.632859,22.04780480403049
-3.368976,0.6325266,21.954653276659183
-3.3694868,0.6339763,22.050197685516867
-3.3689764,0.6318365,21.911643103168092
-3.3683841,0.6329052,22.039128977417977
-3.367035,0.63121706,21.87392475954416
-3.3677807,0.6317787,22.019284619290723
-3.3681288,0.6331987,21.96126474905001
-3.3689156,0.6343765,21.986082231664653
-3.3672063,0.63040704,21.941652895132865
-3.36417,0.6306021,21.7963059997189
-3.3680916,0.6344425,22.019009419039747
-3.367874,0.63052636,21.843867639220154
-3.3654783,0.634666,22.059417289088074
-3.3688285,0.6331212,21.952747417115816
-3.368178,0.63457876,21.97275562223377
-3.368406,0.63413054,22.045275532833312
-3.3701634,0.63288695,22.02168725184204
-3.3694866,0.6347659,22.0297910103563
-3.3695312,0.632702,21.985695618004225
-3.3687942,0.63486063,21.976609617320065
-3.3688626,0.6313142,21.94254400744626
-3.36903,0.634356,22.058970070835354
-3.3687935,0.6309833,21.928804318466703
-3.3675776,0.63199204,22.044786558890962
-3.3677166,0.6301548,21.877955156265372
-3.367858,0.6337614,22.055135605502713
-3.3683574,0.6312993,21.962400910749462
-3.3688426,0.6336996,21.929848638221397
-3.3667028,0.6298823,21.996056287530074
-3.3652713,0.6283541,21.74954511246669
-3.3670726,0.6335849,22.03128144870707
-3.3676128,0.6327413,21.894905198399456
-3.3680446,0.6317858,22.01208616213069
-3.3670452,0.6303176,21.94166881141477
-3.3661199,0.6309336,21.891030662019592
-3.3683338,0.6346241,22.048257722790694
-3.3690708,0.63237476,21.963939833205668
-3.367704,0.6322667,21.91801196789902
-3.3684013,0.63539577,22.09532579117631
-3.3701475,0.6336096,21.90005535709261
-3.3700197,0.6345616,22.08533948700236
-3.3672807,0.6298638,21.89577957980474
-3.367421,0.6321475,21.972058076013447
-3.3697784,0.6347077,21.995909461276216
-3.370483,0.6333383,22.077345323004238
-3.3701415,0.63324475,22.0126254137242
-3.3710551,0.6323008,21.98432568303992
-3.3706138,0.63223165,21.994773048147835
-3.3704772,0.63175726,22.091298871860342
-3.3701386,0.6314293,21.917771674641557
-3.3697767,0.62974685,22.018565472560585
-3.369235,0.6340065,21.96769453807282
-3.3690915,0.6310346,22.048958757721742
-3.368056,0.62933475,21.804552420500855
-3.366547,0.6284982,22.000761661640276
-3.3656688,0.63099915,21.849498116961406
-3.367995,0.63270473,21.965756422572777
-3.3687406,0.63227886,22.040029819105044
-3.367611,0.63013744,21.84195884155145
-3.3682556,0.6330404,22.067301340279393
-3.368679,0.6316688,21.881318895285126
-3.3683224,0.6306032,22.006092466166013
-3.3696332,0.6313899,21.9051338009763
-3.3699255,0.63407105,22.104370904265195
-3.369641,0.6308491,21.94648095709301
-3.3696747,0.63243955,21.954433939611803
-3.3702407,0.6313751,22.024701409548072
-3.3703723,0.63335294,22.090167266821066
-3.369472,0.6306355,21.824026968350875
-3.369092,0.6321962,22.10494743975426
-3.3678033,0.6288919,21.864871454567524
-3.3683708,0.6319677,22.00507789440367
-3.3678415,0.62726456,21.845688516641502
-3.366993,0.6322522,21.93722671509181
-3.3682706,0.6299584,21.95588332346972
-3.3679886,0.63190985,21.90103423575222
-3.3676853,0.6329556,21.966676627461243
-3.3673582,0.62878,21.858237022011465
-3.3679397,0.63425976,22.0360899560068
-3.3688,0.6319851,22.001671054109785
-3.36779,0.6327369,21.846533034651266
-3.3686981,0.6332838,22.01008667063619
-3.3682897,0.63223404,21.909191583658586
-3.3677814,0.63307697,22.010778085869536
-3.3698719,0.63219553,21.9855291954882
-3.3703747,0.63217044,21.968085115925522
-3.3691897,0.6325318,22.01869781103754
-3.3698318,0.63317597,21.944199199443027
-3.3708,0.6324914,22.09058990349124
-3.3712146,0.6301804,21.92183761485076
-3.3705964,0.63368136,22.00046643863025
-3.3703299,0.6297464,22.019284570899682
-3.3700123,0.63219523,21.959092801411476
-3.3712301,0.6308558,22.019017764607124
-3.371455,0.63121456,22.01625194518887
-3.3706126,0.6314358,21.915802369994594
-3.370016,0.63106394,22.042063151014226
-3.3689113,0.6297012,21.836988584560537
-3.3687608,0.6293401,22.002585776973397
-3.3655155,0.6286637,21.7239195385209
-3.3648295,0.62856174,21.948760866097544
-3.368084,0.6316863,21.963515427479017
-3.3680933,0.62864876,21.861282857287854
-3.367845,0.6307495,22.076749244418743
-3.3678946,0.63092476,21.841466747597693
-3.3675003,0.6313713,22.005161692987215
-3.369457,0.6347125,21.989797551593075
-3.3695724,0.6318386,21.99123100339772
-3.3680701,0.6287241,21.999563397953445
-3.3694134,0.63286996,21.890601698220312
-3.3704562,0.6324427,22.084482325601684
-3.3701503,0.6308572,21.932771338971307
-3.3705738,0.63189393,22.009256273961306
-3.370501,0.63166136,22.044895605995976
-3.3699949,0.6307924,21.932101018912675
-3.3707714,0.63145226,22.031664853988854
-3.369496,0.629462,21.91044593436363
-3.3679843,0.6306963,21.989898555504812
-3.367258,0.6300151,21.8198458096371
-3.3671908,0.63139755,21.951330317038042
-3.3665776,0.6288416,21.8272359458565
-3.368143,0.6321698,21.951433639304465
-3.368063,0.6310189,21.894486089384845
-3.3690624,0.63224363,21.96911736210601
-3.3705306,0.6316266,22.02234782038268
-3.3695447,0.6313343,21.950288121152433
-3.3703763,0.63379836,21.995367339183396
-3.3698564,0.6317087,22.00798696750296
-3.3706443,0.6309816,21.92632912121704
-3.3708515,0.6331688,22.106551035844547
-3.3703103,0.6306737,21.897931015185303
-3.3711357,0.63081396,21.967047641035485
-3.3710604,0.6314535,22.06932876402619
-3.3702946,0.63016295,21.879419209468224
-3.3701198,0.6341882,22.10226427720146
-3.3708243,0.6285636,21.97792342200116
-3.3703618,0.6316218,21.854433931656967
-3.369683,0.62866396,22.07921893354669
-3.369664,0.6310236,21.815076909429397
-3.3700814,0.6308773,22.072508810929556
-3.3692336,0.6306105,21.84125091243887
-3.3682384,0.6288011,21.961855956721934
-3.368964,0.63305575,21.933028019997952
-3.3705764,0.63000685,21.91697825255321
-3.3687477,0.629744,22.04782164177951
-3.3672256,0.63071126,21.85367254479992
-3.3681855,0.6276368,21.908252578711984
-3.3697135,0.6321915,21.987434185976657
-3.3689194,0.6290187,21.939182681712662
-3.3666654,0.62900347,21.977826787151255
-3.3684115,0.6298968,21.69358966971068
-3.368966,0.63257307,22.15645099486874
-3.3678644,0.6299922,21.878605513098776
-3.368055,0.62995875,21.915437777184277
-3.3665276,0.6302697,21.983059789008202
-3.3678432,0.6326803,21.819600837266208
-3.368981,0.62944585,21.99895191286352
-3.3685665,0.6322301,21.993411678370464
-3.3688712,0.6308115,21.88480624323804
-3.369297,0.63229835,21.96606642108779
-3.3711224,0.6317455,22.062164540998744
-3.3706927,0.6307563,21.944891177605573
-3.370549,0.63146144,21.966375228207905
-3.3701875,0.62915224,21.987421280585867
-3.371076,0.6309395,21.993954730842688
-3.371704,0.63190615,22.0015317732852
-3.370941,0.63119483,22.00225826065636
-3.3709173,0.6283539,21.96321288572644
-3.371556,0.6314384,22.006089250898754
-3.3702087,0.6267645,21.891451983457813
-3.368819,0.62863475,22.00364228302739
-3.369499,0.6297939,21.839029806418754
-3.370133,0.632398,22.14857463612667
-3.370709,0.6310279,21.880303938281994
-3.3707874,0.631674,21.955234939881734
-3.3687704,0.62632,21.915470387503593
-3.3678195,0.62745434,21.85545484511566
-3.3679214,0.6290267,21.83858933714837
-3.3678405,0.6297207,21.926366154588784
-3.3692317,0.6287543,21.981214407469807
-3.3708942,0.63235044,22.01454194200453
-3.3706176,0.6310265,21.961270132152567
-3.3696728,0.63097626,21.94847949146507
-3.3711405,0.62884116,21.903771026587165
-3.3720121,0.63125306,22.002656335607735
-3.3724012,0.6333983,22.08387926135773
-3.370999,0.6282621,21.889611836789523
-3.3697982,0.6311695,22.098201923183332
-3.3704586,0.62937605,21.846142847490423
-3.369478,0.6297168,21.966827408606772
-3.3694532,0.62742215,21.919755884681095
-3.3702495,0.6318772,21.97922261111986
-3.3685222,0.626534,21.84528524362249
-3.3681393,0.62868685,21.877920429078806
-3.3685045,0.62866837,21.971750445873166
-3.3691204,0.6296246,21.907655410306546
-3.3709438,0.6293302,21.98196355567244
-3.3701587,0.62893873,21.98693056207354
-3.3701873,0.6277916,21.914774687257857
-3.3696213,0.6300184,21.980547180766642
-3.3715885,0.63110656,22.031265450201335
-3.371414,0.62976426,21.95982873223413
-3.3703914,0.6296275,21.933012901293854
-3.371345,0.62751085,21.96826596223967
-3.370214,0.63088983,22.045167357555755
-3.3698673,0.6293037,21.79839290168993
-3.3680637,0.6275792,21.902481529861486
-3.3670292,0.62904733,21.904467222954636
-3.3662708,0.62700504,21.805020886305975
-3.3673122,0.62966365,21.825499392425996
-3.36906,0.6312216,21.959810872297396
-3.3708885,0.6310784,21.96168485588972
-3.3692775,0.6311448,22.01492165274868
-3.3686056,0.6288527,21.809583106711887
-3.370831,0.6344933,22.116679536000955
-3.3715115,0.6313444,21.993530496768038
-3.3697946,0.6291444,21.940857332375604
-3.3698375,0.63104767,22.003688270469418
-3.3702903,0.6290955,21.898594980647786
-3.370898,0.6288679,22.045893612920416
-3.3717132,0.630717,21.934402199795095
-3.371087,0.6299868,21.998475805580636
-3.370234,0.63151294,21.98954683496133
-3.371727,0.629977,22.031482258147925
-3.3710756,0.6305849,21.89035503758653
-3.370715,0.6253298,21.94578323008054
-3.3700428,0.63117456,21.92871375829503
-3.371285,0.6289188,21.98770723675977
-3.3703365,0.6304911,21.924882493872033
-3.3714767,0.62880915,21.906713412686933
-3.371226,0.63028127,22.04109177926362
-3.3700209,0.6265493,21.828979043055913
-3.369028,0.62735337,21.943385381997878
-3.3691578,0.62945205,21.904921933573462
-3.3694255,0.62998235,21.91403057750522
-3.368225,0.6260369,22.03940601156416
-3.3672156,0.63010675,21.80407468206859
-3.369257,0.6285086,21.89105610757447
-3.3679848,0.6265423,21.95455572150979
-3.366641,0.6281523,21.735384213450452
-3.369269,0.63145,22.020084160297003
-3.3672147,0.62988186,21.921715440890104
-3.3683143,0.6285689,21.918099234734466
-3.3693495,0.6312264,22.015115607723605
-3.3684845,0.6280083,21.80381316270626
-3.3704154,0.632283,22.07170266725331
-3.3707685,0.6294816,21.87259066097628
-3.3711507,0.6307952,22.014270468515456
-3.3714378,0.6314554,22.058340429208076
-3.370943,0.629344,21.873623822009893
-3.3719213,0.6311898,22.031634413369705
-3.3728614,0.63143045,22.00937374440127
-3.3729262,0.62904286,21.963012361906415
-3.372682,0.6294661,22.048575907854374
-3.3728874,0.6285465,21.993117698858796
-3.3729322,0.62872463,21.90731509912951
-3.373312,0.6298196,22.025943727934592
-3.373099,0.6278421,22.00851288346863
-3.3727531,0.6283964,21.924660596406326
-3.3718486,0.62470394,21.84987740089965
-3.3687847,0.6273577,21.912300420337075
-3.3657176,0.6225824,21.835858490269718
-3.361709,0.62345415,21.52418508162805
-3.367331,0.6285377,21.97291154321799
-3.3709621,0.63087374,21.883205415856565
-3.3689294,0.63189685,21.971563714425876
-3.3681636,0.6254818,21.786166743135166
-3.369065,0.632304,22.007927273443233
-3.3702495,0.63115877,21.98022017889383
-3.369564,0.6265623,21.81320635145021
-3.3688865,0.6287324,21.9186809783951
-3.3710563,0.62989163,22.120049547630497
-3.3719535,0.63171333,21.88922275375836
-3.3716187,0.629368,21.95373504235734
-3.372099,0.62853914,22.008914742268818
-3.3718047,0.62856156,21.91014929478826
-3.3716826,0.6322944,22.004634448799997
-3.3709908,0.6273933,21.973295325271547
-3.371715,0.63103503,21.87935120868017
-3.3714838,0.62786525,22.012998791948462
-3.371975,0.6295337,21.945469926475614
-3.3727412,0.6291856,21.95105789542445
-3.3719726,0.62966824,22.03589133068342
-3.3720126,0.6269815,21.921567576942422
-3.3709083,0.62907076,21.908550632121383
-3.370821,0.62458146,21.913788610430238
-3.3695066,0.6278913,21.85146588690322
-3.3682227,0.62671256,21.885145215291217
-3.3679857,0.6294252,21.95821259482799
-3.3683276,0.62306446,21.692923761666172
-3.3684335,0.6318621,22.07803426586002
-3.369276,0.6265593,21.764485880433085
-3.3701434,0.62771326,21.920959290379148
-3.3715084,0.6304335,22.0190257449177
-3.3717313,0.6297541,21.956319114547483
-3.3706589,0.62914103,21.944163108662188
-3.3705993,0.62631255,21.83879962056619
-3.3713307,0.63042563,22.0913875505875
-3.371002,0.62742645,21.813641113972704
-3.371386,0.6293409,22.00958268060805
-3.3722706,0.62887883,21.961223931706822
-3.3727293,0.62729925,21.8955496305483
-3.3709793,0.62939054,22.051351904013593
-3.3679848,0.62513036,21.807872940367243
-3.3682327,0.62751913,21.794297477392732
-3.3693771,0.6291209,22.101832034738415
-3.370901,0.62561506,21.78388318775173
-3.370298,0.62883574,21.893517803265617
-3.3699691,0.62813663,22.044258971836065
-3.371769,0.62919503,21.960614383527243
-3.3728323,0.6298376,21.981840128346963
-3.3714128,0.6266318,21.911300400549194
-3.371583,0.62777,21.96078571417353
-3.3720255,0.6296485,21.946639976995744
-3.3723874,0.6267746,21.96482416781699
-3.3724499,0.62778383,21.96151436830362
-3.3731537,0.62911147,21.917337782135515
-3.372549,0.629673,22.024050150710224
-3.3714366,0.6256441,21.847029041962998
-3.371686,0.62695724,21.974203792801315
-3.37096,0.624476,21.86735779728133
-3.3718772,0.6292903,21.958785335187518
-3.3712327,0.62708396,21.954153069685816
-3.371204,0.62374526,21.85208688048403
-3.3702886,0.6261378,21.91851993658173
-3.3706665,0.62633705,21.9295028952468
-3.3720748,0.627112,21.793248826815052
-3.3716125,0.62686056,22.121408526930153
-3.3715014,0.6282577,21.69895505517279
-3.3711128,0.6279626,22.059451800583602
-3.3712127,0.6261277,21.796655604374454
-3.3719554,0.62703615,22.04589331146
-3.3716989,0.62827736,21.887134837810486
-3.3705497,0.62445444,21.817900938312086
-3.3708987,0.6282851,22.037850184380055
-3.3709474,0.62428355,21.773095336115958
-3.3709502,0.6274186,21.939691428289947
-3.3696995,0.627511,21.961968300623376
-3.3706977,0.628049,21.804919646995536
-3.3722243,0.62770706,21.992659525480516
-3.371576,0.62643,21.949329674564012
