mse,ssim_indices,psnr_indices
0.0025175256,0.9965882,46.33185207887806
0.002518355,0.99657136,46.16712862751111
0.002521528,0.99657434,45.53798931024961
0.0025197852,0.9966026,45.9669526288056
0.002513202,0.9966515,46.95218899697526
0.0025204087,0.99661225,45.8689497664033
0.0025177978,0.9966409,46.232676184175546
0.0025083616,0.9966901,48.32645273663245
0.0025151419,0.99665093,46.776720451797296
0.0025143847,0.99665666,46.85708532899116
0.0025129109,0.99663156,47.155589680322734
0.0025096172,0.996658,47.930560194628754
0.002510195,0.9966502,47.83040036554392
0.0025102333,0.99666816,47.70977946771203
0.002515385,0.99658316,46.55794917369455
0.002510685,0.9966677,47.935855411508015
0.002510172,0.99667287,47.982431974182404
0.0025172443,0.99658936,46.39993615529387
0.0025150338,0.9966175,46.93352808104608
0.0025079688,0.9966638,48.483797586514655
0.0025171186,0.9966171,46.3036100659005
0.0025163814,0.9966553,46.42321983907763
0.0025106128,0.9966219,47.67834921337868
0.0025078668,0.9966534,48.47661028647376
0.0025118096,0.9966278,47.46967179171334
0.0025126275,0.99661916,47.34217792642312
0.0025146948,0.99653035,46.72850687735416
0.0025145484,0.99657536,46.862852151378135
0.0025114866,0.9966361,47.55228817217919
0.002523566,0.9964687,45.144617707377705
0.0025152504,0.9966023,46.73996921227576
0.0025145481,0.9966118,46.67541786826726
0.0025168539,0.9965748,46.3189682863517
0.002509994,0.9966581,47.92127531956368
0.002508301,0.99664164,48.44487299160452
0.002514273,0.9966267,46.976815972106735
0.002516389,0.996589,46.486102441831
0.0025199545,0.9965103,45.890563422321115
0.0025152138,0.9965792,46.564685387676434
0.0025174874,0.996558,46.184971717404906
0.0025120224,0.9966073,47.53636842793918
0.0025188858,0.9965289,45.93782276036276
0.0025157582,0.9965639,46.80206940780014
0.0025124874,0.99663514,47.34995795071307
0.0025125127,0.996576,47.30497661785855
0.0025093653,0.99656534,48.05454565861562
0.0025095008,0.9965975,47.95900676209095
0.0025190436,0.9965258,45.88310860330154
0.0025094836,0.9966081,47.94600882088959
0.0025180278,0.9965393,46.38090967285105
0.0025209538,0.996481,45.65398165241041
0.002512877,0.99659705,47.20815107045805
0.00251439,0.99658793,46.919338401863385
0.0025167349,0.99656945,46.311758851790366
0.0025116424,0.9966181,47.5181538852174
0.0025153847,0.9965606,46.7321533042422
0.0025175638,0.9965451,46.26783177507861
0.0025076326,0.9966262,48.59785345482798
0.0025087916,0.9966404,48.32654901785237
0.0025105644,0.99664325,47.75766149306467
0.002507179,0.9966746,48.71881698110211
0.0025121958,0.9966197,47.316683666237026
0.0025147782,0.9966042,46.6786723417019
0.0025108466,0.99664545,47.669410429216164
0.002505878,0.99669963,49.253828428921466
0.0025078566,0.99665314,48.53680316203224
0.0025133411,0.99658006,47.11232459070429
0.0025124447,0.99660176,47.30222621699276
0.0025120021,0.9965727,47.26313761612103
0.0025087032,0.9966178,48.2827268005957
0.002521267,0.99652416,45.711685351868134
0.0025105984,0.99661,47.8480724995648
0.0025071064,0.9966453,48.922082393951
0.0025076396,0.996653,48.709762846079
0.0025079628,0.9966411,48.3396370740184
0.0025108347,0.99660754,47.64123712832945
0.0025092296,0.9966364,48.163869789740936
0.002509586,0.9966149,47.95050800461482
0.0025102845,0.99666643,47.99587253134576
0.0025136368,0.9966151,47.13154852597939
0.0025058577,0.99666756,49.184181755979886
0.0025108084,0.99662346,47.78980279346952
0.002510827,0.9966192,47.6313038292741
0.002514824,0.99659085,46.734274936090394
0.002505262,0.99669075,49.27667116904602
0.0025086512,0.9966325,48.280589730029995
0.0025059816,0.9966598,49.10928051290065
0.002509225,0.996613,48.182542176969406
0.0025105034,0.9966052,47.85968117983064
0.0025069232,0.9966426,48.767763482906936
0.002510684,0.9966102,47.71333076098415
0.0025124815,0.9966412,47.32608695239972
0.0025113414,0.99662846,47.4919613977536
0.0025127828,0.99661285,47.287594953569425
0.002512277,0.9966192,47.45740957949763
0.0025095078,0.9966192,48.1815713640742
0.0025092906,0.9966679,48.20822953794588
0.0025118147,0.9966483,47.32843245105653
0.002512044,0.9966437,47.33137518595907
0.0025091048,0.9966693,48.05495472348203
0.0025061038,0.9966919,49.03258013442166
0.0025126252,0.9966591,47.29084580015679
0.0025159742,0.9965973,46.48242874793196
0.0025089567,0.99664026,48.29391890381793
0.0025051027,0.9966751,49.2467828367146
0.002509341,0.9965689,48.03684933468951
0.0025136515,0.99656135,46.987739351563306
0.0025156292,0.9965895,46.59538820597752
0.002510318,0.99663496,47.77154795550577
0.0025066463,0.996669,48.85470557888194
0.0025051655,0.99668455,49.35412727238009
0.0025061984,0.9966643,48.93193091711784
0.0025109216,0.9966113,47.67242568044949
0.0025072498,0.996651,48.68491623320389
0.0025041956,0.9966915,49.82166936723725
0.0025071215,0.9966009,48.5687534059928
0.0025125928,0.9966185,47.347229106732755
0.0025189207,0.9965547,45.82578814889131
0.0025148678,0.9965577,46.82526427703956
0.0025143651,0.99656314,46.84699938898233
0.0025090934,0.9966094,48.17384498844256
0.00250944,0.996617,48.162519083595036
0.002514699,0.99655706,46.72735072677305
0.0025187656,0.99659014,45.96843581139125
0.0025188564,0.9965663,45.993648881789085
0.0025106985,0.9965643,47.804801887148884
0.002515023,0.99658614,46.81024707617215
0.0025166548,0.99658585,46.43519549248612
0.0025140503,0.9965904,47.0124485436791
0.002510172,0.9965908,47.69231453428502
0.00251344,0.9965799,46.94383312019829
0.0025146944,0.9965809,46.89350370510234
0.0025178124,0.9965045,46.13929664031111
0.002513111,0.9965577,47.202082070343
0.002510974,0.99662787,47.66688522441122
0.002507817,0.99662614,48.39845987137366
0.002506399,0.99664325,48.816750167296746
0.0025152673,0.99656683,46.56984804407645
0.002508425,0.9966261,48.286666892168725
0.0025042417,0.996682,49.541708272914626
0.0025083623,0.9966299,48.392370800360396
0.0025075788,0.99663717,48.56415538116642
0.0025140299,0.99656963,46.78057360875809
0.002508806,0.9966249,48.28041346317612
0.0025072228,0.99665433,48.80740225370389
0.0025195798,0.9965547,45.936989055295605
0.0025120191,0.9966407,47.489937858051796
0.0025086408,0.9966591,48.194498805624946
0.0025060412,0.99669814,49.07198035242769
0.0025101048,0.9966085,47.71701640625702
0.0025118927,0.9965966,47.43631775000082
0.0025092699,0.9966297,48.02503845418144
0.0025110464,0.9966348,47.763860695637746
0.0025098058,0.99660593,47.95906455440275
0.0025087323,0.9966237,48.16866488920746
0.0025077395,0.99664664,48.484826322506564
0.0025123763,0.99660844,47.36552788849083
0.0025126287,0.99655074,47.02342288173845
0.0025175535,0.9965283,46.17839294451674
0.0025135241,0.99658746,47.037773383642474
0.002516657,0.9965586,46.33727631655728
0.0025136569,0.99658495,46.939069957228014
0.0025180397,0.99657154,46.18161612926893
0.0025093271,0.9966524,48.22790181647846
0.0025134273,0.99662185,47.0631388457307
0.0025135442,0.9965918,47.06195377514024
0.0025110603,0.9966052,47.510884737301204
0.0025190746,0.9965277,45.84699379803168
0.002510308,0.99663275,47.7572617050269
0.0025125125,0.9965663,47.16108941020608
0.0025138184,0.9966138,46.97035330511049
0.0025134422,0.9965661,46.968181231098356
0.0025120531,0.9965877,47.413367817551226
0.0025135966,0.9965866,47.10181732823122
0.0025167214,0.9965379,46.411884710175784
0.0025183137,0.99650073,46.17083743019067
0.0025249808,0.99647075,44.979783781925235
0.0025215698,0.9965814,45.543053272495506
0.0025112112,0.99664253,47.59213295126994
0.002515411,0.9965623,46.691599257021366
0.0025184709,0.99659014,46.06638241820249
0.0025214932,0.99648887,45.412961884129004
0.0025219212,0.99648875,45.51896222689532
0.0025253897,0.99645144,44.90046612364721
0.0025092482,0.99661255,48.21285086263947
0.0025104317,0.996553,47.71023787036435
0.0025168897,0.99649554,46.30219101525283
0.0025237384,0.99646664,45.40319230528585
0.0025199957,0.9965076,45.75343103687325
0.0025177673,0.9966044,46.19631209266801
0.0025245144,0.9965281,45.1455271501844
0.0025105882,0.99659413,47.49124142734976
0.0025220076,0.9965263,45.55418452911013
0.0025245887,0.9965162,45.01828571214836
0.002514716,0.9965932,46.83923833040136
0.002511854,0.9965949,47.39989360564286
0.0025102634,0.9966197,47.69443007171769
0.0025193717,0.99656487,45.95074819719077
0.0025226956,0.99647075,45.20102920474557
0.0025175186,0.99657696,46.34026546774403
0.0025081334,0.9966368,48.45243297585024
0.0025097448,0.9966018,47.89814610351388
0.002511716,0.9965829,47.63954461660863
0.002516225,0.9965492,46.35580606096427
0.0025125255,0.9966431,47.43225278602388
0.0025076026,0.9966555,48.55154382458899
0.0025091837,0.9966431,48.07311783973799
0.0025100326,0.99664515,47.88180018908301
0.0025146953,0.9966038,46.70139109357642
0.0025122892,0.9966135,47.39010253461576
0.002512949,0.9965798,47.201074853299296
0.002508673,0.9966181,48.11773116380031
0.0025077867,0.9966583,48.605949371858415
0.0025117814,0.9965655,47.170559071801144
0.002511664,0.9966257,47.53428362713569
0.0025098617,0.9966282,47.844903344143205
0.0025085066,0.99662334,48.336266796059384
0.0025067038,0.9966824,48.97321519010301
0.0025102035,0.99661535,47.731456339252254
0.0025167556,0.9965284,46.459703303749826
0.0025094214,0.9966459,48.000573855040535
0.0025061155,0.99664026,48.91891818377913
0.002507281,0.9966605,48.59453025741309
0.0025101202,0.9965914,47.69191101271153
0.002510224,0.99661976,47.75811830126902
0.0025058915,0.99668854,49.135084879720836
0.0025077418,0.99664825,48.64180906474567
0.0025071143,0.996617,48.57627999754893
0.0025068424,0.99663335,48.85023852441189
0.0025075548,0.99661636,48.43022286661331
0.002519283,0.9964904,45.673118776257596
0.0025081618,0.99663085,48.41558776202315
0.0025090748,0.9966487,48.35159992594751
0.002513812,0.9965251,46.80531104841265
0.0025101947,0.99659103,47.93400670106739
0.0025088629,0.99659616,48.209901071093824
0.0025073863,0.99661666,48.67862319368399
0.0025080636,0.9965969,48.3196602206871
0.002507837,0.9966109,48.2940302026028
0.0025117765,0.9965671,47.32916429711458
0.0025052922,0.9966397,49.30306901443893
0.0025054354,0.9966361,49.43366493160419
0.0025076675,0.99663967,48.5658072722116
0.002507663,0.99662906,48.55055498587834
0.0025094282,0.9966047,48.14277411549719
0.0025058256,0.9966607,49.101934533955145
0.0025165798,0.99653465,46.296480764214685
0.0025152494,0.99656826,46.695056682876334
0.0025133619,0.99658257,47.09375586423067
0.0025175763,0.99660224,46.42652691022296
0.002516577,0.9965643,46.472612098903156
0.0025085458,0.99661475,48.34396921411057
0.0025154129,0.99661016,46.615330146660284
0.002519818,0.9965169,45.68211438347153
0.0025103465,0.9966318,47.72689238048483
0.0025088228,0.9966035,48.08138562845049
0.0025145307,0.9965605,46.89616422963462
0.0025128792,0.996619,47.27454551440025
0.0025084587,0.996593,48.27454825867236
0.0025139023,0.99659044,46.95610782233186
0.0025113241,0.9965821,47.345727617622266
0.0025165575,0.9965532,46.236845426494725
0.0025073476,0.99662685,48.53860737448738
0.0025134506,0.99653035,47.02629802114889
0.0025198448,0.9965329,45.726030637657274
0.0025088103,0.99662,48.379353897903286
0.002508409,0.9965891,48.32387399642866
0.0025122003,0.9965678,47.35206829078865
0.0025095267,0.99658346,47.89695140870349
0.0025123805,0.9965643,47.10798224159973
0.0025086103,0.9965527,48.117470245438156
0.0025050833,0.9966311,49.42074666174947
0.002513059,0.99655396,47.27326422511898
0.0025066533,0.99659663,48.706043560790675
0.0025085658,0.9965878,48.28452772522289
0.0025078987,0.9965938,48.352079639321666
0.0025091483,0.99660087,48.12942542870744
0.0025073723,0.99661523,48.57821747724299
0.0025133106,0.99651545,46.990097059149115
0.0025143814,0.99654454,46.60435826860145
0.0025119074,0.9966218,47.400561881575875
0.0025123549,0.9965744,47.28289342569277
0.0025074387,0.99662,48.4632234869111
0.002511543,0.996617,47.54014107728093
0.0025109404,0.99661565,47.72387817572775
0.0025147696,0.9965732,46.83789508761001
0.002510727,0.9966071,47.588570542463216
0.0025075367,0.99664456,48.42758774342834
0.0025146245,0.99657375,46.79166550547235
0.0025137232,0.99657065,46.829563005454524
0.002505735,0.99663305,49.17011079911387
0.0025134513,0.9965907,47.07513715045973
0.0025118582,0.99658483,47.309566037997335
0.0025056447,0.996635,49.12098924874577
0.0025102622,0.9965685,47.56380991507311
0.0025113104,0.99659616,47.51491415397816
0.002508081,0.99664193,48.40519722194878
0.0025134739,0.9965792,47.10513638746923
0.0025113698,0.9965851,47.679481652528246
0.0025117348,0.99655086,47.38463859724045
0.002522659,0.99645615,45.359112581028015
0.0025141304,0.9965549,46.93413756059128
0.0025117674,0.99654484,47.39769475013282
0.0025140042,0.99654794,46.9117539343862
0.002515379,0.9964807,46.655730727965725
0.0025080224,0.9965875,48.505651231383915
0.0025087474,0.9965833,48.04301296060403
0.0025073874,0.9965987,48.46799091649036
0.0025084903,0.9965858,48.01233492359064
0.0025081222,0.9966081,48.1710743786935
0.0025112357,0.9965741,47.50283001258866
0.0025159668,0.9965396,46.40465044576181
0.0025064105,0.99663097,49.02906640329351
0.0025074244,0.9966182,48.63900230705311
0.002509506,0.99657536,47.92033486754833
0.00251326,0.99653745,47.05867256028916
0.002513221,0.9965423,46.93410286658288
0.0025084536,0.99660546,48.37137031574444
0.0025079302,0.9965735,48.37836947836307
0.0025094217,0.9965517,47.98447394989596
0.0025113672,0.996553,47.59335057662141
0.0025147148,0.99649906,46.68736635466166
0.0025146124,0.9965275,46.8492082289506
0.0025107698,0.99656796,47.68170023569966
0.0025184392,0.9965162,46.03692862505351
0.0025117756,0.9966121,47.514815206455445
0.0025125,0.9965685,47.14724494583187
0.0025192003,0.99652535,45.78137161271094
0.002511959,0.996618,47.25192174952599
0.0025077094,0.99657446,48.37374231595745
0.0025113472,0.99658984,47.33227495472448
0.0025145288,0.9966361,46.62481097036257
0.0025131495,0.9965992,47.09143377381699
0.0025074738,0.9966113,48.48366214340481
0.002508883,0.99662113,48.09364440058576
0.0025083437,0.99664015,48.36307381211519
0.00250929,0.99663335,48.007441870897125
0.002510787,0.99660414,47.745899542315016
0.002508124,0.9966679,48.38001144773059
0.002508382,0.9966224,48.199523365849885
0.0025107432,0.996628,47.72421705246057
0.00251172,0.99665546,47.29381520378985
0.002509534,0.99666363,48.145681326204226
0.002510916,0.99662036,47.57671122723914
0.0025081346,0.99662274,48.475716658714
0.0025072612,0.9966417,48.698041664634445
0.00250894,0.99661857,47.946281493455565
0.002512456,0.99660367,47.18231952182397
0.0025096925,0.99662495,47.81955414631572
0.0025044205,0.99664944,49.68884495074552
0.0025084852,0.99660486,48.328207878403255
0.0025235775,0.9964338,45.19623913538645
0.0025217915,0.9964466,45.47498460395505
0.0025111004,0.9965412,47.48374846294213
0.002513208,0.99655086,47.01099910887273
0.0025175253,0.99649596,46.32432781285505
0.0025178327,0.9965186,46.10228969302601
0.002518054,0.99659747,46.14376085656167
0.0025155786,0.9965895,46.57972348055577
0.0025083711,0.99662274,48.30324124795556
0.0025072433,0.9966213,48.55491346035953
0.0025154362,0.9965537,46.46825306086748
0.0025147526,0.99655294,46.75365318488977
0.0025141072,0.99657506,46.752765720069895
0.0025122804,0.9966138,47.2613874133571
0.0025097542,0.9966095,47.91340233717178
0.002513133,0.9965472,46.95095934707492
0.0025126734,0.996564,47.25023174658362
0.002512656,0.99657017,47.0176635044662
0.002511267,0.99661416,47.461184451608815
0.002510184,0.9966143,47.74511464782742
0.0025083788,0.9965692,48.12058839144579
0.0025090782,0.9966159,48.058386275089546
0.0025134024,0.9965477,46.90197782316413
0.0025130347,0.9965264,47.19573365866185
0.002506944,0.99660444,48.74651459630915
0.0025062878,0.9966127,49.00671143138059
0.0025107404,0.9965768,47.76783634458329
0.0025127986,0.99654084,47.08387372904686
0.0025106708,0.99661493,47.56032783395525
0.0025073737,0.9966249,48.39643530266544
0.0025098026,0.99658614,47.80796864395208
0.002507604,0.9966456,48.599855577124764
0.0025090987,0.9966287,48.04161687502131
0.002513762,0.99658936,46.98064689055077
0.0025096121,0.99660605,47.80805187523718
0.0025086894,0.99661475,48.20443945710927
0.0025107914,0.99662393,47.6467163271196
0.0025111472,0.99656016,47.41180499518766
0.0025136862,0.9965555,47.00479704932918
0.0025105919,0.99658245,47.629947116283056
0.0025076428,0.9966138,48.45497841254641
0.0025100582,0.9966267,47.97167422662825
0.0025096403,0.9966383,47.87137721897419
0.002511713,0.9966361,47.383698671174066
0.0025124224,0.99659425,47.21764058235604
0.002505874,0.9966151,48.89988011288979
0.0025091078,0.9966511,48.04626216406869
0.0025111185,0.9966046,47.54021693409883
0.0025093204,0.99655944,47.94131230392557
0.002508048,0.99663776,48.39235753435331
0.0025092107,0.9966069,47.93295613748457
0.0025083232,0.9966364,48.38238689647245
0.0025076459,0.9966292,48.47466570034757
0.0025070186,0.99662757,48.58937513228475
0.0025115816,0.9965771,47.48000343267492
0.0025145528,0.99658483,46.7524282965051
0.002510544,0.99659795,47.68295014005602
0.0025110082,0.99661636,47.43294487309871
0.0025116727,0.99659556,47.292367862161115
0.002509778,0.996644,47.77622171255249
0.0025172995,0.9965628,46.12947749647718
0.002512196,0.99660045,47.38273666150121
0.002510475,0.996592,47.792613823518046
0.0025068158,0.996659,48.67928834948063
0.0025117593,0.99663305,47.35250281452796
0.0025146455,0.99655056,46.68430673991095
0.002506894,0.9966512,48.82184194855709
0.0025110065,0.9966174,47.46014771790651
0.0025051364,0.9966202,49.15600769998694
0.0025079504,0.99661607,48.34399423908035
0.0025126957,0.99656457,47.052240821042005
0.0025104568,0.9965906,47.861821798688354
0.0025107774,0.99656886,47.51540288795772
0.0025115265,0.9965789,47.59525251011807
0.002510225,0.9966051,47.80093774359366
0.002516911,0.99655676,46.41690785113553
0.0025140643,0.99655217,46.798948282622916
0.0025096848,0.99660474,47.810984499451706
0.0025213528,0.9965108,45.50897877802184
0.0025174525,0.99658376,46.07710776737817
0.0025125255,0.9966276,47.214028545360655
0.0025187023,0.9965432,46.06542909016384
0.0025154967,0.99659425,46.44352013317508
0.002513703,0.99658066,46.93423667963954
0.002513689,0.9965814,46.840836800904086
0.0025136399,0.9966027,46.908605623436834
0.0025109048,0.99663454,47.591317308186916
0.0025113118,0.9965866,47.414597347697985
0.002514483,0.99661064,46.75502175498943
0.00250985,0.99661714,47.85861503858551
0.0025044323,0.9966797,49.62875664791081
0.002508565,0.9966306,48.10250503835497
0.0025080282,0.99663717,48.348592828717074
0.0025057383,0.9966619,49.21737246080504
0.0025056486,0.9966436,49.13084624954605
0.0025066868,0.9966152,48.674130406308166
0.002509595,0.9966421,47.813218699349875
0.0025113663,0.99658585,47.36020680892785
0.0025048342,0.99665326,49.391026560543864
0.0025126345,0.99659175,47.15849579174708
0.00251223,0.996579,47.250364285490825
0.002506483,0.9966018,48.711000938621034
0.002505792,0.99664515,48.99752557178246
0.0025120396,0.9966145,47.153254597837524
0.002511828,0.9965895,47.345069797457185
0.002509904,0.996604,47.834626939538644
0.002508451,0.99656886,48.38133538261775
0.0025126939,0.9965482,47.20178400721704
0.0025124168,0.99655014,47.242924384997096
0.0025097483,0.99656373,47.88922243766169
0.0025123311,0.99654275,47.0764404667483
0.0025089185,0.9965572,47.937368633427695
0.0025098296,0.9965965,47.82476004289934
0.0025120499,0.99657035,47.23469136528075
0.0025083579,0.99659824,48.30290151738987
0.002506893,0.9966399,48.64159224467869
0.0025048165,0.99662423,49.3005717100337
0.00250737,0.9966228,48.431226358083
0.002507675,0.9966418,48.39836935082049
0.0025063283,0.9966189,48.89027880404871
0.0025066377,0.9966402,48.820729632936875
0.0025115518,0.99656034,47.394035868540946
0.0025175188,0.9965251,46.15005698487874
0.002513719,0.99653274,46.65990811690452
0.002514973,0.9965439,46.73560083712718
0.002505835,0.9965963,48.88849732770837
0.0025054996,0.9966101,49.04558881201168
0.0025081541,0.9965388,48.24483719644305
0.0025115786,0.99655706,47.41566063866295
0.0025090396,0.996599,48.19548307379421
0.0025060768,0.9966108,48.94309898905434
0.002511149,0.99658316,47.44250677260038
0.0025077285,0.9966042,48.48972041996682
0.0025114012,0.9965696,47.35666024695911
0.002511268,0.99660045,47.44598038810728
0.0025119965,0.9965611,47.289196783858955
0.0025097271,0.9966064,47.74400489646312
0.0025057765,0.9966468,49.00447472871881
0.0025122506,0.9965701,47.15112433548696
0.002515276,0.99658376,46.52374048674919
0.002510579,0.9965763,47.70429650664909
0.0025081055,0.9965837,48.25140764626098
0.0025107819,0.99655014,47.477171466348274
0.0025060438,0.9966064,48.80401377115126
0.0025086943,0.9965698,47.99590585257693
0.0025114948,0.9965477,47.2032059403532
0.0025061315,0.9966094,49.052681933760205
0.002505495,0.9966247,49.23878147664989
0.0025075998,0.99658036,48.263418547832366
0.002507699,0.9965784,48.425848672698834
0.0025041187,0.99660176,49.481485232733206
0.0025058212,0.9966054,48.88024717043942
0.0025194166,0.99641114,45.887751103899205
0.0025116787,0.99654865,47.16447091254591
0.0025080433,0.9965535,48.2757033024825
0.0025068126,0.9965846,48.57047112511934
0.0025075437,0.99655277,48.34985364366175
0.0025064899,0.9966032,48.72652863667057
0.0025072447,0.9965946,48.60766063455028
0.0025122804,0.99656266,47.366210652163396
0.0025120587,0.99654144,47.17084521758658
0.002510802,0.9965546,47.61089537017176
0.0025071087,0.9966182,48.38711741078864
0.0025077495,0.9966123,48.32705227679509
0.0025078973,0.99658805,48.35270344864128
0.0025066882,0.99659824,48.60706271142667
0.0025102706,0.9966004,47.884789178890124
0.0025094645,0.9965798,48.037871462249704
0.0025084936,0.9965496,48.13430953799752
0.0025075232,0.9965985,48.36929998636107
0.0025173891,0.9964308,46.068431777088755
0.0025088568,0.9965648,47.909066808086024
0.0025094093,0.99654865,47.75954228089549
0.0025113632,0.99655414,47.41392868365692
0.0025092333,0.9965885,47.92958869704413
0.0025090582,0.9965968,47.9014000907474
0.002509811,0.99653023,47.82763049106809
0.0025137067,0.99647933,46.8097029659903
0.0025101097,0.9965837,47.7704621005269
0.002504446,0.996607,49.196510951547545
0.0025211861,0.99636364,45.48989435958819
0.002513736,0.9965295,47.00140681951491
0.0025222038,0.9964299,45.296175527536946
0.002527656,0.9964811,44.741264429777004
0.0025211312,0.996473,45.51283064207485
0.002507064,0.99660295,48.665040725356555
0.0025157102,0.99654365,46.49196353718093
0.0025279967,0.99641496,44.44025484122463
0.002513764,0.996538,46.80849800723129
0.002519297,0.9964564,45.8275725253473
0.0025160606,0.9964897,46.43653955640032
0.0025161887,0.99648404,46.45027745700208
0.0025171577,0.99650687,46.17473103814906
0.0025154704,0.99655265,46.47239617457945
0.0025172797,0.9965353,46.13764130557247
0.0025144701,0.99651676,46.640391465369156
0.002512201,0.9965889,47.09098972497052
0.0025238758,0.9965365,45.18648568726498
0.0025127986,0.9965766,47.13471190172824
0.002509825,0.9965532,47.90632205335043
0.002512438,0.9965535,47.13886803381092
0.002512144,0.9965152,47.20338423386977
0.0025228849,0.9964297,45.168642186208544
0.0025246493,0.9964097,45.141397085186355
0.0025203684,0.9964278,45.71455435998872
0.0025139505,0.9965796,46.90105586645295
0.0025113006,0.9965954,47.44540511998618
0.0025158022,0.9965329,46.350655398907975
0.0025121241,0.9965656,47.02948853637207
0.0025148587,0.9965578,46.581820497539525
0.0025089076,0.9965742,48.06669378788614
0.0025103942,0.9965361,47.59568543377231
0.0025156504,0.9965008,46.53113355335854
0.0025063264,0.9965493,48.83875188630843
0.0025149053,0.99649906,46.542686445343904
0.002529034,0.9964113,44.45441173998559
0.002508854,0.99652815,47.78857487112951
0.0025105511,0.99651974,47.55383003383568
0.0025122198,0.99648255,47.31683279562147
0.0025142229,0.99643844,46.71841337023923
0.0025112564,0.9965072,47.47330628045521
0.0025081611,0.9965539,48.25851509341709
0.0025089774,0.9965299,48.141158892171006
0.0025079164,0.99656934,48.253436971979795
0.0025246912,0.996439,45.09255768123671
0.0025087888,0.9965982,48.08214300299877
0.0025101253,0.9965481,47.52870561363741
0.0025203242,0.99640083,45.65799945770646
0.002508858,0.9965622,47.900200397389135
0.002508305,0.9965472,48.37462896636506
0.0025193018,0.9964351,45.9722858565923
0.0025120368,0.9965164,47.33647731438032
0.0025120757,0.9965163,47.255105892751374
0.0025120704,0.99651283,47.173627334635086
0.0025181992,0.99641967,45.911347062038104
0.0025208704,0.99642426,45.553422494144925
0.0025132303,0.9965108,46.97206904493174
0.0025113483,0.9965202,47.401406647583
0.002513627,0.9965017,47.04751509101556
0.0025221964,0.996418,45.47859941332763
0.00251092,0.9965086,47.47040367784489
0.0025090936,0.99656075,47.95795166474575
0.0025177698,0.9965055,46.033909935276746
0.002511348,0.99655557,47.44367899994013
0.0025115092,0.9965206,47.290031702125106
0.0025069283,0.996582,48.7498145616177
0.0025087798,0.9965298,47.983753594256854
0.0025097693,0.9965351,47.712938495421476
0.0025073492,0.99655646,48.594050971314445
0.0025088973,0.9965183,47.88815645577098
0.002510824,0.99648863,47.53123633140979
0.0025106054,0.9965093,47.48811969182817
0.0025104263,0.99654585,47.64741410225443
0.0025041178,0.99657613,49.54584830830698
0.0025070212,0.9965454,48.602332524650286
0.0025096964,0.99652404,47.773228771927336
0.0025090051,0.9965501,47.993848744081006
0.0025106785,0.9965522,47.52487359687794
0.0025139186,0.99648935,46.984437855336836
0.002507246,0.9965749,48.39091111091862
0.0025142967,0.9965448,46.70953225931725
0.0025090915,0.99657446,47.87641841517636
0.002510591,0.9965556,47.585489238021246
0.002509549,0.9965699,47.928502480027085
0.002511696,0.9965257,47.41960763069728
0.0025100661,0.9965756,47.641453630704675
0.0025117644,0.99652845,47.19465107368607
0.0025118936,0.9965455,47.226451489333314
0.0025101535,0.9965231,47.58980740643964
0.0025089744,0.9965479,47.989427920052236
0.002507931,0.9965258,48.36215686349978
0.0025091162,0.99653774,47.9924675193476
0.0025097113,0.9965439,48.01081645594064
0.0025067243,0.9966078,48.564784904095575
0.0025062088,0.9965885,48.85756683626499
0.0025063483,0.99659175,48.82767295391957
0.002506334,0.9965739,48.61860780507786
0.0025069858,0.9965827,48.4670141552147
0.00250637,0.9965629,48.748665224063416
0.002504557,0.99656314,49.237329921570925
0.0025137314,0.9964955,46.82073179178755
0.0025128382,0.9965293,47.047401521007544
0.0025110724,0.9965728,47.49103366606964
0.0025070296,0.9965994,48.43027370222514
0.0025054659,0.99663574,48.87863938209521
0.0025070778,0.99661607,48.400305273591215
0.0025057225,0.99661714,49.0108868314306
0.002505834,0.9966547,48.99744426604614
0.0025067464,0.9965949,48.70030032065888
0.0025081362,0.9966118,48.34649997981904
0.002509007,0.9965668,47.9104903526009
0.0025074421,0.99661285,48.502887467291565
0.0025085458,0.99657893,48.10570459976225
0.002507163,0.9965582,48.437679462320574
0.0025075884,0.9965593,48.232426847808824
0.0025134352,0.9964926,46.87931644342008
0.0025130939,0.9965532,47.10496133292934
0.0025122375,0.9965642,47.259766761836204
0.0025137456,0.99657875,47.03603950669788
0.0025088738,0.99655753,47.940385951106464
0.0025054682,0.9966221,49.06016018362044
0.0025066533,0.99658245,48.56415959693172
0.002506118,0.99658364,48.75602672601084
0.002507582,0.9965656,48.2586035185028
0.0025067874,0.9965666,48.49986117932975
0.002510251,0.9965469,47.72677331151701
0.0025181181,0.9964188,46.01068152673289
0.0025069683,0.9965543,48.55680970203895
0.0025075849,0.99656487,48.2762673616821
0.0025089676,0.9965164,47.866114005179725
0.0025049811,0.9965822,49.2715358111229
0.0025081844,0.99658567,48.23092179734421
0.0025089942,0.9965798,47.96528394923878
0.0025099167,0.99655676,47.76605635611776
0.002503436,0.9966054,49.73590815931364
0.00251103,0.9965479,47.40487074225625
0.0025092938,0.996562,47.74152768549686
0.0025100042,0.9965286,47.957162247469796
0.0025144294,0.99639696,46.592855129374165
0.0025134522,0.99652433,47.073973564873775
0.002507546,0.99656034,48.338887394786376
0.0025070661,0.9965439,48.5074457033617
0.0025109001,0.99652594,47.613860636368585
0.0025093202,0.9965016,47.79399524148732
