mse,ssim_indices,psnr_indices
0.0046263686,0.70588833,25.818558891129335
0.004562958,0.7066376,25.92205134339061
0.004572265,0.7068413,25.90398761816759
0.0045639435,0.7078356,25.916604928205746
0.0045180637,0.7091523,25.98940238539671
0.0045310697,0.7094903,25.959285504833964
0.004525719,0.7091755,25.97006307216432
0.0045404127,0.71082544,25.934793507514797
0.004569581,0.70704216,25.90734040833905
0.0046348907,0.7094274,25.77615394534285
0.004701931,0.70428586,25.69726228776361
0.0047476264,0.70807725,25.584260468271406
0.004805554,0.7026124,25.546149513146563
0.0047042156,0.7090557,25.665508183088455
0.0046408465,0.7075257,25.79121889741639
0.004629458,0.70881206,25.788741520755693
0.004716482,0.7046825,25.6644968456095
0.0047710654,0.7013855,25.592505041576548
0.0047422084,0.70409185,25.62270270429924
0.0046927496,0.70216036,25.72001091747072
0.0047261436,0.7057173,25.64240372170888
0.00474183,0.70438004,25.626477953043505
0.004717543,0.70496386,25.664417456623575
0.0046972446,0.70623326,25.68145366687439
0.004757585,0.7030287,25.61866625894238
0.004692869,0.7052617,25.692971542308115
0.0047716573,0.70439214,25.584094267401284
0.0047560814,0.7040922,25.597970371991565
0.004765779,0.7059806,25.592487100627395
0.004701942,0.7046229,25.68642668069698
0.0047057373,0.7029441,25.68966460280687
0.0047382438,0.70551044,25.61062366564318
0.00478802,0.70132905,25.56218177026437
0.004735311,0.70270437,25.646121357796368
0.0046600644,0.7043995,25.758144292226
0.0046358285,0.7053078,25.80056184190507
0.0046588816,0.70725816,25.74374771588817
0.0046518384,0.704415,25.77346987531606
0.004634708,0.7068846,25.78572914674875
0.0045705936,0.70944405,25.888362672465462
0.0046112714,0.70748854,25.819069681025702
0.0046705073,0.70712906,25.735755622016857
0.0045907917,0.7083438,25.852501234872722
0.004602529,0.70861405,25.840307446421967
0.0046088793,0.70779246,25.823252403569374
0.0045910478,0.7072439,25.86120822717131
0.0045982553,0.7074516,25.838281762582387
0.004544311,0.71040124,25.925431798009868
0.00455088,0.7092728,25.912114076154037
0.004599412,0.7080743,25.83589089000382
0.0046073264,0.70802873,25.828361791296956
0.0045768684,0.710681,25.868722683913088
0.004536586,0.7107571,25.939277331606675
0.0045428807,0.711091,25.913247730981883
0.0045939526,0.7093465,25.84345921411761
0.004696947,0.70849013,25.666363668824953
0.004789702,0.7066055,25.543867088495418
0.0048354412,0.70692945,25.44497083378067
0.0048927134,0.70276284,25.403892848089534
0.0048191715,0.7041196,25.48066553555394
0.004906469,0.7023733,25.37883042247231
0.0049926275,0.6994369,25.23569645073526
0.005063056,0.69596404,25.168116198340485
0.004975993,0.69675356,25.278353778515704
0.005096206,0.6926648,25.11633376651178
0.0050731916,0.69557405,25.14793549414201
0.004993894,0.6891162,25.278448123235094
0.0050874846,0.69143873,25.149695152755815
0.0049181683,0.6958112,25.374773849270547
0.0050576674,0.68717784,25.195941231781504
0.0049827406,0.6942611,25.301060044120494
0.004850871,0.6952126,25.488484688079943
0.00492656,0.6920562,25.38511647992292
0.0047163265,0.70103097,25.69382473720692
0.004828812,0.69828844,25.511955611725536
0.0047369944,0.701853,25.656107114097576
0.0047426214,0.6993537,25.65164531839696
0.004697439,0.70393735,25.70463672852756
0.004679839,0.7026002,25.741039369843786
0.004661915,0.7023473,25.77295240931425
0.0046187555,0.7060831,25.822663896322826
0.004611791,0.70651954,25.82980346850453
0.0045911013,0.70683837,25.870385378065972
0.004565833,0.7074097,25.90671345740864
0.004542872,0.709266,25.929658757532614
0.00451134,0.70973873,25.987335942618138
0.004543999,0.70877045,25.93349424506011
0.0044974624,0.7124035,26.00141485186352
0.0045170053,0.70898765,25.98065567208596
0.0045172037,0.71125865,25.97314844030988
0.004530429,0.7097821,25.956435476525904
0.0045169555,0.71176004,25.968291952489327
0.004481106,0.7123535,26.032297104818547
0.00455165,0.71036273,25.911682206440677
0.0045693344,0.7097826,25.88266890571242
0.004620799,0.7087428,25.792456210494773
0.0046576965,0.70833296,25.750772909822338
0.0046793493,0.707835,25.69760419654557
0.0046895086,0.70730203,25.70236054441336
0.0047072573,0.70861244,25.641537397924218
0.0047007697,0.70747346,25.683319055235685
0.0046669184,0.7109619,25.70119368440533
0.004811777,0.70319885,25.518306224587604
0.004839255,0.70625335,25.44315193414778
0.0049521234,0.701834,25.30820547035759
0.0049036653,0.7061682,25.354537293441766
0.0050245635,0.69786215,25.216335498776964
0.0049938117,0.69903326,25.23988428995169
0.004860036,0.69780415,25.46282542459622
0.0047493284,0.70281976,25.621451954240612
0.0047885273,0.698942,25.565544978847313
0.0047131917,0.70336175,25.678653565166183
0.0046929624,0.7045431,25.697043908826878
0.0046529155,0.7033472,25.784482814086335
0.0046651694,0.7063332,25.731890170895014
0.004669437,0.7035294,25.74694944476591
0.004620429,0.7054927,25.830175543434745
0.0046005193,0.70748883,25.83115639030959
0.0045841364,0.7072851,25.86458263157713
0.004548263,0.70957917,25.92312339199964
0.0045101503,0.70993805,25.98023141639061
0.0045138737,0.71107674,25.969831779630912
0.0045195804,0.70967263,25.981758837844538
0.0044794264,0.71196204,26.025148576862605
0.004473259,0.71275824,26.032779015388265
0.0044759978,0.7117403,26.035279351401527
0.004472702,0.7115051,26.0440230664803
0.00447058,0.71400005,26.034376844889135
0.0045329807,0.7114051,25.94599343285616
0.004597388,0.7098818,25.82338423182624
0.004668038,0.70753366,25.73210379757052
0.0046395008,0.70902103,25.751558147691433
0.004632919,0.71024466,25.787654613495473
0.004620196,0.7079938,25.790206616240717
0.0047527356,0.7049325,25.598498003077083
0.0047571645,0.7043202,25.58069860778527
0.0047892453,0.70843863,25.530485874242355
0.0048188283,0.70400286,25.489144535439934
0.0048707016,0.7032859,25.430616712253773
0.0047636265,0.7062085,25.566664496952253
0.004739558,0.70423293,25.62566878616114
0.004812305,0.70399433,25.495367176629923
0.004741297,0.700447,25.63746703579023
0.0046624453,0.7085733,25.71570996650141
0.004741503,0.7022743,25.62640578541323
0.0046888366,0.70776004,25.687428540949206
0.0046343612,0.7051222,25.785512875754474
0.004616866,0.7076642,25.815269176009746
0.0046172636,0.7084899,25.80317328493985
0.0045676203,0.7083781,25.892242166832567
0.0045503946,0.7098002,25.90844088645258
0.0045906734,0.7098961,25.842804413710372
0.00462457,0.7098253,25.78102513360488
0.0047196085,0.70570904,25.653809001526582
0.0046830103,0.7119319,25.683490464103418
0.004755912,0.70571154,25.58964698038149
0.004745708,0.7111545,25.57225607769512
0.0047001867,0.7057052,25.68348978049081
0.004590539,0.7113468,25.8412461980477
0.0045516137,0.7108378,25.910091743918862
0.004566034,0.7092004,25.894311852039067
0.004617985,0.7115512,25.79158274240782
0.004623566,0.7090297,25.793820036942343
0.0046059405,0.7099975,25.812181092620143
0.004571806,0.7112104,25.875407285841842
0.004547689,0.711428,25.914253595942345
0.0045772735,0.709274,25.86702314583128
0.004577717,0.7102086,25.87323270033423
0.004524052,0.7127736,25.93679508844236
0.00453343,0.7110834,25.94075690247053
0.0045980643,0.7115679,25.80874535466989
0.00465816,0.7091641,25.743443996211845
0.004731896,0.70882297,25.589135409308152
0.0047995634,0.70488137,25.537114144967777
0.0046697087,0.7109974,25.686558811414578
0.0047156536,0.7066753,25.66705318148373
0.0047568115,0.7064049,25.57050243595392
0.00472905,0.7040737,25.63954177138783
0.004686185,0.7070698,25.698534738855003
0.0046993475,0.70738095,25.666059359201636
0.0046877665,0.706897,25.70179295433732
0.0046080896,0.7099221,25.800025379106675
0.004704987,0.70553637,25.68171116183668
0.004718462,0.70641947,25.642470825404832
0.0046580723,0.7103568,25.72472524867599
0.004595494,0.70627946,25.859588350805826
0.004554699,0.7105329,25.89324592687383
0.004621763,0.7081969,25.79345335709037
0.0046573314,0.7069266,25.746730708131373
0.0045395577,0.71056527,25.93850551153185
0.0045204423,0.71031857,25.95594995130869
0.0044962103,0.7127387,26.00030400483653
0.004515349,0.7134879,25.95733693273441
0.004538504,0.7104017,25.923440689636628
0.0045321686,0.71321875,25.937172218543296
0.004504974,0.71216035,25.96946716158104
0.004504824,0.71238565,25.974434482515395
0.004512608,0.7105231,25.96667142665002
0.0045242296,0.71277785,25.93786216812187
0.0045250123,0.71064967,25.93504050873625
0.0044983043,0.71374315,25.979793317592637
0.004511429,0.71345836,25.954940751384825
0.0045976024,0.7101212,25.833105932981546
0.004602201,0.71113867,25.80271312119626
0.004583222,0.71096855,25.845788740579305
0.004494925,0.7132118,25.986673630540373
0.0045040613,0.7124179,25.972675545797177
0.0045707515,0.7102142,25.87589747983637
0.0046221875,0.7105308,25.766618337307044
0.004612116,0.7112963,25.807708804224315
0.0046499493,0.7113833,25.72026182152793
0.004814518,0.70662475,25.49486146189285
0.004856407,0.7090945,25.399053535055632
0.0049680024,0.6998207,25.285117813936907
0.005099195,0.7016204,25.08246823410679
0.004812423,0.70017594,25.50894876238633
0.004715375,0.702533,25.672269860062144
0.004805952,0.705636,25.493422162446624
0.004841055,0.7004903,25.469175148408016
0.0047797104,0.7033954,25.56592173386224
0.0047649955,0.70294356,25.582464972239585
0.0047098994,0.70325613,25.664751388246827
0.004722167,0.7064354,25.65574323247224
0.004697444,0.7046718,25.676754863456537
0.004705665,0.70345664,25.668539137006462
0.004643015,0.7076151,25.76635331857598
0.004629751,0.7065452,25.78065574498894
0.0045715794,0.70984393,25.87348050691615
0.004540997,0.71046644,25.928988068456476
0.004507145,0.71243113,25.96848812276786
0.0045375377,0.7105072,25.929473344383464
0.004472434,0.7124977,26.036874447032833
0.0044829985,0.713875,26.002183441588702
0.004465835,0.7120946,26.053546934363986
0.0044483766,0.715226,26.060113995554968
0.004453433,0.71520084,26.05135793380368
0.0044591078,0.7144235,26.04202883427398
0.0045057437,0.7138253,25.97233824140512
0.0045973584,0.7122993,25.810220795685712
0.0047049876,0.7097648,25.649470661570057
0.0047751586,0.7088761,25.531029327062818
0.0049217083,0.7074426,25.31767777983371
0.004822392,0.70399594,25.467709630812337
0.0046799933,0.707176,25.717458578565527
0.004631267,0.70969707,25.770569868383426
0.0047760988,0.7046068,25.552871207024793
0.0047806557,0.7094102,25.53959250396727
0.0047418075,0.706055,25.59877102998563
0.0046590557,0.7076586,25.729190566446597
0.0046906956,0.7083008,25.68555922562598
0.004740282,0.70693827,25.601283153863466
0.0046311896,0.70876884,25.787080961297843
0.004541302,0.71023875,25.910320259568714
0.0045419876,0.70976776,25.92319111248179
0.004555625,0.71154165,25.889211670865944
0.004571536,0.70861435,25.869772103746605
0.0044958903,0.7120965,25.99792729478168
0.004459344,0.7145311,26.051080189389086
0.0044997246,0.711888,25.972315897099097
0.0044833487,0.71516615,26.011034960344837
0.00446789,0.7146435,26.02150943404784
0.0045350324,0.7132347,25.910463425043908
0.004543723,0.71247417,25.892948225316527
0.004587525,0.7118141,25.843873517988058
0.0046371594,0.712375,25.733811595055233
0.0048261806,0.7055283,25.477729981409666
0.0047432804,0.7114895,25.562964265605604
0.0048266514,0.7074718,25.477249489164034
0.0048764553,0.7084696,25.36785102661093
0.0049533844,0.6995931,25.304088467873825
0.004769642,0.7057705,25.556165487297463
0.0046305973,0.70797396,25.777732571126037
0.004747296,0.706402,25.60662408020853
0.004786743,0.7066154,25.517149747196584
0.0046511274,0.70641804,25.759179865577693
0.0045690136,0.7097454,25.87996182025099
0.004610776,0.71074027,25.797931968656897
0.0046716416,0.7047839,25.73136598494373
0.0045326785,0.71057457,25.93387064639264
0.004492342,0.71305466,25.991135155191746
0.004517057,0.71179336,25.96251868439776
0.004504146,0.71379834,25.961825204542528
0.004514272,0.7131869,25.943903450998032
0.0044846376,0.71142054,26.005851826468486
0.004478636,0.71400476,26.013026126563545
0.00450045,0.71250916,25.980318943564388
0.004485556,0.7145931,25.98151579380393
0.004517747,0.713397,25.95813732097756
0.0045635346,0.7124068,25.849725103403692
0.004617104,0.70829153,25.80158141778973
0.0046319263,0.71148723,25.737667566626875
0.004611048,0.7111241,25.80794311058389
0.004511469,0.71556646,25.938357448136475
0.0045499387,0.7137103,25.894519932829855
0.004587547,0.7100871,25.829068906559872
0.0046783155,0.70654726,25.70601447426375
0.004613649,0.7082567,25.79726678812633
0.004589889,0.7104123,25.832049981590718
0.0045776605,0.7106727,25.85037754844686
0.0046083718,0.7077878,25.814648003638084
0.0046212235,0.7118998,25.75854000204238
0.004637496,0.7084326,25.756744589062418
0.0046403473,0.7118845,25.735459642560006
0.004654172,0.7089863,25.733201991809974
0.0046583815,0.7083361,25.723036289801083
0.0046313102,0.7107623,25.757670147728454
0.004604847,0.70817155,25.806769417354648
0.004576374,0.71105903,25.847801116131315
0.0045926077,0.71067065,25.825502729095874
0.004577439,0.71316266,25.838367041780643
0.00458624,0.7112524,25.82877966131015
0.0046308464,0.7097821,25.76869525706258
0.004621125,0.7097023,25.77429478697774
0.0045825643,0.7122326,25.84099049549215
0.0045946734,0.71057945,25.823427124100753
0.004523321,0.7108949,25.935797735288354
0.004495149,0.7127714,25.987381715038048
0.0045137308,0.71274024,25.937810896750264
0.004551073,0.71144056,25.89535223206032
0.0045145187,0.7120304,25.948085535005898
0.0044824905,0.71407574,25.99026578190399
0.0044639404,0.7136492,26.02754663592529
0.0044578826,0.7160139,26.032277287102815
0.0044624014,0.7137697,26.029259569597812
0.0045364704,0.71307534,25.908815163419938
0.00460741,0.7102613,25.787674169258302
0.004694165,0.70726544,25.668357846237882
0.0046275035,0.7104888,25.75900721317884
0.004571158,0.7147865,25.843700369032483
0.0045880885,0.7135362,25.80450223817416
0.0047328314,0.7069395,25.625209495378357
0.0046911156,0.7103348,25.642160947035396
0.0048,0.7059764,25.512547830131275
0.004779955,0.7088747,25.52002476998951
0.00469538,0.7076388,25.671092117502717
0.0046132514,0.71100014,25.782420960935827
0.0046166554,0.7087691,25.795946038516227
0.00458573,0.7122998,25.816465579643236
0.0046012457,0.70800847,25.831237219333183
0.004555927,0.7129993,25.875702633202028
0.004567225,0.7125091,25.857122223337075
0.004574554,0.7103464,25.861403394918653
0.00458217,0.7122542,25.829942079030275
0.00463464,0.70908946,25.74937586343382
0.004658305,0.71049166,25.723611388760446
0.0046705822,0.7098529,25.690892577340193
0.004669547,0.7110552,25.685532748859032
0.0046359412,0.71008223,25.755778515175436
0.0045431843,0.71227735,25.906469441640716
0.0045622624,0.71025705,25.8698760862648
0.0045959037,0.70784545,25.831365186793647
0.0044825412,0.7146037,25.98624507086162
0.0044515687,0.7141747,26.058499276769652
0.0044917585,0.7142022,25.979013327252034
0.0045143957,0.71237725,25.941976658398076
0.0045183646,0.7121703,25.946574398566508
0.0045071887,0.7140762,25.9510525211339
0.0045145894,0.7155647,25.927940022096386
0.0046488075,0.7104346,25.732107305646593
0.0046622194,0.70970345,25.69190903963905
0.0046510827,0.71010953,25.73409769083057
0.004596565,0.71207064,25.792043151103144
0.0045824107,0.7096798,25.852835265510276
0.0045638606,0.7145984,25.84609423678888
0.0046684607,0.7059634,25.708669437302557
0.0046737716,0.7107108,25.672271195203678
0.0045970622,0.70976496,25.824304921871498
0.004576204,0.7130511,25.83308889960685
0.0045730844,0.71083766,25.867387442720048
0.0046681343,0.7105858,25.686363723206735
0.004685332,0.7103037,25.685075901194033
0.0046072216,0.7128401,25.77331201540712
0.0046590474,0.71045715,25.720518564072727
0.0047279713,0.7088813,25.59128485781447
0.004631775,0.7104006,25.769992673107566
0.00449885,0.7143767,25.9663230366129
0.0045631165,0.7144901,25.85782319558014
0.0045851986,0.7090831,25.852709839148883
0.0045119273,0.71642613,25.922677098321827
0.004539801,0.71329516,25.908291179610483
0.0045775166,0.71288425,25.82805573374592
0.0045702644,0.71106625,25.864006469118088
0.004469724,0.7161691,26.00679181090547
0.004426129,0.71689254,26.085540987478723
0.0043830355,0.7171933,26.15326407257554
0.0043949997,0.71746975,26.1382332087263
0.004424832,0.71778536,26.077573459051813
0.0044348845,0.7180636,26.057655988077215
0.0044950778,0.71514446,25.974570883712296
0.0045276526,0.71603817,25.89074185663872
0.0045996197,0.713054,25.801312758725864
0.0045718965,0.7152441,25.838412359917506
0.004548122,0.7144266,25.881167383439404
0.0045246677,0.7171957,25.90578707301073
0.0045299004,0.71266824,25.918270256878124
0.004524989,0.71583647,25.90475669101298
0.0045727855,0.7134101,25.837695456655574
0.0044711553,0.71441054,26.00502582227437
0.004394994,0.7193323,26.12074946656133
0.004496757,0.7140077,25.96825542913255
0.0045115687,0.7145767,25.93650180713942
0.0044450867,0.7167773,26.04063074809892
0.00445714,0.7158389,26.03385465490583
0.004477406,0.7152512,25.980229217583517
0.0045423806,0.712645,25.89429029333697
0.0045655402,0.7111895,25.853675595025038
0.00462678,0.7122267,25.748141237827742
0.0046566324,0.70982915,25.717331902251658
0.0046239384,0.71171933,25.769526064427303
0.0045657726,0.7134604,25.843830796911675
0.0045601293,0.7113008,25.876864409152454
0.0046693254,0.712434,25.6774350281295
0.0046613803,0.70573026,25.70889532590361
0.004628839,0.71434635,25.74739775216375
0.0046684314,0.7081316,25.696742841326497
0.004712995,0.7070318,25.63719381848655
0.004558645,0.7126265,25.864744365887425
0.0045980066,0.71004725,25.814826145654017
0.0046330635,0.7094135,25.74699271617742
0.0046133026,0.7095658,25.794017686403645
0.004547614,0.7134878,25.875615618013377
0.0046010064,0.7100225,25.810706307076657
0.004556345,0.71269065,25.865252801756235
0.0045148097,0.71291274,25.955824983496285
0.004514885,0.71269673,25.933488777668707
0.004523473,0.71510476,25.90885410389928
0.0044917455,0.71304196,25.978483861354533
0.004467621,0.7148376,26.021717904777738
0.004451602,0.7155635,26.032428851282777
0.0044390066,0.7153242,26.069706207385504
0.004409552,0.71809745,26.1076753200062
0.0044273986,0.71770626,26.066066205577393
0.004448034,0.71656513,26.034327368036983
0.0044812276,0.7160844,25.98199451137328
0.004472449,0.71710825,25.983113343095624
0.0044724653,0.7167466,25.992641612622364
0.0045149876,0.7163632,25.9179949313889
0.004552397,0.7141536,25.875729371479427
0.004644662,0.70985967,25.72346247854357
0.004755365,0.7104723,25.546242403656002
0.0047164075,0.7082692,25.616237272556177
0.0046969107,0.7120345,25.636909928758005
0.004721027,0.70701027,25.608830824560474
0.0048301984,0.7060804,25.434629674591033
0.004883326,0.7023285,25.39869125260386
0.004770874,0.70768946,25.528055147217398
0.004774971,0.7045412,25.557152286099964
0.004749914,0.7057479,25.57272556316633
0.004680028,0.7064669,25.704251650241467
0.004666499,0.7093187,25.697135393584126
0.0046552736,0.70800644,25.737608225405843
0.0045681237,0.7101162,25.862178897249876
0.004535287,0.7118516,25.92802486753035
0.004561145,0.7092286,25.873261304488388
0.0045404634,0.71265525,25.901267990537274
0.004478922,0.7134438,26.01170770037465
0.0044884854,0.7146011,25.979787637555138
0.0044520963,0.7148358,26.04454917389291
0.0044419467,0.7154212,26.058103560131613
0.004425912,0.71571857,26.08394432016084
0.0044456325,0.7175877,26.037528132684045
0.004412262,0.7166907,26.108066302011224
0.0044534756,0.71719193,26.02695558922032
0.004484653,0.7158715,25.98850439231768
0.004499612,0.7150791,25.93922651853852
0.0045667174,0.7128981,25.85172678456608
0.004536705,0.7166969,25.870334628695737
0.004548697,0.7128059,25.887469920319944
0.0044954806,0.7192805,25.92166597807171
0.0044876877,0.715092,25.992413629739257
0.004509175,0.717154,25.911722809620436
0.0047043017,0.7094028,25.646802194958532
0.004775522,0.7122085,25.49353278593944
0.004930436,0.7059136,25.30911965687946
0.004657439,0.7132476,25.689659464772618
0.0046900897,0.7079883,25.67095797681155
0.004724649,0.7053471,25.613581286712297
0.004639232,0.7092449,25.743504272604074
0.0045016995,0.7147603,25.968417311147736
0.004616541,0.7100825,25.775167040449524
0.004648268,0.7084191,25.739486701732098
0.0045249425,0.7149685,25.910116731622644
0.0045184433,0.71229464,25.939289783111462
0.0045038764,0.713949,25.956065485154326
0.00452688,0.7147744,25.916144073895158
0.0045325216,0.71224976,25.911653029494154
0.0044541014,0.7177014,26.022004651101263
0.0044787703,0.71509606,25.985531751084743
0.0044675367,0.71763086,25.999874260780288
0.0044054156,0.7170136,26.111919804134605
0.004405156,0.7180745,26.09932966597718
0.0043924972,0.7179858,26.132865334097968
0.0043918104,0.7182965,26.141032171559203
0.004413504,0.7181626,26.084928565522677
0.0044497703,0.7150676,26.04096550365304
0.0044745556,0.71621966,25.988373165706207
0.004505956,0.71522254,25.94032352011748
0.004456762,0.71633744,26.02313594099304
0.004444357,0.71866375,26.028265154679346
0.004503944,0.7148359,25.952530111620433
0.0045030136,0.7186356,25.917612429289363
0.0046184813,0.7119374,25.769111148475265
0.004609012,0.7165087,25.744381149318674
0.004634019,0.7089656,25.752654143570346
0.0046347817,0.7131296,25.71608841334717
0.0046382267,0.71013165,25.755939629988198
0.0045742956,0.71574765,25.80961170414411
0.0047480124,0.7124761,25.5608076351501
0.0047616865,0.7072611,25.537960963015728
0.004559147,0.7134233,25.86283995698446
0.0044637127,0.71731526,26.018209894678826
0.0045594247,0.7130746,25.85234151756
0.004616431,0.71235174,25.7742863006105
0.00456743,0.7161128,25.82339296229955
0.0045796707,0.7111446,25.84461163509709
0.0045723277,0.7149336,25.82265127702691
0.004710128,0.7100301,25.62589771709417
0.004631966,0.7125656,25.730776401178638
0.0046981815,0.7126131,25.63483766396034
0.0046573137,0.70778036,25.704560785140483
0.0046907603,0.7098666,25.652962247950406
0.004517801,0.7127221,25.934567349283853
0.0045124786,0.7129984,25.934891361832015
0.004591324,0.7131074,25.8152917770674
0.0046342774,0.7117204,25.734162005426402
0.004590749,0.7127686,25.817495697485064
0.0044669583,0.71387535,26.006821309338612
0.004540441,0.7138497,25.88235014063659
0.0044979025,0.7134386,25.96573303816827
0.0043977075,0.71755105,26.117259123741864
0.004409193,0.71739286,26.10350455524227
0.0044292156,0.71618456,26.070649700839994
0.004445568,0.7177082,26.035746800362574
0.0044167945,0.7179856,26.086491722524222
0.004416416,0.7183282,26.08339561370598
0.004383855,0.7191722,26.127061791268112
0.0044193254,0.7185752,26.087360504158518
0.004404803,0.7188708,26.091007996567413
0.0044183666,0.71894234,26.078702773288974
0.0044336757,0.7181737,26.04732533498796
0.0044319853,0.7175336,26.06246842248845
0.004453361,0.720498,25.994343990780237
0.004596344,0.71290284,25.796464853651315
0.0046364577,0.71572924,25.713156240726647
0.0044882568,0.71629757,25.960591530285207
0.0044179517,0.71946216,26.08369695356054
0.0044233184,0.7174576,26.05782554214185
0.004482517,0.7170603,25.963717165010834
0.0044502215,0.719163,26.010895482528046
0.0044110026,0.7176078,26.102417870877655
0.004430193,0.71799475,26.044740455083097
0.0044699702,0.71716064,25.999281152249452
0.0044255625,0.7207825,26.049262266892885
0.004462416,0.7184203,26.006231987957406
0.0044957693,0.7182099,25.93187749701994
0.004535896,0.7160248,25.8724625028141
0.0045153657,0.7175824,25.893676206851172
0.004501468,0.7187403,25.943062493477274
0.004511066,0.71751237,25.89866712613663
0.0045516524,0.7116995,25.882400305366353
0.004479429,0.71670204,25.9562774732977
0.004476102,0.71569043,25.989607049933877
0.004494657,0.7166753,25.94149265705267
0.004498634,0.71693975,25.940807018325206
0.0044962047,0.7160254,25.95030830553614
0.0044975015,0.7177162,25.94364211798469
0.00451403,0.71812254,25.900923995164348
0.004635149,0.7151673,25.72984460408695
0.0046244934,0.7165158,25.719018661754724
0.0046926364,0.7107921,25.633878894147813
0.004618817,0.71548027,25.74340537224488
0.004495688,0.7140892,25.96556399416795
0.0045122737,0.7168967,25.907322879118695
0.0045704627,0.71243477,25.84973630369863
0.004519575,0.71606,25.90388348948572
0.0044473084,0.7187738,26.027371460070405
0.004502057,0.71456283,25.95026319755137
0.004565937,0.71476775,25.828364116344385
0.004513202,0.7145524,25.923833887211075
0.0045093466,0.7186423,25.921532660806882
0.0045613656,0.7127051,25.82971327833866
0.0046355454,0.7135852,25.732749965604995
0.0045673028,0.71426415,25.828392509794202
0.0044996245,0.7135596,25.957199591162762
0.0044297953,0.71908283,26.04986633529475
0.0044327206,0.7175338,26.06126764074819
0.004480929,0.71589714,25.977251921194874
0.004477446,0.71674156,25.966810648664413
0.0044759754,0.7157983,25.987436446300663
0.004444012,0.71720505,26.02405894974254
0.0044351704,0.7189633,26.048914666195508
0.0044484334,0.7187119,26.012682916493993
0.004515809,0.7169597,25.91293289130798
0.00449517,0.716125,25.941727333323907
0.0044803536,0.71814066,25.967811120125983
0.004466573,0.71855354,25.999964641410283
0.004422207,0.7186025,26.06270119085429
0.004404138,0.7188549,26.102937713978854
0.0044117826,0.7202165,26.064691515141686
0.0044570467,0.7167227,26.025326717475757
0.004439736,0.72109556,26.01230941202023
0.0044663977,0.7177846,26.00790032108376
0.0044816034,0.71905804,25.937797704958683
0.004566375,0.71369505,25.85342076794104
0.0045776493,0.715604,25.79873622366534
0.004662355,0.7112872,25.696661337155472
0.0046911677,0.71362716,25.62114877405399
0.004713868,0.71016806,25.613088006145013
0.004582295,0.7171127,25.790202631630265
0.0046054157,0.7069996,25.799523680351744
0.0045553334,0.71169823,25.8577629933675
0.004482425,0.7173198,25.97470518612264
0.004504889,0.71337456,25.949175819656713
0.0045271735,0.7148399,25.889556011320387
0.0044730785,0.713044,26.002856698961946
0.0043793055,0.71855974,26.136649699572185
0.0044854907,0.7173602,25.9565071980983
0.004488447,0.7158985,25.970423313682435
0.0044422327,0.7161892,26.032495112811137
0.0045016604,0.71687585,25.93958031479641
0.0045407787,0.71627814,25.869813074925354
0.0045055905,0.7161808,25.93708718306006
0.004465706,0.71972793,25.97714107302056
0.004539681,0.7159779,25.886632010273097
0.004501985,0.7179634,25.91431257589126
0.004536306,0.71770054,25.876778859489225
0.004653522,0.7146127,25.67855600964686
0.0046632267,0.7124191,25.683868338764697
0.0044954102,0.71777505,25.934782280598373
0.004541154,0.7130146,25.88713558973143
0.004508236,0.71418214,25.926239388728106
0.00452525,0.7167823,25.886634123628816
0.0045625367,0.71396875,25.84936161569482
0.004537904,0.7169139,25.86856021545958
0.0045263544,0.7161594,25.8977392018115
0.004550506,0.7134842,25.872145816562448
0.004580383,0.7173864,25.775887109583753
0.004616049,0.71072394,25.76767029820139
0.0045035947,0.71808964,25.92364273002498
0.0044868365,0.7167809,25.955197475571403
0.0045376197,0.7148189,25.88174784221447
0.0044478467,0.7155054,26.04317415460158
0.004411276,0.72023964,26.07444456676934
0.0044553634,0.7159048,26.01685555663819
0.0044051586,0.717364,26.106729223913124
0.0044329306,0.7190178,26.039313253650256
0.0044449493,0.71500224,26.047182362147616
0.004364389,0.72161484,26.146631994828162
0.004379995,0.7190229,26.13033420612551
0.0043900767,0.7184369,26.109222594150676
0.0043883566,0.71831626,26.125927555402562
0.004354679,0.7235599,26.164356754438224
0.004392306,0.72004,26.117393255944435
0.0043892968,0.7223952,26.09703449420774
0.004428914,0.72084117,26.047118049972088
0.004438087,0.71917534,26.02340201314852
0.004436701,0.7201865,26.027300387949516
0.0044067446,0.7223036,26.055854048531067
0.004492394,0.71932787,25.948235465268645
0.0045659225,0.7178764,25.793702494603234
0.0046965214,0.7148039,25.630532976618703
0.004663726,0.71393585,25.65145994343044
0.0047239647,0.7145438,25.5773491516951
0.0047147814,0.7139325,25.5799539316794
0.0048419004,0.7111769,25.3975101497903
0.004707669,0.7116423,25.59435896696751
0.004609934,0.7109876,25.780883146888208
0.0047136354,0.7104419,25.60451944139904
0.0046672164,0.7081969,25.686081289573632
0.0045385915,0.71331435,25.89076866973087
0.004481334,0.7148679,25.98259659357251
0.004580965,0.71272874,25.814103287055357
0.004487855,0.7172083,25.94996004916823
0.0044155605,0.7168382,26.098525409907985
0.0044313,0.7173703,26.05403605325758
0.0044388273,0.7180063,26.043939300996037
0.0043684337,0.7202933,26.15462600007742
0.0043641822,0.71975607,26.167448182362847
0.0043144575,0.7213259,26.245763316308427
0.00430157,0.72261685,26.265428511272624
0.004288817,0.7220115,26.295861136509764
0.004273068,0.7232732,26.307397552463506
