energy,ssim_indices,psnr_indices
2540.7407,0.7187118,24.90700826022159
2721.5085,0.70925003,24.60851482888668
2626.2246,0.71290404,24.763293308327352
2456.0889,0.71687174,25.05417105506421
2535.6738,0.7140779,24.91567799015811
2530.0132,0.7148462,24.92538405798151
2378.8464,0.71792316,25.19294753662094
2428.0542,0.7172449,25.10402819754759
2420.3938,0.7198746,25.11775116817569
2318.5576,0.72088283,25.304432982633447
2339.7412,0.72204906,25.264933630153482
2336.1763,0.7232971,25.2715561191103
2277.0576,0.72385305,25.38287193547326
2268.2656,0.72528553,25.39967249840921
2273.8179,0.72658056,25.38905476918087
2239.7822,0.72716856,25.454553438502174
2218.5974,0.7285951,25.495826678465065
2223.1335,0.72933453,25.486956104872366
2203.3677,0.7296403,25.52574189176805
2186.9685,0.7311697,25.55818644993591
2188.8818,0.731592,25.55438858703723
2191.8394,0.73078394,25.54852441219051
2208.1787,0.7333285,25.516269962026755
2301.5618,0.7264824,25.336385054612602
2492.126,0.72802204,24.99091166330999
2791.0151,0.7122483,24.498989660562707
3153.795,0.7123926,23.968277399223442
3067.3955,0.707036,24.088913908967978
2927.3242,0.70514756,24.2919033938858
2911.0586,0.7079676,24.31610252539627
2781.4685,0.70252484,24.513870296539896
2644.6345,0.70558,24.732955047103857
2676.5698,0.71056944,24.680825852546036
2564.8643,0.7103257,24.865967997317235
2567.548,0.70803124,24.86142598557209
2511.8076,0.7132621,24.95674770036118
2463.246,0.713943,25.041533731610073
2472.7896,0.71282905,25.02474032450884
2397.77,0.71606547,25.158536310728987
2407.2695,0.7183097,25.141364708344888
2356.8828,0.7189695,25.23323237862856
2343.9778,0.7196564,25.257077021824024
2331.5476,0.7223031,25.280168804579503
2284.416,0.72300166,25.368859509260847
2287.9133,0.72316056,25.362216165558465
2259.0537,0.72562695,25.41734600182891
2247.6182,0.7266951,25.439386404667896
2237.5366,0.7266732,25.458910081599015
2215.29,0.7280596,25.502305995712284
2208.1055,0.72958297,25.516413424753207
2192.491,0.7295506,25.547233511558947
2186.5107,0.7311557,25.559095397917574
2185.8162,0.730367,25.560475342623057
2180.1921,0.73287636,25.571664083818533
2201.6228,0.73010415,25.52918243871638
2238.9326,0.73231465,25.456201436962495
2369.2188,0.725239,25.21056027285651
2537.5818,0.72609305,24.912411549650194
2904.3896,0.7073433,24.32606284655243
2652.5955,0.7197633,24.7199017790241
2361.9321,0.72193664,25.22393739922007
2310.1062,0.722382,25.320292038456973
2490.2473,0.7230625,24.99418690990113
2513.9036,0.7169644,24.95312557268835
2271.6392,0.7236579,25.393218041604957
2352.3608,0.72514313,25.241572507792817
2441.5696,0.71912575,25.07992093112973
2268.1719,0.7263469,25.399851913542143
2288.6128,0.72766733,25.360888359103598
2360.8716,0.72191197,25.22588818483655
2239.674,0.7283635,25.45476362266115
2242.4153,0.72955054,25.449451231561202
2294.1262,0.72504854,25.350438492118634
2204.7512,0.7312474,25.523016038951948
2206.126,0.7312432,25.52030837692029
2236.1838,0.72855836,25.46153650289216
2180.8774,0.7330826,25.570299148040142
2178.8423,0.73256254,25.574353771017307
2195.7354,0.7315673,25.540811501889202
2182.0908,0.73322916,25.567883422306927
2184.4053,0.73326546,25.56327957376321
2217.7727,0.7311423,25.497441403441186
2268.0688,0.73166186,25.400049668957525
2336.3801,0.72726107,25.27117652280318
2416.713,0.7250917,25.124361306146437
2500.525,0.724197,24.976299541365158
2541.1848,0.71994823,24.9062492077839
2435.004,0.7252917,25.091615069636703
2394.535,0.7219494,25.16440012742138
2334.7737,0.7232056,25.27416390570274
2288.5986,0.72656804,25.36091547827892
2305.3235,0.7257614,25.329293109045068
2309.3696,0.72719973,25.321677223047388
2247.7024,0.7281413,25.439223600864448
2203.3865,0.73065776,25.525704808358025
2224.5999,0.73117524,25.48409282984432
2234.189,0.72850853,25.465412875482414
2192.2734,0.73388475,25.547664050665155
2180.4897,0.7311003,25.571071214940066
2171.4053,0.7338118,25.58920329261187
2174.121,0.7332966,25.583774289039507
2172.0884,0.73422337,25.587836838131647
2191.3628,0.73299146,25.549468701985365
2230.5276,0.7340255,25.47253583640328
2344.8916,0.7259698,25.25538388993702
2440.0862,0.7289683,25.08256012196299
2689.8403,0.710659,24.65934654761498
2491.5378,0.72451377,24.99193689712422
2347.5886,0.7249067,25.25039167496653
2332.5835,0.7273031,25.27823938327691
2449.8726,0.7277622,25.065176657344615
2476.2046,0.71882695,25.01874638413874
2297.4812,0.73082614,25.344091989469163
2292.6233,0.72745496,25.35328450064465
2387.3452,0.7239335,25.177459202486318
2272.7095,0.7301843,25.391172264277984
2203.0906,0.7310056,25.52628824733923
2251.819,0.7303898,25.431276752764433
2247.6907,0.731019,25.439246302568208
2193.4646,0.73199534,25.545305573358945
2170.2275,0.73382396,25.591559069497674
2195.4011,0.7340992,25.54147302810111
2190.495,0.7325501,25.55118901790798
2158.817,0.73546743,25.61445333287777
2148.1948,0.73504955,25.63587493680965
2153.674,0.73588085,25.624811727083
2163.6694,0.7359683,25.604702369147155
2182.1565,0.73499984,25.56775252496363
2204.9956,0.73431563,25.522534481349677
2293.936,0.73172045,25.350798476512427
2436.6006,0.72516966,25.08876818111775
2560.5078,0.72146684,24.87335042956574
2476.3374,0.72312045,25.01851403908524
2332.0085,0.7263746,25.27931033387776
2287.555,0.7299507,25.36289659868805
2424.0432,0.72275615,25.111208113301725
2408.2385,0.72459346,25.13961659287868
2302.766,0.72928363,25.334113397418037
2277.6572,0.7281997,25.381728239606733
2278.8198,0.73038274,25.379512130565132
2278.62,0.7273839,25.379892642244787
2226.5571,0.7324753,25.48027296730556
2206.1997,0.7316556,25.52016311291765
2202.6582,0.73228693,25.52714038712574
2180.0923,0.73480296,25.571862594625575
2181.588,0.73367506,25.568884521890745
2179.6807,0.7344815,25.57268299423464
2162.4048,0.73593515,25.607242017852066
2158.5576,0.73596025,25.614975324320394
2159.6804,0.7354148,25.612716709116256
2155.2754,0.7366789,25.62158404239312
2173.2456,0.7354167,25.585523565659578
2189.4888,0.73600847,25.553184521267788
2235.2495,0.7343171,25.463352090836324
2301.124,0.7331626,25.337211410681334
2436.6597,0.7275731,25.088662793651764
2483.7437,0.726285,25.00554447293263
2535.6716,0.7266204,24.915681702650797
2517.2603,0.7261777,24.94733041465835
2735.2173,0.72235256,24.58669372712237
2867.6257,0.7150077,24.381387130129774
2681.788,0.71268135,24.672367252932013
2514.7676,0.71272016,24.95163314413903
2690.961,0.7104401,24.657537578009002
2716.058,0.70519036,24.617221071205773
2510.06,0.7161682,24.9597706920207
2625.5916,0.7088191,24.764340207413067
2626.9897,0.71184605,24.762028177266405
2525.386,0.7172246,24.9333341012081
2448.2485,0.7157989,25.068056645599114
2429.871,0.7165365,25.10077933702433
2394.8008,0.7206428,25.163918137847475
2375.476,0.72119546,25.199105173601588
2349.6191,0.7198551,25.246637213703956
2291.667,0.72528005,25.35509668551805
2294.3276,0.7249505,25.35005706888707
2265.3125,0.7265129,25.405330914095106
2234.8186,0.72879237,25.46418900200993
2229.6636,0.72829294,25.474218601265804
2221.974,0.73077196,25.48922182183002
2190.7222,0.7310934,25.550738523797225
2178.0771,0.73315626,25.575878716970077
2173.6616,0.732871,25.584692582130742
2153.6543,0.73477125,25.624851976729612
2149.8057,0.7356997,25.63261941413694
2142.6528,0.7354825,25.647093577103732
2133.5593,0.7375498,25.66556450305463
2127.077,0.7367611,25.678779763137136
2126.4595,0.73714525,25.680040872666268
2137.8005,0.7373088,25.656939996943805
2155.0273,0.7377849,25.622083984163826
2210.891,0.73441,25.510938111018806
2261.0283,0.73490953,25.413551900381304
2358.4507,0.7309591,25.230343923799655
2424.045,0.72782564,25.111205026143445
2383.6982,0.73101133,25.184098810921025
2349.6565,0.72934204,25.246568130141448
2403.374,0.7309838,25.14839797008998
2553.554,0.71852607,24.885161476664948
2336.6343,0.73056364,25.270704038795103
2249.7742,0.7304011,25.4352223868845
2363.8472,0.72809917,25.220417748601115
2326.3682,0.7296366,25.289827425072275
2187.7957,0.7328556,25.55654428027177
2229.4658,0.7337374,25.47460362540807
2252.0261,0.7312729,25.43087756469513
2179.9604,0.7344666,25.572125426260442
2163.7712,0.73572445,25.604498360282587
2204.8425,0.73546743,25.52283612920408
2189.0693,0.7337017,25.554016706144054
2123.5745,0.73840123,25.685936762322164
2163.667,0.7363669,25.604707464670046
2182.6423,0.7356383,25.56678624827945
2138.415,0.738543,25.655691847342197
2145.0483,0.73810315,25.642241311904503
2183.9258,0.73779565,25.56423326607771
2236.714,0.7361133,25.460507217103725
2302.2122,0.7337281,25.335158146967352
2469.4463,0.7288042,25.0306160356763
2551.8208,0.72589165,24.888110014884898
2578.7747,0.72475815,24.84247795125164
2277.5276,0.7317662,25.381975167086054
2216.9114,0.73485,25.499128457812922
2360.1523,0.7284889,25.22721176925873
2313.9697,0.73069555,25.313035411797024
2244.0852,0.73289937,25.446218459127337
2217.8374,0.7331627,25.497314881221634
2207.9307,0.7362011,25.516757095896388
2230.76,0.7324777,25.47208320045805
2212.4407,0.73486066,25.507895338356008
2185.9136,0.735825,25.56028191707825
2174.8147,0.7372279,25.582389260694477
2186.9387,0.73503023,25.558245487602235
2190.1028,0.7385695,25.55196718524308
2183.649,0.73499054,25.564783238659704
2168.768,0.74019194,25.594480993892155
2209.5588,0.73392797,25.513556100577063
2220.7437,0.73863584,25.491627205831726
2269.3257,0.7325018,25.397643523985494
2254.244,0.7371106,25.426602845411775
2284.451,0.7311876,25.368793378121843
2262.9282,0.7359824,25.409903640179312
2269.8584,0.7314277,25.396623652331062
2195.3687,0.7363035,25.54153705934967
2179.0857,0.73668987,25.573868873272865
2207.1594,0.7351286,25.518274876064602
2223.65,0.7365803,25.48594782076217
2234.8877,0.7338051,25.46405480849426
2207.503,0.7357941,25.517598610105495
2187.3506,0.7375868,25.557427898165038
2207.7988,0.7357252,25.517016613339845
2233.963,0.7373271,25.46585182868112
2287.6372,0.73185974,25.362740275120757
2253.6172,0.7376259,25.427810183088624
2281.474,0.7317051,25.374456155702894
2289.4097,0.7365501,25.359376735398904
2296.5298,0.7323285,25.34589061529146
2294.358,0.73566633,25.35000003402262
2257.8086,0.7341358,25.41974077630558
2229.0215,0.7352659,25.475469297403826
2242.329,0.7360878,25.44961858348492
