loss,ssim_indices,psnr_indices
-0.030330941,0.08159446,9.06067485968157
-0.027504323,0.0810304,8.898180700411768
-0.025767352,0.085584134,8.877456999803497
-0.03021065,0.07987061,9.016617535060732
-0.024584359,0.072506204,8.808899454272025
-0.028132012,0.07757681,8.834145204706434
-0.029008985,0.07978054,8.981685150382724
-0.027625328,0.08386866,8.998464105072312
-0.026459923,0.085481815,9.020606714288842
-0.030576125,0.09427506,9.224534427724794
-0.031723242,0.091728576,9.285870595835663
-0.02901592,0.09134111,9.203650318092786
-0.020748904,0.10710261,9.106003277308348
-0.028357744,0.09245571,9.282352985089586
-0.03450665,0.08517662,9.277023717832986
-0.03170447,0.08605585,9.149708008811409
-0.02994307,0.09067842,9.16591047470313
-0.031215956,0.086279094,9.097103119787542
-0.03155119,0.09225232,9.174742413849115
-0.030557139,0.0891144,9.15598243434569
-0.030335432,0.08777163,9.246048128021707
-0.03344249,0.089470826,9.31017900582426
-0.023401057,0.09650991,9.167036337873657
-0.0315573,0.082288675,9.263389299798092
-0.033696108,0.089570574,9.407753308891333
-0.030970883,0.087567665,9.203364278364134
-0.03170305,0.09240758,9.316825838212406
-0.03301166,0.08712411,9.336239881419813
-0.030920625,0.08677012,9.258887869060528
-0.03264943,0.09553546,9.505255782664857
-0.034824234,0.09315458,9.440704207867366
-0.0334934,0.09230391,9.414191703887857
-0.034497067,0.08373972,9.324274225160806
-0.0338588,0.08175918,9.326364365202675
-0.03346862,0.083731584,9.338358489150211
-0.033731975,0.08564416,9.34996262474104
-0.030547544,0.079975426,9.209828593068421
-0.035175037,0.0758837,9.21176668268001
-0.031760357,0.07556629,9.133179639561792
-0.035733383,0.07667064,9.191815101820074
-0.03568425,0.07605951,9.171589004911695
-0.035442486,0.07557633,9.24827620071715
-0.033927184,0.08130119,9.272966140092207
-0.03435811,0.07957979,9.278419278846869
-0.034563895,0.07875456,9.31431704070975
-0.03087963,0.08271062,9.31055811600334
-0.036900993,0.08045397,9.374393325016372
-0.033016045,0.0789083,9.289501509191716
-0.03654192,0.08006365,9.360692447221735
-0.03610254,0.08346164,9.327876081765538
-0.031990662,0.08349168,9.153371844860116
-0.032100808,0.07293318,9.190147182632307
-0.036705445,0.08111691,9.29144123633495
-0.033276547,0.074729756,9.122277393489826
-0.03357639,0.07310836,9.183617462943715
-0.03316783,0.07567405,9.135315975130439
-0.034633912,0.07621234,9.259256891097118
-0.033271812,0.07534273,9.185308331059662
-0.035847142,0.080913424,9.38996769850079
-0.033838928,0.07623286,9.289897128052049
-0.035148114,0.07952509,9.35239580716517
-0.03454493,0.079550534,9.261270601213186
-0.03058276,0.07938435,9.220132732992543
-0.03506225,0.083435744,9.36102501777743
-0.03507347,0.08069766,9.323772572427906
-0.037368577,0.08061173,9.39770746917598
-0.035280656,0.07843584,9.297369872147211
-0.03625964,0.079891406,9.423936619527389
-0.036321983,0.082390174,9.384672419757363
-0.036702268,0.07975236,9.414490458446918
-0.037123084,0.08041147,9.375644711359964
-0.03792776,0.08119797,9.444065664594351
-0.03516329,0.07959474,9.44355818403052
-0.034542143,0.07964047,9.361427392293418
-0.036889356,0.07845011,9.404768688576603
-0.034219768,0.07937499,9.348768276358062
-0.036468074,0.07812602,9.357124432889192
-0.032980762,0.07836047,9.216276931282069
-0.036415875,0.07788649,9.295711862608982
-0.037117183,0.08309941,9.334725220306675
-0.038340695,0.07988345,9.383954582368904
-0.037752792,0.07883285,9.363300642719217
-0.03441006,0.07636622,9.32983924070597
-0.03570147,0.07998637,9.414700684075717
-0.03709174,0.07956148,9.378631740429444
-0.037706334,0.07892184,9.403779301489198
-0.034848973,0.081197485,9.330879020985737
-0.035792205,0.07927973,9.393179768863558
-0.035467923,0.07908078,9.352794888522299
-0.037429173,0.08196145,9.432109127436702
-0.035877515,0.0822331,9.377566068526571
-0.03817457,0.080779225,9.365041628463334
-0.033277217,0.07730769,9.276866365585546
-0.03666123,0.07996089,9.368119214861672
-0.038646832,0.081024535,9.411130279596536
-0.036283426,0.07994298,9.29208082930266
-0.037166342,0.08183487,9.416458435497033
-0.03442278,0.07816834,9.331313740074602
-0.03494042,0.07968431,9.373952044816656
-0.038245097,0.08118386,9.475129929824703
-0.036238,0.082792364,9.377549625759235
-0.037320286,0.08291216,9.473056838406691
-0.03646913,0.08295687,9.436741578840172
-0.033295847,0.076929554,9.318297639243944
-0.036267772,0.08490658,9.405323765863779
-0.036379915,0.08281762,9.369954316172604
-0.037371885,0.08064895,9.398397695349145
-0.037293177,0.081848234,9.44867459308805
-0.03754496,0.080440946,9.417244191504588
-0.036283106,0.079119936,9.417055547867161
-0.03928363,0.08221525,9.473552296159465
-0.035536833,0.08404786,9.417616252683823
-0.03749744,0.07807102,9.415272258199142
-0.03820011,0.07960055,9.399633972091463
-0.036817744,0.082408875,9.349816704393671
-0.039165862,0.08175505,9.44181996507459
-0.037221562,0.08049109,9.378889214859376
-0.035487942,0.07858012,9.365706055874286
-0.03540459,0.07725179,9.303757090509121
-0.036447056,0.07873017,9.317581439753422
-0.029493317,0.07740346,9.110722692025663
-0.03778322,0.079672806,9.380236249538555
-0.037013575,0.079717346,9.334647309830265
-0.037250258,0.07988736,9.367846880563718
-0.03843598,0.083645284,9.410809955370699
-0.036934633,0.08058424,9.393152556243397
-0.03856288,0.08426734,9.472844969998125
-0.03824818,0.082961194,9.469374199961733
-0.03767442,0.08616599,9.479175945630832
-0.03784692,0.084556036,9.554744791082637
-0.038723014,0.08269613,9.495389908064892
-0.037229806,0.08123522,9.487888826630844
-0.037372753,0.07992885,9.403269448831082
-0.038619664,0.08106369,9.428687441676594
-0.037771225,0.07849651,9.347438878620354
-0.038536422,0.08314355,9.41171833501484
-0.03593394,0.07987126,9.346737366714295
-0.03901705,0.08103248,9.44384422223761
-0.038810275,0.081318535,9.451067427149502
-0.036292464,0.08252714,9.504635541299336
-0.03762869,0.08358616,9.440652969966466
-0.03867578,0.08309778,9.521099288726802
-0.03702448,0.07897519,9.418922488937955
-0.039654218,0.08515239,9.483809942396405
-0.039456274,0.083350986,9.486827386454115
-0.038844183,0.08364612,9.492083189881587
-0.037578285,0.08250616,9.465410508599623
-0.03844098,0.08554438,9.486607553784062
-0.038272277,0.08441884,9.487296120202792
-0.03763033,0.08314233,9.409241934265761
-0.037572604,0.08092983,9.450497112829567
-0.037921403,0.08024584,9.394660760920472
-0.038405694,0.08035507,9.406234302479348
-0.03830535,0.07992872,9.397457625933646
-0.037308436,0.082785465,9.380854995677607
-0.03949092,0.08058757,9.427589305788391
-0.03829109,0.07978051,9.36196139336704
-0.038157456,0.08406489,9.441211655296154
-0.03944279,0.08127026,9.408760029146265
-0.04001693,0.08201092,9.444037855098319
-0.03822969,0.078713894,9.382159219966436
-0.038589597,0.08073298,9.381008829037755
-0.0365653,0.0813724,9.375212824010022
-0.03894528,0.082225405,9.434920785172972
-0.038793392,0.08118598,9.442039391342119
-0.036711726,0.082093954,9.43381751324777
-0.03718325,0.079342686,9.38867044533055
-0.03645963,0.08207353,9.482852156671502
-0.03687073,0.08196875,9.431012629451438
-0.03812376,0.08033239,9.436550428923912
-0.037772454,0.08447712,9.490820150273404
-0.038282547,0.08046656,9.414682135857067
-0.039113924,0.08239054,9.468631556671939
-0.03897763,0.08271582,9.408373078174122
-0.03725549,0.07859234,9.308541979286746
-0.03562496,0.07848433,9.323015105196106
-0.03913067,0.078774266,9.364148711594387
-0.036847264,0.08028276,9.35387119613979
-0.03958197,0.081674114,9.444114999213907
-0.039721698,0.08113013,9.43142530328491
-0.038227078,0.08246239,9.477669752896464
-0.039257016,0.08322651,9.524999358907039
-0.03849701,0.08359253,9.470300037723947
-0.039049797,0.080702506,9.480395966462481
-0.039386094,0.08531827,9.564561407537868
-0.03861919,0.085312,9.533902995763968
-0.038962252,0.08408467,9.543028579137538
-0.039500438,0.083940946,9.504055892905724
-0.03986419,0.084452935,9.539904205966863
-0.03811696,0.08431801,9.48228910392174
-0.038930822,0.08157619,9.458533485029662
-0.039689064,0.08706316,9.513898148247824
-0.039501414,0.082969464,9.480379466834645
-0.039596908,0.081546284,9.492733824385747
-0.040354513,0.082137726,9.517224324859955
-0.038784694,0.08215295,9.424460689538382
-0.038144708,0.079816826,9.436329933529215
-0.040036343,0.08022863,9.47408076000067
-0.03994638,0.07961306,9.41922719863693
-0.03884607,0.08026273,9.439741015837578
-0.034788303,0.07719558,9.359552062599976
-0.03660602,0.078737974,9.368391372350116
-0.03900267,0.0819001,9.440850041122829
-0.039461322,0.08179132,9.423465881707166
-0.039552696,0.08447193,9.50361630989429
-0.039801344,0.083690576,9.453491172928224
-0.038279887,0.083712846,9.511013291001504
-0.036932833,0.083155975,9.477405670899772
-0.040415138,0.084332354,9.51871618851705
-0.038752805,0.0838773,9.49563560284972
-0.038239565,0.07981672,9.465519350219772
-0.037624758,0.08226698,9.401815160013655
-0.039083656,0.07712961,9.402260632701767
-0.037288602,0.07753166,9.368255609654724
-0.03905019,0.082039304,9.403993728253717
-0.037141867,0.08174034,9.342311643843344
-0.03995596,0.08019486,9.395866210394846
-0.040402967,0.081704766,9.431834952587968
-0.039596997,0.082947105,9.454473142227137
-0.03904753,0.0812018,9.453479418732005
-0.040692315,0.08465707,9.524916836224476
-0.039730422,0.08181483,9.509036042859465
-0.039377727,0.08385858,9.507483809229369
-0.038258474,0.08294616,9.489324844764374
-0.039390527,0.0807695,9.493788990587838
-0.03925897,0.08096025,9.455275206194871
-0.03860743,0.0828336,9.460249305421831
-0.03980504,0.08203462,9.458754582643449
-0.03799575,0.0823516,9.411880484365225
-0.039930206,0.08004617,9.459508727698925
-0.03970706,0.08006028,9.44752914689757
-0.0409534,0.08432472,9.542230920381762
-0.03865165,0.083030045,9.45265889656599
-0.039198264,0.07980034,9.488649796443354
-0.03851524,0.08130304,9.516799311443322
-0.039293878,0.08061555,9.448183303521361
-0.040467437,0.08464328,9.42418137009371
-0.040785354,0.084270895,9.452786836053196
-0.03964198,0.084587604,9.448806642924946
-0.03823709,0.08045039,9.379525343084389
-0.03905472,0.08205866,9.438709717125084
-0.038182348,0.081628434,9.49134936385216
-0.035061926,0.07894115,9.425758958502765
-0.039059788,0.08237166,9.508026188796425
-0.04100976,0.08632407,9.555105948363122
-0.039029326,0.08405963,9.485750542241034
-0.040334724,0.083055176,9.52549964929949
-0.039018095,0.08437455,9.466319282861592
-0.039114393,0.082030624,9.460879417683994
-0.040309764,0.08179151,9.466566736138315
-0.040320605,0.08166263,9.42728356816687
-0.04025709,0.081131235,9.479161565585354
-0.03877304,0.08063839,9.468625549290321
-0.04032465,0.0817112,9.476472581577603
-0.039095026,0.0845268,9.451206853710799
-0.039099798,0.07902606,9.463448694529264
-0.039514318,0.08220092,9.435104973537502
-0.03974529,0.08319003,9.475111740553237
-0.041337978,0.08391937,9.47169403480476
-0.039927065,0.0809541,9.44396839095507
-0.039655693,0.08242979,9.436620269674544
-0.04095071,0.08319487,9.526547928170658
-0.040506095,0.08365118,9.49249195241268
-0.04059072,0.08519453,9.551503020092545
-0.04014542,0.08476889,9.561888979800832
-0.039711587,0.084879756,9.490866319888367
-0.039716486,0.08483875,9.537946883766205
-0.0413548,0.084152035,9.55755354873584
-0.040524848,0.08425278,9.480674365706216
-0.04077716,0.0850585,9.495786482875449
-0.041288882,0.08304561,9.50185062026656
-0.03825555,0.08249349,9.44538016753812
-0.04028464,0.08160291,9.454727134064704
-0.04043188,0.08414555,9.505480079275841
-0.039232235,0.078514755,9.445589307475354
-0.039825052,0.08155997,9.475005018335196
-0.04008667,0.081624694,9.502761803410321
-0.03946392,0.08076709,9.454314066084619
-0.04144178,0.08372124,9.47237586696819
-0.04128639,0.0819468,9.471005801133867
-0.03934034,0.08193571,9.465911138044714
-0.04003433,0.082486935,9.522280948320194
-0.04116162,0.08620138,9.525296897285454
-0.0395011,0.08354797,9.430227914095381
-0.0404921,0.08386997,9.518504743142413
-0.039433327,0.08163414,9.489854656224654
-0.041436072,0.08279562,9.500621148025601
-0.039908938,0.081934206,9.467398199279097
-0.039038643,0.084826194,9.483110298371548
-0.040731337,0.08339027,9.511792532573049
-0.040802807,0.08298327,9.530017266061803
-0.039293747,0.08316339,9.508120460614407
-0.040316947,0.08383518,9.488479160503223
-0.040771842,0.08550301,9.578937029346763
-0.04043092,0.08460044,9.48511762481089
-0.0396457,0.08680215,9.412929032770457
-0.039162517,0.083580345,9.45594980709882
-0.040779974,0.08404591,9.453413872073986
-0.040702224,0.08343492,9.453326781045954
-0.041355688,0.08076157,9.46675812522789
-0.04164843,0.08093383,9.486992065465014
-0.041592184,0.08236143,9.502152593797774
-0.04085139,0.08097404,9.547690718885411
-0.040847704,0.083837025,9.555264291061173
-0.04065778,0.08509621,9.57364818575283
-0.0421926,0.084658675,9.549790536402629
-0.04090657,0.08330881,9.512860381489562
-0.040887974,0.08447494,9.533925743475113
-0.036438692,0.081174284,9.468237928889545
-0.041122966,0.08398149,9.486328635909299
-0.04050301,0.08180195,9.43027192778437
-0.04132846,0.08144785,9.446722538693159
-0.040244605,0.08217802,9.495858096391274
-0.041388184,0.08374026,9.513744537848597
-0.04152803,0.08454611,9.555350145593998
-0.040985372,0.08327596,9.566548773875192
-0.04109422,0.083842866,9.563859306114729
-0.040273372,0.08203288,9.52785384959591
-0.04167211,0.08297073,9.516895807274933
-0.04170078,0.0852862,9.476013014924526
-0.041844513,0.08492884,9.518249795083046
-0.042378873,0.084708154,9.524621063394568
-0.041833635,0.0824404,9.480154611807327
-0.040924482,0.08657994,9.525606371147358
-0.04089653,0.08271662,9.458695598973659
-0.04160282,0.08443641,9.537939792261188
-0.042880263,0.08615463,9.582552981883719
-0.041702375,0.08694767,9.573817187279797
-0.041677218,0.08462597,9.54058542136449
-0.04139076,0.08334031,9.55286032238412
-0.041727286,0.08361883,9.52620704531502
-0.041910194,0.084168084,9.529858798737854
-0.04120364,0.08497605,9.545682261870663
-0.04119846,0.08421001,9.522528265679034
-0.042407185,0.08621345,9.530092225854926
-0.04172387,0.08442629,9.585862358951648
-0.039886385,0.085922204,9.531643989979102
-0.04225959,0.0844504,9.527174659999698
-0.041575085,0.0833523,9.5287469955351
-0.04210426,0.08552975,9.526704786277723
-0.041560054,0.08515087,9.503844274983184
-0.04182952,0.08302546,9.536077457642255
-0.042777073,0.08475432,9.552333430440413
-0.04203434,0.08563771,9.522491024938311
-0.042392146,0.084408455,9.557079817401924
-0.041837133,0.085760586,9.540870379238829
-0.042631723,0.08529374,9.579006130598275
-0.04167445,0.083399214,9.577756842487993
-0.041903913,0.08537373,9.544007635056373
-0.041975956,0.08513685,9.575495840156435
-0.04021144,0.082800515,9.476131649347357
-0.04128559,0.08532838,9.513670956410888
-0.042384755,0.08477187,9.518497264104827
-0.04211551,0.084116034,9.551838825393418
-0.042467054,0.08416653,9.523239843360606
-0.03848558,0.08399246,9.464386584345188
-0.041897655,0.08457929,9.548328930190273
-0.042525895,0.08616335,9.579486227891811
-0.040633827,0.08309678,9.486646858568054
-0.04215027,0.08450228,9.524633083309496
-0.04247146,0.0835486,9.548022044601854
-0.04188706,0.08372571,9.53639988607417
-0.042272698,0.08549425,9.527109635444878
-0.041803207,0.085397355,9.559795148470984
-0.042372078,0.084925115,9.576420260010458
-0.041060932,0.0832137,9.50911803337282
-0.040248152,0.08303494,9.516967113367967
-0.040749118,0.08436322,9.51618343298017
-0.040650543,0.08122935,9.449264993991369
-0.041536063,0.08403278,9.529799307812008
-0.041680973,0.085677736,9.544887476201446
-0.04171912,0.08630241,9.523418792079068
-0.042647995,0.083988875,9.544412457894296
-0.042726986,0.08447277,9.568787840313925
-0.04254967,0.08693105,9.573418487201348
-0.04232132,0.08463376,9.568861033342568
-0.04267512,0.08589739,9.558702256558957
-0.041035146,0.08250702,9.564506370048687
-0.042490058,0.08402764,9.537998479250836
-0.04163164,0.08487812,9.52336627340086
-0.041988533,0.08361832,9.50936859907319
-0.041690838,0.08377075,9.497853533000532
-0.04177014,0.08391318,9.476082781248078
-0.042671915,0.08502889,9.560749045244792
-0.04260046,0.08516904,9.561214410859876
-0.042181067,0.08539545,9.546508055719139
-0.042654302,0.08604741,9.572412256252127
-0.043020688,0.085050225,9.53908765534652
-0.042134147,0.08743042,9.557578556101532
-0.04174485,0.08454299,9.545214461908436
-0.043007568,0.0864768,9.576832291313732
-0.042464375,0.084547184,9.519414206645905
-0.04229524,0.084877394,9.55861993776361
-0.041829,0.08333102,9.508605126948963
-0.042383663,0.08554721,9.512332608479266
-0.042475857,0.08363146,9.555645650866015
-0.04186734,0.08414099,9.545494104445915
-0.04281516,0.085193284,9.538015161533224
-0.041107193,0.0834829,9.535136604841956
-0.042585623,0.08509774,9.550756856053585
-0.043040365,0.084260166,9.554759940251213
-0.042643115,0.08324417,9.56422164752854
-0.04177338,0.08225432,9.518628604674063
-0.04205659,0.082688965,9.519107847983788
-0.04305146,0.08282619,9.547351823725933
-0.043066233,0.083438225,9.571108595117323
-0.04188019,0.08374236,9.549283086447547
-0.042710803,0.08516652,9.574633451220665
-0.041687585,0.086974084,9.636296455729594
-0.042458545,0.08680286,9.579582599589132
-0.042466294,0.08452046,9.507547590482515
-0.042818483,0.08693331,9.563705313021716
-0.040854283,0.084779054,9.467418802795311
-0.041477248,0.08308812,9.480202266330476
-0.04192155,0.08494735,9.477181917178713
-0.041252896,0.082483195,9.510445649011215
-0.043139797,0.08464697,9.550475458312013
-0.04250541,0.08505709,9.56424363186869
-0.04269018,0.08687224,9.580632446511771
-0.042972796,0.08555412,9.574659338012719
-0.042809248,0.086441,9.60244651063536
-0.0422056,0.08444628,9.546912500978225
-0.043327875,0.086486556,9.593319748905806
-0.04313986,0.08794246,9.562791038045814
-0.043105178,0.0845272,9.525650553775499
-0.04234413,0.08526755,9.541601675695855
-0.04211442,0.08708268,9.509066151420893
-0.04257698,0.08632725,9.569442927963367
-0.04322537,0.08535724,9.581514752467573
-0.04307822,0.08618665,9.595673849011428
-0.042297296,0.08533722,9.586620860326162
-0.04311542,0.08495318,9.569882251369812
-0.042624824,0.0851383,9.566010575689083
-0.042283855,0.08483335,9.593390385513578
-0.04294488,0.085367806,9.55920756580824
-0.042593744,0.0851008,9.530599980148503
-0.043379523,0.085358255,9.563691875714516
-0.042657815,0.08482657,9.564479474451128
-0.042212844,0.08363914,9.523198251541958
-0.043426093,0.08654673,9.558981152277706
-0.04248433,0.08418563,9.533049703598147
-0.042551097,0.085290514,9.546898277525525
-0.04219178,0.08312303,9.56064844139441
-0.04369309,0.08531428,9.585663707233605
-0.042709284,0.08376429,9.549485986699116
-0.042503368,0.08444843,9.58014951659252
-0.042398565,0.08497155,9.560550191456315
-0.043613564,0.08655366,9.617985858881626
-0.043604475,0.08512805,9.613290078030692
-0.04291464,0.08596548,9.595191835749766
-0.042794775,0.08734473,9.569053633257946
-0.043396544,0.08662611,9.551008747526211
-0.042990893,0.08327136,9.524075167049808
-0.042431187,0.08575881,9.515903404404991
-0.043651134,0.08553353,9.563185490624072
-0.043450147,0.0875761,9.59025960477975
-0.0431649,0.08761234,9.592861114421664
-0.043584764,0.08734935,9.618302130692186
-0.043619275,0.0854764,9.580354085214548
-0.043060374,0.085786976,9.580968342312916
-0.04354451,0.084898286,9.570829639787625
-0.043203115,0.085796334,9.566613938391537
-0.043696724,0.08481067,9.566474155449026
-0.04273683,0.0838264,9.551038807354802
-0.043486662,0.0871515,9.587339457013933
-0.043298274,0.08624322,9.594810965898462
-0.043102395,0.08656237,9.551752390270535
-0.04356344,0.08566496,9.575672259683767
-0.04281252,0.08404279,9.537089734426594
-0.042842448,0.08643457,9.544853002115357
-0.04328423,0.08398908,9.530346540660473
-0.042248987,0.08312176,9.523314359191165
-0.04333806,0.0851099,9.550321433531755
-0.042323202,0.08324569,9.542940205495288
-0.042888027,0.08494265,9.534359236933112
-0.042774864,0.08489543,9.517709219112401
-0.04194615,0.08430761,9.51027999522411
-0.04308757,0.084256224,9.554370039623493
-0.043417316,0.084769554,9.539619000887646
-0.043008413,0.08424487,9.556402104611884
-0.042836543,0.08558469,9.539033828201834
-0.04370437,0.08540708,9.554095135491115
-0.04332545,0.0862303,9.602371324225764
-0.042480033,0.08649251,9.5475798415766
-0.044172443,0.08501398,9.572160422403273
-0.043607622,0.08659411,9.57942941679876
-0.04346987,0.086531766,9.558201328289911
-0.043297946,0.08592695,9.570374020238749
-0.043098234,0.08493802,9.566671641899486
-0.042900156,0.08442325,9.540369262348161
-0.04201461,0.08523476,9.57543845759188
-0.04286512,0.08478039,9.554845529230985
-0.04340627,0.08572182,9.574134834693188
-0.0437408,0.08645915,9.566322623656177
-0.04352933,0.08565838,9.570638849049049
-0.04345138,0.08837012,9.585480222261017
-0.043158777,0.08366864,9.55109051907997
-0.04081967,0.0840917,9.499005252156273
-0.039989203,0.08598381,9.489335729455565
-0.043470845,0.08555365,9.525617133400965
-0.04341672,0.08648121,9.541625417756904
-0.042259585,0.083904,9.529429665891719
-0.042689495,0.08468936,9.523034479318206
-0.043653592,0.08506364,9.560634731759745
-0.04176034,0.08234685,9.513449958387454
-0.042821955,0.0844247,9.55880357613079
-0.043776028,0.0834463,9.556758348308968
-0.043034166,0.08637738,9.548131639973988
-0.04285469,0.08585278,9.574915823959921
-0.04320609,0.086051404,9.592255108663597
-0.043516096,0.087400354,9.582602711702673
-0.04310789,0.086381644,9.552425666215651
-0.043490417,0.08665457,9.552421423232992
-0.043590695,0.08786441,9.580685480375127
-0.043336134,0.088278584,9.575101146434385
-0.043999963,0.08673912,9.582755259588584
-0.04301142,0.084370285,9.565846684778329
-0.042951882,0.08629939,9.581294288553314
-0.042222004,0.086494125,9.510894457169805
-0.04261282,0.085655175,9.550381510652011
-0.04287144,0.08670694,9.569616577288388
-0.04218939,0.08683615,9.567243413727928
-0.043349303,0.088026226,9.576622461176603
-0.043389153,0.08733812,9.585107891181716
-0.04347483,0.08682382,9.559128379370684
-0.043756735,0.085412,9.583391171020443
-0.043381702,0.08658957,9.555354643837298
-0.043895826,0.086178996,9.56553446991569
-0.042674452,0.085689016,9.579541076292088
-0.04371291,0.08571706,9.581968566686953
-0.04377167,0.086350076,9.609979946104305
-0.04294446,0.08398864,9.534873320613668
-0.043277916,0.084707014,9.567430436064225
-0.04402482,0.08640233,9.563855795193334
-0.042882927,0.08729386,9.582722561909524
-0.042491287,0.08567355,9.540448925184348
-0.043152418,0.08550198,9.556292446500084
-0.043943487,0.08494219,9.559982314545586
-0.044048063,0.08575659,9.581966268048355
-0.043622863,0.08594058,9.550093829866025
-0.04348456,0.08686295,9.542734927980622
-0.043596208,0.08532407,9.565628738184081
-0.043053698,0.085194714,9.59122677682877
-0.04353427,0.0853331,9.582351298172108
-0.0438043,0.08552563,9.56349532599659
-0.04287207,0.08400422,9.553356405757166
-0.043800257,0.08578402,9.573656886266212
-0.04263583,0.08378458,9.538517441221037
-0.04422926,0.08616852,9.55940916350227
-0.043271225,0.08516288,9.5848352704081
-0.04418686,0.086391725,9.60006276979346
-0.043746423,0.08875713,9.622054439546933
-0.044110052,0.08812011,9.603702927093783
-0.04364867,0.08678355,9.610756087950323
-0.04335205,0.0865634,9.556019826218044
-0.043121886,0.08529707,9.549724733211098
-0.043129783,0.08524114,9.546506710702307
-0.043553986,0.085128255,9.54460870072918
-0.04353262,0.08426636,9.5217593724871
-0.044067524,0.08534476,9.564742060765756
-0.044112056,0.08536612,9.561346152164464
-0.043656882,0.08501255,9.562007271006323
-0.043069646,0.08266506,9.553737930581178
-0.0432146,0.0861027,9.582021789061109
-0.04406371,0.08588681,9.601481347144064
-0.044027817,0.08707643,9.578381446031955
-0.044047773,0.086198084,9.594995864164108
-0.04269488,0.08572727,9.55739365362376
-0.043053567,0.08710156,9.543785765888288
-0.04354617,0.084749304,9.555495649989432
-0.044354104,0.08695292,9.569001649107
-0.044046875,0.08652922,9.564371122135691
-0.043974146,0.08685278,9.622492677285322
-0.04409057,0.087585784,9.602643850378596
-0.04308772,0.08655324,9.60158231628856
-0.04373002,0.08745673,9.580167300554795
-0.04402609,0.086165905,9.583182182487004
-0.044066004,0.08608564,9.560573691766
-0.04412095,0.085926116,9.558155037901718
-0.04439671,0.08731551,9.56907093420337
-0.042938244,0.0841221,9.52006642574871
-0.044069506,0.08655939,9.58654862885133
-0.04428812,0.08762219,9.616407636593395
-0.04410492,0.08631226,9.59495620964695
-0.042722017,0.0854078,9.581803851440151
-0.044204365,0.08751985,9.618848732518225
-0.04380434,0.0864524,9.572287706318104
-0.044104807,0.08700552,9.571624164087583
-0.044333976,0.08562142,9.579075416650713
-0.043919235,0.08693258,9.556589696171121
-0.044047184,0.08673137,9.560868165608579
-0.043402296,0.088506766,9.56271961144729
-0.043585747,0.085579194,9.567944684981903
-0.044131555,0.08682112,9.59512108114194
-0.043645516,0.0876253,9.592741836209855
-0.043921158,0.08724114,9.584441734474277
-0.042780034,0.083936624,9.566394419939247
-0.042833354,0.08526578,9.540227453037902
-0.044494033,0.08682909,9.571649743872902
-0.043370865,0.08630115,9.583096599952908
-0.04400636,0.086066954,9.585036933246043
-0.04429572,0.08653427,9.580279087345756
-0.043803133,0.084764145,9.584666622780112
-0.044075742,0.08606658,9.546468262187435
-0.044165503,0.08612177,9.565528251937131
-0.04377876,0.084220946,9.544602002357886
-0.04426382,0.085976206,9.57559214774969
-0.04448223,0.08727134,9.568469431296977
-0.044289097,0.086732775,9.575945052826626
-0.04427102,0.08597773,9.575368580555292
-0.04405318,0.08822148,9.562534432579602
-0.043422036,0.08537366,9.564007327441752
-0.044615358,0.08883405,9.61520572775038
-0.04442379,0.088066794,9.593373266489749
-0.04452736,0.087971665,9.597260286752135
-0.043665975,0.087895475,9.602812915323828
-0.043821223,0.088426925,9.613966137898089
-0.04414932,0.08828971,9.614341163947525
-0.044167906,0.088039495,9.597281131116784
-0.044164218,0.08808739,9.597889785695628
-0.044486165,0.087188035,9.603596916604445
-0.04333105,0.08605353,9.577023527135147
-0.043894164,0.08579114,9.552220417643888
-0.04426103,0.08554252,9.567589743465568
-0.044369023,0.08704219,9.60730471166853
-0.044477522,0.08779686,9.609652624934068
-0.04407686,0.08646824,9.599666765394678
-0.043456398,0.086895235,9.625915219322017
-0.043746732,0.08659474,9.589292978507709
-0.043581687,0.085566305,9.569271877603192
-0.044282343,0.08814725,9.589188103917587
-0.042278618,0.0871556,9.577470248903479
-0.043730028,0.08842781,9.589768668471585
-0.043533098,0.08614865,9.575951734020421
-0.04444453,0.088429384,9.598534753262198
-0.04312657,0.086646,9.562249084070908
-0.043927312,0.08643472,9.580186597248131
-0.04409784,0.08756184,9.617829519301859
-0.044211384,0.08606916,9.58201893362835
-0.044020206,0.08658641,9.58205777156927
-0.04389467,0.08553642,9.584757640339161
-0.044242453,0.08509922,9.546461380742823
-0.044616625,0.08745092,9.603609620152135
-0.044448804,0.08765007,9.584368436991252
-0.044485327,0.08877507,9.607613641274286
-0.044160075,0.0889825,9.602868960646646
-0.044316813,0.08863328,9.617716358302795
-0.04441107,0.08967587,9.656167163040513
-0.04441026,0.08921442,9.634197749296277
-0.043952804,0.08807214,9.627239224365772
-0.043974202,0.08570391,9.584638173971406
-0.043946885,0.085320145,9.55262037879866
-0.044765472,0.08745939,9.598363319871662
-0.04460395,0.088295996,9.596297351912623
-0.044421844,0.088128515,9.597667444215054
-0.044512562,0.087701045,9.590097163181108
-0.044334263,0.08786868,9.626646304333018
-0.043867003,0.086322345,9.595624740146949
-0.044648133,0.088011205,9.606790859348283
-0.04423736,0.08673478,9.603597200629677
-0.04450242,0.08696338,9.586440942331834
-0.04461281,0.08638968,9.580395722988456
-0.044197462,0.086553566,9.571687043783669
-0.044611096,0.08860702,9.605307550142308
-0.043720316,0.084171824,9.589402496135532
-0.043558385,0.08782676,9.561907273123737
