loss,ssim_indices,psnr_indices
-0.6724464,0.57155186,14.473272496590866
-0.67292607,0.5680577,14.421142215210999
-0.6730639,0.56936175,14.348898176480034
-0.6728561,0.5692552,14.502712054121304
-0.6724496,0.5712134,14.391014745497637
-0.6731197,0.56774575,14.40387872018622
-0.67325974,0.57245547,14.454896413844057
-0.67334354,0.5675963,14.372821557745379
-0.67326534,0.5716166,14.500144927133372
-0.673715,0.5703847,14.379110597724567
-0.67329854,0.56910163,14.443912990818212
-0.6731106,0.5694263,14.383567262257351
-0.67381096,0.5709484,14.461006006095989
-0.6738638,0.5722348,14.42525808623259
-0.6737927,0.5695023,14.425400811782044
-0.67392194,0.5723584,14.454650565223986
-0.6741042,0.56894106,14.397604788112346
-0.6739942,0.57081014,14.479896274131097
-0.6738741,0.57006055,14.39583726111235
-0.6735732,0.5697599,14.450742466503375
-0.67317647,0.56879115,14.39440927760485
-0.6737112,0.5703098,14.414525404920973
-0.6738302,0.5708383,14.44839581278481
-0.67358226,0.57016253,14.372383249023546
-0.67263365,0.56865484,14.52221461409108
-0.6719386,0.5655204,14.228269445272462
-0.6711401,0.56930095,14.596796874539537
-0.671817,0.5624621,14.183290818987777
-0.67303264,0.57303125,14.577078215497394
-0.67288274,0.56658953,14.340895467103056
-0.6717381,0.5703284,14.435291665844845
-0.67230725,0.5655435,14.368595411798095
-0.67242926,0.5712514,14.452534584801288
-0.6724035,0.5661061,14.350152259647476
-0.67263097,0.56924504,14.460350401836665
-0.67327106,0.568552,14.37988625255782
-0.673145,0.5700662,14.449673679576374
-0.6730339,0.57092017,14.455394110899755
-0.6737036,0.56914395,14.365317789099507
-0.67327607,0.57212394,14.526558829346145
-0.6730088,0.568463,14.326289866241117
-0.6734791,0.57247853,14.517891082005107
-0.67325544,0.56830704,14.360151236791685
-0.6737756,0.57145023,14.483770364591383
-0.6736447,0.5684852,14.356508854806176
-0.6734872,0.5724452,14.495836061918673
-0.6731808,0.5669109,14.362189190787904
-0.6732892,0.5713853,14.456051036467528
-0.67301667,0.56875914,14.430464124967928
-0.6728616,0.5661006,14.323559106788316
-0.6715495,0.56887823,14.489354979333147
-0.67232794,0.5648512,14.264013152773284
-0.6727321,0.57378083,14.593707738088938
-0.67318714,0.56572694,14.248697531467705
-0.6732499,0.5722396,14.547550582286167
-0.67292565,0.56947803,14.352473325352511
-0.6734585,0.5678954,14.406317658993027
-0.6737002,0.57294816,14.506215027206599
-0.6737678,0.56624603,14.31726782635394
-0.67352664,0.5735138,14.568675044043115
-0.67335904,0.5672585,14.30528271402926
-0.67310107,0.5715451,14.493337806164517
-0.6732712,0.56680346,14.413722556674497
-0.6728933,0.57057804,14.339874166943108
-0.6730064,0.5706137,14.562499581740196
-0.67260545,0.5658567,14.209269520734347
-0.6725453,0.5717402,14.600894658013866
-0.67271894,0.5666644,14.262806670192345
-0.67347157,0.57025677,14.479561734967048
-0.67360276,0.5726653,14.489909100508454
-0.67274296,0.56428105,14.264492276298775
-0.67320794,0.5722088,14.56516360192894
-0.67290944,0.5687142,14.325060087862344
-0.6732639,0.5695449,14.468201246232255
-0.6736517,0.57011443,14.451192630907475
-0.6736746,0.5688071,14.335439763394488
-0.6735763,0.57019424,14.517808707928527
-0.67371404,0.5706722,14.376279372134261
-0.6739356,0.5699721,14.464583772034983
-0.67421865,0.56957585,14.388970766156888
-0.67432463,0.57035327,14.467823566950793
-0.67402744,0.5708556,14.412001312222312
-0.6738082,0.5668296,14.450050162529653
-0.67372036,0.5709854,14.396529272204182
-0.6732013,0.566997,14.425835622368329
-0.6728945,0.5690656,14.357669388695601
-0.67304313,0.57050854,14.530071287684063
-0.6733557,0.5676384,14.285795396792649
-0.67368335,0.57048327,14.546102558642682
-0.67357796,0.56828964,14.333143598724039
-0.6736242,0.5708098,14.43140530198436
-0.67303216,0.5685687,14.483412792269274
-0.6723889,0.5657928,14.277906531381834
-0.67210287,0.5683775,14.51906923684036
-0.67222965,0.5679409,14.316608115550364
-0.67283297,0.56596565,14.414475678518034
-0.6727127,0.5715695,14.50314122801518
-0.6725011,0.56077737,14.238732564761056
-0.67193645,0.5714216,14.569611781456189
-0.6730158,0.5667371,14.297217692770158
-0.6732266,0.5701387,14.479705073294461
-0.67249316,0.5686402,14.422652781370058
-0.6728749,0.5667658,14.3620619982531
-0.6733444,0.57118857,14.475911722600028
-0.6734533,0.5692087,14.381595023443785
-0.6733482,0.569561,14.435893981506602
-0.6734549,0.5685465,14.418213535281946
-0.67363685,0.5696505,14.405292073342025
-0.673476,0.56858623,14.427796139608567
-0.673022,0.5692098,14.45157907137617
-0.67305535,0.5649392,14.315811716585038
-0.67323536,0.5722878,14.511360804545534
-0.6733755,0.5669904,14.350503257142917
-0.6734059,0.56997377,14.423617432366822
-0.6731067,0.5693757,14.451956360290508
-0.6735023,0.56869787,14.35041113729526
-0.67334116,0.56913334,14.467040084208595
-0.67284214,0.56913537,14.360239376791615
-0.67216575,0.5677231,14.475781404705225
-0.67254865,0.565805,14.29622252571943
-0.6728879,0.5716627,14.519468978705351
-0.6739711,0.5681046,14.345370344214597
-0.6741959,0.57249594,14.455942870873596
-0.67363083,0.5686839,14.443343491107692
-0.67352885,0.57036334,14.39850816148265
-0.6742784,0.56877023,14.436561738807004
-0.6742003,0.57388407,14.48488403464225
-0.67413676,0.56695783,14.341682781175141
-0.6741852,0.57351977,14.526658835244051
-0.6740792,0.56745756,14.31013310324191
-0.67382264,0.57223105,14.524162173831348
-0.6738614,0.56706375,14.345456657789576
-0.674155,0.57071996,14.442458404352564
-0.67446876,0.57106125,14.448918291558243
-0.674123,0.56975925,14.39074115963149
-0.67410314,0.5706142,14.473062523119085
-0.6737478,0.5682917,14.33362267560697
-0.6731299,0.57177454,14.51505709609245
-0.67272323,0.56263846,14.239228222579069
-0.672523,0.57369787,14.56776160692778
-0.67273474,0.5617244,14.265618810438387
-0.67346,0.5716229,14.468465007135329
-0.6735944,0.5673618,14.431981380849457
-0.6732553,0.5664398,14.310607199837351
-0.6736827,0.57205087,14.548828198241935
-0.67395973,0.5663634,14.279262905211299
-0.6742611,0.57429796,14.549479998032515
-0.6741462,0.5677749,14.369336069505522
-0.67369604,0.5685211,14.418229963524388
-0.6735052,0.56821734,14.409490702187494
-0.6728133,0.5676296,14.442178275457731
-0.6733607,0.5650203,14.28069295252956
-0.6726246,0.5736588,14.602421379463701
-0.67241144,0.5624425,14.180411134803911
-0.6726184,0.57221526,14.569849562305027
-0.6730949,0.5681946,14.345731901527937
-0.6729549,0.5656819,14.364287863144245
-0.67291445,0.5735559,14.492921628687494
-0.6725439,0.5639666,14.324277697926824
-0.6728153,0.5700422,14.435063578824955
-0.6729788,0.5689178,14.406365504258607
-0.6728058,0.566851,14.386084057546087
-0.6725442,0.5691468,14.435547093572234
-0.6722131,0.564368,14.333652369373
-0.67221594,0.5685527,14.494612674011611
-0.672595,0.56340647,14.301517632633114
-0.6730172,0.5726593,14.504700917958797
-0.6733057,0.56752354,14.394975670466568
-0.67372817,0.56948847,14.399425697459014
-0.6738011,0.5711003,14.466860082037574
-0.67346084,0.56677294,14.344674470197596
-0.673628,0.571973,14.498610907023739
-0.6737977,0.56789625,14.349206698015873
-0.674261,0.57020575,14.46922735099317
-0.6737044,0.5703963,14.403236770080339
-0.6735942,0.56761414,14.416246972823155
-0.6734122,0.56866056,14.416815854859015
-0.67354316,0.567547,14.389282020791253
-0.6727586,0.56894743,14.425540831593457
-0.6734351,0.5652935,14.37144793960513
-0.6740397,0.57295775,14.47798697806136
-0.6736523,0.5671173,14.378030864201259
-0.67302096,0.56684345,14.388039603423215
-0.6727102,0.56779116,14.420027478350761
-0.6734779,0.5692162,14.398591802329467
-0.674312,0.5686807,14.43161039431931
-0.6742618,0.5716965,14.440197211081303
-0.6740557,0.56724715,14.396263839540778
-0.67387056,0.5705662,14.4232134502219
-0.6740749,0.5687125,14.44139245305512
-0.6741271,0.57203513,14.416248335126179
-0.6738547,0.56529003,14.379941207389708
-0.67354697,0.5728131,14.446730153992103
-0.6733594,0.5663662,14.394458809039845
-0.67304003,0.5678454,14.386610518949269
-0.67276967,0.566516,14.406306537230165
-0.67395014,0.57115513,14.419100380847862
-0.6742972,0.56855804,14.426274703275563
-0.67364186,0.5672911,14.35036779448856
-0.67305624,0.5708353,14.516858881385254
-0.6733496,0.5640909,14.267408229492656
-0.67356724,0.571463,14.499041105945317
-0.6736835,0.5675548,14.426917384242639
-0.6739229,0.5681141,14.358489783209476
-0.6739402,0.57305485,14.528951093498508
-0.6739917,0.56363755,14.284368394301731
-0.67387795,0.57386905,14.553649247045296
-0.6735396,0.5629335,14.293697028108856
-0.6730375,0.57055384,14.480432939323741
-0.6733595,0.5650173,14.366965939771623
-0.672902,0.56917006,14.41264887611586
-0.6729319,0.5655753,14.39806182541972
-0.67222106,0.56586546,14.34986094909224
-0.673072,0.5677901,14.42968216528774
-0.67320675,0.56824434,14.371739505283102
-0.6732701,0.5685356,14.436204922660192
-0.67373335,0.56799155,14.42253580898649
-0.67366564,0.5699175,14.37258233628614
-0.6734056,0.56645757,14.438301173189718
-0.67310333,0.56920695,14.353051529899925
-0.67367095,0.5688519,14.493648665048564
-0.67394036,0.56783736,14.281169965800073
-0.6734502,0.5729268,14.599176169008262
-0.67334163,0.5621199,14.177989023401787
-0.6725492,0.57103074,14.588748502966611
-0.67305964,0.56599087,14.276284295926764
-0.6730715,0.567612,14.479968362118774
-0.6740393,0.5689001,14.377096952787804
-0.6739628,0.569843,14.442138560827205
-0.6733675,0.56861824,14.445093280700243
-0.6736142,0.5658565,14.321965181262929
-0.6738224,0.5717165,14.492836461844005
-0.67403376,0.5666757,14.385670662765156
-0.67368126,0.567012,14.39023294184457
-0.6738337,0.57121116,14.468260383115387
-0.6735241,0.5648314,14.35348972549171
-0.6735252,0.56990796,14.432397655449865
-0.67348427,0.5663286,14.41617178906991
-0.673582,0.5663955,14.309300902828948
-0.67360604,0.57312685,14.565417694424031
-0.6740351,0.5643875,14.26885978878948
-0.67387575,0.57115585,14.498745002772193
-0.6736622,0.5661777,14.400336456849034
-0.6724905,0.56506294,14.35058449704635
-0.6733446,0.5678932,14.472416903960127
-0.6734735,0.5680673,14.321557740631388
-0.67317677,0.5705178,14.534370677598286
-0.67364204,0.56320435,14.227923107973933
-0.6738562,0.5730882,14.570620052699708
-0.6739549,0.56811434,14.34526821982191
-0.67394966,0.56796044,14.427897504355396
-0.6740331,0.5706933,14.449195283714163
-0.67408466,0.5646432,14.330354410843078
-0.6741067,0.57122725,14.501433658207201
-0.6741392,0.5663373,14.356292862828814
-0.67407846,0.57080215,14.464006560214859
-0.6739352,0.56645733,14.37658973651455
-0.67353004,0.5682149,14.426062234788919
-0.6731919,0.5668132,14.398529426555612
-0.6736507,0.56707203,14.382666891412965
-0.67339176,0.5690651,14.438373786966313
-0.6734481,0.56645274,14.354199905551903
-0.673519,0.5687886,14.425393348074525
-0.67364424,0.5670448,14.391720632312868
-0.67355126,0.56859225,14.434673491618309
-0.67405576,0.5673835,14.396065026103615
-0.67408293,0.57023793,14.395234045462551
-0.67408484,0.5691479,14.464962660370055
-0.67356634,0.56910723,14.340812378506056
-0.67332244,0.5661289,14.45329302996836
-0.67295617,0.56832117,14.347806799578338
-0.67342126,0.5671297,14.425417070301258
-0.67346853,0.5693452,14.40935158491325
-0.674309,0.56828004,14.380960490770674
-0.6743636,0.5716969,14.510217716820593
-0.6741624,0.5654706,14.294561929586983
-0.67395747,0.57106143,14.526326358216387
-0.6742878,0.56788504,14.3479821571238
-0.6748399,0.5696948,14.464628292099453
-0.67458147,0.5690277,14.375429231857765
-0.6746196,0.5684076,14.414866171919694
-0.674845,0.57127875,14.45581302102864
-0.6750915,0.5687817,14.373375220207398
-0.674984,0.5712039,14.488761981040065
-0.6746804,0.5668623,14.33034729044498
-0.6743171,0.5720251,14.520036904601701
-0.6742759,0.5637676,14.252969114355526
-0.67405844,0.57363594,14.574651989045574
-0.673793,0.56282204,14.243112679895004
-0.67305344,0.56903005,14.494344620015234
-0.672955,0.566452,14.325506120900124
-0.67303914,0.5636998,14.375419525386075
-0.6725993,0.56955504,14.444920613136853
-0.6725936,0.5627718,14.326251629164197
-0.67354476,0.57070124,14.447632949969353
-0.6741137,0.5672584,14.419263801077559
-0.6733074,0.56645757,14.33451424060181
-0.67336833,0.5701406,14.535572052537129
-0.6739979,0.56580347,14.256802630344747
-0.6740405,0.5690544,14.513248854565255
-0.67427415,0.56904596,14.380025902421131
-0.6742467,0.5676014,14.406402187197113
-0.67430174,0.57033455,14.426457554971675
-0.6745968,0.5682728,14.415009430898992
-0.6745061,0.56963193,14.410147954252778
-0.6746599,0.5690185,14.42469953603731
-0.6745426,0.5704759,14.43152056789415
-0.6744136,0.56540585,14.361857391683694
-0.6736541,0.5698855,14.422959308388432
-0.6736655,0.56630117,14.394757584748143
-0.672626,0.5663672,14.368927807403672
-0.67334956,0.5645195,14.369613956264873
-0.6734058,0.56762266,14.429876002681137
-0.6733254,0.56451195,14.318226889773928
-0.6733861,0.56698686,14.463784329253206
-0.67384243,0.57080406,14.408450145525652
-0.6734222,0.5625784,14.36492167167346
-0.6734712,0.570333,14.42485944366059
-0.67375344,0.5665104,14.424658032787981
-0.6736746,0.56576556,14.348873118465145
-0.67346656,0.5679048,14.453148604491801
-0.6731662,0.56505483,14.315162073988345
-0.67270464,0.5679756,14.51726584363172
-0.6737261,0.56268966,14.242515435434031
-0.67343104,0.5733455,14.576483988225238
-0.6734072,0.56390864,14.254600558067503
-0.67386717,0.5677962,14.453476724748292
-0.6735015,0.56992096,14.406071435663929
-0.67414844,0.5669195,14.396403679772806
-0.6741573,0.56857985,14.416672610645712
-0.67389005,0.56843543,14.38788199421988
-0.6745755,0.5683158,14.450047025657929
-0.67478347,0.5696623,14.394156486192905
-0.6744741,0.5680412,14.437714409628583
-0.6743175,0.56798106,14.373731812029934
-0.6742696,0.5688024,14.482544496706817
-0.6743871,0.56650215,14.306554711101853
-0.67396677,0.5693665,14.547507499424661
-0.6739093,0.56550926,14.243763070354479
-0.67364717,0.5672018,14.531114075966943
-0.6734619,0.5678258,14.310955471218259
-0.67305076,0.56511205,14.424264677086892
-0.6732719,0.56887555,14.403046503259043
-0.672874,0.56429076,14.323135946229112
-0.67357206,0.5689104,14.459270316283678
-0.67361873,0.56716424,14.363927392301765
-0.673623,0.56543446,14.393301017872071
-0.67309844,0.57085687,14.420735287078944
-0.67375606,0.5636131,14.332895427677775
-0.6743178,0.5741848,14.500656454090796
-0.6744713,0.5668454,14.330035655295239
-0.6741142,0.5675676,14.45706717554852
-0.6738593,0.56974596,14.379528190568232
-0.67470706,0.568557,14.439512803383103
-0.6747745,0.5687442,14.390951831826346
-0.6745474,0.56846976,14.404732559586177
-0.6747376,0.56888515,14.445039443035572
-0.6745622,0.567766,14.389433650740083
-0.6743731,0.5665795,14.41368104416743
-0.6741375,0.5683289,14.430788416427243
-0.67380047,0.56481576,14.342194882904518
-0.67330396,0.56944054,14.492226961890683
-0.6725933,0.5629649,14.264389620297067
-0.67177504,0.56673306,14.479227142799703
-0.67169875,0.56229746,14.248858659796964
-0.6734365,0.56932575,14.476526402718914
-0.67378247,0.5654262,14.353672668604641
-0.673296,0.567533,14.392686463647426
-0.6730505,0.56537104,14.404181534510263
-0.6733765,0.56802684,14.393838304005499
-0.6744529,0.56814504,14.39141180873457
-0.6743519,0.568303,14.44110377025317
-0.6740235,0.56759423,14.370433345047065
-0.67438835,0.56770295,14.42759882641573
-0.6746998,0.56870776,14.41446265008889
-0.67449856,0.5681436,14.384841885466116
-0.67411274,0.56995434,14.48955345268321
-0.6742179,0.56362224,14.256214102770016
-0.67426586,0.573288,14.579401713633029
-0.6745285,0.56327695,14.247942123458163
-0.6742105,0.57021976,14.522920611946867
-0.6743428,0.568692,14.342734270081063
-0.67389125,0.56466347,14.433357303884781
-0.6733138,0.568826,14.310336356664346
-0.6717383,0.56047994,14.461752364639477
-0.6719791,0.5645077,14.23786092696713
-0.6734966,0.5677672,14.50299441696665
-0.67384183,0.5663213,14.341194280152765
-0.6731256,0.56777555,14.426536250520298
-0.67315483,0.5650426,14.413467172712904
-0.67393947,0.56762743,14.343843268786108
-0.67350745,0.5696183,14.494736091651237
-0.67324734,0.560896,14.238591196507498
-0.6736728,0.57332426,14.555269898334497
-0.67375535,0.5625006,14.269432450282498
-0.6729702,0.568013,14.454547319599795
-0.67361164,0.5670741,14.37059811222586
-0.67401063,0.56718874,14.421413071658996
-0.67417824,0.5683428,14.37664877333178
-0.6747939,0.570882,14.450339884933378
-0.67441505,0.5667555,14.38600639713236
-0.6748687,0.5700225,14.430590426520755
-0.6750013,0.5689935,14.398063470122146
-0.6745678,0.5687587,14.42185515148807
-0.6749303,0.5671285,14.393819269138469
-0.67423576,0.5683951,14.418115445896227
-0.6741284,0.5655481,14.388735785779039
-0.674096,0.57087445,14.44680345772635
-0.67446756,0.56483746,14.3506048005505
-0.67429626,0.56973964,14.455678554506605
-0.674632,0.5677691,14.36712146805547
-0.674382,0.566843,14.42621221312455
-0.67414415,0.56806755,14.399543968999534
-0.67437625,0.56672204,14.376469914342586
-0.67461294,0.56945413,14.45815341969607
-0.67496705,0.56730247,14.332554978363545
-0.6750096,0.5688984,14.494203487468695
-0.67513347,0.5685192,14.317323466659186
-0.6746947,0.56827384,14.498735848873675
-0.67471063,0.56760544,14.296566852602826
-0.6748923,0.57031995,14.53757594157639
-0.67468417,0.56755036,14.265613727438867
-0.6744222,0.5681381,14.543454775295546
-0.67452526,0.5660276,14.26292183268864
-0.6741747,0.5693924,14.551859402428306
-0.67355335,0.5634873,14.233204090421388
-0.67369187,0.5676498,14.473385576414282
-0.6734264,0.56643844,14.351422991860293
-0.67365277,0.56582594,14.322671612065133
-0.6726779,0.56926495,14.519922504669868
-0.67255425,0.56077397,14.171389671453312
-0.67316645,0.57066184,14.590670377350364
-0.67335814,0.5639255,14.236461291173857
-0.6730125,0.5656718,14.455852974112084
-0.67295426,0.56758404,14.398629499380526
-0.67371655,0.5641999,14.30659793804977
-0.67329544,0.5695877,14.506594242677256
-0.67382145,0.5658398,14.337513210893036
-0.6742066,0.56802446,14.406614661616608
-0.67440677,0.5694857,14.479781577333258
-0.6739582,0.5646724,14.320285298549331
-0.67386216,0.5676649,14.424937328106896
-0.6742667,0.5687172,14.449104414892053
-0.6748885,0.5675435,14.363140324326213
-0.67503774,0.5711928,14.467830417562347
-0.6749334,0.56723696,14.376716579156865
-0.6750437,0.56909853,14.406866824217445
-0.6754965,0.57012796,14.445476455566295
-0.6754805,0.5670399,14.351961758928596
-0.67526555,0.57193637,14.488316230840496
-0.6749054,0.5642004,14.323948476336026
-0.6748575,0.5715488,14.467963472963685
-0.6750375,0.56561285,14.375165082783443
-0.67462003,0.5696415,14.408542834968765
-0.6744398,0.56464946,14.39614104300648
-0.6742122,0.5703092,14.422857260975729
-0.67422235,0.56093186,14.32340734266085
-0.674467,0.57159853,14.513995242684954
-0.6746921,0.5644924,14.249697177114193
-0.6739108,0.5722417,14.615200255871452
-0.67349476,0.56086403,14.132970895063801
-0.6729994,0.57078385,14.589245891898713
-0.67419434,0.564281,14.23196951985049
-0.6742487,0.5682783,14.460273386350629
-0.6745907,0.5696173,14.427342792663344
-0.67421937,0.5626164,14.307893630111003
-0.67398524,0.5702787,14.473253427384021
-0.6741872,0.5645352,14.326160567464923
-0.6740572,0.56711966,14.415447243242037
-0.67357814,0.5672316,14.37429816287326
-0.673738,0.56485254,14.374800430880947
-0.67309994,0.5669995,14.369393744274198
-0.6733588,0.5647342,14.392084734466884
-0.67322415,0.56461495,14.341773854812555
-0.67431605,0.5673042,14.43905839686541
-0.67472756,0.5682925,14.38933002014743
-0.6744065,0.5679204,14.401158067252954
-0.6743989,0.5673267,14.428542514278654
-0.67452955,0.5661828,14.33467724749793
-0.674724,0.5677524,14.467399488802169
-0.67452735,0.5675785,14.361154314400972
-0.67448235,0.5660281,14.418544914422238
-0.6737397,0.56579965,14.374666766088382
-0.6736778,0.5656809,14.39884986590487
-0.67390627,0.56673217,14.396962027962212
-0.6748199,0.5662964,14.376077074259538
-0.6749239,0.5692129,14.452343754363033
-0.6750529,0.5661821,14.335005525945935
-0.6749544,0.5702145,14.504786169596365
-0.6745486,0.56604147,14.292022719834996
-0.6745813,0.5681291,14.48988719476446
-0.67450905,0.5644327,14.322210336606403
-0.6749724,0.5702055,14.43079650003677
-0.6746216,0.5683425,14.442619608581158
-0.6750338,0.56616014,14.321930238769795
-0.6751973,0.5691036,14.468706069886448
-0.6751088,0.5683513,14.396972742813274
-0.67481154,0.5648647,14.396298023760304
-0.6739072,0.569035,14.415726635685491
-0.6744842,0.5621328,14.31704474913236
-0.67461383,0.57130814,14.467782502557247
-0.6750786,0.5647719,14.35062465142713
-0.67487335,0.56837696,14.441676845975133
-0.67426485,0.5657372,14.380384390982659
-0.6742045,0.5658074,14.390828653046075
-0.6740446,0.56667715,14.402502876157898
-0.6739657,0.5667908,14.405713528358362
-0.674175,0.5658221,14.359372395967767
-0.6730062,0.56543714,14.400796435253769
-0.6731616,0.563544,14.294081412118826
-0.67235124,0.5643748,14.423831152341753
-0.6739968,0.5678149,14.36512696139329
-0.6744337,0.5641553,14.37958531157973
-0.67360914,0.56871897,14.430519500218344
-0.6742946,0.56451195,14.359482031095554
-0.673721,0.56754696,14.41530461068044
-0.6740522,0.56648207,14.392867861761081
-0.6742368,0.5666348,14.3976360188336
-0.67460024,0.56959134,14.437038977195474
-0.6747758,0.56394476,14.34085154257588
-0.67442286,0.5693236,14.46232150823866
-0.67444247,0.5653787,14.320924484348057
-0.6745278,0.56776315,14.47446239020605
-0.67489266,0.5651385,14.305106994600589
-0.674792,0.570609,14.50351247974831
-0.6745779,0.5647587,14.32586445654847
-0.6748028,0.5688947,14.48237567602093
-0.67495173,0.5649728,14.28010552303009
-0.674811,0.57083577,14.549352979232616
-0.67489547,0.5646462,14.280772469296256
-0.67455137,0.5685182,14.450155757036738
-0.6743457,0.5678721,14.41618737084293
-0.67385197,0.56317115,14.291124342834909
-0.6736579,0.56682813,14.474614292600057
-0.6732041,0.5641656,14.274159007464064
-0.67358243,0.566061,14.437856539089475
-0.67333925,0.5650187,14.34243466308745
-0.67415416,0.56551355,14.387373526477417
-0.67422646,0.56688017,14.437052970159618
-0.67403525,0.5638209,14.315615384445264
-0.674397,0.56956744,14.513830803461909
-0.6745056,0.56495553,14.247849972109027
-0.67461,0.56996006,14.544580817812744
-0.6744511,0.5650098,14.304111047994114
-0.67483485,0.56712115,14.421518738116072
-0.67542124,0.56944865,14.446977833957192
-0.6752087,0.56542593,14.353139171427824
-0.67520905,0.56786317,14.402024926586208
-0.6749574,0.5688596,14.444919713031714
-0.6752957,0.56613064,14.317563281950147
-0.6749512,0.56934595,14.523937939796008
-0.6747607,0.5632729,14.210339415389395
-0.67427754,0.570318,14.575145379661638
-0.6736101,0.5603335,14.174354497878527
-0.6734785,0.56823975,14.537997382615362
-0.67405546,0.5630035,14.270104925626214
-0.67456484,0.56888413,14.457798156759928
-0.6751009,0.5657943,14.385649102301326
-0.67482936,0.5680034,14.327486386092282
-0.6737775,0.5657818,14.517197080834263
-0.6733806,0.56462884,14.173218694471931
-0.67351615,0.5683617,14.567282117618781
-0.673903,0.565563,14.241400863751482
-0.6737103,0.56632537,14.43558681442703
-0.6740791,0.56599665,14.38224176495577
-0.6742169,0.5662816,14.341842532593684
-0.6741986,0.5651118,14.455906293001032
-0.67411625,0.5682597,14.369754484735731
-0.6747217,0.56308603,14.355144000543334
-0.67482394,0.5711521,14.454168658441462
-0.6745042,0.5647609,14.328171704829419
-0.6740667,0.5669218,14.449341627996938
-0.67493623,0.56628853,14.335646847051802
-0.67507696,0.5694849,14.453474323430944
-0.6742294,0.56332594,14.377063036019454
-0.67422366,0.56841,14.386183696789733
-0.67465675,0.5659221,14.415104537667645
-0.6744586,0.56604767,14.381915643061426
-0.6742179,0.565814,14.384216645774917
-0.6741857,0.5660317,14.391874060079186
-0.6746582,0.56729686,14.401598816533276
-0.674428,0.5667283,14.392301070790342
-0.6747606,0.5669772,14.390820382064692
-0.67491597,0.5676672,14.415570408797409
-0.67512435,0.56536764,14.361018318847055
-0.67518777,0.56920666,14.452318616368881
-0.67553556,0.5654608,14.345522714627457
-0.67532104,0.57053894,14.471866563486069
-0.67536676,0.5651954,14.346616743381235
-0.67488027,0.56631494,14.400655072184822
-0.6746181,0.5657821,14.354826255920809
-0.6746465,0.56819195,14.457765506576246
-0.67501926,0.56468153,14.30422629837252
-0.67458266,0.5708663,14.507186054987983
-0.67409223,0.56172985,14.240209150979021
-0.6733886,0.5681185,14.50532534599934
-0.674108,0.5629156,14.274976739147114
-0.67471325,0.56698006,14.42079019079227
-0.6752226,0.5684467,14.422378112874828
-0.67466986,0.5620604,14.302097363433893
-0.67424583,0.56977457,14.487959106853056
-0.6747131,0.5638403,14.315814490734402
-0.6752658,0.5680595,14.415635436924727
-0.6752083,0.566577,14.41095072320348
-0.67508596,0.5656603,14.361191586849422
-0.6753162,0.56946105,14.448974820895186
-0.675102,0.56482863,14.355540577425396
-0.67476845,0.5678913,14.427156753656789
-0.6747901,0.5659886,14.36509675306249
-0.6737735,0.5653892,14.379623039789246
-0.67339265,0.5623868,14.325706836880801
-0.67331254,0.5672774,14.430549099101597
-0.67419374,0.5635047,14.332016994502943
-0.67437327,0.5676579,14.405355252759088
-0.67409706,0.56710047,14.412687079123982
-0.67410517,0.5601505,14.28996185318863
-0.6734583,0.5684462,14.450650459222379
-0.67435455,0.5620193,14.329788974575184
-0.67457074,0.5686067,14.460292539522017
-0.67466706,0.5644962,14.290448914777688
-0.67478454,0.56710774,14.48292937792446
-0.6746745,0.5661594,14.321627801110708
-0.67499745,0.5649842,14.429232498440177
-0.6749882,0.5704428,14.420689469975576
-0.67526174,0.56526744,14.368901083487298
-0.6750645,0.56684506,14.3824883438494
-0.6752839,0.5671054,14.432952440879422
-0.67500633,0.5651768,14.347873035222513
-0.67447346,0.56492937,14.422381746137251
-0.67440593,0.56730175,14.362046665292656
-0.6747174,0.5639086,14.386022162937639
-0.6745033,0.56807446,14.42049701272635
-0.6747478,0.5620485,14.294471100619411
-0.6741411,0.5709121,14.516610342421766
-0.67470264,0.5620864,14.22939765368243
-0.6751489,0.570374,14.550887730740332
-0.6750498,0.5663417,14.275552203924038
-0.67422247,0.56371164,14.452516507635142
-0.67412496,0.5668882,14.30900936862681
-0.6745464,0.56629515,14.43737160427217
-0.6745102,0.5652726,14.34421892116653
-0.6743674,0.56506246,14.382396814127407
-0.67447746,0.56495893,14.400212197726352
-0.675017,0.5665337,14.364532544624137
-0.67482585,0.56607026,14.432534382303288
-0.67431134,0.56612396,14.33541433725183
-0.6747975,0.5651681,14.417729840387064
-0.6752989,0.56960684,14.382026561772886
-0.6751139,0.5637098,14.410563652187758
-0.6744975,0.5671125,14.350724419305173
-0.674726,0.5657068,14.435707839728536
-0.67469156,0.5645287,14.3121563469307
-0.6746718,0.56903017,14.460909565356747
-0.6749355,0.56246024,14.293724163044557
-0.6747746,0.5688181,14.465730181419381
-0.6754305,0.5659768,14.356382229000399
-0.6748106,0.56486887,14.369111669932838
-0.6747035,0.56871945,14.447121341350279
-0.67505544,0.5633702,14.316742587997675
-0.67532766,0.56830126,14.447842114082155
-0.6747606,0.5637582,14.335092143640413
-0.673958,0.566308,14.402854874356798
-0.6743211,0.5622454,14.32823914849237
-0.6740463,0.56955284,14.453444066668219
-0.67459387,0.56187487,14.278631610625048
-0.67537653,0.5703035,14.475823755710476
-0.6753267,0.566245,14.360798985247303
-0.67495555,0.56577796,14.406915000265684
-0.6746305,0.56572926,14.362534188297522
