loss,ssim_indices,psnr_indices
-0.6657505,0.4579208,15.569551402203066
-0.66615623,0.45176816,15.375631080002332
-0.6665786,0.45295462,15.405175544703473
-0.6659411,0.45645496,15.572420147229504
-0.66618043,0.44999352,15.330949511643603
-0.66602135,0.45529953,15.51588201902009
-0.6657959,0.45296514,15.437365993617693
-0.6647317,0.44788638,15.35756132634933
-0.6643661,0.4527205,15.449449091292031
-0.6634605,0.45240617,15.422344132201829
-0.6651572,0.4537054,15.411683377503078
-0.66449857,0.4548203,15.485281241117688
-0.66480047,0.454869,15.442846772996681
-0.6642132,0.45023713,15.419403376602144
-0.6645004,0.4560915,15.507347331771026
-0.665261,0.45295548,15.38759011532662
-0.66478765,0.45146957,15.436894239559793
-0.6652997,0.45861387,15.539230965958897
-0.6648221,0.45330906,15.4527495262723
-0.66554326,0.44994748,15.369872226956453
-0.6653806,0.4550794,15.534501639173769
-0.66583204,0.45695248,15.48437436914737
-0.6660161,0.45377776,15.38859630094514
-0.6655919,0.45184445,15.49979932999805
-0.666158,0.45529833,15.445199353230922
-0.666052,0.45328388,15.418684751859413
-0.66644025,0.45620203,15.569369570876063
-0.6663302,0.450253,15.346497691893411
-0.6663957,0.45326304,15.511495738773357
-0.66658634,0.45443955,15.46379155660835
-0.66619676,0.45281133,15.455216236012035
-0.6666643,0.45297334,15.419280024888081
-0.66704416,0.45607555,15.490080106305527
-0.6668307,0.45279977,15.459757469195294
-0.66703194,0.45276865,15.451687864338462
-0.6665597,0.4551834,15.481487356425204
-0.6666833,0.45034173,15.39223969378465
-0.6663922,0.45337573,15.519224314464795
-0.66660166,0.45367435,15.457241624055179
-0.66686213,0.452803,15.442598604221443
-0.66678846,0.45198658,15.399225666703789
-0.66659987,0.4530442,15.509317868401835
-0.66689634,0.4525691,15.433371384123348
-0.6670491,0.45320535,15.473927127724703
-0.66666216,0.44823125,15.426113520356871
-0.66601485,0.450236,15.404078561286617
-0.6662644,0.45230266,15.447877555797616
-0.6664379,0.45107785,15.47117527579276
-0.6660155,0.45128027,15.356451732099991
-0.6650155,0.450897,15.515783684819802
-0.66506785,0.44775295,15.280754512010803
-0.66486657,0.45591328,15.537973496443895
-0.6647578,0.44728306,15.31694752671097
-0.66601837,0.45517388,15.506579764907212
-0.66553116,0.45020142,15.432492286109332
-0.66573185,0.45004717,15.411263157701933
-0.6658742,0.4523085,15.425880727955066
-0.6658102,0.4545877,15.495662410378117
-0.66562873,0.45061815,15.395307506057328
-0.6654202,0.45228517,15.477416649736442
-0.6660337,0.45065674,15.40279284868485
-0.66622496,0.45212504,15.454877901767539
-0.6659018,0.45343542,15.460581853657695
-0.6665238,0.4535636,15.440658216462154
-0.66655797,0.45289102,15.464763452061838
-0.6665649,0.4505857,15.446168788130038
-0.66677284,0.45325604,15.433731941580664
-0.66688603,0.45374873,15.475707507388417
-0.666883,0.4511397,15.419152747661203
-0.6670549,0.45122662,15.463831405232364
-0.66701174,0.45265624,15.436850105528663
-0.6670057,0.45008063,15.394665181768579
-0.6667414,0.45202842,15.498181803477074
-0.6669724,0.4497229,15.347172773183814
-0.6665291,0.45436433,15.586556863343063
-0.66563857,0.44677123,15.290237571119059
-0.6651617,0.4539051,15.571202838837229
-0.66479117,0.4473906,15.3039643549684
-0.66554755,0.4521189,15.459965454302838
-0.666402,0.45179638,15.45424202707454
-0.665771,0.44964394,15.35448375558606
-0.6653318,0.4533912,15.500932130519198
-0.6660241,0.45162567,15.4504943343183
-0.66555136,0.44741574,15.356133246603953
-0.6650413,0.4572645,15.570798101191945
-0.6649779,0.44585302,15.27017919322839
-0.66497684,0.44984373,15.50648888104934
-0.6654686,0.45407203,15.407731413275968
-0.66498303,0.45158577,15.453057091940469
-0.6659068,0.45379677,15.485921212355516
-0.6656189,0.45021018,15.310925085933967
-0.6650147,0.4541564,15.557338317507678
-0.6658822,0.45071182,15.364941292005819
-0.6651991,0.449423,15.451614025362401
-0.6655838,0.45583442,15.498707884501892
-0.66553915,0.45052552,15.339900927809161
-0.6656518,0.45228872,15.533174340955947
-0.66557163,0.44932035,15.375496410809008
-0.6653904,0.45157394,15.432025373683885
-0.6663635,0.45514205,15.488836988940227
-0.66522956,0.45085463,15.395900375394993
-0.666555,0.4517387,15.402985914069728
-0.6663016,0.45414528,15.495972894164005
-0.6664581,0.45136642,15.41014355450807
-0.66695523,0.4532301,15.499474326766494
-0.66674125,0.4531974,15.443854634293704
-0.6669271,0.45169416,15.392408292923063
-0.66691816,0.4508791,15.491447032596055
-0.6671006,0.45339903,15.472708792567072
-0.6668868,0.448372,15.347594281236056
-0.6668753,0.45220187,15.515102582728739
-0.6669134,0.45130333,15.443886555925229
-0.6668962,0.4500073,15.37773591989093
-0.6670275,0.4513978,15.458134985036981
-0.6667645,0.4517933,15.493741782373192
-0.66701746,0.44927835,15.332406325917958
-0.6661329,0.45396462,15.5571245077358
-0.6655574,0.4471542,15.288512117870825
-0.66521126,0.44987333,15.467777075592718
-0.6663004,0.45506802,15.43879682982263
-0.6665143,0.45032117,15.451610752627872
-0.6657673,0.44861445,15.472818358312033
-0.6653585,0.44935063,15.325948447927615
-0.66607636,0.45069274,15.487914380465039
-0.66602045,0.45104375,15.444931379583132
-0.66610813,0.45301366,15.407590463770543
-0.66589063,0.4484141,15.446542866641224
-0.66545606,0.45027843,15.454311574251447
-0.6658546,0.44746295,15.355662230881215
-0.6665068,0.45121768,15.460991923066118
-0.6661643,0.45175645,15.425082362945034
-0.66634905,0.45245993,15.512563139978063
-0.66728914,0.45265302,15.387310293496522
-0.66681427,0.45315656,15.47400663290569
-0.66715163,0.45073116,15.44501412393146
-0.66717094,0.44722724,15.376434432216335
-0.66674984,0.45361164,15.538040680167144
-0.66710424,0.45124018,15.384581198250572
-0.66668797,0.4491136,15.414310634114536
-0.6665694,0.4487221,15.446619582668282
-0.6666325,0.45222887,15.48154273898353
-0.66652834,0.4474323,15.37651040008714
-0.66633034,0.4515796,15.429191371717588
-0.66700256,0.45102248,15.449077499884979
-0.66691613,0.44881845,15.412193660351061
-0.66696656,0.45154932,15.492154309285384
-0.66692364,0.44806126,15.347652188266254
-0.66682386,0.45089754,15.44987057093011
-0.667097,0.45070508,15.429240185143293
-0.6670121,0.45060432,15.468663983120052
-0.66735137,0.45087585,15.44125683370618
-0.66728705,0.4451506,15.332019389669323
-0.66708314,0.45173013,15.573573841275808
-0.6664448,0.4436591,15.281239459312026
-0.6664654,0.4541119,15.566510453386995
-0.6666477,0.44760123,15.299286133573231
-0.6657114,0.45285186,15.525996411396983
-0.6660041,0.45052746,15.342004380550957
-0.66629165,0.45064673,15.425712454830041
-0.6666542,0.45273915,15.46672804520159
-0.6668358,0.4511834,15.33969341856426
-0.66616154,0.45173582,15.484729212582216
-0.66673154,0.45275262,15.445558925531746
-0.66725445,0.4525663,15.421953051032734
-0.6665454,0.44663286,15.404692721443636
-0.66646117,0.45180652,15.409710046327298
-0.66672564,0.45184898,15.464391555061924
-0.6670189,0.4509325,15.461998939428893
-0.66680026,0.44829217,15.35910194811702
-0.66662204,0.45143184,15.482265663435776
-0.6671587,0.44941032,15.34108645520686
-0.6672215,0.45220816,15.499117881709978
-0.66715086,0.44889477,15.424860273583647
-0.6673574,0.4495416,15.356976674781047
-0.66730964,0.4510319,15.519275087794963
-0.667019,0.44731048,15.406427978673678
-0.66678095,0.44987166,15.401477044091777
-0.66710865,0.45144698,15.430316128612
-0.6668452,0.44599274,15.441056741303647
-0.66690534,0.45231724,15.418899505582825
-0.66688675,0.4505403,15.40239973828173
-0.6669768,0.45141733,15.4754303577195
-0.6671313,0.44756928,15.377414587878008
-0.66689396,0.4519852,15.47724439552663
-0.6667339,0.44717428,15.363228345481179
-0.66664815,0.44830456,15.439199338537241
-0.66652066,0.4487265,15.421323735600197
-0.6667401,0.44739023,15.355831981282375
-0.6667104,0.44892517,15.460638056211092
-0.6665038,0.44888386,15.407384691421306
-0.6662214,0.4465712,15.403582074535047
-0.66687244,0.44970453,15.390058285233257
-0.6670464,0.4520876,15.48603635279591
-0.66717577,0.44955647,15.447067855931056
-0.6671854,0.44909644,15.345157715791057
-0.667113,0.4489907,15.48477150746903
-0.6669623,0.45033216,15.37363170951275
-0.6675309,0.45031068,15.448089091219973
-0.66699827,0.4484863,15.451096351774169
-0.6667825,0.44761154,15.398590014616087
-0.66652155,0.4484403,15.407540949461595
-0.6658761,0.44913363,15.449028516075447
-0.6660713,0.44720277,15.388508358244978
-0.6661403,0.44729432,15.406755549179461
-0.6661076,0.44741595,15.35245267223855
-0.66628397,0.45065022,15.529794912774257
-0.6655606,0.44379887,15.272783813990415
-0.6653278,0.45418337,15.50674963254928
-0.66633624,0.44874394,15.339510395286185
-0.6656506,0.44792828,15.448617801920925
-0.66596997,0.45237574,15.456239410036915
-0.6664428,0.44702086,15.335819172969893
-0.66619855,0.44827303,15.445381686858788
-0.66651356,0.4529818,15.484078790496138
-0.66644764,0.44739088,15.34987792883355
-0.6669013,0.45112336,15.479029081365255
-0.66720384,0.45216882,15.473394468320695
-0.66739625,0.4472846,15.340592433147782
-0.6672799,0.4524127,15.475575310222009
-0.66710013,0.4492673,15.390903085616346
-0.66743505,0.4498566,15.461814304746593
-0.667356,0.45000792,15.390442572144533
-0.66764724,0.44908866,15.457717520338798
-0.6673929,0.4486673,15.45328579336773
-0.6674596,0.4469413,15.31235166925452
-0.6672718,0.4518781,15.54939835988938
-0.66765845,0.4484743,15.34151529872059
-0.6680965,0.44990012,15.456877119050903
-0.6678869,0.44909763,15.428864341892869
-0.66734266,0.44914517,15.373170614530917
-0.66699743,0.4476808,15.451921061222295
-0.66628015,0.44871426,15.402057634839682
-0.6663224,0.4455744,15.310027352764475
-0.66534436,0.45372155,15.535580415266438
-0.6658702,0.4501082,15.338228290278643
-0.6664228,0.4470736,15.351871013228102
-0.6657712,0.4499747,15.492073693819272
-0.6661416,0.44628677,15.324914880536722
-0.6665783,0.4500104,15.437784900487468
-0.66631854,0.45009255,15.41273388186924
-0.6660477,0.44884887,15.46262503255835
-0.6666967,0.44721532,15.39330568442635
-0.66677713,0.44961098,15.455062005303706
-0.6671199,0.44669065,15.31477586587354
-0.6670809,0.45044193,15.487368558276675
-0.6672124,0.45184454,15.490180759192128
-0.6674007,0.4481223,15.29077655143009
-0.6674124,0.44979176,15.533411367555985
-0.66797227,0.44934297,15.400140328680518
-0.6677871,0.44861555,15.38860658432233
-0.6673233,0.45157552,15.535076264314762
-0.6672143,0.44641343,15.306792299735948
-0.66695184,0.4485846,15.479207983368084
-0.66760397,0.44694033,15.395032106556936
-0.66718405,0.44761738,15.374670690411097
-0.6673032,0.45078266,15.514231961348614
-0.66701746,0.44484746,15.283041969959587
-0.6676527,0.44988585,15.467098014985668
-0.66740835,0.4463127,15.373018483831682
-0.6674323,0.4498957,15.467651755738942
-0.6668495,0.44609657,15.296653852180048
-0.6660439,0.4513464,15.557429906665558
-0.6664649,0.44317314,15.28303355977824
-0.666963,0.45385528,15.515108862888118
-0.66747016,0.44625738,15.352396000066209
-0.66654855,0.4434732,15.394225873581885
-0.66654444,0.4500676,15.483015728548374
-0.6667383,0.4451505,15.272834126393146
-0.66670847,0.44949362,15.511479273082498
-0.6666918,0.4496316,15.383729463345839
-0.66721034,0.44539273,15.354300349881695
-0.6671986,0.45065454,15.515784055998846
-0.6671748,0.44844285,15.341832136775604
-0.6669531,0.4471949,15.402551043146174
-0.66688985,0.4494687,15.457590238278755
-0.66718674,0.44943786,15.421938515627339
-0.6673795,0.44674882,15.367499653146783
-0.66738605,0.45073733,15.462858685632497
-0.6677975,0.4515191,15.489355304024643
-0.6676623,0.4466242,15.31895250074099
-0.66752636,0.4468498,15.448728354256524
-0.667884,0.4485298,15.425961490619324
-0.6679337,0.44829002,15.369062499120488
-0.66744316,0.45102075,15.524835965452388
-0.6676091,0.44709572,15.356137470226592
-0.66687983,0.44825575,15.442648166184647
-0.6670543,0.44715786,15.352869440535384
-0.667346,0.45002922,15.475919423541736
-0.666788,0.4444407,15.339198106752827
-0.6667549,0.4506097,15.473072652904698
-0.66684747,0.44410118,15.332341859271065
-0.6673739,0.45163718,15.494147631117691
-0.66770375,0.44774738,15.316153559042387
-0.6675061,0.4492104,15.51379174533539
-0.6672966,0.44786334,15.353719247176622
-0.6675739,0.44770527,15.394946854230362
-0.66784716,0.4480523,15.408459133076162
-0.6677122,0.45038617,15.505936227633295
-0.6672493,0.44395912,15.278991624657587
-0.666944,0.4508293,15.514227571865424
-0.6671624,0.44841614,15.361009573781903
-0.6670394,0.4473975,15.374221191565539
-0.66752404,0.44947103,15.455175508513651
-0.66748947,0.44631717,15.379968308292082
-0.66748667,0.44728243,15.435226344705432
-0.6673089,0.44528863,15.366729223582347
-0.667552,0.45146474,15.50767256318676
-0.66722786,0.44367456,15.28411968535941
-0.66710824,0.4498075,15.464205950527045
-0.6673247,0.44727004,15.423560960978225
-0.66748285,0.44432667,15.324778930370195
-0.6669649,0.45039058,15.472718643467418
-0.66721153,0.44455907,15.34391601002805
-0.6675272,0.4458554,15.449727514234572
-0.6676016,0.45166695,15.44331233496207
-0.66766995,0.44488084,15.324143392646455
-0.66769236,0.4482229,15.514486979119674
-0.6673994,0.44555655,15.257483637244714
-0.6665264,0.44606552,15.532938926302073
-0.6667482,0.44542798,15.312179009061655
-0.66689265,0.44914174,15.474894774574608
-0.66709685,0.44759545,15.416065889782285
-0.66780317,0.44761226,15.340275125040792
-0.6679494,0.44804594,15.479972856027418
-0.6676941,0.44698003,15.391098212156267
-0.66725004,0.44689012,15.365976437219826
-0.6676179,0.447697,15.441025889820967
-0.66822314,0.4484832,15.455105088291921
-0.66775477,0.44522047,15.330151794605822
-0.6674906,0.44468275,15.43754649900999
-0.66749597,0.44720045,15.418277801371874
-0.66718876,0.446798,15.35308712141105
-0.6670618,0.44596162,15.423294945627624
-0.6663751,0.4462243,15.401801189215998
-0.66584945,0.44799498,15.364797846415954
-0.66600937,0.44677874,15.418419149226976
-0.665949,0.4448233,15.299468952109175
-0.6661546,0.44924077,15.501295725858773
-0.6660224,0.4428648,15.31892848867843
-0.6663559,0.44966638,15.405843847991601
-0.666518,0.44675612,15.388638225072294
-0.66621494,0.44808355,15.431367927427036
-0.66676015,0.44786665,15.363155357530589
-0.6670686,0.44659248,15.411855041599768
-0.6672503,0.44715488,15.356900785518254
-0.6676833,0.45022485,15.457166867127006
-0.6676795,0.45023003,15.462994908709797
-0.66758555,0.44675937,15.319015488943535
-0.667386,0.45153058,15.527668084164928
-0.66761106,0.4463191,15.292327113558695
-0.6677673,0.44773066,15.473693811707223
-0.6671809,0.44801375,15.441140775548396
-0.66737837,0.4480535,15.364871892615735
-0.6678095,0.44780752,15.4300708691831
-0.66793597,0.44570348,15.389918191802199
-0.6677923,0.44914007,15.406752524860758
-0.66722125,0.4444801,15.395249970978998
-0.6669897,0.45117947,15.456191611306817
-0.66779387,0.44877768,15.399592950024033
-0.6679146,0.44624338,15.363631041672189
-0.667701,0.44888544,15.453683158104628
-0.66790146,0.44711268,15.370464511245194
-0.667794,0.4476466,15.41996649629932
-0.6678459,0.44947672,15.45664619914504
-0.6680991,0.44695917,15.401154002655106
-0.667909,0.44562712,15.39165926461833
-0.66780484,0.44687012,15.358120152194868
-0.6676425,0.4477733,15.509024185367837
-0.6679379,0.44373262,15.288417594589955
-0.66780186,0.4498817,15.529195827294906
-0.66738194,0.44162464,15.207402261222352
-0.6669738,0.4489583,15.503390514251183
-0.6675338,0.44860086,15.403776706000116
-0.6677074,0.44703403,15.341177920016714
-0.66739434,0.4487619,15.526437099638883
-0.6672621,0.4449841,15.267742274806885
-0.6678797,0.44982985,15.518133977931218
-0.66781175,0.4446386,15.342608190456648
-0.6678271,0.44734594,15.388077626273741
-0.66796863,0.44660226,15.457219143862488
-0.667416,0.44406998,15.347059157629008
-0.6682099,0.44597113,15.44901429627865
-0.6681309,0.44810018,15.413527458352092
-0.66823006,0.44670662,15.362172140133104
-0.66876674,0.4473919,15.479149796389162
-0.6685351,0.44541076,15.335491296699805
-0.66838574,0.4470946,15.431538582266494
-0.6686942,0.44607627,15.417653405680067
-0.66864127,0.44349515,15.374133601123795
-0.6682662,0.44786406,15.441601457790743
-0.66831183,0.44496635,15.346250065378122
-0.66814923,0.4471812,15.452356548446925
-0.668077,0.44225255,15.292913113349247
-0.6675372,0.4489982,15.451149312871053
-0.66739,0.44457006,15.383443203857741
-0.66703814,0.44556013,15.315803386576937
-0.6677432,0.44588622,15.445860751568398
-0.6680421,0.44500685,15.354706375323746
-0.6674234,0.44573507,15.448706167059347
-0.66770375,0.4416293,15.305148857440251
-0.66793,0.45058808,15.51081191400915
-0.66759753,0.4429512,15.267306956338317
-0.666455,0.44710016,15.496127481001789
-0.6669554,0.4452766,15.287015461387162
-0.66697764,0.44453374,15.39614679566312
-0.66743445,0.44560084,15.37219897146456
-0.6672618,0.44873604,15.503067312411323
-0.66766757,0.44281185,15.308106862213656
-0.66788816,0.44837448,15.4080435761247
-0.66756856,0.44629526,15.446363603284306
-0.66739595,0.442312,15.28980722578623
-0.6676585,0.4493425,15.46571866157529
-0.6677251,0.44586408,15.389569141415931
-0.66807544,0.44417492,15.352590912231323
-0.6684343,0.449469,15.469216766250419
-0.66803336,0.44347498,15.33112636425441
-0.66779935,0.44638714,15.476597069656755
-0.6678467,0.4442354,15.305288233573549
-0.6677027,0.44620338,15.43903967034286
-0.66770387,0.44401786,15.38018723038947
-0.6676256,0.444834,15.35942697910036
-0.6681268,0.44738534,15.460389558615288
-0.66840285,0.44445255,15.343559474767439
-0.66822004,0.4460262,15.398323448680546
-0.66810226,0.4472567,15.453461824729352
-0.6677438,0.4440038,15.332788270194609
-0.6681048,0.43929562,15.33114914236766
-0.66760325,0.4503828,15.494467874030079
-0.6674394,0.44332623,15.294560181769846
-0.66721714,0.4452212,15.392094627674794
-0.66771865,0.44542694,15.386355887182528
-0.66840744,0.44599232,15.380084595599344
-0.6682445,0.44514585,15.424223838450839
-0.66757786,0.44320533,15.373731366456864
-0.6676736,0.44652092,15.383763886711092
-0.6680956,0.44644412,15.421517206738372
-0.66772264,0.4439043,15.369328629337158
-0.6678175,0.44580713,15.38969197198128
-0.66792125,0.44464993,15.360229545658425
-0.6678308,0.44312033,15.426719404466663
-0.6676852,0.44739306,15.395127420377854
-0.6675776,0.44492185,15.32237841943586
-0.6672963,0.44801402,15.441783435815385
-0.6671979,0.4409498,15.303462302662162
-0.6668577,0.44594643,15.438128741922029
-0.6674232,0.44721648,15.351578421654404
-0.66794825,0.44461027,15.440618890629382
-0.6679942,0.4445478,15.353198571178496
-0.66805166,0.44835225,15.393019444326905
-0.6681296,0.44597626,15.420458987388091
-0.6677482,0.44287542,15.377784986914193
-0.6679058,0.44594455,15.38664118927553
-0.66846275,0.44698682,15.424663767113264
-0.668244,0.44464925,15.38386231368261
-0.6683725,0.44628343,15.41661167930914
-0.6681508,0.44334832,15.313898864546662
-0.6676028,0.44756222,15.468624190675971
-0.66783273,0.4442596,15.344225757974172
-0.66825145,0.44407746,15.351430910211414
-0.6681069,0.44557977,15.442695929272439
-0.66803044,0.44538835,15.329666034805847
-0.6680995,0.44720033,15.45593868489237
-0.6679071,0.44476616,15.324925643810177
-0.6683051,0.4448417,15.46997210420135
-0.6684525,0.4447951,15.361805449925985
-0.6678289,0.445428,15.363556725476945
-0.66776013,0.4409546,15.346570916762868
-0.66779536,0.4487318,15.519367641053396
-0.66788733,0.44243702,15.28298451978306
-0.6685313,0.4447465,15.412013802232732
-0.6682192,0.44904932,15.417236859833947
-0.6681821,0.44331524,15.36104508499976
-0.66811883,0.44312885,15.366822042462863
-0.6686114,0.4463689,15.382299301230525
-0.668982,0.44486403,15.39416641479904
-0.6688663,0.44684243,15.386679271904772
-0.6684824,0.44563934,15.460703329648682
-0.6684282,0.44308034,15.314326102227193
-0.66863483,0.44646227,15.43197286775511
-0.6686994,0.44390655,15.373308313513123
-0.66873765,0.442974,15.327074180780958
-0.66835827,0.44384655,15.448160799780528
-0.6675772,0.4438887,15.33418167701397
-0.66806936,0.44189063,15.371396171404854
-0.66865844,0.44583884,15.391819355136205
-0.6686977,0.44453147,15.37000220422497
-0.6681687,0.44477236,15.416002907391515
-0.6674026,0.44426882,15.309212257996862
-0.6683302,0.4423606,15.365918645310723
-0.6682128,0.4447756,15.391153324254674
-0.66719854,0.44305483,15.353319904814649
-0.66766804,0.44207907,15.316102507238314
-0.6678247,0.4455243,15.44014183478734
-0.66740674,0.44196025,15.336870026071017
-0.6672973,0.44579363,15.413947511373236
-0.6674038,0.44436517,15.364606701064016
-0.6674904,0.4459729,15.384980852011225
-0.66806304,0.44687414,15.366809462194759
-0.6675078,0.44374785,15.397395639711949
-0.66818374,0.44668865,15.392138035279899
-0.6680325,0.4436426,15.299142665091702
-0.66835564,0.4462434,15.496518127960679
-0.66776395,0.43820545,15.269792398698547
-0.667676,0.44956324,15.48406116775254
-0.6685829,0.44336912,15.29002087138794
-0.66801107,0.44326985,15.478769059105934
-0.668226,0.4434135,15.318967009633075
-0.66889656,0.4466252,15.383892281665222
-0.66856146,0.44540843,15.513117243853449
-0.6681311,0.43837205,15.199091385024978
-0.6682719,0.44934356,15.548360366654222
-0.66823596,0.4397452,15.256869394380113
-0.6685054,0.44431219,15.456305664939585
-0.66873264,0.445287,15.361387292597492
-0.6688253,0.44498694,15.372353880184297
-0.66871357,0.44442853,15.443351169988311
-0.6688127,0.44258794,15.329447061798295
-0.6686432,0.44304895,15.419877542855112
-0.6682951,0.44110575,15.312920645332081
-0.66790664,0.4448634,15.40411096074888
-0.6681995,0.4433427,15.385255661474222
-0.66848624,0.44469702,15.39819489900216
-0.6682848,0.44163656,15.341651873771848
-0.6682574,0.442664,15.315188284194889
-0.6684655,0.44688055,15.468187627379454
-0.6685807,0.44277593,15.332854233666414
-0.6688401,0.44542524,15.40384926369256
-0.6686605,0.4425517,15.366423984388453
-0.66794384,0.44307873,15.367649696354421
-0.66798735,0.44201276,15.354669275108444
-0.6684207,0.44477454,15.361677776011698
-0.6683755,0.44157553,15.369780229998646
-0.6674875,0.44184175,15.364664698911994
-0.6669575,0.44778883,15.434963668229146
-0.6683652,0.4396751,15.25766977194027
-0.66732836,0.44388127,15.452214817340177
-0.6676259,0.44274685,15.32376725570672
-0.667595,0.4449935,15.426150367685029
-0.6678761,0.44608536,15.345452689795875
-0.6682135,0.44264308,15.4013337818615
-0.6676702,0.43978575,15.316723773820527
-0.66805494,0.44368502,15.406190428577277
-0.6686493,0.44538906,15.412397889683916
-0.6681737,0.44255057,15.339461284568722
-0.66833085,0.44382715,15.37153855203745
-0.66889566,0.4456152,15.42354309023737
-0.6683438,0.44257104,15.358048264597986
-0.66877717,0.44598666,15.4085410795743
-0.6687949,0.44077682,15.32314782093142
-0.667983,0.44216645,15.436800747325268
-0.66840744,0.4445208,15.350882328163532
-0.6679491,0.4410199,15.373105767315053
-0.66776943,0.4432577,15.39773741270757
-0.6679859,0.4396027,15.270821228573194
-0.66735363,0.44636035,15.500357350280598
-0.6684979,0.441084,15.26955096600421
-0.668082,0.43906245,15.422352114771664
-0.6677003,0.4434589,15.313776361720016
-0.66796494,0.4447086,15.44172616612733
-0.6678977,0.44164172,15.387301763551255
-0.6682917,0.44283888,15.311958246093182
-0.66793776,0.4433527,15.372040013415392
-0.66811836,0.44540823,15.460554694574677
-0.668317,0.44149944,15.294947791741214
-0.6684575,0.44674408,15.437581208091428
-0.6684084,0.44220105,15.35814582463379
-0.66850793,0.44305563,15.389360917832368
-0.6684108,0.4435103,15.316947114417005
-0.6686505,0.44379282,15.393278339035357
-0.66846704,0.44272897,15.421060154593892
-0.6682147,0.440955,15.268090352980243
-0.66836643,0.44387484,15.434684816124072
-0.668487,0.444953,15.326232075546622
-0.6683636,0.44602847,15.437371404332305
-0.66861284,0.44064423,15.349466015155855
-0.6682954,0.44223467,15.311005815309759
-0.6687851,0.44279933,15.419392602762873
-0.66880023,0.44302258,15.373248572271898
-0.6689116,0.44190773,15.340063582543834
-0.66880333,0.4432327,15.41079665531605
-0.6681893,0.44205818,15.35829194355288
-0.6681508,0.4389024,15.311594275462665
-0.6682896,0.44309232,15.4362440338918
-0.6684288,0.4408268,15.298219947409635
-0.6686627,0.44384408,15.419537983895744
-0.66904175,0.44479343,15.369172652561518
-0.6693239,0.44228768,15.35473943941211
-0.66919154,0.4431173,15.451597453357795
-0.66842,0.44007358,15.260587332576343
-0.6681719,0.44400153,15.470323449968859
-0.6683366,0.44276497,15.30839702165904
-0.668468,0.4385827,15.34851339852696
-0.66789883,0.4457929,15.441131288621248
-0.6682479,0.43810734,15.204827210492141
-0.66744506,0.44268966,15.565448458075334
-0.66784424,0.44137838,15.187777374056548
-0.6686351,0.44499013,15.504987365808866
-0.6687254,0.4404334,15.327960822296149
-0.66830444,0.4423345,15.331169729817972
-0.6681568,0.4434391,15.415540925765923
-0.66863906,0.44232395,15.373099968795467
-0.66915655,0.44317612,15.357755316420175
-0.6688087,0.4405531,15.385000486572427
-0.668522,0.44383827,15.413366736573526
-0.66915584,0.4407034,15.31522671277852
-0.6690521,0.44361314,15.400334160943313
-0.66857696,0.43971908,15.319742343274097
-0.668698,0.44482145,15.463745920694414
-0.6689488,0.43983814,15.260292990260027
-0.6687125,0.4448348,15.438657145586399
-0.6689005,0.4401966,15.331049300064155
-0.66937923,0.44324446,15.387144989693427
-0.6694186,0.44107196,15.362350095524178
-0.66936177,0.44172636,15.345532669226397
-0.6691866,0.44321874,15.39231926932584
-0.66915023,0.4390404,15.332497370412137
-0.6688341,0.44352806,15.410722483276146
-0.6687194,0.44107637,15.232431724913432
-0.6678591,0.4445878,15.539424303875684
-0.66788286,0.4399859,15.19453451972807
-0.6684949,0.44412744,15.462283807310921
-0.6686482,0.43952772,15.326769621503766
-0.6689935,0.44128975,15.31859850210656
-0.66875064,0.44478393,15.454260448356747
-0.66854095,0.43638363,15.23317155197904
-0.66801393,0.4451364,15.467467154571136
-0.6686408,0.44019857,15.2247874360316
-0.6686351,0.4449459,15.511543649269019
-0.6681087,0.43824205,15.276313498858835
-0.66810054,0.44382143,15.343606298954601
-0.66735065,0.44158912,15.394543356824364
-0.66711825,0.44142437,15.256897391926714
-0.6682851,0.44201577,15.395468226591465
-0.6677433,0.43907127,15.365237604442488
-0.66724277,0.4440324,15.314342969983421
-0.6682479,0.44335198,15.367303184432508
-0.6679203,0.44098637,15.42446457561752
-0.6683266,0.44790104,15.42326413363531
-0.66826165,0.44021234,15.284628068121718
-0.6683296,0.44186068,15.373391123643485
-0.6690178,0.44435585,15.427831558060534
-0.66823006,0.4406995,15.343107394601045
-0.66905236,0.44315684,15.373235781321338
-0.6692022,0.44274417,15.414392289679618
-0.6688199,0.44038597,15.276236035402317
-0.6692133,0.44387063,15.417865844393377
-0.6689807,0.44192293,15.378146433826952
-0.6690485,0.44133374,15.299174858847959
-0.6691701,0.44240165,15.406753412585907
-0.6689272,0.44024166,15.408987344753665
-0.66911024,0.44154298,15.318335254038447
-0.6689822,0.44311666,15.385381540457814
-0.66877764,0.44147375,15.37084886155556
-0.6693094,0.44105825,15.338420098548307
-0.66879463,0.44128382,15.374833134891698
-0.66868794,0.44087496,15.348104031996055
-0.66853464,0.44250488,15.439222737228931
-0.6685235,0.43854892,15.239532138080705
-0.66893077,0.44444942,15.46172843207643
-0.6690508,0.4413062,15.324927781506897
-0.6688156,0.4409279,15.351749287179059
-0.6691124,0.44372383,15.403516157445365
-0.66927385,0.438537,15.300139390597431
-0.6691842,0.44213602,15.415022371808938
-0.6693071,0.44074354,15.331761438441966
-0.6696305,0.44169596,15.413238498653508
-0.66925013,0.4411817,15.32175784771776
-0.669379,0.43953693,15.315379633332807
