loss,ssim_indices,psnr_indices
-6.6577444,0.84939355,25.899010031734832
-6.658183,0.8511011,26.074211150250747
-6.658851,0.8526054,26.24619760544973
-6.658554,0.8497243,25.90962120738152
-6.6583376,0.8502583,26.102898905953523
-6.658689,0.85231894,26.09021052385004
-6.658262,0.84885,25.97545910837628
-6.657785,0.85177106,26.18650137521954
-6.65802,0.8483226,25.88960997963621
-6.657636,0.8493398,26.046625677317774
-6.6574507,0.8529372,25.86778960889367
-6.657173,0.84714365,26.087385170757265
-6.6542826,0.85097116,25.490094781885556
-6.656397,0.8531111,26.39944815782435
-6.656524,0.8519814,25.72195626105445
-6.65816,0.85331106,26.14090305210182
-6.6579304,0.8518185,26.100425558965462
-6.6557364,0.8502111,25.880389404700455
-6.6584773,0.85418683,26.293805658507544
-6.658687,0.85336304,26.074447416914033
-6.657619,0.8497978,25.929914184000626
-6.657749,0.8494796,26.11484483268142
-6.657872,0.8544343,26.14515161421801
-6.6582465,0.8515697,26.059678782181965
-6.6588707,0.85094357,26.02347512157372
-6.658014,0.85063726,26.113702978780815
-6.6580296,0.85015565,25.83174356999363
-6.657917,0.8499492,26.19574646180179
-6.657855,0.8487849,25.908438860140595
-6.6580524,0.8497804,26.106372398574905
-6.6576157,0.8508804,25.888713960142567
-6.658849,0.8503761,26.1606840188969
-6.6592727,0.85004336,26.057981603655712
-6.659317,0.85171586,26.17964273478473
-6.6593122,0.8495204,26.13749138881608
-6.658895,0.8493572,25.926629020353438
-6.659027,0.84830505,26.11145583430129
-6.659191,0.84893686,26.01422335488923
-6.6589866,0.8480036,26.127526604518728
-6.65833,0.8477645,25.900680006492472
-6.6578436,0.84826595,26.179763247957474
-6.6574736,0.8478294,25.664860568187187
-6.6571426,0.84964544,26.233814007742183
-6.657779,0.84870744,25.941910376429043
-6.6569223,0.84417146,25.870592493007067
-6.657491,0.8510008,26.008430940912298
-6.6576347,0.8481343,25.927925813304125
-6.656614,0.8483782,26.046348449563776
-6.656727,0.8481701,25.743519317267246
-6.657757,0.8508787,26.07196129742942
-6.6585693,0.8526125,26.14567424754601
-6.6584873,0.84888625,25.956394001705902
-6.658869,0.8502142,26.154149195389213
-6.658832,0.85245085,26.005853928045248
-6.6589293,0.8480454,26.062052414188294
-6.659246,0.8502577,26.054498989413403
-6.6584086,0.8471115,26.10344196271761
-6.658319,0.8479545,25.934417285876986
-6.658989,0.85168403,26.262430930670206
-6.6591797,0.84975785,25.958892777655688
-6.6592665,0.8482551,26.161945248993348
-6.6584005,0.8495107,25.86724328633079
-6.6586814,0.8497417,26.16256208096968
-6.658926,0.84858876,25.99488645588279
-6.658844,0.847678,26.053532111864186
-6.6594925,0.8480064,26.1459918120933
-6.658567,0.84560865,25.82823239973098
-6.658252,0.8476126,26.130500979947982
-6.6586714,0.8460615,25.868428198081588
-6.658437,0.8451867,25.954378329027698
-6.6575637,0.8465213,25.883482275114286
-6.6566367,0.84563726,25.94054787068679
-6.6574683,0.8500257,25.900414360815113
-6.658188,0.8488707,26.03401429338785
-6.6587634,0.8474125,25.95603909621396
-6.6588936,0.8478832,26.09251814327404
-6.6583757,0.8500249,25.963880691772516
-6.659581,0.84847337,26.132222363248253
-6.6588297,0.8480187,25.90147912513327
-6.6590385,0.8499015,26.290094915169185
-6.658889,0.84774524,25.784009455847272
-6.65837,0.84396976,26.09469598393192
-6.6562614,0.8497768,25.641530553325474
-6.656852,0.849565,26.23084058513209
-6.6572433,0.84895724,25.494268829772153
-6.65804,0.8506549,26.33781179791277
-6.658245,0.8470618,25.884320866555186
-6.657772,0.84830046,25.95236081558388
-6.6579413,0.84865403,26.100175494504896
-6.6579833,0.8493456,25.919078950461724
-6.6583138,0.8493368,25.985489624273246
-6.658674,0.8446558,26.054858463368355
-6.6588225,0.84871763,25.939933926630957
-6.6590376,0.848023,26.09250584628128
-6.6587706,0.8480429,25.99477986249688
-6.659471,0.8487656,26.22791206021859
-6.6599903,0.848191,26.056519654050177
-6.659316,0.8467419,26.023931847733273
-6.6593637,0.847209,26.027912523870622
-6.6600623,0.84740037,26.07797744930155
-6.65999,0.8478136,26.021141453958478
-6.6594744,0.8467371,26.222866562582677
-6.6603823,0.8462763,25.93157634468397
-6.660201,0.84547883,26.103364193059395
-6.6599593,0.84678847,25.96522676155192
-6.659591,0.8438857,26.00047487834377
-6.658906,0.8468177,25.84476976852919
-6.657405,0.84491843,26.013318847054112
-6.656232,0.8467676,25.557327082312774
-6.6568975,0.8441182,26.10918327882181
-6.657392,0.8466487,25.585694446024462
-6.6572585,0.84539884,26.016405738930395
-6.6572943,0.84881306,25.79404104124471
-6.65891,0.85203487,26.13670490436112
-6.6595078,0.8495292,26.1779475167854
-6.6585264,0.8473597,25.84149076409252
-6.6589394,0.8488888,26.26188018639344
-6.659553,0.84676343,25.969996896832797
-6.659189,0.8498165,26.056451877229993
-6.660122,0.84684736,26.03461146282188
-6.659877,0.8480831,26.101739163291203
-6.659744,0.8461841,26.037425715286176
-6.659494,0.8461178,26.021844630693472
-6.660078,0.8467877,25.94651825288174
-6.6601043,0.846565,26.143241997663033
-6.6605415,0.84563303,25.971156987087248
-6.6597977,0.84488106,26.078978561047705
-6.660306,0.84612936,25.995819833102786
-6.6604643,0.8443809,26.10398968652232
-6.659832,0.84589595,25.82061481495067
-6.659246,0.84241676,26.064344109507417
-6.658895,0.8444043,25.918179572140502
-6.658661,0.8426476,25.989479857509924
-6.658653,0.8424527,25.884733718417934
-6.659053,0.8430758,25.933513111746535
-6.6598215,0.84540606,25.94588528849366
-6.6603622,0.84580404,26.164458154062736
-6.659765,0.8436776,25.916013922504103
-6.658863,0.8426719,25.87004052606973
-6.658521,0.8430281,25.835034389412684
-6.6588936,0.8422771,26.020834603568936
-6.6592917,0.84510475,25.88364753693567
-6.659404,0.8447216,25.922542446426448
-6.6583357,0.8439553,25.877727415545596
-6.659467,0.8456314,26.11799867557588
-6.6597247,0.84612036,25.839314800026756
-6.659748,0.8450582,26.193000744515533
-6.6589823,0.8458628,25.754709715436338
-6.6585646,0.8472018,26.137676717679987
-6.658037,0.8428807,25.54684142288837
-6.658235,0.8454726,26.23279821140628
-6.658525,0.8442777,25.77479489107015
-6.6584063,0.84626627,26.080301061988877
-6.658571,0.8455762,25.830297790536534
-6.6591043,0.8445447,25.97958825205685
-6.6593246,0.8452802,25.9799632289802
-6.659522,0.8454425,25.999873358730557
-6.65952,0.84567016,26.05160393697171
-6.659797,0.84541845,25.82038419701121
-6.659706,0.8445697,26.22241812064978
-6.660096,0.8440314,25.858076867460255
-6.660513,0.8439836,26.08726930437696
-6.660368,0.8438298,26.0336303579987
-6.6604843,0.84247404,26.01992725449534
-6.659972,0.84404546,25.975372112101745
-6.6605453,0.8433685,26.016191823433296
-6.6604958,0.84008956,25.84734183554779
-6.659469,0.8427642,25.990138453223924
-6.6579833,0.8382306,25.747348771073575
-6.6572943,0.8441673,25.773697777123225
-6.6579695,0.84225893,25.8796767788493
-6.658595,0.84312016,25.70354806041155
-6.6598334,0.8460493,26.01265558685872
-6.659445,0.84405214,25.870029461503655
-6.6589003,0.8449328,26.037274118977688
-6.6599784,0.84419554,25.82069919091542
-6.6598377,0.8430043,26.024388904311394
-6.660127,0.84381837,26.025505587265698
-6.660839,0.840983,25.877695988265046
-6.6601467,0.84509486,26.210219154898994
-6.660541,0.8442928,25.860630633050896
-6.6603174,0.8391619,25.944288912320673
-6.6588354,0.8439502,25.801154613960957
-6.6591434,0.8376224,26.07520134829016
-6.6581154,0.8424511,25.56264337525674
-6.6580215,0.8415665,26.004335412000344
-6.658824,0.84325194,25.813936557362535
-6.6593647,0.8438451,25.913693063338133
-6.6600127,0.8441842,26.07626926706104
-6.659794,0.84482175,25.739406466747337
-6.6598964,0.8419501,26.112337147283704
-6.6600857,0.84390336,25.911100829287523
-6.660369,0.84361464,26.07909580324195
-6.6594024,0.8417187,25.802159426157054
-6.6597896,0.84127635,26.08548535640552
-6.6602583,0.84425324,25.907718212471718
-6.6605906,0.8403732,26.062978367474877
-6.6600795,0.8451869,25.94840373382595
-6.660785,0.8442239,26.03030653025367
-6.6598263,0.8402621,25.98389931402132
-6.6594133,0.842354,25.870875788983724
-6.6605453,0.8418112,26.034132381638173
-6.660656,0.8409689,25.897805469525025
-6.660495,0.8411643,25.980990841882672
-6.6609354,0.84117365,25.86809944232205
-6.6605964,0.84315944,26.16503310706584
-6.660429,0.84178066,25.792105808226754
-6.6595945,0.8405952,26.03106294497714
-6.6580825,0.8403859,25.643784779822667
-6.6582136,0.8398514,25.927674610839833
-6.6577387,0.8420367,25.506442657006197
-6.657798,0.8419072,26.082366494317174
-6.6589046,0.8423929,25.739962003332266
-6.658611,0.844107,25.995287840683204
-6.656898,0.84495264,25.725039378784974
-6.6592674,0.8402737,25.91892623816909
-6.658756,0.84502316,25.913054801205497
-6.6569815,0.84218615,25.67850785951297
-6.6594343,0.84287053,26.021152022530593
-6.6579294,0.84353644,25.83326914385019
-6.6580153,0.84443474,25.848221613894054
-6.658757,0.84454775,25.952355941671286
-6.658683,0.8438402,25.824281717320417
-6.6599293,0.8447415,25.993579528454404
-6.6589065,0.8442378,26.18459971012559
-6.6600685,0.8446873,25.766180111680544
-6.659845,0.8453734,26.070214951693472
-6.6598635,0.84677124,26.068390420764317
-6.6600127,0.84221953,25.997457090549958
-6.659082,0.8451851,25.781107090854412
-6.659986,0.84287685,26.207704539543613
-6.659435,0.84218425,25.72793754591283
-6.660055,0.84180063,26.159229436200434
-6.6598697,0.84427994,25.876892816244784
-6.659813,0.8441302,26.027395795751392
-6.6600113,0.84229296,25.953310852552804
-6.658865,0.8425562,25.925922810460797
-6.6584864,0.842516,25.82569335644939
-6.6589127,0.8457856,25.826985441498827
-6.658821,0.84273887,26.023184744230402
-6.658633,0.84294504,25.752479913737474
-6.6585455,0.8413487,26.059545309250147
-6.659488,0.8434431,25.654964823044132
-6.659456,0.8421554,26.132068547962778
-6.658703,0.84165,25.800280243409954
-6.660309,0.84616655,26.146832543983564
-6.6612754,0.84486836,25.97037675089625
-6.660426,0.8403062,25.904180686745377
-6.660514,0.84264135,26.106954598037646
-6.660761,0.8432827,25.87110906730846
-6.6603165,0.8387969,26.040207880087834
-6.6608367,0.8411104,25.850694646571423
-6.660924,0.83909273,26.072444934428777
-6.6610823,0.84133315,25.9124207801025
-6.661105,0.8387944,25.95836766837522
-6.6605926,0.83852154,25.785542407326414
-6.660341,0.8377876,25.978828807935272
-6.6610007,0.8370333,25.934038660889016
-6.660288,0.84095687,25.898778234339982
-6.660682,0.834451,25.875033520058736
-6.660591,0.8389718,25.89792011947147
-6.661218,0.83914405,25.997245242241984
-6.6610546,0.83782434,25.83724063339291
-6.6606197,0.8375539,25.898849731525413
-6.6607585,0.8381529,25.854539833903303
-6.6608157,0.8368745,25.812577532566777
-6.6615143,0.83847314,25.917513393926388
-6.6608953,0.8350188,25.931307908967042
-6.6598997,0.83823866,25.841001831392187
-6.658912,0.8362997,25.63478956686394
-6.656769,0.83805627,25.78578673585351
-6.6569433,0.83982563,25.566154517197383
-6.658477,0.8403228,25.82796717519145
-6.6604424,0.8415238,25.89092397773078
-6.659677,0.84161645,25.8901803506949
-6.659169,0.84247017,25.981398681353802
-6.659763,0.841476,25.889253699830427
-6.660945,0.84120417,26.032553256599083
-6.660499,0.8394951,25.843410067228476
-6.66012,0.83994275,25.883787125010382
-6.6613097,0.8435917,26.068253642125192
-6.6613035,0.8399565,25.94094194451712
-6.6615715,0.84062964,25.88784105806682
-6.661279,0.8396484,26.02169951408415
-6.6615295,0.84201145,26.01121272312443
-6.661669,0.8396962,25.96929747937347
-6.6608787,0.8380329,25.869826283142775
-6.66151,0.8379677,26.026502152235153
-6.6615667,0.8374502,25.799026015603324
-6.661388,0.83628386,26.034097898023738
-6.6607895,0.837495,25.705006853492364
-6.659622,0.8357306,26.01301277999315
-6.6573634,0.83876854,25.35014761286019
-6.6565514,0.83648366,26.001683737399826
-6.656683,0.8388688,25.30482275863125
-6.6594076,0.8416398,26.20421030219923
-6.6598425,0.8410881,25.729171371606622
-6.6586447,0.83972144,25.774220775958348
-6.6590095,0.8399927,25.910736504711508
-6.660903,0.8427639,26.142423088222117
-6.660663,0.83934087,25.782617969767884
-6.65946,0.8416925,25.88774572588274
-6.6607184,0.8389427,25.99343652996888
-6.6611857,0.84151775,25.890490339443737
-6.660632,0.8381308,25.880651384251866
-6.661133,0.83964187,25.944710939485883
-6.6610465,0.83853656,26.01259291560275
-6.6608973,0.83938473,25.83447898427893
-6.661567,0.8378475,26.00931307301178
-6.661667,0.83977294,25.839654337980388
-6.6613264,0.8384388,26.05549085224082
-6.6614656,0.83828443,25.83487631529622
-6.6624146,0.8360265,26.005444194103696
-6.6622977,0.83768606,25.983182521645872
-6.6616354,0.8377497,25.80712133565931
-6.660913,0.8337219,25.83833786648624
-6.6604342,0.8378792,25.96063168497861
-6.660627,0.834317,25.699063405383153
-6.6604133,0.83633137,26.06008792189485
-6.660265,0.8371098,25.490889770588176
-6.66018,0.83434963,26.067587712114857
-6.6586103,0.8380237,25.41402722289448
-6.659361,0.8332191,26.07476198221175
-6.65919,0.8389797,25.64069073169232
-6.660617,0.8384591,25.93070946093227
-6.6609955,0.8363083,25.886592993977054
-6.660331,0.83709216,25.594886636210976
-6.6605334,0.83643574,26.097233892553152
-6.6603174,0.83575696,25.623018002091264
-6.66023,0.8387699,26.02238939156358
-6.6606503,0.8358775,25.900014912800135
-6.6608458,0.837568,25.69817551818758
-6.661273,0.8387246,25.953124345442554
-6.66015,0.834836,25.730734072281436
-6.660225,0.8372691,26.031903434159407
-6.661354,0.83598304,25.738668887477637
-6.6609592,0.8360571,25.996766038984013
-6.660799,0.8358388,25.852227938254675
-6.6600285,0.83542424,25.69414357986842
-6.65961,0.8366683,25.92223675649057
-6.6598926,0.8356264,25.758681937198826
-6.6611915,0.837996,25.90642795734261
-6.6609774,0.83858395,25.987243257203914
-6.660989,0.8380131,25.727214875011725
-6.660883,0.8346422,26.030356026514117
-6.6615705,0.83675164,25.808104198546573
-6.6615844,0.8350122,25.930724621916397
-6.661495,0.8366566,25.886783770073983
-6.6625667,0.8379155,25.961399942514234
-6.662023,0.83500093,25.996840938146807
-6.6618443,0.8334169,25.69131734043673
-6.6620245,0.8332929,25.993334866183588
-6.6621284,0.8342771,25.71776479494066
-6.6614466,0.8332565,25.96904532145456
-6.660923,0.83510655,25.6562746238513
-6.659507,0.8339191,25.919308726640224
-6.658161,0.83306676,25.40392546257515
-6.660984,0.8343606,25.955641231054972
-6.6597624,0.83678436,25.733951948744842
-6.659265,0.83586866,25.680725294456938
-6.658733,0.8321128,25.772317375555424
-6.6598015,0.8355914,25.66338290742198
-6.660102,0.8382292,25.926675155131864
-6.660173,0.83699083,25.83151063220178
-6.6605787,0.83648366,25.729796109685065
-6.6610374,0.83629423,25.94915165576313
-6.660682,0.8352907,25.86839081550659
-6.661447,0.83576626,25.8237357395983
-6.66164,0.83570176,25.910390807074766
-6.661924,0.83634233,26.02080642642914
-6.6615443,0.8349107,25.732909552223152
-6.661845,0.832793,25.83805038844813
-6.6616316,0.83547384,25.984690144617055
-6.6616364,0.8339717,25.784124337521956
-6.6604056,0.834709,25.749287374892866
-6.661086,0.8342843,25.80578207424299
-6.661222,0.8319366,25.876833255878836
-6.662149,0.83580893,25.847219730965918
-6.6616917,0.83273816,25.861836733157627
-6.6607018,0.8333092,25.78087179057283
-6.6610045,0.8303334,25.80262625411423
-6.661339,0.83456755,25.8435066685444
-6.6616096,0.8308115,25.67928244680961
-6.660283,0.8369455,25.790192585666535
-6.6599464,0.8331072,25.861604573127337
-6.6604834,0.8319786,25.646304725895025
-6.65977,0.83629924,25.78077242286691
-6.6596975,0.8344548,25.81934788521695
-6.6611977,0.83506554,25.71020549944745
-6.660598,0.8349413,25.799229035832568
-6.660757,0.8353079,25.61993671822599
-6.6614,0.8349476,26.018319230364156
-6.6607018,0.83539724,25.660108905477905
-6.661639,0.834445,25.99259508214571
-6.662284,0.8350036,25.8708200871321
-6.662221,0.83539087,25.810460259730192
-6.6621933,0.83354616,25.858520556563885
-6.662532,0.8332453,25.839641879053154
-6.6629543,0.83586675,26.018348077506303
-6.6630898,0.83308625,25.903476432056355
-6.6630964,0.8318885,25.84430375010655
-6.66295,0.8347036,25.8591627225872
-6.662799,0.82896787,25.806384035324513
-6.663028,0.8335611,25.904002207922026
-6.662828,0.8291084,25.731567776002173
-6.6626983,0.83233947,25.85744582119771
-6.661073,0.82849866,25.727688433361426
-6.659887,0.8312921,25.812292462170806
-6.658882,0.82915276,25.363883737405924
-6.6596107,0.831372,25.770326106832478
-6.6592646,0.83602065,25.583400684887838
-6.6610527,0.83268356,25.91199594883186
-6.659484,0.8321869,25.57875685503561
-6.65917,0.83240443,25.821146259503188
-6.6582522,0.83376426,25.419410839125938
-6.658969,0.83397955,25.89954215242375
-6.6585608,0.8343337,25.481820376638588
-6.658846,0.8332164,25.945923281772867
-6.659836,0.83566684,25.633624617460068
-6.65991,0.83510333,25.793636178861945
-6.6611004,0.8372013,26.045742491564013
-6.6614227,0.83556414,25.62990821828646
-6.6603994,0.83404255,26.046712892702946
-6.660947,0.8332126,25.727896323983472
-6.662143,0.8345216,25.909669111944247
-6.6624427,0.8352921,26.131893310950908
-6.6616817,0.8335405,25.747414571439585
-6.662027,0.8350293,25.885912809675418
-6.662151,0.8329924,25.81211435519817
-6.6623282,0.8315715,25.94144056877615
-6.6620727,0.8302188,25.736371494810562
-6.6631517,0.83405215,25.927160985330595
-6.662731,0.8296644,25.969370284609283
-6.662978,0.83101135,25.743026275824864
-6.6635933,0.8299183,25.92188934612203
-6.6631823,0.8315702,25.8001143627277
-6.6629715,0.8304205,25.92619304272692
-6.6624947,0.8300472,25.678320910088587
-6.6609564,0.8272357,25.869269183186905
-6.659504,0.82658297,25.45934831040134
-6.6594276,0.8272179,25.582915526603607
-6.6603827,0.83123606,25.620021342874047
-6.6615925,0.8323455,25.923552935934794
-6.6600394,0.8305235,25.631686310511988
-6.6613264,0.83363825,25.769348773506174
-6.6622314,0.8318408,25.859857167361792
-6.6606817,0.8353359,25.742205118369444
-6.6622596,0.8343971,25.907255276185207
-6.6605716,0.83116764,25.764430541841534
-6.6598434,0.8305648,25.75558153943404
-6.6610975,0.83625525,25.795718188279388
-6.6600356,0.8299351,25.83530624425887
-6.6612144,0.8331414,25.612080077010994
-6.660946,0.8335807,25.98745058068352
-6.6606426,0.8324828,25.652632182778095
-6.661808,0.8329282,25.939043723026735
-6.6620836,0.83558583,25.82451689630794
-6.66229,0.8311312,25.772002559656176
-6.6612434,0.8313144,25.809519543987015
-6.6616755,0.8326438,25.90003075020064
-6.661849,0.83143306,25.753250067805308
-6.6625967,0.8313609,25.779369299366415
-6.662445,0.83307,25.947999572180795
-6.6624184,0.83187264,25.789623118850038
-6.6619225,0.8283991,25.623528718688316
-6.6611977,0.8313258,25.820777090839087
-6.6615286,0.8301758,25.754278783877712
-6.661224,0.82941025,25.66877591216739
-6.6605487,0.8302269,25.707757596000455
-6.6619825,0.8327014,25.937691263570205
-6.661989,0.83397317,25.635104491512838
-6.6618757,0.8319001,25.92901474525773
-6.660457,0.8291556,25.580055234346016
-6.661422,0.8324204,25.931978491136306
-6.6620245,0.8309414,25.634672454158213
-6.6625266,0.83114314,25.92487344573971
-6.6621256,0.8282202,25.82187931421172
-6.6620936,0.83015305,25.60603922005082
-6.662378,0.8295551,25.896396529816595
-6.661854,0.83125395,25.887951764883542
-6.661815,0.82893443,25.75403660926558
-6.661014,0.82919407,25.564346642275773
-6.6619196,0.8301987,25.92377717511969
-6.662124,0.8270354,25.55422386697098
-6.6623588,0.8301508,25.87303111048872
-6.6616774,0.82813454,25.591594029006668
-6.660777,0.8291219,25.929316225886822
-6.662132,0.8289628,25.68498498663557
-6.6627464,0.82837766,25.850572955927873
-6.6620975,0.83373064,25.665991891118026
-6.6621585,0.82670647,25.892625427057418
-6.661451,0.8304507,25.528405298132153
-6.6627874,0.82750845,25.919788743273013
-6.6627264,0.8310308,25.670901795884834
-6.663099,0.829319,25.955114730639263
-6.6628304,0.8275599,25.642243033062392
-6.6628723,0.8282195,25.919687051121887
-6.662818,0.82917213,25.724277243420914
-6.66173,0.82745653,25.752270614563315
-6.6615443,0.82539624,25.544919574267347
-6.6603003,0.82892984,25.641652675206494
-6.660015,0.8277831,25.542175186106313
-6.660579,0.8273301,25.700479309958997
-6.661338,0.83186835,25.795129943131453
-6.662313,0.82812184,25.71047911814287
-6.660927,0.82853574,25.816856995399622
-6.660308,0.8278703,25.478661474462694
-6.660547,0.8275482,25.81154097057471
-6.6614,0.8321375,25.678253415249745
-6.6617026,0.82990384,25.95624668014565
-6.6602497,0.8321328,25.430562066971238
-6.6616797,0.8305898,25.94947634975588
-6.662346,0.8283212,25.72651785782007
-6.661718,0.83084995,25.86936303895335
-6.6626453,0.8309272,25.76052566132192
-6.6621513,0.83006096,25.899107937715957
-6.6622863,0.82926637,25.710203842668818
-6.6632795,0.82653457,25.72242344973344
-6.663069,0.82940674,25.925681947922
-6.663257,0.8310933,25.800638095012374
-6.66284,0.8242636,25.757436296511326
-6.66276,0.8279931,25.76352845268453
-6.6632576,0.8255163,25.80588796015608
-6.662636,0.82747346,25.716542938442185
-6.662307,0.8284814,25.716648603120102
-6.662321,0.82513934,25.734068850032735
-6.6624393,0.82828283,25.629758906994798
-6.661283,0.82568806,25.707175311104958
-6.661047,0.82563096,25.525264654304447
-6.661611,0.8294938,25.75337146883541
-6.661586,0.82776815,25.668558520928926
-6.6635904,0.82845825,25.78231704800546
-6.6625977,0.8290854,25.81477396477396
-6.662175,0.8261854,25.634064311153566
-6.662772,0.829498,25.820292973896922
-6.6631336,0.82651114,25.713015870810434
-6.6637754,0.82794267,25.95140154370187
-6.6643233,0.8268864,25.747909549302207
-6.6637487,0.8236282,25.74747490187392
-6.662027,0.8268013,25.626568263807627
-6.6634083,0.8252387,25.966219802283
-6.6629143,0.82629853,25.44256794103312
-6.6619835,0.82417464,25.92355923322505
-6.6604013,0.82538766,25.258427755743703
-6.6613383,0.826086,25.961033344762026
-6.6619186,0.8273015,25.365321430515436
-6.6624374,0.8275316,25.973158738878062
-6.662016,0.8242464,25.623348174072845
-6.6612434,0.8264746,25.602331968986345
-6.6625214,0.82502776,25.659218364081845
-6.6611013,0.82517004,25.504648780691596
-6.6611114,0.8265457,25.83074568059015
-6.6617336,0.82667273,25.655018686738362
-6.661409,0.82706815,25.622584190081575
-6.662744,0.82567173,25.884948320216754
-6.6618185,0.8276625,25.465934019423898
-6.6620245,0.82709455,25.83084119034654
-6.662397,0.8269041,25.75558489948598
-6.662341,0.8280344,25.663989223794296
-6.6621704,0.8205609,25.74328199839198
-6.6604223,0.8291791,25.445577805199648
-6.6611423,0.827017,25.927716905894926
-6.660571,0.8256726,25.487473384161547
-6.6608086,0.8279896,25.695547715632365
-6.6620255,0.8268178,25.696507873428878
-6.661441,0.8292716,25.626667754022783
-6.6610365,0.82846624,25.890442125498492
-6.6618876,0.8264982,25.505496888992397
-6.6624756,0.82759696,25.919315976494836
-6.6628485,0.82842994,25.706217278170513
-6.663133,0.8298504,25.76476668928502
-6.6632643,0.82778907,25.93155634034889
-6.6632233,0.8260784,25.62249198427589
-6.663311,0.8280304,26.000987879218687
-6.6635146,0.82534504,25.617648619549612
-6.6641407,0.8252513,25.710133980072584
-6.6635094,0.8256881,25.906770575143618
-6.663581,0.8226814,25.658703080909554
-6.664209,0.82579046,25.73687308520857
-6.663873,0.8265379,25.79550409207218
-6.663871,0.8225713,25.703457520042466
-6.6632605,0.82399577,25.645526186824384
-6.6628776,0.82346964,25.712396953177254
-6.6630187,0.82549506,25.742761040614862
-6.663002,0.8241889,25.601214945930693
-6.6628056,0.8230228,25.674400332732592
-6.66199,0.8242555,25.705862513956067
-6.6613655,0.8215254,25.57215681928479
-6.6598797,0.8250267,25.394509381803676
-6.6611357,0.82669896,25.7503481007251
-6.6600065,0.82427686,25.23336070212588
-6.66139,0.8290276,25.988500316110915
-6.6630526,0.82794386,25.62282040476648
-6.6621985,0.8255102,25.5620424165426
-6.662054,0.8278539,25.912743029210674
-6.66331,0.8234372,25.575735362223956
-6.6636114,0.82603407,25.719541748980536
-6.663072,0.82420045,25.80610698903815
-6.6629252,0.8227981,25.675077490026716
-6.6629477,0.8261413,25.673677257468697
-6.663521,0.82461077,25.838943169447205
-6.663294,0.8254501,25.7036044851043
-6.6641893,0.82438964,25.784403288233445
-6.664285,0.825285,25.77985099485965
-6.664186,0.82223636,25.76580244686057
-6.6634765,0.8236038,25.677182473238137
-6.662426,0.8208303,25.61549019155146
-6.661485,0.8239007,25.628307685309075
-6.659773,0.8198486,25.440210749701286
-6.6613383,0.82448167,25.704978254179526
-6.662136,0.8229634,25.455003393737968
-6.661947,0.8225243,25.682239122294142
-6.662473,0.82601213,25.689459781672298
-6.663992,0.8262072,25.7751407689994
-6.663539,0.8252761,25.805417831612942
-6.663484,0.8222439,25.66610657695909
-6.6634903,0.8262088,25.779784986270883
-6.663804,0.8265188,25.767141752583903
-6.664142,0.8206187,25.734721144405466
-6.6638136,0.82407206,25.83927535185306
-6.6635847,0.82209605,25.578390183645908
-6.6633406,0.8213415,25.71141872354778
-6.664258,0.82239056,25.651298813296393
-6.6632786,0.82077605,25.604694429652337
-6.6620784,0.8218739,25.715728877144286
-6.6623383,0.82284003,25.46941465740511
-6.6624355,0.82219595,25.688568528044968
-6.662204,0.8251136,25.52676231186434
-6.662771,0.82160026,25.807323143458486
-6.6632767,0.8261373,25.549824943070067
-6.6636534,0.8250511,25.88689752787928
-6.6637383,0.82415885,25.57086479091525
-6.664137,0.821824,25.8097472033827
-6.6645117,0.8235641,25.613890456935977
-6.664064,0.82046586,25.81480214631045
-6.66369,0.82190067,25.658620369121962
-6.6641912,0.8219091,25.707653590668844
-6.6641655,0.82049704,25.78977242592128
-6.66435,0.82252383,25.680036513098436
-6.6644163,0.82165027,25.66197998084788
-6.66365,0.8204643,25.616250363449808
-6.6633253,0.8221874,25.684834561801072
-6.66339,0.8194511,25.493695903284408
-6.6629505,0.81979156,25.624219659789897
-6.6621833,0.82099557,25.679692452127814
-6.661236,0.82364225,25.483677152621787
-6.662807,0.82159346,25.769498896863507
-6.663087,0.82287383,25.56054208803351
-6.6638527,0.82106155,25.612137584052803
-6.663233,0.82356644,25.71112367381525
-6.663627,0.8223965,25.641989403964406
-6.66407,0.8219013,25.74895824420617
-6.664486,0.82331365,25.669300849080127
-6.664842,0.82139426,25.693652850547018
-6.6641493,0.81982094,25.641334549711505
-6.663717,0.82080245,25.661804768050477
-6.663993,0.8207837,25.729562858993443
-6.664377,0.82030934,25.714177655086434
-6.6635227,0.8194882,25.543310556897907
-6.6636143,0.81937176,25.737489579217836
-6.663144,0.81988984,25.47337330500332
-6.663368,0.82165223,25.788526395062384
-6.6635456,0.82246447,25.448785569561668
-6.6637278,0.81844026,25.74940627852447
-6.6626883,0.8220964,25.522445181822796
-6.6623545,0.820302,25.67339503545792
-6.6630354,0.8229622,25.46943586890181
-6.663768,0.82132035,25.862763041199393
-6.663339,0.8208439,25.494043339736308
-6.66313,0.8184672,25.5851166381875
-6.661976,0.8252556,25.721571303391983
-6.6627016,0.81839514,25.495592685247384
-6.66251,0.8220944,25.532147377120214
-6.663295,0.82425356,25.89931517525066
-6.662776,0.81993556,25.410982991812496
-6.6629977,0.8219642,25.62683502009925
-6.662956,0.8238345,25.720584286514843
-6.6643696,0.8199949,25.805542227300364
-6.6638923,0.81887007,25.467066352305675
-6.663795,0.82141495,25.877573464357276
-6.6637306,0.8207838,25.51579935529454
-6.663376,0.820834,25.79873568104789
-6.6628475,0.8236043,25.44248944371471
