loss,ssim_indices,psnr_indices
-0.34297562,0.55657643,10.76292102424372
-0.34320566,0.5509452,10.695433553650286
-0.34333977,0.5544414,10.743619029275349
-0.34317836,0.5523593,10.704759014622669
-0.34302294,0.5525468,10.759491793795782
-0.34308755,0.5536042,10.698759433567467
-0.34313652,0.55100006,10.69976700742113
-0.34326524,0.55713326,10.767471385522498
-0.34329695,0.55343527,10.721595644298517
-0.34324807,0.55129147,10.711988081125687
-0.34315404,0.5566196,10.76495163161016
-0.34314162,0.55145365,10.703350050252906
-0.3429336,0.55367047,10.75717046071958
-0.34307814,0.54760104,10.642594349161353
-0.34316134,0.55748236,10.778417281400504
-0.3432014,0.5529588,10.764539058430424
-0.34324476,0.55159146,10.66840059214569
-0.343261,0.55605155,10.773014588185939
-0.34325093,0.5496451,10.699940470722979
-0.34331036,0.55087996,10.670404384757859
-0.34334192,0.5551048,10.789043868883983
-0.34341627,0.55333596,10.725319180419572
-0.3433858,0.54902285,10.682352255500337
-0.34340042,0.5546244,10.763650030608405
-0.34339747,0.5533084,10.746593364328756
-0.3433774,0.55223924,10.740438480568164
-0.3434906,0.55270416,10.708635058900466
-0.34352154,0.55275995,10.730400849377911
-0.343507,0.55082047,10.729145952501522
-0.34344515,0.55332077,10.743761163739958
-0.3434314,0.55247086,10.73441278395869
-0.3433667,0.55213875,10.735316996046924
-0.343366,0.54920655,10.69257297246053
-0.3433318,0.5517296,10.696452251833469
-0.3432737,0.55081916,10.727626133134912
-0.34337306,0.5557123,10.769761255962623
-0.34344643,0.54878575,10.6711663126172
-0.34344697,0.5512287,10.72601271610174
-0.3434877,0.55183023,10.705361511671136
-0.3434922,0.55241776,10.727303401666237
-0.34346446,0.5530338,10.757838617410203
-0.34343356,0.5507165,10.706917986067877
-0.34330472,0.5524037,10.758830292438862
-0.3432568,0.5488413,10.690550150226375
-0.34306115,0.54974294,10.68658186558581
-0.3430686,0.55503106,10.80777630898786
-0.34308928,0.547446,10.613193707452544
-0.3432815,0.5563513,10.817897291033006
-0.34344625,0.5496265,10.671561629876585
-0.34340185,0.5509429,10.703974000080922
-0.34335822,0.5563986,10.807556668493755
-0.34333214,0.5465221,10.622044291634191
-0.34342974,0.5544407,10.780495283773352
-0.3433791,0.55464345,10.778188301316526
-0.34325188,0.5448658,10.623409317120176
-0.34343326,0.5569171,10.801951004924621
-0.3434609,0.5530445,10.766219204235284
-0.34334967,0.5482183,10.652719933830745
-0.34336385,0.553891,10.759758216193461
-0.34337968,0.55448407,10.756542761555455
-0.34347814,0.5478105,10.690425439944386
-0.3434597,0.55093867,10.719832531975522
-0.34340626,0.55054194,10.695316400125867
-0.3433892,0.54879576,10.732545700454477
-0.34341937,0.5521271,10.72900812422112
-0.34338173,0.5487184,10.697638028648608
-0.3433734,0.5541567,10.773427766785101
-0.34331533,0.5500054,10.682359955856263
-0.3434119,0.5507601,10.725540177968396
-0.3433441,0.5502477,10.752892436021703
-0.3430965,0.5547756,10.742701402192804
-0.34290355,0.5405509,10.614207171650197
-0.34329122,0.55517477,10.751042366223034
-0.34329057,0.55459267,10.73750037354934
-0.34328422,0.5501148,10.700732357029823
-0.34333748,0.5526013,10.718571038326177
-0.34332165,0.5541789,10.747556761651742
-0.34335536,0.5508782,10.687495851759373
-0.34336632,0.55331904,10.744804399524083
-0.34345913,0.55581206,10.77564857179434
-0.3433712,0.5488071,10.64790810799935
-0.34323764,0.55241543,10.778615726083627
-0.3431383,0.5513007,10.719600317295425
-0.34310973,0.54921836,10.69664613074483
-0.34322786,0.5534812,10.739460361176361
-0.34328303,0.5518485,10.742860680847656
-0.3431511,0.5481274,10.698715220839677
-0.34331712,0.54822797,10.67407217402167
-0.3433978,0.55420804,10.788185128748498
-0.3432793,0.5488435,10.70809894014252
-0.34326324,0.55154556,10.74954536888891
-0.34332597,0.5488973,10.714470942363043
-0.34339523,0.55016786,10.693555545445948
-0.34340498,0.5535307,10.780901033351194
-0.34321937,0.54946524,10.729726489865453
-0.34328482,0.54604864,10.640665457987081
-0.34341535,0.5542433,10.773432039667822
-0.34321877,0.5483348,10.698324239782968
-0.3432988,0.5495658,10.70085821232394
-0.3433114,0.5544818,10.770069254713775
-0.34340033,0.5481015,10.665794332022852
-0.34344715,0.5515948,10.72320352943568
-0.3434378,0.5546386,10.787637708144228
-0.34332746,0.5476105,10.672463181918205
-0.3433823,0.5519046,10.741365564605266
-0.34354877,0.55218345,10.7574257358764
-0.3434071,0.54645294,10.65913362721725
-0.343335,0.55145687,10.742219684591932
-0.34350127,0.5514023,10.732561099105844
-0.34349364,0.5469573,10.686314884563624
-0.34345073,0.5541184,10.78939310603876
-0.34352398,0.54462236,10.658988264467823
-0.34347212,0.5502741,10.725834600110154
-0.34334534,0.54955834,10.74047335165474
-0.34322703,0.55013585,10.710947672779538
-0.34320402,0.5476678,10.688991386258191
-0.3431458,0.55138797,10.721672292602587
-0.34324646,0.54836935,10.694478942332346
-0.34328568,0.55141515,10.750253044843866
-0.34315333,0.547343,10.67142105787763
-0.34312305,0.5505741,10.714206721929179
-0.3430814,0.5500664,10.749064714150311
-0.3431128,0.55175424,10.707285415261513
-0.34330916,0.5511767,10.742844505178482
-0.34325325,0.5518406,10.727540619952457
-0.34328324,0.54747707,10.656388030070914
-0.34338403,0.5523172,10.777068781032577
-0.34335876,0.55015707,10.705869125393724
-0.34345132,0.55265874,10.746417040965747
-0.34346348,0.5507946,10.742611036893777
-0.34348202,0.54922265,10.703935228245749
-0.343418,0.5517127,10.776590097454871
-0.34344298,0.5500464,10.702658039747773
-0.34343278,0.5480618,10.691466402982321
-0.34341535,0.5528423,10.801311049372881
-0.34338447,0.54468447,10.6294924944685
-0.3434412,0.55109614,10.755898428453206
-0.3435695,0.5514863,10.746704751356265
-0.34349823,0.5506108,10.721510970465518
-0.3434268,0.5489579,10.728162098678355
-0.3434863,0.55097246,10.69145422849829
-0.3435279,0.54947424,10.755432716109603
-0.34355807,0.55183095,10.72997749235177
-0.3433536,0.5473678,10.69205457701579
-0.34316093,0.551884,10.735437561622994
-0.3431012,0.5496486,10.740181126536914
-0.34301838,0.54793805,10.628653152377519
-0.34309325,0.5469776,10.713119105344088
-0.34324473,0.55295676,10.73915268131255
-0.34334773,0.5527647,10.76413939921261
-0.34337944,0.5446408,10.637177275819582
-0.3433053,0.5519492,10.720802172923381
-0.3433246,0.5523756,10.785210467969307
-0.34346256,0.55216634,10.728190993304658
-0.34353086,0.548866,10.69193173375856
-0.34348032,0.5504382,10.728818412780246
-0.34344622,0.5490622,10.690346467300174
-0.3434578,0.55154485,10.767262917131363
-0.3435402,0.55142564,10.733226484097266
-0.34357747,0.5492604,10.719530520583628
-0.34356555,0.5514943,10.757295152237427
-0.34355888,0.5476869,10.701793613232882
-0.34361586,0.55043334,10.736565559646156
-0.34355232,0.5494373,10.717468048410474
-0.34357327,0.5487278,10.735879191524816
-0.343601,0.55053,10.732469908601697
-0.34364194,0.54812545,10.689982077517366
-0.3435461,0.5489053,10.741680766815955
-0.3435157,0.5480174,10.697392705690255
-0.34337136,0.5520525,10.768661440711885
-0.34319627,0.5411311,10.6068397654849
-0.34313536,0.5550383,10.787411513165692
-0.34332478,0.5456996,10.651638502944236
-0.34352884,0.548029,10.695228810898602
-0.34358662,0.55477,10.791982483143126
-0.34343094,0.54546213,10.649707667878195
-0.34341535,0.55153304,10.75158966154797
-0.34356046,0.5470951,10.685617732591455
-0.34358722,0.551533,10.735247739630502
-0.34345704,0.5488592,10.740681820496341
-0.34313715,0.55047363,10.729144232953931
-0.34287804,0.5451252,10.653878922971902
-0.34264183,0.55438846,10.79116880346823
-0.34317118,0.54626983,10.618307065218255
-0.34295374,0.5532141,10.775506850313121
-0.34280476,0.54669154,10.67658066745113
-0.34278357,0.5464747,10.646605240901936
-0.3430121,0.5544717,10.76818698940092
-0.34308887,0.55084926,10.74043907868975
-0.34312463,0.54983234,10.661114255952704
-0.34299526,0.5493589,10.728048405172983
-0.34328073,0.5520212,10.756212878232441
-0.34323257,0.55252224,10.70744732428608
-0.34336805,0.55289567,10.757684168702472
-0.34334153,0.5501704,10.744077144522974
-0.34338158,0.54827636,10.689935969776084
-0.34337708,0.55249304,10.739906244075643
-0.34347445,0.5507479,10.742285396522277
-0.34348893,0.5485845,10.69311942711505
-0.34353495,0.5513273,10.72618609800852
-0.34356308,0.55186254,10.772839725485024
-0.34355706,0.5493369,10.69257445343924
-0.34366822,0.54996103,10.73692105669024
-0.3436212,0.55282587,10.775587450186485
-0.3436318,0.54763454,10.678912384310005
-0.34369677,0.548641,10.730984645101696
-0.34366927,0.5489506,10.724158888219954
-0.34357977,0.5494139,10.733718811521767
-0.3436182,0.5515837,10.761530490235845
-0.34369013,0.5487068,10.742848790855577
-0.3436641,0.55015725,10.717139238381026
-0.34369373,0.5467266,10.716432811848545
-0.3436917,0.547515,10.712565894187536
-0.34374,0.54868776,10.750552006583934
-0.34379214,0.54574156,10.69510781268013
-0.34380507,0.54720753,10.733118568317888
-0.3437878,0.5485597,10.73036527273432
-0.34378418,0.5458656,10.70021020432263
-0.3436771,0.5469589,10.71341307024454
-0.3435833,0.5476665,10.716166372266365
-0.34334886,0.5466655,10.743366007056025
-0.34309393,0.5499975,10.687416441141355
-0.34303874,0.5462596,10.763677006814243
-0.34295842,0.54553413,10.62122104180095
-0.3428557,0.5454076,10.687363790953661
-0.34310603,0.5517717,10.769335349525628
-0.34322065,0.5509229,10.732502548515301
-0.34315675,0.54475385,10.63704314475671
-0.3431035,0.5524214,10.758469978414205
-0.34327835,0.5469816,10.687857876969378
-0.3433692,0.5518515,10.710451635609123
-0.34327802,0.55342585,10.800919208992728
-0.34331438,0.5433047,10.643156298705307
-0.3434542,0.5518964,10.736324437446815
-0.34338236,0.5509892,10.7734521526167
-0.3434102,0.54608893,10.696603509035164
-0.3434814,0.5503616,10.746341844762695
-0.34341022,0.5508972,10.749459253503703
-0.3434187,0.54294807,10.651752353897752
-0.34349176,0.55364966,10.798396754850028
-0.34356612,0.5480978,10.6842935570875
-0.34363422,0.54642564,10.690384956430394
-0.34358186,0.55287975,10.793311989593006
-0.34365106,0.5461703,10.65708650686541
-0.34359795,0.54652107,10.7051606511471
-0.34364653,0.55355364,10.804345879252645
-0.34365174,0.5467069,10.673573045867277
-0.34375787,0.5495233,10.74751109249017
-0.3437057,0.54865557,10.744300554568355
-0.34372252,0.54640824,10.680126182311792
-0.34364125,0.547704,10.71439255668026
-0.34368175,0.54887486,10.752610531987761
-0.34368986,0.54982024,10.734300003082833
-0.34371132,0.545567,10.696549080047111
-0.3437841,0.5496058,10.74332678298439
-0.3438248,0.54706734,10.735044604191106
-0.3438049,0.5460905,10.701076346248152
-0.34370255,0.5490416,10.747450420238032
-0.34371656,0.5455224,10.71279501834892
-0.34369478,0.5458804,10.68312947389318
-0.34362897,0.54849535,10.762108278635596
-0.34348184,0.5435061,10.643300910906646
-0.34346336,0.54962295,10.759058007190541
-0.34348807,0.5447037,10.677224038801969
-0.34321338,0.5469486,10.66604478762595
-0.3426895,0.5472556,10.811170351603113
-0.34294152,0.54575014,10.605515411138931
-0.3432588,0.5451284,10.700518743863235
-0.34320086,0.551339,10.787287335499151
-0.34326863,0.55039936,10.682184461692641
-0.34345007,0.544641,10.711294690161768
-0.34330925,0.5470014,10.7259855455934
-0.34333044,0.5510493,10.727774138124866
-0.34352756,0.549429,10.74545576123597
-0.34346044,0.54544854,10.680120962856389
-0.34356782,0.54993933,10.74619967940533
-0.34358656,0.5504089,10.738788537293456
-0.34360278,0.54767835,10.684642073050332
-0.3436384,0.54951674,10.728582444692467
-0.3436041,0.552424,10.78565560803571
-0.3436575,0.5502276,10.722860801037726
-0.34370524,0.5471088,10.70707564530946
-0.34367174,0.54848045,10.72961327462302
-0.34357715,0.5511647,10.769573724934032
-0.34355125,0.54415876,10.666896087815939
-0.343239,0.5494278,10.735159288035575
-0.34345913,0.5470183,10.702671646792494
-0.3434465,0.54883623,10.722701631879376
-0.34347746,0.5474545,10.696802246851478
-0.3435415,0.5485025,10.731439061135141
-0.34351617,0.549679,10.74500156798317
-0.34353694,0.5476608,10.73412776866899
-0.34365475,0.54668856,10.68561841004662
-0.3437237,0.548226,10.746375845306368
-0.34373266,0.5477924,10.730549897831317
-0.34369725,0.5467364,10.687944524627184
-0.34370047,0.547118,10.759752695281847
-0.34370327,0.5455144,10.680594403417523
-0.34376085,0.54599077,10.719153717519909
-0.3436125,0.5459063,10.738236716580765
-0.34362233,0.54589623,10.698750150450824
-0.34366903,0.54559016,10.710055722101739
-0.34375858,0.54654044,10.719967400748743
-0.34384248,0.5465644,10.716360195518714
-0.3438365,0.54571915,10.723558312543728
-0.34376842,0.54783756,10.733673428656449
-0.3437372,0.5444636,10.70891781743203
-0.34375954,0.54576445,10.720978573624409
-0.34373784,0.54327583,10.672617839059473
-0.34372425,0.5448056,10.719589463796918
-0.34366366,0.5475103,10.742237471925266
-0.34365362,0.54654044,10.738684264316458
-0.34368107,0.54404,10.66028254255768
-0.34368342,0.5411107,10.68943176677566
-0.3435509,0.54950994,10.774428281929325
-0.3433829,0.5407674,10.648916359044417
-0.3432951,0.5494733,10.818763166676518
-0.3435483,0.54430765,10.60988005194371
-0.34349895,0.54182315,10.671204559788984
-0.34352088,0.55260414,10.804385713497568
-0.34345388,0.54726046,10.697399356747137
-0.34332025,0.5446715,10.701770653516103
-0.34310803,0.54604864,10.688450132451912
-0.34317368,0.5494055,10.723716962386831
-0.34336126,0.5491887,10.75013536684777
-0.3435627,0.5456538,10.693589475808716
-0.34328336,0.5478544,10.701009293156044
-0.3432936,0.5482071,10.733345723947597
-0.3434415,0.5463552,10.724526383302155
-0.3435428,0.5465166,10.663959204830164
-0.3435827,0.5513596,10.78385610979041
-0.34351516,0.54633814,10.724059114228108
-0.34337983,0.54610485,10.6761428699062
-0.34354147,0.5466955,10.692720292183713
-0.34357214,0.54974157,10.742529332998402
-0.34360164,0.5475623,10.697158632617699
-0.3436023,0.5513061,10.754048611813257
-0.34366482,0.5491882,10.754929395175028
-0.34359214,0.54526335,10.685627582906035
-0.34363782,0.55040526,10.751721510429643
-0.34364152,0.5457222,10.713995888061048
-0.34362334,0.5463479,10.693831653650252
-0.3435629,0.54900736,10.791577053501866
-0.34368166,0.54237586,10.636743341453784
-0.34371027,0.5484591,10.727743242912489
-0.34378076,0.5474124,10.76716110324158
-0.34378213,0.544392,10.660425571372532
-0.34378403,0.5467622,10.758852637968445
-0.34374797,0.54434764,10.708936704126542
-0.34381562,0.54639107,10.70045130688712
-0.34380436,0.5449223,10.75133051935985
-0.3437738,0.5433914,10.669491480272779
-0.34384978,0.5460068,10.74652419565804
-0.34382552,0.5450227,10.704615604591819
-0.34372684,0.5422634,10.68444676475518
-0.3435648,0.54857594,10.777976304357168
-0.34350842,0.5394006,10.622493439819209
-0.34343928,0.55202526,10.812109991291816
-0.3435558,0.54410106,10.664231798441406
-0.34355494,0.5451279,10.706175639294973
-0.3434206,0.5449087,10.700693640745003
-0.34325767,0.54483414,10.6893096760418
-0.3432188,0.5441181,10.691006930776958
-0.34359595,0.54806733,10.735498000230715
-0.34353265,0.5421016,10.645947022350237
-0.34339517,0.5500385,10.78616692160276
-0.34363264,0.5449173,10.712470326270475
-0.34366187,0.544074,10.672360606927935
-0.3436645,0.5502095,10.75594385752997
-0.34362924,0.54685783,10.734882883684062
-0.3435901,0.546981,10.697235946324401
-0.34362155,0.54601735,10.730462869384606
-0.3436347,0.544454,10.704100634192578
-0.34357226,0.54598993,10.730374065129485
-0.34358066,0.54793054,10.734893736543176
-0.34372482,0.5437048,10.658467024284244
-0.34376296,0.5478149,10.766109308906413
-0.34368142,0.5499889,10.756260686341449
-0.34379345,0.54320693,10.652104984584437
-0.34377998,0.546812,10.748466262062973
-0.34372443,0.54718614,10.729704310583521
-0.34379515,0.5420301,10.676346455100381
-0.34381318,0.5464229,10.733809944616887
-0.34376425,0.5459878,10.733592732835744
-0.3437718,0.5454254,10.709270423372754
-0.3437323,0.5426424,10.705303878363477
-0.3436981,0.54804486,10.750307409431006
-0.34356046,0.54217666,10.717430225058994
-0.34352908,0.5391235,10.60843835776678
-0.34350213,0.5451227,10.735662903138971
-0.34360847,0.54371643,10.698570938723053
-0.34365845,0.54777783,10.74772894827744
-0.34365463,0.54248095,10.700099811277841
-0.34379452,0.5465506,10.69685690987165
-0.3437789,0.5460262,10.760041008575797
-0.34371573,0.54356784,10.692089490463687
-0.34378025,0.54587114,10.703461934650967
-0.34377956,0.54408896,10.748930031932085
-0.34371254,0.544913,10.690021562658071
-0.3437459,0.5437024,10.683907983439273
-0.34373412,0.54757327,10.765632000929035
-0.34376678,0.542239,10.671854398714732
-0.34371138,0.5472787,10.723817757616432
-0.34371728,0.54608715,10.731655604933783
-0.34386265,0.54545575,10.710722177275606
-0.3439053,0.54263866,10.683219770316487
-0.34393924,0.5433971,10.711971988179279
-0.3438859,0.5455375,10.752091632890528
-0.34382957,0.5413232,10.65949834053086
-0.34378076,0.5472928,10.774636345820332
-0.34354147,0.54171056,10.679958060277578
-0.34354573,0.54528123,10.724774581627843
-0.34352037,0.5403761,10.643333165422636
-0.3435682,0.54730433,10.7610461143156
-0.34364057,0.5404856,10.667635778245772
-0.34359702,0.54513806,10.69271057515639
-0.3435714,0.54507995,10.726857756826949
-0.34366763,0.5446766,10.703288246967542
-0.34371316,0.5431346,10.675448484055327
-0.34380847,0.5456006,10.751713211968944
-0.34378147,0.5441672,10.703142429801462
-0.3438047,0.5442913,10.714420287215276
-0.34378552,0.5462014,10.72723469242963
-0.34377217,0.5413569,10.700495167399176
-0.3437909,0.5449678,10.741116052789652
-0.34378797,0.54331857,10.679857967028848
-0.34369707,0.54429203,10.75917717640095
-0.343652,0.5438437,10.675100018213525
-0.34382698,0.5445779,10.75133386559129
-0.34392715,0.5400931,10.650328426360534
-0.343776,0.54718053,10.759190759346973
-0.34383786,0.54286474,10.719439141030874
-0.34386048,0.5409667,10.630009216405893
-0.34380433,0.546132,10.787913015972476
-0.34363216,0.5429285,10.6919826411233
-0.34367904,0.5405336,10.67916744618151
-0.3436861,0.5477367,10.770865865593802
-0.34375477,0.53802687,10.618824609487747
-0.34380195,0.5467279,10.755973080921354
-0.34380877,0.5432787,10.714290374955485
-0.34369132,0.54284626,10.660025978753783
-0.34375894,0.54472715,10.739502403064773
-0.34362006,0.54665565,10.73898320847118
-0.34351954,0.53869677,10.650699757125754
-0.34347105,0.54817384,10.779149563877294
-0.34346485,0.5408804,10.636646848117186
-0.34322652,0.5405318,10.708575850237647
-0.34320688,0.5492585,10.75370430665938
-0.34340984,0.5400832,10.640733869888843
-0.34356412,0.54454195,10.712857875275926
-0.34357056,0.54429805,10.708532883665827
-0.3435726,0.5449843,10.747781769612374
-0.34369463,0.5435719,10.690957569747589
-0.34348878,0.54191035,10.7019984626361
-0.34364673,0.5475485,10.758381243042708
-0.34377977,0.54430395,10.684331424497241
-0.34378323,0.54481727,10.740609968994102
-0.3437229,0.54304206,10.702994996795406
-0.34374303,0.54229146,10.718847902469106
-0.34378964,0.5447205,10.689943405898592
-0.34382796,0.54531485,10.750967628253312
-0.34393677,0.5424163,10.709169772018338
-0.34374616,0.5445103,10.701776422233289
-0.34378564,0.5422678,10.7243752673088
-0.3438723,0.5439883,10.69504946862208
-0.34381235,0.5440299,10.707747010240018
-0.3438453,0.543767,10.733068439769031
-0.34392256,0.5440156,10.730469700054153
-0.3438569,0.5378999,10.652864079367477
-0.34382045,0.54453653,10.735752292727241
-0.34377897,0.53902406,10.662638294392918
-0.3437005,0.54810524,10.746717514675172
-0.34369218,0.54048485,10.71003750157522
-0.34356126,0.54375005,10.716131397894124
-0.3436153,0.5410473,10.650273695077226
-0.3437552,0.5437378,10.707175538780188
-0.3436638,0.54636353,10.723829386908612
-0.34375677,0.5458226,10.770246115308987
-0.3438394,0.5438706,10.701209307901461
-0.343704,0.54030293,10.674754879738014
-0.3436044,0.54496914,10.774219009108375
-0.34373018,0.53751403,10.622235462729495
-0.3437309,0.5456186,10.763345556812654
-0.34386754,0.54240745,10.694068626951134
-0.3438582,0.54014844,10.699277427634069
-0.34377992,0.5448168,10.740303736089912
-0.34378108,0.54060084,10.67899801898433
-0.34381068,0.54299414,10.755284342905508
-0.34364069,0.54043335,10.660308119804123
-0.3436303,0.53947026,10.687236370054434
-0.34345913,0.54571265,10.762203684998594
-0.34350273,0.53956926,10.63638204545861
-0.34359536,0.5424962,10.742418558179006
-0.34369382,0.5459468,10.695033799162278
-0.34367654,0.5400188,10.672305531183305
-0.34362364,0.54527485,10.778374597138964
-0.34378633,0.5383879,10.633301324020563
-0.34385407,0.54543287,10.752607127569263
-0.3438912,0.54393244,10.731953896141235
-0.34391257,0.54040843,10.653740825110521
-0.34380758,0.54524857,10.765868451428686
-0.3438569,0.5409273,10.718812355676148
-0.34393013,0.53925014,10.643575882342242
-0.34390658,0.54355806,10.751843811570689
-0.34398812,0.5419178,10.726407310236084
-0.3439971,0.54163074,10.707954497799273
-0.34399456,0.54284817,10.747252171385789
-0.34395093,0.5390219,10.64028271779279
-0.34387124,0.54043144,10.737087577930836
-0.34351033,0.5407806,10.670709284925241
-0.3435397,0.5418773,10.716891682340616
-0.3437342,0.5443823,10.719443432813897
-0.3437087,0.53924435,10.618835145078663
-0.34366965,0.5432212,10.746211404769957
-0.3433753,0.54220265,10.690893762897032
-0.34343332,0.5438631,10.674727916144047
-0.3433128,0.540261,10.715175791766098
-0.34339386,0.544838,10.729149639959118
-0.34345526,0.53865194,10.63448631096085
-0.34362167,0.5430998,10.742089218426749
-0.34364623,0.54001886,10.672335187089214
-0.34367245,0.5463605,10.768984291167385
-0.34379458,0.5439835,10.7411497183589
-0.3437836,0.5385098,10.67784599712757
-0.34377337,0.543388,10.732616005850062
-0.34389612,0.54090214,10.699525660729176
-0.34391126,0.5427428,10.733083831513364
-0.34390268,0.5417497,10.706225605901306
-0.34389865,0.5415611,10.716609306762797
-0.34387526,0.5425665,10.737293312681416
-0.34393963,0.54000586,10.639606611354145
-0.34391436,0.54484135,10.773763669444845
-0.34396762,0.54076463,10.687793018492805
-0.3439685,0.54246217,10.706149250680587
-0.34398347,0.5430172,10.728979179264703
-0.34398612,0.5397373,10.682652269050338
-0.34397757,0.53962404,10.701633665912285
-0.3439384,0.54379153,10.738734898516636
-0.34384558,0.5360179,10.644323774285391
-0.34382996,0.54522496,10.781525714072878
-0.34380385,0.53692937,10.651441894054074
-0.343914,0.54374284,10.752281821547642
-0.34404808,0.5400652,10.712006645130202
-0.34402132,0.53808564,10.672208025726901
-0.3439061,0.54325145,10.77114438277011
-0.343814,0.53351504,10.602818236083202
-0.34376448,0.5439519,10.75717542838449
-0.34372163,0.5371612,10.68529976950028
-0.34364712,0.5426015,10.684736850781757
-0.34357247,0.5388542,10.70882306063848
-0.3436172,0.543053,10.722867428603875
-0.3437291,0.5377049,10.663305436242185
-0.3437589,0.5426349,10.713516237431598
-0.34363985,0.54526967,10.707735415354591
-0.34361812,0.54020005,10.739921701547539
-0.3438018,0.5429198,10.665545853571599
-0.3438627,0.54227716,10.716433492720434
-0.34372258,0.53934455,10.72813726018029
-0.3437447,0.54418945,10.697907284685165
-0.34377348,0.53779817,10.686476342084624
-0.34384197,0.54021007,10.707917967190571
-0.34401262,0.5430048,10.749812813534001
-0.34391722,0.5407804,10.70786880036373
-0.34395248,0.53929836,10.692778639721789
-0.34393346,0.54165465,10.726985082015032
-0.34388742,0.54227304,10.722812864236884
-0.34381685,0.53868973,10.647904654560723
-0.34377307,0.5414111,10.738503594952164
-0.34373745,0.5420347,10.697897933972127
-0.34364444,0.5376585,10.67909690403539
-0.34369838,0.5445643,10.739313298124316
-0.34393996,0.5404237,10.696244973031718
-0.3440094,0.53951687,10.690661722823279
-0.34397158,0.5443404,10.748044195368632
-0.34386843,0.5411598,10.699677582295934
-0.34396964,0.54066426,10.697122741355958
-0.34394568,0.5386317,10.677086828669486
-0.3438959,0.54288214,10.750740200283413
-0.34379464,0.5378441,10.64442321996321
-0.34380692,0.54103994,10.746047968205708
-0.34377345,0.5400193,10.650597741326063
-0.34376726,0.54226017,10.727621695911003
-0.34386215,0.53925246,10.668702192518165
-0.3439091,0.5443476,10.74524121185912
-0.34396848,0.5365942,10.661102811409751
-0.3440076,0.54466754,10.759903114287424
-0.34401047,0.5388085,10.705389753145443
-0.34396696,0.53858745,10.672326661885618
-0.3439765,0.54154676,10.737658628033717
-0.34404784,0.53964525,10.682359962657772
-0.3440699,0.5391006,10.683935171155605
-0.34393677,0.54122156,10.74754393029676
-0.34393975,0.5392274,10.684936652500205
-0.34387326,0.5382009,10.689223740641058
-0.34362492,0.54037184,10.685956941932828
-0.3435225,0.53856987,10.712551274931313
-0.34368032,0.5404084,10.644197673286218
-0.34381503,0.5404323,10.760061611771018
-0.34387273,0.5379731,10.644360454366609
-0.34375566,0.5406673,10.724066582692187
-0.3437353,0.5400068,10.701188608841473
-0.34383053,0.53917044,10.670151598510259
-0.3440145,0.54172724,10.749098927351355
-0.34387192,0.5397925,10.652839982295925
-0.34390756,0.5405993,10.729722055516167
-0.34407336,0.54050964,10.716029052188441
-0.34401247,0.5389859,10.67369852999315
-0.3440165,0.54147565,10.751849184330746
-0.34419557,0.53846043,10.675372851869277
-0.34406564,0.5391291,10.726549510574689
-0.34403905,0.5401221,10.717610322144061
-0.34401965,0.53346014,10.63160086849793
-0.3439407,0.5459549,10.824791518424874
-0.3438803,0.5308971,10.565075001136893
-0.34389123,0.5424444,10.708612415127385
-0.34392795,0.54066306,10.736724410113116
-0.34383368,0.53873557,10.66762380504397
-0.34364074,0.53889996,10.688255832732956
-0.34352106,0.54466647,10.770559674814537
-0.34359378,0.5344666,10.594171522752568
-0.34374797,0.54324037,10.733535439570014
-0.34373054,0.5406163,10.741272118224195
-0.3437348,0.53679806,10.629276776420964
-0.34394985,0.54117346,10.723776040785305
-0.3437558,0.54058075,10.732027944878919
-0.34376296,0.540989,10.695116559523207
-0.34363163,0.54171556,10.723737311984934
-0.34374937,0.537414,10.650159847378244
-0.3438763,0.54188323,10.765876918759572
-0.3437346,0.5382502,10.671559256200268
-0.34371895,0.5404895,10.707225690047814
-0.34380406,0.5400991,10.720953320388308
-0.34375,0.53353953,10.621276536030187
-0.34358987,0.5420899,10.747382449128812
-0.34377956,0.5405144,10.66268393263809
-0.34384912,0.54046035,10.700223347986654
-0.3437299,0.5411993,10.744255496752835
-0.343786,0.54268485,10.711602450298855
-0.3438229,0.53719395,10.663678687092563
-0.34381223,0.5379693,10.69376856411993
-0.34384274,0.54247266,10.706603232308067
-0.34390756,0.5392105,10.737085221018638
-0.3439163,0.5416928,10.72482593107937
-0.34381947,0.53841376,10.656995641797227
-0.34397835,0.53934216,10.731367455200392
-0.34406543,0.53972346,10.713356580700438
-0.3440525,0.53730756,10.680552913511608
-0.34403938,0.5399709,10.721082838956583
-0.34415847,0.5371879,10.70178826938093
-0.3440392,0.5391133,10.691800688810197
-0.34411168,0.53694105,10.703348122746771
-0.34405994,0.5392933,10.715748971923272
-0.343966,0.5362682,10.6971477462695
-0.34396648,0.541538,10.735361325567327
-0.34395218,0.53309566,10.612686193340203
-0.34389704,0.5408248,10.751150943908268
-0.34398896,0.53588015,10.671511042956858
-0.344073,0.5386279,10.6739481082923
-0.3439439,0.53889257,10.732562587406989
-0.34372935,0.5344128,10.615735287766803
-0.3434554,0.53979915,10.744307842832619
-0.34340248,0.5397404,10.626814281057506
-0.34376332,0.53942305,10.727453474059125
-0.34400916,0.53991944,10.7208551033918
-0.34387302,0.53722036,10.619077536269135
-0.3437168,0.5398238,10.783632286817607
-0.3437804,0.53802866,10.668650948239993
-0.34376654,0.5387954,10.704949570140627
