loss,ssim_indices,psnr_indices
0.009027017,0.6927082,29.809707872811057
0.009050413,0.6910344,29.749866504140044
0.009075815,0.68324685,29.56483097629446
0.009119956,0.6882889,29.530629361592688
0.009117439,0.69226164,29.592930579843603
0.009092315,0.6907707,29.61718806658468
0.009124959,0.7028133,29.76699377004301
0.009013771,0.70006156,30.054628825038865
0.009039465,0.6941991,29.85122502410544
0.009047998,0.6964405,29.886439686689897
0.009039178,0.6900585,29.766979842067187
0.009032145,0.6885233,29.864864098092635
0.00902394,0.6927946,29.866505740269172
0.009044009,0.6887169,29.736841148763563
0.009028265,0.6926453,29.886117199661925
0.009001713,0.6905222,29.913245936042948
0.00900568,0.68718356,29.82162660273997
0.008989658,0.6860325,29.852172482523194
0.008963378,0.688423,29.896029786515456
0.008972824,0.68376285,29.786567832306453
0.008972041,0.6794912,29.783474730314158
0.008978521,0.68353987,29.764618547295612
0.009003514,0.6811061,29.674752381627897
0.008999247,0.6814184,29.681085030405214
0.009055309,0.6860938,29.68570012491135
0.009034199,0.681258,29.573310045723545
0.009032587,0.6906801,29.74712113272881
0.009023154,0.6877772,29.76377306855268
0.008998579,0.6888557,29.751738790329636
0.009022701,0.6808316,29.630246339958497
0.009046201,0.6853733,29.6802705203018
0.009039405,0.69486326,29.829793813560347
0.009029753,0.68717796,29.73293408408405
0.009066815,0.6857731,29.58473394728768
0.009064335,0.69224024,29.70865009402706
0.009030993,0.6902695,29.841686002225693
0.00905786,0.69437677,29.851186824134714
0.009003913,0.6905202,29.892677992306798
0.009024465,0.68790275,29.778590038761568
0.009033194,0.6924475,29.840294575598904
0.009010201,0.6833963,29.75139741360732
0.009003059,0.6937711,29.915993254842725
0.00899931,0.6866393,29.75306785888373
0.009007857,0.6791013,29.640087715529756
0.009018851,0.688134,29.743555414433448
0.009000797,0.68674654,29.786279469073683
0.009009764,0.6813147,29.659316368737443
0.008993021,0.6863038,29.775828458627114
0.009004022,0.679868,29.66977115851726
0.0089741275,0.6870808,29.884319609834073
0.008988459,0.67910224,29.65731096048346
0.0090069305,0.6846547,29.753675662575453
0.009007844,0.68037635,29.663411962323796
0.009013514,0.68299294,29.651412179493015
0.009034069,0.6846556,29.589682729398888
0.00905763,0.68062955,29.473361658551006
0.009078935,0.68830806,29.542563641040122
0.00910484,0.68921584,29.51157500879099
0.009099069,0.68988615,29.570838670580294
0.009069949,0.6947095,29.75116525751528
0.009067861,0.6884989,29.663837214555112
0.009045275,0.6932065,29.860122064138874
0.009034406,0.6935714,29.88577098047501
0.009025275,0.69058037,29.8944487640617
0.008991629,0.6892884,29.907822666404545
0.0089769475,0.6866533,29.83007601784855
0.009040719,0.6864848,29.711506876312143
0.008992191,0.68752795,29.859979359092588
0.008972442,0.6888173,29.877363545502206
0.009010179,0.68128175,29.676506132915968
0.008988151,0.6843105,29.737032427499205
0.008980483,0.6868594,29.86906446259922
0.008995358,0.6739626,29.57508132633981
0.009002606,0.68672496,29.74578590819082
0.00897448,0.683003,29.7929863309966
0.008997649,0.68060774,29.762105744718113
0.008993205,0.67730474,29.640293453492717
0.00900648,0.6820445,29.638357790110007
0.009033484,0.68041044,29.47521335062671
0.009077339,0.68341064,29.442483348542385
0.009005351,0.6795807,29.570023216145643
0.008992918,0.6848467,29.75882725486496
0.008997241,0.6770938,29.633082157661654
0.009004086,0.6858706,29.731954328657558
0.009012961,0.68031484,29.637477024841626
0.00901993,0.68171287,29.64843665101253
0.00896126,0.6813576,29.844849779402388
0.008953394,0.68051416,29.7456946263885
0.008991837,0.67931396,29.657122690311255
0.008983953,0.6749161,29.554760715190945
0.009012248,0.6821821,29.71803474414159
0.008972179,0.67526895,29.62225895419905
0.008990546,0.6724672,29.54100256783771
0.009020774,0.67656213,29.44359982352185
0.009065202,0.68683577,29.611995085445052
0.009036287,0.67396957,29.467819372836615
0.009029626,0.68285275,29.607208123324437
0.009016084,0.68230647,29.66740359692864
0.00898158,0.6795292,29.62543467125282
0.008992813,0.68164676,29.766527932263315
0.0089762565,0.67876583,29.691164504556227
0.0089707635,0.6780867,29.685750925028437
0.008977146,0.6752197,29.582730063748027
0.0089848405,0.6786614,29.6036515320322
0.008974278,0.68012315,29.744410457289398
0.008994812,0.67563343,29.598001130876153
0.008999687,0.68273956,29.620577723854616
0.009007342,0.68000984,29.660034008818638
0.008984819,0.67994565,29.664372239331943
0.008990941,0.6814945,29.6919348787942
0.008992269,0.67091537,29.47363891446134
0.008982912,0.6833539,29.72413846821151
0.008980481,0.6764856,29.6053278149585
0.008978954,0.6757414,29.665670953448924
0.0089319525,0.67373085,29.591622284016893
0.008947939,0.67489934,29.658058918354037
0.008975631,0.67666245,29.714122646525013
0.008937411,0.67371005,29.612594195659653
0.008934262,0.6760928,29.702645497015897
0.008954833,0.6720467,29.62708050347623
0.008977622,0.67061067,29.477627091911096
0.009016087,0.6691551,29.385759036042167
0.0090399375,0.67605466,29.507398054853972
0.00903825,0.6750724,29.422812838161935
0.008997756,0.6779887,29.584212921280873
0.008976283,0.6796939,29.713869435652022
0.008991457,0.679709,29.621920492140088
0.008985033,0.67515916,29.56004930161678
0.009009101,0.682823,29.61935936631333
0.008990914,0.67703605,29.549924898314224
0.008986209,0.6740556,29.539415823661017
0.009038305,0.6793945,29.549740876347578
0.008986711,0.68593234,29.767142454230218
0.008978315,0.6757204,29.594938699160434
0.008974446,0.6766505,29.666414785697263
0.008970014,0.67678666,29.59911778726271
0.008994284,0.67911357,29.610246635870784
0.008985819,0.6716184,29.55591188343285
0.008986723,0.68278146,29.734131421375793
0.008955956,0.6792891,29.699006478136422
0.00900553,0.66835666,29.506916486059403
0.008965245,0.68370557,29.792390972960575
0.008963902,0.6756856,29.5846642405909
0.009005474,0.6719856,29.449284127624548
0.009012254,0.6732352,29.444280193826955
0.009002919,0.6782412,29.552264284602625
0.008997213,0.6675003,29.373202490440228
0.008984687,0.67931086,29.643285722495047
0.008950257,0.6714067,29.563325555259606
0.008978164,0.67473793,29.5882731045206
0.008952613,0.6717476,29.582858764102426
0.008962563,0.67547417,29.56794175385449
0.008965987,0.6723129,29.63256094443189
0.0089322245,0.6708615,29.608292857418938
0.008960429,0.6716578,29.556898823841422
0.008972539,0.66811585,29.510031813464632
0.008967601,0.6688703,29.473398097663676
0.00897155,0.67600983,29.546519270079298
0.00894619,0.6679461,29.486099921228227
0.0089497445,0.67531395,29.583938403753706
0.008959988,0.670172,29.518511140212226
0.008928888,0.67330146,29.61597116225299
0.008933633,0.67144305,29.550510177037648
0.008937145,0.6662003,29.476017963680935
0.008959532,0.66774553,29.449001614733472
0.00900467,0.66986996,29.34296667978081
0.00900336,0.6680474,29.299934353475464
0.0090248035,0.6760238,29.424812655306685
0.009050518,0.67245054,29.357840699972144
0.009010583,0.6765582,29.52452159188868
0.008983822,0.6759798,29.66808520016359
0.008953052,0.67624044,29.665124906228083
0.00894727,0.6737025,29.622401152923704
0.00894967,0.67315555,29.687972263071636
0.00894145,0.6724357,29.59027033438717
0.008955085,0.6687203,29.48037721979547
0.008967519,0.6694611,29.485761504328597
0.008925941,0.6715572,29.543557102189286
0.008953655,0.6688762,29.514660300070595
0.008976784,0.67130834,29.49006076700947
0.008950597,0.6711249,29.5503980205956
0.008981977,0.6696804,29.46653675441202
0.0089401845,0.6712074,29.57298626239229
0.008933499,0.6689206,29.552835607923672
0.008932218,0.6676276,29.50916583536564
0.0089601,0.66366273,29.42142759185625
0.008938113,0.6706361,29.551813570695465
0.008915035,0.6643973,29.51680403240364
0.008935871,0.66650563,29.47404872250303
0.008940432,0.672189,29.549607779302313
0.008984797,0.65971833,29.262206552807264
0.009016602,0.677928,29.513969777416207
0.009004816,0.6694429,29.384220252815684
0.008953998,0.66910267,29.51444810205533
0.00896519,0.68049496,29.760540057498286
0.0089711435,0.6651773,29.40627577671644
0.008981725,0.66730595,29.453246511150603
0.008953909,0.6715285,29.575883504228294
0.008945826,0.6694347,29.569491824430145
0.008936643,0.6666552,29.537882974805242
0.008950904,0.6684327,29.527780874532127
0.0089401305,0.669782,29.585039430746974
0.008937464,0.6657763,29.45706043509864
0.008988937,0.66373724,29.31062811961955
0.0089960825,0.6700919,29.38871462357277
0.008963466,0.67317754,29.55607834665472
0.008954435,0.665605,29.416080332248523
0.008951294,0.6683853,29.52700949623577
0.008923549,0.66813153,29.565978145129634
0.008914493,0.66913337,29.520128860345576
0.008907574,0.6700204,29.660226320085417
0.008905616,0.65712714,29.353263620793072
0.00896785,0.66501206,29.406995668086555
0.008950762,0.66463524,29.301398253353995
0.0089967875,0.66387177,29.31162788174433
0.008959521,0.6637475,29.323643189402937
0.008993968,0.6734769,29.455627554186382
0.008949669,0.6650596,29.413571779844233
0.0089269,0.6730134,29.67222007452473
0.0089126825,0.66897994,29.595308512422477
0.008915859,0.6626285,29.456660188766357
0.008944549,0.66070676,29.387443709106936
0.0089576775,0.6700763,29.4422428136075
0.008941635,0.6670887,29.443500796408586
0.008978734,0.664954,29.384275779208817
0.008987581,0.6622195,29.297998632466925
0.008943322,0.67710537,29.676711315049246
0.008911189,0.6621919,29.520219766835382
0.008918909,0.6647229,29.464814637048473
0.008935764,0.6613604,29.432555079157254
0.008923573,0.6658091,29.545964479907717
0.008925771,0.66267747,29.425381654986378
0.008951112,0.6612784,29.403582001942425
0.008941211,0.66601896,29.40672583065625
0.008900231,0.6621969,29.522472786985805
0.008911092,0.66611224,29.538730545406928
0.008924728,0.6609954,29.388750627417547
0.008926331,0.6646936,29.53318801171866
0.0089151515,0.6635449,29.52118128648673
0.008909401,0.6599474,29.348818037700788
0.008932303,0.666383,29.51629828498385
0.008898437,0.6590042,29.404715470455383
0.008917129,0.6614418,29.328204343684206
0.008950705,0.6582933,29.22262994912856
0.008970349,0.66347665,29.295495772805296
0.008951126,0.66182184,29.31008075427298
0.008954579,0.6668243,29.53290323033128
0.008907392,0.65932447,29.394819221790158
0.008894507,0.6625169,29.506374972185363
0.008901469,0.666439,29.614061184059928
0.008899281,0.65843457,29.41701506882067
0.008922014,0.66298825,29.48686070234472
0.008922639,0.66197276,29.405546973309782
0.008883819,0.6576133,29.401032666751995
0.008909711,0.6570701,29.37328433659429
0.008911758,0.65851593,29.346037791314572
0.008912368,0.65718025,29.28367153933506
0.008954309,0.65810776,29.3056653542531
0.0089920405,0.65966433,29.138901194138672
0.009005215,0.66475964,29.323581635033772
0.008924199,0.6661554,29.467253209948293
0.008949639,0.6585234,29.229574863863185
0.008999988,0.6694223,29.36546480351931
0.008960241,0.6607408,29.301580602085167
0.008917673,0.66928345,29.56627403880805
0.008998659,0.6624463,29.297545515624527
0.008942386,0.6673376,29.501349165214272
0.008910888,0.6648928,29.564221450919405
0.008937622,0.6684933,29.554147925849538
0.008919227,0.6605454,29.42262188909469
0.008925915,0.66010666,29.36046431211792
0.008947159,0.6621678,29.424721147053493
0.008906412,0.6655813,29.560760259208205
0.008913664,0.6544011,29.3180778970222
0.008914061,0.6659711,29.560963842249013
0.0089248475,0.6598382,29.402840775619048
0.008932719,0.6590324,29.32408151013228
0.0088880025,0.6598781,29.474359261037563
0.008881936,0.65618116,29.41584944717263
0.008917981,0.65971154,29.405675744825636
0.008894711,0.65712446,29.41744436821596
0.0088860765,0.66029686,29.50021824261674
0.008875951,0.65455943,29.330504193166405
0.008907299,0.65703744,29.369835924058272
0.008947736,0.6568306,29.239813378660564
0.0089458,0.6582392,29.190997311233478
0.00897276,0.6604212,29.35124894717251
0.008911257,0.65841216,29.405631189427687
0.008921149,0.6582803,29.32663705514955
0.008911628,0.662165,29.497054199654222
0.008916754,0.65272814,29.216009105223286
0.008962937,0.666421,29.360053913207178
0.008928812,0.6588757,29.299374633712493
0.008951662,0.6629653,29.389376597789017
0.008917774,0.6584357,29.350781064648984
0.008892937,0.6608836,29.411680526704778
0.008924386,0.6565343,29.345083818213638
0.008907883,0.6611852,29.410140404653298
0.008869881,0.6604376,29.465927723599382
0.008871462,0.6496358,29.3682714045427
0.008917898,0.6591412,29.333952803861223
0.008933007,0.6556197,29.229908744971173
0.008937663,0.6606865,29.363983060020672
0.008910943,0.66076463,29.450581304529
0.008926778,0.6568897,29.281222267735146
0.008922884,0.65947276,29.401701891258657
0.008855898,0.6608581,29.584194472794913
0.008863549,0.6559399,29.41739903831378
0.008900742,0.6547699,29.29183070084241
0.008896827,0.6557837,29.341561076867112
0.008862491,0.64957184,29.27818925811539
0.008866983,0.6562472,29.413443594945864
0.00890249,0.6473576,29.1812084682841
0.008915278,0.65944844,29.342948610427033
0.008882104,0.6459954,29.22139838939165
0.008868891,0.6574888,29.41895748702204
0.008881792,0.6512413,29.255766531895247
0.008919897,0.6525138,29.231678181137873
0.0089238975,0.6543036,29.130129446495097
0.008964973,0.6539665,29.165576894389798
0.00895464,0.65483415,29.202601187140196
0.008920116,0.660739,29.417896122595238
0.008877037,0.66009754,29.416445437974645
0.008866879,0.65069544,29.309979951110808
0.0089167,0.65229493,29.26105005694796
0.008938054,0.6534918,29.150662613448254
0.008899305,0.6573493,29.411426605057294
0.008881947,0.64921397,29.256922990850143
0.00890733,0.65581536,29.290681694778748
0.0089015085,0.65208954,29.287039016139364
0.008881066,0.65553945,29.398371941979402
0.00886688,0.6557389,29.394408367744855
0.008863316,0.65030074,29.312701207716422
0.008849099,0.64990205,29.35705323672817
0.008894644,0.6509385,29.287161967410288
0.008876016,0.6523614,29.31751317439622
0.00890803,0.6479954,29.104417030927216
0.008981489,0.64937174,28.98118309169389
0.00900509,0.65338117,28.94535582670871
0.00901333,0.6556514,29.114378291922662
0.008996486,0.66260564,29.272719388055755
0.0089667095,0.66824645,29.374651327408444
0.008966286,0.6582753,29.326074144271914
0.008980934,0.66604805,29.388486990701153
0.009000542,0.6628954,29.235675550358266
0.008922036,0.656967,29.433889080617362
0.008922236,0.6649825,29.505672679156838
0.008935119,0.6648708,29.458535329669115
0.008891564,0.65901595,29.47304586793852
0.008907411,0.6557751,29.373759275804225
0.0088877035,0.65804434,29.4535061693065
0.008873714,0.6633869,29.552657697274057
0.0088739805,0.6540439,29.391362554012833
0.008865168,0.6518218,29.375504342139855
0.008848045,0.65454346,29.38770722687118
0.008828057,0.6562442,29.49273276504222
0.008848862,0.6462424,29.26884081758516
0.00883238,0.65482765,29.41994116723642
0.008840069,0.64130324,29.214773968841623
0.008927489,0.6482483,29.121854881333775
0.0089540165,0.6442142,28.98613810831989
0.008968215,0.65376896,29.077519442986784
0.008954275,0.6520569,29.165717074377795
0.008898586,0.65180284,29.267950904381532
0.008914014,0.6630952,29.42051088386676
0.00891415,0.6500832,29.201700735464293
0.008919626,0.66169286,29.443633350872055
0.008852883,0.65073735,29.323261111019697
0.008884963,0.6515699,29.297041502952872
0.008885233,0.6540646,29.370283953384487
0.008857798,0.6462602,29.224336451084888
0.008869807,0.65524596,29.377996572535324
0.00884569,0.64721435,29.285449589026737
0.008850267,0.6484211,29.274539879986953
0.008873506,0.64782083,29.212206884440775
0.008858364,0.641775,29.175399589772812
0.008849589,0.6462631,29.205762849994606
0.008862844,0.6530864,29.319673603017335
0.008869447,0.642474,29.11014160008861
0.0089216605,0.6441696,29.06924906644401
0.008934464,0.65325457,29.1447881531359
0.008932505,0.64876,29.139658543510237
0.008903636,0.6558929,29.193864353747017
0.00891323,0.64664775,29.153014851176003
0.008916354,0.6503973,29.253853524768655
0.008910104,0.65709543,29.384066704869326
0.008883367,0.6460076,29.225535039074725
0.008877198,0.65490454,29.403495787136954
0.008867729,0.6521829,29.36557941904198
0.008903316,0.6492912,29.269725383209625
0.00886825,0.6544208,29.352563411488262
0.008882627,0.649183,29.23537710070682
0.008855328,0.6491325,29.25309493081886
0.008842954,0.6465867,29.26954013015012
0.0088511305,0.64867467,29.280417306880704
0.008865915,0.64547086,29.206361157540446
0.008869118,0.6451576,29.220907785443472
0.008865688,0.6504254,29.233131796930593
0.008884716,0.6425821,29.108481915633007
0.008877254,0.6454806,29.114952366581072
0.008916616,0.6499936,29.080436831384876
0.008915233,0.64983565,29.080838184795617
0.008915202,0.64178884,29.012099447148326
0.008902055,0.6521444,29.245819829871827
0.008881383,0.65193945,29.31044596113297
0.008875312,0.64331555,29.173682524090232
0.008896105,0.6487353,29.212546578026956
0.008862828,0.64959717,29.350085166544808
0.008839618,0.64421016,29.28063589962775
0.008857246,0.6517005,29.334361704256203
0.008853551,0.63882136,29.10588774516289
0.008856896,0.64986545,29.276216454424357
0.008809418,0.64402246,29.289901615726976
0.008832255,0.6439406,29.223347189426903
0.008848244,0.63923717,29.077472013987308
0.008814646,0.64757043,29.28377788910646
0.008839708,0.6362321,29.071262106617546
0.008862069,0.643735,29.145558017876397
0.008859487,0.6384322,29.08762945014647
0.00886325,0.64158636,29.12677281978666
0.008863293,0.63987166,29.10044169639605
0.008847876,0.64623606,29.198434552510662
0.00883729,0.6442544,29.288346392388824
0.0088246185,0.6382763,29.092091575699122
0.0088369865,0.6441259,29.211549206236658
0.008824872,0.6358294,29.1535876992355
0.008881206,0.6435773,29.15908411065042
0.008866846,0.6404671,29.098912468786654
0.008888619,0.6421233,29.06056867138567
0.008874613,0.63877076,29.05045716454375
0.0088300565,0.6485003,29.346743435626212
0.008827829,0.6400446,29.161740774267145
0.00888315,0.6462367,29.181918971867603
0.0088655865,0.64504886,29.10972547286765
0.008872336,0.64331955,29.17366965050809
0.0089077875,0.6407837,29.078111485852503
0.008869177,0.6538065,29.318717283687775
0.008885313,0.6431401,29.14300765265077
0.008868466,0.6436265,29.102992963824427
0.008840516,0.6435695,29.24630748973965
0.008875225,0.64976615,29.226829705551815
0.008830479,0.6404243,29.12771133573606
0.008822888,0.64428455,29.239927125998918
0.0088807065,0.63891745,29.002461630419113
0.008902615,0.6447432,29.028287447957013
0.008870356,0.64138806,29.059489680594893
0.008870351,0.64302385,29.085354215736352
0.008859696,0.64510876,29.212922561152176
0.008859169,0.64502877,29.21682068301299
0.008885533,0.6405315,29.00297826412034
0.008863056,0.64569086,29.198681076773312
0.008874238,0.6480047,29.171861086176108
0.008905567,0.6423774,29.083105636577052
0.008861486,0.6475881,29.23997196792973
0.008810652,0.6483769,29.348221058598313
0.0088357255,0.63638324,29.091680577355667
0.00883271,0.6469517,29.329593473396585
0.008828315,0.63869387,29.14351786951192
0.008826459,0.63956326,29.156447566102734
0.008839991,0.64196366,29.11446956710188
0.008827421,0.639318,29.11779683665451
0.008827771,0.6396411,29.149937316074976
0.008808843,0.63874066,29.12565681423051
0.008824901,0.64158136,29.24653516761453
0.008827576,0.634192,29.012083663697034
0.008836708,0.638055,29.0415525418854
0.008854844,0.6362032,28.960697281580106
0.008919798,0.6386518,28.899752343536086
0.008941837,0.6385746,28.8678431437271
0.008937287,0.6427433,28.937322670448058
0.008921914,0.6492998,29.17091868851065
0.0088650305,0.6464689,29.19277944175547
0.008884877,0.65030164,29.26064827511798
0.008871328,0.6408654,29.14258159410743
0.008858929,0.6463823,29.256107925763626
0.008830357,0.6451459,29.250010856802547
0.008837763,0.6366281,29.12950808914132
0.008835604,0.6486326,29.31687744968929
0.008818938,0.6394861,29.187846869116267
0.00878198,0.63821626,29.22280843602018
0.008798177,0.6385505,29.217486554538116
0.008823201,0.6365762,29.10404602598693
0.008850737,0.63912934,29.088315231799093
0.008867171,0.6360914,28.993765335432023
0.008897114,0.6434255,28.985618698647066
0.008854243,0.6403763,29.08618326771979
0.008872364,0.6315881,28.913928344067106
0.008853346,0.6463822,29.172992083717183
0.008861587,0.63404006,28.939567218537125
0.008912647,0.64463145,29.098655368965325
0.008859294,0.63575107,28.94808242959335
0.008834014,0.64415675,29.239691165860865
0.00880271,0.64408106,29.32910609703893
0.008832219,0.6353194,29.081763471999267
0.008844299,0.6426382,29.191193962083048
0.008774847,0.64086527,29.288780358010182
0.008786537,0.63409114,29.1408051622139
0.008803593,0.6340377,29.181948455219995
0.008819221,0.640109,29.143558734239406
0.008804041,0.6312461,29.04203466597054
0.008796029,0.63246006,29.10593486445702
0.008802664,0.63233113,29.034395508376
0.00883589,0.63459843,29.026701427906794
0.008808391,0.6316131,29.09868873724697
0.008808404,0.6356438,29.074623710074327
0.008846484,0.62991697,28.89781253173105
0.00882494,0.6293821,28.900994041887724
0.008852429,0.6398526,29.0674329369231
0.008892946,0.62879604,28.783223366343613
0.008917395,0.6398187,28.86325242866991
0.008958392,0.6390837,28.77791484936864
0.008886941,0.63846755,29.030942922608016
0.008906206,0.6399036,29.00789812153611
0.0088662505,0.6442507,29.16633933614793
0.008830707,0.64002556,29.128402541998845
0.008877773,0.6437714,29.1483598817193
0.008831122,0.64263684,29.23085745625209
0.008808284,0.6348535,29.083436862439413
0.008873472,0.63742316,29.05551504099399
0.008840373,0.6420121,29.186862336780273
0.008805726,0.64045143,29.1574848488529
0.008835068,0.6326081,29.04801105405335
0.008817513,0.64424086,29.185212285437885
0.008804811,0.6315747,29.005399203213884
0.008847097,0.63531685,29.07044717858179
0.008809708,0.63745856,29.138963876207544
0.008815995,0.6397505,29.12380158169168
0.008852728,0.62940365,28.94684892709345
0.008829943,0.6329243,28.908225503706717
0.008815452,0.6422992,29.14389043178113
0.008804556,0.6305929,29.071975693389657
0.008806402,0.63151836,29.01071757463972
0.008813414,0.6365443,29.079899651956737
0.008790284,0.6308662,29.067467305117344
0.008765846,0.6330188,29.166432787693317
0.008771243,0.6299997,29.09745199868351
0.008791844,0.63368416,29.097703984384967
0.008775,0.6250444,28.944605195236335
0.008812599,0.63370585,29.001096007080577
0.008785838,0.628822,28.959261533692768
0.008801149,0.6272947,28.971247369312568
0.008826948,0.6342802,28.962279571763364
0.008830486,0.62844133,28.923388177252342
0.008838738,0.6340611,29.026138037099805
0.008801061,0.6338442,29.031741932787575
0.008856883,0.63293487,28.940838265173632
0.008851197,0.63120586,28.905437565182446
0.008841382,0.6327792,28.97592416159215
0.008845969,0.63085145,28.993606054669982
0.008831594,0.6316101,28.97506661722948
0.008830639,0.6376781,29.147282570999913
0.008801943,0.6285304,28.9849413779935
0.008831104,0.6417304,29.180005898016454
0.00879007,0.6303021,29.02598323745018
0.008791763,0.6275718,29.032084287639563
0.008801933,0.63630277,29.083711698763448
0.008802524,0.63031,29.031321976416727
0.008825425,0.62756103,28.866047109715097
0.008822562,0.62999564,28.947619009504212
0.008869201,0.6307335,28.866459223835218
0.008892335,0.63333344,28.906243737813742
0.008817602,0.63164693,28.97497256347831
0.008817139,0.6327274,29.088354791411824
0.0088195605,0.63034654,29.0340894543329
0.008802012,0.63741404,29.10222577777993
0.008776373,0.63267714,29.11259409394008
0.0087853875,0.6294131,28.974917295299278
0.008761398,0.62941575,29.097160062468536
0.008748951,0.6295201,29.077247730306524
0.008779529,0.6308036,29.018876243878257
0.008775083,0.61588997,28.77940813551229
0.008855419,0.6362865,28.95362827685368
0.0087975925,0.62326074,28.84134099094719
0.008809386,0.63037914,28.976534277887012
0.008783022,0.629558,29.01979520665801
0.008803023,0.62911004,28.98638811764318
0.008815283,0.6285663,28.90374756858759
0.008866679,0.624088,28.728845960517813
0.008877325,0.63531446,28.872114917673883
0.008898632,0.6304539,28.823690725759402
0.008834447,0.6385779,29.146960750863286
0.008808823,0.6340866,29.046753975310978
0.008881054,0.62693566,28.852652627250638
0.008858977,0.6433628,29.208271347043635
0.008782223,0.6342246,29.163703295578735
0.008840215,0.6287556,28.96749312773128
0.008798193,0.6388263,29.174901577207812
0.008797652,0.62290466,28.91508106634088
0.008799719,0.6312203,29.048563948241647
0.008774008,0.630764,29.068730763742646
0.008790499,0.62683076,28.9676410180247
0.0087740645,0.6278375,29.023329731113723
0.008784437,0.6281617,29.02797809949314
0.00878299,0.62517625,28.961117125330315
0.008777561,0.6261042,28.96434965687167
0.00875408,0.6247081,29.012347551183698
0.008778281,0.626091,28.931307386669634
0.008809766,0.6279938,28.963570889539124
0.008796378,0.6285483,28.93690221722728
0.008834422,0.620806,28.722128492616633
0.008904424,0.62736267,28.7894497231774
0.008845011,0.63263804,28.94146389822117
0.008830285,0.6270838,28.898455766316346
0.0088122,0.6419248,29.16707416627526
0.008849731,0.6291796,28.90334186913899
0.008826422,0.63440657,29.041412029744787
0.00878061,0.6354018,29.129372532888574
0.008800756,0.62834054,29.010497263300763
0.008800257,0.62874216,29.00805348602871
0.008794673,0.62382126,28.956819324690226
0.008766752,0.6293389,29.096300490334947
0.0087749325,0.62723094,29.006889365319726
0.008796319,0.6220017,28.894402620298976
0.008809503,0.63350964,29.055093502118897
0.0087614525,0.62144184,28.84901221912425
0.008775689,0.62776595,28.987812038702042
0.0088395495,0.6210865,28.749241399901365
0.008885954,0.63284796,28.879616217648124
0.008783774,0.6295964,28.92420214637756
0.008823721,0.6258972,28.910873129269557
0.008827442,0.6257572,28.873977370338938
0.008818839,0.62996966,28.97230855694293
0.008788691,0.62783223,28.971658685222963
0.008803049,0.6275577,28.985265102520103
0.008807815,0.6359677,29.11752420200645
0.008792835,0.62699085,28.988654270315916
0.008760558,0.62821823,29.045041240317715
0.00880006,0.6259243,28.834918741858328
0.008845373,0.623945,28.85217480716571
0.008792873,0.6342996,29.010965679539353
0.008792263,0.62438494,28.878484085250985
0.008782654,0.6195717,28.873877676231995
0.008802202,0.6354955,29.050545626282442
0.008769322,0.62855434,29.014777821215514
0.008764008,0.62219095,28.908168390031577
0.008822175,0.63080734,28.97859976488776
0.008765724,0.6245708,28.877937989237296
0.008781784,0.6231225,28.888389160631856
0.008786214,0.62054896,28.83017030356841
0.008795089,0.6273446,28.946553826612636
0.008744001,0.62277615,28.928976763914925
0.008772481,0.6188194,28.8880781388136
0.008819038,0.6287132,28.90423035106247
0.008765086,0.617154,28.802375484033135
0.008781571,0.6258837,28.94277000084099
0.008750815,0.62438434,28.918682935186858
0.0087725,0.62635905,28.997471378876668
0.008742496,0.6207392,28.911019303089006
0.00873911,0.6218824,28.982945417635516
0.00870929,0.62186354,29.00861003205901
0.008727377,0.61711997,28.916774945645862
0.008754724,0.61680424,28.867745255711096
0.008773785,0.6204811,28.850634988896076
0.008814994,0.61632574,28.63403495154318
0.008859184,0.62572604,28.655920036955077
0.008852541,0.6192561,28.613678522241962
0.008832196,0.6293258,28.821634367308057
0.008822909,0.62709343,28.865384059135593
0.008813262,0.62418884,28.89554976717072
0.008814309,0.62466556,28.839019445506693
0.008806187,0.63169473,29.049054060972196
0.008798639,0.62944144,28.979574143068195
0.008741328,0.62645537,29.036515256686386
0.008779264,0.62533444,28.99864419877477
0.008763528,0.62415177,28.911403816274067
0.0087962365,0.6227942,28.89022741230647
0.008757969,0.6233118,28.957662958229733
0.008758247,0.62644976,29.0091662025082
0.008769499,0.62521625,28.992222307023894
0.008742225,0.61493844,28.818213274670136
0.008756265,0.6273667,29.00194163366084
0.008767192,0.6170894,28.793723959622454
0.008775346,0.62538975,28.936771575939613
0.008761319,0.618298,28.871406487276644
0.008779623,0.6210025,28.847341081152507
0.008779157,0.6229184,28.92560754460667
0.008746757,0.62133247,28.93602225730362
0.008727607,0.6172275,28.828206836660065
0.008752296,0.6183741,28.87346031088521
0.008760355,0.6229653,28.873233332870353
0.008763174,0.61115533,28.65099246854264
0.008777511,0.623698,28.885782298771744
0.008735452,0.61981887,28.86175603484494
0.008734556,0.6200071,28.93671107688645
0.0087788245,0.6167245,28.763936040735878
0.008801887,0.6160249,28.70158046035254
0.008876665,0.624954,28.725784404056856
0.008860381,0.61571145,28.503798850497244
0.0088064615,0.62393075,28.811542140563603
0.008769235,0.6286971,29.000285536033807
0.008778097,0.62058276,28.837562838641404
0.0087885335,0.62251943,28.868824266954583
0.008780401,0.6191631,28.80421170870345
0.00876485,0.6237975,28.955652810119755
0.008747998,0.62495655,28.98925014357477
0.008731466,0.615516,28.851896491724496
0.008749518,0.61742014,28.875607103453433
0.008762072,0.62459534,28.930374136072935
