mse,ssim_indices,psnr_indices
0.01032934,0.8921395,32.039966320250066
0.010313831,0.8923049,32.1963338266912
0.01029136,0.8933818,32.347428660086244
0.010286949,0.89457256,32.335675995255755
0.010331206,0.8933201,32.04220004212694
0.0103331655,0.8921396,32.060347937729794
0.010278389,0.8933695,32.44077357857938
0.0103434855,0.8907225,32.00255644373728
0.0103058815,0.8938481,32.25569475829027
0.010321027,0.8919132,32.13596957361433
0.01031185,0.8924324,32.21095404529544
0.010337991,0.8907507,32.00340766811848
0.010311899,0.89348906,32.145213732154275
0.010295882,0.8937135,32.29339259676981
0.010286607,0.8938296,32.366436518701
0.010301654,0.8940905,32.27068203914311
0.010299387,0.8946542,32.2938303147105
0.010277503,0.89362067,32.396093878119736
0.010294824,0.8941412,32.30216221909006
0.010270461,0.89454645,32.501915933703145
0.010291566,0.89369273,32.37764870089756
0.010276242,0.89389306,32.44668671203048
0.010255492,0.895628,32.58540707400701
0.010279145,0.894252,32.42344997776171
0.010284123,0.893445,32.38848521090449
0.0102828,0.89397544,32.32141165359124
0.010261863,0.8958852,32.50860986706074
0.010244728,0.8956704,32.66216034603586
0.010236744,0.8967568,32.700149099204836
0.010272894,0.89359134,32.399262849074056
0.010235451,0.8968201,32.757640900210795
0.010216466,0.8974584,32.90728867241928
0.010256246,0.8949892,32.5043889108756
0.010235838,0.8964388,32.653774967365756
0.01026357,0.8951214,32.47383059993547
0.01025274,0.89592427,32.54939783921347
0.010258038,0.8964277,32.484447979524404
0.010261221,0.8964946,32.4915599412637
0.0102599785,0.89716214,32.54226426757262
0.010245111,0.89762807,32.6027192917868
0.010237161,0.89719343,32.661260611266115
0.010285088,0.8937741,32.31799728839911
0.010291823,0.89403075,32.27190234922597
0.010262443,0.8957801,32.4700134060672
0.010294817,0.89508885,32.194610408062275
0.010306771,0.895706,32.20368371311143
0.010264329,0.8953981,32.45983027354752
0.010276906,0.89493036,32.31602136371218
0.010312417,0.8931996,32.12789524639454
0.010264253,0.8954878,32.487832853018894
0.01024052,0.8971177,32.64336771938701
0.010272958,0.8943562,32.38011420083639
0.010225152,0.8974505,32.74247481332792
0.010241629,0.8959067,32.660030914664425
0.010275222,0.89529514,32.331653261235495
0.01025415,0.89584726,32.535013646863305
0.010300854,0.8921067,32.20136796291186
0.010256389,0.8965225,32.51437475521508
0.010277031,0.8949666,32.38133746025443
0.010283897,0.8948521,32.350137226522605
0.010255369,0.8969875,32.51762506766197
0.010227837,0.8971687,32.6923705083053
0.010250316,0.8968377,32.50479888187925
0.010266449,0.89549047,32.42301985697003
0.01026131,0.89722997,32.34302178563492
0.010230841,0.89764786,32.65270064599636
0.010274265,0.8945324,32.38831503671144
0.010235932,0.8959186,32.61361582576512
0.010221078,0.8978796,32.71847067585112
0.010238828,0.8972173,32.63230641632575
0.010210409,0.89826363,32.82621740353494
0.01024477,0.89659244,32.56471316966688
0.010255624,0.89664584,32.483494604694826
0.010218291,0.89818436,32.72078120574907
0.010223888,0.8973201,32.6805787560227
0.010218158,0.8984129,32.73444338257945
0.010221129,0.8984017,32.730716209223054
0.010231104,0.89846843,32.70337909429029
0.010207875,0.8984588,32.78779561898991
0.010210681,0.8979266,32.779991300389284
0.010216402,0.89673895,32.791591616412134
0.010205112,0.8985741,32.79471706299981
0.010225168,0.8986862,32.629067916569554
0.010224573,0.8984162,32.672633166486555
0.010215934,0.89829606,32.73942103276255
0.010192821,0.899355,32.88176759095143
0.010200545,0.8979586,32.83305038308341
0.010206584,0.8985572,32.800554884129696
0.01020697,0.8989218,32.7801332692282
0.010214053,0.8985343,32.71972592238322
0.010231323,0.8979061,32.59900448498344
0.010265271,0.89743704,32.31357624372017
0.010267338,0.89764214,32.33477396005722
0.0102625275,0.8974609,32.33179875425178
0.010214774,0.8987108,32.7139593333874
0.010213111,0.8979079,32.78903312958648
0.010189326,0.8991081,32.88163736693805
0.010222952,0.89844036,32.578231588522286
0.010242172,0.89814097,32.538524574761695
0.010239882,0.8962259,32.583604144824946
0.010243087,0.8977689,32.502100902816004
0.010212402,0.89944905,32.72208576341855
0.010210972,0.89814764,32.806669020269865
0.010219503,0.8982374,32.668870007267756
0.010194975,0.8985918,32.78887842690852
0.010235172,0.89742947,32.502015979861135
0.010207364,0.8990145,32.635834129989775
0.010203278,0.89879894,32.81979595741838
0.010242185,0.89794093,32.53116321011037
0.010194551,0.89908475,32.858542194552605
0.010196678,0.89929,32.824504088512235
0.010213446,0.8979902,32.702314111551274
0.010220388,0.89810437,32.61063062872263
0.010204872,0.8993611,32.771900480744314
0.010267427,0.89563394,32.32941257348422
0.010248961,0.89818984,32.36986414556923
0.010207826,0.89849263,32.70945254960745
0.0101928115,0.89899904,32.857139809883186
0.010170812,0.9002795,32.96118594787568
0.010222938,0.8970879,32.620867700696735
0.010234591,0.89772576,32.49058260677291
0.010193825,0.89907384,32.82677314817903
0.01020579,0.898885,32.7024873357752
0.01018935,0.9001674,32.840696928368374
0.01019896,0.8995886,32.78309411304457
0.010170391,0.90070647,32.95861379712482
0.010230477,0.89738876,32.559983819108275
0.010242126,0.8993907,32.45332439210837
0.010284868,0.8968621,32.15236709580222
0.01023962,0.8998079,32.481159143401946
0.010266567,0.89747953,32.289377525808014
0.010252342,0.8993347,32.35286988279626
0.010185091,0.9001259,32.83413482614631
0.010193706,0.90041924,32.807784278297405
0.010217945,0.8999252,32.65143316465248
0.010230113,0.89824754,32.51950746932245
0.010218714,0.89961475,32.59199732681425
0.010201142,0.90037745,32.75565211126589
0.0102034565,0.8993661,32.72387241030022
0.0101775,0.9007756,32.869649468381475
0.0102079585,0.89972305,32.65502524047172
0.010199973,0.8993829,32.723909604348414
0.0102132475,0.89984375,32.716367944464075
0.010161299,0.9023709,33.02661900651993
0.010183773,0.8997969,32.84228023796991
0.010190971,0.89990824,32.833199574059186
0.010169635,0.9007144,32.92642303853836
0.010203771,0.89930946,32.683084089975544
0.0101686595,0.90159136,32.89052670304549
0.010174049,0.90093154,32.97186738708623
0.010176595,0.90124655,32.865606249813645
0.010190863,0.8996698,32.746158609613744
0.010199052,0.89999866,32.68276027662644
0.010170529,0.9004504,32.960202397217095
0.010258074,0.896452,32.31073155689107
0.010229342,0.89953685,32.40770592701435
0.010216612,0.8989542,32.602599756629125
0.010204129,0.9001665,32.664607584459816
0.010210163,0.90124416,32.571432779516606
0.010186716,0.8993905,32.78842486609389
0.010205511,0.898938,32.65175267769452
0.010186607,0.8994743,32.805760475158735
0.01017629,0.9008376,32.812240759451626
0.010175748,0.90100807,32.91565820473037
0.010181381,0.90195817,32.80377257031827
0.010174131,0.90060264,32.872001408215816
0.010160185,0.9015982,32.956247650783126
0.010187073,0.9008512,32.75091514387669
0.01016691,0.90151143,32.891226897716344
0.010204513,0.9000599,32.57822735942042
0.010204271,0.89946675,32.59778679846549
0.010164425,0.90284735,32.957724919397585
0.01018603,0.90139896,32.81687558970392
0.010151368,0.90277505,33.016681190507235
0.0101652425,0.90159196,32.89509603607876
0.010175291,0.9006707,32.86938639876211
0.010160407,0.90065986,32.94184119226499
0.010151245,0.90180427,32.97359467928534
0.01017585,0.90095466,32.84727584903007
0.01016538,0.9015097,32.925812188466246
0.01017746,0.90034515,32.88070605219553
0.0102190785,0.8984278,32.53483087690126
0.010170704,0.9009821,32.81559924048417
0.010167791,0.90068907,32.910950585064285
0.010190701,0.90062755,32.67474619680933
0.010211283,0.8991015,32.49177392881864
0.010167713,0.90246636,32.816866485945056
0.010178989,0.9009519,32.78477333254616
0.010169919,0.90276414,32.854117768330745
0.0102288155,0.89994293,32.37768202332376
0.010226294,0.9004132,32.434463295858365
0.010259237,0.8988554,32.215494415346
0.010223849,0.89974326,32.43760122899731
0.010181545,0.9010747,32.741699345528836
0.010196069,0.90131694,32.64498257337394
0.01025721,0.9000028,32.26798890396529
0.010256422,0.900733,32.15998466516728
0.010165288,0.90286165,32.87635830583903
0.010173551,0.90162915,32.82820237209369
0.010171747,0.90156406,32.814094296705804
0.010181972,0.90018386,32.78812524880783
0.010190635,0.90063864,32.556596308987594
0.010145161,0.90251154,33.04705505631552
0.010148881,0.90155435,33.024921516777056
0.010166351,0.90120435,32.828231608964714
0.010152878,0.90270525,32.97591569933723
0.010137163,0.90312845,33.07293120169772
0.010149508,0.90187216,32.96778690980726
0.010139391,0.90318185,33.04610818206166
0.010125488,0.9038477,33.110312610083874
0.01016724,0.9012615,32.821872167768184
0.01015333,0.9036076,32.920379126455146
0.010150805,0.9018938,32.96954846513758
0.01014997,0.90273374,32.922889537128775
0.010177533,0.9019777,32.768954965241406
0.010164384,0.90210265,32.815376517401106
0.010184502,0.899841,32.67597619712391
0.010146044,0.9019318,32.91989155183333
0.010151345,0.90236074,32.92736057709658
0.010122336,0.9040263,33.08443284704923
0.010118873,0.9029395,33.210556772588966
0.010121732,0.90372914,33.15755999594687
0.010154928,0.9019408,32.93570765780881
0.010122683,0.90427214,33.1203318664394
0.010145145,0.902879,32.964856575528344
0.010123673,0.90392107,33.11126448745051
0.010127167,0.90397054,33.06268696075987
0.010135318,0.9021122,32.970087816488885
0.010166906,0.9021221,32.7735802464591
0.010118019,0.90506786,33.08789089817687
0.01013586,0.9027836,32.995577463941395
0.010147412,0.9033511,32.916890172705266
0.010136737,0.9041408,33.051078365584715
0.010163853,0.9030292,32.730209450091664
0.01016084,0.90274316,32.68471633751207
0.010193476,0.9023447,32.61316762620101
0.010173256,0.90333915,32.719747177422576
0.01017573,0.90188503,32.7144382055489
0.0101426635,0.90323573,32.9500957081311
0.010148699,0.903444,32.88871353061907
0.01011035,0.90461713,33.1773242874935
0.010126064,0.9041644,33.042268382990756
0.010113398,0.90420836,33.16321345708641
0.010139209,0.9031195,33.006321629456025
0.010103693,0.90460014,33.21287946708131
0.010115818,0.9043667,33.09834099149879
0.010164794,0.90139335,32.75737111732724
0.010110913,0.9037666,33.10249406827933
0.010136219,0.90229076,32.91260580909513
0.010165747,0.9020135,32.73419622217573
0.010187535,0.9015339,32.569618667688104
0.010158998,0.90293455,32.694330828823254
0.010152921,0.9027658,32.82658485516877
0.010169081,0.9023342,32.72639465018851
0.0101911845,0.9017717,32.57415332064151
0.010155501,0.90281916,32.80426399377679
0.010132199,0.90407544,33.03611354965414
0.0102151,0.89929503,32.3574931601063
0.010154823,0.9031892,32.74794671920163
0.010143041,0.90368444,32.816166227110216
0.010153006,0.9036017,32.80591808052938
0.010169055,0.9032715,32.685022512215475
0.010120149,0.9045271,33.13676670608779
0.010160519,0.90334636,32.73671988594152
0.010115188,0.90568686,33.079509119041774
0.010126686,0.90328074,32.99673518871699
0.010113345,0.904851,33.08279545895411
0.010105467,0.9040745,33.155253422666114
0.010102718,0.9050208,33.18505347071519
0.010117679,0.90407014,33.06374283823708
0.010093929,0.9058809,33.24486276573722
0.010128183,0.903302,32.980924569597285
0.010096847,0.90428513,33.150933380980106
0.01010314,0.90483874,33.13722536907731
0.01010284,0.90434605,33.186304754280876
0.010108186,0.90441346,33.08609685341167
0.010105385,0.9051165,33.14450420103105
0.010107916,0.9059089,33.05868908749258
0.010106699,0.9052604,33.14479108821079
0.010097865,0.9051216,33.16324753835357
0.0100920405,0.9048583,33.24192684481701
0.010117201,0.90431786,32.93091477706579
0.010134794,0.9045417,32.8741899802018
0.010122637,0.9043422,32.98724047844163
0.0101462975,0.9045388,32.773814530289044
0.010172709,0.90400344,32.54664949137678
0.010170659,0.903724,32.61937514161986
0.010128311,0.90523434,32.898157886133
0.010170674,0.9032009,32.564564465414335
0.010261128,0.90155405,31.939702820592185
0.010122935,0.90490484,32.992780636015986
0.010142736,0.90436906,32.83191115408443
0.010151712,0.9038814,32.755180597409144
0.010120819,0.90427345,32.950643087632756
0.010150066,0.9042466,32.71223567079049
0.010108164,0.90485364,33.0703869126595
0.01010018,0.90567833,33.1775819075784
0.010079129,0.90689224,33.31157238793792
0.010128834,0.90461224,32.96216068341411
0.010111788,0.90502644,33.07190397695691
0.010129139,0.9032162,32.91460364808811
0.010088911,0.90553254,33.21433528018291
0.010131617,0.902301,32.805112966697024
0.01012482,0.90423536,32.81525172607711
0.010135735,0.90407676,32.76971400805262
0.01013667,0.90227205,32.82569258535763
0.01015707,0.9033614,32.68424704960065
0.010153007,0.9032636,32.65864117087811
0.010097336,0.90538853,33.1638541398873
0.010122352,0.9040045,32.91944124753882
0.010138491,0.90271777,32.84252529191689
0.010095258,0.9056551,33.19069535995369
0.010091422,0.9051865,33.076613442345064
0.010131644,0.9027989,32.76682414547728
0.010109783,0.9048894,33.033400760312844
0.010094537,0.9049156,33.09844755033177
0.010083763,0.9052319,33.20054304540531
0.010116481,0.9040237,32.978593086770175
0.010116248,0.9032447,32.898857032164784
0.010109454,0.9052637,32.994049650432856
0.010099083,0.9056062,32.99214745588134
0.010092582,0.904984,33.03432978699467
0.010133255,0.90384126,32.79172466503695
0.010132551,0.9036102,32.824494248200075
0.010138437,0.9041962,32.71921033673397
0.010143353,0.9045906,32.76837142604277
0.010124987,0.90404147,32.78755433303881
0.010108005,0.9041946,32.891307632409145
0.010157948,0.90390545,32.62144383950351
0.0101308925,0.9045405,32.72815517131341
0.01010983,0.90458757,32.96692194480269
0.010159552,0.90434647,32.551853678707204
0.01020908,0.90136164,32.18498920449321
0.010110309,0.905346,32.95761472059007
0.010138597,0.9031994,32.73738071731919
0.010146628,0.9036271,32.68147020993992
0.010110882,0.9044485,32.99046320389378
0.010126622,0.90399355,32.77002791945077
0.010135867,0.9035365,32.695933223806406
0.010122658,0.9042566,32.84745221250029
0.010080423,0.9059484,33.180402430032146
0.010101169,0.9050769,33.038930266538394
0.0101318685,0.905165,32.7553391403868
0.0100831315,0.9065051,33.139325979686106
0.010081336,0.9065385,33.1479315669922
0.010085728,0.905834,33.044879036628245
0.010067649,0.9074857,33.236669018261935
0.010071048,0.9074405,33.12916035557902
0.010097131,0.90539044,32.99425944867048
0.0101052625,0.9048538,32.88479111909457
0.010080761,0.9058673,33.125912779992596
0.010077826,0.9062078,33.08249273243887
0.010084177,0.90396,33.14035780130006
0.010073681,0.9059319,33.17956602920987
0.010078972,0.90548635,33.07669882033285
0.010098589,0.90439576,32.9992061780625
0.010047529,0.90833473,33.38656148001553
0.0100557385,0.90677595,33.298027153779046
0.010048527,0.9077222,33.353640667303715
0.010045599,0.90701914,33.324142457196906
0.010076471,0.9059604,33.04937434596963
0.010049351,0.9067394,33.307199535268516
0.010070022,0.9068885,33.10712949154734
0.010068638,0.9062024,33.19730896921252
0.010058773,0.90677285,33.25776877397822
0.010038968,0.90759486,33.370493683436116
0.010048952,0.90715855,33.27027745167798
0.010050399,0.90655786,33.24129557080039
0.010078143,0.9057698,33.12410667595329
0.010077957,0.9060326,32.942511735009965
0.010118163,0.90549165,32.74024733913461
0.010134309,0.9055033,32.538237320556995
0.010152409,0.9038766,32.48011646965107
0.010115342,0.90629816,32.77905315507507
0.01010914,0.9050005,32.84959313088275
0.010138003,0.90313476,32.558296556364425
0.01010038,0.90640265,32.93541947464871
0.010061204,0.90684414,33.18219908690834
0.010091741,0.9063313,32.90924785031869
0.010120735,0.9052574,32.74164763794608
0.010058034,0.9070694,33.19176917839411
0.010060707,0.90595335,33.27875482193747
0.0100859925,0.90544105,32.995032997891926
0.010060778,0.90753317,33.13229271765223
0.010094479,0.90599567,32.92761512003969
0.010073699,0.90795594,33.02882258403851
0.010036493,0.9072214,33.32617119489105
0.010046551,0.90714985,33.27009732002628
0.010046488,0.9072419,33.29473538453
0.010044113,0.9075446,33.268587770158355
0.010056692,0.9062774,33.12098017464695
0.010048556,0.9062779,33.23065909230332
0.010053676,0.9065833,33.25409123690115
0.010023376,0.9082944,33.375251832119844
0.010048754,0.9063368,33.170769228190146
0.010056883,0.9055981,33.119411291862136
0.010039581,0.907079,33.311821650256306
0.010037349,0.9079047,33.339270136655095
0.01004134,0.90723014,33.29663911096557
0.010023942,0.9074485,33.3547474016732
0.010050038,0.90576124,33.16188650888152
0.010044169,0.9072923,33.20511723258351
0.010069195,0.90620184,32.84820362522723
0.010079501,0.90605307,32.91153951006754
0.0100528775,0.90831405,33.13485328945442
0.010040904,0.9072309,33.28517213029542
0.010030027,0.9081375,33.29728706992195
0.010079118,0.90614575,32.85656487842133
0.010113715,0.90455717,32.594469374914155
0.010140941,0.9047378,32.429399070633394
0.010070877,0.9076267,33.01201197904093
0.010069635,0.90736645,33.06974379696185
0.010049562,0.9071913,33.21987701090753
0.010059558,0.9066386,33.12431064828338
0.01007333,0.907103,32.92592231573235
0.010087289,0.9057587,32.868662915681746
0.010077583,0.90532637,32.911820141967794
0.010066556,0.90570897,33.016971359366366
0.010084307,0.90626526,32.8714147944491
0.010137323,0.90480644,32.43216307112502
0.0100853415,0.9063135,32.88711624612655
0.010084577,0.9072682,32.898031899992276
0.010061401,0.9069011,33.065222557719764
0.010061293,0.9069135,33.027428219547026
0.0100400625,0.9082985,33.19826048929092
0.010070129,0.9048229,32.95207588653783
0.010086048,0.90582734,32.833437652754974
0.010069726,0.9068319,33.055640866611384
0.010038899,0.90754324,33.23620179742597
0.010078896,0.90577793,32.9741041331227
0.010105259,0.9057653,32.655112376909926
0.010084784,0.905459,32.834960531231054
0.010060592,0.90638256,33.02917034807949
0.010085184,0.9052871,32.830909230423615
0.010073846,0.9053785,32.84826489129547
0.010086572,0.90677524,32.78028946594045
0.010055566,0.9074958,33.08239449595586
0.010066457,0.90669346,32.941635519603
0.010059158,0.90744203,33.05494064682542
0.010079823,0.9065314,32.98826170193812
0.010029381,0.9079607,33.294352022649065
0.01008498,0.9060804,32.91542325382344
0.010050996,0.90662926,33.13402126421767
0.010047178,0.9073778,33.172252644880096
0.010043656,0.90720606,33.11072082720713
0.010026372,0.90830374,33.29156433856374
0.010039262,0.90735644,33.173993075941944
0.010032097,0.90821695,33.26720136822695
0.010062629,0.90638304,32.96154219736496
0.010045244,0.90771264,33.10815686847683
0.010041235,0.90745544,33.14877351668072
0.0100315465,0.9072246,33.24493379208788
0.010059444,0.9072251,33.004294710178364
0.01007699,0.9070158,32.9060396417995
0.01004502,0.90669924,33.102038532600126
0.010046985,0.9069653,33.111131875532024
0.010049356,0.90738326,33.135229426050316
0.010050886,0.9069007,32.97607401767102
0.010054126,0.9066456,33.00750168874198
0.010045612,0.90637463,33.06937300413059
0.010023032,0.9083684,33.18483455414903
0.010048145,0.90725666,33.123257268907
0.010023296,0.9069899,33.174267292084785
0.010030214,0.9070897,33.1357758666871
0.010024549,0.90728617,33.22085161063325
0.010054652,0.90671736,32.94301967425175
0.0100720385,0.90724236,32.89280940221407
0.010020073,0.90829366,33.242061135851856
0.010059498,0.90608764,32.84311601852329
0.010098042,0.90515155,32.684960516007116
0.010056585,0.9065481,32.899936643045116
0.01006482,0.9072831,32.93249420115004
0.010112826,0.906828,32.52541385783109
0.010118905,0.90417475,32.502297734895635
0.010065786,0.90732026,32.80601872365637
0.010070013,0.90599567,32.941380231916646
0.010088997,0.9055945,32.749541552354195
0.010024076,0.90812063,33.19562791730312
0.010068214,0.90598154,32.86949689153114
0.010065898,0.90604943,32.88575317005477
0.010054607,0.9071467,32.99669041434549
0.010042891,0.90642023,33.006810979522214
0.010012455,0.9082653,33.259789124150686
0.010042225,0.90743256,33.065693935411346
0.010041596,0.9067623,33.03996181926226
0.010030701,0.90687203,33.03407902684007
0.010050249,0.9060975,32.97405919997228
0.0100216605,0.9081791,33.186177264463325
0.009993901,0.9080398,33.39935870946765
