mse,ssim_indices,psnr_indices
0.011373533,0.74422646,25.103441119872766
0.011413952,0.74136823,25.082747148547604
0.011445411,0.7429769,25.044601382898392
0.011459598,0.74000734,25.01366105467564
0.011495116,0.74136204,24.960711570849806
0.011486253,0.74056196,24.988935839401172
0.011579688,0.7386804,24.856802112775966
0.01160137,0.73638946,24.851209086191147
0.011545122,0.74107534,24.923432798235176
0.0114586195,0.7424043,24.983917075551666
0.011517819,0.74087924,24.998705355267134
0.011616772,0.73771495,24.729799842293886
0.011961527,0.7315569,24.51763008803551
0.011802616,0.7348692,24.505048980143247
0.011771448,0.736561,24.696867802672877
0.011618148,0.739507,24.8135785691329
0.011604811,0.73745275,24.867944597769828
0.0115691675,0.73713493,24.938826539634697
0.011596716,0.7399886,24.82380503617389
0.011686666,0.73748255,24.818145789969755
0.011593379,0.7375081,24.83075308263659
0.011615612,0.73874396,24.914330020222273
0.011596255,0.7366023,24.828604622331234
0.011660835,0.7380698,24.803100740166492
0.011662777,0.7358565,24.819339368558964
0.011698383,0.736196,24.75585478240133
0.011504434,0.7402075,24.945414830373526
0.011600951,0.73929006,24.940601662761388
0.011575945,0.7375826,24.848077493975296
0.011550574,0.7389149,24.953860336513745
0.011411279,0.7432475,25.09685570608383
0.011434525,0.7414732,25.043235571935302
0.011557281,0.7382035,24.966738500433763
0.011544244,0.74061495,24.87188934707135
0.011490344,0.74221784,25.011103289591414
0.011467154,0.7407009,24.990637653116362
0.011461767,0.7420535,25.026618152106252
0.01144352,0.74072176,25.02583649920137
0.011424864,0.74175054,25.071022375491694
0.011423464,0.7397132,25.060930172763513
0.011392793,0.74246424,25.10505669626764
0.0114144385,0.7424771,25.038541856254426
0.011541843,0.738107,24.947479896387552
0.011557283,0.7388727,24.89036695865318
0.011548894,0.73661727,24.895065503996925
0.011576335,0.74108714,24.901666585011114
0.011609806,0.73768705,24.74998786784356
0.011900432,0.73517776,24.529997189735123
0.011863807,0.73355055,24.47758202307684
0.011835329,0.7324824,24.614565570738073
0.011632446,0.7367139,24.812861825761363
0.011772022,0.7322333,24.64590541976925
0.011820618,0.7317024,24.643401869980565
0.011720324,0.7340429,24.68064625038384
0.011809075,0.73459864,24.64694458381425
0.011661197,0.7336753,24.810787232788954
0.01155182,0.7367005,24.913586896328034
0.011521741,0.7403,24.99392185762735
0.011589828,0.7375691,24.860701119871422
0.011633552,0.7371726,24.81232772895599
0.011472485,0.74104244,25.004305279821505
0.0114806555,0.7401175,25.020152244203146
0.011490684,0.740889,24.977116279309804
0.011514041,0.73973304,24.977001451979312
0.0115052145,0.73950547,24.92754063789221
0.011439303,0.7425638,25.05981784989213
0.011421001,0.74221736,25.067360728902365
0.011487762,0.74030477,24.985132789990438
0.011469675,0.7405756,24.99119329881861
0.011388007,0.744905,25.123040511302577
0.0114459675,0.74216264,24.994160046011558
0.011426265,0.74271995,25.069574095673453
0.011439269,0.7412986,25.01943179231169
0.011418811,0.7431075,25.07121770319734
0.011397849,0.7428298,25.026581971048625
0.011402304,0.74376804,25.11357749977143
0.011403253,0.7418687,24.99717103308033
0.0114840325,0.7423141,25.00432497964485
0.011528982,0.7413461,24.80135143886043
0.011747247,0.73698014,24.698660424433537
0.0116613945,0.73878807,24.66817664250258
0.011732566,0.73886967,24.732347498407247
0.011457983,0.74158525,24.962963165595276
0.0114787,0.7416103,24.977281545562
0.011536594,0.73912233,24.94967829197119
0.011580132,0.7392903,24.75741071148237
0.011727026,0.73739,24.75078633892376
0.011631178,0.73753744,24.76445262804745
0.011584684,0.7385953,24.896062244229572
0.011532328,0.7383117,24.897330147936863
0.011618769,0.73691297,24.81087857666514
0.01153031,0.73847324,24.966936248182748
0.01149148,0.73988056,24.913556039817447
0.011554889,0.7401051,24.936656797248084
0.011397394,0.7425588,25.06405915133246
0.011429384,0.7420907,25.05319396983218
0.011426598,0.74035245,25.0496003577425
0.011421135,0.7409988,25.055073674712226
0.011378305,0.7440017,25.09694217422897
0.011458565,0.7404594,25.016716688609463
0.011422317,0.7405284,25.038051573826586
0.01149902,0.7414279,24.93619957208258
0.011545077,0.74035317,24.898962363665408
0.011601938,0.7369333,24.785564444888927
0.011811431,0.7375389,24.583394564449463
0.011665767,0.736774,24.73068367723009
0.011670949,0.7385017,24.736048360354044
0.011683797,0.7340822,24.752392387210868
0.011673141,0.73605996,24.738900530949106
0.011594987,0.7393913,24.86113068535044
0.011615704,0.73865336,24.814401416699702
0.011672348,0.7382918,24.730723636137178
0.011772476,0.73380584,24.66505818097714
0.011627249,0.73856515,24.745416568097525
0.011539308,0.740032,24.9276535069998
0.011557652,0.7394746,24.879096211508806
0.0115333125,0.7399931,24.94423865119021
0.011528196,0.7375943,24.907937990040114
0.011481825,0.7409393,25.01263707055667
0.011476314,0.7413351,24.980741260497354
0.011435511,0.7405226,25.041917612035075
0.011406578,0.74195147,25.05003762239424
0.011437476,0.7414131,25.02777842941917
0.01147114,0.7396483,24.951393831858674
0.011537451,0.7396629,24.96732811470142
0.011442374,0.7414603,24.988799744437582
0.011455218,0.74110365,25.00119599265059
0.011439863,0.73924184,25.026756260948275
0.011431853,0.7411089,24.99005628875512
0.011468947,0.7426934,24.99745579962068
0.011360402,0.74372524,25.069878743418272
0.011388491,0.7429034,25.091560854134293
0.011356718,0.74089557,25.11385052357637
0.011416685,0.74163604,25.03445982695588
0.011550127,0.7356653,24.890600426748858
0.011477724,0.73973876,24.964859912028096
0.011376465,0.7436326,25.06415933960989
0.011396935,0.7440197,25.071511913491854
0.0114412485,0.74136704,24.93723734495369
0.011545981,0.7406928,24.921915660326913
0.011436649,0.7413023,24.941103092394773
0.011520578,0.7424257,24.919934430100305
0.011526566,0.7420313,24.85819112762032
0.011622369,0.7397035,24.78706972756545
0.011445412,0.74124,24.983127634907536
0.011395622,0.74296623,25.050660483391553
0.011425218,0.74176747,25.035094771418688
0.011378035,0.7437931,25.07662841883406
0.01138638,0.7432901,25.05919823022531
0.011432346,0.7421572,25.00102117122122
0.011469807,0.73974854,24.99433244868365
0.011337552,0.7446577,25.10976659236878
0.011423167,0.74054813,25.041117533802378
0.011469877,0.73852414,24.96669934313756
0.011328971,0.7439642,25.138091446843276
0.011285621,0.74651843,25.170846591884555
0.01142976,0.74109364,24.986445951913158
0.011516515,0.7410893,24.893070428501517
0.0115475785,0.742183,24.84977287335338
0.011806382,0.7341392,24.540482413897045
0.011803575,0.7352473,24.574875753496904
0.01165285,0.73787713,24.74846570441418
0.01152218,0.7411058,24.889052075930103
0.011666035,0.73968005,24.72632985846188
0.01172851,0.7351429,24.66508759667256
0.0116329,0.7375992,24.813687314087645
0.011432501,0.7419372,25.010116980932793
0.011492087,0.74231666,24.934317174636426
0.01157007,0.74000865,24.85312288093645
0.011492087,0.74047047,24.93088132715398
0.011495478,0.7395318,24.93824339185258
0.011480774,0.7415858,24.95616772660992
0.011434413,0.7431547,25.02863740213826
0.011425058,0.7424326,24.97150443686417
0.011472448,0.7413554,25.00718470618296
0.0115677845,0.73867464,24.793971271795826
0.011609813,0.73834085,24.813518551952093
0.011533598,0.740249,24.849911220514045
0.011519975,0.7393367,24.923492113595174
0.0113899615,0.7428114,25.05302525436566
0.01143018,0.74330395,25.03200330443118
0.011391486,0.74225473,25.05063331568083
0.011365222,0.7428837,25.05378578274263
0.011377847,0.7420518,25.102849620473428
0.011397146,0.74222916,24.988704322763628
0.011461126,0.74205685,24.996849315165104
0.011416263,0.7418111,24.96131504458169
0.011425899,0.7440698,25.03025559552104
0.011434786,0.7423946,24.916117185659147
0.011644697,0.73969793,24.75744843300877
0.011618074,0.73497564,24.688992127857674
0.011749422,0.73783255,24.684082484830775
0.011596917,0.7376728,24.736177427529018
0.011658056,0.73715097,24.796191320656927
0.01162254,0.7361004,24.77316184221999
0.011533184,0.73862773,24.896610208424377
0.011429752,0.74126655,24.995255959084652
0.011566954,0.73860407,24.835010257406477
0.011457631,0.74148256,24.996090148397702
0.011440089,0.73973066,24.981224386082886
0.011483243,0.7410495,24.95986991897623
0.011349521,0.74496573,25.10136427929407
0.01129445,0.74654883,25.179847114356427
0.011351447,0.74560684,25.08860027769536
0.011318242,0.7447966,25.126646313950594
0.011316275,0.7450376,25.151356918971864
0.011307771,0.74460936,25.13563066559666
0.011330235,0.7467372,25.103585316065526
0.011380173,0.74374396,25.000872398128905
0.011458416,0.7441017,24.97131998055771
0.011481814,0.74121207,24.866535371319124
0.011654651,0.73885006,24.736655175258974
0.011516662,0.7411735,24.840537587518785
0.011566848,0.7409732,24.85260739067998
0.011554224,0.7400556,24.811779792177123
0.011654026,0.73693115,24.747538145384773
0.0116538955,0.73596936,24.737135871242973
0.011618185,0.73738974,24.782503620197637
0.011553387,0.7393046,24.85488148057847
0.011505692,0.738934,24.93259114440663
0.011578156,0.7386319,24.76932743980276
0.0116579775,0.73666716,24.75991557738785
0.011633731,0.7370317,24.7288057409377
0.011517402,0.73846203,24.950514845073542
0.011636198,0.7324567,24.773275805896432
0.011643602,0.73456883,24.753893531261745
0.011550263,0.7370395,24.861343311166628
0.011661191,0.7347966,24.767533491115785
0.011499043,0.7385912,24.926218908151654
0.011502435,0.7395013,24.943402467294376
0.011441935,0.74119663,24.993939587452324
0.011415025,0.74074954,25.0352297264541
0.011418715,0.7413809,25.006133737203943
0.011501222,0.7395854,24.93398738247938
0.011510666,0.738725,24.873498623508212
0.011401992,0.7427264,25.05660982012309
0.011446151,0.740186,24.975382888378
0.011438961,0.7414791,24.998122622397332
0.011337897,0.7427204,25.09012082065439
0.011434244,0.7417833,25.016473180412923
0.0114197135,0.7405804,24.96310557578735
0.011457908,0.7407271,24.96186575505289
0.011434523,0.74035025,24.97925482377451
0.011444425,0.7424695,24.95259855158212
0.011447216,0.7400139,24.941469836945164
0.0114204865,0.74288344,25.029910926747363
0.011469694,0.7386455,24.879798388036676
0.0115460325,0.7408435,24.900242570285556
0.01153868,0.7403979,24.746372578175155
0.011823982,0.73549515,24.59023555855176
0.011633903,0.7391021,24.679855081313328
0.011540066,0.7399266,24.90588358693487
0.011355418,0.7426863,25.06691335117448
0.011404048,0.74056727,25.02673305619232
0.011400188,0.74227476,25.0334291823346
0.011404155,0.74221057,24.97528465419353
0.011441506,0.74187994,25.008453511512858
0.011464953,0.7401797,24.899567568162574
0.011510756,0.7400219,24.93119999610939
0.011373477,0.74205667,25.05845815344898
0.01136722,0.7427065,25.04294302041911
0.011375409,0.7431247,25.087537366972143
0.011460553,0.74024916,24.86537659059483
0.01153755,0.7420702,24.920135977452077
0.011417403,0.74282146,24.87915518425617
0.011639814,0.7379632,24.79095935158917
0.011510013,0.7392669,24.835365468651407
0.011492799,0.7416534,24.91045488673742
0.01134312,0.74250555,25.072399997304828
0.011424763,0.74320054,24.970718556632537
0.011466942,0.7392125,24.967653109378432
0.011474654,0.74145967,24.86127555290136
0.011545548,0.7406942,24.88045395487156
0.011487624,0.7410378,24.858229456980933
0.01147851,0.7439073,24.947073574237642
0.011365779,0.74227905,25.02884292912082
0.011403865,0.7424521,25.003198375415387
0.01136299,0.7432487,25.07079420272333
0.01136944,0.7433365,24.998491217913923
0.01144751,0.7419494,25.000627613811123
0.011289219,0.7462279,25.099963938238332
0.011334462,0.744853,25.05590823920763
0.011416586,0.7423999,24.981275478352806
0.011412224,0.7425883,24.936915253765033
0.011432277,0.743242,24.974495633092033
0.01138692,0.74478215,24.957182835434626
0.01156047,0.7407837,24.822584930168855
0.011506075,0.7396617,24.8713343605924
0.011502763,0.7425105,24.88774962663948
0.011361547,0.74352026,25.03705675348709
0.011380485,0.74377304,25.032032391226274
0.011398753,0.7409907,25.013993067651825
0.01134417,0.74308914,25.0528093254214
0.011336195,0.7459338,25.09507475519623
0.01137316,0.7430063,24.988407126104832
0.011456845,0.7436084,24.97717397127545
0.01134452,0.7430523,25.024216494410396
0.011408962,0.741283,24.99985483550153
0.011400998,0.7398818,24.98664408395919
0.011435795,0.74106956,24.955049862286746
0.011493688,0.73785704,24.88467898968799
0.011552244,0.73985916,24.81039418395646
0.011425043,0.74012154,24.98856673097126
0.011422647,0.7410987,24.962199994404187
0.011522843,0.74029833,24.83269204578821
0.0114670275,0.739353,24.950820507136644
0.011484174,0.7387673,24.913026493985306
0.011458541,0.7397658,24.94818637231568
0.011340626,0.7434799,25.04544475777834
0.011456588,0.7396383,24.956284421200294
0.01145453,0.7397973,24.948519350320684
0.011305718,0.7432273,25.091501132863097
0.011358688,0.7437399,25.087894394574434
0.011396247,0.7413001,24.97078225811865
0.011426304,0.74262786,24.966549897442757
0.011539112,0.73946834,24.786846704083224
0.011610712,0.7406969,24.769803587042254
0.011518745,0.73918104,24.810290267392254
0.0114776995,0.7415655,24.911404075030052
0.011444431,0.74171424,24.915333546917616
0.01152754,0.7388296,24.865710372421038
0.011470071,0.74061793,24.89838668904617
0.011443662,0.74225384,24.9566547012903
0.011389695,0.7424186,25.00310273129047
0.011456311,0.74118286,24.92727878062082
0.011416331,0.74170303,24.983852176598003
0.011460001,0.7416086,24.906087501359906
0.011494478,0.740948,24.870614398499193
0.011413179,0.74337727,24.984613454254628
0.011303451,0.7429504,25.083290582516064
0.011291406,0.74494106,25.168444155786442
0.01134147,0.74360037,25.041190081242902
0.011334512,0.7443828,25.073452711974937
0.01139313,0.741724,24.992222024491817
0.011336042,0.74440193,25.07855957615448
0.011339928,0.74390846,25.03750055748357
0.011334035,0.7448249,25.11572616291466
0.01129369,0.7445324,25.076129028512185
0.0113515295,0.7441904,25.07589029237067
0.011336183,0.74275464,25.002396430436427
0.011377255,0.74392796,25.027378190263057
0.01139057,0.7433731,24.904749145733355
0.011588125,0.74164367,24.787478275214067
0.011411483,0.74417925,24.89381773620579
0.01141089,0.7456136,24.983302027957745
0.011351526,0.7437399,24.96942821785945
0.011505602,0.741878,24.86376751643856
0.011526289,0.74119645,24.794809140052646
0.011467189,0.74433136,24.871190140728903
0.011447147,0.74238366,24.92546524436087
0.011356359,0.7442818,25.024689585233574
0.011382893,0.74391395,24.99358299252342
0.0114129465,0.7407741,24.9818790223885
0.011391912,0.7430394,24.979759304959646
0.011370818,0.742336,25.01571487285024
0.0113576185,0.7422588,25.00110929595695
0.011272891,0.745843,25.13826223052189
0.011343646,0.7433545,25.048595549892543
0.011414993,0.7393519,24.957307291837175
0.011376863,0.743437,24.996062918434735
0.011457751,0.7399075,24.88139060149876
0.011456152,0.7422488,24.92052563149487
0.011416271,0.7426846,24.949786957755443
0.011304257,0.7465005,25.061984176190734
0.011375516,0.744013,24.980411851765286
0.011602076,0.7377646,24.731607201999466
0.011552921,0.74113303,24.757122771113803
0.01140897,0.74405813,24.979474267753826
0.01137412,0.7422444,25.00681416457153
0.011552985,0.7363377,24.8150640631161
0.011560932,0.73897487,24.78781429475768
0.011403806,0.7393845,24.97925981377064
0.011434468,0.74072266,24.940277992806127
0.011456899,0.7394138,24.894432379193688
0.011443472,0.74312574,24.94060990450933
0.011345504,0.7415193,24.971326328893554
0.011465123,0.74155444,24.956106800214148
0.011418472,0.741766,24.913610996861138
0.011527374,0.7388256,24.857676600328837
0.011321345,0.74356675,25.0595486253442
0.0114576025,0.7415547,24.909256452692098
0.011539057,0.7387851,24.795709978427794
0.011342622,0.74178046,25.09936121404997
0.011422112,0.73837477,24.913732175970598
0.011556241,0.7389943,24.81786114538285
0.0114095565,0.7400176,24.96815468335534
0.011457061,0.7416086,24.92962165209441
0.011495328,0.7400379,24.818217124343246
0.0113929985,0.7420518,25.064704619520878
0.011462561,0.73959255,24.874666429550615
0.011475861,0.74003047,24.89213725443514
0.011367282,0.74294233,25.010769784691735
0.011450004,0.73942405,24.94482736619343
0.011341224,0.74308187,25.045400945789304
0.011377387,0.7414685,25.016141085622728
0.011452846,0.7413368,24.922223903359964
0.011289175,0.7443053,25.076965979723713
0.011430274,0.74171585,24.963906103375034
0.011326222,0.7441452,24.994262369670825
0.011415552,0.74356437,25.01657406993734
0.01141144,0.7425592,24.862935011735882
0.011514208,0.74293375,24.871013787870027
0.011375013,0.7434742,24.94522792207933
0.011403747,0.7417465,24.993150210556717
0.0112633165,0.74535555,25.12276195480565
0.011205582,0.74617106,25.20231267113107
0.011206616,0.7473855,25.218627832121342
0.011202142,0.7470711,25.160325749958577
0.011383353,0.7431524,25.003899000293405
0.011347564,0.74454546,24.979814818694102
0.011351502,0.74561864,25.0377947006328
0.01126386,0.7452652,25.05675228117395
0.01127788,0.74564147,25.154949944828626
0.011204159,0.7460479,25.11124922136295
0.011277961,0.74529046,25.152221186727086
0.011246241,0.7448046,25.122046372877065
0.011290003,0.74509925,25.083540468586627
0.01133907,0.7443331,25.00654685796725
0.01149668,0.7409447,24.827443667869176
0.011571085,0.7360349,24.718331383089808
0.0116364015,0.7386065,24.701081084789855
0.011459554,0.74092156,24.82952514552096
0.011556886,0.74219257,24.802409445810433
0.011470124,0.74018615,24.849389811573168
0.01146028,0.74084187,24.927106411646246
0.01137203,0.7429125,24.964283743576445
0.011365304,0.74308735,24.99907196992733
0.011318145,0.744881,25.059574782648962
0.011304133,0.74413013,25.07268442469617
0.011314354,0.74427575,25.069814609435337
0.011299765,0.74491185,25.066266030559166
0.011286425,0.7450022,25.05980291943996
0.011321607,0.74508244,25.040045334304292
0.011458619,0.7414736,24.844618815081226
0.011568002,0.7410458,24.74854233622569
0.011474169,0.74254733,24.82237959054401
0.011469888,0.74139017,24.86376078305873
0.011390242,0.74128026,24.946335979071304
0.01127507,0.7455105,25.13436853157552
0.011251194,0.744893,25.069973494183348
0.011456706,0.7418718,24.951903822964496
0.011347334,0.7426818,24.954451661057128
0.011316389,0.745466,25.07835671096273
0.011344696,0.7431839,24.961863135087782
0.011471219,0.74117106,24.907504724662516
0.0112847,0.74457294,25.036676458649044
0.0112452675,0.7470055,25.164010204234298
0.011366939,0.74115556,24.945051382365403
0.011365624,0.7418285,25.03676481540083
0.01126908,0.74502784,25.043866406700268
0.011380935,0.7432533,25.00088220488735
0.011333014,0.7449061,24.985730817446044
0.011199027,0.7476892,25.194201889257954
0.011206627,0.7463929,25.157218148102984
0.01129623,0.74524266,25.065658286824867
0.011263068,0.744937,25.098134362653603
0.011321197,0.74481493,25.033054402745137
0.011322243,0.74271894,25.01647804518288
0.011310282,0.7460725,25.0335822133801
0.011267375,0.74426144,25.049183879113997
0.011242695,0.7473199,25.157416288608147
0.0112567125,0.7439744,25.026068409946433
0.011356471,0.74407333,25.049833763585113
0.011263013,0.74467987,25.04392331702749
0.01134189,0.74356717,25.003132030802078
0.011387329,0.74160534,24.89827734027947
0.01148559,0.7417369,24.86090864619232
0.011308732,0.74458647,24.963769623981356
0.011424548,0.74254054,24.943814800213524
0.011304046,0.7429002,24.986479243348242
0.011362709,0.7440315,25.003905456200954
0.011390306,0.74249774,24.937764029225306
0.011226836,0.74686295,25.09002136831732
0.011281371,0.7455446,25.107425672807473
0.011328764,0.74220943,24.966016685588247
0.0112848785,0.74498487,25.110826640827817
0.011210843,0.7460337,25.106774106657817
0.01127407,0.7463576,25.112982020553858
0.011189564,0.7465798,25.12560036359053
0.011218625,0.7452813,25.164836115281666
0.011241136,0.74603814,25.081088988825073
0.011306837,0.7445712,25.06336507533835
0.0113581,0.74250966,24.915277837570237
0.011412072,0.74110556,24.94011449864532
0.011397308,0.7446311,24.86996388809887
0.0114735095,0.7403548,24.8540717695516
0.011274004,0.7455227,25.066250863609625
0.011298843,0.74232143,25.026011316637465
0.0113780005,0.7415752,24.99628511970357
0.011300262,0.74409467,24.996136924829738
0.011395636,0.74332875,24.974053247833652
0.011346182,0.7438794,24.906947195831517
0.011535905,0.74005,24.823052807878696
0.011473311,0.740776,24.79458358678105
0.011667609,0.737137,24.65897862730614
0.011603454,0.7363892,24.668923637364585
0.011507854,0.7399333,24.84552884990027
0.0113285575,0.743076,25.004985752893273
0.011311868,0.7438946,25.03438294345798
0.011452319,0.7403557,24.922659405727792
0.011416624,0.74100465,24.851802247013662
0.011396687,0.74238855,24.996088015724197
0.011262843,0.7455303,25.063534834854508
0.011307426,0.74444455,25.032197354716313
0.011325063,0.74543744,25.048909694537254
0.01130009,0.7426979,25.04848305217243
0.011264238,0.7463894,25.108367860641817
0.011295237,0.7447927,25.05835508306808
0.011324408,0.7440763,25.021743093603952
0.011325635,0.7426338,25.024259743960975
0.011322677,0.7459378,25.001929674783746
0.011288812,0.74301577,25.06616649727001
0.01140327,0.7424899,24.907408646870437
0.01134137,0.7428673,24.985505708238748
0.011386938,0.7432718,24.964141757326125
0.011348106,0.7427874,24.964132455987663
0.011413356,0.7418869,24.92193416716332
0.011268197,0.74617773,25.084440136284073
0.011148582,0.7477723,25.230945885836537
0.011153205,0.7491732,25.207656083898794
0.011228873,0.7469345,25.140683912109665
0.011259611,0.74589485,25.04877848836978
0.01121071,0.74713224,25.1621806706857
0.011222067,0.74798584,25.089583490021838
0.011305554,0.74407417,25.023826827781193
0.011297713,0.74554825,25.019388069176486
0.011325106,0.7443115,24.98325227298729
0.01133367,0.7429471,24.999566344055314
0.011389194,0.74275655,24.90613662962087
0.011411032,0.74196166,24.893956485230696
0.011486027,0.7412171,24.81654551091197
0.011343189,0.7448104,24.94709841460997
0.011441911,0.742502,24.88495943580954
0.011429865,0.74140793,24.8069875219808
0.011506097,0.7392952,24.84694215620665
0.01143993,0.7414596,24.810342151566076
0.011522787,0.7377191,24.836686545275345
0.011399474,0.7393053,24.913924721255675
0.011315449,0.74384195,25.00678832343379
0.011411967,0.74270314,24.955737731971816
0.011446188,0.7389386,24.844897185841027
0.0113368435,0.7413182,25.032772137421475
0.011370103,0.7425023,24.975487983689483
0.011430073,0.7399822,24.90611800467754
0.01130572,0.7439597,25.054783883377567
0.011256772,0.74434686,25.084173305542695
0.011335032,0.74316055,24.99440519664084
0.011338985,0.74257606,25.005991489680834
0.011261908,0.7450015,25.07806207475969
0.011326259,0.74359226,25.0227479117056
0.011313101,0.7436357,24.986879891216574
0.011384053,0.7446494,24.978416668357625
0.011360447,0.7441754,24.929665723255624
0.011427147,0.7447977,24.913723559290204
0.011420942,0.73913574,24.834949860026967
0.011668673,0.73713017,24.676868847100295
0.011416698,0.74074537,24.84979549983166
0.011459495,0.74062437,24.889075234875612
0.011368781,0.7427531,24.94209019373688
0.011258977,0.7437071,25.136227110675367
0.011312701,0.74229604,25.023421449320065
0.011383976,0.7397134,24.95804847215656
0.011433905,0.7412266,24.884183475353222
0.011400464,0.7417523,24.95191064723459
0.011410694,0.74165183,24.91349105972498
0.0113135185,0.74542207,25.027986795895938
0.011270414,0.7448576,25.054102095518083
0.011340382,0.7439645,24.99708916579058
0.011320671,0.74253803,24.98482437974306
0.011373235,0.74332863,24.988138406668007
0.011305037,0.7426889,24.948574827902643
0.011325772,0.74396515,25.070043671642416
0.01123558,0.7458382,25.068060986710172
0.011318366,0.7434853,25.03922189634484
0.011331409,0.7439572,24.98913099337759
0.011291097,0.74444675,25.062520172899696
0.011282366,0.7444107,25.037600716723674
0.011328474,0.74233454,25.037205013709453
0.011239721,0.74615055,25.04710378179857
0.011298355,0.7440327,25.07418263546567
0.011246509,0.74517035,25.04771755041213
0.011260564,0.74739623,25.080597247989314
0.011257018,0.74560696,25.062298226928906
0.011312913,0.7460761,25.0052673633529
0.011328186,0.74312305,24.990250955486243
0.011330692,0.74185747,24.9860229523706
0.011216395,0.7457413,25.157183126376236
0.011169815,0.74794453,25.13300854095862
0.011233328,0.74648094,25.12208596667547
0.0112581905,0.74539465,25.061416234074272
0.011253438,0.7449706,25.072910121610104
0.011194961,0.7452054,25.103556044175562
0.011281843,0.7456198,25.093860815525503
0.011303326,0.7434806,24.932032249069014
0.011384606,0.74506205,24.96263536965906
0.011317549,0.7421749,24.959000642418864
0.011359518,0.74586266,24.959103064149353
0.011492787,0.7381251,24.745155070745124
0.011651985,0.7355091,24.694768213413916
0.011439405,0.73915005,24.833786350005855
0.011362301,0.7431092,24.998498636050446
0.011210508,0.745104,25.14770299822425
0.011330026,0.7405817,24.979863300183208
0.011455514,0.7409509,24.847068575317174
0.011371285,0.741086,24.93453703325665
0.011307886,0.7444437,24.998580638441506
0.011262506,0.74549913,25.081845191748368
0.011286169,0.7436104,25.030544373919255
0.011247862,0.74623793,25.084683808049633
0.011260508,0.744721,25.052800358552453
0.011450379,0.7411425,24.86297804400277
0.011367669,0.74203914,24.897262089516666
0.011396062,0.7428136,24.949604811945065
0.011306326,0.74337214,24.95445989938141
0.011333193,0.74397135,24.97403816675215
0.011367623,0.74377877,24.914579310889586
0.01136783,0.7433947,24.93127218768325
0.011247326,0.74413896,25.070632413285274
0.011237606,0.74392676,25.102893292705897
0.011122396,0.7467718,25.24007892719367
0.011119298,0.748661,25.229775450493726
0.011218069,0.74514174,25.123216391786734
0.011193261,0.7452054,25.114162739913112
0.0111524565,0.7477861,25.183801133531713
0.011141474,0.74779385,25.166818279812052
0.011160205,0.74590915,25.177534813599245
0.0111326445,0.7474515,25.23246753953679
0.011153179,0.74567014,25.16973698903271
0.011197942,0.7446437,25.102896382789265
0.01135291,0.74137455,24.930496729403558
0.011414415,0.7406504,24.862769931407946
0.011432394,0.7412936,24.813665143828352
0.011465661,0.74261236,24.787550407341378
0.011401365,0.7401064,24.904930513623086
0.011409158,0.7418623,24.864969893858152
0.011386713,0.7417057,24.870200252589466
0.011346769,0.74189097,24.952790857768413
0.011306523,0.7420667,25.002428464951322
0.01136023,0.7410693,24.898174547336684
0.011458724,0.740407,24.823936022008958
0.011411439,0.74142265,24.845989188626795
0.011343546,0.7410877,24.973881515237643
0.011319218,0.74351317,24.951585022130228
0.011326924,0.74193627,25.006622992838142
0.011248792,0.7456196,25.04269308627727
0.011393219,0.7402968,24.919369164675462
0.011337998,0.74078554,24.94208424141153
0.011317268,0.7427039,25.04467986154683
0.011296643,0.7447958,24.968889186905244
0.01131859,0.7435873,25.019211508632758
0.011262,0.7447517,25.005459759783335
0.011272304,0.7450681,25.07310516098112
0.011271646,0.7431731,25.034887067108418
0.011202043,0.7467508,25.142661743916538
0.011192615,0.7457938,25.098951383631537
0.011306956,0.7441823,25.01269007386736
0.011227937,0.74463075,25.02141885107335
0.011378137,0.74365425,24.959151083144583
0.011291477,0.74273825,24.93134681239033
0.011299009,0.746268,25.05867813004717
0.011247559,0.74526006,24.99643443549456
0.01142109,0.7411787,24.87931620796079
0.01138209,0.74367636,24.825578045542784
0.011502398,0.74222016,24.792178528707225
0.011414399,0.7441289,24.81020920609716
0.011456326,0.74186414,24.813489588163353
0.011352517,0.7419417,24.938651159872308
0.011234894,0.7460144,25.066781961477787
0.011247061,0.74406743,25.104659027027267
0.0113082435,0.7428661,24.910169744388995
0.011335628,0.7426632,24.997462344680137
0.011353515,0.7443435,24.880745888618627
0.011462051,0.74106055,24.82418116644242
0.011391084,0.74337333,24.841398389449036
0.011422953,0.7423664,24.91223751727003
0.011283825,0.74345607,24.99573006134488
0.0113632735,0.7440226,24.93167857054233
0.011249463,0.7448244,25.046854177552113
0.011308613,0.74446446,24.973847548594147
0.011290543,0.74378806,25.02715658727808
0.011227149,0.7456613,25.040204225048427
0.011248663,0.74507856,25.063184770541106
0.011270432,0.7434754,25.032982121995385
0.011266517,0.7444954,25.05365681904697
0.011141164,0.748015,25.1599018176722
0.011210817,0.74770063,25.128291069754013
0.011251271,0.7452608,24.98182608770797
0.011310394,0.7452021,25.003142711746587
0.011200096,0.7457815,25.066368500074574
0.011169549,0.7457095,25.16504231445568
0.011145781,0.7473831,25.182372424443926
0.011156529,0.74782807,25.15063357524486
0.011156892,0.74720067,25.159635527941646
0.011043134,0.7506509,25.26124845047976
0.011109082,0.7490144,25.24287121875942
0.011162917,0.7478817,25.049971646297642
0.01131249,0.7454341,25.0065193432582
0.011273633,0.74533767,24.873477553900596
0.011492938,0.74409145,24.841030295843
