loss,ssim_indices,psnr_indices
0.0119424565,0.78729177,27.01220216722244
0.0120647065,0.78153753,26.75729165460034
0.01198203,0.7872264,26.906609235270388
0.01195444,0.7859089,26.97116648529662
0.012065256,0.7821119,26.744113284905474
0.011944009,0.78743154,26.99726107116814
0.012186701,0.77965075,26.512570038402462
0.012005594,0.7844391,26.862507475508835
0.012147355,0.778049,26.578695264292772
0.0120195225,0.7862794,26.842099024478042
0.012038308,0.78303456,26.81901203123704
0.011971928,0.7857697,26.952000914495187
0.012014531,0.7843105,26.851402253295635
0.012047486,0.78204197,26.774343537466105
0.011860685,0.7899337,27.170087560812938
0.011972262,0.7871115,26.941413150443616
0.012073722,0.782849,26.730024697578244
0.01204974,0.78437275,26.78927030420678
0.012014697,0.7859142,26.86017510155084
0.012016378,0.7838178,26.857732536093476
0.011938768,0.78717256,27.019147953126907
0.0119634075,0.78592855,26.95709101717536
0.011991858,0.786361,26.897359116371153
0.011931732,0.78744894,27.020097241595806
0.011928852,0.7881159,27.02721726577337
0.011955923,0.78561085,26.970085027241126
0.011865206,0.790909,27.18379685650392
0.011919591,0.78867555,27.054355570337336
0.011948052,0.787813,26.984106014930056
0.011964269,0.7877738,26.957687043857153
0.011874301,0.79066104,27.146063875150183
0.011944752,0.7899153,26.985974376506693
0.011871923,0.7905653,27.146621830158082
0.011925375,0.78940916,27.02084332120533
0.011883294,0.79133695,27.118917223974996
0.011867787,0.7909377,27.15797990584198
0.011853586,0.79200554,27.174022186100025
0.01190309,0.7892423,27.076235173386152
0.011875274,0.789803,27.14079887347455
0.0119956955,0.7856669,26.88032493351097
0.011837702,0.7934263,27.232799411133662
0.011864357,0.7910032,27.173208535629804
0.011869021,0.7914488,27.152284884816368
0.011872701,0.7909174,27.14311393597618
0.011874194,0.7900521,27.144982761046993
0.011973666,0.78721523,26.933828785210597
0.011895384,0.7907882,27.088716777714037
0.0119242435,0.7895387,27.020361424965454
0.011858083,0.79210895,27.177080845124276
0.011903921,0.7912027,27.07289291403738
0.011988284,0.78598005,26.898749564212032
0.0119312685,0.7887352,27.024633259777872
0.012023236,0.7848978,26.828427922074958
0.0118709225,0.7918026,27.15101576620492
0.011913748,0.7894988,27.055270981078834
0.011901174,0.7918277,27.083334444364333
0.011903535,0.79040956,27.072122059593863
0.011869011,0.79120255,27.148881836494326
0.011912553,0.7901464,27.05266434884574
0.011876311,0.7917579,27.14228854019467
0.011893582,0.791089,27.09799850901677
0.011905871,0.789228,27.080805493997048
0.011878125,0.7907162,27.138488207088002
0.011931918,0.7901954,27.00649828955083
0.01183557,0.79366755,27.228822591326868
0.0118912365,0.79147434,27.093723180978316
0.01190564,0.7905462,27.06222581963913
0.011781431,0.79556173,27.347998461081357
0.011849336,0.7950766,27.192065637502246
0.011860933,0.7942795,27.173165822938124
0.011814083,0.79420537,27.274738909555936
0.011844272,0.79369384,27.212627888517073
0.0118535375,0.7939224,27.189097409931136
0.011881384,0.7941349,27.112941970678076
0.0118474085,0.7916736,27.190843552762907
0.011924759,0.7891123,27.022707366230236
0.01186437,0.79286915,27.15793787412563
0.011859002,0.7925122,27.17128546193814
0.011924356,0.79207915,27.02524049635343
0.011840263,0.7933925,27.21111868710838
0.011845289,0.7937804,27.19601179538104
0.011757839,0.79789066,27.413257231241673
0.011811908,0.7952947,27.260488085649364
0.011757898,0.7964809,27.399037262576783
0.011732712,0.7981878,27.46012929122822
0.011893664,0.7920044,27.089280598360208
0.011847828,0.79443365,27.18210720317044
0.011797961,0.7967999,27.280874274660178
0.011851979,0.79323286,27.161143708946316
0.011837358,0.7951338,27.214215402420262
0.011827747,0.7931471,27.240286025034166
0.011876019,0.7926962,27.13746176860745
0.011851542,0.79431707,27.19392714603245
0.011884886,0.7917749,27.103878537209965
0.011800662,0.7961723,27.299972512937547
0.011858626,0.79339266,27.17447544555485
0.011916413,0.78909236,27.044956523852562
0.011867082,0.7925454,27.142772265827546
0.011858876,0.795165,27.152443439186555
0.011771565,0.79789424,27.361945260082553
0.011782754,0.79727775,27.34439895663215
0.011898477,0.7930488,27.07729864178369
0.011831485,0.794806,27.22940332870818
0.011811871,0.7956028,27.286844484389007
0.011851003,0.7953871,27.19064013862358
0.011840148,0.7940565,27.203626748832793
0.01179888,0.79638237,27.29303874673885
0.011787904,0.796329,27.325169624276974
0.0118478,0.7956128,27.175901066855445
0.011800678,0.79641896,27.2849689394398
0.011846004,0.79469776,27.19507812920455
0.011849392,0.79537433,27.206856076549307
0.0118141025,0.7956632,27.27084513401147
0.011864501,0.7950475,27.154064515220995
0.011709025,0.80028987,27.500006522480724
0.011889355,0.79385906,27.082462689602735
0.011784067,0.7966499,27.33391873376636
0.011772942,0.7977807,27.351271432300933
0.011801725,0.7971514,27.28936938829247
0.01180914,0.7965667,27.276145181576403
0.011833195,0.79596907,27.221506589068937
0.011798229,0.7951526,27.277568313649073
0.011827834,0.7953531,27.21675724817453
0.011786422,0.795536,27.32107952600068
0.011734892,0.7992433,27.443871377638196
0.011725953,0.8000212,27.479298383898737
0.01172937,0.7988151,27.477932761768606
0.011746111,0.7985386,27.42837291240724
0.011882993,0.79334164,27.102195243723457
0.011804862,0.7952637,27.270268918851734
0.011783092,0.7968947,27.341070254253403
0.011765679,0.79857284,27.36207519114151
0.011723447,0.8002682,27.468524592837987
0.0117700305,0.7973819,27.34954728211055
0.011780366,0.797285,27.33849089123901
0.011774547,0.7977715,27.344045115129866
0.011774975,0.7970111,27.334521486447127
0.0117429,0.79852414,27.415550318665996
0.0117724715,0.7977206,27.34545766364772
0.0117501505,0.7989448,27.412096607735915
0.011722411,0.7996467,27.459636543620416
0.011726156,0.8009086,27.45819387945256
0.0117209125,0.8014202,27.46307304149343
0.011736381,0.80100554,27.439209224594762
0.011961977,0.79166126,26.938037011940356
0.011773355,0.7978547,27.357966332601357
0.011774026,0.79900247,27.34820836087048
0.011778249,0.7976659,27.336104453198757
0.011761822,0.7984514,27.36741689856155
0.011784701,0.79863435,27.313815301698913
0.011740956,0.79992205,27.415600246912213
0.011736648,0.7999279,27.4261720092981
0.011725532,0.7989885,27.447581043785338
0.011714789,0.801234,27.47541017519839
0.011702585,0.8011618,27.505417379805316
0.011694032,0.80252224,27.51460658310461
0.011721107,0.80050975,27.467550179879282
0.01181598,0.7968674,27.26037271618675
0.011700997,0.8024269,27.517961531304366
0.011703886,0.80103093,27.510619676294624
0.011928719,0.79123396,26.99598739827668
0.0117756305,0.79852873,27.347182220349953
0.011848984,0.7971692,27.18303950021223
0.011762245,0.7983729,27.375274226185375
0.011996995,0.79098505,26.853309690737657
0.0117320195,0.8008911,27.44526095265709
0.011853511,0.7957864,27.162841385261743
0.0118474215,0.796374,27.16574306139762
0.011861412,0.79778165,27.140975688715088
0.0117479665,0.8002939,27.39057802736324
0.01181294,0.7969722,27.25065668759791
0.011754116,0.8001941,27.379534358807526
0.011727771,0.801019,27.447564976580292
0.011727838,0.8007901,27.449824580757607
0.011717476,0.8019686,27.464767370672867
0.011707418,0.80117893,27.487238909316435
0.011726843,0.8009133,27.44736949836064
0.011718199,0.8006219,27.48599423501913
0.011718744,0.8010438,27.47745356712919
0.0117278695,0.8010626,27.462307004344943
0.011706582,0.8005571,27.505753525265902
0.011760652,0.8007741,27.36956406771665
0.01173418,0.80113417,27.41744374229698
0.011765849,0.7978408,27.33739772185003
0.011816584,0.7969015,27.241488752572106
0.011937241,0.79382867,26.97673095763924
0.011753544,0.8016303,27.37795376747396
0.011733156,0.8009863,27.45422018496101
0.0118805235,0.7961054,27.109227670757143
0.011694251,0.8017114,27.527106616439486
0.012002306,0.79136586,26.847769666411327
0.011778324,0.8011832,27.323875782894305
0.01175035,0.8023847,27.385992419809284
0.011790011,0.79898196,27.310127491593
0.011755509,0.80067474,27.376524845767058
0.01172833,0.8015795,27.436685829170543
0.011681095,0.80356604,27.552203341496416
0.011744311,0.7992999,27.39880010455846
0.011618196,0.8064191,27.693427196093907
0.011700442,0.80283237,27.500734740042997
0.011649912,0.8041117,27.62653906551143
0.011705786,0.80153173,27.49323696522692
0.011724792,0.80188173,27.46168026754563
0.011730063,0.8009203,27.43804844605824
0.011751242,0.8015399,27.38379002343166
0.011761934,0.7993636,27.35547437651791
0.011735605,0.7999356,27.438301988196542
0.011730435,0.8005063,27.436738599505336
0.011677181,0.80291176,27.56609726616216
0.011696041,0.80203825,27.520833268356796
0.011635753,0.8055885,27.663844020722415
0.011767673,0.8002477,27.34474919462145
0.011719501,0.8006112,27.45850540725451
0.011651052,0.8051145,27.624913168478116
0.011657888,0.80472517,27.599065868649006
0.011799598,0.7992607,27.27364011592433
0.011684681,0.8040016,27.546991272929084
0.011762073,0.8012891,27.358544366303093
0.011738966,0.7986948,27.398361866825496
0.011835046,0.7969224,27.193157094047514
0.011804181,0.7988398,27.264917076157236
0.011936176,0.7933244,26.96253270028425
0.011679034,0.80460757,27.548594162738723
0.011720566,0.803291,27.459405327450213
0.011685214,0.8045165,27.54854595598365
0.011695175,0.8036491,27.52868117296831
0.01181349,0.7968221,27.238299641723
0.011672281,0.8044278,27.562017038643543
0.011813863,0.7999758,27.25261380992921
0.011733126,0.8007098,27.414948907865412
0.011652756,0.8039768,27.615959639780833
0.011686172,0.8041269,27.536625003121678
0.011695959,0.8030095,27.51380405630284
0.011676992,0.8036604,27.560101934349518
0.011714898,0.80228907,27.465121068624285
0.011658508,0.80614644,27.576609309078215
0.011657555,0.8048596,27.594272048882967
0.011687115,0.80062777,27.536626639344142
0.011671377,0.8057099,27.577812495449425
0.011613011,0.80748105,27.7064826596772
0.01172363,0.79939383,27.438989782872273
0.011664598,0.80655974,27.583995363496335
0.0116957,0.8059079,27.509879561695463
0.011661127,0.8052085,27.610212133417804
0.011864397,0.796192,27.122940557818307
0.01170429,0.80340236,27.509225567592384
0.011720854,0.8013889,27.44717887761109
0.011642775,0.8053836,27.62201001510163
0.011747539,0.8009264,27.37131247453867
0.011619834,0.8068761,27.680993242035758
0.011700454,0.8065548,27.492674075617778
0.011665678,0.80583024,27.583860307822366
0.01164118,0.80780405,27.6471151706251
0.011613613,0.80723447,27.72288407940243
0.011630556,0.80744046,27.684795732841913
0.011701873,0.80554086,27.484612490466006
0.0116308555,0.8071153,27.646479571062883
0.011670515,0.8053848,27.55381469127395
0.0116234375,0.80810523,27.678897733362135
0.011647327,0.80712587,27.62677861949387
0.011671389,0.8048721,27.563385003690914
0.011640435,0.80671555,27.65425262282519
0.011546477,0.8092801,27.87097677364345
0.011676272,0.8041754,27.541288622068905
0.0116318595,0.8073656,27.664976546622842
0.01166429,0.8048248,27.58360545793507
0.011601514,0.8081994,27.74795662498478
0.011601502,0.80999947,27.7436774949117
0.011636592,0.80603075,27.634459545880908
0.011597216,0.8090883,27.736269224072228
0.011620505,0.8081219,27.677267207167088
0.011581852,0.80961066,27.775585268033637
0.011623136,0.8077329,27.67617078320751
0.011591999,0.80838186,27.754749511434905
0.011639146,0.806232,27.628908280158086
0.0116298925,0.80787903,27.651306005688788
0.01162464,0.806359,27.680609988112277
0.011590536,0.80918676,27.752961014404978
0.011573302,0.81069,27.7972040287231
0.011764703,0.80310804,27.332565892834886
0.011569968,0.810852,27.795205586615293
0.011640601,0.80953354,27.64379190003968
0.011627816,0.8085477,27.648932466163693
0.011512004,0.81312555,27.958294851159113
0.011605751,0.8093297,27.717535540848473
0.011556702,0.8119921,27.862558529517113
0.01166866,0.80667233,27.569705632899982
0.0117325485,0.8039226,27.407279200845743
0.011590476,0.80948853,27.754338690820852
0.011617614,0.8081751,27.69415749512183
0.011641706,0.80731076,27.617641388365556
0.011549029,0.81280166,27.85382544279763
0.011619213,0.8106692,27.666980094864382
0.011596335,0.8116951,27.750426198119293
0.011734372,0.80236083,27.426391176026282
0.011614623,0.8111518,27.693557918176225
0.011575121,0.8118727,27.787033165270515
0.011626331,0.81062937,27.648039240460335
0.011544913,0.8122527,27.866910262678743
0.011556304,0.81240344,27.834119988721596
0.011683261,0.8094885,27.514425175105558
0.011556434,0.8123145,27.842747716752978
0.011636312,0.8094094,27.648864161849744
0.011630016,0.8099423,27.6526781878149
0.011600044,0.8109459,27.727398240883865
0.01152049,0.8132059,27.93710670795919
0.0116424365,0.8072138,27.63710931533688
0.011578636,0.81180483,27.792772063792164
0.011604912,0.8116481,27.69247895804483
0.0115650995,0.8104604,27.80303432962303
0.011553312,0.8132151,27.83781776270258
0.011579633,0.8120258,27.771560598993954
0.011533977,0.8145828,27.88180504541625
0.011571708,0.81067485,27.781147616470744
0.011640793,0.810198,27.63081919064401
0.01152082,0.81506586,27.933306826675594
0.01154616,0.8134329,27.8589578157979
0.01151737,0.8145922,27.93567781886088
0.011637516,0.80753046,27.64289857188477
0.0115940925,0.8103096,27.745704738136006
0.011697585,0.805193,27.474470854055518
0.011532317,0.8125728,27.924038710993067
0.011698781,0.80765706,27.475092266547854
0.0115613295,0.8125484,27.824112120094536
0.011596521,0.8094879,27.74082628544963
0.011619426,0.81024694,27.680168352357963
0.01153029,0.81163186,27.903127032258826
0.011587564,0.81116104,27.784850723158534
0.011652788,0.807142,27.594628012961874
0.011569552,0.81169087,27.80079713525631
0.011545913,0.8118116,27.855840097558648
0.01160169,0.80884045,27.717514314678
0.011540046,0.8136153,27.88923719447834
0.011508806,0.81529766,27.951883460107023
0.011679406,0.80594796,27.539543727641128
0.011568025,0.81429267,27.80978830894157
0.011576565,0.8109793,27.78387532095751
0.011518086,0.8151388,27.935272530329335
0.011549251,0.8132164,27.856487281306094
0.011528319,0.81455916,27.901940245453403
0.011490072,0.8151966,28.01308242102008
0.011548191,0.811079,27.85117326056866
0.011493571,0.8164541,28.011618212347358
0.011538829,0.8144779,27.879451465521864
0.011471679,0.8184014,28.04139486329573
0.011432521,0.81974727,28.148860664814677
0.011518855,0.81504375,27.904446197890028
0.011472926,0.8181052,28.042053057599272
0.011449366,0.81899697,28.11678512646762
0.011558354,0.8103738,27.83914234257589
0.011475278,0.81810355,28.049546318768968
0.011514008,0.8183689,27.94688359955562
0.011478162,0.81751674,28.033495750938155
0.011477355,0.8175335,28.028374607610278
0.011397665,0.8224185,28.26224592645204
0.011425595,0.8215851,28.17817815498007
0.011497272,0.81595725,27.97944025808258
0.01144941,0.8181351,28.09864498296561
0.011465713,0.8182344,28.05252439556266
0.011470757,0.8198027,28.046222435824188
0.0114980545,0.81670445,27.96628480614405
0.011468714,0.81842947,28.059085363869464
0.0114365695,0.81909734,28.160915452860227
0.011421805,0.8204542,28.193708338810065
0.011467367,0.8194478,28.08080419730583
0.011423014,0.82146597,28.177647658981208
0.011428049,0.8206242,28.15680236683614
0.011415195,0.82115483,28.181907630396736
0.011500019,0.8172355,27.962273449309794
0.011443446,0.81843656,28.10200015775267
0.011407793,0.82215285,28.216302639109294
0.011441115,0.8220847,28.129365161650234
0.01143085,0.8225055,28.154891529490076
0.0114087835,0.82387775,28.226738433497964
0.011489871,0.81901217,28.009278328545186
0.011529069,0.81597,27.90043475096452
0.0113994535,0.82478637,28.234149864963697
0.011503547,0.81932336,27.96581323050772
0.011505741,0.8175258,27.93312818566505
0.011518526,0.8167391,27.918773530947647
0.011465436,0.8197445,28.073464739627486
0.011410207,0.82329255,28.223256088994802
0.011470455,0.8202614,28.039761495243244
0.011537629,0.81734043,27.849371133555955
0.011413786,0.8228219,28.189604097739892
0.011408883,0.8233216,28.238219610977836
0.011420166,0.8225886,28.208297567239512
0.01145678,0.8202718,28.068645612889295
0.0115191955,0.8182867,27.917537983648735
0.01135903,0.82580084,28.344246787886
0.011448873,0.82217854,28.094424498468488
0.011377711,0.82488173,28.28987982835727
0.0114269275,0.82287097,28.176415071177345
0.011422016,0.8232203,28.17910955157695
0.0114277005,0.8207981,28.152468558337937
0.011369633,0.82680553,28.312773929729232
0.011420923,0.82345486,28.166029590617914
0.011385569,0.82505375,28.284104199769796
0.011406086,0.8263059,28.22448461477773
0.011358431,0.8288374,28.372338671459808
0.01134011,0.8269434,28.39503649513011
0.01136557,0.8284742,28.31514199909868
0.011342766,0.82668275,28.40313056446909
0.01133926,0.8280347,28.42687332041962
0.011451587,0.82231313,28.09454080063059
0.011385395,0.8263194,28.268103678730753
0.011363628,0.82611996,28.31662378704273
0.01143582,0.82387686,28.10026670493764
0.011447459,0.8230846,28.095972961505392
0.011430142,0.82204,28.16030879449321
0.011396336,0.8279473,28.243881604733396
0.011403028,0.82440203,28.237932566592164
0.01145478,0.8223584,28.104114431656228
0.011441166,0.8254966,28.139367779324967
0.0113534,0.8282048,28.35365246521799
0.01142464,0.8228731,28.15959479589672
0.011386057,0.826672,28.261322968951013
0.011359587,0.82904273,28.33059610669492
0.011272877,0.832771,28.594440898548925
0.011360722,0.8272254,28.330513362733953
0.0113475425,0.82844216,28.39536697366104
0.011377032,0.82690424,28.301667348511632
0.011343985,0.83008176,28.399984677256516
0.0113183325,0.8315689,28.46927485350382
0.011394149,0.826322,28.240114276764906
0.01150089,0.821151,27.94379450710721
0.011393828,0.8270516,28.235640143696283
0.011403463,0.8277859,28.218144839705847
0.011320504,0.831299,28.46565673119459
0.011360388,0.8298331,28.346070023199722
0.011386107,0.8247978,28.278115135240164
0.011341773,0.8297886,28.409075180020245
0.011333739,0.83093625,28.416804494898386
0.0113646155,0.8290511,28.322541809198256
0.011376398,0.8291312,28.293366646953633
0.011372696,0.82738703,28.315723520354577
0.011400022,0.82891464,28.22789509254845
0.011351365,0.82958716,28.36021390376578
0.0114352135,0.82786673,28.138285609050282
0.011364027,0.8302954,28.34963842424385
0.011386946,0.8268127,28.277419045284155
0.011395872,0.82769805,28.240954412058542
0.011378865,0.8286093,28.299121805267063
0.011406841,0.82700735,28.20990751463
0.011312875,0.8318181,28.48226231861461
0.011346957,0.82781535,28.398482224167907
0.011357504,0.8278773,28.357147461308003
0.011342003,0.8290352,28.383295603815583
0.011413751,0.8259999,28.203143982889284
0.01142326,0.8285527,28.1613587483725
0.011397459,0.8273131,28.254347276975768
0.011521249,0.82202125,27.89861802971089
0.01137312,0.8295789,28.30735265724407
0.011361428,0.82835937,28.358195600898064
0.011465641,0.82576793,28.03792042649301
0.011407497,0.8266625,28.200722630350956
0.01132253,0.8317294,28.453829699329354
0.011354099,0.8305857,28.37012583112361
0.011287882,0.8338917,28.56559731802892
0.011364274,0.82824874,28.314346251964917
0.011365548,0.82844263,28.307870429944685
0.011415601,0.8306949,28.15888349485766
0.011373436,0.82911986,28.302810010343226
0.011277742,0.8350336,28.590230202636803
0.011381488,0.8309026,28.281195931856832
0.011351186,0.8304294,28.36285459088971
0.011350669,0.83359045,28.36211894947524
0.011401176,0.8309714,28.232859576874915
0.011344774,0.8312604,28.375396326736993
0.011302846,0.8323272,28.506451962336676
0.011313379,0.83621234,28.496288086609862
0.011308114,0.8329835,28.502741826272246
0.011410802,0.8284207,28.205331760426148
0.0114248395,0.8279392,28.174811744230052
0.011403238,0.8303034,28.21189357299883
0.0113110095,0.83484286,28.495901623937343
0.011247027,0.83953553,28.679829862762162
0.011317141,0.8341682,28.464362012593547
0.011243938,0.8392563,28.683914198326548
0.01129286,0.8361826,28.52356885418553
0.0113120675,0.8326562,28.462352029160094
0.011247473,0.8367598,28.647913148286413
0.011285007,0.8365154,28.554793747755895
0.011272654,0.8361799,28.62282180842799
0.011269843,0.8365705,28.602548867297433
0.011268955,0.83727604,28.603136783704997
0.011214557,0.8420963,28.76884585247361
0.01119408,0.8424628,28.838143012930605
0.011275006,0.83903784,28.55960409810542
0.011274455,0.8374756,28.574340761851694
0.011226985,0.8423155,28.73710907902595
0.0112765115,0.83970827,28.586914544393647
0.011228531,0.84204835,28.730016516173073
0.011242449,0.8387513,28.672722015927683
0.011279738,0.8376835,28.58119631269325
0.011256545,0.83925813,28.65044514335116
0.011284055,0.8360025,28.57271117690168
0.011268656,0.8393844,28.618046785745822
0.011201819,0.8429629,28.811919371339513
0.011241151,0.83920765,28.682264675239853
0.0111937225,0.84172255,28.82191744372754
0.01135547,0.8343823,28.339979189224497
0.011246031,0.84028774,28.684345902549442
0.011270978,0.83897114,28.5836532729329
0.011221832,0.841856,28.743946334751044
0.011159504,0.8463897,28.946606637769726
0.0111687835,0.8442502,28.920912906274555
0.011216617,0.8431701,28.751025187002792
0.011241546,0.84160763,28.684890962599248
0.011194354,0.8433709,28.8213231962127
0.011190107,0.84474605,28.836729763029588
0.0111999195,0.8447008,28.79297014549835
0.011373002,0.835551,28.292506991391058
0.011441658,0.8333675,28.099469271936613
0.011245428,0.8413294,28.66833478711846
0.011264964,0.8428517,28.59515748633488
0.011275701,0.8417287,28.586907733667246
0.011300152,0.83577585,28.515092265418645
0.01125578,0.84062606,28.652121032429086
0.011231905,0.84240675,28.72382934792709
0.011198461,0.84460974,28.828342547502373
0.011195141,0.8444502,28.82807286128386
0.011266677,0.84094566,28.582045483823425
0.011355886,0.8364694,28.328923334647822
0.011298462,0.83930016,28.503759786198472
0.011218829,0.8437216,28.76580888984784
0.0112309,0.8424247,28.744492041847394
0.011159159,0.8464365,28.951429919148023
0.011133602,0.8501571,29.027745430501195
0.0111702755,0.8464264,28.898223402736107
0.011140956,0.84748006,28.990725729083348
0.011270369,0.8392504,28.590321780067466
0.011220766,0.844683,28.75077382211472
0.011197682,0.8462663,28.820618913076494
0.011208262,0.8459329,28.7814959965879
0.0112026995,0.8472325,28.797687673609495
0.011238812,0.8429918,28.671015700798492
0.011108268,0.851535,29.100059329287063
0.011194356,0.8466527,28.8359723625336
0.011196222,0.84366053,28.813106548950596
0.011150254,0.84656954,28.976308720953305
0.011185905,0.84838015,28.867679588559643
0.011133793,0.846975,29.01626630698388
0.011127147,0.8498675,29.02814932513961
0.011148314,0.8497596,28.948534249424668
0.011189876,0.84738237,28.83789305936126
0.011182557,0.845546,28.84696581402907
0.011249697,0.84409446,28.657309505124474
0.011175192,0.8485584,28.878075177833367
0.01119191,0.84762186,28.821775131155626
0.011096014,0.85167265,29.131856032353134
0.0112682395,0.8386982,28.559815911925224
0.011200018,0.8453905,28.793280367478076
0.01119564,0.8478131,28.82437356546136
0.011246843,0.8427864,28.686087784668516
0.011214148,0.84706193,28.760948413520243
0.011179835,0.8486636,28.865311543352124
0.011251038,0.844223,28.62701734347086
0.011217495,0.8434991,28.721983825611368
0.011206955,0.84742355,28.789370249946202
0.011123612,0.84950227,29.058379970068167
0.011236119,0.8458951,28.71386313990621
0.011216964,0.8443265,28.747048732722323
0.0111473985,0.8503475,28.975230398498567
0.011155933,0.84803295,28.94298812403031
0.011151533,0.84958553,28.947071979112415
0.011189736,0.8486388,28.831484236849153
0.011131907,0.849803,29.016423975296068
0.011154308,0.84915185,28.922461672702564
0.011141887,0.8511726,28.958354044295245
0.011066284,0.85426617,29.233945021871293
0.011136448,0.85048866,28.993622166908107
0.0110515505,0.8562665,29.312382832649753
0.011182284,0.84856635,28.858198065811504
0.011155623,0.8504537,28.928880950193676
0.011152971,0.8519819,28.949547551239164
0.011100906,0.85211295,29.129110205878966
0.011085014,0.8550077,29.19121293662002
0.011064774,0.85650903,29.263815590782848
0.011064905,0.8565168,29.231507271060238
0.011102195,0.8535498,29.09053429698135
0.011145387,0.84816056,28.960249749689197
0.011101507,0.85470504,29.112941252907266
0.011239259,0.8450296,28.669363272813342
0.011134713,0.85041314,29.013824538112516
0.011061909,0.85541886,29.256473646778364
0.01109313,0.8541004,29.150715042166627
0.011069368,0.856688,29.254960151946563
0.011128153,0.8530588,29.016836975464273
0.0110773025,0.855028,29.202933411666518
0.0111177545,0.8510378,29.05359010994043
0.011080726,0.8541023,29.185285379178655
0.011085874,0.8528133,29.142896858165845
0.011112589,0.8557975,29.06913658521846
0.011009555,0.85839397,29.39536014587484
0.011026567,0.858632,29.35901729069152
0.011070427,0.8546412,29.226654939817585
0.011070362,0.8567957,29.22757727909584
0.011051813,0.8591102,29.287580267694313
0.011039949,0.8611235,29.308737364715725
0.011141077,0.8538727,28.985330373037065
0.011002119,0.8611738,29.44849083840498
0.0110551445,0.85743874,29.280065422691933
0.011101373,0.85515,29.104511320425388
0.010991338,0.8628513,29.505414025368786
0.011115509,0.85467213,29.058442309712706
0.011160332,0.8514562,28.911555324525104
0.011120312,0.8562327,29.051101361195766
0.011157471,0.85396385,28.927923801898558
0.011078574,0.85781544,29.18326533072878
0.011060382,0.85631925,29.25159746206536
0.011108993,0.8553576,29.087020411012677
0.011117203,0.8526055,29.058405935564284
0.0111439,0.85374904,28.98692607108196
0.0111722825,0.8517821,28.8887209821587
0.011045258,0.85703737,29.310429951384876
0.0111195,0.852541,29.04412174180952
0.01104943,0.858,29.270008458359733
0.011057704,0.85840636,29.2287740343522
0.011085181,0.85720015,29.16354807581351
0.011113718,0.8549943,29.083173140690853
0.011145692,0.85389733,28.967227284134363
0.011083869,0.8574443,29.15970110056286
0.011094335,0.8559475,29.11872478894199
0.011173964,0.85485953,28.886437991741523
0.011075916,0.8566649,29.21828117778501
0.01111301,0.8541253,29.079122344177698
0.0110475235,0.8593103,29.29583017535697
0.011052071,0.8569481,29.27297019356469
0.011071982,0.8583946,29.222840796228663
0.01105373,0.860329,29.274144782289284
0.011035584,0.8601072,29.337051342036368
0.011028366,0.85946536,29.326421910811504
0.011060184,0.85849476,29.225197059912436
0.011046994,0.8606722,29.287453438237847
0.01099891,0.86220914,29.47909847198617
0.011068927,0.8578221,29.226716624514026
0.0110477535,0.85867876,29.273729591729577
0.011015266,0.85977405,29.38812308704422
0.011011384,0.8613743,29.42469300052104
0.0110080205,0.86188394,29.430827738720005
0.010967224,0.8642068,29.570727510381083
0.010970506,0.86255676,29.561424243709034
0.010987724,0.86350393,29.486785375310557
0.01098277,0.8641677,29.498526311317587
0.010956956,0.8667724,29.59244071400949
0.0109305335,0.86608833,29.72028353604309
0.01090592,0.8682146,29.8019711477459
0.010927519,0.8664017,29.7204646425434
0.010984915,0.8622744,29.496523494445356
0.0109436205,0.868589,29.672937759184794
0.010935227,0.8670582,29.706364251664933
0.010981945,0.8654339,29.4899371270662
0.01099701,0.86313564,29.458896692974893
0.010961259,0.86623,29.595739153684832
0.011018276,0.86352056,29.377683637198967
0.010978944,0.865791,29.512366691150444
0.010995353,0.86252373,29.424014803112843
0.010936437,0.86824006,29.653173120468473
0.010939481,0.867604,29.69693170595688
0.010999302,0.8635824,29.46635411595045
0.010959512,0.86573094,29.61358703320281
0.010948801,0.86763287,29.63637459086491
0.010941107,0.86823684,29.662413093748683
0.010961706,0.8671703,29.586292716861998
0.010930712,0.86699957,29.71397936139255
0.010920967,0.8698559,29.743472367610657
0.010946343,0.8666175,29.63430459171349
0.010878875,0.872617,29.877859471555816
0.010879102,0.871469,29.89313809352739
0.010937574,0.8695085,29.70451968137837
0.010862107,0.8725025,29.97909983018427
0.010962248,0.8665976,29.582547275841392
0.010908075,0.87115794,29.76504086934217
0.01096723,0.86763257,29.56337981098894
0.010907869,0.87224454,29.7697087972
0.010902135,0.87218904,29.792011852273177
0.010871721,0.87347287,29.93041911986885
0.010907515,0.87243205,29.821398045673327
0.010880615,0.8723335,29.8976279948897
0.010949823,0.86855406,29.610605805522987
0.010938164,0.867846,29.659927828723617
0.010912763,0.87161016,29.757781103520227
0.010901919,0.8724589,29.805695439888467
0.010927929,0.86904126,29.712854155619898
0.010869877,0.87388974,29.957861862071322
0.010898596,0.8728285,29.802209839224044
0.0109159,0.8705158,29.710019390245236
0.01092241,0.8703148,29.725156119899125
0.010938739,0.871876,29.656551299483816
0.010941371,0.8684907,29.639889411275334
0.010926518,0.87109405,29.688704969957975
0.010896749,0.87346345,29.83888736479483
0.010829175,0.8759122,30.11548613896393
0.011002351,0.86463547,29.421472214690642
0.010924781,0.8701963,29.691369477926525
0.010962318,0.8696645,29.56424447383075
0.010933619,0.8714295,29.68127181370647
0.010907351,0.8697753,29.777750728903474
