loss,psnr_log
-8.388754913098467,27.699377759589133
-8.389808396287544,27.770166141142106
-8.388889084273114,27.64846396639772
-8.389039882148042,27.74171667246289
-8.389522391715902,27.73202697933593
-8.389862637565477,27.88444738630031
-8.390120959805754,27.80715508779212
-8.390290163148453,27.864323764295186
-8.3891980787521,27.7543368967819
-8.389197413008066,27.730974309725415
-8.390191610514252,27.882448859836607
-8.391235882530161,28.035370642126182
-8.390208552315187,27.832020594819753
-8.39082077566865,27.941056450991187
-8.391576868893184,28.02360992830016
-8.390367337158152,27.806354076420085
-8.392138667314207,28.024869864815173
-8.391262313964052,27.954558831238224
-8.391235151630186,27.906723379521473
-8.389831531752552,27.83608725446411
-8.390903061011358,27.91000494987964
-8.390743502612427,27.939822739918654
-8.390573893583753,27.840559334142206
-8.39121216480684,27.965476504848557
-8.390579606564941,27.87011043543504
-8.391191291637874,27.949836203925305
-8.38968939709674,27.759286137193904
-8.3906327641092,27.919303141261892
-8.390960611176649,27.94384600307534
-8.390084039362154,27.783094807725885
-8.389278287080778,27.80610682222396
-8.387878092797985,27.451095986453012
-8.386253764747979,27.429757805415722
-8.387175509529637,27.48125117991127
-8.390298455783359,27.7759842197128
-8.388501533063039,27.647434251125237
-8.389087545345138,27.734215307552773
-8.39061076987895,27.921760808046532
-8.390468838771111,27.93614793774268
-8.390694325666553,27.914521931482042
-8.391375563797643,27.951819830855896
-8.39090802271296,27.89389055102275
-8.39048910101733,27.865397926031008
-8.391322962107509,27.9724653671653
-8.390372930245885,27.82612508801348
-8.39049693938688,27.892086632809526
-8.390495512481706,27.85415612951226
-8.3919021765604,28.014575164217685
-8.390315012925605,27.788806391502803
-8.391017944146721,27.90045422205899
-8.390791796173277,27.864009374823304
-8.391182196581237,27.855246736524993
-8.390299761744318,27.78990398416292
-8.39110617502343,27.957058426939113
-8.3922420025939,28.05699696953035
-8.391299539080908,27.896226731058032
-8.390789091566095,27.84309421489338
-8.391419245263645,27.923677772252983
-8.391510447003014,27.97454310782721
-8.391210743367045,27.95630290444501
-8.390605126129097,27.817217602719786
-8.391351282818466,27.922024757907092
-8.391479742191578,27.91008663676166
-8.390883861700647,27.844086841350048
-8.391677386963966,28.04291305760202
-8.3915084579925,27.95921039173505
-8.391994957187276,27.957588438913223
-8.390773269131515,27.789549162149353
-8.39147542057498,27.94665554847156
-8.392456502335435,28.088825908756483
-8.391852073875526,27.92599223543607
-8.390728411752793,27.81818731688923
-8.391385588536039,27.879614733404058
-8.390352240855709,27.832220504555156
-8.389667926698225,27.687323932763622
-8.391513513938861,27.902584476448617
-8.391290788083511,27.904016743421387
-8.389989214948976,27.752765389796508
-8.391193568814966,27.87828673342141
-8.3909038236906,27.786281701418112
-8.392649736072666,28.12148614514477
-8.392716312699852,28.091369090958732
-8.391627517166988,27.89653974812706
-8.392169529681212,28.072291100299744
-8.392338705851959,27.995849445559436
-8.391768673524378,27.897236569215682
-8.392027246846268,27.988749071967707
-8.392155466087303,27.991997984576145
-8.392042444759655,27.981929296982408
-8.393688837984229,28.210760124848218
-8.392090876985598,27.951063861076282
-8.392732554638975,27.993853201617746
-8.392769146811194,28.015124813415305
-8.392730143575207,28.082775677703186
-8.393114029889384,28.091823241668095
-8.391722161392703,27.882956452556755
-8.393436450919149,28.194430340564264
-8.39252742156546,27.958881313921793
-8.393657636847664,28.13892853278552
-8.392679254577166,28.07109831338725
-8.393397950984,28.0974516114374
-8.392930820917563,28.03871635549441
-8.392563900879997,27.998633387565516
-8.391824792863625,27.886608107719457
-8.393221192251499,28.13574606352733
-8.393497038474997,28.153609608384414
-8.392964008713221,28.042921695141633
-8.392583444175601,27.999000715534848
-8.393577245610055,28.16434255169407
-8.392945140367601,27.993192643372478
-8.393843981929365,28.167717553097404
-8.393766575552961,28.167705652799107
-8.393977983431657,28.150135028792498
-8.393480340468457,28.103325619145206
-8.39284786597716,28.035060713821004
-8.39278139634472,28.0085753633413
-8.392817137023117,27.99755860459093
-8.39284898419892,28.103436093660253
-8.393761494843137,28.062129374357635
-8.391370705183691,27.817715089442544
-8.392339651566594,27.943369148738558
-8.393795304985126,28.153777202055412
-8.393560102367932,28.15928219768908
-8.392552759715741,27.958266052817095
-8.393869297010873,28.16961083723004
-8.393552383696036,28.12814267261881
-8.393930397732952,28.200345125082514
-8.394557628982442,28.197633026976415
-8.39447276601868,28.228574388002738
-8.394402406277814,28.2143373168417
-8.394138321401922,28.119249651895565
-8.393628051425699,28.133535304728532
-8.394447663633375,28.15793982929548
-8.394372861922484,28.205504067441744
-8.393654232518774,28.079788137408993
-8.394589527953977,28.196375566227886
-8.39384558405677,28.097739297746784
-8.394250482658896,28.15097086813727
-8.39363944209604,28.118279641930208
-8.394064031047876,28.101030982565582
-8.393409222397635,28.071860275114663
-8.393998058488142,28.07224444936411
-8.394819291547845,28.217752780248627
-8.395346880994419,28.31865957734475
-8.394279980380201,28.08370895405918
-8.392059883461428,27.951123955421995
-8.394095050013062,28.17904610287449
-8.393963159735023,28.168363235936994
-8.393964841494192,28.112489475899686
-8.39275374135607,27.91242778588076
-8.393537293901066,28.1188339955923
-8.39420836447237,28.177224441173006
-8.394126467175074,28.178782772769438
-8.3938561271207,28.169403883969323
-8.39355730248984,28.02977784537444
-8.393814280090393,28.10699261332057
-8.394856573848433,28.18378441318074
-8.393873620914558,28.08029478286466
-8.39443350815347,28.19174086126956
-8.393472146731321,28.021930993940686
-8.393808034934501,28.037097931880602
-8.394124564151827,28.051547223380524
-8.393431772865931,28.012335866473393
-8.39475871064327,28.230042699695606
-8.394031589200821,28.1026253447278
-8.39475337349197,28.23031484119539
-8.394666809445269,28.190298093633665
-8.393565731694995,28.052193200182174
-8.394314658017834,28.17409902872686
-8.394550269470246,28.216867991493217
-8.394454218827677,28.14197338920267
-8.394065210930151,28.123623251608187
-8.393418772568182,27.959616753175677
-8.393127523041395,28.029882458608384
-8.394213568080119,28.11079606254115
-8.394065897928096,28.041856429048153
-8.39431762153026,28.173337649330005
-8.394298509877283,28.107511846211082
-8.39352007534836,28.003469998922085
-8.395830115944769,28.285140365238682
-8.395799878562606,28.2958347851735
-8.395386471938508,28.17459109127755
-8.394544090217877,28.139357254002398
-8.395557286720768,28.29152621201642
-8.394369461222995,28.030066139329698
-8.394906858282207,28.19738556321512
-8.39482422176639,28.235414334113894
-8.395051567420484,28.13920341489983
-8.394781820285548,28.190245392609484
-8.394730771761097,28.166206219689442
-8.394408462239468,28.06868296617294
-8.39535187453806,28.24336108885762
-8.394363517776528,28.054149540709673
-8.395882985948107,28.247261166001508
-8.395358372390428,28.212253369369293
-8.395659362738115,28.193014662500026
-8.395195554755878,28.27074517196738
-8.395137384850019,28.19623415201439
-8.39447910906714,28.078778994330964
-8.394811751220534,28.08335146360922
-8.393973832222336,28.03848519351709
-8.393889827123466,28.036602052424765
-8.394552211120786,28.12801545955697
-8.39474901820993,28.157257521011946
-8.39539865176312,28.173709108329415
-8.394979395727647,28.22364663770439
-8.396571266819588,28.436078577244793
-8.396573125415275,28.371283070450065
-8.396440838718064,28.34152793220866
-8.396201844284626,28.314409938653228
-8.395493200806067,28.23283536599426
-8.396365075372296,28.348368096260707
-8.396689546012162,28.36416114051336
-8.396970880921211,28.42748144269538
-8.396359421974289,28.347525502867278
-8.396590613668803,28.392712567109427
-8.397129411928603,28.44183840124944
-8.395393625834025,28.15284684679181
-8.396778935564718,28.35471837148239
-8.395889977177205,28.176216828621964
-8.396157214089447,28.353137149390836
-8.396104616088397,28.298469751308353
-8.3960637622441,28.27300103244106
-8.39606187782105,28.248790243142796
-8.39574494986449,28.15244496865774
-8.396312754604978,28.325769677799435
-8.396110038897234,28.287623571158598
-8.396247162948907,28.278814834338554
-8.396303572943987,28.339844072758158
-8.39626568639358,28.255270299536793
-8.397083056441462,28.400499358099857
-8.396331680058339,28.273235621592242
-8.395420554956432,28.134445061580955
-8.395795192283895,28.16465961079932
-8.397413057240882,28.409632585542855
-8.396096776541853,28.23546688832808
-8.396207812000922,28.232427288488324
-8.395312325445508,28.223930686011443
-8.39608460539126,28.229874021503292
-8.396766633335092,28.37851959672795
-8.396688038177246,28.273738101117214
-8.397181710005478,28.400077597506428
-8.396985540454084,28.304353684091176
-8.396599723149892,28.27795202173796
-8.39713004552393,28.369211995719176
-8.397412859570938,28.445151086563826
-8.397654761032287,28.456070852277854
-8.396322363989302,28.262362073236595
-8.397797296696773,28.405935053162928
-8.397419299383353,28.345392356281618
-8.397462389043925,28.389547726522583
-8.397425027036705,28.308003618329703
-8.39693202018805,28.335525696273578
-8.396975680713695,28.31156355068389
-8.397020493942415,28.347457526532867
-8.396579655294541,28.27175141546984
-8.398037242164644,28.51497536598856
-8.397334578484674,28.325247997766354
-8.398205067107206,28.47197515679431
-8.396672482031546,28.276082770867585
-8.395481949832618,28.04182810315254
-8.39460068250296,28.05935886226454
-8.397350821794852,28.321513161560162
-8.397225922103742,28.316928638733106
-8.397148269647506,28.351867965446047
-8.397822954479278,28.46270467849372
-8.396670981420801,28.222610725889833
-8.39772076189644,28.47345489672484
-8.398563049572488,28.56009858776021
-8.3976070004965,28.34531419970554
-8.39788234751307,28.409319542189778
-8.398536162021937,28.543297343079466
-8.397099128078649,28.295753065431892
-8.397788356341035,28.41216360912689
-8.398740084956167,28.474333331453607
-8.397035754524452,28.24004322616191
-8.39792051088621,28.406924300905043
-8.397527519959356,28.322191703039547
-8.397495040585406,28.330611390167427
-8.398148926976067,28.465514050455788
-8.397875590515085,28.39983005442372
-8.398287431260126,28.446053321051643
-8.397614152447309,28.34915737246948
-8.397853585668287,28.337020901813922
-8.398365225543943,28.381026046296252
-8.39829571716955,28.46733802741167
-8.398566992465696,28.46660142707168
-8.398632500314585,28.46296036616006
-8.39696701632059,28.269917066098294
-8.39827111680506,28.472616353934264
-8.39840338823537,28.421098390863285
-8.397480075154235,28.328901451323595
-8.397706190492487,28.267804318365602
-8.395906693876862,28.10755170503453
-8.395929444809262,28.06472969906641
-8.395885108811182,28.102328266796206
-8.397172519840698,28.2577457204627
-8.397421793440728,28.289884094624803
-8.39789171235087,28.428876798995955
-8.397348215585176,28.329088588280833
-8.398035956453338,28.38490764037215
-8.397743620466025,28.31807429359044
-8.39615440592454,28.09046814015022
-8.397197211200593,28.26224190228462
-8.39750521795056,28.34619197204756
-8.39796156008217,28.42095746580921
-8.398668040895064,28.508987235123637
-8.398211309280308,28.427107603786617
-8.398278273203587,28.41104109986443
-8.397969228793057,28.393973922149023
-8.398184088786145,28.409804479965285
-8.398318869107493,28.396007371269675
-8.398884297462704,28.45561652274968
-8.398539265606118,28.41782896336287
-8.398758086014887,28.446797079895244
-8.397685610574024,28.279760952981853
-8.398446932442667,28.376145755946645
-8.398447616853824,28.39725692803256
-8.398310892215378,28.423328279984688
-8.399259982669589,28.46915667698103
-8.39883616212904,28.440171127323303
-8.398391123204156,28.360516868089746
-8.398433799188755,28.400266845930858
-8.399445111719373,28.587843958447902
-8.39868810567219,28.35858539020528
-8.398921498480917,28.439525738966154
-8.39873792357052,28.46807219942715
-8.397956451188266,28.331574076060313
-8.399042851108998,28.491840971696313
-8.397406603130792,28.1636122470484
-8.39896665121378,28.41765721094436
-8.398530023118738,28.370991915200612
-8.399873295428671,28.581951098027346
-8.399956642764174,28.50936038844759
-8.399226215011497,28.486088501770006
-8.399823379701466,28.572022172807586
-8.399863584426782,28.500665911789632
-8.399633014948195,28.49874205549235
-8.397981661482293,28.22145736957211
-8.398658537976154,28.420746062801765
-8.39760942003508,28.227606743734306
-8.399386859663327,28.486652963958793
-8.398990700801178,28.406327432548334
-8.400054274750602,28.573143320550763
-8.398860318653462,28.39051115467482
-8.399658456582895,28.532624957363577
-8.400302111483128,28.58489351396756
-8.398904483738832,28.395100351607866
-8.399169296831552,28.489839012497708
-8.400251154709057,28.603219822555065
-8.399370136109013,28.451116274178116
-8.39899110371492,28.434650709349935
-8.39971323493657,28.477416210267492
-8.400772312455587,28.606982169727495
-8.399607871572366,28.529651368175518
-8.400497905333543,28.626825498227177
-8.399872031476274,28.49937452904704
-8.399878365297504,28.461050032252153
-8.399441659352618,28.403767981681764
-8.39945636198286,28.457303446602182
-8.400730037423399,28.591863648223345
-8.40061384826696,28.605465382172103
-8.400387335770798,28.494380316347964
-8.39914832185702,28.392566022516075
-8.397975214912936,28.18337236828421
-8.396948978985714,28.12604663622816
-8.39725618806299,28.104476629023978
-8.400313658992863,28.617086538227802
-8.399353465561546,28.490240285701603
-8.399677409102072,28.50773757435029
-8.398803993222241,28.371032330988534
-8.399330757564728,28.44191121036589
-8.400671020963348,28.617091046216963
-8.399685232774399,28.513018104430024
-8.399589983169001,28.4738117304404
-8.400797538962898,28.586882925833358
-8.40037150905095,28.514896572119408
-8.39958274502987,28.426769307341615
-8.400539196739084,28.486598492609502
-8.400833674422827,28.5749683418367
-8.400847459097017,28.530864003759397
-8.399708308253809,28.360622874649696
-8.400373346722038,28.519500925739045
-8.400153214394491,28.512291863275493
-8.401871772184894,28.713252547915694
-8.400581223623067,28.555370783499608
-8.400311204133697,28.527892439762674
-8.400616036657507,28.493147539315025
-8.400149007601005,28.490817565576148
-8.400441794877246,28.452779823844445
-8.400568828251192,28.49541535495952
-8.399635471991715,28.42299129578496
-8.400022216210653,28.419137473544275
-8.39910431780967,28.335094299115337
-8.401261755984116,28.714241721371607
-8.399823767784461,28.443852868195385
-8.400919715371852,28.538396777395853
-8.400813402296764,28.473205007231993
-8.400007472695188,28.421120185103682
-8.39934273825125,28.344887046592582
-8.400366343813113,28.48810885170891
-8.399852196650716,28.421850875532897
-8.400010675941347,28.34066373831964
-8.399880946059977,28.440061700652105
-8.39998373901146,28.37537384159779
-8.39992928208487,28.46950852630506
-8.399630335459962,28.35744824237828
-8.400463743608176,28.417551957106472
-8.399470093765387,28.35699644447287
-8.400578561677397,28.556775490562565
-8.40036250641071,28.47234789905562
-8.400260941003639,28.46946639046292
-8.400990974117533,28.52231584593781
-8.400533059645955,28.52513505471574
-8.401322183783698,28.64262978867935
-8.401678462458431,28.62782433023269
-8.402511975866705,28.74516581593014
-8.401722606461295,28.621027757489315
-8.40121412153524,28.573235236979258
-8.402286926585601,28.727036345826985
-8.401243437579689,28.554627204777464
-8.401868025927891,28.61418333998076
-8.401304776616637,28.60376446736014
-8.401181385767607,28.481845926197963
-8.401819226575203,28.650247326548914
-8.402434944257447,28.739817667255405
-8.401729441269282,28.649833617321153
-8.400771752251892,28.47653413547257
-8.399683475264649,28.29137667830727
-8.39859443276287,28.19389311048058
-8.397940122111105,28.0828526710207
-8.3991353610447,28.374842864898167
-8.401417009788172,28.67040397882127
-8.399584870174145,28.26251838738662
-8.39901338911936,28.26337221604131
-8.399597882654207,28.34813533273114
-8.402012947244675,28.68186571949488
-8.399854800534357,28.377557004596618
-8.400799106604463,28.444797936824976
-8.400795126640107,28.546673720022554
-8.402021337635059,28.685724481505453
-8.400529399339604,28.412073703117116
-8.400995987928157,28.47506466881958
-8.40178033015976,28.568197346290916
-8.401268424264618,28.471625923519767
-8.400624717011846,28.47084896061134
-8.40228580088192,28.701145177805238
-8.400581416943561,28.44674822816376
-8.402123946938676,28.58321328967358
-8.401715857201344,28.557396584230915
-8.402602476943597,28.733924526629156
-8.402688380931796,28.70963903157694
-8.402557606656465,28.665074153660743
-8.402597088592145,28.654313664927834
-8.402483650202457,28.65978475198014
-8.402375710148384,28.631494055614766
-8.402973244971495,28.722857536260705
-8.40272899425625,28.71730686024836
-8.403232936666512,28.693554005444643
-8.402438530507954,28.647119653355904
-8.402641101468564,28.662590552572958
-8.402596245415156,28.61806957211785
-8.403057084924487,28.746454424201087
-8.402778225943237,28.664785668722814
-8.401846718598321,28.56821658362739
-8.40261655879057,28.56219730702641
-8.402233674603417,28.56493712564005
-8.40262137141911,28.600416702079656
-8.401129560556504,28.43362707528786
-8.402570763421867,28.538890070698905
-8.402953851240804,28.662756979456283
-8.402781609473926,28.62853738007952
-8.403033961817174,28.671026861557742
-8.402972317667874,28.718296554655254
-8.40207869599116,28.537041688647054
-8.402944955596663,28.65700331879154
-8.403609914040898,28.74969991732187
-8.402355823136183,28.539649939954188
-8.403631364691865,28.706197610526146
-8.40345370119481,28.69444136607324
-8.402477737332498,28.50840486336791
-8.402447559467845,28.572683184974746
-8.402784186195191,28.63923464761729
-8.402589471580802,28.534165896491036
-8.401955767467825,28.512115153766583
-8.401618817292624,28.361638104908344
-8.402352956789514,28.59607663912361
-8.403587148732946,28.666088472932067
-8.403102056080838,28.565990397770797
-8.403265532049298,28.724535862082547
-8.403951281667641,28.826551775713234
-8.403115331415323,28.591469795815936
-8.402489582570611,28.53345203948723
-8.402183382372646,28.522371682705607
-8.402630837959787,28.529047633892866
-8.403393797570908,28.70937599418418
-8.404003543592403,28.758955161583458
-8.403464678505596,28.71080186519609
-8.404105523891088,28.775527717550432
-8.404296283396896,28.783759779367767
-8.403688927607202,28.740937333839597
-8.403181919852015,28.555672116420027
-8.403572967229913,28.686075247180433
-8.403334409114931,28.569214019307946
-8.403579497589579,28.669937043697566
-8.403121795306085,28.57321537640635
-8.403261085424539,28.56396103514009
-8.40299791444356,28.594139115438907
-8.403504206444149,28.688492466345664
-8.403538258261216,28.592924729563745
-8.402721280020948,28.573674039861203
-8.403458311644265,28.617220911577984
-8.403998213897324,28.772298562882
-8.402763150836877,28.5182816899475
-8.403505460985338,28.592575595529844
-8.403471414438688,28.648962044864245
-8.404131183543457,28.730513351101305
-8.40283617903453,28.458654205569644
-8.403954610774726,28.705359727759586
-8.403262896469585,28.608163645632242
-8.40327009121932,28.517312121097053
-8.40267957496384,28.530959159239853
-8.401639157211669,28.3445397868182
-8.40173412785786,28.46325100707791
-8.403877988819385,28.642947610698425
-8.403651133987125,28.68273169645423
-8.40335164146391,28.61879689732691
-8.4030389384097,28.491359855333815
-8.404287827817452,28.7265227190625
-8.403930933447278,28.704839679761662
-8.404397428217663,28.716114836823383
-8.404065678920228,28.693153911221614
-8.403991453609565,28.608637271910947
-8.403457649613623,28.55334742794291
-8.403861297482994,28.623074015347676
-8.403400976773295,28.564833913306895
-8.403973644310383,28.588133310339355
-8.403610684294001,28.591978033714824
-8.404790365116904,28.68375922628365
-8.403681370414112,28.53214237859944
-8.402476955363385,28.445814531893994
-8.40435186990545,28.72083457235803
-8.403014769025624,28.463874451642862
-8.403208138788916,28.491902896687506
-8.400972311294547,28.301940096849513
-8.403303532560251,28.534461338308947
-8.403718952289786,28.666750745945777
-8.403554392029273,28.562379821307445
-8.404051260611165,28.6233926504794
-8.402794389982688,28.479982533320417
-8.403529173628204,28.54779412482982
-8.40343639833182,28.543490337086773
-8.404647998172553,28.64859947215376
-8.40415425288807,28.6674085448958
-8.402767714520735,28.436706723194106
-8.403860695765776,28.544584089232966
-8.403444065663068,28.595483394815172
-8.40497722675719,28.625740855031157
-8.404351722489622,28.58997648903027
-8.403653686679691,28.59224436552649
-8.404295167841777,28.66542780159351
-8.403672790798625,28.569735774214454
-8.404992325530511,28.704205384085558
-8.403952601877494,28.61196455608208
-8.404274902470014,28.613142241834375
-8.404528528607443,28.611983479641225
-8.403943477330767,28.587975805214946
-8.403755963378549,28.56745982729994
-8.404142211862345,28.52613912160158
-8.403810563269463,28.559404771479198
-8.404944486860188,28.713095349234795
-8.404810147260985,28.616041426477295
-8.404265580417597,28.606096107463095
-8.405249640031196,28.649831928065357
-8.404346850596012,28.648908762436683
-8.404837745861977,28.728765678534213
-8.403319384946734,28.473493075209223
-8.404193988020909,28.56893756356957
-8.405005328715443,28.7623214095347
-8.404314827090538,28.58831141772221
-8.40441711399715,28.607806860074035
-8.404899999326688,28.657972042560772
-8.404599774082467,28.59013703675764
-8.405662120532476,28.761272260932905
-8.4041819015562,28.506611989173738
-8.404686576595438,28.633183945814054
-8.403758422613851,28.477193301608168
-8.402925253984408,28.312720259696285
-8.402941434286369,28.407738491550532
-8.404373444935935,28.60795583471724
-8.405230724646454,28.664630746053994
-8.40507157627576,28.648168989456085
-8.404416689647364,28.530266465565298
-8.40388590613669,28.400214421870757
-8.404424413092055,28.642264551212758
-8.404646947031958,28.56376796170303
-8.40495868799104,28.664618301278104
-8.404893392934712,28.672958207629474
-8.40494703821424,28.652350377641422
-8.405482581699369,28.68422358733147
-8.40462229541381,28.520761941868287
-8.405496208858318,28.71286353680003
-8.40578930650853,28.794741729958808
-8.405154840672271,28.607447301327138
-8.406211165553579,28.727461675216258
-8.406513090266202,28.84568378169331
-8.405938241437982,28.696815716458257
-8.405581148501799,28.630552929832138
-8.406347684625299,28.82539572476714
-8.405299125309552,28.640721630803434
-8.406017371938628,28.723171106467284
-8.4060107585796,28.68765378538572
-8.40568563959389,28.68272410598258
-8.406201018922982,28.787696230228242
-8.405666677537901,28.652642364429276
-8.406120007878794,28.65001628365959
-8.405981899344315,28.716604737383097
-8.406001061560127,28.748801186158886
-8.40632398041253,28.745801131479972
-8.406153868837599,28.69886766399005
-8.405805860962511,28.651482466114125
-8.406585921410937,28.761607708236184
-8.405514125131916,28.623792360437008
-8.405829947991478,28.545975073399706
-8.404853182032227,28.552257905277028
-8.40445919829687,28.42509350571369
-8.401842775344104,28.192263989831154
-8.40160245075786,28.08207578670892
-8.403930368618981,28.38432715576483
-8.404881472737475,28.675845532522413
-8.40538219719762,28.664126786538983
-8.405613411947186,28.676846012360606
-8.405397575422548,28.63075405323892
-8.40592432837541,28.753314361248243
-8.406287724411277,28.776720582704385
-8.406498762924814,28.751084616907473
-8.406239019012045,28.626473477963813
-8.407216300793035,28.8694130459503
-8.406588348816385,28.82854599034117
-8.405969111279529,28.62776593500346
-8.406073414976863,28.726438527913327
-8.406783053648084,28.725484700235707
-8.407188856217378,28.796800166983644
-8.406233612656603,28.682501576835477
-8.405940654794392,28.571116044589317
-8.406631867359929,28.791085785434028
-8.407469201811525,28.816237969700474
-8.40600146645189,28.47849044988851
-8.406319926446827,28.770507526315015
-8.407116097113766,28.828701939372706
-8.407092113392354,28.704961997766134
-8.406756148505616,28.711164117650387
-8.407457623863415,28.805535522075374
-8.40732207220702,28.789670623783103
-8.406088767576774,28.61526272601296
-8.406281564177224,28.54686449500837
-8.406550369762872,28.691056426321776
-8.406149862259808,28.63816544877512
-8.407362813423802,28.729035129678255
-8.406274856790551,28.587485469205376
-8.407221792537783,28.772232586483604
-8.406086442408576,28.578217332888673
-8.406032376801885,28.56151738405614
-8.40282592359362,28.105552693973248
-8.400428946173003,27.899473946546273
-8.401705697153696,28.000993533996375
-8.403157302963656,28.321340723178704
-8.404875701276405,28.585269900711463
-8.4045755618085,28.510393648044126
-8.405013108203569,28.594060056976854
-8.404540666623328,28.570892168370907
-8.405379843741406,28.518469442232064
-8.404903906002453,28.5388129920622
-8.405267517228456,28.661201470362798
-8.405945492894588,28.611620148825473
-8.406097556515572,28.663719097118452
-8.406023297867563,28.694100516826783
-8.406455035493975,28.723427886244174
-8.406780235272546,28.69600454336218
-8.405873870058672,28.601849051927246
-8.407147016764927,28.734691478028687
-8.406530769395085,28.690238919150104
-8.407618407119385,28.820025205907932
-8.40658359039411,28.58271031992323
-8.406507611640748,28.642784843455264
-8.406706275862936,28.688654624035365
-8.406434240699397,28.59914950639929
-8.40757122075124,28.753655452921283
-8.407815220864492,28.765509991349777
-8.407172481757884,28.689105251101182
-8.407870552594018,28.817915404871705
-8.406746139966588,28.596566162202237
-8.407361243915112,28.630023348303126
-8.40824963001533,28.880898051057894
-8.407227208522606,28.708016382677705
-8.407777722138784,28.71075462520357
-8.407641553666581,28.668153445145848
-8.40780388290817,28.796789501020122
-8.407879351445791,28.739024482609693
-8.408381099378396,28.78400485521539
-8.408755199469315,28.88232807663341
-8.40813836313071,28.79393199152978
-8.408398660250171,28.756599210307783
-8.408259356376437,28.74303101733817
-8.407372151253293,28.6502885607132
-8.40837832887535,28.791372718301538
-8.408458790453176,28.772306824398708
-8.408589874481383,28.796281055176948
-8.40902032475011,28.816428536818695
-8.407629665016993,28.642223972287184
-8.407244294435824,28.62515523660672
-8.407260613856138,28.594299044307103
-8.406133306604755,28.50457679336838
-8.4061139904858,28.428337421657023
-8.407656005365647,28.71161760030698
-8.408447837635608,28.814164460236597
-8.408600796941233,28.768371662221952
-8.407835068865566,28.67812895512136
-8.40783054785679,28.695188366468866
-8.407888871350572,28.718779006312545
-8.407092310596978,28.58057700361341
-8.40864855986013,28.781450782121038
-8.408274679790045,28.719526576216023
-8.40782923676011,28.6030567363656
-8.40665879320053,28.531173960774886
-8.4073225638817,28.55195886399233
-8.408389799231234,28.76567873545129
-8.40758517553135,28.643741210230168
-8.408267493112897,28.66930841242877
-8.406603591430478,28.513396172026866
-8.407899299699254,28.681105798643184
-8.40811075827484,28.650613601991104
-8.408598905088692,28.72135057864089
-8.408390947139752,28.72503139981471
-8.407971701851054,28.649673148177328
-8.408215723104082,28.69973476832711
-8.40803032295057,28.673600633069963
-8.408137299457263,28.614192772589632
-8.408022522968919,28.548963282780278
-8.408800491419845,28.76057846544225
-8.408712094556607,28.747498409862807
-8.408818195118368,28.704556654448577
-8.407326136378524,28.57657961720917
-8.408182200006564,28.632775763565608
-8.407807562658014,28.553705207585374
-8.408034450538052,28.601213156855167
-8.408363414466866,28.53768054819777
-8.408569653737652,28.71507207925529
-8.408689167202485,28.740959638990166
-8.40810235297945,28.644919167929245
-8.408305165210228,28.670031041165025
-8.408161482043655,28.636138750406946
-8.410095989238261,28.843319179713415
-8.408343893551551,28.734837260531595
-8.408732796411577,28.672965356037157
-8.409041400293752,28.757829586738236
-8.409310873162006,28.712185545063758
-8.408596668014987,28.66538893534589
-8.409434615973037,28.74815486629222
-8.40906972684885,28.68489613284165
-8.409231945198457,28.769402425066023
-8.409643338342146,28.80308712256649
-8.409284124427373,28.71933065139622
-8.409227460268845,28.72034866575917
-8.409303144952338,28.76463304277452
-8.410053018917132,28.793431123548334
-8.40981834801957,28.731203361093904
-8.408984040950472,28.621544080214505
-8.409441425114302,28.676809349427607
-8.408183763647285,28.524059163939942
-8.408460393424107,28.535492054538885
-8.407481955907041,28.506876273744155
-8.40641305265922,28.295303575465773
-8.40772214182699,28.56499461578091
-8.408890309273318,28.589383075797492
-8.408038350701764,28.585226897211072
-8.408663001777565,28.705524925156084
-8.408137925034167,28.518143540783715
-8.409106016019951,28.619350911613175
-8.408746210484594,28.651135696617814
-8.409265193204597,28.659729413854183
-8.408785828966085,28.664163874071086
-8.409330118704743,28.72832793154419
-8.40916314692707,28.655295751928325
-8.4094202752966,28.673063447829612
-8.409294356743018,28.706697512407487
-8.409050620624667,28.63928155785345
-8.409115911851318,28.635427475116366
-8.408285714234822,28.477082986329595
-8.409419081579692,28.65559377211995
-8.409233242520509,28.67253896792011
-8.408826251607906,28.549728788998454
-8.408952442106894,28.645190197141904
-8.407871807266188,28.413894810142487
-8.408475014990465,28.607882320765437
-8.409678837745318,28.668260711904303
-8.408757901026226,28.60713379724226
-8.408469167058236,28.567115355021
-8.408033240412836,28.45317087309048
-8.409181631496928,28.635490312355067
-8.409764125490005,28.77646110920317
-8.409562067817433,28.646437541384984
-8.409839604641952,28.688214672394
-8.408698614170996,28.572175686299488
-8.410092151836086,28.758541010416874
-8.409104656111314,28.551379707443523
-8.408250011395058,28.369543675329957
-8.407569232989115,28.481708766251064
-8.409545504926811,28.656125480563183
-8.409226148775518,28.630465485970387
-8.4091077269943,28.666822842102533
-8.409605507027862,28.70712146349036
-8.40954331444171,28.687322710092836
-8.409454512001362,28.63391534795784
-8.409221455359079,28.612196522986316
-8.40932482389357,28.687588621842878
-8.41063265039791,28.844676538754808
-8.410503527699111,28.750828522027177
-8.41036574814509,28.73451555304811
-8.410602337613149,28.760852238488113
-8.410460481773097,28.72153088515637
-8.409747224458116,28.673638428754472
-8.409437326345952,28.511621945554865
