loss,psnr_log
-2.8539984448428086,21.48934375125117
-2.854829280229617,21.62597555868217
-2.855841310420831,21.551580677412765
-2.854281998125542,21.5812933034667
-2.851549001538013,21.352988525962214
-2.8500012600458327,21.39125376978503
-2.8530666966083933,21.433671574654763
-2.853150871863646,21.481132672947176
-2.851993314178035,21.429793287428186
-2.8519986219549267,21.32344635282308
-2.850985447890559,21.42126632120287
-2.8534060179737777,21.413889426090105
-2.8535161537039793,21.60640696085995
-2.853121103085029,21.41505542095766
-2.8515860625732596,21.396757475060003
-2.853094968304015,21.378545600843537
-2.853750498617444,21.5843921423876
-2.852657976517309,21.243275542342957
-2.8486823921519546,21.36033062890224
-2.8522659141931563,21.301916507831788
-2.852849574303081,21.507006494827266
-2.854115938361333,21.540323598147122
-2.8534530932127,21.46478304254064
-2.8524973506180182,21.451794213039324
-2.853253228035478,21.424732481934598
-2.854477687956809,21.530248254038014
-2.855652987028338,21.545287979184003
-2.855262829486348,21.518807499452443
-2.855561059420162,21.573277476097434
-2.856586781519399,21.529093198198588
-2.8564400344728096,21.668743339136675
-2.8548286726750938,21.35763170120924
-2.8507107497862014,21.453590068902535
-2.852049944452898,21.205377998645353
-2.8483295805362663,21.28841446107462
-2.8527714200123313,21.341647968469335
-2.852721541508709,21.479512676424974
-2.852918345593549,21.431952430769414
-2.8524556795702525,21.31954298413023
-2.8456320986951917,21.26994703112154
-2.8491476140164846,21.257989109162384
-2.8505483956060567,21.381280819290147
-2.850824607520928,21.354263603260083
-2.85005676591861,21.285928934772098
-2.850802357118549,21.433115494881548
-2.852922403650427,21.410786995963193
-2.8527161757556536,21.465988757782167
-2.8515860848976855,21.32017347111119
-2.852227426751079,21.42924674067984
-2.853459981141068,21.452745195734074
-2.8515114458245767,21.3712019033416
-2.853305373181347,21.474113706879656
-2.853314193464204,21.4502823240733
-2.8545024869164637,21.51150327645018
-2.8545742878234392,21.479580646142512
-2.853595793315151,21.4343875010292
-2.853266184671636,21.420405849868693
-2.8533437320944253,21.451028973938108
-2.8547546201278,21.408185497226476
-2.854976393200792,21.581752246067335
-2.8550797783450435,21.363370411125295
-2.8538952099759656,21.5462749161508
-2.854718909403186,21.335704018204048
-2.852583553028868,21.44768867198649
-2.8543584621901426,21.344002136534364
-2.8555413561540437,21.556380802083048
-2.8555023028712485,21.52526552827217
-2.8560248180261114,21.503191886616086
-2.8573094283798595,21.607275727899786
-2.8576565223315677,21.538550229503656
-2.856966834975844,21.610746724614778
-2.8562089029567965,21.46866885482302
-2.856326603792967,21.592300745767904
-2.855236429187383,21.294216774381418
-2.8493936500380803,21.397735586632844
-2.852493094428347,21.125906130598903
-2.8515201338064693,21.394319683934988
-2.852773879137537,21.242176421254765
-2.8512472398798296,21.35318606785608
-2.8546533829117218,21.489121076681048
-2.8550445903826955,21.37798338951043
-2.851891520974032,21.36179944419563
-2.8550766039438895,21.451681439845117
-2.856954544279067,21.509491915393546
-2.855319901419972,21.54711179852042
-2.856666277528345,21.432706443658418
-2.8566894955423345,21.603865120207487
-2.8569302853164555,21.482072771121942
-2.8559996381379467,21.55512718324145
-2.8565731017725047,21.397384093496704
-2.852937824404667,21.43914678750364
-2.8537895028016216,21.310999976743595
-2.853196639035354,21.375267489206383
-2.8547065462252537,21.4125137450046
-2.8544245223005302,21.3834522195569
-2.855294313045045,21.49278873794643
-2.856738271042419,21.419647141934057
-2.855210184709972,21.542606731248306
-2.8556318650487285,21.360213277900726
-2.855521545525653,21.541126300064196
-2.856658398937177,21.438907630580893
-2.8563308777871086,21.534027778052646
-2.855560296591012,21.383164045922463
-2.8564815445509244,21.53465421467505
-2.856346014849006,21.457403845125597
-2.853042449596856,21.338186061023798
-2.8564618264677066,21.426238436508243
-2.8556048789939568,21.571105088011457
-2.8557635304736295,21.30371385213802
-2.8537735157367394,21.455942270330638
-2.8564105126163133,21.415102206795524
-2.8557649966963687,21.467112529177868
-2.855644441513424,21.47482200132728
-2.8568134812622157,21.419964545743486
-2.8557551662678766,21.47964994709966
-2.8550258085148004,21.321872527422094
-2.855037021048201,21.463682000199803
-2.85644193753173,21.401251318822506
-2.855049467366895,21.436374880834546
-2.8574044073216918,21.443959880480623
-2.857871264451294,21.537093053498005
-2.857521597748545,21.44602448724514
-2.8569998647076447,21.48325491759506
-2.856366005818664,21.420547162136728
-2.858274628872871,21.494177408983113
-2.858325305040307,21.48377731126013
-2.8583705637496832,21.55154248675132
-2.858362628036602,21.41632437036379
-2.858221285333724,21.555083471706872
-2.8588507346957224,21.487549932991993
-2.858440120950649,21.60577324881381
-2.859889412363448,21.50713569085765
-2.8578945956614916,21.528517407238382
-2.857813401288022,21.387184752351164
-2.8571360168552546,21.48406793200108
-2.8561894162681676,21.248522465447124
-2.852578643015939,21.350409145535806
-2.853075804963373,21.179671952673147
-2.851790469691448,21.232526835091818
-2.854021848460539,21.276835410973426
-2.8552918612542126,21.35053149856761
-2.8535994855736107,21.324032833258443
-2.8547744888033693,21.348594798221292
-2.8561471081810663,21.437656591102126
-2.8538816537758462,21.317733468389306
-2.854483252877943,21.324095296207332
-2.853789436391928,21.374566991437657
-2.856528724223776,21.35277454519471
-2.8582938199726646,21.56614584691955
-2.855166681296853,21.257725874941514
-2.8533188077541007,21.39780133666803
-2.855420776694076,21.200971205377467
-2.855954459433505,21.491062298410284
-2.855296265370131,21.301068267707798
-2.85487586138944,21.373369155632215
-2.857004607628239,21.386908351273732
-2.8579707307027036,21.49834967856833
-2.858514830402182,21.458674041278538
-2.859101161805034,21.560623393861498
-2.858789778292139,21.440984742154928
-2.8576399989581494,21.50474132443895
-2.8566962763476575,21.332072948735057
-2.857281406870557,21.51913843022183
-2.860378045859863,21.464517717214587
-2.8588669048745823,21.55418750798303
-2.8592540509945046,21.38329971689949
-2.8567745104022997,21.47930716497585
-2.856000058440408,21.18782547859897
-2.854505100546087,21.340423636335103
-2.857496681755986,21.346998011929045
-2.860280983756316,21.559230487239702
-2.8604886055591034,21.56818184017375
-2.860162056771369,21.46214531699888
-2.8566616520391435,21.451208930504958
-2.856346011898369,21.262075304503206
-2.8578336396138306,21.47817234161907
-2.8584372795323376,21.363386805142067
-2.8584767506938675,21.51146000081907
-2.8573630509767165,21.356509688634024
-2.8580396106878276,21.428680836145112
-2.857050659653764,21.425271061199524
-2.8569692434699894,21.305395078321567
-2.8577905665098564,21.459866562351362
-2.8599339210059402,21.42753777514063
-2.8599362674860878,21.589136618975076
-2.8598283218923264,21.40724998342956
-2.857422127353465,21.398306436834183
-2.8572579681608623,21.279378861775
-2.8562237743438663,21.464186320268585
-2.859102540769705,21.331848193546477
-2.8577937458064264,21.51669701693491
-2.8585941993722153,21.310148051206173
-2.8578894236668466,21.456607812910637
-2.8571077151715327,21.271690216954703
-2.8563580212827913,21.424033514047927
-2.8597638149681495,21.39696911638463
-2.8583671443108365,21.41924447848476
-2.8581215528231683,21.395508434259174
-2.857359611011778,21.341192239389745
-2.8570507872044293,21.3947942368139
-2.8581303257545683,21.30077874609842
-2.8571857717832687,21.47653372539068
-2.8591297584819704,21.31889787002866
-2.857146235626834,21.426850387483064
-2.8591432565614676,21.31011828688741
-2.857347785793457,21.42617911249355
-2.858838968921803,21.32040437416962
-2.8599629522500107,21.45768293691596
-2.8603577591667735,21.52384918509554
-2.8608201333652468,21.421305798171616
-2.8574728721952205,21.417423273215014
-2.8595332321461155,21.352918845851242
-2.860191239890851,21.51483278847738
-2.860141722319285,21.431970507074123
-2.8594785401626504,21.403431374668447
-2.8585958809272753,21.436136051677167
-2.856583785335155,21.15919286445643
-2.853918400452509,21.343399462302163
-2.859725009165083,21.304943341851054
-2.8601423824654653,21.506190472532104
-2.85648217213358,21.23116888921643
-2.8547180324864208,21.243090931276186
-2.8567514514723578,21.23463610986354
-2.859185176478121,21.493916797364836
-2.859974407761279,21.332692902205718
-2.857728831006133,21.432235967397798
-2.8587049708964494,21.295623631054763
-2.8593707248565168,21.440866365982757
-2.8618045509830368,21.52386191752874
-2.860164024083484,21.36594997633366
-2.8587888528970713,21.447952978158426
-2.86073909958345,21.344407836199203
-2.859804441165658,21.489451083671675
-2.861503256697767,21.396339013414757
-2.862131788997514,21.599197055895914
-2.861811816864251,21.37471869776754
-2.8586344784476343,21.438986317150437
-2.857903924813791,21.19141174705559
-2.855978127639162,21.374114301096874
-2.8595513388488136,21.344267413570908
-2.8612933014939035,21.472162722627978
-2.860403653366931,21.491294707423375
-2.859623013073005,21.301666178369185
-2.858879399522923,21.480002895849495
-2.8608116879239684,21.326586752719095
-2.8608921948789936,21.50347495077647
-2.862079222237798,21.459419435132347
-2.862329136685421,21.49799724062214
-2.86238249990854,21.50547006679885
-2.8606112050064896,21.387941452189633
-2.8587119638927647,21.310364702114654
-2.858511176220964,21.315081816960067
-2.8559812524435984,21.18706302317846
-2.8571181914315833,21.272596192618927
-2.858623073091553,21.1690928398805
-2.8554378006878545,21.38523872223598
-2.8579018311620463,21.109750341016962
-2.8544552109219663,21.26690820234554
-2.857926285156201,21.27946862078033
-2.8584734889177974,21.296397904736825
-2.856922002686633,21.36616976110378
-2.857576844706407,21.150626697615323
-2.859320456849739,21.48792661568688
-2.861496244936414,21.394798850582006
-2.860314410840252,21.447585950415984
-2.8600107853907595,21.384489713649643
-2.860859102471676,21.413677926399714
-2.862917456192446,21.550251145470448
-2.862480735416066,21.457098792697877
-2.8605049832280636,21.389565527992755
-2.86088327121913,21.433397422602432
-2.862404881749062,21.42516925191537
-2.8621572100292747,21.449142481006184
-2.8621476572920685,21.45048903616404
-2.8609773947997525,21.302103668315375
-2.857971487386944,21.389358616605804
-2.8606240679409383,21.254199987936136
-2.8611581792467526,21.452937769664548
-2.8600634764627593,21.290543583039817
-2.8583029645009486,21.31346139616023
-2.859762170196263,21.23580449148563
-2.8619911886706833,21.488214623237983
-2.8628152588201154,21.42356600119049
-2.862555079148734,21.44842800417957
-2.8612196204404334,21.447560156937357
-2.862787611222935,21.36874152195255
-2.8603483215147074,21.4455084715806
-2.8588182625212433,21.11949963368028
-2.8532150814789916,21.187158057136827
-2.860489454138282,21.340381514915464
-2.861149148928386,21.300310012111506
-2.857748822634803,21.339198838545887
-2.8559481107814477,20.96137949540566
-2.8530886004316294,21.21992707854178
-2.85884271499543,21.30519159357224
-2.8586500352446516,21.24317272027913
-2.856176491274468,21.250218181132002
-2.857088026327369,21.162408449312082
-2.856937932153335,21.29991325976159
-2.8605573254192507,21.413461792403762
-2.85900237351298,21.247868921699098
-2.8580987210927002,21.37717341676197
-2.8594501897215894,21.29783996943437
-2.8609034584427175,21.42607130625847
-2.8606222874458496,21.37192035697288
-2.859465228859925,21.33479578070969
-2.8595607460032797,21.306176721755754
-2.859261935303558,21.34617853041492
-2.8616296478532623,21.31547978804867
-2.862395441572744,21.55316898149168
-2.8617036935043303,21.25131214504219
-2.8603739883985595,21.458470451279446
-2.8617955714706533,21.320535639065632
-2.8609904239706765,21.418692250222982
-2.8613050378521363,21.37950131747472
-2.859758167050233,21.28273074309423
-2.861017018283841,21.4061904343082
-2.862493173733573,21.35247867698655
-2.8634689087038376,21.545606427165076
-2.8647577935844524,21.46332542126985
-2.863009972184379,21.416461319291884
-2.8630699986496446,21.45894158340588
-2.8646289726068113,21.460508603848044
-2.8657012139468776,21.601442192949687
-2.865536849519115,21.435669663994993
-2.8610301018692557,21.45950641865893
-2.861674649292644,21.17739135221595
-2.858640844484209,21.341423996415784
-2.8601939148918967,21.13751527029637
-2.8602008630626217,21.406463774830307
-2.862954312722949,21.36947296320788
-2.8642211397586785,21.454001042121874
-2.8617598550731875,21.376939393045376
-2.8609243068109085,21.200633945205368
-2.861039149834346,21.440810654920064
-2.8651451495404077,21.40359103029474
-2.8648495640357163,21.475994279012802
-2.8635943745743284,21.445576041922777
-2.863368893989821,21.311261909367026
-2.861647518775367,21.43329734112217
-2.8638893821200044,21.388821053961976
-2.8654465691296664,21.504220110336977
-2.865586190528102,21.522160068982966
-2.864181836979964,21.32242399934228
-2.861609044549161,21.380687613683737
-2.8601631417709195,21.09059587913491
-2.858150244819556,21.223884098127574
-2.8595203304970056,21.056831588762318
-2.8597583087868252,21.243944411554008
-2.8601408922245732,21.3598874677946
-2.862280532750925,21.238990926672642
-2.8591345680352687,21.29445196366013
-2.85808594514478,21.082809627934893
-2.860592877347922,21.330624262126978
-2.86244472896386,21.410087247105167
-2.8620734055772408,21.224974750172578
-2.8602692155240135,21.348217312281577
-2.86174780234818,21.211559375994526
-2.8618376221136073,21.375417894045164
-2.8623840747809433,21.362095392980702
-2.8629654393089803,21.368699166888966
-2.8631059905344487,21.3286484556901
-2.8621280310458297,21.38599242301663
-2.8622620936596257,21.21589943447079
-2.8611915248872997,21.45270702133006
-2.861847587898032,21.115742555508696
-2.858584357379814,21.311148557388147
-2.862540830012855,21.176621086036988
-2.8622265999101892,21.417537012768758
-2.861610563809762,21.297839410005714
-2.860922009726541,21.219316216855013
-2.8584589142846095,21.186545608856395
-2.859129690462716,21.143848121028253
-2.8628630668499957,21.371761170877683
-2.8633698998275445,21.342069603459535
-2.862964564781394,21.4530149144387
-2.864193428858093,21.39543196054897
-2.86139585157879,21.335334932961988
-2.860490750282163,21.178417850308392
-2.8618793579457753,21.364645133726636
-2.862317364610057,21.27151605727599
-2.861886740684254,21.398444641254084
-2.863819705638668,21.349057982340742
-2.864813303860723,21.41376004434461
-2.8637130019790726,21.39598378682627
-2.863206544492357,21.321128152939636
-2.8642997106170283,21.403944243792488
-2.86529393575798,21.359996406863345
-2.8659375522940884,21.459894536993506
-2.8668590366183118,21.454127775620332
-2.865550070984567,21.430145616411895
-2.8662190587903575,21.37820601687877
-2.865724993345169,21.486869934387283
-2.8649258431572306,21.279170354353873
-2.865116234179717,21.501734346855933
-2.8652203086515287,21.29930023095568
-2.863755962786924,21.409382325063454
-2.865443775073514,21.395142220777895
-2.8654628343520607,21.379674873942726
-2.8646563406590126,21.344336388038123
-2.8632894837055005,21.224617840809586
-2.8623939597014862,21.27431093687676
-2.8619786892855927,21.20024447667302
-2.8632024775497174,21.317296136804128
-2.8616106504220995,21.212964789584436
-2.863054249746748,21.261953622674596
-2.8586584896758134,21.12928989100758
-2.860074621013232,21.17909328826301
-2.862340970212429,21.280032298095136
-2.8639002432776732,21.41054187449487
-2.8634551785893896,21.238410056453247
-2.858855674087266,21.212787810163015
-2.8623237846414935,21.239240229858893
-2.860847154027791,21.283012103772002
-2.863175422151559,21.30084448623586
-2.865375042160658,21.428705351572614
-2.8625517367068456,21.26899616165684
-2.865273771099096,21.41348332885007
-2.8674229734070664,21.50602088051155
-2.8663712476021033,21.44832857784483
-2.864351910276472,21.360123366538197
-2.8646273500430177,21.33254426260811
-2.864861531267099,21.36699640835253
-2.863865578624648,21.258635391494337
-2.8627776153706006,21.322203714089728
-2.8647610391198683,21.278880123804434
-2.8657743991353195,21.42097839203521
-2.866225929867534,21.413500747611003
-2.866842998833448,21.419118451807737
-2.864757372724868,21.331080298492186
-2.866205249873378,21.385558241696742
-2.8656102864518234,21.357057969789004
-2.8657058494102494,21.410365879910657
-2.8644885242913958,21.153506337862083
-2.862070949614382,21.328411435329034
-2.8633283693491203,21.082529477327427
-2.8613695217847557,21.329424243989887
-2.8619240442753204,21.01860242339429
-2.859403120600282,21.24546593504605
-2.863592304874242,21.174095160992586
-2.861430572362708,21.174612213809155
-2.860467466051473,21.2130754319309
-2.8609363612335548,21.099075460160964
-2.8634288343285457,21.32645656784993
-2.8644623134560274,21.332785257018546
-2.863566071364224,21.34152583575385
-2.86390062312497,21.275667214284656
-2.865263577555666,21.39361868149482
-2.8662440954650834,21.402453586107647
-2.8647847679570946,21.33913380292226
-2.8652516133221617,21.297243282912394
-2.8660322229245834,21.44793780866809
-2.867012680279487,21.33055280140503
-2.864167464842396,21.396053647169843
-2.866948825049654,21.335194233653475
-2.8690697572636914,21.565189693927675
-2.86867485183136,21.41308945407804
-2.8679733723766674,21.497763559099667
-2.868218136326015,21.344127626239104
-2.8669816247091706,21.435336386993853
-2.8664492437937263,21.21727629482915
-2.866398450578271,21.492229859665485
-2.8662768813953443,21.17596776749152
-2.866455636423123,21.466193283490455
-2.8666225097493703,21.24881811174843
-2.863763417113926,21.271033982412725
-2.8641232464348194,21.223536858180868
-2.866448454337709,21.326279775162625
-2.8668782456809376,21.436668904108046
-2.8670015928155324,21.235820227176365
-2.8638912906192004,21.37234884382159
-2.8656787042652185,21.15860049188879
-2.8659537886749193,21.416330637316694
-2.868338685404402,21.304833603245186
-2.8680816086949505,21.432226611946675
-2.869075601538976,21.4231558465136
-2.868870297913258,21.38048240038819
-2.867841585064861,21.446443702607148
-2.8680756721341734,21.316654746339555
-2.867009166160527,21.39658898330203
-2.8667383223302165,21.21954846239729
-2.86687688755459,21.408552803128632
-2.86757275284071,21.267744249380137
-2.8676784113206653,21.382165927053887
-2.8682254459475267,21.36531988025289
-2.867082315864665,21.312365293563897
-2.8655222841447476,21.297523882486043
-2.864239097259519,21.162255970752067
-2.8642122358663156,21.21364991795614
-2.863989034483412,21.204109360094424
-2.8641630908908895,21.08746467912784
-2.864802169388639,21.272105541041107
-2.865581326520892,21.280235835106968
-2.867383067802354,21.331447424987346
-2.8667822739154234,21.337541904487743
-2.8655714171057296,21.165977484064907
-2.8656360775351377,21.383796385859473
-2.866406653489454,21.144148429423133
-2.8629701640493552,21.285270751045267
-2.8650592272669706,21.10831018811568
-2.864694279931193,21.331460356413853
-2.8671746574816486,21.275269695635217
-2.8680796694434143,21.39002932941247
-2.8678757023141026,21.396538647485087
-2.8662237535584048,21.234865262804025
-2.864399586357994,21.278511078847487
-2.8684226899916476,21.324245973859014
-2.867977657794326,21.3875870609284
-2.865531934704448,21.216028265251982
-2.864302307938396,21.23785316835584
-2.865612967855925,21.271760770953676
-2.867851574674584,21.334732110249718
-2.8667180418382747,21.31444806986965
-2.8679568955293826,21.405244904163695
-2.870401667604992,21.369795846443346
-2.8689705417516587,21.449906484583444
-2.864791504736943,21.10158337848514
-2.861721465865382,21.14566602059338
-2.864887718723358,21.086931471201808
-2.8652843270229593,21.2772960536503
-2.866550533694184,21.234682902324007
-2.866909273106204,21.298630139295458
-2.867506444513393,21.289032084459972
-2.866612145024404,21.36657928159054
-2.86656573842048,21.13554215082616
-2.865154983950314,21.3004220608667
-2.8678968896664445,21.286150230739796
-2.8675940189872287,21.27645855427179
-2.868568925432612,21.332766940032176
-2.8679622450346445,21.300516145240152
-2.869466088104196,21.38280889055236
-2.8694588652058806,21.302847099169103
-2.866559065447586,21.350263140110425
-2.8677535013437128,21.165376694565033
-2.8669530301056483,21.392655994348043
-2.867062173217956,21.118518315476834
-2.8626256271550496,21.21970588906722
-2.8645407677340815,20.965228411856746
-2.860845585354955,21.15333907546774
-2.863608122037354,20.998916970528043
-2.863171267992751,21.145128926951145
-2.863787326223282,21.222902895426664
-2.865714922312744,21.159095458006817
-2.8657990764273475,21.294103714839075
-2.8664509901117867,21.130919182302645
-2.863811578030543,21.194074007872207
-2.8645211275313223,21.04224426071002
-2.8672175889520144,21.343416059463568
-2.869177920065952,21.357566533892566
-2.868085519151486,21.360754309048872
-2.8684375589511277,21.336529720515852
-2.8692663129210194,21.324733296327658
-2.868406464129525,21.281056996368388
-2.8694160463581806,21.410514738358614
-2.868679020547017,21.178664421798477
-2.867207943830572,21.349185852936294
-2.869128963040155,21.230291388349812
-2.8678845789029843,21.386204820868
-2.871177697348937,21.39423607812416
-2.871061184138091,21.38653422706642
-2.870476405413317,21.37861138993886
-2.871187204936466,21.368262323684313
-2.871027987087218,21.373217491364574
-2.8689298041702074,21.298782900053297
-2.8686805198384566,21.226987231374395
-2.8659953635671203,21.165368756520053
-2.862420301268804,21.03099982036282
-2.863431246916101,21.050134513541806
-2.863711813412512,21.072461951318765
-2.8621279339849695,21.079637636534315
-2.8656121658971134,21.17459179168832
-2.8646497801576,21.11648887546234
-2.8622075753111504,21.06414151886968
-2.863879734532651,21.164921327342007
-2.8670278015746185,21.291915321004122
-2.868014693880655,21.262826184874747
-2.8664618151597576,21.2775087394995
-2.867863682835428,21.174958671283015
-2.8671792247331984,21.359706885719746
-2.868984310217588,21.210830166700035
-2.867498820089042,21.36333904317771
-2.8667539108316236,21.07028405114514
-2.8645666884361516,21.251077028116253
-2.8675443973960584,21.113254772347794
-2.866554552325036,21.331890532769616
-2.868603124166702,21.17031842010869
-2.8683964435350413,21.34383537733775
-2.869990562113815,21.30666050489639
-2.867624493303213,21.23926578140864
-2.868737781471885,21.31673942935905
-2.8723500429854583,21.366296621087045
-2.8717079121517557,21.431730658277772
-2.871343621100956,21.28846031532259
-2.8694110346023693,21.338496741539615
-2.8710345161396384,21.22775549415607
-2.871353676214227,21.461224034435944
-2.870185982200758,21.210103037009095
-2.868849142964516,21.340020261458932
-2.869027800103873,21.115989977036467
-2.8685290796597926,21.307864401965197
-2.8702610294777298,21.251117556484562
-2.869864420881097,21.270885755451438
-2.867564704138506,21.19141249641669
-2.8672562148092746,21.184276802814594
-2.8700917909333463,21.299616654588974
-2.868923122935986,21.245620580317727
-2.8703850503097113,21.295816098545906
-2.8697467930626748,21.276612469606473
-2.868463780392178,21.176713556187035
-2.8680684683622593,21.271497789454557
-2.8697582804352173,21.175116257920763
-2.8673145036845185,21.19700044806878
-2.868719935164756,21.151915298348403
-2.8683698054682782,21.345033531159213
-2.869236313899222,21.138508849728282
-2.8683367875353802,21.38805333845234
-2.8705878885017584,21.15026420382805
-2.866608242232786,21.21988036668749
-2.867868001011639,21.073616606649573
-2.865477630084503,21.179872511500548
-2.867476662229384,21.158960343510653
-2.8682946984086444,21.19654185702895
-2.8686468353888572,21.241118849256218
-2.8652641532947287,20.96928444001008
-2.8591020364497277,20.968990193892964
-2.8661639408327284,21.032764682346617
-2.8680274145055424,21.270609023281466
-2.8675808194720194,21.202447384691567
-2.8663750974317943,21.000860450747165
-2.865712645082534,21.20109083610865
-2.8685633963041313,21.142702488729856
-2.868383879145546,21.25022856340802
-2.868969681073005,21.335530125733513
-2.869902369185106,21.13571557643638
-2.86786600441006,21.334506230934874
-2.870195680877737,21.19466683769311
-2.870973733747438,21.36878134848857
-2.86999285898274,21.281083225094473
-2.8700229254174467,21.298626241106934
-2.8705169435049758,21.28789047186116
-2.8705911561679356,21.277316884703573
-2.8715056549525912,21.277273516456145
-2.871354147441724,21.357586469538617
-2.8726166466426784,21.267254025526654
-2.872315823773393,21.401556055139256
-2.8715332997644367,21.211219602993875
-2.869127270073381,21.288172384222822
-2.8698726246753665,21.06764120496458
-2.8695785583536844,21.339335439393405
-2.8697889326692594,21.024399833099167
-2.8672955647899614,21.283669009821075
-2.8677773751092457,21.030392688131677
-2.866395604729146,21.117166402384846
-2.8676781721791724,21.084944220600246
-2.86776262779833,21.141269538656623
-2.8675581278754168,21.10351111773301
-2.868913210201731,21.24832621338996
-2.870443026357755,21.21967607630002
-2.869808371252571,21.2580741011989
-2.869966701685821,21.205497159025583
-2.869583885655107,21.213173034125123
-2.8702338000323815,21.231748970998574
-2.872010487490847,21.286308785503415
-2.8708469763246915,21.307201453919802
-2.870237410055158,21.17897386900266
-2.8695502839595215,21.206459910622527
-2.868593208755616,21.171037944120087
-2.870719232548345,21.189782660466232
-2.8719065836893076,21.34490735113684
-2.872422550536195,21.228752913541847
-2.872420427335344,21.359205032983176
-2.8724825060710075,21.238863417231
-2.871897036080155,21.378497025675234
-2.872712206742322,21.23131211496329
-2.8713963525894446,21.32953037316677
-2.8713169188407726,21.139103513087406
-2.868490811772333,21.2148457382103
-2.869635486090645,21.07779246356341
-2.86689626672052,21.117032082101534
-2.866426299283733,21.004559157850036
-2.86667664701796,21.14687314717436
-2.8692407686999695,21.168157806226095
-2.8706604068273007,21.275611958052743
-2.8710586569577594,21.191169605801328
-2.8697308802139134,21.156044383207643
-2.8709282469973045,21.218054891734344
-2.8722604386721966,21.22249842938727
-2.8710721023160026,21.289459785643892
-2.8743037538946057,21.26831697482043
-2.8734454297583447,21.414695493724768
-2.8723381473901,21.141244292508276
-2.869553238843565,21.332067395889386
-2.8700024703110154,20.91237475982298
-2.8620985325717734,21.02991566917843
-2.866710415474371,20.812061752115298
-2.8654373211851745,21.121556372020464
-2.8670962994184763,21.049551146909202
-2.8640329493824126,20.817909590124017
-2.8580076362299067,20.927147455333532
-2.8658087413028275,21.063445885563844
-2.864844669813664,20.98915442433258
-2.8642185290356914,21.074901065857105
-2.8673387446480842,21.043558706303568
-2.8683419265369032,21.241939765725757
-2.8686551389490216,21.123179671143163
-2.8688577147586614,21.20596262673847
-2.8692417872977285,21.134878295926505
-2.8704645329063454,21.269740611904137
-2.87120043920611,21.21073007037338
-2.871121020404948,21.2291811701545
-2.8709059814379967,21.192102820730998
-2.873126809570582,21.323128606826366
-2.8740060780330965,21.334202436727544
-2.873992464623492,21.34861048767059
-2.8741267221259035,21.328455122116527
-2.8738943743467673,21.322209946980664
-2.8718865068718338,21.226950853621275
-2.873221740231044,21.251547968422937
-2.8739881776799217,21.28021552569853
-2.874352021130701,21.322136978974463
-2.873618876492675,21.24310131203905
-2.8734175661667387,21.293338218869767
-2.8731197071296344,21.221021731363457
-2.8710503076101936,21.177138449458212
-2.870647884024172,21.07836642941394
-2.8667136154205757,21.045810671606638
-2.8677985347862434,20.92984276179276
-2.8691660401228445,21.14468218383849
-2.8731570589060667,21.168871666205842
-2.8726933537906856,21.308013359649696
-2.871355247609844,21.12429027250725
-2.8703119599218496,21.259419635572986
-2.8724328156658387,21.144477750911275
-2.8712310137069474,21.262869540387026
-2.8699643127470567,20.953093420070907
-2.8660802682639948,21.11146928250747
-2.8682895212025574,20.80431838916553
-2.868282931765785,21.271444023957663
-2.871862554466916,21.17806633075962
-2.873386243953604,21.268911832789904
-2.8722543842767196,21.308004099696866
-2.8718474686905027,21.08546337053526
-2.8722853354831592,21.290292356390054
-2.8742021366998416,21.189045258697625
-2.8737160949106606,21.37616183172426
-2.873889943681923,21.19246054379413
-2.8739145650002156,21.280746537029607
-2.8730046089782313,21.15837548762249
-2.8741496993833864,21.28825492500964
-2.8734802946941,21.192596206778582
-2.8734341611011036,21.305210380015353
-2.873537219328574,21.142985386362454
-2.8715879199145817,21.218467901343026
-2.8721564836542073,21.13186763542729
-2.871927908400277,21.205247340069448
-2.8715079869772877,21.094113011349535
-2.87270832257096,21.197504761696017
-2.87301378548817,21.227080657411214
-2.8742373492711026,21.218849881080914
-2.8733359412877104,21.212775389369646
-2.870190080413,21.09959534273207
-2.8716941866006107,21.093567893455536
-2.8730767224034985,21.29108007833434
-2.874310790585293,21.16099432227641
-2.8717060735920783,21.217055837341157
-2.871231479437196,20.996446457496635
-2.8704756542266723,21.21976901260457
-2.873529225497546,21.101001349988117
-2.8707754676290502,21.241020547140714
-2.8726735074861622,21.08914349934885
-2.8723760028865386,21.330277450848847
-2.874446891285134,21.13488698074874
-2.8736515453024762,21.29241105048687
-2.8740437055064203,21.17228488216744
-2.8751367196199933,21.301863851003084
-2.875545655719983,21.25237273512242
-2.8742323326092922,21.257722638789982
-2.873146843711475,21.107629823006917
-2.871982715878059,21.178413464618338
-2.8711506506129965,21.01826154003207
-2.869589440388296,21.04811115504846
-2.8691938175330423,21.042278980662317
-2.8716782100316043,21.069329197165402
-2.8719907544523124,21.1844562672553
-2.8728987661610206,21.138587467265566
-2.8724882237070855,21.19512426616428
-2.8705722566577507,21.027165154744793
-2.8698202301034375,21.10181183616444
-2.8743641369238917,21.164100237273715
-2.8735396593066853,21.224027312150653
-2.8737364297142003,21.236960772053393
-2.874217814308147,21.140721789717865
-2.8727923598497256,21.211494910548183
-2.8706320899718656,20.965147253873937
-2.8702445227191493,21.136770543080342
-2.8744999656805,21.161461418149013
-2.8751898070837463,21.182915979910725
-2.872656748239392,21.243720111671415
