mse,ssim_indices,psnr_indices
0.022600979,0.988249,40.28639959325186
0.022610154,0.9880969,39.8976105188197
0.022580167,0.98822576,41.1364123576105
0.02257972,0.98812526,41.31351534871757
0.02260093,0.9880767,40.329087692194605
0.022578105,0.98819023,41.44121282182621
0.022612771,0.9879187,39.841915532678854
0.022577114,0.9880926,41.395150951147095
0.022589145,0.98806006,41.081589284062034
0.022580266,0.9881584,41.529566408013466
0.022599777,0.98820156,40.177495787225695
0.022570428,0.98844296,42.09372757852387
0.02260001,0.9878823,40.137845115506146
0.022573225,0.9883628,41.66298561867578
0.022577127,0.9883501,41.79142977482003
0.022574922,0.98850447,41.691236441720854
0.022576926,0.98822737,41.49791298453419
0.022569237,0.9883924,42.07561707731371
0.022570878,0.98854107,41.704167799449436
0.022573074,0.98844385,41.72835381293537
0.022574008,0.98861575,41.69737116830064
0.022608375,0.9884803,40.21070180004485
0.022567391,0.9885338,42.15424475468681
0.022560185,0.9886057,42.54095112760936
0.02256993,0.98865265,42.30563876180656
0.022565199,0.98855454,42.48312353216107
0.022558685,0.9885287,42.907961649604275
0.022566851,0.9884376,42.12355084716049
0.022564037,0.9885109,42.63194246672174
0.02256545,0.988532,42.08399809642224
0.022592172,0.98818177,40.56337401986894
0.022557825,0.98851204,42.773081352416966
0.022566035,0.98834795,41.999975810298444
0.022574522,0.98836917,41.649935211483296
0.022561956,0.98836464,42.464452501509136
0.022557665,0.9885437,42.92223686055185
0.022563834,0.9883449,42.299280369344025
0.022573357,0.98837256,41.87726629960732
0.022565808,0.9884121,42.36582792318586
0.02256967,0.98842597,41.98093868264415
0.022557646,0.98866487,43.072561253623405
0.022582136,0.9883149,41.0608548600281
0.022570126,0.9882884,41.83570294531332
0.022560239,0.9881461,42.59702050600164
0.022585854,0.9880559,40.97598279779252
0.022584856,0.98810405,40.9349278743311
0.02257523,0.9881446,41.66310657574671
0.0225756,0.9881957,41.83810395528103
0.022555552,0.9883831,42.99942737401057
0.02257189,0.9881396,41.59041367581287
0.02256733,0.9883275,42.09309177417451
0.022569865,0.98817784,41.78420724923339
0.022576869,0.98821926,41.70828848151284
0.022557955,0.9882455,42.877077700428046
0.022552475,0.98835295,42.95240171748759
0.022563716,0.98825616,42.205776625758
0.0225638,0.9882118,42.19888450778076
0.022571636,0.9880941,41.801258030543735
0.022572353,0.9881603,41.71884000312506
0.022573337,0.9882231,41.616979190333524
0.022573221,0.98829454,41.37080719698985
0.022566928,0.98810625,41.805390506002524
0.022573441,0.98820776,41.34624471117608
0.022558112,0.9883097,42.53624766202989
0.022565011,0.98834485,42.23270791382174
0.022569265,0.9880871,41.707849762961466
0.022581182,0.9880135,41.42783875002749
0.022564922,0.9882334,42.41558739858032
0.022572918,0.988118,41.95612334549729
0.022558033,0.9881635,42.6010414515408
0.022564083,0.9882489,42.19907170590189
0.022569379,0.9881379,41.62738393855452
0.022565184,0.9880962,42.21100554834845
0.02258819,0.9879568,40.63202157038211
0.022562332,0.98808616,42.26648241773093
0.022574347,0.9878788,41.48543825626728
0.02256653,0.98805976,41.96286435601106
0.022563316,0.9882056,42.71019066069731
0.022560116,0.98813295,42.61235303699567
0.022553388,0.9881452,42.97287831253291
0.022564977,0.9881668,42.15373019178432
0.02257846,0.9880092,41.19787280846785
0.022568505,0.98812294,41.87629688937798
0.022562584,0.98824424,42.32844937095071
0.022566576,0.9882123,42.03722954468486
0.022561427,0.98818654,42.43088972631533
0.022598054,0.9879505,40.36994209600904
0.022568017,0.9879622,41.86862096117136
0.022563621,0.988105,42.26993056245995
0.02257007,0.9880864,41.75112780363408
0.022569887,0.988333,42.053326652274016
0.022566095,0.9883723,41.86072784439372
0.022606995,0.98795843,40.13013284468037
0.022577118,0.9881754,41.43321016063422
0.022586752,0.98808646,40.584927500734544
0.02259185,0.98821044,40.80414201683197
0.022595324,0.98838073,40.510487074721695
0.022568688,0.98855543,42.089853686238605
0.022572055,0.98858577,41.82118395237399
0.02258725,0.98847413,40.772275477946245
0.022579445,0.98858315,41.397727460444926
0.022559596,0.9886854,42.312492231319666
0.022568887,0.9884632,41.968769589422415
0.022564894,0.98862094,42.18423541514852
0.022572171,0.98839015,41.69354472126458
0.0225588,0.98850447,42.5978185608702
0.02257508,0.98846436,41.84949185992592
0.02259465,0.9883041,40.43281061330361
0.022571448,0.98834354,41.98662054244735
0.022573616,0.9881856,41.515898523223605
0.022571038,0.9882881,41.52643163376751
0.022580354,0.9883916,40.97716698584533
0.022579685,0.98850054,41.0028487576452
0.022592004,0.9884276,40.621326815022
0.022563428,0.9884357,42.08727702811568
0.022556296,0.98831916,42.71242508350282
0.022583213,0.988025,41.254888556733384
0.022616722,0.9877824,39.528161326058154
0.022579834,0.9879387,41.42845056261854
0.022573262,0.98796314,41.56803757922788
0.022589033,0.987916,40.545192627842674
0.022574445,0.98792654,41.26574854490989
0.022561979,0.9880708,42.24194754837001
0.022573013,0.98814946,41.61612596824853
0.022576464,0.98820084,41.40486845515602
0.022570547,0.9882254,41.6722318761395
0.022568874,0.9882541,41.60964770380603
0.022579174,0.98799545,41.17562803102657
0.022587504,0.98805,40.86051309072238
0.022571057,0.9882725,42.0744645665554
0.022594018,0.98795384,40.589007035742796
0.02256503,0.9880963,42.12578551854004
0.022570118,0.98820525,41.658841173214334
0.022564014,0.9883079,42.049768435423715
0.022557229,0.98833984,42.476591782142854
0.02257236,0.9882118,41.78239307330983
0.022559743,0.9882291,42.37147763878184
0.022565594,0.9883261,42.220696487918474
0.02256177,0.9882776,42.270506510361194
0.022560611,0.9882324,42.228224669522234
0.022560094,0.98831767,42.404806384823
0.022574466,0.98811954,41.40056525661859
0.022555932,0.9882546,42.6272695104274
0.022562152,0.9882584,42.39808011219079
0.02256003,0.9881692,42.29750290222891
0.022593614,0.9880608,40.44719377501467
0.022576082,0.9881403,41.11097747633856
0.022571495,0.98809415,41.48611714833813
0.022564135,0.9882594,42.13153659728316
0.022578642,0.9881837,41.138599083121065
0.022563232,0.98843974,42.206932816210845
0.022563681,0.9882973,42.22671547111819
0.022571474,0.98829216,41.81114615057206
0.022565981,0.9885931,42.105868834717846
0.022598874,0.9882259,39.842058513868245
0.02256814,0.98842007,42.056369463437484
0.022557138,0.9884173,42.668352018178766
0.02255563,0.9884942,42.94705887804948
0.022569742,0.98823047,42.02524731489392
0.022601657,0.9880061,40.13085840405466
0.0225604,0.98821187,42.50329327732977
0.02255733,0.98818016,42.627959320777684
0.022568194,0.98794013,41.759365541697655
0.02257908,0.9879832,41.06289739175292
0.022588052,0.9877286,40.59647076760187
0.02257238,0.9879431,41.6842079096596
0.022574557,0.9877929,41.448799758791125
0.022572702,0.9877128,41.62181595660652
0.022592872,0.9875972,40.50945558746471
0.022561578,0.98791414,42.15764567774574
0.022559717,0.98796684,42.29759156338541
0.022559777,0.9878997,42.37968312877656
0.022557965,0.9878602,42.3373129727975
0.022566697,0.9877576,41.877912518552165
0.022565654,0.9878876,41.84576903794162
0.022549659,0.9881056,42.93628819578793
0.022564288,0.987937,42.00508103628902
0.022559058,0.98801255,42.185780056047015
0.022577818,0.9878111,41.21862433447046
0.022551283,0.98791903,42.66823653818338
0.02255122,0.98784,42.67462362239908
0.022566777,0.9877186,41.87218664770036
0.022555482,0.9876515,42.370641825640554
0.022557952,0.9876776,42.491899004480246
0.022551429,0.98753595,42.80846834691566
0.022580117,0.98737377,40.77532250119716
0.022552177,0.9876314,42.420618054495385
0.02256009,0.9874563,42.38624962610403
0.022569023,0.987586,41.71557948298664
0.02255924,0.9874144,42.033099366918506
0.022573318,0.987349,41.14107114311476
0.022556387,0.98738176,42.57958186457312
0.022571601,0.9875781,41.58099696244196
0.02258662,0.9874386,40.53352530048276
0.022608187,0.9873454,39.864212719107776
0.022555819,0.9877102,42.34537843422888
0.022555165,0.9878538,42.38494521615038
0.0225668,0.9878475,41.73154355199927
0.022578709,0.9877513,40.92087865997464
0.02256333,0.9879257,41.9955862850546
0.022560239,0.9879109,42.1402586169842
0.022553405,0.9880154,42.65476384202245
0.022587601,0.9877774,40.684268382143614
0.022572562,0.9877729,41.313739245826554
0.022555646,0.9877232,42.34130896992815
0.022554815,0.9877514,42.43616056942941
0.022569325,0.98771596,41.430205357387024
0.02258965,0.9875602,40.33953325792767
0.022569358,0.98731536,41.40179074974089
0.02256505,0.98736614,41.70076536399607
0.022573648,0.9874521,41.47713487561627
0.0225652,0.98752624,41.67127531194994
0.022561058,0.9874137,42.180989463065
0.022566324,0.98724014,41.68539421593867
0.022564452,0.9873252,41.64275073538499
0.022567809,0.9872019,41.52321644637855
0.02255719,0.9875386,42.51056238360774
0.022569641,0.9874788,41.40788994097651
0.022572178,0.98739237,41.50697601384226
0.022572488,0.98749584,41.39288985099819
0.022590097,0.9873379,40.600652496134174
0.022561653,0.9876273,42.02692591343489
0.02257931,0.9873741,40.86877440517692
0.022565782,0.9876304,41.81861667392076
0.022578236,0.9874237,40.85412981502674
0.022561576,0.9875569,42.05156003571929
0.022558045,0.987658,42.25942242907877
0.022561084,0.9877185,41.89039186650661
0.022565922,0.9875581,41.81350235040807
0.022558331,0.9876115,42.20857647175592
0.022559484,0.9875857,41.979821273464914
0.022568718,0.98754007,41.49692376580988
0.02256949,0.98769456,41.45943857961072
0.022552501,0.9875574,42.46931383645873
0.022557873,0.9875293,42.34039203047672
0.022564556,0.9874523,41.59533347490948
0.022561735,0.9875037,41.909517775656866
0.022571584,0.98739296,41.434070396994
0.02255187,0.9875545,42.78851290497187
0.02255646,0.987505,42.32899828780353
0.022565506,0.98751146,41.755557656361326
0.022550054,0.9876085,42.82086801693825
0.022548664,0.9875737,42.934169683674845
0.022552958,0.98735946,42.75515324255992
0.02255619,0.9873478,42.416592999262555
0.022554172,0.9873614,42.49843839607568
0.022555169,0.9873963,42.62628540559827
0.022555854,0.9871447,42.40900256085873
0.022554625,0.9873872,42.314716751601225
0.022578334,0.9870978,40.83790613379868
0.022556094,0.9872837,42.17425427518953
0.022554576,0.9873533,42.45413564923101
0.02254801,0.9873667,42.9123502446821
0.022579608,0.9870985,40.80354968884393
0.022565281,0.9873001,41.67406518931611
0.022561457,0.98740023,41.59095171948779
0.022572687,0.9872164,41.19848574685234
0.02255035,0.98735213,42.85569283428573
0.022596335,0.98710346,39.94863238680607
0.022545412,0.98736715,42.90921324258892
0.022561317,0.9872462,41.672965391664505
0.022551632,0.9871803,42.14520267274399
0.022553101,0.9873478,42.46809303378634
0.022550818,0.9872162,42.268788470910806
0.022552729,0.9873195,42.23903081360052
0.022551522,0.9873304,42.40060202912004
0.022551611,0.9874384,42.36967241240181
0.022553993,0.9875067,42.48405661405296
0.02255246,0.9873867,42.75382149753159
0.022552371,0.9872885,42.7008394786113
0.022556372,0.9873354,42.22501281335103
0.022554502,0.9874092,42.482775643675915
0.02256297,0.98713845,41.78411086935881
0.02256034,0.9873186,41.896551632352185
0.022571035,0.9872804,41.21382403980292
0.022570549,0.98715574,41.45907474849355
0.022590494,0.9870448,40.44702980273208
0.02258291,0.9872453,40.86245428341719
0.022555262,0.9870873,42.27844813626036
0.022578932,0.9870809,40.868674551486414
0.022603791,0.98710585,39.678394547724785
0.022551214,0.9871251,42.370697716620526
0.022567477,0.98713917,41.48023598782096
0.022600152,0.9869554,40.03839581322447
0.022595853,0.98707813,40.159022383648484
0.022568733,0.98699063,41.64212330944566
0.022582993,0.9868595,40.623460449916486
0.022568962,0.98695636,41.49034442580568
0.022616854,0.9866709,39.18958423661821
0.022574957,0.9870189,41.013102207061635
0.02257443,0.987117,41.08970686853954
0.022563344,0.9870663,41.65064140335155
0.022586867,0.98689413,40.24799418123415
0.022575794,0.98715574,41.010053468840006
0.022558775,0.9872005,41.93212332796152
0.022570468,0.9869215,41.13208439587221
0.022580631,0.98722416,40.76135589592969
0.022567183,0.98726994,41.177570760482055
0.022584742,0.986963,40.43817553526094
0.022557398,0.9873945,41.964404480176974
0.022568032,0.98741174,41.31999702572071
0.02256846,0.98757046,41.731175272002645
0.022573516,0.9872448,41.120530434758535
0.022558268,0.98744226,41.90283060389213
0.022578284,0.9872889,40.88694687496776
0.022569282,0.9873684,41.18162906090616
0.022562817,0.9872265,41.61941394657702
0.022572575,0.98702127,41.27007224613663
0.022572696,0.98707795,41.00385621542567
0.0225846,0.98731065,40.831835651831206
0.022548843,0.9873406,42.53894803102184
0.022564683,0.9871684,41.424938537856036
0.022560958,0.9873565,41.75589703327205
0.02258071,0.9872103,40.547221260642566
0.022553839,0.9874437,42.49064966755108
0.022571098,0.98703647,41.205606017088705
0.022566816,0.9871886,41.68755828443986
0.022563148,0.98707896,41.769373004762954
0.02256076,0.98711634,41.89520929679493
0.022584543,0.98688054,40.38409486447857
0.022572255,0.98677254,41.03290599178209
0.022598919,0.98657244,39.640512957724056
0.02256763,0.9869763,41.17076747794472
0.022557262,0.9871033,42.11945088305238
0.022573665,0.98678136,40.9896946482808
0.02257759,0.98687094,40.94317669541756
0.022570252,0.9867298,41.08672587526268
0.022553425,0.9868212,42.28244666442662
0.022576084,0.9865875,40.90981446075631
0.022565981,0.98677796,41.1728735025366
0.022571456,0.9866354,41.109383468061495
0.022574445,0.9866305,41.01389941226708
0.022556454,0.98684454,41.881119914829
0.022560298,0.9866621,41.79950776337853
0.022555016,0.98676085,42.2689801950579
0.02254776,0.9867325,42.53057678536485
0.022563443,0.98657155,41.498248575168006
0.022549069,0.9865615,42.454434902958475
0.022553768,0.9866433,42.14674315158835
0.022552466,0.9867285,42.33585366429837
0.02255569,0.9865055,42.03833663917895
0.022578297,0.9865627,40.51524572243746
0.022618499,0.9864168,38.892613911145816
0.022587556,0.9863648,40.13452483912982
0.022556748,0.9864872,41.89670470241804
0.022594964,0.98637587,40.08726103921319
0.022570588,0.98660725,41.16471054075285
0.022550588,0.9866843,42.31327926964728
0.022580987,0.9864518,40.716912021909295
0.022568285,0.9864711,41.311202236953086
0.022559209,0.9866708,41.583870013654156
0.022561967,0.9866049,41.425330181470756
0.02256853,0.98665303,41.04839646642867
0.0225538,0.98673534,42.11866189492217
0.022546917,0.98656607,42.6376246446449
0.022565102,0.98642653,41.62730035990994
0.022562694,0.9862361,41.61154699187455
0.0225611,0.9862761,41.61865162745553
0.022628596,0.9859316,38.772020388340295
0.022550981,0.98644227,42.246460994849045
0.022552632,0.9862311,42.28304724963135
0.022555787,0.9861327,41.673991873459
0.02257218,0.98605776,40.756171274926565
0.022560295,0.9862699,41.5034516342112
0.022564158,0.98624116,41.43658325497955
0.022561364,0.9863365,41.55676572001268
0.022566823,0.9863122,41.398504178031914
0.022568472,0.9863985,41.332381781608525
0.022558494,0.9864113,41.885451181638956
0.02255502,0.98627806,42.145059333352464
0.022550836,0.9864786,42.20320139026274
0.022573918,0.986295,40.58976963147679
0.022562698,0.98631495,41.38560326856553
0.022561207,0.9864423,41.491623800176356
0.022558406,0.98638296,41.49878691572149
0.02258204,0.98634833,40.52609170516504
0.022558466,0.98656815,41.80634270733
0.022563105,0.9866325,41.499255641830985
0.022558514,0.98662424,41.693195228512096
0.022565372,0.9867449,41.53876172359052
0.022551745,0.98664254,42.103006802053756
0.022566095,0.9864715,41.22644125755318
0.022562688,0.98674226,41.25451734276686
0.022573445,0.9867409,40.72698088534929
0.022553902,0.98693305,42.23083566140118
0.022552518,0.9868198,42.33013598881528
0.022577383,0.98661923,40.849930141478765
0.022575874,0.98681563,41.09436394155179
0.022560116,0.9867258,41.74840312690747
0.022557773,0.9865589,41.722810876627165
0.022556048,0.9867714,41.80735574202269
0.022562351,0.9866778,41.13014076760435
0.022551317,0.98692685,42.07465432525615
0.022544637,0.9869304,42.52142795664205
0.02256917,0.9867198,41.21426160478556
0.022546738,0.98681146,42.34020228270582
0.022556007,0.9870043,42.06487000492135
0.022579616,0.9868045,40.87084728315396
0.022550238,0.9868159,42.45528727551494
0.022561114,0.98660165,41.6726271278754
0.02254346,0.9867088,42.59078340336474
0.02254806,0.9866143,42.10853845382154
0.022556562,0.9866187,41.81856884943657
0.022569224,0.98631734,40.96641997680018
0.022548346,0.98645145,42.09574286618843
0.022572678,0.98627573,41.010711146963175
0.022549745,0.9866109,42.470627084353644
0.022550037,0.9862811,41.87390501330529
0.022549272,0.9861688,42.03573405411068
0.022556474,0.9862698,41.722361925267236
0.022553172,0.98627836,41.678869637040734
0.02255625,0.9863066,41.84350020643635
0.022552643,0.98621225,41.98297325930265
0.022556633,0.98632556,41.66640313386898
0.022583237,0.9861689,40.4674484884647
0.022560515,0.9862385,41.438711848582564
0.02257367,0.9861905,40.89678510288189
0.022541149,0.9865497,42.72403895671869
0.022548852,0.9862013,42.25597577584647
0.022551192,0.9862818,41.96496861060968
0.022557035,0.9862809,41.64761118780533
0.022556257,0.98622084,41.83621569442519
0.022555163,0.9862473,41.63366451784406
0.022571832,0.9861827,40.81635322463393
0.022558924,0.9862855,41.71483051210786
0.022564914,0.9862167,41.230116375863766
0.022562638,0.986425,41.47099163454163
0.022563629,0.9862636,41.434101533631704
0.022564314,0.9862237,41.31993187998937
0.022560716,0.9865389,41.54826761146506
0.022562152,0.9864821,41.41056411991289
0.022560127,0.98627216,41.65565421919173
0.02255632,0.98622173,41.82483901898746
0.022555832,0.986419,41.63157485514161
0.022551706,0.9862543,41.89462100080985
0.022549175,0.9862158,42.038341164483874
0.022545775,0.9863227,42.45744608502101
0.022586187,0.9858537,40.12207604678183
0.022580972,0.98582983,40.20928943959578
0.022577515,0.9860945,40.51479001962847
0.022562142,0.9862159,41.29268935744969
0.022571422,0.9860886,40.83459356132296
0.022560632,0.98628753,41.42818512386442
0.022562169,0.98637676,41.20278457076488
0.022565162,0.9864552,41.48433779343294
0.02254827,0.986536,42.105555722803196
0.022561133,0.9863493,41.414612996968515
0.022566557,0.9864461,41.13454840666386
0.022569587,0.9864073,40.877497329356416
0.022553911,0.9863119,41.8714086944387
0.022554718,0.98643845,41.79265788113024
0.022557475,0.98650926,41.71321014509712
0.022579763,0.9861598,40.60151187164249
0.022573588,0.9862353,40.79668351885
0.022568693,0.986201,40.989864648900685
0.02255338,0.986348,41.81817187983118
0.02255997,0.9861683,41.47574072316927
0.022551801,0.9863835,42.05934215263824
0.022560952,0.986247,41.166768754108446
0.02255494,0.98611826,41.551269245756885
0.022570752,0.9860938,40.62471915765546
0.022565741,0.98618335,41.067122584499145
0.022549903,0.9861181,42.10745745672835
0.022590233,0.985641,39.94567809494605
0.022562623,0.9859521,41.15620091832519
0.022566205,0.9861822,41.175679320677
0.022561511,0.98612183,41.44882932945576
0.02255372,0.9858094,42.05846011031905
0.022570297,0.9859678,40.693635553267
0.022549205,0.9862425,42.05154042133131
0.022542998,0.9861168,42.42720626968342
0.022562852,0.9859753,41.214299561774716
0.022562904,0.9858515,41.409448822772646
0.022562047,0.9861317,40.9646685534151
0.022558637,0.9859209,41.48719420539456
0.022544052,0.98582965,42.15677449038512
0.022552539,0.985876,41.71015372399491
0.022557704,0.9859628,41.50353848328754
0.022559568,0.986209,41.389057970565716
0.02256691,0.9858882,41.29335208481115
0.022551958,0.986044,41.94546761039415
0.022546431,0.98589945,42.22801629190241
0.022555009,0.98630506,41.70501461173228
0.0225459,0.98589855,42.18011677108525
0.022547534,0.9856302,41.93326851556084
0.022555714,0.9858393,41.51188365803744
0.022553265,0.98587084,41.39469854775172
0.022555966,0.9859743,41.494251712346184
0.022555538,0.98582214,41.49296664652098
0.02254678,0.98595077,42.38893283602964
0.022567358,0.9858918,41.27914669684873
0.022546684,0.98598164,42.07696374928098
0.022550996,0.98575974,41.90745117938505
0.022554478,0.98586893,41.47364633569769
0.022560954,0.98574543,41.20696574038878
0.022541337,0.9859013,42.560108329437405
0.022556072,0.9856456,41.39790075791797
0.022563903,0.9855471,41.12975730154844
0.022547362,0.9859032,42.13265201792548
0.022546222,0.9861481,42.15975566762708
0.022566661,0.98589563,40.7538152588338
0.022542728,0.98621756,42.50702352244549
0.022559557,0.9860278,41.49581843337437
0.022554092,0.98613,41.75052369887648
0.022548443,0.98624414,42.080903819667874
0.022574073,0.9857574,40.46017509791342
0.022550732,0.98585945,41.63751699041658
0.02255283,0.98577267,41.65959152149057
0.022555325,0.9858238,41.33402500624
0.022547469,0.9858777,42.062991137724964
0.022540485,0.985662,42.29260515703916
0.022553924,0.9855201,41.42759521146252
0.022560593,0.98552084,41.06778995262286
0.022544503,0.98542094,41.729911402750474
0.022547077,0.9851673,41.75347358098263
0.022542506,0.98527926,42.35669072556941
0.022549078,0.98531675,41.8913302059761
0.02254567,0.9852598,41.70955995183866
0.022544887,0.98535997,41.882934032197966
0.022547543,0.98559374,41.832535653325856
0.022552427,0.9853654,41.6870704268439
0.022541767,0.98552275,42.37605582269579
0.022548474,0.9855811,41.99901350667896
0.022559386,0.9856915,41.15125410289628
0.022538006,0.98584,42.53862072610686
0.022545515,0.985697,42.09793089242649
0.022552636,0.9855148,41.54993884340862
0.022556767,0.98531896,41.38132111453645
0.022560447,0.9854227,41.123441822898315
0.02255275,0.98557884,41.46160451116621
0.022548422,0.9855085,41.75278962457767
0.0225602,0.98550886,41.39038187765532
0.022559023,0.98561573,41.34682919657651
0.02255698,0.98607594,41.41679035397572
0.022562604,0.9856388,41.012424481026706
0.022557378,0.9855332,41.003151163660945
0.022558412,0.9857125,41.43904433329701
0.02254679,0.98585916,41.80390159453879
0.022544246,0.9856005,42.085821552656945
0.022545379,0.98560715,41.96090102572795
0.022552911,0.9855729,41.60002524823043
0.0225671,0.9856882,40.895114461239515
0.022552747,0.9860995,41.6641818718951
0.022567747,0.98574495,40.767786460893014
0.022557622,0.9857785,41.427246917069745
0.0225391,0.985792,42.306485591965554
0.022555014,0.9855334,41.26472475294807
0.022557963,0.98554593,41.18549993279159
0.022548981,0.98571634,41.459420810332794
0.022551462,0.9856076,41.58205352540171
0.022551617,0.9854536,41.538324693791004
0.022567764,0.98529726,40.579852949744144
0.0225427,0.98561674,41.981998047968005
0.022543292,0.985564,41.83138871859753
0.022548314,0.9855388,42.037893997730926
0.022551257,0.9852836,41.67124049431905
0.022545312,0.9853213,41.87035711300935
0.022546727,0.9854949,41.88070990076692
0.022543281,0.98570126,42.236524908185665
0.02254442,0.9855631,42.2790512008148
0.02254658,0.98564035,41.88747898169902
0.022563457,0.98601,41.01129202322531
0.02254673,0.986175,42.16772958989735
0.022552878,0.9858926,41.69092182664162
0.022553004,0.98582965,41.328081008621055
0.022555731,0.9857177,41.390946071901446
0.022554208,0.9861245,41.452644189371284
0.02254739,0.9855669,41.86855785443973
0.02254585,0.9854358,41.83844884892622
0.022553336,0.9850793,41.18136533021633
0.022551661,0.9851916,41.50782505476414
0.022551715,0.9853072,41.33313572410153
0.02255661,0.98510474,41.2062881881606
0.022556212,0.98527384,41.1009839852057
0.022554617,0.9856351,41.222843074383924
0.022540193,0.98560685,42.23194926838714
0.022549389,0.9857957,41.48104517136717
0.022561064,0.9856985,40.9875089406394
0.022548271,0.9857183,41.36973492542873
0.022546908,0.98566085,41.72144996922206
0.022538017,0.9855811,42.67813782502283
0.022548726,0.9854741,41.78789590188189
0.022556057,0.98517734,41.32245335057833
0.022555448,0.9851498,41.20574255953214
0.022541985,0.9849475,41.78277914443647
0.022553017,0.9847656,41.241201067627244
0.02255988,0.9847713,40.79736356557787
0.022570599,0.9845288,40.33106414839813
0.022553466,0.9847111,41.055654811461906
0.022546425,0.98465997,41.49013656784544
0.022555392,0.9848402,41.20714575485266
0.022551564,0.9850405,41.198423655163616
0.02254883,0.9852042,41.79570152770186
0.022556886,0.9852366,41.14017935362922
0.02255716,0.9851033,41.31978049326028
0.022551171,0.9852117,41.56859467119325
0.022541925,0.9853675,41.9432660758543
0.022542052,0.98553175,41.74994988887015
0.022541944,0.985343,41.73348943227846
0.02254538,0.9855421,41.74466922051379
0.02255306,0.98533964,41.4287895561634
0.022536334,0.98532844,42.30621119791906
0.022550732,0.98515767,41.24851268140095
0.022556115,0.9847832,41.50292010655263
0.02254228,0.9856925,41.83041175664982
0.022540202,0.98509926,42.05721360325816
0.022541985,0.9850561,41.953168015007634
0.022550642,0.9849737,41.602358590143794
0.022548184,0.98523307,41.69267573208944
0.022548726,0.98501414,41.528514807061036
0.022563115,0.98509616,40.56909674231689
0.022548575,0.9851618,41.559497612899364
0.022534117,0.9854258,42.65197934728582
0.022553056,0.9853155,41.405765805098305
0.022561003,0.98528594,41.02972365451219
0.022542348,0.98510784,41.92791943725961
0.022554789,0.9850958,40.947963115629626
0.022563927,0.98517364,40.92431023538076
0.022555683,0.9849102,41.06837883322612
0.022546269,0.9847744,41.63742383044138
0.022543779,0.9848912,41.84229263027088
0.02254343,0.9849681,41.651905481931095
0.022553429,0.9849384,41.01027007667231
0.022537617,0.98488826,42.154946384078215
0.022546878,0.98482937,41.524539330179564
0.022554044,0.98505133,41.25996760167267
0.022553004,0.9847935,41.10853625655733
0.022548478,0.98449594,41.55167575496038
0.022558546,0.98465425,40.89337336293489
0.02253861,0.98480725,42.07586403112087
0.0225431,0.9850479,41.93338053918117
0.022540335,0.9848997,41.98734841947846
0.022537425,0.9850271,42.18849913700176
0.022548135,0.984648,41.49296189003423
0.022539537,0.98532456,42.19026087061357
0.02254492,0.9850404,41.70759609350698
0.022547476,0.9848022,41.353418770296344
0.022560116,0.98481417,40.794174612758866
0.022532728,0.9849461,42.08035128255582
0.022547554,0.98501325,41.30475695200068
0.022547305,0.9848674,41.42129582482296
0.022548422,0.984978,41.4077908380251
0.022558441,0.98462754,40.876923872221916
0.02254895,0.98477906,41.207903749756724
0.022549776,0.98440146,41.2231367708673
0.022541124,0.984587,41.75610044225024
0.022555491,0.98474026,41.08756241167904
0.022538528,0.984853,42.15516287366211
0.022542834,0.98486084,41.62539467439479
0.022546059,0.98470235,41.62152567548468
0.022550002,0.98459274,41.42938300852038
0.022545822,0.98456377,41.44423315198818
0.022539038,0.9847446,42.01554387863524
0.022538995,0.98461723,41.749848370528575
0.022549642,0.98422,41.186381345534244
0.022565749,0.98418385,40.198507510163495
0.022538155,0.9841084,41.575091874677604
0.022553142,0.98411745,41.148944361301
0.022552563,0.9844075,41.079872381233145
0.022556394,0.98426867,41.07370028493637
0.02253443,0.9845039,42.230100219470046
0.02254909,0.9845931,41.16711425465407
0.022541134,0.98439807,41.70827683980785
0.022546446,0.9844825,41.205092578125154
0.02255499,0.98417467,40.68882905497118
0.022535838,0.9844236,41.76791797282462
0.022537716,0.98442346,41.99289531147031
0.022537684,0.9845169,42.01731951238899
0.022540241,0.9843208,41.72647436957375
0.0225421,0.98412365,41.5263512161348
0.022535078,0.98419255,41.96075038495343
0.022547849,0.9840937,41.36164968101906
0.02254149,0.98396116,41.446401894095374
0.022547971,0.98367137,41.003176547770764
0.022542473,0.983651,41.44035087601743
0.022544086,0.98370004,41.23766769814076
0.022540405,0.98386866,41.655656793566806
0.02253529,0.9838886,41.90552631959716
0.022542149,0.9838414,41.42363586174809
0.022541352,0.9836766,41.58463236822081
0.022530224,0.98372775,42.101721505493074
0.022536881,0.9837289,41.77750814196047
0.022534376,0.98378235,41.96308360702001
0.022532519,0.9838705,41.805975819645155
0.02253927,0.9838193,41.74869815958264
0.022542996,0.98398685,41.38135519031499
0.022544688,0.9837746,41.43024908096612
0.022546303,0.98400706,41.45005070373212
0.022538785,0.98423934,41.91971525972045
0.0225434,0.98403376,41.58786303615685
0.022549605,0.98412627,41.1254320003351
0.0225421,0.9841406,41.61351662108895
0.022548474,0.9841946,41.146120533900906
0.022544837,0.98454636,41.3974891393375
0.022544771,0.98424107,41.53590789959517
0.02255558,0.9843804,40.82415701996123
0.022548651,0.9842689,41.06879268951607
0.022535045,0.9842813,41.85449768210397
0.022543397,0.9843719,41.42658842360842
0.022562897,0.9842696,40.686399725589325
0.022548497,0.9845372,41.07029480808492
