mse,ssim_indices,psnr_indices
0.0028024446,0.9636733,32.926288709267446
0.0027381163,0.964262,33.468730627390826
0.0026611674,0.96561164,34.279163746505404
0.002661406,0.9655392,34.276207266561116
0.0026828558,0.9651634,34.001294678397805
0.0026848088,0.9658377,34.00773912869377
0.0026663884,0.96577483,34.20518909180329
0.0026397337,0.9657955,34.496417828049935
0.00264626,0.9659373,34.42075230710203
0.0026499943,0.9655544,34.35510768151957
0.002633305,0.9659123,34.546181410534224
0.0026253853,0.96607906,34.617855987553064
0.0026093815,0.96651316,34.86918888840812
0.0026265099,0.9662859,34.61498433444222
0.0026379074,0.9658775,34.47678585285659
0.0026291423,0.9663215,34.571405388508204
0.002621249,0.96646446,34.68269605679491
0.0026122096,0.96675706,34.77542213747683
0.0026173047,0.966259,34.70020258705608
0.0026083698,0.9668439,34.791694113390065
0.0026136532,0.9667282,34.72698598210298
0.002614053,0.9665613,34.71985582977526
0.0026098068,0.96654516,34.75951769777236
0.0026056634,0.9669852,34.84075003080527
0.0026033174,0.966849,34.83211634293681
0.0026072236,0.9668166,34.82837619159413
0.0026291665,0.9660421,34.49026065547748
0.0026380676,0.96582586,34.48973128774201
0.0026276787,0.9662607,34.50623621043627
0.002626516,0.9662606,34.583567726248376
0.002615686,0.9665737,34.68673918964154
0.0026062834,0.9665725,34.78677732526728
0.0026116236,0.96677995,34.74171452679943
0.0026240589,0.96640587,34.54954898598861
0.0026559285,0.96579456,34.25160689991123
0.0026653071,0.9652369,34.05581443706308
0.0026765927,0.9652279,34.030637913031065
0.0026665293,0.9647753,34.10515406937843
0.0026663868,0.9652898,34.13592081090756
0.002657082,0.9652953,34.224238522580094
0.0026514677,0.96571857,34.28118234964281
0.0026367025,0.9657256,34.468673339071564
0.0026401363,0.965885,34.38831319246896
0.0026491208,0.96581507,34.327254502504346
0.002645112,0.96584487,34.34432378925927
0.002654566,0.9657976,34.293681692421785
0.0026581406,0.9650285,34.219800236702525
0.002647182,0.9656251,34.336045193774616
0.0026508989,0.96583194,34.34114695425696
0.002645608,0.96591455,34.357441891770264
0.0026344531,0.96617585,34.501419599401245
0.0026340205,0.9660205,34.44745031717534
0.0026647698,0.9653122,34.12952996059489
0.0026780898,0.96487254,34.01467652308998
0.0026795478,0.96544075,33.95963616900445
0.0026789955,0.9653936,33.98819461833837
0.0026358077,0.9663489,34.451547861400485
0.002636519,0.9659298,34.46245897086104
0.0026313,0.96608347,34.530563915190726
0.002618347,0.9660645,34.650940543113066
0.0026183198,0.9664344,34.69836132108963
0.0026208786,0.9664859,34.62957517720103
0.002630306,0.96597177,34.5006895165059
0.0026511974,0.9654514,34.263277471392094
0.0026565809,0.96516466,34.2022178481355
0.0026564482,0.9657524,34.212153803372225
0.002680484,0.9651814,33.98492316249318
0.0026787492,0.9646979,33.987187739910205
0.0026423205,0.96574515,34.40598481169134
0.002630569,0.9663083,34.484602346251584
0.0026485368,0.96570253,34.34548798325394
0.0026559033,0.965578,34.19351153494672
0.0026530917,0.96556824,34.24504990065445
0.0026323698,0.9662643,34.49415549485012
0.002632479,0.96629167,34.469203429187516
0.0026536863,0.9657802,34.25036985105625
0.0026555115,0.9655393,34.19428181747588
0.002652377,0.96564054,34.31194464157414
0.0026600938,0.9656844,34.13690988389401
0.0026671104,0.965491,34.07557189763181
0.0026307176,0.9665038,34.48919197761933
0.002606525,0.9668198,34.8150660434517
0.002599376,0.9668241,34.87909383973565
0.0026198924,0.96629876,34.615871860325505
0.0026209215,0.96670514,34.62948222479999
0.0026172684,0.96662664,34.61812626978201
0.0026072245,0.966736,34.76857283147311
0.0026047565,0.9668841,34.77951045089212
0.0026137824,0.9666285,34.65111348639268
0.0026449892,0.96561176,34.30685943785102
0.002692876,0.9642968,33.77969589300311
0.0027022164,0.9636259,33.714851309875066
0.0026867304,0.96469086,33.89674699322778
0.0026320661,0.9659596,34.52163930230268
0.0026176516,0.9663456,34.65495428990906
0.0026507117,0.9656496,34.26524308861511
0.0026520859,0.96553993,34.25794412252366
0.0026501014,0.96579844,34.23466617393719
0.0026394427,0.9660036,34.4317478288944
0.0026131691,0.966379,34.67124057181136
0.002631785,0.9660391,34.513361370610035
0.0026442164,0.9661805,34.338888800651524
0.002656994,0.9661379,34.1752416743483
0.0026481529,0.9661179,34.290540868433496
0.0026551038,0.9659532,34.18053451452128
0.002660807,0.9657077,34.16128410247908
0.0026421212,0.9663132,34.3807796615449
0.002647418,0.9660172,34.2646777861172
0.0026692217,0.96554255,34.064731157715336
0.0026714676,0.9657805,34.04297391627977
0.0026390716,0.9660415,34.38959525837816
0.0026176777,0.9665053,34.67323783586491
0.0026213466,0.96641827,34.586421943692244
0.002626767,0.9663427,34.558792760333446
0.0026135582,0.96640396,34.70935854529212
0.0026078073,0.9666796,34.784918450994255
0.0026140155,0.9663212,34.65073088756109
0.0026228256,0.96643764,34.5663628223196
0.0026212828,0.96652436,34.585120747504924
0.0026382203,0.966361,34.38105738281506
0.0026365705,0.96580005,34.390164945466275
0.00262331,0.96654207,34.56105609478097
0.0026192158,0.96638995,34.58110876239782
0.0026150083,0.9667352,34.65725327363385
0.0026246668,0.966173,34.505213840257255
0.0026247096,0.966229,34.56226232406629
0.0026309341,0.9660556,34.44219210416636
0.0026139598,0.96660405,34.682230387240224
0.002604248,0.9669257,34.73626135401526
0.0025999404,0.9667507,34.828159281801824
0.0025980717,0.96697706,34.84324054432096
0.0026087621,0.9668507,34.672032006500004
0.0026251501,0.9667089,34.490154355611224
0.0026367004,0.96610165,34.396840582313146
0.002618432,0.9662276,34.55115944752302
0.0026069852,0.9663639,34.72053307165821
0.0025951113,0.9668792,34.90350459492781
0.0026075938,0.96669096,34.72742770005326
0.0026172518,0.9661352,34.58498351214445
0.0026248111,0.96643275,34.52040930472835
0.002644059,0.9658691,34.27475419522255
0.0026937749,0.96546626,33.772768934675554
0.0027477401,0.9641438,33.233676906714166
0.0027816787,0.9631922,32.97239458204751
0.002776018,0.9633159,33.04700931006696
0.0027707517,0.9642444,33.051945565015764
0.0027602036,0.96344066,33.20534976867731
0.0027291398,0.9637379,33.44225642426542
0.00269537,0.9642241,33.830152458218954
0.0026699135,0.9651347,34.107552841492435
0.002675306,0.9655656,34.0406761569097
0.002693783,0.9648846,33.84509232948513
0.0026638145,0.96541184,34.193123657305605
0.002644944,0.96580553,34.369153269626345
0.002644343,0.9655693,34.37689245705903
0.0026476893,0.9654309,34.34132256875777
0.002624975,0.9657782,34.553777188376515
0.0026250898,0.9663436,34.59669924677226
0.0026384236,0.9655935,34.37443379930962
0.002632808,0.9660209,34.498692047759214
0.0026148804,0.96650916,34.724763444467186
0.0026159498,0.96655345,34.65544220413585
0.0026211925,0.9659262,34.58213432931298
0.0026305036,0.9658683,34.518014822106736
0.0026187892,0.96629596,34.62965644463206
0.002620804,0.9660799,34.54376216835895
0.0026287367,0.9660654,34.55520804690393
0.0026183815,0.9662218,34.59028390332256
0.0026097489,0.96658355,34.7126971882068
0.0026180735,0.9664243,34.57172782626345
0.002628656,0.96658844,34.5101986468307
0.0026285164,0.96626455,34.467522497244374
0.0026292568,0.96631527,34.5378961729851
0.002621779,0.9662327,34.549171548772954
0.0026011446,0.9669772,34.80874226608134
0.0026018524,0.9668625,34.79861162532083
0.0026021719,0.9667094,34.8276039822171
0.002623206,0.96593696,34.542437590798464
0.00263074,0.96603066,34.44001425571336
0.0026382576,0.96579474,34.3441565069344
0.0026472963,0.96537787,34.23286831014065
0.0026374392,0.9654496,34.37578564788802
0.002628314,0.9662309,34.458366696303415
0.0026212716,0.966126,34.54735696659569
0.002628861,0.9662984,34.44809657745287
0.0026208654,0.9663288,34.57062500965677
0.0026096134,0.9664958,34.69067333864687
0.002602763,0.9667844,34.790779937795236
0.002612055,0.96645063,34.64262782833714
0.0026164157,0.96645117,34.60413590699019
0.0026075745,0.966733,34.687040122819546
0.0026061663,0.9665187,34.712350897806814
0.002589113,0.96687096,34.89615284507765
0.0025979553,0.96695346,34.79476869435369
0.0026115552,0.96635276,34.65800055353186
0.0026163606,0.96633005,34.54558081170524
0.002615688,0.9662702,34.58859448618469
0.0026276782,0.96616524,34.41509834315643
0.002625465,0.9660914,34.491691538078086
0.002636672,0.96583223,34.338347275079045
0.0026262372,0.966158,34.46131313172312
0.0026240475,0.96623486,34.50028080034835
0.0026164558,0.9665394,34.57644381691808
0.0026266156,0.96575594,34.425632652978464
0.002659217,0.965646,34.08295922538364
0.0026910505,0.96420264,33.745596919158004
0.0027309868,0.96399516,33.40342642930181
0.0027245353,0.96283674,33.434950395348494
0.0026744874,0.96498036,34.024067449371195
0.0026255744,0.9658577,34.50367676297513
0.0026396238,0.9656809,34.35148498075804
0.0026678015,0.965066,34.04931560596321
0.0026381756,0.96557146,34.36029934785026
0.0026325516,0.966085,34.42424782891446
0.0026327716,0.9656318,34.416303244434225
0.0026393756,0.96543866,34.352636742212894
0.0026182518,0.9665554,34.59179601577319
0.0026147168,0.9663251,34.61639485194204
0.0026358748,0.9655142,34.326936754671934
0.0026547266,0.96523285,34.19820307880508
0.0026309318,0.96596146,34.44647375620901
0.0026112178,0.96664834,34.657223426075376
0.002654555,0.96580094,34.13895041183976
0.0026892447,0.96520907,33.81435526168514
0.0026799866,0.96492225,33.89211232452456
0.0026356718,0.96567297,34.41285851722337
0.0026200595,0.9660656,34.56198649435883
0.0026298566,0.9665072,34.46330707577748
0.0026270037,0.96666163,34.5035821341071
0.0026176532,0.96626824,34.54809927298689
0.0026217136,0.96641,34.56826223569249
0.0026235473,0.9661792,34.48207410956315
0.0026076157,0.9668033,34.72291227216765
0.0025934977,0.9669664,34.877915468864636
0.0025940037,0.96695036,34.84544889742667
0.0026065605,0.9666845,34.69177200477087
0.0026219115,0.9662042,34.48042328487783
0.002623424,0.96618384,34.505189853398846
0.0026148655,0.96640015,34.537363392053685
0.0026087211,0.9668849,34.70097920178999
0.0026283485,0.9664294,34.43604143162647
0.002632307,0.9659545,34.332774797129815
0.0026338454,0.9659927,34.390259513644054
0.0026368822,0.9658277,34.31361909723916
0.0026329658,0.9658539,34.40888282559907
0.0026183361,0.9667175,34.53259040162165
0.002618102,0.9665366,34.5407616553485
0.0026278677,0.9662067,34.38775157158271
0.0026295534,0.9662259,34.44961898810092
0.002628412,0.9660948,34.38865858083973
0.0026347637,0.9659374,34.349616319226925
0.0026161033,0.96601796,34.532491408418565
0.0025962503,0.96681404,34.8121756021795
0.0025951026,0.96669006,34.78091739295279
0.0026168532,0.9666803,34.521624060758484
0.0026321402,0.9658573,34.38478019850717
0.0026363307,0.9660809,34.29651351200494
0.0026148073,0.9667194,34.53433501162402
0.0026041481,0.967112,34.67198399022648
0.002613225,0.9669609,34.53454530549425
0.002623079,0.96680397,34.459180604071065
0.0026292547,0.9664586,34.36938151927181
0.0026330436,0.9659131,34.370383603924864
0.002629829,0.96609277,34.3997215936282
0.0026225576,0.96642715,34.49159487290813
0.00260818,0.96670765,34.67503708517387
0.0026049,0.9665739,34.69215710245582
0.0026209839,0.96633,34.51584893184932
0.0026223958,0.9659641,34.48951424395782
0.0026107726,0.96647596,34.585211131176415
0.0026136884,0.9662032,34.61912673304117
0.0026233261,0.9660301,34.48173804693663
0.0026202966,0.96593934,34.49127981096521
0.002610587,0.9662971,34.63900914155522
0.002597112,0.9666314,34.77882186158751
0.002594434,0.96678394,34.77800956440706
0.0025993988,0.9666586,34.72198148313426
0.0025944333,0.9667041,34.7672985123523
0.0026112664,0.9666958,34.597184003770295
0.0026299513,0.96582794,34.38313358091964
0.002658057,0.96512383,34.043067118997456
0.002634143,0.965393,34.31739296277954
0.0026151515,0.9662523,34.549783383787755
0.0026150679,0.9659455,34.550170437996364
0.0025966214,0.9666829,34.80586220712208
0.0026096746,0.9664681,34.60005221187822
0.0026319027,0.96520525,34.35994562593811
0.0026076487,0.9664975,34.62986184137874
0.0025868677,0.966872,34.91830346207274
0.0025828667,0.9670126,34.90818685392732
0.0025845938,0.967181,34.926219692463164
0.0025747556,0.9669787,34.983991137702894
0.0025911303,0.96690196,34.796652639096976
0.0025937923,0.96674633,34.77240868943295
0.0026061065,0.96672946,34.63728291800208
0.0026187124,0.9664686,34.43756527635415
0.002646997,0.9662916,34.18851605463907
0.0026730746,0.96585363,33.83665874822815
0.0026991423,0.9655969,33.678321278501656
0.0026567574,0.96607286,34.042173185141934
0.002622554,0.9663589,34.49510048529032
0.0026379346,0.96579415,34.32995558877839
0.0026381777,0.96605897,34.26535528538402
0.00263843,0.9662459,34.311641230701866
0.0026234153,0.9660538,34.41987259928765
0.0026208535,0.9661157,34.51082096957817
0.002631369,0.9662552,34.35479158979226
0.0026469938,0.9658808,34.157931301470256
0.0026466302,0.96582603,34.20618597469296
0.0026372604,0.96615356,34.31735432699449
0.0026336135,0.96580094,34.304402671443476
0.0026404054,0.9658763,34.32497770488197
0.0026288582,0.96587914,34.363399106373215
0.0026134725,0.96652126,34.60764688256403
0.0026138835,0.9662146,34.586221023086395
0.0026019923,0.9666955,34.7272482686441
0.0026061758,0.96643895,34.65517956644692
0.0025962042,0.966778,34.7673302025901
0.0026032235,0.9667254,34.688254463874365
0.002612694,0.9664393,34.53859645740423
0.0026027733,0.9665346,34.664853527292806
0.0026229378,0.96629983,34.43624680654992
0.0026248794,0.9661646,34.39260171668549
0.0026277932,0.96561795,34.35183216800168
0.0026374883,0.96563625,34.267364746463215
0.0026314305,0.9660097,34.324199560239144
0.0026129084,0.9666023,34.55861436134852
0.0026070508,0.9666006,34.622537067184055
0.0025911964,0.9669032,34.80598976343077
0.0025900628,0.9667012,34.81850089826899
0.0026003995,0.9664604,34.684256037453615
0.0026140828,0.9663043,34.559315186695365
0.0026152781,0.9662178,34.53362881971727
0.0025929613,0.9668846,34.78045242927771
0.0025911299,0.96714574,34.774397954261474
0.0025965385,0.96695113,34.728113952686506
0.0026164502,0.96652335,34.507624809072944
0.0026420676,0.9654996,34.17704108087256
0.0026458278,0.96592426,34.17656918796019
0.0026310727,0.9660227,34.31030340490792
0.0026143051,0.96648335,34.53995018973034
0.0025936144,0.9670236,34.75324835157137
0.0026053474,0.966723,34.634438530134524
0.002607678,0.96629936,34.61046653413623
0.002594154,0.9666838,34.72980704622093
0.002582931,0.9668762,34.903481233961145
0.0025883757,0.966902,34.83316655042024
0.0025831042,0.96691364,34.8577132124612
0.0025872407,0.9670713,34.84425877588571
0.0025962142,0.9663536,34.68195795413687
0.002586611,0.96681815,34.85707486264647
0.0025732648,0.96711063,34.953004596721705
0.0025818548,0.9670687,34.89107712028284
0.0025847654,0.9671228,34.806749636957825
0.002607227,0.96692085,34.59536251087019
0.002610873,0.9667244,34.47112456740865
0.0026286375,0.96639585,34.33341614211693
0.0026336177,0.9663315,34.203862486225596
0.0026630822,0.96566844,33.988214205471145
0.0026754576,0.9651792,33.79673621704141
0.002688753,0.9650607,33.75830704258822
0.0026757466,0.9649141,33.87173812105304
0.0026542414,0.96582866,34.07582054038171
0.0026517825,0.96530056,34.155009843435266
0.0026577774,0.96530324,34.01460277118637
0.0026731442,0.96471524,33.96948796175496
0.0026381845,0.9655804,34.21731078132174
0.0026095554,0.96575546,34.58046583607019
0.002618493,0.9659998,34.533265936823796
0.0026160758,0.9660333,34.488840031634545
0.0026076138,0.9664302,34.65998821662788
0.0025917664,0.966892,34.79389053739361
0.002600443,0.96662325,34.68100010146706
0.0026034478,0.9661874,34.674953071887145
0.0026068906,0.9661269,34.577348486984235
0.0026035968,0.96618676,34.63634420411792
0.002599312,0.9666448,34.70031934330777
0.0026085628,0.96626025,34.5622378512629
0.0026138823,0.9660519,34.53358215363582
0.0026131633,0.96620685,34.5031260579258
0.0025944463,0.9668906,34.73426562951453
0.002585121,0.96688145,34.84445201764594
0.0025872495,0.9666925,34.7924259717535
0.0025813167,0.9670744,34.907906871881934
0.00257677,0.9670709,34.92847364457715
0.002570939,0.9673156,35.00659965932114
0.002576862,0.96699953,34.94663367752741
0.0025898255,0.966911,34.74782982499525
0.002589041,0.9666911,34.7263542991771
0.0025898379,0.96699816,34.76700177771718
0.0026005565,0.9662331,34.59967685444334
0.0026269748,0.965909,34.290465217465304
0.002649539,0.9645934,34.06239891998898
0.0026602373,0.9652801,33.98810873290978
0.002643636,0.96455103,34.134526974811536
0.0026071684,0.9664876,34.60145580565139
0.00259624,0.9670966,34.702718555183964
0.0026319292,0.96574664,34.26903880086948
0.0026375423,0.96567184,34.24578401519121
0.002608459,0.966027,34.569831869788224
0.0026142774,0.96602345,34.50632782645232
0.002623802,0.965888,34.3757688465162
0.0026208907,0.96613836,34.47820664958285
0.0026069228,0.966162,34.57866781676812
0.002592322,0.966594,34.79908011398439
0.0026115342,0.96628,34.52974293868543
0.0026124334,0.96613187,34.533028233313516
0.0025965017,0.9667313,34.695782923964636
0.0025927592,0.9665227,34.737664181557776
0.0025872372,0.9669003,34.83135568822861
0.0025898626,0.96670437,34.75297989987964
0.0025939094,0.9668377,34.71962377324271
0.0025945914,0.96646494,34.686149906324026
0.0025901536,0.9667578,34.77885278629935
0.0025971646,0.96656257,34.635573311245494
0.002595375,0.9668324,34.71075577879394
0.0025905543,0.9670933,34.75669983314707
0.0025919508,0.9671383,34.75616110398458
0.0026028524,0.9665125,34.55262110145763
0.0026365877,0.96589917,34.182900886479956
0.0026590077,0.9653799,33.98776392476327
0.0027075834,0.9643211,33.50740900933738
0.0027539986,0.96306133,33.13007809433919
0.0028065606,0.9630453,32.62387133277233
0.0028426163,0.96220523,32.445536437344344
0.0028404824,0.96125585,32.41758741187781
0.002842871,0.9602764,32.45915917724877
0.0027655854,0.9616561,33.130731119279275
0.002719646,0.962621,33.440226736349814
0.0027101978,0.96417195,33.64562096809219
0.0027032732,0.9644883,33.69555468860188
0.0026989453,0.9636686,33.69549302765509
0.0026960417,0.963772,33.80136166897488
0.0026619602,0.9651721,34.12158881862691
0.002672659,0.9648733,34.01913243345911
0.0026510935,0.9651725,34.22058211454852
0.0026425384,0.9655115,34.289855204103674
0.0026734155,0.96485597,34.03922751619147
0.002627149,0.96602964,34.461166878489685
0.0026180404,0.9658056,34.53427821233571
0.0026272084,0.9656752,34.48712394747759
0.0026261413,0.9661148,34.43232299365266
0.002620547,0.96594363,34.4817682005514
0.0026011206,0.96653825,34.717058256644
0.0026117116,0.96627283,34.61062151624857
0.0026130944,0.9665287,34.61936757127121
0.0026050173,0.9664642,34.65797439314472
0.002591674,0.9667178,34.80612722987624
0.002591443,0.9669094,34.815702261638414
0.0025838828,0.9669264,34.89040142607734
0.0025915876,0.96725184,34.8242802297049
0.0025948985,0.966973,34.75099611631306
0.002589202,0.96691257,34.825696417801225
0.0025861526,0.96685416,34.78773606278461
0.002591072,0.9670977,34.77744130120092
0.0025864176,0.96694326,34.81921401988299
0.0025846823,0.96711445,34.85080984245433
0.0025908663,0.9666807,34.7706963746261
0.002579519,0.9672842,34.8993210038223
0.0025823754,0.96706724,34.83674151554434
0.0025836085,0.96702784,34.83504785493224
0.0026015418,0.96650934,34.610370846416345
0.0026207545,0.9655283,34.38460882366623
0.0026247837,0.9659012,34.33424116538114
0.0026299243,0.9656299,34.28045858025625
0.0026483652,0.9657559,34.103802730987645
0.0026439407,0.9651146,34.09535570656103
0.0026611197,0.96510744,33.97454641030306
0.0026450967,0.96525353,34.100902962598354
0.002617233,0.9661643,34.45932289444672
0.002598248,0.9661939,34.706149163758724
0.0025842807,0.96668434,34.879332057010814
0.0026178565,0.9660082,34.452826659670315
0.002612194,0.9658024,34.52064859515127
0.0025952416,0.96666723,34.707203851855446
0.002596893,0.9663362,34.68126591451535
0.0025932915,0.9666033,34.6954513533695
0.0026021488,0.9663847,34.643787516550766
0.002600444,0.96621233,34.612262606297314
0.0026177762,0.96613926,34.42736763196953
0.0026230651,0.9661238,34.33522149210384
0.0026177713,0.96653956,34.413964402178166
0.0026324377,0.96598405,34.241945173186025
0.0026660345,0.965038,33.90517569445359
0.0026974285,0.96471626,33.58754344068106
0.0026740506,0.964719,33.825818881799506
0.0026282202,0.96575516,34.32925668736117
0.0026071556,0.9662099,34.52940397794284
0.0026178048,0.96604276,34.43253605542816
0.0026130998,0.96645594,34.43846508275855
0.00259219,0.966677,34.730844857247575
0.0025792287,0.9673104,34.89968660177385
0.0025793556,0.9671297,34.88780557931744
0.0025791521,0.96700567,34.91217467968966
0.0025750978,0.9668816,34.89222432634548
0.002595116,0.9663915,34.687245521373484
0.0025884444,0.9668133,34.71356947461568
0.0025826497,0.9670074,34.84455722868957
0.0025834136,0.9670623,34.799393726020895
0.002587472,0.9672602,34.761081675647375
0.002591209,0.96667546,34.66248442581664
0.0026011008,0.96675044,34.589469831400564
0.0026059118,0.96614933,34.500957978117
0.002603306,0.9664462,34.601803791312186
0.0025815002,0.9666988,34.82480871180386
0.0025836523,0.9665552,34.80075794620277
0.002579858,0.966718,34.83391142029675
0.002576905,0.9669728,34.9035804380554
0.0025805524,0.96705556,34.81726144758298
0.0025933366,0.96647453,34.6836863577504
0.0025997704,0.9665764,34.602178158487234
0.002601112,0.96648055,34.579433749894456
0.0026014629,0.9664256,34.54388839968269
0.0026062988,0.9664471,34.50168303861416
0.002607938,0.96665764,34.49278672427606
0.002596625,0.9667756,34.61358897651269
0.0026062387,0.96648127,34.48905851909371
0.0026219503,0.96605426,34.32758245439882
0.002606563,0.9663484,34.48031206383948
0.0025838371,0.96678513,34.810743804890684
0.0025877876,0.9667416,34.76584669696202
0.002602627,0.9663367,34.54057824065618
0.002594156,0.9663067,34.65175222091812
0.002588984,0.96663696,34.675352803964465
0.0025935653,0.9665212,34.65258085038066
0.002594842,0.9665548,34.65016477582037
0.002606308,0.9659253,34.492360501102596
0.0025904477,0.96696687,34.6949842532476
0.0026080436,0.9664095,34.46425211442147
0.002632672,0.96567726,34.20592966406765
0.0026364035,0.9653614,34.164903687313654
0.0026270226,0.9657882,34.26602110810292
0.0026147855,0.96613175,34.39947338042804
0.0026093672,0.96626806,34.5047753950118
0.0026201252,0.9660132,34.33313697030274
0.0026209408,0.96595454,34.370250765876335
0.0026246167,0.9658868,34.31458255768583
0.0026114807,0.9658365,34.46230977164777
0.0026045418,0.9659383,34.52511330271307
0.0026028454,0.9665136,34.57801474078821
0.0026066871,0.9662061,34.48712187130897
0.0026048885,0.96616286,34.50566566865525
0.0026040412,0.96616536,34.566552882142354
0.0025942873,0.96690506,34.668558117261334
0.0025796779,0.9669666,34.86351734489059
0.0025818816,0.96683675,34.79834728784196
0.0025835098,0.9669733,34.77971762062495
0.002586102,0.96680623,34.75048018562323
0.002574481,0.9667351,34.841457780566344
0.0025766152,0.96709543,34.86043768687293
0.0025702436,0.9672461,34.9625157683831
0.0025736992,0.96693844,34.86445950926742
0.0025974526,0.9661998,34.59096512911101
0.002597184,0.96646184,34.58395504801072
0.00259281,0.9662903,34.665205072831746
0.0025783877,0.9669264,34.79781575164307
0.0025771894,0.9672492,34.87805493107952
0.0025758324,0.9667972,34.83332125697653
0.002597317,0.9664877,34.58843108514486
0.002618065,0.966156,34.2995939089344
0.0026580063,0.96594334,33.912217167801366
0.002691744,0.9648687,33.56730063240568
0.0026911504,0.9657604,33.60622439901653
0.0026519876,0.96549654,34.01253177238357
0.0026353484,0.9660924,34.178277367834305
0.0026290684,0.96591645,34.30211388800945
0.0026174288,0.9658739,34.393596437404085
0.002606372,0.9662973,34.525325329430686
0.00261463,0.9663341,34.39958394662009
0.002605967,0.9662587,34.554784916425675
0.0025889822,0.966372,34.70730503953779
0.002578428,0.96712416,34.831423710662875
0.0025938344,0.96641415,34.65117926112919
0.00260142,0.96646553,34.543181782032036
0.0025954857,0.9664399,34.642646713614845
0.0025837189,0.9669543,34.783639319312876
0.0025753893,0.96691066,34.89661941522568
0.002582144,0.96714205,34.781583819882364
0.0025814273,0.96694046,34.78199153452983
0.002570144,0.967386,34.92743706925701
0.0025693907,0.9671579,34.883579684250876
0.0025756145,0.96696234,34.87231895824916
0.002556835,0.9671642,35.04323249722459
0.0025613056,0.9672187,35.032434202682445
0.0025768536,0.96708983,34.78058822636952
0.0026041376,0.96667725,34.44862431898196
0.002631133,0.96622103,34.18439351101857
0.0026241485,0.96643066,34.23828058891602
0.0026230696,0.966258,34.226240107135936
0.0026522833,0.965514,33.98424671280365
0.0026488658,0.9647126,33.958678229313804
0.0026469743,0.9649809,34.081746596687374
0.0026297278,0.965302,34.19452893618872
0.0026214446,0.9660087,34.38268290748108
0.0026233986,0.96595055,34.30831893810371
0.0025941292,0.96604896,34.62026301324671
0.0025897147,0.9668943,34.73377975527941
0.0025927084,0.9665165,34.624823803269024
0.002587622,0.9670577,34.73400256044467
0.0025706696,0.96716285,34.89805448017644
0.00257183,0.96686125,34.858173123773085
0.0025738142,0.9671101,34.89213115601836
0.0025701707,0.96709114,34.89447096497536
0.002562421,0.9673531,35.010489072519945
0.0025624437,0.96727395,34.99699756950736
0.0025715171,0.9669561,34.86788175985264
0.002571303,0.9669814,34.85845270958886
0.002578183,0.96671104,34.737654837775494
0.0025638216,0.9672305,34.95744604697988
0.002554157,0.9671896,35.03215939470338
0.0025609392,0.96723896,35.01044515817938
0.0025601555,0.96737003,34.97490887617377
0.0025785114,0.966903,34.74037792778483
0.002582893,0.96657777,34.680798629935396
0.0025812113,0.96688014,34.729434056923594
0.0025811912,0.96679276,34.667498420156306
0.0025936472,0.96674347,34.61382569147923
0.0025828807,0.9664652,34.64525372994282
0.0025714622,0.9670987,34.89779324572686
0.0025745945,0.96674913,34.81473890644386
0.0025721404,0.96650857,34.847850879531855
0.002558718,0.96728176,35.011745827677586
0.0025737528,0.9664779,34.760437280512726
0.0025720045,0.96701145,34.8137919836777
0.0025947532,0.9660135,34.52798459583838
0.0026014424,0.9663625,34.46683577799979
0.0026093014,0.96608526,34.381005518127175
0.00261336,0.96621114,34.36442386035828
0.0026092648,0.96618444,34.37289748202273
0.0025996445,0.9664958,34.529694470688035
0.00258104,0.9671332,34.716307755685605
0.002579493,0.9662904,34.717183619183885
0.0026005725,0.966115,34.46298196945388
0.0026148628,0.96556836,34.32537618281614
0.002619947,0.96628886,34.26559764654759
0.0026274342,0.9655579,34.17693048379497
0.0026310533,0.9658456,34.14899753124037
0.002620043,0.96623296,34.284633417372994
0.0026520216,0.96541935,33.954425390852414
0.0026478278,0.96546036,34.00028367454869
0.0026335022,0.9655817,34.122045375207016
0.002627194,0.96569085,34.24793360458239
0.0025953837,0.9659398,34.585356923718074
0.0026020892,0.9663987,34.521713336464444
0.0026078504,0.96654624,34.47450356521158
0.0025951217,0.96649694,34.573128963145166
0.0026030506,0.96632624,34.47501689957935
0.0026079156,0.96614915,34.46730721172137
0.002601008,0.9660875,34.4663243496264
0.0025930174,0.9663828,34.66799923398177
0.0025929292,0.9665041,34.59564821446858
0.0025941925,0.96651286,34.602860396548344
0.002579073,0.96686107,34.75603289477882
0.0025861184,0.9666737,34.68069369799701
0.0025995886,0.9660759,34.56102992336572
0.0025867163,0.9668345,34.642741585947334
0.0026014578,0.9662315,34.50125417357328
0.0026062508,0.9660952,34.43466194538333
0.0026059428,0.9658794,34.416758827897965
0.0026025195,0.9662532,34.5111456278107
0.0025777423,0.96639156,34.725012863498044
0.0025593601,0.9671955,35.00311328164451
0.002559994,0.9672311,35.03385457295505
0.002561907,0.9670668,34.91322190516922
0.0025701683,0.9666876,34.86424316867143
0.002557103,0.96714824,35.00476990724122
0.0025585336,0.96722484,35.003165391794944
0.0025840397,0.96644324,34.60463930228164
0.0026026615,0.96638346,34.44916003984736
0.0026213198,0.9657817,34.170105537699364
0.0026431638,0.96541744,34.04294827497408
0.002613382,0.9658549,34.289391812569015
0.0025968316,0.9666974,34.57938791726263
0.0025946416,0.9663716,34.55381811268347
0.002572691,0.96676373,34.830794730647995
0.0025858053,0.96640784,34.69208951913954
