loss,ssim_indices,psnr_indices
0.010568202,0.7819085,27.819401107104618
0.010580104,0.7807763,27.796458665499664
0.010575436,0.7813387,27.765877857891507
0.010586518,0.78087807,27.745347012291557
0.010641481,0.77852416,27.675497287014093
0.010650012,0.77764076,27.599046232332036
0.01065833,0.77964115,27.606872615368655
0.01061062,0.78227955,27.69544957050696
0.010644707,0.7798023,27.644572791981613
0.010656479,0.7779701,27.5925031591796
0.0106182825,0.78059083,27.71772138781658
0.010598002,0.78025836,27.722762777646853
0.010604909,0.7805435,27.714437259905402
0.010607142,0.77893716,27.66082614588175
0.010646045,0.77857345,27.651710086302124
0.01062167,0.78209156,27.710168481039254
0.010663297,0.7809413,27.56707004947264
0.010702845,0.7810726,27.53696043443884
0.010652615,0.78025633,27.615222912883613
0.010610826,0.7795229,27.7164972549815
0.010649068,0.7826361,27.629623408405234
0.010652058,0.77981615,27.65820371390387
0.01064087,0.7817653,27.664420201953526
0.010664143,0.7801044,27.62906067807355
0.010683902,0.7805688,27.54397951308251
0.010625816,0.7820566,27.717422827693575
0.010630697,0.78128386,27.687986172388
0.010624886,0.77885216,27.685088341027864
0.010610516,0.7817443,27.72710434877026
0.010608433,0.7816343,27.77072612665748
0.010608403,0.7824509,27.75928387296843
0.010599728,0.78165954,27.735454670891116
0.010652574,0.7791662,27.621701972151655
0.010650235,0.78087354,27.673589575990846
0.010670814,0.7775267,27.571548520111723
0.01070402,0.77953833,27.529904266432137
0.010664171,0.7803469,27.633876986435904
0.010615664,0.7806604,27.73644315853251
0.01063551,0.7803647,27.669678029929873
0.010631431,0.78108436,27.710136745631722
0.010621454,0.7807784,27.712574440225634
0.010653831,0.7812144,27.616228601617692
0.010653315,0.7781846,27.642040824347834
0.010598487,0.78117967,27.734808124713016
0.010561926,0.78122514,27.808900427131626
0.010614775,0.78091615,27.712963924820833
0.010550514,0.7807832,27.775054577425472
0.010555802,0.7827727,27.821077867925364
0.010545591,0.7820985,27.809455443878672
0.010596313,0.7810585,27.714556894202364
0.01059467,0.7793459,27.716987741335736
0.010572377,0.7821912,27.773589859993063
0.010609871,0.7784796,27.606847127412006
0.010665344,0.7797505,27.57831507220118
0.0106918765,0.77924275,27.473593703617425
0.0107152825,0.7781565,27.526813156524582
0.010624904,0.7811239,27.701738816328376
0.010651879,0.77804345,27.59848998549198
0.010650365,0.7812771,27.62050389344658
0.010675393,0.7779117,27.546267277035632
0.01061905,0.7809754,27.709292607540206
0.01063215,0.7800243,27.622122524008162
0.010643519,0.77997404,27.6120864435566
0.010685219,0.7819255,27.563869644325973
0.010647903,0.7800382,27.63048297612263
0.010640073,0.7810828,27.630619810235267
0.010674857,0.77988464,27.562723061893045
0.01059673,0.77969056,27.67845850981206
0.010613626,0.78029174,27.673137901623598
0.010648847,0.7794266,27.631277747090955
0.010582584,0.78021723,27.736299170037057
0.010538021,0.78318864,27.86608336198494
0.010585435,0.7808804,27.75552485563413
0.010567581,0.78054404,27.731969771766252
0.010646483,0.7781985,27.576538908824986
0.010622702,0.7808933,27.691054316820395
0.010601091,0.7818659,27.67520518214305
0.010589346,0.78007406,27.710340495578457
0.010597782,0.78398776,27.761627685329707
0.010554982,0.78015023,27.7550636029074
0.010564111,0.7792752,27.731326786582805
0.010565985,0.78306746,27.7585656055084
0.010549022,0.7808276,27.808615908861675
0.010554395,0.7818765,27.74263731944956
0.010589919,0.78004235,27.704822007262226
0.010618722,0.7805781,27.63285365062451
0.010589915,0.7782054,27.680580609478824
0.010596949,0.78127456,27.662326586241996
0.010591745,0.7826729,27.736303993815383
0.01055834,0.7785244,27.725395794715013
0.010528068,0.7803765,27.83273896472767
0.010541126,0.781779,27.79752080127566
0.010538554,0.77987367,27.75155588320856
0.010528512,0.78005236,27.805703897191943
0.010516213,0.78299373,27.816483259503087
0.010556772,0.7795245,27.6587782085168
0.010613188,0.77990264,27.637704813634887
0.010632388,0.7770224,27.5256950365917
0.010651162,0.77991563,27.547246710753445
0.010622575,0.7805316,27.599783748017362
0.010637693,0.7793667,27.562582127280045
0.010622822,0.77998877,27.594340657093802
0.010653864,0.77816373,27.516931367455513
0.0105889095,0.77889174,27.692663589381056
0.010591942,0.7804877,27.7257890392352
0.010580555,0.7798383,27.665164017202382
0.010645463,0.779936,27.606368260370083
0.010553042,0.7819729,27.757823371386085
0.010591495,0.77974695,27.69693515239633
0.01060058,0.7801156,27.674225969052838
0.010548159,0.77996397,27.770381874133005
0.010527446,0.7819471,27.795341869632317
0.010565415,0.78101426,27.768880021563156
0.01054351,0.7787294,27.765983557935485
0.010542109,0.78168756,27.781763895818745
0.010561675,0.77887964,27.712256877398843
0.010598723,0.7781267,27.568858875378147
0.010603796,0.77964705,27.60017789329142
0.010583899,0.7813351,27.675953043485908
0.010589528,0.7783658,27.604439962645205
0.010636079,0.7782293,27.546403940337033
0.010564352,0.77875066,27.727082014352714
0.010579573,0.77895147,27.672875570983074
0.010556812,0.77964616,27.738961897601268
0.010540346,0.7822363,27.816269586060844
0.010526823,0.7795005,27.790062299642514
0.010524472,0.7793851,27.738075341363405
0.0105542075,0.77869034,27.638689429823057
0.0105758365,0.7780542,27.697278790247776
0.010589918,0.7790372,27.608390229906
0.010610206,0.7785104,27.573175823014267
0.010618533,0.7807407,27.550505988564232
0.010678287,0.7762391,27.478166762852805
0.010710335,0.7762267,27.397619343494224
0.01069626,0.7770199,27.509501200963715
0.010679748,0.7786302,27.49732451024358
0.010713147,0.77725726,27.398596978488197
0.010689693,0.77771187,27.496414976695
0.010652548,0.77992964,27.606916109929834
0.010615806,0.77867836,27.6100014251759
0.010617785,0.78066856,27.685478265201517
0.010582242,0.7828966,27.72810386494013
0.010580726,0.78094643,27.709785489414692
0.0105458535,0.78203136,27.78583037682631
0.010575126,0.7802444,27.670969939292718
0.010569009,0.7784536,27.71026774695974
0.010512335,0.7831786,27.84284227853611
0.010510651,0.78060097,27.816007771165594
0.010562884,0.7799878,27.75937440146198
0.010525599,0.7793553,27.723488576322318
0.0105451,0.7804394,27.751939625442223
0.010502294,0.7811349,27.827720287109962
0.010494133,0.7800908,27.823261229104645
0.0105058905,0.7791078,27.780200909638882
0.01052172,0.7786153,27.736583939033
0.010478045,0.78122026,27.862197488416758
0.010518911,0.7787568,27.727864583024694
0.010524891,0.7778983,27.72830858640365
0.010521522,0.7803707,27.753014224133864
0.010510212,0.7790358,27.76829826700528
0.01053994,0.7797324,27.6786424698467
0.010581612,0.77847856,27.61116041412005
0.010660119,0.77792865,27.510277329479173
0.0106087215,0.7797782,27.55401810103958
0.010641998,0.7812805,27.557889733134125
0.010585366,0.7790747,27.59429469069967
0.010565041,0.778244,27.661716716836786
0.010630417,0.78070974,27.526335082932334
0.010594629,0.7767821,27.558150844190195
0.010572718,0.7814937,27.717914411004188
0.010577667,0.7793202,27.70190463563099
0.01060199,0.7787897,27.57528511512994
0.010601044,0.7815034,27.623384725755717
0.0106088435,0.7784469,27.633566320930125
0.010561153,0.780461,27.622611516010767
0.010674159,0.77679986,27.506302901451967
0.010621263,0.77948993,27.59023932543024
0.010533485,0.7813658,27.72043414870868
0.010558471,0.77905875,27.712151778381138
0.010516721,0.7811884,27.805104904522278
0.010571677,0.7774082,27.652010751599118
0.01051718,0.7800687,27.789462593402998
0.01051289,0.7800429,27.731812167646016
0.010541318,0.7787692,27.65983592852152
0.010618858,0.7806735,27.620141760504964
0.010571167,0.7800506,27.70368800374459
0.010568604,0.77939177,27.60215028321919
0.010577107,0.78094405,27.702754497378873
0.010545634,0.78036135,27.75385803745058
0.010537314,0.77975804,27.706365369503043
0.0105549125,0.7793804,27.684348164276447
0.010557307,0.77690536,27.664205485811454
0.010552265,0.7792816,27.700749430863333
0.010543737,0.77943856,27.70257787275471
0.010530565,0.7782457,27.659516877960982
0.010517133,0.77876776,27.77451723216258
0.010488233,0.7823384,27.85751459880659
0.010544228,0.7790744,27.67730853102263
0.010500091,0.7799208,27.746529030859023
0.010498054,0.77950376,27.7600233749436
0.010468456,0.78122467,27.80161492531173
0.010524368,0.7775409,27.670202885358208
0.010577388,0.77865714,27.591836657692433
0.010554361,0.7792186,27.673117079752032
0.0106601305,0.77413684,27.42561117286349
0.0106323715,0.7764175,27.478589507456785
0.010725675,0.77476734,27.29815384718073
0.0107030375,0.77578276,27.41060004809666
0.010636114,0.778657,27.46159279804331
0.010607466,0.77754277,27.630746226030496
0.010583333,0.77992606,27.64781499852168
0.01062499,0.77611214,27.511456495364786
0.010635226,0.7800973,27.538290909121883
0.010553291,0.7805185,27.65274067820732
0.010531439,0.7809584,27.792677318622196
0.01053461,0.78150225,27.782729471702943
0.010541936,0.77903223,27.670663627093347
0.0104949325,0.7813025,27.79611359090844
0.010527369,0.7793133,27.732099693510968
0.010509465,0.7813259,27.77295613544602
0.010522407,0.77882546,27.71493546340924
0.010481045,0.7809086,27.84370862535987
0.010512695,0.77920085,27.738163385778314
0.010545945,0.777155,27.653084089166747
0.010577148,0.776849,27.597519719631723
0.010623604,0.77702993,27.492010695454233
0.010591941,0.77666587,27.579576264553044
0.010519966,0.78084683,27.68455354179235
0.01049548,0.78155035,27.81806695380997
0.010515507,0.7800703,27.670182355101037
0.010588033,0.7780566,27.524859050863178
0.010551026,0.7807601,27.681117576946427
0.010487113,0.78079844,27.78474204414944
0.010461526,0.7809558,27.815460324820343
0.010504533,0.7786467,27.71009992473366
0.010534945,0.77767974,27.683819674537318
0.010541524,0.7776244,27.68120230010051
0.010561353,0.7772603,27.697020413074537
0.010482985,0.7788593,27.794907713791073
0.010492857,0.77934414,27.716870137209682
0.0104818335,0.77913547,27.81864432814569
0.010462677,0.7786517,27.82501458590187
0.010503764,0.77811784,27.673259190207055
0.0104721375,0.78000325,27.77698936627012
0.010468723,0.7785091,27.783799919898023
0.010477383,0.7794326,27.732759972382354
0.010502299,0.7765746,27.644163981247758
0.010547765,0.7793991,27.594990604510684
0.010519629,0.7775359,27.645783417205777
0.010523132,0.7818012,27.693297078895434
0.010518074,0.77765065,27.652139856905812
0.010536596,0.7788723,27.656883408806657
0.010580397,0.7784236,27.604187082878163
0.010566823,0.7794604,27.56813159738261
0.010522331,0.7786246,27.68362593592185
0.010531582,0.77986455,27.73323390909045
0.010521291,0.77975446,27.686741549164054
0.010572432,0.7766635,27.58703382876824
0.0105552785,0.77981347,27.697541620301962
0.010549786,0.77968484,27.65447505130512
0.010546021,0.778867,27.640915711911052
0.010532159,0.7794607,27.7015215833502
0.010547139,0.77893424,27.675337370437592
0.010501279,0.77895635,27.70597864038459
0.0105217155,0.77786106,27.63264848271246
0.0105199395,0.7810715,27.702005648722174
0.01051886,0.77906185,27.677940883228317
0.010533733,0.7770567,27.64070232940973
0.010502951,0.7809132,27.729092102926188
0.0104851425,0.78116274,27.774783468798706
0.010506494,0.7807277,27.714194321047003
0.010459645,0.7794168,27.807142076031482
0.010483293,0.77925605,27.742959681987184
0.0104721915,0.77796125,27.766200220874207
0.010467775,0.78099555,27.81063231161314
0.010472754,0.7773054,27.719180320491272
0.010470269,0.7794387,27.75979243945079
0.010504181,0.7789958,27.724266587382754
0.010450922,0.7806316,27.797356609665233
0.010460701,0.77800316,27.759804223065693
0.010414558,0.77987933,27.857624664825448
0.010461501,0.77979046,27.768880370378888
0.01042133,0.7804039,27.81809764643139
0.01043657,0.77893704,27.824971032827335
0.010458398,0.7782228,27.756645474774693
0.010501764,0.7761201,27.64807807899082
0.010508886,0.77812594,27.656359309359587
0.010464553,0.7778476,27.75217911626649
0.01047408,0.7777037,27.73982028660818
0.010468009,0.7784226,27.72754355530516
0.010468989,0.7781145,27.70131870626921
0.010498336,0.7789188,27.73187308569705
0.010468612,0.77779955,27.69522322359489
0.010558886,0.77461416,27.52351324928891
0.0105912145,0.7786176,27.488073807935667
0.01059071,0.7774463,27.534433458821013
0.01053977,0.7798279,27.659650866344833
0.0104999645,0.7791023,27.665875357744074
0.010549973,0.77728146,27.630791944344438
0.0105567165,0.7783279,27.55459206137456
0.010578759,0.7750223,27.525196000807775
0.010604806,0.7810545,27.529706276335283
0.010567104,0.77819747,27.590780983817904
0.010537028,0.7762668,27.620965535516152
0.010512556,0.77825004,27.693988578636706
0.0105259,0.7783151,27.674321137121467
0.010577309,0.7776358,27.553893241438885
0.010554859,0.7766543,27.601556436840646
0.010499715,0.7795722,27.72199340192701
0.010523705,0.7823511,27.741832971349467
0.010551354,0.77640945,27.643666103686563
0.010483994,0.780561,27.76477351795663
0.0105111925,0.7771444,27.699141497994916
0.010545182,0.7753005,27.554399428038817
0.010490882,0.77990985,27.7061467719227
0.010443095,0.7802647,27.817725597757253
0.010460868,0.77841836,27.791188838105228
0.010481857,0.7768137,27.680558048962492
0.010481618,0.7767597,27.64732682267131
0.010443488,0.78095365,27.787628331151282
0.010516435,0.77976084,27.61147806979959
0.010527319,0.77747536,27.635513636339127
0.010576567,0.7774766,27.557679482674885
0.010519865,0.7779308,27.683363611881745
0.010531619,0.7774517,27.657325709899542
0.010526891,0.7773957,27.575274797736974
0.0105097,0.7801041,27.704670417550975
0.01050135,0.77978796,27.729577860266623
0.010499164,0.77689,27.654352597147685
0.010457955,0.78106195,27.785215225100877
0.010456565,0.7792992,27.78510060159499
0.010499972,0.7759824,27.692646364025922
0.010439768,0.7792441,27.801381286447977
0.0103954505,0.78233033,27.871274000571944
0.010430369,0.7793637,27.78170714059935
0.010467647,0.77828294,27.71017948841242
0.010441994,0.77981454,27.80558262877651
0.010424374,0.7789523,27.754257389134015
0.010440475,0.7787216,27.791733885876265
0.010460254,0.778197,27.731121053805165
0.010443712,0.7782305,27.732066744654094
0.0104565425,0.77842647,27.720565529463062
0.010411296,0.78021735,27.82087158288663
0.010397585,0.7797896,27.79776678296438
0.010437412,0.7782282,27.719827180344545
0.010469231,0.77773136,27.65815163364117
0.01041378,0.779938,27.798268452413176
0.01040419,0.77699375,27.76380656232462
0.010433853,0.78024834,27.787291512435914
0.010452418,0.77659065,27.686279468378224
0.010447174,0.7780245,27.72969755352484
0.010471816,0.77511066,27.66376628307498
0.010474963,0.77990896,27.701600054295483
0.010493583,0.776953,27.645604639949024
0.010534421,0.7788639,27.508746237819757
0.010543108,0.77566165,27.506508470815486
0.010560113,0.77922726,27.52196746601779
0.010537924,0.7753892,27.539073761023936
0.010512095,0.779551,27.645406549642853
0.010494734,0.7778012,27.660998612295487
0.010510426,0.7774861,27.629471310648874
0.010475341,0.7806384,27.71100972909136
0.010459977,0.77700657,27.71037851061432
0.010489064,0.7778699,27.67171550136787
0.01049168,0.77851826,27.712549316705697
0.01046387,0.78034896,27.75754625953601
0.010487224,0.7767835,27.670864805038626
0.010430957,0.78130007,27.79800795263604
0.01045021,0.77844685,27.729233264671855
0.010451285,0.77815455,27.745053737234457
0.010508971,0.775455,27.59197290844556
0.01051007,0.7767015,27.599733040089397
0.010537684,0.7801266,27.569663413514583
0.010595717,0.77609426,27.401471690677855
0.010605144,0.7764061,27.44897266468797
0.010568644,0.77993375,27.561275447512983
0.010515943,0.77671385,27.60507964579992
0.010468423,0.7781784,27.7268471819703
0.010502393,0.7766673,27.621358681183416
0.010477014,0.7786924,27.6853700431699
0.010529174,0.77671546,27.59632578395326
0.010537146,0.77879494,27.643882587066738
0.010456329,0.77855366,27.758902496333864
0.010449907,0.778374,27.727657247312525
0.010504542,0.778361,27.62339363302974
0.010508444,0.77852196,27.647286667644323
0.01043985,0.77807426,27.711714788317412
0.010444565,0.78033596,27.751842022390704
0.010477422,0.7791588,27.696506901335276
0.010418162,0.7803337,27.82978667637629
0.0103840735,0.7802005,27.85934946485092
0.0104530975,0.77794594,27.711828437071055
0.010433106,0.775821,27.71180235051925
0.01038406,0.7793476,27.832943866371238
0.010401592,0.7788102,27.792949846502346
0.010422843,0.77638626,27.753978035084103
0.010400892,0.78050035,27.815056604888333
0.010432842,0.7755337,27.669992999360773
0.010539881,0.7749715,27.441071346737456
0.01052892,0.77802706,27.585572455241184
0.0105475215,0.78029585,27.527259339360462
0.010533307,0.77552795,27.47283789035395
0.010586037,0.78021055,27.527670738214756
0.010485101,0.77718234,27.650547354711232
0.010466571,0.7775605,27.670834331819446
0.010477981,0.7809966,27.72999605558532
0.010462455,0.7767268,27.682668627266604
0.010500617,0.7773969,27.620479230093082
0.010405137,0.77955693,27.815863604862678
0.010411157,0.77852654,27.812867650532354
0.010485101,0.7772823,27.695576354334364
0.010434395,0.77970237,27.781765620396712
0.010384469,0.7806279,27.853071392783146
0.010468176,0.7738657,27.653414466943957
0.010386627,0.7806535,27.855216612346958
0.010410122,0.77689,27.761410094326816
0.010383171,0.77663785,27.79445693812448
0.010391241,0.7778174,27.757930459724676
0.01040842,0.77918357,27.79415545973339
0.010423057,0.7773516,27.656121649997587
0.010453289,0.7761627,27.648781825882484
0.010479389,0.77883357,27.572177423117555
0.01052109,0.77442455,27.490113566872335
0.010589781,0.77683014,27.39879531637304
0.010673205,0.7752039,27.253051427291876
0.010703619,0.7732567,27.174866454837062
0.010630563,0.77943563,27.351617246773245
0.010460618,0.7782759,27.698088721566926
0.010484051,0.77952236,27.682232337310126
0.010523686,0.7776029,27.530361886475376
0.010510502,0.77756214,27.669294704170376
0.010472143,0.77996296,27.73701635096483
0.010462359,0.77813476,27.658089211162448
0.010403102,0.7814779,27.831700448894786
0.010422318,0.7773118,27.77612147777939
0.010462518,0.7751753,27.690289427709924
0.0104208235,0.7796242,27.78540575180653
0.010415005,0.77848244,27.78914198687865
0.010406824,0.7780525,27.801655502467895
0.010397766,0.777149,27.79903734110168
0.010383815,0.7806019,27.79152717226737
0.010383665,0.77873117,27.774220399222163
0.01041699,0.78000027,27.77868762400029
0.010442424,0.77490014,27.70612278830648
0.010441645,0.7763486,27.62664318521501
0.010373899,0.7798204,27.828401355778638
0.010380903,0.778189,27.80427892247193
0.01041093,0.7762592,27.76937617519745
0.01038233,0.7767193,27.77760981164885
0.010377818,0.77920514,27.793548956321246
0.01036199,0.7790285,27.799238333287768
0.010377366,0.7771061,27.73823485457005
0.010396251,0.77764827,27.77658704910938
0.010392866,0.7789655,27.793063926391653
0.010376126,0.77624077,27.729817256236068
0.010373231,0.77729607,27.781001233853196
0.01037324,0.77693456,27.72249986092818
0.010391245,0.7772445,27.753123600987365
0.010421623,0.77655125,27.671653239639976
0.010416804,0.77697164,27.702987570721433
0.010425928,0.7757258,27.66839159051624
0.010423983,0.7774868,27.681600516116383
0.0104548745,0.7761181,27.580930791679773
0.010479843,0.7725194,27.58806596271669
0.010450562,0.7765135,27.650249701735042
0.010409359,0.775673,27.665540715086003
0.01045862,0.7756715,27.572959083170232
0.010517235,0.77512926,27.493805007066577
0.010433275,0.77482796,27.656473473276794
0.0104186265,0.7799066,27.756681791075998
0.010398459,0.77849334,27.772952052388046
0.010431985,0.7784858,27.680853973998886
0.010403582,0.77653223,27.734347167272713
0.010372907,0.7767647,27.766799217025714
0.010397447,0.77609044,27.69648153984988
0.010402175,0.77594423,27.70300206650723
0.010408345,0.7807956,27.78269154178362
0.010395465,0.7750471,27.707888838444216
0.010394238,0.77727205,27.709610831252768
0.010365354,0.77512676,27.77832373415655
0.010360697,0.7787954,27.792714375581404
0.010333676,0.77998286,27.87988332128149
0.010358566,0.7779691,27.752576258476125
0.010392413,0.77760196,27.72160918218843
0.010388307,0.7777293,27.71997959546396
0.0103566125,0.77752763,27.785347815457527
0.010331875,0.77754974,27.789718478944852
0.01033678,0.7771631,27.777751595872214
0.010361275,0.780459,27.775131777934966
0.010399455,0.77545905,27.647706368635564
0.010460094,0.77856284,27.59955201231844
0.010439059,0.77408105,27.59874493030477
0.010423968,0.7785252,27.66132991013885
0.010350424,0.77920157,27.784974144569496
0.010349356,0.7787695,27.793030233525474
0.010395936,0.7768418,27.68575003390625
0.01041469,0.77475286,27.660908451151624
0.010393952,0.77753586,27.681252517409952
0.010384474,0.77695036,27.716825067438865
0.010411817,0.77319074,27.62073216733205
0.01041431,0.7772693,27.685931389935096
0.010374386,0.7746665,27.713060162367658
0.010401284,0.7789159,27.722167821780136
0.010436679,0.7735521,27.621759753077132
0.010360265,0.77651644,27.754382313114974
0.010332621,0.77782744,27.841415785818885
0.010374858,0.7782523,27.730676637969417
0.010400805,0.77715683,27.672746703589365
0.010414133,0.77527004,27.62150832765778
0.010504874,0.7733404,27.48920278143835
0.010506517,0.7761262,27.460818139588774
0.010440442,0.7759982,27.634926416620424
0.010434784,0.77622706,27.61652826619473
0.010397975,0.77583265,27.70205120972993
0.0104266815,0.7754132,27.642124676555454
0.010445766,0.7757532,27.630028412662835
0.0103751905,0.7756328,27.739198485730036
0.010387707,0.77675706,27.77177907752092
0.010402278,0.77764964,27.678685388445246
0.010396464,0.7775233,27.713736642564186
0.010415233,0.77478534,27.645468851690094
0.010374876,0.7755687,27.740230572834616
0.0104131065,0.7739275,27.649533348166123
0.0104748225,0.77561164,27.591837391691417
0.010435389,0.7759914,27.629505617281684
0.010404585,0.7765958,27.69379926372465
0.010441705,0.77644086,27.571712654784815
0.010427772,0.77568024,27.613771213536445
0.010400719,0.7765971,27.6460150263855
0.010379623,0.7792972,27.79515836247565
0.010418473,0.7748825,27.638421742524315
0.0104406765,0.7756057,27.595944453309514
0.010501417,0.7709299,27.502424281692022
0.010470044,0.7737964,27.581286601405775
0.010410241,0.7788815,27.705713744342617
0.010394311,0.7757697,27.682322002625043
0.010414068,0.7767604,27.63507219133418
0.010437457,0.7747955,27.624068898245447
0.01042439,0.77535087,27.614136151808818
0.010420064,0.77534604,27.629342480867308
0.010405958,0.77774334,27.725447572038597
0.010373088,0.77595323,27.74783974781585
0.010394277,0.7751036,27.681682018288125
0.010391671,0.77671146,27.70412860097036
0.010340907,0.7789678,27.799499695977996
0.010360568,0.7746177,27.73338318271375
0.0103850085,0.77458423,27.708188780449262
0.010384342,0.7764179,27.679992983835877
0.010357993,0.77573013,27.70969860379015
0.010413541,0.77414864,27.617377715821934
0.010464398,0.7763272,27.620644979412127
0.01040885,0.7751303,27.620801626522343
0.010405737,0.7777912,27.69640454430835
0.010415707,0.77597743,27.625405507152077
0.0104225185,0.7757445,27.56239867231352
0.01038116,0.775137,27.65289334337556
0.010362417,0.7774303,27.711249487295024
0.010356709,0.7764061,27.77949633443916
0.010348617,0.7753189,27.682208068081327
0.010395886,0.7752845,27.668020271124696
0.01042223,0.7743361,27.617235899144617
0.010425704,0.7756705,27.59532632813746
0.010439714,0.77507895,27.534937783938833
0.010390147,0.77876735,27.748752614599862
0.010364432,0.77473336,27.713746959632406
0.010354787,0.776066,27.764050532996016
0.010380443,0.7744643,27.648549460889292
0.010455687,0.7766626,27.562453626367734
0.010445379,0.77418905,27.58842765864561
0.010427499,0.77604073,27.55952707427715
0.01042187,0.7758445,27.61715605272034
0.010366643,0.775501,27.688512531341036
0.010397708,0.7740152,27.660782725980297
0.01039129,0.7762744,27.72586321461585
0.010360394,0.7774677,27.72570649828699
0.010395889,0.7749252,27.555572748634365
0.010441451,0.7767255,27.580345684521916
0.010385597,0.77783066,27.716900391256154
0.010427622,0.7715187,27.582548529763127
0.010392801,0.7791991,27.718557553859917
0.010456931,0.7730396,27.500015391667855
0.010405693,0.7781658,27.692578935205304
0.010370211,0.7762597,27.728217354818998
0.010394098,0.77825695,27.7004452127861
0.0103852805,0.77644724,27.7148099264924
0.010361686,0.77761704,27.702551357416656
0.010349043,0.77634,27.772161411808757
0.010322,0.7768939,27.785291999798996
0.010331797,0.77516073,27.7480490927918
0.0103218425,0.77679175,27.808717937985644
0.010302188,0.7763824,27.84387469907683
0.01033877,0.7751713,27.73439484555517
0.010332977,0.77528,27.698453627073523
0.010406143,0.7752977,27.6282048873777
0.0103434175,0.77441573,27.730163528522386
0.010375276,0.7757365,27.622996249261895
0.010354607,0.773246,27.658563361949092
0.0103983255,0.77839833,27.623551182365333
0.010323677,0.77650803,27.793477861372196
0.010345782,0.77539974,27.691826856622587
0.010316657,0.77673084,27.748237589445996
0.010391724,0.7746749,27.61850457738358
0.010400794,0.7734728,27.65887876398014
0.010370668,0.7767878,27.71666847862727
0.010391552,0.7750187,27.652727287647107
0.010364503,0.7753994,27.691397192501817
0.010404164,0.77543837,27.59403639216394
0.010408837,0.7726636,27.63280631221168
0.010408508,0.7750902,27.592077881061428
0.0103868395,0.7790331,27.67421320182131
0.010370195,0.77591103,27.688548170798075
0.0103891,0.77619976,27.60375276291772
0.010352741,0.77547044,27.70736863736051
0.010388975,0.77549314,27.63378738574658
0.010330294,0.7771278,27.8047745103446
0.01038926,0.77549577,27.66338628903599
0.010318231,0.7777402,27.796598023437195
0.010296266,0.77560765,27.791830237407208
0.010330315,0.7792325,27.77747649941396
0.010318292,0.7744315,27.781972440433236
0.010299625,0.7771139,27.79044287798407
0.010270674,0.7764953,27.81170917180233
0.010282932,0.77681047,27.805676111839674
0.010330884,0.7746884,27.67236270309025
0.01029859,0.7758994,27.759107118059703
0.010318741,0.7734316,27.65064403312855
0.010357564,0.77572155,27.70425518115614
0.0104074925,0.7729383,27.48071609241402
0.010467756,0.7739404,27.4577910258491
0.010432636,0.77342683,27.47623942905712
0.010360007,0.7749526,27.642950579772968
0.010374824,0.775826,27.694290685713874
0.01037834,0.7726145,27.603666302991133
0.010374858,0.7751972,27.622629479570335
0.010380831,0.7718222,27.621665965317064
0.010352867,0.777849,27.779681028617084
0.010346672,0.7768376,27.723749240896947
0.01036437,0.7745218,27.634329979095114
0.010346124,0.77451104,27.69760295236608
0.010367226,0.7771637,27.676359784613073
0.0103857,0.7737472,27.615990910063083
0.010376776,0.7793731,27.700928943151155
0.0103313625,0.77554196,27.70943441808409
0.01032909,0.7742531,27.69618697266385
0.010332189,0.77465016,27.687474264045417
0.0102789095,0.7779541,27.834588071617254
0.010288907,0.776696,27.79524119546345
0.010310686,0.77609044,27.766713987501678
0.010304582,0.7755206,27.774695204390767
0.010314898,0.7755909,27.759674624093925
0.01028372,0.77563334,27.742845793828863
0.010343308,0.7732492,27.656564431916433
0.0103405975,0.77396077,27.646060794816517
0.010321469,0.7746396,27.66731185990983
0.010293465,0.7764399,27.772043107532305
0.0103261545,0.7759487,27.63275876465263
0.010374392,0.77465224,27.65186910806684
0.010336121,0.7751012,27.635814233954058
0.010311004,0.77569515,27.709879374126203
0.010356935,0.7739791,27.686578226912527
0.0103394175,0.77524596,27.66118258540558
0.010305074,0.77498156,27.742745289264317
0.01030647,0.775852,27.760587063838106
0.010302547,0.7755055,27.74898013914023
0.010336431,0.77750665,27.716904874345467
0.010320979,0.773238,27.683938798901057
0.010294387,0.77609986,27.705821343311037
0.010303776,0.7755483,27.783897336996667
0.010305563,0.77706605,27.753942400835683
0.010336537,0.7726433,27.646428056002286
0.010336589,0.77721936,27.683977875552934
0.010432897,0.77020425,27.463412793017213
0.010466635,0.77347374,27.468310906145
0.010377771,0.7728798,27.62052882089289
0.01037853,0.7739404,27.657058980053186
0.010336904,0.77625537,27.723198843081974
0.010397109,0.7744079,27.573182010276565
0.010433952,0.77275705,27.489585529847
0.010386392,0.7734346,27.6194391530812
0.010426581,0.7754986,27.53046708957978
0.010486036,0.7745798,27.39855802238946
0.010456396,0.77151513,27.442561753284565
0.010412488,0.7752993,27.54891943186729
0.010378812,0.7772203,27.697248095262083
0.01044552,0.7728854,27.499580572692352
0.010446144,0.7752002,27.516951544908643
0.010383204,0.7748129,27.64841605101944
0.010380852,0.7760792,27.634259356843806
0.010336771,0.7752757,27.722474280614616
0.010363805,0.77527285,27.69326516646933
0.010314514,0.77790684,27.77911323969393
0.01030229,0.7759862,27.77048796888202
0.010286372,0.77794737,27.826158209559534
0.010254068,0.7773621,27.85518841345609
0.0102534965,0.77635485,27.83558908764977
0.010283021,0.77515894,27.785543473052744
0.010274744,0.7758439,27.805700452787548
0.010250531,0.7747915,27.80770844589458
