mse,ssim_indices,psnr_indices
0.0028006183,0.9777182,35.1378216685398
0.002809023,0.97706646,35.04850544102303
0.002808346,0.9763241,35.07568701256427
0.0027933388,0.9785612,35.28165223907821
0.0029523033,0.975409,33.42624176238321
0.0028181018,0.9774205,34.92603876452672
0.0028038975,0.9779091,35.17400231793931
0.0028287205,0.9776338,34.83457941422091
0.0028148592,0.97733337,34.988187378096214
0.0029843021,0.97494936,33.12819806675038
0.0028193544,0.97734517,34.935824752941144
0.002828389,0.9771821,34.80954907014434
0.0028206324,0.97740585,34.916054066979434
0.0028395604,0.9758432,34.650879924341154
0.0028915387,0.9753172,34.029675002516
0.002830601,0.9753802,34.79089183097955
0.0028785784,0.97640747,34.19493240405152
0.0028204336,0.97681135,34.908486729045734
0.002835786,0.9771387,34.730009977348004
0.0027968592,0.97777414,35.26863331759232
0.0028193665,0.97713083,34.89635006831943
0.0028141858,0.976541,35.020191694515844
0.0029658738,0.9748206,33.296298463785675
0.0028277691,0.976552,34.80669183339028
0.0028701448,0.9763877,34.30355693582282
0.0028722808,0.9766043,34.24451670754947
0.0028844625,0.975949,34.1140587915617
0.0028688628,0.9776075,34.28081749810013
0.002838464,0.9776804,34.66968360689322
0.0028353892,0.9772537,34.70811376548001
0.0027748994,0.9784756,35.57765871033405
0.002860872,0.9770963,34.409495427364114
0.002772412,0.97820073,35.60384911405559
0.0028133157,0.9770958,35.02604637529525
0.0028411231,0.9768302,34.63924221425809
0.002859598,0.9761677,34.42033042512889
0.0028075278,0.97844344,35.095872997437084
0.0028456259,0.9765973,34.58090430444208
0.002827458,0.97712,34.79718469090072
0.002777405,0.9772394,35.49985742280596
0.0028136,0.97751045,34.98232856840514
0.002813404,0.97785896,34.992685037865606
0.0027985815,0.9772789,35.20261243487205
0.0028387948,0.9778003,34.67863398147527
0.002930954,0.9761646,33.64005535995223
0.0028973015,0.975959,33.98018176799783
0.0027884345,0.9775291,35.3690936190127
0.0029709036,0.97567034,33.27865459591534
0.0028931187,0.97674304,34.03545638777004
0.002856652,0.9767526,34.42486383740108
0.0027811537,0.9775532,35.47432289417114
0.0028016334,0.97774744,35.19142667439789
0.0028058565,0.97688127,35.139732900008354
0.002811296,0.97740716,35.04707178100541
0.0028223558,0.9766242,34.89422271394666
0.0028592672,0.9776555,34.44033064111755
0.0028530732,0.977861,34.48339859896389
0.0028426307,0.9761791,34.6125636613503
0.0028808746,0.97569805,34.13648799679028
0.0028478194,0.97636026,34.57768639449563
0.0028597217,0.9772981,34.4094247856772
0.0028831277,0.9772517,34.147375151122574
0.0028299033,0.97721654,34.79904700562905
0.0028056926,0.9780399,35.09757024726455
0.0028042737,0.9768898,35.12426981464616
0.0028053536,0.977815,35.134751369545796
0.0028539374,0.9778747,34.49265338911963
0.0028560362,0.9777954,34.45131891440316
0.0028511765,0.9762025,34.54290045032167
0.0028441828,0.9772343,34.60964662229071
0.002850117,0.9775953,34.519830635603164
0.0028412712,0.97719955,34.64340555044919
0.002886067,0.97767955,34.11166791527398
0.002825508,0.9765944,34.84192667672246
0.002788222,0.9786648,35.39321402041586
0.002833858,0.9766949,34.71736138526217
0.0028301643,0.9782162,34.78036586201984
0.0028188159,0.9771938,34.924298593111345
0.0028647385,0.97512144,34.3354761860354
0.0028956225,0.97742987,34.00259601533406
0.0028291615,0.97672725,34.76252989244317
0.0027808049,0.97861785,35.450617370586116
0.002784875,0.978076,35.392843648256964
0.0027945652,0.9773903,35.26040281711369
0.0028960377,0.9760142,33.99718175937828
0.002810523,0.97784734,35.03714004249471
0.0028796713,0.9754192,34.156519328308185
0.002809403,0.9776066,35.03998636938321
0.0028205204,0.9771991,34.91492932385771
0.0028005033,0.9772625,35.190386108869404
0.0028319662,0.97717375,34.80734159333343
0.0029850535,0.9757597,33.14416734724883
0.0029327243,0.9774328,33.65903557637259
0.0028394095,0.9782638,34.641928310086875
0.002882556,0.97265416,34.100492331870925
0.0028599005,0.97656804,34.389604062967706
0.0028676093,0.97729236,34.3098379394064
0.0028265743,0.9767019,34.80990825317416
0.002841618,0.9769476,34.5973486913691
0.002886794,0.9776213,34.11850727405623
0.0028487935,0.97801286,34.55702682409779
0.0028525756,0.97781855,34.509588368314496
0.002801491,0.9777107,35.20613494616131
0.0028632074,0.97553486,34.38943385106282
0.0030016908,0.9741645,32.9836958289492
0.0028653627,0.97765,34.32178315161867
0.0028008674,0.9783692,35.16486947105261
0.0028657666,0.97571534,34.32801668836882
0.0028478443,0.97697276,34.523658146039374
0.0028284497,0.9771957,34.755879611111524
0.0028536615,0.97510844,34.44383013114377
0.0028013755,0.97878104,35.169184445268016
0.0027999347,0.9784224,35.22650541712453
0.0028023864,0.9783457,35.17963879945696
0.0027852496,0.9769009,35.41872125485649
0.0027971666,0.9781876,35.25978387068527
0.0028471253,0.9775366,34.57978633826889
0.002869157,0.97562486,34.28592462475911
0.0028765525,0.97528267,34.20331284457021
0.002818448,0.97764057,34.92903576054018
0.0028121758,0.9760337,35.00390858970409
0.002829933,0.97831297,34.76618463914223
0.0028928737,0.9754856,34.0224498517447
0.002880639,0.9773225,34.17735062249254
0.002767586,0.9788594,35.67819360037084
0.0027741492,0.9784708,35.567764345503974
0.002793362,0.9780722,35.30545765883119
0.0028537773,0.9774167,34.50475505744321
0.0028571503,0.97783154,34.41646057937841
0.002809884,0.97806305,35.05590003161233
0.002822766,0.9764282,34.8701090765317
0.0028440538,0.97828656,34.56641193221125
0.0027994132,0.9778859,35.18195411154796
0.0028196638,0.9772889,34.89259364495627
0.0028380323,0.97739,34.665936277446235
0.0028283554,0.9765339,34.80183772729039
0.002804303,0.97710466,35.11489047491044
0.002813634,0.9774816,35.005559402933656
0.0028089648,0.9788723,35.05864467697525
0.0028573885,0.9751578,34.45374129545359
0.0030212076,0.97361475,32.796988679703304
0.0028423935,0.97752994,34.637065461350566
0.0029177084,0.9759302,33.77931685880485
0.0028950116,0.9774812,34.01010132546369
0.0028460834,0.9776406,34.56600233581216
0.002786025,0.9779615,35.37852653468809
0.0028736982,0.9751525,34.23686811933408
0.0028557177,0.97749907,34.47464138972976
0.0027616573,0.97816944,35.75446564109631
0.0027608816,0.9791434,35.79515935483707
0.0029143356,0.9775985,33.7762420810198
0.0027792398,0.97901934,35.493071699974976
0.002800623,0.97761804,35.187162106924134
0.0028072484,0.97812945,35.1012719987309
0.0028313461,0.9766312,34.80267033918365
0.002915316,0.9767451,33.78907440858353
0.0027888722,0.97822666,35.3726461748197
0.0028477567,0.97824734,34.56347257906585
0.0029398862,0.97636133,33.553045044456745
0.0027841977,0.9788354,35.45649862561069
0.0028108018,0.9780621,35.04812384000576
0.0028213102,0.9778612,34.90015105471858
0.00282232,0.97687155,34.8588876477917
0.0028488277,0.9772776,34.52748083280805
0.0029041348,0.97749734,33.91925185447903
0.0028834767,0.97711635,34.126676282557185
0.0028327804,0.9756449,34.7430660375589
0.0027573477,0.9787676,35.853518743107465
0.00281707,0.9783979,34.9370355730825
0.002842224,0.97729236,34.62874996591069
0.0027769632,0.9785986,35.547059598722434
0.00279541,0.9784313,35.251734566568096
0.0027775504,0.9783554,35.539083799560146
0.0028870085,0.9765036,34.116010746780894
0.0027608587,0.9790433,35.80562265248696
0.002810628,0.97771734,35.04884191769658
0.0027700327,0.97879916,35.62493271858801
0.002768507,0.9789043,35.64645206374124
0.0028110058,0.97880954,35.032362430916784
0.0028416438,0.978448,34.62015933658035
0.0028451788,0.9779205,34.603899774600556
0.0028225603,0.9769152,34.899208716502876
0.0027915048,0.97899264,35.30747582773095
0.0028047587,0.97815853,35.12446095186207
0.0027659563,0.9783814,35.72382177161373
0.0027874256,0.97890353,35.380717054725885
0.002848621,0.97805816,34.55367957002374
0.0028025745,0.97661716,35.142139232732035
0.0027757436,0.97918576,35.529848934443294
0.0027571812,0.9792001,35.84037496055507
0.0027739543,0.9793374,35.57610721984409
0.0029692247,0.9762221,33.26821648693632
0.0028878762,0.9783447,34.06498378559159
0.002888279,0.9782044,34.04985534764428
0.002844539,0.97756785,34.57412993529884
0.0027806424,0.97898823,35.47224759158679
0.0030263197,0.97567993,32.74476346519957
0.0028802636,0.9785192,34.191897926022754
0.002908736,0.97605664,33.874316392830984
0.0028095767,0.97881657,35.07298227829028
0.0028477847,0.97834206,34.56734386808572
0.0028296066,0.9778881,34.79313068422225
0.0029067472,0.9771437,33.876256685673106
0.002760149,0.9789071,35.778985527827864
0.0028284746,0.97864944,34.766143505121015
0.002860814,0.9779127,34.378219279657465
0.0028616814,0.9759516,34.37484949408816
0.0028228646,0.97896844,34.87398888999037
0.0028218906,0.9775668,34.88556224473919
0.0027841441,0.97808176,35.41333409110698
0.002842918,0.97904783,34.634445611990145
0.0028704293,0.9786423,34.312906359118564
0.0028191607,0.9790476,34.90302670598524
0.0028195344,0.9782331,34.90691774071174
0.0027925256,0.9792116,35.28194364147771
0.0027662439,0.97945243,35.72234851993429
0.002801327,0.9778597,35.17614870101222
0.0028149146,0.9778442,34.96889261613578
0.002901353,0.9779272,33.898063136428384
0.002799564,0.9786558,35.173697447601384
0.0029040403,0.97792786,33.9098138041909
0.0028052498,0.9782904,35.11074874794241
0.0027619142,0.9791236,35.76630784500026
0.0028208927,0.97847843,34.905469608512405
0.0028554425,0.97698754,34.45976420884011
0.0028039857,0.9787235,35.12930594355288
0.0028101958,0.97684884,35.0433330135379
0.0027462314,0.9796486,36.05324275023084
0.002764524,0.9794481,35.74115310081388
0.002805089,0.9783732,35.100923501109435
0.0027773676,0.9785027,35.5125595682661
0.0028990281,0.9788423,33.977454795461945
0.002764749,0.97922134,35.728776560341004
0.0027955733,0.9786753,35.25186245761483
0.0028193379,0.9775136,34.91755785889587
0.0028134189,0.97789973,35.021547486903
0.002768563,0.97936255,35.67468009735507
0.002844327,0.977164,34.58472505736685
0.0027887493,0.97850347,35.33900302462748
0.0027690202,0.9797027,35.66228459021424
0.002807951,0.97844774,35.08348647223586
0.0027917526,0.9791343,35.33177297669807
0.0028870008,0.97777814,34.10005507398343
0.002773799,0.979372,35.545834987527904
0.0027997857,0.978201,35.13754231401285
0.0027863577,0.9790778,35.382539671176765
0.002803928,0.9780087,35.11848549353961
0.0027917125,0.9794554,35.31070830130271
0.002800915,0.9781806,35.14362304973034
0.0027728262,0.9784213,35.57326068450037
0.0027731275,0.9789362,35.565895000068636
0.0027555376,0.97947544,35.90931116951416
0.002886349,0.9783278,34.08904834238155
0.0027807318,0.9775832,35.46218855715718
0.0027780118,0.9797242,35.48328916653968
0.0027798682,0.97954947,35.524603610256776
0.0028094645,0.9787865,35.06443320695584
0.002785283,0.9787526,35.40561396957389
0.0028037801,0.9796216,35.11010410543901
0.0027960353,0.97934604,35.21461717425724
0.002754286,0.9795067,35.895649778804966
0.0028048928,0.9786389,35.11926223113518
0.0028297226,0.97731847,34.77369211616052
0.0027581993,0.97935176,35.79797979239561
0.0027555595,0.9791259,35.88580404149156
0.002791149,0.97965497,35.32391699070998
0.0027768824,0.97878224,35.51444647776647
0.00280755,0.9789639,35.069014468882045
0.0027422092,0.97970885,36.117612220926404
0.0028306916,0.9782832,34.76026135135255
0.002747729,0.9792736,36.0181140815814
0.0028123946,0.97933954,35.02961070184051
0.0027456775,0.9791288,36.068819247296915
0.0028306702,0.9784747,34.76978986363178
0.0027581255,0.9784682,35.82129118207993
0.0027969177,0.9795036,35.20631406008636
0.0027628455,0.9805568,35.721046698827024
0.0028480391,0.97553533,34.53154435732
0.0027982225,0.98044854,35.222624840460156
0.002801206,0.9790764,35.18481243330988
0.0027600615,0.98013926,35.7835175333294
0.0027356576,0.9791556,36.23422926427124
0.0027788556,0.9793655,35.476957192849824
0.0027528629,0.9799423,35.95944259462567
0.0027586482,0.9800847,35.81969224250646
0.002743745,0.979749,36.08708262566208
0.002790337,0.97854346,35.36254559187863
0.0027644108,0.9788235,35.74504653377871
0.0027192412,0.9808288,36.56263992169158
0.00276386,0.97981185,35.74446251570067
0.0028011359,0.97876817,35.164564737918894
0.0027772668,0.979671,35.50348718950856
0.0027600832,0.97985023,35.80774984898408
0.002774828,0.9802048,35.56307212425532
0.0028474662,0.9754645,34.569801066287326
0.0028288248,0.9793019,34.80987257111628
0.0028324143,0.97861236,34.73727136867354
0.0028583538,0.97764474,34.39305396681539
0.002804597,0.9804583,35.12387427418404
0.0028066486,0.9790662,35.05814572666778
0.0027749937,0.97904444,35.55684781454494
0.00280256,0.9789986,35.14207309935004
0.0027610837,0.97940284,35.803373011555685
0.0027920105,0.9800926,35.32188713672713
0.0027401866,0.9803447,36.17187243223388
0.0028236143,0.9782419,34.86699902542429
0.0028070845,0.9782166,35.10000898223486
0.002790733,0.97985625,35.348475259249945
0.0027812286,0.9791357,35.47035213926574
0.00281445,0.97921485,34.99548538278221
0.002742268,0.9797061,36.093655776283434
0.0027650013,0.98001605,35.71188398701058
0.0028123788,0.9769418,34.991716513644036
0.0027653417,0.98052293,35.7304003677049
0.0027944725,0.97726274,35.270568987733995
0.002784472,0.97938555,35.41739501078344
0.0028164142,0.9792638,34.97710515022518
0.00277179,0.97969204,35.58457948170005
0.0027205101,0.9803932,36.504917421811236
0.0027201779,0.9806765,36.49805679206175
0.002858113,0.97940797,34.40921988945319
0.0027596138,0.980062,35.81570258599853
0.0027776323,0.97903305,35.50899723736006
0.0027829192,0.9795146,35.42821254127964
0.002754428,0.9797845,35.88580466816407
0.0028167625,0.97966987,34.964720440603095
0.0027567695,0.9790001,35.843662266952194
0.0028062216,0.9798359,35.093774881404485
0.0027510393,0.97990984,35.908993689021635
0.0027553185,0.9801567,35.875731279700965
0.0027327538,0.98047537,36.27903806619139
0.0027782186,0.97991616,35.497147258517884
0.0027540172,0.9791357,35.89770451424205
0.0027736002,0.9796893,35.583312027221375
0.0028143674,0.9794593,34.98800474775324
0.0027476973,0.9796028,36.0141245032036
0.0027480754,0.98067665,36.009881829152405
0.002758053,0.98008156,35.81521485009682
0.002752922,0.9803764,35.90187905861404
0.0027569605,0.9807649,35.86272436113299
0.0027894387,0.9793868,35.34536978523276
0.002747569,0.98083204,36.03402406137123
0.0027764633,0.97970533,35.516365825217214
0.0027468186,0.97935915,36.00101109535358
0.0028161283,0.9775893,34.930955764677265
0.0028335722,0.97939056,34.720176399303945
0.002757852,0.98037195,35.82812184521813
0.0028924819,0.97681624,34.029656396665466
0.0029117118,0.97807854,33.8340529056125
0.0027782642,0.97962326,35.51334880602368
0.002861082,0.97705144,34.392894875755346
0.0027677936,0.9802545,35.67849695894693
0.0028036963,0.9799103,35.107979665983734
0.002789334,0.9802726,35.341457890342774
0.0027501562,0.9800237,36.016141517664956
0.0027592368,0.98044974,35.821529810935274
0.002812604,0.97911483,34.99438397879953
0.0027428586,0.98070127,36.08756726151029
0.002792405,0.9790775,35.27725727870015
0.002784166,0.97987556,35.41099146225872
0.0028106137,0.9801154,35.03873858612472
0.002825884,0.9786934,34.82077412489544
0.002801448,0.97947973,35.17477433283746
0.0027569744,0.9803639,35.8591184277865
0.0028313263,0.9799352,34.760568838271936
0.0027438838,0.9807415,36.09500900192606
0.0027736588,0.98026556,35.59939566435203
0.0028124657,0.9795044,35.03618007719114
0.0027481166,0.98080426,35.98588231413351
0.0027545332,0.9807976,35.89002413329582
0.00272734,0.9810565,36.37691433913828
0.0027288743,0.98057383,36.30843370715035
0.002739578,0.9803676,36.09766071161309
0.0027589486,0.98021716,35.786581747493784
0.0028077848,0.9799711,35.067199556538576
0.0027663212,0.97966814,35.69415943565531
0.0027578142,0.9808406,35.85180802890844
0.0027216082,0.9810534,36.471172239074384
0.0027356881,0.9815111,36.21336970699782
0.002762707,0.97968245,35.78838364776797
0.002751748,0.980849,35.91450024534823
0.002766903,0.9800599,35.669432857858446
0.0027222342,0.98100716,36.425419721933466
0.002762788,0.97976273,35.754458117541084
0.0027583127,0.9806145,35.83501259858124
0.0027862797,0.98000455,35.40193432185453
0.002747042,0.97956485,36.00994659353604
0.0028354805,0.97878075,34.70035791291701
0.0027384951,0.98095924,36.147094385138004
0.0028011254,0.980799,35.16375260242492
0.00270769,0.9814159,36.74402626816746
0.0027247109,0.98147947,36.40015650043288
0.0027881595,0.9795742,35.35383063520795
0.0028363569,0.979103,34.69525014494146
0.0027697925,0.9801523,35.636541502494
0.002748002,0.9808511,36.01936290436893
0.0027707648,0.98059875,35.670037803861604
0.0027629011,0.9808163,35.761019526072666
0.0027624227,0.97894716,35.770337321362085
0.0027222596,0.9810484,36.46173496746728
0.0028086281,0.9796656,35.0413137729769
0.0028975492,0.9785519,33.960019553343336
0.002757946,0.9796464,35.800405513414105
0.0027940948,0.9796303,35.248774356106615
0.002741723,0.98035747,36.1337181777352
0.0027724921,0.9803826,35.61509814377179
0.0027873365,0.98044777,35.36710796507634
0.0027746807,0.9796625,35.555116483303195
0.0027325011,0.9810769,36.279036702541234
0.0027318688,0.98155004,36.290241937381815
0.0027725108,0.9808884,35.5925267799007
0.0027481113,0.9810644,36.000845311470385
0.0028089497,0.9798174,35.04705637469713
0.00273747,0.980473,36.16733385764792
0.0027263253,0.9813848,36.34836668547536
0.0027384805,0.98111725,36.15745573127294
0.0027585886,0.98027164,35.83442520686493
0.0027535004,0.9786451,35.93304527626027
0.0027583574,0.97928387,35.83502191512686
0.0027298876,0.98120886,36.31841663278748
0.0027836894,0.9807579,35.462880673453895
0.0027780558,0.9785824,35.51866172621754
0.0027229076,0.98144794,36.43602120804402
0.0027473818,0.98095673,35.96289883980047
0.002730094,0.9806382,36.28058787921369
0.002741051,0.9805255,36.10211593804145
0.002754361,0.9798188,35.890921713581356
0.0027371838,0.9811457,36.220845352200385
0.0027750772,0.98105025,35.562187989919
0.0027438186,0.9809485,36.06925499674742
0.0027539958,0.980805,35.87920095312113
0.0027421108,0.98047614,36.10737541935859
0.002775409,0.9806516,35.51618029750529
0.0027280822,0.980746,36.328699973039306
0.002742837,0.98080677,36.05568048452715
0.0027171057,0.9813549,36.56692111863558
0.0027577092,0.9807248,35.864874162067196
0.0026987677,0.9817514,36.937420560316866
0.0027442947,0.9804775,36.0507346597613
0.0027510207,0.9806741,35.956969858948774
0.0027744225,0.97928953,35.551330373347994
0.0027217902,0.980123,36.495077921970605
0.0027275714,0.9819209,36.37863117228378
0.0027104663,0.9811776,36.69434465874433
0.0027292464,0.980808,36.341959767684784
0.0027270853,0.9813537,36.339690436375825
0.0027063861,0.9823962,36.8010527681606
0.0027180477,0.98224515,36.51119738406872
0.002699826,0.9823858,36.95109882485428
0.0027618874,0.9810335,35.76788998395122
0.002725076,0.98125535,36.39422521766805
0.0026980639,0.9825485,36.96905029195865
0.0027321284,0.9817178,36.286867110958184
0.0026973716,0.9819596,36.97021014492115
0.0027275733,0.9817324,36.38470369271057
0.0028798892,0.9790438,34.19624666552539
0.0027338227,0.9814685,36.2453290557041
0.0027584634,0.9802618,35.80507204312742
0.0027929337,0.98039407,35.2597281633204
0.0027130188,0.98110634,36.64019899531051
0.0027515942,0.97986895,35.91997871642104
0.0027614671,0.980313,35.77592809244388
0.0027508102,0.98017997,35.93524581107222
0.0027285512,0.9807212,36.35123999635526
0.0027554117,0.98070365,35.88690316703993
0.0027385661,0.9810581,36.19694610613373
0.0027460987,0.9809272,36.04132905676267
0.002769143,0.97942525,35.6318631355563
0.0027339342,0.98132306,36.22091241606671
0.0027203313,0.98099166,36.47469315411106
0.0027461061,0.98122865,36.03197104143899
0.0028013675,0.98000383,35.15818794705507
0.002725467,0.98061776,36.381579386731275
0.0028104032,0.98035717,35.06810797259598
0.0027362937,0.9808604,36.23965992004176
0.0026976473,0.9815908,36.97457359629818
0.0028672393,0.97997564,34.30566432015148
0.002750497,0.98090523,35.9309193162139
0.0028035282,0.9804807,35.15169714129808
0.0027647843,0.9809954,35.739742737930214
0.0027420693,0.9813933,36.109612936799174
0.0029126275,0.975986,33.80027205141605
0.0027287211,0.9816027,36.32862407907994
0.0028332397,0.9787989,34.707076189580675
0.0027453671,0.9811937,36.02751550591545
0.0027827038,0.98136705,35.45979600571768
0.0027974197,0.98013353,35.198321267640864
0.0027922462,0.9798765,35.302391215793094
0.002808133,0.98051405,35.05467875265717
0.002727186,0.9805606,36.39210374723025
0.0027635235,0.9808583,35.75297245704409
0.0027825707,0.9810162,35.435601413072376
0.002744263,0.9800406,36.04560958938586
0.0027960637,0.978996,35.25176145438992
0.0028823423,0.9778876,34.12340216152663
0.0027612718,0.9801367,35.76215732688879
0.0027444507,0.9811616,36.053075584764166
0.0028051538,0.9798992,35.139305907077
0.0027984276,0.9791371,35.20488347546626
0.0028946954,0.97675925,33.980680054759425
0.0027465448,0.98061013,36.02261377044436
0.002734885,0.98032665,36.19887462213289
0.0027964767,0.97876024,35.20938310940116
0.002754633,0.9801262,35.87681558723505
0.0027259474,0.9812167,36.40702161586666
0.0027364157,0.98106176,36.19449589180328
0.0027589358,0.97911286,35.79323869547597
0.0028020702,0.9798344,35.13393160159627
0.0028492939,0.97729903,34.544698227704615
0.0027660234,0.9803677,35.688000473106236
0.0028146915,0.9809064,34.98495771239659
0.0028533982,0.9778934,34.45035082703359
0.0030000838,0.97708184,32.985937526403916
0.0027664972,0.98113173,35.72099382703379
0.0028333827,0.9771618,34.77563167031214
0.0027544077,0.97982556,35.88887544801551
0.0027755494,0.98030925,35.51861810124771
0.0028166685,0.9783794,34.918001517781875
0.0027451653,0.98024815,36.038533317069216
0.002775332,0.9804351,35.521358011191936
0.002776802,0.98111516,35.514593137118
0.0027544275,0.9811718,35.87830133798045
0.002770573,0.9795399,35.650960556488286
0.0027278892,0.9815424,36.37307850509945
0.0027475762,0.98112607,36.04609880687744
0.0027812913,0.9805295,35.47593369594627
0.0027439073,0.98172253,36.05754367945677
0.0027440568,0.9816437,36.065858662815714
0.0027263078,0.9817274,36.41101456621926
0.0027945943,0.9805758,35.25496672408471
0.0027430407,0.9807563,36.07457492308936
0.002821502,0.9776642,34.89249579103216
0.0027121175,0.9815665,36.67882838012695
0.0027660343,0.98061293,35.72597160048565
0.0027671917,0.98139244,35.68048642189399
0.002735665,0.980056,36.20377788027979
0.0027100053,0.9814129,36.702925025566756
0.0027751247,0.9800265,35.53441171565244
0.002710519,0.9819448,36.72670917055741
0.0027708355,0.9810586,35.617215141950005
0.0026945125,0.982266,37.04315189476217
0.0028378223,0.978537,34.63004289865456
0.002739919,0.98174375,36.13576750249511
0.0027692597,0.9808883,35.655713445002
0.002769547,0.9803898,35.68615165069945
0.002773618,0.9801693,35.58688066765224
0.002758413,0.9815542,35.80242473853362
0.0027591656,0.9818136,35.78849543017042
0.002732969,0.9809187,36.23369388178187
0.002866932,0.9793623,34.309046750847244
0.0027544312,0.98121357,35.91804451971187
0.0027310606,0.9818178,36.2923638428896
0.0027545164,0.98012924,35.882270555982934
0.0027764875,0.9808417,35.51577515410215
0.0028105727,0.9806412,35.0293599783305
0.0028251964,0.98042375,34.865644476399424
0.0027260105,0.98203444,36.390935808186036
0.002768924,0.979116,35.63368410774759
0.0027645174,0.9807971,35.69320923195849
0.0027450535,0.98037475,36.05402303009188
0.0027859365,0.9790186,35.35832084395703
0.0027473837,0.98097277,35.987188503316375
0.0027346257,0.9815774,36.22351486805626
0.0027666257,0.98062116,35.68837732370533
0.0027262787,0.9810063,36.37762617182617
0.00273934,0.9812327,36.161546888504525
0.002739112,0.9812029,36.13788118673859
0.0027345857,0.9809808,36.21376990151007
0.0027719405,0.9805205,35.63166871993065
0.0027331612,0.98084,36.26073568611668
0.0027960623,0.9815178,35.22449928956395
0.0028016493,0.9806018,35.19036741755106
0.0027287202,0.9812905,36.35468785568212
0.0028155714,0.98080355,34.93281375002477
0.002761632,0.98070097,35.76256701005046
0.0027884874,0.98009205,35.351194074803395
0.0027585388,0.9812896,35.8058888700818
0.002745485,0.9810435,36.063709275473016
0.002730512,0.98048836,36.32227987230152
0.0028610243,0.97726256,34.37972897600219
0.0027740968,0.98052454,35.59604879911757
0.0027446959,0.9809572,36.111251235422756
0.0027446188,0.9822946,36.06763711879678
0.0027723066,0.98050755,35.604282275910634
0.0027154624,0.9822648,36.574444476689145
0.0027250275,0.98192006,36.3658178539286
0.0028179723,0.9797316,34.88496669304477
0.002753051,0.980313,35.91673787446127
0.0027657412,0.9805266,35.724292462918214
0.002846525,0.9791722,34.58669976289415
0.0027568787,0.9797924,35.848166945084095
0.0027539777,0.97968847,35.87667087404797
0.0027151897,0.9818601,36.598112230325704
0.0027168724,0.98166543,36.57789748771765
0.0028117537,0.97905606,34.993618487459074
0.0027292874,0.980417,36.34364895139754
0.0027276655,0.98159105,36.33714463943544
0.002739714,0.9809565,36.11559660334739
0.0027074188,0.98151106,36.727261254525224
0.002685442,0.9825496,37.24931349078106
0.002716065,0.9823076,36.60761208483499
0.002715554,0.982282,36.59677080963276
0.0027206056,0.98141116,36.47198332340323
0.002786504,0.9788611,35.37365936741444
0.0026917732,0.98249626,37.07329814838178
0.002704739,0.9819452,36.807016817662195
0.0027551274,0.98066944,35.88187840914775
0.002700407,0.9812917,36.89343721604776
0.002740418,0.9807847,36.16367978514901
0.0027100905,0.9826817,36.72175739643647
0.0027136956,0.98166084,36.663527922017124
0.0027201301,0.98255736,36.484041274274716
0.0027308918,0.9816416,36.28145926264046
0.0026995968,0.9823108,36.89666635819691
0.0027499082,0.9822846,35.96540889479088
0.0027387913,0.98166245,36.13510006974338
0.002695521,0.9825859,36.994322372562635
0.0027304476,0.98210055,36.300259357289264
0.0026914584,0.9827988,37.09525045394858
0.0027635514,0.9800469,35.751660607623194
0.002731826,0.9804191,36.283514027780825
0.002717942,0.9820469,36.54125471834246
0.0027505623,0.98124343,35.92464040990488
0.0027838785,0.9806714,35.379496375099166
0.0027919149,0.9781132,35.28189245735166
0.0027651456,0.9814005,35.72677132545189
0.0027832992,0.9786232,35.472424521524985
0.0027360762,0.9822872,36.21995521852593
0.0027346793,0.9814901,36.206078897484474
0.0027141513,0.9814245,36.59882278827352
0.0028255775,0.97917646,34.8554276664448
0.002724003,0.9819867,36.407374402853854
0.0027231276,0.98115015,36.44660170664187
0.0027532233,0.9815696,35.88312886752684
0.0028002756,0.9787722,35.15749317246919
0.0027869593,0.98072195,35.38606175231471
0.002752983,0.9798934,35.9236603492976
0.0027556773,0.97959656,35.87568365899766
0.0027333673,0.9822407,36.254505506137534
0.002843943,0.9784746,34.591679555072815
0.002757306,0.9800603,35.827900577369796
0.0028285754,0.9778163,34.78240952915929
0.0028043275,0.9780701,35.10044833103774
0.002776942,0.9809404,35.51076825734819
0.0027349757,0.98117024,36.18511257592152
0.0027668588,0.98045486,35.6615098426941
0.0027855288,0.97990626,35.3870304697057
0.0030514577,0.9733462,32.55920182944189
0.0027389508,0.98079413,36.1612451764748
0.0027589696,0.98074085,35.786387633153495
0.002751402,0.9802874,35.919566332690216
0.0027143941,0.98177797,36.603093182014
0.0027332583,0.98149997,36.27540562558261
0.0027813856,0.9802885,35.45865457849803
0.0027445867,0.9813897,36.05735167369539
0.0028040416,0.97872925,35.12655624661328
0.0027354197,0.9813876,36.238699533400464
0.0027803876,0.9807756,35.49170515834837
0.0027548824,0.9808669,35.879866876888144
0.002757833,0.98158646,35.822494260742644
0.0027462794,0.9818217,36.03372951352029
0.0027906212,0.9803951,35.328526028582445
0.0027600294,0.9816038,35.7863127940249
0.0027280687,0.9814337,36.33624203283491
0.0027631838,0.9806641,35.74030174545838
0.0027395114,0.98111826,36.14966246278592
0.0027528468,0.98098797,35.92478061602304
0.0027908643,0.9789817,35.29349367836155
0.0027252072,0.9816696,36.40449479194182
0.0027429867,0.9806656,36.04283349537089
0.0027354732,0.9817533,36.238129437219214
0.0027196321,0.9823487,36.52460524912285
0.0027442165,0.9823391,36.02694937214405
0.0027949903,0.9816851,35.257411577083374
0.002746892,0.9818298,35.99692636281565
