loss,ssim_indices,psnr_indices
-1.5056202,0.4789175,16.445936717388626
-1.5055841,0.47651744,16.509343794707465
-1.5060043,0.47896242,16.398070560886296
-1.5063336,0.4797566,16.549174707048874
-1.50607,0.477718,16.47393503954023
-1.5054262,0.4790361,16.39428811815041
-1.5060697,0.47939074,16.566832223968827
-1.505731,0.47808978,16.376304168527184
-1.505847,0.47744998,16.496715622326633
-1.5064285,0.4799185,16.49238363305195
-1.5062479,0.47983518,16.444235094062698
-1.5063734,0.4802108,16.480824338479007
-1.5065527,0.48126054,16.45317244989051
-1.5059276,0.47818908,16.4537730255571
-1.505834,0.48120293,16.426408439534995
-1.5054119,0.47884488,16.547139129514747
-1.505168,0.47898296,16.24791079200285
-1.5056223,0.48067537,16.71825040572649
-1.5040987,0.4771016,16.091295068680495
-1.5032429,0.47828516,16.760860324972732
-1.5022871,0.47217807,16.058145143229673
-1.5032003,0.47575322,16.647200542722537
-1.5041118,0.4752892,16.391408751118586
-1.504667,0.47761163,16.322597627641017
-1.5049934,0.4784797,16.57039693014041
-1.5045598,0.47461823,16.34427121845699
-1.5055956,0.47895154,16.51426889519092
-1.5063713,0.4809296,16.452525683980145
-1.505919,0.47725824,16.518535388975543
-1.5052685,0.4775561,16.41081956672041
-1.5062121,0.47996244,16.486994151559323
-1.5068498,0.48008823,16.480257560474996
-1.5056852,0.47904554,16.50958000621418
-1.5060667,0.4781731,16.379484456318014
-1.5062612,0.47971582,16.521090100127008
-1.5060766,0.4795053,16.4811299527736
-1.506443,0.480081,16.443748070181723
-1.5063903,0.4826431,16.559466321133954
-1.5059328,0.47890437,16.36344937982063
-1.5056009,0.47925118,16.5628380585775
-1.5051,0.47795066,16.363189478985632
-1.5046434,0.477401,16.453924853343626
-1.5044694,0.47549203,16.42808947131237
-1.5045403,0.47600374,16.408480637981395
-1.5055296,0.47691286,16.533684283813738
-1.5054717,0.47913226,16.35863000838203
-1.5056281,0.47937873,16.534518394139084
-1.5048978,0.4762617,16.392898003819244
-1.5049456,0.47738025,16.460939056605927
-1.5058084,0.47667086,16.50438749737779
-1.5062293,0.4810864,16.41157105673509
-1.507227,0.48151708,16.53658694479772
-1.5068245,0.48039207,16.444631912068743
-1.5060005,0.47964802,16.499922208574397
-1.5055318,0.47824243,16.424796143214277
-1.5051684,0.477765,16.445145046457675
-1.5067544,0.48041782,16.50161922578764
-1.5065887,0.47993687,16.41919663084913
-1.5058842,0.47895154,16.498826368042806
-1.5059309,0.4776956,16.40514589750425
-1.5061672,0.47940925,16.50941800494801
-1.5061605,0.4790802,16.405550983755866
-1.5052061,0.47840258,16.476357432970303
-1.5049002,0.47821927,16.39107494866516
-1.5034802,0.47461084,16.40583531583218
-1.5037955,0.47592917,16.44137636674302
-1.5046062,0.47490993,16.3548384116768
-1.5062898,0.48088518,16.519347240099705
-1.5067909,0.48073944,16.47897863743932
-1.5054414,0.47731408,16.388930172227333
-1.5061684,0.48111418,16.571657365880228
-1.5069593,0.47986126,16.38608843689757
-1.5065117,0.47846416,16.5521983356196
-1.5054576,0.4769859,16.395300415088006
-1.5048709,0.4756955,16.462743781313385
-1.5061324,0.48066643,16.45088827627737
-1.5066746,0.480178,16.539147995972915
-1.5050443,0.47726902,16.340982504558106
-1.5048788,0.47579265,16.58931696865498
-1.5053785,0.47767523,16.283323133914056
-1.5059369,0.47811636,16.57853837395319
-1.5054997,0.47808123,16.370639553219036
-1.504935,0.4770132,16.47503794703671
-1.5066004,0.47923532,16.47265923553813
-1.5068735,0.4801961,16.455328321311477
-1.506115,0.47890994,16.52585269090132
-1.5054834,0.47785106,16.36473267967969
-1.5057433,0.47744545,16.585707208029994
-1.5064781,0.47962606,16.322667431605563
-1.5061821,0.47985873,16.593729144894155
-1.5060315,0.47874257,16.377958947430614
-1.5066881,0.4797634,16.50883399157292
-1.507296,0.48168895,16.49875493173003
-1.5070648,0.4812292,16.505782170316348
-1.5067362,0.4807348,16.45197895807129
-1.5070353,0.4794209,16.470108166758244
-1.5077474,0.48314095,16.507605742550023
-1.5077728,0.48235705,16.47837317486323
-1.5071144,0.47984752,16.510181091447787
-1.5077105,0.482627,16.423333335857826
-1.5073376,0.48303297,16.57840070969631
-1.5067481,0.48116973,16.382181217477235
-1.505336,0.47656882,16.507264906993978
-1.5048764,0.47728828,16.340975223495526
-1.5049471,0.47699726,16.510919284423256
-1.5054827,0.47752595,16.39197342019429
-1.5064058,0.47957194,16.49517620309473
-1.5060028,0.47808173,16.411157109524787
-1.505084,0.4754351,16.472367167423897
-1.5050411,0.47649595,16.36709612770137
-1.5051534,0.47658554,16.4861321172195
-1.5047035,0.4749312,16.362536610613535
-1.5053734,0.47782537,16.525108973455243
-1.5049585,0.47665372,16.32289531318458
-1.50477,0.4767097,16.498280702392186
-1.5056534,0.47850397,16.3697421172674
-1.506657,0.48067048,16.545022397216407
-1.5063051,0.47905397,16.41394296371115
-1.5061373,0.4791955,16.449594022370015
-1.5059536,0.479354,16.543749352887524
-1.5054563,0.4779428,16.286969547021535
-1.5059462,0.479759,16.584944742880577
-1.5054563,0.4778602,16.374624093707414
-1.5051546,0.47678015,16.431816748555114
-1.5033458,0.47464123,16.370358186291792
-1.5043567,0.47538328,16.428483783863726
-1.5062518,0.4798256,16.409706512583885
-1.5057449,0.47847378,16.554050601078124
-1.5046732,0.47551477,16.29958142800162
-1.5048964,0.47721407,16.48881140431137
-1.5052478,0.47567832,16.440286573047004
-1.5056045,0.47783002,16.407660741386042
-1.5063013,0.47759524,16.48462335762808
-1.5054066,0.47763672,16.460861876403822
-1.506187,0.47929296,16.36498179268703
-1.5064715,0.4801446,16.519821259954007
-1.5068696,0.48170447,16.48604550602987
-1.5065544,0.48015824,16.463304435720925
-1.5063968,0.48082173,16.47750392887956
-1.506881,0.48050538,16.426026880331854
-1.5070366,0.48102662,16.516588278171568
-1.5070242,0.4812716,16.49618568254208
-1.507374,0.4813981,16.389669736540643
-1.5069935,0.48187938,16.607606273493186
-1.5068378,0.48011085,16.308385816508675
-1.5068271,0.4815882,16.60420060900531
-1.5062394,0.47896203,16.291501943140478
-1.5051917,0.47920915,16.621415358397666
-1.5049337,0.47789934,16.17237318984274
-1.5042328,0.4771526,16.655739834336593
-1.5046651,0.47591242,16.231727963745215
-1.5054839,0.4784421,16.556880912943218
-1.5060039,0.47925404,16.44681818211176
-1.5057123,0.47760916,16.37821889531091
-1.5050696,0.4786491,16.48490857682223
-1.5049738,0.47743437,16.320692574249037
-1.5060177,0.47899425,16.52041287466728
-1.5061982,0.47956732,16.45165388592414
-1.5061464,0.4796088,16.383520217503406
-1.5055189,0.47973844,16.584855533079825
-1.5052809,0.47886124,16.254595142811812
-1.5065136,0.48219195,16.633456544807363
-1.5068077,0.4817134,16.402023442124666
-1.5068921,0.47973323,16.47562001801908
-1.506525,0.4803579,16.485889868438512
-1.5067304,0.4796562,16.413851202058506
-1.506999,0.48013246,16.49247093840406
-1.5070212,0.4808985,16.50901407664817
-1.5067781,0.48084572,16.375558396394496
-1.5065283,0.4802498,16.608844196327958
-1.5066385,0.47970214,16.321022223544865
-1.5068616,0.4806553,16.5784579878355
-1.506668,0.47959456,16.36974589416508
-1.5067878,0.4801396,16.506842960018172
-1.5061347,0.47810397,16.431077193840274
-1.5049746,0.47636986,16.430425482481354
-1.5047425,0.47740197,16.367891876972614
-1.5060915,0.47926858,16.432907673164276
-1.5064428,0.48054612,16.466664454366956
-1.5070279,0.48094738,16.500416495736804
-1.5066926,0.48005602,16.387556587658572
-1.5069975,0.4818003,16.534027408479243
-1.506926,0.47950092,16.42197193487632
-1.5063696,0.4791204,16.4303953411306
-1.5061102,0.4797251,16.556885052488546
-1.505915,0.47706273,16.296269555794996
-1.5070245,0.48094264,16.569184892775322
-1.5063283,0.47823313,16.37083940731037
-1.5063199,0.4803404,16.506924683287863
-1.5072734,0.48149312,16.453908829610672
-1.5068023,0.47994873,16.390339567983133
-1.5068421,0.48180106,16.536465724216338
-1.5069427,0.4798073,16.378516345804183
-1.5075016,0.483482,16.510924070505148
-1.5078523,0.48115683,16.48603161180509
-1.5074546,0.48102376,16.464884107784997
-1.5074003,0.48045477,16.47315971899176
-1.5072403,0.48157978,16.48208522769191
-1.5071586,0.4797708,16.416403073320737
-1.5066357,0.4806467,16.496888646627895
-1.5057191,0.47566125,16.404064991784875
-1.5060147,0.48077932,16.33139853677492
-1.5061796,0.47868595,16.61838234124896
-1.5063281,0.480572,16.23665887651486
-1.5065813,0.48187533,16.68903296804131
-1.5050688,0.47563484,16.177004537433575
-1.506789,0.48186693,16.620271373213075
-1.5074227,0.4810588,16.40075375859086
-1.507221,0.48105478,16.458309021466064
-1.506823,0.4810059,16.517624329602363
-1.5056171,0.477294,16.42035518661112
-1.5066642,0.4793578,16.44150266961085
-1.5063887,0.4777939,16.470784194392486
-1.5060139,0.47759113,16.368168107603395
-1.5055431,0.4777459,16.576573036542253
-1.5045803,0.4764267,16.234225480284667
-1.5058483,0.47689852,16.535940149020988
-1.5053997,0.47663036,16.45138373284056
-1.5046834,0.47500706,16.318069621990684
-1.505266,0.47788283,16.594360594338053
-1.505308,0.47938633,16.21914309865449
-1.5048671,0.47704962,16.62131383448244
-1.5048013,0.475394,16.315432727505453
-1.5054905,0.47802338,16.44801342111503
-1.5051153,0.4755986,16.45593300105345
-1.5047245,0.47526607,16.386522163005502
-1.5062149,0.48012272,16.45317885980911
-1.5058777,0.478169,16.46945615933237
-1.5053968,0.47721097,16.401778593966732
-1.5060277,0.47772217,16.473176242184092
-1.5065255,0.47881913,16.42449737921736
-1.506541,0.48063102,16.513394370264717
-1.507185,0.48099098,16.473446591519124
-1.507375,0.48108637,16.444367993333632
-1.5067849,0.4813896,16.490699116529704
-1.5056455,0.47665337,16.406047156957765
-1.5071466,0.48189998,16.520714441620296
-1.5067757,0.4805543,16.45816845496476
-1.5063066,0.4775219,16.357618984587443
-1.506484,0.4799541,16.613081658131147
-1.5069811,0.47940692,16.29699574675155
-1.5070455,0.48101553,16.615688749195595
-1.5077422,0.48159873,16.396757288171536
-1.5077095,0.48041463,16.492539151533208
-1.507469,0.47922125,16.530909658507344
-1.5073365,0.48026872,16.414786221234404
-1.5079215,0.4822956,16.51558238458926
-1.5071929,0.47985908,16.395138537906746
-1.5056252,0.47771588,16.501455778259476
-1.5053052,0.474249,16.325947983624232
-1.505773,0.4790162,16.46955576618382
-1.5062215,0.47830126,16.42108993666487
-1.5067743,0.47905087,16.404755761729565
-1.5064905,0.4787378,16.536527977573435
-1.5065224,0.4797866,16.306925414063905
-1.5064971,0.4802086,16.560004078740825
-1.5060934,0.47713792,16.35688149008955
-1.5070915,0.48119715,16.48965306942204
-1.5075967,0.48232773,16.540543206074044
-1.50645,0.47750282,16.298437480613373
-1.5059593,0.4809262,16.59361684182308
-1.5062983,0.47886172,16.313285568873876
-1.5074648,0.4820172,16.515813587053707
-1.5068026,0.48062095,16.440269954500657
-1.5070486,0.4799683,16.424911070767287
-1.5063639,0.48157072,16.441138422469855
-1.5065136,0.47895098,16.474795915843174
-1.5060451,0.47827032,16.411897739602832
-1.5057075,0.47833958,16.506067816409512
-1.5061048,0.47455096,16.325952307799586
-1.5063041,0.47899494,16.51727721484365
-1.5066137,0.4796045,16.47385563480311
-1.5057497,0.4795549,16.335820938740778
-1.5052421,0.47797325,16.478306675191902
-1.5054765,0.4777538,16.3232329612281
-1.5072383,0.48276022,16.576844892874
-1.5071825,0.48050344,16.37336318448349
-1.5064077,0.47863504,16.463807395366512
-1.506249,0.47794044,16.48086515815602
-1.5062234,0.477604,16.360699395329053
-1.506459,0.47779799,16.57636100629772
-1.5063088,0.4794537,16.32676464784889
-1.5070814,0.48005822,16.56567559878008
-1.5066314,0.47882366,16.38244468938984
-1.5071119,0.48067614,16.477617080725043
-1.507174,0.4802501,16.45030066461807
-1.5075521,0.48190454,16.478690063234186
-1.5078248,0.48106858,16.489589133680443
-1.5077126,0.48021325,16.4296074906153
-1.5077913,0.48277494,16.4918372871071
-1.5077757,0.4804351,16.430365747480682
-1.5077561,0.48202205,16.513122443613955
-1.5069342,0.48001575,16.409861829941427
-1.506603,0.4789312,16.401514871541472
-1.5057211,0.47824588,16.474318992315833
-1.505866,0.47658232,16.35138217510637
-1.5067928,0.48096475,16.521638484555993
-1.5071905,0.4781754,16.408146972954835
-1.5077162,0.48207378,16.4651513384881
-1.5076933,0.47979584,16.505221816515835
-1.5073555,0.4816983,16.402729317933733
-1.5067108,0.4798303,16.52691601288355
-1.5060775,0.4786199,16.280698269372998
-1.5072362,0.48033676,16.60180285355417
-1.5075382,0.4832599,16.348387179576513
-1.5075134,0.48136243,16.53922380307243
-1.5075368,0.48363647,16.37643629207801
-1.5071583,0.48085558,16.549680495122942
-1.506059,0.47798815,16.3265318911101
-1.5060438,0.4792167,16.54674683842384
-1.5061185,0.47845125,16.308781352705175
-1.5047052,0.4767283,16.522582578988217
-1.5051327,0.47678018,16.32650790522654
-1.5055335,0.47792923,16.44933234315767
-1.5067738,0.47991285,16.458136886775826
-1.5069946,0.47951174,16.380492948423683
-1.5072515,0.48168966,16.57553096709081
-1.5071567,0.48210034,16.3499760977083
-1.5074633,0.4818535,16.524148565017846
-1.5081615,0.48315644,16.473942960823386
-1.508142,0.48145676,16.464719560710492
-1.5073354,0.48103383,16.483282369036342
-1.5071094,0.48053658,16.391880414145387
-1.506018,0.47749844,16.54341226346215
-1.5059898,0.47774044,16.300256101621024
-1.5060065,0.47809085,16.562047759079974
-1.5065259,0.4775705,16.333551532599422
-1.5068481,0.48123372,16.5088045458904
-1.506254,0.47928193,16.374168736552452
-1.5070143,0.48040557,16.4808427849618
-1.506698,0.48018014,16.473050827932248
-1.5078052,0.48067078,16.443300325034656
-1.5080646,0.48239315,16.454957382901647
-1.5075579,0.48095414,16.531064563454137
-1.5070877,0.4798362,16.3430410065793
-1.5064738,0.47880712,16.53361594590384
-1.5066599,0.4794012,16.357284114720517
-1.5068073,0.4802707,16.481414793708364
-1.5058124,0.47826406,16.405843778323096
-1.5053606,0.47644302,16.39212527070779
-1.505433,0.47675088,16.418375892270607
-1.5068002,0.48058787,16.347984483015775
-1.5075061,0.48296413,16.58464968302449
-1.5071437,0.47897318,16.367689900323036
-1.5068983,0.47894228,16.51624547097273
-1.5065746,0.4788989,16.385787191939173
-1.5068277,0.47909585,16.45313202578576
-1.5081203,0.48125902,16.49307233106443
-1.5074029,0.482761,16.39542088657004
-1.5068954,0.47948658,16.54428498024633
-1.5069298,0.48091784,16.352308011707105
-1.5074179,0.48122787,16.56139856394929
-1.5072744,0.4797152,16.292686225643813
-1.5078647,0.481263,16.55795357761049
-1.5078061,0.48189142,16.412844105758786
-1.5068872,0.47923744,16.49129547746475
-1.5071983,0.4798274,16.415841841808838
-1.5076513,0.4818995,16.51132186689932
-1.5070591,0.4810756,16.40786693554373
-1.5069774,0.47857174,16.44136139242739
-1.5074143,0.48156032,16.500043581442362
-1.508337,0.48305073,16.43157411642837
-1.5082757,0.48375678,16.469659757619684
-1.5077533,0.48126158,16.456731822039757
-1.5074611,0.48037112,16.420288407836697
-1.5056819,0.47776607,16.48554724195701
-1.50642,0.47807255,16.35342958619772
-1.507131,0.47921637,16.519732677357524
-1.5082821,0.4823527,16.432186308048408
-1.5075792,0.48015323,16.459651578074197
-1.5070881,0.4819634,16.44031690219642
-1.5070467,0.47939506,16.48299776533109
-1.5065626,0.4793608,16.3478398547419
-1.5064409,0.4795715,16.560956185279583
-1.5064065,0.47987232,16.290441893101764
-1.5060725,0.48108816,16.57077280676036
-1.507267,0.48073903,16.31884430497277
-1.5070599,0.4809166,16.501006195315863
-1.5070509,0.480795,16.444417201407383
-1.5074075,0.4794464,16.405456360358038
-1.5078397,0.48290524,16.494873409765646
-1.5077127,0.48162422,16.45634992404409
-1.5076189,0.4808376,16.425579596632737
-1.5072877,0.4817193,16.511447398113457
-1.5059097,0.4759368,16.305883670735405
-1.5063066,0.47869745,16.559135034720114
-1.5060351,0.4754736,16.289490462414275
-1.5071867,0.48029423,16.579731655431885
-1.5068462,0.4795682,16.325918298466153
-1.5063999,0.4791354,16.50208999674231
-1.5054457,0.47638616,16.370125199644036
-1.5056981,0.4768624,16.396760461829246
-1.5067762,0.47952995,16.484680143717405
-1.5069036,0.47888216,16.344943424015174
-1.5072834,0.4813719,16.534114386892714
-1.50593,0.477097,16.343520327236902
-1.5061997,0.47832534,16.424084664480564
-1.5073216,0.47950378,16.48574899839275
-1.5080495,0.48054263,16.416574357835426
-1.5080242,0.4829531,16.479331816644212
-1.5079248,0.4815648,16.476954275473723
-1.5078218,0.481043,16.45702887889176
-1.5081538,0.48342612,16.444538699243868
-1.5083501,0.48251352,16.502179970447227
-1.5086668,0.48430133,16.42306666446881
-1.5085211,0.48147893,16.52473952014874
-1.5078847,0.48373494,16.393743945605184
-1.5086621,0.4828039,16.564953441107573
-1.5077308,0.4803966,16.36007833590352
-1.506989,0.4789529,16.48162484812275
-1.5066226,0.4787651,16.390016060651465
-1.5064739,0.47616658,16.46665799349838
-1.5056891,0.47731233,16.36481807314408
-1.5064785,0.47828293,16.466825638858843
-1.5061824,0.47840032,16.375766470624857
-1.505852,0.47814345,16.410842085968643
-1.5056986,0.47619376,16.44540152745202
-1.5055392,0.47645918,16.36194644048581
-1.5065387,0.4794958,16.459831022640024
-1.5069804,0.47830117,16.3950790575793
-1.5062321,0.4787945,16.437275858184194
-1.505669,0.4759455,16.44423865146888
-1.5064787,0.47864142,16.435510329501746
-1.5075972,0.48122907,16.395008909932777
-1.5064945,0.47926483,16.52337203797845
-1.506423,0.47963333,16.34451285582771
-1.5071005,0.4775116,16.508623844339926
-1.5071895,0.48010325,16.39304561239894
-1.5082959,0.4829323,16.503607140229562
-1.5085273,0.48182043,16.44868042065969
-1.507472,0.48158762,16.494960678736554
-1.5073932,0.47918928,16.417351398950906
-1.5083647,0.48310986,16.521977258885986
-1.5081403,0.48212466,16.425561433082137
-1.5082124,0.48343453,16.464739277641097
-1.506689,0.47740328,16.373690275050837
-1.5068016,0.48094964,16.52816041615384
-1.5064328,0.47710326,16.355474769307293
-1.5069568,0.47989702,16.387664104366955
-1.5069889,0.47996795,16.54242214727033
-1.5069826,0.47941065,16.296499793651048
-1.5071329,0.4802464,16.57984136975704
-1.5068525,0.48058972,16.322713357030988
-1.508178,0.4823235,16.559748415575214
-1.508285,0.4805667,16.40614531365952
-1.5079143,0.481486,16.450946316797115
-1.5078638,0.4820354,16.48749671391994
-1.5071914,0.48118818,16.385317310557767
-1.5064526,0.4802451,16.445154536354757
-1.5064151,0.47754565,16.355258770793636
-1.5052875,0.47845244,16.44291498626602
-1.5063285,0.4784484,16.395842615842305
-1.5060835,0.47976574,16.394812312295596
-1.5056342,0.4772009,16.332633772430952
-1.5056452,0.47711596,16.456219324501514
-1.5067295,0.480235,16.43215728384296
-1.507067,0.4813964,16.435492589845687
-1.5050497,0.4762384,16.321324590417273
-1.5063913,0.47930434,16.469941166695385
-1.507514,0.48063397,16.370794155200294
-1.5076168,0.47985741,16.495026337462974
-1.5073142,0.48081008,16.4566208936547
-1.5071377,0.47985542,16.395632108150295
-1.5084682,0.48371515,16.53094788606794
-1.5082345,0.48163965,16.405861849299438
-1.5083256,0.4818288,16.524563794809488
-1.5083517,0.4816989,16.4117607832312
-1.5082734,0.4821557,16.507370101235956
-1.5080814,0.48059034,16.434740734292873
-1.5081444,0.48245278,16.542221990419403
-1.5078857,0.48018298,16.345604340390313
-1.5075912,0.48039266,16.553686730484213
-1.5076984,0.48144087,16.27048152462105
-1.5075834,0.483021,16.674490197762758
-1.5070248,0.48044917,16.203962767130395
-1.5077827,0.48112676,16.623881546352766
-1.5079331,0.4819415,16.352806793185458
-1.5085504,0.4840168,16.518426968833303
-1.5081205,0.48167,16.360784637330642
-1.5061932,0.47968447,16.521937773916342
-1.5065321,0.47918102,16.302969453576786
-1.507781,0.48276496,16.592528674313
-1.5079406,0.48223075,16.32251234973093
-1.5075867,0.48015013,16.5238225119859
-1.5074584,0.48333585,16.37584648540049
-1.5085768,0.48275098,16.509289925966794
-1.5081356,0.48330665,16.448676984603207
-1.5076456,0.48111367,16.421047379640584
-1.5068768,0.4791511,16.427582662952208
-1.5067072,0.47729108,16.443483680338936
-1.5068495,0.47997048,16.33034617592277
-1.5072545,0.4797295,16.57311769382306
-1.5081618,0.48289442,16.29954184266183
-1.5088953,0.48443195,16.587226148907913
-1.5083978,0.48160562,16.420776914504504
-1.5081611,0.483189,16.451531974149812
-1.5081155,0.48228303,16.433877703002587
-1.5086267,0.4836386,16.505992892321572
-1.5077777,0.48206127,16.38119746831191
-1.5073256,0.4813682,16.441861072142295
-1.5062296,0.48111948,16.40307431109936
-1.506561,0.4802713,16.316800214022575
-1.5058355,0.47830608,16.503824308527992
-1.506842,0.47989056,16.30233381722177
-1.5074472,0.48120475,16.5331708688134
-1.5072893,0.48023084,16.419544928369383
-1.506863,0.47859406,16.371765912000228
-1.50757,0.47978798,16.508163810981856
-1.5077856,0.4821464,16.437766140740273
-1.5081533,0.48171663,16.36439359767372
-1.508029,0.48161122,16.55634146804281
-1.5084076,0.48208138,16.451304804531205
-1.508234,0.4816371,16.34818638963769
-1.5074285,0.48143077,16.586834202016266
-1.5066826,0.4777976,16.255898034058347
-1.5081924,0.48269022,16.57621411777342
-1.507768,0.48068985,16.337141510220775
-1.507874,0.4815754,16.52557633497497
-1.5079775,0.48240992,16.35594890994533
-1.5085176,0.4829923,16.524526527632005
-1.5084627,0.48159537,16.35704551214138
-1.5086145,0.48380432,16.515378169678417
-1.5084302,0.48309997,16.439953897264612
-1.5084655,0.4826304,16.42280702783299
-1.508324,0.48251414,16.493942263539545
-1.5081304,0.48071527,16.375991822491063
-1.5073957,0.4822161,16.478040877326357
-1.5067447,0.47720674,16.398190178300567
-1.5080853,0.482157,16.446198332817772
-1.5087419,0.48190054,16.41263228145512
-1.5086626,0.4821688,16.528546758147687
-1.508744,0.48239326,16.402598132922904
-1.5083549,0.48230037,16.483324013884783
-1.5074377,0.4795593,16.36271254142827
-1.5064611,0.4787034,16.529886384599642
-1.5059351,0.47623488,16.247205769685582
-1.5050167,0.47778082,16.48687800927974
-1.5064095,0.4779642,16.31477363568179
-1.5068812,0.47895324,16.45896873451059
-1.5064867,0.48080298,16.45133574130829
-1.5074205,0.47993612,16.357099239116177
-1.5073546,0.48002872,16.49540954062346
-1.5068157,0.48037937,16.336733038152186
-1.5071087,0.48097196,16.518590126892683
-1.5061654,0.47800764,16.288892577324592
-1.5069549,0.4790446,16.560112665944054
-1.5067003,0.4798367,16.355412813600502
-1.5074222,0.47974733,16.454069356667176
-1.5073268,0.48072934,16.393429471260717
-1.5077283,0.48159218,16.520325915062802
-1.5079554,0.48235583,16.386060690768247
-1.5080504,0.4809724,16.49424746309117
-1.508579,0.48328564,16.435075127186032
-1.5082197,0.48233172,16.486920023426418
-1.5086954,0.48329338,16.404443808039964
-1.5091995,0.4857514,16.51908261360255
-1.5085375,0.48383138,16.469883179346393
-1.507823,0.48055735,16.406722975189112
-1.5081333,0.48324227,16.37552470909786
-1.5076809,0.4824123,16.52369550262624
-1.5076296,0.4825997,16.35245649835237
-1.5076188,0.4812008,16.449053321581005
-1.5088093,0.4847819,16.47846977233758
-1.5081514,0.483534,16.422122894186945
-1.5085844,0.480584,16.465108836903617
-1.5089982,0.48472258,16.451096060362616
-1.508548,0.4815854,16.458482466797246
-1.5074601,0.47941625,16.450248774927406
-1.5075016,0.4797157,16.422542122042636
-1.5085835,0.48274192,16.416327741305814
-1.5087945,0.48325297,16.547411269575445
-1.507822,0.47988036,16.39741888972034
-1.5062056,0.4778904,16.395640856925493
-1.5065362,0.47738472,16.443785720246318
-1.5071653,0.47876915,16.328403507458795
-1.5077534,0.4809383,16.567209195387086
-1.5074835,0.4786278,16.290932779322183
-1.5063434,0.47853446,16.55385277040137
-1.5065861,0.47943106,16.301630775758507
-1.5069655,0.48048386,16.530614487473983
-1.5072734,0.48187718,16.267534181000833
-1.5064173,0.47723937,16.592114558867028
-1.5062699,0.478933,16.233289855596173
-1.5078745,0.4814569,16.58572221732856
-1.507355,0.48005927,16.358219523757256
-1.506656,0.47770897,16.405744647133773
-1.5069637,0.4789869,16.453805333854657
-1.5072511,0.4806254,16.417424877996435
-1.5075939,0.48074588,16.412079099909413
-1.5087217,0.48328003,16.536427805992908
-1.5083736,0.4831506,16.39903923555863
-1.5078633,0.48069128,16.46070129038007
-1.5082607,0.48330387,16.407500716607125
-1.5082517,0.48279366,16.50570303698042
-1.5081866,0.48339257,16.35690044115983
-1.5060272,0.4795835,16.505281026594602
-1.5069017,0.47974896,16.27841053589002
-1.5075319,0.48211074,16.5006584970277
-1.5078094,0.48103333,16.40764051503302
-1.5073336,0.4793861,16.44577393406456
-1.5066595,0.47643253,16.37234826991339
-1.5077084,0.48121443,16.504833740072165
-1.5074413,0.4794271,16.357962640210168
-1.5075338,0.48032156,16.502593934571884
-1.5079739,0.48124072,16.43175644462819
-1.508457,0.48082075,16.44630923835891
-1.5087128,0.4825295,16.454777297642394
-1.5090196,0.4828492,16.488962880301443
-1.509324,0.48526183,16.435371949745207
-1.5093598,0.48368275,16.50433905907316
-1.5087117,0.48173782,16.40707317908917
-1.5087469,0.4843289,16.530792972012666
-1.5090988,0.48207358,16.352257960981085
-1.5094241,0.4847125,16.588748747102514
-1.5090094,0.48258272,16.333113980593048
-1.5085335,0.48348603,16.612128730083583
-1.5078573,0.48272577,16.213128511713716
-1.5073977,0.48174664,16.677564183866053
-1.5068797,0.48175314,16.16524521669237
-1.5068868,0.482486,16.61886160762738
-1.5073084,0.48092207,16.226527215691043
-1.5076164,0.48050395,16.564384621606006
-1.5077848,0.4793856,16.355423017940062
-1.5075073,0.47829905,16.448786940401575
-1.5077614,0.48066822,16.491730065478613
-1.5075992,0.47864258,16.30693725054051
-1.5074818,0.48102045,16.53996549280556
-1.5069952,0.4801794,16.362480912794073
-1.50687,0.4793224,16.412839007589955
-1.507513,0.48243567,16.474885432704408
-1.5070648,0.4787744,16.287368177238186
-1.5082777,0.4819547,16.58848917962742
-1.5078135,0.48190638,16.308043753522377
-1.508332,0.48203865,16.50519232788045
-1.5087212,0.48351112,16.42421303179892
-1.5089138,0.48392072,16.481348725602743
-1.5086931,0.48296526,16.47012249917063
-1.5087669,0.48235703,16.396964287807563
-1.5092849,0.48486915,16.529122507426436
-1.5096827,0.4851499,16.40385227884947
-1.509372,0.4838393,16.51646298432371
-1.5091394,0.48462388,16.375339369269245
-1.5083851,0.48249137,16.505511484162376
-1.5079563,0.48128858,16.346448532608456
-1.5079823,0.48203456,16.49375702062279
-1.508057,0.48120522,16.385296765912788
-1.5081251,0.4823097,16.43731232036217
-1.5084221,0.48148128,16.45422613875133
-1.5084286,0.4832606,16.3888692100164
-1.5077323,0.48053905,16.486944784175424
-1.5077684,0.48077404,16.36794369570234
-1.5076326,0.4798824,16.425509131055577
-1.5069407,0.47785792,16.43811925736227
-1.5065536,0.47772205,16.31740387866675
-1.5059397,0.47762775,16.40179215561469
-1.5067462,0.47892842,16.456987592083983
-1.5082588,0.48275983,16.302033618761794
-1.5079973,0.48223057,16.535314559526345
-1.5071548,0.47805813,16.334674488415622
-1.5079992,0.48143923,16.482509910923618
-1.507748,0.4802848,16.434979549929395
-1.5082884,0.4804658,16.374113411377913
-1.5090322,0.48504528,16.497458454411287
-1.5086372,0.48098052,16.42499743261505
-1.5088643,0.48269495,16.453160723764842
-1.5094879,0.48291376,16.479156976410643
-1.5091951,0.4844694,16.430179610335202
-1.5090156,0.48349455,16.48370463828843
-1.5085573,0.48081696,16.427963601902444
-1.5086468,0.48151815,16.439877104697377
-1.5083072,0.48114488,16.417407118726164
