loss,ssim_indices,psnr_indices
-0.58730376,0.27716783,16.960166688476278
-0.587228,0.27982724,17.043624880153963
-0.58762896,0.2794681,17.075073566479748
-0.5881533,0.27962023,16.997156606679344
-0.58798754,0.28268674,17.096862701057972
-0.58781856,0.2764664,16.959792760585856
-0.5877836,0.27802306,16.982342423152915
-0.5879128,0.28174922,17.117350777098892
-0.5877565,0.27766004,17.00311161667472
-0.5878352,0.27964923,17.001834029757774
-0.58830374,0.27954093,17.01810123674214
-0.5879502,0.28121307,17.152667264060334
-0.5881709,0.28135023,17.030231626354073
-0.58812606,0.27811927,16.95320890939247
-0.5876591,0.28054112,17.095509168954404
-0.5879921,0.2815533,16.99261147057009
-0.58814424,0.2798126,17.10900596574349
-0.5880428,0.28001854,17.058872199799186
-0.58791703,0.2797879,16.972534861217312
-0.5879482,0.27909824,17.044804269284192
-0.58820283,0.27788666,16.971530868303056
-0.5876734,0.28062537,17.076995918803334
-0.58825326,0.28098837,17.069539883367323
-0.58833504,0.2797059,16.990328083751013
-0.5879798,0.28292426,17.12787687331048
-0.5879247,0.2791675,16.952269721533447
-0.588472,0.28127643,17.127104949314074
-0.58839667,0.28174973,17.04483508050622
-0.5881893,0.27930534,16.99560170382426
-0.5881391,0.27878827,17.033106876690358
-0.58835757,0.28303948,17.089244519781225
-0.5885107,0.28179628,17.00647358900786
-0.58820343,0.2786155,17.0740890279809
-0.58848304,0.2806984,17.001353663615998
-0.5883551,0.2819912,17.147090434330863
-0.5881701,0.27825096,16.910813507574076
-0.5884862,0.28252122,17.169484290766256
-0.5885246,0.28049952,16.98532383288124
-0.5888187,0.2805129,17.012479977646798
-0.5884414,0.28179583,17.118606841564414
-0.588554,0.2810179,16.992476751216838
-0.5884629,0.28099135,17.084018268988153
-0.588505,0.2802193,17.01564849288368
-0.5883775,0.2819015,17.034053429115794
-0.5884244,0.2805019,17.08313978350342
-0.5881431,0.27692568,16.920675339142065
-0.58853596,0.28190684,17.12143708079898
-0.58845925,0.2811409,17.015821407211753
-0.58844066,0.27954027,17.065436135003313
-0.5884763,0.28026572,16.97872638753754
-0.5882862,0.28161567,17.13829153082228
-0.5888169,0.28163305,17.024543111035687
-0.5887604,0.28108835,17.00286407596739
-0.5887834,0.28063568,17.064208927475164
-0.5886931,0.28304264,17.093952662681467
-0.5883822,0.2798935,17.07355422326382
-0.5880641,0.2774376,16.881817826752354
-0.58754516,0.2799776,17.090016046763136
-0.58736354,0.2813487,17.023264719914323
-0.58760256,0.27675012,16.935413587641207
-0.5885073,0.28077212,17.074204079873297
-0.5883257,0.2814874,17.02434253733872
-0.5877949,0.2785987,17.098182555454265
-0.58785576,0.27830872,16.935714069026268
-0.5880871,0.27860275,16.95666323234218
-0.58809996,0.27986813,17.10376843938591
-0.58817816,0.28048936,16.978543327168055
-0.58862853,0.28166834,17.087865017044088
-0.58861846,0.28141764,17.059940833575617
-0.58854795,0.28127566,16.98497644563204
-0.5885557,0.28260124,17.13183416564146
-0.58875597,0.27996778,16.969962427688266
-0.58896697,0.2823547,17.067978585609882
-0.5888916,0.284062,17.090161935111038
-0.5888156,0.28054455,17.00977181010802
-0.5890734,0.28359428,17.083367857621173
-0.5890192,0.28305146,17.047270733485625
-0.58898926,0.28212485,17.059328121913122
-0.5890043,0.28166386,17.05430269193114
-0.5888232,0.28143364,17.012068065410805
-0.58852625,0.27971688,17.08061621227514
-0.58876914,0.28158957,16.98557269642032
-0.58830273,0.28184745,17.08393656071983
-0.5881649,0.2774736,16.981381329383233
-0.588411,0.28025126,17.00768887187593
-0.58880085,0.28291354,17.11381809431244
-0.58863604,0.27985677,17.017553610110248
-0.58874923,0.2814431,17.004042533751594
-0.58881295,0.2823957,17.122709036680437
-0.5886253,0.28064564,16.935720555887684
-0.58840626,0.2831438,17.18101447418498
-0.5888053,0.2805236,16.94665785011034
-0.5885006,0.28110942,17.07089917042646
-0.5886676,0.27865708,17.006232956451775
-0.5884523,0.28127202,17.02414861062789
-0.58864367,0.28305498,17.11486079094462
-0.58907735,0.2822741,17.024914322096937
-0.58891356,0.27974316,16.96583894175999
-0.5890493,0.28253737,17.06769570864485
-0.5889363,0.28445464,17.107998321620475
-0.58916694,0.28085187,17.007712928067207
-0.5892506,0.28231224,17.034958158157515
-0.5890076,0.28271583,17.05417521121464
-0.5892276,0.2839847,17.15172655080802
-0.5893712,0.28136578,16.933556171161285
-0.58945316,0.28559604,17.157845615877243
-0.58902234,0.28118196,16.975367403518067
-0.5884676,0.28148243,17.134537022026876
-0.5884259,0.28026798,16.906007105115027
-0.5885459,0.28333327,17.139612037056672
-0.588935,0.28068265,16.958049386974338
-0.5892142,0.2835043,17.097863041062244
-0.588691,0.281882,17.029558839405837
-0.5880413,0.28024623,16.938767022935114
-0.587662,0.27962467,17.10486035589289
-0.58799434,0.27886483,16.98315733697083
-0.58754414,0.27894148,16.973798400580304
-0.58721566,0.28393623,17.162636511276514
-0.58795905,0.27729473,16.838494874453897
-0.58866996,0.28263286,17.11966765010209
-0.58811736,0.28234184,17.07211144365597
-0.58818126,0.27948943,16.94557955768524
-0.58825564,0.28191203,17.125793142712315
-0.5882753,0.2808331,16.962342482325376
-0.588764,0.2837087,17.06888601476546
-0.58866835,0.28098488,17.052294942674397
-0.58878124,0.2819229,17.021846567344994
-0.58847594,0.28412157,17.120641421357043
-0.588327,0.27746275,16.970112373116404
-0.58886135,0.27968788,16.997893684604513
-0.5890467,0.2845774,17.100294802953858
-0.58887804,0.28169957,17.03268218183088
-0.58903646,0.28121653,17.03661729199434
-0.5893488,0.28377074,17.032225642570555
-0.58907026,0.28309622,17.08104753434157
-0.5893054,0.28395852,17.07176953983623
-0.5892198,0.28118894,16.95243432375317
-0.5894727,0.28523144,17.14630613269729
-0.5894326,0.28384268,17.048094121875344
-0.5893276,0.2825031,17.065893178472997
-0.5893921,0.2836193,17.079698282819518
-0.58947974,0.28369853,17.025735953730376
-0.58946717,0.283811,17.063044164884825
-0.58919394,0.28136477,17.050005381376764
-0.5891279,0.2840971,17.07293398858964
-0.5893415,0.28175673,16.97150429337625
-0.5894582,0.28411135,17.12713092289516
-0.58949775,0.28407046,17.012104351940934
-0.5894496,0.28454128,17.085132051492693
-0.58956516,0.28238285,17.066859165500293
-0.58954,0.28313437,17.040887620119694
-0.58906764,0.28101307,16.992081513217535
-0.588612,0.28282723,17.0268825604319
-0.5885248,0.2824125,16.97382207486541
-0.58823216,0.28047892,17.132833405055955
-0.58866835,0.28042617,16.888443404088612
-0.58862185,0.28340295,17.152076311319135
-0.58880895,0.2824466,17.008593157574467
-0.58887124,0.28178346,16.97297882249241
-0.5886612,0.28224993,17.10195169157104
-0.58851635,0.28225166,16.932080402550863
-0.5890524,0.2818115,17.08810754974559
-0.5890598,0.28340995,17.11691733017925
-0.58901227,0.28006542,16.891686846153227
-0.5890318,0.28380594,17.180901056434685
-0.5892432,0.28398386,17.00374847770543
-0.5895145,0.2827809,17.02511169851143
-0.58933806,0.28366837,17.09745480883527
-0.58949864,0.2840024,17.027820244613896
-0.58970046,0.28503183,17.114100588600945
-0.58944774,0.2814596,16.977285353255937
-0.5896741,0.2839525,17.070228364858796
-0.58947897,0.2847645,17.098503104818803
-0.58945537,0.28186676,16.993237525493413
-0.58948356,0.2839393,17.05264363737995
-0.5897225,0.2839636,17.06125322049258
-0.5896958,0.28398094,17.0638483787439
-0.58986735,0.28409034,17.030705749750105
-0.5895883,0.28334847,17.034371922015886
-0.58991396,0.28617883,17.101301970647633
-0.5893775,0.2816328,16.960612257871077
-0.58928317,0.28415304,17.127923943997065
-0.5892202,0.2816805,16.931909541917104
-0.5892846,0.28492525,17.13526534983425
-0.5895391,0.28371435,16.991298977915253
-0.5894064,0.28111282,17.04028882123865
-0.58953464,0.28525627,17.085857466379206
-0.58935755,0.28298762,17.03940641488244
-0.5893623,0.28399253,17.041891718457386
-0.5894208,0.28295308,17.057956643483394
-0.5894564,0.28284612,16.973979675400315
-0.58925104,0.28330442,17.079420506427038
-0.5895184,0.28392676,17.007443439530878
-0.58974755,0.28441963,17.067901472906254
-0.58972645,0.28319323,17.052865339396273
-0.5898571,0.28557754,17.030728613271933
-0.58959454,0.28235745,17.024951298052002
-0.5893333,0.2823293,17.025265780613758
-0.58929694,0.28643957,17.11613866410963
-0.5894078,0.28320608,16.997154934086225
-0.58911175,0.2808352,16.991414422978124
-0.58924574,0.2862453,17.12067930838019
-0.58939344,0.28007522,16.961081632606835
-0.5894514,0.28281996,17.051149118938046
-0.58923995,0.2840903,17.04263540763594
-0.5898006,0.2846093,17.05295532455231
-0.5895313,0.28323266,16.997176382721726
-0.5895213,0.28352103,17.009449676453933
-0.5892869,0.28526923,17.101993107824818
-0.58900017,0.28070542,17.02584469739306
-0.58924204,0.28355432,16.961341785073166
-0.58921206,0.2831474,17.08103501732627
-0.5897292,0.2836162,17.028150409027266
-0.5896542,0.2844993,17.024635146145513
-0.5891835,0.28087172,17.015011567530586
-0.5895301,0.2862133,17.104490338400048
-0.58986473,0.2843962,17.044241639604657
-0.58973235,0.2833265,17.071149603147035
-0.5897919,0.2851019,16.970763130990044
-0.58946073,0.28264773,17.11423403684235
-0.589304,0.28189093,16.97677307669989
-0.5896088,0.28437465,17.06649233501165
-0.5893529,0.28452858,17.07317783323988
-0.58882165,0.2821332,16.951562981872318
-0.5889918,0.28358603,17.059868159951716
-0.5890119,0.28108746,16.976562675298148
-0.58928865,0.2857202,17.086110132678513
-0.58942187,0.28283307,17.06156216379616
-0.58994883,0.28331026,16.98735157406584
-0.5898268,0.28447655,17.07874809785725
-0.5894114,0.28269973,17.029700370684484
-0.5898745,0.28665265,17.090945275764724
-0.5898182,0.2835074,17.004411792301575
-0.5898149,0.2835145,17.047502083339722
-0.5897883,0.28610742,17.0950496753011
-0.58994484,0.2834973,16.965432296351686
-0.5895901,0.28382578,17.127782113928806
-0.58970714,0.2827339,16.91831465161358
-0.5892745,0.28436118,17.17172164356652
-0.5896911,0.28245312,16.90685366103748
-0.58965373,0.2835766,17.09125550303558
-0.5899571,0.28497756,17.08745787120629
-0.5898663,0.2853099,17.011857311432838
-0.58956325,0.28340334,17.061142434590504
-0.589732,0.28315985,16.98287086587476
-0.589442,0.28607404,17.121622759077734
-0.5896847,0.281289,16.960487955891754
-0.58970517,0.28485417,17.08810293609173
-0.58979994,0.2835336,17.009674853161712
-0.5897874,0.28382245,17.0694421937707
-0.58978593,0.28495485,17.028392626474876
-0.5895023,0.283231,17.020811614589782
-0.5897475,0.28440145,17.058984694625096
-0.5899923,0.2851101,17.03604387583812
-0.58971334,0.28382748,17.032045525631027
-0.5898653,0.2852241,17.070405272841228
-0.58988744,0.2842362,16.964865934071838
-0.5894579,0.28385106,17.128796441563804
-0.58951783,0.28369626,16.937950339907704
-0.5896332,0.28458104,17.133158961744982
-0.58969593,0.28144315,16.913251780994745
-0.58975923,0.28699687,17.141836703525172
-0.5902138,0.28513864,17.029658219092624
-0.5900079,0.28415802,16.98932119206745
-0.58967644,0.28513318,17.12127205671768
-0.58993256,0.28608027,17.005608223273438
-0.5895428,0.2832072,17.05958283481024
-0.5897118,0.2840117,17.016921303382656
-0.5900109,0.28379413,16.973552928447248
-0.59019655,0.28736132,17.14918229324657
-0.59006304,0.28301498,17.008773644587464
-0.5900658,0.28521276,17.06824751112433
-0.59008557,0.28374764,16.97649396829728
-0.5898897,0.28564,17.105986767922296
-0.59000236,0.28527954,17.01793498937819
-0.58972114,0.28171715,16.974312364782293
-0.5896403,0.2856342,17.11713209582214
-0.58993757,0.28579375,17.007783607161045
-0.589954,0.28288898,17.030182865298617
-0.589804,0.2833064,16.976268640116952
-0.58952373,0.2859216,17.14841652255942
-0.58964247,0.283069,16.921631035673748
-0.58987653,0.28388694,17.069297775311703
-0.5901872,0.2855791,17.074725594767614
-0.59029937,0.28479257,16.99340269723468
-0.5901574,0.284148,17.066788938656103
-0.59001553,0.28487992,17.032891154937023
-0.58992743,0.28568757,17.04730368672736
-0.5900089,0.28505886,17.039617639961445
-0.59012634,0.2845026,17.016706834966055
-0.59009665,0.28527376,17.06718337894662
-0.5902839,0.28437468,17.01359808904972
-0.5899239,0.28650105,17.09917125322257
-0.58987665,0.28208914,16.94033650703695
-0.590189,0.28593895,17.05865838095187
-0.59012556,0.28543675,17.073720136371605
-0.59006274,0.28233087,16.94213626913667
-0.58975625,0.28599846,17.057807383593005
-0.5901629,0.28606123,17.06786060191036
-0.5902764,0.28440392,17.036608164784987
-0.5899473,0.28520575,16.995044907013256
-0.5900442,0.28445795,17.030596100390007
-0.59030837,0.28744695,17.11459043177357
-0.5901375,0.28417346,17.043248068510316
-0.5903162,0.28287226,16.949589210856605
-0.5902557,0.2860138,17.13163153385976
-0.5903763,0.285877,16.998487907052905
-0.59025246,0.28253654,17.021935669178745
-0.5901702,0.28488335,17.034661450270487
-0.59002584,0.28555867,17.07018919888101
-0.59065235,0.2845606,17.023135393682836
-0.59049237,0.28516313,17.035854440745013
-0.590467,0.28574368,17.05941160528591
-0.5899761,0.28586987,17.031433808480074
-0.590008,0.28247428,17.038008337669975
-0.58983743,0.28386256,16.95243709060047
-0.5899521,0.2848097,17.15004844455002
-0.5901624,0.28383145,16.92248297117529
-0.5901569,0.28419015,17.07483273692022
-0.5897496,0.28295502,16.935007087283054
-0.5903121,0.28731892,17.14992249022051
-0.5902904,0.28550103,17.016684348306313
-0.5904918,0.28402057,17.004773930110915
-0.59037274,0.28358036,17.01219835876323
-0.5904282,0.28425273,16.987291584626234
-0.58999175,0.28746498,17.182031540127355
-0.5900946,0.2831184,16.854583225058988
-0.5901784,0.2860366,17.160742962023477
-0.5905025,0.2856722,17.016645899483088
-0.59049904,0.28411627,17.043818172572095
-0.5906138,0.28594366,17.03514376092527
-0.5905207,0.28473544,17.01766167554404
-0.5906963,0.28618076,17.085610450651572
-0.5908371,0.28583053,16.998562061851928
-0.5906743,0.28595135,17.0939719879008
-0.59071463,0.2862546,17.025171560726196
-0.59061104,0.28494227,17.05982379386913
-0.59059924,0.28526002,16.994586399073043
-0.59065306,0.2860795,17.093342615244193
-0.5905379,0.28576407,17.00321441240773
-0.58984125,0.28345594,17.04648802102623
-0.5896627,0.28509477,16.962107688769237
-0.5887799,0.2828831,17.000842752728428
-0.5888528,0.28673303,17.114892401683402
-0.5889761,0.28047103,16.784934739717613
-0.58941066,0.28607026,17.17869589196753
-0.5897732,0.2842559,16.926430099313492
-0.5900468,0.28424308,17.082665235530854
-0.5900241,0.28402466,17.037925747607673
-0.5902876,0.28558585,16.95758663927155
-0.5896708,0.28435394,17.128502761368814
-0.59012043,0.28392544,16.93333785968741
-0.5903411,0.28573155,17.070601595766703
-0.5898594,0.2845032,17.058510181559868
-0.5900986,0.28493443,16.982097626122222
-0.5904829,0.28681272,17.092321146150567
-0.5902743,0.28442523,16.993636891144483
-0.5903961,0.2859007,17.041031528644695
-0.59051394,0.2859191,17.059727957405684
-0.590389,0.28412163,16.975438645268476
-0.59033364,0.28764388,17.107477903186393
-0.59006023,0.28365645,17.054410806591637
-0.59054726,0.28331873,16.983396642110982
-0.59037673,0.28603855,17.07437470482172
-0.5904583,0.28514522,17.049588695142933
-0.5902674,0.28333616,16.95509103875327
-0.59054226,0.285211,17.084930791209946
-0.5905637,0.28618497,17.03252077920125
-0.59049785,0.28540492,17.06241168172504
-0.59045315,0.2843909,16.99990235030362
-0.5906365,0.28488162,17.01746051386717
-0.59074306,0.287276,17.08203355929312
-0.59046596,0.28540722,17.0553322669814
-0.5906624,0.28343296,16.980012260431725
-0.5905783,0.28474858,17.047521714575403
-0.59050804,0.28700373,17.098687160509066
-0.5902946,0.28187057,16.893576195423915
-0.5903088,0.2872177,17.129049567537663
-0.5903341,0.28567022,16.981793464901106
-0.5903051,0.285135,17.118335458347445
-0.5901271,0.2849711,16.951229592384884
-0.5898453,0.28103003,17.027026692250534
-0.590299,0.2836893,17.018796359892043
-0.5902252,0.2852004,17.064253055540654
-0.59042466,0.28466842,17.04942858378923
-0.5903214,0.2834334,16.883713036766906
-0.59012973,0.288769,17.20217976886922
-0.59071624,0.28444585,16.949849874341705
-0.5908137,0.28543606,17.038191224761917
-0.59083015,0.2872281,17.062322854856152
-0.59074116,0.28492227,16.978424510330242
-0.5905397,0.28671253,17.099808075116755
-0.5908632,0.28374687,16.9552703066314
-0.5906795,0.28657082,17.071462707403192
-0.5902166,0.28553763,17.047121729189413
-0.59067,0.28552625,16.98217124430598
-0.59076875,0.28470373,17.074498388103127
-0.59065044,0.28808275,17.043365529032886
-0.5906918,0.28496855,17.00982876123441
-0.5907556,0.28638664,17.070695788947315
-0.59065545,0.28714666,16.99932720241733
-0.59102607,0.28584793,17.082821279377757
-0.59092283,0.28491876,17.020446406436353
-0.590543,0.2859139,17.041179658520345
-0.5904995,0.2861326,17.019145064405468
-0.59063506,0.28598902,17.04173879711005
-0.590625,0.2867793,17.012606255198428
-0.5908954,0.28451285,17.03760040736781
-0.5911721,0.28680852,17.041364420543086
-0.5908465,0.2859618,17.051641765619408
-0.5910749,0.28683722,16.99697712870515
-0.59079254,0.2852207,17.087598423823888
-0.59092313,0.28602687,17.011009804188653
-0.59098184,0.28730604,17.063972574887266
-0.5910747,0.28506932,17.019265436818117
-0.590899,0.28602174,17.036983002912113
-0.5909852,0.2842575,16.98732616077023
-0.590889,0.28799358,17.07716503698905
-0.5912225,0.28549454,17.039095348687788
-0.5909023,0.28575066,17.01965605592348
-0.59075946,0.28550276,17.024325801672838
-0.59074295,0.28623635,17.0159710894922
-0.5901553,0.2846689,17.009243580068166
-0.5895844,0.2858506,16.990177419488482
-0.5882847,0.27884832,16.998013274303386
-0.58894897,0.28307492,16.960881267584586
-0.59034175,0.28331158,16.97463609173692
-0.59029686,0.28215408,17.030014284504386
-0.5899387,0.283943,17.03997709525772
-0.5904207,0.28402677,16.943382676899382
-0.59063435,0.28544047,17.06497627863078
-0.59064245,0.28716633,17.049725992384673
-0.5905285,0.28605643,17.041281399903493
-0.59041286,0.28446597,16.982867540286147
-0.5906879,0.28458872,17.03669594223816
-0.59057707,0.28645572,17.059036664855988
-0.59049654,0.2844616,16.98540394538982
-0.59106684,0.2875471,17.068918857889994
-0.59089464,0.2867461,17.042908451787874
-0.5908874,0.28536257,17.042815602063
-0.5911679,0.28602713,16.994379025432185
-0.5905455,0.28692392,17.06611946062698
-0.5903224,0.28450936,16.978228071989133
-0.5907194,0.28691447,17.06398809951008
-0.5909127,0.2859269,16.975934286163007
-0.59113026,0.2863179,17.065178239568105
-0.59111476,0.28526828,17.007309946774726
-0.59095305,0.28845096,17.058346301817338
-0.59125394,0.28746894,17.058852576471125
-0.59114194,0.28607008,16.994335152848763
-0.59098333,0.2877994,17.11391906221374
-0.5907565,0.28430685,16.923518030529905
-0.5908429,0.2859417,17.105603079537083
-0.59073156,0.2867773,16.97409356528942
-0.5906261,0.28571534,17.15921986838972
-0.59085464,0.2844019,16.897862053885614
-0.59072995,0.2850764,17.07958613376443
-0.5910703,0.28592816,17.039219924171398
-0.5910691,0.28608865,16.986630879887006
-0.59101784,0.28734607,17.109963870940096
-0.5905631,0.2834213,16.896440880950394
-0.59074163,0.28767088,17.161624493929093
-0.5909307,0.28593746,16.963534200133843
-0.59054965,0.2826173,16.999791526498644
-0.5911629,0.28779182,17.11804552521676
-0.59062934,0.28462455,16.92202427409982
-0.5902108,0.28377,17.115557427760834
-0.5903687,0.28303444,16.89712250185321
-0.5910763,0.2887115,17.111618382239207
-0.5906491,0.2853356,17.05784849623221
-0.5905864,0.28369996,16.86402248461347
-0.5905827,0.28770748,17.150658270966325
-0.59077597,0.2864333,16.989271654024925
-0.59116197,0.2872949,17.041360664843932
-0.5908487,0.28611615,17.022602654779853
-0.5906286,0.28608978,17.0211006571453
-0.5907962,0.28703514,17.09054371095354
-0.5909214,0.28475404,16.97805286781703
-0.5909997,0.2846348,17.003675608168148
-0.5911021,0.28815186,17.11795767500597
-0.5906575,0.28721043,16.9642054822783
-0.5910048,0.28598115,17.068829548767923
-0.5910436,0.28688252,17.02556532287157
-0.59089726,0.2841852,16.979277868778006
-0.59085083,0.28747597,17.05078951706473
-0.5908341,0.28461248,16.990759904386614
-0.5911047,0.28795654,17.00770797482695
-0.5914713,0.28673586,17.106220519938535
-0.59147376,0.28619343,16.996033817672824
-0.59112895,0.28689235,17.05946868474857
-0.591006,0.28317717,16.993715910976658
-0.5914797,0.28810674,17.054888217387713
-0.5912119,0.2870734,17.03106449743118
-0.5910685,0.2850121,17.01270413696398
-0.5913471,0.28719565,17.062801335283822
-0.59134597,0.28644818,16.99035893026189
-0.5916138,0.28856274,17.07096081584588
-0.5912256,0.2866844,17.028200819187077
-0.5913522,0.2870809,16.997421700747346
-0.5913628,0.2861946,17.055966404323645
-0.59140086,0.28780457,17.05125811265472
-0.5910027,0.28646967,17.029166851052583
-0.5914318,0.28816536,17.05531761218492
-0.59158313,0.2866386,17.000343439318602
-0.59172666,0.28801453,17.042066199165046
-0.5915233,0.2867461,17.04685729865958
-0.5911328,0.2865045,17.015012067286857
-0.5909637,0.28457534,16.975847471363334
-0.59069884,0.28755432,17.037899572261615
-0.590073,0.28536704,17.024920621089706
-0.5897862,0.28439033,16.888549861443224
-0.59046257,0.28533936,17.063900408693247
-0.59112847,0.28813246,17.02266386077578
-0.59059334,0.2837971,17.03749354660466
-0.59037465,0.28201905,16.921695812053276
-0.59040403,0.286698,17.038191892729515
-0.5908929,0.2859016,17.018742400548447
-0.5910964,0.2854166,17.046146196835245
-0.5907745,0.2851509,16.998905009050137
-0.5906035,0.28399137,17.014792084824272
-0.5909138,0.28570786,16.994254572875718
-0.5906836,0.28519166,16.99350269002664
-0.59096825,0.28651854,17.073657358301695
-0.59112316,0.2866336,17.0546587194843
-0.59120625,0.28582188,17.006806610425382
-0.5909152,0.28587398,17.03587450926453
-0.59114194,0.28552985,17.039183228639395
-0.5914066,0.28640577,17.035606103361268
-0.59132016,0.28582314,16.977500481630447
-0.5910032,0.28597328,17.042634511033114
-0.5911033,0.2885811,17.030792196643787
-0.5909815,0.28575283,17.056640778858274
-0.5912366,0.2864262,16.987165282217134
-0.5910237,0.28426713,17.00761066481157
-0.5916073,0.28844908,17.06207802751215
-0.59138864,0.28788278,17.064516927525926
-0.59148145,0.2844191,16.98522896187607
-0.591582,0.28784338,17.012702718624432
-0.5913353,0.28544652,17.04154066372604
-0.5917375,0.28742298,17.021614451335275
-0.5915539,0.28917137,17.098660712390423
-0.5917818,0.28769216,16.9904727516371
-0.59146416,0.28692803,17.044870545132046
-0.59143436,0.28629282,16.999544254607176
-0.5916251,0.2871562,17.04447332293871
-0.59161794,0.28670195,17.004449891090104
-0.591498,0.28764096,17.065975338654013
-0.591479,0.2855351,16.95635416671366
-0.59165466,0.28741112,17.078823962652837
-0.59138477,0.28532958,16.98793196656091
-0.59113455,0.28745604,17.04754112756334
-0.5910362,0.28830305,17.049871504815037
-0.5914797,0.28792092,17.03037666913891
-0.59105444,0.28177336,16.956584357956086
-0.5912316,0.28725153,17.07401988944302
-0.59057736,0.28334928,16.949890913910846
-0.59109586,0.286328,17.065023313466078
-0.59154606,0.28677365,16.995461186996657
-0.59113735,0.2858522,17.05995730687154
-0.5911432,0.2858859,16.942612878680162
-0.59121764,0.28777054,17.11163166009773
-0.5915667,0.2866235,16.971281668725172
-0.5914068,0.2872943,17.05822392691504
-0.59177434,0.2859031,17.01447858268984
-0.5916431,0.2883629,17.00790856153627
-0.5917134,0.28772965,17.073326624207567
-0.59185827,0.28664163,16.983681373333614
-0.5915665,0.28874865,17.14931283936252
-0.5911821,0.28265977,16.803387131642722
-0.59092104,0.28861085,17.194894020053624
-0.59099066,0.28669104,16.863146424868752
-0.5913148,0.2894142,17.168818638109336
-0.5918201,0.286974,16.958581842015562
-0.59178203,0.2868257,17.03579815745967
-0.5918213,0.28833476,17.103579444103236
-0.5916385,0.28513432,16.88593023899716
-0.5914731,0.2896809,17.17287207594614
-0.59183145,0.2873297,16.935820573668824
-0.591953,0.28789648,17.06442507125802
-0.59217453,0.2891858,17.07758068502043
-0.5920005,0.28643802,16.939257948513106
-0.59135336,0.28819183,17.117955076044083
-0.5913608,0.28500178,16.87558166445505
-0.59133863,0.29040733,17.220186332355798
-0.5912058,0.2853877,16.933266532682424
-0.59137154,0.28383943,16.932562995395855
-0.59098625,0.28816715,17.083389006592935
-0.58993626,0.28247014,16.94418738925841
-0.59091866,0.28635564,17.087089014598337
-0.5909678,0.28542596,16.999429919381413
-0.59057844,0.2814341,16.933520477448
-0.59078187,0.28609607,17.037669915034424
-0.5906473,0.2857924,17.0108466657216
-0.59118456,0.2861052,17.004978967906197
-0.5908069,0.28419814,17.04263035021381
-0.5912441,0.28736365,17.03649872708184
-0.5912308,0.28654954,17.01017991231719
-0.5913517,0.28574997,17.04143476236845
-0.5913408,0.2861791,16.964219692311595
-0.5917196,0.28760394,17.0853623101909
-0.5916061,0.2872853,17.00028210674318
-0.59178054,0.28726503,17.033365922132273
-0.5917282,0.28759322,17.034952868319643
-0.591788,0.2870469,16.98787940466834
-0.59169936,0.28844455,17.08391866197344
-0.5917903,0.28873676,17.01592011212017
-0.5914604,0.28661707,17.018305447106215
-0.5916586,0.28726593,16.982860725424963
-0.5919153,0.28830385,17.083353965928016
-0.5920651,0.2877356,16.961539737454423
-0.5917388,0.28854924,17.09485322911581
-0.5917732,0.2866387,16.954684901899164
-0.5920265,0.2887726,17.080756137888972
-0.5918062,0.28869516,16.994184665698185
-0.5917138,0.28447792,17.008193567319886
-0.5919273,0.2888299,17.037718284917474
-0.59222895,0.28835472,17.0608307312674
-0.5921221,0.28634894,16.981735458540072
-0.5922183,0.28957447,17.070553579689967
-0.59236777,0.2875055,17.02446264064756
-0.59229946,0.28782526,16.96576845026809
-0.5919356,0.28879583,17.115663809544127
-0.5918593,0.2875286,16.96295526808744
-0.59210896,0.28876618,17.073049359839885
-0.59206337,0.28857183,17.026810928327357
-0.591743,0.28387824,17.01115885869308
-0.5920648,0.2865234,17.00912406668514
-0.5920159,0.28713158,16.99964722220414
-0.59210354,0.28760257,17.0493096628879
-0.5921125,0.2889523,17.027762702537387
-0.59185386,0.28773096,17.066500967587906
-0.5917015,0.28601143,16.91194344218787
-0.5912606,0.28700244,17.108013605812854
-0.59107786,0.28557953,16.901448119927508
-0.59105074,0.28753284,17.09720859752698
-0.59143496,0.28560606,16.995542623715036
-0.59148455,0.28574342,16.88543601982715
-0.5907463,0.28743383,17.154050432878563
-0.5913264,0.28498718,16.895180717096
-0.5920412,0.289443,17.077254973104004
-0.5919583,0.2899221,17.11093250744438
-0.5913559,0.28341925,16.82208948196341
-0.5913645,0.2879529,17.11661386640211
-0.5914314,0.28707823,17.00599715940617
-0.5919728,0.28805235,17.025792797820397
-0.59168315,0.28666255,17.01111619515864
-0.59222794,0.29005727,17.04851272498493
-0.59215045,0.286877,17.035772486620125
-0.59187865,0.2855575,16.96835246790871
-0.5917276,0.28607354,17.020123413202242
-0.5918981,0.28790906,17.025372340950337
-0.59187126,0.28939208,17.047782085033397
-0.59186995,0.285944,16.957148379134303
-0.5920881,0.288848,17.04144633500498
-0.5921971,0.2894221,17.096309294793237
-0.59232944,0.28681514,16.97145580087914
-0.59203374,0.28816548,17.076818198949727
-0.59176767,0.28659174,16.96055155905443
-0.59149206,0.28711677,17.011634527828893
-0.5918118,0.28845105,17.038952781524657
-0.59214336,0.2871096,16.965336041863416
-0.5917912,0.28803048,17.09542024929281
-0.59130865,0.28530526,16.87948704097762
-0.5914187,0.28904852,17.13296431425262
-0.5915296,0.28400767,16.93398756691168
-0.5920588,0.29019883,17.07244584929259
-0.59187883,0.28589436,17.044244093657912
-0.59180593,0.28550223,16.917959089457288
