loss,ssim_indices,psnr_indices
0.009275703,0.79270333,28.519705539655305
0.009295087,0.7914713,28.407551135020764
0.009313106,0.7902732,28.421050785948083
0.009285341,0.79459566,28.50021640890324
0.009247925,0.7889988,28.520026582707985
0.009246147,0.79408854,28.567745699007638
0.009292705,0.79109234,28.468449957829502
0.009373242,0.7903027,28.480892183708608
0.009293118,0.79102105,28.554585372900615
0.00925039,0.7922769,28.65053770906919
0.009206172,0.79703903,28.841518484372838
0.009208154,0.7952743,28.771065157923083
0.009191794,0.7929947,28.72398509984446
0.009184115,0.7895477,28.6701362769926
0.009222485,0.7962413,28.80276687222352
0.009187875,0.78906184,28.665228267291734
0.00923807,0.7930806,28.63226182069575
0.009200053,0.7921436,28.704781421809166
0.009189451,0.79221815,28.647300856702763
0.009225426,0.7933004,28.705842265405327
0.009238165,0.7904834,28.494922521004376
0.009212717,0.79215425,28.682890360345986
0.009214558,0.7899442,28.58264690695082
0.009247791,0.79184467,28.610694334513088
0.009197122,0.7888625,28.575412893587018
0.00920631,0.7937722,28.762682135812426
0.009192212,0.791279,28.64232333234728
0.009181344,0.7924841,28.667405884562307
0.009234938,0.7916716,28.580278306627264
0.009215519,0.79001385,28.56932106958177
0.009216483,0.7917717,28.575711826522316
0.0092320945,0.79181147,28.546594461908157
0.009239386,0.78927404,28.5075413343583
0.009237334,0.79292536,28.57832954946923
0.009168373,0.7907577,28.66501650528828
0.009168889,0.7908511,28.72635814546647
0.009191981,0.7944991,28.75370122162075
0.009198563,0.78655106,28.57723661604027
0.009249807,0.79235536,28.552499463719002
0.0091843605,0.7898145,28.651234023593855
0.009164712,0.79034275,28.608910440112425
0.009241397,0.7877992,28.518379916261978
0.009304855,0.79113156,28.430022101036165
0.009291654,0.78737307,28.378003796096827
0.00936051,0.7891841,28.22953118078292
0.009312391,0.7890814,28.37933559347738
0.009296949,0.7900178,28.479643723604305
0.009289013,0.79308206,28.54469063507587
0.009226516,0.7889371,28.570597106619516
0.009273285,0.79323083,28.63217313739571
0.009195193,0.79218215,28.710506199673446
0.009228353,0.7916191,28.564655436227735
0.009230135,0.79398316,28.67069956993461
0.00919166,0.789396,28.552704930985797
0.009203351,0.79191256,28.680589561902273
0.009197981,0.7929022,28.70681004573664
0.009157473,0.79037523,28.718857077559
0.009177821,0.79307723,28.709728026896244
0.009180897,0.7904442,28.613364475328925
0.009186953,0.7910436,28.642435466152058
0.009201197,0.7916041,28.526320454191666
0.009281702,0.78720754,28.39850153898196
0.00934212,0.789867,28.12069897648177
0.009384649,0.7870317,28.226523759050043
0.009422594,0.7909078,28.03118960867957
0.009435077,0.78684014,28.144013488913657
0.009307301,0.7966888,28.58745374785675
0.009219361,0.7916863,28.6697447364509
0.009231939,0.7930605,28.708835366515526
0.009233525,0.7949901,28.67356187179556
0.009277976,0.78786737,28.54602959880094
0.009310804,0.79316545,28.533725370728003
0.009243734,0.79260856,28.666028011157223
0.00920972,0.79214674,28.65309757106999
0.009235216,0.7936782,28.662972431788567
0.009244973,0.79162234,28.614093781359045
0.009182433,0.7916768,28.67027055983103
0.00919031,0.79511267,28.784189127158516
0.0091905575,0.793114,28.756052083613454
0.009180768,0.78977585,28.607007790929146
0.009168705,0.7935627,28.756093091585893
0.0091712605,0.7904708,28.672614029007196
0.009126734,0.7901481,28.734537621759287
0.009145619,0.79197717,28.736571577405535
0.009144049,0.7900241,28.652543075840384
0.009164428,0.7894442,28.606539178327786
0.009172984,0.79300576,28.739566153361995
0.0091368845,0.7886304,28.651654612432612
0.009142626,0.78977364,28.640659980552226
0.009180102,0.7888759,28.62941831725333
0.009182162,0.79041266,28.59422730929678
0.009203641,0.78635216,28.45422571522566
0.009253626,0.7917226,28.48154227098125
0.009199725,0.7881492,28.508367885774994
0.009188442,0.79123735,28.56485023396791
0.009248462,0.79092723,28.442336612484233
0.009330149,0.7881554,28.27323728226982
0.009350175,0.78855294,28.219575370252326
0.009293277,0.7884249,28.368502342050196
0.009228731,0.7945511,28.69460856043775
0.009173112,0.79072875,28.636665949441493
0.0092795435,0.7908816,28.475790627699688
0.009233768,0.78877354,28.572696039966445
0.00919717,0.79345584,28.63862989604467
0.009213522,0.79097056,28.63905839304127
0.009159608,0.7923357,28.703666238563255
0.009197186,0.78900576,28.635957126335075
0.009188576,0.79174393,28.63996794702703
0.009177711,0.78878117,28.660217875716828
0.009162294,0.78902024,28.61453376001093
0.009187575,0.7893801,28.635876568331323
0.009167958,0.79000425,28.66680407156931
0.009146072,0.7911396,28.673857143379742
0.009189393,0.7894915,28.646977288806465
0.009202979,0.7870396,28.49950762582513
0.00919986,0.7885805,28.567705217177494
0.009166693,0.79094285,28.640049039412578
0.009140825,0.7883918,28.613668120866258
0.0091658635,0.78694254,28.55986875759857
0.009207049,0.7929697,28.574766975111558
0.009265676,0.78099394,28.294976276242366
0.009332124,0.7894866,28.226111910057195
0.009405948,0.7838845,28.0712287128094
0.009410004,0.7890826,28.083449655679367
0.009398323,0.7870083,28.011717464190188
0.009401041,0.7899642,28.353679042725368
0.009316137,0.7903838,28.323180545468972
0.009358658,0.7818029,28.189388626279083
0.009406502,0.79358226,28.363285864613292
0.009288464,0.7922291,28.530899253491707
0.009286345,0.7888319,28.51150453427092
0.009296777,0.7919715,28.574341246219838
0.0092642475,0.79152846,28.574474733241217
0.0092589585,0.79183817,28.579492856295865
0.009243816,0.78996307,28.584133080500923
0.009229511,0.79206085,28.70422926454406
0.009174108,0.7904485,28.713585198587772
0.009187287,0.791323,28.74502893577838
0.009176328,0.79395723,28.793923754951322
0.009171895,0.78714055,28.65371162342938
0.009157289,0.7932475,28.778366233913573
0.009162665,0.79080296,28.68355359202843
0.009141054,0.78728706,28.64817432103799
0.009166392,0.79044867,28.639790620862435
0.009141349,0.7894149,28.69228769882946
0.009097837,0.7903345,28.720788867312372
0.009127427,0.788363,28.669921157620482
0.009209173,0.7911455,28.581696266629486
0.009186119,0.7862564,28.450796962019655
0.009235291,0.78810865,28.47599050653202
0.009247325,0.78573924,28.35168518391889
0.00923509,0.7891607,28.43618234035055
0.009221762,0.7873922,28.440135423362243
0.009239262,0.790493,28.471554478805583
0.009217234,0.7877264,28.446561743699384
0.009165171,0.7887891,28.633072020948127
0.009147016,0.79094416,28.74508097514665
0.009139692,0.7880755,28.634001656170625
0.009141547,0.7893655,28.596650251532342
0.009144761,0.78751045,28.6030674853627
0.009162687,0.78842217,28.57479548763124
0.009185858,0.78535557,28.490671755340603
0.0092094,0.7905574,28.595859668538548
0.00918211,0.7847571,28.50027119575724
0.009233583,0.78591466,28.34352940396553
0.009216877,0.78626317,28.498191028185683
0.009261075,0.7885561,28.43600145569731
0.009235365,0.7880163,28.471064510144156
0.009226883,0.788362,28.37508261844561
0.009260409,0.7883248,28.394375870082364
0.009240638,0.7847658,28.27962308791249
0.009322131,0.7879322,28.29818122994556
0.009295312,0.7890375,28.34536502926252
0.009201465,0.7898342,28.59908335517275
0.009242669,0.7895649,28.4767370209902
0.009237405,0.7883837,28.436890656244863
0.009270732,0.7875535,28.436658916309355
0.00921821,0.78900915,28.458114813843917
0.009173065,0.78968936,28.678606590090624
0.009154035,0.78944016,28.5857120187003
0.009162959,0.7892913,28.53765971251219
0.009185955,0.7921898,28.641136280490578
0.009115446,0.78715044,28.64889743584505
0.009103051,0.79128784,28.780397535069028
0.009133711,0.7859486,28.577975805144394
0.00914419,0.78857094,28.630397618642466
0.0091222245,0.788822,28.65496567522788
0.009136623,0.7879265,28.606047607924747
0.009125668,0.7880397,28.645063514862624
0.009101924,0.78906995,28.606321759182837
0.009168555,0.7842326,28.508311450263623
0.009190212,0.7870042,28.419404758319136
0.009233182,0.78590757,28.436396221414434
0.0092451805,0.7852786,28.22493826132069
0.009277275,0.78445214,28.32448139654523
0.009218977,0.788039,28.467526255953032
0.009133089,0.7871191,28.58459644133378
0.009192082,0.7878682,28.580823278120583
0.009180687,0.7887034,28.416496920480142
0.009206912,0.78111845,28.40805384022825
0.009230878,0.7884166,28.317284857593805
0.009247512,0.7849946,28.40788394190206
0.009230969,0.7868106,28.41967029273418
0.009230271,0.7898721,28.426957716129785
0.009237681,0.7846548,28.443065677876117
0.009248778,0.788228,28.380649778093957
0.00923316,0.78619915,28.355072055537903
0.009250283,0.7866909,28.424883775102494
0.009178956,0.7874996,28.53647425463508
0.009207178,0.7879539,28.53366606507205
0.009212631,0.78670365,28.467726844209288
0.009156737,0.7886674,28.621453578378787
0.009151064,0.78711075,28.61666305616932
0.009174689,0.79039186,28.54015968642166
0.009163953,0.7862236,28.545891782758403
0.009168776,0.790948,28.58953261380691
0.0091868695,0.78457826,28.470160950732545
0.009192137,0.7899764,28.563216429863708
0.009175677,0.7864278,28.397258073360522
0.009261318,0.78420305,28.34030241462065
0.009276345,0.78925896,28.174957913592195
0.0093428,0.78046846,28.0399183560557
0.009389756,0.7875411,28.000827639400967
0.009260907,0.7888041,28.403930743551882
0.009196281,0.78798103,28.525809969461275
0.009195648,0.788434,28.542829420569795
0.009191039,0.785845,28.5850878176285
0.009156178,0.790582,28.55122781477981
0.009145709,0.7867601,28.595663345110488
0.009168344,0.78753525,28.57131400953363
0.009157732,0.78797084,28.58186523172501
0.009151673,0.78750163,28.596083369028836
0.009147821,0.7891168,28.58909653705782
0.00908733,0.78827304,28.68052990825045
0.009130264,0.78594214,28.605460581565524
0.009108166,0.78950644,28.71571585482608
0.009086069,0.78523797,28.646598856473467
0.00913966,0.78808874,28.629151222826366
0.009104477,0.78744954,28.61741701707683
0.009120425,0.7839365,28.4545009872183
0.009173862,0.7863906,28.444148343122055
0.009217186,0.78326374,28.25847678577358
0.009253572,0.7881009,28.260422888299658
0.00925751,0.7829171,28.220275113580612
0.009276183,0.7848336,28.203216715481663
0.009229943,0.787762,28.40463034809208
0.009248802,0.7852457,28.41829115326916
0.009226529,0.78595585,28.388011847515784
0.009172537,0.788127,28.61506837829701
0.0091657415,0.78510886,28.49255962466524
0.009212799,0.7858195,28.53422407904592
0.009146731,0.79010034,28.672757347571416
0.0091351755,0.7840214,28.49956716861019
0.009170427,0.79154223,28.674647859881624
0.009142894,0.78569746,28.58526819618521
0.009147167,0.7879846,28.59314845265514
0.009113999,0.7873284,28.572852396356232
0.00912761,0.787633,28.580977702724454
0.009121943,0.7858872,28.60168187811275
0.009108806,0.7856223,28.57763377901111
0.009119785,0.7860181,28.554985227213947
0.009133893,0.7849161,28.499534770185583
0.009163808,0.7855436,28.4451740783226
0.009191923,0.78480643,28.45504003744167
0.009165093,0.7840369,28.38789415195818
0.00920672,0.7853587,28.438168054984985
0.009189144,0.78481746,28.428293073480468
0.0092348475,0.7839195,28.39135123266211
0.0091228485,0.7878974,28.659728592183843
0.009083989,0.78804594,28.68806167413995
0.009143299,0.7850292,28.519444066752946
0.00918035,0.78272724,28.505909892623308
0.009117845,0.7859104,28.5802008345907
0.009102882,0.7846249,28.550916239115587
0.00910707,0.7872179,28.582426622556678
0.009111388,0.7853617,28.518382086345426
0.009160915,0.7844231,28.476699039525897
0.009182701,0.78628033,28.370974908334226
0.009229496,0.78303546,28.2781904631716
0.009249631,0.7839809,28.288385814409448
0.009239814,0.7804515,28.175171273613614
0.009282267,0.785858,28.302918921145448
0.0092986515,0.78012854,28.131394554671047
0.009388587,0.7866251,28.090775330143845
0.009233731,0.7885639,28.484947926484963
0.009329284,0.7826271,28.078226122107015
0.009455202,0.78740484,28.04332899662969
0.009279507,0.7859846,28.20425384569183
0.009426231,0.7832403,28.189639695201198
0.009352703,0.7866592,28.31116445998701
0.009303918,0.7907192,28.447754262280274
0.009304676,0.7855954,28.413790998474816
0.009268673,0.7871847,28.417063207997238
0.009251542,0.79167557,28.573888044870674
0.009203858,0.7864571,28.490782756282282
0.009216318,0.7865316,28.521345821320196
0.0091623925,0.7900276,28.663730525035056
0.009168571,0.79008836,28.667287072863296
0.009156432,0.78768015,28.558947527739914
0.009108252,0.78840756,28.707215369396483
0.009099597,0.7891852,28.699121785881708
0.009108113,0.78647405,28.63060700516957
0.009121908,0.7858596,28.55928319112138
0.00911669,0.7892318,28.56708625501275
0.0090954695,0.78552717,28.56975812242043
0.009097023,0.7889491,28.65268301667562
0.009079147,0.7842231,28.568268584921718
0.009129997,0.7876094,28.602593899849495
0.00911307,0.78219956,28.516665194085075
0.009128988,0.7883881,28.575068305308314
0.009088423,0.7834067,28.540894848686598
0.009111725,0.78562766,28.557821766697536
0.009139272,0.7840617,28.47680450730218
0.00918108,0.7811904,28.305884010145526
0.0092367185,0.7852153,28.370375900473274
0.009146946,0.7842204,28.400945105371342
0.009133524,0.78370714,28.399715388031165
0.009195497,0.7868996,28.406434625992233
0.009202007,0.782747,28.285690715161245
0.0091935415,0.7858944,28.419141406210997
0.00914157,0.7871616,28.475601767484488
0.009218268,0.78163886,28.259277888163314
0.0092913825,0.7841204,28.31154626878163
0.009169068,0.7870124,28.532279440960203
0.009162858,0.78403825,28.519398690215226
0.009179609,0.7851052,28.445747028298562
0.009163028,0.7836382,28.446160922062976
0.009211338,0.78552884,28.44545555693756
0.0091126375,0.7835798,28.5478050147584
0.009143081,0.7840552,28.50880669781133
0.009162578,0.7852006,28.532831490036138
0.009099369,0.78728014,28.556255392978223
0.009123575,0.78272754,28.50004024537
0.009166839,0.78700703,28.391074839073053
0.0091721285,0.78264624,28.39327819434218
0.009206589,0.78277177,28.254693218722853
0.009229366,0.78632617,28.31206958804789
0.009184133,0.7805591,28.2244876250005
0.009223344,0.7873226,28.427708123404347
0.009123444,0.78420883,28.462969077239574
0.0091527365,0.7879069,28.45768573201972
0.009186862,0.7848141,28.403215993978257
0.009205588,0.781909,28.237461874134596
0.009226564,0.78608054,28.311488872295847
0.009219202,0.7823904,28.36913668424006
0.009171515,0.78685427,28.43473447657402
0.009132511,0.7850755,28.56417815014691
0.0091495495,0.7845352,28.493384631495196
0.00918462,0.78260064,28.433308687738695
0.009078518,0.78604555,28.587228093972314
0.009091351,0.7845207,28.570380266313045
0.009097661,0.785832,28.60861805325131
0.009113698,0.7829563,28.474243765600246
0.009133717,0.7830439,28.506563367164325
0.0091186855,0.7832214,28.45976927864851
0.009127243,0.78374964,28.424886576242415
0.009158031,0.78579503,28.507277377489494
0.009120746,0.78405875,28.44138167278157
0.009112569,0.7829008,28.48765665648029
0.009215608,0.7813878,28.203041863806884
0.009283703,0.78082705,28.244714660230855
0.009204264,0.78314847,28.231761999081257
0.009184973,0.7839224,28.46802539220151
0.009124267,0.78335595,28.44474006757945
0.0091653615,0.78371876,28.372819205085
0.009160637,0.7861957,28.52341016348207
0.009151809,0.7813247,28.29868535605018
0.009167836,0.78653,28.472418035770612
0.009175447,0.7816529,28.33565403344407
0.009179667,0.7861746,28.417691896934564
0.0091802515,0.78282756,28.390688689436384
0.009146745,0.7852986,28.443664513425944
0.009113176,0.7864976,28.50555531124114
0.00914663,0.78211546,28.482446576056933
0.0091363415,0.78755873,28.51928265503983
0.009117516,0.7819025,28.499515735149302
0.009101025,0.7842395,28.457824972101413
0.009093832,0.7848647,28.57962766913653
0.009045652,0.78366107,28.551193501729074
0.009044033,0.78361773,28.517979247495695
0.009128466,0.78329045,28.44576011479213
0.009192053,0.78018814,28.26288533152436
0.0092388885,0.7809822,28.222192000957477
0.009180832,0.78196734,28.317534732010266
0.00914685,0.78396624,28.321090535444057
0.009182573,0.7831087,28.407528288504075
0.00915195,0.7826573,28.42070663576305
0.009125318,0.78666097,28.58674523701028
0.009128116,0.7818427,28.439228270363
0.009137951,0.7834821,28.46020698456918
0.009094811,0.78505874,28.564308238858878
0.009094777,0.7839608,28.470868458703006
0.009130618,0.7798098,28.394372580224747
0.00909469,0.78832006,28.599912988904805
0.009076634,0.7807923,28.482708876613895
0.009116023,0.78095657,28.350445764439414
0.0091278,0.78211427,28.438857001916592
0.0090827225,0.7812546,28.34531202505162
0.009148281,0.78262895,28.429231697437096
0.00914573,0.7804434,28.309017752017056
0.009154396,0.7818062,28.317580112794644
0.009140513,0.78392076,28.398102385286155
0.009116737,0.7849288,28.48396288975294
0.009068333,0.78158015,28.516388466300654
0.009084513,0.7842836,28.473765740566268
0.009097738,0.7806236,28.350559852114486
0.0091273105,0.78344125,28.43276278281321
0.009157473,0.7812686,28.370701175354416
0.009139276,0.78315544,28.338982821204443
0.009184247,0.7793925,28.211130508257604
0.009326791,0.78225684,28.10983709504397
0.009254307,0.77661115,28.069701672246072
0.009299738,0.785597,28.05256125708366
0.009309811,0.78194255,28.04144202519977
0.00928619,0.77695256,27.93922381149184
0.009357489,0.78682995,28.20730227374652
0.009264581,0.78031516,28.104634544600962
0.009251468,0.78311944,28.276767750379257
0.009263646,0.78389436,28.33730022735065
0.009203313,0.7879989,28.534015086792593
0.009190002,0.7827676,28.46326181450854
0.009208818,0.784038,28.413344402547587
0.009165136,0.78727627,28.613965096954498
0.009101646,0.7847748,28.58913697863278
0.009115763,0.7851816,28.60010993714644
0.009090466,0.7835922,28.617547227270194
0.009061919,0.7858524,28.63220099871322
0.009070763,0.78388244,28.61616961339273
0.009043448,0.7826027,28.56877679802974
0.009042628,0.7861643,28.674744164622776
0.009044863,0.7827429,28.62232848060737
0.00904344,0.78072184,28.524571871800212
0.009095178,0.7846094,28.581739034706345
0.009104986,0.78193825,28.443220600173685
0.009085333,0.7814154,28.475574270174565
0.009104284,0.78120786,28.457212152875513
0.00907128,0.7828679,28.395875424555893
0.009084387,0.77959996,28.498733981664643
0.00912711,0.78464675,28.421910629016413
0.009046476,0.7803126,28.552374643917915
0.009044852,0.78184295,28.50677794932235
0.009078612,0.7796919,28.50074948240487
0.009109765,0.7815797,28.4188807311565
0.009144096,0.7783656,28.249351870637835
0.009138929,0.78362423,28.273103610332953
0.009133759,0.7798455,28.237819525227096
0.009186289,0.7789509,28.16041878123109
0.009280916,0.7810576,28.129526846922964
0.0093031805,0.7758036,27.943266737907088
0.009265307,0.7813249,28.142085431405917
0.009240906,0.7809496,28.21864223543504
0.009193389,0.7851899,28.4165561785779
0.00915719,0.7818456,28.446666217272224
0.009274624,0.7811821,28.138389879667542
0.009272815,0.78331035,28.183128014132063
0.009333004,0.7775924,27.986970899164785
0.009405411,0.7800851,28.010725083033265
0.009331233,0.78158474,27.975569971747205
0.009311309,0.77999,28.24792919712483
0.009253177,0.7823823,28.336583219026625
0.009249248,0.78296167,28.31626736847916
0.009166053,0.78756386,28.611876218718916
0.009213427,0.78293496,28.371729761467293
0.009229261,0.7826173,28.40558736528753
0.009117011,0.78734034,28.56281816180556
0.009165448,0.7811368,28.40933883338952
0.009144138,0.78701013,28.581763103564583
0.009056846,0.7866917,28.628937800714557
0.009139611,0.7819511,28.510769689200657
0.009074415,0.7879947,28.620334435986535
0.009079777,0.7812233,28.53788617961383
0.009104729,0.7838982,28.546386980276985
0.009053602,0.7813912,28.495508887105593
0.009114125,0.78414106,28.48294804935747
0.009064725,0.7830002,28.488929761804695
0.009068887,0.780956,28.424841513199766
0.009112302,0.78499013,28.488309106066666
0.009055622,0.77967834,28.4258233868839
0.009090738,0.78232545,28.433447499478657
0.009108841,0.7831387,28.394840463975065
0.00907745,0.7826962,28.50093846702847
0.00914025,0.779027,28.30697227333254
0.009090044,0.78175116,28.387929549204024
0.009083495,0.7804475,28.423165638329845
0.00913314,0.7804819,28.307624987823733
0.009139812,0.7793004,28.377824969431366
0.009076748,0.7824945,28.417665820096612
0.009017544,0.7818106,28.57845068827748
0.009030453,0.78196293,28.546827121263686
0.009057968,0.7811665,28.469646079068305
0.009099263,0.78090954,28.404757386251656
0.00911992,0.7774496,28.232848342365543
0.009192118,0.7789109,28.14982734051171
0.009152064,0.77866787,28.2860307468724
0.0091948435,0.7796206,28.196719171667617
0.009166504,0.78289956,28.297678196420698
0.009082127,0.7762208,28.257915633174196
0.0091762915,0.7827042,28.353529983300568
0.009150515,0.77781105,28.298272180736333
0.009140485,0.78065664,28.242446633863842
0.009128959,0.7818497,28.436688455234357
0.009114714,0.7814348,28.362101853839093
0.009063923,0.7818594,28.504244151260096
0.009018115,0.78175133,28.56216500064392
0.0090366425,0.77962536,28.498152182248045
0.009058978,0.78175396,28.51377795269083
0.009040963,0.781038,28.509727882961098
0.009027551,0.77892286,28.472306382948453
0.00907054,0.7813869,28.440588021482203
0.009100825,0.77667123,28.27083197874331
0.009170896,0.7803536,28.233941858999586
0.0091728885,0.7777548,28.038803738372952
0.00922253,0.7787418,28.080594066327507
0.009253704,0.77973056,27.980747404955636
0.00925044,0.774293,28.044846250601175
0.009131137,0.7832074,28.341408892965276
0.009105578,0.78216547,28.41558807644524
0.009254063,0.7778454,28.08972671494978
0.009282034,0.7791721,28.115760641795504
0.009199309,0.78029424,28.263219742277343
0.009217444,0.7818212,28.30907026451062
0.009195168,0.7835284,28.375573546996584
0.009186911,0.7808507,28.27689991268359
0.009290176,0.77766484,28.16917068601456
0.009153066,0.7839088,28.3978079803388
0.009210031,0.783089,28.326498829311888
0.009223962,0.7800663,28.299717537377383
0.009106271,0.78382283,28.53773677093891
0.009207456,0.7823834,28.385828471692
0.009242441,0.7805996,28.17154434935918
0.009226185,0.78306365,28.29327956058201
0.009216769,0.78267956,28.351338568892533
0.009152329,0.78166914,28.322651192238805
0.009192726,0.78212976,28.4417258939905
0.009146828,0.7852564,28.460597045850466
0.009138893,0.78183156,28.434550479816103
0.009154839,0.7806336,28.39567534574435
0.009071238,0.7839608,28.585859186366307
0.009101268,0.785022,28.54538134396849
0.0090979785,0.7796766,28.400480186252306
0.009074239,0.7839388,28.58411978116233
0.00905085,0.7803888,28.501116902960998
0.009057927,0.7816964,28.468852542917176
0.009007033,0.78330684,28.623788930648676
0.009060455,0.7803901,28.50610008955885
0.0090225525,0.7821643,28.495524480262894
0.009027515,0.78045654,28.548067853151377
0.009057209,0.781106,28.401976328738456
0.009089067,0.7744718,28.318022247344658
0.009091164,0.7827719,28.391639770871947
0.009076256,0.7772436,28.430175387986807
0.009089945,0.78176284,28.40872078717998
0.00907008,0.7783131,28.404586266815688
0.009026615,0.7805602,28.506515734790916
0.009078301,0.7779753,28.35749697350952
0.009054767,0.78030235,28.422283811647972
0.009087969,0.77877975,28.23804982220428
0.009151904,0.77614015,28.15291806272814
0.009178963,0.7795715,28.097537757515937
0.009187958,0.7774062,28.168941281341393
0.009200914,0.77915406,28.082133999787153
0.009147318,0.7771222,28.18206086874237
0.009198671,0.7798896,28.165591151633006
0.009190766,0.77709484,28.024839267303054
0.009217937,0.7776645,28.038317410909357
0.0091829365,0.7805889,28.264871507967065
0.009087344,0.7798965,28.385092144603252
0.009105443,0.77929,28.412992713094617
0.009093968,0.77917415,28.31494113509538
0.009094951,0.78113794,28.444087356486545
0.0090225935,0.7810199,28.51072851989509
0.009061523,0.7792029,28.43241677150582
0.009064583,0.7810088,28.47420567773483
0.009065981,0.778461,28.399189474411337
0.009038677,0.78059125,28.46355627844639
0.009043297,0.781542,28.498671755027303
0.009095134,0.7758975,28.20590538433455
0.009095373,0.7804079,28.401388122980315
0.009108452,0.7777038,28.229678347278945
0.0090863705,0.78150463,28.391750950626356
0.009049226,0.7798827,28.397945392253305
0.009020269,0.7802971,28.503530773312193
0.0090641435,0.7762887,28.342169021951204
0.009076059,0.7809761,28.4906820274856
0.009008751,0.77507466,28.38755121693117
0.009042716,0.78072757,28.422773869359006
0.009100249,0.7784446,28.313717920472502
0.009112061,0.7779128,28.223071026412832
0.009114376,0.7776901,28.265767526207885
0.009093485,0.7776087,28.25917518524534
0.00918758,0.7760448,28.085592426144398
0.009222716,0.774528,27.976684339998048
0.0092011755,0.7785447,28.004603899030496
0.009238544,0.77638274,28.02640698139518
0.009205843,0.7792092,28.07684701206838
0.009222681,0.7764635,28.19357187709101
0.009152474,0.776521,28.215181170686844
0.009142885,0.78377056,28.379378896615247
0.0091206115,0.7771921,28.37339896036123
0.009095262,0.7808563,28.329413788859902
0.009093954,0.7788407,28.442232926817557
0.009069409,0.78157276,28.488015364082614
0.00899855,0.7805535,28.512059386555052
0.009034312,0.77860975,28.51455630652839
0.009047199,0.78092223,28.50019622490864
0.009025182,0.7780798,28.46818029801017
0.009009165,0.78242415,28.594266760828
0.008991643,0.77654934,28.439448495649646
0.008991971,0.77857757,28.54801552224101
0.008983413,0.780606,28.527264837690733
0.008967488,0.7759483,28.447592815526352
0.009004343,0.77917343,28.404103064187897
0.009040212,0.7743459,28.30544083737294
0.009066033,0.7771818,28.29303303019708
0.009109642,0.776697,28.230322523291022
0.009142063,0.7754767,28.16120429275841
0.00915235,0.7765813,28.1918398298414
0.009200698,0.7771878,28.005565582015187
0.009316508,0.77259845,27.84254176938007
0.0093437545,0.77448875,27.705869562126722
0.00927573,0.7785454,28.06399963882732
0.009204855,0.7757189,28.092306947398477
0.00925835,0.77956176,28.127290863313128
0.009143975,0.78070015,28.411423681812742
0.009163047,0.7791602,28.141369507699046
0.009223042,0.77685195,28.18364971459017
0.009139091,0.7825224,28.395894598191944
0.009092515,0.7776777,28.358925061929938
0.00907143,0.78052384,28.47535370447843
0.009104139,0.78163403,28.4301070547758
0.009085657,0.7781434,28.43649416853362
0.00901708,0.77780753,28.422570565772304
0.009055179,0.7812484,28.482718333812716
0.009105973,0.77638125,28.25785335236621
0.009037497,0.77982956,28.500923605865896
0.009004461,0.7791274,28.540216600066238
0.0090326285,0.7789852,28.416395105306947
0.009014387,0.77947307,28.47708191379112
0.009001584,0.77902883,28.448664755956518
0.009022918,0.77634215,28.415484828412257
0.009008544,0.7784471,28.408519815072594
0.009020853,0.7745681,28.321038848708532
0.009090902,0.7788362,28.220111822514173
0.0090980185,0.77475786,28.182881659843023
0.0091192,0.77848387,28.17099921879986
0.0091094775,0.77382636,28.136865457261703
0.009116763,0.77372044,28.12059265339879
0.00919961,0.77692604,27.996771253537442
0.009214499,0.77334625,28.005381974649744
0.009155579,0.7807407,28.170984470045376
0.009052653,0.77813387,28.446021387500462
0.009068234,0.7787172,28.336860719158086
0.009077695,0.77745056,28.321091132643517
0.009083791,0.7746144,28.25570731483042
0.009129151,0.78002524,28.2317188532966
0.009069884,0.7767238,28.374706673008568
0.009079305,0.7791187,28.371380744055777
0.009061746,0.7789745,28.36621567378234
0.009102965,0.77621514,28.332482963567273
0.009086149,0.7795625,28.28396829761566
0.009073648,0.777916,28.30243201402689
0.009108631,0.77445585,28.077276069537337
0.009126466,0.781842,28.30227209480673
0.009064008,0.77663916,28.288107113053588
0.009086234,0.77759266,28.30287960257087
0.009035723,0.77812934,28.43020978116817
0.009005696,0.7788272,28.45703184876176
0.009015849,0.777322,28.38117574810442
0.009030687,0.77530664,28.276030813486642
0.009061604,0.77905875,28.333976678277697
0.009088896,0.7712445,28.120390032923467
0.009218093,0.77690244,28.050493477504183
0.009175215,0.7756772,28.061777820070226
0.009136943,0.77887726,28.11867562637579
0.009131343,0.7762799,28.17350116782982
0.009178198,0.77568966,28.05572893591105
0.009115527,0.7788782,28.2673309051735
0.00910772,0.7726554,28.105750379790603
0.009130775,0.7808121,28.28201121220794
0.009081747,0.77659386,28.329118131364943
0.0090559665,0.77776,28.366262147784845
0.009107697,0.7762255,28.30702631253017
0.00907942,0.7768214,28.313295848082788
0.008998792,0.77840966,28.49245113805264
0.00901297,0.77818114,28.4372821847449
0.009015663,0.7767307,28.446192371255435
0.008990472,0.77738684,28.45286830847911
0.009046963,0.77387714,28.383038410642627
0.009021508,0.7762076,28.373436645772436
0.0090212375,0.77700686,28.414402568055582
0.009043319,0.773921,28.229098395097974
0.00906331,0.7740814,28.271488188213752
0.009099078,0.7758892,28.23466559924446
0.009086364,0.77063316,28.062790999633634
0.009156494,0.77733904,28.08840120654507
0.009171886,0.77112347,27.940122101008626
0.009156338,0.7791218,28.14312916683261
0.009160146,0.7726657,28.051474348629664
0.009128155,0.77532226,28.190231692881493
