loss,psnr_log
-3.637313596985959,21.496827477116884
-3.638571936377965,21.499234417198846
-3.6373076385612038,21.552667166954723
-3.637212941020029,21.539422358133763
-3.6396920004202444,21.562488752296467
-3.6360386035515155,21.480831568034194
-3.6373636486339582,21.5063737890021
-3.6378893590484833,21.49418319611122
-3.636223255698971,21.471127101187516
-3.6395397962867913,21.551116005804566
-3.6341142505136403,21.40329462735384
-3.6380271245067846,21.590638405880867
-3.63264752939566,21.343226676592494
-3.6380752052279854,21.527912007080822
-3.63413409759879,21.41635706251717
-3.637111519959062,21.494118035134257
-3.6358464412039457,21.454156708689013
-3.639904718887053,21.59941275277643
-3.635593912597541,21.436740199452565
-3.6359718010090747,21.497070779397582
-3.6349525963500895,21.391388807187283
-3.641357785975196,21.626782751977323
-3.636367439257147,21.445368752836004
-3.63889653326702,21.625416073873993
-3.637573117641675,21.463587003108763
-3.6373297785640295,21.541616599169156
-3.639751582308826,21.588622467622784
-3.636199099276883,21.452622813188835
-3.638344197311991,21.55345357353127
-3.638964605671859,21.54078549982882
-3.6362693043658716,21.437955210231383
-3.6394362550928503,21.64977079084646
-3.6375178861170996,21.50173296165672
-3.6394822125941766,21.516249757040814
-3.637286090439219,21.52988401621954
-3.637581170877864,21.50644337563537
-3.6389972818980114,21.566285015102395
-3.639071275472933,21.561657996154718
-3.640736839499811,21.595615265717893
-3.6399652473809407,21.568859135189314
-3.640116227897805,21.58072998098619
-3.636033011776589,21.474773291516698
-3.638433106105282,21.558369014993165
-3.6386612344983345,21.53191971075071
-3.6328389572272535,21.389768396885614
-3.641665742196648,21.623186611587244
-3.6387114968924896,21.491650185359855
-3.6390611527523036,21.598448166905058
-3.636744446621625,21.444658318910843
-3.6435486548521085,21.722940422772147
-3.6374237641235028,21.528571581163156
-3.643460164505729,21.64490127422969
-3.640304588345176,21.569309217806897
-3.6420174937776335,21.65473600587108
-3.6387955819435422,21.565685419456564
-3.64286909361128,21.64523676056983
-3.64216840325647,21.66417667017585
-3.6435215827932126,21.69223832576933
-3.6414129962975115,21.622713825799966
-3.6412516824705916,21.6129496885112
-3.6413274971702863,21.572057777167434
-3.639322383876621,21.60329283803061
-3.6396329387897914,21.52982088870398
-3.641409438784493,21.641738189291814
-3.6412072834981943,21.532998987207115
-3.643537679254851,21.700263619668632
-3.6430251358996983,21.68043765518252
-3.644227017836932,21.68926512823358
-3.6433556714956223,21.717264578629
-3.645119493684426,21.717427894717872
-3.6433984988355363,21.677129682599595
-3.6455421580436713,21.773717371313218
-3.641702536544284,21.58635368180063
-3.6430147980271137,21.65826594592405
-3.643157530585751,21.67953870640707
-3.6419001052173012,21.64446015953795
-3.644825944815429,21.732512890055375
-3.6454678695713785,21.69649079884509
-3.6457388436888367,21.755276275763382
-3.6462514432650197,21.738175867771865
-3.644576205234708,21.73752306660824
-3.6471162578587633,21.759058639364227
-3.6415958161177473,21.638993739002032
-3.6447714168091907,21.67941757499993
-3.643684002745234,21.733395917468602
-3.644378045273964,21.662619521098687
-3.6432183916650627,21.683878008627282
-3.641449089388829,21.568088915066724
-3.639958683079617,21.594889830833573
-3.638967634568033,21.508934760019947
-3.638061184164717,21.576766261175557
-3.639121336079535,21.528671332536568
-3.641738879593357,21.642079066576947
-3.638531450917041,21.6019378356677
-3.642262271933609,21.646363691178024
-3.643159780182107,21.617240159507606
-3.6434538293093177,21.735112853675062
-3.6380990195058756,21.452316798488198
-3.639322657993448,21.569085832566152
-3.6412367345452457,21.594980155480528
-3.642940286922972,21.648668273653445
-3.6413911053451877,21.64794422945213
-3.644975399490214,21.71533391953413
-3.6410293424948605,21.56228224979177
-3.642035772519116,21.6659477307984
-3.6444357391768207,21.735872340278437
-3.6424529902518388,21.582602397318375
-3.645422738921262,21.76884135260225
-3.642374408347866,21.647239655813376
-3.6427366024003676,21.65610647219215
-3.6461931005097576,21.770346402923163
-3.6440119063543515,21.68840507500716
-3.6469412800666174,21.791736885541013
-3.647019275067926,21.800561662353456
-3.6459469442309556,21.745738742593012
-3.647015805636894,21.78766394530903
-3.646784110219752,21.75643761404253
-3.6439858969903476,21.71684263065294
-3.646361346790872,21.744075849618937
-3.6486981392331748,21.84612475229684
-3.644233118981756,21.713583150770006
-3.6451713991948473,21.684668722230207
-3.647537668829971,21.82946468579772
-3.646174444222267,21.745531656455867
-3.643150579425466,21.617947759400757
-3.6434069721929334,21.720928498442056
-3.6440499700125635,21.594688426459022
-3.6430800458777393,21.720170895192833
-3.6455723732813134,21.758920595933464
-3.6432951868720336,21.599992738226117
-3.6450845092818467,21.767056274313653
-3.644717981965388,21.658559882898146
-3.6411838473111944,21.61555274117265
-3.6422815877389647,21.66549315353729
-3.6457082796166826,21.71609549815203
-3.6445345115827896,21.71343704208304
-3.644770463784623,21.716574788067025
-3.6441474717933637,21.636472696062473
-3.6438232463231364,21.71759144679224
-3.6460250045247067,21.713144140601965
-3.6430213789690407,21.62616931075407
-3.646063096300743,21.79421780673951
-3.644231279812728,21.68716683076474
-3.646426635912509,21.754035592735498
-3.642666163161672,21.635795923906073
-3.649126110513188,21.85783388377944
-3.6449512767750325,21.688120237400227
-3.646455070840214,21.79354143154345
-3.6424590120782527,21.59295319359505
-3.6492976200874936,21.81311222557422
-3.6426690872952627,21.6953463070151
-3.6468317794052205,21.755015631137553
-3.639922129347229,21.570434062111175
-3.644131838404253,21.63116165314987
-3.6439996813796043,21.69877923056166
-3.6440797463648344,21.67125276803717
-3.6457362125668062,21.744706264300394
-3.6464982953339984,21.749333995997155
-3.6474375499927953,21.76901782459657
-3.645638755115179,21.736869006338473
-3.645205664866069,21.711204617628077
-3.6479085609798405,21.84551015839145
-3.64647091957027,21.693747432293385
-3.645565622089976,21.76680776566286
-3.646704837599402,21.7330624668731
-3.6440880881496476,21.70169725645904
-3.648799015389816,21.819992284865293
-3.6462679483086813,21.71895646813306
-3.6469361888368383,21.773504977657232
-3.6454357512763935,21.753046944991333
-3.647385369830302,21.75548100901221
-3.641823979815631,21.65704464884499
-3.640125332715045,21.53900482868938
-3.6479226642207996,21.793030657315647
-3.6431671959470453,21.670487842073225
-3.6484542503061563,21.801402105639177
-3.6414690579377855,21.5912606954834
-3.6444517463428667,21.67927129651959
-3.6465700183213103,21.695319455847702
-3.6436709869931105,21.69734503898109
-3.647758939247586,21.781067383518213
-3.6439652174140287,21.661694210236302
-3.6476529207725275,21.768686544323486
-3.6504597063211364,21.892249532643717
-3.64761348834529,21.793462307264537
-3.650679437395219,21.890747858997656
-3.6472248330498473,21.769387149221345
-3.6475922413798196,21.790793437805682
-3.6492113020427377,21.859916559896895
-3.649283246513189,21.80405885115959
-3.6475075546930804,21.78037346130987
-3.6498569319114,21.848340356904323
-3.644725013702399,21.68038132907661
-3.647094562218877,21.817898943831562
-3.646351239817019,21.59816146887534
-3.6439470134009646,21.745300952703246
-3.6482467797604063,21.82185430384437
-3.6446908793032393,21.653773482841935
-3.6472750303612167,21.83688092714118
-3.6473427504124705,21.80800152243922
-3.6448377507959764,21.629877304347
-3.6461274798914873,21.8010668131889
-3.647967202403232,21.829964685265736
-3.6488340448875327,21.78253751291976
-3.6472699823865384,21.807042888169082
-3.650152374795148,21.894646341609985
-3.647328502056601,21.71425367832468
-3.6503839509002303,21.905479739112607
-3.648852509103483,21.828972088759958
-3.651300752861394,21.875757258052154
-3.6508797824598807,21.916660039336413
-3.6488032114317095,21.83053597091487
-3.649718568200614,21.802562288146206
-3.648037651392295,21.81590178418391
-3.6508093041479794,21.847469425780922
-3.651325496054196,21.90056368949564
-3.650747609026979,21.90974067449143
-3.6502318236504925,21.80733942834896
-3.652092331608778,21.932572894639932
-3.6530339442059407,21.93497501050122
-3.6525846129435626,21.94974649774685
-3.652191051014635,21.94740638309537
-3.651888761055617,21.839405697670003
-3.6536265420704055,21.98995558663862
-3.65258253561691,21.934378850533985
-3.6519282331357967,21.930518363825847
-3.6513924181957997,21.871941105526787
-3.6516172737631374,21.877589897114454
-3.6521527697595744,21.933843844822402
-3.64827090979845,21.75328403297972
-3.6514900734201143,21.926955144749236
-3.6529131505476706,21.88240886777087
-3.6471485548544487,21.820480880323814
-3.6464875941278265,21.68081251465499
-3.6460988376615866,21.764692592447524
-3.6504757530815284,21.891407804292513
-3.649849741512589,21.787467690661707
-3.64853251430974,21.851484537874896
-3.650803597781601,21.827898077617842
-3.6502925410938483,21.86478517772889
-3.6485537910721484,21.81096620773029
-3.652521603778555,21.913213276209902
-3.652298485272484,21.927835925372744
-3.6507506766783804,21.87865972698215
-3.6523638254463244,21.90540041315145
-3.6537645142745014,21.921772114383963
-3.6522879751634023,21.9857835553268
-3.650714259302177,21.82466719048177
-3.651022794052282,21.881920376222
-3.65244315092038,21.887913345343183
-3.654926086559845,22.015025001969022
-3.651249647296291,21.903754631911262
-3.654382332316114,21.956904465546252
-3.653072238244407,21.90735042173802
-3.6531512954879206,21.958204827161218
-3.6524082360426675,21.930531951707096
-3.652496356558494,21.94174705604357
-3.6529923728446136,21.945353027626588
-3.652661492046051,21.928912169331525
-3.6507413485658455,21.885113635129212
-3.6510316249492427,21.805838043050365
-3.652120449282884,21.962045649091447
-3.6501420008335552,21.752167686668223
-3.6451480936502088,21.704061731199317
-3.6513357807850184,21.843724270514077
-3.6521025944354584,21.91046828091303
-3.652033855213653,21.95542397504977
-3.647661353651708,21.732164158896254
-3.6522699668024687,21.95921316600069
-3.648494366774497,21.80747169008075
-3.649479576724251,21.79546974944996
-3.652221258030097,21.929317313813566
-3.6513149552151143,21.914659283741223
-3.6530175527367477,21.967552723416613
-3.655132292413623,22.005618551120968
-3.6507051797328076,21.80587312211008
-3.65314577593428,21.94262549191717
-3.655098444933981,21.984045939627194
-3.65360654292922,21.958123284023866
-3.6544293941472845,21.997524785361588
-3.652501748499202,21.90281745650836
-3.6503404599467566,21.88671377533533
-3.6528049227341057,21.891804255725454
-3.651139773435107,21.908067450763532
-3.654600770509008,21.976335552137897
-3.6492040972954847,21.77224482299714
-3.6540409203333937,22.00985116833963
-3.6412692640714255,21.51506190985895
-3.648590415267372,21.825272816379588
-3.651857017800027,21.89482510319573
-3.6468923751611877,21.702988064521822
-3.6497485609328733,21.882828493460327
-3.652235148811676,21.86196804276201
-3.6524700558133,21.911574278767784
-3.650694742482856,21.92318579434496
-3.6516788104407674,21.84363897941612
-3.6498323306788323,21.832704270081468
-3.6509847482957936,21.879851340719334
-3.653391173340591,21.928158950964214
-3.653616724897987,22.00535935547281
-3.652573606693377,21.883568100385496
-3.654246184617316,21.974341932190384
-3.6524374641393593,21.903151470097022
-3.6550174230973753,21.978597527157937
-3.6543977110365944,21.958205493394733
-3.6554423461386176,22.040613135703847
-3.6548360991600424,21.94059755974846
-3.6527176421574183,21.937002296527623
-3.6500884880297897,21.836092153636095
-3.653353186127889,21.925423428167022
-3.6519833664559394,21.895124854262342
-3.6483033246025443,21.77154587737857
-3.65467012789032,22.0075090819294
-3.653645011339956,21.898784394207603
-3.651529837137478,21.904642399640892
-3.6393909589496536,21.45809521093986
-3.647303594157127,21.761139156655783
-3.6491685816405903,21.800581599495025
-3.6492391665498793,21.77814498369269
-3.6464721677719423,21.770341546877834
-3.645793271644724,21.618883464230866
-3.651842597696948,21.92555943861962
-3.650466666147917,21.87406426035676
-3.65018746398591,21.78831064584484
-3.6510245954935496,21.88366081463292
-3.6536030784753466,21.9626670627151
-3.648664387545896,21.781344607660884
-3.64952662376833,21.83189733881121
-3.652173323693808,21.898450145886244
-3.652531370201432,21.906559828790094
-3.655319637304939,22.01947596648715
-3.6499891170837016,21.756266066201064
-3.650188844488229,21.856804204995292
-3.6551144857602234,21.980466652922747
-3.650971837825511,21.883446296057052
-3.6536742645905282,21.96928502428299
-3.6477410521048412,21.709864192312025
-3.6532297350338774,21.972490928449403
-3.6483506728192645,21.75949258274943
-3.6536319218530595,21.986271645090586
-3.6524913662142144,21.91457677786182
-3.654248333999938,21.927000212156564
-3.6509428407139333,21.879795480634165
-3.6560778077378626,21.978182660014888
-3.653275535184021,21.922285505085565
-3.6555166551027676,22.02873261843323
-3.65312674964547,21.921789402154182
-3.655923006885582,22.041145654889448
-3.654295773115039,21.915946178000944
-3.6550143646653233,21.963866906832497
-3.6523457925019,21.94475110042555
-3.6537445670006545,21.875542709329395
-3.6519291554296616,21.932187778105785
-3.6548155831815166,21.97985908667309
-3.653763639196378,21.891932406540132
-3.652520636871576,21.9586375307887
-3.655269408097542,21.946380008062263
-3.6551605156805014,21.966041446264384
-3.6529792983909077,21.95411231653425
-3.655785569915916,21.934792653754364
-3.651047281201935,21.88231764954185
-3.654359370767605,21.935098898581842
-3.650453662139414,21.829512883339568
-3.6565279660967747,22.018172071323363
-3.6542169928436197,21.958370752218936
-3.6532692243482874,21.939436762005148
-3.6557759997322035,22.010481711130474
-3.6578405614667737,22.039817588170575
-3.6531230917785287,21.92933322307068
-3.65547528904155,21.99458529448417
-3.657256393502184,22.01793951230269
-3.6550657321249176,22.003775784160634
-3.6575564985614797,22.052586078607384
-3.657922039761548,22.108008996691467
-3.657250565956603,21.997127780761254
-3.6586207785604374,22.108675106404256
-3.65684463427007,21.988700431097385
-3.6567019239286616,22.071985761475418
-3.656864381166436,22.012122057833743
-3.658567529715592,22.106734753137466
-3.660350064251258,22.158331700577264
-3.656861617936839,21.95435121237681
-3.654154029999951,22.024332667955125
-3.653494085865873,21.814297634765666
-3.6516321815917587,21.919266683909818
-3.6570880486495208,22.076137192273386
-3.653463811225484,21.847343787890633
-3.65408855462913,22.029934072002142
-3.6576863120015126,22.064373902890715
-3.6563550698221783,21.94441658827963
-3.6566208237569886,22.08176660359755
-3.657082890540176,22.06741533847588
-3.657680580087457,22.001316670569707
-3.6567986004334707,22.04872385578914
-3.657999692693447,22.032176182063342
-3.6583584169230114,22.06311058419058
-3.658318465173009,22.07269264792795
-3.6589785807897597,22.12513566115369
-3.6556275959187934,21.966182101924964
-3.658340172714012,22.063205680713093
-3.6582635981471876,22.057112098361642
-3.6563209155884664,21.98403988389582
-3.6583672787792354,22.062809230310766
-3.656992056932576,22.055401067353838
-3.659432462490774,22.12992370654061
-3.6576339886754305,22.017116832000305
-3.6571652106917,22.008042138872913
-3.660103487854997,22.147851326307958
-3.657502454246078,22.053404640096325
-3.6565618990879765,22.001391851518402
-3.6567216893801806,22.01001647726422
-3.6575514483009113,22.027646035883972
-3.6567557570457927,22.028494185875186
-3.6541130199739236,21.913324506355984
-3.659953875620083,22.13937407538195
-3.6587928263467804,22.080679613175832
-3.659872923435426,22.1173682702877
-3.656217244829375,21.96783839748193
-3.658846020337999,22.126063331932436
-3.656752134012486,21.965210521914553
-3.652957302123396,21.939079847243704
-3.6533943750989772,21.79752358940582
-3.653576966934022,21.988114769276017
-3.6570763139319427,22.065877136330805
-3.6528634833066684,21.85186679416766
-3.6534992573936664,21.992417027941833
-3.655285554991553,21.954531808538754
-3.6586870667123,22.048557983182494
-3.6544926796838504,21.996401886494642
-3.6573925497423607,22.014314912130217
-3.657267684004774,21.997004293035317
-3.653871364501424,22.009516462488484
-3.6568068743720197,21.96683427285397
-3.658713840029404,22.084343101597884
-3.6586621191992728,22.116610419646825
-3.6583965557079012,22.044017317652987
-3.6594412396834306,22.163768573700505
-3.6594904879398897,22.0613935118239
-3.6594424447201086,22.099177052146004
-3.6611914191725448,22.17629929254826
-3.661673231454988,22.140907652435224
-3.661273589027176,22.18062863541896
-3.6606805872399577,22.14699726166034
-3.661874358982587,22.160143416268156
-3.6616440591929575,22.17522792741612
-3.662854061786213,22.191778706829325
-3.6604975409925444,22.13701058926815
-3.6619469993106244,22.195079163124287
-3.659982586763544,22.052132170110244
-3.658672677110779,22.144964225313366
-3.6598615071462426,22.05709073524
-3.6571723517300274,22.040161370796202
-3.6601412841527137,22.102599385739012
-3.657067421267932,22.013948453283092
-3.6598418633207546,22.149975118175142
-3.659167545681696,22.078508797024465
-3.6607772356975383,22.143176834308914
-3.659836689633343,22.09992827949646
-3.6590177122031697,22.074988698080816
-3.6613145674851815,22.16202496503755
-3.6605106120527964,22.09945755149597
-3.6595453805145244,22.05019138358724
-3.6596055863410286,22.073669453003358
-3.6592935253128216,22.07409012617041
-3.661637336280482,22.190547611757957
-3.6613769108880456,22.16767472264662
-3.662274404161632,22.152019761984057
-3.660602832897977,22.109116775540745
-3.6614723291805804,22.16480414442936
-3.660709691175323,22.157731868093155
-3.6598706044794733,22.082807257495705
-3.6626882263338025,22.18535022719271
-3.6618727754053886,22.170356149465754
-3.6620624175407124,22.1444646773875
-3.6589130102354384,22.092950299627525
-3.654877817590434,21.910230891381044
-3.6580714229482276,22.093470878608976
-3.6588898007746877,22.006082987255823
-3.6588610750715818,22.072776592408236
-3.6609289968148824,22.166421514707455
-3.6589691940904094,22.043246604694737
-3.6617599346749623,22.18555148190536
-3.661684843104024,22.166205535914656
-3.6591694308312257,22.07413350635562
-3.6625148451958367,22.200182500412588
-3.6623638285620146,22.119208824045614
-3.6610506296368173,22.228613936351103
-3.659712459320404,22.034959009460398
-3.6581596861813517,22.095128650555957
-3.6602026508596035,22.038930221331622
-3.6574324169520986,22.01773888669652
-3.6563027548706657,22.047787682111103
-3.658939009981605,21.96628391040865
-3.6587417067946824,22.062107300160942
-3.659382438284461,22.089386342404175
-3.6598322505633996,22.1102514620129
-3.6617260639960834,22.152615085885184
-3.661296772743137,22.17169177773323
-3.6606996041650817,22.144109372764028
-3.660394956121147,22.102272510924177
-3.6593213965052187,22.0815085338746
-3.6618889745971672,22.173321304680776
-3.659603340691016,22.07464530288492
-3.6601528136556,22.10352297820519
-3.6630778794631453,22.188512963082143
-3.6620366604216885,22.196585522746982
-3.657289509038322,21.943437677135048
-3.6616249915036327,22.199004207404457
-3.6590307671750293,22.038373566245998
-3.663266982683521,22.19271657847681
-3.6605319677676755,22.146768997958695
-3.662252427627392,22.110511391672834
-3.661028363513335,22.137951872501315
-3.663651250093889,22.20406989436828
-3.662578029780692,22.231750029510305
-3.6633441190944964,22.18488266272483
-3.6638522210699187,22.223463589756914
-3.663326571756061,22.20015589345291
-3.6638729811690105,22.21369834142432
-3.662980823863135,22.176343094832106
-3.6632240266129337,22.18434294907148
-3.664834033727324,22.288788648990916
-3.664225065377825,22.206616653214944
-3.662281278521848,22.1926816142147
-3.663691918399117,22.106723315599925
-3.663864131565295,22.267044615634077
-3.661581627459912,22.092964832735777
-3.6647779593677896,22.261014676661954
-3.6647850268294038,22.217275346717518
-3.6656250492307274,22.293421143031633
-3.6645346599892705,22.278419235133583
-3.663120805769634,22.134369212231903
-3.663934681366156,22.259200883965235
-3.663008925063347,22.105220150372354
-3.658969702369287,22.06568215252986
-3.656700122875028,21.916350209991002
-3.6574312847487187,22.048287264554602
-3.661892522850817,22.141384450032135
-3.656735579731926,21.965864183604104
-3.6631505709922614,22.19743945840953
-3.6608754286104883,22.11452815919893
-3.6605607354291494,22.071460437088156
-3.6638256305942485,22.200424834002987
-3.66152595307533,22.19461591322414
-3.663716343912798,22.197266136143465
-3.6640527390861664,22.234725091814056
-3.664820397660314,22.191562976257856
-3.663906287925567,22.229038283380696
-3.6646340264787853,22.288285512318055
-3.6627659989173815,22.167280996661304
-3.6621766966065814,22.144556102832873
-3.665779862643862,22.264530019919462
-3.6637535629021487,22.24008320325855
-3.6649499107058086,22.190087581478988
-3.6640381352120848,22.267511444468113
-3.6619946756355652,22.06520370167073
-3.663181089788516,22.22981668668861
-3.665642553400615,22.308714447465587
-3.660805118209261,22.088059505293934
-3.6638566940688744,22.257291311532413
-3.6638669196373863,22.171403835786073
-3.666522515848019,22.30304051921154
-3.6626368933546893,22.191489381928587
-3.6638725353813593,22.14682803163043
-3.6661707600459867,22.324725869129985
-3.6643803818036695,22.23463857334043
-3.665779605111017,22.231250566902713
-3.664822775213557,22.28177774257953
-3.6671902425794327,22.279901607085325
-3.6645640529348413,22.222713486762053
-3.6665834149629966,22.281095788655577
-3.6617837917211546,22.114014251609394
-3.661662011104977,22.12843647058807
-3.6657342983431986,22.28675875790023
-3.6616004198494,22.11795495973471
-3.664354654814771,22.235424438152403
-3.663602051055447,22.13718047254005
-3.6658802918838083,22.30457589207532
-3.664764559459672,22.21001212181247
-3.6611248449149594,22.16311126170508
-3.6633973889668345,22.136587938574266
-3.664585083223238,22.24612118724151
-3.663204027923652,22.24460297262464
-3.663292848935165,22.112519633346576
-3.663239356228658,22.18990417903985
-3.664218460849748,22.20136200076619
-3.6623469238016835,22.144010835489496
-3.6633828151718237,22.190677757564934
-3.6613623894167446,22.072737458437707
-3.663979039765459,22.24372844080609
-3.6644102133156915,22.195886864959512
-3.665400964666567,22.2720921368525
-3.6649899529416285,22.179097085825795
-3.666233518472545,22.307031110212794
-3.6667684477692775,22.305197530864245
-3.666810167574642,22.279645420709826
-3.6653904106075843,22.28804214692175
-3.6643990332465397,22.14461429551147
-3.6678543422134737,22.384665214494888
-3.6650098258937893,22.23134736217313
-3.6663913717617262,22.267938851042
-3.6679067677008654,22.326935819101124
-3.6665804018887393,22.232488745656664
-3.6676867276835887,22.364357212460007
-3.6655657787882605,22.191137021481
-3.666418876737228,22.31756846900622
-3.6677154622649533,22.310625202197357
-3.6669472510218144,22.314818959721066
-3.6681052854091107,22.327740898651385
-3.668217532951323,22.303671721968655
-3.6686020753851407,22.388960773694777
-3.666640407048638,22.194420113810263
-3.6665250145449684,22.35181075268233
-3.667300909256378,22.241166672665095
-3.6689020807398567,22.40247100346607
-3.664912017911151,22.181361704060137
-3.6688769394829226,22.384464996462764
-3.6664056957961897,22.286237411937687
-3.6602638355070938,22.07821828856158
-3.667993430618563,22.329569839585872
-3.667119920012784,22.25837074341346
-3.666741024098993,22.31328873130056
-3.6639318208280613,22.088240087736043
-3.663975800636887,22.22510507255003
-3.663156662241379,22.12706249370084
-3.66488683215621,22.25490535916545
-3.664593060834621,22.178611985481233
-3.6636510308272023,22.112348290579916
-3.664091566450683,22.21140003254579
-3.6672122958785334,22.298039424347643
-3.6660953675834116,22.244275411596277
-3.6677161110190917,22.328869693378625
-3.6672299195722786,22.277557069352994
-3.6687636139214277,22.336507863713628
-3.6668825267196774,22.247118934914532
-3.6669753467535138,22.33513976616524
-3.668162601845183,22.307116838077185
-3.666538655786296,22.3232094007456
-3.667587085283845,22.240069151739466
-3.6662416413668657,22.297115460564783
-3.6666003612393654,22.25514055509859
-3.668228081854224,22.329456914414372
-3.6686684053827046,22.327794817644786
-3.6688940458069412,22.36338869899469
-3.668366907161993,22.268689548484883
-3.667418046735531,22.347897417965843
-3.66936773927687,22.301490840182566
-3.6668283420557537,22.31966412816604
-3.6701328001639437,22.348374337260452
-3.6696652310328894,22.381322708303433
-3.6690184148630856,22.30483819364142
-3.6704970290184313,22.41549868139498
-3.669040655358158,22.28554410498941
-3.6672474056196487,22.324219195981158
-3.6688286138392083,22.26896198512545
-3.664842116868635,22.252028581930894
-3.6659209355061955,22.151837411152894
-3.668131815462952,22.40785884855903
-3.6689477564814603,22.358737787604998
-3.666714269865736,22.19327277012419
-3.6688473701024797,22.381599063874944
-3.667656720532123,22.270831945665222
-3.6692456641612865,22.39120907002902
-3.669375976811074,22.330748286180775
-3.6693067476859627,22.376103262056773
-3.6682135232431508,22.276752171117117
-3.6667183383559676,22.228811021992833
-3.6709520348829354,22.398956883150916
-3.667473842638965,22.30969460807661
-3.669020199010128,22.3288148187293
-3.666942572445252,22.24319009628102
-3.6667606024889654,22.20863003230814
-3.669734711020947,22.385755259689695
-3.667938208425438,22.302065745479695
-3.668283727130947,22.315340389343177
-3.6686651494960856,22.30850644882206
-3.6683283134927622,22.255473858372575
-3.6704007257063442,22.42468666033001
-3.66877755703441,22.275638070046003
-3.6695642315834527,22.394876381439595
-3.6685112445592667,22.242376577902817
-3.665335293731444,22.266436714093288
-3.6667473313653227,22.212954407556985
-3.6700221548730703,22.401645050343554
-3.671481819058779,22.463348938330924
-3.6656463127699377,22.13662734022188
-3.6648515164083877,22.242137685778353
-3.6650618796599197,22.191679331067647
-3.6707100917547244,22.418759225364568
-3.6660648584066977,22.28441599215525
-3.667521488319315,22.173127472561085
-3.668628297629004,22.391206779007486
-3.668550299775971,22.28783428250173
-3.669928548345003,22.367388289062703
-3.668347615597681,22.341231260775885
-3.669317275081923,22.287356842719635
-3.6702284369578004,22.41893236855833
-3.667797912599545,22.247311084113164
-3.6700676447441865,22.409484752615356
-3.669036584385176,22.292232498020713
-3.6710531843021217,22.422163440158176
-3.6720253333856263,22.398269043131478
-3.670923650235308,22.392083570894886
-3.6703520711050275,22.370174816930017
-3.672683135113939,22.46822091883045
-3.671449547390184,22.4216299815686
-3.6717999375303116,22.414189673152755
-3.672826460707058,22.399653130317517
-3.671879265285821,22.445714983140512
-3.6693113761131535,22.26113592732309
-3.670436425006987,22.44149194086011
-3.670952900293633,22.3346402163058
-3.671345533532385,22.39215271307126
-3.671353477754606,22.39610784052884
-3.668879118456111,22.273884952649738
-3.6640409615292056,22.22889161164547
-3.6680497312594715,22.19592172810479
-3.6694483096732715,22.36498144218224
-3.667139416654042,22.29471200662549
-3.6704158670963247,22.34146581050677
-3.6697101455497454,22.372970339322418
-3.671080512501857,22.38848427861461
-3.6722604728614447,22.45638880486199
-3.6716383714828673,22.388571021046037
-3.6698211870085977,22.310198825972503
-3.6730368426493762,22.496347748096014
-3.6707453428415673,22.325279170630242
-3.6711164025440457,22.42878827726588
-3.672328854886795,22.358196050289145
-3.671957384874734,22.4552535760601
-3.6719502827846506,22.408512157253128
-3.671059845190778,22.354604250157855
-3.6716130433903853,22.45656281655473
-3.6712065594779046,22.324750817913124
-3.6703916834281145,22.409976515598153
-3.673196253663824,22.444350783654045
-3.671460983681753,22.340196447631936
-3.6726710107724303,22.460928902772427
-3.6710754764028555,22.318497314325874
-3.6707717917806897,22.42933945563379
-3.6724607125206763,22.37279906088254
-3.6704761971848723,22.405766436973348
-3.672104169061948,22.426558424511576
-3.6737310216266303,22.419075246084162
-3.6728608019370412,22.472113965740807
-3.6720263268764315,22.362399266008243
-3.6697204189680868,22.407204638806423
-3.67129932804556,22.365546207151368
-3.6745135832455613,22.46614423392094
-3.6728682890577504,22.47990384392932
-3.6731268622780986,22.38981061131009
-3.6726305205749536,22.45674723774262
-3.6750551386110137,22.51544982293753
-3.673295993812075,22.38067979728198
-3.6740732123913067,22.526642146731447
-3.6724696525649194,22.36437007582918
-3.6721482999230055,22.464886574101573
-3.673257127101934,22.4461008577042
-3.6726618306689716,22.384666809926962
-3.6682247665238004,22.36221768033415
-3.6674084735418657,22.108365838816457
-3.670499211781572,22.390331389267995
-3.6704799137370223,22.39300109163179
-3.67199979469986,22.35825740173315
-3.672652926727365,22.455918067865696
-3.6724892915607947,22.452455999711056
-3.669402843323463,22.285382287074324
-3.6709854220171367,22.404344591857228
-3.672007656760174,22.359073107429435
-3.674559486533456,22.498131009088176
-3.674843678504107,22.516399445883515
-3.6743180138981257,22.424318895642983
-3.6751373586334815,22.532298411124593
-3.675498845840894,22.50726757819985
-3.6754157584910665,22.532351397263067
-3.6766111857719808,22.577965985529616
-3.676211855026053,22.49358735450814
-3.6742086091395576,22.48102883446371
-3.6756740265131214,22.473075432542604
-3.6760292953067353,22.536359589610633
-3.6752525121589663,22.47888746171972
-3.675873876729754,22.53860789590258
-3.6762025898620294,22.548439305798237
-3.677063962806726,22.553788846556266
-3.6777034099470285,22.595122033923793
-3.6768762265593757,22.531413330963012
-3.676013535433793,22.56888149806457
-3.67477112995286,22.381922469517356
-3.670898461053259,22.413835572469765
-3.6726032694585293,22.338628927366592
-3.6748863418615736,22.51252554836193
-3.675241984628059,22.549369131183955
-3.671033844780436,22.263117942363785
-3.671518283252541,22.414032754998395
-3.674696310236655,22.447209300067776
-3.673260190388249,22.383275907637294
-3.669770800532306,22.36135371366143
