loss,psnr_log
-7.014160983489326,27.763724603426677
-7.0150537226292435,28.258757805390736
-7.015411279525551,28.271701360729136
-7.015112069095577,28.033376965165143
-7.014771987784659,28.20896018601575
-7.016544566328493,28.265934028548582
-7.016593389708668,28.28001953696895
-7.0173577688773925,28.432488249772643
-7.016824362147858,28.34165450232519
-7.0168892668391445,28.280519167644297
-7.017059916053324,28.36859109144438
-7.017304090841233,28.288993310888607
-7.017235259060891,28.2989674143708
-7.017237666205611,28.282316826116404
-7.016985422029693,28.372384109887015
-7.017422828614471,28.2600574922008
-7.0167396125604515,28.362130536084457
-7.0178050131097836,28.302092867562312
-7.017467267179722,28.366205606395454
-7.017562529777018,28.384504021658536
-7.017648417789578,28.228472051029307
-7.017218272032162,28.31923582043896
-7.018288260443964,28.264573584671307
-7.016686601088708,28.215340659219983
-7.016686116814682,28.213930076008214
-7.0172084043130285,28.208238310460196
-7.01748761412386,28.289742394239337
-7.016938091833137,28.25535683870718
-7.017870815388408,28.289819734594367
-7.018439139742327,28.430230027133252
-7.018124129324225,28.430027918810627
-7.01761812288054,28.252963608397728
-7.017678459735949,28.295020726131597
-7.017822727158486,28.313975707651544
-7.017322645421236,28.20121872056606
-7.016848408735413,28.1282152614262
-7.0166048168322535,28.172606540224283
-7.016101690657738,27.96676264868688
-7.016208213774551,28.237131006375797
-7.016583786389313,28.012134084062872
-7.014357852590859,28.04495041569198
-7.013903186596828,27.7578109859993
-7.013686436700984,27.940680945407586
-7.015807530548642,28.135525862267574
-7.015080575419768,28.01760318470582
-7.015066395738943,28.081096383774728
-7.0160501418870425,28.104079610649322
-7.0149830915189835,28.132686003501636
-7.01616678150084,28.20531434067286
-7.0167465019183695,28.265259976215702
-7.016309575063333,28.26225974022016
-7.017049529340866,28.21211027895862
-7.017034943346386,28.271839441785854
-7.017441989637835,28.292107522055044
-7.017550784264159,28.40238557107626
-7.017797994327752,28.39140481709793
-7.018283833109835,28.378592066395683
-7.018062845483155,28.3236978957847
-7.017891751500883,28.2706154206969
-7.01829819143572,28.379905640410485
-7.018353188440845,28.295659671074148
-7.017714267841287,28.381288294995038
-7.018789955641947,28.31922070653605
-7.018282715034994,28.294306842114317
-7.017744272672524,28.282819308276967
-7.018808530941063,28.349997656661476
-7.018858845337576,28.363677544254003
-7.018628691539835,28.323645592761988
-7.019310866212046,28.34949324495347
-7.018619764904599,28.22355402357435
-7.018755298848928,28.238355693038876
-7.018326673605532,28.30728240385912
-7.018296579124969,28.2306748349111
-7.0187639668805675,28.223188301269033
-7.018633375178259,28.261126097965537
-7.018942321472794,28.246850631832068
-7.017699299914682,28.15168217776499
-7.016869621073425,28.06633632513912
-7.018524615374,28.3083005942404
-7.019050559995503,28.24599572708466
-7.018324944881913,28.264056206927656
-7.018400671165925,28.07479371525336
-7.017884110027655,28.195156620884717
-7.016433145387122,27.854040585134122
-7.015127628351164,28.048876244289026
-7.015835933312506,27.770020447795794
-7.013069380468897,27.796739530703817
-7.016672874769656,27.963258981298495
-7.016670920245336,28.09785984635379
-7.016763891980692,28.19234322222311
-7.016485779469377,28.02031582993319
-7.017665247719123,28.24679018272466
-7.017961846435057,28.288798697473073
-7.018051818880696,28.174438278315222
-7.017518402775306,28.32044352381729
-7.018304138672609,28.23893165978369
-7.018845610441529,28.306664710370598
-7.018262916156928,28.282958878325406
-7.0181537948137915,28.13756031075264
-7.018700321717501,28.346799339414805
-7.01871408495766,28.27240231240974
-7.019265428633972,28.2806145176613
-7.018563972663296,28.267036399219037
-7.019137283806065,28.229963207522925
-7.019065892520762,28.260688446189064
-7.019399655802587,28.29500865234907
-7.019658764448012,28.356170056732182
-7.018878911220896,28.266820121551127
-7.019693088266824,28.296457975694096
-7.0189899582206365,28.099316161477308
-7.019013666488094,28.259742363111478
-7.017963453764058,27.92369151165822
-7.017194381887345,28.17918345060692
-7.018687889443513,27.975368226890645
-7.01845570993513,28.336820256638276
-7.019554755011457,28.264184907189186
-7.019258627099839,28.182069792794895
-7.019432690319655,28.318927407609962
-7.019551727497199,28.163316886499693
-7.020303825880469,28.375523414353605
-7.019598012991768,28.30766132115789
-7.019755854035172,28.15207908904156
-7.02010088807921,28.26579406560841
-7.020106588683387,28.26653556926479
-7.020181656876341,28.33003959686499
-7.0200301786529,28.247263089504024
-7.0199065998666,28.19566610682169
-7.019442949606628,28.139892245442017
-7.018339874495442,27.969878359542353
-7.017337132980897,28.04306318697009
-7.01845139670925,27.9226594177714
-7.017191404064633,28.089935836271074
-7.017094002220604,27.80713516378892
-7.014605661399341,27.819867817896558
-7.015291697236099,27.730616762161425
-7.014877790823531,27.790718220008316
-7.017880360594923,28.08485833542822
-7.017654894995385,27.97222205585953
-7.017088997674424,28.022249491085663
-7.018187164378941,28.118772281097108
-7.01833743795828,28.290091698384956
-7.018415568222187,28.192241379203566
-7.0192404426814194,28.234217044695736
-7.018412132957946,28.196938940467533
-7.0194665117965656,28.15213250454732
-7.018613906236614,28.193689824591246
-7.019523761525943,28.149367317033786
-7.019261131447269,28.262465090270688
-7.019305547606081,27.993202661159636
-7.01932443799482,28.321457545100863
-7.019492156956568,28.134350429640914
-7.019604895144056,28.323006132484373
-7.020292047158357,28.232802600287776
-7.020550079431186,28.294160509283817
-7.020157926457675,28.259986988991358
-7.020205527455284,28.209690288337313
-7.020107271384321,28.257870536543304
-7.020676143918259,28.18606980853957
-7.020678300874036,28.23594451377829
-7.020375697603958,28.185583947141495
-7.019402528579471,28.12681021587498
-7.020070603888593,28.201894874268557
-7.0199970122981625,28.187086104549923
-7.020454169347144,28.1919481554643
-7.0199427814341036,28.20296123958657
-7.019874766194702,28.059782721755447
-7.018618534417733,28.028411452773277
-7.01827270233062,27.881692671984414
-7.018771420913547,28.036314634936485
-7.018538934162354,27.945531914728438
-7.018258936429223,28.03303393787695
-7.019002807875858,27.984515965625214
-7.019745148991873,28.19630046873085
-7.019984733341282,28.250243400961494
-7.019991734113326,28.047586540173242
-7.019306021061333,28.20125938872919
-7.019838646172326,28.169636382788784
-7.020347424670817,28.219800688003552
-7.0195741888858,28.01710922240233
-7.019446125351179,28.144121801773245
-7.019388263668514,27.989266020141685
-7.0202109264623545,28.251318055937027
-7.018660924028078,27.812215071322612
-7.016780905738479,27.930811130454675
-7.018690805887407,27.82206733405136
-7.018608534633228,28.041999306267783
-7.019851827872216,28.192242252529176
-7.0196167766211275,28.06934189519462
-7.020409961290099,28.29297586899714
-7.02053334548812,28.244594368876864
-7.020190883951035,28.116794342694735
-7.020260344139622,28.24353272481481
-7.020446207460562,28.096401236849392
-7.020236187251549,28.21768818403651
-7.020556026560229,28.127839931112387
-7.020949821405907,28.29844175925709
-7.020852397128024,28.136244379985573
-7.020846906524792,28.167366660250394
-7.021209675451758,28.142213353687477
-7.021135247610623,28.225702007481
-7.021216382121598,28.028816126722713
-7.020252349768869,28.144211437005925
-7.020247501448994,28.026471210692474
-7.021241943143245,28.188733151918296
-7.020820324298697,28.22082182706145
-7.021804261047716,28.10358804659336
-7.020759303351575,28.25348146971521
-7.020928063919407,27.989412264220014
-7.019921819696025,28.080851449933316
-7.018618307652479,27.573223546114924
-7.016260684378487,27.717770369469356
-7.019437620624374,27.87195937527905
-7.021052146040774,28.20241893344228
-7.020180532630939,28.17501970548698
-7.02032965898905,28.01341954309144
-7.020219958340925,28.168846712400146
-7.021823070624281,28.24197123672185
-7.020822571329084,28.08823921023274
-7.0207572788102315,28.16543404256663
-7.0210893164639625,27.991369178685638
-7.020136046406013,28.152188715659676
-7.020679331228537,28.021701689771746
-7.0201658846436015,28.15881731981515
-7.020493085857499,27.995181255291858
-7.020624290241568,28.080858613645574
-7.020700390233461,28.057320966877075
-7.0218608605745345,28.159507677301026
-7.021514796397967,28.19248643755028
-7.021770742774967,28.112594799017852
-7.021764612939577,28.170173152348667
-7.020677058123397,27.98230534984838
-7.021159005196978,28.110550817013458
-7.022499124676348,28.19247532649653
-7.021790007297788,28.14759088674835
-7.021264646855465,28.00563882652195
-7.02183452759578,28.108218288522338
-7.021855019618272,28.190913541065523
-7.0223584082966015,28.267266779197975
-7.02203510093473,28.087916462444444
-7.022143760293251,28.20220561046321
-7.021376896375475,27.843234611565247
-7.01981723277027,27.923414234943618
-7.020290502284021,27.690364247196833
-7.019349221213858,28.010986577363365
-7.019563724853591,27.810659932951246
-7.020614586558025,27.931993389846404
-7.018771878855675,27.839368338939554
-7.019300633515067,27.731827626269343
-7.0202357348809485,28.043870787776072
-7.020402455663562,27.962853722110886
-7.020152696068377,27.98294720945195
-7.020472186326771,28.108367599359624
-7.020775021861046,27.877023503103196
-7.02104007417244,28.115645426622127
-7.020572620964114,28.063571219845173
-7.020133551540625,27.954733144086813
-7.020096379485466,28.01693468572925
-7.020913898232103,27.93853630865535
-7.020819667864885,28.031844095723244
-7.020566745554383,27.992283512401986
-7.020480124177631,28.063859683507197
-7.020823168116505,28.017580971101825
-7.021714573265197,28.151808196134674
-7.0217412949853655,27.955718891134804
-7.0215284685045605,28.090411545102757
-7.022604867167094,28.283736086474413
-7.0219697859220505,28.00237274462351
-7.021604889005809,28.09418205474655
-7.021775040497303,28.083428512955287
-7.022712649778812,28.118079634879777
-7.022268859535984,28.03886953450373
-7.022545720045671,28.249151185690625
-7.0221369554448,27.949897607821413
-7.0218571549564945,28.109250058610236
-7.0223426509840365,27.929812217041032
-7.022175692102806,28.130314983310583
-7.022144689156978,27.9659344105384
-7.022064702062105,28.096917912484457
-7.021910676723337,27.893446895834803
-7.0212098353582215,28.001826450933898
-7.021542639199592,27.783699335734646
-7.021092705371972,28.068602532546198
-7.021517452355534,27.845709952252356
-7.021678522645656,28.10654809024678
-7.021715899022248,27.958906336523206
-7.0212983854746085,27.926130950714562
-7.021413767537542,28.020667927421204
-7.021335775646372,27.701698499540687
-7.0195159294537195,27.995239946630534
-7.020888366974025,27.836917541353703
-7.022252479797004,28.01523859143089
-7.0216200051643245,28.056554520576483
-7.021985400650875,27.91348625444251
-7.022647674962574,28.111424397329774
-7.021905061977947,28.002907598752167
-7.0215513383432935,27.9691999375744
-7.022791976557667,28.0291204957377
-7.0222603030578234,28.06879395576283
-7.022571892739898,27.977237642334778
-7.022329411750697,28.127284295656043
-7.022187607127265,27.962347093835188
-7.023125302610912,28.06884175845895
-7.022303560321271,27.988220273464528
-7.022135371129531,27.877564230305193
-7.021663174196471,27.96543873426353
-7.022849416310305,27.985535446914042
-7.023444700736135,28.11242900672743
-7.022935909091778,28.019984030848374
-7.023152198303121,28.03746520994106
-7.022427564672869,27.95730505744437
-7.023132033573273,28.053240275038476
-7.022891111489605,27.81905238869815
-7.022683328971166,28.06667232923364
-7.0222663077853795,27.732000134387903
-7.021667264764002,28.05968341474007
-7.022171943316185,27.781253557138193
-7.02246352692092,28.01862691255638
-7.022869243700222,27.954535092829765
-7.022613166153016,27.9284040110192
-7.022185951195198,27.887191419602367
-7.022224367222496,27.8136793159213
-7.022192038719067,28.048600197850693
-7.022542055133119,27.844060740357456
-7.022853032731484,28.01102329007864
-7.023008452252662,28.024536109424098
-7.0231731944313935,27.9306486861865
-7.02374785848203,28.070585468539562
-7.023460278900573,28.006788551048338
-7.022894606081422,27.941184428718657
-7.023148770052233,28.02446747737669
-7.023719075948319,28.06707566292218
-7.0239125518288645,28.101203728400375
-7.022957473256307,27.85020253883421
-7.0215598249359985,27.82236806233202
-7.022212871194135,27.72400123732321
-7.022000047285477,27.912329610130445
-7.02126903570249,27.56100592885616
-7.018254622873063,27.59938367008861
-7.021511366628397,27.784504528823632
-7.021773200545615,27.88935090394738
-7.02136507913356,27.838579889922425
-7.022401207789969,27.7935409340906
-7.021562476497024,27.992115164269485
-7.022824568342948,27.998215270032837
-7.022666040674508,27.99881779008969
-7.0227893373076125,27.988286094274223
-7.023334729087421,28.04398312287327
-7.023725753880226,28.081364679103473
-7.023307573348217,28.019198821044004
-7.0238893358144425,27.962012008724226
-7.0243226094598015,28.10877882688169
-7.02447376826876,28.02898307514644
-7.024068246209673,28.031929616333183
-7.02443644441025,27.994722251658693
-7.025197772286934,28.10859228818652
-7.024686285507997,28.00322183492242
-7.024176228361256,28.0328436681299
-7.023928902747319,27.831909057828756
-7.0235402914449,27.9738706955667
-7.024280774130723,27.90143308443351
-7.0232397006500165,27.860425372851655
-7.023677812519034,27.875071242260404
-7.024278962013377,27.92592218059705
-7.024731375403535,28.018726855358377
-7.025174131097602,27.958215768397352
-7.025345739839158,28.088609058815695
-7.025107383798968,27.96917736513089
-7.02448016821758,28.044153150453294
-7.024371036781119,27.73825273738182
-7.023511903152421,28.033772982081715
-7.02360643694743,27.69321590650893
-7.022155394640661,27.78187688586385
-7.021863477650485,27.466745346987004
-7.021088523324055,27.74797736805875
-7.0225747943523915,27.71314470136637
-7.022688163583867,27.79420342681922
-7.022360184642491,27.837760704971856
-7.02252181667688,27.654209637349297
-7.022131939354627,27.83467150537829
-7.02368074526513,27.83072227941286
-7.023104587467946,27.879703509373353
-7.022625655739754,27.81077696618606
-7.023843019131509,27.915507316648203
-7.02431115809403,27.930682518241966
-7.023987844541463,27.989353774179413
-7.024160762437575,27.92906651510187
-7.0242396420140185,28.031167555337397
-7.025030667194955,28.02242845351754
-7.025309239118493,27.969432552315638
-7.025119285290112,28.050157507241323
-7.025445675799128,27.939426695103865
-7.025948473036746,28.117248270320747
-7.0255450423574946,28.00012027207685
-7.025707839330455,28.00181609303765
-7.025394750641419,27.891573180784448
-7.025636961486048,27.949230267599965
-7.0258509394661575,27.927049377804558
-7.025906770060837,27.9346139890849
-7.025961601525509,27.97005639887963
-7.025730896622759,27.930421119050145
-7.025175609902765,27.91900187618612
-7.024583579088731,27.68183420223368
-7.023111131117827,27.80852651287435
-7.023689243192093,27.564621829880092
-7.022054358247009,27.791596464271123
-7.02233277971234,27.305075751198977
-7.020210677334944,27.65084084815282
-7.02363922359384,27.801460383729143
-7.02401908349258,27.78298992464821
-7.022323489123757,27.852059058122588
-7.023032198184476,27.49572758962887
-7.023370923679238,27.92005250498341
-7.024254830892108,27.94585693089275
-7.023438737576393,27.60829706686648
-7.023422003853551,27.953190512132196
-7.024889444035154,27.945797220203712
-7.024103606230687,27.82355858586577
-7.024166521479868,27.892495829820408
-7.02503569103407,27.986805637573433
-7.025196874567079,27.801987697193923
-7.025070574554549,27.961364933195874
-7.026240496456138,28.02644344994894
-7.025380267428202,27.817780781072607
-7.025106418952339,27.95338876488987
-7.026388480632342,27.84555705043917
-7.025886738460519,27.90532802117387
-7.024668015890997,27.863535382599913
-7.024944796753394,27.80688091825799
-7.025272920592144,27.796907828640567
-7.024892463946836,27.978314785927026
-7.026078436009591,27.895107805927367
-7.026037470494455,27.833542797007887
-7.025912869051355,27.93539547117679
-7.026631188658257,27.84485141530333
-7.025682988124858,27.950785475010495
-7.026022909154652,27.75660132156991
-7.026365197608666,28.039760132772898
-7.026887841401329,27.908672801741375
-7.0258693204875104,27.863951210073598
-7.026096603740527,27.867538171019156
-7.025333167973234,27.659807248157826
-7.025274675541621,27.85304397521234
-7.025538257727682,27.643160170910058
-7.025485815698854,27.925982486420594
-7.026502428402717,27.742219804118026
-7.025624575163204,27.915162752899697
-7.024964458203806,27.56260919930456
-7.0231257172831265,27.723450920752335
-7.024600500918581,27.568820727049633
-7.025717705196094,27.924412810682195
-7.025936465043417,27.813121310291006
-7.024990879601106,27.748661012560785
-7.0258276074470105,27.913734004254863
-7.025957192100302,27.676298486626646
-7.02470587398122,27.873553943767277
-7.026026900506033,27.85096751946409
-7.02606584158443,27.806769308600447
-7.025906236528667,27.747866999450885
-7.025665905695874,27.790417884184055
-7.026471253219272,27.856835856379405
-7.026276892909715,27.849702049271183
-7.0260066055870185,27.8276065151369
-7.026107345611713,27.656355336310977
-7.02538514033718,27.852236245919954
-7.02698706400365,27.808514029434924
-7.027054154509466,27.905065512078515
-7.026475913874181,27.78756361024531
-7.0266277741400955,27.87043312613187
-7.026627238299562,27.685240761867757
-7.025225428868625,27.697781566354735
-7.025666539900254,27.721940317796943
-7.026842935121128,27.77397640128671
-7.025002004676606,27.835871796757793
-7.0250321657488515,27.430178135813776
-7.0223773425173635,27.603431488758225
-7.024582294894935,27.485243886424186
-7.026033977921192,27.87523576437532
-7.025675793461092,27.876293180748736
-7.0253131337863595,27.574438084488698
-7.025163336466486,27.799774229652748
-7.025892474425504,27.784020149242373
-7.026185010284717,27.715020393191775
-7.02636963042953,27.836619089390766
-7.026436631647117,27.827320905274895
-7.026941493391168,27.908729239377116
-7.02675754637603,27.890542931882937
-7.02681201425456,27.732817330725844
-7.026897813377701,27.834493133026367
-7.0266249784533175,27.689063598550625
-7.0268658618804025,27.839019561743346
-7.027347099489802,27.74286869973374
-7.027143037252874,27.898652565286426
-7.027380466625034,27.756456401613452
-7.026604424033843,27.722447017344997
-7.026262856210842,27.641405179715907
-7.026175110603259,27.721671121049205
-7.025043065283217,27.519567219828495
-7.024224015884447,27.59389422308019
-7.024646223293878,27.618373551551763
-7.025228846493105,27.546452718136646
-7.024292689487723,27.75850482836011
-7.024762476930992,27.49576077231429
-7.02538056895896,27.798417198598955
-7.025853524297092,27.72738101401041
-7.026242999300083,27.75817394404815
-7.026827820733037,27.821761037606795
-7.0267817208787005,27.945859703752454
-7.026858734390378,27.856488138098467
-7.026836297379252,27.654863946096228
-7.026602583902702,27.869725319544965
-7.027464853343929,27.69016907187952
-7.027016007324686,27.88757061364263
-7.026634855813828,27.61632413680113
-7.026724253468879,27.794324825937696
-7.027163932736738,27.592953618401385
-7.027291607235729,27.887325443101545
-7.026967806952272,27.59157607816818
-7.027700939802557,27.93862080374719
-7.027245377906586,27.610261922508258
-7.026923701260394,27.835760445529083
-7.027718918778906,27.77645337628811
-7.0282692143423064,27.83066457635475
-7.028541523011343,27.871671368007878
-7.027875167015513,27.7539744222935
-7.027802290475043,27.731186069967457
-7.028465266192137,27.701163746767364
-7.029190871207408,27.94788799090469
-7.028555935428796,27.6897869629326
-7.027525924889622,27.717512534289355
-7.027128173412259,27.546667732886387
-7.0265574798766295,27.554393517898056
-7.027665622000299,27.67429480520449
-7.027737582095431,27.779045589269927
-7.027244963599488,27.629503713631465
-7.027403989469963,27.763533992365698
-7.028172051477,27.698461136637313
-7.027264450409213,27.67400357595324
-7.027026680616194,27.600757192472805
-7.027209988306692,27.74256099908596
-7.0269605044313765,27.45649330812796
-7.026645519259799,27.747569234623843
-7.027613101063278,27.532578531706385
-7.026314964549728,27.687114106855763
-7.025538229214847,27.28245417322315
-7.0242346150626265,27.582461652521065
-7.0268177114072445,27.55218121800826
-7.027437762011279,27.78921968786292
-7.027872853090287,27.811425743723262
-7.027040108554594,27.508788827642455
-7.026079373528842,27.716514355553713
-7.027099676277868,27.49699343094023
-7.028055214549082,27.88132141170083
-7.027525446742139,27.714766354043988
-7.027827080956822,27.66719180739684
-7.028602766991492,27.76327131467721
-7.028899102283495,27.847506619191766
-7.028840586149231,27.71838104121595
-7.027740772923774,27.67989357185447
-7.0292263149816465,27.727948421505452
-7.029229139074985,27.77924292709872
-7.029622917396885,27.841256682935594
-7.029285198530346,27.68111737672442
-7.028612439800196,27.82213809255174
-7.02930631632193,27.650297603863734
-7.02834363661523,27.71262921108777
-7.027852212000398,27.517400920047073
-7.0273623702432495,27.654127384415553
-7.027405809551838,27.399632947488012
-7.027061618902067,27.659499081222183
-7.0265377548398895,27.311299879827086
-7.025130114772062,27.46771635921403
-7.026931141131124,27.419565511900142
-7.027545185720979,27.5999516155115
-7.026529881041613,27.675113762850664
-7.027136022393941,27.48366095828587
-7.027575663141137,27.701083091229503
-7.028359964533995,27.674107796254155
-7.028489106967645,27.679494879566025
-7.028976573413339,27.774123475111153
-7.028188855764001,27.664095066869017
-7.028733114827402,27.72616891893586
-7.029028956541829,27.72709078156122
-7.029435928947394,27.816905127278076
-7.028760685755847,27.484578292889434
-7.027099656787386,27.620449005893775
-7.027533840321276,27.43635765964448
-7.028100498446962,27.675913795406736
-7.0277039191134465,27.489434441777114
-7.027946114671323,27.688711177384896
-7.0295209029243395,27.700087068065056
-7.028083724605102,27.581335404881294
-7.028705267456942,27.750606506974698
-7.0290246169223085,27.494974932513898
-7.028254627404088,27.64405801805279
-7.028590056926338,27.4262387083671
-7.02736174735345,27.661498685972383
-7.028150029213863,27.42332384192536
-7.027164639783161,27.5828176155296
-7.026580035040273,27.333573715407805
-7.025974222701412,27.35837478287356
-7.0261938157154695,27.361417009136623
-7.025710152840434,27.34870737172901
-7.027448748134168,27.597802492113644
-7.028012875062716,27.587922599408678
-7.026598834565566,27.435095493237238
-7.027991243997768,27.712093592573794
-7.02846303482948,27.559223670774344
-7.028187472506922,27.698162731598003
-7.028882616603784,27.649662208436034
-7.0284482958862045,27.731906512419798
-7.028609871907982,27.64304424957434
-7.028749334874086,27.678182608839492
-7.029234710958832,27.610670984419258
-7.028765199111417,27.643742267429907
-7.029199779756213,27.64382904371631
-7.029406477484969,27.607268219199177
-7.029533812800257,27.659825530854064
-7.029351760853531,27.655274260076226
-7.029515975095862,27.738462916872514
-7.029608744834076,27.59436706597841
-7.029990887793604,27.56368748298598
-7.029634523348969,27.607828472924616
-7.028955658049644,27.662458913243867
-7.029344990971915,27.39350542871533
-7.02665729905093,27.53159587919876
-7.027684670862548,27.188829526132228
-7.027947537405996,27.57459002751474
-7.029083100356701,27.55923726258728
-7.029724841465404,27.601202129506824
-7.028877550320897,27.52321076069606
-7.029701942543435,27.645313120125685
-7.030080140695652,27.583149365963735
-7.029847700875255,27.692418545942957
-7.0298579737369025,27.461069717911872
-7.029578641709424,27.718108726173647
-7.029190585458065,27.29606862694912
-7.028630867916519,27.56066740388424
-7.0295831581080215,27.50680271586429
-7.029727181905845,27.61941301093923
-7.030049340148406,27.681269544075246
-7.029570285304262,27.50825713891465
-7.030203825653239,27.635025478692437
-7.030494164369344,27.626702727421566
-7.029817752238739,27.49394684577284
-7.030047049480951,27.636446924856507
-7.0300014668535695,27.450702985838618
-7.029990643299778,27.6650134556021
-7.029819436662604,27.39893878044928
-7.029185716741297,27.634866265731223
-7.029633879809838,27.366034297711508
-7.028062529613598,27.448829451451992
-7.02946660390522,27.41491607620883
-7.02922198546833,27.529881854509007
-7.028741304902745,27.490395671739826
-7.029077638473403,27.469692276530164
-7.029748542745402,27.547253958863163
-7.029636959804205,27.579300369393632
-7.03033097389558,27.493575528495548
-7.02993944152459,27.563800334221966
-7.0303257423289,27.493853861851317
-7.0310940328052425,27.646099512480504
-7.030484423893744,27.45018986945682
-7.029997194609245,27.594649669001793
-7.030350245031319,27.337505683208754
-7.029628705731001,27.540365756003972
-7.030670319038956,27.37307870533279
-7.029115861316151,27.523409882500324
-7.031000172933668,27.59535423764845
-7.030977916464007,27.487577557553827
-7.028717118980291,27.538606705338857
-7.029574302490488,27.20084517806268
-7.029044152494678,27.59435228988822
-7.029187536509153,27.32241261617633
-7.028918866856127,27.486449896759893
-7.028892165812245,27.5591672783235
-7.02908855146204,27.271229855132315
-7.028543268962541,27.5173319402439
-7.029720560849736,27.395345566703988
-7.0303717338178595,27.481944129651517
-7.0304076155151165,27.5844293055681
-7.030363798211725,27.476605230896922
-7.030794843799137,27.63530857657954
-7.031291891366616,27.53284171142753
-7.03012542070572,27.487868407927074
-7.030900100961277,27.437487152152457
-7.030816136937497,27.60207653250002
-7.030705550940212,27.433291720342847
-7.031545338855232,27.646234714793245
-7.031194077603861,27.339749583972747
-7.0312545670932565,27.67189982949514
-7.030948749018011,27.374828025560944
-7.031556615859825,27.52497582072752
-7.030788740486884,27.459134026307446
-7.031546441515811,27.528780025221376
-7.031257032735825,27.520277848571396
-7.030470805980002,27.421617958828584
-7.031009184014967,27.450369828035615
-7.030512059476628,27.358766871326416
-7.030241731420926,27.438210174992058
-7.030173487972886,27.3439462056451
-7.02998227927164,27.345443819551562
-7.031410573323136,27.467428865530607
-7.031606889622223,27.466841858539052
-7.0321338078215465,27.49820152874328
-7.031147669196281,27.510534343543284
-7.0323062277947415,27.5257048960431
-7.032125126168975,27.58523319974154
-7.032751557776836,27.599743080957282
-7.032384515864777,27.48006129446147
-7.0319084566706085,27.600420330200066
-7.0314444732840755,27.32291571884147
-7.031200890771474,27.545358422583718
-7.029811514327363,26.943847683352157
-7.0250798376539425,27.22626469604975
-7.027485486163636,26.98530042442468
-7.029213190516325,27.379465941744144
-7.029715812826053,27.43333721911104
-7.029481227757089,27.196444256363268
-7.028236769414475,27.41516542157608
-7.030204674199938,27.348137451180627
-7.030729664384332,27.437395604087808
-7.02998380277139,27.38260697772976
-7.030759095321715,27.444937145731725
-7.0314464478825744,27.446103062710737
-7.031619746195401,27.547622655739655
-7.0312779636710845,27.428287381755606
-7.032300368462334,27.538079046237264
-7.032056384220823,27.44143597565623
-7.031134033473574,27.46091809635353
-7.031670805524884,27.505026676846065
-7.031020394254907,27.29757802476292
-7.030580011358715,27.429596033159108
-7.0316202792395615,27.32289288756926
-7.032363619458431,27.446868930316995
-7.033171203748509,27.58675586890957
-7.032804967753597,27.408661303122095
-7.032583708938593,27.63114835601008
-7.033496428828842,27.518461185060943
-7.032505345648438,27.40700114085136
-7.032430191752754,27.49098622664444
-7.032992005183904,27.460293924602336
-7.032593272737199,27.437573615682393
-7.032801183651976,27.468938887507957
-7.033030613838548,27.38183093278183
-7.03229256204783,27.495382488564598
-7.032791100084836,27.19532647876022
-7.031080431617193,27.462010960696443
-7.03174941079234,27.114150756640505
-7.030341792442428,27.359399660108032
-7.031153055277949,27.19087478596859
-7.030648313386479,27.267774374057705
-7.0309329143002035,27.255577696139422
-7.031283638576447,27.19832963950421
-7.030708132416962,27.41414841415798
-7.030313655063829,27.104125796734216
-7.028789764563697,27.235652557758936
-7.030288545685363,27.16886488119094
-7.030497379823972,27.299762379567483
-7.03172500098143,27.433848183790346
-7.030389570295182,27.228390368836234
-7.0300572792561145,27.285358356468592
-7.0304941960944465,27.482207954401225
-7.029753862739921,27.17658494592591
-7.030867108016096,27.440392755413402
-7.031530821531028,27.32787211841481
-7.030250782917375,27.32489696922187
-7.030356715630688,27.35416515363223
-7.03052225228176,27.311609530030665
-7.0309870963085945,27.326090002370957
-7.031521113426523,27.412078063808902
-7.031533543039224,27.334894706649425
-7.032328457269249,27.360857745260972
-7.032611742145818,27.475503565879936
-7.033931874527526,27.510210857155837
-7.033110625254417,27.423917957842185
-7.033520849616864,27.530003200666084
-7.033786148974988,27.424187298171546
-7.033681115031429,27.45624252723467
-7.033827583198823,27.468722005788862
-7.033482936462349,27.263003949048624
-7.033975913692801,27.500040106064315
-7.034205426348915,27.34253327092599
-7.033786810537402,27.49687061309254
-7.0324881660082035,27.04692076331147
-7.029456546952739,27.171533521850574
-7.031824354754351,27.037053012629137
-7.03379049115176,27.564849842815313
-7.033616484847061,27.411503873995017
-7.032570261618443,27.2353265335757
-7.032482971908012,27.460426547187723
-7.033521270276094,27.16222448161663
-7.032979491792593,27.49726719843679
-7.032628655833058,27.18387751435592
-7.031360409155746,27.19382615408471
-7.0297045285025135,26.961647783730363
-7.029154287901022,26.96987981937598
-7.03097783595652,27.091737655514425
-7.0315395833885646,27.377216243223227
-7.031717975200957,27.289110738170884
-7.032323258443235,27.309412301615964
-7.032134761764365,27.275231424515432
-7.031986114946058,27.295353239925575
-7.032986800187322,27.428751843609916
-7.033441185387904,27.488770387005502
-7.032425207132734,27.251664912221894
-7.033543333132446,27.46195513257829
-7.033175158666244,27.25877826360343
-7.033020193699832,27.433388721499846
-7.031542540108365,27.076887252700192
-7.031541399880593,27.352954995636487
-7.033159912749596,27.20782483404676
-7.03266040949844,27.411151550562458
-7.0332153570236615,27.312053965205628
-7.0338663946844875,27.34701766090393
-7.033682294300016,27.519692522039207
-7.0343505133700805,27.294304897322817
-7.033935086099442,27.358582956721463
