loss,ssim_indices,psnr_indices
0.017891254,0.65917546,21.040427172879703
0.018361054,0.6584489,20.796124344158077
0.018604364,0.65785486,20.666480152052866
0.01767784,0.65799457,21.162234276897305
0.017873747,0.6571863,21.05394625448713
0.017603362,0.6580638,21.211973294255625
0.018173367,0.6575661,20.88797733396822
0.017915756,0.6560045,21.033351862928047
0.017225465,0.6607819,21.430029533625607
0.01761251,0.65793353,21.204319772204304
0.018181656,0.6591398,20.89035443720661
0.017386554,0.6598727,21.332863934639064
0.01762159,0.6592526,21.196740920272042
0.017531224,0.6603641,21.241213072025992
0.017620772,0.6607502,21.194676674809955
0.017206674,0.6625585,21.441491755982376
0.017801693,0.65628344,21.08985027560809
0.017774753,0.6585185,21.104524880378154
0.017373977,0.6610627,21.34225654312134
0.017311035,0.6635118,21.38270779671567
0.018066408,0.66174364,20.947740957652773
0.017561674,0.6634744,21.22967008723443
0.017232884,0.6638312,21.420908917899837
0.017706627,0.6603792,21.14367625540924
0.018105868,0.66005844,20.924901189543323
0.01728595,0.6626954,21.391581815470758
0.01742628,0.66122824,21.303278756915198
0.017626164,0.6609702,21.18805560762401
0.018152868,0.6586527,20.897478954507346
0.017378604,0.6621687,21.335788698992495
0.018280443,0.6625392,20.839201214151068
0.017073926,0.6646742,21.52007416176491
0.018257795,0.661593,20.842605439791427
0.017780362,0.6637671,21.10672855764532
0.01813422,0.6613826,20.90963089102955
0.017239463,0.66302395,21.414851235784823
0.01746039,0.6601359,21.29412567502307
0.018525273,0.6564405,20.704077013666446
0.017932735,0.6575414,21.023019397205193
0.01720832,0.66219306,21.437953958221875
0.018122435,0.6606905,20.919857904137196
0.017491676,0.6609106,21.265265221358746
0.017775267,0.6602354,21.104360410265393
0.017307958,0.6607184,21.380007367839955
0.017247602,0.66217875,21.416964790176873
0.017451482,0.66257155,21.29218504217038
0.017455626,0.6633629,21.292084388494107
0.01749675,0.6621751,21.26552193716409
0.017252393,0.663811,21.408525417911545
0.017398573,0.66313446,21.318269111844444
0.01718047,0.6638625,21.451788413532014
0.017316341,0.6630668,21.363786901679298
0.017432421,0.66098946,21.305627978064162
0.017515637,0.6604502,21.26182258151644
0.017446268,0.663932,21.299765151172373
0.01737677,0.6634989,21.339689061073624
0.017406648,0.66183233,21.32766817728539
0.017811392,0.6618216,21.087617511938785
0.017377475,0.66318196,21.34089247117821
0.017362356,0.6600072,21.352656634238517
0.01686206,0.6642124,21.652153884907275
0.017030478,0.6629749,21.55204429569612
0.017309776,0.66083115,21.376927880619448
0.01707383,0.6626287,21.52005758551706
0.017333625,0.660555,21.361828723560862
0.018787354,0.6561932,20.566520599490982
0.01811782,0.6595605,20.91345199497821
0.017244797,0.66319925,21.4083908497148
0.017118176,0.6639034,21.49383297536234
0.01739332,0.66296345,21.328423338859913
0.017238973,0.6663284,21.42410533498595
0.017869843,0.6620418,21.052182727465265
0.01770537,0.66272277,21.142502287656132
0.017197058,0.6618745,21.446799638555
0.017205253,0.6644352,21.44299687563114
0.017380968,0.6628976,21.332435270393468
0.018832786,0.6593445,20.550692652309287
0.017601397,0.66399485,21.2096428179475
0.017171603,0.6628675,21.4585093774882
0.017711807,0.6583844,21.143142129544977
0.017058192,0.66379815,21.529548702607322
0.017280255,0.66079956,21.394835602925543
0.017136581,0.6643777,21.484175678386137
0.017115634,0.66626376,21.495409609532242
0.017138565,0.66535676,21.481263313153555
0.017303018,0.6645413,21.383127127656365
0.017216567,0.6655209,21.432618947699265
0.017127393,0.66589004,21.49247025785197
0.019166011,0.6566571,20.391842947415093
0.017167581,0.6627621,21.459550428338968
0.0168575,0.66538244,21.654713301668256
0.016917288,0.6654482,21.61355825649772
0.017376747,0.6635725,21.34030193443681
0.017540036,0.6608477,21.2445330549037
0.017209377,0.66386557,21.437239313669476
0.017168311,0.66388625,21.461080299839463
0.017012447,0.66285855,21.56189147989268
0.017287046,0.66282535,21.387372396243734
0.017174575,0.6629026,21.467473032992345
0.017041977,0.66293854,21.542973258910997
0.017024335,0.66390204,21.555388373111526
0.0170645,0.66543865,21.532840920220714
0.018220067,0.6612293,20.85667416662976
0.016928675,0.66573787,21.615015574831823
0.017041586,0.6650273,21.5376987923753
0.017197073,0.66418654,21.451530713482736
0.016702656,0.6663029,21.760387526316805
0.017093388,0.66470534,21.505304346444372
0.017277298,0.6614883,21.404482186808863
0.017131563,0.663688,21.487544973460313
0.016823417,0.66545105,21.6804845407676
0.017049246,0.6650421,21.541377122845557
0.017027598,0.6634038,21.56107149272352
0.017097961,0.6621675,21.507131574350854
0.01848158,0.65619236,20.730061788505935
0.017183995,0.6638685,21.455913772400336
0.017265376,0.66395617,21.404653480577135
0.016743163,0.66599303,21.735143505131465
0.016739015,0.6665508,21.736568252702074
0.017030189,0.6664526,21.556009137661995
0.0171635,0.6637235,21.471842195067122
0.016781686,0.6661754,21.70891202774017
0.017194197,0.6622372,21.448897419382966
0.017017908,0.6633973,21.554268020018576
0.017408669,0.6646747,21.31857851408348
0.016610889,0.6668518,21.817354064531685
0.017981872,0.66177624,20.995144865246807
0.016529767,0.6669691,21.86852585337855
0.016873162,0.66576844,21.645497876953055
0.016542502,0.66536766,21.86261597303539
0.016771616,0.66441923,21.71257003816445
0.017113809,0.6633476,21.502761659546486
0.01631334,0.6666152,22.01902743945147
0.017465163,0.663526,21.29018948083023
0.016398827,0.6669774,21.962764022804322
0.016714029,0.6662648,21.75421541151286
0.016565822,0.66503334,21.85196380465799
0.01639036,0.6670504,21.972012728146403
0.016364312,0.6668218,21.98524201492806
0.016684532,0.6655009,21.775235919685805
0.016791021,0.66398484,21.699407400512456
0.016553674,0.66493756,21.856416949355474
0.016413324,0.6660606,21.949992144679698
0.016535474,0.6667027,21.862880186900263
0.016391844,0.66702527,21.96250404516658
0.01657,0.66558594,21.842390041526855
0.01738518,0.66290975,21.327753642437372
0.016241487,0.66621166,22.069020294295928
0.016466811,0.66617614,21.91218318794434
0.016392631,0.6661654,21.973747031259222
0.016623504,0.66455734,21.817200673032893
0.016271964,0.6676349,22.054754550049616
0.016368056,0.6671794,21.981415967481922
0.016391845,0.66476655,21.97163828774482
0.01636778,0.6674016,21.98325914907642
0.016156614,0.66717607,22.130181244981987
0.016254477,0.6660901,22.063661593674762
0.016414352,0.66745335,21.946217382655554
0.016254341,0.6677037,22.05747298040866
0.016504183,0.6663359,21.894934488816542
0.01598648,0.668999,22.25405141976549
0.016496532,0.6661316,21.892754119501742
0.016201288,0.6675258,22.10075511264268
0.015988808,0.66845083,22.25324489614259
0.016809292,0.6639158,21.683387008229097
0.01641505,0.66576594,21.94466967288041
0.016277215,0.66664916,22.04560812342986
0.016112328,0.6688269,22.156394856804184
0.016852573,0.66717976,21.65953230776808
0.016233746,0.6683795,22.072149424377855
0.01650778,0.6652198,21.87790460967594
0.01642165,0.6667742,21.950013187248793
0.017529726,0.6616499,21.251228128665048
0.016394328,0.66584307,21.9631015102085
0.016664293,0.66360354,21.779950514608018
0.016307702,0.6667796,22.025020247950554
0.016389998,0.6669832,21.964417023715303
0.016772257,0.6658117,21.70753971719315
0.016316943,0.66833043,22.01785643250323
0.016541509,0.66736555,21.865395432053305
0.017279396,0.6631524,21.3912903271753
0.016677335,0.66518956,21.776195396627948
0.016356656,0.6660177,21.988545503079223
0.016483653,0.66493857,21.905644258067355
0.016208401,0.6671935,22.093153336790053
0.016256506,0.66709334,22.05573402608263
0.015962161,0.6682091,22.26766673390633
0.01599439,0.6682029,22.23904903354375
0.015902182,0.6696519,22.312850435420962
0.016119016,0.66825104,22.151556044534807
0.016443614,0.66650003,21.927724974447607
0.01589182,0.66859055,22.323222908560844
0.015915282,0.66889614,22.306927527172267
0.016316338,0.6676922,22.016461991086366
0.016369812,0.6671292,21.973084708199316
0.015939698,0.6690187,22.28622652077361
0.01606837,0.667775,22.19036305169173
0.016485317,0.6681412,21.903622351910133
0.016272273,0.66781855,22.05012915290159
0.016333794,0.66666055,22.006462809159753
0.015924318,0.6677618,22.297637028082143
0.016183246,0.6662275,22.109195949230017
0.01616135,0.66773576,22.13142572589765
0.015946152,0.66929454,22.284733727933464
0.015915789,0.6686881,22.292721164375187
0.015882837,0.66900057,22.326336879116738
0.016022235,0.668458,22.22131709352623
0.01602079,0.668763,22.227034924870267
0.015826289,0.66985303,22.369875355257484
0.016227072,0.66840476,22.078857051421515
0.016111165,0.6698864,22.164813639794612
0.016280606,0.6697838,22.041506614595384
0.016259186,0.66809654,22.060730262480472
0.01619922,0.66699094,22.09142618514126
0.016437987,0.6652271,21.935614538473626
0.016517043,0.6669776,21.87723432733065
0.016138999,0.6686292,22.13990869264221
0.016169727,0.6692198,22.119523184173218
0.01632395,0.66754144,22.012210575940742
0.015657926,0.670882,22.493873966812536
0.01591647,0.67011875,22.306935329404652
0.017113132,0.6670353,21.49815575977648
0.015823297,0.6708684,22.36882386026805
0.015804496,0.67016053,22.391140934694683
0.015944887,0.66995263,22.277925210848547
0.015981166,0.6702203,22.257883101830977
0.015906598,0.670011,22.30793410314901
0.015787646,0.6701279,22.396855891676708
0.015838135,0.6702471,22.365189888254044
0.01616682,0.6687289,22.11899176003645
0.015768882,0.6678217,22.417169938267275
0.015961338,0.6708124,22.264866497748002
0.015775045,0.6699145,22.399230677423766
0.016021198,0.6705959,22.226309367653773
0.015967797,0.66974384,22.268240552486226
0.01587608,0.67044705,22.33524741744093
0.016628277,0.66877586,21.809049153776733
0.015616905,0.6721899,22.526074913079405
0.015928013,0.66913825,22.293052809812906
0.015696844,0.67028284,22.46537940131963
0.01569844,0.6706547,22.46952185533644
0.015779262,0.67036897,22.406507126720363
0.016096605,0.6685241,22.169029950967808
0.015458722,0.6722533,22.65347541261571
0.016078433,0.6692056,22.180067370969347
0.015792154,0.6716687,22.401282553265432
0.015690766,0.6713457,22.475441067011296
0.015835803,0.670579,22.357748487706786
0.015683256,0.6714484,22.47997191621861
0.015616863,0.67111224,22.53440032637902
0.015668053,0.67172676,22.492714152274257
0.015610561,0.6710232,22.540845031093106
0.016204214,0.66862947,22.088522363085165
0.015696067,0.6698219,22.46673385692211
0.015706938,0.67098933,22.45943182817853
0.015701517,0.6700444,22.461883805799864
0.015576057,0.6706975,22.5622331559266
0.0155721605,0.669439,22.56455118101371
0.016018365,0.6710642,22.229654911869314
0.015836265,0.6697509,22.352794077327154
0.015814548,0.6708434,22.37277536758052
0.015730118,0.6724743,22.43631901395964
0.015855167,0.6698614,22.354452722902632
0.015938267,0.6691415,22.285032807570666
0.015518082,0.6719115,22.612773691393127
0.015591577,0.67145246,22.55414790956188
0.01548796,0.67273885,22.62618106663599
0.015844936,0.6715598,22.35868936325479
0.01580444,0.6709376,22.386665840402046
0.015690036,0.67103076,22.471203339361413
0.015972707,0.6685222,22.260324731776056
0.015981682,0.66906196,22.258017675020326
0.01555756,0.67110807,22.57384648130405
0.0156062385,0.6701079,22.53779281100894
0.015588639,0.670037,22.550763457489083
0.015746579,0.66940564,22.42986653256521
0.016270261,0.66511446,22.052014285700096
0.01600432,0.6685576,22.233083015173168
0.015586894,0.6708928,22.544613311230183
0.016001148,0.66960144,22.241674538029162
0.015560831,0.6720039,22.569587511575918
0.015797477,0.67058754,22.3866946178062
0.015574969,0.671298,22.559381604811858
0.015716895,0.67000484,22.451034540682695
0.015908599,0.6688619,22.30583910229751
0.015815591,0.6694147,22.379583376040838
0.015632583,0.67110276,22.52113846945052
0.015590141,0.6722358,22.554978507342746
0.015478233,0.67306376,22.633779619741773
0.015560101,0.6723892,22.569033186526603
0.015795752,0.6707206,22.39554411342428
0.015564412,0.67267895,22.568916867558883
0.015744068,0.6709852,22.429608267297333
0.015744813,0.6710288,22.43103951233154
0.015466306,0.6714909,22.64477032728847
0.015629623,0.67158633,22.514392746886543
0.015647233,0.6708992,22.50631865476523
0.015579174,0.6708626,22.556953565985822
0.015806712,0.6703849,22.380403487129243
0.015640538,0.6698217,22.51812142111251
0.015907511,0.6695393,22.309540746152713
0.015454057,0.6722607,22.65379667202322
0.015700798,0.6714085,22.469017353266064
0.015633922,0.67065096,22.51801290622069
0.015415674,0.67286545,22.687122377626856
0.01578985,0.6699087,22.387913361603275
0.015504448,0.67172927,22.613373359268035
0.015516397,0.67297626,22.604692303181373
0.015591638,0.6726317,22.540315008636426
0.015607355,0.6733682,22.540339078616803
0.015670776,0.67284006,22.481816816094614
0.015568361,0.67207193,22.562051701450294
0.015553767,0.6722214,22.574755236649846
0.015373498,0.6730659,22.71544805603976
0.015723137,0.6707236,22.45049735692753
0.016650222,0.66464716,21.799799855728846
0.015438354,0.6725903,22.67697754056323
0.015573215,0.67134506,22.5557716959087
0.015815664,0.671129,22.37485166189203
0.015699416,0.6720822,22.46731665087239
0.015788376,0.6714506,22.397668177752745
0.01557702,0.672518,22.557017381577072
0.015677884,0.67153525,22.467084905674312
0.015454399,0.67340916,22.651215666174057
0.015622452,0.6735489,22.52535343846531
0.01548831,0.6730447,22.62475421529631
0.015477119,0.67273635,22.630454852628258
0.015442951,0.6724542,22.664544024135434
0.0155964345,0.6718295,22.54387115231415
0.015551731,0.67232496,22.575520631984407
0.016037975,0.66782236,22.209558463185935
0.015419564,0.67226934,22.681264171163456
0.015997011,0.67089444,22.251503743741956
0.015872773,0.67006487,22.330500066566763
0.015479233,0.67123413,22.634908359313755
0.01553577,0.6713732,22.589559617577404
0.015565835,0.6707018,22.570820328375298
0.015634172,0.67037565,22.511872660447267
0.015467413,0.6726163,22.649444795598033
0.015490031,0.67228895,22.624991252454926
0.01573893,0.6715482,22.43024889448745
0.015475258,0.6733872,22.641673698209303
0.015472311,0.67367077,22.63977054173544
0.015645152,0.6725996,22.500743029488824
0.015537358,0.6735371,22.59311247175261
0.0154174585,0.6732804,22.681972589103665
0.0153566105,0.67471343,22.735622223594753
0.015552736,0.6731612,22.57690888702298
0.015617948,0.6704671,22.52701948134601
0.015423091,0.67225903,22.68186769542193
0.015345179,0.6733847,22.74684453493603
0.015352694,0.6741442,22.73717841317484
0.015487738,0.67243546,22.626887363556342
0.015555075,0.6718636,22.57600294801363
0.015333178,0.6723211,22.75344136495603
0.015422877,0.673306,22.674919068013082
0.015476468,0.6734106,22.636876125004285
0.015503312,0.67331654,22.614906186048298
0.015355113,0.6748437,22.727633668971535
0.015605783,0.6736371,22.52917615875245
0.015730811,0.6714403,22.436446353050968
0.015434625,0.67425233,22.662227088229365
0.015428643,0.6740718,22.672146152597158
0.015339713,0.67454153,22.74649726102073
0.015319209,0.67439145,22.76656471700391
0.015384971,0.67371464,22.7099314999574
0.015327211,0.6744442,22.759246810250346
0.015454901,0.67198294,22.664327307451067
0.015387066,0.6733427,22.713699369562473
0.0154586015,0.6731804,22.65759262700772
0.015150132,0.67494154,22.916342043100396
0.015483122,0.67302203,22.625666241214898
0.015324203,0.6740198,22.764078288910245
0.015291074,0.6745773,22.786964496978364
0.015237544,0.67460173,22.829808938009034
0.015489625,0.67415166,22.630489957326855
0.01531419,0.6750651,22.764439369910725
0.015319015,0.67398405,22.76641159955238
0.015218986,0.67411584,22.852257533723446
0.015791588,0.6712044,22.394493065699088
0.015474091,0.67371184,22.632079335508614
0.015278693,0.67443293,22.799247410457014
0.015206965,0.6749905,22.8601459359327
0.015186191,0.67519283,22.86921691375767
0.015369773,0.67459625,22.71861457682116
0.015563518,0.67163545,22.567729148970255
0.015625462,0.6733392,22.521121412870478
0.015179637,0.6756062,22.883349891310438
0.015189442,0.675798,22.873559583589657
0.015559531,0.67380375,22.574523536939775
0.015388234,0.6746457,22.712202644413658
0.015182935,0.6751494,22.882729500664183
0.015342707,0.6734414,22.750959508309123
0.015283736,0.6754109,22.798544196932472
0.015211108,0.67455333,22.858197288174953
0.015234353,0.6753672,22.837858256161994
0.015278034,0.6744402,22.798563793058662
0.015319986,0.6743689,22.75757961097266
0.015319368,0.674768,22.760882084532533
0.015401139,0.6752545,22.690281758714047
0.015205689,0.6756994,22.857113548113524
0.015173279,0.6762092,22.885886284292923
0.015323251,0.67453223,22.756890678786903
0.01559427,0.67451614,22.549345976754847
0.0152921975,0.6746866,22.790165261288486
0.015373612,0.6735516,22.72290213765721
0.015598645,0.66962904,22.55023568221894
0.01519496,0.67520624,22.873491702686426
0.015149144,0.6760151,22.912309558559805
0.015267052,0.67413074,22.80701959439355
0.015476542,0.67310065,22.631322295310625
0.015436935,0.6747787,22.670211708685674
0.015413916,0.67409056,22.686211174072355
0.015559757,0.6739852,22.562220845162212
0.0152786635,0.6751668,22.794753173472813
0.01521972,0.6756026,22.842659521209285
0.015203196,0.6748476,22.861032861137293
0.0152781475,0.6738496,22.795477693853833
0.015564732,0.6722495,22.569887164739196
0.015135604,0.67470235,22.91053191690956
0.015305656,0.67457175,22.77356821650685
0.015318527,0.6747837,22.765683555365722
0.015265117,0.6750073,22.804143410289043
0.015205259,0.67526126,22.855247842186866
0.01539829,0.6740229,22.701550641622063
0.015061776,0.6749398,22.980296666417523
0.015209675,0.6754145,22.85760485589382
0.015083271,0.6763658,22.96145535766577
0.015048241,0.67605895,22.998294437302917
0.015190456,0.6762101,22.876216064822223
0.015138289,0.67639774,22.920924250235757
0.015196583,0.67691773,22.87032911395727
0.015336322,0.6741736,22.741211192034505
0.015124239,0.6770971,22.93908464045648
0.015086696,0.6768649,22.960689974996637
0.015226597,0.675879,22.837601313023555
0.015076313,0.6756242,22.973272527605737
0.01513738,0.67461133,22.919495296880285
0.01509622,0.676387,22.954999210992796
0.015082104,0.6758619,22.964103543154796
0.0152849555,0.6750667,22.79451924651572
0.015260907,0.6743342,22.819180014628053
0.015073362,0.6761816,22.96936027002163
0.015384292,0.6744147,22.705298297913235
0.015032905,0.6757054,23.00307845519157
0.015247924,0.6758275,22.831259876348923
0.015042024,0.67552733,23.006158494455278
0.015083972,0.6766793,22.961112817611394
0.01570072,0.67406917,22.461688351023362
0.015344553,0.6743851,22.745022578253366
0.015226982,0.67618877,22.84237718239106
0.01515325,0.6762467,22.904845621312578
0.015080452,0.6763964,22.966364262128923
0.015118584,0.6762502,22.94036748122641
0.015216107,0.6758465,22.845005977502385
0.015285503,0.6750813,22.786699813810447
0.015128037,0.6757553,22.921811595770627
0.015125856,0.67569757,22.921007394013383
0.015175879,0.67618775,22.882829462969802
0.01510076,0.6766438,22.947436072774153
0.015203669,0.6766004,22.865977918817002
0.014967217,0.6778256,23.065725615353063
0.015402926,0.6742962,22.69379863573896
0.015050093,0.67711705,22.996098204504804
0.015268354,0.6763814,22.804442545222305
0.015403832,0.67614937,22.70147234998451
0.015280178,0.6760573,22.793169962164036
0.015270134,0.6760512,22.81109857880878
0.015161393,0.6766378,22.903975763956645
0.015127837,0.6756031,22.92874355526548
0.015117268,0.67692393,22.937251026562976
0.015392048,0.67394775,22.70895520385078
0.015266025,0.67493254,22.802381783592914
0.015324041,0.67394656,22.752709652585704
0.015345721,0.675294,22.737891496801733
0.015326193,0.6754306,22.753942614066194
0.01513448,0.67675716,22.91633828724165
0.015125973,0.6762236,22.92264252955343
0.015280766,0.67462945,22.801314958220388
0.015225327,0.6753917,22.84806904620321
0.015025273,0.6761561,23.014225603561222
0.015165679,0.67522234,22.895877310061078
0.015078435,0.67683315,22.965540969796677
0.015294444,0.67583615,22.784662299394554
0.015121469,0.6765268,22.933232604127713
0.014943513,0.67813665,23.08944583506441
0.015062496,0.67795855,22.98512622954418
0.01521899,0.67529124,22.843314238009867
0.015084031,0.6761408,22.956410708087013
0.015200942,0.6758313,22.863236023358404
0.015194433,0.6766259,22.85584463197951
0.01510084,0.67706776,22.947305484811803
0.0150920255,0.6770194,22.954916452040113
0.015013258,0.6779917,23.028691045277206
0.015035512,0.67751724,23.004582717033067
0.015288018,0.6760979,22.78042763295749
0.015144012,0.6777666,22.914564366817736
0.015483288,0.6752445,22.641773602692858
0.014946101,0.6782777,23.084298149758858
0.014989823,0.67775756,23.048862610604175
0.015044953,0.6768091,22.99593631631771
0.015058661,0.6770515,22.98490641384162
0.0150835365,0.67603016,22.963726788683164
0.0151141435,0.67556643,22.933598039835882
0.015302226,0.6736298,22.7689197247453
0.015100092,0.6767203,22.95255250988198
0.015413071,0.6742585,22.683263695593872
0.015591951,0.6755235,22.547985633515847
0.015089634,0.6777641,22.955022940087353
0.015129737,0.6768846,22.927920161070237
0.015115587,0.676677,22.939702732814887
0.01515056,0.67649335,22.90850961128477
0.014927406,0.67844945,23.096222380223498
0.015023252,0.6770027,23.01565044467143
0.015239,0.6755169,22.835578482672773
0.015185504,0.6765093,22.887314404700287
0.015057616,0.6763573,22.986227707534255
0.0149498265,0.6779985,23.0748058247953
0.015093975,0.67711467,22.957193789471646
0.015047636,0.67731977,22.990256809381357
0.0150204245,0.67797613,23.005214152120644
0.015177908,0.6778118,22.87733127215532
0.015041836,0.6775517,22.98795808786512
0.015013341,0.6776271,23.015939938061525
0.015092722,0.6767183,22.94256057524576
0.014909966,0.6783566,23.108723798762462
0.015084533,0.67632455,22.958086684140024
0.015014405,0.67713857,23.02970242137976
0.015088833,0.67648935,22.95277503755987
0.01507068,0.6761312,22.97082202431408
0.014953194,0.67753893,23.07440246595516
0.015098451,0.67776775,22.94686358776373
0.015095323,0.67723316,22.95403044509826
0.014945101,0.6791323,23.078162265027004
0.01504319,0.6775491,22.99927555079552
0.015149462,0.675445,22.898196296562165
0.015047578,0.67747086,22.99127404367196
0.014915368,0.67836696,23.113564353467744
0.015084369,0.67647403,22.962000064204524
0.015117812,0.6764269,22.931128824360336
0.014939217,0.6776801,23.08628571227525
0.01778198,0.66938496,21.083833155332137
0.015011083,0.67760116,23.022473181782654
0.0149459895,0.6797245,23.082865203951094
0.015034574,0.67922217,23.00490609070352
0.0150403585,0.67834014,22.99953295136583
0.015570467,0.6751671,22.556954491310414
0.0151470555,0.6773413,22.908021404376232
0.01508978,0.6779066,22.953289292551936
0.015388656,0.6765713,22.70661005666877
0.015215071,0.67743903,22.853933397529808
0.015520908,0.67304283,22.596762381506533
0.014986962,0.6786046,23.04026830881934
0.014944352,0.6786957,23.084016360923872
0.015164415,0.67800474,22.88792083276484
0.015086807,0.67803067,22.95772537932114
0.015269975,0.67706126,22.792819439869216
0.015104315,0.6778404,22.944366643748584
0.0149010895,0.6796367,23.11924942534589
0.015867054,0.671617,22.327413714303553
0.0153159555,0.6764156,22.763017514159003
0.0151901655,0.6760204,22.874222679369517
0.015188578,0.6765054,22.872894818673668
0.014991209,0.6780698,23.043691226177966
0.015155102,0.67736775,22.904707710311442
0.015073588,0.6768001,22.969908367553575
0.015078511,0.67703867,22.9631919268677
0.015188485,0.6770055,22.871437619873273
0.014968125,0.6778309,23.063355170972475
0.015121106,0.6780875,22.932405325496013
0.014981112,0.6790704,23.049968237092322
0.014913894,0.67921716,23.10096138433265
0.0150652435,0.67752963,22.969904031679217
0.014913048,0.6788266,23.110822039024907
0.014867472,0.6797528,23.141773757239577
0.0148616675,0.6793266,23.153083703503192
0.0154208,0.6755622,22.669285232525223
0.014831543,0.6794773,23.17704407214999
0.014971904,0.6779483,23.054517009669727
0.015017274,0.6784379,23.01217473307856
0.01497302,0.6789767,23.055349095075123
0.014995441,0.6789501,23.040755976741764
0.014876413,0.67942166,23.144620203059127
0.015291172,0.67553324,22.777781873946473
0.015128657,0.6768728,22.91956538461321
0.015138252,0.67750835,22.92178838344107
0.015043266,0.6798586,22.997442752468686
0.014946498,0.6787537,23.081871055327703
0.014895405,0.6804603,23.12677163108775
0.015002432,0.68023425,23.035008847956853
0.015090874,0.6789396,22.9554619697928
0.0148557145,0.67921066,23.160659763806215
0.015054727,0.67753536,22.979563736826055
0.0149454065,0.6789617,23.082226435347145
0.014763273,0.6806478,23.24757066039573
0.015102623,0.67907315,22.945116118786384
0.014843078,0.67918473,23.175566549727424
0.0149489585,0.6787773,23.070278093464992
0.014997057,0.6788337,23.039396423911462
0.014868594,0.6796217,23.152585257743496
0.014993108,0.679205,23.035666757538852
0.015017966,0.6799951,23.02077316161382
0.014905556,0.67938584,23.119165140330477
0.014883079,0.6804492,23.1415898612083
0.014978109,0.6796668,23.051234884676855
0.015150192,0.67760545,22.900937537631787
0.014813612,0.68042594,23.192387796056344
0.01509178,0.67752105,22.951566554556283
0.015127227,0.6778496,22.920738234714506
0.015015593,0.67805934,23.01203181125586
0.014904901,0.6792941,23.122170815056982
0.014792038,0.68077564,23.22152078328046
0.014910294,0.67953485,23.112439823650067
0.015052418,0.6776991,22.982736262220097
0.014872737,0.6789784,23.14478379136583
0.015013984,0.67845225,23.011498603590578
0.014794692,0.6797633,23.215118723307533
0.01478566,0.68075424,23.21826245848807
0.014943719,0.67961186,23.077496938704947
0.014855976,0.67985535,23.153188181045383
0.014936934,0.67959744,23.096613295522772
0.01492794,0.67931414,23.094779842016493
0.014896972,0.6792367,23.128191806547825
0.014876837,0.68046016,23.140332272453815
0.014829686,0.68004423,23.17392011694594
0.014847405,0.68037444,23.16969941123898
0.014847683,0.68027765,23.161953639313026
0.01486937,0.68012065,23.152203651475183
0.01482525,0.6803441,23.180925939279255
0.014858007,0.6798946,23.162349372739204
0.014795473,0.68080455,23.214916367302877
0.014923352,0.6784396,23.102376572422386
0.01476258,0.68088514,23.242736485595007
0.01485627,0.6807402,23.1575612473046
0.014794923,0.6800248,23.213660536881196
0.014781455,0.6792052,23.225906055185202
0.014759222,0.68123215,23.241552652240433
0.014707722,0.6822743,23.292241239007986
0.014821373,0.68097806,23.193329231862073
0.014885537,0.68194556,23.136103528613617
0.015389509,0.67592734,22.704725462457624
0.014739643,0.6807585,23.25926882114195
0.015110671,0.67911226,22.93264839585122
0.014917984,0.6794048,23.09686521304331
0.014880132,0.6801749,23.131893590866706
0.014845683,0.6807351,23.16334434888699
0.014932266,0.68095523,23.0907580652968
0.014831228,0.6812418,23.182080026781144
0.014733858,0.6814527,23.272245534001033
0.014955357,0.6802869,23.068221042695125
0.014778386,0.68190175,23.238749489881364
0.014694437,0.68215895,23.313527956779158
0.015227913,0.6769607,22.837529123016505
0.014807682,0.68059486,23.20480931389136
0.014711717,0.6819673,23.28800682360726
0.014856083,0.6809122,23.156337249535873
0.0147575475,0.68219155,23.250201599076973
0.014717614,0.6823284,23.287843443559538
0.014749249,0.68163776,23.259399255033877
0.014691167,0.68373924,23.31474856934709
0.014842595,0.68097204,23.172619833927648
0.014678638,0.68196005,23.32011743577459
0.014821291,0.6808018,23.186908978070182
0.014756428,0.6812542,23.2531285324495
0.0147807505,0.6822133,23.233295034127956
0.014978315,0.68057305,23.060329056990337
0.014764039,0.6814973,23.241850315159773
0.014714181,0.682471,23.293028965322875
0.0148615865,0.6806443,23.156087905785967
0.014816476,0.68076736,23.187830185990034
0.014781263,0.68092746,23.230461485460122
0.014806057,0.6822097,23.206050280908688
0.014733223,0.68326646,23.273226966396013
0.015346831,0.6780426,22.723263016473823
0.014732134,0.68161064,23.279421511359814
0.014909798,0.6797206,23.104306233666204
0.014764763,0.6814478,23.24120782803114
0.014983248,0.6783872,23.04203251412721
0.014669689,0.6822612,23.32589018495168
0.014883041,0.6816055,23.13939158802501
0.014762114,0.68190694,23.245804648938204
0.0147303045,0.6824514,23.27987757545891
0.014843814,0.6802952,23.170561381880344
0.014977432,0.680373,23.050807886999287
0.014897133,0.67951125,23.128452242850543
0.014772474,0.68181354,23.23350786246195
0.014793165,0.68209934,23.21563808115212
0.014802078,0.6816775,23.211449188889897
0.0146931885,0.68221015,23.304159445299554
0.014751131,0.68157214,23.246103795055202
0.014734691,0.68124723,23.257501695087434
0.0146695,0.68194777,23.334527591031215
0.014765382,0.6812339,23.241935864042304
0.014660731,0.68178266,23.34071013694014
0.014640189,0.68152994,23.35618772362683
0.0147377355,0.681863,23.266693395922093
0.014818594,0.68065387,23.188396342199546
0.01490893,0.6811815,23.122709410762667
0.014708797,0.68175846,23.29340224299122
