loss,psnr_log
-1.4275755147948115,25.47146301059682
-1.4273925911958139,25.500395403521757
-1.4275186184838713,25.55048797866423
-1.4285610687978665,25.605376352735693
-1.4288293532828622,25.659519246179173
-1.4283703411483573,25.619392123344657
-1.4284770559569229,25.595663628675798
-1.428338881563007,25.538969463482747
-1.4286036847544712,25.539153760807267
-1.4283243779575248,25.539949371952225
-1.4282178202434175,25.5697456188072
-1.4274532124923476,25.33648874485673
-1.428497682283311,25.478428633588788
-1.4284889496836979,25.55812848717074
-1.4289317304511844,25.614072446785663
-1.4282299070649374,25.476190871619902
-1.427771853857971,25.483390263707946
-1.4282021976439823,25.51840071501898
-1.427721638519698,25.482276129005612
-1.4284584730801417,25.499076885352167
-1.4283043387800476,25.462905771439218
-1.4287781471534475,25.51236457429026
-1.4288110196564319,25.592562884946854
-1.4283132421702718,25.51357151813724
-1.4274984806333104,25.337139045316583
-1.4278725038030313,25.40298638275527
-1.427742949107389,25.478295659439404
-1.4284283231971329,25.541016306096928
-1.4287942843258863,25.518693333237966
-1.4289566434851573,25.535380516206807
-1.4286785394979185,25.511883259221456
-1.4291416778286496,25.578397999795822
-1.4292381847457052,25.56562946423786
-1.4290268504022898,25.524850609362236
-1.4291734869868984,25.52813000092128
-1.4293828011768195,25.623668065470504
-1.4290655033525876,25.51902624757053
-1.4292872095092177,25.48646113001187
-1.4286739133789246,25.450931086638438
-1.4292091684168478,25.5158736242825
-1.4289408604700988,25.462087022715707
-1.4288660365861787,25.562236538720423
-1.4289013620548856,25.452571786646182
-1.428749894589843,25.38078112284374
-1.4278959564797022,25.235748565039845
-1.4274950339214938,25.28687173477511
-1.4275157642972864,25.27503276082607
-1.4287732866140523,25.566817993490908
-1.4292375982515193,25.53147550861552
-1.4286314911135112,25.423886276341804
-1.4288993827880223,25.562356393334987
-1.4296780564386462,25.53514423285648
-1.4291154463986386,25.517866773979733
-1.4288419849759901,25.461291322062728
-1.4297343469088668,25.576081633116257
-1.4292474163354103,25.50427670396867
-1.429564674029804,25.494762135527434
-1.429615330939443,25.491282331247078
-1.4293014339867895,25.453848798509004
-1.43000186210767,25.488309237890462
-1.429742957511705,25.554171438419232
-1.4294284246666966,25.454257525994095
-1.4297969910994786,25.58669104428713
-1.4295346511609046,25.393119340889925
-1.4291693734327426,25.401713559917507
-1.4291299825914277,25.35849443840131
-1.429339073206509,25.443142290360306
-1.4294208195024662,25.513427072050824
-1.4304575117559448,25.539217837913633
-1.4296493875217637,25.540532134143348
-1.4292121632997432,25.38883321084021
-1.4295391908484292,25.496325383798993
-1.4299488151526571,25.448681288647776
-1.4300143883932788,25.577231244346578
-1.4302766347877152,25.553439770733792
-1.430182310418195,25.523606687563685
-1.4305137698251624,25.51799850663242
-1.430444669246673,25.55285474731111
-1.4305444613118743,25.65767440725606
-1.4306628728329411,25.547557528271053
-1.4306497248993004,25.474884908538705
-1.429305568821226,25.265405692442506
-1.428506374670124,25.19656162052696
-1.42787571735997,25.107656774033682
-1.427410761885192,25.135857230317747
-1.429909085988171,25.431807947977223
-1.4301467804714223,25.548618387177736
-1.4293511383404776,25.374822773590225
-1.4286958453955778,25.32047554313639
-1.4296069785907808,25.41582068548012
-1.4303999438383894,25.49851784751304
-1.4294026139875522,25.352528286710424
-1.4292739890620176,25.33299431569757
-1.4298426082745825,25.474499585618755
-1.4301719665534742,25.505358186155615
-1.429665240645111,25.296082582475286
-1.4301292301765494,25.344114179845796
-1.4303938897037334,25.547609252056162
-1.4301505661028089,25.450742571196248
-1.4303117081977483,25.462305230828896
-1.4307005259755354,25.560044111864425
-1.4312668857717745,25.603662467857365
-1.4309526532076895,25.50856453536631
-1.4307446607186507,25.53254347115676
-1.4310761756366315,25.498388157403905
-1.4311297281103628,25.523588475932165
-1.4310792811519475,25.53417861299067
-1.4308374042839866,25.380296921224943
-1.4308146598905318,25.47515254936392
-1.4306696165337276,25.402815069179656
-1.4307898345021877,25.56226074835489
-1.430949662978261,25.485366959512827
-1.4311587972322324,25.566359208769782
-1.4316951128313626,25.538767457547568
-1.431545743064228,25.44214809964544
-1.4314300011637404,25.438435357641616
-1.4313837656989217,25.491943532856244
-1.4312159622944023,25.4297155286476
-1.4309535642689308,25.490354611831417
-1.4311610768190546,25.388101292380423
-1.4316525241046334,25.472832720922938
-1.4313179330179644,25.428658262166422
-1.432006868116512,25.476073626541865
-1.4310793653233003,25.44431407194162
-1.4308145826602519,25.27382021312443
-1.429653803066982,25.24392457909429
-1.428412607813526,24.96714816552476
-1.4265035588650097,24.781044863474683
-1.4276859394191428,25.08057160560725
-1.4298641946989996,25.414884468373145
-1.4307706604553094,25.52611237938337
-1.43002470812214,25.377358367173454
-1.4309206764531535,25.467861293508314
-1.4307769117128228,25.435629388069444
-1.4314788055289682,25.53231401390471
-1.4309122543429011,25.522730364354995
-1.4319758474304525,25.553478939665887
-1.4314184276340935,25.442138503646632
-1.4315272394337892,25.521458342122656
-1.43107897546485,25.359723152227957
-1.4312285974431722,25.387127996647997
-1.4311609287826634,25.477999091575523
-1.431679262907675,25.38320008656141
-1.4313974437969605,25.32557642439904
-1.431100094004004,25.41385116691218
-1.4307366369315544,25.28725274159961
-1.4311652512466488,25.37967516211763
-1.4316722895904643,25.341621788031663
-1.4320256120032244,25.456312055585922
-1.4316053112610547,25.45244924988824
-1.4318889918527766,25.364785010578366
-1.4318912878435124,25.392501014125838
-1.4320447360169806,25.398892614980724
-1.431649949370657,25.307851582965114
-1.4319319736869365,25.452356371598633
-1.4324467364410878,25.395095925232308
-1.432307461384652,25.50383722587609
-1.4321201965994406,25.51770673453751
-1.4327572969054199,25.470311668691657
-1.4321473627967145,25.405685549780095
-1.4329172055469765,25.41213541860527
-1.4326334777979586,25.36991320713164
-1.4326708942802375,25.48184275440143
-1.4325630271152685,25.427420397407214
-1.4326836044813152,25.37044426528617
-1.4331825972681582,25.524698859302546
-1.4323194944496411,25.25818597904451
-1.4312964111949986,25.271292671373505
-1.4316862702801911,25.24369383769413
-1.4328435778095507,25.479809116153827
-1.432811688727746,25.437878501910536
-1.4326001480422197,25.37565839293584
-1.4330132465623375,25.430442211037985
-1.432555549300155,25.379911924030914
-1.433294514660354,25.39265557401724
-1.432489961385461,25.330639300241792
-1.4323853770919275,25.343613281922217
-1.4323380974437363,25.39875780321262
-1.4321479845029146,25.280805029568995
-1.4324740179401296,25.335808940089514
-1.4329304065864232,25.419292583098006
-1.4334867062455239,25.42130313230251
-1.4332171445085105,25.41714742832709
-1.433247407560161,25.37078367376596
-1.4327514236404397,25.326787622884464
-1.4329170527914745,25.332905950160722
-1.4321684672431971,25.200333029120454
-1.43104712499591,25.018797468690885
-1.4305657502229274,25.04912430665607
-1.4314000499892945,25.20957047959036
-1.4326057477612442,25.33268732534083
-1.4327339987141632,25.34275897128269
-1.4320056465972553,25.218191267699908
-1.4334311105527704,25.4056416150609
-1.4331638944624845,25.35330517835837
-1.4326441570619493,25.32552485103876
-1.4330065262099778,25.275582853836823
-1.4326580820995993,25.327295680979493
-1.4328445514011907,25.349234315656545
-1.4325844863080317,25.213877643073413
-1.4328231009216508,25.29171300590854
-1.4327267031236883,25.32096020164271
-1.432962585474866,25.229551716554283
-1.4326422501104468,25.35921409428071
-1.4337864299472054,25.360400417419623
-1.4324546325467473,25.143880179960195
-1.4324805355428059,25.218226307377453
-1.4324865464439238,25.26348621005349
-1.4324132425413714,25.10140164469223
-1.4321468851091343,25.295984313043448
-1.4318399977236782,25.076059097756897
-1.4314521861745597,25.082619676858364
-1.4323270284324021,25.33439846598918
-1.4331735607253686,25.443227147680958
-1.431933042746775,25.15521965076752
-1.4325656926668409,25.286350766534778
-1.4329364289218667,25.39556979622684
-1.4334268071480984,25.361413918036956
-1.4332440128863015,25.35631022072675
-1.4339108343854345,25.411292187248765
-1.4338208183841918,25.298726371716633
-1.433591156589123,25.326147197297363
-1.43369600651343,25.35852080251128
-1.4337009831121557,25.37482573646809
-1.4338478235267544,25.33511187265517
-1.4333149228823308,25.147196143840127
-1.4330493948470728,25.170187533040327
-1.4327629374198474,25.09335070137186
-1.4323485515797478,25.147176940663446
-1.432908962054138,25.127227589936272
-1.4339757322033249,25.331651575749937
-1.4338375645336043,25.444006224106257
-1.4339212755402562,25.29710650714406
-1.434077026215933,25.33110971074754
-1.4340100863733718,25.337423657774394
-1.4344645612228444,25.359051285114248
-1.434438299483044,25.343642122487182
-1.4340530241770502,25.260175627542285
-1.434009792062605,25.24761525369986
-1.4342537855216424,25.28343169450144
-1.434507918970168,25.268739122445076
-1.433981964377883,25.297660358588846
-1.433944301919091,25.163406469725402
-1.4344848983186709,25.333133014420568
-1.4347687691569135,25.19011035607374
-1.434669609180582,25.289015895219045
-1.4344367714840676,25.232274158222793
-1.4337863962445017,25.066572295610428
-1.433435461960805,25.094116985963456
-1.4334117656015555,25.195656878950384
-1.4336472197946455,25.141859698245625
-1.4341398907378633,25.172131122930452
-1.4346876974374256,25.29308918343864
-1.4348240135112698,25.296590479438372
-1.4346190389010012,25.21555929838319
-1.4348867497654703,25.290740923945876
-1.4350072171416364,25.37006691506226
-1.4345211223096253,25.127245951728234
-1.4342492418105588,25.218661928450175
-1.434765216563557,25.244925907349366
-1.4346029839138652,25.191684409539626
-1.4347284530985385,25.250099647008923
-1.4348171951341655,25.240141641881788
-1.4348875197607298,25.223413391413164
-1.4350664801546724,25.254547005263976
-1.4351304245573975,25.236206311111577
-1.4348717649409548,25.168701880987694
-1.4342055495354296,25.0666226757413
-1.4342073745777082,25.032238506309984
-1.4337695798210197,25.02436251125166
-1.4343588634931337,25.093993551948305
-1.4347465955173178,25.257474931107975
-1.4347434164809676,25.283204275582367
-1.4349337931196509,25.197223878406003
-1.4342900224056265,25.17811534002794
-1.4351015212202118,25.27881272419299
-1.435631752459125,25.321672696295945
-1.435191840310348,25.208326658656475
-1.4352741205126283,25.203683609288223
-1.43550020103368,25.32505212563801
-1.4353460538956944,25.179057311052368
-1.435311794764954,25.21448898385526
-1.435608988495714,25.219889722665346
-1.4353907658519862,25.155253655929513
-1.435422217215642,25.34866289027103
-1.4352134515922557,25.12542583116163
-1.4348882371289324,25.11505066582725
-1.4357079906049521,25.165645124696816
-1.4351800627439446,25.198495591901843
-1.4355984028646074,25.14716855077246
-1.4357200103996033,25.178791941475613
-1.4361083733716662,25.24024300707433
-1.4358853308790098,25.273473007100673
-1.4360633142072088,25.242734946058327
-1.4356494138611176,25.09530926415646
-1.4354841280035964,25.145770515666182
-1.4355817797957915,25.141166965343974
-1.4359177661401772,25.095753494378652
-1.4354509426503346,25.127778170492686
-1.4355424557253613,25.13859236196144
-1.435215978371153,25.13647898422571
-1.4344965278667623,25.038385188464886
-1.4351295235018322,24.978925200405403
-1.4348826682948463,25.047816959273725
-1.4356125902035004,25.05939958440768
-1.4356952573347166,25.141516114803665
-1.4361076820042362,25.27100667416785
-1.4353754873206421,25.051364782448932
-1.4347777809528615,25.213108333279322
-1.4361933020854156,25.147654675999952
-1.4357576892267296,25.06208167264385
-1.4359468275034808,25.17404183084508
-1.4360010154107745,25.13399453204189
-1.4361806806168744,25.205226662608126
-1.435315996717669,25.08586974657435
-1.4360185300500596,25.12437803608368
-1.4362311029294166,25.23528897402123
-1.4364842402646574,25.15178737473712
-1.436799936102131,25.168320798367873
-1.4365490076196166,25.121449971800168
-1.4362542138413676,25.185384292489047
-1.4365758662843953,25.04888336114384
-1.4366985767020517,25.145973411577177
-1.4364583553532917,25.180430714300886
-1.4366361239513141,25.105720493269136
-1.4363162938415077,25.041002320099896
-1.4355409145172318,24.97506433556704
-1.4347006285250583,24.750985382380787
-1.4355840116484644,24.985546183620126
-1.4361286951794547,25.098111479431807
-1.4361458134867675,25.0388648149993
-1.4359692302035518,25.168702995858666
-1.435540802089606,25.072993639101217
-1.4360622550384534,25.072555904933832
-1.4368706631587465,25.15502781626637
-1.4362681357885485,25.13060953240108
-1.4369280084370555,25.130227300995543
-1.4360831467233917,24.997792017331783
-1.436115374936379,24.95970371862554
-1.4356366168117005,24.933251601133204
-1.4363610553974502,25.05903583362446
-1.4363727781791387,24.960477728280324
-1.4362787173592182,25.134124747025194
-1.4362307344537042,25.05015074227874
-1.43726141289467,25.14837053300716
-1.4366771680585044,25.063558070173947
-1.4368014085040521,25.012716671669075
-1.4371623751615288,25.125809842744736
-1.4374167980122419,25.220163487507786
-1.4372178127732307,25.049546274434334
-1.4375880729992156,25.131707773638826
-1.4378334636201768,25.222359919771996
-1.4375170058870386,25.04683498334391
-1.4371675221106912,25.087145802245587
-1.4374217649373136,24.999942864363156
-1.43695427043547,25.031098153809097
-1.4369635781680654,25.033710656255113
-1.436939472366939,24.997043140189096
-1.4379541287058661,25.10283732262114
-1.438082389440424,25.1782007396036
-1.4380795239366102,25.050223197401703
-1.4381760897355296,25.136558946821104
-1.4380081315028521,25.12958377837719
-1.4377297452546547,24.918769503160693
-1.4366606882916282,24.859390666017532
-1.4369111301566257,24.877205099742426
-1.4369786297895777,24.989064566659607
-1.4376570950772942,25.090524733247772
-1.4376402259824623,25.122368336902134
-1.438138672952939,25.039529542337586
-1.4378956735054615,25.159349648777077
-1.4375748854140427,24.997669939101428
-1.4377377316916466,25.01373909648143
-1.4373738484246474,24.94591732194456
-1.437584073957889,24.93037472209675
-1.4375608655994565,24.989622378512742
-1.4372512917550697,25.006942364498492
-1.4370328325250459,24.764371351915106
-1.4371343477899332,24.86752402907141
-1.4372808525322898,25.02816356850164
-1.4376818842765875,24.98122542845481
-1.437599233972748,25.049340532929865
-1.4378015533887893,24.913683334358403
-1.4380216659875935,25.06132218722723
-1.4379297695238429,24.995077353022054
-1.4377348326495298,25.027971286414697
-1.4377044204777258,24.915940485329074
-1.43828594717437,25.06527719979153
-1.4380220753322543,24.9766780837749
-1.437936189312678,25.000184063554368
-1.4381991737845627,24.978237566724143
-1.438324343797219,25.107340856454737
-1.4376273253125333,24.881033150475652
-1.4373850839566327,24.849816358817982
-1.4381927721993155,24.979512248232997
-1.4377273482476332,24.878599565008347
-1.4372003469473171,24.852719050491334
-1.4379169360334108,24.92195233579136
-1.4379153036341137,24.910638249564087
-1.4375406612941544,24.91977276431043
-1.4384824519913313,25.042778606077537
-1.4388851554651716,25.02737044585529
-1.439363937506987,25.041330483781223
-1.4388706830948688,24.96575456536273
-1.4381970682649001,24.808904573700193
-1.4386619001101402,25.051348304677518
-1.438896564135675,24.96086169701137
-1.438841688685492,24.926558077415596
-1.4391641768407952,25.042164726937195
-1.4393148503448292,25.054742240283954
-1.4395443774529912,24.996399647111925
-1.4391058676676711,24.96547509453343
-1.4385019357659723,24.854962001840022
-1.4384055001219225,24.861208311002372
-1.4385452234744216,24.804188904808587
-1.4386583062577576,24.894108430501447
-1.439033566842018,24.81939667711217
-1.4377811131365066,24.822150109345024
-1.4364045616623389,24.587825848862956
-1.4360266683274254,24.611944702368675
-1.4367197965814997,24.71114843858996
-1.4364688598829716,24.637132426412613
-1.438080384079894,24.886908330779768
-1.4370118743527858,24.7695350803316
-1.4379124713784144,24.78701641928527
-1.4377411063488719,24.890546202174697
-1.4383763075570557,25.023789264667535
-1.4384045206129745,24.91272344258705
-1.438621107716963,24.95446390716722
-1.4389851857963856,24.923800476607177
-1.4389956408452458,24.985683687875607
-1.4394443199631106,24.95854742531719
-1.439561089864517,24.905217854780926
-1.439345653234121,24.92445511805307
-1.4394876061858257,24.98034496845189
-1.4394485658995837,24.8937023639991
-1.4402150717023514,24.943152561468388
-1.4404381158654256,24.95718009436016
-1.4399342016635759,24.87918102956844
-1.4394141166010903,24.781928746263773
-1.4398252700818035,24.931152477947563
-1.4395136021132553,24.92065427632911
-1.4391990387762044,24.814820944498347
-1.4396882689215347,24.860814150777806
-1.438828845548458,24.696025217233107
-1.43882655340983,24.852826612682723
-1.438816890524305,24.7001575518394
-1.4395189891438585,24.945163819160324
-1.4396444437694864,24.816139496551706
-1.4398091937538429,24.867165243849673
-1.4406639675397175,24.970590260860845
-1.440015182359744,24.783171239240325
-1.4395911946652,24.910212595914523
-1.44001391784581,24.788731976004076
-1.4403925837233178,24.88605432703059
-1.4399623105551378,24.879115570767386
-1.4397321862008845,24.716127150712953
-1.4390699927903843,24.732512791689253
-1.4387993331754583,24.720022791994584
-1.4381690169432573,24.593672353603388
-1.4384444221422559,24.700483449329997
-1.4390244549320341,24.75290965827306
-1.4390049394359452,24.874160354807458
-1.4395810811752352,24.85245826162783
-1.4395645809119904,24.85399949957192
-1.4396503255878077,24.86556231605258
-1.4400321065447463,24.86984376173357
-1.4392982595422947,24.772733424341236
-1.4396030977982504,24.768955882987377
-1.4405193080233318,25.006916810381163
-1.440377061812772,24.82789419033829
-1.4398089835555885,24.77322684852373
-1.4398738307939332,24.759952479913174
-1.439899879091028,24.8560075347546
-1.4399985011807552,24.777498128236925
-1.4407522276491378,24.96360200577388
-1.440662623807146,24.82363500579952
-1.4404293544035307,24.795428350405547
-1.4408480013313665,24.827915469274913
-1.440829541115368,24.817229003882808
-1.4401447044704354,24.763108612499558
-1.4398985698241227,24.56457070000181
-1.4392828409389289,24.654471586934008
-1.4386448027605478,24.542944360672898
-1.4389276267526085,24.592588386049897
-1.4394978073440958,24.75440273201423
-1.4407163065808821,24.72055498237923
-1.4409203081797615,24.869175376885167
-1.440516001148572,24.786940715285898
-1.4403127470542785,24.750325540702715
-1.4408668970966847,24.720882635046657
-1.4404637048710711,24.83297093130906
-1.4409757483670393,24.778625588399304
-1.4409402099842776,24.796385001721607
-1.4405907140304173,24.721890545008275
-1.4413047448720508,24.76678241815129
-1.441476967371247,24.714707582604785
-1.4408635133512786,24.795187856746264
-1.4408395072562714,24.60037238378842
-1.4412265445276513,24.744895812848245
-1.4404595014226065,24.69688990119534
-1.4414800734211506,24.77961771931981
-1.441331189264714,24.87239616836209
-1.4410089218989317,24.725650536901618
-1.4405390217039948,24.664054262516878
-1.4408134561483532,24.62700854407614
-1.4410758741734409,24.774327461724972
-1.4410410226863901,24.716279450637817
-1.4411221569024906,24.751911317686496
-1.4419109162213328,24.76868280167472
-1.441927743064273,24.782703361510663
-1.441107633539445,24.725866129560128
-1.4408918492332259,24.54170054718343
-1.4402719302562401,24.659198187895726
-1.4412599785254163,24.6371883477979
-1.4407114071451153,24.59872306614658
-1.4397295099881415,24.58053938477908
-1.4398393008829053,24.405125818032204
-1.4401650079522104,24.70876828532655
-1.4393686652109206,24.487378715841675
-1.4385705280140944,24.550954038304642
-1.4401351592915888,24.585069402428985
-1.4409326330680623,24.717307508421587
-1.4407460338250584,24.77800156414016
-1.4408068156859468,24.61148889069002
-1.4410313252562672,24.72769952991016
-1.441474768792877,24.828000566182396
-1.4412206140913746,24.71963579503879
-1.4412082156530996,24.633366885704042
-1.4416344853895637,24.754196635735436
-1.441266336376287,24.743825011986026
-1.4423984231831635,24.76330046640588
-1.4423166142971908,24.724332821938063
-1.4423793326585868,24.754403541877213
-1.4428821245364478,24.738129161088402
-1.4420200902014364,24.58110191315597
-1.4424868975232084,24.706280398320615
-1.4418538705412782,24.641131740817915
-1.4421946522248277,24.609675987496434
-1.442926564872574,24.734294413961912
-1.4430543995581417,24.82276306205721
-1.4430130777287755,24.656828541203915
-1.4425690578120645,24.63040759230109
-1.443257572665821,24.669300475704436
-1.4427755618324751,24.643528212342737
-1.4428104260689552,24.543542489607162
-1.442749105498459,24.654374770271783
-1.4425985782880026,24.53855638060489
-1.4428209904777245,24.614691822439745
-1.4419353990230477,24.57031470448028
-1.4424644709397247,24.59269531041828
-1.4424478057767491,24.547927690441252
-1.4420441245501494,24.606009101755028
-1.441534607384586,24.480470462680568
-1.4418621427395328,24.497961634305227
-1.4416276727387418,24.646777843920464
-1.4414451550329317,24.43249739156851
-1.4410125328757097,24.511568340190415
-1.441206823016165,24.404486313385625
-1.4418497872539016,24.58999758402449
-1.4423488551430155,24.660439044264265
-1.4428057727045103,24.663202127106864
-1.4425307240588332,24.63880375280173
-1.4425162207655413,24.64342776328843
-1.4429241945586146,24.59900386916813
-1.4427744102448838,24.531080696553744
-1.442669197827085,24.590080723802863
-1.4426787319333745,24.6003447857689
-1.4429514613323715,24.677486581920363
-1.4426013451606057,24.53906499306018
-1.443065521907041,24.627204944007765
-1.4430642137987655,24.504177189259003
-1.442810321054834,24.673362809779956
-1.4427487535241763,24.51111650989684
-1.4435385800978466,24.68700513879513
-1.4431133767311373,24.556066187695798
-1.4438152658787509,24.629231327993555
-1.4435042632302386,24.681435713893514
-1.443604380095024,24.555648500969518
-1.4432471048260638,24.49454051060773
-1.4420396182891122,24.32685868006521
-1.4404851151244593,24.30544296855064
-1.4408390519916534,24.238373526594764
-1.4418107889178597,24.484904155315323
-1.4420679998757393,24.511617335033392
-1.44264230175793,24.5391994856244
-1.442577775427565,24.5854391335636
-1.4427568484334228,24.42169482499288
-1.4432328540484836,24.625648795584052
-1.4437296216413777,24.68651596052875
-1.442994097877126,24.383560416318907
-1.4420204048181327,24.505512810714492
-1.4420377339436965,24.313354425391406
-1.4421666967675364,24.41483904515409
-1.443095899337802,24.62636188318057
-1.4435930848938683,24.53382451284366
-1.4434633126612069,24.47476053039406
-1.4432229239162049,24.461425353548393
-1.4435543192376175,24.47865968515002
-1.443525712682233,24.52031356793336
-1.4436418120328938,24.518532402079977
-1.4428663816204272,24.441416021466647
-1.4436995374539956,24.59424359561773
-1.4443383152922948,24.597387043212137
-1.4436489418833347,24.481483297802903
-1.4434202977732968,24.49323132853971
-1.4440616895900154,24.49813091078084
-1.4444578757198805,24.519999015651756
-1.4451104466497138,24.621079173422086
-1.4450320836105153,24.522888025379007
-1.4445613962637491,24.510671799546728
-1.4440851064864788,24.51434798819229
-1.4447726781270664,24.390000049104344
-1.4445015931441083,24.48011189388108
-1.4441999999431374,24.30982123157466
-1.4428760567214116,24.22129848769337
-1.442737984149278,24.287820433699167
-1.4434474331730267,24.401106902769612
-1.443397175223554,24.35396328246947
-1.4439821572520501,24.53712164197631
-1.444815922290053,24.52283566036047
-1.4446898154174952,24.427393824956553
-1.4441500833433336,24.514405455404926
-1.4439726296247575,24.430803942585055
-1.444148803019818,24.43640902826622
-1.4440541460180925,24.37938208978875
-1.445310202106069,24.403137454673754
-1.4451895492818976,24.425041945409006
-1.4452108065172533,24.482284344203894
-1.443969140823719,24.426807328290078
-1.4441893296406774,24.295188155230633
-1.4436819241686518,24.447195495044664
-1.4441419099052215,24.35256907410778
-1.444753633238625,24.445815642049176
-1.4440471649242594,24.46781592910513
-1.4437251597996579,24.266972620934748
-1.4440584605387676,24.318215304462193
-1.4441612805069686,24.409034973737235
-1.4448826564675503,24.384160274791107
-1.444185044428318,24.42092233241267
-1.4440391001040869,24.32417122299882
-1.4439404615357678,24.2807248166216
-1.444326007762784,24.454394085966502
-1.4440402371154661,24.293177407186427
-1.444034755904233,24.316875679858004
-1.444013974646688,24.32577979119546
-1.4443460293413746,24.36069304155736
-1.4450321680311244,24.390735316255963
-1.4448489584752475,24.447831204358664
-1.4449463160187241,24.416374710756394
-1.445105980328279,24.338657541595275
-1.445444888320507,24.516989071265634
-1.4458450291539608,24.4538154345349
-1.4458689523420336,24.461934298172444
-1.4458265979965488,24.457573947835364
-1.445935368202445,24.40638900452294
-1.4452374332617257,24.25463474402637
-1.444744095683037,24.222965895172663
-1.4436061808712488,24.097341344163627
-1.4436010289114276,24.064475496333362
-1.4433491006169883,24.21088332018625
-1.4439855032280655,24.237979793033944
-1.444311748819715,24.312788107715924
-1.4446380224936626,24.291285107136403
-1.4440878837693243,24.328215567298436
-1.4432793747127937,24.263327859810502
-1.445409375546065,24.391059772442
-1.444161121522061,24.271005251738305
-1.4433143667150716,24.227181671517247
-1.445153553082203,24.426635785297385
-1.445223847166794,24.380291614797763
-1.4452866238490736,24.320176558321755
-1.4454663056618453,24.37702081350508
-1.4454043311042875,24.356721025984776
-1.445516394641267,24.229256600445716
-1.4454284470099223,24.40806830892198
-1.4463885242944556,24.345383938054105
-1.4459487710325014,24.302554293153186
-1.4458358408858492,24.368337419556305
-1.4453777694942258,24.283334030104754
-1.4459803089522443,24.391721023981177
-1.4464601631169298,24.35480681842266
-1.4463831834353225,24.355774451788722
-1.447392779538713,24.39547945461146
-1.4460639174960914,24.24281453594506
-1.446947391133824,24.393205088471433
-1.4464902345642447,24.26847509515315
-1.4457205887705378,24.26341845291324
-1.4445369002601902,23.985247522312147
-1.4438748370444472,24.119430253099665
-1.4423676609490297,23.758024990707757
-1.4444264558829794,24.090457120616104
-1.4454398209516874,24.454532317664256
-1.4457771758299374,24.27808921936565
-1.444385791495579,24.18432744309442
-1.445033697254843,24.17024006286871
-1.4457082157326209,24.272776728466525
-1.4456755556689025,24.273509642784347
-1.4461064031187707,24.25412472113156
-1.4462056029304264,24.360789914299335
-1.4462883089921257,24.320924578392965
-1.4466201042937403,24.300783576801305
-1.4465704498032201,24.35342781699461
-1.4468028616375481,24.31791340124663
-1.447195334631712,24.302774986093027
-1.446740143919823,24.23699530459156
-1.446378762033922,24.24173371757641
-1.4469498018464855,24.30613287866055
-1.4468439284033723,24.12026212253692
-1.4462084845211614,24.135300528361977
-1.4453921009490642,24.16074926399862
-1.4456217971704615,24.153958636136153
-1.4466937812721126,24.19365182553426
-1.4469538770116044,24.275201450013974
-1.446124144370133,24.219832092227843
-1.4458625495289503,24.092298915608797
-1.446214174837694,24.230733438118072
-1.445773407172591,24.09240461903068
-1.4449274541578059,24.02835135675626
-1.445598165778564,24.07501854727402
-1.447419455253188,24.388934386969193
-1.4470151842407966,24.256532311948288
-1.4462993036833711,24.079246738808948
-1.4462202913386437,24.085338827663698
-1.4469384867364685,24.173194064894066
-1.4471000735935036,24.252303322192198
-1.4470197106281701,24.21108048753966
-1.4467968403177232,24.167215428462395
-1.4468922961617126,24.21377667649555
-1.4469667147840606,24.173418809487718
-1.4472153023308438,24.26232038080795
-1.4471115017619862,24.321880578456927
-1.446024586771483,23.982100475208878
-1.4449149452074679,24.045032115367917
-1.44546244087676,24.056139221708865
-1.4463238941767709,24.097157732398287
-1.4464453536957536,24.080183594639585
-1.4471122689829043,24.264683578323933
-1.446990424173297,24.162885791658336
-1.447884393645307,24.26442032795172
-1.4472542779610436,24.157894775163456
-1.4472986073553564,24.156730528357766
-1.4475230728582247,24.121493366678635
-1.4467108099901602,24.09490536639693
-1.4476645592125226,24.216945533216222
-1.447287924754318,24.02042842631343
-1.4467466101525288,24.12400714003433
-1.44720147877961,24.026929931314044
-1.447084427902837,24.136804835166103
-1.4472336491716216,24.163616377252843
-1.4474358332343655,24.076280702710285
-1.4476106914530134,24.187146633350125
-1.4476151779318585,24.118051072945224
-1.4485558667843563,24.238942815840566
-1.4477904758226103,24.07823734697224
-1.4485066933487272,24.221479205673347
-1.4486721999312593,24.085535609261868
-1.4481052762603324,24.128229863089594
-1.4490759269484954,24.22213357371387
-1.44886936133224,24.129382960465673
-1.4490912916082161,24.196155403078766
-1.4481596148029645,24.130359604049737
-1.4479404340298188,24.143581551455107
-1.4479320283326136,23.964300152347352
-1.4470546011201524,23.989142980226326
-1.4475746942328915,23.977634732818835
-1.4477887862845364,24.01479623110799
-1.4470442610941303,24.02993807418484
-1.4462601360725345,23.87202731631211
-1.4460680355312454,23.934748044013045
-1.4453402895738972,23.851436309882917
-1.4462202645764475,23.9512714267161
-1.4447808511002478,23.943435360862036
-1.4457016987547577,23.907325409549006
-1.4470790334348291,24.18741207237303
-1.4476568548862208,24.166977529492875
-1.4465947195318496,23.93482299987497
-1.447703493983876,24.093235268281354
-1.4479827484706949,24.17178943607354
-1.4485647559432877,24.132331033348922
-1.4488066210696808,24.15993083018071
-1.4478869071351377,24.14273386667141
-1.4483892240850822,24.117337480021277
-1.4489947541306303,24.097309766666367
-1.4488017844797794,24.127366270142325
