loss,ssim_indices,psnr_indices
-2.6231718,0.40926036,20.905086757542094
-2.622743,0.41270602,21.043790394059112
-2.6218135,0.40876508,20.78075699056714
-2.6234682,0.41434237,21.100364289674893
-2.6244419,0.40726045,20.81388676344574
-2.6241186,0.41256416,21.06076766865165
-2.6237738,0.41109478,20.90433786078765
-2.624137,0.4125807,21.004657424872683
-2.6249723,0.4105197,20.946019290276013
-2.6238306,0.4121206,20.948745981109155
-2.6249776,0.41225472,21.012699237485183
-2.625019,0.41074917,20.95158374875136
-2.6253161,0.4144591,20.984031186246135
-2.6261473,0.41084516,21.030015527291944
-2.6256387,0.41335917,20.88603427988413
-2.6249034,0.41254553,21.0858160549637
-2.6252785,0.41137847,20.8499257895293
-2.626172,0.413197,21.0855468474321
-2.6251953,0.4108146,20.890209808312186
-2.6242607,0.41123882,20.941153589145316
-2.6244118,0.41024852,20.951263486534035
-2.624346,0.4115661,20.94071779359881
-2.6239934,0.4098769,20.94565802622708
-2.6250181,0.4104215,20.979972053631364
-2.624408,0.4124732,20.918403084937346
-2.6230357,0.4102358,20.997793964388073
-2.6215103,0.41078162,20.75681855442638
-2.62111,0.40988502,20.948359897432674
-2.6198921,0.4090469,20.83393349437538
-2.618216,0.4089376,20.824116291477758
-2.6202798,0.40983084,20.868664600838606
-2.6223292,0.40969375,20.913058210655517
-2.6227164,0.41107073,20.927568995903812
-2.6216702,0.40925917,20.985501313777984
-2.6220195,0.41024908,20.885294320066134
-2.6228473,0.4112865,20.87745512205967
-2.6215177,0.4121168,21.082231906366815
-2.6206968,0.40728748,20.731288393525364
-2.6243925,0.41397914,21.048040496411566
-2.6232486,0.41061434,20.971726805544634
-2.6233578,0.41171265,20.9124034635342
-2.6242747,0.4132779,21.01762870566334
-2.6247864,0.41159156,21.015534678043398
-2.6231322,0.4104874,20.883440547584947
-2.624949,0.4147474,21.064665520275362
-2.6255786,0.41291142,21.033974903278505
-2.6250117,0.41215897,20.9393497615073
-2.6258314,0.41456488,20.998194081539665
-2.6258724,0.41088292,21.04840465997971
-2.6260567,0.41244724,20.91720496044939
-2.6265478,0.4141768,21.094009442227648
-2.6274173,0.4134097,20.9862809678255
-2.6277034,0.41382122,21.026567066094614
-2.6278758,0.41428187,21.028867031042893
-2.6280932,0.41313478,21.055667861001655
-2.6277156,0.41197288,20.96065496896447
-2.626955,0.41407445,21.054384933551095
-2.6257625,0.41017637,20.914305354896268
-2.6241207,0.41328096,21.04487784168979
-2.6242464,0.40817967,20.860877637749656
-2.6242101,0.41428247,21.003279771515366
-2.6241217,0.4059861,20.872874790235546
-2.6241536,0.41134906,21.00838186446302
-2.6227303,0.40790927,20.898031904566086
-2.623314,0.4091908,20.950607036706955
-2.622417,0.4123912,20.905749530392
-2.6207604,0.40597284,20.897575731853514
-2.6212764,0.40978882,20.897182719770026
-2.6229594,0.41112614,20.965057564130145
-2.6215904,0.40765628,20.883014711112423
-2.6215563,0.41222262,20.991980515645068
-2.6240432,0.40780163,20.878632861366
-2.6246195,0.4129541,21.076490595487126
-2.6249897,0.4110173,20.9006241059358
-2.6258721,0.41212034,21.044109249070274
-2.6260896,0.41307855,21.013704044228984
-2.6256137,0.41111526,20.89696657376662
-2.625465,0.4139675,21.089781724676648
-2.6254094,0.41034088,20.965541610844276
-2.6258116,0.41266927,20.94433473544281
-2.6261969,0.41242322,21.01472414115345
-2.6262674,0.41275457,21.000089048123986
-2.6261816,0.41199625,20.956152120743113
-2.626682,0.41229331,20.9902686549221
-2.6245093,0.41179112,20.912459789957435
-2.6235685,0.41046956,20.964727626167438
-2.6227593,0.41014156,20.8500395197874
-2.6235943,0.4097434,20.910592960341358
-2.6252527,0.4124755,21.030714564395513
-2.627056,0.4131235,20.919593936839966
-2.6262696,0.41274104,21.067063579905685
-2.6244044,0.4110321,20.88304813055496
-2.6251469,0.41161382,21.02162222614443
-2.6259475,0.41385314,20.92180315284721
-2.626212,0.41158867,21.006746298638564
-2.6249576,0.41196713,20.963959018419086
-2.6240606,0.40906882,20.881289983154623
-2.6248405,0.4124024,20.999606480496055
-2.6240501,0.41073605,20.92508607260845
-2.625491,0.41069093,20.9482029054344
-2.625485,0.41159484,20.99126300329322
-2.625294,0.41072524,20.939799386821683
-2.6270368,0.412057,21.05559626301534
-2.627563,0.41318974,20.94461175203434
-2.6272438,0.41070962,21.0351805454939
-2.6263409,0.41205,20.96536437593734
-2.6267686,0.41126785,20.961801204247653
-2.6279562,0.4129444,21.05889562985192
-2.6273274,0.41245088,20.94874682146645
-2.6265895,0.41003117,20.99465614705478
-2.6262968,0.41256595,21.002362753582425
-2.624897,0.40723872,20.88727298907152
-2.624355,0.41206917,20.96518524707563
-2.623963,0.4094158,20.91202743986674
-2.6229188,0.40921342,20.86098266117256
-2.6236799,0.41097173,20.910100279255587
-2.6248271,0.4101834,20.980218711199367
-2.625428,0.4118223,20.946824350078714
-2.6256902,0.41197005,20.959635872507153
-2.6247969,0.41032484,20.930853272457135
-2.6233718,0.41007817,20.90339450495303
-2.6205473,0.40763244,20.849866869991057
-2.62142,0.40739033,20.84138611040496
-2.6239805,0.41079095,20.96809256511664
-2.6228724,0.40768683,20.88381374919068
-2.6230292,0.4101661,20.924998014360575
-2.6237063,0.41137657,20.97006702829388
-2.6221068,0.40763792,20.81865694554823
-2.620884,0.40964136,20.95137484152587
-2.6233017,0.40999436,20.961853203164317
-2.620389,0.40918604,20.84640284727787
-2.6208594,0.4082962,20.873594132200566
-2.6207693,0.41053984,20.971599539048608
-2.620297,0.40648946,20.841170494925617
-2.6225576,0.4103577,20.911147045411603
-2.624096,0.4093201,20.995137003612626
-2.6244926,0.40977922,20.980301198378
-2.6250236,0.41278633,20.958830596739894
-2.6249304,0.40919098,20.977196886679586
-2.6249886,0.41163293,21.022754306006842
-2.6259751,0.4117559,20.94498816203972
-2.6263447,0.41196755,21.002417451183135
-2.6261292,0.41234383,21.026997040040555
-2.6272304,0.4120548,20.99532380964261
-2.6270719,0.4141202,21.015769480250526
-2.626666,0.40965402,20.943065843626613
-2.625977,0.41294703,21.025578149605142
-2.6241112,0.41015878,20.853969779427757
-2.6222696,0.41211322,21.02710818669168
-2.6230593,0.4066489,20.80721991766849
-2.62458,0.4132819,21.015539907748078
-2.6260636,0.40976417,20.931721038829515
-2.6247854,0.41113117,20.96576295421511
-2.6231122,0.41139984,20.91053666685955
-2.6252894,0.41066325,20.97587605777335
-2.62602,0.4117857,20.962693829878006
-2.6247697,0.4108255,20.891074021855694
-2.6255946,0.41251054,21.026748895439713
-2.6264272,0.41051006,20.93385024214576
-2.6256595,0.41192564,21.009207388716945
-2.625347,0.41107142,20.863875630588097
-2.625649,0.41221783,21.04830504616789
-2.6264498,0.41180226,20.910274391339545
-2.6247046,0.40910122,20.974026489393715
-2.6250093,0.41086316,20.879466079942574
-2.6250448,0.41092217,21.0612933905688
-2.6232204,0.40981373,20.818180678569608
-2.6238608,0.41055706,20.98253237272551
-2.6231809,0.41129246,20.849127624086794
-2.6233861,0.4092612,20.9675998963756
-2.623454,0.4117684,20.866622764266474
-2.6226935,0.40834102,20.95189955467133
-2.6246831,0.41014636,20.917106230203526
-2.6250587,0.41139612,20.903940137969208
-2.6254635,0.40907812,21.04464750116316
-2.6257539,0.41134778,20.94843324795212
-2.626532,0.41206226,20.998217333667775
-2.6248736,0.40988076,20.935095285898573
-2.6256843,0.4107099,20.995151428144453
-2.6263213,0.41173896,20.9246219559976
-2.6264932,0.41020486,20.96692153938156
-2.6267076,0.41229558,21.01642217592633
-2.626661,0.41164955,20.903540806761526
-2.626988,0.4118459,21.056643753596415
-2.6267145,0.4124929,20.93931198371042
-2.6257398,0.4101492,20.932402894784538
-2.6246417,0.41247907,20.943955741641087
-2.6239471,0.40693548,20.89876814911343
-2.625646,0.41232285,20.960773785044577
-2.6253862,0.41171217,20.93378202215498
-2.6246967,0.40814283,20.988431065853582
-2.6254382,0.41198826,20.95284361506487
-2.6261988,0.4110674,20.94222306109447
-2.6261947,0.41157588,20.959913571091356
-2.6257243,0.41057765,20.972776679882813
-2.6260004,0.41032413,20.933253947091096
-2.6270401,0.4117104,21.020812665583154
-2.6264277,0.41346845,20.9126012327867
-2.62575,0.41066003,21.01112964479644
-2.625247,0.41247964,20.909000091417877
-2.6260848,0.4106386,20.97724391523334
-2.625633,0.41036174,20.92809515866221
-2.6250002,0.41227162,20.922557933029147
-2.6251209,0.40905955,20.928786066523422
-2.6248193,0.4124771,20.892984274340492
-2.6252341,0.4109762,20.95132542928118
-2.625925,0.41135338,20.994971656076128
-2.6261773,0.41057834,20.871045722463194
-2.6266704,0.4123325,21.016159025733458
-2.6257758,0.41042295,20.910748501446577
-2.6240194,0.40985307,20.95080660966261
-2.6236167,0.41236904,20.902113659018497
-2.622885,0.40698484,20.909622512982033
-2.622663,0.41212478,20.858996659081154
-2.6244771,0.4092096,20.938807504498158
-2.6253328,0.40918934,20.93989222387137
-2.6256244,0.41204587,20.940697642309082
-2.6250257,0.4091263,20.90390825451751
-2.6262314,0.41404057,20.978335227859468
-2.6249774,0.40952078,20.957895732148515
-2.6237943,0.41112843,20.932516324296294
-2.625447,0.40905464,20.854465091905503
-2.6251802,0.41272807,21.094385590104658
-2.6260037,0.41071048,20.826130909119872
-2.6263998,0.41076568,21.04273012767702
-2.6263924,0.4131758,20.947306191697006
-2.6263998,0.41024885,20.941160375600756
-2.6267614,0.41171375,20.991271382285845
-2.6261892,0.41103947,20.9552792613481
-2.627007,0.41024604,20.98329642493634
-2.6273887,0.4138612,20.99871815963637
-2.6271036,0.40918526,20.928315098297055
-2.6270287,0.41322848,21.018374023220375
-2.6267257,0.4097192,20.902319975892386
-2.6267877,0.4121292,20.992863010759972
-2.6274374,0.40967408,20.958061217305122
-2.6262481,0.41222668,20.90587255329092
-2.6273208,0.41127872,20.980561044896888
-2.6267924,0.4114779,20.946355910978966
-2.6263027,0.41123796,20.967566822781876
-2.6256008,0.41031447,20.946948434466044
-2.626153,0.4107659,20.951795327753373
-2.626829,0.41177833,20.97112054567794
-2.626799,0.41107962,20.937946395067986
-2.6259856,0.4096686,20.93548988478197
-2.6236289,0.4077117,20.914555847161136
-2.6251047,0.4097753,20.915345618906493
-2.6253288,0.40934286,20.923578083190474
-2.6236908,0.4102895,20.89001152354852
-2.6223226,0.4083697,20.81103328130371
-2.6223261,0.40745047,20.930297735902023
-2.6254854,0.40966257,20.898579382992708
-2.6227021,0.409516,20.925850937975273
-2.6229148,0.40623155,20.807984273785742
-2.6252546,0.40954486,21.013149395572583
-2.6232264,0.40949965,20.919904825276276
-2.6227798,0.4078788,20.836931452191255
-2.6239624,0.41034952,20.982122802665284
-2.6225934,0.40816876,20.888966196901563
-2.6211245,0.40674546,20.81349754104613
-2.6242137,0.41027287,20.939675295190895
-2.622183,0.40810204,20.929012108969506
-2.6231668,0.40931025,20.902484910477227
-2.624419,0.41071036,20.970922371723383
-2.6243832,0.41066214,20.925497249557523
-2.6259398,0.41008925,20.98002372832877
-2.6257703,0.4106629,21.0002034802205
-2.625276,0.4108473,20.887171351356393
-2.6256475,0.4097564,20.996510841970366
-2.625826,0.4121087,20.963233158492418
-2.6275065,0.41103062,20.984564923144543
-2.6282735,0.41165057,20.991227938643373
-2.6285446,0.41332224,21.010087339153426
-2.6283178,0.41105905,20.99557381760359
-2.6281872,0.41302696,20.98435953797379
-2.6282182,0.41075847,20.975358610411185
-2.6279783,0.41219267,20.942357548423892
-2.6267042,0.4114256,20.99384616154424
-2.625601,0.41060212,20.86253825464434
-2.6230242,0.41087255,20.905249734140124
-2.6237931,0.40957358,20.815167606947252
-2.6245756,0.41052127,20.95299412973877
-2.6263306,0.4106066,20.900002328913555
-2.6261199,0.41033128,20.935849118020812
-2.624826,0.4133664,20.97817989989485
-2.622322,0.4050509,20.729695708336983
-2.6227684,0.41089067,20.99373539008427
-2.6270041,0.4119228,20.96509874155589
-2.6281211,0.41171312,20.945893553040584
-2.6267052,0.41294384,21.019630929455253
-2.626008,0.40900978,20.90182223873156
-2.6265604,0.41090524,20.97363927206626
-2.6283197,0.4128487,20.981732498811585
-2.6268578,0.40873063,20.96808015320297
-2.6262262,0.4105939,20.922913801324526
-2.6275299,0.41197002,20.97193301067098
-2.6275225,0.410098,20.964936053614597
-2.6256957,0.4100691,20.93255171195778
-2.6255975,0.40936747,20.91893342487317
-2.627039,0.41167045,20.970842641031563
-2.6272676,0.41116822,20.965093709948796
-2.6264355,0.40888262,20.8957311735915
-2.6270356,0.4107884,20.98072319357926
-2.626546,0.41027212,20.912377948627977
-2.62473,0.40865397,20.94020409878311
-2.625097,0.4093046,20.894585000343476
-2.6252863,0.4108213,20.91227764840735
-2.623107,0.407529,20.8520787641335
-2.622787,0.40874276,20.84701055838468
-2.624674,0.4108998,20.943710167327104
-2.6244743,0.4063785,20.849752297775076
-2.6239214,0.41058326,21.020783442673377
-2.6228485,0.40588096,20.719737976752462
-2.62282,0.4120225,21.09024214634953
-2.6229706,0.4078486,20.71694615255673
-2.6213367,0.40944457,20.979874244082456
-2.624714,0.40727714,20.850146000687552
-2.6251507,0.41091588,20.902079595886427
-2.6262598,0.41160643,21.040303330031556
-2.6259594,0.41028455,20.894369898801056
-2.625483,0.41107783,20.990188124574946
-2.6233513,0.4083582,20.824749323796468
-2.6255343,0.41106567,20.98307900104528
-2.6248088,0.4101572,20.925660403714474
-2.6252499,0.40952358,20.935641171382912
-2.626958,0.41099724,20.980363992098553
-2.6276526,0.41251734,20.967338280263704
-2.62756,0.41129258,20.982876546697558
-2.6273155,0.4114991,20.98233221309179
-2.628033,0.41247025,20.95675090170439
-2.628067,0.4099908,20.971643532994207
-2.6276765,0.41156554,20.965207640028204
-2.6284027,0.41133213,20.989561953847385
-2.628201,0.4125403,20.949039556947064
-2.627413,0.41071442,20.98449662784776
-2.628126,0.41228607,20.935137074337224
-2.6273975,0.4097201,20.920058647304632
-2.6275947,0.41293946,20.9994364439247
-2.6275384,0.41022623,20.894717909252837
-2.6263964,0.4109235,20.974920526780313
-2.6265237,0.40908256,20.845265971543817
-2.6257086,0.41086006,21.01395208372265
-2.6257048,0.40952906,20.78800801134083
-2.625576,0.41080388,21.029738005054817
-2.6258035,0.40881625,20.758669283290256
-2.625451,0.41122422,20.998136284325778
-2.6237907,0.4063696,20.805556727555818
-2.625362,0.409413,20.91257865037324
-2.6270237,0.4125024,20.92925896498814
-2.627547,0.40867218,20.9335983794759
-2.6264231,0.41220918,20.970992136346368
-2.6255736,0.40736184,20.94871399685699
-2.6250243,0.4106141,20.857755988119415
-2.6244955,0.41076288,20.946017688241312
-2.6250618,0.40958723,20.87722282780009
-2.6259017,0.4106764,20.926095738077805
-2.6269243,0.41040334,20.944891561970856
-2.625153,0.41012946,20.910108346942167
-2.626025,0.40857878,20.933065999347935
-2.627348,0.4122671,20.962147797420716
-2.6281514,0.41031563,20.927901009740637
-2.6267018,0.41024077,21.00128171719321
-2.6269681,0.41077724,20.932775538643746
-2.6269574,0.41095567,20.931232270118173
-2.626225,0.41044632,20.92048978587274
-2.625638,0.41199455,20.959345993704012
-2.6245713,0.40703738,20.809773976224708
-2.6225822,0.41022512,20.954300407034196
-2.6238132,0.4062945,20.78308640155008
-2.6250346,0.41133174,20.977936570914455
-2.6264863,0.40958345,20.882716975098703
-2.6258903,0.40949035,20.999570500859473
-2.6246831,0.4090881,20.825947304558547
-2.6256332,0.41018987,21.013050012746426
-2.6269026,0.4114343,20.91641766001736
-2.6267595,0.40977785,20.943517769148137
-2.6262517,0.40977648,20.939311370746903
-2.6265712,0.41056862,20.98221605769521
-2.6279206,0.41129258,20.89483415210788
-2.6283095,0.4121141,21.044996511558924
-2.6268005,0.41179788,20.90236954441117
-2.6276443,0.41009125,21.01027557160816
-2.6279838,0.41076365,20.89827840908943
-2.627318,0.40958026,20.986496790948642
-2.6265724,0.40978026,20.9070278998012
-2.626634,0.41140875,20.95888924312093
-2.6261888,0.40772653,20.8979643499666
-2.6271915,0.40989506,20.936180279340192
-2.6265907,0.41110027,20.975649532266935
-2.6268384,0.40712944,20.84658517405803
-2.6265738,0.41045594,21.003914254201298
-2.6264138,0.4096959,20.879791090129544
-2.6260939,0.40907717,20.9386748347281
-2.624654,0.40857264,20.876016294664893
-2.6245995,0.40998492,20.881308240029163
-2.6264586,0.41045964,20.90579925143772
-2.6246896,0.41055664,20.85922861582837
-2.6242578,0.40750137,20.945188428567427
-2.6244044,0.40946698,20.810126612345687
-2.6250637,0.40956163,20.950779465236423
-2.6256213,0.40932694,20.945069083392372
-2.6261852,0.41045108,20.943154208058914
-2.6265693,0.4086199,20.93360916863874
-2.627161,0.4090762,20.896474571272243
-2.6264677,0.41066882,21.00157683669698
-2.6274557,0.40859684,20.955724133972122
-2.6287494,0.4122431,20.959196365112184
-2.6276176,0.40961418,20.977175584248343
-2.6267605,0.41008258,20.93229238043243
-2.627624,0.40882227,20.979993376404032
-2.6279721,0.410977,20.90028360352921
-2.6279778,0.40930304,20.962280195319572
-2.6278658,0.4111713,20.941891431592055
-2.6284637,0.41005453,20.980824541424077
-2.6276827,0.40865508,20.88631587582828
-2.6275177,0.41044012,21.016084267009223
-2.627925,0.40949595,20.859953357089616
-2.6285515,0.41234922,21.050476602077367
-2.6274776,0.4088261,20.83677391666855
-2.62523,0.4093546,20.964110607227955
-2.6247444,0.40724412,20.763785803673784
-2.6252558,0.41239145,21.030232043541652
-2.6219811,0.4031119,20.703052761236414
-2.6218352,0.41029397,20.94107521165775
-2.6240377,0.4076632,20.793402487126084
-2.625174,0.4086508,20.936916860195
-2.6230965,0.41121006,20.89042991846651
-2.6231878,0.4063591,20.859805301650262
-2.6229444,0.4094783,20.82104233764867
-2.6224833,0.4081196,20.910505613139932
-2.6247375,0.40872422,20.815912217021108
-2.6239963,0.40924534,20.967306483124013
-2.6237087,0.40942264,20.825690460008577
-2.6267679,0.4108136,20.984832156593974
-2.625658,0.4093893,20.87188879709604
-2.6254938,0.4104128,20.965857294394823
-2.6272388,0.4102663,20.96865141628719
-2.6279106,0.41024712,20.913310100943235
-2.628371,0.4115573,21.02645455259165
-2.6282845,0.41062966,20.888386857903694
-2.6291175,0.41163337,21.019921750211566
-2.629208,0.4121635,20.977164764864334
-2.6285381,0.4110098,20.951799761675815
-2.628492,0.41004726,20.942716344815473
-2.6282506,0.41139206,20.97692922355659
-2.6270146,0.40820673,20.87390899191249
-2.6260238,0.4114054,20.96119382472066
-2.624619,0.40646338,20.795862812490743
-2.6239727,0.41026354,20.95880305764341
-2.625514,0.40846393,20.795278682701298
-2.626957,0.41070747,20.98676500148537
-2.626711,0.41008654,20.860320062373283
-2.6259933,0.40946722,20.951758766003078
-2.6259975,0.4088113,20.905849984368643
-2.626497,0.40905854,20.857778011054556
-2.6272674,0.41071412,21.015214074114805
-2.6257603,0.41051248,20.846094925865962
-2.6263804,0.40928316,20.93060265312486
-2.627826,0.41036263,20.918176014127738
-2.6277277,0.40991125,20.94808362862863
-2.6278698,0.41067255,20.958600440728144
-2.626828,0.4100449,20.914640442911537
-2.627957,0.4100448,20.90709637160707
-2.6278813,0.41169205,21.004555280796882
-2.627729,0.40906572,20.880342997499138
-2.6272745,0.41088608,20.959487858516166
-2.627538,0.40888512,20.85999253431805
-2.6270773,0.40940055,21.00128283128126
-2.6273246,0.41078994,20.844794669599573
-2.62577,0.40837002,20.97030233614792
-2.6257162,0.40888938,20.792308425152058
-2.6255941,0.4110713,21.00878224905624
-2.6249197,0.40822303,20.747876413168438
-2.6240897,0.40607873,20.909877870849954
-2.6259522,0.41193804,20.926459503025654
-2.6267014,0.4072709,20.85520623308461
-2.6259925,0.41042498,20.96551581981077
-2.6268053,0.40958524,20.882568992858047
-2.625595,0.408617,20.896141512583068
-2.62679,0.4074169,20.913809200818783
-2.6264925,0.409197,20.95008357865321
-2.6243594,0.41004384,20.875044011047184
-2.6261392,0.41056004,20.83647019918952
-2.6246107,0.4079856,20.988457541910766
-2.6261864,0.4078983,20.80081796995955
-2.6258159,0.40954223,20.954353817077642
-2.625605,0.40680885,20.86658267710554
-2.6266105,0.40892935,20.94493006204398
-2.6243677,0.408496,20.859015384672755
-2.6258695,0.40881097,20.903393505824543
-2.6254315,0.4090986,20.899992385818166
-2.624154,0.40908766,20.89206783737529
-2.624282,0.40754318,20.84841093931042
-2.6242912,0.40794405,20.88908117767773
-2.6258066,0.40982282,20.89687088889779
-2.626373,0.4106159,20.919884472052175
-2.6268277,0.4087743,20.99253493373416
-2.6277962,0.4096172,20.953087483998626
-2.6276608,0.41068533,20.92050848853432
-2.6278925,0.41155252,20.965328674488482
-2.62823,0.41001913,20.961325487557417
-2.6279995,0.40962514,20.863469851989862
-2.6296175,0.41275755,21.008651962373545
-2.6292791,0.41039047,20.979265778562606
-2.6288972,0.41125107,20.95627606487744
-2.6291108,0.410849,20.922868821364663
-2.6294494,0.4110893,20.948839718546086
-2.6285057,0.41050565,20.96826212841489
-2.6278987,0.40777794,20.94365501551643
-2.6292582,0.4117229,20.96419863218943
-2.6288333,0.40981308,20.956728280021192
-2.6274724,0.4098891,20.927254976880327
-2.6276555,0.4088168,20.86986796125041
-2.6260185,0.40972987,20.971111088446843
-2.6266448,0.40736175,20.805236134661808
-2.6263065,0.40997696,21.03221763958032
-2.6256137,0.40546167,20.749061987095445
-2.6265337,0.41084227,21.009024630336967
-2.6276178,0.4089589,20.825059342686046
-2.6271558,0.41040036,20.939843238311447
-2.6252086,0.40796745,20.920856669273324
-2.6254973,0.40868676,20.831377261504386
-2.6242466,0.407856,20.89470187168628
-2.6239495,0.4066085,20.876378053701533
-2.6246142,0.40952834,20.82657129947883
-2.6243973,0.40842247,20.9133946587894
-2.6242664,0.40771565,20.81837910508188
-2.6246424,0.41134438,20.92926312934846
-2.6241245,0.4055337,20.83201805115685
-2.6251588,0.409922,20.88463949581076
-2.6255107,0.4094371,20.95431517987839
-2.6262894,0.41021836,20.85907785404246
-2.6268973,0.4105641,20.990880481859733
-2.6270332,0.40757766,20.921165721996402
-2.6274312,0.4102069,20.94654166233611
-2.6279397,0.41035774,20.959911876436582
-2.628307,0.4104849,20.91517140455891
-2.6286232,0.40976033,20.961823633530102
-2.6295536,0.4111612,20.973079443520966
-2.6290693,0.41158834,20.949646286227054
-2.629599,0.40925455,20.94752404697831
-2.6309133,0.4126701,21.010162493116237
-2.6305041,0.4114412,20.957333036102078
-2.6304617,0.41122118,20.976833581980458
-2.6296191,0.4102677,20.945220911309246
-2.6287322,0.41047183,20.965651995254618
-2.6290364,0.40930483,20.916705266838107
-2.6279645,0.41151118,20.973262551928777
-2.6274526,0.40695882,20.793451968429228
-2.6266258,0.41167244,20.94718422256382
-2.6259189,0.4047526,20.79521032603049
-2.6268728,0.41094837,20.919823968992084
-2.6254241,0.40672162,20.89660983527512
-2.6259894,0.40848097,20.85262902337324
-2.6260097,0.40919027,20.924554245440106
-2.6245813,0.4069463,20.828711894918534
-2.624596,0.40785503,20.87580011769341
-2.6249979,0.40722355,20.863500695735866
-2.6257505,0.4090736,20.89526612360382
-2.6259181,0.40763545,20.832618563772535
-2.6243846,0.40722203,20.931935341455524
-2.6261678,0.40824708,20.851848285570757
-2.6250136,0.4094832,20.882318437698828
-2.6235175,0.40678465,20.853160419796495
-2.6268842,0.41050604,20.966845915806967
-2.6263957,0.4091741,20.851905065911694
-2.625762,0.407914,20.92835572352908
-2.6268756,0.41085985,20.92122173123697
-2.6273339,0.40927067,20.88713215782928
-2.6289513,0.41093442,21.009063969915967
-2.6279206,0.40977797,20.927045617004147
-2.6267748,0.40919545,20.886877076214105
-2.628677,0.41025034,20.987167238521522
-2.6285338,0.41069698,20.945479364217864
-2.627255,0.40854526,20.90080166592093
-2.626883,0.41122445,20.916278957902158
-2.6267805,0.4089919,20.911235032568776
-2.6264157,0.41037318,20.851609634750492
-2.6262512,0.40833077,20.90835170946118
-2.626083,0.41011202,20.925261390169677
-2.627058,0.40826765,20.859746225238624
-2.6277704,0.40989423,20.90400894742595
-2.6269007,0.40892956,20.91813584460065
-2.6270041,0.40942636,20.955812058068084
-2.6261477,0.4088597,20.806175998636256
-2.6261454,0.4080623,20.938295959473603
-2.6266344,0.41019347,20.88866732398511
-2.628581,0.40961972,20.90000926788358
-2.6269062,0.4100885,20.961001126169347
-2.6261685,0.40841794,20.79560752725496
-2.627658,0.40937582,20.908989768826615
-2.6279523,0.41074106,20.937504623696285
-2.6271448,0.40906295,20.8677113749168
-2.6244836,0.4079437,20.915134742623746
-2.6245756,0.407729,20.792185709721167
-2.6271195,0.4096341,20.90442863065915
-2.6254148,0.40894213,20.933612329718613
-2.6254373,0.4057566,20.846150997586477
-2.6270015,0.41013917,20.91734935300666
-2.625229,0.40728268,20.86763707756341
-2.6250348,0.40722314,20.810709045003208
-2.6268415,0.40872672,20.964162051498324
-2.6268632,0.4104228,20.90273827743768
-2.6269948,0.4077492,20.9188720360275
-2.6276186,0.4098862,20.907253064890583
-2.6285095,0.4114205,20.949480016057393
-2.628564,0.40886292,20.97433668250757
-2.6276102,0.40981698,20.88257346098189
-2.6281085,0.4094201,20.97598681485608
-2.6285946,0.41160867,20.906536709898504
-2.6283102,0.40865532,20.950720257709804
-2.6286504,0.41062507,20.88334320104369
-2.6285567,0.41061726,20.99780233821094
-2.6284223,0.41043958,20.876237737199133
-2.6292138,0.41006294,20.94515666085385
-2.6298027,0.41088542,20.977330193510145
-2.6295285,0.4097047,20.922600234525017
-2.6299067,0.41210517,20.98119004024166
-2.6292903,0.4094108,20.877081410396656
-2.629124,0.41074172,21.01060661069775
-2.6294436,0.41083732,20.851347498119132
-2.629271,0.41006443,20.984436732069305
-2.6278334,0.40781736,20.82625376038297
-2.6253176,0.40883335,20.94948311487179
-2.6228254,0.40428948,20.616743014983676
-2.6224146,0.40767333,21.010542930359502
-2.6253126,0.40831044,20.68779699895678
-2.6249695,0.40847707,20.922152491833508
-2.6257427,0.40899393,20.869047876101657
-2.6268144,0.4087883,20.888650639479028
-2.626022,0.4076685,20.882868581589662
-2.6258433,0.4107875,20.897518612387262
-2.6279483,0.40789095,20.918010176902158
-2.6287131,0.41062215,20.898913151900427
-2.6274397,0.40887776,20.91388742255656
-2.627069,0.4087677,20.948507534934357
-2.6286426,0.40892136,20.906277978044095
-2.6281028,0.41019866,20.905251186867737
-2.6280324,0.4079428,20.94866807645992
-2.6295123,0.41015077,20.94294673532133
-2.6290064,0.41089568,20.95423444597791
-2.629646,0.40846166,20.924024397346415
-2.6300163,0.41054812,20.943999525080574
-2.630296,0.41081545,20.984656187902825
-2.6303725,0.41069677,20.908826215326922
-2.630535,0.41119292,20.998826419931945
-2.6300929,0.40973446,20.90879961851549
-2.6289382,0.40840116,20.912704710436767
-2.6285613,0.40949175,20.890859275502667
-2.6289854,0.40902093,20.945663583491452
-2.6296482,0.41102278,20.894529030686137
-2.6293087,0.40889987,20.952254539617993
-2.629696,0.40993038,20.89143681702417
-2.6310406,0.4106357,20.99588966124811
-2.6308095,0.41011354,20.874682962602307
-2.6291904,0.40821275,20.94402254961902
-2.6270578,0.40801516,20.850508882156937
-2.626247,0.40717086,20.886918187871615
-2.6270976,0.40859613,20.86484982202308
-2.6276162,0.40864554,20.932360667862675
-2.6279397,0.40839088,20.89751661229848
-2.6285865,0.406852,20.919755359865068
-2.6286588,0.4086473,20.90504878325182
-2.6273153,0.4095488,20.947619427367023
-2.6264124,0.4055438,20.801387367257718
-2.6268735,0.40994963,20.983563659943904
-2.6275234,0.4071343,20.767991547230572
-2.6255298,0.40926707,20.968040875767393
-2.6250374,0.4035857,20.69646879343334
-2.6255841,0.40913653,20.994964943427973
-2.625949,0.4055029,20.786895758244594
-2.626608,0.4092095,20.93088926363641
-2.6264117,0.4079775,20.82104893017432
