mse,ssim_indices,psnr_indices
0.022825984,0.9406001,32.02143950174362
0.022802904,0.9409682,32.26867980424882
0.022797178,0.940166,32.221294214593186
0.022784522,0.93867016,32.250415813489596
0.022803634,0.93795705,32.062851914488505
0.022823494,0.93683594,31.91846929748064
0.022821015,0.9377424,32.0141986681293
0.022790438,0.9379267,32.15175254411388
0.022831392,0.9380317,31.939361865174018
0.022813119,0.9390666,32.04435731184716
0.022847658,0.9373076,31.842052328653885
0.022822764,0.93988585,32.041195407036
0.022828586,0.93901175,31.984091574540233
0.022841906,0.93761015,31.81631555105955
0.022799257,0.9395234,32.148656209945756
0.022776386,0.9401929,32.34337320695704
0.022774398,0.93848515,32.24662777508541
0.022778286,0.9394624,32.24023676918478
0.022754703,0.94022083,32.33398028178244
0.02279776,0.93603927,32.02414830514048
0.022817396,0.9365465,31.984178503051773
0.022791587,0.93772364,32.12064369226431
0.022773674,0.9388356,32.2522083440914
0.02281588,0.9375058,31.98379740978485
0.022861328,0.93572897,31.709911408069313
0.022794094,0.93676037,32.084860764834374
0.022818007,0.9372011,31.946180278018215
0.022804547,0.9371726,32.06707797951569
0.022790622,0.9387696,32.101794162035475
0.022806501,0.93953234,32.06181092356252
0.022774871,0.93880326,32.250331644469945
0.022761878,0.9407141,32.35023650681321
0.022796266,0.93911743,32.11082420161184
0.022789445,0.9384732,32.106306688168296
0.022786226,0.93829936,32.19206142031397
0.022787988,0.93825656,32.12603585024779
0.022791287,0.9373345,32.099788930537436
0.022788916,0.9392028,32.193161703765604
0.022790825,0.9386537,32.127332071193976
0.022779364,0.9375627,32.121706498882524
0.02273488,0.9401398,32.399721914065296
0.022783598,0.9381504,32.12546214721944
0.022759018,0.93944484,32.3068937985984
0.02277144,0.9394836,32.256120043621316
0.022761196,0.9401166,32.29839626987123
0.022767743,0.93965864,32.27934129381811
0.022761274,0.9386677,32.2284655791638
0.022799954,0.9365867,31.975959400089135
0.022755159,0.9372557,32.20915432453015
0.02278927,0.9355028,32.07393084677094
0.022773549,0.9371883,32.197583315858594
0.02277515,0.93774,32.18413676575096
0.022772864,0.9382913,32.172172274241895
0.022764206,0.9378473,32.220329334158244
0.022765279,0.93836045,32.231270214317014
0.022799835,0.93691236,31.995060554640897
0.022760045,0.939001,32.278409624423624
0.022753483,0.9378991,32.26765351945332
0.022771059,0.93814784,32.08315761517706
0.02276895,0.93684226,32.15881560789296
0.022783382,0.9357509,32.04495085239452
0.0227738,0.93528986,32.0992613156755
0.02278994,0.9365838,31.977151923799866
0.022765268,0.93790215,32.209304764005594
0.022747144,0.93828773,32.285810716576435
0.0227396,0.9375584,32.32310101666547
0.022746665,0.93822366,32.243097094333294
0.022762258,0.93626904,32.12299596058222
0.022761296,0.93748766,32.13373070802159
0.022750027,0.938574,32.30835611348485
0.02275693,0.93881947,32.260912450864126
0.022748973,0.9373638,32.22114879678163
0.0227371,0.93631905,32.286027992623765
0.022755545,0.9356422,32.12720335823845
0.022742461,0.9365199,32.181669321520296
0.022770926,0.93711203,32.021864361862185
0.02276713,0.93686604,32.03608314314127
0.022779858,0.9356978,32.03001517284113
0.022732228,0.9389243,32.39367437379619
0.022744983,0.93770605,32.25786054622616
0.022782639,0.93616766,31.942863687980967
0.022765096,0.9375736,32.16507755521156
0.022763338,0.93716794,32.172188714477215
0.022755116,0.93679327,32.13747377620312
0.022753704,0.93743134,32.18184135793371
0.022734065,0.93839306,32.32197337495478
0.022748685,0.93844557,32.163711491947076
0.022763161,0.937432,32.06954017991066
0.022765111,0.936917,32.08696111586753
0.022761375,0.936511,32.13605415712979
0.022741094,0.93684465,32.21266804479465
0.022744602,0.9371626,32.225114875605065
0.022740541,0.9389033,32.19563811823827
0.02273792,0.9369783,32.193086252841326
0.022707999,0.9385695,32.499052831284835
0.02272713,0.937102,32.31842243476112
0.022740211,0.9368445,32.19036446304857
0.022714501,0.93757707,32.329507804280276
0.02272084,0.9375902,32.28543476956264
0.022726735,0.9378691,32.27682818815239
0.02273169,0.9353736,32.22198820646722
0.02271079,0.93809825,32.33046016487625
0.022708967,0.9375804,32.35317188330009
0.022748303,0.9367971,32.072688518736115
0.022719707,0.9371841,32.21676659086053
0.022706311,0.9365652,32.273873803305705
0.022737429,0.93445396,32.089360535182195
0.022703698,0.9373665,32.29179270416817
0.022762222,0.93742186,32.03210045272533
0.022706639,0.9360326,32.35117823973251
0.022771046,0.9340953,31.9013756527235
0.022726957,0.9360363,32.16037226178947
0.02275614,0.9342819,31.991941257621946
0.022727821,0.9363005,32.17341503201422
0.022734653,0.9360635,32.19832308574476
0.022724267,0.937584,32.20362069644744
0.02274276,0.9358223,32.138297338502355
0.02274641,0.9346814,32.09382756993604
0.022710845,0.93663096,32.26292237867404
0.022721175,0.93655187,32.171028594285
0.022720244,0.9354015,32.17429340188195
0.022700172,0.93779206,32.34130477786452
0.022713404,0.93591094,32.30229218420425
0.022758715,0.93498224,31.976081683769515
0.022749223,0.9344754,32.00359782025024
0.022705775,0.935855,32.25776491519821
0.022752618,0.9349463,32.01592597249387
0.022723172,0.93596625,32.21689917007249
0.022705687,0.93698955,32.31104725847948
0.022713592,0.93700606,32.18401701617906
0.022736773,0.9347822,32.067110094233655
0.0227103,0.93697476,32.234097918583394
0.022735246,0.93557614,32.13715393191024
0.022742078,0.9353154,32.01959636994892
0.022780014,0.934591,31.871755476516434
0.022713017,0.9368953,32.1937701959969
0.022759646,0.9353656,31.908056554408454
0.022774806,0.93376464,31.838240587689054
0.022773009,0.9331011,31.857123235539472
0.022708526,0.93752867,32.27018378762827
0.022752192,0.9348075,31.967836720664685
0.022743285,0.93518144,31.961657131133776
0.022706613,0.93559146,32.28035616866881
0.022736583,0.9357965,32.150964741238155
0.022773173,0.93581176,31.922083060293026
0.02273281,0.93532807,32.13208014084042
0.022716803,0.9368916,32.2160867077408
0.022733696,0.9353549,32.07628751531141
0.022747418,0.93327147,31.99847638838458
0.022707865,0.93556327,32.22934909065833
0.02277655,0.93413705,31.81707097513065
0.022738472,0.93563753,32.038544853939364
0.022721684,0.93670255,32.17682867985742
0.022728136,0.93562084,32.118078873739236
0.022728069,0.9356453,32.0808956738859
0.022734195,0.9349032,32.12175267216749
0.022693356,0.9374152,32.36790528099046
0.02274037,0.9345353,31.988333483385215
0.022725426,0.93475294,32.06425569031638
0.022696419,0.93510383,32.245006927772806
0.022739438,0.9332362,31.985816383623916
0.0227018,0.9356676,32.27160038669783
0.02270475,0.9354536,32.225600778943026
0.022715949,0.9350372,32.084113000545685
0.022701558,0.93656445,32.20993059532917
0.022697158,0.9353757,32.19312703223193
0.022682494,0.9361167,32.28515798996241
0.022677429,0.93566877,32.35633600482929
0.022682324,0.93616205,32.350161269746
0.022669908,0.9370373,32.4140391574614
0.022675997,0.9368603,32.402762428926415
0.022661969,0.93680936,32.478087890561326
0.022686606,0.9342637,32.28107047738275
0.02271438,0.9342169,32.07863166549718
0.022659464,0.93541336,32.41017543264118
0.022685658,0.9351206,32.1971415823923
0.022677124,0.93496877,32.226997757369595
0.022698713,0.9344694,32.14710673252117
0.022679841,0.93576974,32.19983340560709
0.022695221,0.93493,32.106600153379674
0.022708114,0.9337435,32.09817922848592
0.022669157,0.9353986,32.32706447571031
0.022670953,0.9344457,32.290757823332086
0.02267059,0.93469375,32.35312376361655
0.02267762,0.9345563,32.22583257116434
0.022668779,0.93480784,32.26318052047935
0.022660477,0.93524545,32.37981260844347
0.022680249,0.9334488,32.19342673066886
0.022658706,0.9342529,32.25928103094235
0.02264106,0.9353096,32.40428483963912
0.022662407,0.9337203,32.27739297567656
0.02265895,0.9361377,32.30668789174902
0.02265702,0.935189,32.319051581467285
0.022684118,0.9339065,32.179756400559036
0.022671282,0.9355561,32.31565320682194
0.022662397,0.9338725,32.255961470792315
0.022657868,0.93409747,32.26173270031079
0.02268061,0.9325462,32.08625531509331
0.022677412,0.9344792,32.198887996840725
0.022665884,0.9340076,32.276467534194865
0.022657176,0.9338872,32.32120663062141
0.022692112,0.9317868,32.073278986664356
0.022671245,0.9330935,32.19973486976018
0.022662958,0.9339873,32.2273545260531
0.022708718,0.9313424,31.827051763172648
0.022705149,0.93199533,31.936442404083603
0.022708964,0.93309623,31.935676226624203
0.02269664,0.93579483,32.05177980028596
0.022683587,0.934714,32.136263329221585
0.022671452,0.9333722,32.161052333259505
0.022710806,0.9322781,31.983465410791876
0.022679806,0.936625,32.26506615495646
0.022694824,0.93371505,32.052891763573655
0.022701917,0.93478507,31.99049503200613
0.022690175,0.93492866,32.0824244914528
0.022768602,0.931245,31.570006431648284
0.022718102,0.93513584,31.888220192113206
0.022665178,0.9350274,32.20619748856359
0.022713963,0.93312246,31.886241096573332
0.022708407,0.93434143,31.876205775075903
0.02268204,0.9336861,32.00974801574948
0.022722162,0.93117946,31.846260636723972
0.022708666,0.931911,31.940648900389522
0.022729486,0.9313728,31.78501988014855
0.022675259,0.93538445,32.155298896870804
0.022738338,0.93178606,31.80657042777971
0.02268239,0.9349513,32.12551608209039
0.0227141,0.9338705,31.96460972772619
0.022704266,0.9358604,32.049347187772995
0.02269048,0.933912,32.13777894220576
0.022675082,0.93453693,32.09983155525081
0.022723172,0.93065864,31.88039660967592
0.022698052,0.9319577,31.985944860900858
0.022673806,0.9349537,32.080596876130464
0.022709802,0.9324684,31.893957670133915
0.022661304,0.93307847,32.23606240681821
0.022690367,0.9319288,31.990379937885255
0.022671318,0.93411046,32.09527911559532
0.022662725,0.9334329,32.140369562945985
0.022660818,0.9332595,32.12842962011424
0.022656031,0.93382406,32.182709938896096
0.022653801,0.9324438,32.22753033529042
0.022658877,0.93320125,32.19231117703714
0.02264875,0.9335232,32.199031528184264
0.022664249,0.93324846,32.14293193650051
0.022664815,0.9328528,32.13731973572242
0.022640407,0.93335533,32.22858358705714
0.02265526,0.9340778,32.17109549228183
0.02269316,0.93095213,31.91272363464719
0.022654787,0.9315424,32.114014037142276
0.022627037,0.9329973,32.27372637697951
0.022657644,0.9321409,32.15497114437308
0.02261874,0.93420523,32.36770800132115
0.02262234,0.93339795,32.318886519804224
0.022638734,0.93227625,32.214191123721285
0.02265057,0.9307248,32.0987719615304
0.022619976,0.9317322,32.264854412097115
0.022643626,0.93097013,32.11991050186783
0.022643602,0.9307044,32.05474942982364
0.022632927,0.929919,32.15800637341602
0.022667613,0.9299751,31.892590302626644
0.022626992,0.93109304,32.23941484849659
0.022675117,0.93104464,31.96742909207581
0.02262867,0.9324731,32.22563280751852
0.022635734,0.931256,32.12660361330749
0.022615712,0.9303665,32.21461670364236
0.022607151,0.9332982,32.34517254590498
0.022610884,0.93259114,32.33770628760745
0.02261898,0.9312052,32.21992418426115
0.02262621,0.93121463,32.16786301897284
0.022634458,0.9292415,32.06687379816118
0.022622027,0.9289476,32.12113031843338
0.022650331,0.9294099,31.9660318013511
0.022643942,0.9297783,32.03470169370941
0.022648554,0.9297466,31.96731520146779
0.02266184,0.9304443,31.961889110303666
0.022621151,0.9325578,32.25157104803439
0.022662027,0.9299968,31.97852188273174
0.02267563,0.93098897,31.87127529726358
0.022671869,0.9322234,31.897185585956976
0.022635741,0.931319,32.13313002126374
0.022606086,0.9318655,32.29276595608473
0.022632677,0.9318614,32.06718405829291
0.022653297,0.92882824,31.934835346959876
0.022619423,0.9312019,32.18787628504979
0.022608511,0.929928,32.14614804044484
0.022609426,0.9298604,32.16292320455989
0.0226432,0.9302251,32.04141347869052
0.022634499,0.93072957,32.110674850745134
0.022620967,0.9308079,32.113214360280054
0.022622138,0.93099385,32.19225552276501
0.022609275,0.93123674,32.21768807120755
0.02261497,0.9312777,32.180047122828256
0.022625845,0.9304177,32.04698402723761
0.022673797,0.92760897,31.781873924438738
0.022642722,0.93173194,32.019770108658186
0.022620179,0.93003196,32.108435589578704
0.02262961,0.9302156,32.03705378477902
0.022636158,0.93133897,32.06911563269766
0.022616934,0.9304852,32.209676800284896
0.022631198,0.92993546,32.04514861380141
0.022587165,0.93242025,32.33411135658358
0.022626583,0.93120354,32.09917710073432
0.02259846,0.9297443,32.154791019383985
0.022605002,0.9299259,32.150007555707624
0.02261786,0.92928797,32.068718375558504
0.022655606,0.92897874,31.824411042710228
0.022623062,0.93035835,32.10035327908413
0.022611653,0.9315645,32.194432570680235
0.02260421,0.9294631,32.111777065708026
0.022623006,0.92811376,32.01765414203775
0.022650294,0.927919,31.86385796077375
0.022629848,0.9303114,31.989339644275322
0.022630423,0.93063354,31.976510079377434
0.02261666,0.9311917,32.12536635095377
0.022642076,0.928045,31.851370393363343
0.022628479,0.9297463,32.0097191356505
0.022620574,0.9302903,32.00225068240254
0.022633664,0.9304497,32.01346937949002
0.022626739,0.9308025,32.09025472087289
0.022587752,0.9313443,32.30372718733237
0.022662243,0.9285619,31.83832359012652
0.022581637,0.92881984,32.24427534020708
0.022615373,0.9277034,32.00623011848202
0.02259708,0.93086773,32.20158512347452
0.022601044,0.9309264,32.18668681938566
0.022612866,0.92890596,32.084079590094035
0.0226121,0.93022394,32.00364738475895
0.022606557,0.92823845,32.031164338975856
0.022637427,0.92658645,31.823116863684827
0.022600826,0.9292383,32.07456890992073
0.022598436,0.928932,32.069596289389814
0.022582423,0.9285844,32.25903386666195
0.022599578,0.92743856,32.04909768484458
0.022611715,0.92788506,31.99715494826297
0.022580888,0.9298852,32.20844301143475
0.0226164,0.92835426,31.920692231780738
0.022623321,0.9290753,31.93375791624758
0.022639375,0.9266636,31.815984109766468
0.022610446,0.9275412,31.95984069262398
0.022584524,0.92921305,32.19026445812282
0.022611983,0.9260147,31.93805767603525
0.022591557,0.9296608,32.08611217195583
0.022613268,0.9285698,31.983859394105632
0.022578856,0.92624617,32.13082588328713
0.022576015,0.929266,32.144879531963255
0.022585824,0.92976815,32.08273012713667
0.022582158,0.9282753,32.04364794267901
0.02255955,0.9283213,32.22478887351481
0.022581916,0.92770004,32.082755126573225
0.022606038,0.9244984,31.892300751136503
0.022599448,0.92734814,31.978246529100524
0.022569349,0.9269642,32.07587536532407
0.022591641,0.9251509,31.920974591460258
0.022573017,0.9275238,32.10996555269708
0.022548288,0.9278788,32.21569958424577
0.022583544,0.92576927,31.956635257288788
0.022566615,0.9275923,32.08369960194106
0.022578504,0.9246966,32.02607023373753
0.02259956,0.9251159,31.85634365547962
0.022595387,0.9271547,31.936710006041498
0.022567283,0.9282456,32.139402888589345
0.022576645,0.9266255,32.10327348822888
0.022555094,0.92880327,32.2308220635697
0.022562847,0.9276754,32.1708335281205
0.022581032,0.9244469,31.983602348842147
0.022584824,0.9244072,31.87073636035389
0.022555638,0.9263198,32.05158341928238
0.022569595,0.9262555,32.031946867858096
0.022584084,0.92645913,31.981926746065334
0.022575982,0.92429113,31.94952862918655
0.022566384,0.92571646,32.043252074047636
0.022526782,0.9273546,32.291290766798014
0.022577157,0.9259362,31.995716585534364
0.02259559,0.9264066,31.902284978162143
0.022569396,0.9264509,32.02286865845908
0.022561368,0.92408663,32.00404543797558
0.02258458,0.9223809,31.896872336397905
0.02256461,0.9232507,31.95579446443455
0.022541068,0.9252016,32.103019487261975
0.022565357,0.9225219,31.910751311950172
0.022585869,0.9214184,31.799028518876383
0.022556618,0.923152,31.988914224442535
0.022536814,0.9250555,32.12725824569587
0.022560962,0.9259363,32.086422781372214
0.022587724,0.92496234,31.789106232994335
0.022576189,0.9238703,31.919853931073572
0.022553867,0.92546874,32.10474812033378
0.022578886,0.9241205,31.835058405858632
0.022578634,0.92362356,31.857106654287097
0.022567682,0.92602617,31.916523064425544
0.022593692,0.92452216,31.845918409913494
0.022540173,0.9259856,32.164940148167915
0.022561483,0.92663926,32.05192301297531
0.022575935,0.9255182,31.948781744345318
0.022584576,0.9239957,31.83234533179003
0.022572208,0.92374605,31.891461861363936
0.022592938,0.9204784,31.69973097787568
0.022576626,0.92498416,31.94614100726359
0.02258533,0.92566854,31.934759344379984
0.022574512,0.92408425,31.915300014745558
0.022563662,0.92633796,32.05331885612478
0.022566175,0.9254238,31.946291823902428
0.022570636,0.92334384,31.88655680125914
0.022545513,0.9252634,32.08564720169367
0.022542652,0.926075,32.10608058392915
0.022535086,0.92551255,32.08026920177166
0.022578327,0.9214675,31.73295218366583
0.022550587,0.9240206,31.9642638629016
0.02257672,0.92265874,31.78671756378831
0.02253431,0.9258649,32.135871552735125
0.022576999,0.9244712,31.909815930285824
0.022573166,0.9249489,31.911447814152222
0.022594845,0.9233548,31.76900249093167
0.0225512,0.9243042,31.86931425437479
0.022532687,0.92470056,32.05872316893127
0.02254746,0.92292947,31.963869195010712
0.022523811,0.92324775,32.074834829093966
0.022534316,0.921706,32.02716178165632
0.022560589,0.92344314,31.870736959743148
0.022546045,0.9228499,31.92446629970394
0.022539675,0.9209706,31.964840315838995
0.022572665,0.92179227,31.78121805473292
0.0225713,0.9235981,31.84750362151739
0.022572417,0.9201531,31.693144350782955
0.022638042,0.92243195,31.43368918952025
0.022573303,0.9221151,31.815942856776573
0.022560671,0.92328197,31.906401094363236
0.022561204,0.92408204,31.836517352171207
0.022542674,0.92286974,31.98790741082147
0.02252256,0.92315394,32.04342614923111
0.02254007,0.9230859,31.921619103064568
0.022513067,0.9222458,32.036801842605016
0.022525713,0.92201394,31.953718151711268
0.022526354,0.9232674,32.00002237295467
0.022519544,0.92231536,32.018671415683315
0.022524877,0.9215312,32.02382592673436
0.022521859,0.9245479,32.07557534485964
0.022543013,0.9203871,31.86273308748854
0.02252373,0.9214694,31.93782530538148
0.02254286,0.9213849,31.798700370245307
0.022529623,0.92145556,31.973174160883907
0.022527656,0.9208414,31.941360300648466
0.022533543,0.921221,31.8627191094727
0.02251885,0.92031664,31.899851506966293
0.022507802,0.92099243,31.99978396154178
0.022573352,0.9201767,31.684610307762043
0.022577902,0.9205532,31.739267341860252
0.022520166,0.92344874,32.01148472704933
0.022543907,0.92005235,31.825027307228293
0.022529868,0.9198801,31.782944632704776
0.022563994,0.9177515,31.587338737288725
0.022549916,0.92010623,31.697031276821733
0.02255392,0.91987544,31.80626662201906
0.02253298,0.92093307,31.83458312970446
0.022539733,0.9232046,31.966338482740767
0.022508934,0.92209333,32.02458990429097
0.022535589,0.9210315,31.886784929884982
0.022530891,0.9206199,31.85310802922227
0.022517301,0.9198331,31.855811237013526
0.022538926,0.91937447,31.77293988852066
0.022498894,0.92112297,31.965280253751956
