mse,ssim_indices,psnr_indices
0.02426598,0.72282666,26.0819599360913
0.02431502,0.7237794,26.062616915850832
0.024313986,0.721294,26.049920710662548
0.024241794,0.7238644,26.16709715902487
0.024253398,0.7257116,26.138920611068617
0.024220256,0.72489834,26.176082362272794
0.024279136,0.72328216,26.090758893263782
0.024242094,0.7242012,26.156653163929402
0.024252987,0.72237664,26.12351650657311
0.024299797,0.72282094,26.025958927428753
0.024219742,0.7249953,26.15939193254372
0.024322866,0.7212545,26.029925789417142
0.024286639,0.72334504,26.058235593939525
0.0242078,0.7247686,26.184555317049373
0.024228081,0.7240708,26.171227120633755
0.02419364,0.725738,26.187725008097797
0.024229681,0.72404987,26.158529159378887
0.02425389,0.72445875,26.129151415087634
0.024197768,0.72501856,26.197888998201798
0.024292305,0.7221939,26.045879255015848
0.024228793,0.72254413,26.12705633537373
0.024287425,0.722953,26.036107317481566
0.024297327,0.7226507,25.991783437805232
0.02430932,0.7228518,26.027354878896173
0.024241652,0.72220755,26.126206779362384
0.024246186,0.7228561,26.095799587194936
0.024274623,0.72327775,26.0544019727091
0.024377888,0.72133493,25.893845743006523
0.024275325,0.7265461,26.115998379074064
0.024232566,0.72267246,26.163796033452428
0.024221798,0.7227642,26.134867554169702
0.024275785,0.7225547,26.09195867026851
0.024251482,0.72355574,26.093196587197554
0.024211686,0.72554845,26.187576568968616
0.02419362,0.7258269,26.181547572086984
0.024249192,0.72178537,26.059166000533253
0.02419452,0.72785634,26.199533705631836
0.024174554,0.7251868,26.21951988436914
0.024196286,0.7244846,26.141189490158997
0.024220701,0.724118,26.137885473637056
0.024247557,0.72352934,26.120483591633132
0.024170876,0.72581345,26.209787930311425
0.024227805,0.7246515,26.106965323164
0.02417554,0.7241505,26.15567508296253
0.024189364,0.7238392,26.16183046235166
0.024171628,0.7253878,26.219585850888745
0.02420659,0.7234792,26.1263203736233
0.024208482,0.72478056,26.13980416647298
0.024151143,0.72626525,26.234350920583456
0.024146479,0.72565895,26.255424656039132
0.024166834,0.7256219,26.205183000912132
0.024124114,0.7267582,26.255164751221805
0.024158498,0.7257471,26.20383664979773
0.024177385,0.7244808,26.159991599426064
0.024216771,0.7236428,26.1062339460641
0.024192337,0.7251814,26.139986143943542
0.02425029,0.7252142,26.071997460583557
0.024328649,0.72281617,25.954808414083157
0.024292406,0.72437924,26.001118265216796
0.024204805,0.72446567,26.110760468165076
0.024166811,0.724844,26.205870433936518
0.024135713,0.72651386,26.236327123810682
0.024132106,0.7249027,26.230906884739042
0.02415879,0.72599334,26.177213240709612
0.024193197,0.7254147,26.140892863078193
0.02413575,0.7268238,26.21982857170455
0.02414345,0.7259167,26.212447223175225
0.02414908,0.72567344,26.201446246986304
0.024242744,0.72446704,26.04478113766135
0.024210736,0.72608536,26.1196561841584
0.024205472,0.72653514,26.098590196809074
0.024124391,0.72701216,26.231735548303064
0.024125045,0.72627115,26.221943071216746
0.024167404,0.72522503,26.182547576266046
0.024132362,0.7268145,26.223706108375787
0.024131691,0.72553563,26.19976739474671
0.024153836,0.7249655,26.16907876205422
0.024133459,0.72600794,26.205151086015054
0.024151003,0.7250704,26.177852840979867
0.02415891,0.72701246,26.160302631015565
0.024154654,0.7252207,26.18907997445652
0.024215933,0.72414464,26.0870612571067
0.024205646,0.72641706,26.10577958005817
0.024131045,0.72596186,26.188649282552028
0.024174124,0.72528964,26.131446445503805
0.024204433,0.7247148,26.085201213047625
0.02411065,0.72715545,26.234697691925074
0.02411256,0.7275464,26.23914044617541
0.024190089,0.7240877,26.092111107720303
0.024174757,0.7260142,26.124154793059652
0.024126165,0.7261991,26.188620540206728
0.024099117,0.7280433,26.27118763181589
0.024145497,0.7258952,26.20500537107866
0.024191849,0.72634214,26.07091852089434
0.024153074,0.7260988,26.169626841348304
0.024219042,0.7241258,26.033903957519577
0.02426523,0.72544575,25.974691367694636
0.024217112,0.726358,26.040485919782693
0.024238095,0.72510976,26.02461079174359
0.024136662,0.72579193,26.20098158196662
0.02413471,0.7261799,26.206389058560312
0.024165943,0.72407395,26.14418362622637
0.02418387,0.7249748,26.099911988107884
0.02412258,0.7272572,26.20196147402794
0.02413701,0.72638446,26.18711490457937
0.024159208,0.7258053,26.143985846765965
0.024147248,0.72523564,26.112003199020435
0.024154834,0.7245824,26.13136124622235
0.0241333,0.72736496,26.182985807653676
0.024141265,0.7239767,26.13896351501415
0.024083508,0.7276756,26.2619133260465
0.024106108,0.72766495,26.219018964010964
0.024119442,0.7262919,26.134854670669824
0.024195662,0.72514325,26.05327562752337
0.02406266,0.727766,26.264289749342137
0.024084251,0.7276984,26.231494699128966
0.024142673,0.72767705,26.15422071070039
0.024075702,0.72460294,26.202798586401617
0.024031237,0.72864896,26.30356466459322
0.024130069,0.72710633,26.175132444763673
0.024080485,0.7249275,26.230354329251718
0.024157932,0.72409105,26.06638327305738
0.024132174,0.72729945,26.151158813791746
0.024111634,0.7256722,26.179399186298106
0.024143029,0.7259787,26.11649332244542
0.024145214,0.7262364,26.126001776784612
0.024106067,0.7269199,26.186807756528523
0.024153572,0.7258802,26.094169650068324
0.024151728,0.72563833,26.107911667599176
0.024079546,0.7271182,26.212469949806767
0.024178293,0.72485477,26.06178287040427
0.02412068,0.7258608,26.147277205256316
0.024209268,0.7257471,26.0230910187908
0.024150591,0.72476465,26.07555129260714
0.02412068,0.72634745,26.21400879227137
0.024070859,0.72756857,26.276197340642774
0.024127258,0.7250225,26.17177992995878
0.024086293,0.7263417,26.201885107988385
0.02410478,0.72545695,26.161766336266638
0.024131678,0.7264928,26.127216484925334
0.024083722,0.7277275,26.197290617614684
0.0241123,0.7255942,26.166573382810757
0.024021706,0.72807616,26.296164068551278
0.024096232,0.7264292,26.172237939470907
0.02406968,0.7270457,26.218647563732205
0.024084326,0.7258625,26.188532433604163
0.024038251,0.7289507,26.246598886240548
0.024033021,0.7282874,26.254192720313007
0.024096392,0.72585845,26.208454838223343
0.024074,0.7278514,26.200371950311062
0.024034038,0.7260563,26.23763905848162
0.024052959,0.7276797,26.211036179242235
0.024009189,0.729114,26.245642090851284
0.024073076,0.7274542,26.185792798341417
0.0240472,0.72777265,26.217969561780944
0.024190608,0.72354025,26.015728537798
0.02424494,0.7254123,25.85673604404349
0.024506465,0.7199223,25.521108766295356
0.024445996,0.7184517,25.6161033546718
0.024306953,0.72414035,25.8627997085732
0.02415188,0.72461194,26.11074348778361
0.024300154,0.72362715,25.867339224358435
0.024272561,0.7250716,25.95568394761576
0.024128405,0.7257289,26.146879604343706
0.024150204,0.72641414,26.08055830862627
0.02424073,0.7245388,25.970900746328223
0.024201697,0.724047,26.03505241690117
0.024102941,0.72782797,26.18467132539945
0.024228467,0.7232949,25.969315686614376
0.024106175,0.72605306,26.123287931869605
0.024084618,0.72867066,26.19903533610307
0.024093209,0.72623473,26.19495072904517
0.024065753,0.72833323,26.2131334941571
0.024070293,0.72705144,26.198295135509415
0.024018332,0.7286439,26.294787629601004
0.024045145,0.72772294,26.25722260252315
0.024012487,0.72727567,26.26584817649217
0.024021072,0.72710747,26.25330510218509
0.024067169,0.724624,26.175493040056143
0.024021205,0.72830325,26.25905699208308
0.024065759,0.72524124,26.185110708130868
0.024122167,0.7255148,26.09875880058911
0.024023473,0.72706556,26.23390530936836
0.024021517,0.72748655,26.255146799415673
0.024048362,0.724984,26.20069951801689
0.023985684,0.72879696,26.305676682126812
0.024007715,0.728518,26.250048038330824
0.024048317,0.7271355,26.188585517581892
0.024053842,0.7268999,26.165502802044813
0.02414005,0.72508985,26.040156385582478
0.02411751,0.7257107,26.068749926717395
0.024168199,0.7218043,26.004710071064107
0.0241839,0.72522074,26.01115550816642
0.024167893,0.7243979,25.96842271770978
0.024100013,0.7257044,26.135877862010652
0.024176901,0.7256226,26.0387999158933
0.024060264,0.7264131,26.166903817243092
0.024045898,0.7276524,26.199129465653836
0.024080023,0.7273183,26.154002370539793
0.024028715,0.7263496,26.22198525195077
0.02398472,0.72832066,26.274190572048155
0.024036115,0.7280755,26.17476647468592
0.024003435,0.7286303,26.231731080059312
0.02403989,0.72719336,26.210342096721362
0.02404441,0.7279206,26.197472846110813
0.02406779,0.7248127,26.1338152726952
0.024042962,0.7267583,26.185294234896944
0.02397718,0.72956866,26.29281668219741
0.024011374,0.72634053,26.21426919128425
0.02399857,0.7265145,26.214514245718618
0.023966327,0.7261246,26.253407841795777
0.023991566,0.72894174,26.244421432431984
0.023987222,0.7276907,26.236611989965645
0.024008542,0.72610253,26.171130250107765
0.023985356,0.7288857,26.23426265055822
0.023955612,0.7296435,26.3181388070413
0.023910977,0.7305239,26.3937049206407
0.023955688,0.7280486,26.247651893319137
0.023947354,0.7278626,26.27659388577088
0.023984607,0.72726923,26.20099055924406
0.024020616,0.726546,26.155453260279074
0.023949802,0.72859,26.25556596639056
0.023964837,0.7288335,26.24885851429884
0.02395134,0.72819597,26.29529881896871
0.023923254,0.7285824,26.28962481638743
0.02393726,0.7284036,26.302939798696514
0.023940405,0.7290427,26.289994995817977
0.023984244,0.72736627,26.207978913007427
0.023923373,0.72796124,26.279264427944426
0.023875069,0.7302604,26.370932416789724
0.023944512,0.72723454,26.230013203976853
0.024032068,0.72595596,26.0996207014227
0.024037283,0.7259652,26.11474777173932
0.023985859,0.7273998,26.16155092136818
0.024014449,0.7286215,26.14858677309467
0.023956321,0.7277336,26.245867813542763
0.023948736,0.7287988,26.234637851134394
0.02401415,0.72790027,26.158341610739537
0.02393525,0.7292718,26.299585654102774
0.023905568,0.728954,26.334680496599816
0.023926929,0.72946554,26.2683966402897
0.023974774,0.7274435,26.162648926963612
0.023972465,0.7258422,26.185093505565497
0.023982245,0.72889954,26.19587950302893
0.02393373,0.7273291,26.233724992000617
0.023934465,0.7284701,26.272808318124202
0.02390179,0.72825414,26.2773987619482
0.023947721,0.72786427,26.19766832453586
0.024024716,0.727521,26.1217131438052
0.023993704,0.7270035,26.163784141266184
0.023922881,0.7301004,26.245993331935473
0.023955008,0.72725296,26.187620827809987
0.023932748,0.7280235,26.2730200652471
0.023939088,0.7270854,26.2047390957839
0.023936179,0.72929144,26.234248211115535
0.023845859,0.7306433,26.37887279008586
0.023936605,0.7269853,26.202910591580256
0.023967182,0.726705,26.169011738066207
0.023969313,0.7276373,26.160780418072296
0.023990368,0.72716945,26.17071216048449
0.023939036,0.72753185,26.207837280601968
0.02393477,0.73007244,26.23620413081546
0.023968767,0.72560304,26.174128839218778
0.023967734,0.72836083,26.17230717561428
0.023991376,0.7258479,26.12868815833651
0.02388925,0.727698,26.28250687583428
0.023979008,0.7282548,26.184341266462752
0.023965893,0.72643274,26.167455133428327
0.023911007,0.7283163,26.241591762691733
0.023942351,0.7267701,26.205493653975545
0.023915758,0.7280951,26.225901182715937
0.023965266,0.7279253,26.156501729530355
0.023955982,0.72624177,26.214677819105063
0.023948565,0.72732586,26.205396130137544
0.0239487,0.7283903,26.197171197760703
0.02392607,0.72711736,26.235441333567415
0.023860177,0.72852683,26.31902876240389
0.023924185,0.7273195,26.210854635165603
0.023880107,0.72851825,26.30837811047091
0.023875123,0.7279186,26.292542439851672
0.023889098,0.72855157,26.241214319216585
0.023902705,0.7278355,26.251640559071568
0.023912614,0.72687906,26.1764168690094
0.024002774,0.72643214,26.0815658162782
0.023976758,0.7287646,26.14159092283431
0.0239897,0.72327524,26.04388914474199
0.024088375,0.7274258,25.95907265906127
0.024049737,0.724119,26.04283373717649
0.024012318,0.7249718,26.126306813844216
0.023956422,0.7278872,26.152399218493706
0.023939922,0.7274416,26.21327815274237
0.023953503,0.7274916,26.201836507162447
0.023959618,0.7266619,26.156335554536575
0.023931362,0.72770673,26.206126748389064
0.023891829,0.72943217,26.271184980379033
0.023922762,0.72865915,26.227403180869707
0.023912117,0.7273509,26.208029310849298
0.023888623,0.7282699,26.24177340444847
0.023885613,0.72870713,26.270828770220973
0.023878759,0.7293687,26.28752935579015
0.023854788,0.7298007,26.336715418018613
0.023866689,0.727088,26.27054359422686
0.023875546,0.7295959,26.247578391058916
0.023858052,0.72788566,26.253634632469467
0.023826335,0.72963023,26.317443545915054
0.023846596,0.7273174,26.2898018996778
0.023881923,0.7253048,26.22412984194209
0.023853524,0.7305936,26.307180701508813
0.023857934,0.72720283,26.2692953555256
0.023830071,0.72758836,26.305746742146745
0.023823839,0.7286393,26.30873702310929
0.0238395,0.72699374,26.266683402192097
0.023852717,0.72793204,26.280444216167652
0.023837416,0.72825885,26.274980542777968
0.02381694,0.726109,26.30843796325213
0.023776919,0.7297089,26.36873233796399
0.023869095,0.72772723,26.22912134708844
0.023839992,0.72807735,26.256659108442946
0.023848858,0.7270768,26.23092716439742
0.023871597,0.72888774,26.203850202419066
0.023892587,0.72667044,26.190822942693444
0.02384774,0.72768086,26.267252666275198
0.023848962,0.7258401,26.219459629151626
0.023834808,0.7278524,26.244370352722655
0.023899388,0.7278337,26.181876870059124
0.023923129,0.72604626,26.077792545425
0.023925044,0.7293639,26.13700715371024
0.02390651,0.7266446,26.172503992787636
0.023858508,0.72793055,26.262370892637385
0.023895532,0.7262926,26.165759447320287
0.023888502,0.72856903,26.15049658714375
0.02395956,0.7246225,26.092462794660257
0.024037804,0.72647285,25.979251490420037
0.023998773,0.7231206,25.965477713541276
0.024008244,0.72641164,26.04071689553086
0.023905395,0.7267465,26.20119349944386
0.023894286,0.72679377,26.216624221574367
0.023913866,0.7275574,26.166915544519146
0.02388881,0.726363,26.176705378227734
0.023831874,0.7302726,26.26508162504393
0.02383667,0.72954917,26.228332276418765
0.023789298,0.72779226,26.304255757142666
0.023812873,0.7291994,26.28293471898115
0.023852717,0.72735614,26.252820787407657
0.023759952,0.72936577,26.373165348817693
0.02378024,0.7296467,26.33023445856711
0.023826592,0.72682506,26.218474688787662
0.023913424,0.72607374,26.08034948485369
0.023888998,0.7272003,26.12009832353623
0.023924734,0.72708464,26.094166607124556
0.023853477,0.7282799,26.228753408096463
0.0238218,0.72838473,26.29104247933226
0.02379708,0.7279804,26.274490897917136
0.023874715,0.72778815,26.17869952832326
0.023885027,0.72850007,26.186035804197118
0.023786888,0.7292047,26.297241231008762
0.023886641,0.7268138,26.154587751474757
0.023878012,0.72679883,26.142271198784126
0.023876786,0.72699624,26.158064048410417
0.023860388,0.7269752,26.20116534274039
0.023843309,0.7280751,26.228693719526788
0.023851505,0.72683495,26.207065711117927
0.02379641,0.72774345,26.25933821448486
0.023870844,0.72433305,26.17378568206663
0.023825696,0.72808385,26.21195672109203
0.023818944,0.72625786,26.234797048889934
0.023802057,0.7266891,26.253833680105465
0.023805626,0.72835463,26.236469130170867
0.023824653,0.72722167,26.20903570165803
0.023802504,0.72611684,26.27810682271629
0.023793593,0.7271972,26.245522182688575
0.02380779,0.7252639,26.20015747923601
0.023806136,0.72771454,26.282965546316866
0.023843754,0.7250607,26.16731161489359
0.023851331,0.72685933,26.161334211880106
0.023853987,0.72594875,26.169499532186002
0.02385917,0.7264814,26.173057628976878
0.023861136,0.724464,26.186550467458506
0.02383629,0.7256098,26.195914090620644
0.0237999,0.7271933,26.234640489097938
0.023811407,0.7268227,26.218443005156754
0.023817558,0.72751635,26.245835208441516
0.023774784,0.7257507,26.263091104288343
0.02376388,0.72644377,26.251281347569527
0.023821345,0.72566825,26.18412768129503
0.023802346,0.72647876,26.188878964176237
0.02382425,0.72967416,26.21153539886505
0.023866177,0.72440034,26.138226980464093
0.02383975,0.7273698,26.207389215922294
0.023903139,0.72493315,26.030276937947143
0.02389807,0.7268649,26.072438421923827
0.023869023,0.7268676,26.1252785600125
0.023924984,0.72583944,26.04729261748124
0.023897756,0.72497636,26.037437810359933
0.023921674,0.72409636,26.042351736682154
0.023905423,0.7260061,26.05365650964318
0.023826376,0.7262635,26.211150735169426
0.023815459,0.726511,26.26603633443388
0.023834907,0.728539,26.236704027923793
0.023793545,0.72771436,26.24680954037852
0.0238182,0.7257418,26.184121437074314
0.023846906,0.7227457,26.10979908886184
0.023843925,0.724873,26.15593903850295
0.023776494,0.72771007,26.26730112858941
0.02382513,0.72647864,26.149017098095424
0.023822507,0.725576,26.186677454945332
0.02375045,0.72921443,26.30783346819539
0.023816414,0.72561675,26.181681171291515
0.023784861,0.72812504,26.221970188683837
0.023793792,0.7262416,26.188170894780352
0.023807634,0.7265434,26.176298664146795
0.023836818,0.7259285,26.111338585482674
0.02377792,0.72770184,26.22419925757982
0.023759155,0.72521544,26.211295637393857
0.023784874,0.7267081,26.204307426112415
0.02381954,0.7223439,26.132821508230567
0.023830142,0.7255191,26.17641691770929
0.023816478,0.7257394,26.184065442387727
0.023853067,0.72516423,26.11915872149559
0.023736058,0.727025,26.25528770794464
0.023848586,0.7265938,26.131215354984604
0.023787498,0.72834533,26.19111984991607
0.023753857,0.7269524,26.232289306838705
0.023804273,0.7268202,26.18422661322228
0.023811227,0.72494125,26.125017974617265
0.023853984,0.7271621,26.120241438545825
0.023802664,0.72663164,26.173175689509222
0.023812138,0.724806,26.149641286134766
0.023758834,0.7283871,26.287895570986723
0.023780096,0.726154,26.184156290004147
0.023839151,0.7243288,26.11341807842473
0.023757702,0.72614354,26.23039451922694
0.02381637,0.7265125,26.164738479750316
0.023793723,0.7275322,26.170139075517618
0.023805281,0.7257147,26.15806498054019
0.023698686,0.72906035,26.320662590857772
0.023767944,0.72608256,26.20958264683062
0.023711,0.7261877,26.26020899487453
0.023780268,0.724405,26.181377022437164
0.023756381,0.72610873,26.221111739987812
0.023742512,0.7276222,26.24543749230562
0.023785522,0.7247725,26.15984682071003
0.023771573,0.7271735,26.153084489439607
0.023882201,0.7243099,26.03949234835829
0.023863032,0.7260103,26.07297542731888
0.023830097,0.7263679,26.1127558733131
0.023715457,0.72600603,26.235588703744593
0.02372048,0.7298544,26.251873799079203
0.023764169,0.72545344,26.189402766924598
0.023763936,0.7256921,26.185247436166645
0.023746997,0.7243039,26.157108351100845
0.023769012,0.72594166,26.164382678205087
0.023745477,0.7259457,26.214610450706704
0.02368859,0.72830886,26.284833491222734
0.02375481,0.7269854,26.19049889203164
0.023734486,0.72537637,26.217951605364604
0.02377455,0.72544175,26.191479475528556
0.023786832,0.7237398,26.14040983456202
0.023717478,0.7267366,26.241627206302873
0.023750216,0.7263606,26.186528008630873
0.023770265,0.7241047,26.138835746574426
0.02373167,0.72714955,26.211511718525724
0.02375952,0.726839,26.175348299677225
0.023728035,0.72691995,26.184510657830124
0.02370949,0.7257643,26.213197390830455
0.0236911,0.72771734,26.253722057426458
0.023740768,0.7245365,26.12799265756413
0.023784235,0.72709084,26.11976030015377
0.023726454,0.72518474,26.200144455053575
0.023743153,0.7250481,26.18825809520437
0.023825368,0.72264224,26.043069703327674
0.023818176,0.72550315,26.10499700803731
0.023759512,0.7249271,26.146720935395077
0.023767874,0.7260309,26.121584232749875
0.02379626,0.72555286,26.058331455793503
0.023759654,0.7264187,26.18290947922955
0.023722257,0.72447354,26.220375007488755
0.023688037,0.726902,26.22096087961586
0.023782358,0.72378206,26.106667145217752
0.023682356,0.7258246,26.23369600209464
0.023718715,0.7255853,26.21839510797603
0.023716217,0.7242963,26.21233906904642
0.023677457,0.7267582,26.275337495670303
0.023724902,0.7247896,26.175014044948703
0.023668453,0.7270563,26.2146696079598
0.023661878,0.7252751,26.270237678862053
0.023648724,0.7266452,26.282123814444603
0.023689156,0.72711515,26.226635423703097
0.023714012,0.72275287,26.132228012202514
0.023698699,0.7258789,26.14190902795834
0.023673063,0.72339296,26.204814705080473
0.023618765,0.72849894,26.328185865102377
0.023636287,0.72513574,26.267020359685116
0.023591012,0.72675747,26.318830154403766
0.02365617,0.725252,26.2686556873979
0.023672327,0.7226173,26.19013095945043
0.023698404,0.72610426,26.18921850518268
0.023730656,0.7225547,26.070528590392506
0.023759183,0.7266457,26.06086984757138
0.023739522,0.7236636,26.062835334449144
0.023681147,0.72552437,26.20915134824855
0.02368123,0.72582,26.22830565518479
0.023649316,0.7273145,26.267848393692287
0.02365258,0.72600657,26.23255124471848
0.023606008,0.72674423,26.31052798506891
0.023694646,0.72499627,26.155388890770546
0.02372065,0.7255114,26.10463419375752
0.023659458,0.7267445,26.228222464282457
0.023699969,0.7266732,26.18264577463735
0.023742046,0.7261842,26.122943226246278
0.02364552,0.7266596,26.25446004186793
0.023649596,0.7265744,26.242462579334507
0.023674835,0.72512555,26.189542157243313
0.023772318,0.7241154,26.031994877227206
0.023762083,0.72448236,26.081853647606597
0.02369958,0.7258194,26.178712375996614
0.023687318,0.7262184,26.236654517196452
0.02364631,0.7260992,26.26721278203626
0.023736902,0.72473484,26.062706652578
0.023752388,0.72281474,26.10720034350985
0.02366988,0.72641736,26.219115788484316
0.02373914,0.72614425,26.120528158551114
0.023652172,0.7260955,26.23515151149075
0.023678228,0.72415113,26.178580285895123
0.023735523,0.72578263,26.083670170862053
0.023780404,0.7240758,26.04815959084915
0.023733512,0.7228653,26.080831230882822
0.02381764,0.72394586,25.97074644571281
0.023719322,0.7252663,26.16835138884925
0.0236999,0.7262306,26.216166599059246
0.023770288,0.7245758,26.048566782441014
0.023662215,0.7251137,26.23082926947857
0.023670306,0.72689754,26.25450411312903
0.023613585,0.72717977,26.289400584957285
0.023608347,0.72526693,26.272641057610393
0.023618197,0.7260503,26.27151487804698
0.023657,0.7255669,26.193076349759842
0.023644958,0.72600293,26.19838009743009
0.02369546,0.72417164,26.10638593802959
0.023685504,0.72463775,26.150951644194627
0.023661189,0.7264929,26.223693235107454
0.023574393,0.7275346,26.31919968467683
0.02362295,0.72670525,26.235408728561723
0.023603518,0.7268238,26.266660903570237
0.023597782,0.7251673,26.292804427917737
0.023624212,0.7253774,26.24974116119634
0.023589795,0.72708184,26.250051265864496
0.023633286,0.7221641,26.155559893033807
0.02356401,0.72666293,26.279027270659977
0.023599926,0.7242625,26.193872254424374
0.0236287,0.72438735,26.172759537615185
0.02363059,0.72637016,26.23982020695959
0.023619644,0.7239402,26.194382840997903
0.023670843,0.7243044,26.12653425925775
0.02361859,0.72361773,26.141352952788118
0.023673793,0.72441775,26.106767483121224
0.023773497,0.72075534,25.979630129430788
0.02369458,0.7232378,26.06740111155462
0.023637101,0.7249594,26.207554783058413
0.023709238,0.7243998,26.13736648245938
0.023650063,0.72232676,26.16636656373926
0.023577249,0.72775936,26.295364355227456
0.02360415,0.72444415,26.22694868341517
0.023568254,0.72496027,26.24404247894767
0.023591077,0.7238014,26.23100656288573
0.023650613,0.7240661,26.182763343521998
0.023585018,0.72551996,26.255694583187076
0.023663398,0.72196025,26.106175826291125
0.023644235,0.72551507,26.153971487285332
0.023618877,0.7233045,26.142243206450285
0.02362305,0.72495073,26.200287332811865
0.02359952,0.7236069,26.214885780985433
0.023574948,0.72630906,26.238209315242173
0.023586374,0.72446793,26.228481310308712
0.023608085,0.72407085,26.154716395615978
0.023666423,0.7244099,26.090243564047604
0.023625031,0.72375315,26.119792619645036
0.023595965,0.7249623,26.209396865930778
0.023535943,0.724751,26.27354509616584
0.023569927,0.72295237,26.202902924771813
0.023619704,0.72299576,26.15421930749795
0.023598095,0.7206008,26.110381067023734
0.023650145,0.72557586,26.13813166781991
0.02359822,0.72336763,26.14898433912183
0.02366194,0.7236307,26.111007969141507
0.02364013,0.7237673,26.084316646730656
0.023644097,0.72385526,26.10750699514632
0.023670759,0.7249904,26.119789381891543
0.023612052,0.72396475,26.13608307802344
0.023609309,0.7243902,26.17038667210592
0.02363021,0.72363013,26.1435436711086
0.02355928,0.7239414,26.21517693187608
0.023561431,0.72577316,26.219447705842846
0.023629092,0.72149783,26.101344587313665
0.023628842,0.7219092,26.106636754001066
0.023573603,0.7239704,26.193325993209356
0.02365942,0.7189951,26.051817686191974
0.023654258,0.7250529,26.12946088899921
0.0236274,0.7223132,26.150853229204955
0.023586016,0.72376746,26.178652630992644
0.023625758,0.7232496,26.124387388962262
0.023650505,0.72047764,26.075907081913368
0.023567341,0.7238307,26.21730519899873
0.023690503,0.7226317,26.042463304320172
0.023612231,0.72158426,26.11692392063178
0.023581635,0.724008,26.131373512270805
0.023599869,0.72306687,26.140993185339067
0.023577265,0.7250259,26.2326178209309
0.02359515,0.722595,26.209207945898363
0.023557678,0.72217894,26.215029209937537
0.023558265,0.7218496,26.20710223650802
0.02351111,0.724241,26.277000337206445
0.02352157,0.7246868,26.2630103780444
0.023565104,0.7245315,26.187512456372133
0.023601405,0.7218864,26.109657952510265
0.023617804,0.7237859,26.080336411837216
0.023591032,0.7233599,26.113093766206926
0.023524802,0.723255,26.202483671377866
0.023493584,0.7240644,26.28149731534976
0.023480564,0.72433156,26.294620225731485
0.023511272,0.7217116,26.198672906692497
0.023549682,0.7241363,26.193269436409356
0.02361737,0.7224858,26.099881819675474
0.023730954,0.71824735,25.857405009045323
0.023834605,0.72034615,25.732056509175997
0.02371337,0.721749,26.007235027996387
0.023695415,0.7224879,26.006279526193904
0.023763856,0.7212472,26.00163107459376
0.023734774,0.7202923,25.946378611781462
0.023751691,0.71893567,25.90520625497545
0.023633193,0.7230373,26.15148774678291
0.023674887,0.7217338,26.12663486076022
0.023749806,0.72293085,25.928071064966836
0.023623964,0.72417635,26.09321876602685
0.023651168,0.72348005,26.07813627572277
0.023702212,0.72444695,26.00009352546156
0.023629222,0.7230031,26.13125547659344
0.023624143,0.7237516,26.136433942963855
0.023617093,0.72422963,26.169452359367703
0.02358982,0.7237218,26.148723240884966
0.023579776,0.7230126,26.171545879791363
0.023605477,0.72298473,26.16459882221331
0.02357216,0.7215554,26.159585601117264
0.023557272,0.7239623,26.24761853753549
0.023614109,0.7213173,26.109287939424462
0.023541417,0.7227135,26.18899585995451
0.023512464,0.7233653,26.23553026651882
0.023567004,0.72317266,26.19023679206313
0.023494517,0.7255602,26.27917869669867
0.023573902,0.71979815,26.07529194745064
0.023562638,0.72211474,26.144348766302585
0.023510462,0.72232985,26.21943829786847
0.023549695,0.721453,26.1412249788791
0.023463454,0.72397476,26.271293038003503
0.023497008,0.7217226,26.182510912303208
0.023523137,0.721446,26.195675325478717
0.023460617,0.7223386,26.21562009086619
0.023491045,0.72242874,26.225435858996292
0.02348693,0.7195323,26.17245256397777
0.023483206,0.72238356,26.172471909752165
0.023495672,0.7223672,26.152110478947552
0.023451015,0.7232242,26.235642817710957
0.023450717,0.7216046,26.235405869187748
0.023475349,0.7216565,26.219404627574647
0.023459792,0.7227308,26.229265959533752
0.02349434,0.71933466,26.162069785733003
0.023546686,0.7209843,26.121671581057818
0.02348306,0.72142774,26.159063544621148
0.023513973,0.7209034,26.15076231197029
0.02350316,0.7228369,26.172389616804416
0.023507869,0.7210706,26.106411483600496
0.023508336,0.72164965,26.15546099521464
0.023488224,0.7210997,26.187978984078843
0.023528662,0.72227687,26.120883750827147
0.023522656,0.72148156,26.16057387875923
0.023463205,0.7225974,26.203537043103275
0.023500018,0.7190574,26.132904138729856
0.023587517,0.718735,26.06197800064614
0.023534833,0.71856624,26.06498734518492
0.02353399,0.7218155,26.13269009743557
0.023561312,0.72108525,26.04547806312403
0.0235699,0.72130424,26.036623740398603
0.023576073,0.72166127,26.064342632722408
0.023590501,0.7200041,25.97023663446487
0.023643024,0.72249013,26.016362680779736
0.023580214,0.72071487,26.041907637598143
0.023494244,0.72322625,26.214882007679954
0.023509845,0.7218843,26.179175498170267
0.023498189,0.7207341,26.153564368407856
0.023530811,0.7213337,26.168839767784682
0.023529595,0.72045356,26.146034659983343
0.023547966,0.7205119,26.088231256368562
0.023479149,0.72280884,26.19093717892717
0.02345457,0.7213774,26.189817852417022
0.023569113,0.72102326,26.100022136561435
0.023551432,0.72165346,26.087304388605
0.023475152,0.7218533,26.219732103881647
0.023464857,0.72189087,26.2140061684627
0.02355638,0.71979094,25.995441794974997
0.023599748,0.72142226,26.013775250075355
0.02354936,0.71782726,26.02181013429741
