loss,psnr_log
-7.099027734871909,28.844181250100625
-7.0987544686024195,28.808252160287484
-7.098613350926323,28.865412427677484
-7.098907705863948,28.824820957986333
-7.098885284852486,28.835249420154135
-7.098887432011823,28.75351101434603
-7.098445158763946,28.712277822916246
-7.099095534889234,28.879441900689166
-7.098908177916458,28.77769387158351
-7.099525250995875,28.90431369857771
-7.099295452330677,28.772536462231358
-7.0993344383246395,28.87685258765238
-7.099112159482075,28.86510483943118
-7.09963454709714,28.947449671264785
-7.100100798269823,28.9872278389431
-7.099360307325778,28.896889656917022
-7.099410959945456,28.83709950588908
-7.099409695712076,28.878153592905758
-7.0996002787010974,28.896247661855217
-7.0996373400352795,28.905704991739466
-7.099802483764426,28.918938201000806
-7.099651816144029,28.883925572829522
-7.100139225930761,29.016873142646205
-7.098833585916397,28.780073292537374
-7.099140310530186,28.851291006637233
-7.098449871257711,28.716808561347197
-7.0999406917966725,28.938180926790555
-7.09855162377978,28.67376672723953
-7.098918333816378,28.76622835306093
-7.099393420250854,28.871042609528143
-7.099490453673764,28.87780401080584
-7.098740010576622,28.795804816359016
-7.098756989354781,28.799608656006754
-7.0990423552720685,28.853813036332063
-7.099496671635937,28.829272855044188
-7.099436412193532,28.806190486575957
-7.099716734418988,28.85827539625556
-7.099485435268332,28.861116884820017
-7.100432615050448,28.97808164926957
-7.0995433390299185,28.870404347597834
-7.099631612900817,28.859140039659827
-7.100037304976465,28.90166218297675
-7.0997314919965975,28.851485638141696
-7.099876114556005,28.862249816795682
-7.100186829483019,28.942050129050976
-7.099149495500673,28.727908599577333
-7.099707353351967,28.908882224854683
-7.099919280940233,28.90345760746323
-7.100900075259286,29.029282679153503
-7.099597018801001,28.899409525226936
-7.099483384783761,28.755173728418235
-7.099860125945614,28.88594970129069
-7.099944670436287,28.92757914897946
-7.099730583975441,28.879471121551987
-7.099709889163077,28.77796605335897
-7.100589576587095,28.967021265461995
-7.099678229893925,28.85552266221902
-7.0999834816605265,28.874562614405175
-7.100261412392297,28.934963936376377
-7.1010060468321505,29.00379247880714
-7.099302346556739,28.80869524460829
-7.099409277335349,28.780197440341247
-7.101087753975095,29.047325890804782
-7.100213894379726,28.83608270438053
-7.0997922171321495,28.811912657880228
-7.100271245789398,28.959481977949828
-7.099456240982642,28.76933665722824
-7.099385676890476,28.796584814509224
-7.1000490394667795,28.80830985150439
-7.10043102581981,28.912323413218765
-7.100035136522017,28.923265633425252
-7.099502414357694,28.811806291015163
-7.0991224853718915,28.790806146261122
-7.100506227055904,28.890292313327357
-7.101101930038813,29.05010616504541
-7.1000580041845724,28.88612244598466
-7.101074162968834,29.10404194973156
-7.100504829019961,28.947739911919825
-7.100466271219341,28.828385874111536
-7.100274295147351,28.876713844792718
-7.1007618260842555,28.95838135667622
-7.100840484944777,29.023889957824856
-7.10077359128813,28.97017990357184
-7.100571078791049,28.940180658697543
-7.100872832572709,28.906401558693315
-7.1005340007083255,29.01730204077598
-7.101719648542273,29.102980148195922
-7.101012289741679,28.95249324390823
-7.100840875359012,28.933791431112425
-7.099019179444935,28.61688345415712
-7.099141344406334,28.735013878383583
-7.1008307493054215,28.919748214513632
-7.101040495324008,29.002525189918714
-7.1004943648518495,28.909925479050198
-7.100402240389132,28.869858423312003
-7.09982873186073,28.891147626438812
-7.101687925705166,29.08998800487671
-7.101517713608622,29.03818521316055
-7.100968320098258,28.98911637628823
-7.101185214465987,28.974669350218324
-7.100795942453434,28.963898014263982
-7.101148806534049,28.96683987895038
-7.1012693230682675,28.962004384656673
-7.1006043055137855,28.90463894383584
-7.100836393891377,28.83352193731863
-7.101014172596999,29.00496835540462
-7.101297765675101,29.007501654611087
-7.101054068101033,28.922080196790837
-7.099028669359716,28.739971323251442
-7.100676493901095,28.850027963297276
-7.1005037600829315,28.886416935708034
-7.099471264114278,28.75036553421595
-7.100922006180472,28.893949009454936
-7.100639534393396,28.83216570211708
-7.099864742687929,28.807411861191362
-7.100018173803325,28.815105733697433
-7.101944100048977,29.085574190219027
-7.100827247306715,28.91601302846306
-7.101267811334148,28.981475500806326
-7.101370543645474,29.0536023134435
-7.101584811584109,29.03615694585479
-7.101646777544248,29.00282053822601
-7.101024044722095,28.952970951764506
-7.100813613985588,28.897490096479196
-7.100997706947597,28.869170247596657
-7.101225129641787,28.954423362085606
-7.101697465794311,29.022678921838953
-7.101815416829581,29.034401263687215
-7.102579588740863,29.144720468467284
-7.101983799895145,29.07000264570323
-7.101364356970007,28.916014215069694
-7.102344569622396,29.094549566493356
-7.10163752160692,29.00879522043069
-7.10283803374129,29.183082393737656
-7.102350453809512,29.109615517306256
-7.101285970473688,28.892722137409585
-7.10206564033107,29.064525946993864
-7.102332151649603,29.115251903591496
-7.102251083929464,29.06790867530182
-7.101576113700742,28.818836365235022
-7.10216701926249,29.00020943883687
-7.102104838954557,29.035371267420732
-7.101666199464977,29.028584984457943
-7.102401387012255,29.097920757571046
-7.101549340781013,28.985717545001627
-7.102703675306852,29.092252758356697
-7.102343288179316,29.04529913512252
-7.102326554858057,29.055535156811043
-7.102982970017308,29.177770884323415
-7.102264098074954,29.051138762258553
-7.102498591885177,29.11475714952836
-7.1025875772043126,29.04398695584998
-7.102323546230314,28.985156720941344
-7.10220660052236,28.955340413192765
-7.102072097837693,28.995612470512505
-7.102217965377315,29.045199936549658
-7.101999793734845,28.99425174477585
-7.102348096652961,29.023857184882274
-7.102298210271035,29.027513875688875
-7.101590176705308,28.941223729496034
-7.102671926061339,29.043515784887322
-7.102440822027027,29.025060768989924
-7.1026776968774685,29.104480366597866
-7.103982207147023,29.29929052668804
-7.103463324530662,29.211403510153822
-7.102157808701552,28.99070593060148
-7.103105280810898,29.158530051799723
-7.103484480593103,29.197996439375533
-7.103324971713492,29.1094625749467
-7.103346689155492,29.09110423321203
-7.1033592376124215,29.12564314736475
-7.103063986482368,28.962947256537753
-7.102522675589798,29.04241237777275
-7.102246379685504,28.9200898522159
-7.102336766414152,29.050399737638873
-7.101335708817861,28.76201465023216
-7.1021567983666,29.02788197933387
-7.103370662775129,29.21276852556712
-7.102094727708202,28.96120248039866
-7.103170860333121,29.11971540310976
-7.103140033348723,29.060008874998697
-7.103128600294451,29.170612084852003
-7.103034130219848,29.116304861042703
-7.102700886590694,28.982035185436807
-7.103391007165955,29.085132505251117
-7.103770669311096,29.18764589870745
-7.103123923602363,29.127520814050115
-7.103435689597416,29.135312435951995
-7.103185858027989,29.123199101103303
-7.10371766932865,29.13107561876977
-7.103938795799735,29.18620627395931
-7.104119944465883,29.209781261430003
-7.103616177364183,29.13689384585823
-7.104350566182534,29.289388257216252
-7.10383909792583,29.192306197858816
-7.103844773107692,29.20372595054304
-7.103512565921162,29.096852655624193
-7.104545693237789,29.277057522753363
-7.10318182787,28.984362912693214
-7.1034299299476205,29.08478268281727
-7.103624855062752,29.07417839896626
-7.104230780640532,29.184845557791025
-7.1041395410184025,29.15909594279357
-7.104407882987664,29.165152735814885
-7.103971117834076,29.224907797438405
-7.1036882779339034,29.10270031434331
-7.103657767252528,29.103000524397856
-7.103708177485242,29.08021378840418
-7.10407541829008,29.16716529824342
-7.103972090203252,29.17628066857814
-7.103598817585398,29.064396984221403
-7.104249078178311,29.226781885440815
-7.104101781595905,29.23557334962098
-7.104815671293359,29.32095123271866
-7.104135527947875,29.12621948208219
-7.1045888647420625,29.177643727847176
-7.10532790035629,29.25171690071535
-7.104016852230359,29.118396224516072
-7.104638482002402,29.170987081672685
-7.104358233906049,29.19046687365864
-7.103972789978657,29.076159333028375
-7.1048439507927075,29.225550983310747
-7.10409879121745,29.104967920235573
-7.103538698262659,29.05196967506498
-7.104826383835342,29.22885676423079
-7.104347004303214,29.18133067090463
-7.104417093198117,29.13035591826629
-7.103248084764151,29.018715837867546
-7.10506893221331,29.24113170107549
-7.1048381108865115,29.23103075038767
-7.105192019321977,29.232189944141776
-7.104991689524503,29.17428756568316
-7.105030200643566,29.219858273660147
-7.1051236518469105,29.26240639702994
-7.10514037001671,29.269458474957336
-7.104662354912982,29.125166372141116
-7.105289867069292,29.236448475332608
-7.104671374559538,29.13375724253274
-7.105031641539469,29.226477427269536
-7.10539321982654,29.30108018168765
-7.105311930806414,29.224252719346428
-7.105040337420068,29.169293706641618
-7.104909141076897,29.192677630962805
-7.10549393986267,29.296859109722252
-7.105921069551606,29.36469531819779
-7.105073620821791,29.13558262617333
-7.105478901906999,29.259188694009296
-7.105638995278654,29.210205053972153
-7.106057786071199,29.274753824262582
-7.104911384101513,29.195735737143252
-7.1049208693145545,29.101106166301463
-7.105123416437612,29.20759981215752
-7.1053131901830975,29.14382783931385
-7.104465582556735,29.085654918505615
-7.103015353631247,28.76148563970903
-7.10228590968086,28.778509734372058
-7.103414810572425,28.88042248694314
-7.105088786725394,29.328607739594283
-7.104939039306833,29.214412581207018
-7.104589893999475,29.058262253907014
-7.104402712464257,29.150178939531397
-7.105223386972108,29.14397125870299
-7.10521206277942,29.28417174600031
-7.10573338700809,29.31898196277002
-7.105262569316449,29.17204404622112
-7.1059432501557875,29.317833313185247
-7.10522932676407,29.119676793342432
-7.105586298250495,29.255969328031902
-7.105084831336981,29.241554938944013
-7.105019899295327,29.099639217816712
-7.1059613709531435,29.322027474227497
-7.1056496530347575,29.120076685994047
-7.1059239574604245,29.237421691906874
-7.105687396603977,29.306272722092967
-7.10555323094642,29.253397266168474
-7.105474822210901,29.187952962642683
-7.106311642045985,29.275897414089116
-7.105875766740766,29.201929315401284
-7.105964302030344,29.272659772900585
-7.106185073980879,29.30880014501136
-7.106367085563214,29.289579735592675
-7.106686278431864,29.350923714319315
-7.105945610550302,29.186880803907474
-7.105601633595562,29.192332824179758
-7.1061231903946975,29.2216321163614
-7.106218636530089,29.28765191091837
-7.106497720861283,29.29135397047962
-7.106327650449495,29.18602573862365
-7.106014370734805,29.21108930843961
-7.104792905659766,28.905013015858074
-7.104840534979375,29.089778499936276
-7.105826918596419,29.194421128897478
-7.106595905215407,29.383905960714934
-7.105800290572503,29.221157991680222
-7.106700945710948,29.33448491449648
-7.10657938395309,29.364681939997812
-7.106809417828619,29.293040084898742
-7.1068484967656005,29.333278816541494
-7.10733143844924,29.42544351962022
-7.107498382860418,29.392839046479907
-7.106704074526189,29.341517668583016
-7.105902771130218,29.05898063487068
-7.106965150360173,29.336976592052267
-7.105957753693521,29.16331670767741
-7.106595861474643,29.260725513566612
-7.106337026136359,29.207660463701878
-7.106610612269603,29.22487519329934
-7.106427471398,29.264813513978652
-7.106614720867759,29.244152536510505
-7.106656612261027,29.272274502885026
-7.106184624203668,29.143133668828646
-7.106408011815643,29.215641731383965
-7.106951280013696,29.316342060774787
-7.106445456037417,29.17568114273405
-7.10660129680368,29.189517860827845
-7.107024566441417,29.27131971251308
-7.1072379385101705,29.332295196958363
-7.106842990949063,29.309139845372524
-7.106909293373332,29.26442462911913
-7.106304408908078,29.15100118216357
-7.106865787409722,29.25948520062622
-7.107228339546251,29.312269191026168
-7.10521315070069,29.01613170525046
-7.106271438631191,29.168382332294485
-7.106926797103428,29.286426009941707
-7.106061826777381,29.06512138062506
-7.105493018397048,28.96943926811135
-7.106105455968619,29.14163557207429
-7.104773583311646,28.861283717117526
-7.106750812092864,29.264667450202246
-7.104829213675547,28.89182172972761
-7.106400498673606,29.186420127277678
-7.105899572184332,29.051825219734848
-7.1068000210484215,29.28586210236834
-7.105720415262251,29.183219041773842
-7.1057247625257824,29.083784631984962
-7.10601678444146,29.14188728598993
-7.10725401620285,29.3489527778339
-7.105945072636605,29.150594514064846
-7.106280869672017,29.183260719227
-7.106830209208285,29.226761093722452
-7.107486223443929,29.401112348602606
-7.107124254525354,29.300999852217018
-7.106480037305149,29.141751660901114
-7.107307601678558,29.32041926462851
-7.107127331356492,29.24650560347868
-7.107508387734072,29.301868796598495
-7.107341928507871,29.26736574878449
-7.107368289487969,29.25411909367878
-7.107388514055036,29.32001286601983
-7.107713459504923,29.35064642482276
-7.107666662303986,29.31260590019296
-7.107475479072729,29.293198968928635
-7.106340057085955,29.026144490310898
-7.105891575081909,29.122892650646683
-7.106365142258376,29.08364679070017
-7.106523590955975,29.160119537684274
-7.106667883698745,29.088391696601054
-7.1073805441472375,29.229609883034755
-7.106880937247674,29.244980933460436
-7.107024125498303,29.256961296842718
-7.107458753951503,29.274226791677272
-7.107413639022418,29.23615936642546
-7.108325346804699,29.404213263480937
-7.106645864504873,29.17449394386567
-7.108202965195888,29.35561992373671
-7.107644332369759,29.262353743506292
-7.108483595374686,29.441686498530327
-7.107790335062605,29.318110370254466
-7.107548082266061,29.257949532569853
-7.108113854982067,29.330380543286594
-7.108463096751132,29.369608386946
-7.108138141804012,29.34057752541142
-7.108149773002268,29.27408241481895
-7.107490883347424,29.279160450580385
-7.107573875301997,29.16411910945513
-7.106644921736216,29.1701618504612
-7.107338217843734,29.096213672678786
-7.107101269444893,29.216659285774238
-7.107757839087381,29.21951778048383
-7.108430917294255,29.34973704464161
-7.108273110665678,29.36136988394187
-7.1081407530239265,29.257584453944983
-7.107868057706324,29.24574213919702
-7.108849732096232,29.37194949152877
-7.108034342153883,29.275903501280027
-7.108346375998377,29.3014892186416
-7.108567071746641,29.349255659127877
-7.107807785622827,29.255316585846153
-7.1083981790065,29.286340719362997
-7.108273149416623,29.273796847710713
-7.109681656199635,29.51748977638524
-7.10804035940321,29.200641273069007
-7.109098618471606,29.443283769684
-7.107955660898762,29.146449988194508
-7.107794368951815,29.203731224257083
-7.108862528208548,29.32590964759673
-7.108645873638551,29.317944146422654
-7.108721025111855,29.266016268252855
-7.108600566091953,29.280658010233815
-7.108336389578675,29.23558543208575
-7.108273524141675,29.24727758062665
-7.108204735988872,29.20088572620683
-7.1074388216874995,29.13477215869595
-7.108851418639155,29.397664903876777
-7.107228771116472,29.03651668445558
-7.108403515284602,29.301659701914527
-7.107460768520399,29.078449839042257
-7.108808110219934,29.38689740064312
-7.108636469849445,29.267769636118114
-7.1090367495126445,29.337966815485018
-7.109292491324126,29.38107140548074
-7.109058374249159,29.247806360525747
-7.109395264029335,29.425411042307914
-7.10927624771431,29.40325673504702
-7.109345983922854,29.340588668707927
-7.109238902027112,29.316321767853072
-7.108732742117896,29.244561989692354
-7.1083635929632525,29.231601764087024
-7.108236209776656,29.06821431053453
-7.1085585887687,29.267670287466675
-7.108488558563924,29.117695926204277
-7.108127165975522,29.197625090954176
-7.108237874422113,29.161395520500164
-7.108954264057262,29.316753106906866
-7.108921224112938,29.342515803797625
-7.108540748262698,29.16795536226498
-7.108603169649098,29.301937106702173
-7.109307218853492,29.28392536793188
-7.108589608269085,29.123722884125705
-7.108574401163475,29.26054034975723
-7.108532704652298,29.16922045106219
-7.109073301158102,29.378783052238198
-7.1096932120184615,29.354511477904623
-7.109417356516627,29.296934285785913
-7.1086040775708925,29.234195806361306
-7.109294960967018,29.24018776200534
-7.109348465842821,29.307113661019635
-7.109485298259793,29.38107220226698
-7.109386600798502,29.314962791062527
-7.108315727324691,29.171804966157723
-7.108835427606572,29.20655466737252
-7.109451287058594,29.29661600768717
-7.109358495355413,29.318684687462472
-7.109645511283022,29.285204000880647
-7.109200523920608,29.235958712455
-7.1096528630206866,29.260597935913562
-7.1097995917696615,29.365548071660324
-7.109109359784192,29.231025195543015
-7.109658623879327,29.291267773254177
-7.109289053899124,29.247149472313648
-7.109565019212553,29.294336483486937
-7.1095093988567655,29.241477713067574
-7.110155424627374,29.311163305505175
-7.109807194287088,29.330406015078584
-7.109633855737695,29.252706144139268
-7.109802216872028,29.219906336728833
-7.109426714613882,29.263620916692332
-7.110274739707764,29.36954018329189
-7.109429007548944,29.29516464041437
-7.109714886105715,29.255172112211678
-7.109297737900566,29.196557717335693
-7.1097139747603615,29.28865688668133
-7.10960701173736,29.226728633696027
-7.109623091430817,29.30116361555395
-7.10942322879102,29.13729400603659
-7.109020303523254,29.19639102889348
-7.109552418808986,29.16135711857543
-7.110028770875761,29.276070384942017
-7.10899663800784,29.145706947090343
-7.10962786902718,29.256238692353836
-7.109946262927767,29.350133231874263
-7.110069676109312,29.342602578063747
-7.109593916693916,29.18706437453899
-7.110364661790449,29.369319301021545
-7.110320132446688,29.291577594021035
-7.1100604479804375,29.307489833216152
-7.1097126657326015,29.211518958677708
-7.109865543161274,29.260812651117305
-7.111195118611606,29.425187383043408
-7.110597996092968,29.366276190007
-7.110329288126593,29.38808421954716
-7.110768370676468,29.331120957799822
-7.110906694343154,29.36055872364519
-7.110268659254261,29.192401607951233
-7.109482865192991,29.230248518450814
-7.110558902216941,29.36220548489549
-7.110574051543965,29.342114423890607
-7.110299466426895,29.237341375784375
-7.110651313832183,29.285583629130322
-7.110985509307385,29.298487525046824
-7.110445667972361,29.36370671577023
-7.1095433026116215,29.106917036361626
-7.110862767140113,29.39182705484918
-7.110376760489089,29.230693842438118
-7.11094547019691,29.25740950461902
-7.1100680155627565,29.250250792489783
-7.110943888620422,29.24622414223577
-7.109981151412635,29.204652479808026
-7.111219208797014,29.327095658549958
-7.11057579732281,29.312392625878744
-7.111669055594391,29.4415539536995
-7.111682462919001,29.469957198467558
-7.111216937527569,29.387075548484557
-7.111245379043329,29.348235599966863
-7.111274929997276,29.349252591129993
-7.111413535011171,29.362051694326922
-7.111321876503117,29.300711072718958
-7.111425221145606,29.363234195542137
-7.110645338537511,29.277800850238016
-7.111289870779926,29.294734121211814
-7.110035714086387,29.075530566491526
-7.110153490152645,29.14569175182477
-7.1107398799237185,29.28154993159407
-7.111404898251501,29.363370336127986
-7.111166228279586,29.300906319312272
-7.111313705366415,29.293243154969364
-7.111451929328567,29.36452105783582
-7.1117439017877775,29.307257558615664
-7.11059187755462,29.203124669069283
-7.1111460972988105,29.159889324706004
-7.1105805424933095,29.217118061772865
-7.110561062276069,29.12087061749957
-7.110539890220956,29.21261502684066
-7.111430299157204,29.29863419570028
-7.1117891403685904,29.372737657545688
-7.111825476009419,29.3907615684848
-7.1117887750901545,29.352067855045576
-7.110882923718258,29.291081849488346
-7.11192243680612,29.328456598484152
-7.111401598865784,29.238773288953674
-7.11153811845014,29.30288704558948
-7.110599825907222,29.10933645981361
-7.111002514664884,29.292661260925325
-7.111130680102776,29.115042117229073
-7.11170865018163,29.38850949581038
-7.112246731873364,29.45318674331095
-7.111230242938834,29.120401632175955
-7.111292369391059,29.297191654204504
-7.111396550621338,29.23962351160469
-7.111960903472237,29.389203171513966
-7.111804919063495,29.28213456776244
-7.111830553066977,29.26872131176001
-7.1123396631912765,29.41379373117178
-7.111502047244803,29.18431015565377
-7.1118875326451105,29.35057535843907
-7.111392093109494,29.1829113856802
-7.111348440927757,29.22734474314975
-7.111951864126185,29.31871411400891
-7.111254544713432,29.166685283631747
-7.1108492447578175,29.191361753080596
-7.1099712822372725,28.925715126726317
-7.110849041379503,29.225922897703306
-7.111181313378367,29.19962414606525
-7.11133532695655,29.244430051900913
-7.112132834889825,29.353150886519316
-7.112261340505194,29.31800315124651
-7.112925004531961,29.49247541537622
-7.112122070675992,29.366397912861878
-7.111905471057239,29.274713883736574
-7.112519323547083,29.437415391775588
-7.1128074904060625,29.36327787896301
-7.11274560419442,29.366092166818028
-7.112612854382915,29.39943219993145
-7.11263290770974,29.377820381718106
-7.113008385662835,29.458921990097664
-7.1125332136453965,29.29578558282848
-7.112735812233024,29.40317999270299
-7.112322471643034,29.24601080086731
-7.113145124301209,29.421951734361457
-7.11199584303948,29.210661980774027
-7.1127895112250785,29.408604567397685
-7.112918058626445,29.390710822932967
-7.112269996650977,29.235144516799615
-7.112417627766696,29.23267828023517
-7.112741249751883,29.26345494685192
-7.1115913504764645,29.158437596777066
-7.111314063202198,29.091055044466398
-7.11052927910405,28.93181732727278
-7.11088841589184,29.01139568167237
-7.110438368215718,29.05603039887657
-7.111613329517924,29.272221078085686
-7.112199338627283,29.29423004695892
-7.112000443833313,29.19026386379883
-7.111656604411289,29.211302920437934
-7.112386785146268,29.27163581180908
-7.112984434728816,29.38293120505414
-7.113134236938437,29.32257199021111
-7.113351709260023,29.426306872092617
-7.113078656162877,29.324739404979848
-7.112698473609521,29.30699037410252
-7.113257258267635,29.390549854992706
-7.112840382326249,29.31681859137385
-7.112535674710882,29.258667760260536
-7.112323677585377,29.11740543868527
-7.1111231720667725,29.111149511722687
-7.111228011477668,28.936528734976005
-7.110613533422482,29.057974238480988
-7.112528069905013,29.238349248328042
-7.113187494273956,29.423195013244925
-7.113045603886736,29.370074632668608
-7.112084404018265,29.12118138887171
-7.112685252663143,29.30527183342775
-7.1123588703305245,29.1918602466458
-7.112673781969592,29.203996015313628
-7.113263574053041,29.38798604466134
-7.111333685044433,29.03154307988959
-7.1131709130871,29.355585940206783
-7.112774896308538,29.18165798984191
-7.113426817712381,29.34613583987992
-7.113575182305469,29.348751205129624
-7.113593123247665,29.287520025815724
-7.112886328253073,29.266442461019775
-7.112715894681587,29.137178657957413
-7.112563776675971,29.202161707818792
-7.113755032249397,29.380444578032616
-7.112581543607139,29.22008901218986
-7.113047720512867,29.348206149122277
-7.113585538699716,29.31353480133016
-7.113298201120255,29.26413330264377
-7.1126371107773885,29.166770365314868
-7.112847510297321,29.185414245655643
-7.113761925092124,29.298844196622817
-7.1133878020349375,29.334515872128314
-7.1136160146838865,29.40309855427688
-7.1132643540286615,29.271666800295115
-7.113248599459141,29.25262901872844
-7.112660476932494,29.08153712017032
-7.1127750411840385,29.18679482624654
-7.113463223156343,29.253790428464544
-7.113083410570283,29.22957350373553
-7.113766200905131,29.320076566489902
-7.114485882269683,29.473830764241242
-7.113847324249512,29.338808104859787
-7.114086126320194,29.37271298674999
-7.1137835507568115,29.262266114663234
-7.1139869888047755,29.317046936018993
-7.11333416140706,29.120466607592952
-7.1134038257259835,29.27070319581989
-7.113190327426917,29.12262056417962
-7.113116573894428,29.213486552388794
-7.113934145526617,29.272246027117678
-7.114517208514315,29.361554877680675
-7.11310866738066,29.194366677788786
-7.113508313582399,29.117523644340395
-7.114010645988518,29.257757322621245
-7.114385372586196,29.31506442707579
-7.114344187860134,29.33598504474741
-7.114157139958107,29.344651181296943
-7.113825344777352,29.206566557728927
-7.1143159370813125,29.330050567413934
-7.114011893338803,29.247170585048647
-7.1152002465441235,29.438214017543586
-7.114938932322453,29.38743551943014
-7.114502566355036,29.303146941217506
-7.11505900117934,29.39264838931132
-7.114940010488522,29.358819956589453
-7.1149271432172885,29.304074185851263
-7.113784913669875,29.222016935889528
-7.112972076306456,28.9145582023025
-7.111825705210032,28.89416595550832
-7.1127778734924805,29.053614253449695
-7.1136097538773715,29.227392484056978
-7.11282380887485,29.04384250464833
-7.113160661240984,29.099680073562606
-7.114576130721628,29.30999726693806
-7.114952291261311,29.42738396618779
-7.11394872555427,29.17942286938076
-7.1138820460769505,29.266315440559886
-7.114364269708763,29.262234720429884
-7.1145160646167085,29.28488996541271
-7.114075473113772,29.228638185925796
-7.114154189112533,29.25105523211056
-7.114267368148313,29.244134497482165
-7.114042204266984,29.153763425587663
-7.114169750583983,29.26376371103514
-7.114543981051945,29.28213448777675
-7.113907947309082,29.187226175447783
-7.11509504804482,29.302336016943208
-7.115131499390685,29.35484158582849
-7.115155506300862,29.279535193195173
-7.115321684180678,29.337316030042246
-7.115362435276889,29.350806142121076
-7.115349508687091,29.339406034000692
-7.115195932777896,29.332219182736278
-7.114598853592653,29.28894884439666
-7.114801878365886,29.1644788915842
-7.114626991165956,29.21860015717713
-7.114207739754997,29.076339604999507
-7.114291016849741,29.1795372989079
-7.11426019938847,29.032862751901206
-7.11340223413392,29.079655042621333
-7.114298097660417,29.114600814138484
-7.114621890498,29.219646970249677
-7.1146700904666105,29.208037609728986
-7.113263577824046,28.92295755188406
-7.113699876052678,29.17177931607619
-7.114342039661192,29.09576646666434
-7.114384975843146,29.185637934697745
-7.1140416147044,29.165518229315282
-7.114190935518467,29.112576223809054
-7.114115108467258,29.241865388919717
-7.1142711664673906,29.111204914771164
-7.113203364766173,29.010062898896336
-7.114192457335774,29.139682680907576
-7.114876275859478,29.27237341034418
-7.114511346463343,29.277459645001137
-7.114771763574508,29.249335159890567
-7.114573963041401,29.16997686163194
-7.115259278883048,29.312584226468225
-7.115268177911879,29.24198590321131
-7.1144244739900575,29.139844660176788
-7.115678790591376,29.352522162819
-7.114466033278063,29.068794546093685
-7.115157229988946,29.322218555632176
-7.115027778714126,29.194477186808534
-7.116040409493742,29.353215399787437
-7.11620776298543,29.37380077552335
-7.1159234525747355,29.301140994403134
-7.115475253729263,29.277974841733002
-7.116103325869429,29.2818069370611
-7.1146839990404,29.211703869567962
-7.115956773017938,29.24441665888725
-7.115980255186116,29.257005267162583
-7.116204269869444,29.275899475202678
-7.116169946939319,29.323509240662116
-7.116109698167951,29.299225592362227
-7.116422010654199,29.315435745051452
-7.116696677582546,29.331103380245533
-7.116688484447011,29.296496301976926
-7.116995531732113,29.436710333258812
-7.116812377455519,29.360727483416724
-7.116887095196697,29.312768523937855
-7.116109118262433,29.177632147704855
-7.116439586361103,29.305147054015208
-7.116691295943181,29.26392239540288
-7.117327007844779,29.33028864805952
-7.116773330260981,29.251038003434438
-7.116229217836413,29.288482945593802
-7.115643907141115,29.0535571738028
-7.115303030536731,29.135373881000177
-7.115281319609193,28.953925406433957
-7.114381401668799,29.058148963050954
-7.116262230804506,29.182905720441816
-7.115908601516183,29.201216165775598
-7.114579583877406,29.047448833777622
-7.114825960431919,29.00131544935734
-7.115351150860512,29.093263591587327
-7.115170748541851,29.16800732300343
-7.1154029449527485,29.0632793631504
-7.1152076599973215,29.077393801895933
-7.115521522414655,29.12400121332414
-7.115310243444047,29.155821179791236
-7.115114048272681,29.07405291652602
-7.1143833741328635,29.00530336529218
-7.115438242530331,29.165829979874708
-7.114643429602594,29.121771616177657
-7.115646713419861,29.137552250841615
-7.11516393292186,29.051904766630237
-7.116492384674851,29.319205379078902
-7.116434756434324,29.232142136266038
-7.116288667876188,29.275777087692116
-7.115524857950241,29.11176090075198
-7.11649048795069,29.330771302821063
-7.115949850177747,29.178617601090835
-7.116449255267689,29.253314857917143
-7.1156238558961675,29.075087323886265
-7.116450294090332,29.20585365636059
-7.116438485301548,29.23634510987686
-7.1167895370937515,29.327439732325196
-7.1174382613652405,29.288019905314627
-7.117231031236145,29.310634610682207
-7.1172606696110225,29.290167133195286
-7.117654526839193,29.36801608715068
-7.116998786576371,29.21933473990094
-7.117137771268823,29.241021293415184
-7.117351415253208,29.26312520362389
-7.11660709211818,29.169365879125596
-7.116325953393533,29.05404545556866
-7.116471936933728,29.195220038305962
-7.1162638811922365,28.99201031909734
-7.115996927168467,29.06499731027108
-7.115086540577421,28.886501710153837
-7.115469593240528,29.102271774217368
-7.115389256609319,28.93867565447948
-7.114902926461918,28.942897270543064
-7.115377535135936,28.957770748617072
-7.115578406644973,29.120031471863168
-7.116405875137973,29.220556494636494
-7.116604835506237,29.203288136415864
-7.1166054216476,29.135444131612598
-7.117386499564402,29.294474756243645
-7.1172946952918625,29.233548180109416
-7.116937204835805,29.238591038108645
-7.117184840805791,29.207828109716715
-7.11729117640227,29.223220673827512
-7.1174319130887085,29.15917168693204
-7.116597268595832,29.090203065786184
-7.117285431413849,29.183867422219837
-7.116729890163759,29.197151953361832
-7.117379801838266,29.15538101637532
-7.116784740629126,29.105296614265654
-7.117095979734486,29.169048745575882
-7.116964322927918,29.123594346845092
-7.1176751646139795,29.229266706151975
-7.117847850479252,29.25878069731987
-7.117547067148019,29.165600889594813
-7.1173387347730355,29.18033110528629
-7.1174073215815,29.17527749508455
-7.117648628430375,29.264216486292966
-7.117559916205721,29.08831528215793
-7.117042120313212,29.13537470139129
-7.1172673705669,28.954285815593877
-7.116368014814331,29.05666469761151
-7.115687162187354,28.845377807740284
-7.114126942996219,28.794772211214273
-7.1170744416952845,29.151262645068726
