loss,ssim_indices,psnr_indices
-0.16075025,0.16071384,12.706434487921952
-0.1608023,0.15501834,12.685944373782764
-0.16060586,0.1602168,12.712107618434787
-0.16069686,0.15588863,12.676066274114264
-0.16060935,0.15931198,12.711458717717045
-0.16080372,0.15584897,12.688719191830353
-0.16071919,0.15793559,12.690866869770295
-0.16058639,0.15817954,12.727823020700658
-0.16068111,0.15641434,12.651775746688102
-0.16046403,0.15988381,12.740476694680803
-0.16023013,0.15613683,12.644987904295547
-0.16035435,0.1571949,12.712931966104062
-0.16055128,0.15963478,12.686715895229044
-0.16061556,0.15442194,12.68624571341171
-0.16011894,0.16081649,12.707289049480346
-0.16059892,0.15490834,12.65343085784175
-0.1606671,0.1594866,12.772084288439986
-0.16041102,0.1578331,12.620067371618743
-0.16047476,0.15747763,12.76716206331789
-0.16026115,0.15754162,12.599798304205937
-0.16032816,0.15834403,12.789810800235202
-0.16022627,0.15473421,12.569853905422868
-0.16037293,0.16272067,12.810559874669769
-0.1606004,0.15635644,12.632456041632807
-0.16044527,0.15864994,12.724727420973634
-0.16067725,0.15697731,12.681890086513405
-0.1606543,0.15837345,12.693798813789108
-0.16045216,0.15914294,12.737872083737432
-0.16066389,0.15659279,12.646721609223022
-0.16079617,0.1597851,12.74094104623214
-0.16064829,0.15602393,12.674617757650015
-0.16068351,0.15879121,12.698474461999547
-0.16085929,0.15706958,12.727024507578555
-0.16075727,0.15761401,12.658213663046705
-0.16095392,0.15887524,12.743507081455093
-0.16093585,0.15671565,12.666815859112441
-0.16094801,0.15876856,12.722900955701595
-0.16099688,0.15594348,12.67749219773587
-0.16100125,0.1591932,12.723745809015348
-0.16115981,0.1559888,12.673655346139924
-0.16101685,0.15896912,12.734790175464145
-0.16101125,0.15552025,12.658248908442628
-0.16080022,0.15714358,12.725408272068998
-0.16050705,0.1577159,12.666408929374995
-0.16037963,0.15653487,12.720798416142589
-0.16023602,0.15891972,12.64680270868631
-0.16058418,0.156124,12.726829860925818
-0.1606212,0.15924154,12.677488023697375
-0.1605585,0.15706672,12.713432641572336
-0.1604242,0.15700974,12.653811969302666
-0.1603642,0.15740617,12.74137752977956
-0.16042954,0.1563414,12.631779447556193
-0.16059966,0.1575187,12.7344469358317
-0.1606521,0.15775526,12.66327007686127
-0.16063204,0.15759055,12.726957823705911
-0.1606969,0.15850227,12.688321178949307
-0.16085574,0.15573856,12.674762895810234
-0.16091472,0.15891905,12.72709349368112
-0.16093287,0.1569794,12.678303082672297
-0.16082482,0.1567995,12.708863269762743
-0.16083795,0.15777405,12.675330738932155
-0.1608893,0.15698709,12.711727554379742
-0.16089788,0.15652563,12.683840247431085
-0.16092145,0.15763855,12.711891540042437
-0.16079988,0.15696508,12.677548992281917
-0.16074803,0.15633698,12.696930394091117
-0.16079949,0.15840243,12.68480355587977
-0.16097444,0.15651603,12.723224523719647
-0.16097853,0.15736723,12.676178735805903
-0.1608614,0.15729272,12.718723318360464
-0.16077222,0.15553604,12.65801151870509
-0.16041102,0.15864427,12.728921535227581
-0.16033724,0.15454003,12.619573057933078
-0.16011852,0.15857273,12.756536034165848
-0.16031685,0.15662126,12.61598877772542
-0.16032977,0.1552892,12.735869081499164
-0.16010597,0.16044617,12.656077137945774
-0.16055274,0.15636511,12.718777571329978
-0.16048191,0.15779428,12.692815623257443
-0.16050409,0.15876736,12.687175976003488
-0.16062284,0.15691905,12.705843683499463
-0.16063327,0.15887947,12.702823561807088
-0.16066298,0.15774095,12.68245127241059
-0.16068593,0.1562575,12.707065673577615
-0.16058606,0.15723158,12.688624860487572
-0.16076943,0.15853132,12.70540592327075
-0.16077617,0.15491866,12.684803350897884
-0.16074756,0.15989587,12.709014901091289
-0.1609643,0.15493025,12.67837253909012
-0.1607514,0.15834416,12.716364692233853
-0.1606676,0.15641202,12.655975938211693
-0.16078985,0.15848722,12.739705332162742
-0.16079006,0.15671323,12.672519790102069
-0.16087976,0.15797417,12.6993903424719
-0.1609371,0.1554272,12.69996435472153
-0.16082177,0.15822141,12.707495092562294
-0.16080013,0.15522105,12.67055219079545
-0.16073881,0.15832104,12.733292339788324
-0.16059905,0.15414713,12.627358826918764
-0.16067618,0.16009144,12.756766392784325
-0.16084734,0.15477325,12.635509706846042
-0.16081429,0.1579913,12.732820795319295
-0.16086686,0.15562935,12.670711084468484
-0.16088878,0.15801752,12.710250815657965
-0.16094811,0.15658052,12.681163739847419
-0.16083108,0.1558488,12.71311561535236
-0.16091216,0.15775123,12.672886518512085
-0.1609557,0.15543023,12.703090537810887
-0.16083531,0.15750666,12.689466323340842
-0.16088101,0.15704642,12.712103314915797
-0.16085446,0.15502986,12.652346759613366
-0.16087341,0.15876149,12.750290278556653
-0.16083968,0.15547694,12.621977958529483
-0.1607128,0.1568802,12.783143928640573
-0.16055459,0.15553148,12.564167350852188
-0.16045365,0.15906219,12.828445322409777
-0.16001791,0.15293676,12.521583082934933
-0.15991542,0.15862298,12.804434099600838
-0.15963666,0.15716468,12.582200085277078
-0.16013291,0.15652777,12.739001909372723
-0.15999182,0.1571921,12.670321481319768
-0.15979245,0.1569259,12.669604619347119
-0.1599635,0.15685697,12.701428990770056
-0.1602386,0.15783715,12.668913345518833
-0.16035315,0.15601945,12.690253588588686
-0.16027893,0.15875919,12.707772630836915
-0.16047041,0.15942672,12.69436161065588
-0.16047013,0.15577473,12.681694885849339
-0.1606,0.15822692,12.714738409957409
-0.16075349,0.15921177,12.686415081087398
-0.16073379,0.15687795,12.707952121206407
-0.16095161,0.15862346,12.696319426345129
-0.16094181,0.1574618,12.69336781274237
-0.16093208,0.15585521,12.705659163934788
-0.16100052,0.1587136,12.695593610530082
-0.16097113,0.15704817,12.69842941676648
-0.16103256,0.15637718,12.704960909304484
-0.16094252,0.15649177,12.679698641295085
-0.1608937,0.1577377,12.701669795527224
-0.16084346,0.15635301,12.705236388770388
-0.16077949,0.15782629,12.673252010663873
-0.16064787,0.15509745,12.703077911980756
-0.16055417,0.15763535,12.671179478466922
-0.16059165,0.15654035,12.703231466295684
-0.16049942,0.1581926,12.684234788695205
-0.1606921,0.15745121,12.7038043987627
-0.16082674,0.15808599,12.689549290830586
-0.16087173,0.15578552,12.696645890543252
-0.1606797,0.15891452,12.692530411929608
-0.16083395,0.15673389,12.712328166557988
-0.1608332,0.1562394,12.663970827236504
-0.16077492,0.15711804,12.720557002882064
-0.16080019,0.15618499,12.642073801699889
-0.16073216,0.1562431,12.735344925151981
-0.16066751,0.15756421,12.626880098878036
-0.16062659,0.15612562,12.750620227160312
-0.16058032,0.1583057,12.637327829138217
-0.16075513,0.15508689,12.727488616343498
-0.16074297,0.15804462,12.66575901787489
-0.1608229,0.15553868,12.681577864110983
-0.1607884,0.15833415,12.737581654262726
-0.16094387,0.15589629,12.653373883739809
-0.16087905,0.15731664,12.737113391060635
-0.16070645,0.15561348,12.645230754267887
-0.16070475,0.15722509,12.729599253918646
-0.16090925,0.15652432,12.637164082689477
-0.16101298,0.15742546,12.752196116830326
-0.16090006,0.15508118,12.640363014565004
-0.1608912,0.15805753,12.727305551973043
-0.16098362,0.15555419,12.68009036015334
-0.16108286,0.15756707,12.694977601893939
-0.16116302,0.15385084,12.69359016611952
-0.16096584,0.15894759,12.70733612803986
-0.16091482,0.15382484,12.65648144069939
-0.16074456,0.15920635,12.724778136366723
-0.16061094,0.1533894,12.659997998968064
-0.16038647,0.15891097,12.704730228961163
-0.16071081,0.15345609,12.652276948334467
-0.16067193,0.15887919,12.747632315735057
-0.16069679,0.15661585,12.61810958118904
-0.16054542,0.15399277,12.739290476206415
-0.1604245,0.15807964,12.625166980438252
-0.16081339,0.15816623,12.753836897458648
-0.16091721,0.15406148,12.676348978986544
-0.16066071,0.1581253,12.666620122227027
-0.16085622,0.15618108,12.724027849547866
-0.16093567,0.156626,12.676567582654265
-0.16098246,0.15707576,12.696043892206973
-0.16112483,0.15517414,12.691231438165865
-0.1610871,0.15746789,12.705296214632282
-0.16112348,0.15502791,12.679998985923135
-0.16113113,0.15655349,12.696941381329905
-0.16105989,0.15593332,12.69442344148148
-0.16109166,0.15660347,12.680448233173072
-0.1611442,0.15422532,12.703556614310818
-0.16112104,0.15710478,12.670250545711745
-0.16111894,0.154824,12.718864457621917
-0.16095483,0.15678127,12.656531126138752
-0.16106811,0.15536125,12.720501675095576
-0.16110651,0.15530847,12.660502649272056
-0.16106449,0.15680552,12.719530199774356
-0.16095804,0.15324087,12.640950009493626
-0.16069661,0.15929553,12.754643598526304
-0.16071679,0.15135881,12.58757394529919
-0.16039577,0.16096412,12.802580600546055
-0.16020297,0.15108782,12.547621318584916
-0.16027,0.15983127,12.792380457035467
-0.16047016,0.15330179,12.564722163852181
-0.1605615,0.15754545,12.768366920348942
-0.16028339,0.15648283,12.654218904716819
-0.16069208,0.15643823,12.697461294963748
-0.16072938,0.1567485,12.687963284607097
-0.16049439,0.15520392,12.681449110107582
-0.16059384,0.15824203,12.705580599746353
-0.16083454,0.15606792,12.68859315988394
-0.16079354,0.15630339,12.68197131713714
-0.16075446,0.15718262,12.718017995548838
-0.16088119,0.15508366,12.659652987890809
-0.16095361,0.15752004,12.720991742115352
-0.16086854,0.15630409,12.672170007188319
-0.1609187,0.15602647,12.702346653859006
-0.16101956,0.15522563,12.675912549875651
-0.16096942,0.15666997,12.713432053088127
-0.16102585,0.15543775,12.655128367568537
-0.16096644,0.15661404,12.750085906408803
-0.1608557,0.15477091,12.603820068814638
-0.16077253,0.15673895,12.775357856212555
-0.16076776,0.15577137,12.602313324191384
-0.16084275,0.15587956,12.752451251273033
-0.16059735,0.15579018,12.634473493426574
-0.16057539,0.1555232,12.732056573344536
-0.16053848,0.15738,12.65901492426127
-0.16077012,0.15611078,12.711641638701199
-0.16082445,0.15581135,12.66973450536003
-0.16062036,0.15807009,12.719020523634391
-0.16083059,0.15588534,12.685449931649309
-0.16099608,0.15587993,12.687904737850648
-0.16090313,0.15633668,12.682610064182498
-0.16093343,0.15723005,12.711220311048113
-0.16095293,0.155088,12.675449992690194
-0.16097748,0.15640204,12.688980203947942
-0.16090554,0.15666015,12.707769035317725
-0.16102715,0.15469398,12.660310745645038
-0.1607925,0.15707968,12.725713816728778
-0.1607172,0.15391053,12.640191843394426
-0.16085142,0.15809773,12.721704244968265
-0.16100287,0.15426035,12.666360338258087
-0.16096114,0.15690163,12.714264014909126
-0.16096708,0.15543279,12.672133390201392
-0.16099423,0.15692882,12.706134675096303
-0.16103669,0.15412532,12.6651344757793
-0.16090614,0.15745537,12.727674444899899
-0.16110349,0.15441382,12.658136686477109
-0.1610026,0.15757339,12.725790878943524
-0.16086635,0.15236193,12.634658777612032
-0.16075462,0.15945905,12.736777737966625
-0.16082725,0.1517189,12.644979319329927
-0.16042203,0.15950204,12.697229941051742
-0.16055173,0.15326494,12.684816606919147
-0.16060069,0.15722209,12.643422202326043
-0.1608614,0.15559042,12.720375804122813
-0.16082186,0.15451072,12.653023601280655
-0.16065566,0.1583115,12.736334461405288
-0.16065657,0.15243416,12.636914625524064
-0.16059554,0.16023953,12.718736569920958
-0.16097751,0.1550199,12.677117489872483
-0.16101372,0.15522373,12.6891162183831
-0.16086301,0.15748616,12.68795469351418
-0.16083443,0.15392445,12.691968213057297
-0.16088724,0.15742113,12.66921369696738
-0.1611414,0.15644719,12.731028329161287
-0.16106354,0.1544704,12.640580153172124
-0.16105135,0.15793659,12.735886748712053
-0.16110048,0.15317594,12.639525604215805
-0.16099286,0.15859275,12.75690253324514
-0.16104308,0.15342854,12.60395111360962
-0.1609588,0.15696193,12.770691476688503
-0.16077676,0.15405492,12.60119118350982
-0.16077055,0.15702097,12.764076071044215
-0.16080843,0.15524606,12.608645435125451
-0.16066688,0.15411682,12.75202753785554
-0.16033965,0.15599562,12.618304329062703
-0.16068037,0.1568526,12.736550669168526
-0.16049851,0.15350316,12.651561130890665
-0.16044335,0.15790926,12.711568465167126
-0.16069208,0.15632208,12.668792280883611
-0.16064242,0.15584008,12.70260479215603
-0.16085206,0.15618001,12.650634744277138
-0.16079992,0.15760106,12.75664659130673
-0.16083647,0.15344669,12.619345838222415
-0.16082945,0.15761964,12.732182547083873
-0.1610055,0.15655716,12.676482920764407
-0.1610447,0.15510346,12.691347091402436
-0.16107205,0.15565082,12.680735288875141
-0.16123423,0.1555825,12.698868952666249
-0.16111743,0.15637304,12.696003374882675
-0.16118136,0.15358973,12.67256564752114
-0.16110075,0.15794314,12.712384702377626
-0.16112939,0.15306038,12.667797219997976
-0.16108267,0.15708618,12.710687482431982
-0.16097489,0.1533708,12.653272275933393
-0.16100657,0.15706125,12.71854016528621
-0.1611671,0.15277259,12.654702807920678
-0.16106477,0.15792777,12.713049227345328
-0.1612021,0.15420525,12.677012791640685
-0.16119063,0.15532817,12.691557302743268
-0.16118811,0.15566854,12.683524096702234
-0.16122466,0.15419506,12.698153657172387
-0.16106635,0.15572558,12.676979173628114
-0.16099809,0.1542253,12.66405974546444
-0.16094324,0.15528774,12.733163558050194
-0.16059348,0.15374486,12.599449407730638
-0.1607275,0.155892,12.754929909041703
-0.16041145,0.15543628,12.600290023714182
-0.16001704,0.15368794,12.735448960276976
-0.15997404,0.15631413,12.598077594965433
-0.1603385,0.15575768,12.731759405584553
-0.1602737,0.15413298,12.62346121113995
-0.16015834,0.15933906,12.749059570913694
-0.16040386,0.15398829,12.662139423677345
-0.16046831,0.15664953,12.651112825969687
-0.16044137,0.15717167,12.75067491578067
-0.16045195,0.15450017,12.62397936631972
-0.16042688,0.15870866,12.731320784316242
-0.1606585,0.15550707,12.68309140566335
-0.16091195,0.1555642,12.659492742659573
-0.16085038,0.15847948,12.745695509805193
-0.16075954,0.15429007,12.637111481360481
-0.16081056,0.15831874,12.74247676637759
-0.16094095,0.15479302,12.63354069292117
-0.16094251,0.15690935,12.754922940088969
-0.16098885,0.15444258,12.634454326349115
-0.1609124,0.15706606,12.717643634242076
-0.1609908,0.15460004,12.672799849297064
-0.16110103,0.15608713,12.692880591068976
-0.16115284,0.15539935,12.680828864605868
-0.1612811,0.15623428,12.695664548973875
-0.16129194,0.1537918,12.698500228692982
-0.1610531,0.15642577,12.665931161341746
-0.16107008,0.15471934,12.71007552687551
-0.1611405,0.15643755,12.670061676890576
-0.16115661,0.15341598,12.698263183553586
-0.16109829,0.157727,12.67674523623361
-0.16110423,0.1528071,12.695977976099421
-0.16098435,0.15650028,12.669689528528338
-0.16107127,0.15474455,12.69153473179854
-0.16099286,0.15438317,12.667636796099321
-0.16086084,0.15506035,12.707047259168498
-0.16078226,0.15540178,12.66888031052316
-0.16089706,0.15445511,12.70285092562766
-0.16100347,0.15711798,12.66633762526531
-0.16095996,0.15399565,12.697667090763185
-0.16087936,0.15625559,12.676437670348996
-0.16108128,0.15428825,12.666192625010614
-0.1611758,0.15562238,12.715598839014085
-0.16110593,0.15414296,12.654268453459412
-0.1610256,0.15622284,12.714912195032044
-0.16114597,0.15452932,12.67572845158812
-0.16091238,0.15554167,12.688651983814259
-0.16080439,0.15296565,12.661143544370884
-0.16068608,0.1571586,12.703198112045381
-0.16098052,0.15375032,12.654291555992774
-0.16115259,0.15496545,12.71851909924387
-0.16110487,0.15610783,12.67010245794152
-0.16119325,0.15352453,12.69226230491466
-0.16113715,0.1564538,12.676408624540498
-0.16095452,0.15352155,12.68319017725684
-0.16078062,0.1559272,12.681960517375838
-0.16092098,0.15432012,12.676324559752
-0.16109109,0.15531875,12.681513073459822
-0.16108355,0.1553431,12.699910746501537
-0.16097331,0.15390201,12.658726298911539
-0.16093823,0.15623103,12.697730557244943
-0.16101067,0.15393795,12.680496833828752
-0.1608059,0.15545979,12.6760325594429
-0.16099682,0.15457964,12.705350004990555
-0.16121237,0.15436853,12.647124457963494
-0.16111976,0.15625224,12.726250313459897
-0.16099072,0.15203147,12.637577157560283
-0.1608045,0.15644413,12.717777079007288
-0.16083717,0.15330164,12.63840454320883
-0.16087005,0.1562288,12.726923716554822
-0.16106379,0.15521108,12.647253347897365
-0.16113111,0.15377556,12.720494928621232
-0.16093181,0.15584639,12.651806641184853
-0.16100715,0.15365076,12.705675472774214
-0.16074446,0.15594032,12.651523893171618
-0.1607952,0.15410571,12.728471725040805
-0.1607106,0.15559869,12.602988265407385
-0.16077733,0.15650411,12.77790301045628
-0.16079892,0.1527151,12.593901076721714
-0.16068617,0.15850972,12.767515856796877
-0.16076992,0.15105663,12.587319506473422
-0.16052777,0.15810074,12.773807923547164
-0.16072068,0.1538434,12.595652018674151
-0.1608982,0.1557597,12.731526004297626
-0.16099706,0.15503353,12.666294494088351
-0.1610668,0.15516722,12.667806667538988
-0.16102937,0.15533605,12.742766111120336
-0.16095129,0.15513097,12.610784595681203
-0.16120522,0.15528776,12.746104002687765
-0.1609992,0.15336965,12.631141482548689
-0.16086392,0.15743175,12.750250678155341
-0.16110355,0.15458935,12.620183574972216
-0.16108644,0.15459393,12.735515898100193
-0.16101635,0.15529169,12.652376550732845
-0.16121554,0.15472077,12.711514378113044
-0.16106723,0.15432356,12.66261833940324
-0.16099054,0.1550347,12.688469708669938
-0.1610891,0.15594415,12.681564430439884
-0.1609632,0.15299307,12.689856818585685
-0.16096798,0.15693289,12.663596581186827
-0.16105856,0.15521564,12.732961201021682
-0.16068478,0.15342307,12.607545892818496
-0.16087452,0.15529788,12.724194638840531
-0.16081989,0.15616912,12.653852367363692
-0.16093469,0.15560065,12.71926942245206
-0.16105229,0.15251145,12.626203676096228
-0.16077873,0.1570877,12.717305614079669
-0.16069248,0.15322484,12.659226597649429
-0.16078845,0.15539587,12.69687866357295
-0.16099189,0.15542127,12.65724339991322
-0.16106793,0.15636937,12.743015382232281
-0.16073272,0.15406092,12.611959934698945
-0.16083547,0.15539952,12.746019606777248
-0.1606999,0.15493251,12.610649800955073
-0.16064,0.15500925,12.731829221055849
-0.1609305,0.15544532,12.624710860853217
-0.16091265,0.15617758,12.751701175765016
-0.16098191,0.15399505,12.636604276942125
-0.16102651,0.1546731,12.674136821903017
-0.16078639,0.15586469,12.698200302462174
-0.16069439,0.15461765,12.669278979738488
-0.1607545,0.15620245,12.674434023381785
-0.1609987,0.1533661,12.69003637954806
-0.16104877,0.15641075,12.69271566639608
-0.16119413,0.15485263,12.679149041157324
-0.1611067,0.15583931,12.70115544098841
-0.16116354,0.15388697,12.67291002892562
-0.16118085,0.15669596,12.690554237136135
-0.16116671,0.15268822,12.686805373604152
-0.16112964,0.15666062,12.677490455533142
-0.16128111,0.15444453,12.69554311933569
-0.16120555,0.15430777,12.685657966749186
-0.16122563,0.15545005,12.685137458525858
-0.16121781,0.1547994,12.697557531473533
-0.16127075,0.15417683,12.677696775428256
-0.16128245,0.15404432,12.678994929057296
-0.16121611,0.15518528,12.691751034626675
-0.16129704,0.15367793,12.670495008759616
-0.16123231,0.15389313,12.70100142139289
-0.16121657,0.15412524,12.632299032959711
-0.16105407,0.15503843,12.754476929722205
-0.16090584,0.152683,12.576200441676491
-0.16092326,0.15542424,12.77079939429569
-0.16091433,0.15363772,12.589766371802614
-0.16081828,0.15426748,12.745431695948229
-0.16068622,0.15473261,12.617601612373512
-0.1607561,0.15255226,12.707964584758528
-0.16076934,0.15630762,12.674477888736078
-0.16097014,0.15264522,12.657209524397848
-0.1609215,0.15696791,12.729317284149513
-0.16098061,0.15238649,12.621717176170982
-0.1609706,0.15704276,12.749152368146529
-0.16091536,0.1517415,12.597578330367355
-0.1607551,0.15681283,12.762653993453622
-0.16103142,0.1533323,12.61338092059092
-0.16107768,0.1550304,12.713975871842012
-0.1609473,0.15332405,12.671170933620706
-0.16112404,0.15544279,12.683423278858513
-0.16109298,0.15470935,12.689492222401682
-0.16095014,0.15335394,12.6585591356894
-0.16103512,0.15594928,12.723167072233148
-0.16106384,0.1520919,12.644512964205838
-0.16106671,0.1570766,12.712093285816994
-0.161232,0.15336084,12.675675540832536
-0.16105807,0.15443651,12.667101811381007
-0.16119298,0.15452524,12.707767269600955
-0.16126208,0.15481102,12.666566433074927
-0.16127086,0.15325697,12.69410509459191
-0.16121443,0.15551727,12.678203901644258
-0.16124736,0.1535738,12.689963504541028
-0.16115065,0.15394981,12.671340668730952
-0.16112643,0.15426491,12.683190166862296
-0.16121888,0.15485947,12.688248009561987
-0.16117388,0.15392886,12.664644939989348
-0.16108474,0.15321843,12.706141167108221
-0.16103795,0.1554801,12.642626231560339
-0.160846,0.1510133,12.703221882099784
-0.1607239,0.15609296,12.637806909647365
-0.1610726,0.15424317,12.683884077543677
-0.16096403,0.15356387,12.715226676660475
-0.16069579,0.15335463,12.591576284961281
-0.16069454,0.15526317,12.752707258171746
-0.16074719,0.15315054,12.601610722439204
-0.16083363,0.15637207,12.743810248487932
-0.16096815,0.15222417,12.631689774204172
-0.16102728,0.1545013,12.716480750800262
-0.16098914,0.15428881,12.644867255378767
-0.16097188,0.15480115,12.707501692853754
-0.16101342,0.15415539,12.6651391999544
-0.16108787,0.15411821,12.698799350197302
-0.16112806,0.15501721,12.66158679424952
-0.161134,0.15397258,12.717516546427525
-0.1611116,0.15547715,12.634992641849898
-0.16124277,0.15296355,12.722249231336683
-0.16108912,0.15534444,12.661728967171866
-0.16104564,0.15315597,12.677915280387541
-0.16110653,0.15540446,12.68159383255586
-0.1613195,0.15290527,12.680086678704122
-0.16135684,0.15517618,12.688592899082625
-0.16137438,0.15326501,12.677130648016968
-0.16123934,0.15526564,12.690821161949323
-0.16119798,0.15271,12.65554762483318
-0.16112266,0.15515657,12.69843242703847
-0.161246,0.15289807,12.66575928567309
-0.1612942,0.15583858,12.706593420624323
-0.16130756,0.15188211,12.631073198269405
-0.1612123,0.15539344,12.739256444235565
-0.16120999,0.15277742,12.632660372714637
-0.1613114,0.15487127,12.723312691906333
-0.16137457,0.15214428,12.63482744193462
-0.16120604,0.15633805,12.720844753838382
-0.16103074,0.14987375,12.628379737559282
-0.16063862,0.15825762,12.71619794761207
-0.1611609,0.15163608,12.66308152089595
-0.16108589,0.15471378,12.685247271063636
-0.16100927,0.15335971,12.650648880646758
-0.16109043,0.1542478,12.70880058799272
-0.16121575,0.1544803,12.672630078671956
-0.16121528,0.15221389,12.667266527816903
-0.16100161,0.15527648,12.687134508192464
-0.16108128,0.1537979,12.690844776322681
-0.16126424,0.15290956,12.628783705747377
-0.16113116,0.15431292,12.739218200459156
-0.16112278,0.15173884,12.600746362382669
-0.16097686,0.15535057,12.754132876753133
-0.16094911,0.15141663,12.59938854668566
-0.16074228,0.15548107,12.751848076926711
-0.1606974,0.15286022,12.583833104593943
-0.16069585,0.1540646,12.761829136521852
-0.16044772,0.1542998,12.571489060384655
-0.16076355,0.15267962,12.731431697647515
-0.16091625,0.15455446,12.667420237430264
-0.1609849,0.15408085,12.65798458387641
-0.16103,0.15503852,12.735794948876213
-0.16099745,0.15264936,12.612426795157617
-0.16080284,0.15435968,12.724146737471568
-0.16096543,0.15632679,12.663719251553886
-0.16112179,0.15179631,12.679832055272138
-0.16103199,0.15599826,12.697953156442932
-0.16112565,0.15222551,12.63240022241231
-0.16122404,0.15615319,12.740516591037483
-0.16119428,0.15214348,12.619694061132732
-0.16108954,0.15576778,12.738212802063062
-0.1611114,0.15292542,12.629786492404866
-0.16125841,0.15466893,12.723465287596527
-0.16130453,0.1524881,12.642331937650937
-0.1613693,0.15436195,12.706044458869119
-0.16138089,0.15335351,12.659759534529552
-0.16146514,0.15432836,12.702497506294376
-0.16153678,0.15301631,12.680073998300205
-0.16156267,0.15324377,12.668333220270913
-0.16158274,0.1538393,12.687132890453178
-0.16145633,0.15149759,12.677797797949692
-0.16131279,0.15503286,12.663017446935074
-0.16118936,0.15110123,12.680406174715015
-0.16110475,0.15607505,12.667409558957115
-0.16122591,0.1504385,12.669943416421752
-0.1609976,0.15576355,12.676472506070551
-0.16087048,0.15116559,12.667961135913504
-0.16084485,0.15450975,12.65706489058288
-0.16099712,0.15371306,12.688495879397177
-0.16097829,0.15284635,12.650622647967097
-0.1609579,0.15385865,12.700121076190793
-0.16104199,0.15303764,12.640014739148652
-0.16115306,0.15539132,12.714005914891302
-0.16109139,0.15191211,12.65056675490143
-0.1610228,0.15421073,12.677041105559601
-0.16129653,0.15377279,12.692399430503436
-0.16123572,0.15291972,12.679705785266515
-0.16118658,0.15342863,12.659218974849011
-0.1612861,0.15369444,12.689314447432531
-0.16114192,0.15303071,12.683268054717125
-0.16102226,0.15359187,12.655747597203494
-0.16123495,0.15316783,12.679504567103315
-0.16118728,0.15302682,12.695667802119893
-0.16098659,0.15391955,12.648122579620129
-0.16127741,0.15315354,12.698265356137107
-0.16134562,0.1534854,12.653686734247175
-0.16123222,0.15463579,12.72917644229064
-0.16112536,0.1523525,12.60577077001894
-0.16121066,0.15262277,12.731450727507385
-0.16108577,0.15373646,12.618569582260523
-0.16106719,0.15393095,12.753547986224643
-0.16080703,0.15234782,12.587645984240577
-0.16092312,0.15445764,12.756954850965222
-0.16112894,0.15263222,12.607595752113099
-0.16121227,0.15389605,12.724825274029278
-0.16111651,0.15354882,12.647541103651994
-0.16118261,0.1533489,12.700334753676103
-0.16111806,0.15284456,12.667721039947486
-0.16131407,0.15420343,12.679275792768784
-0.16126992,0.15227242,12.677641743922518
-0.16127518,0.15373753,12.679906713514267
-0.16136318,0.15372364,12.683149190793479
-0.16139874,0.15330227,12.67401189903792
-0.16127238,0.15254241,12.678211140083173
-0.1612214,0.15368338,12.675945676511697
-0.16137831,0.15214476,12.660226599549162
-0.16126981,0.1553304,12.71953222483749
-0.16119413,0.14980526,12.605397858392857
-0.16110615,0.15768468,12.759407091149168
-0.16076799,0.14771032,12.57570242139817
-0.16018683,0.16008988,12.760765643973617
-0.16061309,0.14811952,12.542229870941773
-0.16086955,0.15556143,12.74890975733796
-0.16083223,0.15602534,12.669832221159973
-0.1610398,0.150169,12.654734909621848
-0.1609357,0.15426606,12.699213038302094
-0.16114202,0.15295571,12.644769121919877
-0.16121757,0.15434648,12.716878572780407
-0.16122174,0.15320863,12.649000637746648
-0.16124818,0.1535817,12.698206978544516
-0.16107707,0.15379076,12.662471157727293
-0.1611329,0.15426037,12.708576403844598
-0.16110998,0.15041839,12.601873017630218
-0.16093916,0.15730569,12.77927597989473
-0.16096792,0.15082783,12.571504431641245
-0.16097078,0.1538132,12.734885189793152
-0.16097526,0.15379663,12.627875319266053
-0.16121915,0.15256675,12.714802743456652
-0.16110454,0.15432732,12.662489991182412
-0.16126458,0.15213019,12.671006267074535
-0.16126338,0.1537486,12.66581695793769
-0.16114321,0.15313761,12.719375874018583
-0.16100837,0.15386127,12.617112441594557
-0.16128796,0.15418084,12.727750719524638
-0.16132373,0.15245186,12.647283160991286
-0.16138981,0.15200487,12.67713899821681
-0.16127619,0.15530547,12.709360677189947
-0.1612868,0.15182392,12.641121489688052
-0.16138871,0.15282443,12.700058937829816
-0.16136687,0.15362,12.65472242926591
-0.16134559,0.15203105,12.70418008220293
-0.16115682,0.15355748,12.633806190312304
-0.16135603,0.15333335,12.728435765854789
-0.16138874,0.15108402,12.616165558215764
-0.16129154,0.15507959,12.737165864552512
-0.16132191,0.15027462,12.619735896201743
-0.16128623,0.15536457,12.710128462853296
-0.16142598,0.15141842,12.656935836595338
-0.1613945,0.15389435,12.688778455954495
-0.16133714,0.15222014,12.681482534566957
-0.16128461,0.15209074,12.649972662848178
-0.16130012,0.15337451,12.693412867562945
-0.16127935,0.1513222,12.662104275385076
-0.16110905,0.15369774,12.68241446701136
-0.16135547,0.15279393,12.669492039330315
-0.16148238,0.1526013,12.677355531677971
-0.16140804,0.15265769,12.686561485211612
-0.1612446,0.15310754,12.656138627321338
-0.1612636,0.15170497,12.705391825719447
-0.16117252,0.1543728,12.625939389295448
-0.16117534,0.15115988,12.72124804068082
-0.1607542,0.153724,12.614486445702555
