loss,ssim_indices,psnr_indices
0.009937832,0.83161753,30.487726792782727
0.009952296,0.8340078,30.490242885520146
0.009983013,0.8298592,30.285722446772706
0.009954791,0.83166665,30.436461070034927
0.009911329,0.83186823,30.67108198641709
0.009916267,0.83147144,30.569661782280843
0.0099261785,0.83349586,30.60114723642409
0.009941295,0.82987523,30.408186391450545
0.009949645,0.8320249,30.566738821288325
0.009942354,0.82782704,30.368997496825614
0.0099623995,0.831947,30.518434248477078
0.009941604,0.83065003,30.484676260023672
0.009917444,0.83055735,30.56734912650971
0.009889098,0.8317478,30.740311254647537
0.009898516,0.83327943,30.69041259496316
0.009888197,0.83303833,30.71639281167019
0.009894883,0.8326996,30.624802248669457
0.00990545,0.83265525,30.727335212362483
0.009895778,0.83020586,30.58386669214609
0.009889744,0.8335206,30.73469209518835
0.009908135,0.8273842,30.532871923159508
0.009878187,0.8336479,30.801783728631836
0.009891223,0.82794285,30.62420754258258
0.009872623,0.83106416,30.704910576251557
0.009852919,0.8311903,30.76343364982129
0.00987613,0.8315564,30.62964868604407
0.009920949,0.83298534,30.52988641503285
0.009933519,0.8290718,30.441661293494672
0.009944293,0.83019,30.38213723228715
0.009951352,0.8283739,30.329588588528548
0.009947671,0.83150786,30.398378141925996
0.009902199,0.83172137,30.710582932674647
0.009920772,0.82954556,30.45068603984792
0.009951685,0.8324824,30.47487784222183
0.00989818,0.82962865,30.557427423797773
0.009861829,0.8336428,30.783652104678207
0.009852395,0.83125097,30.755719236395773
0.009877993,0.8317476,30.76377100089548
0.009862328,0.83054584,30.69834073077406
0.009855909,0.83147305,30.7614773445313
0.009848871,0.82979995,30.753211943187075
0.00986613,0.8306961,30.746508739554194
0.009869224,0.82845443,30.56008876004595
0.009886963,0.8296358,30.611153778387813
0.009918008,0.8274377,30.39629623342606
0.009924405,0.8309683,30.536602715385254
0.009877367,0.83172107,30.535613763822745
0.00992718,0.8291828,30.457967143034935
0.009963374,0.8271406,30.311375603535033
0.009995477,0.8290908,30.116998030796644
0.009969406,0.8310942,30.311367441975715
0.009927636,0.83260626,30.529444003867138
0.009905242,0.8304901,30.53968944874709
0.009924351,0.8318574,30.606162306386988
0.009905489,0.83182305,30.56283745125683
0.0098854145,0.83132076,30.682417513544948
0.009908983,0.83176225,30.607597017965944
0.009890821,0.8304267,30.639043755199147
0.009845395,0.83097434,30.764053393037454
0.009881251,0.8325202,30.68994481320436
0.009871262,0.830626,30.673779538471845
0.009845164,0.83082134,30.774764824486173
0.009860012,0.83142734,30.704051639029764
0.00986317,0.83197826,30.73677288017945
0.009846546,0.83149034,30.66245646766108
0.009870801,0.8338971,30.75945816316542
0.009862905,0.8297327,30.5609663290867
0.009875757,0.83194894,30.62468603580482
0.009887709,0.8284641,30.431978758134974
0.009924819,0.8312898,30.53378890247934
0.009909207,0.82602304,30.293271904940173
0.009959613,0.83282065,30.42584959688218
0.009909849,0.82989913,30.368905995912225
0.009870794,0.8311874,30.713658340165257
0.009849021,0.8294881,30.700774531704546
0.009860132,0.8304011,30.63741990522778
0.009875851,0.8302183,30.61360850738143
0.009844299,0.82925177,30.607749626939366
0.009877994,0.8295782,30.609521516997766
0.00987482,0.8297722,30.598129199732863
0.0098337885,0.8294397,30.657038425919648
0.009848026,0.82894784,30.66823201184392
0.009865537,0.8282616,30.5499050649847
0.009872339,0.83126324,30.58785974353396
0.00986108,0.8298726,30.572286228683527
0.009873984,0.830765,30.564400025187087
0.009859698,0.8294416,30.589204041841764
0.009865934,0.82848495,30.496886983508396
0.009901263,0.8315559,30.49328984915826
0.009917907,0.82583326,30.21722909534423
0.009952176,0.8323152,30.365165779149244
0.009891555,0.8269343,30.34794149517879
0.009876996,0.8318985,30.657458912848856
0.009917135,0.82726604,30.30333227468258
0.009886321,0.8299151,30.506083401668672
0.0098675,0.82989675,30.612281042335965
0.009882137,0.8275575,30.419274631537867
0.009889709,0.83088416,30.577847371497096
0.009876221,0.82742,30.47701103542127
0.009894853,0.8291762,30.465748950972795
0.009893794,0.8288756,30.5265483553308
0.009874961,0.8289214,30.504250237726694
0.009912512,0.8286128,30.453484680137265
0.0099575,0.8239944,30.250298867082147
0.009888325,0.8315906,30.552630437299516
0.0098634325,0.8300834,30.61319878041921
0.00986249,0.83046603,30.592713247952602
0.009865823,0.82981896,30.63960519002606
0.00985427,0.82794255,30.567870490505168
0.009849517,0.8303256,30.758803227291956
0.009847878,0.8287465,30.62126614025184
0.009844783,0.82821035,30.637686408245294
0.009834303,0.82888746,30.732745250546643
0.009843005,0.82862777,30.63498792649579
0.009840887,0.8268333,30.632532130032402
0.009836625,0.8314884,30.71549060362429
0.009829127,0.8294738,30.682241783590595
0.009849494,0.8292518,30.617379152934095
0.00984287,0.8268041,30.559102628248706
0.00986084,0.8305094,30.61605773315817
0.009881831,0.82498795,30.32181103710105
0.009910751,0.8315421,30.463001955082795
0.009935614,0.8234649,30.106403098919927
0.009991884,0.82905746,30.17166808399015
0.009974251,0.82630044,30.08497675360875
0.009962165,0.82966954,30.253637198448466
0.009975733,0.82617897,30.128368328586063
0.009961408,0.8298009,30.30125995951396
0.0099378,0.8340302,30.53145372465973
0.009925461,0.8281763,30.353920431821223
0.009939631,0.8316954,30.45474985540972
0.009916879,0.83129805,30.552940003196944
0.009891538,0.82985455,30.574543950176924
0.009890093,0.8294713,30.539922734146813
0.009906156,0.83032554,30.572390409807486
0.009916455,0.82837707,30.475019879696337
0.009871776,0.8290136,30.648877145115392
0.0098409355,0.8306689,30.729762386271467
0.009877297,0.8295831,30.555346616904885
0.009866021,0.8310771,30.662157071656637
0.009860558,0.82879657,30.59640477852152
0.009837786,0.8289719,30.659175489131986
0.009850623,0.82935876,30.654622045328072
0.009850059,0.8306458,30.638304026430415
0.00991854,0.823391,30.18616380148869
0.009925483,0.83252764,30.490790273367296
0.009891475,0.82790995,30.30953700042272
0.009922059,0.8280883,30.35543789227784
0.009905634,0.8272028,30.34885617811088
0.009922842,0.8289537,30.450845927062872
0.009879021,0.8307018,30.57916916971393
0.009858077,0.8283074,30.565230951113925
0.009865822,0.83287334,30.653999293444084
0.00986164,0.8296199,30.62050653967855
0.009882133,0.8274431,30.48513105372457
0.009866739,0.8301511,30.65165976042649
0.009864764,0.82829624,30.560857300648752
0.009868426,0.830863,30.64296141133562
0.009849435,0.82694054,30.543371207060503
0.009830421,0.82924813,30.70542625079018
0.0098052835,0.8301174,30.767437743041164
0.009819483,0.8292753,30.65800351963709
0.009848948,0.8312536,30.670030944012193
0.0098518,0.8269279,30.498288903438162
0.009843608,0.8288794,30.633308678353096
0.009845857,0.8263405,30.489289260870287
0.009848875,0.8281881,30.603073360361268
0.009823786,0.82718366,30.584532445291693
0.009823101,0.82931113,30.62957756067817
0.00981684,0.8309292,30.70776055062236
0.009838205,0.82496053,30.45855513809823
0.009882686,0.82633114,30.476275898623577
0.009832291,0.8267234,30.598872998046986
0.00983096,0.82772857,30.600913456748742
0.00981501,0.8268688,30.610375978762065
0.009838003,0.8269319,30.475611042977707
0.009856017,0.82858706,30.51806417191512
0.009872725,0.825309,30.3710574042083
0.009855047,0.8254699,30.49901973937167
0.009811218,0.8306132,30.736648138782073
0.00980561,0.8282191,30.69172813899094
0.009843725,0.8261594,30.565681395663418
0.009824431,0.8279521,30.509161874159865
0.0097909495,0.82825327,30.722316486669612
0.009790349,0.82808465,30.665739366416382
0.009797035,0.82910866,30.694532581936276
0.009797562,0.82714075,30.589763037272647
0.0098083485,0.82765967,30.628400614077993
0.009801339,0.8265874,30.6006339300791
0.009804829,0.82863545,30.625626068886532
0.009854612,0.8199889,30.329530833207954
0.009905424,0.82526827,30.369486699290782
0.00986903,0.8259554,30.292430466675206
0.009899985,0.82667327,30.29993796501452
0.009901697,0.826734,30.244950145673233
0.009946542,0.8242921,30.12640648437577
0.010026139,0.8220842,29.851713070205662
0.009960635,0.82305217,30.123588909594723
0.009860046,0.828787,30.554339301260267
0.009916088,0.82584256,30.300886216834098
0.009960257,0.8277557,30.27807841851032
0.009878403,0.82709336,30.392247192640973
0.009851245,0.827668,30.57675895999015
0.009868767,0.82790804,30.54308839481754
0.009864398,0.82663846,30.508156166434542
0.009849475,0.82587653,30.45485683109726
0.009886294,0.82799715,30.538466521602437
0.009797735,0.8301491,30.74237650774103
0.009836853,0.8286155,30.571185383235516
0.009822879,0.8280301,30.615606677997004
0.009838716,0.8289459,30.6321764011178
0.00981576,0.8260133,30.565801390883706
0.009830039,0.82884544,30.569058091321985
0.009861377,0.8250988,30.347528113939898
0.009883002,0.8307645,30.416550415514692
0.009903509,0.8203008,30.007638776177373
0.0099814925,0.8287472,30.04000583498118
0.009919967,0.826545,30.102201390715123
0.009912623,0.82937366,30.4330917646862
0.009857222,0.8265826,30.46753757553094
0.00987437,0.8280812,30.452344361916794
0.009918126,0.82963157,30.29296562582362
0.00990478,0.8230109,30.22655331309624
0.009866385,0.8296364,30.502582809574555
0.0098418575,0.8298308,30.622293076373136
0.009853706,0.82614994,30.435286285172694
0.009870476,0.82972187,30.459611246715724
0.009858553,0.82779336,30.508839006429305
0.009832641,0.8262245,30.592422461256223
0.009834889,0.8252111,30.490689671855048
0.009873205,0.82572955,30.422195257451822
0.009866163,0.8248232,30.37756766101002
0.009827545,0.8295539,30.58118859453094
0.009805356,0.8302925,30.687564040571075
0.009776818,0.8274482,30.73235444850322
0.009799665,0.8273733,30.636769656419297
0.009817912,0.82601434,30.56859726177715
0.00979204,0.8265319,30.631126748705654
0.009763861,0.828183,30.78763194873106
0.009804799,0.82332873,30.579647795453923
0.009799428,0.82611185,30.614398780663862
0.009802187,0.82607937,30.55895746728032
0.009798229,0.8260563,30.565261093178865
0.009805457,0.82487464,30.49332486465302
0.009795944,0.82603073,30.56649459562928
0.009804222,0.825587,30.588596575405983
0.0098061655,0.8259754,30.54351325221019
0.009814728,0.8246968,30.501873367907436
0.009815934,0.8260005,30.471558379254247
0.009831194,0.8259718,30.4643928411712
0.009839587,0.8200619,30.181273100218956
0.009869685,0.8304855,30.446763584248746
0.009856906,0.8235294,30.35134417168728
0.009852869,0.8244979,30.410308126777764
0.009850933,0.82419276,30.41063620318724
0.00985336,0.82359433,30.34855329415173
0.0098609915,0.82438594,30.351040658731602
0.009843942,0.82732695,30.5259432683243
0.0098053925,0.8241392,30.52406063412422
0.009814846,0.8260217,30.54887604209881
0.009828433,0.8254578,30.430712787861136
0.009798477,0.8267996,30.558243035123603
0.009800064,0.8253998,30.516931961036327
0.009790912,0.8275469,30.60285294269971
0.0097780265,0.82508874,30.625247525890988
0.0097675165,0.82705307,30.68064912276202
0.009789306,0.82430816,30.530875511215953
0.009782499,0.8254035,30.643200778755006
0.009790144,0.82358456,30.40870968469555
0.009833325,0.82400435,30.45796434707163
0.009841937,0.82201743,30.243903238174497
0.009846866,0.8240357,30.363609024278002
0.009841208,0.8226407,30.296470235322698
0.009866155,0.8253789,30.407975791660515
0.00984919,0.8216137,30.234296972446884
0.009837633,0.8252938,30.466449731028696
0.009832963,0.82495517,30.462757896248092
0.009912955,0.82192993,30.087525687788794
0.009911751,0.8252015,30.305964594081377
0.009824067,0.82512623,30.459165194538578
0.009900248,0.8196633,30.139527808678558
0.0098766815,0.8288881,30.50622223651426
0.009874994,0.8223254,30.219191303850295
0.009884799,0.8248752,30.34707831481146
0.00983105,0.82503766,30.39612085652258
0.009834618,0.8274855,30.557119130477183
0.009827521,0.8260174,30.573719255484026
0.00984299,0.82513505,30.409606279122997
0.009819938,0.82806444,30.599963287248194
0.009804726,0.82666516,30.54390854016492
0.0098423315,0.8255229,30.44704761885313
0.009843567,0.8214803,30.30295759423727
0.009832593,0.8280366,30.480035156781486
0.009860619,0.8208096,30.085932379152084
0.009906663,0.82837033,30.288622136620003
0.009831784,0.8238748,30.28113967599424
0.009805798,0.8280365,30.61290598925629
0.009808626,0.8257765,30.497337122567735
0.009803291,0.8219991,30.45380491643367
0.009807076,0.82585025,30.505009499242668
0.0097850915,0.82486564,30.510945379287318
0.009780278,0.8246203,30.589155738196435
0.009774219,0.82657593,30.691557236657005
0.0097770905,0.8248158,30.629144496384676
0.009767804,0.8238437,30.612523545343983
0.009769341,0.8245447,30.60976956741613
0.009775572,0.82182807,30.544961831089065
0.009790331,0.8231492,30.511264816918352
0.009798523,0.8234512,30.41330272336197
0.009784611,0.82455283,30.521819090145964
0.009800836,0.82434374,30.425243874273633
0.009831936,0.82427293,30.269131090631394
0.009829611,0.8236355,30.327017659480155
0.009827882,0.82411855,30.354252896518755
0.009817048,0.82138586,30.270568141664697
0.009866546,0.82496953,30.261638494898055
0.009881611,0.8226592,30.16734342729485
0.009854175,0.8241717,30.32768155209525
0.009783769,0.82336515,30.523076024538447
0.0098206205,0.8237367,30.49342755600282
0.00982907,0.82548565,30.384963908142907
0.009811515,0.82330155,30.45888726627974
0.009794193,0.8264594,30.584796965556148
0.009793496,0.82528734,30.471637564079476
0.009840536,0.82317406,30.333479534833202
0.0097991405,0.8239081,30.404164139344097
0.009838141,0.8256311,30.43656055418099
0.009770553,0.8234839,30.485700910550552
0.00979905,0.8257691,30.512526885352266
0.009809992,0.8218913,30.398351128830047
0.009804255,0.8266738,30.50162338025953
0.009803404,0.8222806,30.34782868612873
0.009823957,0.82533437,30.504019852509494
0.009870184,0.8198349,30.048766476842847
0.009901347,0.8265918,30.216776054565283
0.009885584,0.82154566,30.08451756399117
0.009822272,0.8261505,30.53250257053516
0.0097949635,0.8232599,30.475448053489494
0.009870013,0.82092255,30.195250365693976
0.009917326,0.820812,30.119598393322647
0.009849681,0.82567376,30.270399110999
0.009815908,0.827943,30.500990526246138
0.009842534,0.8217053,30.217941062984174
0.00984845,0.825972,30.392319343610254
0.009840738,0.8235509,30.379030529585055
0.009797155,0.8228264,30.45028241349568
0.009799863,0.8236933,30.46409481099094
0.009794647,0.8260958,30.628282535040107
0.009787234,0.82319087,30.463533554093036
0.009782199,0.8237631,30.53037471513042
0.009739302,0.8267134,30.723399812413433
0.009774478,0.8221424,30.4638528916379
0.009772053,0.82439846,30.57120270452737
0.009746132,0.8231306,30.517829340489442
0.009775252,0.8237025,30.56421416051146
0.009801771,0.8204498,30.295310373259902
0.009811396,0.82588214,30.41384376237541
0.009826263,0.8190768,30.128150107973276
0.009843606,0.8260574,30.3522752056982
0.009814891,0.8207393,30.246786054569025
0.009799897,0.8243702,30.44898895977562
0.009765958,0.8250658,30.521612302251853
0.009799907,0.8216052,30.294193899862375
0.009802396,0.82501554,30.421732118110775
0.0098055005,0.82396084,30.344436772652532
0.009819509,0.82025737,30.335767380200434
0.0097625,0.823399,30.532145783498006
0.009776169,0.8218809,30.39307791610552
0.009810916,0.82296246,30.387524512010742
0.0097995605,0.82157326,30.309131465046203
0.009769819,0.82452196,30.58466059891512
0.009770997,0.82092637,30.424718599133925
0.009786577,0.8245179,30.456025781717013
0.009796977,0.82262045,30.34696132657087
0.0097959135,0.82249814,30.35570178300805
0.009790617,0.81989473,30.240085087034053
0.009836769,0.8234055,30.381596761807433
0.009770134,0.8198497,30.35029772842694
0.009770073,0.82461953,30.513620405677674
0.009763965,0.8208595,30.414776136491817
0.009776628,0.8222637,30.457250998565808
0.009788893,0.82135826,30.39045954799727
0.009806405,0.8213892,30.374437295489297
0.009743011,0.82223415,30.55690755053756
0.009776963,0.8224023,30.47771443307667
0.009793616,0.81994295,30.286019833270345
0.009794138,0.82350737,30.426257243766422
0.00982976,0.81876427,30.15584749474947
0.009815102,0.81783575,30.222648315494112
0.0098394975,0.81977385,30.26713008360081
0.00981673,0.8177803,30.1516882440148
0.009809585,0.8245335,30.429312472286014
0.009803342,0.8212374,30.299293874456772
0.0098314285,0.82257795,30.239196993028592
0.009848982,0.82004005,30.109928055522936
0.009888755,0.82440615,30.154852694701436
0.0098664155,0.82068187,30.00986939108141
0.009823676,0.82518655,30.45372999173017
0.009817131,0.82184476,30.332714003039815
0.009853188,0.82320327,30.2677691433222
0.009835613,0.8199756,30.33077333980971
0.009799223,0.8207268,30.416476342620065
0.009777445,0.82527596,30.549124537937885
0.009792789,0.8259662,30.519617079933315
0.009771448,0.8229599,30.472068801323054
0.009797549,0.823376,30.474730134778465
0.009764167,0.82271296,30.4161158588048
0.009771567,0.82143205,30.516682432953523
0.00975612,0.8240688,30.567963854566372
0.0097589195,0.82184666,30.446235365894548
0.009749941,0.82016915,30.482730959073734
0.009784214,0.8204999,30.409245237487575
0.00976241,0.820137,30.464662573934483
0.009741325,0.82297534,30.529038992666337
0.009761124,0.81827116,30.37540745427144
0.0097675575,0.8204468,30.359321225042155
0.009790238,0.8208463,30.318639321533066
0.009836141,0.8189392,30.043933928629922
0.0098527465,0.8184657,30.12304304799401
0.009799267,0.8214651,30.30539462529581
0.009776272,0.8186385,30.308926345538122
0.00982023,0.8208892,30.29308947090049
0.009792588,0.82298523,30.39484850580351
0.00978094,0.81942064,30.279420069042644
0.009811058,0.8253648,30.349058369432136
0.00980375,0.8172365,30.17420617332174
0.009834849,0.82271177,30.31033508699648
0.009796694,0.818532,30.272464639306556
0.009821414,0.82179576,30.34219493118001
0.009791897,0.8215428,30.294652141294335
0.009814746,0.8235838,30.411594863388377
0.009766205,0.8199195,30.33760194625564
0.009778773,0.8217159,30.44798233223348
0.009784885,0.8186307,30.379815131262376
0.009740768,0.82089144,30.47982293302602
0.009764032,0.8200281,30.378910537118443
0.009785743,0.81978875,30.33799863014903
0.009781964,0.8207428,30.388563722196743
0.009753887,0.82132035,30.428381669754128
0.009786725,0.82124615,30.320122832823234
0.009793516,0.81852627,30.28986232483911
0.009755418,0.8229409,30.456029354187713
0.009800354,0.8199341,30.293515677562905
0.009776597,0.82164073,30.442133912449417
0.009771943,0.82013696,30.279584338637484
0.0098019,0.8192504,30.318791854149442
0.0097750975,0.8190864,30.29193305668652
0.009755551,0.82092434,30.40331562846109
0.009753563,0.8212264,30.519216143003614
0.009744464,0.8210165,30.431410704118136
0.009789351,0.81980354,30.327551713289136
0.009804751,0.8175594,30.228968134923054
0.009814007,0.8206968,30.317101710617194
0.009796344,0.8184471,30.118619471443544
0.009860309,0.8239444,30.15954719418099
0.009859669,0.8158588,29.86081042478673
0.009943463,0.8239083,29.812398520337084
0.009901486,0.81586033,29.71321811743096
0.009861651,0.82417345,30.202207624594855
0.0097613875,0.82369924,30.557677622454417
0.00977908,0.81953955,30.27309418821813
0.009840647,0.82397723,30.24806554771217
0.009782288,0.82049704,30.328562288750938
0.009773398,0.8201845,30.30883712603282
0.009796117,0.8221121,30.352332187768397
0.009779138,0.8180626,30.340971931987713
0.009762657,0.8199702,30.3452310869632
0.009751665,0.8215582,30.46863628607057
0.009707588,0.8221167,30.606558481163553
0.009726465,0.8199063,30.46429819540956
0.009738992,0.81817883,30.403163678881512
0.00972219,0.81974125,30.505184120655674
0.009710176,0.82088286,30.533486516066844
0.009724586,0.8194082,30.434291625339892
0.009733869,0.8209951,30.509550451290544
0.009736242,0.8181284,30.404487459396357
0.009761436,0.81855106,30.320256043458752
0.009780085,0.8145948,30.147614246574733
0.009776882,0.82120556,30.43585087132234
0.009737259,0.81824,30.393346468600853
0.009735366,0.8218463,30.436944052862938
0.009747036,0.81835437,30.32157756933516
0.009746978,0.81704146,30.252890506243837
0.009744886,0.8188731,30.32437243902663
0.009753659,0.8202967,30.330792952343547
0.009735611,0.81871647,30.360600614726412
0.009773675,0.8184456,30.22767124020902
0.009805301,0.81953794,30.19423807055888
0.009746669,0.8170559,30.3034658828675
0.009745655,0.8192833,30.350037636507373
0.009734375,0.8179025,30.42324056591832
0.009723178,0.81816274,30.449880081996994
0.009737972,0.8167095,30.29143876070227
0.009780651,0.81861544,30.255384343246657
0.009781162,0.81687665,30.12006185928532
0.009769193,0.81738067,30.17983181318128
0.009756232,0.8199553,30.33349824306471
0.009762114,0.8193223,30.26251338946192
0.009775601,0.8178468,30.2564685926626
0.009774051,0.8179636,30.31713310316669
0.009753447,0.8197418,30.37798065215133
0.009753192,0.8192031,30.30880610994521
0.009796512,0.81972677,30.262860476369767
0.0097507825,0.8187185,30.327118623554632
0.009751152,0.81813186,30.385080407987143
0.009739164,0.8164003,30.221629058324435
0.009804538,0.82268983,30.297762965899704
0.00976227,0.8171198,30.205318270026574
0.009744434,0.8196967,30.391483775313432
0.0097393645,0.82066894,30.32775909314301
0.009734817,0.8171502,30.416317150954182
0.009715838,0.8160836,30.35426950824467
0.009741257,0.8189807,30.364730776226338
0.009748349,0.8164242,30.196351674303244
0.009757767,0.82057935,30.35907377067783
0.009778164,0.81498045,30.081991715952242
0.009812975,0.8180043,30.17666563697449
0.009794838,0.8157239,30.03935128663246
0.009767402,0.82049084,30.350475137196483
0.009733806,0.81774974,30.34546614662551
0.009755731,0.81943375,30.32877215759706
0.0097112125,0.8199358,30.465920767319894
0.009722955,0.8146429,30.23288912648283
0.009768647,0.82166153,30.380686377819753
0.009750233,0.81497335,30.152542306653977
0.009737736,0.821122,30.396031096526528
0.009730858,0.8189497,30.312388688110325
0.0097172465,0.818137,30.40696214976849
0.009726535,0.8181548,30.404944240680784
0.009741278,0.8166551,30.2189231814048
0.009782009,0.8174958,30.198070692465038
0.009770574,0.81861305,30.174851211693774
0.009812169,0.8179899,30.035359142017832
0.009794205,0.81770104,30.087147186708783
0.009755631,0.8188737,30.186473955490637
0.009756843,0.81953984,30.404763262987117
0.009743229,0.8159876,30.311190095761802
0.009723689,0.8182432,30.446796148964054
0.009721817,0.818541,30.463257551106203
0.009784362,0.81722754,30.209313273200138
0.009749601,0.8168275,30.29457285607572
0.009724769,0.82145023,30.4502065479505
0.009747057,0.8149738,30.240022380519154
0.009784706,0.81916237,30.26998342275703
0.009724412,0.81718105,30.328402594848882
0.009692274,0.818935,30.521302727095794
0.009696659,0.8199093,30.50422882186417
0.009735456,0.814284,30.186796569151234
0.009749426,0.8175225,30.33063740609949
0.0097365305,0.814981,30.226686496080923
0.009752608,0.8168628,30.229671311935515
0.009754623,0.8162436,30.22131717403103
0.009724351,0.8188877,30.335605369851958
0.0097251665,0.8155267,30.199563352159473
0.009818912,0.81912965,30.05740362651757
0.009795958,0.81381696,29.999278539751586
0.009770111,0.8175437,30.263693532816127
0.009747051,0.8178583,30.30115625586071
0.009740515,0.81454325,30.253170187158002
0.009747516,0.81985587,30.362920853533304
0.009739818,0.81936544,30.32786442950664
0.0097613325,0.8153878,30.225675743213976
0.009727586,0.81794566,30.412918379861186
0.009715035,0.8198199,30.421487305710293
0.009765994,0.81444216,30.142882128702233
0.009740159,0.8184538,30.393622423706226
0.009752992,0.81821233,30.210081720458053
0.009780873,0.8129613,30.077726325159976
0.009785764,0.81728894,30.18551802326707
0.009778535,0.8177366,30.190224237299535
0.009756936,0.8161197,30.25461371955075
0.009727195,0.81767845,30.380321611745057
0.009693658,0.8153301,30.44315032391255
0.009734337,0.81867844,30.38120537365389
0.009746234,0.8176179,30.300518870381993
0.009729676,0.8163209,30.337800274083303
0.009729174,0.81394595,30.26980495804086
0.009778744,0.81612176,30.216973959077414
0.009713201,0.8186128,30.442879648282762
0.009712715,0.8159061,30.38074387317018
0.009725239,0.8143911,30.23568558247605
0.0097084185,0.8204935,30.500163196584715
0.009721223,0.81341743,30.23004867350685
0.009731665,0.8186882,30.39751967412402
0.009735572,0.8143389,30.14208885690662
0.009771898,0.8186181,30.254492711027602
0.009769287,0.8098426,29.790837817500858
0.0098853335,0.8190479,29.94384119345922
0.009795813,0.81299084,29.877168598688293
0.009800584,0.8170941,30.050329118525685
0.00974556,0.8187352,30.30479932031114
0.009722341,0.81554395,30.264547459232944
0.0097776335,0.81767225,30.18092326394765
0.009723196,0.8168428,30.222409610558497
0.009705218,0.8196831,30.444008720799083
0.009724642,0.81779385,30.350470448391228
0.009733955,0.81100196,30.141729245273837
0.00975438,0.81970924,30.333633867154038
0.00972328,0.8152372,30.282767580919263
0.009685915,0.81658363,30.43019262764931
0.009711737,0.8173868,30.423859314478037
0.0097169755,0.811795,30.183998451141278
0.009714078,0.8201258,30.418627852701825
0.009710821,0.8147095,30.23062655834021
0.0097400565,0.81537867,30.205666264024753
0.009728841,0.81419,30.158647755948987
0.009726591,0.8172114,30.272638746119277
0.009723431,0.8142576,30.23418738720343
0.009738049,0.8137553,30.15621516776222
0.009771705,0.8148044,30.121446200514832
0.009808887,0.8103574,29.839626202612948
0.009796019,0.81648064,30.064019080588395
0.009772206,0.8143325,30.14236453208678
0.009760924,0.8164888,30.151966566904314
0.009752162,0.8191244,30.28177255917701
0.009734935,0.8145046,30.189830051634775
0.009725135,0.8185718,30.36389155308145
0.009752367,0.81598085,30.20090633953567
0.0097404,0.8162308,30.173590625503376
0.009760861,0.81492275,30.16265303557394
0.009744795,0.8163275,30.302153429033368
0.009740144,0.81570953,30.1880233853848
0.009770602,0.8164053,30.19709510973918
0.009785045,0.8123432,30.052580640542338
0.009784089,0.8137932,30.09668454223783
0.009755937,0.81750685,30.207651764935598
0.009730141,0.81619865,30.362800966190264
0.0097433245,0.8125656,30.16639139361017
0.009732088,0.8162477,30.348322337993974
0.009701744,0.81313133,30.34231515491552
0.009733035,0.81534034,30.22393170805991
0.009719079,0.81801265,30.348360979532956
0.009684706,0.8182757,30.47613431850745
0.00969722,0.81290954,30.279635082361107
0.0096749775,0.81556493,30.407334753654855
0.009655133,0.8185757,30.528882177556092
0.009658474,0.8136062,30.358756201226512
0.00968051,0.814805,30.408437935955885
0.009669056,0.8125942,30.288060317979507
0.009700271,0.8157763,30.320438885907272
0.009713507,0.81345636,30.171094506025263
0.00973461,0.81635934,30.25020558287435
0.009706704,0.8144129,30.238660701379505
0.009694323,0.8159407,30.279020397471786
0.009722212,0.81266075,30.145937205703536
0.009733463,0.8138523,30.131703268628126
0.009721488,0.81243724,30.126363887266443
0.009741031,0.8155679,30.19890495751115
0.009738988,0.8106567,30.094339358946463
0.009758383,0.8157716,30.13133964391298
0.009713669,0.8143377,30.200194868366886
0.0097064655,0.81462765,30.273039151762188
0.009700747,0.8147761,30.318004192014797
0.00969797,0.8152609,30.315584966176306
0.009683428,0.8135476,30.340986821526293
0.009683039,0.81410736,30.378520200837023
0.009693999,0.81345576,30.273970696872098
0.009685373,0.8143902,30.287643934927246
0.009688592,0.81698996,30.302132756908048
0.009721564,0.8132289,30.091739308176784
0.009736218,0.81643325,30.15358489025911
0.009738179,0.8109479,29.944324813126165
0.009753836,0.8157651,30.100927328887668
0.009755282,0.80967504,29.889461523540174
0.009793635,0.81513906,29.98204512545652
0.00974553,0.8103457,29.92427307618761
0.009754754,0.8159091,30.251056870979895
0.009733183,0.8129123,30.131482060547068
0.0097476635,0.81806326,30.176866788810823
0.009814769,0.8123059,29.857850659361006
0.009823529,0.8148287,29.88057821738228
0.009786194,0.81182337,29.87662056515537
0.0097304825,0.8132651,30.217144879527137
0.00968082,0.8126633,30.2897741014883
0.009746928,0.8161073,30.173725937024464
0.009742944,0.8119585,30.178218568991856
0.0096726185,0.81532043,30.354634103213005
0.009737931,0.8168585,30.260348995303765
0.00975202,0.81325895,30.070167501299153
0.009715471,0.81378084,30.24814262607382
0.009688759,0.8143142,30.292581974701903
0.009712271,0.8103424,30.135233701276725
0.009740986,0.8167477,30.16982788554294
0.009696972,0.81051993,30.11949069850904
0.009701362,0.81699276,30.366584832395958
0.009669641,0.8142083,30.23799569341683
0.009665395,0.81232005,30.347521513756224
0.009671228,0.8127958,30.328103681357174
0.009684259,0.8143745,30.27317374532014
0.009669394,0.8098933,30.253755696473974
0.009663623,0.8135993,30.266547324711873
0.009681302,0.81368905,30.375579237057284
0.009701386,0.8099573,30.087833518150767
0.00975223,0.8121646,30.094691924812803
0.009727102,0.81191605,30.07884787702077
0.009722737,0.81212085,30.096462011251855
0.0097479,0.81217414,30.13444811514443
0.009743435,0.8128428,29.994975759272442
