mse,ssim_indices,psnr_indices
0.011659618,0.7714017,27.53387420997494
0.011695355,0.7726305,27.45218206098706
0.011639295,0.7726224,27.609232282859498
0.01167469,0.7709845,27.51616991183846
0.011667952,0.7684477,27.525613810229515
0.011656227,0.77122927,27.54410999630796
0.011657233,0.77125806,27.54148114239928
0.011610417,0.7729632,27.658986928445707
0.011732465,0.76770455,27.372992466975607
0.011660802,0.77008843,27.545958952660076
0.011685433,0.7710517,27.49857406787544
0.011663353,0.77336,27.54602088555775
0.011681023,0.7703829,27.475176146769172
0.011702651,0.77052593,27.427001008250844
0.0116725415,0.7723222,27.493861161090628
0.011628969,0.77264243,27.609985511788512
0.01169877,0.766985,27.454862074601998
0.011626925,0.77335745,27.623718071138555
0.011652025,0.7723179,27.55136879076719
0.011663499,0.7715369,27.53714525368634
0.0116425995,0.7722638,27.589795777817887
0.011643568,0.77176857,27.574843032546525
0.011586896,0.7742252,27.70756033373125
0.011626929,0.77171993,27.605452918606733
0.011645652,0.7711726,27.557190166016625
0.011639347,0.7725353,27.595615614383814
0.011602586,0.77397966,27.690154811562667
0.011611123,0.7737333,27.648112125314338
0.011622593,0.77149993,27.629517617846382
0.01161362,0.7731773,27.650456105874607
0.011595416,0.7741805,27.70252279376404
0.011597446,0.77473164,27.69402039687884
0.011608575,0.77370447,27.65593596428022
0.01156884,0.77524596,27.759452571713087
0.011583182,0.7741092,27.72792584261552
0.01158122,0.7759359,27.715056762769898
0.011562876,0.7748553,27.775126898277144
0.011600455,0.7749825,27.668895458422604
0.011575522,0.7763808,27.734853259599376
0.011612913,0.77468556,27.652672688795867
0.011638261,0.77069455,27.570575852862586
0.011612403,0.77352375,27.64583142227042
0.0115490705,0.7772641,27.795418530317416
0.011567999,0.7751028,27.751329806568286
0.011561228,0.77590466,27.758236438094308
0.011589958,0.7736189,27.694282143760447
0.011566108,0.77578145,27.75398386831486
0.011513701,0.7789147,27.88358657694537
0.011553991,0.7764724,27.795262609395387
0.01155142,0.7763323,27.799346824754817
0.011577728,0.77396077,27.732021747579772
0.011641122,0.7733173,27.568334162082877
0.01166594,0.774981,27.50178377202542
0.011741764,0.76990443,27.31692433661607
0.011585678,0.7750066,27.70248610073345
0.011600353,0.77480334,27.660730794407886
0.011630821,0.772397,27.601537413851304
0.011562668,0.77509516,27.774952724204354
0.011609348,0.7733924,27.660655598319444
0.011588419,0.772239,27.71892515139474
0.011632135,0.77130574,27.60632941460988
0.011631943,0.77323514,27.60073470576069
0.011620227,0.7724571,27.6225179984013
0.011609989,0.77178144,27.644695273461952
0.011606156,0.772661,27.642217686099713
0.0116448365,0.7727682,27.567820677365486
0.011580902,0.7751642,27.715101629989967
0.011566613,0.77666575,27.754627442847017
0.011543788,0.7766583,27.812302006577365
0.011516698,0.7781251,27.875115074849294
0.011581059,0.7772012,27.716297184919675
0.011536206,0.7781954,27.825848996715386
0.011558383,0.7750775,27.747899298327535
0.01152762,0.7780023,27.861484236763
0.011567499,0.7788971,27.73843779848573
0.011525279,0.7780612,27.852862781049108
0.011590099,0.7733087,27.70039127637925
0.011518557,0.7766695,27.879772942202756
0.011552523,0.77776426,27.790342522948276
0.011571147,0.7765238,27.731780325219226
0.0115264235,0.77685505,27.849354497474298
0.011565688,0.7773631,27.74029489701062
0.0115482835,0.77752113,27.78568427949192
0.011613309,0.7728095,27.634781364422313
0.011565743,0.77557397,27.73841904239006
0.011598873,0.7756606,27.66317063607601
0.011579129,0.77617455,27.728059635062362
0.011557512,0.776789,27.76615651165975
0.011570787,0.7762737,27.735948277986807
0.011538978,0.77822036,27.83765767037426
0.011571394,0.775779,27.75162672767197
0.011570126,0.77734536,27.731664133854718
0.011606551,0.7767454,27.618176071687728
0.011626578,0.775441,27.59099518522191
0.011568422,0.7752509,27.73323665898696
0.011600962,0.7752695,27.648839308633832
0.011536959,0.77563375,27.82206001276179
0.01161474,0.77414435,27.63660212497036
0.011573462,0.7759673,27.729576108216083
0.011610768,0.7743729,27.623742287073007
0.011555506,0.7777613,27.751951799777203
0.011531307,0.77808905,27.829283494703727
0.011609605,0.77667564,27.63524640300521
0.011601001,0.777169,27.679870439137815
0.011537602,0.77750474,27.823415460473015
0.011598615,0.7738359,27.669015628172083
0.011629249,0.77552605,27.59546323061425
0.011549413,0.7774046,27.78530586884869
0.011623065,0.7741401,27.6171896332197
0.011555977,0.7762962,27.76780241579616
0.011567593,0.77528715,27.738389975480942
0.011517274,0.77825254,27.862966606995037
0.011504814,0.7795046,27.903661519783405
0.011488419,0.77943534,27.93541915337446
0.011548428,0.77666616,27.799390117341236
0.011508076,0.77866626,27.88095407842752
0.011549359,0.77873135,27.77436984796045
0.011519245,0.7785933,27.84715696925822
0.011527351,0.7790861,27.83469695073223
0.011538634,0.7774474,27.821729484119714
0.01150029,0.7803345,27.89961100248191
0.011527618,0.77839684,27.840884055474525
0.011559203,0.7737531,27.7479747137121
0.011529585,0.77805346,27.83336971155086
0.0115479585,0.778331,27.798041286554916
0.011545477,0.77746135,27.79700477654892
0.011537701,0.7783952,27.818268371710246
0.011528696,0.7777581,27.827329524114358
0.0115340445,0.779866,27.80850818057825
0.011487717,0.78060484,27.93893481147339
0.011545492,0.777358,27.79846133107888
0.0114773605,0.7811814,27.975047982119662
0.0115351975,0.7796299,27.816614893038654
0.011544647,0.777924,27.802673986401636
0.01152828,0.7770839,27.82814663653376
0.011504065,0.78087264,27.88862827741918
0.01156625,0.77688885,27.732580227199914
0.011522615,0.77921385,27.84605072346126
0.011514782,0.7797537,27.868205043480124
0.011551982,0.77744,27.766769915586163
0.011542845,0.7787559,27.77926330361335
0.011530275,0.77831,27.80943328936975
0.0115268035,0.7786607,27.828110727379332
0.011501192,0.780325,27.908015487654893
0.011508513,0.78115654,27.88821684531527
0.01152952,0.7786959,27.813508684409577
0.011510739,0.7811095,27.867272669800947
0.011497061,0.78190106,27.926651125605048
0.011520853,0.7788553,27.842282332990912
0.01142796,0.78344506,28.097017245137167
0.011493055,0.7807053,27.91442418444568
0.011443725,0.7825299,28.064334252522908
0.011453274,0.7807927,28.042903665797347
0.011526769,0.7793009,27.830521479248368
0.011478807,0.7798841,27.950591091665387
0.011454053,0.7832596,28.01882929449611
0.01146283,0.78215337,27.99516197873572
0.011457205,0.7825671,27.99812062514103
0.01145382,0.7822752,28.011412905273176
0.011493589,0.78166366,27.91268110908898
0.011497403,0.7808501,27.895393919364725
0.011439374,0.78276634,28.042289080500822
0.011486545,0.781964,27.92092396472367
0.011521786,0.7802337,27.834680474352457
0.011536194,0.7800848,27.8106246946155
0.0114530455,0.7831424,28.027461187245223
0.011442527,0.78289366,28.05156835389917
0.011488686,0.7815129,27.926794422599034
0.011515154,0.7807445,27.862325468875948
0.011492251,0.7802224,27.919762347540093
0.011525119,0.778884,27.826819620154552
0.011475849,0.78192073,27.945146021258104
0.011508271,0.78170604,27.856313370626694
0.011529656,0.7828495,27.818593928193046
0.011415879,0.78451157,28.132107736071642
0.011492312,0.7810611,27.917071677476724
0.0115647465,0.7813942,27.714424167040207
0.011484807,0.7817561,27.927032564147773
0.011504047,0.7813824,27.883441151460712
0.011454361,0.7828414,28.01118558771966
0.0114992475,0.78022647,27.886810708929104
0.011426951,0.78376484,28.091345404210088
0.0114299385,0.7843299,28.08846549924364
0.01143883,0.7830953,28.06088774969401
0.011413833,0.7832505,28.10033226597293
0.011422535,0.7835614,28.096479936474577
0.011439405,0.78181106,28.055667207042635
0.011476192,0.7822806,27.953506970374352
0.011405627,0.7854814,28.14371290498142
0.011416553,0.78524286,28.09742180387059
0.011465713,0.78336644,27.958270923403703
0.01140778,0.7849615,28.12626222545034
0.011387754,0.7849813,28.195135043151858
0.011405568,0.7843275,28.130137366924156
0.011445137,0.78494614,28.0230276153573
0.011413328,0.7857411,28.1184922182303
0.011403277,0.7840452,28.156418765976525
0.011476967,0.7831792,27.930806971917587
0.01147944,0.78341484,27.951839522551552
0.011479601,0.78391504,27.92165778165927
0.011468707,0.78356236,27.968999119513928
0.011431385,0.7842521,28.06958139169759
0.011463491,0.7839338,27.98726013980177
0.011450134,0.7854211,28.01653293440751
0.011478802,0.7819025,27.948295582811898
0.011430891,0.7834191,28.069687789787547
0.011481918,0.77976656,27.940056360425302
0.011422718,0.7862045,28.077487225228587
0.011467792,0.7841115,27.960636067376225
0.011435134,0.78335,28.056526672627676
0.0114062,0.7847478,28.13316887386138
0.011446074,0.7829862,28.018170010312833
0.011411431,0.7852094,28.11414402331625
0.011386894,0.7860622,28.18129435096125
0.01143537,0.7838505,28.052197538302465
0.011460858,0.7829411,27.989452341539888
0.011425637,0.785176,28.08841169084951
0.011424183,0.78392905,28.066945287083488
0.011441919,0.782804,28.014405062593887
0.01145209,0.78497696,28.004874867281377
0.011390869,0.7848182,28.181629435799408
0.0114109395,0.78548354,28.137395886536606
0.011415105,0.7859647,28.11377637885161
0.011353688,0.7885246,28.26163133217067
0.011405565,0.78613883,28.112714120903274
0.011415142,0.7862127,28.11139290593573
0.011370575,0.7861971,28.228331441134596
0.011379364,0.7858501,28.207740000085355
0.011373617,0.7855305,28.215951322755362
0.011344768,0.7873735,28.30048392920668
0.01138829,0.7859706,28.17482298850505
0.011347095,0.7891219,28.265981051022635
0.01138288,0.78616524,28.18975266957834
0.011380447,0.7867543,28.195406790201346
0.011416836,0.7851717,28.088645022181716
0.011409387,0.78575593,28.111530908588968
0.011395095,0.7860808,28.15845830391445
0.011411655,0.78446746,28.113395307595404
0.011385279,0.78634566,28.17896921237629
0.01141464,0.7872835,28.09231919338457
0.01144295,0.78521186,27.995152676939604
0.01142603,0.78563064,28.059295959571664
0.011366999,0.78749084,28.227695209610275
0.011415673,0.7847247,28.114182272481205
0.011458326,0.78586,27.98870034132683
0.011404388,0.78646785,28.14018243844427
0.011413093,0.7848964,28.109134733577758
0.011432985,0.7840586,28.05308965823486
0.011403754,0.7865612,28.112007372862855
0.011444392,0.78472084,28.022057392497036
0.011450978,0.787167,28.00693039149447
0.011475715,0.7854076,27.960727766056653
0.011443844,0.7861256,28.02723611416397
0.011395268,0.7862211,28.154724658979994
0.011451642,0.7846071,27.98158019759972
0.011396809,0.7867952,28.135520312412385
0.011378838,0.78614044,28.19084325799729
0.011376234,0.7882071,28.1988143265523
0.011343507,0.7890744,28.2882760270193
0.01140343,0.78642017,28.129972908392045
0.011370774,0.7880699,28.211703418588083
0.011414647,0.7871483,28.094265540012145
0.011396135,0.7866826,28.122970678011022
0.0113530485,0.78808594,28.26934624954122
0.011377169,0.7892132,28.196482229382312
0.011396904,0.78734547,28.12973669275933
0.011340256,0.78848606,28.293222070501436
0.011351886,0.789516,28.279272490691618
0.011360722,0.7890067,28.238084270715305
0.011333587,0.7882633,28.33657304553579
0.011370673,0.78854746,28.210074543126993
0.011364648,0.78798586,28.230415160915257
0.011338316,0.7880798,28.296692420004092
0.011384974,0.7887437,28.166864299318743
0.011319548,0.7913399,28.354836449220198
0.011334158,0.7902463,28.318668685873657
0.011342842,0.7898355,28.28644608780604
0.011325467,0.78980064,28.335751377796914
0.011353841,0.7895813,28.25133419082671
0.011292539,0.7917636,28.433944070422115
0.011367271,0.7875516,28.215011298841752
0.011323466,0.7902532,28.33324577243728
0.011320636,0.7912409,28.35958698847027
0.011375688,0.7890112,28.185735478541872
0.011362305,0.78888875,28.21303680782892
0.011328019,0.78951865,28.33201509078164
0.011353901,0.78905886,28.26153753747282
0.011318622,0.7914143,28.363676832609023
0.011347118,0.7904897,28.274484445686483
0.011367565,0.7887375,28.201593132782218
0.011372186,0.78900987,28.198755918540222
0.011339146,0.7901544,28.286686179678572
0.011320459,0.7918857,28.34789349009561
0.011360156,0.78798866,28.24103974851385
0.011321373,0.79168606,28.3317526036295
0.011357087,0.7899232,28.254688424192555
0.011304848,0.79099107,28.393345375294853
0.01139856,0.7894066,28.150680614350165
0.011379698,0.7905774,28.15029770058439
0.01136304,0.7896591,28.210107299930108
0.011324255,0.79227847,28.31996409424937
0.01133628,0.7902836,28.28667154231602
0.011342037,0.7914005,28.281610392801852
0.0113492,0.78937054,28.25282414945231
0.011292202,0.79042023,28.42173120190634
0.011322867,0.79207516,28.358551596580202
0.011343378,0.7894078,28.258990941228763
0.011347009,0.7908881,28.255035031999185
0.011306733,0.79329944,28.387836994668213
0.011320531,0.7922078,28.341950729282654
0.011313571,0.7912902,28.365096731251008
0.01127064,0.7938611,28.49231373352311
0.011304672,0.79300386,28.382092617475607
0.011322702,0.7888476,28.329361467636364
0.011299076,0.7915599,28.398419518879496
0.011310419,0.7923155,28.378575483921352
0.01128612,0.7935191,28.434358268917705
0.01135936,0.7900627,28.20770804655946
0.0113727525,0.7912305,28.176547615058247
0.011356695,0.79018337,28.221545301031433
0.011333334,0.7916561,28.286964999736256
0.011261046,0.7942632,28.502737961938458
0.011324782,0.7915978,28.306198256940505
0.0113824755,0.7875423,28.14626815417959
0.011319156,0.79102296,28.355197152658178
0.011329174,0.79023,28.312408064610047
0.011320527,0.7909028,28.35884063964814
0.01133738,0.79142064,28.275958311507445
0.011333682,0.79081947,28.296449388358276
0.011360034,0.79070044,28.20473316005142
0.011268234,0.7952605,28.485643489980788
0.011320358,0.792552,28.330782346056225
0.011275081,0.79378325,28.47830886963328
0.011275141,0.7949014,28.475951543106632
0.011286981,0.7936252,28.425486239588746
0.0112641435,0.7927389,28.493394881648907
0.011292587,0.7909811,28.402885318879207
0.01132044,0.79168534,28.333173777248785
0.011287718,0.7931536,28.428040163981755
0.011351421,0.79021746,28.247025087700337
0.0112729445,0.7933666,28.452578030535186
0.011346441,0.7906825,28.23093784468338
0.01128533,0.79421854,28.44424255305713
0.011295627,0.79289716,28.393188229931905
0.011296178,0.7924866,28.401836532303825
0.011312905,0.7932298,28.378135254126548
0.011269527,0.7938621,28.48368794593162
0.011278244,0.7949377,28.442946287622995
0.011228733,0.7967846,28.591677394838353
0.0113290725,0.7931602,28.28097761439394
0.011288121,0.7942302,28.442459263010115
0.011273367,0.7943285,28.483247869500733
0.011282559,0.7947991,28.424590431641157
0.011404648,0.7906769,28.10075997552453
0.011339635,0.79244167,28.275450968834118
0.011309686,0.7913241,28.33943742215925
0.011318423,0.7918952,28.32875552060535
0.011284175,0.792358,28.44489100423971
0.011358203,0.7913382,28.22678281572508
0.011317479,0.79211164,28.335467947074903
0.011310245,0.7921734,28.35565370184249
0.01128442,0.790716,28.423265422983484
0.011296275,0.7925703,28.393023803586534
0.011321212,0.7907894,28.3222016889146
0.011305842,0.7927954,28.351339733148386
0.011247497,0.7964619,28.525423386219728
0.011244881,0.7972571,28.55379762543287
0.011238902,0.7948971,28.561087922874396
0.011286637,0.79587936,28.405390159287478
0.011274008,0.7955596,28.464536063770094
0.0112423925,0.7969086,28.560936222774345
0.011268124,0.79520625,28.471689334374346
0.0112645505,0.79504377,28.4845281246864
0.011306721,0.7930474,28.352831850192604
0.0113055855,0.79540986,28.36213276168223
0.011267165,0.7951567,28.471304090496027
0.011188685,0.79659134,28.70989490400706
0.011269088,0.7943602,28.49229576077586
0.01124033,0.79625106,28.5487604085923
0.011246366,0.7968035,28.528530272775598
0.0112351095,0.79690117,28.55854056141773
0.011247508,0.7966318,28.529534953504374
0.01130443,0.79423237,28.367500824923304
0.011235709,0.7955974,28.54092490503664
0.011231171,0.7974393,28.55609796499659
0.011269963,0.7963708,28.446058397813875
0.011241498,0.7961931,28.53987988470804
0.011240281,0.7950053,28.53771162553273
0.011260732,0.79381037,28.487224997849946
0.011263069,0.7959259,28.472669702610016
0.011264659,0.7951551,28.463035672116945
0.011234342,0.796639,28.557209936833743
0.011254612,0.7957973,28.496194485628283
0.011267627,0.79464227,28.454976589688687
0.011197172,0.79828817,28.674081920579688
0.011223618,0.7960086,28.581998717180674
0.011232756,0.79809284,28.554708199964725
0.011250331,0.79662156,28.502071008641856
0.0111691505,0.7996578,28.748551592833568
0.011214334,0.7989734,28.619695979714642
0.011238495,0.79652286,28.54536421211914
0.01117261,0.79919916,28.743737540170624
0.011233895,0.7986223,28.552920692135594
0.0112101175,0.80042124,28.592677226432116
0.011231419,0.7994194,28.56075794950774
0.011265004,0.79819757,28.44618999051594
0.011247589,0.7988839,28.49891722349919
0.011235496,0.7968037,28.55372334799259
0.011240374,0.79881305,28.552744406947767
0.011238429,0.7964781,28.56142478865092
0.01119989,0.79856235,28.659586257642196
0.011219281,0.796303,28.59838421838379
0.011260504,0.79642373,28.484208568438397
0.011245388,0.79826266,28.505742159821807
0.011178477,0.7994521,28.715889168103853
0.011208331,0.8004665,28.64814829630329
0.011171004,0.80137897,28.749814439159174
0.011213883,0.7986078,28.61113804612544
0.011194177,0.7991791,28.663359686799712
0.011215687,0.79765075,28.6050605311441
0.011202719,0.7982423,28.629213809526874
0.011216251,0.79932505,28.603286920021578
0.011235066,0.79866624,28.541315948770002
0.011208076,0.8008371,28.60708014339742
0.011179531,0.7994366,28.71145024046453
0.011175814,0.80034715,28.72968123135779
0.011156723,0.80117273,28.788842504945876
0.011185519,0.7998893,28.708746525312318
0.011194162,0.7991142,28.65977157412333
0.0112155145,0.7979447,28.600828650340503
0.011174299,0.7993764,28.72207742777021
0.0111893285,0.7983187,28.677031565782308
0.011175233,0.8002575,28.711726140204878
0.011145538,0.8026268,28.824555941478675
0.01113387,0.80306274,28.871827995253163
0.011159381,0.8004074,28.772256680973683
0.01115199,0.8017485,28.783067166908943
0.011142479,0.8014846,28.808935011476102
0.011162145,0.8026614,28.761531279472635
0.01116395,0.80139405,28.77113937375585
0.011174656,0.79873824,28.724613318454423
0.011154364,0.80067927,28.78098439928185
0.011267099,0.79669553,28.446508267459187
0.011163424,0.8008296,28.73951671002314
0.011203068,0.79863566,28.619580602444156
0.011152873,0.8019379,28.79177012425137
0.0112058725,0.7998497,28.641989480445467
0.011190139,0.8004001,28.679251362284344
0.011184472,0.80007535,28.69061153609559
0.011185659,0.8001046,28.688744773030777
0.011192232,0.8004567,28.677273747810034
0.011151036,0.8002097,28.793966011337954
0.011159389,0.8008072,28.779599921202433
0.011185935,0.7997243,28.69382172839255
0.0111394,0.80408305,28.824103511557553
0.011145889,0.8036294,28.796572300796225
0.01123156,0.7982044,28.543240754289727
0.011154662,0.80198115,28.781502297278337
0.011150761,0.80160385,28.785796272842134
0.011171322,0.8018069,28.72117611524663
0.011169466,0.8004639,28.739509712501526
0.011175729,0.8005764,28.693915710262278
0.011172119,0.8024098,28.716944748120067
0.011201464,0.80242985,28.634597917598995
0.011260371,0.800807,28.4462563319181
0.01122544,0.8003402,28.559950012524183
0.01116745,0.800247,28.737430474487333
0.011166228,0.8016735,28.74364699432187
0.011153164,0.80374986,28.77791221761898
0.011156751,0.80296916,28.759830964755665
0.01119712,0.80086756,28.628082295553632
0.011140037,0.8035932,28.81104845624811
0.011172056,0.80180043,28.71830903438948
0.011178653,0.80070525,28.68999063524866
0.011160358,0.8025901,28.76314496042367
0.011192347,0.80118513,28.64782400156961
0.011106102,0.8035204,28.929201404784134
0.011150236,0.80100226,28.789070705857732
0.011151499,0.80238646,28.7966337485295
0.011142026,0.80294657,28.836413378885158
0.011221254,0.7976658,28.55725828012789
0.011146061,0.80157655,28.77908644467795
0.011130704,0.80354404,28.833997149187933
0.011200621,0.79889107,28.625581680090665
0.011188706,0.80028653,28.64773749277265
0.011119761,0.80455875,28.879219120316655
0.011132012,0.8044584,28.845665171823
0.011118481,0.8054323,28.890638909255305
0.011150258,0.803014,28.786201326111982
0.011123894,0.80272865,28.867072911774912
0.011153268,0.8039271,28.767786870450536
0.011124231,0.8049791,28.86323280168122
0.011156409,0.8035919,28.76565165002498
0.011167864,0.8015199,28.717362402032848
0.01113041,0.80431634,28.834119648950857
0.0111374855,0.80353993,28.808301375528195
0.011127979,0.8036895,28.84501309200404
0.011124574,0.80345845,28.868779994770737
0.011111642,0.80429316,28.911334380640948
0.011111351,0.8040178,28.914280143593615
0.011100563,0.8039615,28.935491581016066
0.011089208,0.80504507,28.965858720275577
0.011063236,0.8060696,29.035604139565102
0.01111992,0.80355453,28.859894603880115
0.011120111,0.806345,28.841278438374193
0.011082206,0.8067028,28.98820470269211
0.011123141,0.8046673,28.847906536081766
0.011116972,0.80299634,28.874298300160348
0.01111187,0.80473596,28.88927790999731
0.011119582,0.80534863,28.86725719915798
0.011080567,0.8065047,28.99913658883897
0.011102851,0.806915,28.92657040051138
0.011083539,0.8072281,28.983336572623738
0.0111216,0.8051991,28.845458844570196
0.011065252,0.8084615,29.031433945059568
0.011108749,0.8053425,28.896917878037748
0.011105652,0.8048186,28.91860191762519
0.011106776,0.8058308,28.920152788724206
0.011131263,0.803946,28.812765099841897
0.011104694,0.8047026,28.91434860023096
0.011160051,0.8043213,28.722495693947565
0.011146101,0.8036957,28.767681113189497
0.011142269,0.8043085,28.786335595252627
0.011100283,0.80705565,28.94374138964359
0.0111085065,0.8057806,28.92295810645401
0.011123138,0.806041,28.83514280096691
0.011095638,0.806725,28.90863739266539
0.011071522,0.80723876,29.021956689744222
0.011113989,0.80509883,28.882641896282575
0.011082072,0.80659056,28.98377088845207
0.011122568,0.8043325,28.837827670021177
0.011075063,0.8070498,29.01035599639707
0.011150628,0.8030775,28.777534577011977
0.011179568,0.803014,28.69065081251805
0.011107142,0.80652267,28.905362786093253
0.011108292,0.8052308,28.88613078157735
0.011203483,0.8026745,28.597343243168332
0.011152854,0.8054779,28.735950921887493
0.011130024,0.8059495,28.837278973645873
0.011105506,0.80578667,28.892748257869286
0.011064592,0.80615115,29.020537391605366
0.01107369,0.80788994,28.996949433804513
0.0110918535,0.80589056,28.92585767888338
0.0110800145,0.8073726,28.97233080063006
0.011120963,0.8062079,28.847483109604948
0.011073801,0.8082828,29.00231101751372
0.011121063,0.8056774,28.859905367027654
0.011115408,0.8059313,28.86198425494949
0.011086347,0.8074739,28.963835487178287
0.011082432,0.80542403,28.985242857348503
0.01109297,0.8071634,28.945230863825444
0.011084383,0.8056071,28.968587128461326
0.011071568,0.80529565,29.00124902173782
0.011152668,0.803991,28.730429355379158
0.011148445,0.8054549,28.75230715032427
0.01103125,0.8097436,29.154920845938307
0.011080186,0.8090336,28.978535474816525
0.011120511,0.8069915,28.845460451724353
0.011080134,0.807133,28.952492389480184
0.011093104,0.8056931,28.934294018861834
0.011059364,0.8082387,29.069353616679415
0.011109698,0.8066296,28.870283583913245
0.011155813,0.80606264,28.738547494594062
0.011187467,0.8038594,28.609236892789916
0.0111166,0.8068326,28.84935774915537
0.011080554,0.80661255,28.983854100147305
0.011093195,0.8069777,28.911587366694768
0.011105685,0.80578876,28.906257513899266
0.011114455,0.80671144,28.872149296277048
0.011076033,0.807364,28.990465596589402
0.011099024,0.8062107,28.917558867311772
0.011095124,0.80644304,28.916728303150702
0.011143526,0.8036042,28.76125355654661
0.011148601,0.80511814,28.761038501242105
0.011119876,0.8061561,28.85061963072384
0.011117229,0.8077081,28.85209866506124
0.011125269,0.80526,28.83197613962709
0.011073925,0.8088,28.99624326474568
0.011129394,0.8072834,28.803118928208256
0.011078163,0.8066898,28.970955651409724
0.011085214,0.8082933,28.959975315797433
0.011089387,0.8078409,28.936282863357068
0.011152571,0.80265146,28.76249929962856
0.01112123,0.8052587,28.863334443850523
0.011072519,0.8097396,29.00800607809756
0.01111199,0.8055391,28.879482855525627
0.011077884,0.80596954,28.97427909992412
0.011096975,0.8077081,28.937535779482477
0.011067632,0.8088846,29.024297417653408
0.011071998,0.80815154,29.018859907893138
0.011053637,0.80839276,29.057927858769514
0.01104946,0.8082984,29.079188520125076
0.011056833,0.80814266,29.051421883089418
0.011042908,0.8070505,29.098565666201907
0.011037286,0.80997413,29.10299243310188
0.011071403,0.80982286,28.981442115816808
0.011075785,0.8082399,28.99995961247292
0.011054171,0.8087581,29.051517717492004
0.011007371,0.8108516,29.198865755327937
0.011058869,0.8082118,29.033683734656893
0.011052179,0.8097375,29.026217551445193
0.011025086,0.8086366,29.13947213668036
0.011042943,0.8117037,29.082671841589143
0.011044307,0.8115184,29.070016720575715
0.011104254,0.8073774,28.89144789569412
0.011045415,0.80945235,29.04910493449247
0.010997405,0.811614,29.199540110620497
0.011044843,0.81040066,29.06995045295374
0.011062225,0.8085642,28.999598335612173
0.011041859,0.8077106,29.073767186323067
0.011009405,0.8106489,29.19150141745562
0.011071886,0.8087192,28.98655349537382
0.011067233,0.81020546,28.998721336280347
0.01102136,0.80975527,29.1428599688825
0.010995801,0.8115297,29.234829378516316
0.0109983925,0.81294054,29.23518607857097
0.010999892,0.8112903,29.219775781966458
0.011022814,0.8108792,29.12549707890555
0.011027473,0.8125071,29.132499556007065
0.01100653,0.8108125,29.189663984486995
0.011001278,0.81193703,29.18805304754029
0.011049269,0.8076978,29.046565149938086
0.010973802,0.81257266,29.295710435302013
0.010977292,0.81166285,29.306210587190478
0.010978739,0.81235474,29.28958831408122
0.010961384,0.81311995,29.368014774357913
0.011047235,0.8094649,29.07342359033168
0.011029038,0.81114674,29.10129469166648
0.010942839,0.8147809,29.402794239167775
0.011021806,0.8115899,29.14263566085049
0.010966553,0.8134689,29.31889989780032
0.011030483,0.8109575,29.112445464246374
0.010994366,0.8138935,29.203729688961758
0.010991642,0.81300735,29.235306437126955
0.01097673,0.813852,29.30923198109422
0.010998005,0.81072444,29.213887424899177
0.010975397,0.81353015,29.296104519041435
0.010989059,0.8122222,29.245182357297583
0.010981929,0.81199116,29.288805776926985
0.010984063,0.8133745,29.24400274432609
0.011005176,0.81204075,29.19257476252494
0.010984756,0.81240624,29.26841334707339
0.010994894,0.8119994,29.2287265658922
0.010998948,0.8116405,29.197365821798755
0.010966959,0.81364346,29.3001099894069
0.010959489,0.8136418,29.34473405676435
0.010978831,0.8122191,29.261509841384576
0.010995905,0.81056213,29.198003342088114
0.010976026,0.81151724,29.26530255273084
0.011032363,0.8103067,29.091238591118163
0.011033554,0.8117533,29.070968225517717
0.011042485,0.8105672,29.048408324791932
0.011059964,0.80848104,29.00224281242036
0.011060497,0.8109066,28.972063464112487
0.011076721,0.810467,28.964565332252135
0.011010205,0.81186897,29.162295487973235
0.010989271,0.8124264,29.24216222795359
0.0109746605,0.81474227,29.27335048352846
0.0110019725,0.8124194,29.174780596924478
0.011009796,0.8115454,29.186350243278845
0.010967987,0.81360674,29.33252357691414
0.010990199,0.8138585,29.221611032082716
0.010995721,0.81180996,29.2173756311313
0.01097656,0.812531,29.269209339715765
0.010972995,0.81337243,29.267250686808687
0.010993446,0.8132903,29.22374142414473
0.010937168,0.8141041,29.41236784956331
0.010948651,0.8135371,29.379148934816826
0.010974199,0.81324667,29.302451718274682
0.010928674,0.81587285,29.419247849189624
0.0109356325,0.81499344,29.40506272007014
0.010943733,0.81537133,29.396797506365886
0.010971515,0.8125498,29.262724695342584
0.010966012,0.8143685,29.320587581530294
0.010980433,0.8142647,29.251365325975488
0.010959743,0.8143158,29.32693977219192
0.01097323,0.8134617,29.257007426046506
0.010982439,0.81293917,29.220156093329514
0.0109996665,0.8130045,29.185612825886096
0.010954297,0.81560546,29.35462698657576
0.010933667,0.81548953,29.433242359708093
0.01095414,0.8162017,29.352588803714447
0.0109896045,0.81169534,29.228263358069842
0.011015056,0.80935127,29.160437659879513
0.010967404,0.8132777,29.290663121836708
0.010966511,0.8143622,29.277407013597045
0.0109910965,0.81241655,29.20752865707459
0.011021972,0.8130513,29.095136034848444
0.011031091,0.81263274,29.072257958611978
0.011021053,0.81351656,29.110530131562943
0.010982155,0.8134336,29.26022590813907
0.010926853,0.8157727,29.43523626072702
0.011019083,0.81384534,29.108976726611434
0.010943829,0.8162047,29.395991888361138
0.010994199,0.81437844,29.21905800226247
0.010981945,0.8139391,29.250113862475267
0.010960616,0.8149975,29.32468327108344
0.0109514445,0.81426424,29.3513425358254
0.010945063,0.81484336,29.36880746488064
