loss,ssim_indices,psnr_indices
0.010620609,0.74641085,27.011008157054796
0.010630226,0.7488811,27.123638358725174
0.010581854,0.7495293,27.1484975688997
0.0105924625,0.7484191,27.131651744049698
0.01065966,0.7459051,27.050950056403487
0.0105955815,0.7479941,27.04772325018329
0.010575223,0.74906224,27.14099227689886
0.010594467,0.7475427,27.162169806013967
0.010543211,0.74846727,27.17070533489379
0.010535482,0.7495394,27.25522612978321
0.010522032,0.7489812,27.22750930576725
0.010504039,0.7523177,27.318536427826956
0.010477516,0.7521861,27.35934141524296
0.010487117,0.7521021,27.274079772366147
0.010524414,0.74923116,27.274091872921247
0.010478887,0.7520389,27.262444258203757
0.010463275,0.7513425,27.40813119363286
0.010441575,0.75313,27.403057294029086
0.010416469,0.75359267,27.386428661988887
0.0104825925,0.74993867,27.302295789134305
0.01053023,0.7492826,27.172514974678926
0.010575156,0.74890995,27.06229846996731
0.010707481,0.74875766,26.85310110089048
0.010633595,0.74566245,26.979281493039544
0.01059487,0.74891853,27.084367828706476
0.010545466,0.747322,27.16476929608346
0.010670327,0.7505931,26.944473693396425
0.010838228,0.7401505,26.544973977881128
0.010936375,0.74228734,26.49481612922721
0.010852095,0.74268883,26.63260011897064
0.010817877,0.74548894,26.691575044057537
0.010778363,0.7429398,26.784008739957237
0.010836947,0.7431636,26.74025041139029
0.010770633,0.7448318,26.878186342053038
0.010731645,0.7392926,26.850131454721765
0.010850383,0.74199295,26.764511728991074
0.010605803,0.74951005,27.189042513080306
0.010718845,0.74272794,26.954531255415226
0.010664357,0.7472207,27.083928496982423
0.010609992,0.7475541,27.13802200262006
0.010643138,0.74582404,27.10109251808987
0.010643199,0.7438242,27.090945864049427
0.0105937375,0.7494387,27.17541559898914
0.010650511,0.7479271,27.043347800681495
0.010594396,0.74710757,27.1428466985685
0.010596558,0.7488189,27.17588942944515
0.010594754,0.7464661,27.136788059801816
0.010529949,0.74981767,27.238629944893816
0.010513233,0.7503669,27.315933224331918
0.0105534475,0.7497662,27.214246732694495
0.010510396,0.7507369,27.259193744597574
0.010521686,0.7492836,27.267296819566912
0.010484315,0.75127673,27.3226758043065
0.0104676075,0.75197315,27.34689462183091
0.01046814,0.7520496,27.336914013020813
0.010475947,0.7502764,27.29830553904932
0.010462634,0.7520866,27.352616287259583
0.010442118,0.7507856,27.369587661670618
0.01039759,0.7525304,27.42416428347026
0.01039046,0.75251156,27.45629011926127
0.010396643,0.7527087,27.430003347967702
0.010436919,0.7504119,27.300897983150108
0.010449032,0.7530554,27.3395402201415
0.010533217,0.7477687,27.12123022174582
0.010614438,0.74862856,27.059944757975774
0.010658717,0.74540097,26.854072655513676
0.010706365,0.7461753,26.918727896550436
0.010565485,0.7490726,27.042410188325032
0.010561932,0.7496285,27.11945893308915
0.010671938,0.74650973,26.979642527627963
0.010665151,0.7448345,26.894818918658245
0.010649918,0.7486157,26.942321353675034
0.0107020615,0.74911934,26.874331241260776
0.010653323,0.7474378,26.91455723800063
0.010646539,0.74865454,26.953733036676905
0.010616856,0.7482659,27.063588382273526
0.010571482,0.7492929,27.190201474593344
0.010493523,0.7507641,27.290278638086065
0.010533569,0.74806625,27.235017953508773
0.010563753,0.74790746,27.146022769201316
0.010484405,0.75173587,27.286658709335004
0.01048566,0.75053865,27.284783925369172
0.010503024,0.75057125,27.24552559045909
0.0104488805,0.75161576,27.29089887041894
0.010423615,0.75292414,27.400843029715553
0.010462159,0.7516243,27.337492369570647
0.010459105,0.7522497,27.29451812966193
0.010414759,0.7513983,27.372713940392114
0.010464629,0.75176626,27.290290631327384
0.010521373,0.7511375,27.13863846756382
0.010518776,0.7506724,27.17680773383634
0.010599921,0.7463724,26.968822529150387
0.0107096955,0.7460622,26.83178754523668
0.010606914,0.74823076,26.97420259196818
0.010531286,0.7503767,27.217491648087165
0.010538839,0.75042504,27.09981282406591
0.010591999,0.746757,27.01670150034152
0.010725501,0.7464685,26.85251804925997
0.010651979,0.74534243,26.844557355003772
0.010715983,0.74994594,26.86415201283736
0.010760206,0.74039716,26.726595998586472
0.010694351,0.74684113,26.879505914276987
0.0106481,0.7475226,27.025364584649157
0.010667144,0.7467745,26.98610530369129
0.010611091,0.7496848,27.08564626854684
0.010608982,0.74611807,26.997146285479907
0.010607392,0.7465012,27.087724297910984
0.010604767,0.7478817,27.123468728207506
0.010562805,0.74916106,27.11931411659719
0.010493855,0.75054497,27.27252396105133
0.010480179,0.7509001,27.338294907283892
0.010498899,0.75049883,27.231371843697318
0.010501746,0.7511363,27.227967895836457
0.010450508,0.7531402,27.33931955709177
0.010433376,0.7516424,27.344657878838618
0.010430843,0.7530268,27.402039804147872
0.010434762,0.75132775,27.30521950471048
0.010473262,0.75075465,27.301466928224446
0.01043926,0.75271696,27.344202425422356
0.01046919,0.7501683,27.166851304315283
0.010518923,0.75114703,27.20729919001515
0.010469396,0.7502772,27.179698253585332
0.01051802,0.75110006,27.159400429188835
0.010493035,0.7500267,27.195300991003784
0.01053769,0.7496268,27.10012936458618
0.01057158,0.74928445,27.04857236651857
0.0105646085,0.750181,27.017123204342187
0.010544118,0.7508171,27.10488922390457
0.010468165,0.74951786,27.286041266468626
0.010422997,0.75138015,27.298700660283757
0.010432794,0.7510221,27.351189258630185
0.010500915,0.749789,27.181801088731135
0.010462246,0.7519558,27.22474100366943
0.010427663,0.7535173,27.306949348751086
0.010442525,0.7503021,27.28969733489754
0.010453856,0.7494898,27.251088693253017
0.010447304,0.7521302,27.243785063031368
0.010455994,0.7487173,27.295197408059757
0.010428652,0.75257045,27.296167628015407
0.01045217,0.74919695,27.2154011074609
0.01047962,0.75123906,27.257165919683544
0.010451747,0.74950427,27.195239573417318
0.010519176,0.75132084,27.132898690239855
0.010464991,0.7495286,27.248852859585085
0.010432463,0.7517392,27.24874842264075
0.010472462,0.750058,27.219007656019723
0.010485118,0.750175,27.136119476696734
0.010548674,0.7467878,27.077399350231204
0.010646597,0.7456911,26.810280759565202
0.010666387,0.74497557,26.870530754617604
0.010616719,0.74516153,26.916427460207792
0.010559644,0.74961925,27.097791892052264
0.010532471,0.74776554,27.121659296404744
0.010566095,0.7472295,27.049529247322326
0.010534397,0.745348,27.147120205328047
0.010463186,0.7508967,27.20131685995757
0.010483119,0.75112075,27.208101950413837
0.0105074905,0.74889344,27.182915933010065
0.010508098,0.7518012,27.17134935376256
0.010536579,0.74704146,27.068743655674254
0.010572819,0.7490147,27.046730937689915
0.010488996,0.74937207,27.220084245650558
0.010540968,0.7502764,27.06903472292323
0.010568711,0.7464581,27.09205171079826
0.010476867,0.7504339,27.230525581315163
0.010456329,0.75080734,27.22640449412941
0.010486487,0.74881846,27.21836994087747
0.010471615,0.7508009,27.189124126206305
0.010439081,0.74984074,27.309429161302585
0.0104487445,0.7500542,27.26882189615589
0.01044479,0.7521257,27.305925566673714
0.010409487,0.75101614,27.33827696991137
0.0104409065,0.750305,27.2169243470224
0.010420412,0.7506129,27.305272577325518
0.010418065,0.7500823,27.266665616106724
0.010442587,0.74917465,27.2309435251691
0.010422764,0.7532936,27.283451259144492
0.010466555,0.7520926,27.1852846370735
0.010465406,0.75091726,27.19214328940574
0.010492617,0.74969023,27.03022292029536
0.010509576,0.7502255,27.145794034041675
0.010471426,0.7485752,27.156357896470887
0.010432283,0.7532716,27.2514112364299
0.010416526,0.7511325,27.283451823297625
0.010477915,0.7494605,27.115682420587675
0.010611802,0.74322987,26.956849756528545
0.0106548015,0.7452337,26.829959422028374
0.010560667,0.7456474,27.068706484032536
0.010458477,0.7518199,27.236014787370053
0.010501518,0.749731,27.079712090914647
0.0106243035,0.7416176,26.898315043535497
0.010572046,0.7474881,27.04123267154467
0.010452505,0.7515621,27.272751941724508
0.010500759,0.74825865,27.209123019946798
0.010536937,0.750161,27.086196302430498
0.010490287,0.74761176,27.1939508386589
0.010477419,0.75086564,27.20745978952611
0.010554405,0.74765664,27.055161547531732
0.0105065135,0.74919176,27.15369355858075
0.010496207,0.7512303,27.11869917446611
0.01058913,0.74838024,26.9495018828154
0.010578013,0.74917316,27.014612804031273
0.010642111,0.7484682,26.872195364872837
0.010615312,0.74674815,26.934872979622106
0.010566652,0.7493842,27.076601218250115
0.010560471,0.7462632,27.047157481047712
0.010546027,0.74906707,27.083325409968463
0.010493388,0.74988365,27.243794958200596
0.01048287,0.7486833,27.220004837525956
0.010467964,0.749136,27.23716818299532
0.01048579,0.75143886,27.2355882370201
0.010445528,0.7509214,27.251890884484
0.010457198,0.7503736,27.25806828272269
0.0104277395,0.7503879,27.244534101000326
0.010393939,0.75308275,27.330938687992436
0.010407279,0.7495219,27.309088965098486
0.01043514,0.75201654,27.259258100491323
0.010407229,0.7512417,27.301441393602516
0.010403879,0.75179476,27.282368216005434
0.010371519,0.7516176,27.35018466252542
0.010394393,0.75152063,27.344649999669997
0.010414104,0.7489464,27.21763791644756
0.010396868,0.752883,27.35912178864531
0.010391267,0.7519517,27.287740749805423
0.010455663,0.74865705,27.17748492007932
0.010490465,0.74802107,27.130842998777375
0.010470773,0.7497022,27.12204625620794
0.0104741715,0.75117946,27.126388680754324
0.0105280755,0.7467969,27.015574942361308
0.010562673,0.750659,26.99143124752168
0.010558322,0.74597186,26.88554370003445
0.010572075,0.7510465,27.028957895458888
0.010511266,0.7474861,27.03845638103285
0.0104622245,0.75154084,27.170873424291916
0.010441153,0.7512059,27.26873862631557
0.010465111,0.7491382,27.09557131722166
0.010544458,0.74866635,27.0662246844374
0.010496411,0.7465195,27.124605370186863
0.010429168,0.7522325,27.190615345221744
0.010570954,0.7474968,27.028525408959506
0.010578116,0.7481347,26.935320253216453
0.010596652,0.74858993,26.914917966893924
0.010571911,0.7521785,26.957994322363973
0.010549922,0.74834794,26.943839802823994
0.010479523,0.750766,27.236809779011413
0.010433558,0.75128555,27.261398197747376
0.010387298,0.75247526,27.33451815998427
0.010451034,0.75142527,27.28078044335561
0.010455096,0.7482709,27.172813259450965
0.0104164975,0.75305325,27.30635303921122
0.010432035,0.7490881,27.289228272841157
0.010430463,0.751508,27.22525968234997
0.010458553,0.75142854,27.175637686611008
0.010494569,0.7482295,27.0857982942881
0.010425317,0.7498998,27.246141692063883
0.010416678,0.75203824,27.272237890394415
0.010364834,0.7519519,27.35718817408195
0.010372676,0.751746,27.31208375922592
0.010411052,0.75285846,27.277045017369858
0.010419004,0.74925685,27.24235643486059
0.010451032,0.7518485,27.168512816313903
0.010474078,0.7468481,27.10151547007581
0.010495431,0.750293,27.11492704706569
0.010494715,0.74781513,27.084568106465134
0.0105259195,0.7498007,27.07086869730507
0.010539342,0.7481604,26.957698038480807
0.010541054,0.7467099,27.042324536834336
0.010485816,0.7505209,27.111542709710072
0.010511304,0.75011784,27.09425590595059
0.010484034,0.7500245,27.138589820666116
0.010485766,0.74927926,27.06804149057886
0.010504648,0.74777794,27.122699499201364
0.010435877,0.7478073,27.27154181029637
0.010406739,0.7510399,27.29423852903195
0.010428968,0.74851084,27.218258772098412
0.010407564,0.7525406,27.24109381913347
0.010441087,0.74798125,27.246946058968305
0.010373464,0.7512786,27.31801611908175
0.010365322,0.75165987,27.348348811086623
0.010331849,0.7507434,27.38909307303643
0.010364622,0.75312066,27.283364335723075
0.010396784,0.7493103,27.243640712130478
0.01039304,0.75305086,27.22939036647821
0.010374214,0.7505896,27.278472824680353
0.010424783,0.75054246,27.241450715917146
0.010383828,0.7499154,27.25231367313296
0.010371661,0.750938,27.280439384376535
0.010339493,0.75170213,27.343234098894605
0.010405826,0.748791,27.231948469867074
0.010460394,0.74866724,27.115514111139348
0.010467181,0.7465654,27.0510953373312
0.010640802,0.7439135,26.756670931883797
0.010722568,0.7409902,26.6377003911846
0.010630204,0.7484758,26.85993398667558
0.010520822,0.7462464,27.009238512690395
0.010578388,0.74550873,26.930640330888842
0.010568606,0.74556607,26.979175594913873
0.010567915,0.7449654,26.999670049811773
0.010494585,0.7498388,27.15283974850676
0.010446603,0.74944186,27.210781554764427
0.010486375,0.7507803,27.164519977129803
0.010419026,0.7497807,27.20029640535249
0.010439682,0.74827003,27.198104749934892
0.010378954,0.75205976,27.298611189626815
0.010407305,0.7499799,27.271271650914485
0.01039305,0.7511484,27.285261275143043
0.010409274,0.74968815,27.208524204897266
0.010449966,0.74825716,27.150025224089113
0.010386394,0.75186557,27.29353196619681
0.010379162,0.7490234,27.19926934426184
0.010456696,0.75081444,27.17020026208621
0.0103832185,0.751823,27.284723897074525
0.010452788,0.7513593,27.138294336484833
0.010586431,0.7468627,26.909966262810375
0.010659266,0.7455413,26.701078803575605
0.010580273,0.7479758,26.901974988760866
0.010615289,0.7451508,26.856585159369097
0.010521035,0.7485811,27.071278398565596
0.010440937,0.7501238,27.154813535356173
0.010507666,0.74812347,27.097639564738664
0.01040738,0.75081295,27.2692106294544
0.010432279,0.74913836,27.168159143704898
0.010487851,0.74955416,27.18313539528875
0.0103948135,0.75068825,27.262544749451326
0.010369202,0.75129485,27.318377580017078
0.010348606,0.7524378,27.355888229029976
0.010366889,0.75106806,27.310251283585423
0.0103394855,0.75190693,27.398373392461274
0.010314409,0.75317806,27.379384873636774
0.010297042,0.75142217,27.39816771412748
0.010310226,0.7524088,27.40785697311384
0.0103259515,0.7506204,27.321213592874244
0.010340346,0.7536447,27.293751446399746
0.0103463335,0.7502664,27.31478683805214
0.0103865,0.75168204,27.217580181945582
0.010432763,0.746244,27.079104828998464
0.010523121,0.74809456,27.02995983092094
0.010429567,0.74876404,27.14635837114549
0.010400366,0.7502356,27.212059141304326
0.01045249,0.7473629,27.105099852265297
0.010445755,0.74754196,27.103949085632483
0.0104613295,0.7487149,27.10412558577341
0.010378724,0.7500353,27.254495290845252
0.010352066,0.75261635,27.284569577319303
0.010430577,0.7471822,27.173275323093982
0.010478331,0.7459612,26.97734975230862
0.010478117,0.74791765,27.10701766357223
0.010383937,0.7511687,27.20345903316717
0.010397185,0.7490446,27.141371803817872
0.01049719,0.7471571,27.081448370305875
0.010417908,0.7485021,27.112350113530184
0.010463156,0.74790496,27.062727568790308
0.0105402265,0.7482688,26.97598007205398
0.010478748,0.7454265,27.001263525489
0.010528332,0.7470686,26.96155814317548
0.010523367,0.74685353,27.014320480201096
0.010430499,0.7485667,27.10423100716249
0.01045433,0.74795455,27.180443474653
0.010409944,0.7486892,27.15773604797869
0.0104090255,0.74962234,27.176278020936536
0.010491943,0.7462556,27.028465467253557
0.010398489,0.7522332,27.237214532699006
0.010409854,0.7489372,27.148903365682955
0.010421845,0.7493636,27.212924385079326
0.010353304,0.751412,27.251968143412682
0.010424925,0.75014514,27.165626715356556
0.010429312,0.7480356,27.15364311328178
0.010349758,0.75292,27.25143457726709
0.010455924,0.7466809,27.09622133909734
0.010423023,0.749726,27.167565592048778
0.010372498,0.74999166,27.247882963161302
0.010391612,0.7518761,27.208688368619814
0.010371032,0.74931806,27.249703036992017
0.010398589,0.75168324,27.230632254798074
0.010357843,0.75198334,27.21563219760579
0.010376074,0.75085,27.277256464750078
0.010403154,0.750622,27.12921424902024
0.010430751,0.7510105,27.126534882257634
0.010388948,0.750287,27.195485697349984
0.010421387,0.74968433,27.12823924942093
0.010467256,0.7480071,27.070298012447395
0.010361625,0.74933267,27.30039457974895
0.010323279,0.7525818,27.362390301733598
0.010310927,0.7531212,27.33101399513903
0.010351523,0.75130844,27.27623309275613
0.010336778,0.7491786,27.29802785055362
0.010360725,0.7530715,27.213204205555748
0.010343562,0.7498098,27.233089968198755
0.010362925,0.7515164,27.268046083030562
0.010399223,0.74849397,27.136198016241643
0.010434787,0.75041795,27.11802413224387
0.010451656,0.749881,27.0595981304721
0.010429068,0.7488268,27.07505809513741
0.010412598,0.7496166,27.12209941417616
0.0103464145,0.749914,27.26048309284511
0.01041827,0.7506725,27.102566718798272
0.010440598,0.7448446,27.118088191906452
0.010361634,0.750899,27.192049112622417
0.010338514,0.7507724,27.23832858233841
0.010399966,0.75003606,27.17605169417757
0.010377131,0.7511007,27.214500940617988
0.0103565715,0.7492018,27.228272214318594
0.010350546,0.7515095,27.260966266062695
0.010335691,0.7496228,27.28292977426573
0.010345888,0.7517672,27.26703546505985
0.010418093,0.7492218,27.080225773806816
0.010461459,0.74782664,27.018930604623197
0.010470021,0.74914193,27.00069170065475
0.010566516,0.7465973,26.83325373958037
0.010474536,0.74793816,27.022385349150095
0.0104818735,0.7496851,26.999239610195698
0.010495863,0.7485693,26.990946368928732
0.010457817,0.74932355,27.009601364062775
0.010479967,0.748287,27.04346799155465
0.010464243,0.7472585,27.020898466522407
0.010400093,0.7510645,27.19503931785445
0.010374319,0.7519753,27.2163714866541
0.010361042,0.7511163,27.200728718869442
0.010416923,0.7501041,27.17222616788057
0.010395179,0.74974614,27.17822880527205
0.010349294,0.75285625,27.244376118784075
0.010358049,0.7500532,27.29250773684892
0.01037865,0.74876237,27.153257889469593
0.010470206,0.74948114,27.064099895521274
0.010414135,0.7479694,27.121917009733746
0.010440581,0.7500631,27.102506239133085
0.010426815,0.74727327,27.13708563028636
0.010433249,0.7500205,27.06273982579325
0.010434404,0.7468278,27.0998352365358
0.010424256,0.7509058,27.125186373203682
0.010401519,0.7498703,27.162276164714182
0.010345993,0.7500431,27.255588582108253
0.010336079,0.75163573,27.312884883813872
0.010339584,0.7525609,27.27726199001976
0.010311533,0.75088435,27.240592865561304
0.010361035,0.7522356,27.293946250456326
0.010373303,0.75076526,27.15722620347004
0.0104182735,0.74887973,27.06141674996212
0.010513011,0.7459704,26.992305756452197
0.0104558,0.74693507,27.003741244917713
0.010467211,0.74661916,26.958933887625037
0.0104124835,0.748836,27.220785841313038
0.010305603,0.75169724,27.344571338840176
0.0103206355,0.7510384,27.246593164331042
0.010344874,0.74999857,27.255173098989772
0.010330385,0.7508362,27.281511957335127
0.010297433,0.752381,27.31923047007833
0.010298919,0.751916,27.263403624688888
0.0103196455,0.7480008,27.298315064161137
0.0103406925,0.74951005,27.21721500069569
0.01039714,0.7456601,27.078676546320356
0.010435432,0.74854153,27.077270007659582
0.010430116,0.7470663,27.085558189993044
0.010437707,0.7514911,27.08534851088851
0.010444259,0.74970573,26.997968253900936
0.010534076,0.74768335,26.91439368417987
0.010594065,0.73971313,26.684406248312612
0.010552011,0.7490923,26.925758153288978
0.010425575,0.7480469,27.135865044139074
0.010415431,0.7518056,27.122668470847877
0.0104510095,0.74645895,27.054576541483748
0.010333532,0.7523532,27.287862302406026
0.010358145,0.75233716,27.23845500948461
0.010420375,0.74591684,27.119808414074164
0.010392342,0.7510826,27.19715353385634
0.010369324,0.7492996,27.15230477433467
0.0103753,0.7519989,27.20769684505937
0.010377342,0.75089383,27.182885760220987
0.010357663,0.74920034,27.18868932243179
0.010368678,0.749818,27.24129185742989
0.01034321,0.74918216,27.222574076709954
0.010265571,0.7537685,27.360772553223207
0.010330718,0.7506389,27.312531036580335
0.010309279,0.7488448,27.29142498235699
0.010245094,0.7516782,27.330594433224533
0.010277107,0.75277,27.401934090935992
0.010262026,0.75238276,27.28510438630967
0.010287335,0.75131434,27.310482656784536
0.010248555,0.75291014,27.31200873896695
0.010272227,0.75209284,27.32287843997334
0.010304121,0.74908835,27.234349675755148
0.010349764,0.7514248,27.108307305744013
0.010441883,0.74956274,26.999843536793993
0.0105029335,0.7485207,26.847471711026422
0.010508131,0.7465468,26.851391045382293
0.010415737,0.74972206,27.053513325668064
0.0104685975,0.74859,26.98981780280402
0.010545689,0.741848,26.873282433781394
0.010436501,0.74946,27.038631986359686
0.0103942305,0.7488003,27.170378333149472
0.010400571,0.74824387,27.14843177485466
0.010371178,0.7485678,27.139550608094552
0.010358103,0.7512879,27.273912434906453
0.010395889,0.7478537,27.182591930264262
0.010359395,0.7505438,27.168229850997726
0.010396684,0.7453703,27.16824124774845
0.010434235,0.7497514,27.096111316493186
0.010415303,0.7485206,27.13000755618743
0.010363024,0.75040454,27.19825455018406
0.010333888,0.7487163,27.21626716894422
0.010347215,0.752666,27.256576385743635
0.010284789,0.7514072,27.31784736604084
0.010309573,0.751544,27.288093171032468
0.010316135,0.7495044,27.241348809901954
0.010276605,0.75388384,27.32383845853618
0.010270264,0.75071555,27.288705042497735
0.010303568,0.7503581,27.33548378058917
0.0102878865,0.75093156,27.235885241055083
0.010292735,0.7512966,27.28884443374723
0.010277137,0.74964356,27.267352795396683
0.010247017,0.75295776,27.388495269401496
0.0102539025,0.7483332,27.276801351074113
0.010301745,0.7529757,27.283396223414428
0.010310904,0.7501953,27.22629219598037
0.010408562,0.7513876,26.961718397245818
0.010472069,0.7455879,26.883116928805396
0.010463936,0.7513113,26.909613781402978
0.010431219,0.74640137,26.936141834689256
0.010517789,0.74694127,26.902936837191056
0.010525323,0.74534816,26.81061494644032
0.010528041,0.74249125,26.84482538652393
0.010578173,0.74430615,26.851170796504338
0.010480089,0.7453523,26.98524210114033
0.010407256,0.7452968,27.048608773518488
0.010422867,0.74807054,27.11010192461763
0.01043479,0.7467678,27.044972923080408
0.01041267,0.7471611,27.090643643455408
0.0103564095,0.75085515,27.24461212533236
0.010368429,0.74644345,27.132517303476234
0.010312423,0.75024843,27.341677366584793
0.010294375,0.7511533,27.28555032484648
0.010333676,0.75031227,27.219443217007417
0.010311067,0.7498057,27.33112339940964
0.010260608,0.74958706,27.288853509801207
0.010320766,0.74938226,27.222361761052053
0.010299473,0.75167745,27.254767011411033
0.010324376,0.7524616,27.237174362356015
0.010340599,0.7475345,27.17103207996996
0.010301966,0.75218326,27.28764115372442
0.0102681015,0.7510016,27.248609038436385
0.010308634,0.74934274,27.227206414907993
0.010292119,0.75117284,27.295271235943325
0.010261216,0.7510333,27.263972739386368
0.010323044,0.7525775,27.19626853742946
0.01031892,0.7499196,27.124257712357192
0.010303987,0.7542178,27.211302549537248
0.010306468,0.7482304,27.140564647206883
0.010311497,0.7505577,27.17006070074904
0.010328561,0.7500973,27.15569059606974
0.010312016,0.7515602,27.14530497897617
0.01041107,0.7475347,27.00635260950253
0.010398516,0.74835587,27.071612158763113
0.010332643,0.75075406,27.160850828242804
0.010350861,0.7460758,27.148620948281437
0.010354025,0.7481435,27.14660052810249
0.010369017,0.74970657,27.126026202860523
0.010361764,0.75093657,27.086691931137135
0.010318106,0.74687,27.155972189770054
0.0103104,0.7516169,27.231121330677492
0.010344569,0.74703985,27.155610572312963
0.010369229,0.74892026,27.139062499260817
0.010348922,0.7478649,27.099236847341697
0.010289858,0.75209904,27.24999927435171
0.010312878,0.7477612,27.182939743020206
0.0103191715,0.7504911,27.164348589890132
0.0102803605,0.74853677,27.224256564986348
0.010237616,0.7524765,27.39020787221477
0.010236544,0.751987,27.24990876692945
0.010287701,0.74920493,27.298584421264994
0.010267895,0.7508023,27.20795470574827
0.010286393,0.74990755,27.23851117379267
0.010330318,0.7478845,27.109570403856797
0.010376962,0.7476073,27.079822798224328
0.010323927,0.7499397,27.111504168259827
0.010372809,0.7491428,27.09240076049442
0.010369039,0.7466128,27.048735263332627
0.01032732,0.75150377,27.149506421690525
0.010336733,0.7465446,27.153448793568526
0.010351422,0.7463143,27.12987182676433
0.010257904,0.75235504,27.290298067611744
0.010289827,0.7493122,27.27194078079591
0.010291301,0.75050145,27.20174078039762
0.010279297,0.75160354,27.283480354434445
0.010298414,0.7484684,27.235969194865692
0.010305374,0.7494318,27.175738936126706
0.0103133805,0.75153184,27.236724595285406
0.010309903,0.7499399,27.124082501411266
0.010330668,0.75002193,27.171113606130795
0.010301815,0.7496583,27.10667231633138
0.010353315,0.7524762,27.05366114160669
0.010474919,0.74932677,26.782806939273165
0.010510135,0.7479312,26.723353561519435
0.010566413,0.74500865,26.67601534457237
0.010644421,0.7439206,26.607963188830706
0.010435112,0.7460167,27.07781145891667
0.010336896,0.74661857,27.149890514038244
0.0104585765,0.7473891,26.943541728491045
0.010423663,0.7477012,27.051853033935252
0.0103483945,0.75136375,27.17621157452987
0.010358918,0.7465348,27.122399236935824
0.010339646,0.74776345,27.265978300586774
0.010247547,0.75121874,27.334743162021404
0.010294851,0.75006837,27.227608890178992
0.010290079,0.7525565,27.26238034388779
0.010273053,0.7486059,27.257705107796
0.010332139,0.7505614,27.149943747035735
0.0103475135,0.7474289,27.085895645647714
0.010300649,0.7528057,27.265706545382567
0.010249151,0.75146455,27.335562232537775
0.010255033,0.7512111,27.224783816382214
0.010233931,0.7515313,27.368388712134664
0.0102347545,0.749013,27.3268977437724
0.010224462,0.75239515,27.318490052981403
0.010213492,0.75251895,27.3737323761233
0.01022125,0.7498656,27.319410250542383
0.010250212,0.7500639,27.24366466474972
0.010211825,0.751324,27.34102719800797
0.010270582,0.74915653,27.234256485006615
0.010296771,0.74807864,27.160103861207997
0.010222398,0.7516329,27.295951625296844
0.01021922,0.7500701,27.32892328069275
0.010305289,0.750366,27.078405704611672
0.010376926,0.7469912,27.012507672713877
0.010408082,0.74430436,26.919965700368905
0.010399129,0.74744517,27.02048529461175
0.010400753,0.74534994,26.956582874223916
0.010393316,0.7492111,27.06372389347671
0.010388935,0.74528915,26.94979912824312
0.0104033705,0.7498067,27.002416524984703
0.010345938,0.7469887,27.151370448058426
0.010360091,0.748239,27.105842742684104
0.010356781,0.7451922,27.038810350199057
0.010340227,0.7508156,27.208158423327507
0.010276377,0.7492803,27.219634113401998
0.010272806,0.74936503,27.181368161063727
0.010301728,0.74806565,27.22329862276489
0.0102510955,0.750159,27.28346113212712
0.010287462,0.7500394,27.234663938767063
0.010293836,0.7481096,27.179418631725362
0.0102317175,0.7534957,27.296274185789247
0.010220764,0.75010234,27.33211772900138
0.010218186,0.74971694,27.235654405120226
0.010270989,0.7474573,27.22112680450696
0.010337133,0.7503926,27.06430681472674
0.010336658,0.747379,27.0700227389062
0.010331375,0.7488753,27.056402751533597
0.010315801,0.7472915,27.129471480597807
0.0102795195,0.749618,27.127845173543434
0.010328665,0.7498324,27.104272036627552
0.010288866,0.74888796,27.15772311978501
0.010378933,0.74956435,27.016751555751068
0.010393429,0.7446993,26.92969147568613
0.010369353,0.7497678,27.034603021061464
0.0102905985,0.7483845,27.154537674599712
0.010285485,0.750537,27.228195907504876
0.010294173,0.7467616,27.11267220410995
0.010322804,0.7465064,27.124379974209983
0.010277091,0.75117946,27.240902896589027
0.010302717,0.7469413,27.114880032717892
0.010239635,0.75119454,27.253726917688056
0.010317683,0.75051165,27.09292819160502
0.010348657,0.7464674,27.078884460655125
0.010336303,0.7501332,27.076894800994438
0.010343213,0.7479346,27.031192643445145
0.010347506,0.74985665,27.078952835800678
0.010320596,0.7479399,27.06482707090053
0.0103526,0.7476284,27.02859936400701
0.010300174,0.7487863,27.131878081780904
0.010286061,0.74927825,27.23705339150215
0.010229458,0.74894994,27.180873191925713
0.01024062,0.75214535,27.31806731675722
0.010274829,0.75076205,27.226819112845003
0.010278724,0.7470377,27.111047506051563
0.01028429,0.7496476,27.177955538519747
0.0102801975,0.74935967,27.2006861944097
0.010231702,0.7525545,27.26438872912642
0.010194379,0.74976844,27.290848877124667
0.010190899,0.75134134,27.340463580892017
0.010212957,0.75139695,27.26591900265868
0.010216203,0.7519359,27.279986396121455
0.010189011,0.753514,27.335015734643914
0.010243049,0.74764746,27.152188819352414
0.010296713,0.7500038,27.121880121348262
0.0103102,0.74733454,27.012855975108767
0.01026481,0.75233334,27.211162757367347
0.010215135,0.75225186,27.272681999021128
0.010219498,0.7482097,27.23549332355312
0.010201278,0.7511161,27.244295305085934
0.010258368,0.7508755,27.199380147817052
0.010267632,0.74855995,27.15076514615991
0.0102557875,0.7497489,27.199719847903015
0.010254662,0.74939317,27.15100673040662
0.010249729,0.74994963,27.227886569086355
0.010232462,0.7492327,27.169998441933405
0.010291577,0.7515933,27.11859923307747
0.010350252,0.7457505,27.01911797130091
0.010362353,0.7476006,26.974573468140562
0.0103267,0.7493837,27.071271635596194
0.010432801,0.7468025,26.866565906553586
