loss,ssim_indices,psnr_indices
0.0102524785,0.84927994,29.935206984120537
0.010295797,0.8500324,29.797001510761405
0.010276899,0.84899074,29.828687765173996
0.0102332,0.85307235,30.037309256098368
0.0102077015,0.85185915,30.093485938415103
0.010233195,0.8504577,29.983806492856466
0.010240473,0.85193986,29.989845849684585
0.01029105,0.8492019,29.72894706054282
0.010373572,0.84975594,29.512644581032745
0.010320742,0.84791684,29.667443637135243
0.010301753,0.84961146,29.753579051293343
0.010245804,0.85059404,30.01668505329508
0.010250051,0.84996957,29.964499650797862
0.010276284,0.8500722,29.866251539154387
0.010263916,0.8504161,29.88935111861053
0.010238618,0.850823,29.995852416821023
0.0102162585,0.85220265,30.04718276591428
0.010258278,0.8487727,29.893382343957633
0.0102461055,0.8511505,29.95021902638106
0.010214013,0.8507454,30.035860430375596
0.010217969,0.8510623,30.03990076493914
0.010240493,0.85151,29.92997750746344
0.0102293575,0.8497006,29.94274863449913
0.010197639,0.8517234,30.125596307359483
0.010194395,0.8505306,30.10325443908705
0.010232263,0.8505685,29.96255231378146
0.010206238,0.85200644,30.084048877991147
0.01020044,0.8509515,30.060015072632595
0.010184282,0.85088843,30.14735431288033
0.010175295,0.85255367,30.19385288762518
0.010185992,0.8512357,30.166566782063136
0.010184639,0.85178787,30.136666230741618
0.010189529,0.850691,30.107500762503456
0.010211183,0.85097885,30.06512012131981
0.010200286,0.85176307,30.01079992892173
0.010215829,0.8509407,29.962125843833118
0.010243117,0.8508563,29.809644963738847
0.010305468,0.8473647,29.71727849291696
0.010331046,0.84911853,29.48574345113144
0.010383729,0.8458082,29.364442048551584
0.010441683,0.8493437,29.153757021700187
0.010372675,0.84593177,29.509316990885143
0.010288732,0.8492697,29.779421941373933
0.010247426,0.85149693,29.959849065640793
0.010248337,0.84879774,29.960249519265048
0.010255544,0.85253423,29.862677316648284
0.0102676945,0.8498116,29.850170607096324
0.010275457,0.8501286,29.822177510143373
0.010258757,0.8483674,29.860158888544067
0.010233741,0.84867764,29.978126505660555
0.010210619,0.8530144,30.094560379583946
0.010227247,0.8493657,29.953017425059155
0.010235283,0.8515096,29.93007070641445
0.010260301,0.8480316,29.863730895291603
0.01023511,0.84991145,29.911143694632262
0.010253383,0.8506693,29.901342692880995
0.010276467,0.8492736,29.796828386553813
0.0102762235,0.8499303,29.825708531207308
0.010276528,0.84846663,29.71564927976548
0.010253072,0.8481178,29.83671462930843
0.010246941,0.85203665,29.929542571574252
0.010230268,0.84932303,30.006110467024815
0.010230197,0.8509088,29.93868033614327
0.01021828,0.8507202,30.040316135444044
0.010222378,0.85042006,30.00201816526859
0.010209854,0.8493101,29.984046015404765
0.010178335,0.85145396,30.133654839547866
0.010180669,0.85336566,30.140984520479467
0.010211712,0.850128,29.995361774246984
0.010209057,0.852393,30.003539238486617
0.010203145,0.85161924,30.03059717173551
0.01021277,0.8504443,29.92558393607141
0.010260294,0.8500536,29.832231869030306
0.010285148,0.849408,29.640220342394873
0.010250144,0.8514747,29.85832734631254
0.010247029,0.8500504,29.82035517258661
0.01022961,0.8505952,29.979565321105724
0.010197147,0.85108465,30.060230711625792
0.010225823,0.84954125,29.873804393831143
0.010214611,0.8496044,30.04188420130172
0.01020278,0.85248214,30.055747286057823
0.010236632,0.8497396,29.87651656493583
0.010266296,0.85060364,29.78545378613098
0.01031586,0.8479311,29.509674575774618
0.010353476,0.8492103,29.41470053776328
0.010344539,0.8479255,29.47596727875116
0.010299059,0.84843844,29.70704207154548
0.010186615,0.85270596,30.143623464832352
0.010188522,0.85183144,30.082572049834383
0.010247719,0.8502402,29.855834020858754
0.010207747,0.85105914,29.955098367892305
0.010207964,0.85077983,29.992255237613957
0.010207323,0.8514414,30.019686382673196
0.010201542,0.8510852,29.974289272733326
0.010187166,0.8529945,30.051642000390686
0.01016411,0.8520746,30.070901203444183
0.010224524,0.8480616,29.956001792742445
0.010245269,0.8507745,29.83625477983174
0.010232866,0.8493953,29.83772530266617
0.0102718985,0.8532575,29.769872818990116
0.010260648,0.8505356,29.76094165972009
0.010219045,0.85096884,29.92202357490641
0.010196202,0.8513856,30.03928362181725
0.010207295,0.850172,29.98662274717873
0.010268066,0.8504488,29.778330671727797
0.010208408,0.849446,29.945458866524596
0.010193275,0.85096806,30.072483713854133
0.010208071,0.85050875,29.981391566720283
0.0101806205,0.85073096,30.029498150023596
0.010232497,0.8514175,29.898987929483205
0.010242348,0.848408,29.84912346950177
0.01024759,0.8491624,29.766047756319153
0.010234611,0.8497672,29.916460949085707
0.010267647,0.8512657,29.69795290210339
0.010279965,0.8492019,29.726281097251885
0.010202754,0.85020256,29.945465031964503
0.0101955915,0.8506511,30.035772666332537
0.010205607,0.85077363,30.03191701042283
0.01019085,0.8511874,30.00357042553241
0.010184949,0.8523415,30.056147472066645
0.0101808375,0.8502209,30.044728673596236
0.01017282,0.85082084,30.02521474166036
0.010179153,0.85109186,30.024733655245264
0.010151633,0.85092545,30.146542517756558
0.0101734,0.85223866,30.05180222679934
0.010172715,0.85055995,30.076696286704582
0.010180457,0.85177535,30.019085680315712
0.010163798,0.85035414,30.07253079644336
0.010178212,0.8521612,30.006231821813213
0.010247033,0.8504408,29.750917173637962
0.010291351,0.84823585,29.637914825186012
0.010311745,0.84715265,29.504962732724263
0.0102622,0.849637,29.714258579368536
0.0102607235,0.84763175,29.789954437471824
0.010223592,0.8501038,29.889120517340153
0.010164588,0.8514324,30.12562252866902
0.010211928,0.84855676,29.935669304603493
0.010211019,0.8516073,29.912526011569753
0.0102477,0.8495769,29.781356564480625
0.01030696,0.8478032,29.569035495190946
0.010267122,0.8499117,29.733341818053006
0.010221066,0.8500499,29.884415240759637
0.010242598,0.8486202,29.831477526590216
0.010191183,0.85184354,30.00988124885503
0.010191585,0.8509863,30.04865895408638
0.010205886,0.85182744,29.959510021208892
0.010179371,0.85125905,30.074823364052563
0.01017707,0.8514053,30.03260084991033
0.010167891,0.84920305,30.034444534509305
0.010213776,0.85073966,29.961342317960597
0.010235646,0.8484035,29.754392848173904
0.010229441,0.85038567,29.85244031037972
0.010224012,0.84919786,29.824445485418014
0.0102212895,0.8505699,29.89546071122639
0.010208929,0.84871846,29.930979886190983
0.010179012,0.85048294,30.020574034893784
0.010201527,0.85099745,29.90530986165052
0.0101971645,0.8488891,29.939202201810144
0.010179712,0.85123616,29.98824978652612
0.010189688,0.8504169,29.944201804618473
0.010200918,0.851218,29.876397787595188
0.01026942,0.8464287,29.700986999092226
0.010295167,0.84986854,29.506383140231517
0.010347041,0.8446687,29.455896979841675
0.010277901,0.84801143,29.665630958186338
0.010211034,0.8498607,29.96092718952677
0.010217143,0.8501224,29.94162761534998
0.010221334,0.8507972,29.92406740879096
0.010207547,0.8496749,29.948420470758673
0.010223144,0.8493809,29.872356596601595
0.010149481,0.8514705,30.11305492386997
0.010188319,0.85048264,29.977177213128744
0.01017314,0.85039073,29.953585270936564
0.010161831,0.8509662,30.12085871493378
0.010149393,0.8522542,30.07300735163524
0.0101657165,0.85082585,30.031641903999034
0.010169792,0.8520711,30.034479301239937
0.010165613,0.8508362,30.03012391983293
0.0101270275,0.8523052,30.118709422272723
0.010108376,0.8531197,30.215792459217088
0.010118431,0.8520069,30.196420559812147
0.010179654,0.8517099,29.974386761397014
0.010193793,0.84988266,29.843645014452687
0.010223061,0.85225147,29.816695856324426
0.010183167,0.8490183,29.881844810889042
0.010188278,0.85240537,29.91490103221059
0.010191921,0.8495741,29.915353087675744
0.01020748,0.84919953,29.82698592123014
0.010210352,0.851671,29.84660398396079
0.010199573,0.85065603,29.8588835620609
0.010202596,0.8496997,29.84058988083699
0.010197058,0.8489688,29.87775360836913
0.010158592,0.85085577,30.076777433614286
0.010141933,0.8509278,30.083932372918536
0.010154683,0.85147315,30.03304107968453
0.010148102,0.8516628,30.082711859350493
0.010163156,0.8525122,30.043965176600306
0.010167943,0.8509662,29.993256618091337
0.01014931,0.85053605,29.99991179492271
0.010145349,0.8513477,30.074130749958243
0.010183628,0.8496321,29.925246847800334
0.010154793,0.8510906,30.073440959426744
0.010137289,0.85224324,30.064640816006683
0.010200764,0.8494428,29.8324742109748
0.010190355,0.85062045,29.856559890959407
0.010163215,0.8499467,29.996759633598522
0.010173657,0.85187984,29.95874461103274
0.0101447515,0.8504717,30.06264549783083
0.010158273,0.85038424,29.979280943382985
0.010161529,0.85004836,29.988498886155366
0.010153821,0.8499897,29.979985978048802
0.010116467,0.85203075,30.140640988427272
0.0101874145,0.85039705,29.832001213141396
0.010178024,0.84933156,29.891637210388833
0.010173906,0.8503885,29.911271385584044
0.010177811,0.8487603,29.958110413641982
0.0101324655,0.8510704,30.114272969140803
0.010145648,0.8518004,29.99310557861793
0.010201605,0.848809,29.808341948586843
0.010233476,0.85172987,29.63972975387619
0.010218523,0.8495693,29.76383913256525
0.010276141,0.8472691,29.468116388599945
0.010255566,0.84793824,29.678193113597974
0.01020802,0.85030794,29.823444082656607
0.0101688225,0.8512623,29.96724300422506
0.010131117,0.8506019,30.098809942474873
0.010194952,0.8505223,29.814357421297323
0.010197779,0.8508095,29.832365180790706
0.010193015,0.8501301,29.833780296721027
0.010164334,0.85087967,29.990771726545855
0.010135157,0.8521531,30.0674921848349
0.010125895,0.8520308,30.037511696108584
0.010164408,0.84948725,29.918549189119737
0.01017732,0.85193795,29.85817075281104
0.010243774,0.84580827,29.673820380056966
0.010210389,0.8503371,29.786100545927123
0.010140416,0.8508194,30.03350586706659
0.010135463,0.8527586,30.069838757018395
0.010181723,0.84884435,29.862332195722768
0.010198923,0.84985715,29.832798796131065
0.0101735,0.84961146,29.85659244235031
0.010147644,0.8527333,30.064592760842043
0.01014749,0.8507516,29.987840079774912
0.010195668,0.84964705,29.816740197843387
0.010203861,0.84990114,29.751400676264428
0.010248335,0.8488557,29.641651726902186
0.0102243945,0.8488352,29.72240005675748
0.010146238,0.85231566,30.04753612878844
0.0101843905,0.8491359,29.85177325158861
0.010156225,0.8504197,30.04368643839355
0.010124797,0.8523995,30.14128253183957
0.010156445,0.84978443,29.947686523884652
0.010157563,0.8516663,29.994338882528456
0.010164461,0.8499251,29.902485621540094
0.010140788,0.8515057,30.01924558143426
0.01011593,0.85202307,30.10076225068254
0.010126134,0.8517006,30.034836635704295
0.010165981,0.8503027,29.90867018884229
0.010148626,0.85078955,29.943676345970612
0.010096658,0.8514767,30.157136081343463
0.010115353,0.84965926,30.030245106121964
0.0101059545,0.851948,30.141849920105717
0.010081752,0.85290414,30.21591959400346
0.01008115,0.8517797,30.157555996179028
0.010119491,0.85262775,30.0937715042011
0.01010021,0.8502504,30.07956785568264
0.0101304,0.8498625,29.99628034395522
0.010119783,0.8510487,30.054363848778436
0.0101214945,0.8506524,30.004685534119954
0.0101462025,0.84974855,29.940635917165068
0.010137975,0.8508933,29.92540945556154
0.010109376,0.84995574,30.061856454133057
0.010139931,0.8501985,29.914813684876307
0.010153532,0.8498311,29.934006727391473
0.010162739,0.8498674,29.86555045911693
0.010170894,0.8489051,29.84252503335659
0.010200697,0.8513377,29.750053045885323
0.010140926,0.8496959,29.899340143803627
0.010199121,0.85192937,29.814002956118436
0.010235193,0.84876937,29.617952673987663
0.010294391,0.8487303,29.474104276290632
0.010276687,0.8460191,29.49469858278572
0.010203227,0.8493633,29.744416401604123
0.010201457,0.85005045,29.827574829621263
0.010198375,0.8480828,29.783330946874493
0.010198432,0.8512772,29.80779524114013
0.010185904,0.85019284,29.897781907338295
0.01018985,0.8484166,29.794743346257448
0.010207562,0.849612,29.742159513363724
0.010259232,0.84558123,29.55507426638171
0.010212908,0.85029465,29.72331784827453
0.010186015,0.8494236,29.85494645872177
0.010144858,0.8505246,29.994385337412442
0.01011877,0.8535016,30.12166083848227
0.0101283705,0.85037106,30.027988713790286
0.010106459,0.8520455,30.1004777599975
0.010093011,0.85139364,30.177917975215745
0.01010905,0.8511675,30.085251690786293
0.010134295,0.8514176,29.951214883837856
0.0101011675,0.85260147,30.10497835979855
0.0101256445,0.85195404,30.007353204074313
0.010118423,0.85106134,29.98557871928419
0.010130448,0.8508754,30.010490891081734
0.010119529,0.85170096,30.00017409015821
0.010137515,0.8500104,29.939657311977996
0.0101167625,0.8528476,29.985093786286736
0.010101212,0.8498559,30.066403408035427
0.010159582,0.8510532,29.862868505211683
0.01017218,0.8483915,29.78957916721122
0.01018571,0.8493343,29.70124517899602
0.010154262,0.8493147,29.85146326084187
0.010140564,0.8530843,29.92508382656355
0.010127318,0.85159445,29.956179207372703
0.010117585,0.8510974,30.012298876570735
0.010126307,0.85110885,29.9698939491905
0.01009373,0.8514509,30.067744814757095
0.010116348,0.8508415,29.991665072496787
0.010076711,0.8508792,30.1125716657034
0.010098228,0.851933,30.084349414537574
0.0100901555,0.8502083,30.046739677310153
0.010093363,0.85197043,30.089441022202017
0.010080931,0.8502023,30.099082889110456
0.010083599,0.85095304,30.068375965891665
0.010078779,0.85057753,30.135308449012705
0.010053163,0.85338885,30.2306168438647
0.010090571,0.85099626,30.029119125592814
0.010155602,0.85063595,29.80620765582205
0.010203835,0.846978,29.553821862465025
0.010307942,0.84637004,29.320642157676865
0.010376817,0.84260434,29.03859364867316
0.010447582,0.84186846,28.884364743127247
0.0102796275,0.8455108,29.544218426781836
0.01015614,0.8509324,29.953276847796086
0.010233707,0.8487048,29.67907460494626
0.010180587,0.84884477,29.85632894261011
0.010121762,0.8525929,30.08011069825764
0.010148881,0.8512635,29.978710615857672
0.0101224035,0.8514371,30.090096702620244
0.01010572,0.8533511,30.10286307463221
0.010161962,0.84947586,29.905349104022882
0.010130437,0.85046625,30.001134400004204
0.010140974,0.8497847,30.062283197856658
0.010153915,0.8490947,29.838963335803925
0.010146675,0.85062456,29.950658350420348
0.010184735,0.84854764,29.782127574286
0.01019397,0.8504904,29.77792763413558
0.010137812,0.85077834,29.95114689558467
0.010132391,0.84929323,30.011539274463466
0.010134793,0.8509784,29.954222560146185
0.010138606,0.8496887,29.98355995583036
0.010160448,0.85055065,29.88010333633955
0.0101367505,0.84901065,29.956792042269534
0.010115467,0.85264325,30.001423095052292
0.010129519,0.85036594,29.976949011847665
0.010119459,0.85056263,30.020483915780357
0.010117279,0.85063934,29.97123708074538
0.010130758,0.85015273,30.01507210485256
0.010102043,0.8524363,30.00967656674596
0.010115696,0.8511848,30.008337783726603
0.010128404,0.85023135,29.95157910535013
0.010092784,0.85025096,30.050553807779057
0.0101120705,0.8512822,30.02359234483205
0.010113938,0.85007364,29.98178541247492
0.010094797,0.8514993,30.068680654583314
0.010092931,0.8506418,29.953185253303495
0.010135543,0.84796077,29.87335155459482
0.010152137,0.8515256,29.812867371993658
0.0101620965,0.84991455,29.77871116125398
0.01018862,0.8504091,29.691969422441247
0.010149285,0.84839374,29.91055181395121
0.010079578,0.8511521,30.098447332166664
0.010115201,0.8507075,30.04455990162785
0.01011177,0.850568,30.012968251162917
0.01010644,0.8507504,29.995090409231587
0.010114139,0.84957623,29.955185787605462
0.010097849,0.85131806,30.003979307918186
0.010102028,0.8508253,29.981326765665564
0.010110307,0.8515002,29.959456089098772
0.010163842,0.8492563,29.718355039275757
0.010142526,0.8496112,29.828535009532324
0.010171987,0.8498699,29.719036262944964
0.010224956,0.84638137,29.56575534278537
0.0102267815,0.8495639,29.49524619640057
0.0102339145,0.84790945,29.528992601168056
0.010218489,0.85004824,29.612637558353143
0.010175744,0.84772986,29.744346471933678
0.010126424,0.8510509,29.9322390833808
0.010119578,0.8501134,29.913961400278065
0.010142342,0.8500488,29.858958662244255
0.010135401,0.8496005,29.845187745071293
0.0101085175,0.8504773,30.021056525817038
0.010103891,0.8495782,29.930743369830136
0.01012691,0.850169,29.868942896416822
0.01011768,0.85101455,29.93420592825909
0.010095297,0.85156304,29.989068782681056
0.010097511,0.85112095,30.020594868437612
0.0100695565,0.85047764,30.02984926240081
0.010082504,0.8503785,30.064290322952985
0.010061036,0.85136396,30.115415395659394
0.01010175,0.8507063,30.004952764845086
0.010106741,0.8499715,29.918840652870657
0.010082746,0.8509066,30.029823884149316
0.010086889,0.8495691,29.982961220716028
0.010098397,0.84934974,29.93283106246536
0.0101074185,0.84807754,29.89483816176029
0.01010962,0.852043,29.872222691341797
0.010149307,0.8476359,29.779811070521113
0.010192405,0.84749097,29.530657398604422
0.010158774,0.8482151,29.821823855590036
0.01010933,0.85067445,29.909839087112793
0.010112669,0.84971386,29.983162291015862
0.010131064,0.8482282,29.86908821485631
0.010099744,0.849438,29.907816224516736
0.010088757,0.84960055,30.03229078455252
0.010096405,0.8510048,29.98482848623148
0.010098578,0.84987783,29.88925963412691
0.010084679,0.85190076,29.963481289050733
0.0100622475,0.851165,30.06136341692864
0.010026589,0.85322046,30.20243576454041
0.010043612,0.850744,30.120325705503603
0.010106369,0.85170394,29.935415693534285
0.0101003675,0.85009223,29.90926053449245
0.010099715,0.8511388,29.98153618231865
0.010069849,0.84998655,30.010859724336527
0.010118937,0.85163504,29.88047951010927
0.01013289,0.84683424,29.81577422749041
0.010091658,0.84811753,29.908589559560326
0.010058413,0.8514414,30.11967817353893
0.010049481,0.8502136,30.05456480424481
0.010049142,0.8505163,30.092035586942878
0.010049963,0.8506686,30.12960487894107
0.010057899,0.8510193,30.049739852715277
0.010043576,0.84896344,30.065606659937536
0.010024703,0.8530598,30.189316853840147
0.010060968,0.84783727,30.022205412010376
0.0100610405,0.8516088,30.07704983439529
0.010069043,0.8489924,29.93654386717767
0.010145195,0.8514398,29.740803617137203
0.010182774,0.8481371,29.48942640017379
0.010166459,0.85178137,29.634507151288858
0.010124638,0.8484471,29.75415399777189
0.010102241,0.851182,29.90120235239669
0.010168742,0.84906864,29.615013111599346
0.010178508,0.84609395,29.61589787012649
0.010160368,0.8498423,29.685855463367965
0.010081525,0.8487325,30.010164041780556
0.010060562,0.8510509,30.045815690696443
0.010071529,0.85106534,30.051225796980482
0.010063628,0.8500619,30.011335725504914
0.010080975,0.84987926,29.980101885013568
0.010069041,0.848787,30.016712480568298
0.010065469,0.85061187,30.048965585539598
0.010075646,0.84948105,29.998897225075435
0.010078667,0.85002035,29.941926887616212
0.010054435,0.84990996,30.0845765880945
0.010021596,0.8505971,30.131039367209446
0.010043862,0.8507612,30.0675819535747
0.010085978,0.8485689,29.96111224635849
0.010064131,0.8496609,30.00709746319795
0.010102767,0.8473423,29.824134793475356
0.010155974,0.84759563,29.581750174634184
0.01016156,0.8473101,29.606202380577884
0.010129724,0.85074013,29.771115685749415
0.01007643,0.85164505,29.985427882349608
0.010043828,0.8502154,30.064234355802505
0.010116704,0.8501921,29.77956011066425
0.010175837,0.84572333,29.61990045378255
0.010194143,0.8489043,29.49534859528069
0.01023629,0.8480157,29.445274658836986
0.010239629,0.8471529,29.286534653358828
0.010224423,0.85004836,29.534265772556864
0.010196908,0.84869665,29.596505048906224
0.010146792,0.8486202,29.779816724403936
0.010152061,0.84749025,29.81338656999423
0.010111823,0.8509502,29.855442070965662
0.010133266,0.8489731,29.872032531058792
0.010083258,0.84913987,29.94731207469202
0.010111864,0.8494747,29.88936318344696
0.010114523,0.8485574,29.88813424990356
0.010066528,0.8513603,30.057899638384793
0.010060467,0.85224646,30.102273540745408
0.0100592915,0.8497142,30.026415864593865
0.0100242905,0.8516694,30.170274862474464
0.010044403,0.85128194,30.085468294859652
0.010025384,0.8515503,30.143082747753954
0.010014415,0.85032564,30.154757362425066
0.010055632,0.8513563,30.013169354679018
0.010033222,0.84884995,30.02945133228299
0.010030119,0.85076207,30.091222498277187
0.010010505,0.8504226,30.1468975593873
0.010016183,0.85090977,30.151942569556294
0.010021384,0.85119146,30.15438327685462
0.01004336,0.847346,29.983192240113212
0.010041166,0.8507831,30.0147653802539
0.010067517,0.846405,29.885982515645402
0.010074848,0.85172033,29.902262444149304
0.010080708,0.8482606,29.90404915122288
0.010039212,0.8523367,30.014067307673375
0.01001524,0.85184336,30.112256826122067
0.010028678,0.84906834,30.048678679974813
0.010047827,0.85177106,29.978654432253002
0.010097269,0.8469019,29.79773505985747
0.010150962,0.8508268,29.616877582947915
0.010185541,0.84529704,29.454658972786888
0.010150585,0.84827846,29.709008806204512
0.010159626,0.84817535,29.606689359178535
0.010171922,0.8461657,29.5780650922349
0.010182166,0.8482004,29.546763298452007
0.010108903,0.8491393,29.817780942736757
0.010085078,0.8477907,29.88877375249492
0.010088801,0.8493118,29.844092004424994
0.010109177,0.8495901,29.863735491185366
0.010114728,0.8503931,29.773392688657246
0.010058908,0.8494051,30.013109557394095
0.010032862,0.8505432,30.073106035262107
0.010036197,0.8514393,30.030608824925416
0.010061649,0.8487827,30.008035047232955
0.010059117,0.8501267,29.93227854166247
0.009990547,0.85180134,30.25798510855711
0.009999595,0.84999484,30.18997171931308
0.010035629,0.85089093,30.044099740662244
0.010060357,0.8491475,29.94986174634707
0.0100649325,0.85042673,29.925165614574738
0.01002053,0.8512433,30.053697203666758
0.010017496,0.8499178,30.12825355746392
0.0100204665,0.8492202,30.03591060063893
0.0100087505,0.85093284,30.10394511807092
0.010026479,0.8510211,30.01251607352735
0.010008362,0.85125595,30.127546804426622
0.010050505,0.849612,29.9307320014138
0.010037089,0.8501334,29.95056486839748
0.010071426,0.84881973,29.87729036652553
0.010076757,0.84761447,29.828580655350834
0.010077981,0.8496545,29.82654674426402
0.010117888,0.84682417,29.653775428312215
0.010159477,0.8467696,29.557924756798492
0.010140147,0.8452328,29.602796232463433
0.010144753,0.8481174,29.62917690779561
0.010122629,0.8485949,29.669861514696215
0.010192589,0.8480225,29.43513351821183
0.010186305,0.8471801,29.500189922395027
0.010117779,0.8474483,29.718291928651688
0.010060052,0.8509918,30.015114993702948
0.010090638,0.8481322,29.85767449512846
0.01010784,0.85015625,29.815205729049495
0.01006604,0.8500381,29.962418926167416
0.010012442,0.850681,30.13111906729467
0.010069564,0.85021037,29.922879489808455
0.010074387,0.8495085,29.91846142657751
0.0100537725,0.8491092,30.016529372177025
0.010033746,0.85067505,29.989104470743143
0.010051324,0.84903055,29.98519838777556
0.0100355875,0.850121,30.058954381296754
0.0100633595,0.84699965,29.890421479430557
0.01006113,0.85018784,30.009792951971068
0.010040804,0.8479683,30.003968488458316
0.010108238,0.8508923,29.66391744985514
0.010128861,0.8468351,29.743076345656103
0.0101103,0.8469227,29.67509170519344
0.010104679,0.84922403,29.831632887422966
0.010069558,0.84881574,29.84069526362687
0.01007119,0.8490607,29.83526503364076
0.010046779,0.851113,29.997139761536914
0.010008551,0.8501623,30.06954858211108
0.010018351,0.8498362,30.063397071976553
0.010043188,0.85068625,29.96640485170345
0.010048095,0.8476715,29.959882761950226
0.010020095,0.849942,30.02527953931507
0.009988866,0.8503241,30.123285442445574
0.010007021,0.85067886,30.088720302019723
0.010026428,0.8487753,29.928145730205188
0.01002125,0.8499727,30.050738745580347
0.010022471,0.84961796,29.993275313291786
0.010026509,0.84881425,29.95060407596779
0.010019168,0.8502918,29.98281759049108
0.010017576,0.85092634,29.998905310958385
0.010002071,0.8495609,30.007929880745074
0.0100287385,0.84812504,29.9701602505614
0.010078123,0.84636235,29.766372434317883
0.01003284,0.848779,29.989348888610508
0.010018386,0.8481831,29.93908998785119
0.010055156,0.84805036,29.858338597459635
0.0100539755,0.8469572,29.818664265533332
0.010031836,0.8490645,29.911190628547306
0.009992744,0.8498099,30.07505281700955
0.010010233,0.8510559,30.040189701593096
0.010081407,0.84386474,29.67616912423963
0.010043051,0.84931,29.939100375733783
0.010078084,0.8462539,29.7514324665684
0.0101348255,0.84644145,29.58281154332898
0.010142339,0.8448143,29.53952376587842
0.010156321,0.8477171,29.519345220766553
0.0101840515,0.84417033,29.435496312754825
0.01014352,0.8465867,29.55558004259413
0.010085644,0.85007,29.802820855893025
0.010099015,0.84712094,29.701596860658217
0.010050531,0.85059756,29.97082419265704
0.010013657,0.84866375,30.095743325985854
0.010052945,0.84761,29.90954565980384
0.010056989,0.8494978,29.95963142405948
0.010051611,0.8473014,29.822160659227656
0.010081299,0.8489569,29.867612929425018
0.010090943,0.8463096,29.766542181476265
0.010083802,0.8492257,29.735877510709308
0.010152709,0.8451058,29.49718411823875
0.010152237,0.847174,29.561495393231144
0.010129767,0.8462658,29.669217340424336
0.010079387,0.84904486,29.793778922039934
0.010075021,0.8470464,29.833310211858645
0.010073758,0.8487751,29.89536868347223
0.010028337,0.8501027,29.99454101047377
0.010047621,0.84857225,29.897052157920697
0.010024465,0.8496335,30.015855785063856
0.01003328,0.8474479,29.945546334939582
0.01001369,0.84971094,30.03214081928981
0.010013623,0.8484478,30.00882400324763
0.010004795,0.8498098,30.078893245646935
0.01003656,0.8483305,29.922809838654434
0.010016183,0.850719,30.032236948553077
0.010011908,0.8482389,29.9982041321713
0.010016573,0.85032606,30.033854338214713
0.009990828,0.84887,30.120065860481027
0.010001941,0.8499234,30.015497266414883
0.009985305,0.8512028,30.131866188682203
0.009988682,0.84847754,29.94765133770079
0.010019241,0.84851766,29.971027626037028
0.009987155,0.8483332,29.991315385781657
0.010019681,0.8511855,29.926727317234647
0.010013783,0.8456664,29.940273731853296
0.010020419,0.8508158,29.917152035768243
0.0100218,0.84799284,29.924407720422348
0.00998847,0.84917015,29.940416825816868
0.010002409,0.85050184,30.031420911009484
0.010035525,0.84809285,29.85000990416736
0.01006813,0.8481591,29.75106586026964
0.010018194,0.84847075,29.92836969754884
0.010017471,0.8487815,29.929958699762196
0.010058999,0.84856087,29.78526117276584
0.010064043,0.84637046,29.715123098807243
0.010075167,0.8483927,29.72915773452557
0.010064155,0.8483868,29.750136695423457
0.010038879,0.8498438,29.796941351619157
0.010079638,0.8481145,29.654593333389073
0.010105707,0.84469396,29.627733116136824
0.010112388,0.84465027,29.549452145384343
0.010073381,0.84688807,29.848272131034463
0.010102164,0.84752727,29.655846873293147
0.010036731,0.8467314,29.94767247861933
0.010006881,0.84811395,30.026060803423725
0.009980803,0.8504462,30.08452200846778
0.010026478,0.84811527,29.91468754911182
0.010016917,0.84902745,29.866761608786142
0.010006859,0.8495896,29.96560484641098
0.010022277,0.84834576,29.855598225339897
0.009995337,0.8496035,29.998007911184892
0.010025993,0.8479788,29.88015185031353
0.0100217005,0.85041046,29.976873870812852
0.010047331,0.8474255,29.864908216885762
0.010036669,0.84891015,29.780677423563095
0.010068561,0.84636617,29.752024131863436
0.010065711,0.84752053,29.74709022882905
0.01001757,0.8488879,29.914854426478815
0.010011221,0.8496712,29.972036769042063
0.010026832,0.8493319,29.865569389097423
0.010030799,0.8474454,29.870809584295507
0.0099911755,0.8499926,30.0361240159871
0.010002011,0.8480599,29.939058581252297
0.0100318035,0.8476815,29.88823681014905
0.009996667,0.85037166,29.989128356456526
0.009982262,0.85018355,30.05288969070042
0.009977096,0.8494966,30.034030594161386
0.0100096725,0.8489489,29.914813862665596
0.009972981,0.84969836,30.032211799023653
0.010000615,0.84997696,29.9312932933844
0.010037189,0.8467474,29.776647591741593
0.010059768,0.8495543,29.74721360427725
0.010070181,0.84492296,29.636707979196903
0.010103887,0.8494344,29.590589437927264
0.01003091,0.84849167,29.824978605995156
0.009982836,0.8496859,30.00246169780691
0.009967422,0.8508776,30.11719497202938
0.010027474,0.84757656,29.782822492908018
0.010061188,0.85018635,29.745486367235117
0.010072888,0.8470311,29.66370898227611
0.01005018,0.847475,29.803313841212102
0.00999904,0.8489496,29.954514195751578
0.010017749,0.84653836,29.873070999787714
0.010056604,0.8493352,29.76066012925032
0.010081236,0.8452932,29.636274938437047
0.010056361,0.84891766,29.782975233754915
0.010019179,0.84752387,29.898926826164622
0.010075463,0.8462987,29.63876314231076
0.010080669,0.84549665,29.716707627983723
0.010040517,0.8477741,29.817026476881292
0.010005611,0.84589905,29.97456227435167
0.009991738,0.84994674,30.035606006589894
0.009970333,0.84903383,30.04978808137927
0.0099893045,0.8487976,30.06527734132854
