loss,psnr_log
-3.751664927124385,26.053403652689994
-3.7523092776254314,26.089953783396723
-3.7516252260952756,26.014317349986463
-3.7513310265300093,26.025024518258128
-3.7525068914136375,26.08240254101829
-3.7527259707622465,26.13096430623881
-3.7515143779604427,26.02651836025792
-3.752040137113476,26.028257636607197
-3.751909632009551,26.04237673852164
-3.752474352606459,26.070272619926914
-3.7513659960454455,25.941783673583583
-3.7505526469008417,25.88204298728687
-3.7517989705695483,26.042408912567858
-3.7522027973604595,26.03987118344175
-3.751887899050601,26.038210744329277
-3.7519856033811907,25.999872975070634
-3.751307229480016,25.927410403476507
-3.7497731868910393,25.86367354615878
-3.750238347193343,25.83741638135249
-3.7508767800300404,25.940340482477943
-3.752258127281947,26.021198894398903
-3.7519088356663834,25.993526022730045
-3.7513587840666895,25.990983457226406
-3.750156241662913,25.85311157297463
-3.7496245617610016,25.889316494126383
-3.751438665889548,25.963577994452987
-3.752025316021622,26.00808388932286
-3.750687612301239,25.92191417884836
-3.7501763596728956,25.853239607926092
-3.7511340566667393,25.96417712077919
-3.751926000023305,26.01005093604094
-3.7513140569788566,25.946125194065658
-3.7511765274711673,25.947109051797863
-3.7506949361238826,25.907637223562286
-3.7510437299796333,25.935260341174885
-3.7525338853062005,26.049504430248106
-3.752506307757872,26.009015496476007
-3.752180267394068,26.036021403490317
-3.7529240421445422,26.07163234442583
-3.752607022074616,26.01291615467392
-3.7528078880559077,26.055280354249398
-3.752706678769979,26.050150569166494
-3.7528625682992667,26.025146891260054
-3.7519936880675644,25.973732292859463
-3.7525790550972666,26.01734707495931
-3.752086615364974,25.981387030073133
-3.7528460355122393,26.00413049272264
-3.7532685921738027,26.056629683898542
-3.7534723302307484,26.029386235331163
-3.753329069946242,26.030194696573872
-3.7533293708295608,26.061594369421094
-3.7531140990113117,25.982054015829796
-3.7533015838068886,26.036376986354767
-3.7526329345134686,25.968585686925202
-3.752793860252261,26.007926344191404
-3.752524761871439,25.94479656199935
-3.7514830079991555,25.910483458505354
-3.7531028708349354,25.98696982348357
-3.7519956622999864,25.94198798805303
-3.752871265271474,25.98795209038423
-3.752190459785455,25.923299496926496
-3.7521796831471947,25.951898391291838
-3.7528268769078914,25.95068368526206
-3.7528595950025467,26.03121226951973
-3.7529186779888986,25.999641710412092
-3.75383781351823,26.046363529691394
-3.7531156823452148,26.006977529815558
-3.7527090889255383,25.990376594439688
-3.7535263797068934,26.045122883740476
-3.7540162945877302,26.060574492268486
-3.753263754040212,26.01260549949368
-3.7531840590692402,25.97669419589969
-3.7527096500965484,25.988850680854977
-3.7526047420077413,25.90657693165863
-3.75296460356962,25.959535217787362
-3.7526983562663965,25.936766953448416
-3.7533545212153046,25.985028159300313
-3.7531484666384065,25.997537761156714
-3.7535756889612175,26.017358119881656
-3.7539756034096308,26.06942119195292
-3.7532459839409356,25.948892779389617
-3.7523418988699557,25.942773354566384
-3.753430050681493,25.957797919864625
-3.7535363982861893,25.995213360323998
-3.7537243559424622,26.016841735472
-3.7533227362684736,25.973057140986544
-3.753052877608159,25.983332693135246
-3.7534175781431447,25.944838158057387
-3.753050800715,25.97208664293325
-3.753748487804345,25.996051916426115
-3.7541068791646675,26.047566383761783
-3.75452946341084,26.057354027877423
-3.753966965264809,26.00793682930236
-3.7540653750215087,26.033390370258193
-3.7542823449244764,25.97253002950401
-3.753492344793577,25.962665151373344
-3.7528907584841003,25.92027352026726
-3.7538016334663213,25.98545027545425
-3.75377988106075,25.977645963993137
-3.7544085796806215,26.012038441404787
-3.7546999279577826,26.026946010387555
-3.7539497032510156,25.94909131696037
-3.7539007912744395,26.006151027622913
-3.7539691726752835,26.00791487684774
-3.7538061131754015,25.954750238187234
-3.7538241302942446,25.950716236684464
-3.753506565175132,25.948305238275356
-3.7527611083544077,25.888941566983206
-3.752947190214681,25.865985744554706
-3.7524801830200962,25.871422178407556
-3.7526881529740663,25.85376983438469
-3.753451129633155,25.94420577006176
-3.7530728329795284,25.91515324285089
-3.7540108129026035,25.9755612568854
-3.753650656250593,25.977369839165668
-3.7536153526702245,25.947282811254734
-3.7537886025735796,25.985573255736973
-3.754070554586715,25.957217890068254
-3.7537446503150385,25.983651183270915
-3.75454524554517,26.00079307338556
-3.753473998445731,25.924493514726514
-3.75424738026994,25.947807068186478
-3.7541789217400816,25.998126620264607
-3.7547690876476656,26.024789539071293
-3.7554061266011876,26.065467700609048
-3.754822668236632,25.990409520524356
-3.754031265190687,25.93166733004888
-3.7537437889328924,25.90183747631871
-3.753994129746226,25.911552869590494
-3.7537843560856388,25.923910808244464
-3.7543637683167255,25.968953474033558
-3.7543926712261646,25.96270884268761
-3.7540500234104117,25.923095740795095
-3.753358366420463,25.93386969358305
-3.7544874852334233,25.965688807379156
-3.7538512129692485,25.912287866700012
-3.755402200393183,26.039735013405153
-3.7540279084136867,25.959307461197618
-3.7542460151830523,25.9251301311334
-3.75393104804464,25.91339620430989
-3.7546176307302375,25.935586601984568
-3.7546356147688336,26.000263927513654
-3.755539377912241,26.02897957567133
-3.7549004020292487,25.94959920441429
-3.7539959927582416,25.894263031113333
-3.7543866671529464,25.97802165012279
-3.754057456863964,25.8901304394389
-3.7542498401302713,25.950274580096043
-3.754210258725232,25.90763486763577
-3.7544198838936524,25.942832558189238
-3.754968496141239,25.948319603090887
-3.754678079627271,25.91561752948349
-3.7547977599441413,25.967834624087168
-3.754384121951973,25.951050735691588
-3.7555178473439845,26.023689482115657
-3.755603455790914,25.994316154874756
-3.7555275652029914,25.996711755159588
-3.755487014873709,25.985110238936645
-3.755122239542068,25.96760426877215
-3.755433754795243,25.963998571329373
-3.7551497047209854,25.958767699239115
-3.7548583007303344,25.932355416364757
-3.7552499279074514,25.97265400660559
-3.7545439991932,25.86810241433195
-3.754332279033246,25.92600700607596
-3.754368870499265,25.869138561053816
-3.7546938861304153,25.91842194993738
-3.754849970243443,25.92334072591083
-3.754403335507182,25.903112290622104
-3.755729041688218,25.990195944107157
-3.754876175454669,25.887041365796716
-3.7553274762142292,25.907575159123386
-3.7547389966959566,25.94124903032882
-3.7556180521505054,25.995688679435336
-3.7558343713371185,25.969891520356416
-3.7551883809683115,25.92543915435401
-3.753456165928834,25.810142797130503
-3.754155044065096,25.833150983266332
-3.7541356343848777,25.862483375010626
-3.753953954838684,25.828807387096333
-3.754397189953832,25.889984056337163
-3.7547576535811453,25.873135171596054
-3.754523552422937,25.908765790625147
-3.7553062680706244,25.924645376770275
-3.7543696327870153,25.877645366152294
-3.756224339651527,26.017436312635397
-3.755593103626638,25.94193259516619
-3.7548678721386803,25.943529878394187
-3.754792130305254,25.878045911171856
-3.755592995874885,25.978683519025594
-3.755983309541746,25.993811495446145
-3.7554480094523037,25.91472996650275
-3.7552398002910636,25.938254183355383
-3.755451187700796,25.947872631971176
-3.756228703929502,25.979326365571463
-3.7563633006611594,25.97249933209318
-3.7567543172324322,26.021526977629076
-3.756265918899957,26.00093973018587
-3.7567737183633465,25.979008988613135
-3.756599528659431,25.96581911355914
-3.7564291502325604,25.94434546818208
-3.7563614551052518,25.970731433534844
-3.756189092820959,25.902223581011445
-3.75691722505345,26.002524314655012
-3.756575621816444,25.988944160029774
-3.7574322976731613,26.04596904296441
-3.7562944022345612,25.92991790433865
-3.7556847254232424,25.909285873308146
-3.754892146093707,25.78858945860413
-3.75371852681163,25.765349853663395
-3.7539012360214685,25.737478574742294
-3.7553373788225137,25.908685746559573
-3.7566572698535254,25.985230127543026
-3.754580746005491,25.808846099126725
-3.7525260840780583,25.685529950913732
-3.7558558113083658,25.904313321925553
-3.7561210862843604,25.95436437714659
-3.7550602450169075,25.9025303081914
-3.7559399757942433,25.899307055675358
-3.755845956035183,25.92001646913006
-3.756964723757438,25.964951138751104
-3.7563569446698537,25.941879347308216
-3.7564506539498668,25.94990558364803
-3.7570874861714203,25.981338733365668
-3.757431835502101,26.02392153248973
-3.7570682995703484,25.955099967034954
-3.7561079635617682,25.89405110542654
-3.7557592616420803,25.870833560267688
-3.7553415703218755,25.838120031729083
-3.755948306976349,25.89674264571846
-3.7565986063336254,25.954272003293628
-3.756081361493007,25.91120005512376
-3.756400593976669,25.949114775034325
-3.756246359276354,25.93201125646649
-3.756301936652845,25.89104131253786
-3.7559070746154255,25.855234510122898
-3.756592023465708,25.92158796817126
-3.7569130229034986,25.93649406511624
-3.7563285480178656,25.907465609197878
-3.7567400912034388,25.890156409737244
-3.7566875309900105,25.931717062507932
-3.7569753672545034,25.925731395417596
-3.756993920561652,25.91168365163742
-3.757140172515683,25.94378023944616
-3.7566932884817335,25.930156227166652
-3.7568349285360996,25.926907796486248
-3.758166950494748,25.9924950034579
-3.7562828264643464,25.893090591442494
-3.757030052570004,25.892036953623094
-3.757069559540075,25.90892883441964
-3.757046457796142,25.91639635929568
-3.757403650313713,25.936618950777927
-3.7568215274507475,25.90502913462814
-3.757568147291871,25.93154090487647
-3.757039449986583,25.89215344303836
-3.7573898309281093,25.931087937620774
-3.7568241896939796,25.88367803849781
-3.757049507604169,25.870872049076542
-3.756499957336243,25.85021857048682
-3.7562230952988416,25.811974855002045
-3.7563756333553933,25.85719701997176
-3.7577668327438607,25.9549359078078
-3.7576437888318233,25.905704211272813
-3.757610681687773,25.94409038872464
-3.756750396694164,25.872767524465885
-3.756143828821693,25.842298947361257
-3.757042556412075,25.852998091841393
-3.7578241328889206,25.968747987259277
-3.756860542027937,25.84877808709304
-3.7568902771697013,25.83853819822791
-3.757403135076138,25.90117734862247
-3.7578175010598827,25.920197386155106
-3.756543607686827,25.870511820077844
-3.7583989696579616,25.987731068343578
-3.7575814757489017,25.931021141526585
-3.7574799622807618,25.868260431860925
-3.7579885361172636,25.93220877839353
-3.758092788688022,25.916337109194345
-3.758277233015063,25.945947834442823
-3.7576836912067297,25.870915682396355
-3.757242563557098,25.91796785906314
-3.757018120779965,25.820269844855417
-3.755956499345434,25.806270686807657
-3.757158903412532,25.855953960552256
-3.7584060642271346,25.959346157149135
-3.7576476423574854,25.88312526271239
-3.7578104012018736,25.901264685075304
-3.757866507782955,25.886526553000483
-3.7577174282972026,25.889572997415886
-3.758667599963266,25.938772674177205
-3.758716300384445,25.959416621311817
-3.7587136307329647,25.943717301857173
-3.7583155638855015,25.920157800264832
-3.7584892139231165,25.93244157613573
-3.7582814645678653,25.925878093902433
-3.7576775089158034,25.85104123778978
-3.7590225726483206,25.972989560140086
-3.758959017699955,25.97172842459138
-3.7584006890568356,25.914409858383003
-3.7585924540102695,25.893122988292912
-3.7586154572475303,25.91394912870848
-3.7577125105752325,25.81202750182552
-3.7574461422061227,25.85123154811342
-3.7572884214327162,25.81884827135113
-3.7574637633681847,25.862854108120025
-3.75864792536629,25.88920395687353
-3.758271043631318,25.89758667479871
-3.7583336915420356,25.9068497872873
-3.75864287522778,25.899640556864725
-3.757671177803262,25.860944057696457
-3.7584913928755848,25.85324190264576
-3.758608659448575,25.921499205578442
-3.7588680329869626,25.89342990165045
-3.7590752753660883,25.92620161651972
-3.759424047202568,25.940387355584477
-3.758305029673469,25.862475737449294
-3.7591175777412347,25.892903146435565
-3.758596886547496,25.921669559465382
-3.7589356109273035,25.899467562208713
-3.7596499921835815,25.953275745835782
-3.759032292925572,25.900138925499313
-3.7595195459864006,25.938702604824773
-3.7589396708426053,25.835995957774575
-3.7578456895066674,25.831257425765767
-3.7581309815409982,25.7823743229468
-3.7583424953845785,25.870744570317036
-3.7589992517439463,25.8906209806768
-3.7597118579347617,25.959014729367084
-3.759999492816212,25.947415024892827
-3.7593075642831426,25.894592056499647
-3.7590578964793147,25.88540772637146
-3.758970278453056,25.851706274914115
-3.7594133379973202,25.936535253967573
-3.759773199964164,25.88190118969022
-3.7582443623187043,25.841183131887377
-3.757669305751569,25.788049810109225
-3.7581501747952193,25.829661266504505
-3.758770990807517,25.844760377378243
-3.758040814130136,25.765903933903147
-3.7581262604548726,25.856717423471125
-3.759441509588809,25.887289463907855
-3.759525351468574,25.917784113159037
-3.759596275144921,25.91473640509646
-3.7599515540951858,25.941190130214856
-3.7596885547030157,25.88652159524721
-3.7600311913064517,25.9477903023442
-3.7595017980034826,25.85211882616695
-3.7591158470569845,25.88787022860737
-3.7596392643739174,25.857775619433376
-3.7603028318578824,25.980937423012325
-3.760698649343939,25.91178744194447
-3.7604055550761495,25.903487737591867
-3.76002884009117,25.89472762192194
-3.760076860953486,25.926613878994722
-3.7603403516430447,25.9036200133353
-3.7597870835048295,25.879104545912526
-3.7608518381202307,25.92946592128634
-3.760602138397865,25.963381745066485
-3.760061305126007,25.90865682057148
-3.7599265586595476,25.81805820446144
-3.759048295846139,25.825208484945797
-3.759649832578627,25.82085437779492
-3.759308854754713,25.809844078026703
-3.7595771601888,25.813970620579273
-3.760159846405508,25.87753692376191
-3.760249426865898,25.868961165800144
-3.7587034248104887,25.733102025884644
-3.7585729661961076,25.743615802793684
-3.7590352312747024,25.81126694676305
-3.759661014302259,25.842067741267385
-3.7595114119415833,25.81589119506171
-3.7612034224116258,25.99953265557084
-3.760122774395241,25.859753249285692
-3.759164629139983,25.777960746565366
-3.7602013437368407,25.84112186749045
-3.761244009562705,25.967148752567365
-3.7616029484602884,25.9791981800084
-3.761108130611123,25.899803651253013
-3.761351604251598,25.962762395139812
-3.7599463616319952,25.81618345111021
-3.760390509091292,25.85271293341733
-3.760530613879596,25.87042001600136
-3.759900481911466,25.837305003221196
-3.759256899183537,25.718978614001276
-3.7593945297437004,25.800196164150236
-3.7610562814959945,25.900865231657267
-3.7613234397225797,25.923502713529814
-3.7612680092823223,25.92152324824793
-3.759324451490259,25.770813364151085
-3.7593778441668393,25.793354512844964
-3.7586810018722976,25.742449432896315
-3.760110165670665,25.806786699039034
-3.759750352031116,25.82770035609339
-3.7590929182125414,25.77705973825495
-3.7592464047873966,25.77383631404112
-3.7598826832578873,25.821077896083718
-3.7601913057581617,25.847346496500965
-3.7606232647851705,25.856950203560267
-3.7605241378080394,25.885109626334888
-3.7599344051951555,25.805168359782478
-3.760844874644442,25.888075984833677
-3.761218812144751,25.890664263162726
-3.7611349093125233,25.89259307232976
-3.760804074015097,25.902759207550602
-3.7602884242447,25.8098526039213
-3.7617179694776035,25.88628352234785
-3.761264632623875,25.85332523384858
-3.761708524446388,25.901603240138922
-3.762407421004085,25.937106306875823
-3.761186729961992,25.859288331371694
-3.7617440528414834,25.902895782311877
-3.7612236388673725,25.820168786870063
-3.761137218550799,25.89008491825367
-3.762352427725253,25.890718762642067
-3.760827536663387,25.82614647491742
-3.761176711193358,25.827610289358503
-3.7585863545611646,25.678256534470677
-3.757851604858845,25.499970382323784
-3.756362915002695,25.52461063793356
-3.7574383413028842,25.58640880705745
-3.760876738490027,25.909970779587617
-3.759445286470603,25.790404902440812
-3.7597164701993595,25.71213837608503
-3.7595422362233393,25.80818303436491
-3.760630013690922,25.840548271951818
-3.760266765173524,25.81038156416074
-3.7603808775526666,25.857618298825162
-3.7612913012460774,25.834924131080307
-3.7616028836836652,25.853177423706057
-3.7611420158226805,25.86266379841835
-3.761340054716906,25.841953178468806
-3.7610687204853734,25.824722996108406
-3.761674308367559,25.881184557451547
-3.7612224448861977,25.813634720527432
-3.7618765798629026,25.894086465840193
-3.7630211317169424,25.924757250972377
-3.762359238099699,25.892327981098987
-3.762060940205507,25.865312970084233
-3.7614579873098295,25.82398694428324
-3.7619441813421757,25.827189030416488
-3.7617751914643187,25.87463020657472
-3.7620580648052115,25.809564142777404
-3.762221803219399,25.84298141732838
-3.7616927175330006,25.79611083900772
-3.762313387273071,25.884656390215298
-3.7624191690523707,25.876728345292193
-3.7623616248340115,25.860000306089738
-3.761380222425842,25.80111366791289
-3.7615377761284265,25.7795505723421
-3.761139546284547,25.763259223232126
-3.7607692551305982,25.741970124959302
-3.7604142590540786,25.713775350430396
-3.760241707560052,25.723176732070673
-3.760872555391008,25.759440348774774
-3.7612099993962227,25.795917441413586
-3.7614191399942407,25.806573780090215
-3.7612426189027772,25.734435513743705
-3.7616723067137827,25.838128622208536
-3.7622265612670747,25.837361636998402
-3.7629744708001422,25.883456831586727
-3.7630928573640396,25.89093644882488
-3.762952648863778,25.888499196858046
-3.7625248850082826,25.81927895182689
-3.761800410987721,25.82051332828548
-3.7617848713386746,25.76224185568986
-3.7615912540934198,25.74367655671309
-3.761100730338564,25.72174922823546
-3.759650597215755,25.67104564895625
-3.761315693791871,25.70924555281909
-3.7618749446718986,25.84360054761064
-3.761087782881966,25.73140959220683
-3.7605314455945913,25.68017596525523
-3.761111806920218,25.775807118020104
-3.762124742122414,25.819715317897945
-3.7631152225326447,25.852290730132733
-3.7615329428773494,25.790300357543472
-3.762102568613378,25.80994920459384
-3.763042999888038,25.864597675886024
-3.762117978057989,25.81759409199254
-3.762408607573351,25.830585300943532
-3.760891267241923,25.740551276437536
-3.761380260803624,25.700261184145635
-3.7626430578683046,25.777027144700256
-3.762287643226448,25.80548212644053
-3.762097582909352,25.770970896740913
-3.7622022155082875,25.763058770263445
-3.762625495720247,25.799238370127785
-3.763025683674197,25.837187375025202
-3.7610850790106776,25.7060566168151
-3.7611080883268486,25.7073525746133
-3.7618008096914215,25.78451206498501
-3.762867288496703,25.829168096281855
-3.7631730417038654,25.821840962462712
-3.763290263102112,25.838880213055724
-3.7619063659773175,25.727433955787756
-3.7631612642851104,25.84441336672162
-3.7631123557401165,25.80043386409859
-3.7630879995408417,25.823647927724743
-3.763234839418184,25.811077547264766
-3.763123251334394,25.817071340176255
-3.7638294480955814,25.83000505951685
-3.7632964777991718,25.850903178916496
-3.7633213941766863,25.775304816995902
-3.7624234981188547,25.76382554276847
-3.7631654357780153,25.779620882189302
-3.7639921005488697,25.862486783530546
-3.763479139573051,25.798813776243627
-3.762259289218016,25.66584249382544
-3.761298208078687,25.67036229910354
-3.7629159379901624,25.722770313433763
-3.7634253826271142,25.79532482185082
-3.7637909798005897,25.81161373642847
-3.7636705600072546,25.822190285496916
-3.763553911499728,25.850130243016384
-3.7617253681769487,25.685979619911535
-3.7622341482556427,25.71488759711447
-3.7626557136080785,25.740761917355954
-3.761241221518045,25.62368825295058
-3.7629678783442735,25.77948151549158
-3.7634651306553906,25.805624683621065
-3.763331695782482,25.806143447862972
-3.7634717335536387,25.781372323112084
-3.762596868368919,25.74209037076375
-3.7631945605500072,25.722711165562803
-3.763419662305542,25.78082578863922
-3.7622312818602817,25.666213098107438
-3.762291200732863,25.698933441327053
-3.761979583724579,25.656801429656724
-3.763373119751815,25.809405287180166
-3.7634814302685684,25.80451896945659
-3.7613492680570304,25.62474530298436
-3.761985836426725,25.663282776652025
-3.762013702568744,25.67472544322041
-3.7634190548653406,25.781292615504775
-3.763390531209695,25.77518955646959
-3.7628562339828235,25.74377891304275
-3.762750073237419,25.73564591082973
-3.7633192335769534,25.76787282981674
-3.763907508839133,25.779384301200654
-3.763408690950574,25.77626534196728
-3.7634958831938814,25.741989785869524
-3.764322580322414,25.838981583727872
-3.764648654411139,25.851645704395906
-3.7636618163992184,25.74279025549105
-3.7633309141432556,25.723474283477408
-3.7625295933974394,25.598555942836366
-3.7631234011813235,25.72448115001695
-3.7638845317918603,25.764622969884464
-3.764759704597555,25.838999512642914
-3.7638878969155423,25.76228938774741
-3.764175487820154,25.76811831894341
-3.7647954401849533,25.825220454072504
-3.765031627184259,25.800673042093173
-3.7645210171297387,25.75281101220565
-3.764201674203774,25.762662897655556
-3.7648662447500447,25.750609192883907
-3.7650656367845667,25.822893683386376
-3.764561048763126,25.797552240831727
-3.764080626816832,25.699269805746887
-3.7634776908537475,25.690959082588893
-3.7642088029666887,25.676116060126674
-3.7623555817490186,25.635715507823882
-3.7612525916022297,25.504695262005193
-3.7612683513643526,25.554621785736487
-3.763779203963016,25.702181546128923
-3.7642854153002454,25.814619435035375
-3.7638119338301843,25.698928377222863
-3.763392601013013,25.692093453539417
-3.76437418152808,25.814090712483395
-3.764948108220319,25.7874381481582
-3.7638625035462874,25.73435047029761
-3.7638699023381568,25.702658627314126
-3.7649743699455116,25.805445042835743
-3.765441955791078,25.770397617977153
-3.7647287924731896,25.79637393843737
-3.763877171303477,25.71109441383086
-3.7650009564956566,25.80154340920143
-3.7655556054909636,25.812173370511978
-3.764390263792598,25.737237706476126
-3.763862967832332,25.66746884425214
-3.76410020925005,25.6669538586349
-3.763457851807729,25.63642324783644
-3.7622329715168257,25.559245278196705
-3.762891156263214,25.607032782301225
-3.7642876953600677,25.72818605834953
-3.7647067274275594,25.698047146573902
-3.763540328489393,25.678295140558017
-3.7638098419832433,25.66404811202995
-3.765606843354001,25.854990829821013
-3.765458280781661,25.793571987218016
-3.764992342085079,25.733321146521746
-3.765140018798089,25.756522662355845
-3.7651835822217437,25.726782148752715
-3.765906491219061,25.79606285140905
-3.7660340314759058,25.845407035532553
-3.765689693140646,25.758558919185983
-3.7659464172725383,25.808405257799777
-3.7652693754818447,25.743349972003045
-3.765780008439258,25.742574989790192
-3.765490924891048,25.735714197527535
-3.765926505226869,25.808704337419638
-3.766518889199973,25.828661698143037
-3.765430056207777,25.73047227795508
-3.7654135087497638,25.769815126796548
-3.76657931439647,25.788319518416603
-3.7658764541885406,25.752369273968377
-3.7644081924239554,25.630248269663266
-3.7638780949426107,25.630773928951736
-3.763784145536439,25.569304314595527
-3.764680063375099,25.69504493183542
-3.763888521305109,25.66429575669169
-3.7640708549011785,25.637165665145645
-3.7650663254493546,25.71216955660514
-3.763980911448286,25.669341368526197
-3.7626056599093554,25.475106595400025
-3.761939779956492,25.49266144195123
-3.763316881249635,25.61181865360342
-3.7650474830164393,25.729400856475102
-3.764899292993249,25.718956615545544
-3.766081889733826,25.769887006339204
-3.7654289489460275,25.750633250273204
-3.7649549184450777,25.689580559477516
-3.7649462571876016,25.655480320178814
-3.765742795170015,25.743984524258355
-3.76650193420069,25.775975393671317
-3.7658061858069907,25.72397261179088
-3.7656262743053626,25.72313716791434
-3.7657743791304883,25.712740608740358
-3.765090071982539,25.652437107031453
-3.764461725071998,25.66886290155562
-3.7644949932400626,25.634111824921234
-3.7647185697925467,25.678147225278938
-3.7643742393184803,25.61875775306141
-3.763882633737554,25.599244798980997
-3.7644008306680323,25.654919885757494
-3.7655227090597068,25.725734881729316
-3.7658551491576846,25.728886820748475
-3.7667502498496432,25.758158983089068
-3.7660026539358147,25.742533274074376
-3.766669771103589,25.739769263965208
-3.766292257809463,25.742158367241675
-3.7669789686771624,25.805866148151363
-3.7663379797436862,25.723764794177267
-3.7671913005433533,25.76551096158997
-3.767377215509632,25.750660329283782
-3.7668833088268188,25.733477380424297
-3.7665548612712527,25.686161437671103
-3.7659343085088683,25.693746729503314
-3.7641212974317044,25.49836268294351
-3.7628505744650704,25.53457962477756
-3.763069540805014,25.430221752143698
-3.7616825262787796,25.440178000231942
-3.7636764097128976,25.53873491409633
-3.764599928845784,25.680079388482504
-3.765338641339909,25.686508117670797
-3.7659356328632176,25.715150493424666
-3.766184860329055,25.76171504474724
-3.7667347700436875,25.73290426265883
-3.7663943091052943,25.76630693955945
-3.7664554940185337,25.726660527799577
-3.7670467208386924,25.72945243761879
-3.7668180544070644,25.764787410170843
-3.766969353582991,25.723052637355153
-3.767049328369174,25.752337388271872
-3.766943146399762,25.73209838317797
-3.7660101006115676,25.689843622050226
-3.766571593673519,25.693639643651274
-3.7670272261209643,25.69916640306272
-3.766044651309362,25.67423118644612
-3.76556526863767,25.586527237106367
-3.7652119367526558,25.620977230168847
-3.7651659457005686,25.573831452848857
-3.765226235475725,25.55262735473294
-3.7640127517124933,25.510536987999718
-3.763260624863124,25.447888897840755
-3.7653557050312765,25.624103574856786
-3.766502270039159,25.709973871527797
-3.766441147645994,25.701492740963733
-3.7663464644884046,25.696090446812683
-3.766053350500404,25.58291463461488
-3.7666051364782405,25.760518608585585
-3.7672010457176968,25.690286097797497
-3.7668203320817435,25.72457574781562
-3.766901810251826,25.712504271773074
-3.7670599871012067,25.714267646792162
-3.766646638594051,25.64574652861157
-3.767384378208217,25.70981569993223
-3.7662452697715136,25.634782210780727
-3.765808421942902,25.589995365407454
-3.7665087706911313,25.66356512687193
-3.7672190870446407,25.722346219742445
-3.7678224257526858,25.735322544252277
-3.767933897192486,25.742965255853672
-3.768278504805052,25.736266389156597
-3.7682922215809604,25.76407626355257
-3.76902963638726,25.765269257209134
-3.76909962006152,25.764737079469377
-3.7680886714641915,25.715395997650027
-3.7678353907871913,25.67274973299501
-3.7673484370758814,25.662479059143482
-3.7662354645367913,25.546560794711798
-3.7652375031659067,25.482034786405183
-3.7639700288856948,25.405778252201866
-3.7654155979071477,25.576137637236258
-3.766223203443861,25.60747409748626
-3.7666408155377944,25.58166634545838
-3.7649542449020688,25.522349404025604
-3.765265280213061,25.54358164520039
-3.7665121812271405,25.604621137581013
-3.765154902166588,25.58305479994356
-3.7653302191925047,25.54181018916782
-3.765212396286266,25.53220697522319
-3.764869831677232,25.55355927544379
-3.7664620579073596,25.59146869954416
-3.766147442828312,25.62485445130897
-3.7668616982536958,25.65989294195066
-3.7663816373386334,25.629252815405895
-3.767088190208719,25.673729398907387
-3.7672256333225214,25.679801840036905
-3.7667154374838256,25.636518891044663
-3.767922804707581,25.68593734548898
-3.7684932364131,25.69247291798177
-3.766875255563165,25.62999963010034
-3.767741758479913,25.682516321346238
-3.7681794116690286,25.743445745947298
-3.7691517384559106,25.785131558040902
-3.7681555590832367,25.69354025133927
-3.7684657420638303,25.698614963376343
-3.7684331600214644,25.647769550305426
-3.76746268718809,25.638117196001712
-3.76797572445727,25.652364832384237
-3.7677378681626807,25.63553452168317
-3.7685474330704887,25.696550217291012
-3.7696230541702365,25.71983559580861
-3.7697623320915845,25.73927200917351
-3.7694183403725825,25.699422252421304
-3.7678318482916255,25.62876274946838
-3.768023909296269,25.631045536391976
-3.767795727096246,25.561267148827902
-3.765701410269957,25.417983251794393
-3.763530849273266,25.362343089576953
-3.764534228214253,25.36387961942011
-3.763921115742926,25.418801225483342
-3.7669037218109853,25.58904596099697
-3.7666344066681465,25.590058468664818
-3.7648556952591656,25.402720786891685
-3.763497489545071,25.401495082147413
-3.766789631086241,25.567172346630652
-3.7657969326666887,25.56660176380494
-3.7675561866804217,25.648833862118764
-3.7675666652115245,25.665706328078425
-3.7679955732667705,25.71351078125477
-3.7686933336625303,25.71719508640737
-3.7681662037280614,25.682668143267854
-3.76856707694541,25.67567371338717
-3.7693266576029067,25.731784365872276
-3.7690980260551954,25.71558989356674
-3.769701489928675,25.720160576096454
-3.769357796358382,25.70410455255873
-3.769504729742755,25.651224538832984
-3.769682552364691,25.698665123833337
-3.769746310292768,25.673619220850014
-3.7689927288709244,25.672407575417186
-3.768433759957022,25.530373825934877
-3.766795779451574,25.548978709095916
-3.7668512610019693,25.452097005847953
-3.7673988706587274,25.567524393503447
-3.7687169078747083,25.64612707284562
-3.7681302143349207,25.5685670330047
-3.766220320392389,25.53297851603162
-3.7670917126159553,25.433760796332017
-3.7670687437582444,25.55851863438643
-3.7695047799914887,25.666510303562696
-3.770123168061002,25.68968301428783
-3.7683719246325014,25.645452756286073
-3.7678563169379715,25.539768796721564
-3.7681226917818655,25.570472572178772
-3.7700282764245854,25.663088399332338
-3.7701289001939102,25.701641016380545
-3.7693175538138566,25.65815856510037
-3.7690132013205098,25.558487594782413
-3.7687918531758307,25.624412863629257
-3.768791694226344,25.575624889343494
-3.7687318370377376,25.563391247732802
-3.7671024865575014,25.460351226851238
-3.7646380650254594,25.340430956803154
-3.7654505386515362,25.412981236398995
-3.767795782730647,25.566200025670906
-3.7678965387512386,25.54536209308619
-3.767351903007452,25.542380818579264
-3.7681662140011385,25.58853674458085
-3.768979683268416,25.650560840383314
-3.7687468311767667,25.667315804939484
-3.769058081873782,25.59667736728177
-3.7695677302928066,25.673537817519687
-3.7695908244087275,25.68209548677174
