loss,ssim_indices,psnr_indices
-0.6043335,0.300099,16.467954874888825
-0.60429966,0.29914668,16.541556911838814
-0.6041398,0.29898515,16.40887396862453
-0.6043081,0.29984665,16.562191340939417
-0.6041219,0.29674324,16.40324472381605
-0.60411805,0.29928228,16.52181720643757
-0.6041155,0.29702464,16.452794839974423
-0.60429657,0.29824045,16.47226626849887
-0.6039747,0.29796362,16.484709163652113
-0.60323703,0.2979319,16.435763832675267
-0.6032396,0.2958283,16.508963800332797
-0.6028039,0.29868427,16.38794254345032
-0.6029571,0.2950648,16.46588849299333
-0.60294753,0.29971662,16.452384128768006
-0.6030054,0.29744327,16.487639043206652
-0.6035559,0.2987958,16.441516089608264
-0.60317326,0.29963824,16.495259726522825
-0.60354906,0.297174,16.44454746635828
-0.6036495,0.3014725,16.504279993600168
-0.60395515,0.29754165,16.505477122633447
-0.60381305,0.29830295,16.4210680130102
-0.603897,0.29860795,16.519764860229632
-0.60369956,0.29806322,16.435475180087316
-0.60355616,0.29808745,16.46859843168493
-0.6038847,0.29835454,16.47371589547798
-0.603511,0.29729798,16.50258993148213
-0.60308623,0.2987546,16.40602296180436
-0.60345966,0.29630098,16.513493766268663
-0.6032349,0.30067798,16.419751150321133
-0.6034864,0.29639834,16.473865983592525
-0.60383976,0.29944804,16.474330941221226
-0.6038447,0.30017406,16.510966583307315
-0.60401577,0.29652196,16.43019976959807
-0.60411286,0.30034307,16.513810968077706
-0.60365,0.29608274,16.445471664511565
-0.6034663,0.29930153,16.467007310701003
-0.6041187,0.29702,16.46476307348474
-0.6042441,0.29900977,16.502547014958715
-0.60419244,0.29655066,16.450501656533444
-0.60394025,0.29848376,16.481240684416576
-0.60376805,0.297586,16.48868635174994
-0.6037256,0.29806975,16.44359724169525
-0.6039388,0.29775316,16.490827952436746
-0.60418534,0.29995686,16.474494765466694
-0.60431623,0.29779068,16.480883285192128
-0.6041953,0.29691097,16.45733785230143
-0.60367626,0.29817435,16.487013512307637
-0.60361475,0.29502702,16.39339455732638
-0.60358876,0.3008581,16.58245232592374
-0.60316217,0.29410043,16.262682617067064
-0.6030359,0.29806975,16.63069797250843
-0.60196126,0.29771948,16.241477095879638
-0.6022502,0.29842076,16.602955971592507
-0.6021787,0.29818568,16.336253817940992
-0.6018845,0.29735145,16.47699366713985
-0.60235524,0.29864994,16.452405976200165
-0.60280585,0.29886258,16.42305586304863
-0.6035403,0.3001583,16.529341260431906
-0.6034751,0.2985464,16.425698648342767
-0.60334826,0.29990765,16.56188663362029
-0.6032543,0.29943976,16.39313793406057
-0.60385036,0.29786566,16.510391998579838
-0.6036451,0.2997075,16.473793454575617
-0.60403836,0.29762468,16.4400052428521
-0.6039847,0.29948032,16.54034850892549
-0.6040115,0.2999785,16.423276285992834
-0.60416996,0.2974491,16.512724767955504
-0.603903,0.29870155,16.42790863273937
-0.6036893,0.29767695,16.522042855858942
-0.60411763,0.29929516,16.427782229083956
-0.60442007,0.2982565,16.540175729474846
-0.6042228,0.29762027,16.428902031247627
-0.60459137,0.2973704,16.495976374789954
-0.6042711,0.2993803,16.494439946867242
-0.6044915,0.29700002,16.440113241394133
-0.6045109,0.298768,16.52566111781283
-0.6041925,0.29538402,16.36939358264882
-0.6040087,0.29877052,16.589376706728206
-0.6040732,0.2954781,16.313220477486773
-0.604159,0.2989078,16.601123699715753
-0.6040728,0.2948921,16.332711684458175
-0.6043026,0.30034563,16.618287217844397
-0.6039588,0.29473007,16.349062266040953
-0.60350186,0.2982997,16.539048243623274
-0.6035408,0.29520902,16.36884382792123
-0.6031711,0.29667732,16.503195499280746
-0.60348725,0.2983358,16.441884060367205
-0.60379195,0.29856357,16.50177157658217
-0.60278875,0.29449776,16.411970194028388
-0.6015595,0.29596034,16.411907725151636
-0.6031881,0.299772,16.44743439636348
-0.6033371,0.29743013,16.51754379963249
-0.6033632,0.2994129,16.43502973856284
-0.6034143,0.2984167,16.473945124886743
-0.6032856,0.29663032,16.44481830447367
-0.6036977,0.29981026,16.500024901323684
-0.6030075,0.29805017,16.426030540764522
-0.6040776,0.29830024,16.498764382974393
-0.6037996,0.29894182,16.450830384379383
-0.60355484,0.2988222,16.476028535764044
-0.6038914,0.2963333,16.45886764160526
-0.60378087,0.29772267,16.456912069190516
-0.6041464,0.29927143,16.50014422292131
-0.60389876,0.297315,16.455910075963196
-0.6042198,0.29903153,16.48537248996672
-0.6043791,0.29697448,16.507731229577974
-0.6040174,0.29783282,16.391556038406215
-0.60427356,0.2959284,16.529293739063817
-0.6039313,0.29882717,16.400003316136768
-0.6036436,0.29563156,16.52616943105288
-0.6032907,0.2985152,16.372166715940672
-0.6038481,0.2965245,16.520521826646963
-0.6039296,0.297797,16.394869925222018
-0.6040337,0.2981183,16.547581571946708
-0.60396945,0.2959143,16.40109193557629
-0.60372746,0.29785165,16.495664897189272
-0.6042067,0.29819274,16.477216583808588
-0.6040661,0.2973801,16.435112502433462
-0.60408384,0.29605657,16.514051679398435
-0.6037589,0.29874703,16.4311594420584
-0.60427725,0.29716408,16.4660648225832
-0.6039609,0.29697445,16.469040393548124
-0.6040323,0.29747665,16.445027588748673
-0.60422397,0.29723093,16.43989891428978
-0.60395503,0.2967058,16.508769194292103
-0.60401094,0.29679015,16.421274213880995
-0.6040062,0.29703414,16.50178945434576
-0.60378134,0.29443598,16.41185359099805
-0.60346514,0.29759413,16.455023075407883
-0.6035824,0.29580334,16.478848650842643
-0.6036479,0.29683888,16.407041629329026
-0.60445255,0.2982136,16.548286223585684
-0.6043791,0.29668516,16.385356807808378
-0.60378474,0.29754183,16.55633598578454
-0.6034498,0.29506698,16.32520076009444
-0.60357994,0.29865137,16.587504112806776
-0.6036804,0.29618248,16.320929222462347
-0.60383034,0.2983443,16.558976441796325
-0.6033736,0.2961876,16.3850637851805
-0.60335463,0.29679206,16.486504025506573
-0.6037201,0.29739755,16.4575419835382
-0.6042433,0.2978502,16.42835145186475
-0.6044198,0.298784,16.537852781695953
-0.60452265,0.29635054,16.430298572649598
-0.6042182,0.29856038,16.519002442642417
-0.6042945,0.29586923,16.401018605504603
-0.60472107,0.29866946,16.562882161263964
-0.6047949,0.29657117,16.38571319166896
-0.60456157,0.2955549,16.52924904135018
-0.6044096,0.29770225,16.3874829771509
-0.6041762,0.29498127,16.519510596929035
-0.60373247,0.29728678,16.37210686695299
-0.603554,0.2945124,16.53445240954929
-0.6033091,0.2991178,16.39121910516757
-0.6043186,0.29716438,16.50306750144447
-0.6043681,0.2953891,16.454198948713998
-0.60401464,0.2981049,16.477306681369488
-0.6040017,0.29454002,16.42328668327666
-0.6041614,0.29924917,16.515471395985863
-0.6040115,0.29352465,16.38660167646042
-0.60415816,0.29880664,16.520470235634534
-0.6045335,0.2961401,16.45487907486831
-0.6042932,0.29514784,16.424878830080637
-0.6039164,0.29586112,16.472475527047127
-0.6037805,0.2966371,16.439628284616294
-0.60373086,0.2948111,16.481576176516903
-0.60333896,0.29859397,16.395264120586834
-0.6036095,0.29403096,16.48059777100334
-0.6030056,0.29745004,16.386970597182533
-0.6032922,0.29803452,16.54117792057334
-0.60318744,0.2972243,16.38616735373234
-0.6033027,0.29531214,16.44953197506457
-0.60356236,0.29614678,16.493455546932324
-0.6035363,0.29933777,16.459223278278778
-0.6042732,0.29701808,16.46858526744181
-0.60422987,0.29871324,16.49121900206255
-0.6040971,0.29718104,16.482563112099598
-0.60426575,0.296744,16.43601302720538
-0.6042452,0.29671112,16.50768709748243
-0.60426605,0.29485592,16.429018338625603
-0.60423946,0.29757214,16.494563531162374
-0.604464,0.29606482,16.456827167503466
-0.60459316,0.2962015,16.494906082593268
-0.6044114,0.296994,16.47483937358175
-0.60434353,0.29520753,16.410939583008847
-0.60427344,0.29631928,16.517682731645326
-0.60444534,0.29595885,16.403298460016845
-0.6047703,0.29596993,16.524973282608595
-0.604762,0.29679492,16.418448317749615
-0.6042797,0.29395762,16.493833206068132
-0.6040213,0.29683277,16.39663436593268
-0.6040113,0.29297385,16.470043087588664
-0.6038728,0.2980056,16.42071149619512
-0.60434115,0.2944019,16.475479745345606
-0.60418063,0.2958312,16.45074953550788
-0.6044512,0.29672936,16.452488530122878
-0.6039911,0.29310226,16.43998562224153
-0.6029645,0.2963414,16.422304544698356
-0.6021544,0.29209802,16.432043952539964
-0.6031958,0.29573825,16.36013009199216
-0.6033536,0.29585627,16.50379421643611
-0.6037448,0.29505756,16.422254255506726
-0.60385174,0.3004104,16.50328272880621
-0.6037412,0.29377285,16.428749208539088
-0.6034562,0.29839262,16.474211975649975
-0.60382557,0.2961913,16.414953619344168
-0.60365576,0.29817596,16.546019020858974
-0.60368794,0.29610503,16.370400873350363
-0.60344476,0.29693907,16.515301450539326
-0.6040826,0.29597923,16.401568672160092
-0.6040343,0.2984636,16.523814280965862
-0.604067,0.29539955,16.426811920066033
-0.60446876,0.2965367,16.48676205668458
-0.6040468,0.296626,16.432303856418212
-0.60418874,0.29617515,16.45756906834724
-0.6042878,0.29635945,16.48582679242143
-0.6041342,0.29569924,16.407627170724005
-0.6046249,0.29795966,16.538251342211602
-0.6045702,0.29539022,16.392837554819888
-0.6040997,0.29570952,16.52761302105809
-0.60402,0.2961482,16.346675546787964
-0.60385466,0.29375818,16.52953223407347
-0.60322607,0.29815793,16.350045716213167
-0.6042048,0.29726085,16.515364649629817
-0.60418576,0.2946532,16.409827491005963
-0.60430807,0.30008832,16.547197479807863
-0.60427827,0.29379264,16.383633529408943
-0.6037338,0.29562613,16.481957835044803
-0.6044602,0.29445517,16.421908944253328
-0.6044188,0.29756865,16.494541662872816
-0.6044826,0.29405347,16.4534297876615
-0.6048461,0.29724905,16.486551924404974
-0.6044237,0.29556593,16.416472125851946
-0.60456246,0.29527375,16.523569920585288
-0.60422534,0.29447165,16.332295331173484
-0.6044215,0.2959135,16.539011527211237
-0.60415626,0.2950685,16.39384757966795
-0.60400236,0.2951199,16.51141464628064
-0.60400003,0.29682317,16.3784808560508
-0.60412127,0.2957424,16.521420132731034
-0.60370773,0.29385206,16.374780235787473
-0.6037688,0.29703274,16.50411956740609
-0.6045037,0.2939848,16.42209579369035
-0.6043594,0.29688752,16.482618966757943
-0.60461915,0.29462206,16.444021089797406
-0.60461825,0.2950088,16.462851417716088
-0.6047368,0.29631796,16.48993810651154
-0.60466367,0.29430857,16.415511584000594
-0.6044546,0.29524067,16.491463254455383
-0.60478395,0.29386792,16.411213757036258
-0.6050815,0.2958965,16.49738964925204
-0.60453665,0.29371127,16.431249583185693
-0.6041864,0.29388693,16.428343707018783
-0.60414463,0.2941996,16.44123831961806
-0.6039624,0.2923564,16.42278416239443
-0.6035912,0.29530403,16.473792036832457
-0.6033853,0.294863,16.32911999918861
-0.60323125,0.29355362,16.54760258480088
-0.60272044,0.29646274,16.244441438091307
-0.6029219,0.29647672,16.571546575238525
-0.60194135,0.29112002,16.245072197793196
-0.6022117,0.30083677,16.58179862393702
-0.6028346,0.29623577,16.345165222376167
-0.6031413,0.29827937,16.536132265036166
-0.60305774,0.29537553,16.414809636893146
-0.6028618,0.29524806,16.394292994671073
-0.60378,0.2976323,16.46215398134396
-0.6031582,0.29591206,16.45648010157394
-0.60306907,0.29763174,16.44662738854349
-0.6034452,0.29649535,16.38417162266475
-0.603502,0.29640356,16.508459424599064
-0.6037208,0.2972593,16.428368807395348
-0.6040144,0.29606858,16.47465527313786
-0.6037962,0.2983437,16.422645162317295
-0.6042976,0.2952311,16.467655310549635
-0.6044878,0.29895583,16.486544927555162
-0.6043932,0.29672918,16.48401370164757
-0.6045481,0.29685593,16.436785507225913
-0.60477316,0.29847005,16.502100743116205
-0.6047193,0.29552308,16.477610227066346
-0.6044888,0.29766932,16.436534530383387
-0.60475534,0.29492047,16.48591573893836
-0.60479987,0.29650745,16.435877543714003
-0.6046813,0.29563496,16.49973936357106
-0.60460854,0.29574022,16.392300002434656
-0.604382,0.2955838,16.561818204868736
-0.60415256,0.29463223,16.30983916769789
-0.604138,0.2965124,16.577616636273458
-0.6039225,0.29318315,16.305155693811635
-0.6041876,0.29710397,16.579318838344296
-0.60434127,0.29487693,16.340952822319586
-0.6046978,0.296302,16.522686498092337
-0.60454696,0.29550233,16.444482351458205
-0.60422987,0.2949383,16.450230772577616
-0.6043463,0.29397646,16.426892636511585
-0.6044514,0.29748225,16.472944261925974
-0.6046496,0.29405865,16.4473985797405
-0.604875,0.2966179,16.463134852615823
-0.60500306,0.29536006,16.45542565033507
-0.60522527,0.29460654,16.466444866259586
-0.604951,0.2950665,16.430916676526827
-0.605023,0.29487702,16.493490669332157
-0.60474956,0.29451168,16.39818798056237
-0.604215,0.29400945,16.492016336034
-0.60437053,0.29286665,16.369479973528332
-0.6044229,0.2975378,16.560430593397363
-0.60413027,0.2914617,16.313567952635587
-0.60413694,0.2958605,16.562514606556107
-0.6043416,0.29571256,16.35004224708721
-0.6044137,0.29335585,16.500725974207818
-0.6036594,0.29601085,16.416479916591957
-0.60392857,0.29388762,16.475203524255956
-0.6042013,0.29492146,16.36931344417563
-0.60453266,0.2954246,16.519931868701608
-0.60448825,0.29415765,16.420294793333902
-0.6046846,0.2957526,16.460626508949083
-0.60463935,0.29341513,16.434235088513923
-0.60440874,0.29479668,16.460652285847516
-0.6044263,0.29477683,16.443557646306353
-0.6046041,0.2937679,16.449688735206323
-0.6049007,0.29664186,16.454172242042727
-0.6050653,0.2920505,16.451768328409365
-0.60458726,0.29446092,16.419917861643263
-0.60459733,0.29371893,16.471389422184338
-0.603925,0.29564825,16.360682362513767
-0.60462755,0.2944378,16.53943713068194
-0.6045083,0.2937003,16.328265771946395
-0.6040889,0.29467937,16.549821869001402
-0.6036422,0.29186523,16.282902890087108
-0.6037819,0.29724285,16.53490414597588
-0.6037843,0.29250926,16.39363548657325
-0.60440934,0.29467544,16.424314474543472
-0.60402554,0.29555175,16.50865801830744
-0.6042161,0.29476792,16.381525226227524
-0.60460675,0.29618746,16.50984126065957
-0.6043829,0.2939494,16.40493875057564
-0.6044794,0.29539838,16.485955617887406
-0.6042779,0.29450896,16.402734077990175
-0.6044802,0.29566714,16.511573396837452
-0.6043955,0.29271924,16.343836520662038
-0.60439265,0.29598784,16.53646023276201
-0.60461766,0.2947839,16.386857045034347
-0.6047152,0.29563782,16.472268366089192
-0.6047149,0.2934374,16.448076434418418
-0.6047295,0.2951506,16.409728796079687
-0.6047899,0.29399192,16.494155013285344
-0.6046171,0.2946258,16.43242961772877
-0.60455066,0.29482293,16.42055151714437
-0.6049305,0.29271686,16.462025565279184
-0.6051839,0.29530123,16.452953896378986
-0.6052584,0.29222223,16.4233898399727
-0.6050428,0.29338744,16.480513377632583
-0.60476303,0.2926178,16.41185182829924
-0.6042584,0.29242444,16.428408253999223
-0.6034776,0.29189304,16.414438585758667
-0.6041349,0.29411072,16.43614142650227
-0.60458845,0.2938678,16.408262385634146
-0.6044793,0.29553464,16.548204133844212
-0.603441,0.29220542,16.27025379863985
-0.6032569,0.29384348,16.551482582644482
-0.60334563,0.29487988,16.28941103847645
-0.60401,0.29259732,16.481358349996835
-0.6043278,0.2949055,16.413046583818925
-0.60440177,0.29599115,16.489334602264396
-0.60437053,0.29293144,16.405792575823362
-0.6038405,0.29506516,16.469721005065324
-0.6042774,0.29350063,16.35338262517886
-0.6045622,0.29446343,16.528837318267012
-0.604254,0.2951142,16.348899543926155
-0.60427034,0.29253945,16.539053784133912
-0.6038922,0.29557136,16.303013855703977
-0.60447097,0.29537663,16.50377881891162
-0.60492516,0.29551733,16.446288756198104
-0.6050825,0.29327616,16.448689987404748
-0.60478586,0.2951058,16.46780482343901
-0.6046855,0.29390666,16.399716203902912
-0.6052004,0.29210052,16.46756862772962
-0.60501504,0.29546317,16.46677777248926
-0.6047932,0.2932064,16.426578028397664
-0.6050969,0.29309556,16.434409059733753
-0.6049288,0.29569295,16.485371436084712
-0.6049699,0.2904239,16.363067614520162
-0.6047188,0.29553697,16.520602355307062
-0.6044167,0.29057655,16.350526021199446
-0.604447,0.29350588,16.485458730687984
-0.6043085,0.29171503,16.388936542636603
-0.6044766,0.29507196,16.454824795010488
-0.60486555,0.29255703,16.442085627062045
-0.6044484,0.29364738,16.423016295510138
-0.604319,0.29516646,16.419568502419935
-0.60413206,0.2923735,16.468245834563284
-0.60419536,0.29602137,16.38859940901275
-0.6039909,0.28961256,16.49185243068094
-0.6023914,0.29383382,16.272332107352977
-0.6032803,0.2915633,16.435545673276106
-0.60395944,0.29612178,16.476927505373887
-0.60451907,0.2960452,16.393222992835938
-0.6042721,0.2946701,16.551095751712626
-0.6027769,0.29498813,16.288783578122022
-0.60450804,0.29511714,16.518578901021982
-0.60449016,0.29413915,16.427802365692212
-0.6040914,0.2972857,16.43935319726388
-0.6043658,0.2938811,16.48968220814719
-0.60454273,0.2947475,16.395737749279487
-0.6048496,0.29540536,16.46284514780628
-0.6049967,0.29426762,16.457749712719487
-0.60498637,0.29570743,16.453109424931913
-0.6051549,0.2924869,16.44027370419574
-0.60521734,0.29484212,16.45588372200015
-0.6054214,0.29375967,16.45552434687072
-0.60535896,0.29434657,16.462976346942813
-0.60538924,0.29276708,16.417119642717587
-0.6052499,0.29179952,16.47277699892425
-0.60488015,0.29383576,16.41673316739113
-0.6049964,0.2927359,16.453865882650085
-0.6049016,0.29329023,16.404540159259117
-0.60410905,0.29245397,16.437351821721393
-0.60409164,0.29389802,16.417037040546635
-0.6042657,0.29099333,16.388658268996785
-0.60440886,0.29505074,16.463543193071985
-0.6046444,0.2914141,16.393574729400676
-0.6047123,0.29347983,16.506427670554444
-0.6045644,0.29328933,16.34994889365729
-0.60426605,0.2937544,16.52123189759525
-0.6038927,0.29068935,16.293226687842107
-0.60405755,0.29631722,16.558536029152833
-0.6042504,0.29012397,16.337266013148735
-0.6047015,0.29572663,16.47868235923542
-0.604671,0.29236963,16.43670075314873
-0.6046016,0.29270312,16.418233019804415
-0.6046755,0.29478398,16.457935366328737
-0.60477847,0.29309902,16.39734466425346
-0.60513693,0.29301357,16.482612642228386
-0.604947,0.2935586,16.440523996538566
-0.605065,0.29335323,16.450495010305243
-0.6046416,0.2932076,16.417686782613902
-0.6047392,0.29253402,16.434717246039593
-0.6048507,0.29533938,16.444911006568244
-0.60498977,0.29145733,16.45384169474959
-0.6045176,0.2940052,16.423331005299882
-0.6046671,0.29311252,16.4492856330694
-0.6046229,0.29295337,16.440857436603498
-0.6047741,0.29419735,16.439015550598818
-0.6046156,0.29198197,16.411740075382962
-0.6045859,0.293445,16.419905328176554
-0.6046665,0.2943543,16.476161948147123
-0.6045438,0.290449,16.364887999144212
-0.6045596,0.29467267,16.496374250244678
-0.60494465,0.29185516,16.451317866836316
-0.6049554,0.29228887,16.33938144775333
-0.6046771,0.2947249,16.576536377287233
-0.60439205,0.2898365,16.25818937302639
-0.6040988,0.294197,16.572726698695487
-0.6035391,0.28948867,16.25403102441735
-0.6036242,0.29459167,16.577124550295682
-0.6035526,0.29137513,16.22673273710719
-0.6035899,0.2937231,16.555411201268168
-0.604216,0.295617,16.407516025831818
-0.60477215,0.2920004,16.403268732401372
-0.6043378,0.29392847,16.48668687785179
-0.60446024,0.2928503,16.382250914098357
-0.6043808,0.2949637,16.469288204434044
-0.6047072,0.2919128,16.423476495367844
-0.6052228,0.29562664,16.45532744660413
-0.60517615,0.2926177,16.477835508186335
-0.604859,0.29253033,16.37578142691649
-0.60506314,0.29430223,16.52165930178936
-0.6049762,0.29298595,16.35066579051058
-0.6049874,0.2916381,16.508573144533813
-0.6048374,0.29378888,16.360441583648893
-0.6049292,0.29216465,16.468797196172083
-0.60493183,0.2948335,16.435977481399156
-0.6051717,0.29042876,16.41769275848263
-0.60523903,0.29401073,16.45460930119923
-0.6052414,0.2913072,16.41749656327309
-0.60497755,0.29266074,16.491111931905532
-0.60434335,0.29063162,16.33837722627695
-0.60368675,0.2909164,16.499521224341237
-0.60359323,0.29322317,16.300742688358824
-0.60440147,0.29428908,16.49268825378188
-0.604524,0.29277152,16.40822323044492
-0.604242,0.29521787,16.444638311198794
-0.6042427,0.29300064,16.444869660161782
-0.6047123,0.29494897,16.4069513103612
-0.60448366,0.2932771,16.452241090774574
-0.6047836,0.29233757,16.45167103072597
-0.6048347,0.29380217,16.409714349288663
-0.60473955,0.29356396,16.468442762439597
-0.60502744,0.29278767,16.408595869232705
-0.6050804,0.29386,16.471625477299607
-0.6054425,0.2929925,16.452545778406893
-0.6053104,0.29188016,16.402901183463847
-0.604868,0.29282632,16.466843141090738
-0.605196,0.29181316,16.424724947351997
-0.6051884,0.29401067,16.4387318979967
-0.60517305,0.29095665,16.41969810267704
-0.6049861,0.29358864,16.450397073893694
-0.6052023,0.29177532,16.453884211139584
-0.6051997,0.29215196,16.380250492807736
-0.60524607,0.29312834,16.51087876355315
-0.6052176,0.28979555,16.32330198670511
-0.60449743,0.29286817,16.538085485311008
-0.60381407,0.2883028,16.25433883813029
-0.60401726,0.292335,16.526218300001588
-0.60416967,0.29165944,16.314510551161483
-0.60498714,0.29252994,16.507569792497744
-0.6042696,0.29343262,16.37045423504543
-0.6036758,0.28922608,16.428526034884626
-0.6042695,0.29458857,16.3874853390687
-0.60514665,0.29296666,16.494258368079066
-0.60441184,0.2901711,16.35826018335551
-0.6045008,0.29400703,16.45202711693123
-0.60508835,0.29298273,16.464915585228365
-0.6048245,0.29006597,16.346262289890724
-0.6046855,0.29477635,16.540769087359436
-0.60467434,0.29097912,16.311795831269112
-0.604844,0.29358402,16.542640699987157
-0.6047566,0.2922962,16.341796019632916
-0.60486174,0.29066095,16.47764606919963
-0.6047521,0.29440972,16.44303354462493
-0.60471255,0.28967616,16.35357380290817
-0.60493696,0.2944928,16.49541274552999
-0.60500216,0.29195085,16.41646754233976
-0.6049115,0.2918969,16.434559637423163
-0.605144,0.29157996,16.39634416289808
-0.6049468,0.29294127,16.472229521762753
-0.60471934,0.2912703,16.40547510993606
-0.6052515,0.29397786,16.448900168102526
-0.60529166,0.29014984,16.44345087097763
-0.60495085,0.29194704,16.379868192084164
-0.6049714,0.29111427,16.4769320445238
-0.6043806,0.29195753,16.350093744529943
-0.60479856,0.2912874,16.48616860936803
-0.60508054,0.29257044,16.372400186064105
-0.6053504,0.29124776,16.47031513805407
-0.60521555,0.29256606,16.417409965579317
-0.6049577,0.29097578,16.407446170015763
-0.6048414,0.29049805,16.448322334836448
-0.6044164,0.29290426,16.383419234999653
-0.60510015,0.29105172,16.43828804429017
-0.6045632,0.2937939,16.428823852362903
-0.6049029,0.29189909,16.42341109433447
-0.6048481,0.29191372,16.44132028590861
-0.6049243,0.293963,16.444511150942983
-0.60476375,0.28804728,16.398135622092816
-0.60385835,0.293397,16.40101948629595
-0.60435706,0.29028258,16.422275726120564
-0.60466516,0.295035,16.476543651397286
-0.6044533,0.2876749,16.32347030482988
-0.6043488,0.2941583,16.51348260222303
-0.60453475,0.29249603,16.37234819582743
-0.6045464,0.2921236,16.427429281311774
-0.6048099,0.2921645,16.421587871446846
-0.60485554,0.29299906,16.467396256556597
-0.6051783,0.29228297,16.39354680946774
-0.6052753,0.29297277,16.452025551732852
-0.6053536,0.29299664,16.433384912864717
-0.60541475,0.29341313,16.490590879593032
-0.605451,0.2895001,16.353830196689355
-0.60558105,0.2926822,16.500939175914947
-0.6053653,0.29092762,16.38738861733598
-0.6051925,0.2917175,16.460828516313246
-0.60506725,0.2914787,16.40838258185599
-0.6047346,0.2912511,16.437776074759
-0.6050562,0.29077163,16.385316920739463
-0.6051005,0.29274875,16.465389974590035
-0.60495144,0.29051295,16.404589937835187
-0.6050373,0.29158953,16.412664123657194
-0.60492086,0.29275644,16.48127910464288
-0.6048128,0.2897563,16.316202630562906
-0.6051414,0.29291198,16.509397994294556
-0.60515887,0.29199645,16.42000884455202
-0.60533416,0.28970125,16.41070124885523
-0.60482615,0.29287973,16.42762602830944
-0.60492074,0.28867364,16.443095501756908
-0.60493666,0.29210728,16.34673558311289
-0.6050643,0.29089063,16.51162643985748
-0.6038456,0.29066244,16.26621004739355
-0.6035994,0.29163077,16.54178787714447
-0.603318,0.29073384,16.236579699270496
-0.60370433,0.29367366,16.501490459360333
-0.60389155,0.2904221,16.378155708159653
-0.6037241,0.2928232,16.436085961905825
-0.604514,0.28986672,16.378848648800634
-0.60443145,0.29447007,16.47397268252622
-0.60439914,0.29116103,16.369763632576003
-0.6047701,0.29207072,16.440551158124027
-0.60474896,0.292789,16.436836014025474
-0.60499305,0.29111633,16.402558759831777
-0.60537815,0.29385915,16.46369753228263
-0.6055001,0.2914193,16.442884339800724
-0.60542244,0.2915943,16.38976941346609
-0.60544133,0.29241833,16.484425824926248
-0.6052877,0.29211596,16.37561676719147
-0.60541004,0.29127955,16.490414500869544
-0.605274,0.2912365,16.33029908551051
-0.6055025,0.29253122,16.532946498193976
-0.6050714,0.29018578,16.305361389273294
-0.6050989,0.2941103,16.54391021107982
-0.6050645,0.28821516,16.279531116540472
-0.60443974,0.2948123,16.576818389814292
-0.60421,0.28710666,16.261248688325253
-0.6046333,0.2958776,16.4999976105683
-0.6054131,0.28969142,16.40858852147612
-0.6050129,0.28970027,16.370391588714178
-0.60462296,0.29347578,16.518897517890665
-0.6047311,0.28921354,16.317800109583644
-0.60476065,0.29177898,16.47193006920495
-0.60511196,0.29173556,16.4034491946019
-0.6048855,0.28919494,16.41241363052846
-0.6047292,0.29214576,16.462718931841145
-0.60491925,0.29109073,16.36965771155301
-0.60528874,0.29101786,16.455200981709325
-0.6049565,0.29192653,16.417189200903152
-0.6050739,0.2899638,16.439174924539103
-0.6049148,0.29199675,16.409315732745377
-0.605134,0.2903972,16.418079194267467
-0.60495657,0.29200986,16.41702033195474
-0.6053417,0.29242563,16.482567924396253
-0.6054237,0.28926423,16.369039351810024
-0.6050784,0.2919723,16.452449279750518
-0.6052489,0.29053274,16.40700447544007
-0.605198,0.2917098,16.44040763051675
-0.6053555,0.2906252,16.389004162793846
-0.605314,0.29173896,16.463262212998934
-0.6053368,0.29096222,16.40104791025063
-0.6055877,0.29041156,16.434750546900744
-0.6055251,0.2912288,16.396936319374753
-0.6052397,0.28900668,16.47698015878636
-0.6041126,0.29139897,16.28611077609138
-0.6043829,0.28934446,16.527145071465227
-0.603584,0.29241952,16.22155744225052
-0.6045716,0.29037,16.476531654834663
-0.6047038,0.29070926,16.42971697354405
-0.604218,0.29278648,16.377433251950883
-0.6048678,0.29019392,16.448062894046135
-0.6046397,0.2908877,16.37661308363529
-0.6047737,0.29160467,16.44721555035378
-0.6049595,0.2910146,16.411363708292534
-0.6046914,0.29141128,16.4299912533355
-0.60520506,0.29106164,16.425323143488363
-0.60506076,0.2909799,16.40359908863987
-0.60537577,0.29116127,16.45163977626597
-0.60526705,0.29088786,16.4356566770994
-0.6053778,0.29163033,16.392130331141658
-0.6054468,0.29123515,16.485058329903527
-0.60570085,0.2910746,16.41148569644803
-0.6056315,0.29087722,16.412570974616735
-0.60540843,0.28973266,16.452518238200998
-0.60519123,0.29029956,16.393654530785465
-0.605273,0.28810984,16.399745969078392
-0.60548013,0.29091468,16.439495548195513
-0.60562605,0.28988197,16.42021594245002
-0.6056526,0.29210612,16.43241972156592
-0.6052782,0.28854787,16.432128904975364
-0.60490245,0.2913718,16.367887865150216
-0.6052678,0.2881222,16.44837194744723
-0.60514665,0.2906462,16.32485160916429
-0.6055575,0.29201767,16.545023183817214
-0.6052464,0.28957394,16.288971770378268
-0.60511196,0.29096717,16.51743607629816
-0.6050293,0.28822488,16.311468943401138
-0.60471195,0.2927924,16.48543206647878
-0.6048039,0.2875943,16.30966076875935
-0.6049566,0.29201373,16.535837494114006
-0.60536647,0.28948924,16.29395999144834
-0.6049812,0.29020733,16.512709190009776
-0.6046159,0.29118243,16.310134505757617
-0.6052167,0.2894188,16.464370101273605
