loss,ssim_indices,psnr_indices
-3.1075435,0.6465747,20.195255342795754
-3.1072311,0.646302,20.268005724535843
-3.1071365,0.64591527,20.283756859316004
-3.1077757,0.6484573,20.261422523643088
-3.1069465,0.64648753,20.301883706444045
-3.107036,0.64423144,20.178908256663142
-3.1073418,0.64813274,20.313413737086023
-3.1073425,0.6457759,20.271914861922852
-3.1069002,0.6474144,20.305535279119052
-3.1075714,0.6487313,20.379966409387144
-3.1066167,0.6480691,20.280867386228532
-3.107439,0.6496036,20.392048271771202
-3.1072757,0.64813614,20.391893565715957
-3.107296,0.6486094,20.265304800515516
-3.1073291,0.6497976,20.36737918057308
-3.106963,0.64513344,20.175503376176017
-3.107614,0.646888,20.23981199725563
-3.107244,0.64913744,20.375597137893784
-3.1069431,0.64707106,20.226880009470143
-3.1072764,0.64703393,20.332090288004245
-3.10708,0.65103465,20.467123259662102
-3.1077602,0.649175,20.24872411367065
-3.107792,0.64794,20.28537614380638
-3.1071715,0.64609677,20.34213848555098
-3.107726,0.6489729,20.309682333690727
-3.1070964,0.6458626,20.23188035465363
-3.107723,0.647182,20.340175586727412
-3.107273,0.6490293,20.255506669410615
-3.1074805,0.6479699,20.347393392103754
-3.1075113,0.64965916,20.338451905753075
-3.1072817,0.65129536,20.381500090071984
-3.1075916,0.64844495,20.303864584816544
-3.1076078,0.6474106,20.27304471844552
-3.1076436,0.6491484,20.40668406454008
-3.107064,0.6478726,20.281258931264695
-3.107436,0.6471014,20.25854548069955
-3.1076794,0.64815474,20.240974966656108
-3.1073308,0.6476651,20.26569292315305
-3.1076438,0.64665467,20.243950910901667
-3.1077595,0.6479172,20.25288205764976
-3.107622,0.64661473,20.24237628083676
-3.108029,0.64896685,20.317275096493994
-3.107656,0.6484359,20.33441319277598
-3.1077557,0.64790565,20.361587849625344
-3.1081853,0.6515255,20.35955767996751
-3.1082363,0.6509704,20.353029217568093
-3.1079328,0.6506787,20.372644986364033
-3.107738,0.64944655,20.301779396776457
-3.1073196,0.6473187,20.42798810937875
-3.107799,0.64911956,20.262511870726108
-3.1079583,0.6511926,20.305207407030128
-3.1076982,0.64839244,20.398867382535492
-3.1073825,0.6462229,20.200203936259005
-3.1078072,0.64670056,20.262637995667397
-3.107592,0.64783114,20.276434304323196
-3.1077003,0.64923066,20.315820107324633
-3.107974,0.6508474,20.443033503064548
-3.1077392,0.6476311,20.284495725607513
-3.1075053,0.64881754,20.266785865599495
-3.1080742,0.6492274,20.22681623082168
-3.107759,0.6478701,20.218519434973736
-3.1077223,0.6512891,20.429077123714535
-3.1075454,0.6469895,20.27062278127126
-3.1070364,0.6473927,20.22596462461077
-3.1071625,0.65099734,20.428874380994635
-3.107843,0.6499996,20.236502373362967
-3.1082103,0.6512411,20.324915351587528
-3.10745,0.65220124,20.457424986867082
-3.1071815,0.64760005,20.13858261263058
-3.10775,0.6494683,20.28046029724893
-3.1071315,0.6518821,20.433104081188777
-3.1076908,0.64815027,20.230658943466654
-3.1075845,0.6472959,20.244751559908668
-3.1076562,0.6513007,20.341223719929825
-3.1076932,0.6490275,20.299848220610166
-3.10756,0.64887744,20.29062528147914
-3.1078067,0.6510779,20.408496213911704
-3.1079385,0.6496471,20.269850732422526
-3.1080413,0.6496949,20.34456874966189
-3.1080604,0.6508942,20.426078479478097
-3.1078556,0.6472052,20.17401665315504
-3.1084182,0.6494575,20.28343575643043
-3.1079278,0.649877,20.373239599255655
-3.107544,0.6494778,20.286668538799564
-3.1075306,0.6479422,20.384637136435213
-3.107831,0.6513195,20.284798252277284
-3.107811,0.6478154,20.185669031177326
-3.1082187,0.648804,20.35660516568916
-3.1084504,0.6528876,20.35476012231806
-3.108357,0.6508268,20.229765066253286
-3.108296,0.65043,20.333536148025555
-3.108315,0.6524004,20.40351765384247
-3.108134,0.64902496,20.228486693270025
-3.1083317,0.64980716,20.34671750603782
-3.108314,0.65002626,20.30259706066524
-3.1083865,0.6500635,20.260064678075558
-3.1080284,0.6491547,20.386852458923478
-3.1085358,0.65352064,20.392576049693364
-3.1080976,0.65122133,20.258602992321283
-3.1082826,0.65216047,20.37657070770928
-3.1081226,0.64972,20.329822398852073
-3.10764,0.64793617,20.21061490171237
-3.1073985,0.64821523,20.379026405966975
-3.1083255,0.648823,20.192562612288345
-3.107895,0.65075105,20.304550711645764
-3.1081197,0.65211934,20.461555766582915
-3.1080332,0.6514625,20.303098802674853
-3.1078076,0.6523934,20.322878102327863
-3.1079636,0.6509858,20.455905286282665
-3.1084042,0.6513869,20.24624765488792
-3.1077166,0.64877963,20.075651731419253
-3.107841,0.6505997,20.406021410563433
-3.1081595,0.6497259,20.35276844978278
-3.108217,0.64910346,20.185319340355804
-3.108265,0.6524121,20.31505475628513
-3.108194,0.6507308,20.370558583031134
-3.108562,0.65212935,20.34388118013966
-3.108192,0.6506419,20.259444720162456
-3.108342,0.6501699,20.35981818397188
-3.1086633,0.6519429,20.321456664292977
-3.1083655,0.649831,20.304965203719686
-3.1081524,0.6510854,20.403443460900355
-3.108178,0.65298766,20.46194212079284
-3.1085157,0.65255904,20.23720926388604
-3.1085012,0.65391076,20.457859524814573
-3.1086402,0.65304893,20.412323881384605
-3.1085489,0.65271974,20.321850102540505
-3.1087499,0.6524181,20.275779841936973
-3.1086402,0.6504869,20.25479338942784
-3.1082964,0.6511205,20.376910816992133
-3.1087492,0.65059537,20.274392730522628
-3.1086993,0.65057707,20.32168287399258
-3.1086159,0.6548272,20.471276720387984
-3.108956,0.6526795,20.420799736896026
-3.1087823,0.65168124,20.197861401033002
-3.1087873,0.65157074,20.408948528514653
-3.1091204,0.65187365,20.300364803512853
-3.10856,0.65148515,20.24053245891129
-3.108565,0.6534365,20.432100320106205
-3.1083717,0.6516391,20.340042878439725
-3.1083899,0.64692473,20.291744606502427
-3.1083336,0.6532364,20.30130492106963
-3.108384,0.65047735,20.29883694362507
-3.1088512,0.6539499,20.43330566867799
-3.1082335,0.65202063,20.307216060474115
-3.108389,0.65031666,20.296101728628514
-3.108543,0.65636206,20.46627454966704
-3.1086605,0.6506853,20.208705604721672
-3.108944,0.65200824,20.309540777687566
-3.1088312,0.65480924,20.4357547684206
-3.108738,0.65239614,20.333334577908744
-3.1085625,0.65184754,20.31316150258273
-3.1088605,0.65354055,20.30317461384195
-3.108583,0.6508966,20.322697951757572
-3.1091144,0.6530454,20.365659711189178
-3.1085677,0.6547064,20.37409856177979
-3.109007,0.6509818,20.23348478884443
-3.10894,0.65368944,20.39083927262924
-3.108776,0.6536265,20.414226727775766
-3.1086204,0.6516405,20.275457825326704
-3.1086967,0.6503006,20.345707880736484
-3.1084251,0.65505487,20.405466491740025
-3.1078534,0.64987725,20.173979026868164
-3.108799,0.65334374,20.31815751627596
-3.107902,0.6562171,20.38938398391248
-3.1082466,0.64922327,20.287773718285326
-3.108581,0.6511274,20.285330168719696
-3.108468,0.65278685,20.283234726638206
-3.1086128,0.65059495,20.261700986990018
-3.1086109,0.65108687,20.28589962564158
-3.1084962,0.6542121,20.37246971086241
-3.1087997,0.6517357,20.29846914089638
-3.1088157,0.65194005,20.332325895028628
-3.1085224,0.65209776,20.2637017778683
-3.108985,0.6534969,20.346413705309732
-3.1088748,0.6542204,20.472610011007518
-3.1089492,0.6545406,20.26999705016207
-3.1090324,0.65271485,20.39041036413404
-3.10863,0.65111417,20.32635853157175
-3.1092145,0.65320927,20.330435543416712
-3.1092296,0.6533063,20.367379685664574
-3.1095386,0.6540547,20.40192705294615
-3.1088462,0.6527956,20.304817529882442
-3.1091106,0.6537183,20.415522373547287
-3.1094174,0.65446,20.34954925859907
-3.1094673,0.6536439,20.373757514945513
-3.109183,0.653467,20.41925115057397
-3.1097906,0.6533572,20.343627154224038
-3.1092699,0.6522667,20.23826738175596
-3.1091888,0.65306646,20.383894207794437
-3.1094968,0.653877,20.378835907285367
-3.1094894,0.6546018,20.33673180415
-3.1094396,0.65496236,20.47437924356057
-3.1094995,0.6534614,20.301708337947698
-3.1094236,0.653769,20.278553368777644
-3.1090603,0.6560314,20.451609617629902
-3.1094348,0.65368384,20.298593515005333
-3.1093764,0.6533782,20.303040395295216
-3.1098907,0.6541894,20.308085129053147
-3.109492,0.6533103,20.36883229784717
-3.109621,0.6555781,20.351586130036253
-3.109478,0.6540427,20.3064948966481
-3.109333,0.6522431,20.360584683621184
-3.109162,0.6537135,20.262276095705957
-3.1083965,0.65034217,20.347942424824645
-3.1097999,0.6576827,20.434843997173367
-3.1091185,0.6541261,20.22649024814926
-3.109199,0.6523274,20.27516622995586
-3.1093433,0.6559389,20.392509781691736
-3.1096408,0.6546607,20.337554706508683
-3.1092796,0.6524928,20.33048797353795
-3.1090066,0.65251327,20.309556682795844
-3.109532,0.6542431,20.334735327762303
-3.109254,0.654171,20.43362840898788
-3.1093864,0.6561126,20.332475991343877
-3.1094043,0.65446967,20.328547725414428
-3.1096094,0.6536281,20.2542257715213
-3.1096745,0.6572286,20.413457596512284
-3.1092203,0.6528912,20.321671479911473
-3.1098936,0.6567061,20.31253759440233
-3.1097655,0.6558874,20.356642304730638
-3.109698,0.6539679,20.33956339256084
-3.109839,0.65681505,20.38034842833285
-3.109352,0.65471476,20.408398078634207
-3.1094148,0.65148336,20.270628301450998
-3.109866,0.65590525,20.299584241559906
-3.1095836,0.6549206,20.362102518815238
-3.1096714,0.6542999,20.41812341081301
-3.1098375,0.6536949,20.294993304877412
-3.1095734,0.6545473,20.38603080556003
-3.1096225,0.65490955,20.389996873536266
-3.1100402,0.65494287,20.332561900165732
-3.1095092,0.6546452,20.339595166676666
-3.109347,0.6518795,20.353503358271738
-3.1102786,0.6553492,20.28405044947749
-3.1092212,0.6554322,20.374167506835185
-3.1091545,0.65416616,20.309513511282987
-3.1098065,0.6564784,20.33887052917538
-3.1093497,0.6551165,20.33907091957715
-3.109939,0.65696704,20.413878266589293
-3.1101265,0.65649676,20.36687793295275
-3.1097865,0.6556526,20.371789258204146
-3.1100082,0.65466976,20.30148222703897
-3.1099443,0.65510714,20.304012768732733
-3.1092758,0.65627056,20.418019579079534
-3.1100738,0.65609986,20.331949166870476
-3.1097693,0.655467,20.38099307355305
-3.1098247,0.6579905,20.39153420348765
-3.1097317,0.65386516,20.251109326473955
-3.1094184,0.655538,20.37679435725737
-3.109962,0.6542093,20.296170644622823
-3.1101246,0.6565935,20.405716368334602
-3.1096582,0.6560888,20.454087162663175
-3.110268,0.6546467,20.214586654085323
-3.1099029,0.6545982,20.277931714385833
-3.1094193,0.65528333,20.446655506872382
-3.1093702,0.655036,20.33721746332793
-3.109911,0.65762025,20.401372389339777
-3.1097808,0.6546875,20.41942538262493
-3.1097534,0.65451735,20.302388384424958
-3.1096272,0.65500873,20.324299284041075
-3.1095572,0.6554708,20.375403107075396
-3.1099193,0.65686387,20.44257552931611
-3.1097286,0.6546894,20.212624532498506
-3.109603,0.6562055,20.364772233213458
-3.1099632,0.6566453,20.42612493769375
-3.1098728,0.6568833,20.34990119268477
-3.1097693,0.65567374,20.411925240117462
-3.109701,0.65656096,20.480884168042223
-3.1097565,0.6549816,20.225479592522184
-3.1095626,0.6532447,20.288089991568476
-3.1096618,0.65572554,20.440728148996765
-3.1095123,0.65376925,20.252829954795637
-3.109353,0.6539069,20.3721504666056
-3.1099033,0.65814155,20.441673162288563
-3.1099644,0.6557922,20.348266337571083
-3.1095548,0.6534099,20.327346778476965
-3.109573,0.65742445,20.404832952001804
-3.109558,0.652886,20.24794829949892
-3.1089687,0.6556727,20.303384265075742
-3.1092896,0.65199,20.37026869299354
-3.109394,0.6555591,20.386868330051684
-3.1092696,0.65491897,20.245889809163696
-3.1097255,0.6554645,20.3891996540476
-3.1098342,0.657978,20.50443032233253
-3.1093364,0.65509474,20.372822226645777
-3.109823,0.6545432,20.36640818638149
-3.1099708,0.656159,20.341506159968677
-3.1100764,0.65603685,20.350479834068405
-3.1102262,0.6562615,20.38700522145781
-3.1102684,0.6558368,20.403427186636502
-3.1095493,0.65371794,20.30237775716325
-3.1104717,0.6573119,20.36605365079541
-3.1100986,0.6550836,20.311182538317667
-3.1101508,0.6579532,20.501859217532534
-3.1097255,0.6535928,20.25388359745504
-3.1097279,0.6575119,20.42276050958938
-3.110075,0.6563814,20.45469843287403
-3.1105309,0.65793043,20.389900308837415
-3.1099238,0.65611756,20.376602112451437
-3.110047,0.65315765,20.266801507093785
-3.1094913,0.6555769,20.42223323102292
-3.1099792,0.6561032,20.328435944096476
-3.1106186,0.6573494,20.32921955017966
-3.1101787,0.65752727,20.492891922958336
-3.109763,0.6537792,20.34500684163028
-3.110484,0.6578899,20.373400684164324
-3.1103415,0.65480673,20.376243406291174
-3.1102266,0.65500367,20.367088291345922
-3.1099467,0.6565965,20.306503131062268
-3.1103039,0.6567803,20.264396170473084
-3.110255,0.6571293,20.432364357818127
-3.1101723,0.65920335,20.528297785083737
-3.1100688,0.6558733,20.28370096774898
-3.1105533,0.6574114,20.3267209102774
-3.1105754,0.65944725,20.461504231274475
-3.1099737,0.6555081,20.250253117205705
-3.1100595,0.6590109,20.527210847934487
-3.1104956,0.6558847,20.23855190151663
-3.1107106,0.65692806,20.35883776481997
-3.1106021,0.66145253,20.56608071049667
-3.1102133,0.65686613,20.292928950600803
-3.110168,0.656238,20.41395537131838
-3.1104228,0.66105443,20.535169069357107
-3.109965,0.6552009,20.218195252808066
-3.1103218,0.6590445,20.445112211085213
-3.110219,0.65740687,20.357017020555773
-3.1105132,0.65660393,20.31898139949947
-3.1105812,0.6574061,20.34601558741648
-3.1106768,0.6604821,20.455973788857186
-3.1109214,0.65806884,20.450396071057394
-3.1101913,0.6588859,20.279525364367434
-3.1099834,0.6561319,20.426129855977994
-3.1108272,0.6601315,20.411168582286958
-3.1101031,0.6584492,20.238266131899252
-3.1091342,0.65276366,20.413114072252547
-3.1107092,0.66032505,20.447463528926633
-3.1101596,0.65824217,20.339708515559707
-3.109674,0.65412647,20.330804312346856
-3.1101491,0.65733176,20.390299142331028
-3.110148,0.656638,20.33078897826408
-3.110063,0.6557436,20.33112673931207
-3.1104276,0.66015434,20.498616034218315
-3.109948,0.656733,20.30933883421694
-3.1105318,0.65909404,20.37272615219063
-3.1105106,0.65866214,20.48545895705583
-3.1106346,0.6590647,20.442993278555868
-3.1104257,0.65658665,20.303111804122246
-3.1104171,0.65975523,20.445866454209217
-3.1107306,0.6611583,20.499978851701503
-3.1109376,0.6594901,20.382229344359093
-3.1106572,0.65907544,20.389471085446417
-3.1103408,0.65819216,20.388489950943512
-3.1105247,0.6578863,20.381122271234045
-3.1101284,0.6571747,20.48166824867252
-3.110355,0.6577424,20.334036433364272
-3.110601,0.6589485,20.467602305348585
-3.110588,0.6583033,20.430608755709226
-3.1101928,0.65647215,20.337424554075703
-3.1104455,0.65863425,20.440289330481455
-3.1108482,0.65716034,20.373993910521577
-3.110562,0.65466064,20.318733750063224
-3.1106043,0.6598672,20.502856262299773
-3.1107602,0.6583404,20.413486820845993
-3.1106393,0.6574637,20.355379358054307
-3.110356,0.6595319,20.397683722926306
-3.110323,0.6559084,20.325054934225037
-3.1106193,0.6566759,20.349770395260315
-3.1097817,0.65962476,20.415648278373986
-3.110321,0.6568474,20.375426181221428
-3.111261,0.66098255,20.410908505028967
-3.110606,0.6597557,20.398764837040197
-3.1101437,0.6564584,20.41420487057449
-3.1106796,0.65909415,20.387204668652824
-3.1102893,0.65752906,20.29640046379844
-3.1109111,0.6573964,20.334381547484686
-3.110598,0.65853566,20.46485935682839
-3.1109657,0.66133857,20.405959448209252
-3.1105232,0.6570443,20.369689122354274
-3.1110306,0.66051453,20.44718555020113
-3.1110857,0.6605703,20.426416602426222
-3.1111343,0.6602647,20.38884803926743
-3.1110237,0.6613607,20.501362675056484
-3.111164,0.66090405,20.416816491257386
-3.1108654,0.65810364,20.37893568723556
-3.1110847,0.6623681,20.608048548412697
-3.1111095,0.6597663,20.34584984690252
-3.1113892,0.65898263,20.34220090653274
-3.111266,0.6602302,20.397830634631813
-3.1114824,0.6609741,20.413695688410535
-3.11108,0.6596985,20.407807316597818
-3.1113486,0.6606451,20.41197915308189
-3.1112385,0.659429,20.38768677415772
-3.1114502,0.66189903,20.434600646643794
-3.1110198,0.65941465,20.46103199854044
-3.1108704,0.6582336,20.390456256206583
-3.1112297,0.6585106,20.398325872692645
-3.11126,0.66171455,20.417335666600028
-3.1113546,0.65994257,20.453325446667844
-3.1113362,0.65912455,20.40489967734692
-3.1112885,0.65868574,20.38860226268531
-3.1111999,0.6575899,20.33723535529463
-3.1112633,0.6595657,20.383570988806454
-3.1108975,0.6605086,20.545596383602547
-3.111056,0.65972,20.31658070623844
-3.11145,0.66179484,20.42977329789911
-3.1106892,0.6569614,20.389370324154775
-3.1109226,0.66060466,20.41668618324305
-3.1109824,0.659168,20.41074445702652
-3.110567,0.6588206,20.35264809787472
-3.1111674,0.65950114,20.496370878359382
-3.1104865,0.6580935,20.26434615099699
-3.110321,0.65913534,20.46400911334554
-3.1106346,0.65837336,20.34638563753761
-3.1110027,0.6586384,20.38299972871929
-3.1110306,0.6611682,20.510809898225915
-3.1109684,0.65897083,20.3353714345546
-3.1109672,0.6608594,20.471087927044486
-3.1112595,0.658704,20.347555304836476
-3.111116,0.66136605,20.489383924539922
-3.1111999,0.65940183,20.330830338669603
-3.1110816,0.6586106,20.418447023722997
-3.1109233,0.6608598,20.493614165936364
-3.1105373,0.6594849,20.34971003275345
-3.1107576,0.65616757,20.32567236503416
-3.1105275,0.65713453,20.448495198026947
-3.1107497,0.6577816,20.168614897016024
-3.110835,0.65819603,20.442548010283
-3.1109786,0.6603585,20.491640866110203
-3.1112351,0.65991735,20.423195662492283
-3.1108882,0.65903336,20.386349005058896
-3.1110857,0.65984017,20.341306506595966
-3.1112251,0.6599832,20.460836069960813
-3.1115093,0.65806705,20.351274392387076
-3.1113613,0.6622697,20.50081635886957
-3.1112342,0.65866184,20.336664107699537
-3.1112452,0.6604924,20.36729963974189
-3.1116512,0.6617629,20.4872146481018
-3.111013,0.65846103,20.35151599543469
-3.1111698,0.66309804,20.514492472026717
-3.110812,0.65724933,20.30528693504726
-3.1117134,0.6631015,20.53497631742824
-3.1111667,0.66222215,20.368247852089006
-3.1117141,0.65979487,20.39981415498236
-3.1113281,0.65942335,20.462629409924332
-3.111143,0.66036296,20.28726476813478
-3.110833,0.65739244,20.455971494407805
-3.1111755,0.6597869,20.422284791493652
-3.1108503,0.65837437,20.24627794146333
-3.1107583,0.6600614,20.49507764034874
-3.1106555,0.6591367,20.3605096207123
-3.1108327,0.6613119,20.44096664217681
-3.1104102,0.65708226,20.345116318951753
-3.1110969,0.6615847,20.396561309261415
-3.1108494,0.65796465,20.36620961390158
-3.1111178,0.6591418,20.36340405853915
-3.1112523,0.6610761,20.445268482341085
-3.1114674,0.65992796,20.351391839360456
-3.1110532,0.6586337,20.4229276247747
-3.1116886,0.662241,20.517091676211678
-3.1115034,0.66025394,20.344755779665356
-3.1113927,0.66234285,20.450062457274875
-3.111655,0.6618645,20.475946109269604
-3.1114936,0.6589983,20.364464788453233
-3.1114185,0.6596407,20.39980601396229
-3.1117506,0.6607463,20.40447847066037
-3.1116607,0.6603993,20.396061594284475
-3.1112392,0.66055924,20.48495077847906
-3.1116004,0.6603876,20.42600305387086
-3.111269,0.6601865,20.42324604525897
-3.1118143,0.66035795,20.382949718566252
-3.1115482,0.6601907,20.366648932160345
-3.1111994,0.6591483,20.491633970233526
-3.1112647,0.66081715,20.302101499775805
-3.11092,0.6602898,20.454446222555937
-3.1116467,0.66090184,20.40882611901128
-3.11145,0.65931183,20.316488669884343
-3.1109524,0.66078466,20.51071752318562
-3.1113505,0.66089636,20.38127405271245
-3.1113305,0.65933263,20.46039412239122
-3.1111007,0.6603069,20.41978986700827
-3.1111045,0.65923846,20.233528761050653
-3.1109924,0.66093546,20.50705638199268
-3.1117268,0.66126233,20.45910845626013
-3.1114433,0.65968657,20.33857683405166
-3.1113899,0.6601544,20.425040552352797
-3.1120405,0.6627634,20.44068776581168
-3.1117885,0.6620134,20.440929658369974
-3.1116295,0.6613075,20.54749408002554
-3.1116276,0.6605931,20.30526245844801
-3.111969,0.6609376,20.384977713292173
-3.1120796,0.6618902,20.467484005905284
-3.111882,0.661582,20.47343209971735
-3.1118617,0.6606333,20.406961223875268
-3.11118,0.65782315,20.257689251762557
-3.11132,0.6619687,20.64230178472474
-3.1114583,0.6585877,20.333751567200462
-3.1115298,0.66197604,20.38636375029084
-3.1116138,0.6588898,20.365763894077094
-3.111961,0.66057914,20.428566630631238
-3.1117954,0.6607246,20.36879198814285
-3.1115997,0.66145104,20.480178556104963
-3.1116219,0.66207635,20.368411493675502
-3.1115875,0.6593182,20.421862883528185
-3.1115224,0.661308,20.450970924827516
-3.1117532,0.66063243,20.359714554332648
-3.1117847,0.6592233,20.422603051837072
-3.1115928,0.66003615,20.417804093891462
-3.1117902,0.66059417,20.356313321691175
-3.1116283,0.6616601,20.38685739819227
-3.1120276,0.66311365,20.513292586000542
-3.1121302,0.66245246,20.42315074405711
-3.1120334,0.662546,20.362182047668888
-3.1112812,0.6583612,20.393570219587854
-3.1118171,0.6631815,20.42050579343381
-3.1121192,0.66349965,20.536735268856322
-3.1113708,0.658632,20.28766568322654
-3.1108937,0.66154116,20.439592142459876
-3.110485,0.65692806,20.315218959224136
-3.111488,0.6604548,20.329864978931877
-3.111181,0.6638131,20.406245400755125
-3.1092682,0.655459,20.22472964532522
-3.11135,0.66135305,20.358170795225735
-3.1104228,0.66113585,20.329230655815174
-3.1099849,0.6566726,20.313702735487816
-3.1109226,0.66158277,20.3867884575177
-3.109941,0.66199845,20.318351218574193
-3.1106482,0.6585216,20.423070305556287
-3.1105232,0.6582137,20.390444197670124
-3.1105704,0.66124225,20.322077946587793
-3.1115475,0.6619505,20.359110066296566
-3.111259,0.6625203,20.54889331720493
-3.1115775,0.6646931,20.51035011937504
-3.1116462,0.66186666,20.34932054837425
-3.1117897,0.66174704,20.47521508684095
-3.1115472,0.6623072,20.51744495984913
-3.1116483,0.6609128,20.356303438285867
-3.1115072,0.6586792,20.24200200057151
-3.1116366,0.6615978,20.4823092852237
-3.1119652,0.66250473,20.49108125392295
-3.1115196,0.65958047,20.396920616882124
-3.1116304,0.66451055,20.543760482633147
-3.1119764,0.6633089,20.449097144006842
-3.1117449,0.66056114,20.40879877975054
-3.1119604,0.663313,20.469745092628106
-3.1121063,0.6629586,20.38581174636694
-3.1112795,0.65791506,20.341448842412625
-3.1118267,0.66346335,20.51943573644082
-3.1119442,0.6616934,20.393019550931186
-3.1117778,0.6597159,20.409561553345874
-3.1119106,0.6612986,20.449362814750653
-3.112027,0.6629756,20.40265498842516
-3.1116245,0.660167,20.441702729825565
-3.111924,0.6616271,20.332935062589172
-3.1120658,0.6628642,20.50000163482408
-3.1117482,0.6610226,20.461332899639068
-3.1116219,0.66123295,20.317662530460034
-3.1119058,0.6624176,20.416672321101885
-3.1119914,0.6604969,20.3789718375098
-3.112006,0.66190445,20.473120623799783
-3.111833,0.6637853,20.513753640499715
-3.111568,0.657944,20.329308209467438
-3.1120057,0.6626291,20.396253474381815
-3.1122189,0.66289383,20.44321598361586
-3.1121578,0.66281086,20.430752103958255
-3.1120238,0.6625601,20.40676219231353
-3.1119106,0.6619068,20.53802065667052
-3.1121528,0.661025,20.35599976801789
-3.1124368,0.66353124,20.400403722164103
-3.11233,0.663312,20.505566828402575
-3.1124392,0.6621285,20.410557864266323
-3.1123142,0.66194844,20.41398028248298
-3.112355,0.66307217,20.435254191169257
-3.1125736,0.66382843,20.478093305340842
-3.1125007,0.66237515,20.416935672742294
-3.1125972,0.6640993,20.498116421346847
-3.1125164,0.66410947,20.400673092856742
-3.1125524,0.6611094,20.457971055733605
-3.1120577,0.6598888,20.414445625744225
-3.1125088,0.66467696,20.43769500417457
-3.1124358,0.662838,20.4321200490573
-3.1126122,0.6640733,20.513230616331807
-3.112359,0.6621019,20.42040460791359
-3.11198,0.6595355,20.39856438403588
-3.1121957,0.66304564,20.4431179596846
-3.1124687,0.662535,20.276108291862815
-3.1117377,0.6610332,20.467503103631586
-3.1119392,0.6625901,20.459367047125244
-3.1123047,0.66195256,20.382114688916605
-3.1121979,0.66271025,20.437557705786777
-3.1122005,0.6622284,20.33316997717003
-3.1123576,0.6631224,20.541807129405683
-3.112352,0.66447735,20.441862158293745
-3.1124046,0.66309196,20.497852292037862
-3.1120143,0.6628149,20.376845321555518
-3.1125817,0.66337806,20.44793959700297
-3.112437,0.6625425,20.439173109400798
-3.112418,0.66228235,20.351128797427236
-3.1118178,0.6624662,20.563757787885024
-3.1118069,0.66203624,20.258741916102778
-3.1122482,0.66235113,20.4530208673362
-3.1126802,0.66370445,20.4672483510268
-3.1124172,0.6607445,20.390077624267327
-3.1119697,0.6625133,20.504995373316653
-3.1127784,0.6636799,20.392286631954093
-3.1125927,0.6623133,20.37077683230467
-3.1126409,0.6637605,20.51104584712993
-3.112175,0.6624014,20.422321192443654
-3.1126792,0.6639196,20.498230777740446
-3.112512,0.6628148,20.428955037825002
-3.1120796,0.6609623,20.316185759609787
-3.1123009,0.6632061,20.50749468658992
-3.112455,0.66269785,20.414604593095493
-3.112707,0.6644742,20.478000663855124
-3.1127133,0.66308606,20.41192931219991
-3.1127381,0.6631916,20.40757530961792
-3.1128922,0.6634622,20.493598971906767
-3.1126742,0.6620406,20.428453904709578
-3.1127682,0.6637149,20.487277078068228
-3.1125915,0.6612973,20.41603907901805
-3.1129112,0.66209126,20.436802665748193
-3.1128194,0.6638555,20.429476178175165
-3.112768,0.66338277,20.373758820898328
-3.112622,0.6629536,20.504723579001727
-3.1127868,0.66421443,20.37818085534445
-3.1124196,0.66299945,20.42157116721958
-3.1127644,0.6639473,20.543806680091386
-3.1127439,0.6634518,20.39262674497756
-3.1120996,0.6625921,20.475299977747596
-3.1120002,0.65891725,20.339521703002028
-3.1120167,0.6625888,20.418745781373286
-3.112539,0.6626323,20.393384221477028
-3.1119165,0.66480654,20.51042984596164
-3.112031,0.66040915,20.34599100045138
-3.1117313,0.6633112,20.317763600182808
-3.1110733,0.65996337,20.55684981894249
-3.111958,0.6621837,20.282276737117364
-3.1119175,0.66293615,20.449500198432737
-3.1113963,0.6589286,20.38386195603017
-3.1121423,0.66379696,20.40670975045634
-3.112147,0.6613981,20.36255303790425
-3.1119258,0.65920544,20.3075151724426
-3.1123626,0.6651822,20.480223460926574
-3.1121814,0.6630383,20.550657523515063
-3.1127605,0.6629095,20.441201329042123
-3.1128051,0.6648015,20.40321391571194
-3.1123788,0.66198164,20.40693694244834
-3.1126208,0.66301435,20.4878561443778
-3.1129065,0.6632741,20.394637579804332
-3.113016,0.6644265,20.450561132232707
-3.1126494,0.66359055,20.491898193614713
-3.112562,0.6630823,20.385924265342908
-3.1125515,0.6646672,20.52541874489231
-3.1123207,0.661045,20.335430442915747
-3.1126437,0.6628476,20.494735174758137
-3.1127212,0.6639821,20.451288734030545
-3.1128106,0.66302496,20.428946807579518
-3.1121383,0.6624034,20.530492524069185
-3.1126895,0.66349065,20.391690624500853
-3.1127682,0.6641851,20.48154218565909
-3.1126297,0.6616195,20.395760940579017
-3.1128478,0.66434175,20.408291237473208
-3.1129837,0.6647138,20.51574083826402
-3.1124055,0.66235965,20.39351371468287
-3.1129723,0.6649387,20.5062553369661
-3.1128674,0.66320926,20.39347453464121
-3.1127307,0.66321707,20.39813002954705
-3.112702,0.6641896,20.585360449872244
-3.1128354,0.66388017,20.385371512376246
-3.1127582,0.6629228,20.457590260172317
-3.1128688,0.66415006,20.373965039203867
-3.1126704,0.66080904,20.33935403836133
-3.1130643,0.66336834,20.525194842936404
-3.1125007,0.66549927,20.60546165665025
-3.1123562,0.66139144,20.33368994418263
