loss,ssim_indices,psnr_indices
0.009522653,0.742521,27.398647642738045
0.009569675,0.74328,27.307334174467623
0.009559831,0.7401045,27.19178327599721
0.009738102,0.7433279,27.097691640759777
0.009746922,0.74177486,27.000197496658117
0.009796202,0.7364373,26.813205773814413
0.0098369075,0.74230736,26.964777204267595
0.009733701,0.74103355,27.131318299143373
0.009729456,0.7399896,27.05684181214723
0.009745408,0.74334264,27.12943122079956
0.009613531,0.74604625,27.35717633605596
0.009626251,0.7380741,27.180832919505935
0.009650483,0.7485102,27.409612104525532
0.009541679,0.7474734,27.451227582266537
0.0095763635,0.7409999,27.289867369900904
0.009573936,0.74755186,27.500316255880858
0.009508932,0.74333686,27.450611200756132
0.009519543,0.7453966,27.394144769442757
0.009529643,0.7451442,27.473260701722598
0.009536376,0.742616,27.415761938577102
0.009585667,0.74226254,27.308037211119377
0.0095627075,0.74176854,27.33508250766979
0.00951026,0.74654764,27.478162878739237
0.009477729,0.74083716,27.413619601555883
0.009520555,0.7467017,27.44633454735503
0.009498208,0.7433042,27.376370439421606
0.009523572,0.74199945,27.32056804294593
0.009565696,0.74274063,27.280865838046402
0.009584829,0.74109274,27.21985143527684
0.009597585,0.74081564,27.17328875886123
0.00953285,0.74398804,27.373736753121594
0.009542259,0.7378009,27.228278449655473
0.0095668435,0.7443843,27.39603671662138
0.009570545,0.73964506,27.288718221619106
0.009623785,0.741527,27.231389271253008
0.009610719,0.7438423,27.274069072189512
0.009626939,0.744011,27.14795671992909
0.009716375,0.7363588,27.001139722403487
0.00973051,0.74652576,27.16640805599555
0.0096192695,0.73895955,27.07849810363044
0.009736471,0.7447338,27.151303429332607
0.0096091125,0.743532,27.278646256748267
0.009586845,0.74143314,27.284134271324156
0.009627914,0.74613506,27.258544788225212
0.0096075665,0.7434229,27.283296414137872
0.009577098,0.7438962,27.336815843232625
0.009539232,0.74176836,27.320965280791796
0.0095569715,0.74691176,27.424284552884238
0.009546596,0.7445421,27.41109226202484
0.009496154,0.74216646,27.341113424875893
0.0095040705,0.745997,27.464533233948394
0.009503953,0.74199647,27.357636042909256
0.009513956,0.7440512,27.388978007493705
0.009514052,0.74115676,27.328020989927087
0.00952857,0.74422807,27.410192568602
0.009502966,0.7414765,27.3289652931826
0.009554659,0.7419742,27.240611363948247
0.009622924,0.7402811,27.143460911640084
0.0095917005,0.7418248,27.234619274335007
0.009615393,0.7415177,27.21827131042902
0.00963723,0.7389483,27.08360993176836
0.009705311,0.7398357,27.1070367942144
0.009695791,0.74104834,27.058859149442533
0.009702638,0.7400523,27.00257621625749
0.009662233,0.74315137,27.14657894552548
0.009595372,0.74112844,27.26412127359
0.00961066,0.74131244,27.230560792089893
0.009588979,0.7435648,27.33771341930819
0.009550244,0.7429262,27.399653785286134
0.009568697,0.74418,27.372012013621596
0.00957454,0.74107665,27.29073644129883
0.00956809,0.7464421,27.382860946106902
0.009556843,0.7386317,27.222789720434115
0.009627843,0.7450612,27.322333199418942
0.009603288,0.73987365,27.167246415659964
0.009641184,0.7442393,27.174921147604923
0.009662195,0.73978305,27.09414812196482
0.009637012,0.7417571,27.195624699587494
0.009595863,0.7397959,27.299158595795046
0.009564782,0.74530166,27.381519604618838
0.009564226,0.7424323,27.330213275082436
0.009516771,0.7414176,27.341777306751403
0.009535774,0.7473064,27.459896210643468
0.00952719,0.73994446,27.33950890690388
0.009516127,0.74270993,27.393236410606164
0.009551594,0.7407658,27.32100946881827
0.009520227,0.74343365,27.40929499997381
0.009480361,0.74123615,27.355924058129464
0.009474486,0.7429476,27.40906419358454
0.009471367,0.7447472,27.440499841793276
0.009570429,0.7372944,27.102254531033818
0.009587713,0.74452657,27.23798464157502
0.009529418,0.74232155,27.315676208679413
0.009522798,0.7416422,27.260613693063682
0.009533545,0.7422013,27.34671586037347
0.009545969,0.7427179,27.343872249579412
0.009562677,0.73851824,27.27557621844894
0.009574709,0.7406091,27.27755019846974
0.009542781,0.7408679,27.29741752659698
0.009505277,0.7399904,27.306997945540644
0.009533466,0.74088264,27.291248970560133
0.009513158,0.7413171,27.31346187438358
0.009569349,0.74201035,27.266545252191285
0.009595203,0.7374795,27.17768853029307
0.009620734,0.7418205,27.210347636014482
0.009642845,0.7355294,27.102736729510127
0.009575731,0.7446777,27.293976976628738
0.0095195295,0.7398537,27.234114620585977
0.009543692,0.7432386,27.336878300818817
0.009569987,0.7398939,27.173546845538844
0.009599559,0.7428083,27.220808315279896
0.009531258,0.7434976,27.296553552076034
0.00957478,0.7392909,27.162600111730356
0.009640946,0.73990566,27.095577927132748
0.009653446,0.7405824,27.078178225592062
0.009683188,0.7393977,27.04492835638771
0.009673266,0.73906136,27.11839430290139
0.009682266,0.7409115,27.092230687913936
0.009636565,0.7427475,27.178226667300727
0.009666564,0.7422791,27.138084496657946
0.009614198,0.742832,27.230670660627275
0.009554667,0.745034,27.355210090597623
0.009516201,0.7440562,27.408961498893255
0.009529593,0.74339527,27.32302917243984
0.009573769,0.74378353,27.282232461874894
0.009559653,0.74323845,27.308981695252932
0.009537834,0.7416232,27.252498319737697
0.009530947,0.7438188,27.390629007651057
0.009543559,0.7385451,27.27130368834677
0.009539864,0.7427082,27.32173182043722
0.009509827,0.74062824,27.317054754733586
0.00951864,0.74199206,27.40694452503765
0.009559828,0.74214196,27.216410785782426
0.009639863,0.7392578,27.15684138293046
0.009619398,0.7408512,27.123125113212527
0.009616134,0.7423158,27.29584887683814
0.009578479,0.73959357,27.19519935889433
0.009562712,0.7396693,27.257973597172732
0.009549951,0.7466932,27.4318230814014
0.009565584,0.7369399,27.152982474919398
0.009548997,0.74447304,27.313146441593354
0.0095103895,0.74303406,27.373586441687195
0.009524419,0.7379389,27.25384845971731
0.009486745,0.7441614,27.414918235397767
0.009501947,0.7387579,27.3104866058442
0.009495556,0.74220616,27.375554425989446
0.009522618,0.741673,27.254397933986752
0.009538217,0.7409386,27.207211262787574
0.009548664,0.7399995,27.142344976124537
0.009570308,0.7435333,27.16119788599627
0.009582125,0.74023604,27.123555120544644
0.00952268,0.74116874,27.2670975520043
0.009506863,0.7384734,27.278792472687158
0.009525609,0.7417035,27.305532027269997
0.009485329,0.74461365,27.37436236217782
0.009442411,0.7381616,27.32577967873688
0.009540865,0.7405469,27.270070865942223
0.00954721,0.73933095,27.295603723081584
0.009533631,0.74012494,27.26949807812922
0.00955609,0.74101156,27.26542709181707
0.009660456,0.735337,27.142406734661556
0.009629763,0.7420867,27.1771972675771
0.009574702,0.7341164,27.151257382700557
0.00959036,0.7417369,27.300243682403842
0.009528104,0.7403465,27.353071004193325
0.009511033,0.73819846,27.246529118913077
0.009578737,0.7409738,27.269152920131102
0.009524971,0.73867154,27.224129432217023
0.009527432,0.7405756,27.229445778270044
0.009520221,0.74322206,27.320129140645363
0.009477017,0.7388323,27.306983591634527
0.009573389,0.7420488,27.263109548674578
0.009544758,0.7367248,27.14829869463342
0.009524394,0.7438609,27.33316853899797
0.009553388,0.7370782,27.070962190969215
0.009611343,0.7452042,27.187138097245487
0.009544942,0.74006635,27.235879390079237
0.009492122,0.73718625,27.20349862778342
0.009467259,0.7404044,27.41492292531295
0.009468613,0.7422752,27.42886865006922
0.009516652,0.7358623,27.167425711292317
0.009519004,0.74042463,27.36395463224552
0.00945635,0.7412942,27.350590637207443
0.009445179,0.7388256,27.36132926004704
0.009486055,0.7389222,27.27608721723264
0.009495586,0.74018985,27.2301726389539
0.009522794,0.7368229,27.13278377187651
0.009581201,0.74132967,27.26865522243404
0.0095460545,0.7337087,27.104346948280273
0.0095494725,0.7416217,27.24211765046718
0.009524928,0.7383329,27.231266560818177
0.009481623,0.74113756,27.382233741926747
0.009477474,0.73831487,27.337305722007358
0.009551486,0.73970574,27.224746390292847
0.009510993,0.7413154,27.34539043253106
0.009443084,0.73704153,27.252837352277183
0.009495636,0.7431399,27.379043203145397
0.009522678,0.7386513,27.226630549456043
0.009531628,0.7377816,27.11041155697398
0.009606002,0.74420214,27.13359861981679
0.009637173,0.73441935,26.896288200513425
0.009822078,0.73603463,26.762517877190245
0.009786619,0.73851925,26.795002146984874
0.0096391775,0.7410083,27.11593501121101
0.0096672755,0.7379331,27.04481370098386
0.009707287,0.7365325,26.99342386432042
0.00961892,0.74063855,27.198771876168554
0.009559646,0.7418278,27.282841619556063
0.009568365,0.73676133,27.189610240488857
0.009613815,0.7430888,27.299323746948936
0.00950953,0.7412856,27.35505828673964
0.009539347,0.73914844,27.23319130014476
0.009558645,0.7438424,27.37040845900902
0.009461081,0.74190956,27.356338018672197
0.009534638,0.7382981,27.26825839600458
0.009511548,0.74249345,27.430157459223345
0.009455303,0.740701,27.286272541259407
0.009485356,0.74052507,27.350689442857984
0.009499296,0.74195296,27.35109083326615
0.009471223,0.74261457,27.38472500610513
0.009495318,0.7346284,27.19235039629027
0.009579668,0.74236876,27.24221916105865
0.009559514,0.73761725,27.142102799071573
0.009583131,0.7385902,27.150787553688716
0.009558396,0.7387902,27.16682274750881
0.009604955,0.74004155,27.210094856441028
0.009519075,0.73808044,27.235587573953943
0.009520409,0.7384882,27.31530434930287
0.009530332,0.7420811,27.382686135075154
0.009586971,0.73455065,27.079539179176443
0.009523289,0.73930097,27.306457687977943
0.009486307,0.74041265,27.38513420987929
0.009508248,0.7380671,27.23951336917502
0.00952176,0.74117666,27.345504521107724
0.009491919,0.74062806,27.32356937799957
0.009498586,0.73929805,27.24612110318578
0.009494014,0.7417038,27.338398843208044
0.009512266,0.73582864,27.18578137626835
0.00950646,0.7438976,27.287910445414454
0.009522477,0.7335997,27.05525906532501
0.009570086,0.74512595,27.27119771120244
0.009502377,0.73761064,27.221905691725368
0.009524644,0.73834556,27.186461081721824
0.009544266,0.74114543,27.356316089277914
0.0094895335,0.7369111,27.290892163647257
0.009426371,0.73949045,27.338859574568083
0.0094908,0.7390298,27.352853748673457
0.009474616,0.73953104,27.248969675679575
0.009478746,0.74013764,27.28048189032869
0.0094742235,0.7398534,27.303367019221007
0.00944628,0.7381013,27.288816176116374
0.009451557,0.74035376,27.37819283888672
0.0094404165,0.7391116,27.274765738577884
0.009477502,0.7375888,27.256969502304038
0.0094868755,0.7387746,27.242403961631574
0.009502012,0.7386053,27.205939968816203
0.009557594,0.734776,27.14881243980578
0.009605262,0.7375544,27.092085824721067
0.009586865,0.73650676,27.027181297675877
0.009630419,0.73932177,27.07539418295324
0.009544564,0.7374366,27.17001624970792
0.009530319,0.7423129,27.238568025497134
0.009554194,0.7369899,27.23157301407609
0.009541988,0.7374347,27.19529367137787
0.009520262,0.7404945,27.264410151569784
0.009607766,0.7372809,27.125199813335165
0.009610792,0.73756796,27.05007594434981
0.009562278,0.7387751,27.077145298359717
0.00951334,0.74397993,27.30308189529162
0.0095688095,0.7377041,27.108890216245065
0.009567875,0.740102,27.18668882952899
0.009568199,0.73917717,27.174926052209774
0.00952859,0.74101573,27.278590535894377
0.009461532,0.7382085,27.30328279292678
0.00948201,0.7420551,27.33963225566454
0.009476851,0.7385273,27.26486965729199
0.0094413655,0.7434016,27.42888195428694
0.0094098635,0.7381951,27.322499926106822
0.009402672,0.743752,27.43291132483103
0.00944587,0.73512095,27.232071616937276
0.009420038,0.74279714,27.40887724235046
0.009447703,0.73400277,27.165917110695055
0.009575299,0.7400753,27.165216568667624
0.009550051,0.7366769,27.09240645022595
0.009520608,0.7360316,27.14813276314287
0.0095867235,0.7353223,27.080199618412873
0.009542878,0.7422598,27.246913348465146
0.009491007,0.7346673,27.145410348201622
0.009505476,0.7395301,27.29343563509073
0.009482718,0.73473245,27.187252434224064
0.009539304,0.73836845,27.174351912797245
0.009543065,0.738229,27.086952920882293
0.009472012,0.7410822,27.283353904929314
0.009437215,0.7403817,27.361498187564266
0.009483426,0.7374746,27.272237634026318
0.0095031075,0.73699003,27.156898146623114
0.009424804,0.7407319,27.359619793338098
0.009436658,0.7365396,27.266907311588838
0.009468826,0.7367522,27.192901712971466
0.009498817,0.73974556,27.248828863016797
0.009513694,0.73547506,27.036291013088444
0.009547019,0.7411658,27.249834732498293
0.009494105,0.7378161,27.164683210446157
0.009494942,0.7381241,27.185793987919375
0.009527147,0.73828787,27.18622258948644
0.009599044,0.7339919,26.975157792705616
0.009640358,0.7390544,27.040913054761365
0.009537692,0.73477346,27.10321145025643
0.009492516,0.7432342,27.324470279571482
0.009477068,0.73784834,27.26095249628735
0.009524962,0.73716396,27.17394488044996
0.009469479,0.7390271,27.302571795473188
0.009419287,0.74069786,27.37275315249553
0.009469657,0.73810166,27.26460296472851
0.009502182,0.7381318,27.254170365211714
0.009450855,0.739646,27.301814207887432
0.009408259,0.73782396,27.32105769789332
0.009443913,0.7388082,27.287426098513485
0.009476937,0.7375185,27.185365794087673
0.009521859,0.73813313,27.16500740221921
0.009533741,0.7359274,27.131998923656447
0.009510491,0.73901874,27.11146463763882
0.009476548,0.73678446,27.197925612191995
0.009477186,0.740629,27.29337235335113
0.009470954,0.7385439,27.272640955217145
0.009436221,0.73784065,27.303551432927996
0.009412764,0.7385413,27.337819509601786
0.009424656,0.7381715,27.318526779612746
0.009431403,0.7379362,27.208706959094606
0.009409623,0.7383318,27.353243836251036
0.009407075,0.73809385,27.27987968141139
0.0093961,0.7377458,27.30816894648459
0.009429075,0.7366896,27.25110045053914
0.009447407,0.73698074,27.232911819107215
0.009448936,0.7341559,27.181462291365452
0.009498421,0.73813224,27.1562624251164
0.0094890185,0.7352758,27.120887298922337
0.009539118,0.7381924,27.212059418821276
0.00951975,0.7318154,26.951670836710292
0.0096626645,0.74038213,26.901907786289417
0.009704171,0.73112184,26.777101754633073
0.009663208,0.7402846,26.97460944469435
0.009581173,0.7330696,26.906621912160137
0.009668034,0.73801446,27.00730371380603
0.009655217,0.73912,27.088333046528735
0.009659249,0.72902817,26.77525468091613
0.0096682655,0.74123114,27.11582501490049
0.009583875,0.7418585,27.271092533984053
0.009608763,0.7344644,26.982889446827457
0.009604088,0.7408688,27.190467552800328
0.009575935,0.73882645,27.237856995986522
0.009601993,0.7395442,27.111024720476617
0.009581191,0.73831004,27.108520182443563
0.009499828,0.74401855,27.424789071692942
0.009483932,0.7407046,27.33685793596766
0.009508399,0.7373678,27.23920620736414
0.009474441,0.74487686,27.4368856943399
0.0094763525,0.7389307,27.30753343941212
0.0094310995,0.7402227,27.333279535260342
0.009432279,0.7408413,27.3337943037377
0.009420285,0.73977894,27.362622508884304
0.009413057,0.7410616,27.392253631734214
0.00938401,0.741107,27.394224869097563
0.009393306,0.73906726,27.4066561620292
0.009388493,0.7347557,27.27950494008052
0.009404305,0.74116325,27.436113556112343
0.009469235,0.7354389,27.207420616493778
0.009471364,0.7408933,27.327692507771886
0.009489119,0.7338867,27.101063259053177
0.009506661,0.7374193,27.15416477468089
0.009490909,0.7370481,27.156669970972835
0.009469309,0.74022585,27.191893134672362
0.009481564,0.7349791,27.15540922777267
0.009496803,0.7413304,27.267191498800468
0.009422061,0.73760694,27.260923044841846
0.009483926,0.73836136,27.20435795049349
0.009497329,0.73642033,27.157668026089617
0.009494615,0.7394312,27.248899811584746
0.009475278,0.7348142,27.15367549254898
0.009471454,0.7389018,27.28086480470754
0.009434067,0.73577577,27.273549718195262
0.009417707,0.73762983,27.345245153150035
0.009371511,0.7380697,27.33391041596174
0.009346873,0.7389062,27.410350649429663
0.009414536,0.73440486,27.252090399295874
0.009441332,0.73583883,27.241067112973717
0.0094301775,0.73368746,27.195925935070733
0.009450767,0.73518753,27.184485880442764
0.009505872,0.73622566,27.039709619146095
0.009528025,0.73807955,27.05004759575782
0.009564687,0.7329347,26.841968371872824
0.009555921,0.73968023,27.17185223827215
0.009434677,0.7359843,27.20091869974325
0.0094219,0.7375322,27.246708677002015
0.009513529,0.7352026,27.186151926713947
0.00948188,0.7363911,27.129730784006956
0.009476568,0.7329727,27.088693479792802
0.009470372,0.7389601,27.31424388127671
0.009403646,0.73923445,27.323370731807035
0.009446345,0.7337819,27.120328664336128
0.00946358,0.73911524,27.2211330578093
0.009416576,0.737868,27.216983664080416
0.009477401,0.734958,27.065608684561774
0.0094679,0.73752475,27.160489263571876
0.009452665,0.7375824,27.26022061316319
0.009465797,0.73260355,27.10231098863835
0.009393119,0.74071425,27.326866783076788
0.009433982,0.73810846,27.31745862613731
0.0095181195,0.730643,26.986420641184708
0.009543918,0.73910934,27.223507610433305
0.009470052,0.7354159,27.118446956201595
0.0094704665,0.73576576,27.164606417273976
0.009459855,0.7344157,27.22856311820188
0.009492243,0.7383118,27.20710523457557
0.009444015,0.7344447,27.193991665596577
0.009399451,0.73651356,27.256510413548533
0.009467887,0.7378767,27.218529910075866
0.009472842,0.73449355,27.177992565859824
0.0094222,0.73472947,27.158805453792965
0.009440047,0.7378955,27.272763049042666
0.009460768,0.7308986,27.072859615088234
0.009500984,0.73729104,27.166661844297103
0.009479886,0.733901,27.0932485361848
0.0095211305,0.74068743,27.173941434384396
0.009475142,0.7329786,27.10256184943519
0.009461541,0.7385704,27.216741210138387
0.009460899,0.7370727,27.201795922324127
0.009497346,0.7357807,27.119332925093897
0.009432784,0.7362214,27.162648484855765
0.009422809,0.73973435,27.27971879333562
0.009430638,0.7323241,27.097845471762255
0.009433091,0.7399661,27.28786132730461
0.009400128,0.7330985,27.180627557489817
0.009437216,0.7389335,27.230795150546502
0.009452877,0.7331834,27.10073864401165
0.009423347,0.7385543,27.28423026149663
0.009471518,0.73130685,27.076863181520523
0.009568408,0.73721296,27.111693051811784
0.00950844,0.73278993,27.069723112639053
0.009446271,0.7375796,27.177398001420205
0.00941689,0.73650765,27.29725329086604
0.009391975,0.73489046,27.25929757080765
0.009428281,0.7383874,27.23146000395506
0.009414615,0.73558515,27.197315126722444
0.009376771,0.73968744,27.334014361268252
0.009361859,0.73405886,27.286850830695233
0.009422014,0.73574394,27.210184800738034
0.00946121,0.73718405,27.19841896323001
0.009473318,0.73144776,26.98480006615256
0.009512588,0.73565626,27.115796926118357
0.009564227,0.7336464,27.063167703338287
0.0095329825,0.7354951,27.078653592145162
0.0094939135,0.73527557,27.04031324023648
0.009470394,0.74080783,27.191067012623463
0.009431554,0.73347014,27.115210980199723
0.009420945,0.7388491,27.285076661086663
0.009487437,0.73518676,27.064036057574306
0.009494884,0.7374408,27.081425542788434
0.009365406,0.73616004,27.28382403166669
0.009366004,0.7393467,27.377846356967595
0.009409342,0.73623204,27.306092647362053
0.009365137,0.7355575,27.284491334053428
0.009435859,0.73574036,27.30273368249888
0.009458593,0.7324157,27.180877461172656
0.009429816,0.7356743,27.196777459198316
0.009421015,0.7375479,27.241021151743887
0.009443018,0.7318174,27.11942312263662
0.009482621,0.73941797,27.16418845721497
0.009398013,0.73469764,27.19362181806801
0.009458284,0.7365742,27.19370199250216
0.009497188,0.73002005,27.003960011764555
0.009454006,0.7404379,27.300982825063723
0.009401717,0.73236156,27.09859484330584
0.0094938995,0.7375779,27.137528854645076
0.0094851265,0.7361655,27.0412403440419
0.009485683,0.7326112,27.00828243217486
0.009487028,0.73740125,27.128792019608817
0.00951847,0.7315541,27.025453512607918
0.0094950795,0.7349445,27.135711608487423
0.009440403,0.7331478,27.130988832881158
0.009431514,0.73509854,27.184827113238264
0.009483711,0.73546886,27.044960654757453
0.009517241,0.73728657,27.06536926097084
0.009451572,0.7363246,27.13564277843325
0.009419783,0.73328495,27.165932557590157
0.009498341,0.7363794,27.241081506239254
0.009478537,0.7341685,27.147437146927345
0.009522847,0.7311216,26.985483965528637
0.009444042,0.7386007,27.315352684384205
0.0093703875,0.7372889,27.294156538882998
0.0095104985,0.7337673,27.040256623405988
0.009488842,0.7372405,27.101259150219548
0.00944955,0.73715997,27.24973328281587
0.00942374,0.73607445,27.22007328141537
0.009411916,0.7337184,27.172608917762368
0.009507051,0.73724884,27.175571031972254
0.009449317,0.7322628,27.10857001658947
0.009448292,0.735421,27.126038373199698
0.009421757,0.7378621,27.274606979318726
0.009375496,0.737274,27.27861138218949
0.009427069,0.7328126,27.131807552646855
0.0093749575,0.7365188,27.268497842578764
0.009344179,0.736239,27.33867252763045
0.009401461,0.73370075,27.201595723101086
0.009455118,0.7357061,27.133049073624896
0.009491314,0.732959,27.03961426399669
0.009575762,0.7365539,26.935835922791927
0.009574977,0.7289421,26.91298475529919
0.009533428,0.7361522,27.06617823868957
0.009455128,0.7349933,27.15632963816052
0.009449371,0.7333627,27.084469226622595
0.009467598,0.7386579,27.178456448693495
0.009435276,0.7339905,27.18340019921842
0.009415077,0.7352864,27.2009865617706
0.009372964,0.73594874,27.24807500491812
0.009364735,0.7357829,27.25690821932583
0.009358045,0.7393329,27.35991690061021
0.00933871,0.731916,27.25327259240508
0.009363262,0.73650783,27.25214583325013
0.009368567,0.73592955,27.256229644146522
0.0093544265,0.73017246,27.169258319853252
0.009413691,0.7369588,27.254966910870216
0.009420944,0.7295894,27.067202053371986
0.009431751,0.7357798,27.11401343009782
0.009407261,0.73311234,27.08636571925726
0.009442099,0.73617333,27.15139001800713
0.009498976,0.7300734,26.898404197944163
0.009586038,0.73581696,26.905290793681687
0.00956326,0.72902864,26.821039297565218
0.009508382,0.736115,27.10676076245656
0.009435652,0.7329393,27.064077566901723
0.009463377,0.7328699,27.158800508719647
0.009465823,0.73528886,27.175397542909693
0.009480134,0.73043376,26.97736611702617
0.009474905,0.7355244,27.173205962847913
0.009414003,0.7381709,27.319438922544357
0.009389602,0.7313428,27.115934906525165
0.009425814,0.7380441,27.22239364415042
0.009396433,0.73705226,27.316215796387016
0.009404128,0.7306258,27.161427046748827
0.009390738,0.73661757,27.283638108739723
0.009386042,0.7365489,27.30934402593091
0.009367773,0.7343889,27.251422797204647
0.00934581,0.7351764,27.309311871485676
0.009346227,0.73619205,27.29247565713477
0.009361357,0.7354142,27.23700017186871
0.009379195,0.73364323,27.150098766621813
0.00939362,0.73364854,27.241452182278387
0.009399902,0.73320764,27.186866955624996
0.009384066,0.7319643,27.176338113194717
0.009400857,0.73744273,27.244980143558273
0.009413851,0.7300973,27.035795511191722
0.009498231,0.7367978,26.93453576290922
0.009581987,0.72753173,26.789171616209085
0.009640448,0.73673207,26.881220162663535
0.009565612,0.72652626,26.791200932236325
0.009535003,0.7340569,26.937603579329462
0.009545436,0.7376613,27.034735975476558
0.009557305,0.72487783,26.784576485474325
0.009582984,0.740949,27.033915304481354
0.009539546,0.7348992,27.059048713930096
0.00949414,0.7267491,27.042118387014114
0.009481692,0.73795986,27.242488741234926
0.009414844,0.73392653,27.14880277092085
0.009486172,0.7357537,27.14210472397336
0.009417138,0.7376829,27.26191714681824
0.00934102,0.73715883,27.303821155285206
0.009399863,0.7332134,27.189668695447526
0.009376049,0.73778266,27.308874799077742
0.009371208,0.73747665,27.242228469418208
0.009423289,0.7320299,27.137759509243878
0.009406476,0.7341507,27.165009939783957
0.0093634045,0.7367277,27.261638469893494
0.009443568,0.73014086,27.02360347929362
0.009468804,0.7360174,27.06885375702301
0.009461576,0.73087454,27.002231691368593
0.009494069,0.7360012,27.080565202119786
0.009445967,0.7305271,27.05931845434747
0.009366426,0.7373729,27.27662402779041
0.009325356,0.7386696,27.4157908591975
0.009320058,0.7302849,27.180005575953086
0.009363715,0.73720104,27.36945144628212
0.009329927,0.7342191,27.23123205289898
0.009384938,0.7346408,27.122629952523752
0.009396723,0.73242116,27.131300613256872
0.009398257,0.73449785,27.14407700763975
0.009428056,0.73365325,27.122941684362935
0.009357579,0.72858524,27.105336137123437
0.00942067,0.7371445,27.155761614542335
0.0094273025,0.7307524,27.031256939479363
0.009417515,0.73634356,27.166947655270338
0.009389254,0.7311118,27.11048485990133
0.009400933,0.73359364,27.175313942716528
0.00941167,0.73175097,27.111177527350392
0.009384866,0.73429966,27.231848849600432
0.009343847,0.7366473,27.227703847451604
0.00935601,0.7311893,27.102163812478892
0.009418348,0.7354072,27.183521487232923
0.0093551,0.7311941,27.130579518300003
0.009440504,0.73218036,27.026787582123738
0.009553287,0.7308407,26.911545226315653
0.009532828,0.72800946,26.888596443847153
0.009467367,0.7361552,27.0488050142973
0.009449075,0.7342196,27.139988153266778
0.009395974,0.7324502,27.135533745408846
0.009375094,0.7355103,27.289562394817256
0.009380866,0.7344242,27.196466183591976
0.00936621,0.73541737,27.209198140507496
0.009366854,0.7347017,27.2078632369615
0.009376958,0.73060733,27.081449292763637
0.0094346125,0.73692685,27.19977983442345
0.009402441,0.73154706,27.10869033698451
0.009397838,0.7325508,27.099909474176002
0.009352768,0.7345517,27.202449199048054
0.00939252,0.73368186,27.136340401344967
0.009482173,0.7294357,26.99973175806134
0.009419557,0.73452973,27.11656146512675
0.009434164,0.7334177,27.12060834479803
0.009428866,0.7324009,27.09553981104343
0.009345609,0.7333338,27.19193723681835
0.009401418,0.7320573,27.11818504586431
0.009459518,0.73208815,27.005609420547053
0.00942513,0.73329353,27.108035322066048
0.009417838,0.7330249,27.108375985195572
0.009373663,0.73073953,27.13594942856119
0.00934006,0.7370147,27.279555627208303
0.009386321,0.7313652,27.063808913401992
0.009483784,0.73203427,27.05654192540635
0.009379959,0.7299722,27.108434668300415
0.009399202,0.7344704,27.089207123174923
0.009415415,0.7369805,27.221619888777138
0.009418338,0.7281494,26.98409978709723
0.009453326,0.7372355,27.15969229374894
0.00945908,0.7309063,26.99531293535763
0.009407542,0.73552006,27.122103628897435
0.009404536,0.7323801,27.103122765076648
0.009379534,0.73444206,27.215201259389254
0.009405347,0.7317119,27.138217297113442
0.009432316,0.73404956,27.164440850450422
0.009325542,0.7313361,27.16274461811881
0.009335613,0.7327268,27.24475940095835
0.009394083,0.7314082,27.14660296795492
0.009323083,0.73559195,27.296996571635127
0.009316331,0.7292905,27.178001086903492
0.009362782,0.73562884,27.21597554843035
0.009301854,0.7330387,27.274343851185463
0.009296337,0.7304144,27.178554150446544
0.009319997,0.73538464,27.245121997526844
0.009327998,0.72861284,27.070316336141417
0.009349505,0.73177886,27.146535784902184
0.009402387,0.72899383,27.071855995056694
0.009497187,0.7277133,26.858559156476392
0.009497409,0.73028964,26.957803605027348
0.009466024,0.7312471,26.937825014433177
0.009458057,0.73346233,26.93436481009342
0.009503665,0.72786826,26.9161191375499
0.009524062,0.73195434,26.820735973027592
0.009512424,0.7344815,27.023059116585525
0.009384481,0.73175555,27.10914810981128
0.009388851,0.7364057,27.215593110597794
0.00940107,0.73518246,27.159534485553316
0.009430568,0.73080444,26.960019161092042
0.009419197,0.7364571,27.213618362587898
0.009311153,0.7373175,27.33352695185141
0.009377461,0.7304137,27.06662013084753
0.009413697,0.73560303,27.226713548142193
0.009296857,0.73199517,27.200109713418094
0.009358961,0.734297,27.198893772722165
0.00937012,0.73207766,27.184020225078307
0.009327942,0.73574656,27.240472234723526
0.009358866,0.7295337,27.10737885402071
0.009385726,0.7359163,27.186604347860033
0.009349974,0.73332864,27.17496309830255
0.009330101,0.73441553,27.22465035873684
0.009372335,0.7297291,27.100311133339794
0.009421591,0.7319444,27.04269407613843
0.009446765,0.7305989,27.01934610493826
0.009394643,0.7305748,27.069834552186975
0.009357951,0.7353919,27.2192092927809
0.009402256,0.73062724,27.01882426025644
0.009508903,0.73164034,26.93872837525392
0.009405253,0.7336466,27.060649346086795
0.009366974,0.73280126,27.142609561781722
0.009326981,0.731565,27.208738001705658
0.00930159,0.733264,27.24279475998488
0.009377638,0.7342083,27.22448932749954
0.009342603,0.7309049,27.1382597937353
0.009304519,0.73568654,27.263587489330337
0.00930456,0.7301574,27.18986961706163
0.009293608,0.7310004,27.20337669311173
0.0093151275,0.7326744,27.226980476665705
0.009322147,0.73397,27.18563943546062
0.009344716,0.72892284,27.032482149177376
0.009422569,0.7306716,27.06457875002622
0.009419277,0.7317584,26.944580731917963
0.009429189,0.73207015,26.932284253956475
0.0094125,0.7301979,27.009883760610194
0.009351317,0.73007566,27.061728343056842
