loss,ssim_indices,psnr_indices
-0.820578,0.5400226,16.53914503458629
-0.82020134,0.53809834,16.51369799974592
-0.8209335,0.5425241,16.512525903741576
-0.8208213,0.5423826,16.379485716680758
-0.820796,0.5425529,16.332347906074617
-0.82103086,0.54007083,16.4705833252699
-0.82032776,0.53992426,16.528491434427252
-0.820845,0.5426076,16.60807474504977
-0.82054746,0.5416806,16.456414364731174
-0.82174706,0.5455161,16.40456112235245
-0.82099456,0.54323006,16.41285183109831
-0.8201972,0.5435603,16.41115221246048
-0.82112503,0.54354763,16.497195325932207
-0.8214706,0.5444049,16.520615288845708
-0.82130575,0.54646903,16.455036921983424
-0.8213496,0.54326594,16.42163245269637
-0.8213203,0.54428023,16.483010188801106
-0.8210639,0.5416484,16.532283199712577
-0.8201946,0.53735113,16.515236054662036
-0.82058275,0.5415034,16.45823266375229
-0.8214678,0.5440573,16.388402977267923
-0.82173705,0.54445946,16.37073875600209
-0.8212905,0.54521185,16.471385611603004
-0.82092047,0.54506963,16.49021178999787
-0.8221065,0.54539686,16.491864841774767
-0.82133913,0.54474384,16.493952417373038
-0.8218608,0.5490269,16.58070832114126
-0.8220364,0.5470175,16.499014890070367
-0.82167757,0.5442113,16.446796100775927
-0.8205015,0.5404187,16.308484077691773
-0.8221573,0.5476791,16.52812843424304
-0.8217262,0.54769516,16.497997933561276
-0.8205285,0.5425377,16.442844139536007
-0.8218481,0.5481675,16.48761307484716
-0.82152843,0.5468335,16.445566618748924
-0.82115614,0.54464763,16.456480026997017
-0.82125604,0.54458183,16.49626106910365
-0.82154644,0.54606605,16.574721564495757
-0.8214245,0.54350466,16.480858522759583
-0.8223071,0.54864794,16.459039302381353
-0.82219404,0.5504233,16.42695421278031
-0.8212778,0.54492027,16.427724750703867
-0.8210861,0.5491903,16.515177664154464
-0.82151544,0.5445034,16.5521757302197
-0.8215534,0.54727936,16.496847608668524
-0.82142293,0.5454233,16.37976144189546
-0.821203,0.54644036,16.424778692866322
-0.82162166,0.54894656,16.59891387080698
-0.8214154,0.5444342,16.535096461133126
-0.8211209,0.54355365,16.43491997034687
-0.8214873,0.5439971,16.421854410795856
-0.82213736,0.5479962,16.45129940173458
-0.82224244,0.5490566,16.517672031884047
-0.8218531,0.5493857,16.493012652933317
-0.8204276,0.5427467,16.401209381042815
-0.82061905,0.5383041,16.44782622957092
-0.8213711,0.54466146,16.504845453416642
-0.82110214,0.5419871,16.448049568130084
-0.82136333,0.54439396,16.410940588234205
-0.82100815,0.54260474,16.471419891824237
-0.8221396,0.5495006,16.541374180281068
-0.82233703,0.55090594,16.52366271479988
-0.82137173,0.5452035,16.447933384199928
-0.8217772,0.5474827,16.513191607420353
-0.8207469,0.5469686,16.393729019053893
-0.82156396,0.5467135,16.474837547000142
-0.8217537,0.5498945,16.410369532122385
-0.8224613,0.5494964,16.462863620514973
-0.8213433,0.54808563,16.50255431977786
-0.82209325,0.54962325,16.57948614361594
-0.8217062,0.54661775,16.544108173099485
-0.82226455,0.5510592,16.48678321733336
-0.82203794,0.54933333,16.491617695937197
-0.82164514,0.5459768,16.458916052647727
-0.821833,0.5467003,16.4625304194413
-0.82211035,0.54852027,16.402128842006128
-0.8221034,0.549306,16.51751043921217
-0.8221189,0.5499502,16.510216363124858
-0.82267976,0.55356306,16.58442450512966
-0.8223958,0.55098987,16.57460387492184
-0.8201346,0.5417649,16.32985093134874
-0.8217075,0.5484111,16.352910524523118
-0.8226983,0.5526304,16.504295936118282
-0.8220118,0.5502032,16.586708671656314
-0.8223457,0.5475695,16.560621648975943
-0.8223386,0.5478733,16.469130248520692
-0.8217034,0.54251456,16.290278514930698
-0.82255095,0.54998904,16.506550671644113
-0.822235,0.5503096,16.63614222094584
-0.82102,0.54521257,16.393271976816767
-0.82251227,0.5486474,16.415309963502565
-0.82293606,0.55461884,16.487199143339136
-0.8215169,0.5514509,16.586558059956506
-0.8227355,0.55642086,16.579508196613855
-0.82282007,0.5526536,16.45826408560249
-0.82178354,0.5473892,16.380112240071117
-0.8226287,0.553317,16.556350378508423
-0.82229793,0.553576,16.590392548642193
-0.8221035,0.5502691,16.461305049623768
-0.8225497,0.55097836,16.406661924048183
-0.8224758,0.5486241,16.42835841743769
-0.82027864,0.55174303,16.545824490854926
-0.82238793,0.55025166,16.50166402554277
-0.81948745,0.5406762,16.321384854279103
-0.8214507,0.54797727,16.462948347406538
-0.82192016,0.5486421,16.48239857085926
-0.82201785,0.5504918,16.492482648003435
-0.8216011,0.5463476,16.463546777709865
-0.8200412,0.54452544,16.407793538893955
-0.8211807,0.5427428,16.420879322344696
-0.8196608,0.5433223,16.392605020750196
-0.8216131,0.54753333,16.452384886462454
-0.82057905,0.5431691,16.502732824367065
-0.8206677,0.54233956,16.43491853382104
-0.8184501,0.5394451,16.499656902707073
-0.82086486,0.5432475,16.48620287244143
-0.8182995,0.53640276,16.156097723151056
-0.8208739,0.54356426,16.275829477395646
-0.82059383,0.5427594,16.350440398593257
-0.82039255,0.5418346,16.5907330044884
-0.8121845,0.5275997,16.314354638996416
-0.8200997,0.53376937,16.438241061344833
-0.8199272,0.5381861,16.384992982703555
-0.8200034,0.5430915,16.368264281801256
-0.820824,0.54349285,16.42718993825636
-0.820884,0.5440505,16.5409874629845
-0.8208307,0.545902,16.53897330306336
-0.8154597,0.53799707,16.028104300219276
-0.8212606,0.5468926,16.34235734771717
-0.8202809,0.54284877,16.312298413807838
-0.81661624,0.5371785,16.265916339967617
-0.81913376,0.5374996,16.554340654690964
-0.8211317,0.5418234,16.509309858726972
-0.81843126,0.53961617,16.372677086648714
-0.8193831,0.5397814,16.391091074590655
-0.8178508,0.53799826,16.271164608996443
-0.8208436,0.53874165,16.420745714430343
-0.8193897,0.5369317,16.369018210943615
-0.82073283,0.5429428,16.41949501761969
-0.81981516,0.538887,16.381237332003742
-0.8191375,0.5387666,16.30957227802602
-0.8202958,0.54563457,16.4802619324426
-0.8199515,0.5428617,16.473034169967708
-0.82121676,0.547556,16.52266157799978
-0.8214083,0.54464746,16.438483046617073
-0.82077575,0.54338956,16.384041233539776
-0.82148063,0.5449641,16.39003487694703
-0.8199029,0.5408804,16.523915410094936
-0.82156754,0.5484681,16.613682074349605
-0.8220205,0.5505643,16.546303287144145
-0.8210658,0.5468069,16.452771832930942
-0.82111156,0.5473046,16.37732916665876
-0.82149327,0.54591006,16.462794036793984
-0.8208965,0.5460902,16.44993542658554
-0.8217398,0.55104023,16.57787304142628
-0.8214606,0.5468991,16.478091668978788
-0.8220762,0.5506657,16.4512893810021
-0.811845,0.54903287,16.10490195769075
-0.8211109,0.5480035,16.46263894791001
-0.82127374,0.54721814,16.528011163989436
-0.8207668,0.53852576,16.486003749994307
-0.82171905,0.54978657,16.44528723103847
-0.82036227,0.54519147,16.433620392422526
-0.81733453,0.5402473,16.20420419698866
-0.818217,0.5433516,16.25918964564665
-0.8175098,0.5423195,16.158234126874767
-0.8185661,0.5338573,16.41251127131164
-0.82187814,0.546633,16.677419100363927
-0.8203888,0.540189,16.572202125309254
-0.8196298,0.53448004,16.378791804326728
-0.82103217,0.542914,16.324329135444177
-0.82061356,0.54146975,16.252104828333565
-0.82053614,0.541035,16.44709207454893
-0.819297,0.5359706,16.54402163038164
-0.82088107,0.54670686,16.598993656068068
-0.81869996,0.5364538,16.379952542130503
-0.8201241,0.5444364,16.36805093231658
-0.8211715,0.5443182,16.473393472461076
-0.82099503,0.54438466,16.45726379414818
-0.82118624,0.54391986,16.477863482195257
-0.8201984,0.53994185,16.446512135801655
-0.82065076,0.54674697,16.439208227807963
-0.82072943,0.5446875,16.455976408435774
-0.821301,0.545885,16.528725244178442
-0.82132334,0.5458135,16.45585603133046
-0.8208622,0.5429268,16.42041009405642
-0.8198757,0.54447323,16.390161633312236
-0.8212913,0.5409061,16.507458638237228
-0.8194709,0.5468063,16.529902264800075
-0.8199658,0.53788215,16.39055954813328
-0.82113856,0.5409587,16.42846063855972
-0.8208983,0.5428763,16.384072333284266
-0.8209791,0.54396105,16.446389498376533
-0.82077074,0.5456616,16.4772462486128
-0.82044166,0.5451241,16.53205635212917
-0.8215513,0.54691726,16.45588162374386
-0.8216416,0.5480184,16.437561937911095
-0.8213347,0.54834265,16.469692919815778
-0.821289,0.5487825,16.44196903280872
-0.81579226,0.53766924,15.964019485051493
-0.82084966,0.54431385,16.37653176322099
-0.8202905,0.5461392,16.418488842282844
-0.82016695,0.5479736,16.60049240524344
-0.82235193,0.5506223,16.599893679856926
-0.8214683,0.54673624,16.433064483596276
-0.81996506,0.54752356,16.37951566617318
-0.8219123,0.54800576,16.491335297412377
-0.82239974,0.55115676,16.511548903060433
-0.82181776,0.54667574,16.499489347118402
-0.82197356,0.548869,16.411322381017595
-0.8218838,0.54951733,16.420032207080776
-0.82278776,0.55409473,16.511716531027133
-0.8210222,0.5484426,16.469723754524914
-0.8221497,0.54840684,16.525825404320592
-0.8219435,0.5512321,16.488534945432484
-0.8220421,0.5509444,16.438103656696295
-0.8220405,0.5538479,16.487894196450302
-0.8226683,0.5549297,16.49235344653959
-0.8222202,0.5533516,16.597789178544495
-0.82253885,0.55225474,16.484268448319803
-0.82217073,0.55213004,16.425015332902834
-0.8222396,0.5500614,16.513164366573587
-0.82272696,0.55290717,16.549465422328836
-0.8225207,0.55005354,16.552426677214683
-0.82171714,0.54662484,16.37859916013557
-0.822993,0.5542963,16.38903183139769
-0.8218231,0.5482354,16.414846191278173
-0.82309693,0.55546165,16.582937720639478
-0.8225187,0.5540862,16.616755794829572
-0.82239914,0.55331075,16.542558873488666
-0.82306635,0.55225843,16.445894916794185
-0.8232436,0.55593425,16.454816067113832
-0.8229753,0.5550515,16.512799561332724
-0.8222715,0.5510048,16.514594410784895
-0.8226193,0.5524523,16.581496333444484
-0.8230363,0.5502718,16.494144770094476
-0.82326365,0.55448633,16.425375618132612
-0.8205788,0.54977614,16.425006774762057
-0.82288873,0.5548157,16.547561882298375
-0.82270265,0.55675036,16.600894777907442
-0.8232156,0.55793726,16.532735908229025
-0.8222356,0.551438,16.410719119162277
-0.8230726,0.55598706,16.42076493781271
-0.8227934,0.55234945,16.53572597811037
-0.82341003,0.55867,16.59290039541265
-0.8227851,0.5536744,16.523630146881015
-0.8236351,0.55585074,16.43862765805445
-0.8226072,0.5526754,16.428554571532935
-0.8222884,0.5530546,16.49076799552081
-0.8228819,0.5554114,16.5760292475897
-0.8231679,0.55552155,16.53682467861113
-0.82305956,0.55170256,16.50879580262928
-0.82163286,0.5457895,16.485356780836092
-0.822178,0.5558138,16.46030925963763
-0.8233352,0.5589724,16.512322834392332
-0.8230316,0.55532324,16.510614821510536
-0.8221946,0.5477068,16.469432078666152
-0.82337236,0.5542631,16.406196597776002
-0.8230011,0.5551517,16.427205553030994
-0.8232708,0.55775094,16.599877393005055
-0.822674,0.55362445,16.58323610837605
-0.8228469,0.5559836,16.46318593129446
-0.82314414,0.55471474,16.43097566402
-0.82310855,0.5547631,16.49234815268359
-0.8230661,0.55169076,16.50353875279287
-0.82209086,0.55150336,16.47229111777379
-0.82358855,0.5590522,16.52780901183451
-0.823789,0.5602462,16.538226041049167
-0.8233532,0.55824256,16.484055990849566
-0.82337916,0.5563794,16.514302724224375
-0.8234844,0.5575971,16.536734979154872
-0.8232629,0.55581707,16.55861090129309
-0.82380146,0.55970573,16.53122472289924
-0.82345504,0.55421203,16.390949823685645
-0.82391346,0.55730516,16.450070602066088
-0.82305014,0.55463624,16.52157726484946
-0.8232388,0.55839026,16.62093886513049
-0.8224902,0.55356234,16.522951597166944
-0.8232082,0.55453175,16.400479820890496
-0.8235508,0.55617076,16.446356632227083
-0.82402486,0.55883867,16.557705536196963
-0.82394326,0.5607684,16.64939034139081
-0.82363975,0.55940706,16.586800122567265
-0.8231117,0.55325156,16.396058669277604
-0.8238573,0.55800074,16.436024393756075
-0.8235311,0.55772126,16.496403939400327
-0.82378674,0.56012225,16.575762945154093
-0.8237715,0.56046003,16.555286065783804
-0.82361126,0.5590649,16.524832286471394
-0.8232374,0.55594176,16.441630616728812
-0.8237635,0.55845386,16.451967483832195
-0.8222779,0.55070555,16.41871844629352
-0.82361907,0.55944943,16.57639242326853
-0.82045317,0.55615854,16.552077863254972
-0.8228477,0.55708957,16.46653927541833
-0.8238784,0.5582757,16.400519830365532
-0.8236627,0.5567613,16.41163903852398
-0.823771,0.5589862,16.532962701042997
-0.8236686,0.5599107,16.563186542409525
-0.8232173,0.5583281,16.507502393454978
-0.8232233,0.55735844,16.502543551242713
-0.8236847,0.55912346,16.553545108675497
-0.8233115,0.5584493,16.58193713858783
-0.8239953,0.5606127,16.56460196251331
-0.82364345,0.5579757,16.463917779413585
-0.8238337,0.5597685,16.383583827547426
-0.823845,0.5601027,16.421485603691163
-0.8236513,0.560309,16.546439270309076
-0.82358974,0.55850786,16.586356856866367
-0.8240895,0.56205636,16.626868978216883
-0.8223506,0.55528826,16.480056934075876
-0.82369536,0.5586717,16.429637652940656
-0.82371974,0.55855304,16.436184933134403
-0.8235887,0.557241,16.519851257168728
-0.82411516,0.56244177,16.60994720000659
-0.82392323,0.561166,16.522328462821424
-0.8241533,0.56118554,16.39397209596797
-0.82369936,0.5554726,16.4541798088899
-0.82387036,0.5598529,16.60024894314807
-0.8234798,0.5591808,16.634509693651015
-0.8235728,0.5599422,16.52831471968558
-0.82382834,0.55644864,16.42939166607041
-0.8237712,0.5544729,16.43702851763606
-0.8237526,0.5586658,16.54153750080364
-0.8234145,0.5578299,16.55044929065138
-0.82404006,0.5575776,16.44919712059023
-0.82377785,0.560363,16.462490913643954
-0.82341945,0.5591305,16.563889407166762
-0.82364815,0.55790836,16.553572933434978
-0.82261246,0.5539167,16.419535737787577
-0.8234634,0.5558768,16.336774886255363
-0.82383364,0.5592732,16.50753751946603
-0.8241061,0.56355405,16.680504424231792
-0.8239379,0.56070083,16.66786001993745
-0.8228711,0.55712324,16.445028745264402
-0.8239205,0.56041235,16.414139927785808
-0.8237021,0.55759954,16.38185870727615
-0.8239583,0.56097,16.550414591312624
-0.82401526,0.5627057,16.63050118234474
-0.82436407,0.5647909,16.628621648985522
-0.8241746,0.562898,16.48896391739251
-0.8240614,0.5588282,16.47139308286887
-0.82390666,0.55728436,16.453293026695064
-0.8245067,0.5631837,16.557350391901892
-0.82467985,0.56516796,16.595942346378656
-0.82438445,0.5602157,16.49990316384284
-0.82441276,0.5619893,16.462216600621208
-0.8239974,0.560962,16.557571989559364
-0.8227515,0.5583798,16.452495562380097
-0.82400334,0.56164056,16.51143457009531
-0.82414246,0.55849224,16.47207016234362
-0.82454014,0.56122017,16.490976299587786
-0.82445705,0.56026083,16.550141875939506
-0.8244886,0.5613851,16.61686386777496
-0.82439995,0.56287545,16.591443289855242
-0.82415664,0.5606896,16.495693076649534
-0.82411194,0.5599702,16.377229826547506
-0.8245995,0.5632523,16.49065094805057
-0.824485,0.5626864,16.53893944356928
-0.8243228,0.5638303,16.637774132173387
-0.8245419,0.56499726,16.605134554447943
-0.82373786,0.56244254,16.38863024400656
-0.8245431,0.5640783,16.48736310736121
-0.82426405,0.5621864,16.578186551934945
-0.82479656,0.5650636,16.607133768178958
-0.8245503,0.5640669,16.550024028510247
-0.8241929,0.562229,16.445941917781756
-0.82403505,0.5591109,16.47239001755384
-0.8240578,0.56077987,16.562229649588176
-0.8243512,0.56179273,16.515775321237264
-0.8242111,0.56194663,16.50864262678634
-0.82454413,0.5612872,16.483976633294347
-0.8247046,0.5647995,16.53520441265579
-0.8242787,0.5613521,16.532591709816316
-0.8205957,0.5550119,16.274380042776244
-0.82444143,0.5631362,16.543027505369533
-0.8242113,0.5629255,16.53470846172379
-0.82386684,0.5624727,16.546300119114136
-0.8244597,0.5629607,16.55043025382261
-0.8242569,0.56064296,16.551938492808862
-0.8240544,0.5608284,16.56184648756598
-0.82434356,0.56187445,16.45782167455257
-0.82413834,0.5617521,16.439570536620582
-0.82353103,0.55779743,16.497424961195218
-0.8244397,0.562145,16.538036225245897
-0.82418674,0.561356,16.511069970466593
-0.8206622,0.5567592,16.434894768686274
-0.82376516,0.5612457,16.503256079543
-0.82378054,0.5619008,16.53064041860645
-0.8238963,0.5607179,16.511365240083734
-0.8232237,0.55867845,16.421882730179423
-0.82382977,0.5590997,16.44571067669462
-0.8235663,0.5607415,16.501799985274282
-0.8234698,0.55804235,16.511040873757587
-0.82420015,0.5636449,16.585566869352867
-0.8233571,0.5578615,16.47970035439249
-0.82396173,0.5620191,16.491258521760034
-0.82429695,0.5626622,16.471900988307578
-0.8239397,0.56016153,16.44241249066801
-0.8241662,0.56104463,16.525904271453513
-0.82438886,0.5619909,16.5342484163261
-0.8241922,0.5612121,16.50624663409279
-0.82434356,0.5631638,16.478810031353376
-0.82406807,0.5638523,16.59983897069345
-0.82368684,0.5583326,16.508622256443324
-0.82395303,0.560262,16.47682466652369
-0.8242463,0.5615147,16.46565492069747
-0.8239972,0.56013143,16.48592138795025
-0.8233706,0.5571496,16.55733667252087
-0.82356274,0.5588784,16.458230643987065
-0.824101,0.56260973,16.59306213955631
-0.8245103,0.5649085,16.59253658676387
-0.8242593,0.5631332,16.53616345326493
-0.8233821,0.56307656,16.438036985046566
-0.82375544,0.55848736,16.365135509736852
-0.8243661,0.5598891,16.494367907944635
-0.8243531,0.5640444,16.609214219657623
-0.8143176,0.55142146,15.910339853072713
-0.8228134,0.5546357,16.30646676810231
-0.82350796,0.55620867,16.38643674068601
-0.8233101,0.5592932,16.621161793275284
-0.8238377,0.56204057,16.64786264560618
-0.8237149,0.5593136,16.489565071677628
-0.8221871,0.553171,16.237827211244493
-0.823703,0.55864936,16.53126286229121
-0.82371396,0.56049186,16.66473385917149
-0.8238435,0.5585488,16.58785255140311
-0.82336825,0.5581314,16.36508925922514
-0.82340765,0.5567301,16.346470703784522
-0.82239246,0.560534,16.59990853629457
-0.82181925,0.5540517,16.60658574771115
-0.8238532,0.55926204,16.56367339185927
-0.8239825,0.5590542,16.362533191007916
-0.82378626,0.55800045,16.358938106688935
-0.82279325,0.5591583,16.50469995432834
-0.82416713,0.5640885,16.67639536558976
-0.82313293,0.55715275,16.54976842487947
-0.8231553,0.5581773,16.430460045630173
-0.82287043,0.5543172,16.33753700196005
-0.82359076,0.5536039,16.489429765377334
-0.82288504,0.5569818,16.5380885080421
-0.8238083,0.55957085,16.5131112221161
-0.8205259,0.54753846,16.365051490674773
-0.823751,0.56179935,16.5524676686602
-0.8239817,0.56444496,16.601390462075635
-0.81637704,0.5575785,16.3126887253795
-0.82390016,0.560525,16.440069628653717
-0.8224818,0.5557702,16.32203731099754
-0.82397354,0.56050867,16.44123594909409
-0.82349294,0.5572931,16.442067819052127
-0.82281655,0.55613184,16.47118336380157
-0.8230848,0.5581489,16.512857034019458
-0.8215407,0.55555195,16.541291835762053
-0.8231665,0.5582643,16.542063542381072
-0.82299495,0.54958445,16.420210968643104
-0.82295126,0.5563507,16.375738486143455
-0.82276416,0.5562797,16.479952623056146
-0.8219141,0.55625534,16.527456532189774
-0.8233193,0.56002545,16.570288347019563
-0.82296336,0.55730385,16.49083901197419
-0.8233917,0.5580656,16.447981721046343
-0.82213897,0.55431706,16.347138013096547
-0.8239536,0.5627933,16.52728633311132
-0.82366073,0.563065,16.57701802521672
-0.8233212,0.55962944,16.617041531815488
-0.8229386,0.55577964,16.447992375572063
-0.82032037,0.54480803,16.22853976365096
-0.8239236,0.56002456,16.58634307527301
-0.82235515,0.55344725,16.5537481105908
-0.8237893,0.5604215,16.5636315590205
-0.82359314,0.558152,16.441295955591244
-0.82311225,0.55678016,16.38794769261065
-0.82367265,0.55892247,16.48224948624037
-0.8234768,0.5605401,16.553835334688955
-0.8237308,0.5624897,16.569723491786256
-0.82335806,0.55754507,16.479394593670275
-0.8225645,0.5523348,16.330944189962672
-0.82391757,0.55935717,16.420430908375913
-0.82365817,0.56034875,16.569784814266086
-0.82360935,0.56377095,16.68493417691503
-0.82350194,0.56114787,16.573967293911387
-0.82344043,0.5581928,16.4625804872708
-0.8243985,0.5603662,16.402672165984214
-0.8237111,0.5586342,16.43512497196189
-0.8242847,0.56157273,16.60054161914987
-0.82413554,0.5635324,16.58855220724786
-0.8240966,0.55965966,16.53589512146478
-0.82444084,0.5617916,16.411577263307777
-0.82314646,0.5540232,16.393498551389534
-0.8239002,0.5616319,16.608351648441293
-0.8242535,0.56162703,16.659082467832274
-0.8241118,0.5600273,16.49825127972856
-0.8237838,0.5583811,16.377830127043833
-0.8241186,0.5611272,16.39588557596828
-0.8190435,0.5526704,16.08860243648842
-0.823907,0.5609517,16.54151960922565
-0.82427084,0.56503016,16.61122966885062
-0.82412565,0.5638185,16.55605919747261
-0.82457054,0.5630256,16.488201941781476
-0.82312965,0.554413,16.537649238304624
-0.82411045,0.56142616,16.558769949040812
-0.82384443,0.55996656,16.507245939180983
-0.82439184,0.56252253,16.44275064543921
-0.82178056,0.555012,16.29329512998624
-0.824276,0.56219786,16.53182479636458
-0.82418007,0.55903685,16.62493459871286
-0.82468146,0.56356436,16.554345847334407
-0.82392585,0.56194997,16.46573600084507
-0.8243278,0.5614855,16.506392927006424
-0.82435906,0.5627534,16.51578974577466
-0.82470274,0.56479454,16.574705829332103
-0.8246987,0.5647278,16.52429105626887
-0.82471436,0.56330085,16.522409954024283
-0.82447267,0.56301004,16.558529262810296
-0.8248126,0.563463,16.52779806438819
-0.8231381,0.5565993,16.39114710042513
-0.8232175,0.559121,16.446275789116033
-0.82397676,0.5613694,16.52807970219575
-0.8243054,0.56577677,16.504776552872332
-0.8243207,0.56322813,16.457510027381417
-0.8241059,0.55872923,16.479044403072724
-0.824659,0.56325793,16.538288589840743
-0.8245435,0.5636143,16.54847613801971
-0.82489824,0.5654505,16.537623747773377
-0.82433933,0.56125396,16.470808062723034
-0.82472694,0.5635431,16.441474974383212
-0.82472026,0.56531405,16.53960602881225
-0.8244028,0.56309336,16.626979238503573
-0.824258,0.55962414,16.567477423843563
-0.82509995,0.5668084,16.486335254925763
-0.8247585,0.5649401,16.439776391613115
-0.82498395,0.565325,16.553199285751113
-0.82402605,0.5638457,16.59866932266916
-0.82491004,0.5655657,16.539289788914544
-0.82461894,0.5624342,16.48049998597856
-0.8248353,0.5633105,16.457155107834993
-0.8224518,0.55843145,16.495852532246392
-0.8249841,0.5680116,16.609899965172726
-0.82484424,0.56554836,16.561170591992326
-0.8241374,0.5570701,16.41975774672466
-0.8242215,0.5614404,16.444604259718993
-0.8250374,0.56458896,16.54951287884948
-0.8250229,0.56612486,16.558460828234132
-0.82496583,0.5656752,16.570363639082508
-0.8246908,0.5639735,16.483737504454517
-0.82443213,0.5661625,16.55877631332039
-0.82505715,0.5649173,16.550536329595968
-0.82509154,0.5644305,16.481744657206498
-0.8248935,0.5619001,16.454456633973578
-0.82524437,0.565867,16.521407526001916
-0.82520527,0.56786793,16.577587855468956
-0.82482755,0.5651962,16.6043908472384
-0.8253247,0.56739515,16.503115047523973
-0.8251583,0.5658891,16.459898648797978
-0.82511234,0.56576234,16.548342942151343
-0.82514215,0.5677986,16.586040130340265
-0.82496136,0.5642325,16.46896346441079
-0.8246306,0.5647474,16.468850733886406
-0.825088,0.5665655,16.523531106830998
-0.8253002,0.56852734,16.586186572393085
-0.8255455,0.56893843,16.58302501154109
-0.82531756,0.56723124,16.519854464027723
-0.82541317,0.5670515,16.470439783331365
-0.82472837,0.56280917,16.512975473805618
-0.8252088,0.5664258,16.556304689349016
-0.8254092,0.5662541,16.50835192518985
-0.8255763,0.56937647,16.534882553436493
-0.824506,0.5653663,16.533072225410436
-0.8161783,0.56537175,16.423235741563026
-0.8243961,0.55974644,16.46862067959487
-0.8251108,0.5655632,16.441610297579764
-0.8247069,0.5626154,16.50870689119905
-0.8242523,0.5658208,16.575444518978376
-0.8240552,0.5630524,16.554799618500464
-0.82522845,0.56731886,16.45041117044616
-0.82474804,0.5618766,16.398550412046966
-0.8250701,0.5657713,16.540858042489404
-0.8252249,0.5694706,16.655371124421052
-0.8247652,0.5654342,16.555266582185872
-0.82493347,0.5664527,16.543625254707635
-0.8245057,0.5658152,16.474117471984833
-0.82507133,0.5642385,16.500416638637272
-0.82493484,0.5639773,16.496720263129895
-0.82487273,0.56304306,16.553992319580104
-0.8245308,0.5618661,16.46729202601318
-0.8252486,0.5673527,16.524769902296292
-0.8246485,0.56495553,16.531569556777793
-0.82510126,0.56507605,16.52757163764415
-0.8251461,0.56653386,16.56827923887287
-0.82535756,0.56789833,16.5350326125835
-0.8243773,0.56266975,16.461894669523165
-0.82451916,0.5622728,16.42778095486715
-0.82479537,0.5652737,16.55081876158715
-0.82506263,0.56726784,16.594772864045375
-0.8250434,0.5659686,16.52103748627767
-0.8248086,0.5638134,16.396998747269134
-0.82515955,0.56687343,16.49606755511342
-0.82497585,0.5649731,16.62817874554753
-0.82496333,0.56777996,16.621623104241284
-0.8253317,0.5661604,16.44272368402731
-0.8249934,0.56498283,16.432821690477333
-0.82526577,0.56808823,16.58918777499481
-0.8251133,0.5681556,16.59498154135423
-0.82541645,0.56951064,16.51568381274384
-0.8255126,0.5685474,16.476174388795044
-0.82533,0.56775147,16.479470227421867
-0.82532567,0.56779116,16.596850761047342
-0.82543534,0.5698888,16.594492705310333
-0.8253467,0.5670349,16.468433364075615
-0.8253934,0.566977,16.4608742044843
-0.82561684,0.5692203,16.51853222827914
-0.82514036,0.56479377,16.52882483470718
-0.82556283,0.56941015,16.613578268432725
-0.82550657,0.56828505,16.546763418467634
-0.8257422,0.57034785,16.51863768871206
-0.82542294,0.5663667,16.492106165248448
-0.8254325,0.5683097,16.534168966818015
-0.8256047,0.56877327,16.567285607258256
-0.8254982,0.56797665,16.535557672172708
-0.82490027,0.56345624,16.48096668729124
-0.825425,0.5674049,16.519719129883068
-0.82535994,0.56515414,16.506360218787258
-0.82537216,0.5666254,16.538984673509493
-0.82544076,0.5665403,16.51254589904315
-0.82539797,0.56795377,16.510343393637147
-0.82526535,0.56593555,16.582313726963857
-0.8243959,0.56501925,16.546977025303555
-0.8251734,0.5658586,16.463720345748087
-0.82513726,0.5654509,16.461935917406198
-0.82503647,0.5655733,16.482972631272045
-0.82566464,0.56835866,16.519116560586305
-0.82450724,0.56700116,16.625607568442472
-0.82514834,0.57011175,16.551682062727256
-0.8253813,0.5674319,16.445862700362742
-0.8248292,0.5647134,16.460576799381947
-0.8255582,0.56798846,16.578397989759463
-0.8254838,0.56978697,16.591868802271776
-0.8208143,0.5645847,16.171204598259962
-0.8254112,0.5703814,16.446466550894343
-0.8254143,0.56865835,16.48234512960882
-0.82339096,0.5601373,16.452816338871312
-0.82480544,0.5674276,16.659610867657072
-0.8249732,0.5697309,16.652895902570485
-0.8249258,0.56552845,16.482628247626742
-0.82532275,0.56671226,16.36634174068195
-0.82533765,0.566341,16.453833201019737
-0.8254117,0.5670931,16.607255693285982
-0.82514066,0.5684076,16.640198486063603
-0.8249593,0.56649846,16.500554478728436
-0.825611,0.56687254,16.42476056492108
-0.8253225,0.5669255,16.500940721348996
-0.8253889,0.5683927,16.59168290717394
-0.8254756,0.56905836,16.56573384504283
-0.82566357,0.5693205,16.486573106514445
-0.8256216,0.56880754,16.493208280232366
-0.8253938,0.56765944,16.584422033750755
-0.8252916,0.5683966,16.52617351016226
-0.8252687,0.5672273,16.508432617253487
-0.8249588,0.56718904,16.57373828668242
-0.82519567,0.56705266,16.528959707296732
-0.82497,0.56602067,16.417592787570488
-0.82580507,0.57118434,16.555222445816383
-0.8254172,0.5693998,16.565605438578178
-0.82553804,0.56616306,16.519719863896242
-0.8257119,0.5689049,16.474222887453415
-0.8255324,0.5689745,16.52500205930537
-0.8256,0.5691163,16.541283127678973
-0.82543707,0.56909895,16.553244500098387
-0.82507205,0.56684184,16.514902884670263
