loss,ssim_indices,psnr_indices
-2.490989,0.7282652,19.1657092058733
-2.4911563,0.7240413,19.05922888557976
-2.4900117,0.72368246,19.103063677585826
-2.4904752,0.72368073,19.056942781702134
-2.4911213,0.7269133,19.134952159942106
-2.4905324,0.72317237,19.06497082754519
-2.4891536,0.72470075,19.065842443202673
-2.4890447,0.7222747,19.107077494644933
-2.4894896,0.7266106,18.982808315052075
-2.4894578,0.7233896,19.251006580494945
-2.4900343,0.7262075,18.84746601037292
-2.4893215,0.72413343,19.325308746921106
-2.4894285,0.72504586,18.82692160228709
-2.4897487,0.7244437,19.27251199743975
-2.4900937,0.7255058,18.981397559819015
-2.4897485,0.7210317,19.08335574914057
-2.4909954,0.7274191,19.211480288836768
-2.4923787,0.7245736,18.977590830834917
-2.4914832,0.72637826,19.2484196964451
-2.4914253,0.7266179,19.053069552405336
-2.4923244,0.7272231,19.197675296470635
-2.4926467,0.7258603,19.08855129063826
-2.4932039,0.7278182,19.19864781843895
-2.4933515,0.72656536,19.123939289979422
-2.4922018,0.72684366,19.152708200091396
-2.4927025,0.7250473,19.154449144501992
-2.4926398,0.7268161,19.053209331070416
-2.4914424,0.72469443,19.22571659082802
-2.4894063,0.7228616,18.85604651738838
-2.488371,0.7223913,19.218239063854778
-2.4870012,0.7190612,18.840785496885
-2.4883158,0.7227252,19.146596118051992
-2.488206,0.7195241,19.022629941443416
-2.4904938,0.7241495,19.01500196436366
-2.4900413,0.72397995,19.20369161692872
-2.4875546,0.7208889,18.918042591497958
-2.4873815,0.7196953,19.09409161729075
-2.4891486,0.723835,19.040595471192336
-2.4914768,0.7244442,19.101420014060913
-2.490325,0.7250266,19.198340747986318
-2.4885035,0.72126645,18.89104860511672
-2.4894352,0.7223883,19.23403606190978
-2.4894886,0.7254184,18.97149036227641
-2.4871993,0.7169512,19.069073087086895
-2.487475,0.71998954,18.979703507666642
-2.487236,0.720314,19.036951618135692
-2.4879937,0.72047925,19.054671309260065
-2.4889078,0.7233203,19.09909526160881
-2.4902391,0.7254009,19.09728472297387
-2.4904506,0.7238531,19.118860977175835
-2.4911766,0.7232396,19.136947427154347
-2.4897783,0.72618026,19.01528620209544
-2.4900775,0.72251815,19.20334149636255
-2.4915686,0.72668,18.980958188252053
-2.491147,0.7246098,19.22659327612581
-2.490536,0.7234623,19.0478351766214
-2.4914482,0.7243695,19.10822032375072
-2.4905696,0.7251709,19.1402390090072
-2.4898996,0.7236385,19.010969758405974
-2.490424,0.7243743,19.21056591422737
-2.4911509,0.7240737,18.970198409892728
-2.4914327,0.72704357,19.250785362673465
-2.4919024,0.72437555,19.001056896070615
-2.4916372,0.7268338,19.163136940067826
-2.490992,0.72476417,19.148310662088413
-2.490751,0.725482,19.023818019125667
-2.490766,0.7233887,19.116349065546785
-2.4909425,0.7266775,19.036272394585755
-2.4903855,0.7226276,19.1876135565878
-2.4901586,0.7255421,18.922762195794895
-2.4890914,0.7190836,19.163110839621464
-2.4880176,0.7249244,19.01661266473542
-2.4899306,0.72205645,19.00526533111391
-2.491527,0.7272114,19.25395329324866
-2.4913616,0.7250344,18.925455540187503
-2.4896412,0.72491837,19.275247494652945
-2.4894266,0.72134423,18.857526252445197
-2.4901266,0.72645664,19.20098657733429
-2.4921572,0.7245367,19.15618182075012
-2.4911747,0.725445,19.004774769176734
-2.489675,0.7218197,19.17676996818141
-2.4904256,0.7232196,18.964802563944318
-2.492647,0.7262886,19.207123080279924
-2.4916282,0.72480184,19.17074463396017
-2.4911032,0.72402495,18.97205925029993
-2.4911857,0.7245496,19.248861848718665
-2.4923196,0.72481805,18.996673848970755
-2.4922626,0.7262716,19.221222297505538
-2.492669,0.72493553,19.063552902511
-2.4931958,0.7273309,19.146175509611332
-2.492941,0.72533035,19.16952686234478
-2.493135,0.72780657,19.12094589473475
-2.4920392,0.7241929,19.12817378185743
-2.4911098,0.72427243,19.035414470026897
-2.4916308,0.72487086,19.190915765152013
-2.4916637,0.72395134,18.975720665917876
-2.4916184,0.72585744,19.185877878254324
-2.489715,0.7240661,18.965703944253814
-2.4892428,0.7220778,19.116983738004745
-2.4891071,0.7227481,18.999999757217218
-2.4897132,0.7236864,19.006222599080843
-2.4893365,0.72239906,19.10466399656457
-2.491072,0.7245388,19.021791068804824
-2.4915338,0.7248141,19.16544447262369
-2.4910069,0.72367525,19.100765123322915
-2.49079,0.7203304,18.94585433378594
-2.4902358,0.7271158,19.22456175245652
-2.4913833,0.7235494,19.05114048368479
-2.4903135,0.72555876,19.090326346912192
-2.4892583,0.7217147,19.014521326981495
-2.489174,0.72619885,19.101655842617564
-2.4889565,0.7154188,18.96789626131373
-2.4918017,0.727681,19.155190093799767
-2.4913087,0.72640616,19.186812643126746
-2.488232,0.7180106,18.921584650829324
-2.4898405,0.7221899,19.11024808516324
-2.4908416,0.72670054,19.134418026915124
-2.4901738,0.72152996,19.090184146120773
-2.4896405,0.7222559,19.03376208348668
-2.490089,0.7238417,19.060958757473067
-2.4903584,0.72526306,19.20415130152236
-2.4906158,0.7227881,18.927828757410143
-2.4905543,0.72513056,19.233893523989835
-2.4913144,0.7240116,19.012563115712037
-2.491373,0.72648984,19.147705088103393
-2.492315,0.72532505,19.115011860049805
-2.4926188,0.72710466,19.115608359088537
-2.4925041,0.72655195,19.247994116783595
-2.490687,0.72147244,18.892530551166324
-2.4916906,0.72655386,19.299054829383874
-2.4922323,0.7248318,19.049733083639286
-2.49242,0.72591656,19.123936772315652
-2.4926171,0.7257952,19.140041890864733
-2.4938903,0.72819155,19.13695022099861
-2.493026,0.7249117,19.1384129600923
-2.4931865,0.7276595,19.07261579434131
-2.4931743,0.7246785,19.20538372896505
-2.4928765,0.72739285,19.04713625577041
-2.4919803,0.7219679,19.13774636271915
-2.4914713,0.7258474,19.07896044072633
-2.490416,0.7198815,19.05762138963029
-2.4891973,0.7263763,19.01172873056026
-2.4895895,0.7192106,19.088961335002057
-2.4896824,0.72509336,18.995989658204515
-2.4890428,0.7212753,19.12988107037379
-2.4875658,0.7189193,18.87813139284233
-2.4891133,0.7265093,19.16130886403659
-2.4891748,0.71841305,18.92050036216779
-2.4884076,0.7247267,19.026629985391782
-2.4868755,0.7180271,19.003671878949454
-2.4876792,0.7197876,18.912077347534513
-2.4903972,0.72487,19.215347281428258
-2.491108,0.7232721,18.985928182950676
-2.4899764,0.72648257,19.16917852533469
-2.488975,0.71758896,18.942302336367618
-2.4899778,0.724277,19.177685325644113
-2.4927812,0.7258088,19.08967052657666
-2.4903924,0.7196744,19.033240744915506
-2.4900444,0.72327185,19.112342408894143
-2.4926972,0.72762084,19.134988980389473
-2.4914324,0.7197389,19.047563073508663
-2.4906416,0.72595507,19.091581628115385
-2.4919994,0.72401404,19.144672917579445
-2.4920192,0.7247948,19.027031281209226
-2.4917,0.7247204,19.139019455217632
-2.4919891,0.7279971,19.148651158222975
-2.4920297,0.7226394,19.079178025892695
-2.491963,0.7250845,19.060756236599055
-2.4911354,0.72616893,19.15281855783531
-2.4911745,0.72284746,19.04019436351209
-2.4917598,0.7257784,19.097918092074003
-2.4912236,0.72528434,19.122654665203655
-2.490895,0.7233546,19.07130719817349
-2.4915504,0.7249401,19.111712286546275
-2.4914236,0.7229581,19.00161367736359
-2.4910328,0.72594863,19.17348934240812
-2.490973,0.71996945,18.987551234404975
-2.489881,0.724417,19.098663029286374
-2.4896684,0.7206319,19.092125702639315
-2.4901593,0.7253668,19.001011096118283
-2.4904978,0.7214362,19.10371137934845
-2.490584,0.72780734,19.070991503526574
-2.4897218,0.72005254,19.03515100047015
-2.4893317,0.7231143,18.988153876399313
-2.4906673,0.72364825,19.155410518281926
-2.4907644,0.722867,19.00624795790299
-2.4906743,0.7246916,19.17434137451592
-2.4895225,0.72214556,18.894542701237572
-2.4898264,0.723512,19.213790810597914
-2.490953,0.722464,18.957311824298625
-2.491304,0.7235337,19.13727513050027
-2.4913063,0.72525686,19.114716172979303
-2.492052,0.723602,19.128739850372924
-2.4912746,0.7251878,19.08703995413443
-2.4914155,0.7224602,19.080130548560792
-2.492276,0.7260087,19.109396628206664
-2.4926753,0.7243659,19.09604674602159
-2.4919145,0.72427875,19.12213875797667
-2.4917603,0.7237157,19.121011344916727
-2.4925964,0.7245365,19.07433491362936
-2.4933596,0.72569007,19.175703947573698
-2.4926252,0.7272568,19.078906422954855
-2.4915562,0.7229271,19.13421486471289
-2.4911556,0.7244347,18.959552478093652
-2.49079,0.72351867,19.148019869979183
-2.490152,0.7237575,18.990791093314733
-2.4912581,0.72190166,19.0681245967029
-2.4917397,0.7282179,19.12211402236069
-2.49124,0.71964645,19.00472577292846
-2.4916306,0.72838837,19.15443478379984
-2.4914749,0.72313327,19.049913144193273
-2.4911242,0.7243778,19.08384244305102
-2.4913301,0.72287726,19.064187910384348
-2.4924304,0.7269252,19.118274122042347
-2.4928048,0.7249271,19.129643843466116
-2.493099,0.7253268,19.034614209762285
-2.4928665,0.72766995,19.232642628706284
-2.4930303,0.72316164,18.976319186062863
-2.4932399,0.72792864,19.246854852200073
-2.4930062,0.7221045,19.04066565795558
-2.493799,0.7279069,19.162525387994933
-2.4929445,0.72416025,19.130421630956892
-2.4915767,0.72317106,18.983230039771723
-2.4904327,0.72417015,19.17673357996671
-2.4894466,0.7197909,18.855014233858437
-2.4896379,0.72409725,19.17930371688194
-2.4888172,0.7197991,18.894302889443626
-2.4912596,0.723008,19.22691594385199
-2.4911976,0.72440577,18.986362288043818
-2.4880166,0.71621567,18.97138687205324
-2.4904668,0.7222627,19.100668539918974
-2.491467,0.72429687,19.07386385713138
-2.4928575,0.72392535,19.106309820795474
-2.492011,0.72510934,19.151909827817978
-2.4914217,0.72095174,19.053326416296812
-2.492872,0.7262022,19.069812634156463
-2.4931211,0.72431487,19.244542408074466
-2.4928093,0.72466916,18.95881386799158
-2.4929051,0.7258889,19.247156210569273
-2.4928255,0.7240763,19.00773244290681
-2.4924793,0.7232561,19.14391075195967
-2.491755,0.7273193,19.043138438511424
-2.4919796,0.72168726,19.13192916492551
-2.4915,0.72748965,19.018033906448686
-2.4903483,0.71901804,19.113298147435003
-2.4920387,0.7266075,18.99908268258715
-2.493023,0.7242306,19.174221418757572
-2.491712,0.7234954,19.01621612645377
-2.4903603,0.7227454,19.10038305549525
-2.4899688,0.72071975,18.962881661405476
-2.4897203,0.7217634,19.11720129056818
-2.4899259,0.7203493,18.953817604718513
-2.4897134,0.7210593,19.093761044589623
-2.4895008,0.72281075,19.055999467448764
-2.4884248,0.7178125,18.970646046847918
-2.4867907,0.71779156,18.996667523439385
-2.4882476,0.72383934,19.021386559251937
-2.4894357,0.7193853,18.960862467368948
-2.4892516,0.7258695,19.121080627799635
-2.4911108,0.7231981,19.07416375901437
-2.4900534,0.7234222,19.04819737244968
-2.4909635,0.7225016,19.018552985016694
-2.4922473,0.7264727,19.19763925350678
-2.4917772,0.72335845,19.048619985803963
-2.4921815,0.72484756,19.082093586895542
-2.4940777,0.7270221,19.192172871058435
-2.4937687,0.7261801,19.076852898686056
-2.4925027,0.7252318,19.141511083551407
-2.493935,0.7273802,19.13011997525944
-2.4939008,0.72673154,19.110143974144414
-2.4921286,0.7248349,19.127369082777747
-2.4918838,0.7225423,19.024660867188647
-2.491917,0.7263077,19.10947856265795
-2.4914055,0.72254354,19.075338107829293
-2.4923677,0.7267771,19.02379320464362
-2.4925895,0.72302556,19.163450331149498
-2.4925404,0.72757936,19.05064007166474
-2.4922638,0.7227525,19.1207474700925
-2.4925652,0.7257049,19.0075272608957
-2.492992,0.7266931,19.262826155883
-2.49233,0.7224496,18.921505164124518
-2.4926958,0.7250374,19.244512404677565
-2.4931479,0.7273955,19.116620350051466
-2.4937005,0.7217727,18.991691691059096
-2.493045,0.7286741,19.230124738053476
-2.4918442,0.7219334,18.99068513530694
-2.491703,0.725925,19.12856677951476
-2.4923465,0.72092754,18.994630114236443
-2.4908814,0.7253377,19.143812281534554
-2.4917095,0.72215295,19.033139477394155
-2.4910946,0.7219765,19.030736773881284
-2.4910731,0.72475773,19.12493271575206
-2.4921222,0.7218941,19.000894874973106
-2.4923544,0.7249493,19.12995305781379
-2.492125,0.7236422,19.10478445730249
-2.4914668,0.723087,18.975088877425435
-2.491829,0.7227799,19.21275642986139
-2.4917407,0.7251423,18.954658530658996
-2.492072,0.72258526,19.193355302556657
-2.4917362,0.7240837,18.93860748680795
-2.4913325,0.7227748,19.183503086377762
-2.4919226,0.7241145,18.986384548555762
-2.491761,0.7228832,19.139299398930337
-2.4923673,0.7255492,19.092510935233978
-2.491578,0.7246317,19.067250610270992
-2.4923406,0.72399396,19.06756112248253
-2.492642,0.724628,19.081067914877604
-2.4923012,0.7247917,19.12242838433079
-2.491779,0.7236585,19.07351401917497
-2.490724,0.72234035,19.019766625376853
-2.4924562,0.72305673,19.062148670020377
-2.4925542,0.7249469,19.13579914637743
-2.4920278,0.72176903,18.96438459991996
-2.4924505,0.7284724,19.22891065845957
-2.4937344,0.72350335,19.0149594560407
-2.493464,0.7261376,19.172624767129143
-2.493602,0.7237746,19.061885793394875
-2.4938703,0.72694474,19.140578711460307
-2.4931362,0.72311014,19.12840602606955
-2.4931269,0.72540504,19.0403307628687
-2.4929664,0.7247305,19.22676391682088
-2.4923654,0.72460634,18.883422671273053
-2.490533,0.72221273,19.21799063713995
-2.4892335,0.7235472,18.777807544554843
-2.4890902,0.7206091,19.23699560118518
-2.4894474,0.7238224,18.797767881851442
-2.4902043,0.7216618,19.14828386713941
-2.490991,0.7226801,19.004191479819607
-2.491842,0.72336435,18.965638119652102
-2.4913964,0.72240657,19.216419908060487
-2.4909964,0.7252229,18.922921986558414
-2.491957,0.720967,19.111733242815696
-2.4927855,0.7277162,19.110620439390278
-2.492907,0.72469544,19.02731752397645
-2.49114,0.72155505,19.1524960707093
-2.4920745,0.7239907,18.977461178789177
-2.493389,0.72386795,19.16983236267088
-2.4931972,0.72639203,19.04567120535741
-2.4923558,0.72184056,19.081773972017007
-2.4913049,0.72437745,19.078811132991117
-2.491301,0.7207169,19.025545336427236
-2.492105,0.7245336,19.141646994620697
-2.4926229,0.7222902,19.036473827874442
-2.492735,0.7245173,19.103174557184385
-2.4924455,0.72422117,19.11047011598043
-2.491846,0.7207039,18.952293248646498
-2.4923365,0.7258072,19.19682186487694
-2.4924166,0.72288424,19.021847561495537
-2.4928017,0.7243927,19.07700304074163
-2.4921513,0.7246646,19.1306614870417
-2.492873,0.7218489,18.982034511665386
-2.493998,0.7260866,19.165239352661388
-2.4928765,0.72377986,19.058043988078456
-2.4927776,0.7239995,19.079788301250357
-2.4926193,0.724749,19.139247671920735
-2.4931405,0.72339153,18.97175242996157
-2.4923878,0.7263565,19.195131410808113
-2.492465,0.72254616,18.949535505244025
-2.491576,0.7259745,19.135018093700886
-2.4900823,0.7215042,18.913574998555273
-2.4916735,0.72594017,19.154099115976077
-2.4921474,0.7226173,18.958274522965162
-2.4920523,0.7259534,19.1446609786271
-2.4913278,0.7218017,19.035575579470954
-2.4913423,0.7237546,18.967442960559133
-2.4911487,0.7234521,19.168864972895786
-2.4903398,0.72186154,18.962618167846728
-2.4903495,0.72195196,19.06574636498437
-2.4929056,0.7254332,19.111111946930762
-2.4923155,0.7247719,19.04956110524204
-2.490098,0.72333926,19.08231948081757
-2.4904885,0.72230476,18.936452238777512
-2.4908,0.7231881,19.12706394447969
-2.4914007,0.72332627,19.00671022254064
-2.4926624,0.7244176,19.08812229921262
-2.493694,0.7260936,19.155379072646088
-2.49364,0.7258849,19.058844510786525
-2.493656,0.724571,19.143487938479314
-2.493937,0.7267975,19.078317144349718
-2.4934137,0.72410387,19.132031580570533
-2.4948292,0.7263484,19.110616969436794
-2.4960213,0.7279253,19.146113855781337
-2.495836,0.7267814,19.183532349733223
-2.495636,0.72783834,19.124622411155848
-2.4950294,0.7251599,19.10262934195749
-2.4946249,0.7289014,19.198705613039877
-2.493824,0.7235389,19.03016185736908
-2.4926949,0.7268762,19.115552238267217
-2.49123,0.71875143,18.912483847552046
-2.489392,0.7245841,19.16243229335251
-2.4910417,0.7189881,18.86616235948271
-2.4909744,0.7220661,19.150524004722747
-2.4919765,0.7238844,19.032708873030824
-2.4919522,0.7213583,19.047545321978863
-2.4923224,0.7263884,19.108676456756417
-2.4927535,0.7218427,19.00839867648405
-2.4921565,0.72544557,19.16527470570237
-2.4926472,0.72012895,18.980728510534036
-2.49203,0.72450274,19.077425247317564
-2.4926937,0.7221124,19.159236391052115
-2.4920616,0.72395915,18.89131267320535
-2.4913516,0.7234399,19.265824760608545
-2.491305,0.721658,18.901529430133223
-2.4916553,0.7200827,19.09794548613481
-2.4932191,0.72578377,19.094870536463986
-2.4934666,0.72208875,19.06739763485026
-2.4938874,0.72669435,19.130688686312013
-2.494053,0.72344226,19.110433341644697
-2.493427,0.7250233,19.06190411261469
-2.493723,0.72354823,19.150972820516618
-2.494528,0.725637,19.023709702892052
-2.494168,0.7251122,19.20093900588352
-2.493517,0.7244628,18.945968940214485
-2.4925666,0.72313195,19.206754555729837
-2.4927647,0.72394305,18.937791857354476
-2.4940262,0.7232315,19.174330465033663
-2.4946837,0.7262933,19.060262036711705
-2.4938626,0.72331685,19.05058272324332
-2.4942756,0.72645015,19.17878960282913
-2.4939363,0.72225785,18.954197381693483
-2.4932728,0.72608405,19.209192274451276
-2.4931908,0.723028,18.94727273749368
-2.493291,0.7246321,19.123553356174405
-2.4933863,0.72369695,19.060003123955667
-2.4930553,0.72378594,19.048172266018184
-2.4930134,0.7238745,19.146435673809144
-2.493013,0.7239034,18.987783720003893
-2.4935403,0.72486347,19.167130990454833
-2.4923792,0.7210848,18.94268632578929
-2.4910429,0.7218399,19.089993228643426
-2.4891963,0.7177992,18.960921479256168
-2.490856,0.7210417,19.047218750038574
-2.492243,0.7240575,19.09068022551254
-2.4918506,0.72107214,18.98580555758204
-2.4920254,0.7241981,19.122066781898855
-2.4907556,0.71919227,18.934890455979634
-2.491879,0.72080773,19.076811535438324
-2.4936328,0.7289968,19.1416932585426
-2.4935207,0.72203654,19.039538725404288
-2.493202,0.7266939,19.136530155629316
-2.493365,0.7229085,19.056080000540444
-2.4927018,0.7235734,19.02182973605584
-2.4922557,0.7235529,19.14299201781316
-2.491983,0.7243166,18.954591559770126
-2.4900866,0.72132826,19.09421951338509
-2.4880495,0.7202043,18.913450986774734
-2.488912,0.7196729,18.992311375008796
-2.4922101,0.72412515,19.086718255942746
-2.4932213,0.7240947,19.001024789913753
-2.4909172,0.7222212,19.212542737265682
-2.4894295,0.71991014,18.75298287965693
-2.4908676,0.7227352,19.23728269752384
-2.491754,0.72412914,18.955430935765026
-2.4922833,0.72100586,19.053394134829475
-2.4910467,0.7256208,19.108191442422505
-2.4913447,0.71678036,18.964094187373234
-2.4936554,0.7279539,19.15030744761203
-2.4929266,0.72247523,19.06506281419729
-2.4924278,0.7226036,19.096446838233604
-2.493927,0.7259474,19.09160598941801
-2.4940236,0.72351176,19.133422261944258
-2.493975,0.7247646,19.00298190418765
-2.4946022,0.7263201,19.234500945409184
-2.4947295,0.72615105,19.025906870613838
-2.4943519,0.7243593,19.17180375370773
-2.494699,0.7268148,19.022705689864427
-2.4953036,0.72455424,19.212237029208783
-2.4958935,0.7279424,19.047389149876444
-2.4943688,0.72307616,19.111326667356696
-2.493773,0.72596866,19.057090782579202
-2.4936461,0.7235163,19.11663799634215
-2.4919286,0.725296,19.004239941613783
-2.492166,0.71989614,19.054126496509532
-2.4924016,0.72403383,19.007626361863856
-2.4921753,0.721864,19.10078659871416
-2.4923933,0.7207701,19.00673654849907
-2.4910743,0.7244386,19.023727838319235
-2.4911199,0.71916157,19.079506571826695
-2.4904118,0.72495574,18.940916012665856
-2.4909859,0.7196099,19.066419923930404
-2.4916847,0.7248141,19.03329404955863
-2.4925458,0.7212711,19.008200455955123
-2.4930582,0.72316295,19.11599425686439
-2.4920385,0.7229287,18.977187868522233
-2.4925966,0.7240358,19.181005681678073
-2.4919474,0.7219348,18.984838298707672
-2.492568,0.723677,19.061218873353983
-2.4928613,0.7228673,19.129273996814945
-2.4919267,0.725178,18.971787486539828
-2.4903755,0.71825093,19.084815906209677
-2.4918242,0.72662467,18.934832389262585
-2.493077,0.7219251,19.190037449421006
-2.4933488,0.7248059,18.985324305736352
-2.4937954,0.7240426,19.099889827570216
-2.4936864,0.7235071,19.110059364140167
-2.4935217,0.72379595,19.00292109187604
-2.4932952,0.724291,19.159854862020598
-2.4936562,0.72462827,19.031017832782307
-2.4950776,0.7249556,19.138075510648346
-2.494711,0.7245578,19.082442734379146
-2.4935293,0.7248518,19.094724381492007
-2.4933968,0.7219227,19.024690613884147
-2.4916363,0.724721,19.06314966024253
-2.4918804,0.72159225,19.033837608892036
-2.4911413,0.7217422,19.012326134143933
-2.4903426,0.72196215,19.010414750234734
-2.491492,0.7208069,19.028715728993443
-2.494626,0.7245409,19.078595130694897
-2.4945877,0.72464466,19.109743465869975
-2.4943924,0.72601587,19.104780888511655
-2.494174,0.7244734,19.145159073161107
-2.494805,0.72520274,19.05788654754404
-2.4944475,0.7247595,19.13891718398371
-2.4938486,0.72246957,19.019926281148322
-2.492319,0.7216708,19.120646323951547
-2.4911277,0.72260886,18.900240105124087
-2.4895053,0.7188075,19.102677304314604
-2.4905593,0.72275716,18.84768893634908
-2.4923713,0.72327584,19.182401806618643
-2.4933193,0.7223895,18.933366630479867
-2.4927611,0.7253723,19.146023362089394
-2.4909353,0.71791667,18.97715189038316
-2.491613,0.7234516,19.016952377741788
-2.4919622,0.7238333,19.117979646778654
-2.4902258,0.71940106,18.94782387216898
-2.4911246,0.7231157,19.084775800961012
-2.4921625,0.7207846,18.944790209363223
-2.493738,0.72596353,19.111121978302037
-2.4935174,0.7254882,19.13610401647293
-2.4933572,0.7220769,19.007657199562658
-2.4954376,0.72618383,19.143070948872793
-2.4956808,0.72695524,19.112074531251643
-2.494691,0.72380686,19.079571072106372
-2.4946294,0.72811085,19.151231948373077
-2.4953964,0.7243922,19.095191332578665
-2.4957182,0.7274551,19.135125788969773
-2.4960606,0.72669536,19.115551272295175
-2.49587,0.7252695,19.07558700178438
-2.4961188,0.7271982,19.15424824670972
-2.4959612,0.7265568,19.12010385509062
-2.495816,0.7238062,19.083484996371144
-2.4949963,0.72808814,19.103701465968385
-2.493454,0.71950555,19.030264586446354
-2.4908288,0.72556704,18.997071363551864
-2.4883723,0.71633506,18.995461221177976
-2.4860232,0.7207284,18.815231557048257
-2.4870307,0.71778655,18.968835843745534
-2.4899185,0.721057,18.84583972174228
-2.4895265,0.721072,19.177591010369714
-2.4898212,0.7172192,18.79841984181276
-2.4890068,0.7212817,19.05882038425374
-2.4916973,0.7231155,19.023535382384253
-2.4918146,0.7241867,19.052996615662945
-2.490583,0.71666306,19.000255669686062
-2.4927528,0.72148675,19.1179704965648
-2.4911075,0.7244163,18.98632934614351
-2.4915838,0.7185424,19.026167225162794
-2.494141,0.7259943,19.177893570503805
-2.4927895,0.722737,18.990521299943865
-2.493092,0.7227047,19.124592324422643
-2.494474,0.72501963,19.10569327581382
-2.4943476,0.7261942,19.113344230045314
-2.4944606,0.723613,19.099540642514338
-2.4956167,0.7255802,19.054169714688758
-2.4949145,0.72444314,19.158725792837686
-2.4946194,0.72704583,19.053286667049417
-2.494132,0.7238224,19.186170469001624
-2.4938679,0.72509235,18.930953503459172
-2.4927545,0.72161335,19.17947766545335
-2.4927006,0.7233295,18.917643050926845
-2.4934998,0.7231156,19.129834490808125
-2.4936852,0.725928,19.041347147040593
-2.4932194,0.72211045,19.08880436092129
-2.4936829,0.7244441,19.05807364353774
-2.4940307,0.72308844,19.019786810057862
-2.4947095,0.7262705,19.138914597991572
-2.4944441,0.7249024,19.090932682611363
-2.493802,0.7235629,19.00154460636965
-2.4929266,0.7236714,19.141256542943996
-2.4919376,0.72270536,18.921394976284496
-2.4917123,0.72093916,19.11895411878695
-2.4908473,0.7227562,18.9334753879487
-2.491403,0.7200573,19.07275979667451
-2.4908228,0.7202639,19.001957225007956
-2.491262,0.72287565,19.020886652730145
-2.4931026,0.7217236,19.126537701567322
-2.4932196,0.7265292,18.984150632156954
-2.4939098,0.72411746,19.17548876542061
-2.4943175,0.724535,19.018772431634186
-2.494354,0.72380066,19.123490449168322
-2.4947362,0.72428846,18.996362276876212
-2.49378,0.72473955,19.18486409800301
-2.4947975,0.724794,18.966969762813683
-2.4945402,0.72499084,19.22686549447993
-2.4944527,0.72394055,18.95173983800346
-2.4949884,0.72613096,19.253128121629736
-2.495143,0.7239828,18.905750568065894
-2.495356,0.7266267,19.25296838675042
-2.4960234,0.72530967,19.04477169557015
-2.4961104,0.7257185,19.089236019416546
-2.4966183,0.72724336,19.227287393892425
-2.4964063,0.7262597,19.04163671285167
-2.4959085,0.7253115,19.193639361363505
-2.4953694,0.725321,18.991405795769534
-2.4951386,0.72288626,19.15550637214807
-2.4944959,0.72369456,19.01385790484843
-2.4943018,0.72346157,19.09944885027345
-2.4912612,0.71816415,18.945070638670675
-2.492394,0.7214493,19.01822500238156
-2.493712,0.72508687,19.044240865847915
-2.4931006,0.7229672,19.093873507483625
-2.4908695,0.7203267,18.917891216185087
-2.4877229,0.71917677,18.972541823684313
-2.4888859,0.7169383,18.931585570686455
-2.492804,0.72542,19.110910111419244
-2.4938161,0.7222044,18.961959060987922
-2.491288,0.7236132,19.126676945013067
-2.489787,0.7186983,18.91772427600528
-2.4923449,0.72509146,19.08873617359919
-2.4942918,0.72305393,19.101391899669636
-2.4922915,0.72459507,18.965518883951436
-2.491965,0.72035915,19.17313391495274
-2.4931285,0.7251075,18.902593382295407
-2.4927423,0.721729,19.204940107962997
-2.492548,0.7220638,18.922657721426777
-2.4928186,0.72303253,19.141575937370973
-2.4936962,0.72334427,19.011272997376864
-2.493098,0.7223377,19.0884812496989
-2.4936094,0.72356033,19.033499843287352
-2.4943216,0.7249339,19.07254988196288
-2.4944692,0.72381145,19.13110783955712
-2.4943428,0.725926,18.98943530837794
-2.494398,0.72475576,19.216235073491962
-2.4950826,0.7249334,19.02476631122264
-2.493967,0.72273153,19.074312609500158
-2.494093,0.7256205,19.067684384737017
-2.493773,0.72286767,19.11441111226537
-2.493901,0.7237005,18.988680742066546
-2.494307,0.7242792,19.15681836796275
-2.4955168,0.72566277,19.04552196911699
-2.4957118,0.7256736,19.119232728700037
-2.4952428,0.7233033,19.11888030515412
-2.494994,0.7248934,19.019599461156414
-2.4940693,0.72245497,19.141038787169926
-2.4952435,0.7256749,19.023200249008067
-2.494639,0.7235908,19.11531858148831
-2.4940205,0.72430986,19.002135279634395
-2.4925685,0.72224665,19.118255873147554
-2.4925838,0.7201967,18.92196126602959
-2.492838,0.7225986,19.094966249021937
-2.4922028,0.7230132,19.023190981445445
-2.4920254,0.71781665,18.99317636516796
-2.4933,0.7246017,19.089458596248132
-2.4930365,0.7191885,18.998854685011615
-2.4930015,0.7234721,19.09402431236898
-2.4927115,0.72375137,19.073664528271603
-2.4930415,0.72035855,18.988753672843778
-2.4948382,0.7244378,19.1470311471155
-2.4941726,0.72409415,19.02350739127735
-2.49433,0.7236317,19.074209734396778
-2.4954734,0.72570163,19.101130794830667
-2.496008,0.7254192,19.10696786603857
-2.4960794,0.7263272,19.10745955618993
-2.4961805,0.72427887,19.140290777645777
-2.4958389,0.7253878,19.061265416781996
-2.4949322,0.72288936,19.07229155644814
-2.4946687,0.72586584,19.10833919019144
-2.4934425,0.7231086,18.999904796201818
-2.4922225,0.72383404,19.042814537801373
-2.4914844,0.7195273,18.969287666216587
-2.4927943,0.7234178,18.99560650131165
-2.4946551,0.7242561,19.166891423535724
-2.4954681,0.72448796,18.97617151685171
-2.4944239,0.7254679,19.180317575754476
-2.4928336,0.72229415,18.92884736318181
