loss,ssim_indices,psnr_indices
0.01267166,0.61735505,23.71966998113458
0.01270332,0.61973447,23.69740576907087
0.012747488,0.6184761,23.646538426560546
0.012616998,0.62042564,23.782443046607177
0.012589043,0.6190567,23.827544662637873
0.012637786,0.62117493,23.738353742783957
0.012687813,0.61756605,23.72906598087595
0.012584453,0.62081176,23.79311958938842
0.012557756,0.6220848,23.817674199204664
0.012623753,0.619103,23.79228228056432
0.012508704,0.62354195,23.834448892579594
0.0124647785,0.6215533,23.92483851369469
0.012524283,0.62202424,23.849489120741822
0.0125316335,0.621769,23.84032402238875
0.0124312,0.62509376,23.91596748632766
0.012520419,0.6226637,23.851703281277143
0.012485399,0.62665224,23.831955538510535
0.0124813,0.6229166,23.898586124166755
0.012503943,0.62370545,23.850986876828202
0.012495267,0.6230871,23.85296601132196
0.012528418,0.6235958,23.81458147463347
0.012573872,0.62356645,23.752112148842166
0.012782484,0.620081,23.587972876812614
0.012742317,0.6162405,23.642808312794333
0.012754805,0.6192668,23.63409553342504
0.0128456075,0.6123707,23.559479229113922
0.012772506,0.61700433,23.63442854399022
0.012698281,0.6172443,23.702462020221432
0.012849591,0.6161062,23.544388952350257
0.012659315,0.62028295,23.71731302658468
0.0128332935,0.6127648,23.614312425730247
0.01267645,0.6186519,23.717217297364982
0.012514415,0.622211,23.84326166493997
0.012731936,0.6152187,23.699348433278313
0.012567451,0.6194846,23.815642213679258
0.012587658,0.621996,23.7607129981837
0.012537695,0.6207042,23.85017259565956
0.012497544,0.6210183,23.868841159388758
0.012623995,0.6193955,23.748262106183397
0.012434232,0.62458545,23.88744492172286
0.0126228165,0.62108123,23.75517286110081
0.012608263,0.6205823,23.717435981269336
0.012658089,0.6211322,23.700128106279035
0.012651185,0.6188238,23.69804019358049
0.012602873,0.6215335,23.766034383203927
0.012604307,0.62088656,23.72293219967135
0.012552461,0.6235446,23.819252923627865
0.012486771,0.6233743,23.868555995237266
0.012522395,0.62207335,23.830942262245415
0.012532191,0.6220837,23.83524516561213
0.012530675,0.62215185,23.79276681694823
0.012542437,0.623231,23.81034100321195
0.0124622015,0.6243767,23.85622136895101
0.012478806,0.6240334,23.845218031308228
0.012475938,0.6215262,23.868979657112064
0.012540167,0.6228489,23.78766748861803
0.012702208,0.618319,23.67616898085692
0.012665592,0.61931515,23.642812652645212
0.012854969,0.61953026,23.52016245157555
0.01271875,0.6185176,23.627170050670728
0.012605919,0.6194057,23.802682414463273
0.012551799,0.62380934,23.78876570288018
0.012631941,0.6210146,23.719016832587116
0.012707683,0.61850744,23.66453102455784
0.012687467,0.6207753,23.66441963635687
0.012733271,0.61626595,23.647661607908596
0.012635706,0.6198911,23.729889585198126
0.012619066,0.62037086,23.74968193689987
0.012578711,0.6213226,23.78589775696539
0.012461549,0.62299424,23.871517573850966
0.012497483,0.6228923,23.87023030947109
0.012447848,0.6245327,23.868260501883427
0.012461717,0.62528604,23.86837864166654
0.012549922,0.6207571,23.77782752369074
0.012621319,0.6227872,23.73266034196535
0.012514746,0.62328076,23.814841967268812
0.012538044,0.62420946,23.807368292518465
0.012466198,0.62446433,23.849842984902473
0.012529507,0.62302023,23.829393090901295
0.012516572,0.622505,23.807627886196418
0.012598961,0.6217663,23.741464230245406
0.012692656,0.6187659,23.66863655265992
0.0126278475,0.6208843,23.72030795035963
0.012527525,0.62124497,23.823384988031716
0.012473336,0.62463576,23.85970167318941
0.012466226,0.62381715,23.840078902617307
0.012513524,0.62273234,23.834770845607093
0.012509222,0.62503415,23.786714966109244
0.012438803,0.6251583,23.897039756904405
0.012507508,0.62312317,23.82687049785971
0.012695111,0.6179035,23.670824793351844
0.01257022,0.62461936,23.736083462693884
0.012746807,0.6165094,23.647142042118524
0.012805204,0.6197569,23.53375709480732
0.012741292,0.6181385,23.638123630985525
0.012633342,0.61898524,23.74773585077304
0.01268066,0.61881423,23.688025926367885
0.012603508,0.6206181,23.770771296939447
0.012671816,0.6176169,23.714553410151098
0.012700964,0.6186547,23.687077463376145
0.012539587,0.62188226,23.814095920824606
0.012651434,0.6186564,23.71680681221855
0.012589371,0.62033683,23.769622037633912
0.012452535,0.62511975,23.87774674826666
0.012539531,0.6221072,23.830188563372744
0.012505072,0.62431926,23.81916190711074
0.012497644,0.62363577,23.83511112743934
0.0125691425,0.6210449,23.781199030275065
0.012421883,0.62488556,23.913962009747728
0.012470203,0.62432325,23.846435041434106
0.012454463,0.6256595,23.87500991500915
0.012418575,0.62485576,23.89773951682631
0.012427825,0.62649256,23.88073163940506
0.012495168,0.6219872,23.81887858087807
0.012585716,0.6244788,23.718791113349372
0.012596697,0.621903,23.7148956953637
0.012792187,0.6210117,23.57006152277031
0.012693642,0.6192622,23.629002507738083
0.01267219,0.6203545,23.674789635444697
0.012468557,0.6214435,23.88466341198287
0.012375094,0.62535375,23.94020980415909
0.0124740135,0.6253359,23.824609874738325
0.012597467,0.61987776,23.73021205621999
0.012588794,0.62239075,23.740278515680593
0.012447703,0.6238833,23.847619807774368
0.01243283,0.62465703,23.8664152221244
0.012572329,0.62204605,23.767532724913654
0.0125597585,0.62322587,23.722429417414432
0.012581319,0.62431306,23.737987151916272
0.012652817,0.6212655,23.650757680082172
0.012837152,0.6197898,23.531256574755204
0.012727696,0.6180016,23.587730960407065
0.012708842,0.6171008,23.665640890402535
0.012587411,0.62213176,23.75802214949866
0.012542419,0.62124884,23.786513790229954
0.0126110315,0.6208687,23.727474441463595
0.012502534,0.62297904,23.84102511004574
0.012436646,0.6253433,23.877125407257196
0.012453472,0.6250758,23.845292884843726
0.01246013,0.6219187,23.879700829493366
0.012426807,0.62499535,23.885326928119447
0.0123864785,0.6268407,23.91204586526261
0.012444152,0.62457544,23.84930315315215
0.01263367,0.6231263,23.675445208022005
0.012596091,0.61781424,23.764391231735278
0.0125343045,0.6230796,23.799650585193266
0.012468163,0.6233131,23.856975992993373
0.012469493,0.62418264,23.834229602806396
0.012495357,0.62158006,23.837734009246795
0.012469729,0.62467796,23.827331663059983
0.012555338,0.6220093,23.763293815470416
0.012454374,0.62633675,23.83296576484556
0.01245341,0.62433213,23.862855351372634
0.012503104,0.62312734,23.77424656933194
0.0125120785,0.62427586,23.823092732572533
0.012516467,0.62394994,23.74139317498055
0.012662984,0.6243663,23.648232251909622
0.012658142,0.6210968,23.63070295907953
0.012754895,0.6197996,23.606269728476335
0.012619111,0.62257135,23.66768134775706
0.012639387,0.6213674,23.699168608949556
0.012509704,0.6249078,23.819131930402357
0.012518819,0.6251071,23.777186908638246
0.012636498,0.6221893,23.694328100363087
0.012427576,0.62591213,23.870672513355995
0.012549443,0.62313634,23.770250801342367
0.012477342,0.6241455,23.81600485386602
0.012422273,0.6243534,23.89249182684765
0.012406303,0.62706286,23.892298203664225
0.012421396,0.6262575,23.862248294835197
0.012388371,0.6256179,23.93823695809107
0.012427187,0.62594527,23.849399728725768
0.012476894,0.6230879,23.842312244532756
0.012427904,0.628057,23.846332138010872
0.012400373,0.6275521,23.885353133086472
0.012374612,0.6264269,23.88674364523053
0.012393434,0.62599486,23.9098114552643
0.012439072,0.62679297,23.816249978324823
0.012472044,0.62524885,23.817179865326985
0.012564972,0.6219533,23.724470106300096
0.012636344,0.6203449,23.68400437171756
0.0124895,0.62386274,23.803018172092596
0.012538336,0.6253062,23.763056800913205
0.01249942,0.6228187,23.784442045126212
0.012505492,0.6221405,23.804092331145114
0.012440339,0.62435323,23.857933260761666
0.012386156,0.627762,23.88637348959293
0.012388873,0.62725395,23.87608877347374
0.012388242,0.62684613,23.894397585449063
0.01237113,0.6273156,23.866447341369646
0.012406188,0.6274176,23.877984327584624
0.0125080375,0.62421566,23.766114899733513
0.012698791,0.62040025,23.62059036380911
0.012562577,0.6219763,23.731092188996506
0.012564113,0.6220678,23.77838753283023
0.012551924,0.62200004,23.731018522826076
0.01261539,0.622379,23.690033809381998
0.0124889575,0.6237855,23.789025401757726
0.012485562,0.62618774,23.818264690237374
0.012593523,0.622716,23.6880602542225
0.012655802,0.62314695,23.6498994355755
0.012465365,0.6223874,23.815947458781068
0.012430124,0.62561476,23.861323020604598
0.012461464,0.6258652,23.82871810390821
0.012411758,0.6240566,23.884725912390785
0.012314777,0.6267026,23.959435458447253
0.012406526,0.6268999,23.873922049123706
0.0124012595,0.626304,23.87414257885677
0.012304235,0.6286269,23.941417600076257
0.012465722,0.6240992,23.811809196567168
0.012468377,0.62691957,23.77927467401311
0.012489389,0.62563926,23.777627066217374
0.012552599,0.62569684,23.71670264206195
0.01268316,0.6175308,23.627905414121578
0.012653813,0.6210111,23.625616107754478
0.012638764,0.6196038,23.694098642960313
0.012537359,0.6246572,23.757868485731713
0.012610063,0.6206272,23.69524541236442
0.012569892,0.6234804,23.74500841487308
0.012481424,0.62255365,23.828242194433408
0.012520738,0.62314814,23.77710291318386
0.012421414,0.6257495,23.864573534317465
0.01240548,0.62406915,23.905067557202795
0.01240415,0.62511593,23.870644012724465
0.01242226,0.62547773,23.855277819537392
0.012345431,0.62761575,23.925858519586114
0.012364075,0.6263483,23.904853296123648
0.012337511,0.6284482,23.92981660129876
0.012330942,0.628242,23.922955857840954
0.012379608,0.6284203,23.875661248233946
0.012387487,0.62699527,23.86575645610394
0.0124090165,0.62855107,23.854831524985872
0.012532718,0.6227053,23.73202658724544
0.012697021,0.623399,23.575773338248514
0.012661753,0.61853004,23.63472963763303
0.012488868,0.6260653,23.797316107074703
0.012405509,0.62754065,23.846050215270505
0.012483909,0.6241854,23.820978176598445
0.012501476,0.62597555,23.74465267567372
0.012555091,0.6253423,23.741391343768704
0.012650803,0.6241166,23.588576180363738
0.012929788,0.6179083,23.413432800026698
0.012609306,0.6229288,23.650240638520323
0.012511833,0.6243571,23.80235572119878
0.012489125,0.6241612,23.804443089084057
0.012621272,0.62027055,23.66885316104787
0.012569826,0.62206864,23.764837948821157
0.012467935,0.6269987,23.79384932891461
0.012527201,0.62484497,23.787537821716676
0.012540793,0.6233325,23.75139759259152
0.012453169,0.6267323,23.835539871160346
0.01238331,0.6252708,23.897825829915366
0.012412208,0.6280442,23.856637276363465
0.012361909,0.6286001,23.914646508247806
0.012374891,0.6272566,23.904510660889446
0.012452381,0.6283254,23.81802541210171
0.012458075,0.622837,23.839843079292613
0.012385181,0.6251228,23.915032724307824
0.012406377,0.62545204,23.845538407775138
0.012270473,0.62890834,23.990608449521762
0.012350931,0.6273694,23.91677291647583
0.012330952,0.6273822,23.9195115392914
0.012259208,0.6294555,23.98845759177723
0.012228919,0.6314189,23.974760164490498
0.012324723,0.62963706,23.916701452565015
0.012456867,0.6267078,23.759223798689447
0.012727472,0.6204229,23.590989839990048
0.01264077,0.6262522,23.580356037977175
0.012785381,0.6225052,23.50533360295256
0.012582794,0.6220613,23.695404369019496
0.012621823,0.620452,23.695845955539237
0.012631467,0.6234321,23.66302626598963
0.012570775,0.62345594,23.713997142729866
0.0126553755,0.6247285,23.62884904991867
0.012517537,0.6238331,23.75491272560058
0.012510921,0.62540704,23.79891972651363
0.012537247,0.62433213,23.75498390446372
0.012478592,0.62549704,23.81338062838926
0.012399468,0.6260333,23.906002942793762
0.012483999,0.62549496,23.809357157922978
0.012390578,0.62692297,23.882786972658238
0.012316255,0.6284921,23.992814776042557
0.0123716425,0.62726194,23.88509363142
0.012436815,0.62668496,23.858274097714705
0.01238773,0.6285263,23.852914388860746
0.012344631,0.62818307,23.93073527258101
0.0123633,0.62902665,23.87279519712424
0.012380774,0.6261557,23.90472452176646
0.012257241,0.6312333,23.987949998187457
0.01228085,0.631334,23.941180736190866
0.012301777,0.63160706,23.920842881135414
0.012325669,0.62931275,23.913076395564147
0.012336443,0.62999636,23.908091257874197
0.012321944,0.62822634,23.920885176177823
0.012392725,0.6269004,23.87202631678587
0.012454182,0.62462634,23.77982265582468
0.012514753,0.62757975,23.74061552447793
0.012422214,0.6262388,23.812815764890345
0.012427488,0.6298104,23.80176643352865
0.012546249,0.62288505,23.720272803531053
0.012660082,0.619598,23.665318026506434
0.012428894,0.62784404,23.81079305537744
0.012849903,0.62271094,23.43296563478866
0.013141327,0.60613316,23.267507878948393
0.012938703,0.61357063,23.410646697753343
0.01294849,0.61482435,23.42937152693672
0.012770577,0.6194051,23.559352446133346
0.01270443,0.6187508,23.669093688999745
0.012690535,0.6194436,23.660725728213755
0.012629822,0.621061,23.693107034237386
0.012542638,0.6213896,23.791524101544418
0.012541005,0.6231626,23.79787353105511
0.012440617,0.6245346,23.86222297779621
0.012436299,0.62675065,23.85124868942526
0.012376564,0.6281597,23.90389368555453
0.012318313,0.6280634,23.97238148108603
0.012323216,0.6287289,23.94148886883883
0.012325248,0.62774825,23.93321574520499
0.012333125,0.62856025,23.936585319750595
0.012289247,0.6284595,23.96463334616338
0.01228395,0.6311028,23.979226880600454
0.012304842,0.6309801,23.908469967578657
0.012351602,0.6282161,23.906826805645004
0.012263885,0.6321124,23.934153990050003
0.0123253185,0.6290076,23.910975781866945
0.012398816,0.62700886,23.801898490007623
0.012649484,0.6211613,23.655965443223266
0.012483127,0.6256546,23.74334250850197
0.012392673,0.6288874,23.832195671538372
0.012352164,0.62800497,23.877953936541946
0.0125212725,0.623461,23.72203638480422
0.012465477,0.62567323,23.82197918339507
0.012382033,0.62900966,23.83164931495697
0.012433531,0.6275818,23.824596609720665
0.012403704,0.6272552,23.80591063771452
0.012354425,0.6293946,23.91507891680915
0.012355715,0.6265431,23.883275683230135
0.012467567,0.6284766,23.781269412851223
0.012462179,0.6235567,23.780237874271556
0.012506731,0.6269055,23.752135051415728
0.0124609275,0.6256922,23.770078445097678
0.0124748675,0.62689215,23.785174743580416
0.012286177,0.62958354,23.959435643781084
0.012322739,0.6281219,23.893925274587758
0.012374066,0.63129264,23.838496531129543
0.0124218725,0.62808734,23.816294982434776
0.012441782,0.6267107,23.816356654027146
0.012302037,0.63046026,23.880749983306533
0.012375638,0.62585014,23.890530351457553
0.012300834,0.6295435,23.914027597500393
0.012245078,0.631014,23.947265792317957
0.012330376,0.6281017,23.890221654053363
0.012286564,0.6292544,23.917403410779848
0.012271772,0.62950104,23.95837882436134
0.012316774,0.6300619,23.867926352793415
0.012354417,0.62805504,23.86020278548484
0.0125606535,0.6251896,23.663909054484463
0.012526445,0.6248466,23.692520687448543
0.012413934,0.6288576,23.794253751566345
0.012461743,0.62339884,23.780968676476782
0.012472047,0.62567645,23.772178596733294
0.012329582,0.6294007,23.85958195540467
0.012384228,0.6281113,23.858641017011358
0.012485629,0.62573916,23.712350244854733
0.012453648,0.6279471,23.80171664554063
0.012376892,0.62871236,23.813872238751863
0.012426096,0.6263853,23.799138059334346
0.012278816,0.630301,23.94321721337793
0.0122876465,0.63054603,23.913845208963735
0.0123666,0.6287998,23.851999704917468
0.012355055,0.6288836,23.845124858759313
0.012253089,0.63280815,23.939486108881667
0.012322001,0.6276578,23.866012152765922
0.012340511,0.6298675,23.86756459216989
0.012286092,0.6286315,23.91519765532649
0.012252325,0.6309553,23.968224082536366
0.012226552,0.63101614,23.951412056252494
0.0123363305,0.628949,23.874907505097784
0.012302342,0.6302003,23.8555023388124
0.0123468395,0.6332507,23.854571136512174
0.012366528,0.6312352,23.745505585897583
0.012670375,0.62576705,23.587017564416385
0.012559123,0.6236263,23.64025935889147
0.012502315,0.62805694,23.731196317225166
0.012325919,0.62866527,23.8788722494011
0.012421324,0.62654424,23.802246875123107
0.0125025045,0.6258568,23.75373270937166
0.012410713,0.62612575,23.80949140798224
0.01241797,0.62624407,23.824401646652333
0.012252967,0.6297691,23.963632436579076
0.0123831965,0.6256008,23.84799509339057
0.012366391,0.6290694,23.854685623957348
0.012268573,0.6303532,23.919602548347854
0.012402829,0.6277063,23.819152083129033
0.012511762,0.62411076,23.72730764378462
0.012451373,0.6258183,23.7956408844116
0.012368089,0.6286281,23.837107315599518
0.012399279,0.6281889,23.837546816158852
0.012348054,0.6273204,23.862839369565407
0.012252385,0.63040155,23.95888136767551
0.0122445505,0.63320035,23.922304659701553
0.012237053,0.63051075,23.947130391368052
0.012262784,0.63158125,23.9548877933302
0.012289802,0.628478,23.87990237512083
0.012294217,0.63196033,23.913694459268694
0.012292795,0.6299501,23.87030628605011
0.012184298,0.6334539,24.01301609891309
0.012276272,0.63029927,23.889797858135857
0.012266843,0.63122535,23.930607592816205
0.012244031,0.630431,23.935993968896025
0.0122895185,0.6323498,23.886201491920964
0.012371929,0.62711185,23.81112337016601
0.012448664,0.6299111,23.73291281402654
0.0124406535,0.6275405,23.73958383467584
0.012327349,0.6316705,23.848492183840825
0.012378266,0.626765,23.830344809217685
0.01236764,0.62865376,23.811306185443996
0.012308504,0.62906355,23.882482785508905
0.012307949,0.6295555,23.891886096376787
0.012309505,0.630356,23.863636369790004
0.012252651,0.6300203,23.93190035095218
0.012262814,0.6310803,23.913930879154904
0.01233411,0.6288907,23.838619991383
0.012428736,0.62736696,23.78843566366866
0.012370708,0.6295807,23.81202969633503
0.012469049,0.6269179,23.73708593113718
0.012471916,0.62507313,23.73564469951075
0.012526258,0.62736326,23.66939110712316
0.012398256,0.6261414,23.805403024826433
0.012582566,0.6222708,23.68413395403678
0.01260677,0.6261985,23.5935084581986
0.012520516,0.62373996,23.72652409705866
0.012562841,0.6234228,23.67360658395033
0.012517165,0.62650365,23.70290268311074
0.012443061,0.6268872,23.781159675595124
0.012414632,0.6294103,23.812283182890297
0.012388269,0.6281132,23.823816356616867
0.012308325,0.62939817,23.90535962489949
0.012314264,0.6302401,23.900121712338
0.012238833,0.6307656,23.97661172827584
0.012198744,0.6341821,23.968840165877356
0.012295096,0.62943524,23.897800103904146
0.012285516,0.63085514,23.913679946205
0.012220002,0.63026565,23.97003596771882
0.012304238,0.62964743,23.90036885829625
0.012254959,0.6302397,23.918229697624867
0.012288662,0.6326487,23.910772280095255
0.012236307,0.6315667,23.913532029588353
0.012358934,0.6309273,23.85017305053159
0.012383429,0.6304539,23.740643327688346
0.012450831,0.6294509,23.773123994191536
0.012382958,0.62980986,23.752293770405075
0.012373369,0.6270225,23.84521148465901
0.012348501,0.6294308,23.83967265217934
0.012394801,0.62773776,23.779249724584627
0.01237165,0.63197285,23.80989028695932
0.012508942,0.6248221,23.693250319090886
0.012480578,0.625647,23.76973116432275
0.012392044,0.6285582,23.793200998362877
0.012335388,0.6317683,23.81659388480555
0.012367202,0.62717897,23.839029603996764
0.012334768,0.6309291,23.838171088727506
0.012245936,0.63131666,23.914318191157193
0.012275238,0.62872076,23.940480982820066
0.012256126,0.6314103,23.904745569644486
0.012300882,0.63071245,23.869838977445088
0.012236496,0.6296411,23.930914668406622
0.012273367,0.63184553,23.90938786029053
0.012333366,0.6281567,23.846697034636975
0.012299776,0.6290348,23.876967924954037
0.012324845,0.6286995,23.858593579767483
0.012240573,0.6296694,23.926123058134465
0.0122466665,0.6302707,23.938346667941484
0.012268543,0.63079005,23.902207295928783
0.01225471,0.6297551,23.9043944626098
0.012203458,0.6328533,23.929705030222443
0.012248694,0.63228124,23.89253093244834
0.012319389,0.63204026,23.794503642596506
0.012457642,0.62549543,23.746423487058557
0.012470376,0.627642,23.7031303444475
0.012354634,0.62741846,23.81403903787925
0.012157541,0.63396996,23.995156437087537
0.012178181,0.6312024,23.975842771850356
0.012332514,0.6279903,23.85927569981673
0.012201225,0.6308369,23.930233589584926
0.012199726,0.63393474,23.956961688611283
0.012261888,0.63129234,23.864056999840276
0.012296766,0.63103795,23.893157430690778
0.0123498915,0.62835294,23.78489983983709
0.012559946,0.6272747,23.647040979226386
0.012587659,0.6255573,23.53872751951805
0.012624852,0.6241157,23.594088479754802
0.01250165,0.62616855,23.6860035163267
0.012508916,0.6245355,23.690138100567097
0.012394025,0.6292751,23.81391364036341
0.012473561,0.6246788,23.7274553782682
0.012460077,0.62838507,23.73075676155219
0.012377268,0.6274901,23.8016949625542
0.012391794,0.62476325,23.859070423430886
0.012267854,0.6315462,23.917651699006576
0.0123111,0.63033384,23.85404361568396
0.012325238,0.6282194,23.893882925462428
0.012246656,0.62985307,23.940030938114663
0.012308459,0.6297338,23.85831071442308
0.012273907,0.62983805,23.92673035587165
0.012156079,0.63234717,23.994749391044433
0.012246272,0.632142,23.91449821468789
0.012187949,0.631727,23.944960854732024
0.01220263,0.6331289,23.968959274151818
0.012203947,0.6325988,23.931488694992787
0.0121996915,0.63387936,23.941798487064638
0.01224277,0.6322504,23.90254392690207
0.012303504,0.6324044,23.825067781184725
0.012469029,0.6286579,23.71086866990442
0.0123845665,0.6272983,23.763404173331022
0.012383315,0.631484,23.781172212758182
0.012335802,0.62749094,23.81361903049074
0.012249604,0.6330662,23.921849786058527
0.012230998,0.63164407,23.909365110394653
0.012255321,0.63094324,23.905990314261775
0.012290198,0.62925035,23.881914060359986
0.012218244,0.63046247,23.93852939370383
0.012202534,0.630777,23.9741594613742
0.012256957,0.63158506,23.898110928696212
0.012225,0.6311915,23.912240951127202
0.01224941,0.63349485,23.879333077763295
0.012256766,0.63006544,23.885528613254365
0.012215843,0.6336389,23.906120979869595
0.012210957,0.6311498,23.94691861131126
0.012252639,0.6309464,23.890373642893667
0.012324557,0.6321261,23.822389580924025
0.012353994,0.6309254,23.76757075892985
0.0124860555,0.63182336,23.653242045968792
0.012497189,0.62680125,23.685548310948402
0.012438476,0.6299929,23.70121004268367
0.012309516,0.6310655,23.879791805647685
0.012315775,0.6296554,23.828824855042846
0.012377682,0.6318025,23.773513219474065
0.012257645,0.632201,23.902704192898835
0.012190079,0.6320179,23.973404489093383
0.012236122,0.633746,23.900904950471382
0.01220021,0.6321531,23.9391188018071
0.012089509,0.63404846,24.04692031444824
0.012185591,0.63335127,23.96688471853242
0.012241348,0.6305747,23.892783596097335
0.012285691,0.6339197,23.853763686136247
0.012327458,0.62826675,23.81074957849275
0.012425715,0.62817645,23.758571542284173
0.012159075,0.6326324,23.97761080201534
0.012280157,0.63170666,23.895816855154976
0.012396801,0.62787867,23.75751590866759
0.012372452,0.62909883,23.790092994769978
0.012395062,0.6292649,23.752732326026585
0.012286117,0.6302285,23.882445568163714
0.01229257,0.6306961,23.84813514094794
0.012302994,0.62736315,23.883925758747175
0.012170824,0.6319011,23.971216266624356
0.012128696,0.63402826,24.00945939152318
0.012112289,0.63445264,24.017695451831816
0.01210326,0.63289326,24.016381325228178
0.012111835,0.6348087,24.005997575075572
0.012068126,0.6352071,24.028382805409272
0.012114026,0.63294464,24.01859385754534
0.012170091,0.63415647,23.91629402835335
0.012214353,0.6330157,23.906210353132114
0.012232017,0.6333026,23.851970838289404
0.012187723,0.6337437,23.93485189501782
0.012246065,0.6293749,23.879546887901768
0.012272166,0.6306723,23.847525435471766
0.012334186,0.6297703,23.80659814752689
0.0123170465,0.6310404,23.788898596948016
0.012363809,0.6295008,23.777485893775776
0.012293907,0.63054746,23.808435078915306
0.012332305,0.63373214,23.795695375392096
0.012422403,0.6283478,23.682549400109835
0.01257732,0.62728095,23.601912157181957
0.012366211,0.6261646,23.76590220166331
0.012427884,0.6278205,23.76875805002684
0.012355662,0.63029176,23.79629962434288
0.012312321,0.6290162,23.81799092424712
0.012340946,0.6288908,23.8479835649844
0.012182242,0.6320325,23.9348187172514
0.012154911,0.6342477,23.986479822389548
0.012298713,0.6303274,23.84434832814145
0.012239526,0.6303877,23.911667551512103
0.012077904,0.6345956,24.033937069165216
0.012164379,0.6342425,23.973103574409038
0.012226814,0.6307426,23.874212729769013
0.012143079,0.6350011,23.976819025629705
0.012145968,0.6340241,23.955259175702835
0.01213558,0.6360044,23.961361116704012
0.01210504,0.6338487,23.988998404821928
0.012141382,0.6345559,23.960457361326046
0.012119284,0.6340675,23.964589900730054
0.012108363,0.6364655,23.983619459111345
0.012143581,0.63382053,23.94391867574702
0.012148644,0.63628083,23.920434500806564
0.012174448,0.63357925,23.933773220152773
0.012306184,0.6335047,23.7593203949114
0.012229307,0.63092774,23.89190597686859
0.012145728,0.63452834,23.913736452829397
0.012217477,0.6319116,23.93212232720705
0.012187019,0.6301699,23.92873020468151
0.012083767,0.6376536,24.00433406501165
0.01210923,0.6340608,23.96458555667766
0.012211233,0.6330714,23.894194968356352
0.012323577,0.6289227,23.76037940809745
0.012536049,0.6292269,23.613894029883895
0.012416533,0.63007325,23.659525396568
0.012528993,0.6269129,23.654513010464754
0.012340381,0.6271145,23.78266240830477
0.012324393,0.63071734,23.79978598635593
0.012252456,0.6310206,23.90871084902936
0.012350664,0.6295402,23.757317928860353
0.0124389,0.6303532,23.721482859414444
0.012330219,0.62902355,23.778146275814947
0.012310026,0.6294572,23.838911653874728
0.012293363,0.62991685,23.86803328353573
0.012272272,0.6306706,23.83192140616334
0.012287113,0.63070273,23.860849685402698
0.01220279,0.6326873,23.926197905332387
0.01230635,0.63024074,23.81116661158771
0.012237644,0.6323385,23.881354084625038
0.012201203,0.6328811,23.939250957163868
0.012246689,0.6342959,23.857797594807927
0.012207921,0.6334943,23.902597561370808
0.012215592,0.6327772,23.882625852360203
0.012158789,0.63351125,23.953298707185944
0.012122991,0.63423336,23.970272694231795
0.012077406,0.63656634,24.018404335147068
0.012024878,0.6359874,24.04768820873031
0.01210023,0.6352497,24.015963956120633
0.012089315,0.6348512,23.959085581156565
0.012105226,0.6355521,24.002838238873892
0.012139755,0.634266,23.922627151073314
0.012229444,0.6331909,23.892924680823405
0.012133714,0.6355772,23.922647267374558
0.0121643245,0.63498837,23.937346708265316
0.012244169,0.63039964,23.842206393316285
0.012212759,0.63315016,23.881756424458015
0.012262109,0.6276987,23.836330091216848
0.01222553,0.6360962,23.8298055520093
0.012164409,0.63247275,23.928873309501295
0.012106395,0.6358545,23.952822940525383
0.0121238865,0.6343704,23.9548472706241
0.012149794,0.6317052,23.92506067276484
0.0121916775,0.6337953,23.901739000424286
0.01216734,0.63309556,23.87558861675272
0.012308372,0.6337536,23.800863198789855
0.012343606,0.6313145,23.70174011518785
0.012583952,0.6278116,23.573010874772198
0.012210434,0.63441384,23.843840173733625
0.01217912,0.63231796,23.930130843267833
0.012213024,0.63331026,23.907528896214135
0.012241824,0.63127166,23.83397455057026
0.012192331,0.63392776,23.910663831870195
0.012117481,0.6360216,23.928104551984923
0.01218432,0.63099414,23.938488317597546
0.012082083,0.6345044,23.99064672097395
0.012136991,0.6340668,23.915136965279082
0.012154999,0.6340223,23.94202572342858
0.012106694,0.6360082,23.926871277562864
0.012033915,0.6369068,24.027940127726687
0.0120842885,0.635144,23.985346900751573
0.012062925,0.6353567,23.990599620373505
0.012145686,0.6340896,23.925373932129645
0.012156557,0.6351049,23.90886199563702
0.012139658,0.63565284,23.89961025336074
0.012169817,0.6339633,23.919718184571686
0.012169994,0.6364066,23.846777219912315
0.012232642,0.63453174,23.862554967737132
0.0122457445,0.63241947,23.80521680485905
0.01225861,0.63204813,23.840676574212985
0.012172557,0.63017774,23.936010771469466
0.012250117,0.6320667,23.826223199134784
0.012274432,0.63179475,23.831133761230667
0.012171857,0.6344797,23.891000134888685
0.01220348,0.6336979,23.864601348711428
0.012275132,0.6295553,23.828832500571284
0.012217078,0.63537073,23.851418459978948
0.0121768145,0.63177323,23.89962212010703
0.01213601,0.6352981,23.945870269303022
0.0121150315,0.6337251,23.94231615490093
0.012197572,0.6327384,23.881244043807783
0.0122023355,0.63260275,23.89419285563431
0.012182417,0.6331374,23.88472840778119
0.012137292,0.63320225,23.954277774587787
0.012097366,0.6370254,23.936775694284194
0.01206669,0.6376831,23.983929976250785
0.012105294,0.63575083,23.932311755084367
0.012223984,0.63276744,23.859999687107738
0.012181401,0.63325906,23.855481324914685
0.0123167215,0.6343238,23.77611033536878
0.0121200215,0.63544226,23.896645677873863
0.0121665355,0.6334112,23.945117790506533
0.012130817,0.6331749,23.93191676332681
0.012089463,0.63469005,23.96530175503601
0.012085105,0.63646036,23.99290295189239
