mse,ssim_indices,psnr_indices
0.024509907,0.7447973,26.586186010582892
0.02455249,0.7445639,26.50713404354688
0.024527317,0.74491304,26.57798548170579
0.02451024,0.74670976,26.606745814659185
0.024505496,0.7465582,26.64302742863427
0.024492696,0.7472439,26.63668964206537
0.02446653,0.74725866,26.68931403483777
0.02446009,0.7476062,26.68564990644944
0.024486952,0.7454901,26.625561568151753
0.02449873,0.74600273,26.612169385128492
0.024515744,0.74541646,26.607157571432886
0.024437785,0.74954826,26.720884986983762
0.024461782,0.7474063,26.682830220411535
0.02445437,0.7483831,26.708844133059884
0.024514621,0.74555486,26.571246880603987
0.024446433,0.74824953,26.718945868098302
0.024504434,0.74812055,26.608009312903192
0.024432357,0.75038725,26.740602456951464
0.02448197,0.74841577,26.628952882953744
0.024466908,0.7484439,26.67000038425952
0.024434358,0.7478973,26.725755031747326
0.024440123,0.74984664,26.73148211758441
0.024399593,0.7524213,26.805110904130764
0.024417385,0.7509578,26.751066658208075
0.024438273,0.74763244,26.718528243700153
0.024453795,0.7486615,26.7049809110462
0.024421476,0.74903446,26.773640475880676
0.024404947,0.74967784,26.78931553813782
0.024449583,0.74904937,26.682922494881318
0.024441577,0.7492164,26.71512046602028
0.02447566,0.75032824,26.646221905000655
0.024404775,0.75147873,26.791697684247197
0.024467453,0.75066686,26.654940631122123
0.024375867,0.7537891,26.85994360014569
0.024443788,0.7473364,26.691677248597724
0.024411408,0.75023955,26.76382780602555
0.024429526,0.7527297,26.736609276627732
0.024378173,0.7521848,26.838971123546507
0.024438081,0.7509517,26.76428272109966
0.024427757,0.75092334,26.735569145800472
0.024435747,0.7500612,26.73104452432299
0.02443335,0.7501721,26.72354609221243
0.024454303,0.7492282,26.69432829098777
0.0244314,0.7492776,26.7320882540192
0.024458498,0.7472439,26.71080884750948
0.024385959,0.7522345,26.867570720647976
0.024450295,0.749224,26.708597180148708
0.024405792,0.75156283,26.766998535311913
0.024394654,0.75116545,26.798147197823113
0.02444802,0.7485729,26.70329875099685
0.024420513,0.7494115,26.749909527264254
0.024374407,0.75107914,26.84340449842946
0.024396848,0.75395036,26.783534172121044
0.02438813,0.7524062,26.82017690556414
0.024388691,0.75158924,26.82488837180224
0.024370998,0.75372773,26.842236019305528
0.024401544,0.7518554,26.768069897475947
0.024363546,0.75303197,26.87126168551663
0.024350405,0.754201,26.890072467126636
0.024415422,0.751569,26.763289267225762
0.024374371,0.751645,26.84735396977368
0.024355084,0.75305396,26.899809476809157
0.024452498,0.7517727,26.68153918442134
0.024421839,0.75141424,26.744871685240014
0.024421424,0.75172716,26.744027205736618
0.024377666,0.7510274,26.8298876586287
0.024473261,0.7500728,26.646855539796444
0.024399763,0.752737,26.796126148699017
0.024428565,0.7537422,26.704718747937306
0.024419367,0.75182295,26.737013008031802
0.024438526,0.7517478,26.727544604148314
0.024396118,0.75257987,26.7754075639513
0.024418255,0.752059,26.738337325828823
0.024411317,0.75164294,26.775405154701673
0.024434965,0.75207114,26.726836198719482
0.024469312,0.749782,26.655296864966477
0.024399009,0.75092345,26.792162259057623
0.024498895,0.75064635,26.59204460279332
0.024486965,0.7486429,26.608048310161635
0.024469748,0.7483682,26.64187093918469
0.024386568,0.75315,26.81660093545905
0.024536405,0.74900466,26.513699923623072
0.024474671,0.75174475,26.642942748082177
0.024482634,0.7520864,26.630268358759945
0.024435818,0.7507429,26.70807859355842
0.024482004,0.74970275,26.63080036145285
0.02442873,0.7514355,26.763236766415353
0.024376895,0.7542839,26.852630189343287
0.024424378,0.74930906,26.733265585944835
0.024350595,0.7516157,26.903944482157037
0.024420619,0.7495065,26.748114819377825
0.024392707,0.75407743,26.79838549339419
0.02442133,0.75270003,26.72342998219985
0.024454882,0.75229883,26.676491659644583
0.024305543,0.7551262,26.992175234672434
0.024382144,0.75349426,26.792719403071462
0.024366315,0.7537759,26.86366424030584
0.024298292,0.7572014,27.00163493294939
0.024333237,0.75374717,26.904183720364585
0.024355939,0.75548154,26.86706472253219
0.024288943,0.7574176,27.03262022912915
0.024294285,0.75703907,27.005904396340092
0.024342433,0.7534173,26.904293549777762
0.024318015,0.75549155,26.956417874591843
0.024323827,0.7550691,26.95841934501532
0.02429254,0.75776887,27.008377195355074
0.024301281,0.756166,26.97408107200609
0.024262797,0.7578206,27.062097994324468
0.024329972,0.7555635,26.911113752564695
0.024278317,0.75658005,27.024571287308575
0.024296036,0.7573352,26.982652530234322
0.024244126,0.759166,27.079773444051973
0.024260622,0.75735646,27.060452711847923
0.024282109,0.7572271,27.012464357190265
0.024284175,0.75843024,27.015649070292433
0.024291378,0.7577129,26.98106411791157
0.024294045,0.75838536,26.965060080972634
0.024308747,0.7553765,26.945397653402125
0.02430861,0.7557656,26.94050203502347
0.024363808,0.75328094,26.843550546584897
0.024409872,0.7518808,26.753079023692653
0.02432119,0.75507647,26.936580964949066
0.024377394,0.75169224,26.80109443844473
0.024383886,0.7504163,26.803497466759953
0.024330145,0.7556476,26.91610052513125
0.02429806,0.75516075,26.981293173172457
0.024397012,0.75279427,26.767071679677137
0.024308816,0.7579929,26.94152746033542
0.024364248,0.75340086,26.84351453595006
0.024290321,0.75750256,26.99241281786766
0.02431359,0.7566819,26.931871367961605
0.024365984,0.7537835,26.848994354612593
0.024297625,0.75448614,26.98492188438246
0.024337163,0.75504535,26.88814079022653
0.024357006,0.75656486,26.843757926314584
0.02427136,0.75735444,27.021041555162526
0.024305955,0.7575248,26.968402926354578
0.024281379,0.7575021,27.01916451085303
0.024284814,0.757823,27.0109730556661
0.024243003,0.759707,27.08317432593764
0.02428237,0.75893354,27.003030872789047
0.024250444,0.7592275,27.098582782779864
0.024339702,0.75532746,26.877365064927645
0.024255838,0.7588374,27.053819749527868
0.024235215,0.7591064,27.09823330239388
0.024291022,0.75932544,26.98533394134877
0.024243653,0.7603161,27.101007770076414
0.024223048,0.7590961,27.125626947394625
0.024213215,0.7603566,27.143414916664376
0.024239805,0.75917727,27.09221007412002
0.024258932,0.76007336,27.022047350757422
0.02419056,0.76003355,27.182714946937217
0.024198508,0.75946116,27.170301075372745
0.024206897,0.7603593,27.14240274692932
0.024210166,0.7613813,27.147051132481238
0.02423622,0.7611432,27.11092319818686
0.024211502,0.761084,27.158681013667817
0.024209242,0.76174206,27.14001857890688
0.024220418,0.76208204,27.116962611594808
0.024212807,0.76018405,27.131512966563736
0.02416799,0.76398706,27.246944488354426
0.024154982,0.76436776,27.256940660048695
0.024136633,0.7630887,27.298513566542976
0.024218984,0.75712985,27.113586108729386
0.024155341,0.7639249,27.251894674578875
0.024299625,0.76060957,26.942514184666216
0.024301535,0.75963813,26.915197937268054
0.024379954,0.7585373,26.781459173584672
0.02428497,0.7583842,26.97156018160241
0.024286643,0.75905126,26.973050629070485
0.024310362,0.759564,26.947760700965297
0.024267627,0.7589054,27.043796675952954
0.02427326,0.75898725,26.989512479489605
0.024300423,0.75811905,26.904148202330475
0.02428606,0.75948995,26.973603714871143
0.024253776,0.7605993,27.06763951146151
0.024234887,0.76041555,27.085277163550764
0.024284154,0.7606451,26.982726249325715
0.024214178,0.76274276,27.14451745860384
0.02424304,0.75963527,27.074299386402085
0.024233595,0.75824094,27.09147193710645
0.024210688,0.7619799,27.15326624879853
0.024262113,0.7614525,27.013516914349303
0.024189204,0.75794864,27.186068045170874
0.024220943,0.760596,27.116840391308436
0.024257204,0.76082534,27.025081033822445
0.024187278,0.76065594,27.176605893941762
0.024221733,0.76274544,27.10402448977325
0.024222802,0.7596548,27.102141854500807
0.024189867,0.7592327,27.172410963926083
0.024175359,0.7626023,27.20637878103806
0.024208214,0.76125884,27.138262523369583
0.02421211,0.7620209,27.140771881643172
0.02419102,0.76182795,27.19543831094302
0.024131294,0.7653837,27.30572115291354
0.024161158,0.7632672,27.212266150650244
0.02420575,0.7619911,27.121509980097013
0.024135565,0.7639478,27.273990412379497
0.024149671,0.76307017,27.23334224172912
0.024148833,0.7629927,27.2483913834505
0.02416638,0.7630337,27.230347667447976
0.024133284,0.7633595,27.28682741844787
0.02416864,0.7634155,27.23941837230763
0.024158856,0.76358324,27.24018403615624
0.024144273,0.76462865,27.26863343219428
0.024147779,0.76236457,27.25163103529315
0.024125185,0.76436144,27.313228889598676
0.02415746,0.7639143,27.230417193422284
0.024170836,0.7649467,27.17826473911803
0.02416543,0.7650446,27.189497957806196
0.024148867,0.7648735,27.235319203968906
0.024123704,0.7633667,27.306323793883568
0.024187973,0.7622626,27.19522773903003
0.024131488,0.7655385,27.296139187452763
0.024187371,0.76065236,27.172955827004866
0.024111567,0.7667136,27.34070183000547
0.024193555,0.7635951,27.154536083234486
0.024151698,0.76437384,27.21165583402158
0.024188545,0.76401263,27.1624375925653
0.024121866,0.7667001,27.323354569423948
0.024180925,0.76333016,27.2159538221649
0.024138223,0.7653945,27.299909118668054
0.024191719,0.7631938,27.152629646148064
0.02408964,0.7667551,27.382183519572045
0.024122763,0.7652146,27.308535116863396
0.024108997,0.7662931,27.32949947248319
0.024168063,0.7642347,27.201746973400493
0.024098068,0.7666703,27.367572540831574
0.024124887,0.7650583,27.291994119111237
0.02407796,0.7673357,27.40833978464861
0.024102043,0.76743406,27.368890432014908
0.024113622,0.76685834,27.33584421397348
0.024145413,0.76722527,27.2382949636601
0.024085402,0.7664488,27.37082995856006
0.024117168,0.7668783,27.33716731264567
0.024189461,0.76508456,27.15443623623965
0.024175037,0.7672784,27.18203654221015
0.024088105,0.76776844,27.36636632114788
0.024089731,0.76698256,27.365667213299144
0.02416416,0.76515,27.20559793623783
0.024068039,0.7667473,27.416131872413885
0.024164459,0.7644658,27.191647614327156
0.024104409,0.7687462,27.360978937178977
0.02404504,0.76982546,27.495399032718826
0.024072036,0.76864314,27.40573324545423
0.024100523,0.7669019,27.308825676992047
0.024061486,0.76812166,27.427698478800377
0.024048474,0.76915354,27.461762513644498
0.024055611,0.7660589,27.439554861094084
0.024034616,0.7700315,27.498424090226486
0.024044707,0.768562,27.479252072635223
0.024027249,0.77015543,27.509084395449094
0.024075087,0.76923007,27.403652567766315
0.024047649,0.76943594,27.465409361171808
0.02406378,0.7684563,27.405034538679864
0.024064545,0.7693372,27.418439924046638
0.024020445,0.77085596,27.522734859135895
0.02404958,0.7682049,27.460872047907085
0.024012227,0.77215844,27.558687367396164
0.024078926,0.76632524,27.38728799174609
0.024052154,0.7688279,27.46549323395957
0.024010545,0.77142304,27.529640070292718
0.02402559,0.7711525,27.468358528928253
0.02408447,0.7670774,27.338847740608113
0.024021942,0.76946896,27.505725557858245
0.024092447,0.767874,27.370029391544367
0.024037883,0.7699709,27.48676877603693
0.024036992,0.7697508,27.449194903071422
0.02399521,0.76981884,27.584331914778268
0.024032861,0.76944524,27.46775004989148
0.024038848,0.76942873,27.467875249835142
0.023975326,0.7720545,27.620626195387796
0.024025459,0.7717736,27.505227545868088
0.024053317,0.7691703,27.40771636058167
0.024003357,0.7713855,27.51929693900301
0.024014514,0.77063745,27.514095483454536
0.02407911,0.7666246,27.355803645615598
0.024036776,0.7721881,27.45511403218993
0.023967661,0.77448195,27.636479412637748
0.023997813,0.77178305,27.56564937985401
0.024013326,0.77005464,27.537833505596495
0.024046894,0.77054816,27.45082938084827
0.024005001,0.77152807,27.514926355773394
0.023957944,0.7731754,27.644631042484136
0.024031047,0.7700717,27.439582400425927
0.02402046,0.77311665,27.48042261533914
0.023985257,0.7711229,27.56658395576142
0.023998138,0.7698059,27.51552528750075
0.0239878,0.77300215,27.563210493916248
0.0239835,0.7702413,27.57531115320141
0.024009755,0.77150124,27.523052058036498
0.02400197,0.77264,27.533244129012214
0.02397207,0.77377015,27.615852269109883
0.024036234,0.7687962,27.493670808894045
0.02398999,0.7724028,27.564454794063145
0.024000904,0.7742844,27.53928946227077
0.023984827,0.7724354,27.559529923717886
0.024119698,0.7684131,27.253394314076264
0.024082914,0.7707103,27.348648608828775
0.024003237,0.7725058,27.538083734400015
0.024016878,0.7725739,27.51028911547056
0.024062295,0.77026296,27.36633181818313
0.023998976,0.77174187,27.55348196389951
0.023979848,0.77268165,27.586494774438016
0.023966013,0.7734881,27.604934367416867
0.023977663,0.77112037,27.58990977207356
0.023961034,0.77214885,27.623473638478156
0.02394554,0.7725153,27.633440095221765
0.023944736,0.77428436,27.655874125370072
0.023954298,0.7746157,27.63342209370657
0.023917574,0.77436304,27.706515805354964
0.023939021,0.7751296,27.6660844096287
0.023940241,0.7742161,27.673014567754972
0.023927208,0.77533245,27.70051592700625
0.023960944,0.77277964,27.58602788776798
0.02400253,0.77430844,27.48623033209302
0.023915265,0.7761523,27.723208741192305
0.023934916,0.7749652,27.677678170454957
0.02404435,0.7734576,27.40025578768842
0.024043476,0.7728822,27.398206441730064
0.023935413,0.7732334,27.678352292553882
0.023964062,0.77356005,27.602891993624926
0.023920473,0.7759064,27.703628614404913
0.024026908,0.77032804,27.461250349492925
0.023953099,0.7720156,27.627952549285805
0.023977336,0.77305937,27.563121566044906
0.02397655,0.77186364,27.59129558534238
0.023975987,0.7737574,27.59116162471313
0.0239647,0.77520084,27.60426313628814
0.023952004,0.77636814,27.63069616821028
0.02396366,0.77467304,27.63112274444461
0.023944803,0.77556485,27.64712873720368
0.023972139,0.7719204,27.59094091149847
0.023920875,0.7733226,27.67145314165736
0.023898572,0.7758877,27.75015695277594
0.023955135,0.77364093,27.627387107031602
0.023950443,0.77533776,27.607300945775577
0.02394588,0.7739148,27.6375144465343
0.023912257,0.7744997,27.71790143380712
0.023951631,0.7716803,27.608116082066143
0.023898702,0.7759779,27.76064248469481
0.023851827,0.7767925,27.856795741696516
0.023889318,0.77571756,27.777835391439716
0.023867285,0.7776893,27.841722106145394
0.023888167,0.77751017,27.759013130092136
0.023964703,0.77469856,27.596624928079375
0.02390073,0.77680224,27.74967445980589
0.02390854,0.77524185,27.698995217399677
0.02388915,0.77711993,27.778290942734266
0.023897579,0.77811056,27.75478795491712
0.023892775,0.7770111,27.753101664115007
0.023847787,0.7780954,27.857502177699878
0.023864945,0.7763383,27.803272038867973
0.02387589,0.7765956,27.777375750570794
0.023890367,0.77623016,27.753504060045348
0.023904152,0.77504444,27.735476800540667
0.023873886,0.7777102,27.80464882721556
0.023864474,0.77914,27.82000671878984
0.023838073,0.77974004,27.858905463569428
0.023855552,0.7770886,27.814675809258365
0.023897693,0.7750738,27.71944364425774
0.023850124,0.77943426,27.829733401492923
0.023869297,0.77847296,27.79702838941445
0.023978755,0.7756148,27.520866824404347
0.024008332,0.77528113,27.43943571173995
0.02386862,0.7791224,27.79557516664712
0.023896992,0.7780757,27.72734106332672
0.02396503,0.77542084,27.55600560403262
0.023991838,0.7731829,27.52393488355594
0.023916017,0.77787143,27.68930199711209
0.023913685,0.77566737,27.685920759463727
0.023873776,0.7771985,27.75850333235171
0.023900172,0.7761493,27.706986410782694
0.023892771,0.7774711,27.722928124424232
0.023893356,0.77687234,27.72595486595509
0.023893258,0.77667636,27.71636158862218
0.023941336,0.7761466,27.62658935079617
0.023905609,0.7754309,27.720465106393778
0.023923516,0.77578306,27.66501009001179
0.02389969,0.7756279,27.73850726108943
0.023868842,0.7784016,27.816014001317217
0.023904491,0.77771926,27.709980689094206
0.023957934,0.77437115,27.54508200204155
0.02389652,0.77803135,27.754893565916397
0.023875728,0.77594495,27.77240985597652
0.023930535,0.7757562,27.611275786650694
0.023964185,0.77591085,27.558179618129426
0.023920562,0.7770557,27.67161636128385
0.023892682,0.77709967,27.73490995352166
0.023924677,0.77745175,27.665324113542503
0.023881849,0.7774828,27.76560309928403
0.023847107,0.77990144,27.866337411421455
0.02386212,0.7786079,27.790653955720902
0.023899896,0.77781135,27.71597616968135
0.023880944,0.77924657,27.772991192062335
0.023860544,0.77825946,27.804246108580045
0.023829278,0.7806523,27.891030434132915
0.023821112,0.78090173,27.892526957956804
0.023889732,0.7776305,27.736743108626047
0.023857892,0.77858347,27.787248201942173
0.023919877,0.77856255,27.661090833889883
0.023897152,0.77907133,27.720098181144685
0.023810867,0.7812789,27.933901224288448
0.023857199,0.77757627,27.827310174308696
0.023818437,0.7792117,27.91958199451811
0.023815673,0.77900606,27.87720054298218
0.023845505,0.7788544,27.8219190184036
0.023824167,0.78032136,27.866676700833644
0.023809314,0.7792413,27.910703164583918
0.023830034,0.7783668,27.850937284135732
0.023891743,0.77763194,27.729267279889854
0.023832094,0.7784636,27.851815024462475
0.023855966,0.779555,27.783485338000887
0.02385149,0.7794769,27.83597968718353
0.023866763,0.77662754,27.78380179358772
0.023876049,0.7794304,27.745669083814533
0.023953646,0.77706194,27.568728130963468
0.023988541,0.7769611,27.480078827641627
0.02392172,0.7801151,27.635792484516347
0.023890775,0.7778879,27.721361920145764
0.023861384,0.77830034,27.805865319046603
0.023886105,0.7786773,27.73018764879427
0.023867812,0.77701133,27.77408568187495
0.02387524,0.7774264,27.737219833632064
0.023823282,0.780361,27.857758451247378
0.023809616,0.77977055,27.937405805900507
0.023894787,0.77576524,27.68718524469543
0.023825496,0.7787821,27.868127561494347
0.023786347,0.78282833,27.93901842984445
0.023810502,0.7814303,27.892864424978804
0.02381741,0.7809369,27.905131755404327
0.023822768,0.7803027,27.876676889201967
0.023833152,0.77898073,27.836911283069384
0.023796603,0.77979,27.923957002158836
0.023783501,0.78102636,27.960707867733603
0.023795953,0.7796149,27.93646961745062
0.023815759,0.7814421,27.881309217993902
0.023838352,0.78037935,27.83564706769127
0.023757674,0.7831518,28.029507723572156
0.023784954,0.7823284,27.922663295487077
0.02381907,0.78045297,27.837142480401074
0.023823863,0.7792875,27.87036403990648
0.02375133,0.7822687,28.0637390396231
0.023774019,0.78197503,27.979928043546963
0.02382328,0.7794652,27.837022218499747
0.02377138,0.78177476,27.999181042693518
0.023778122,0.7795475,27.94817620786183
0.023788158,0.7824972,27.91725155045965
0.023761198,0.7828458,27.985399531850156
0.023740945,0.7836842,28.05921677446898
0.023802664,0.782811,27.872591275677223
0.02382364,0.78400725,27.838669734193743
0.023755081,0.7855368,28.0058546700886
0.023748029,0.78288025,28.031688317429463
0.0237912,0.78119755,27.893373499806167
0.023777157,0.7834237,27.95774458227619
0.023772687,0.7835408,27.971826993626735
0.02373337,0.7837927,28.06830446813972
0.023713272,0.78388387,28.09803029413559
0.02379004,0.78225994,27.95021082898415
0.023764502,0.78233165,27.95544303927612
0.02376069,0.78300494,28.016928696623573
0.02370794,0.7857936,28.098990000863363
0.023727007,0.7824676,28.054740797153915
0.023759741,0.78170496,27.980559864954948
0.023763588,0.78382707,27.982523316742345
0.023724495,0.78689915,28.107109212006623
0.023740783,0.783019,28.008326500134153
0.023703221,0.7855486,28.141003606029106
0.023694087,0.78581816,28.161910635951998
0.02375425,0.7835911,28.003016045675345
0.023716679,0.78523415,28.072777906503617
0.023681303,0.7851693,28.17607050195928
0.023729619,0.7826714,28.041644273972306
0.02371463,0.7837127,28.087099650303237
0.023696512,0.78475237,28.159022953724207
0.02367795,0.7855033,28.1650518406318
0.023743436,0.78360224,28.042783270708934
0.02370945,0.7851949,28.09400647604842
0.023714975,0.78432196,28.084185112690253
0.023679731,0.78459877,28.16845596785005
0.023673315,0.7861727,28.19391854278272
0.023704683,0.78643227,28.09710330067359
0.02375289,0.7829905,27.93519036468549
0.023712298,0.7861269,28.091750118801837
0.023686534,0.78586787,28.13744754236322
0.023764944,0.7827303,27.95738098711253
0.023652285,0.78628606,28.224586699156838
0.023752255,0.78407985,27.985885803100764
0.0236918,0.7852525,28.143884069270463
0.02367217,0.78546506,28.16574456936458
0.02364662,0.7867394,28.255266988673036
0.023652256,0.78727293,28.256092586263275
0.023691565,0.78457385,28.101416195275203
0.02368598,0.7866228,28.136295419726224
0.023655191,0.78710943,28.255792677905728
0.02368345,0.7860115,28.154592370592585
0.023688626,0.78565496,28.149186390507307
0.023672488,0.78443766,28.18507942610964
0.023672124,0.7880545,28.17124545736744
0.023695048,0.7863226,28.1371356249212
0.023699049,0.78625566,28.098399618969673
0.02376113,0.7850074,27.966369860672266
0.023682369,0.7836829,28.134244244899595
0.023671482,0.7865353,28.155880198368415
0.023718193,0.7850504,28.0589455958242
0.0237006,0.7861502,28.09206721224859
0.023711106,0.7853028,28.071465007288936
0.023734858,0.7846916,28.008552596912907
0.02372815,0.78641003,28.03804661887776
0.023688268,0.78765815,28.13664033843073
0.023742612,0.7843613,27.986990179948993
0.02373544,0.7840846,28.02508543716659
0.023692219,0.7865772,28.13007883173465
0.023676224,0.7882207,28.17570590946259
0.023714092,0.78558785,28.083541188530013
0.023679245,0.7859435,28.158299487535444
0.02370242,0.7862665,28.050211782051385
0.023738226,0.78486174,27.99459612461256
0.023706138,0.78691745,28.09890932586564
0.023676684,0.7867997,28.18313189338923
0.023711503,0.7856226,28.079842220317772
0.023636555,0.78735447,28.231661973394925
0.023716494,0.7833622,28.061913245622897
0.023698835,0.7852153,28.08284308463927
0.02367634,0.78803843,28.136023354645168
0.023680747,0.78417176,28.134625974637075
0.023682592,0.78510267,28.125594856539106
0.023718566,0.7858412,28.048150382582794
0.02363291,0.7899676,28.289331318390246
0.02370913,0.78560114,28.080332840230014
0.023638982,0.78871363,28.282144246357554
0.02366988,0.7874233,28.19797085597722
0.023619344,0.78860927,28.27990158857631
0.023678824,0.78712946,28.122289692839114
0.023651173,0.78669614,28.168849831448114
0.023648135,0.78708905,28.231803051408548
0.023617288,0.7896239,28.28395141801908
0.023643142,0.786999,28.20200524359539
0.023672726,0.785616,28.147578116470502
0.023654174,0.79113907,28.221457233971844
0.023728129,0.7856293,27.98446051088693
0.023700725,0.7871445,28.04619813173207
0.023692634,0.78890723,28.125775915629376
0.023686197,0.78596663,28.090280901904396
0.023678465,0.7874024,28.10913846361704
0.023690095,0.7859421,28.091553205717634
0.023694193,0.7847147,28.071904245614757
0.023655517,0.78928494,28.180550054344224
0.02367571,0.7876523,28.155674932631026
0.023610607,0.7898043,28.304636052983284
0.02364796,0.78678125,28.209058260638162
0.023672357,0.7869131,28.13965175099011
0.02361234,0.7897846,28.289081109412784
0.023611432,0.7893736,28.28443407788917
0.023640133,0.7868209,28.239526979867655
0.0236158,0.7898769,28.32777519425193
0.023617988,0.78950626,28.27302863057657
0.023583112,0.78938,28.35977588572213
0.02360498,0.7879836,28.273019452284828
0.02361623,0.7887964,28.297378611345685
0.023625717,0.78801614,28.275884922245268
0.023653267,0.7894762,28.14891153467791
0.023630422,0.7886641,28.2581719858644
0.023602953,0.78784466,28.321288246106796
0.023638863,0.7873339,28.207337485746685
0.023608457,0.78814894,28.27571597433172
0.023634631,0.7872327,28.218860698143082
0.0236281,0.7891322,28.258579256538425
0.023638155,0.7891936,28.199298085934945
0.02361554,0.7885819,28.28558413424078
0.023639735,0.78880334,28.211933669819103
0.02360001,0.78921837,28.273957699117176
0.023648154,0.7861698,28.18686085093503
0.023587052,0.79034454,28.361653703690735
0.02360382,0.7891552,28.277192421802813
0.023610752,0.7911169,28.276489587391392
0.023582717,0.78866416,28.33421068855077
0.023597326,0.78932506,28.34734679965727
0.02355972,0.79272795,28.421996281515433
0.02361506,0.7901066,28.28179012599371
0.023609987,0.7896228,28.290624095393543
0.02355369,0.79084754,28.449412268414545
0.023598552,0.788518,28.30283281516369
0.023557669,0.791683,28.39384831703706
0.023606386,0.7895091,28.29753861385019
0.02365194,0.7873562,28.08602387088405
0.023691509,0.788254,28.006045348240338
0.02363309,0.79034346,28.21094366430848
0.023563985,0.79139423,28.41324551880495
0.023683712,0.7880072,28.041177990124083
0.023677304,0.78904,28.085160725662103
0.02356356,0.7909491,28.426700226453946
0.023607356,0.78890777,28.306817894383208
0.023567168,0.79224056,28.378290147711958
0.023555167,0.7900979,28.391087145995144
0.0235619,0.79121023,28.396938571940275
0.023603428,0.7908859,28.25373784212861
0.023583286,0.79169697,28.338723773582267
0.0235703,0.7919523,28.34462867215672
0.023577988,0.78873366,28.329240764955998
0.023561565,0.79088783,28.38744521446456
0.023631588,0.78918093,28.212149653774606
0.02354013,0.7927931,28.468232621852657
0.023534162,0.7918353,28.44887840413857
0.023605783,0.7881315,28.208427840760542
0.023652408,0.78882366,28.140603787922874
0.023599442,0.7904164,28.247404572868547
0.023631727,0.7857363,28.17013090070497
0.023589334,0.7925835,28.32658028442055
0.023630336,0.7902648,28.188916907949974
0.023591718,0.78936857,28.323737050704256
0.02350921,0.7932312,28.532950288209218
0.023624402,0.78871506,28.198220158627333
0.023580303,0.7921093,28.29930399275949
0.023537403,0.79120064,28.411489572067143
0.023567125,0.7926616,28.319839781154545
0.02362456,0.7907775,28.21056967389573
0.023535486,0.79082793,28.404597062490417
0.023599844,0.7892559,28.26584845281704
0.023592254,0.79125243,28.311304371965363
0.023569703,0.79058,28.324243117816643
0.023627874,0.78809977,28.17196159193573
0.023596218,0.788824,28.246821589251812
0.023570959,0.78972524,28.317693706484874
0.023524448,0.79287547,28.473166053179494
0.023512525,0.794118,28.496499910374705
0.023580957,0.7910425,28.26953582008969
0.023519024,0.79427767,28.488912326317948
0.023554122,0.79127854,28.429925718338676
0.023547765,0.79283476,28.380377406172418
0.023521706,0.7947736,28.471592471530606
0.023555953,0.7924798,28.371308877356675
0.023540933,0.7919672,28.415028931647925
0.023516223,0.7930158,28.460401722724207
0.02351151,0.79133457,28.475555680145064
0.02352976,0.7917264,28.426179910809005
0.023468211,0.79423064,28.597979386363352
0.023541957,0.7912626,28.413294307584735
0.023482949,0.79454994,28.604063387092047
0.02350451,0.7944049,28.49561756675439
0.02348987,0.79350466,28.545500827215736
0.023467919,0.79425025,28.622389788430958
0.023448817,0.7944909,28.65841870665333
0.023450818,0.7948149,28.59534521510682
0.023471935,0.79534435,28.586668152957056
0.02345401,0.79458046,28.61537170237725
0.023475345,0.795743,28.59096599031154
0.023496505,0.7937157,28.465411235681685
0.023539186,0.7941863,28.397142511956343
0.023500476,0.7936328,28.4604515928202
0.023585472,0.7905281,28.249670531945878
0.023478895,0.7934775,28.55107888296704
0.023508579,0.79366773,28.477863873156053
0.023536798,0.7931504,28.353733377092077
0.023515083,0.7927885,28.451606921819494
0.023452505,0.79370934,28.591847324111725
0.023515075,0.7939334,28.46191967881904
0.023503205,0.7945339,28.426337956335843
0.023448518,0.7964037,28.618314025246498
0.023479655,0.7958711,28.57372259741295
0.023491405,0.79578656,28.482855460902826
0.023486227,0.79385203,28.522879012784905
0.0234744,0.7936275,28.56448679070755
0.023482814,0.79515356,28.53631137022631
0.023510184,0.79385924,28.482662512791972
0.023445308,0.7973559,28.650212130779053
0.02346473,0.79505605,28.57011734535755
0.023462042,0.7947247,28.574038911768902
0.023465296,0.79430455,28.559745212281214
0.02345097,0.7949937,28.595202902144663
0.02344138,0.7956975,28.622846997536463
0.023453524,0.7952612,28.591770753622725
0.02345067,0.794859,28.58653528342304
0.023443095,0.7943738,28.615714746343865
0.023470616,0.79574925,28.547247018277723
0.023493633,0.7954271,28.44996110146536
0.023497043,0.7953956,28.470032655948614
0.023462072,0.7951569,28.58933979606742
0.02349866,0.7934596,28.454169588611393
0.023534425,0.7953349,28.3750767032977
0.023537403,0.7954071,28.27720602960995
0.023661356,0.79310703,28.025495614499544
0.023544615,0.7933065,28.343533294333035
0.02349188,0.7937875,28.506247400429295
0.023546033,0.7942882,28.38076692828503
0.023533998,0.79542357,28.372827423078924
0.023485145,0.7949028,28.508007424440596
0.02349633,0.79512167,28.499007632654227
0.023491815,0.7957861,28.457327273626866
0.023476604,0.7936043,28.51772090402806
0.023447286,0.7965823,28.57038336819423
0.023409557,0.7994116,28.70884276845829
0.023459326,0.79491264,28.57942533367654
0.023446208,0.79453635,28.590516500527755
0.023443934,0.79436237,28.615878687706466
0.02340266,0.79614425,28.69775003772725
0.023429882,0.7954631,28.609491301045466
0.023424663,0.7975066,28.64566008314528
0.023432285,0.7977182,28.65223554882803
0.023422081,0.79758364,28.643091644943155
