loss,ssim_indices,psnr_indices
-1.1206892,0.44436797,15.294112215585976
-1.1204752,0.43939593,15.224963964285905
-1.1204435,0.44407746,15.264652349542898
-1.1202805,0.44045815,15.258663202161111
-1.1207522,0.4413837,15.230222858331842
-1.1207875,0.4458417,15.317686652812611
-1.1208446,0.4349061,15.209043099266225
-1.120826,0.44807515,15.293159678097123
-1.1204094,0.43729272,15.258322716286406
-1.1198716,0.4400144,15.23287729759301
-1.119649,0.44305003,15.262748480730604
-1.1204036,0.44108704,15.228632932523073
-1.1201072,0.43947494,15.287958176829534
-1.1199385,0.4416689,15.235281058296877
-1.1202037,0.4457407,15.29487292030293
-1.1203483,0.43592286,15.143353572662479
-1.1198459,0.44228947,15.394075894795819
-1.119895,0.4435936,15.150464026908816
-1.1203953,0.44207168,15.25711751900756
-1.1203337,0.4421557,15.338089425309454
-1.1204717,0.4423478,15.161048488795103
-1.1204388,0.44587088,15.365975235757745
-1.1202235,0.43724215,15.193445149743166
-1.1200238,0.44281316,15.273459181507148
-1.1206813,0.44206953,15.238048324412324
-1.1207603,0.44126344,15.296167127267582
-1.120962,0.4425328,15.220894699359873
-1.1210549,0.44149503,15.312625354206439
-1.1210723,0.4418397,15.233665919337625
-1.1208459,0.43969485,15.297197891315404
-1.1210763,0.4423131,15.218960863918108
-1.1209173,0.43743238,15.287255474372586
-1.1210766,0.44364974,15.239238576231493
-1.1211027,0.43889666,15.302870925484992
-1.1207842,0.4408121,15.184964506856659
-1.1211098,0.44142,15.338551009487675
-1.1208541,0.4397383,15.194099005614811
-1.1208911,0.4411303,15.27189042391511
-1.1207143,0.43983093,15.299423162870758
-1.1205443,0.44346485,15.180930498810142
-1.1207271,0.4376533,15.337368707891894
-1.1206896,0.44425678,15.20425273003083
-1.1210163,0.43985835,15.280953292064295
-1.1203405,0.4389533,15.291381498236634
-1.1200424,0.44396415,15.185626647193885
-1.1211631,0.44028118,15.308651643537932
-1.1209958,0.4382386,15.23202562053437
-1.1211053,0.44465193,15.254507604069191
-1.1212722,0.4390184,15.3081758924386
-1.1206722,0.4424107,15.275061287387356
-1.1205189,0.43677095,15.188870292210177
-1.1206454,0.44219705,15.248562247079976
-1.1204412,0.43869284,15.272007834883825
-1.1193713,0.43599948,15.179622713133568
-1.1183418,0.4434999,15.29311466067475
-1.1195041,0.440074,15.15756353241797
-1.1206374,0.43938804,15.33397697554596
-1.1205199,0.44334975,15.206339982439893
-1.1204753,0.43901214,15.311328748867542
-1.1201692,0.43776044,15.191489605906215
-1.1201501,0.44145417,15.300334640468432
-1.1205654,0.4408764,15.209388718435799
-1.1211132,0.44177985,15.291864071551837
-1.1209025,0.4375529,15.24037527016965
-1.1206877,0.4432415,15.272638546860078
-1.120673,0.43742386,15.243798366793522
-1.121071,0.44501677,15.313156521734912
-1.1208,0.43555057,15.157757271643328
-1.1202141,0.44293714,15.372402513948487
-1.1203322,0.439499,15.13713471286545
-1.1209826,0.4424722,15.305594934771463
-1.1211579,0.43873167,15.243548513180695
-1.1208887,0.44305685,15.264590931942429
-1.1211667,0.44095278,15.276642193035833
-1.1209482,0.43994573,15.227505150690899
-1.1211785,0.43894294,15.278778360390524
-1.1210492,0.44071534,15.246842261937498
-1.1209171,0.43655968,15.206194438033155
-1.1207273,0.44465712,15.321056565793345
-1.1207612,0.4363294,15.172144657864543
-1.1201384,0.44550642,15.282622501427221
-1.1208825,0.43491736,15.221932995316607
-1.121096,0.44235536,15.24871682366462
-1.1211509,0.43816206,15.272714313638867
-1.1210201,0.43662372,15.21701952261806
-1.1201304,0.43976665,15.242965422253906
-1.1200103,0.4456196,15.260888996409507
-1.1206212,0.43230954,15.195667068820434
-1.1207293,0.4471879,15.327948861584895
-1.1203011,0.43671882,15.121872265780858
-1.119863,0.4392024,15.379587081228392
-1.1197639,0.4399114,15.045237165449034
-1.1208062,0.44027892,15.347104148909533
-1.1206473,0.43765405,15.236803478455958
-1.1204495,0.44131863,15.191148700454233
-1.1211512,0.43965903,15.287357366949063
-1.1210184,0.44100952,15.262968115836614
-1.1211447,0.43801022,15.208357443395029
-1.1209689,0.44206163,15.304611932965802
-1.1206305,0.43774748,15.222172968156855
-1.1209972,0.44232368,15.28146613914057
-1.120461,0.43695775,15.256301176053064
-1.1203245,0.44033453,15.217883209826464
-1.1209714,0.4397929,15.28117035405705
-1.1208863,0.43925357,15.257696793989723
-1.1207786,0.44080567,15.249610561972823
-1.120755,0.43802056,15.231827019533464
-1.1206814,0.44115818,15.349892585799228
-1.1208928,0.43865192,15.108498164775257
-1.1208868,0.44116738,15.39491395667495
-1.1204545,0.43840423,15.157112015378189
-1.1201894,0.43950418,15.28058584412387
-1.1204898,0.4407718,15.234304155308457
-1.1210725,0.44007018,15.278777171800238
-1.120714,0.43911794,15.20712859358362
-1.1207421,0.4400331,15.272204132296958
-1.1212928,0.43820772,15.246715641009095
-1.1214519,0.43864724,15.227720813536445
-1.1212546,0.43815103,15.280152952810589
-1.1209168,0.43816683,15.28302925113932
-1.1209439,0.44138956,15.185011925077717
-1.1213228,0.43804714,15.344692634969368
-1.1211374,0.43521675,15.166038536897034
-1.120449,0.44582757,15.295001561643831
-1.1199815,0.4331133,15.201301424584608
-1.1204753,0.44145504,15.234492825340201
-1.120723,0.440781,15.264567402451936
-1.1207575,0.43503046,15.176233575871336
-1.1205142,0.44391248,15.318562754818362
-1.1208266,0.4312816,15.148238714024451
-1.1200254,0.44715095,15.33891575759435
-1.1198825,0.43539,15.173678130840171
-1.1202459,0.43475285,15.283296776371
-1.1203818,0.44353226,15.212009621490651
-1.1208522,0.43627587,15.284874627824713
-1.1208196,0.43958163,15.229813415099642
-1.1204038,0.43862697,15.237039353414755
-1.1210101,0.4425589,15.276330531738697
-1.1209124,0.43843517,15.251870860661755
-1.1202672,0.43589854,15.205726218689906
-1.1204773,0.44271335,15.29569014218297
-1.1206365,0.43540803,15.19654515538745
-1.1206431,0.4423196,15.227658035259182
-1.1207035,0.43821645,15.24158930896349
-1.1207893,0.4383347,15.251883437133436
-1.1214579,0.44200644,15.302065930831876
-1.1210833,0.43393168,15.223208925156657
-1.1204661,0.44375172,15.247953436080637
-1.120911,0.4354374,15.246836390702022
-1.1204715,0.4401699,15.244023697245115
-1.1209098,0.4395852,15.183366561192877
-1.1214122,0.4339699,15.312053645091801
-1.1211638,0.44105983,15.23763131126341
-1.1214147,0.43822303,15.248617921933649
-1.1210772,0.436298,15.27759589526129
-1.1212772,0.4377265,15.21648620968702
-1.1213458,0.44330683,15.270979963754028
-1.1211638,0.43251577,15.272712485753825
-1.1210177,0.4400158,15.210221202470272
-1.1214509,0.4393238,15.281557284979328
-1.1214685,0.43433738,15.23466206318586
-1.1209013,0.4427922,15.292785503128147
-1.1212878,0.43259633,15.1581582863647
-1.1211896,0.43960533,15.32613626007333
-1.1211066,0.43559432,15.17067236823915
-1.1207135,0.43858185,15.33733785291577
-1.1212281,0.4363999,15.146131234383072
-1.1215066,0.43477836,15.33637706577981
-1.1212506,0.44113263,15.19716111979154
-1.1215417,0.43101224,15.215927005028238
-1.1212265,0.4409391,15.285910792277486
-1.1210339,0.43396077,15.183220766588219
-1.1211114,0.44036803,15.307128590930944
-1.1210783,0.43499672,15.20529495605659
-1.1209078,0.4389154,15.291782893652893
-1.1206353,0.4374927,15.231447808369634
-1.120618,0.4365429,15.229388320577845
-1.1211436,0.43996313,15.273240815545945
-1.1214521,0.4367511,15.217193409729692
-1.1211264,0.43821418,15.28826611320518
-1.1210773,0.43399927,15.226549271392747
-1.1205838,0.4402105,15.209987546859473
-1.1205534,0.43617138,15.252397265290922
-1.1202691,0.43778276,15.21447683231215
-1.1194646,0.43528447,15.246288475945107
-1.120005,0.44363904,15.14366492986002
-1.1201736,0.43313804,15.349410181993083
-1.1197461,0.43858293,15.151639601824352
-1.1200974,0.43878642,15.29620571861843
-1.120188,0.43428406,15.18015165338911
-1.1196765,0.44375157,15.257188721693385
-1.1206362,0.4411039,15.24356562171667
-1.1203182,0.4349977,15.245080875900744
-1.1199814,0.44132355,15.194716390498142
-1.1201628,0.43911442,15.350216677673043
-1.1205548,0.4386785,15.142174525852107
-1.1209714,0.43989602,15.321037683933287
-1.1206787,0.43851414,15.221576297178544
-1.1210046,0.4384197,15.231960031014813
-1.1208496,0.43570504,15.2516817637496
-1.1208079,0.43946925,15.27316999584073
-1.1207676,0.44004247,15.190218134731213
-1.1209202,0.43822494,15.286421820805778
-1.1214607,0.43974474,15.221260428531505
-1.1215782,0.43787745,15.286340082859116
-1.1211762,0.4382153,15.216562751910384
-1.1211605,0.43595004,15.313694677012986
-1.1211469,0.44111994,15.177206446041025
-1.1214532,0.43426836,15.322136042469719
-1.1215717,0.4368904,15.174437799292981
-1.1207491,0.44148874,15.330342342524963
-1.1207559,0.43545195,15.189581112386838
-1.1209316,0.4382476,15.238471013857822
-1.1214161,0.43709454,15.239006528170549
-1.1213384,0.4397051,15.272915628416673
-1.1210244,0.43712422,15.220138508999899
-1.1209033,0.43604496,15.281194105043888
-1.120908,0.44180658,15.229596689284744
-1.1207999,0.43293595,15.21587169339073
-1.1206092,0.43846965,15.271429246901217
-1.1208351,0.4405613,15.217050761676013
-1.1211244,0.43511966,15.224102241677018
-1.1212168,0.43805894,15.326170619158292
-1.1210421,0.43797174,15.133193323172335
-1.1214097,0.43982616,15.347960554054787
-1.1216128,0.431725,15.169647291615714
-1.1215147,0.44087145,15.319869628908672
-1.1213434,0.435336,15.194984911773147
-1.1211181,0.43701628,15.275722042329718
-1.1211156,0.43815747,15.197417609523868
-1.1216013,0.4346288,15.289434390061924
-1.1218138,0.43635997,15.212796614791559
-1.1220679,0.43616763,15.284394342673613
-1.121514,0.43470654,15.210734288675862
-1.1214788,0.436353,15.235681941960886
-1.1213651,0.43502817,15.27310657606591
-1.1212697,0.43276194,15.174334968413014
-1.120761,0.43704858,15.261897704254142
-1.1193123,0.43192127,15.141310704483374
-1.1198194,0.4388543,15.265689127023021
-1.1204195,0.43507865,15.179916561612325
-1.1201906,0.4342227,15.234442842526619
-1.1195244,0.4411341,15.24656770353922
-1.1201396,0.43607762,15.198428366726857
-1.119566,0.4392909,15.245919891442991
-1.1193151,0.44332656,15.234049712004678
-1.1201128,0.4351902,15.23937112954326
-1.1202254,0.44146168,15.171910920597018
-1.1197886,0.44227734,15.331488054048123
-1.1204648,0.43657288,15.199048219253621
-1.1206954,0.43964466,15.25598980492854
-1.1199867,0.4404962,15.26402664509954
-1.1208243,0.4394664,15.247215518339992
-1.1203927,0.4366564,15.254298997940909
-1.1205306,0.44499698,15.26585331025349
-1.1210817,0.43716064,15.203889953818768
-1.1210717,0.43660203,15.307269165217434
-1.1209204,0.44015375,15.199258294380693
-1.1207943,0.4352374,15.269076715307763
-1.1208682,0.4436129,15.291953301622367
-1.1209075,0.4348856,15.202796198689493
-1.1208915,0.44148716,15.30972120749582
-1.120573,0.43434843,15.14503604960927
-1.120229,0.43726036,15.264740090156945
-1.1206551,0.43563735,15.200739746819949
-1.1203836,0.44211423,15.28950533241664
-1.1211007,0.43941808,15.230379174658475
-1.1210632,0.43526268,15.274409239370453
-1.1207085,0.44126412,15.224772818923554
-1.1208885,0.43535796,15.232720152583108
-1.1212099,0.43933973,15.325312619983539
-1.1211429,0.4367695,15.131505133736205
-1.1208148,0.4409232,15.386457077599463
-1.120955,0.43570384,15.14428053124918
-1.1206086,0.43857363,15.31379670650577
-1.1201706,0.4371862,15.1691555850967
-1.1197135,0.4370593,15.312431377118978
-1.1194648,0.43912086,15.168354246233232
-1.118744,0.43478444,15.239730346689313
-1.1183202,0.4431214,15.221613097608529
-1.1196797,0.44069076,15.209711104328147
-1.118003,0.4366695,15.265511610621978
-1.1169842,0.4407821,15.209504897617101
-1.1154385,0.44060433,15.177923541986377
-1.1152323,0.44019756,15.26247926165273
-1.1137369,0.4407164,15.193042096809323
-1.1117104,0.4421505,15.09228343473589
-1.1105108,0.45055687,15.344872364093105
-1.1073259,0.4412806,15.072097329524734
-1.1048969,0.4389002,15.170753179531234
-1.1029402,0.44733047,15.098646435524113
-1.0908625,0.42807946,14.888839664723857
-1.0770664,0.41609883,14.69657939078592
-1.0446765,0.39918113,14.502124381243075
-1.0141182,0.34459794,13.513209081453805
-0.9055772,0.30867848,12.799114263873431
-0.886744,0.312042,12.309409528675882
-0.9034235,0.34691486,12.814671784483483
-0.8054484,0.3284401,12.012801267761681
-0.8317899,0.36464143,12.703913903937536
-0.80980873,0.35190427,12.275103215741956
-0.8191246,0.37406492,12.126042037603181
-0.84375083,0.39246693,12.954165691133358
-0.82282513,0.41562858,12.787833806341787
-0.8550333,0.4215721,13.103940778931722
-0.82543516,0.41362658,13.0102992447127
-0.8536624,0.43308818,13.739277881288778
-0.86460704,0.4555316,13.732950511804294
-0.84753793,0.43296778,13.421190486984322
-0.8567972,0.44225383,13.321984815004463
-0.87341595,0.43860993,13.777283970286431
-0.8757192,0.45608917,14.119011117868583
-0.8668082,0.4348308,14.076042995869912
-0.87808645,0.44569775,14.120599228915589
-0.90874404,0.44938448,14.407058734711969
-0.8737401,0.42694223,13.682223695194956
-0.9070444,0.45169815,13.951114039533042
-0.8806085,0.43275008,13.458743531744599
-0.91167474,0.43722174,13.905244437966239
-0.90446305,0.4244102,13.74424062389422
-0.9029138,0.42781317,13.782679363176715
-0.9064731,0.4236218,13.795602017878487
-0.92253006,0.41422316,14.033623648154705
-0.92524785,0.4217466,14.13559713460019
-0.87823665,0.42450884,13.629128421749709
-0.9024668,0.42600527,13.9417136627408
-0.9109232,0.4340509,14.000293653632838
-0.91935825,0.44841227,14.184844303162421
-0.9246416,0.44555822,14.242469404042561
-0.91440266,0.4412365,14.080522364670713
-0.93808544,0.43476987,14.303051885444056
-0.94450605,0.44276094,14.6012010224306
-0.9503033,0.42977098,14.569443196298955
-0.91707677,0.42710853,13.965916085931976
-0.9365174,0.42254284,14.091718676299275
-0.9226486,0.40612826,13.722994251518212
-0.93475646,0.43196037,14.182286629646423
-0.95142734,0.43398723,14.277700615610131
-0.95436144,0.44359565,14.355370610595568
-0.9442363,0.4322852,14.394927220397891
-0.9326019,0.44438517,14.08704824417793
-0.96042573,0.44298327,14.635165608771587
-0.9308859,0.4249039,14.093798568046347
-0.95524764,0.43467188,14.374354220794345
-0.9610534,0.43758163,14.282991838778795
-0.9437565,0.42192313,14.12792190632582
-0.95750415,0.44070348,14.448401963382803
-0.96114194,0.42768145,14.4912732471786
-0.97347486,0.43300962,14.740771847795987
-0.9666502,0.43797073,14.69469093712782
-0.9560447,0.42511854,14.41910878920359
-0.95879185,0.4258,14.511594721010002
-0.9596216,0.4370214,14.485261444613254
-0.9798398,0.437946,14.700173352337721
-0.9618435,0.42315862,14.376034856824676
-0.9748373,0.4317573,14.517397898984434
-0.9725937,0.41688004,14.393216601977056
-0.97841644,0.4244142,14.566210666848631
-0.9812085,0.43441483,14.582219946334888
-0.9872774,0.42141452,14.570683618226266
-0.988084,0.42126584,14.667285707016957
-0.9872918,0.41816494,14.619730753373343
-0.98419917,0.4273907,14.390771617119293
-0.99056554,0.41842008,14.50464846603043
-0.98711073,0.4266343,14.678104008569264
-0.98313683,0.42268118,14.537978730377832
-0.99083394,0.4193677,14.609346987811174
-0.995451,0.4257536,14.730985720228361
-0.9957236,0.43098244,14.723026710466108
-0.9962697,0.42677236,14.798666510434877
-0.98374355,0.41537774,14.486857920775012
-0.9973134,0.42973307,14.767245807701283
-0.9996538,0.43128726,14.763356386794428
-0.99630725,0.42575285,14.85457742861868
-0.9941346,0.43499205,14.617869693005865
-1.0021706,0.429906,14.917068202217955
-0.9999196,0.43928215,14.951218524816133
-1.0005538,0.43556687,14.805316095850884
-0.9860997,0.4255936,14.500187464551102
-0.9897935,0.42042255,14.506431071517806
-0.99739504,0.43244126,14.758019291687038
-1.0056194,0.4215404,14.83333300464782
-1.0035255,0.42654777,14.802295566395285
-0.9853446,0.411616,14.590805782414682
-0.993299,0.4284353,14.853080734378716
-1.0026959,0.44034696,15.118308144553016
-0.99736106,0.4393606,14.815309141477119
-1.000592,0.4329505,14.887185620115574
-0.99380624,0.42943868,14.750403679999074
-1.012571,0.42718637,14.974177716639758
-1.0024556,0.42812085,14.841040229380962
-1.0001495,0.4209642,14.594630870425831
-1.0138681,0.42338285,14.856731644065492
-1.0090542,0.42409086,14.825847520920064
-1.0093775,0.43230578,14.910807466457117
-1.0069995,0.4312968,14.918482959882585
-1.0070127,0.42618406,14.8997297215666
-1.0055604,0.43242607,14.88827906691264
-1.0174227,0.42782688,14.907598176209591
-1.0081105,0.41538236,14.612459626481456
-1.0118418,0.4164456,14.718335403292247
-1.0173547,0.42819473,14.860063083891824
-1.0117449,0.42552772,14.81788366467775
-1.0193739,0.42895094,14.99566672126208
-1.0122654,0.41795245,14.737722767966869
-1.0118141,0.4262507,14.780547060547782
-1.0090194,0.423777,14.715249725773734
-1.0186064,0.42964134,14.805958002657508
-1.0217469,0.43546438,15.119858545802318
-1.0241308,0.43116224,15.038316253490597
-1.0162226,0.42921492,14.925029664456416
-1.0170213,0.42777637,14.950594615633035
-1.02179,0.43192562,15.00113174414346
-1.0131278,0.4175303,14.730265999578409
-1.0231545,0.42322984,14.763650124215566
-1.01971,0.4206893,14.768510916180418
-1.0189613,0.42636773,14.804919722896077
-1.0054861,0.42152357,14.552326923302921
-1.022199,0.42137074,14.78767072908484
-1.0139747,0.42124084,14.611949505058659
-1.0243546,0.43679562,14.955465914681552
-1.0165772,0.43062177,14.865271052173394
-1.025568,0.4365532,15.254613388350453
-1.0221615,0.4384451,15.340898664632402
-1.0277096,0.4452565,15.327220974848894
-1.0208343,0.44260165,15.182108275991657
-1.0250484,0.44204548,15.115948635624964
-1.028922,0.44188547,15.03179993291085
-1.0277369,0.43106052,15.010425138950644
-1.0291963,0.42518234,14.964288804973854
-1.0218251,0.4237295,14.8649641733826
-1.0241332,0.4156538,14.834644917694103
-1.0301932,0.4282669,14.93524191737434
-1.0313334,0.43287596,15.036077678390951
-1.029582,0.43612373,14.998548967291306
-1.0297537,0.43367124,15.045180773521384
-1.0250939,0.43029186,14.844907231449183
-1.0194132,0.43040165,14.881825212406788
-1.0312194,0.43256235,15.104360564471564
-1.0226997,0.41715112,14.89716496446019
-1.0368294,0.44060704,15.197736636584969
-1.0294409,0.4443994,15.140625604812376
-1.0384699,0.44291,15.23897298776156
-1.0365385,0.44134203,15.122622159827808
-1.0404274,0.43393978,15.108002060481445
-1.0374405,0.43196812,14.95729596377676
-1.0391405,0.4350138,15.08492378666098
-1.0330415,0.43117175,14.973693160193683
-1.0334352,0.43083048,14.914023467323116
-1.0242972,0.42370832,14.784460683377315
-1.0265112,0.42731917,14.927689332093392
-1.0293431,0.4355116,15.073031474973906
-1.0377761,0.44175687,15.304005294657873
-1.0332408,0.4369162,15.062130308339608
-1.0387626,0.44461617,15.122827757306785
-1.0362912,0.44376066,15.093635388727705
-1.0317678,0.44024765,14.970847972932201
-1.0321553,0.43460044,14.966661990711296
-1.0359137,0.4305974,14.943877711546453
-1.0370817,0.43327606,15.001565487889636
-1.0399766,0.43034467,14.993985402450003
-1.0427781,0.44199932,15.186311138261825
-1.040477,0.44349298,15.176324804839894
-1.033423,0.44421875,15.111586731759761
-1.0375991,0.44973376,15.24956810986084
-1.0429184,0.45110336,15.364615890917118
-1.0328593,0.43000078,15.005796580390145
-1.0405486,0.4390206,15.14785392361003
-1.0364888,0.43998376,14.961356317248313
-1.043005,0.44405794,15.018387660668788
-1.0378441,0.44347224,15.024498290391188
-1.0454996,0.44361457,15.056446013678803
-1.0413088,0.43666875,15.024751862338857
-1.0415539,0.44449162,15.157651083862014
-1.042764,0.4447854,15.327539620531816
-1.0382395,0.4474236,15.295516028615083
-1.0454743,0.44921327,15.420549954171276
-1.0326619,0.4412597,15.081818179349328
-1.0438509,0.44826314,15.232747318054571
-1.0479175,0.45045504,15.19519825025851
-1.0411334,0.44105634,15.013609984934613
-1.0501131,0.44907546,15.28243543551628
-1.0498732,0.45290613,15.387994949790018
-1.0472522,0.45283988,15.300535378570341
-1.044975,0.45432857,15.25375636827994
-1.0536988,0.45665443,15.352509531073446
-1.0480214,0.45266572,15.260458401604758
-1.052264,0.45811823,15.449513676719667
-1.05215,0.4556413,15.374114220766264
-1.047934,0.44646075,15.324808442549953
-1.0512029,0.4551227,15.508662833311897
-1.0441074,0.45086208,15.439914153587939
-1.0491326,0.4514824,15.387511135329813
-1.0451076,0.44703224,15.144358224955237
-1.047426,0.4441398,15.07573118229468
-1.0525596,0.44959018,15.227178825311247
-1.0475963,0.4455801,15.102276853014157
-1.0336975,0.43586776,14.801851008148626
-1.0535195,0.45333645,15.273556878992515
-1.0512514,0.45365396,15.274243953787304
-1.051358,0.45614073,15.35222223981589
-1.0456741,0.44724163,15.22738467367313
-1.0542809,0.4576405,15.379894982894092
-1.0516298,0.45765796,15.502572568013399
-1.0499597,0.45829153,15.471747800965133
-1.0517907,0.45654985,15.488559289938166
-1.0507598,0.45347646,15.399371776333915
-1.0532522,0.45543817,15.300272550752252
-1.053946,0.45506623,15.204353446514878
-1.0509125,0.44509587,15.134844221521863
-1.056936,0.4577476,15.355890115036896
-1.0557956,0.45784017,15.353783292315807
-1.0551428,0.45532417,15.440417827399207
-1.0589637,0.46239653,15.428163915047907
-1.0574796,0.4573234,15.390807825527745
-1.0549339,0.4558085,15.323016018543242
-1.0545974,0.4579828,15.307058953086717
-1.0594236,0.46470156,15.501404765413309
-1.0528363,0.45968047,15.431623388870385
-1.0533257,0.45859733,15.422036332303616
-1.0509906,0.4561065,15.324728084440416
-1.0611367,0.4597037,15.346517481749988
-1.0573359,0.4516389,15.116596826520398
-1.0586822,0.45603636,15.164396349158167
-1.0572736,0.45468354,15.271791260633563
-1.0525144,0.45659074,15.404903525785414
-1.056989,0.4644018,15.542901688167198
-1.0603673,0.46957263,15.551159181720973
-1.0546263,0.46163872,15.277764067954369
-1.0581565,0.46252224,15.282671620309268
-1.0604451,0.4668922,15.503001419057146
-1.0609993,0.4680293,15.607375175555017
-1.0600036,0.47204462,15.691929290801053
-1.0588613,0.4655486,15.624710370123644
-1.0586236,0.4632052,15.402921853820356
-1.0603173,0.46355167,15.34314744012573
-1.061843,0.467492,15.315980432744052
-1.0627899,0.46955255,15.435995169287791
-1.0633657,0.46839026,15.593545004671467
-1.0538206,0.45927015,15.47080121875961
-1.0627792,0.46491048,15.569366834599371
-1.0637563,0.4711084,15.611776114719163
-1.0600362,0.45912972,15.360888513403035
-1.0588245,0.4653646,15.427342845568548
-1.0621997,0.4695803,15.36829380057375
-1.0619409,0.47061515,15.458787300003351
-1.063854,0.47180462,15.524177607771069
-1.0638694,0.4776046,15.641627376642855
-1.064328,0.4720417,15.649580695577935
-1.0604519,0.4690764,15.503522528137509
-1.0629632,0.4692117,15.51160160885779
-1.0648503,0.47272548,15.567850762800592
-1.0630798,0.4667097,15.482736519202675
-1.0654842,0.47237572,15.546257405053847
-1.0632417,0.46882045,15.567161195160228
-1.0652736,0.4717779,15.558609228640943
-1.0604119,0.46476278,15.452302507089088
-1.0657992,0.47620222,15.553479542883206
-1.0673344,0.4803346,15.613670544948645
-1.0656993,0.4747722,15.594129296205665
-1.0684767,0.47989488,15.677887920278145
-1.0661223,0.47566748,15.647089883419582
-1.0666654,0.4757627,15.631467451372686
-1.0704958,0.4798542,15.606838006391976
-1.0651277,0.47365078,15.483187836481376
-1.0699514,0.47450045,15.484376471507243
-1.069452,0.47408652,15.535765622139163
-1.0694926,0.47771463,15.624212807303895
-1.0691779,0.48303807,15.762608552790926
-1.0677084,0.48582283,15.873582914551655
-1.067982,0.48222002,15.70993423291448
-1.0699983,0.483307,15.631013130883694
-1.067771,0.47335133,15.484913897762446
-1.0692692,0.47496077,15.498525018084365
-1.0684719,0.47581363,15.605551630712844
-1.0675452,0.4747409,15.582605011282952
-1.0691861,0.4783214,15.662643317193316
-1.0634764,0.4750954,15.640910251041007
-1.0699232,0.48325396,15.693748603433251
-1.0649898,0.47755823,15.55806042773117
-1.066448,0.47583875,15.544185000521438
-1.0685489,0.47882453,15.616192937198383
-1.0696682,0.4803171,15.689835376343702
-1.0700665,0.4761897,15.668495900235246
-1.068568,0.47979066,15.710698839392059
-1.0678309,0.4799062,15.665539266583687
-1.0679866,0.48257244,15.839096866394167
-1.0696065,0.48522362,15.754383461673028
-1.0685766,0.4818339,15.615617622490491
-1.0700439,0.47849712,15.60539726710452
-1.0725629,0.4796115,15.576625633008804
-1.0664715,0.47738123,15.56405638147347
-1.069751,0.4818062,15.646566876804362
-1.0725701,0.48639545,15.838694497495396
-1.066697,0.48284546,15.753595919409003
-1.0680445,0.48065996,15.712017174548315
-1.0714461,0.48416528,15.74562230721731
-1.0675348,0.47870055,15.582751080156301
-1.0676131,0.4778107,15.514566196462013
-1.0729622,0.4875042,15.737143724803635
-1.07425,0.48918054,15.786605995607605
-1.0701264,0.47781432,15.590974109895656
-1.0729127,0.47962752,15.660060792322039
-1.0706613,0.4776257,15.541663165748208
-1.0724292,0.48352304,15.681606028012883
-1.0727099,0.4838536,15.68387617690314
-1.0760965,0.49146283,15.840324523224183
-1.072804,0.48502183,15.762295705657985
-1.0747066,0.48764658,15.733594719503984
-1.0736263,0.48202848,15.596417616866267
-1.0702648,0.4807631,15.599845060112404
-1.0736866,0.48741642,15.706997796853376
-1.0734847,0.48558617,15.775318333448748
-1.0728326,0.48479375,15.789573856818226
-1.0734022,0.4856533,15.758130722964289
-1.0742555,0.48677674,15.764684041929847
-1.0744654,0.48718533,15.716300381490987
-1.072851,0.48485684,15.613659594084188
-1.0722454,0.48747048,15.663224275028671
-1.07386,0.48695067,15.7527174634885
-1.0751323,0.48890576,15.881007550342867
-1.0758289,0.4907588,15.888966292254796
-1.0714316,0.48457742,15.773362323682182
-1.075697,0.4880711,15.626716188290942
-1.0739279,0.48247483,15.530661163077337
-1.0737704,0.48215255,15.443260081602501
-1.0748808,0.4868505,15.65863606137306
-1.0733321,0.4868927,15.765386829442384
-1.0760539,0.49015728,15.898502923616133
-1.0772088,0.49586368,15.938903126031201
-1.0721891,0.4880496,15.715965610290379
-1.0749227,0.48772898,15.753180296555485
-1.0781305,0.4895599,15.749795392715797
-1.0752766,0.48790476,15.73375557275774
-1.0744046,0.48470426,15.593460720251098
-1.0747702,0.49012843,15.64156426939254
-1.0757858,0.49067512,15.681395807121026
-1.0740186,0.4860398,15.655473098140689
-1.0756481,0.4884975,15.762012159777823
-1.0765748,0.48950282,15.75143777896992
-1.077792,0.49726394,15.928814000160257
-1.0771658,0.49567226,15.865535041564518
-1.0777054,0.49421132,15.773052594570128
-1.0777009,0.49295044,15.682662109796297
-1.0755986,0.4901478,15.773345952407007
-1.0782764,0.4952961,15.838431186105959
-1.078232,0.49826407,15.86776861988794
-1.0747294,0.49336123,15.821647051969393
-1.0790389,0.49706972,15.85525838789386
-1.0790172,0.4971147,15.826239389630082
-1.0756238,0.48989168,15.708338037178981
-1.0770631,0.49243328,15.671910270801966
-1.0794547,0.49516895,15.739233810844222
-1.0765595,0.48819366,15.636538979388895
-1.0776081,0.49380004,15.799562853124483
-1.0802646,0.4968052,15.918822580439633
-1.0784718,0.4970776,15.846325793664908
-1.0782099,0.4983331,15.830968380822643
-1.0810089,0.50142795,15.792079022795988
-1.0784811,0.49258867,15.651330138829234
-1.0739828,0.4903796,15.680308320220151
-1.0783715,0.49630496,15.769476659904244
-1.0789368,0.49604908,15.7811852736274
-1.0777136,0.4939346,15.802703387098006
-1.0767177,0.49373272,15.828375180589669
-1.0778673,0.49063447,15.740085992874981
-1.080374,0.49614096,15.844503977530163
-1.0795102,0.4934846,15.726216131750423
-1.0805821,0.49857154,15.728155642264383
-1.0772313,0.4914675,15.602166911510409
