mse,ssim_indices,psnr_indices
0.025089815,0.87102324,25.632634334451218
0.025073852,0.87219805,25.65259851100105
0.025112342,0.8707919,25.554080428514602
0.025212606,0.87006044,25.443978145086046
0.025041914,0.872474,25.670175829310487
0.025065718,0.8728984,25.659226748732344
0.025057217,0.8730828,25.694405075913007
0.025116365,0.8712155,25.5792119374334
0.025170904,0.87079316,25.488720448026434
0.025056906,0.8725228,25.66495112744739
0.025285868,0.8681507,25.317779848799077
0.025009725,0.8730083,25.74156129002858
0.02508596,0.87278175,25.625806489858398
0.025093075,0.8718333,25.586714727938777
0.025014177,0.8722066,25.7497231580931
0.025173064,0.87039703,25.488829473509334
0.025013452,0.8733682,25.725362726587004
0.025068631,0.87105817,25.625876375129035
0.025079196,0.8733584,25.622989012939325
0.025016833,0.87261677,25.703787666628727
0.025117142,0.872215,25.526094667672943
0.025043815,0.8732223,25.66458441689864
0.025104038,0.8697977,25.572311654114557
0.02500992,0.8728437,25.71156540157828
0.02512022,0.87068826,25.553154662428824
0.025141627,0.87272906,25.537883304607263
0.025111161,0.8731394,25.582752911311466
0.025077796,0.8726671,25.622928202459626
0.025108596,0.8751032,25.57414807997428
0.02504155,0.8728464,25.689166977302534
0.025118968,0.872118,25.54852906399468
0.025010882,0.87343484,25.727226769432498
0.024989214,0.8752741,25.733400521643695
0.024894759,0.8763935,25.879822350573882
0.024891064,0.8765807,25.906435310694476
0.024842864,0.87571234,25.97470733706367
0.024867497,0.8760484,25.918426985178066
0.024911588,0.8777678,25.849631642375535
0.024941906,0.8761144,25.82520777448899
0.024859115,0.87845516,25.9496616642023
0.024944631,0.877583,25.81146370791666
0.024889272,0.8777779,25.911061953428298
0.024819067,0.8784607,25.99482703428365
0.024785515,0.8792748,26.088129706232127
0.024772197,0.87942857,26.109375245318454
0.024850082,0.8798242,25.964048389551955
0.02505624,0.8749427,25.62491142401111
0.024771823,0.87929004,26.082267671218577
0.024893444,0.877744,25.88593211768658
0.024862489,0.8779351,25.974443506922338
0.024946198,0.87726873,25.803040456271855
0.02497074,0.87470657,25.788313974773285
0.024895733,0.8773215,25.879362632012057
0.024923887,0.87858015,25.844814959457292
0.02484434,0.87998277,26.001878799350013
0.024935823,0.8774605,25.8327375855949
0.02492327,0.8789862,25.809394146158496
0.025052331,0.8754282,25.63558086136149
0.024915917,0.87813616,25.874002192167364
0.024882615,0.8795114,25.91934330526222
0.024946248,0.87708646,25.806847969392027
0.024785712,0.8805378,26.05869517414044
0.024871474,0.87919945,25.925540394764997
0.024877517,0.8772845,25.920953831878695
0.024786212,0.88067454,26.07190807937009
0.02485365,0.879414,25.96728125893174
0.02471619,0.88293594,26.21117878735337
0.02473247,0.8817145,26.159883720274202
0.024934482,0.87739706,25.831198089128677
0.02485544,0.87852365,25.92775538033759
0.024816032,0.87980455,25.99918052159687
0.024792297,0.8799143,26.050610098445112
0.024841227,0.87966204,25.976050053927715
0.02473527,0.88036984,26.1578886673028
0.024707815,0.88239115,26.193921284067958
0.024986178,0.8788357,25.714746646942864
0.024706926,0.8829805,26.198434227393868
0.024727892,0.8807804,26.188140617060768
0.024602003,0.8838398,26.399936311953294
0.024778396,0.88129824,26.07359289348642
0.024654811,0.8831355,26.286963586869817
0.024761107,0.88104266,26.09878539446662
0.02470409,0.8821133,26.162217669351925
0.024806177,0.8801708,26.008711170288393
0.024832597,0.87889266,25.98806117825073
0.02483978,0.8800642,25.959244657905206
0.024637878,0.88418627,26.321541594498793
0.02463156,0.885241,26.337339789035678
0.024746332,0.88085604,26.136699781348597
0.024796825,0.87959737,26.05764167363748
0.024744537,0.88182324,26.15178730576983
0.0246206,0.8835605,26.357899334579827
0.02496111,0.8772922,25.744212984302337
0.02456719,0.88590235,26.450890587446185
0.024711996,0.8832583,26.190224245835502
0.024677042,0.8833501,26.244629101551247
0.024733385,0.8816004,26.145626561654296
0.024661403,0.8827731,26.247292786128234
0.024713363,0.88228846,26.190079295616492
0.024781048,0.88129944,26.07838410249673
0.024745991,0.884064,26.123617658935324
0.024840351,0.8800476,25.955557226000586
0.024764782,0.88067454,26.079038038086342
0.024594426,0.8846593,26.38814823091557
0.024708718,0.8837984,26.182237201444476
0.024756592,0.88297504,26.0561771887239
0.024671517,0.88490576,26.24462056865427
0.02451254,0.88618046,26.52540232155144
0.024669876,0.8832986,26.249523372839324
0.02451921,0.8867616,26.52200804030754
0.024573844,0.88585573,26.426757339596946
0.024635538,0.8846781,26.284845594796586
0.024509963,0.88664585,26.511624853483294
0.024587383,0.8855583,26.393793507450138
0.02446316,0.88871795,26.633763145483336
0.024543457,0.8874781,26.452833646851378
0.024441993,0.88910294,26.664872620896336
0.024456743,0.88871694,26.627765602076373
0.024518652,0.8875405,26.530460596991933
0.024578009,0.8864401,26.40959989187163
0.02447401,0.8900253,26.58328817255707
0.024431285,0.8904155,26.677767378066864
0.02451165,0.888141,26.498957907010173
0.02452229,0.887741,26.475224039852
0.024580948,0.886614,26.38867682756807
0.024465851,0.89009064,26.599666439547384
0.024607718,0.8861839,26.342230717268997
0.024423767,0.8897808,26.65147414581133
0.024518808,0.88920194,26.51999510153564
0.024415404,0.8905697,26.665799389294257
0.024552181,0.887846,26.428739227252613
0.024488881,0.8895178,26.57158471827213
0.024474885,0.88998055,26.60280502023336
0.024471164,0.8894312,26.596521936393927
0.024410812,0.889847,26.72075343242448
0.024407728,0.8912341,26.697685976928803
0.024448514,0.8900552,26.618946144741514
0.024398059,0.89019364,26.725635434214002
0.024406722,0.8909715,26.70212142649548
0.024475923,0.8890176,26.561422353833073
0.024426877,0.8908343,26.68532202891806
0.024430364,0.89059895,26.69706440333337
0.024454579,0.8902211,26.607113649542228
0.024460413,0.8902722,26.61386488330873
0.024400612,0.89203376,26.70781760506528
0.024539297,0.88855475,26.46215568493954
0.024407841,0.89212483,26.743160503321533
0.024415564,0.89026195,26.730098947910204
0.024418175,0.8916204,26.711761331936287
0.024386816,0.89121515,26.746961884394306
0.024438923,0.8902343,26.611852002529652
0.024437299,0.8889021,26.64497989075759
0.024386078,0.8906789,26.719126144720637
0.024412133,0.89150333,26.670984757498275
0.024501972,0.8887654,26.522973134730123
0.024411704,0.89137125,26.710985184556936
0.024625963,0.88914186,26.299526794312392
0.024357727,0.8939646,26.783950997663702
0.024503376,0.88843125,26.479976933447773
0.0244391,0.8920991,26.61566628574214
0.024479827,0.890384,26.557394410083926
0.024540104,0.8905453,26.422451596090646
0.024420813,0.8921724,26.67105983003467
0.024535712,0.887325,26.453165432079345
0.024402842,0.89093256,26.710876384860956
0.02447999,0.8898967,26.550262445986604
0.02454563,0.89048404,26.425744074476203
0.024432188,0.8898813,26.67436451699354
0.024521604,0.88820386,26.485129974595885
0.02435873,0.89286494,26.796215576582327
0.024359046,0.892693,26.760400164917808
0.024324782,0.89338857,26.859825145701638
0.024476027,0.8899913,26.57418491397022
0.024297547,0.89334184,26.947492983503594
0.024359386,0.8929873,26.808652653354876
0.024366718,0.89417505,26.77422277654277
0.024409546,0.89302236,26.680866072748067
0.02438817,0.8917965,26.714582178827474
0.02436781,0.8914613,26.770869331969035
0.024481652,0.8900729,26.510294637249583
0.024312092,0.89411515,26.86347240400092
0.024386317,0.89394283,26.756238692949594
0.024195066,0.8960951,27.148211347345388
0.024421632,0.89282876,26.637117117674315
0.02425702,0.8960876,26.994942462741026
0.02433806,0.8935235,26.809067846952594
0.024263477,0.8951369,26.991236681855646
0.024295177,0.8947561,26.859159126118918
0.024331374,0.89385414,26.85163684799536
0.024384867,0.8931107,26.70653156398169
0.02419858,0.89687586,27.12314894507827
0.024307974,0.8959977,26.874370906186712
0.024313984,0.89425707,26.880136062492657
0.024285978,0.8959945,26.947199614488465
0.024148038,0.89818984,27.201584082236828
0.024340598,0.89343935,26.78163309603722
0.024299916,0.8946078,26.85922144757022
0.024248064,0.8957506,26.98192536778125
0.024266552,0.89517784,26.957939233459314
0.024211824,0.8969013,27.055603021921616
0.024240997,0.8966913,27.001398219942402
0.02422983,0.8968077,27.036371618227747
0.024143672,0.8986554,27.218672484606735
0.024200475,0.89741844,27.111334187180944
0.024174988,0.8983815,27.191023569729595
0.024320267,0.8953057,26.85895118214974
0.024130225,0.89961004,27.21760976203438
0.024105903,0.8995142,27.25229185044047
0.024220353,0.89635015,27.025109309898248
0.024173504,0.8982324,27.13546353766916
0.02411978,0.90029866,27.270676686679355
0.02421937,0.89639235,27.044116877956505
0.02419491,0.8981716,27.07632900162166
0.024534792,0.89069813,26.44654521030813
0.024729257,0.8942921,25.985702201910684
0.02470031,0.8905096,26.12355666534077
0.024248537,0.89510584,26.998026292897805
0.02446109,0.89304596,26.55655331143742
0.024332603,0.89586353,26.825749937959547
0.024185432,0.89715403,27.11931771848119
0.024407879,0.89442116,26.611996593273417
0.02423282,0.89569026,27.02202910149071
0.024309864,0.89615625,26.87326123825068
0.024257,0.895843,26.995840568266345
0.024230242,0.89699763,27.052412862306888
0.0242868,0.8965571,26.90604984649845
0.024289712,0.8943793,26.879050660187186
0.024195453,0.8964968,27.063528270263284
0.024155444,0.8970774,27.165387220541184
0.02411468,0.8988889,27.262899145680134
0.024221063,0.8968646,27.010350281345218
0.024052387,0.9002401,27.395922685763313
0.024167044,0.8979397,27.118729191365105
0.024106827,0.89968485,27.26198200567055
0.024096787,0.90001863,27.29346227143985
0.024163386,0.8989118,27.14571157575859
0.02407382,0.9007401,27.352448633739385
0.024216127,0.89702684,26.997988234934077
0.024109757,0.8992751,27.252745795145714
0.024146944,0.8991639,27.159234105615234
0.024084624,0.90117455,27.292678538729398
0.024253992,0.89792466,26.90167842346956
0.024134172,0.89873713,27.19361093604224
0.024106279,0.89914984,27.26030025597305
0.024135035,0.9001166,27.165146262495988
0.024166238,0.89945847,27.068184451217352
0.024072837,0.9008942,27.331500649455048
0.024077898,0.90014964,27.320612238398784
0.024089484,0.900461,27.32130091973997
0.023962025,0.90337306,27.59759826480434
0.024057865,0.9013955,27.337940637144303
0.024023402,0.902175,27.415183117433678
0.024010822,0.9021948,27.452438263673066
0.024037093,0.9019089,27.387581866531736
0.02406851,0.9018448,27.327507591723254
0.024082934,0.900142,27.306566099599184
0.024228035,0.89923763,26.958508685523697
0.02408186,0.900996,27.30946837616183
0.024056658,0.9021232,27.325170938018964
0.024035882,0.90234023,27.404642279951513
0.02414642,0.900652,27.108528136649646
0.02409099,0.901045,27.21657148713598
0.024037465,0.90128994,27.394524117889286
0.024079558,0.9013789,27.311237120469187
0.024143517,0.90116864,27.153279457886153
0.024085771,0.90032953,27.289125506820003
0.023976957,0.9030687,27.53354172280513
0.024165057,0.8999522,27.0843962966361
0.024057887,0.9012544,27.335418121175938
0.024063937,0.9002672,27.27399171838236
0.024113663,0.8990998,27.201914116166396
0.024013374,0.9016211,27.41926831958205
0.024202814,0.8990519,26.98388579403229
0.02413336,0.89987135,27.193758421967544
0.024067964,0.90257597,27.283373084897768
0.024092108,0.90132564,27.25966585404233
0.024129745,0.9003052,27.15382943576161
0.024054803,0.9023269,27.3106474935678
0.024068004,0.9023075,27.288626248411187
0.02409811,0.9021285,27.21626090899313
0.024057774,0.90264004,27.312558459989027
0.024045592,0.9012906,27.37297583584535
0.0240356,0.90229005,27.375669790140627
0.024011966,0.9026098,27.42560995412664
0.023975667,0.9030206,27.487138896283266
0.023988746,0.9031863,27.444354687706607
0.024019849,0.9022234,27.376845834217317
0.023987055,0.90359014,27.41896859767744
0.023954257,0.9045176,27.54824060477256
0.02405653,0.90128976,27.315472774363062
0.024044931,0.90285057,27.366008967668588
0.024156308,0.90013933,27.110943482835314
0.023978077,0.90394545,27.488640731023
0.024019927,0.9042565,27.373703640334575
0.02403,0.90249664,27.40868922346579
0.024039721,0.90460896,27.3447788622977
0.023964977,0.9050097,27.48975257577813
0.023928147,0.9048849,27.58981467388083
0.024004389,0.90468913,27.41429637118619
0.024071302,0.9009793,27.27751924747185
0.023975125,0.9043746,27.48005766000088
0.02394633,0.90474015,27.52939009701703
0.024050843,0.9014718,27.301397643653903
0.023923144,0.90530586,27.610340470906557
0.02399055,0.9052634,27.46913910959715
0.023925241,0.90607256,27.59056651733082
0.023961693,0.90467143,27.53474254126232
0.023920774,0.9047105,27.607994658978598
0.023894211,0.90703434,27.67035211947491
0.023938015,0.90585655,27.51765670268998
0.023873605,0.90629274,27.691910360130656
0.02389579,0.90487164,27.654330555019197
0.023894906,0.90595514,27.606304366854204
0.023945896,0.9056985,27.521706562106246
0.0238388,0.90779096,27.775412356692502
0.023900634,0.9058035,27.64968968320691
0.023924446,0.9053156,27.593855506140066
0.023875032,0.90682405,27.681051705158847
0.02389206,0.90626335,27.65996284949013
0.02388729,0.9064844,27.65745689316312
0.023827799,0.90803003,27.847240003257212
0.023855252,0.9065382,27.74108849961899
0.023836598,0.9077938,27.803805000318786
0.023895998,0.9058604,27.679963379212506
0.023884758,0.9059394,27.652681094600897
0.023839008,0.9070093,27.76974433546144
0.023844775,0.90842676,27.720630064574365
0.023842648,0.90761834,27.74004888476402
0.023838926,0.90775603,27.73257420005026
0.02381454,0.9084909,27.825484907647024
0.023914725,0.906239,27.590245439945868
0.023736304,0.91003394,28.04214102970791
0.023833841,0.9080247,27.77139375773849
0.023811568,0.9081952,27.82143838688342
0.023813546,0.9078745,27.841438513627054
0.023796765,0.90834063,27.85492547161855
0.023808941,0.9084651,27.816731244580094
0.02380393,0.9078222,27.83706878192156
0.023706041,0.9115429,28.08657529046429
0.023809617,0.9090059,27.81912668438933
0.023731386,0.9104795,28.023998393221262
0.023844188,0.90812844,27.717446585481504
0.023858547,0.90689826,27.68773259248041
0.023863776,0.90729886,27.652368248304935
0.023755461,0.90977937,27.962497619750764
0.023889352,0.9069964,27.656562749442145
0.0238094,0.90885156,27.7924982045317
0.023911752,0.905922,27.55019965104486
0.023815028,0.9096052,27.750010294030126
0.02380639,0.9083159,27.804797182906103
0.023816466,0.9089234,27.807097911412107
0.02377643,0.9097292,27.91419240640108
0.02382732,0.9089255,27.763214103382076
0.023859572,0.9070465,27.658861926724324
0.023806226,0.9097908,27.859167354774918
0.023764713,0.91038847,27.907059389014233
0.023767523,0.9097691,27.91956404824156
0.023803335,0.9096725,27.814118707419972
0.02377059,0.9097748,27.882811552557012
0.02375725,0.91077566,27.938416574869173
0.023826748,0.9077492,27.762102169091683
0.023741499,0.91008824,27.985921579842543
0.023756888,0.9098036,27.914917845699684
0.023785666,0.9091325,27.842140329019138
0.023762502,0.90913314,27.875052273296287
0.023792773,0.9086663,27.814449717745564
0.023732036,0.910455,27.94978373146227
0.023831502,0.90855974,27.742301129244456
0.023767104,0.90992767,27.945305920432688
0.023782304,0.91020554,27.849528294297954
0.023759952,0.90985465,27.937073253508217
0.02373442,0.9111755,27.97023274181494
0.023671523,0.91263074,28.101582377874145
0.023738388,0.91059035,27.89504156802696
0.023701478,0.91020995,28.01093491205752
0.023715165,0.91041344,27.990500566740653
0.023747003,0.91097134,27.933683860763665
0.023771938,0.9099164,27.90017874416769
0.023697985,0.9122522,28.03634007972861
0.023696791,0.91156363,28.032433608086098
0.02372196,0.9111287,27.953067537235967
0.023686875,0.9109292,28.047519134331612
0.023674866,0.91293365,28.12354524852509
0.023743061,0.9109629,27.926726211868555
0.023735628,0.9104329,27.96318823441546
0.023741681,0.91101676,27.903760683357955
0.023664042,0.911944,28.123070157408666
0.023675418,0.9120491,28.060645493763193
0.023715502,0.911529,27.98593460083051
0.023703787,0.9113576,28.028635851075215
0.023710836,0.9112599,28.00046931117199
0.023636883,0.9130333,28.195227718637838
0.02381184,0.908365,27.71746147664651
0.023669563,0.9128353,28.113428429054103
0.023673445,0.91275597,28.068916463315237
0.023702558,0.91032475,27.977368849142756
0.023717694,0.9123406,27.947808964751548
0.023651615,0.9125969,28.157719169224666
0.02372387,0.91124254,27.957912596796987
0.023710197,0.9116562,28.008652177208432
0.02380326,0.910177,27.687940651697488
0.023750436,0.9107766,27.892672765862592
0.023756674,0.91141963,27.898199223877178
0.023752285,0.91079456,27.87300546076091
0.023643684,0.91391873,28.196792065215107
0.023698075,0.913871,28.03720192774042
0.023704171,0.91224337,28.003154246294315
0.023721196,0.9110041,27.97760454303655
0.023594767,0.91444117,28.292421381848257
0.023659801,0.9138476,28.11264407228458
0.023658738,0.9138474,28.06892052028294
0.023638844,0.9137714,28.203366335910182
0.023652494,0.9131935,28.107585657569953
0.023579136,0.914649,28.30432706896994
0.023637861,0.9136276,28.19824933193782
0.023728108,0.91282064,27.903520427977497
0.023607474,0.9147435,28.266058172110867
0.023588482,0.9139147,28.27966044356653
0.023624783,0.9130996,28.156554321578177
0.02362981,0.9134901,28.172126442246803
0.023638135,0.91382676,28.129140268322175
0.023671716,0.91258985,28.03450512898854
0.023595868,0.91393375,28.268679698007237
0.023588365,0.91291314,28.28863650079925
0.023597224,0.9147242,28.2635511789409
0.023653727,0.9136481,28.071870875660082
0.023591762,0.91393155,28.249909993731745
0.023516763,0.9158201,28.41475640049942
0.023550596,0.9156988,28.311734085544824
0.023556903,0.9146468,28.342636348285875
0.023638463,0.91335964,28.15854825665554
0.023686633,0.91475016,28.04250431348414
0.023578957,0.9156192,28.294693109937462
0.023598162,0.9145921,28.2313089257513
0.023555582,0.91592044,28.32513322528171
0.023554679,0.9159009,28.358063454559456
0.02372328,0.9114008,27.904817318025728
0.023680806,0.9140865,28.002876733497928
0.0236617,0.9130528,28.07191396915392
0.02358457,0.9154636,28.243508666976574
0.023613643,0.9142954,28.18798464912576
0.023662597,0.91332203,28.05815970192896
0.023701634,0.913692,27.954718087946432
0.023652852,0.91353124,28.086730567507598
0.023722578,0.9139256,27.896370984038196
0.023783218,0.91176605,27.72935527586658
0.023754654,0.91188556,27.7926626997902
0.023737235,0.91251993,27.834084804164355
0.02363412,0.9127662,28.159168428041717
0.023701027,0.9123377,28.004315343961615
0.02367515,0.91309863,27.999727610149616
0.023580339,0.9148615,28.240437696744486
0.023570243,0.9153921,28.300598850098197
0.023679545,0.9130898,27.989871113688153
0.023583483,0.9152369,28.261590883214613
0.0236019,0.9143491,28.22353522550265
0.023550943,0.91528636,28.334681218173984
0.023587873,0.9152948,28.258321828117605
0.023587134,0.91489774,28.24328164000372
0.023536738,0.915384,28.405202653585476
0.02363149,0.913079,28.180893518307958
0.023565758,0.91597587,28.293442208375147
0.02360112,0.9157465,28.231714315118495
0.023647439,0.91373163,28.0528430283627
0.023497513,0.91675204,28.51805540838314
0.023641806,0.9135733,28.071043402871343
0.023621371,0.9141337,28.11523329030066
0.023560708,0.9154684,28.281817446926567
0.023550969,0.91539526,28.313372264842616
0.023626804,0.9133442,28.147453614862474
0.023525378,0.91649914,28.385200628691656
0.023562735,0.9144308,28.277703152487078
0.023501515,0.9168841,28.43158679797577
0.023596484,0.9161158,28.21966615967787
0.023544516,0.914803,28.366978389134555
0.023481293,0.91698843,28.500934494070542
0.023558175,0.91620016,28.282610127235174
0.023524985,0.9158775,28.413190052981307
0.023564603,0.9151792,28.293281821593762
0.023547113,0.915603,28.298553184420925
0.023589436,0.91422224,28.18056966279857
0.023474075,0.91746455,28.508405841575176
0.023536678,0.91549605,28.31086377462281
0.023531592,0.91551024,28.344334353379207
0.023558086,0.91489893,28.248111894172364
0.023580447,0.9151008,28.20355011654858
0.023557812,0.9159352,28.283951164553255
0.023585927,0.91428113,28.176662173133806
0.023533724,0.916673,28.35277268677303
0.023534805,0.9162614,28.343513431712715
0.02352879,0.91613173,28.348594067057782
0.023507094,0.9169297,28.420565585544683
0.023504278,0.9164057,28.430806381868145
0.023445543,0.91849643,28.55342563444504
0.02349469,0.9172966,28.45567193460858
0.023466673,0.91779137,28.55467329655078
0.02343851,0.91794664,28.576241001383803
0.023485873,0.9172872,28.425711350654723
0.02353556,0.9161685,28.287729962058
0.023460798,0.91711944,28.50529543873266
0.023415968,0.9184325,28.640343523664427
0.023402173,0.91904527,28.6636285527543
0.02349357,0.91660935,28.402794577839305
0.023460835,0.91741437,28.431022378556744
0.02350123,0.91584665,28.383364208880515
0.023451403,0.91806644,28.48873470814943
0.023484087,0.9176416,28.476009116182976
0.023411527,0.92013717,28.67971579542804
0.023442928,0.91758376,28.565077969255633
0.02339162,0.91888565,28.68821373815003
0.02342365,0.91818905,28.55860450217702
0.023423722,0.9184839,28.589022330160727
0.02349346,0.91834706,28.338512835275942
0.023524849,0.9169565,28.317124336238862
0.023488786,0.9177399,28.39324622850466
0.02340947,0.919306,28.617433585197936
0.023324644,0.921112,28.906949480283583
0.02339915,0.9197004,28.66580480989304
0.023437044,0.9193886,28.562579900944623
0.023392003,0.9196164,28.647569524443398
0.023357933,0.91959673,28.782092781645545
0.023459641,0.9180894,28.492953353594874
0.023499887,0.91873795,28.310298992894154
0.023469187,0.9183356,28.41891800605555
0.023458775,0.9192701,28.454624093767404
0.023449143,0.9193058,28.511571398416837
0.023476725,0.91785,28.426683965326262
0.02346009,0.91877514,28.445473772589942
0.023492705,0.917237,28.370205485326704
0.023398846,0.91851044,28.645655963000056
0.023445278,0.91824174,28.47284953080939
0.02348963,0.91848654,28.355843820965674
0.02339613,0.9199621,28.655259012690856
0.0234685,0.91765785,28.434439576675405
0.023406804,0.9185148,28.630320486183336
0.02339968,0.91837424,28.62232312442856
0.023408856,0.9190281,28.557218067487216
0.023358941,0.9202625,28.74282690512664
0.023374423,0.9204311,28.668459673136468
0.023394473,0.92009926,28.605861260652627
0.023353687,0.9201286,28.82435370036911
0.02336323,0.9206772,28.710019046478862
0.023395043,0.9195153,28.605908984255144
0.023373973,0.9193817,28.71598842647952
0.023389727,0.9189969,28.628027760948388
0.023398226,0.91947675,28.54556238480501
0.023401465,0.91889495,28.62506189021305
0.023354787,0.9198863,28.774839236869663
0.023441002,0.9184866,28.543377993235254
0.023408575,0.9207587,28.570779603071284
0.023394242,0.9190321,28.616288534992908
0.023346743,0.9203477,28.716839662449765
0.02342097,0.91956013,28.534513763627164
0.023357391,0.9204758,28.707336314878738
0.023425862,0.9180255,28.490851393031505
0.02341558,0.9184986,28.560722032569533
0.023403581,0.9196537,28.567124232469784
0.023417775,0.91880876,28.517796950479596
0.023329087,0.9204528,28.7844662003535
0.023458276,0.91811156,28.424082170051513
0.023402056,0.9194417,28.57768816128878
0.023370977,0.92008144,28.664063563680887
0.023330783,0.92049813,28.75956579188842
0.023433402,0.91871125,28.476640698168598
0.02328979,0.9217381,28.92000787457604
0.0233966,0.9187777,28.567806255734745
0.02339687,0.91904163,28.58438981274344
0.023420934,0.9191602,28.540473805298568
0.023462674,0.9189097,28.380129601932076
0.023349881,0.92059165,28.68037576949684
0.023318749,0.920327,28.76985736970684
0.023445582,0.91809297,28.424487707501235
0.023390356,0.9183521,28.58737827903012
0.023407772,0.9185944,28.55708281831022
0.023349434,0.9200657,28.673132185244114
0.023385838,0.9188523,28.605395686813857
0.02332484,0.9209506,28.838483736123997
0.023421299,0.9185148,28.47464298238632
0.023297254,0.9212282,28.864123966357393
0.0233794,0.91921353,28.61722315357516
0.023306629,0.9212292,28.8239997263968
0.023311336,0.9209296,28.798502139772072
0.02330846,0.92107123,28.822716882274236
0.023299444,0.9218491,28.826105017662695
0.023257723,0.9219196,28.96614753285299
0.023337608,0.9199781,28.732441337477773
0.023333352,0.92059493,28.69981278002055
0.023245236,0.9227454,28.947457979286316
0.023256755,0.9227996,28.96317484656674
0.023289904,0.92164713,28.861072870972265
0.023282893,0.92119485,28.843355104267644
0.023261536,0.9228118,28.90512174334166
0.023265239,0.92148477,28.860988749965788
0.023234487,0.9221186,29.056332517829553
0.02327735,0.9215088,28.90759666015751
0.0232274,0.9229649,29.015201078727422
0.023256328,0.92253226,28.88192912833818
0.023266753,0.92133075,28.861688417135014
0.023273012,0.9215109,28.823803069168555
0.023274314,0.92147446,28.885535050611143
0.023280721,0.92146736,28.83895748117622
0.023242256,0.9227414,28.968498898527436
0.023271892,0.92216015,28.87964622114959
0.023254842,0.9235143,28.92907820523801
0.023264937,0.92198557,28.921981254862082
0.023249373,0.9223304,28.923670053452298
0.023306947,0.92147446,28.693985637608677
0.023262188,0.92216414,28.844184981078808
0.023331702,0.9193556,28.649023973369047
0.023308452,0.9207235,28.790409002187754
0.023309678,0.9210747,28.741497428740203
0.023298552,0.9220894,28.804662728453327
0.023289844,0.9217611,28.780449043478853
0.023230148,0.922386,28.95869653998887
0.023294285,0.92143345,28.768336510815015
0.023279076,0.92151755,28.84507845920816
0.02327016,0.92107296,28.886062235199045
0.023293134,0.92191505,28.73332869975438
0.023395788,0.91801375,28.443935709342618
0.023273846,0.9226753,28.77821992297846
0.023296146,0.9216168,28.76219507447218
0.023243863,0.9221966,28.931899547004075
0.02317242,0.92380047,29.180906750734152
0.023252575,0.922817,28.870683200205104
0.02325219,0.9223828,28.81137628298276
0.02327498,0.9213097,28.83616395784907
0.023235708,0.92341727,28.898814680091192
0.023228128,0.92351323,28.95762557371966
0.023297686,0.9210383,28.76851973162587
0.023325345,0.9216757,28.654381820169302
0.023285449,0.9216698,28.809022914704478
0.023222027,0.9232171,28.953626579868885
0.023320958,0.9212258,28.62690797516032
0.0232914,0.9215543,28.744072470427273
0.023241855,0.92298716,28.92380518744103
0.023202812,0.9237203,29.019813873459768
0.023221124,0.9236164,29.006751242708873
0.023227688,0.92301244,28.943691428579015
0.023278676,0.9212931,28.77144630837971
0.023229262,0.92292196,28.937418123740507
0.02321487,0.9224563,28.932721675402583
0.023223128,0.92268723,28.918874108830277
0.023251524,0.92217046,28.872101881327307
0.023188582,0.92389554,29.018465501247892
0.023244038,0.92233276,28.772079926052257
0.023210779,0.923193,28.96055797356273
0.023225626,0.92194074,28.93760352046742
0.023224007,0.9235509,28.984923850936752
0.023193799,0.92324257,29.077623279388327
0.023209777,0.9223354,28.912320946762552
0.023180585,0.9237364,29.05288781819436
0.023211438,0.9231081,28.928796973593506
0.023177825,0.9236335,29.05726780296677
0.023191055,0.92270166,29.00692672459975
0.023128554,0.92391616,29.241164304521416
0.023142135,0.92478627,29.159160097336006
0.023138091,0.9241993,29.167383902221808
0.023182709,0.92382365,29.006309742502946
0.023157358,0.9240648,29.106460860039306
0.023125913,0.9242274,29.17194714714419
0.023162305,0.924321,29.0443911959309
0.0231323,0.9238953,29.145697781484856
0.023165544,0.92407775,29.06254012720681
0.023108996,0.924905,29.227079735094534
0.023121132,0.9245462,29.14322528524035
0.023083635,0.9256597,29.308597329005423
0.023155317,0.9241188,29.020654205463266
0.023094371,0.9266246,29.280832599150926
0.02312131,0.925463,29.170318378361692
0.0231306,0.9251912,29.139572138706605
0.023157723,0.92379284,29.01315283734336
0.023158316,0.92454094,29.083074362293132
0.023176601,0.92460126,28.945357391751195
0.023331633,0.9210348,28.51968944600404
0.02345523,0.9199307,28.13613396701524
0.023418695,0.91974455,28.28953610468789
0.023226202,0.92210436,28.870547427337613
0.023244735,0.9232454,28.821673680609884
0.023292696,0.9212485,28.66318068204617
0.023200065,0.9240324,28.9323279471375
0.023213243,0.9228134,28.989354109265477
0.023196846,0.923548,29.000675642679234
0.023179349,0.92325115,28.980121239511526
0.023161232,0.923731,29.0935054438104
0.023155045,0.9236536,29.12854699697157
0.02316757,0.9247996,29.037930799563867
0.023126543,0.92454004,29.174032066197555
0.023183394,0.923038,28.967193860715344
0.023150265,0.9234819,28.993649992471294
0.023131456,0.9243136,29.129884774302404
0.023165658,0.92265195,29.01314125647825
0.023076918,0.92524046,29.249966983716917
0.023097768,0.92545277,29.217681570204242
0.023088073,0.92555207,29.22842165144596
0.023107408,0.92485404,29.17764136145785
0.023119286,0.9246238,29.14800094921845
0.02309407,0.9250482,29.21441257224227
0.023070013,0.92613834,29.297843910858056
0.0230962,0.92565554,29.215604189850755
0.023098005,0.9246657,29.127736798108433
0.023063581,0.9249533,29.247936217217134
0.02303942,0.92641073,29.318182095435446
