loss,ssim_indices,psnr_indices
-0.41846478,0.35639635,12.281779974922117
-0.41859624,0.35863805,12.28998750631284
-0.41826153,0.3573443,12.286962562540227
-0.4188809,0.35996,12.306516504029181
-0.41897258,0.35793915,12.275956024122047
-0.41902122,0.359917,12.294236511875384
-0.4192981,0.360823,12.31055320187134
-0.4190993,0.35792124,12.278358498336404
-0.41915178,0.36077574,12.324656337108411
-0.41928363,0.35846305,12.269183383741858
-0.41896755,0.3579599,12.315781949203187
-0.41898498,0.35731563,12.248760907308114
-0.41815266,0.35839042,12.383844699801895
-0.4177359,0.351678,12.097426151241857
-0.41668838,0.3546668,12.382922309342009
-0.41809934,0.3571997,12.185976188148409
-0.4182083,0.35637832,12.334128540181272
-0.4172539,0.35468355,12.223517290249761
-0.41793177,0.3569838,12.328478382829463
-0.41788122,0.35274443,12.193210732764442
-0.41769058,0.36077845,12.373637114224502
-0.41777974,0.35463217,12.162308433210677
-0.4177161,0.35575607,12.34756909332669
-0.41844434,0.35897994,12.278528236749068
-0.41809893,0.35727546,12.226110914471954
-0.41819215,0.35803962,12.371614575427031
-0.4181355,0.35771617,12.218025306639369
-0.4182331,0.3596252,12.344444162964006
-0.4184782,0.35791555,12.239631144056641
-0.4185325,0.35811996,12.281093868749295
-0.4189344,0.36257792,12.378225069278086
-0.41818222,0.35496736,12.158742229556125
-0.41860318,0.36069456,12.40955828103308
-0.41864848,0.358678,12.244168948405685
-0.41869104,0.35845134,12.30013451103816
-0.41902432,0.36136487,12.307751634086848
-0.41904497,0.3574338,12.243461430675742
-0.41905808,0.3623815,12.39915751583794
-0.41891372,0.35895976,12.182198496782155
-0.4187228,0.36007965,12.38310630246007
-0.41849703,0.35435906,12.20014496020002
-0.4190465,0.3631295,12.381343846041604
-0.41921744,0.35909906,12.265869596133221
-0.4192601,0.35971773,12.23961955297225
-0.4189192,0.36208034,12.443896912986336
-0.4185722,0.35459927,12.105849790017329
-0.41782194,0.35862008,12.458506356642205
-0.41833097,0.35585245,12.164752829265623
-0.41863117,0.3582066,12.330867013300518
-0.41818625,0.35842085,12.350551575790305
-0.41787058,0.35421968,12.183074383652823
-0.41834617,0.35863492,12.298854767901817
-0.41847223,0.3598129,12.368387101454612
-0.4181375,0.35341382,12.117271444367937
-0.41860864,0.36184564,12.41066914993059
-0.41891557,0.3594388,12.308311014373839
-0.4189113,0.35692117,12.203750793449348
-0.41871107,0.3600235,12.393406146881835
-0.4189163,0.35777792,12.202953402810202
-0.41906986,0.3591796,12.328564891134715
-0.4193837,0.36190233,12.29467701358991
-0.41896948,0.35836935,12.253693797706172
-0.41906738,0.36093226,12.377433253369116
-0.41857308,0.35779873,12.184437841403405
-0.41898078,0.35780278,12.310573769329283
-0.41870528,0.35971585,12.318536488435925
-0.41902375,0.35964704,12.219552285881562
-0.41909966,0.36009392,12.359513610086026
-0.41923982,0.36072162,12.23500532317029
-0.4190069,0.35919166,12.330633416637781
-0.41901827,0.35824776,12.249787095514131
-0.41917408,0.3617959,12.287002611109322
-0.41950136,0.35968927,12.305943927867105
-0.41885686,0.35761943,12.263685749403203
-0.41857696,0.35532808,12.289856139472779
-0.41837972,0.3577585,12.28578049521923
-0.41879123,0.3570113,12.250587833097477
-0.4192899,0.36061534,12.318905420003547
-0.41897255,0.36066452,12.286910655489567
-0.4191159,0.35879195,12.295715745706005
-0.41922754,0.35827485,12.248194431929285
-0.41899443,0.36143395,12.319573696785477
-0.41859436,0.35502815,12.255442753758043
-0.41885918,0.35876095,12.305787952045005
-0.4185947,0.35808825,12.270690777069895
-0.41909695,0.35853267,12.24718503600916
-0.4185853,0.3575836,12.286054938351993
-0.41932744,0.35987642,12.304198838572466
-0.4196763,0.36102584,12.261878761393463
-0.41920567,0.36087132,12.346623466532733
-0.419083,0.3587151,12.207007996941499
-0.41984138,0.36398622,12.36930819150916
-0.41936946,0.35866752,12.23577332455908
-0.4191122,0.359737,12.269714111279146
-0.4192145,0.3606429,12.345557161720244
-0.4191576,0.35987392,12.26102845759166
-0.4186957,0.35528278,12.268222626070704
-0.41853666,0.36097136,12.276925925576217
-0.41789496,0.35439944,12.236787224517174
-0.41851038,0.35849097,12.288508825702555
-0.41824746,0.35602042,12.287310162274185
-0.41828856,0.3548987,12.223087392641766
-0.41850814,0.36017692,12.342799688101316
-0.41887593,0.3579152,12.228201689703159
-0.41830024,0.35558543,12.302028305715364
-0.41805434,0.3553058,12.297016575772892
-0.41894326,0.3592776,12.217507547398931
-0.4182814,0.35820583,12.377216360333883
-0.41803145,0.35492763,12.2181793661948
-0.41850054,0.3564814,12.230794002639968
-0.41754267,0.3569398,12.364289351486413
-0.41916126,0.35956463,12.24445889075849
-0.41773593,0.3571478,12.243320887891302
-0.41800827,0.36037174,12.362568985290556
-0.41761893,0.3532354,12.111098719038738
-0.4169293,0.35465583,12.46032650994839
-0.41725463,0.34900054,12.131359840472696
-0.41786116,0.36048082,12.386244536181579
-0.41819462,0.35953975,12.340771044982928
-0.4183066,0.35482752,12.209259741832685
-0.4180628,0.35997042,12.346877445545656
-0.4187925,0.3600954,12.251427394603148
-0.4187604,0.36159387,12.327654307276411
-0.4191053,0.36052337,12.310682923585636
-0.41902637,0.35890174,12.253396664873291
-0.4194022,0.36282957,12.342068833238688
-0.41933832,0.36133572,12.286506517715912
-0.41941795,0.36038005,12.303677049333118
-0.41943762,0.36033463,12.288095587650476
-0.41958532,0.3620731,12.267748598794093
-0.41945928,0.36214113,12.341100667102943
-0.4192693,0.3595965,12.238958608911759
-0.4193691,0.36013195,12.330150711260528
-0.41928494,0.36038628,12.243233892258871
-0.4191289,0.35929325,12.290185088031592
-0.4190306,0.36281678,12.323813456241862
-0.41894466,0.3571047,12.180849701553099
-0.4190975,0.363904,12.37190933769918
-0.4194538,0.36068106,12.24919834704339
-0.4192611,0.35983086,12.26357465724874
-0.41881973,0.3625894,12.343459828854595
-0.4188974,0.3573868,12.202304511995353
-0.41930312,0.3627244,12.37735465927955
-0.41936263,0.35928237,12.212903198432992
-0.41862136,0.35849467,12.31300877863308
-0.4188243,0.35896614,12.264422328101617
-0.41790938,0.35121748,12.300286043315156
-0.41934657,0.36025795,12.252349377537834
-0.41930693,0.36278316,12.366901668421267
-0.41893467,0.35671735,12.209688713001
-0.4191662,0.3615435,12.307954692102607
-0.4192326,0.35972676,12.341077334555647
-0.41889724,0.35811543,12.206098202244329
-0.41928422,0.3620973,12.361409784300905
-0.41934356,0.3588613,12.21012421411661
-0.4191247,0.36163983,12.32677650746207
-0.4192786,0.3600912,12.285799125704127
-0.41955537,0.3595914,12.23354811232804
-0.419669,0.3627925,12.369355992773146
-0.41946897,0.35865882,12.200710576594524
-0.41946667,0.362471,12.363659439895375
-0.41982454,0.36124718,12.259930572703801
-0.41937098,0.3591558,12.271641185073026
-0.41968557,0.3618482,12.317249213287125
-0.41935214,0.35964975,12.219488555031091
-0.4193284,0.35999668,12.313052458833173
-0.4190875,0.3589151,12.22275596599612
-0.41951603,0.36170456,12.31538736067167
-0.41940546,0.35936615,12.270941874341798
-0.41924685,0.359223,12.258623883835964
-0.419513,0.36039138,12.335296479507164
-0.41949266,0.36121544,12.21273997833573
-0.4196485,0.35997212,12.339768881902343
-0.41960818,0.36006403,12.254706318981146
-0.41974616,0.36094025,12.237310904859108
-0.4193258,0.36086312,12.355558501458619
-0.41882953,0.35700914,12.21966646942819
-0.4187007,0.35557866,12.289990984715098
-0.41960615,0.36155665,12.286570806392138
-0.4197894,0.36231732,12.26611584315173
-0.41950458,0.36128998,12.370950713149853
-0.41933745,0.3604519,12.17370339761526
-0.41862464,0.35890317,12.362193543040123
-0.41941762,0.360888,12.218221641815765
-0.41896766,0.36024022,12.296196065852865
-0.41951656,0.35892668,12.27051272424433
-0.4199637,0.36309516,12.297480901739846
-0.41987714,0.36161336,12.285693093507211
-0.41969138,0.3598379,12.272598428361523
-0.41944343,0.36223772,12.325043118748766
-0.41980037,0.35964513,12.217624545334862
-0.41947517,0.36074808,12.308166680067483
-0.41944164,0.35986057,12.256908222526404
-0.41958255,0.36129832,12.31987927334843
-0.4195449,0.3576653,12.226435538216156
-0.41931587,0.3622291,12.32910122823241
-0.41933843,0.3580153,12.254509253502055
-0.41941732,0.3615546,12.279905862244277
-0.41916317,0.35712627,12.287247433418578
-0.41978216,0.36091217,12.26693035629301
-0.42010522,0.36258283,12.322067420907459
-0.41982502,0.3591788,12.23582860614835
-0.42006797,0.36306533,12.343775756444524
-0.4199308,0.3592271,12.22636591299989
-0.42004073,0.36299896,12.309116938713569
-0.4198804,0.3607278,12.28163408489011
-0.4196791,0.36035326,12.250393526777316
-0.41842574,0.35786894,12.296997541780257
-0.4187861,0.35465547,12.183576254950001
-0.41873574,0.358979,12.33744339210439
-0.41978186,0.35994744,12.248345912356555
-0.41978908,0.36180374,12.292254954294147
-0.4192083,0.359579,12.281834129153255
-0.4191175,0.35989317,12.280732315915227
-0.41933048,0.35836878,12.244093171453327
-0.41979966,0.3595017,12.271955825833583
-0.41980386,0.3608006,12.284971288830796
-0.41968903,0.3622608,12.328596057106601
-0.41969904,0.35892728,12.18532807167157
-0.41966748,0.36222848,12.367237352866518
-0.41980156,0.35944715,12.268391285723217
-0.4195996,0.35604358,12.209057810387174
-0.4196311,0.36331034,12.35645942748193
-0.41898164,0.35586813,12.201809933214012
-0.41909298,0.3607699,12.322645094433394
-0.41963935,0.35841814,12.273347361145523
-0.41943654,0.3565935,12.218427288600854
-0.419416,0.36275706,12.382958719188384
-0.41958225,0.35714737,12.160497261936777
-0.41944444,0.36136547,12.359390219753237
-0.41939402,0.35948753,12.238210214792904
-0.41961306,0.3600807,12.280595067165088
-0.41981465,0.36191788,12.280997647932248
-0.41963035,0.35931167,12.267566939822313
-0.41932988,0.3588108,12.281071997076277
-0.4195331,0.36048493,12.275986131313568
-0.41995382,0.36056605,12.252271707030879
-0.4197141,0.3612381,12.34890904342856
-0.41997224,0.3596841,12.180468771749824
-0.41970524,0.36190227,12.3691171935011
-0.41971707,0.35930106,12.200582009988794
-0.41980776,0.36206257,12.349101130357363
-0.419677,0.35912904,12.208655207130253
-0.4193314,0.35955438,12.342942869224203
-0.41918683,0.35590565,12.172792815754978
-0.41866,0.35960552,12.411155010087207
-0.4193483,0.35807005,12.119575547722635
-0.4191563,0.36045933,12.42451333452577
-0.4186314,0.35498357,12.097418754830393
-0.4195331,0.36169657,12.344121728149878
-0.4198204,0.36084926,12.255304013503013
-0.4199034,0.3616601,12.25160906297743
-0.41971678,0.36136547,12.365791980556091
-0.4198266,0.36150798,12.179786026165662
-0.42008662,0.36157337,12.34246294010483
-0.42015058,0.36135927,12.256711886558794
-0.42000255,0.36226252,12.27061945453374
-0.41997242,0.35969773,12.311376507068967
-0.42009673,0.3606769,12.242527150271103
-0.41998824,0.36111632,12.310492096202331
-0.41997945,0.3599073,12.281906938258757
-0.4199824,0.36115012,12.25378355007557
-0.4198397,0.36192742,12.358034248423538
-0.42009124,0.36012688,12.148237458215084
-0.4200315,0.36412367,12.405593905498076
-0.42047858,0.3629482,12.194494373577868
-0.42014456,0.36129916,12.31421563084818
-0.41988397,0.36052,12.26268275107868
-0.41950068,0.3587639,12.253520944557096
-0.41947424,0.36122945,12.301954841703548
-0.41943055,0.35755226,12.189666081590328
-0.42026615,0.36373284,12.311555581894023
-0.42044148,0.3612369,12.283691846627429
-0.42002663,0.3602036,12.269528842937428
-0.41986498,0.36034933,12.2578126019682
-0.41948923,0.35967407,12.3279101850739
-0.4191235,0.3558949,12.106369384214116
-0.4187212,0.36330223,12.469939163177628
-0.41881204,0.3523481,12.031584920004805
-0.41906303,0.36154738,12.4082252119743
-0.41965598,0.35922444,12.282309231441175
-0.41906124,0.35723165,12.133527739198245
-0.4185633,0.3620225,12.406844088458268
-0.41959745,0.3571557,12.217389873883995
-0.41979203,0.3595169,12.195954113438336
-0.41886473,0.36254454,12.418003079430765
-0.41941008,0.3574728,12.170266855165133
-0.4198205,0.3612543,12.295270521857802
-0.41936535,0.36103693,12.284340000621983
-0.41934317,0.35747334,12.281130620664646
-0.41962895,0.3597908,12.206436230415441
-0.41939825,0.36197266,12.399214736103648
-0.41968843,0.35546958,12.125267342174498
-0.4200215,0.36305454,12.391227007045218
-0.42016572,0.3619481,12.223337985843896
-0.4199942,0.3603437,12.30891548765892
-0.42000812,0.36151454,12.282829014435318
-0.42018482,0.36021665,12.254642074202355
-0.42011842,0.3607385,12.302655790317829
-0.42026496,0.3634858,12.270409680813215
-0.42033905,0.36198807,12.309116093528367
-0.4201873,0.3591914,12.215594444265626
-0.42044908,0.36300015,12.348977405293365
-0.42042226,0.3621874,12.232253654335814
-0.42012832,0.36094943,12.305033131743093
-0.4200449,0.3621811,12.28461696335427
-0.4195301,0.35783863,12.195639351587289
-0.41968355,0.36083436,12.323979230385145
-0.41933078,0.35966015,12.174890823468425
-0.42017156,0.3617433,12.307415310629617
-0.4198081,0.36202073,12.27607374411939
-0.4184913,0.35646644,12.162746595229898
-0.41944408,0.35974035,12.301882332756772
-0.419643,0.3584292,12.246689340922586
-0.41998398,0.36075363,12.286880008484356
-0.41963816,0.36131582,12.269110230552496
-0.41889724,0.3551396,12.243077769857823
-0.4201424,0.36125526,12.269222489557105
-0.41975862,0.36196926,12.2914713641285
-0.41913223,0.3567679,12.249893377778708
-0.42015275,0.361076,12.281300597703794
-0.4198491,0.36220038,12.27485738787265
-0.41937897,0.35860857,12.309643658830465
-0.41976947,0.35925236,12.156708962825727
-0.41935724,0.36404613,12.44085079185819
-0.41917807,0.35366437,12.09804644636662
-0.41887528,0.36102828,12.428296459975703
-0.41981077,0.35992995,12.185018042154653
-0.41970167,0.35830235,12.28257518884168
-0.42003274,0.36283135,12.333381457691823
-0.4203206,0.36174023,12.253377899267292
-0.42023104,0.3597927,12.241337602403684
-0.42009208,0.36362943,12.340746799439762
-0.4202395,0.36086592,12.272018721309479
-0.4203775,0.3619819,12.20879191229103
-0.42015037,0.36228025,12.353933262733857
-0.420285,0.3622708,12.26124139883333
-0.42062292,0.36144528,12.27956655698269
-0.42058086,0.3633765,12.30204192853982
-0.42046714,0.36059847,12.22760138175764
-0.42049193,0.3621188,12.317932196368766
-0.4203953,0.36146808,12.224542320369466
-0.4202633,0.36156103,12.32808580414999
-0.42033255,0.36040878,12.218444653584907
-0.4205161,0.36325148,12.333918327829279
-0.4202671,0.3584721,12.209266413954795
-0.41988504,0.36187634,12.29979783530566
-0.41914114,0.35626134,12.217811081223564
-0.42003244,0.36010012,12.23226743251275
-0.42003715,0.36446837,12.377709704186326
-0.4194808,0.35532638,12.096384240467836
-0.41938838,0.36475214,12.428744374989352
-0.4204293,0.3596121,12.169355351670719
-0.42042884,0.36121407,12.259935819537752
-0.4198869,0.36364475,12.3954315172336
-0.4199385,0.35638437,12.087030868076752
-0.41999194,0.36486197,12.462317579526324
-0.42024577,0.36158943,12.175341194786162
-0.42008084,0.35914728,12.277198698098692
-0.41987658,0.36097988,12.286798529499077
-0.41982216,0.3615438,12.302422597344574
-0.41992158,0.35623935,12.190887394507044
-0.4197999,0.36337066,12.351864351747214
-0.42026722,0.35848346,12.18809183272982
-0.42057747,0.3635502,12.324331072235742
-0.420537,0.36261377,12.263672231572455
-0.42045456,0.3622215,12.278056530510632
-0.4204722,0.36169472,12.245415709818865
-0.42018098,0.36238262,12.320845050246525
-0.41991782,0.3579359,12.205055958890181
-0.42007995,0.36171567,12.299108130650092
-0.4197197,0.35882613,12.279533862164246
-0.420249,0.3634208,12.248819999181258
-0.4199788,0.35793474,12.279652338805533
-0.42027888,0.36297187,12.24876795796109
-0.42072484,0.36312374,12.312277895468704
-0.42080244,0.36221966,12.230759245877053
-0.42038685,0.3623583,12.294111929895141
-0.42074248,0.36198458,12.27689968601258
-0.4209405,0.36339036,12.268526271512313
-0.42026672,0.36091778,12.30309231198568
-0.42081052,0.3594861,12.22097369331526
-0.4203484,0.36346182,12.327178803283534
-0.41976434,0.35919824,12.196629883876902
-0.4194643,0.36134323,12.330858611834161
-0.41980022,0.3594073,12.164216384750972
-0.419187,0.3592893,12.331471128421592
-0.4199909,0.36063254,12.196428065212505
-0.41949487,0.3595507,12.254587494535546
-0.41936082,0.35820055,12.278977185346847
-0.41923785,0.3602341,12.30109023630103
-0.41895527,0.3555694,12.143019244903572
-0.4198658,0.362008,12.37781108579262
-0.419414,0.3580462,12.15258725802525
-0.41899294,0.35968614,12.363380346903433
-0.41984987,0.35890427,12.201963132079436
-0.41961202,0.35986838,12.276709672920438
-0.42007178,0.3598639,12.299668954698932
-0.4198045,0.35987344,12.259388572104356
-0.42016238,0.35980347,12.207051009010284
-0.42016396,0.36365715,12.38179773602788
-0.42029986,0.3595735,12.188598546075838
-0.4203192,0.36343816,12.312961957687978
-0.420362,0.36193618,12.284723395416744
-0.4205039,0.3599806,12.231673097163512
-0.42057484,0.3641552,12.35087275508251
-0.42047626,0.35846296,12.152593504957617
-0.4202591,0.3641123,12.40630739472448
-0.42030153,0.35856998,12.13752510863668
-0.42014164,0.36289218,12.425761581989502
-0.42060733,0.35890844,12.130336436715323
-0.4206888,0.36526835,12.372434673940479
-0.4207705,0.3618039,12.254833548946618
-0.42039403,0.3599895,12.222753285973177
-0.4201724,0.36287162,12.31185313707513
-0.41961133,0.35677114,12.213235528359066
-0.41949177,0.36040065,12.272121944490504
-0.41967702,0.35684833,12.23786955932447
-0.41977352,0.361148,12.308650297664798
-0.41979608,0.35842025,12.177531551357339
-0.41972536,0.35869345,12.348807807925077
-0.42001057,0.36211744,12.213281371407046
-0.42052254,0.36184525,12.285787035566901
-0.42047128,0.36235628,12.292245122653586
-0.42045075,0.36118093,12.251974653048137
-0.42017445,0.35997677,12.311843012575153
-0.42076755,0.36268723,12.232298720430723
-0.4209853,0.3635311,12.326948361074486
-0.42081064,0.36085072,12.220605622254554
-0.42049775,0.36181712,12.31368158933921
-0.4206124,0.36059698,12.21943853320673
-0.4208816,0.36286202,12.302140289343457
-0.42050952,0.35983896,12.236143194808218
-0.41998732,0.35981286,12.29857051857184
-0.42052734,0.36038753,12.221712134944918
-0.42010152,0.36114302,12.253893829390073
-0.42032075,0.36054245,12.303938431228953
-0.42010707,0.3588316,12.187049944641936
-0.42034864,0.3610529,12.286596613202484
-0.42005563,0.36014628,12.282442506946117
-0.420312,0.3594925,12.194251415801684
-0.42007264,0.36313495,12.354318891577421
-0.42026162,0.35764286,12.137971983046372
-0.420644,0.36358774,12.361394894130825
-0.42051312,0.361586,12.18321641591353
-0.42028004,0.36203417,12.34523426977935
-0.42019343,0.36155584,12.194603035861832
-0.42057523,0.36156785,12.308310409147499
-0.42047775,0.36260208,12.262056242968455
-0.4201398,0.36147317,12.204608964307383
-0.42053533,0.36323556,12.337121599079042
-0.42029342,0.3601136,12.193008980660254
-0.42042217,0.36219168,12.277160754748575
-0.4208982,0.3630712,12.297022871382788
-0.42017257,0.3592339,12.229805440948523
-0.4201903,0.36054635,12.26885772357302
-0.4201082,0.36164078,12.262512360645728
-0.42030513,0.35883895,12.219817240117559
-0.4206375,0.36291978,12.349612883344578
-0.4206142,0.36168888,12.186600598834094
-0.42087626,0.3614769,12.30255904360877
-0.42069697,0.3634371,12.270536906378151
-0.42042726,0.35945094,12.215062639060655
-0.41994232,0.36034083,12.3107027517296
-0.42038307,0.35998622,12.17640188659066
-0.42014462,0.36169815,12.34832742569159
-0.42025086,0.35930339,12.161181659993975
-0.42029724,0.36456597,12.388488543705897
-0.42055798,0.35890535,12.136294336924607
-0.42045006,0.36315122,12.35360429017346
-0.42026025,0.3590304,12.224316027537206
-0.4208079,0.3620917,12.252886281041205
-0.4210909,0.36455497,12.287969171338947
-0.42086992,0.3615421,12.27502332529365
-0.42013535,0.35835156,12.22010227134042
-0.42002237,0.36062434,12.288291837452585
-0.4205688,0.36146626,12.192707926484845
-0.4203536,0.36155662,12.35463899822571
-0.4200681,0.35823402,12.136480434095752
-0.42020112,0.36458695,12.396053705425004
-0.42045468,0.35819605,12.1648929939375
-0.42063892,0.3636675,12.314855718917544
-0.4207228,0.36134648,12.234728135437372
-0.4206981,0.36205265,12.301766561947504
-0.4210715,0.36211658,12.231979474254015
-0.4203446,0.36323664,12.31927463319945
-0.41985378,0.3594828,12.160291677401894
-0.41914317,0.36081895,12.329007461689503
-0.41960573,0.36035165,12.18306136205609
-0.41978145,0.36014715,12.276617515857552
-0.42074013,0.3624867,12.263714211989772
-0.4200964,0.36229524,12.267893588665832
-0.4201079,0.3617786,12.26155234550248
-0.42032462,0.36040422,12.233325267872747
-0.42031097,0.36368632,12.326475303967495
-0.42092776,0.36232296,12.244385228900454
-0.4205112,0.36053762,12.236101866695314
-0.420539,0.36394438,12.317945809492484
-0.42083368,0.3609288,12.239969970024951
-0.42062542,0.36141992,12.276535022100571
-0.42086524,0.36289123,12.27173872862985
-0.4211182,0.36324504,12.286394647671852
-0.4208619,0.3605415,12.225531154012387
-0.42116123,0.36517814,12.331033567635409
-0.42071843,0.35798934,12.164951270347121
-0.42043185,0.3652595,12.40846383728064
-0.42077875,0.3596802,12.110021509385106
-0.4202817,0.36157236,12.398805133075967
-0.42074108,0.3614193,12.163106868454785
-0.42094284,0.36165607,12.302376144197652
-0.42088538,0.36309752,12.278581274914671
-0.42082238,0.3610768,12.227027283242546
-0.4207821,0.3642025,12.30524954416093
-0.4210778,0.36186758,12.240667877243398
-0.42139804,0.3634629,12.285997157799748
-0.42112538,0.3637927,12.273917832847888
-0.4201095,0.35870686,12.181517574096954
-0.42023933,0.3636359,12.332332551804717
-0.41966605,0.35721862,12.167072827571598
-0.42090505,0.36187908,12.21846169240013
-0.42062688,0.36562097,12.380577228426045
-0.4200842,0.35641173,12.114634254184644
-0.42037925,0.364615,12.344521336359357
-0.42031467,0.35978135,12.214861390161166
-0.42065677,0.36130586,12.235900150381005
-0.4204797,0.3644253,12.330701343707752
-0.42068335,0.36026528,12.21043509387557
-0.42080757,0.36189893,12.288872135580245
-0.42100573,0.3634825,12.247291379116279
-0.42089033,0.3618151,12.260147071632199
-0.4212248,0.3633672,12.293168999214634
-0.42119056,0.36330542,12.241932657778518
-0.42107332,0.36331788,12.25732918807518
-0.42079386,0.36282668,12.289740567332245
-0.42057094,0.36067593,12.217084071037792
-0.41979298,0.3589903,12.24219046777122
-0.4198289,0.35751513,12.244831538478566
-0.42039752,0.35980812,12.212796462347413
-0.4208786,0.3633195,12.321507655885844
-0.42098054,0.3614585,12.190427414991902
-0.4203727,0.36412013,12.358960148992988
-0.42004117,0.35615072,12.144814022347163
-0.42022175,0.36066326,12.30100119552237
-0.4206607,0.36128047,12.253807759727938
-0.42103916,0.36241916,12.292565900882542
-0.42124853,0.36388233,12.231176524702015
-0.42067677,0.36311615,12.31482800230814
-0.42047605,0.35987934,12.197218071671896
-0.42056245,0.36157084,12.321314564757008
-0.42093605,0.36181125,12.204454162005343
-0.42054614,0.36253905,12.332385730866456
-0.42057163,0.3618462,12.197056476868717
-0.4204013,0.36010483,12.275453178224671
-0.4208293,0.36061645,12.221401168132678
-0.42044982,0.36333886,12.346118274201466
-0.42085242,0.36033094,12.166164766725952
-0.42068362,0.36204305,12.31602717115101
-0.4207403,0.36026922,12.239735211581005
-0.42097205,0.36310014,12.264322170128857
-0.42120466,0.36167812,12.251010263108526
-0.42111063,0.36452946,12.305744280607032
-0.4208724,0.35956478,12.23342936144463
-0.42054445,0.36120185,12.251483288746584
-0.42042708,0.3582699,12.281585856370993
-0.42028612,0.35858917,12.187489547453719
-0.42091095,0.36418787,12.342777718220033
-0.42073625,0.3597455,12.193294336251046
-0.42035708,0.36040688,12.318534578401783
-0.42096084,0.36086622,12.220266086558162
-0.4211141,0.36383072,12.296152555779605
-0.42092738,0.36423424,12.275480779177855
-0.42061192,0.3581953,12.189381870969573
-0.42090505,0.3659413,12.37050865160198
-0.42042845,0.3568382,12.116406374139238
-0.4206334,0.36160323,12.329509279241808
-0.42056364,0.36224875,12.187368486485603
-0.42072925,0.3624401,12.379333326467295
-0.4207179,0.357962,12.100560391722919
-0.42043114,0.36589167,12.416767558690594
-0.42092288,0.36037782,12.194132330699158
-0.4206221,0.36027816,12.25290929277341
-0.4211589,0.36436114,12.338571502713657
-0.4212352,0.3608481,12.160464964798628
-0.42067727,0.36393842,12.372914743024532
-0.42095137,0.35984802,12.196471738802499
-0.4211877,0.3637936,12.272047569792683
-0.42115933,0.36244988,12.284066487426307
-0.42011937,0.35788247,12.171141371875345
-0.42059517,0.36116242,12.304316767191843
-0.4205248,0.3605361,12.172545398585529
-0.42098278,0.36261663,12.337293106083271
-0.4209015,0.36124432,12.183515698321642
-0.42089447,0.36372408,12.318614072993599
-0.42050737,0.35993603,12.210050858756121
-0.42010936,0.36026004,12.26611621879903
-0.4207182,0.36051977,12.194296479853925
-0.42032844,0.35969833,12.286029925094581
-0.4212024,0.36330733,12.274833618577059
-0.4209935,0.36279392,12.258661319244926
-0.4194762,0.3561435,12.24108801289933
-0.42092037,0.36171266,12.204053877978945
-0.4199825,0.3615365,12.318102918188101
-0.41920286,0.35701594,12.192966578658162
-0.42006493,0.35809922,12.201986073753519
-0.41913193,0.3584156,12.285977942134593
-0.42073283,0.36460233,12.2583514110636
-0.41927737,0.35570773,12.207794357992752
-0.41976318,0.3620821,12.2620765849536
-0.42018867,0.36191455,12.206558524139123
-0.42012605,0.36168388,12.322745356670918
-0.42057237,0.36061904,12.171607118880083
-0.42040312,0.36393437,12.314986335758483
-0.420779,0.3630642,12.250669683840638
-0.42076883,0.3636951,12.282649964750858
-0.42127937,0.36204612,12.236304039917565
-0.4210777,0.36412868,12.292426262180836
-0.42162365,0.36670944,12.295267045510826
-0.42121348,0.36208305,12.242442363399974
-0.4214306,0.36385295,12.262345948556037
-0.42145365,0.3637314,12.25896481470847
-0.4214172,0.36372423,12.29786303536958
-0.4214258,0.36346832,12.207577037685397
-0.42120665,0.36450943,12.332606428747368
-0.42101368,0.36003205,12.162131304394686
-0.42102218,0.36512378,12.36217288882587
-0.4210405,0.3595984,12.150177061718754
-0.42126426,0.3653876,12.369728714932842
-0.42118368,0.36206666,12.22109302710848
-0.42149103,0.36376604,12.243129696673032
-0.42130464,0.3651736,12.293488228866575
-0.4214223,0.36212465,12.22194664611401
-0.42111322,0.3633398,12.316635851820006
-0.42137012,0.36267772,12.198550770289163
-0.42122287,0.36241952,12.297767679092395
-0.42148829,0.36466804,12.246380662890248
-0.4214593,0.36053157,12.262482327639908
-0.42129868,0.36375093,12.280094920195872
-0.4210242,0.36023965,12.219236159890501
-0.4211688,0.36230898,12.294342406347518
-0.42115507,0.36234286,12.187972196467475
-0.42135796,0.36516094,12.345023962656265
-0.4213642,0.36143616,12.176355920463948
-0.42082334,0.36396238,12.32966584705434
-0.42089033,0.3589132,12.175011055481512
-0.42006382,0.36338946,12.331700703645613
-0.42042157,0.3620204,12.156415259625133
-0.42015696,0.3593781,12.300799035640132
-0.42081326,0.36475062,12.262178929801461
-0.42152473,0.36369967,12.21897608500058
-0.42103106,0.36390963,12.336779556457342
-0.42110437,0.36210194,12.181244128300644
-0.42118987,0.36449242,12.341157381085113
-0.42129418,0.36105296,12.196384421002529
-0.42149377,0.36526737,12.33959751190405
-0.42164487,0.36211613,12.17630940527237
-0.42129052,0.36325696,12.345789699668643
-0.4209822,0.36035553,12.171474304064914
-0.42084736,0.3630583,12.369363241021809
-0.42075574,0.3571404,12.10215219657229
-0.42009482,0.36326984,12.42233232670512
-0.42053983,0.3571955,12.075844753946916
-0.42063528,0.36323413,12.386431093066088
-0.42070708,0.36201212,12.192079603446563
-0.42103785,0.3596958,12.221714416286467
-0.42108077,0.3649328,12.361920129174989
-0.42114115,0.36142588,12.165325740850188
-0.42083973,0.3611877,12.305586032592881
