loss,ssim_indices,psnr_indices
-1.214652,0.36106476,18.591964230321068
-1.2146721,0.36183128,18.510741330454444
-1.2141747,0.3612603,18.60604791917435
-1.2140839,0.36222008,18.466323469451066
-1.2142158,0.36009014,18.613335720394367
-1.213741,0.35974994,18.440287676608943
-1.2139497,0.36202344,18.654856287569885
-1.2143252,0.35976565,18.469490833028253
-1.2143271,0.3616836,18.59741973671533
-1.2141682,0.3605347,18.492021387559614
-1.2137903,0.35934177,18.569274519826628
-1.2135265,0.35979846,18.477931336597717
-1.2137191,0.36098346,18.54438067987478
-1.2141066,0.36007342,18.55070592341475
-1.2133741,0.36321965,18.497580027071596
-1.2139509,0.35983288,18.575577633315643
-1.2142682,0.36022148,18.489694600416865
-1.213851,0.36210218,18.608170598938358
-1.2145045,0.3600997,18.501709991318847
-1.2139686,0.36141992,18.548998866507993
-1.214253,0.36009577,18.537597545908497
-1.2133371,0.35991085,18.477064233610108
-1.2143596,0.3593917,18.536772146545655
-1.2149279,0.3624176,18.59592412506143
-1.2147025,0.3592007,18.499603257271126
-1.2142382,0.36009693,18.524006100573885
-1.2141788,0.36072192,18.584801869780065
-1.2142171,0.3594164,18.478729317189632
-1.2145089,0.35970712,18.56125578959367
-1.214953,0.36190566,18.587265771296963
-1.2151909,0.35963783,18.480726753604017
-1.2145729,0.36035976,18.5986375112549
-1.214165,0.35930344,18.492712654356517
-1.2137327,0.358397,18.48025068015601
-1.21334,0.36114302,18.58678882294898
-1.2140248,0.35900733,18.452272001762772
-1.2138656,0.3618777,18.575374660935317
-1.2141455,0.35896596,18.496509972274133
-1.2140169,0.3611414,18.573746614983534
-1.2140287,0.35968754,18.463626248181157
-1.2136438,0.36064944,18.5699691285672
-1.2135066,0.3585802,18.505224329674743
-1.212685,0.3611299,18.412196011951107
-1.2129707,0.35875717,18.62998956495572
-1.2116461,0.36211273,18.37050889068854
-1.2126772,0.36295497,18.62110540146071
-1.2123995,0.36056814,18.46182586599165
-1.212084,0.3599697,18.520716012563195
-1.2127211,0.36244488,18.511432346771915
-1.2121556,0.35931572,18.53804092480111
-1.2134078,0.36168483,18.520714733978135
-1.2138653,0.36290446,18.533532247868937
-1.2138641,0.36054322,18.585677571839277
-1.2140093,0.35997304,18.536662056546614
-1.213859,0.36222306,18.506383460107582
-1.213776,0.36064973,18.594306067844283
-1.2135885,0.35969338,18.50687544021236
-1.213241,0.36214253,18.561396979303577
-1.213607,0.35827446,18.465383535582088
-1.2133119,0.36341548,18.56672640103659
-1.2140272,0.3620199,18.577372232446404
-1.2142363,0.36128137,18.502393558034953
-1.2138867,0.35964692,18.570490390104876
-1.214383,0.3622339,18.508746576050523
-1.2146542,0.36066464,18.624868759970184
-1.2141869,0.35999438,18.464966177006378
-1.2149934,0.35950077,18.554456967615586
-1.2146823,0.3606719,18.54596203311543
-1.214346,0.35896805,18.542831972898085
-1.2141082,0.36092147,18.498091620105836
-1.2141392,0.35948274,18.56888218939883
-1.2144202,0.3617448,18.485580744458503
-1.214076,0.35952637,18.566242210861038
-1.2144737,0.3601419,18.504401684224334
-1.2141247,0.3614892,18.638584390260494
-1.21361,0.35620436,18.369840456601292
-1.2132475,0.35976994,18.646020893850036
-1.212048,0.3586618,18.344282457695527
-1.2112432,0.35704377,18.59543547262662
-1.2118472,0.3607165,18.336783709238
-1.2142221,0.36192894,18.64273554454857
-1.2146875,0.36157107,18.562728422926703
-1.2138195,0.3600208,18.443116965979357
-1.2134018,0.3619139,18.63523955275003
-1.214009,0.36007747,18.47216814711906
-1.214788,0.3611544,18.55908278910529
-1.2142313,0.35973787,18.552064690550154
-1.2133737,0.36089256,18.50269683823303
-1.214406,0.36004338,18.56248701518039
-1.2151359,0.36055803,18.530194963394223
-1.2147474,0.36065027,18.57120815429768
-1.2144561,0.35950458,18.518912027962863
-1.2143803,0.36071455,18.538610252238925
-1.2150043,0.3598999,18.544175910349836
-1.2152371,0.360263,18.509923645888225
-1.2147806,0.36051583,18.585910271928608
-1.2148625,0.36007747,18.518171677117014
-1.214845,0.35825357,18.538863511161335
-1.2139392,0.35982275,18.49511301433727
-1.2132688,0.35797063,18.580148128793635
-1.2133632,0.35920158,18.392431318273758
-1.2137265,0.35805225,18.5917225777404
-1.2142996,0.36039567,18.484552880174498
-1.2147492,0.3616526,18.60482727629593
-1.2140621,0.35904136,18.47079216452108
-1.2135806,0.35912585,18.571714678977653
-1.2139381,0.36042592,18.470781210649456
-1.2143041,0.35957965,18.587025739983556
-1.2139091,0.3605925,18.500355443665747
-1.2131183,0.3566027,18.457622630790173
-1.213884,0.36030182,18.556802130773928
-1.2138401,0.35853577,18.51202168695404
-1.2145537,0.3610089,18.53636373716845
-1.2142805,0.3600515,18.52505676560105
-1.2142537,0.3577474,18.525729215918815
-1.2143606,0.35936785,18.553696255542672
-1.2144313,0.35957637,18.506239613330028
-1.2145822,0.36003056,18.593736246042834
-1.2140877,0.3582333,18.457312021919765
-1.2139552,0.35968578,18.55599840164878
-1.2144889,0.35856268,18.49718417329607
-1.2146435,0.36029235,18.57352304454354
-1.2149335,0.3589692,18.504452726480068
-1.2143236,0.35938573,18.562107480210795
-1.2145339,0.35690704,18.440631902426492
-1.2138948,0.36289775,18.612175168246534
-1.214248,0.3549457,18.430467550499785
-1.2131754,0.36173573,18.573882620972736
-1.2136949,0.35612798,18.445296052092676
-1.2138115,0.36055645,18.557077504341265
-1.213697,0.35809684,18.550526360946243
-1.2136123,0.361508,18.42100087167645
-1.2131826,0.35869464,18.621014257151487
-1.211791,0.3568755,18.32461181724522
-1.2109326,0.35932276,18.5806870850855
-1.2109764,0.3591391,18.3651093170599
-1.21227,0.36119995,18.563320354596446
-1.2125924,0.36183834,18.51381951221374
-1.2126713,0.35969302,18.46486569759008
-1.2129129,0.36094967,18.582781068873526
-1.2133459,0.36320576,18.505101454711085
-1.2145083,0.36223125,18.57493618112685
-1.2141409,0.36005512,18.54303385787487
-1.214001,0.36236462,18.507027131506064
-1.2145784,0.36222568,18.63954209076636
-1.2145405,0.3590293,18.486058258281894
-1.2146246,0.3601501,18.56974887625732
-1.215022,0.36054754,18.538625550902623
-1.2149811,0.360523,18.56759472719339
-1.2153208,0.3607718,18.54179162879605
-1.2154373,0.35825405,18.57714453851259
-1.2152059,0.3591967,18.48015909544243
-1.21498,0.35987532,18.586483146614874
-1.2147434,0.3599193,18.491779026266492
-1.21526,0.3578488,18.603001556946186
-1.2145717,0.36057654,18.404701937576775
-1.2137426,0.35839853,18.629802067860666
-1.2121265,0.36099136,18.338206984943653
-1.2126722,0.35753307,18.5192901028572
-1.2135141,0.35959673,18.51919202690578
-1.2141123,0.36165142,18.553224775757904
-1.2135818,0.35764548,18.497617119779587
-1.2122412,0.36139226,18.515404081743476
-1.2136638,0.35845613,18.53223967928703
-1.2139356,0.36086407,18.50991288685115
-1.2139786,0.3589922,18.48518584330408
-1.2133166,0.3598682,18.580346984804315
-1.2127244,0.35985383,18.445274642561387
-1.2143762,0.35959354,18.494212939506312
-1.2141194,0.36167303,18.654853008947498
-1.2134956,0.35980797,18.473357291159502
-1.2139469,0.35852167,18.477081720050357
-1.2142699,0.3610743,18.59265188093886
-1.2148206,0.3622148,18.61147085351053
-1.2145466,0.356343,18.43783137349963
-1.2145138,0.3617045,18.59586756865938
-1.215012,0.36007848,18.555098548162363
-1.2153267,0.35830072,18.524754532756184
-1.2149439,0.3567289,18.49846030548836
-1.2151608,0.36126056,18.580995578749228
-1.2148932,0.35846055,18.5246971974204
-1.2144673,0.35777208,18.51693734515053
-1.2143512,0.35701048,18.45613032920835
-1.2139349,0.36075985,18.603799753368428
-1.2143366,0.3569343,18.429016404098423
-1.2144341,0.36017767,18.602938618790642
-1.2149642,0.35801044,18.478918045106255
-1.2153497,0.35918358,18.573402794289798
-1.2149235,0.357686,18.46192611556232
-1.2143805,0.35744014,18.562018492586066
-1.2141951,0.359543,18.48192108715287
-1.2146451,0.35787198,18.51565774156535
-1.214403,0.35828033,18.54105314239407
-1.2145,0.35865077,18.494817855688183
-1.2141626,0.35830846,18.587814109952742
-1.2135438,0.3577434,18.388730490987427
-1.2135171,0.3576839,18.58514763679843
-1.2138948,0.361344,18.486215234138385
-1.2144215,0.35807303,18.555929219729173
-1.2135533,0.35932425,18.505549204412738
-1.2139041,0.35814914,18.475528478041873
-1.2148142,0.36003414,18.581396767123003
-1.2148826,0.35769024,18.499750920346052
-1.2148349,0.36032906,18.53925451197356
-1.2157676,0.35741794,18.54547032987019
-1.2149067,0.3585714,18.514689066615432
-1.2149177,0.3565555,18.479986633738505
-1.2154835,0.35852525,18.586869202976402
-1.2152994,0.3575987,18.466687627777837
-1.2137054,0.35775372,18.533024702142402
-1.214349,0.35641262,18.454797064241465
-1.2138128,0.3593814,18.551724456740253
-1.2142106,0.35546875,18.424132387881777
-1.2142231,0.3585359,18.589994455711103
-1.213405,0.35742196,18.45249680721006
-1.2142916,0.3576884,18.516321624108084
-1.214445,0.35775995,18.48481118337031
-1.2148403,0.35737395,18.532759150102894
-1.2143884,0.36044487,18.565234212664
-1.2146741,0.35579106,18.425563193104576
-1.2146305,0.35947952,18.633461241681896
-1.2145687,0.35747597,18.41882439302821
-1.2147492,0.35873997,18.61557396017534
-1.2147166,0.36054802,18.470264243674237
-1.2152627,0.35655904,18.54480449289889
-1.2143457,0.36067972,18.47776369478303
-1.2140931,0.3559239,18.52497882545279
-1.2132726,0.36161372,18.48415196933839
-1.2125373,0.35642943,18.45577195261098
-1.2120322,0.3563769,18.422472908710127
-1.2118211,0.3591596,18.46420665862231
-1.2124743,0.3581765,18.494192614554287
-1.2128689,0.35858855,18.48444705698166
-1.2125547,0.35901794,18.47320515432249
-1.2138532,0.35979462,18.504212414720417
-1.2143312,0.35795784,18.541726572694913
-1.2142642,0.35992268,18.509732285669035
-1.2139783,0.36058936,18.547735552352343
-1.2142544,0.35824755,18.503541978938603
-1.2151723,0.35921872,18.532392048276247
-1.2150421,0.35953924,18.553002112262426
-1.2152662,0.3576331,18.53521221899527
-1.2157805,0.35810256,18.527068859619483
-1.2157242,0.36001524,18.550870155175595
-1.2160935,0.35721818,18.55236091646336
-1.215611,0.35879388,18.538074419153975
-1.2153586,0.35704207,18.498634262704638
-1.215008,0.35853353,18.517118237854508
-1.2148921,0.35711673,18.588948387003754
-1.2145009,0.3567085,18.382341599238018
-1.2138674,0.3575493,18.63291153637841
-1.2132858,0.3564553,18.319255452759016
-1.2121042,0.35880318,18.604529711791788
-1.2138579,0.35660362,18.38021579857945
-1.2145303,0.3595918,18.577752775620645
-1.2144608,0.35728836,18.559216029503336
-1.2136569,0.35781965,18.37574467257551
-1.2137103,0.35702118,18.620417455193166
-1.2140516,0.3578969,18.40046472600205
-1.2154281,0.36164597,18.610851025650827
-1.2150495,0.35642204,18.50797517019536
-1.2144082,0.3579156,18.502775555724252
-1.2140771,0.3581668,18.504555990345256
-1.2136972,0.35560942,18.489506813841725
-1.2136109,0.35847113,18.459259526089816
-1.2132709,0.36032447,18.590412637082398
-1.2137733,0.35883546,18.39391369540667
-1.2140079,0.3574588,18.58288236777604
-1.2138218,0.3596932,18.42889121594584
-1.2147475,0.35830238,18.58698453753022
-1.2148592,0.35831964,18.47196572562058
-1.2143413,0.35880175,18.535348331071347
-1.2147837,0.36037993,18.559734160061232
-1.2150087,0.35611203,18.50192041414161
-1.2141626,0.3590169,18.49088094324906
-1.2150713,0.35745183,18.527870221684704
-1.2149532,0.35737634,18.509086830607384
-1.2147415,0.3589218,18.54047577660544
-1.2150939,0.35831317,18.506313346889684
-1.2146862,0.35707018,18.53112598820301
-1.214416,0.3579912,18.461058391567725
-1.214502,0.35706273,18.55161467848339
-1.2149504,0.35750628,18.442936343175944
-1.2155129,0.3576397,18.583869606409426
-1.2152165,0.359684,18.49810287160372
-1.2149444,0.35632062,18.54250696325471
-1.2138419,0.35949823,18.479962586341465
-1.2141201,0.3565421,18.475630221991285
-1.2137253,0.35833016,18.496864556022807
-1.2144383,0.35847965,18.564627297994186
-1.2150395,0.35919952,18.42852454512418
-1.2152786,0.35765985,18.59998532211055
-1.2145302,0.35765386,18.4748084346887
-1.2147579,0.35932004,18.542075806040966
-1.215353,0.3564419,18.559336770496447
-1.2155349,0.35859284,18.467913075997647
-1.215142,0.35851756,18.59987410333907
-1.2146566,0.35453463,18.41390140013192
-1.2148532,0.35899922,18.569643185641628
-1.2151016,0.35694742,18.517850053818382
-1.2149438,0.35655347,18.470236904281585
-1.2144005,0.35602894,18.552600329347413
-1.2138875,0.35632148,18.394262154314628
-1.2142684,0.3562449,18.568640428055552
-1.2134422,0.357228,18.41985452909828
-1.2137955,0.35796916,18.521003914436314
-1.2145233,0.35990787,18.439100143984728
-1.214907,0.35502157,18.58818500935364
-1.2145889,0.35992506,18.431187294965984
-1.2150681,0.35746822,18.577197851758957
-1.2156379,0.3574064,18.558172169850128
-1.2150606,0.35782632,18.455445097326027
-1.2149513,0.35730016,18.57272674003719
-1.2156476,0.3554403,18.489127540635426
-1.2154415,0.35782972,18.507239009606
-1.2156767,0.35732388,18.55371029859898
-1.2154226,0.35693684,18.517540890176413
-1.2155504,0.35612282,18.475832001538347
-1.2149984,0.35775158,18.584026206221328
-1.2145958,0.35499707,18.395934613066323
-1.2150435,0.35882857,18.611977315426557
-1.2157624,0.35456717,18.425502942199508
-1.215591,0.35665938,18.5610381756149
-1.214812,0.35515603,18.474888053978006
-1.2142282,0.3569629,18.532881754432722
-1.2153165,0.35542583,18.462274115103753
-1.2155898,0.35809436,18.620713327138848
-1.2153938,0.35562134,18.396543055204987
-1.2145877,0.3558279,18.559963067238094
-1.2138169,0.35514593,18.42616629043609
-1.2138107,0.35547224,18.48148133102345
-1.2137265,0.35552344,18.469174512193515
-1.2131464,0.35641623,18.464025653610918
-1.2130536,0.35614276,18.419973558834904
-1.2126477,0.3571762,18.55481808298544
-1.2125165,0.3559661,18.357049259887493
-1.2145553,0.35810354,18.496789458840595
-1.2139683,0.3602399,18.593195645549955
-1.2134498,0.35385716,18.427050893377658
-1.2144526,0.36114338,18.466345813472167
-1.2142768,0.3589104,18.68437860231707
-1.2129445,0.35489455,18.25879543095292
-1.214436,0.35848615,18.572481362776102
-1.2143718,0.36038205,18.524916633714742
-1.2142272,0.3553493,18.479810251107192
-1.2148399,0.36004472,18.48834092645298
-1.2148368,0.35790646,18.600327198978547
-1.2148824,0.35715726,18.453473744279933
-1.2156322,0.35813335,18.517439868876473
-1.2153075,0.3581637,18.577257452401433
-1.2156876,0.3564593,18.5010204671319
-1.2158272,0.35920706,18.50402027790301
-1.215835,0.35595503,18.573758344034594
-1.2159235,0.35686967,18.487644389987516
-1.2156703,0.3560526,18.533734196830608
-1.2154698,0.35679945,18.49328833462997
-1.2148875,0.35385916,18.50299467445662
-1.2139072,0.35901818,18.499009708041484
-1.2146664,0.35551214,18.45368032002382
-1.2145796,0.35611263,18.528659746647158
-1.215023,0.35832688,18.48280535379119
-1.2147434,0.35594144,18.523236327257415
-1.2141567,0.35606316,18.421806424304943
-1.2138042,0.3558617,18.525173357832603
-1.2144473,0.35713157,18.439044127813585
-1.2156765,0.35642877,18.5584026082892
-1.215636,0.3589693,18.503721772989397
-1.2150334,0.35780144,18.523154435145926
-1.214624,0.3552189,18.458573684883834
-1.2158961,0.3585783,18.54857050131812
-1.2160561,0.35726103,18.51226756960504
-1.2155643,0.35514176,18.512244566417884
-1.2143698,0.35707793,18.483451602041534
-1.2139666,0.3564013,18.517236651750856
-1.2142152,0.3570825,18.4033169294633
-1.2143649,0.35373703,18.558657559794757
-1.2134203,0.35909215,18.374565090281063
-1.2140043,0.3552146,18.547893776164905
-1.2142363,0.3594389,18.504337691476927
-1.2154709,0.35750327,18.483942711257964
-1.2155948,0.35842183,18.57038616693814
-1.2147927,0.3552989,18.44829753732856
-1.214908,0.3571832,18.55103020555709
-1.2146134,0.35796165,18.433884501076793
-1.2139158,0.35510632,18.560851625911873
-1.213702,0.3566549,18.409640977173517
-1.2148287,0.3599355,18.597554441585995
-1.2153881,0.35398582,18.431173214137942
-1.2145766,0.3581288,18.566793158155626
-1.2143192,0.35496256,18.437114000454883
-1.2141762,0.3581849,18.54776394292567
-1.2154285,0.3554463,18.53065136072692
-1.2154455,0.35815486,18.437501482426903
-1.2159562,0.35594806,18.594840236085183
-1.2157787,0.3555983,18.447597771083288
-1.2155542,0.35813716,18.577939489303304
-1.2161803,0.35438073,18.483716232286014
-1.2154677,0.35698795,18.53037111270458
-1.21595,0.35487616,18.501072398452074
-1.2161654,0.35599527,18.52678189818407
-1.2158965,0.35589007,18.500306415049547
-1.215191,0.35511228,18.517336188529843
-1.2150681,0.3543253,18.446642108345024
-1.2152388,0.3568498,18.554359245477087
-1.2152456,0.35346857,18.408925201185504
-1.2150545,0.35494098,18.568820390588463
-1.2141724,0.3535905,18.394941130517243
-1.2134321,0.355729,18.523259958026777
-1.2130922,0.35322055,18.418219521497033
-1.2138703,0.35529232,18.479365861625013
-1.2137389,0.35673788,18.519176108430926
-1.2131125,0.3545325,18.397680545521286
-1.2151392,0.3592203,18.602502844309072
-1.215667,0.35695007,18.453219275527935
-1.2142719,0.3531618,18.46999439619254
-1.214041,0.35867465,18.55432709794316
-1.2147812,0.35630998,18.419548017582205
-1.2156644,0.35827175,18.587553332879487
-1.2157071,0.35604957,18.529503740108936
-1.2153502,0.35573006,18.44924443690872
-1.2158515,0.35668227,18.575947829510483
-1.2158614,0.3557894,18.45807744065025
-1.2153742,0.35561976,18.55509303561052
-1.2156117,0.355186,18.470707922244003
-1.2151402,0.35470852,18.5366203783775
-1.2145127,0.35723042,18.35953623929514
-1.2141817,0.35251626,18.61270640038755
-1.2133403,0.3581691,18.268262874044897
-1.2144294,0.3564817,18.638386348950988
-1.2139814,0.35587776,18.39839891141983
-1.213383,0.35541502,18.4913729628514
-1.2128372,0.35649195,18.474129140951902
-1.2137344,0.3586212,18.503382974315763
-1.2148118,0.3566772,18.50505291009956
-1.2152357,0.35400614,18.487039353328665
-1.2146194,0.35742828,18.50072559765775
-1.2144067,0.35724854,18.51345879675566
-1.214763,0.35320833,18.476757404166783
-1.2149496,0.3585845,18.5077359836058
-1.2156696,0.35592142,18.53428787836436
-1.2151382,0.35644376,18.497341261119935
-1.215586,0.3554572,18.494341296935687
-1.2154894,0.35918847,18.579980282795514
-1.2153642,0.35337245,18.431658061056538
-1.2159507,0.35696268,18.532854025633313
-1.2162248,0.35641646,18.54434636986388
-1.2157892,0.3566287,18.42877874270496
-1.2158021,0.35414878,18.56188071113966
-1.2154187,0.3584262,18.45113007727042
-1.2154588,0.3544565,18.508783329859998
-1.2152159,0.3551388,18.514999664694113
-1.2155397,0.35581115,18.455047595395694
-1.2156951,0.35506436,18.54858723328179
-1.2155963,0.35592583,18.451096110533562
-1.214675,0.3531429,18.510947753596763
-1.2145615,0.35628033,18.388916343117668
-1.2148213,0.35633436,18.60643198846414
-1.2147769,0.3551145,18.2942500154611
-1.2150416,0.35743877,18.67747578134035
-1.2147139,0.3530166,18.38246134339919
-1.2144775,0.35605195,18.485858734137295
-1.2146925,0.35699925,18.532971206414633
-1.2142236,0.35472646,18.426468130587704
-1.2152208,0.3554105,18.516208498413633
-1.2153573,0.35614136,18.536180591443202
-1.2147467,0.35593316,18.428916019378512
-1.214774,0.35703787,18.593158238868696
-1.215659,0.35582843,18.3930339269254
-1.2154791,0.354093,18.566232647034298
-1.2150526,0.35693347,18.496745695834058
-1.2153081,0.35522667,18.46263311423258
-1.2157475,0.3548598,18.517875374372863
-1.2159162,0.35526624,18.491400399559037
-1.2156383,0.35700074,18.49399013022768
-1.2158167,0.35373318,18.50716898636642
-1.2153122,0.35604045,18.475372277942
-1.2156413,0.35283086,18.48409288721892
-1.21506,0.35677204,18.514790353634506
-1.2147021,0.35297075,18.47366462349495
-1.2144642,0.3559564,18.467458498368682
-1.2146769,0.35316527,18.491927128694428
-1.2146313,0.35504365,18.463792006976817
-1.2145586,0.3557284,18.45590951458308
-1.2145762,0.3562368,18.56229920386792
-1.2151566,0.35529086,18.40484249926408
-1.215533,0.35591897,18.5230944392589
-1.2157894,0.35512844,18.51632456903017
-1.21494,0.3567383,18.449812356859773
-1.2141948,0.35295355,18.47282164033693
-1.2141266,0.35740677,18.463063739455308
-1.2153796,0.35575816,18.4820263071072
-1.2155964,0.35534596,18.565956273281987
-1.215678,0.35459468,18.393195213863827
-1.2154453,0.3566823,18.592172981651046
-1.2148409,0.35463265,18.465729647723727
-1.2141885,0.35473493,18.42851512265367
-1.2148864,0.35416126,18.47740050160172
-1.2153418,0.3560617,18.50970718520109
-1.2162416,0.35560322,18.483048063598876
-1.2161659,0.35488668,18.51614512439564
-1.2154602,0.3565929,18.492443570194215
-1.2151698,0.3538792,18.4731794423614
-1.2155197,0.35473326,18.46322438426357
-1.216048,0.3559552,18.53566277054433
-1.2157469,0.35476676,18.439182369590803
-1.2148474,0.354364,18.498789064797357
-1.214654,0.35521793,18.414248342494858
-1.2145131,0.35377228,18.552676266303646
-1.2138617,0.3572588,18.34590606076144
-1.2152438,0.353857,18.553379117553494
-1.2156557,0.35730115,18.50374282692102
-1.2150975,0.35558304,18.494231559148954
-1.214824,0.35301006,18.454880004693333
-1.215169,0.35750377,18.5566002900938
-1.2155359,0.3560758,18.41390871054856
-1.2151003,0.35181963,18.549662726821232
-1.2141054,0.3566111,18.349301079451298
-1.2151587,0.35599998,18.574266952626
-1.2151507,0.35533252,18.479656925187243
-1.215189,0.35715368,18.508469268728906
-1.2158521,0.356095,18.461982298657293
-1.2155998,0.3547527,18.54719675821149
-1.2157421,0.35674593,18.502459264588552
-1.2156208,0.3550544,18.44246258411607
-1.2155033,0.35463655,18.570738848496784
-1.2152939,0.35521176,18.431177843421224
-1.2156723,0.35579312,18.52948119966246
-1.2160167,0.35396937,18.465358106511417
-1.2160381,0.35446152,18.514612650037492
-1.2160382,0.35520303,18.477673303874077
-1.2161982,0.35455146,18.554464481949548
-1.2159123,0.35259557,18.399041154176075
-1.2153969,0.35456827,18.53493726600413
-1.2155588,0.35298863,18.424479519580238
-1.2158647,0.35421076,18.56451551444773
-1.2155993,0.3543245,18.382593804374817
-1.2154464,0.3550193,18.567986120978397
-1.2151756,0.35195586,18.391880234736753
-1.2154499,0.3575342,18.52890601728077
-1.2156641,0.3542496,18.488346910976496
-1.2151861,0.35482958,18.462723258964516
-1.2151313,0.35434723,18.497302415873126
-1.2156558,0.35627815,18.455117161622535
-1.2160168,0.352134,18.523623044537512
-1.2159381,0.35594097,18.465913787038282
-1.2164519,0.35451546,18.501332009195764
-1.2154653,0.3528863,18.525114900021556
-1.2156789,0.3550756,18.450368006043266
-1.2161424,0.35489544,18.49701714807141
-1.2165629,0.354182,18.520117170284216
-1.2162836,0.3523151,18.418475339980937
-1.2156904,0.3560984,18.521268605586968
-1.215477,0.3504677,18.440447955145103
-1.2141402,0.356289,18.455858859825664
-1.2141899,0.35095966,18.470750233215973
-1.2129099,0.35681152,18.353931989030727
-1.214364,0.35605633,18.544433629071513
-1.2128739,0.3517264,18.35337969657548
-1.2118112,0.35417107,18.455308988859166
-1.21352,0.35404882,18.354757095908024
-1.2137359,0.35538456,18.589490258181552
-1.2128894,0.35426453,18.36408551276631
-1.2144859,0.35628986,18.470540092064958
-1.2137651,0.35596475,18.54884831929825
-1.2138615,0.35456958,18.41143973948302
-1.2147163,0.35651025,18.50369769377292
-1.214165,0.35673508,18.5303930134786
-1.2138298,0.35266817,18.445671446789298
-1.2148285,0.35768905,18.446836868091186
-1.2145877,0.355275,18.562751029173555
-1.2144089,0.35425815,18.45157928570679
-1.2151597,0.3556722,18.447328206664228
-1.2149814,0.3565309,18.57946267740206
-1.2158221,0.35607028,18.48499616550795
-1.2157692,0.35558167,18.509503415513297
-1.216157,0.3554876,18.529387441781438
-1.216392,0.35650483,18.525213640340677
-1.2165654,0.35526773,18.49261769091636
-1.2166871,0.35515404,18.547822826566037
-1.2172155,0.35522723,18.492057876956604
-1.2170317,0.35360858,18.523957285740718
-1.2173756,0.3550191,18.47716800006039
-1.2171425,0.35392034,18.553744445474596
-1.2169378,0.35453126,18.44546809071871
-1.2166181,0.35222852,18.50593985391259
-1.2148933,0.35503545,18.46075688370553
-1.2143874,0.3502849,18.44805083435794
-1.2134347,0.35571516,18.439459212441864
-1.2150636,0.3541325,18.417276459503686
-1.216099,0.35490394,18.592880484120975
-1.2146246,0.35469484,18.340124873808573
-1.2139063,0.35402998,18.544547430108548
-1.2149985,0.35553953,18.433593443688
-1.2154943,0.35347164,18.505087697260446
-1.2141116,0.35444304,18.464381461592
-1.2142174,0.35568023,18.519887517850215
-1.2151178,0.3533503,18.396122270150375
-1.21528,0.35650563,18.567301572373253
-1.2153689,0.3548211,18.408368175375138
-1.2160583,0.35518017,18.590771455953064
-1.2161086,0.35513183,18.427777459389876
-1.216593,0.3544191,18.534040401118016
-1.2164878,0.35511765,18.52069969952264
-1.2167137,0.35468292,18.451274299259126
-1.2165368,0.3541728,18.555207549172245
-1.216644,0.3542923,18.47612501990566
-1.2165313,0.35290352,18.489527951037367
-1.2165177,0.35428664,18.52015472398998
-1.2162632,0.35352215,18.469275876075997
-1.2155876,0.35387948,18.47189647892296
-1.2149804,0.35375628,18.47141145177339
-1.214331,0.35490736,18.37867921057387
-1.2145379,0.35305753,18.551935905674366
-1.2142128,0.35304618,18.305279908299386
-1.2157536,0.3542895,18.565989661237282
-1.2156966,0.35438,18.47999253495452
-1.2148805,0.3544216,18.467884401979127
-1.2151164,0.3536638,18.44780760146928
-1.2150383,0.35329732,18.498605115147026
-1.2153997,0.3566253,18.443677908260298
-1.2154899,0.35122764,18.522086129521096
-1.2141082,0.35752594,18.43847164311585
-1.2145019,0.35328904,18.468351703801737
-1.2146659,0.3568457,18.461544698109215
-1.2152138,0.3539568,18.51677639116223
-1.2150826,0.3540267,18.408913318541934
-1.2147537,0.35696343,18.578565976406964
-1.2142991,0.35110843,18.40149794729106
-1.2154083,0.35634556,18.47701087147471
-1.2154751,0.3561218,18.586790886113867
-1.2152303,0.35362318,18.416734673170566
-1.2163066,0.35576013,18.50735663885139
-1.2155604,0.35384834,18.56621811866703
-1.2158403,0.35506856,18.3983352965299
-1.2161453,0.35672566,18.582697094303423
-1.2156249,0.3517799,18.47071530153687
-1.2159259,0.3555492,18.497618248349045
-1.2157253,0.35501722,18.466229834765297
-1.216038,0.35633764,18.56131106422537
-1.2162538,0.35215926,18.457768449300968
-1.2155862,0.35533723,18.44984248768849
-1.21581,0.35490766,18.58520034701305
-1.2163243,0.35553923,18.42265530514095
-1.21649,0.35316753,18.502675554624105
-1.2167182,0.3548828,18.553359222764016
-1.2172558,0.35536394,18.496816529797947
-1.2167742,0.35339025,18.51201025102098
-1.2164947,0.3539343,18.4835488911696
-1.2172064,0.3531036,18.50743741170476
-1.2165995,0.35576484,18.529747427223214
-1.216492,0.3499004,18.4018506947924
-1.215918,0.3567401,18.588534525198416
-1.215803,0.3499352,18.373511321571165
-1.2155513,0.3552138,18.514892369607537
-1.2165902,0.3523098,18.49998525231493
-1.2162601,0.35357952,18.44599494478707
-1.2147264,0.35041738,18.495617036825973
-1.2121904,0.34994838,18.347339317916084
-1.2114768,0.35173583,18.443864140693922
-1.2143972,0.35505334,18.3638758709966
-1.2143198,0.35404992,18.599208676916327
-1.2123075,0.35439134,18.372370948598594
-1.2145666,0.35548985,18.48364700977359
-1.2150981,0.35540554,18.51257427686782
-1.213748,0.35626808,18.50396653220613
-1.2151146,0.35578492,18.498295951459966
-1.2155731,0.35577822,18.475423757224327
-1.214958,0.35652173,18.589338865345127
-1.2160082,0.356164,18.469406011549825
-1.2161504,0.3545971,18.526471108879758
-1.216037,0.35661983,18.524414504957644
