loss,ssim_indices,psnr_indices
8.705114e-08,0.0029341318,6.598014173864778
8.58941e-08,0.0029301818,6.5979310601534475
7.2854235e-08,0.0028734943,6.5978214981916725
7.2676585e-08,0.0028266844,6.5975254681762365
9.0317e-08,0.0029162758,6.597991044918229
6.6914396e-08,0.002888267,6.598029698484288
6.164223e-08,0.0028432468,6.597724973829741
7.8627856e-08,0.0028840806,6.5977219285110245
7.409491e-08,0.0028689203,6.598016023885335
7.0720084e-08,0.0028966109,6.598006927364529
8.541325e-08,0.0028688274,6.5980708563745685
8.021194e-08,0.002920421,6.597957469119768
7.732191e-08,0.002863174,6.597617523021176
7.0915576e-08,0.002817861,6.597449721085472
7.556912e-08,0.0028809432,6.597823396858273
7.7702e-08,0.0029102128,6.597931550018604
8.153977e-08,0.0029560179,6.598255252232845
7.426279e-08,0.0028682454,6.597808251178623
6.479941e-08,0.0028908234,6.598184829481734
7.021725e-08,0.0028111245,6.597712752807085
6.742664e-08,0.0028581757,6.597780807499172
8.109788e-08,0.0029485254,6.597760965385189
7.4920905e-08,0.002879895,6.597973755422379
9.060482e-08,0.0029602728,6.598129176858043
9.038148e-08,0.0029439952,6.597835371286024
8.274023e-08,0.0029025956,6.5978105525257424
6.8555835e-08,0.002876308,6.5980378849447385
7.475991e-08,0.002846934,6.597490713072284
8.457096e-08,0.002867302,6.597692111821044
8.606653e-08,0.002927366,6.597711725275131
8.5999396e-08,0.0029240139,6.597985860986838
7.9939184e-08,0.0028867766,6.598351976847889
7.49248e-08,0.0028538334,6.5977501088234405
8.709411e-08,0.002893133,6.597816437594155
7.725326e-08,0.002902845,6.597752619048274
7.681224e-08,0.0028934206,6.59788114195353
7.3942665e-08,0.0028072132,6.5975847384462005
7.157211e-08,0.002899439,6.598046207006877
9.49713e-08,0.0029604423,6.597955247866366
5.9270118e-08,0.0028183137,6.597645176274645
8.22975e-08,0.0028978188,6.597781427907736
8.4715836e-08,0.0029210143,6.597713307502496
5.1810925e-08,0.0027938925,6.597785488726763
6.491827e-08,0.0028676565,6.597748887594572
7.362969e-08,0.0028731264,6.597809370814617
7.519391e-08,0.002915132,6.598023675517915
6.790745e-08,0.0029021024,6.597936246419613
7.858184e-08,0.00290775,6.597771176375698
9.867108e-08,0.0029516101,6.597930239815906
7.720239e-08,0.0028580923,6.597989476214514
6.531461e-08,0.002837522,6.597797175094753
8.0545846e-08,0.0029215503,6.598047877088847
7.348804e-08,0.0028768368,6.597639077623572
6.82547e-08,0.0028634078,6.597756231244656
6.652472e-08,0.002850774,6.597646877112274
6.109231e-08,0.0028270048,6.597809543119846
7.6866286e-08,0.0028909526,6.59769440042861
7.803257e-08,0.0028758505,6.597739979782737
7.90527e-08,0.0028960456,6.597727291874063
8.554363e-08,0.0029088594,6.597787203196713
8.6342766e-08,0.0028678363,6.597801913354184
6.790575e-08,0.0028113464,6.597556656533442
8.06888e-08,0.002871116,6.5978958445664375
6.947805e-08,0.0028347734,6.59812646544646
7.724891e-08,0.0028853556,6.597946779587768
8.6633605e-08,0.0029485226,6.597783126974547
7.497304e-08,0.002881781,6.597807013354399
5.7531693e-08,0.0027860021,6.597710629043126
6.627811e-08,0.0028853267,6.597850207600677
5.8604723e-08,0.0028356567,6.597681680393672
6.3741005e-08,0.0028811719,6.597976155691838
6.632882e-08,0.0028576094,6.5977145413587905
6.814878e-08,0.002857469,6.597839458549063
7.915666e-08,0.0028457001,6.597732501579978
6.613517e-08,0.0028281987,6.597755764512231
7.771354e-08,0.002889314,6.597888342972866
6.169495e-08,0.0028152652,6.597692757269695
9.936721e-08,0.0029399844,6.597878712925629
6.4450774e-08,0.002853466,6.59776792437871
8.353868e-08,0.0029385388,6.597993154028464
6.540762e-08,0.0028239172,6.597661224562038
6.644417e-08,0.0028598942,6.597682675337841
6.7120986e-08,0.0028481875,6.5978200600482575
8.401585e-08,0.002874912,6.597996079804305
6.955307e-08,0.0028796124,6.597779421426694
9.9464124e-08,0.0029041097,6.597909195649682
5.8747013e-08,0.0028455872,6.59769322529391
7.529238e-08,0.0028750664,6.5977486788043604
7.336837e-08,0.002897622,6.597902511729928
8.316859e-08,0.0029012216,6.597577955858319
6.7153024e-08,0.0028594553,6.597631124835198
8.118959e-08,0.0029427137,6.597694687818865
6.731048e-08,0.0028499642,6.597662289646857
8.550681e-08,0.0029196863,6.598005699577901
9.193734e-08,0.0029523287,6.597953927552478
6.40877e-08,0.0028204566,6.597620694851089
8.769825e-08,0.0029813477,6.598096241866904
6.6441906e-08,0.0028660102,6.597687864205383
8.862167e-08,0.0029274274,6.598127779230571
1.0081885e-07,0.002931822,6.597859374241421
7.758689e-08,0.0029783119,6.598068731921494
8.410441e-08,0.0029425232,6.597652583146527
7.619127e-08,0.002856911,6.597494210374048
6.847218e-08,0.0028419504,6.597704841377604
7.1030726e-08,0.0028389592,6.59781310830061
6.847914e-08,0.0028379764,6.597534290129804
8.525435e-08,0.002899778,6.597693936379812
1.0134555e-07,0.0030019723,6.598171464074243
7.8145646e-08,0.0028818117,6.597614912462582
8.092967e-08,0.0028409197,6.597721136603755
6.680027e-08,0.0028220126,6.597580635997411
6.845508e-08,0.0028055066,6.597642816389073
7.176963e-08,0.002851137,6.597530701756403
8.396099e-08,0.0029219994,6.597894096398713
5.8338838e-08,0.0028728738,6.597913288253514
7.185379e-08,0.0029283762,6.597860322999814
7.7971364e-08,0.0028314318,6.597686595659551
6.532483e-08,0.002865131,6.597834269389342
9.4223424e-08,0.0029012833,6.597810698946098
7.421488e-08,0.0029103819,6.597967781934459
7.0090024e-08,0.0028243249,6.5976673922929185
6.132788e-08,0.0028604579,6.59775581103932
7.7159946e-08,0.0028784706,6.597860143349918
6.0688556e-08,0.0028384672,6.5976439105470295
8.332406e-08,0.002948649,6.598043226585695
8.1554234e-08,0.0028475912,6.5978093345016156
8.1781444e-08,0.0029482658,6.597912215100434
7.439278e-08,0.002853113,6.597785498993196
8.399032e-08,0.0029416292,6.597812037782781
7.102889e-08,0.0028545882,6.5977883937240875
7.588149e-08,0.0029367663,6.597930663174988
6.786252e-08,0.002857899,6.597696130564428
9.584299e-08,0.0029407183,6.597986568932605
7.709858e-08,0.002918334,6.597946639443152
6.748254e-08,0.0028612472,6.597552316538678
6.498338e-08,0.0028675124,6.598162963527723
6.081916e-08,0.002849662,6.597846127730891
7.840082e-08,0.0028909424,6.598026775489324
7.119511e-08,0.002849948,6.597585701382485
6.434893e-08,0.0028762233,6.597715937123701
6.499189e-08,0.0028397646,6.597801243083943
7.095937e-08,0.0028663517,6.598014723746649
6.705226e-08,0.002832426,6.597435520587181
6.68838e-08,0.002902123,6.597778986519604
7.512972e-08,0.0028562788,6.5976237878540145
5.945796e-08,0.002787887,6.597480759632357
7.5295624e-08,0.0028602183,6.59764357684404
7.4877164e-08,0.002874253,6.597754016198971
7.181506e-08,0.0028891547,6.597784224691682
8.044762e-08,0.002884737,6.597747769745927
6.939469e-08,0.00282632,6.597562319686084
7.876905e-08,0.0028212739,6.597548614311123
7.871757e-08,0.0028937154,6.597765448690391
6.698572e-08,0.0028112903,6.597517802926118
8.105063e-08,0.0028760033,6.597515585881725
6.4825e-08,0.0028471723,6.597770783641506
6.282893e-08,0.0028453663,6.597512516543712
8.1549786e-08,0.0028537393,6.597549964220367
5.5604758e-08,0.00283206,6.597688637445306
6.3314005e-08,0.002843796,6.597897281163142
6.5217904e-08,0.002825509,6.597473745311476
6.7977524e-08,0.0028426778,6.597596630657838
8.6667654e-08,0.002943447,6.597876111611831
7.018818e-08,0.0028134044,6.597536723319214
7.306335e-08,0.0028913382,6.597742007762348
7.708727e-08,0.0028831325,6.597637389678718
8.2541746e-08,0.0028858613,6.597766539270699
6.013211e-08,0.0028048707,6.597438573581421
6.7559895e-08,0.0028492368,6.597433819258405
6.016805e-08,0.002803649,6.597298935965242
7.8480646e-08,0.0028809428,6.597734684653158
6.8745685e-08,0.0028290239,6.597858646452275
7.058249e-08,0.0028933687,6.597969178449383
6.983133e-08,0.002849762,6.597674961951377
8.6742595e-08,0.0028892905,6.597841736181124
6.997285e-08,0.0028254613,6.597743371481379
5.5500703e-08,0.0028257668,6.59763846811752
7.0595775e-08,0.0028296888,6.597613224330087
6.3798915e-08,0.002857309,6.597500837316247
8.006661e-08,0.0028695045,6.597599524624665
7.303544e-08,0.0028491833,6.597983996967348
6.508392e-08,0.002842024,6.597545080588343
6.1017474e-08,0.0028251403,6.597610971559332
7.699661e-08,0.0029297627,6.597653227819075
7.814872e-08,0.0028789009,6.597710152250591
7.2361146e-08,0.002882259,6.597622575087159
7.1206685e-08,0.0028753441,6.597631167139387
7.1355885e-08,0.0028629964,6.5976067700177365
8.8055344e-08,0.0028604239,6.597575971568864
7.76175e-08,0.002833362,6.597429540498576
5.7033997e-08,0.0028110214,6.597884226627767
7.930156e-08,0.0028602025,6.597600632682816
7.457266e-08,0.0028917305,6.5976368788348525
6.201051e-08,0.0028194536,6.597598947044572
7.483462e-08,0.0028344665,6.597628182755001
5.582151e-08,0.0028158685,6.5976664800270886
6.150967e-08,0.0028245181,6.597460393989954
6.7023585e-08,0.0028192208,6.597464600467017
7.909122e-08,0.0028697848,6.597496660802262
7.395578e-08,0.0028784287,6.597539815077179
6.717407e-08,0.0028537828,6.597772046294126
7.160979e-08,0.002849025,6.597483519292604
6.7641515e-08,0.0028344232,6.59769248757649
7.8378896e-08,0.0028533498,6.597615285480114
6.6167885e-08,0.002826905,6.597546033711171
6.78369e-08,0.0028476121,6.597599949289562
6.6491666e-08,0.002848531,6.597644949284942
6.274544e-08,0.0028333345,6.597564716627558
7.215107e-08,0.0028808492,6.597550421896124
8.0162856e-08,0.0028927065,6.597559804173718
6.7815705e-08,0.002857209,6.597552200030056
6.827575e-08,0.0028458964,6.597733087793216
7.58724e-08,0.0028854404,6.597678877146515
8.414689e-08,0.0029136126,6.5976697928158075
7.275281e-08,0.0028408607,6.597585104238217
6.911782e-08,0.0028521481,6.5973840349797195
7.514039e-08,0.0028676365,6.597758722098882
6.900839e-08,0.0028582884,6.598024835044406
6.6175836e-08,0.0028119266,6.597691483037139
6.3021616e-08,0.0028300148,6.597487951848563
6.711805e-08,0.0028150764,6.59761487262247
6.848569e-08,0.0028176943,6.597929647302616
6.5989575e-08,0.0028079972,6.597376293061154
6.260596e-08,0.0028478492,6.597610111776289
7.348457e-08,0.0028763022,6.59792965773955
6.020608e-08,0.0028257405,6.597724510332231
6.74943e-08,0.0028509286,6.597776634581022
7.722525e-08,0.0028733704,6.597708337255034
6.618545e-08,0.002830854,6.597545940507176
6.1880456e-08,0.0027867488,6.597338288387387
6.86785e-08,0.0028462957,6.597727181551264
6.380393e-08,0.0028132834,6.597573970441611
6.773107e-08,0.0028404386,6.597679641236426
6.4334245e-08,0.0028189446,6.5976160013182845
5.3461275e-08,0.0027891416,6.597653838052845
7.3241914e-08,0.0028686514,6.597634245859931
6.633428e-08,0.002829821,6.597453647015764
7.153105e-08,0.0028429881,6.597682375444309
7.070243e-08,0.0028309121,6.597480006679936
6.857364e-08,0.0027821742,6.597336914164565
6.5164656e-08,0.0028380484,6.597600820225721
8.16449e-08,0.0028659466,6.597337895687976
7.282102e-08,0.0028357066,6.597458585210997
5.1909893e-08,0.0027127804,6.597600905379798
6.966938e-08,0.0028606774,6.597884351742806
6.28782e-08,0.0028418917,6.59750366496488
5.068207e-08,0.0027349994,6.597325112291702
8.3291994e-08,0.002939407,6.597950103768292
6.9886326e-08,0.002838814,6.597356415750946
7.079773e-08,0.0027999876,6.597504768172275
5.91849e-08,0.0027935642,6.59775077340642
6.32342e-08,0.0028160338,6.5975135212879366
5.7791404e-08,0.002808407,6.597436155927561
6.440979e-08,0.002846243,6.597309857434414
6.787472e-08,0.0027994362,6.597303455994332
5.8485277e-08,0.0028221312,6.5974346973774045
3.7693695e-08,0.0027918115,6.597585894330167
6.430626e-08,0.0028314271,6.597633550922376
6.3609775e-08,0.0028268136,6.597605636714038
7.938195e-08,0.0029177277,6.597913304675246
6.010434e-08,0.0028042337,6.597411236285746
5.9350157e-08,0.0027531742,6.597612390863867
5.861973e-08,0.002811697,6.597664383408964
7.3204156e-08,0.0028519407,6.597360837673355
5.57704e-08,0.002885822,6.597853145532807
6.1815484e-08,0.0028160505,6.597376154008938
5.8488702e-08,0.002826195,6.597734546811186
8.314182e-08,0.0028772533,6.597727198351216
5.8151755e-08,0.0028190212,6.597504509359808
6.200096e-08,0.002809208,6.597209661601257
7.573945e-08,0.0028634036,6.597517655932339
6.331501e-08,0.0028379837,6.597412156771495
5.6433276e-08,0.0028224506,6.597560999152707
5.5326957e-08,0.0027764011,6.597286277419288
7.311813e-08,0.002784564,6.597266318395541
6.5946246e-08,0.0028342297,6.597501961509467
5.9230274e-08,0.002799324,6.597659452536556
5.0033645e-08,0.0027248152,6.597461337835383
5.8992406e-08,0.0028177453,6.597682832325704
7.530224e-08,0.0028539572,6.597631549517091
6.86876e-08,0.0028872164,6.597854742734702
7.212558e-08,0.0028475702,6.597488635114123
5.907796e-08,0.002803067,6.597461315487521
7.004896e-08,0.0027983927,6.597547053684638
5.3078956e-08,0.002768216,6.5973479727791995
6.272809e-08,0.002811581,6.597528998792971
7.7206465e-08,0.0028904509,6.597582617534179
6.2957504e-08,0.0028115336,6.597400167903022
7.6480255e-08,0.0028907433,6.597791857752258
6.8563494e-08,0.0028522385,6.597457074668133
5.972396e-08,0.0028136224,6.597453185431314
6.105752e-08,0.0028299987,6.597583698369944
6.638355e-08,0.0028004327,6.597636733814351
6.679764e-08,0.00285428,6.597517276773834
6.740244e-08,0.002872211,6.598031690805684
6.947512e-08,0.0028625885,6.597411630925025
6.948738e-08,0.0028260108,6.597673159033363
5.2229733e-08,0.0027800861,6.597460168073628
6.972866e-08,0.0028540755,6.5977096680793315
6.033194e-08,0.002794198,6.597446351574692
7.412353e-08,0.0028488885,6.597576284268699
5.9327867e-08,0.0027938758,6.597472446888562
6.314649e-08,0.0028016062,6.59764569030719
6.9990264e-08,0.0028660025,6.597602564469493
6.7443295e-08,0.0028277521,6.597537364125276
6.1033724e-08,0.0027844661,6.597386188293931
5.0493565e-08,0.0027848564,6.597464560903329
6.3724315e-08,0.0028696444,6.597570050899652
6.561399e-08,0.0028287002,6.597320887316539
8.62493e-08,0.0029047441,6.59756127503508
6.601783e-08,0.0028174908,6.597401619849133
5.9955894e-08,0.0027821653,6.597363150473675
7.4189565e-08,0.0028793865,6.5979775841153545
5.8880808e-08,0.0028346647,6.5975490318268495
7.913074e-08,0.0028160794,6.597650256050253
8.86736e-08,0.0028692607,6.59751213082416
6.851973e-08,0.0028376265,6.597440372907322
6.8532415e-08,0.0028269284,6.597564481502367
7.824442e-08,0.0028512988,6.597688566773784
8.317079e-08,0.0029333846,6.598055749039594
6.064169e-08,0.0027774822,6.597356897098302
6.5237224e-08,0.0028602083,6.597546878546117
6.3723874e-08,0.0028331263,6.597483331877094
7.826799e-08,0.0028879715,6.597587119759307
7.2265394e-08,0.0028796503,6.597490919702658
6.283858e-08,0.002821571,6.597455199697854
6.7162595e-08,0.0028307738,6.597606176925977
6.081099e-08,0.0028088384,6.597370137494531
6.235897e-08,0.002809496,6.597358688101318
7.123649e-08,0.002848137,6.59761512486981
8.897259e-08,0.0028390195,6.5974523705485035
6.7046585e-08,0.002814823,6.597284090567992
6.146336e-08,0.0027743757,6.597373842900356
5.889403e-08,0.0028294686,6.59765180437288
7.73183e-08,0.0028790033,6.597602869157089
5.6417058e-08,0.0028178736,6.59740915752653
6.111891e-08,0.0028385997,6.597368979073485
8.007868e-08,0.0028435325,6.597547753190126
5.4158185e-08,0.002759352,6.59740289411314
6.587827e-08,0.0028164713,6.597738943795514
5.82778e-08,0.0028177332,6.597387004240614
6.0976475e-08,0.0028072882,6.597489975981898
7.3961004e-08,0.002834962,6.597470318693692
6.239404e-08,0.0028137825,6.597505838137233
6.0266295e-08,0.0027876685,6.597293576180686
6.3905986e-08,0.002820343,6.597621153364437
6.4212486e-08,0.0028067513,6.5973751110215595
7.3889936e-08,0.002814573,6.597572202301583
5.1970613e-08,0.0027912494,6.597482756661012
6.543538e-08,0.0027921193,6.597551453047278
9.8477e-08,0.0029126212,6.597406363917713
6.2120606e-08,0.0027823534,6.597600281535108
6.103786e-08,0.0028329922,6.597686403400676
5.2262585e-08,0.0027998292,6.597498742939171
5.4600676e-08,0.0027652758,6.597393306754093
6.3858664e-08,0.0028013662,6.597448079016849
6.412178e-08,0.0028600043,6.597472123630022
7.2341805e-08,0.0028745625,6.597689642365202
5.8405686e-08,0.002774352,6.597152104613856
5.8137758e-08,0.002788702,6.597431984748727
6.541093e-08,0.0027590801,6.597539384160697
7.922008e-08,0.002886847,6.597617206524429
6.31553e-08,0.0028297615,6.597439201931326
6.443284e-08,0.0028000984,6.597321385249816
6.537937e-08,0.0028013207,6.597482667565715
6.6362645e-08,0.0028181884,6.597520716776649
6.61034e-08,0.0028303955,6.597483694803476
7.214218e-08,0.0028790869,6.597765589646642
5.8603916e-08,0.0027933668,6.597351433941229
6.471589e-08,0.0028557286,6.597746946077663
6.989609e-08,0.0028285056,6.597472473911901
5.4855377e-08,0.0027896285,6.597333837352952
5.339134e-08,0.0027569262,6.597382844467225
6.138261e-08,0.0027824154,6.597736604958822
5.2662614e-08,0.0028102398,6.597579551277553
7.2454924e-08,0.0028457616,6.597649429859952
6.78778e-08,0.0028350465,6.597411029631988
6.285035e-08,0.0027970274,6.597440855464297
6.2093335e-08,0.0028160403,6.5975176379591725
6.228737e-08,0.002851546,6.597378985327906
6.752003e-08,0.0028168326,6.597590068474464
6.5759764e-08,0.0028263198,6.5972359606390825
6.2202915e-08,0.002809507,6.597524595303236
6.92681e-08,0.0027947016,6.5974627587884935
5.832412e-08,0.0028002122,6.597307960138661
5.1206086e-08,0.002759984,6.59749133612499
6.496757e-08,0.002805915,6.597679820293342
6.4901336e-08,0.0027882596,6.59730386135177
7.196068e-08,0.0028681904,6.597492494916343
6.603771e-08,0.0028227775,6.597454504457057
6.038486e-08,0.0027971172,6.597513854788582
6.214481e-08,0.0027657875,6.597382985116999
6.9703745e-08,0.0028677292,6.5976735175715575
6.662506e-08,0.0028128412,6.597422178792928
5.371082e-08,0.0027884599,6.597314901584111
5.6365955e-08,0.00280504,6.597444512374947
6.472236e-08,0.0028154065,6.597434879773507
6.680143e-08,0.0028391231,6.597577825177351
7.1505006e-08,0.0027929281,6.597314625724312
5.696039e-08,0.002788476,6.597364732891126
5.3654105e-08,0.002803323,6.597328223542201
5.7791677e-08,0.0027646786,6.597386772861574
6.634818e-08,0.002841281,6.597338581973795
5.9427943e-08,0.0027826119,6.59741551934296
5.6830523e-08,0.0027859912,6.597445144293906
7.961391e-08,0.0028667825,6.597530636979264
7.039767e-08,0.0028628893,6.597705701544573
6.1010155e-08,0.0028415124,6.597482902456218
6.394731e-08,0.0028109017,6.597660954382121
5.9222554e-08,0.0027861446,6.597363202554077
5.2856734e-08,0.0027752677,6.597300312496641
6.502575e-08,0.0028363902,6.597405446502417
5.2011e-08,0.0027680462,6.597209094591161
5.6676722e-08,0.0028294388,6.597501165156946
6.276623e-08,0.0028397671,6.597491586659155
6.114179e-08,0.002826835,6.597357445677075
7.1606735e-08,0.0028077944,6.59735579316175
5.2557965e-08,0.0027855479,6.597477697844969
6.4200975e-08,0.0028312898,6.597595278292921
6.353243e-08,0.002816543,6.59737863478985
5.379944e-08,0.00273384,6.597219449826768
5.2479606e-08,0.002804519,6.597389151910629
7.313343e-08,0.0028285247,6.5975786943783
6.617441e-08,0.0028183162,6.597426202264767
6.126669e-08,0.0028557358,6.597524326987918
6.277024e-08,0.0028387264,6.59750384527781
6.6483665e-08,0.0028002413,6.597282167260419
6.517678e-08,0.0027928154,6.597231559296858
6.498886e-08,0.0027939423,6.5973414297181145
5.5114253e-08,0.0027719864,6.597318923200389
6.9646106e-08,0.002854965,6.59762091873025
6.768987e-08,0.0028122214,6.597792358564028
7.2043505e-08,0.0028473006,6.597408941626812
8.4733266e-08,0.0028600513,6.597552038561041
6.055894e-08,0.0027986981,6.597510597970947
5.4850837e-08,0.002789608,6.597349132368301
6.4037465e-08,0.0028156696,6.597385058644939
6.795013e-08,0.0028109218,6.597319722894836
5.53286e-08,0.0028134116,6.597355280497026
5.0507275e-08,0.002763683,6.59731984295062
6.49046e-08,0.0028202937,6.597403369145742
5.966691e-08,0.0028033126,6.5973621080394
1.0202882e-07,0.0029268889,6.597714133874343
5.3461402e-08,0.002772827,6.597033136945582
6.768378e-08,0.0027952278,6.597332141585536
6.400111e-08,0.00285062,6.59752512179441
6.318413e-08,0.0027995121,6.597164637386051
5.297688e-08,0.0027765513,6.597389684871105
5.1432956e-08,0.0028062516,6.597309106706546
7.18044e-08,0.0028345156,6.597423760434347
5.431313e-08,0.0027881197,6.597272686821133
5.4762047e-08,0.0028169751,6.59739811772841
5.7661364e-08,0.0027677782,6.5976787126994765
6.7642e-08,0.0028378286,6.5974097638083515
6.016012e-08,0.0027689952,6.597180453800079
5.960953e-08,0.002807312,6.597348601988742
5.3306636e-08,0.0027728586,6.5973424629739865
5.8934784e-08,0.0028023075,6.597440291302339
6.439595e-08,0.002798286,6.597186113831621
6.265428e-08,0.0028293484,6.597373029400706
6.467163e-08,0.0028050644,6.597518299530202
5.3613462e-08,0.0028008942,6.597431634361809
6.905759e-08,0.0028162047,6.597283513786668
7.5803214e-08,0.002885179,6.597509861739268
6.057442e-08,0.0028171197,6.597243674340326
5.257116e-08,0.002757833,6.597276316758291
5.1697633e-08,0.0027550554,6.597430814692931
6.9282294e-08,0.0028723187,6.597502534586125
6.262528e-08,0.0028182827,6.59733536306169
7.59677e-08,0.0028163353,6.597242901077084
5.8455452e-08,0.0027450386,6.5971907285997835
5.4872594e-08,0.0027676572,6.597311882590643
5.991599e-08,0.0028284036,6.597410037565512
7.001975e-08,0.002835374,6.597539100648792
6.4034296e-08,0.0028196003,6.597278439570797
4.463876e-08,0.0027510633,6.5972585216576265
5.1067026e-08,0.0027624834,6.597414017018664
5.71816e-08,0.0027886769,6.597376435590383
6.618444e-08,0.0028045897,6.597362296663475
5.9462963e-08,0.0027719263,6.597199083791713
7.498305e-08,0.0028196506,6.597374490776345
6.00786e-08,0.002750205,6.597246830686132
6.3308086e-08,0.0028071143,6.59738544137173
6.116787e-08,0.0027945675,6.597343843810642
7.214258e-08,0.0027514,6.597344521690428
6.329697e-08,0.0027712986,6.5974259432199105
4.497786e-08,0.0027301747,6.597196867634423
5.695524e-08,0.0027874478,6.597362937509828
5.1460916e-08,0.002757237,6.597326106667225
6.970289e-08,0.002806183,6.597503313057972
5.2725113e-08,0.002731299,6.597214061004757
6.297242e-08,0.0027769515,6.59723481921175
5.4226156e-08,0.002750433,6.597164592351261
6.35145e-08,0.0028303657,6.597414449354431
6.8206546e-08,0.002830319,6.597382083292947
7.099974e-08,0.002812202,6.597243822078294
5.7958243e-08,0.0027673056,6.597179019140432
9.0748834e-08,0.002843824,6.5971512027291475
6.565739e-08,0.0028376367,6.597300773715417
5.7448048e-08,0.0027894385,6.597490344435933
5.546262e-08,0.0027603544,6.597276818052734
5.8193436e-08,0.00277065,6.597132529686455
6.198324e-08,0.002793512,6.5972907640390535
5.4076764e-08,0.0028025883,6.597427751715731
4.887677e-08,0.00270739,6.59711945361032
5.7792064e-08,0.0027982916,6.597399338323491
5.563939e-08,0.0027881367,6.597468765585074
5.552959e-08,0.00273664,6.597091654556402
6.348472e-08,0.0027762253,6.597402730062647
5.4463655e-08,0.0027783802,6.597255512043518
6.274398e-08,0.0027785457,6.59712552001409
5.59327e-08,0.0027555476,6.5973159764124905
6.059377e-08,0.002805506,6.597381277856169
6.896236e-08,0.0028062363,6.597263684914543
6.190805e-08,0.0027357454,6.597220497111065
5.6976088e-08,0.0027880175,6.59708856702767
5.6696905e-08,0.0027714567,6.5972166151519325
5.5541733e-08,0.0027818885,6.597329645016929
6.8055186e-08,0.002812365,6.597183174487965
5.5493484e-08,0.0027752025,6.597382596786577
4.581227e-08,0.00279015,6.597314689726086
5.6930414e-08,0.002776317,6.597180286049367
6.417325e-08,0.0028046372,6.5974594117459
5.014681e-08,0.0027641722,6.597180710712241
6.042109e-08,0.0028016374,6.5972172874006
6.460827e-08,0.0027970346,6.597118048749331
6.987986e-08,0.0028297175,6.5975416128552435
5.063145e-08,0.0027481278,6.597208469908097
6.0499175e-08,0.002771916,6.5972983590731085
7.220103e-08,0.002847587,6.59739309513707
7.202795e-08,0.0028635708,6.597580897890999
6.617317e-08,0.0028144799,6.597487461605029
5.8824792e-08,0.0028166424,6.59757313136207
6.5422554e-08,0.0028312362,6.5972745899555445
6.729561e-08,0.0027682248,6.597030328343079
5.289379e-08,0.0027762007,6.597481845422823
6.2006194e-08,0.0028170627,6.597447152936954
4.7481333e-08,0.0027564273,6.597331482449369
5.85433e-08,0.0028665855,6.597533579073115
4.848128e-08,0.0027308923,6.597164641602527
5.443074e-08,0.0027819138,6.597353378823634
5.6446744e-08,0.002782481,6.597080157153362
5.029127e-08,0.002752969,6.597284087764917
6.351527e-08,0.0028327408,6.597623100651672
5.9066533e-08,0.002794044,6.5972171347221416
7.335959e-08,0.0028261691,6.5972170111040205
5.932128e-08,0.0027749476,6.597182253142303
5.81584e-08,0.0027877828,6.597245791139809
6.3509425e-08,0.0027934667,6.597247325569332
5.7567842e-08,0.0027758062,6.597053362709614
6.2504476e-08,0.002826007,6.597378981750754
5.5782134e-08,0.0027697992,6.5971995530237955
5.7375352e-08,0.0027694593,6.597177853511744
5.4319315e-08,0.0027384174,6.597103205506679
5.8497204e-08,0.002779613,6.5972866596317274
5.4298873e-08,0.0027632026,6.597176209976593
5.722405e-08,0.002748727,6.597237487326208
4.776363e-08,0.0027351703,6.596999739843258
5.3267794e-08,0.0027912597,6.597352470877867
6.840748e-08,0.0028383778,6.597585417069389
5.0992963e-08,0.0027287279,6.597066896663904
5.291281e-08,0.0028202487,6.597586409788971
5.8111468e-08,0.0027470533,6.597192054381074
5.7271063e-08,0.002771057,6.597421941080305
5.1592963e-08,0.0027543462,6.597140811953899
5.4809064e-08,0.00272986,6.597434655043294
6.2376536e-08,0.0028252478,6.597378450723302
6.6131946e-08,0.0028271892,6.597377835066418
5.1010183e-08,0.0027368013,6.597277896170542
5.8112747e-08,0.002806571,6.5972506889702505
5.382445e-08,0.0027448547,6.597293417795573
5.499295e-08,0.0027603274,6.597010493004608
5.2942635e-08,0.0027457818,6.597151228342026
7.879484e-08,0.0028337752,6.597662315023369
5.7893924e-08,0.0027618154,6.597247789336106
6.045786e-08,0.0027900257,6.597234956383419
5.661346e-08,0.0028026553,6.597269334345657
5.4070323e-08,0.0027427168,6.597460733856573
6.530781e-08,0.0028099092,6.597492472550814
6.320337e-08,0.002793372,6.597322642095191
4.9449426e-08,0.0027696071,6.597482292681497
4.3168768e-08,0.0027375391,6.597273008789543
5.1415014e-08,0.0027754214,6.5971400364275565
5.3761354e-08,0.0028013114,6.5973183895117415
6.078846e-08,0.002829374,6.5973634049493235
5.1847337e-08,0.0027389035,6.597283261126487
4.980701e-08,0.0027349899,6.59703318638743
5.5987783e-08,0.0027726693,6.597296171867121
6.2576234e-08,0.0027735194,6.597358580808249
5.1507456e-08,0.002733404,6.59718873061694
5.0794508e-08,0.0027260166,6.59699801835429
5.7019705e-08,0.0027759827,6.597122944715631
6.054097e-08,0.0028040067,6.597211946434544
5.4321458e-08,0.0027371899,6.597261193249528
5.622759e-08,0.0027598653,6.597326993631305
6.048826e-08,0.0028101634,6.597247346763688
6.920881e-08,0.0028087192,6.597244163996223
5.884628e-08,0.0027833916,6.597255418155584
5.567167e-08,0.0027734681,6.597205133396575
6.251522e-08,0.0028084877,6.597433337225946
6.052984e-08,0.0027817448,6.597494903410713
