loss,ssim_indices,psnr_indices
0.01204066,0.78233117,26.222416071565107
0.012038782,0.7825653,26.226681902320745
0.012042693,0.7807088,26.211628523563352
0.012026556,0.7820682,26.272725293322516
0.01200781,0.7818069,26.28335254887687
0.012020877,0.78286666,26.2184835043953
0.012079592,0.7795426,26.185561365134543
0.011989078,0.7822593,26.321152165073357
0.0120443255,0.78314394,26.170848159396307
0.0121140545,0.7797105,26.110955908223303
0.012010159,0.78152966,26.29687882395791
0.012084055,0.7808297,26.13210575980865
0.012022451,0.7821996,26.25528352934506
0.012057632,0.78050166,26.214869029625145
0.012019443,0.78166646,26.2447480309212
0.012049483,0.7812199,26.189291685097867
0.012007407,0.7828441,26.279070250161446
0.01202318,0.7813876,26.249809890473816
0.012001259,0.7837822,26.265424870485354
0.012005108,0.7838127,26.26901870325063
0.011989019,0.78385705,26.304384041352165
0.011978149,0.78416175,26.309894657956185
0.01196707,0.78464097,26.33139687407489
0.011938712,0.7856629,26.370758167197398
0.011971755,0.7842948,26.30153269273181
0.011952342,0.7856474,26.349458746767098
0.011989333,0.7856104,26.258901615472073
0.012024803,0.78244704,26.239291860779005
0.0120036155,0.7851,26.23217003945619
0.01204983,0.7809927,26.19364715804359
0.012025561,0.7851899,26.221266713242972
0.01200363,0.783187,26.277238684063498
0.012029073,0.7823822,26.229367166385323
0.01200046,0.78472567,26.248813789901654
0.012051359,0.7818443,26.191533515652665
0.011992298,0.78426105,26.287205698020205
0.01200168,0.7834808,26.24824659947137
0.011998991,0.7824359,26.280227187646155
0.012001726,0.783951,26.26384688356334
0.011972646,0.7836199,26.317128408683853
0.01197071,0.78548044,26.301666198690935
0.011988375,0.78340906,26.282365626589996
0.011971543,0.78498673,26.320835782627956
0.011978459,0.78388643,26.29275836154133
0.011982588,0.7842781,26.29388724875386
0.0119775785,0.7841909,26.287118851802447
0.011973232,0.7852909,26.292924683129257
0.011978945,0.7851221,26.2754242512209
0.011976029,0.7849303,26.29597781770229
0.0120252175,0.7842231,26.20276338333727
0.012068942,0.78283805,26.142800857615928
0.012020461,0.784054,26.24414873765984
0.012044575,0.7820701,26.194495326610742
0.012047882,0.78369313,26.186472362443496
0.012017335,0.78240776,26.263564496478722
0.012007027,0.7836086,26.24835837536449
0.01208921,0.78089714,26.136609616281802
0.01199577,0.7830778,26.28842061248937
0.012012466,0.7839764,26.226820083393108
0.012037357,0.7826645,26.21584473220066
0.012018679,0.7825694,26.24379168890151
0.011995345,0.78481907,26.264997829444138
0.011981547,0.785065,26.30327216221786
0.011977534,0.7840298,26.2962897182828
0.011966502,0.7848158,26.31732942858898
0.0119878305,0.7851329,26.272990950137572
0.01195368,0.7863574,26.335093496827
0.01193024,0.7870124,26.336691984080293
0.011978909,0.7845626,26.289570694867752
0.011977891,0.7863286,26.277456279512272
0.01197347,0.78527594,26.31482210904266
0.011985855,0.78677636,26.271633407768466
0.0119830575,0.7838807,26.286378361669414
0.011966243,0.7863739,26.312611572999835
0.011945227,0.785846,26.35550122018572
0.011973266,0.78504413,26.274545000761268
0.011993863,0.7874705,26.26684693677579
0.011969574,0.7854693,26.301769024926244
0.011982879,0.78668386,26.252301138769592
0.011982074,0.78507894,26.305808748379658
0.011966119,0.78591806,26.301063732809837
0.011964766,0.78612894,26.306284519509898
0.01196447,0.7857222,26.322832363800337
0.01192522,0.78650564,26.365501632519873
0.011923684,0.7867301,26.38162250980838
0.011936705,0.7875924,26.340008786775712
0.011962752,0.7856746,26.291323919805272
0.011932854,0.787659,26.342667632977438
0.011971089,0.7866551,26.299756830336168
0.011932599,0.78711396,26.33672587421078
0.011976979,0.78624797,26.287652685079816
0.012003936,0.7835178,26.233027413832353
0.012058698,0.78372383,26.142146295484334
0.012087579,0.78254014,26.115172276956823
0.012109784,0.7810437,26.06255718150689
0.012049655,0.78220034,26.19856417229453
0.012010129,0.78275484,26.25686703838977
0.012055391,0.7824879,26.164165713294636
0.012040598,0.78153396,26.23232057032076
0.011997472,0.7822659,26.290788978913398
0.012016579,0.7838245,26.201156196655386
0.0120235775,0.7834913,26.231367707517464
0.011979098,0.78465575,26.286914856507344
0.012007412,0.785307,26.2171956886983
0.0120112775,0.7850947,26.249536949310546
0.011997643,0.78356546,26.26147378735336
0.011960564,0.7849409,26.312475691545657
0.011984165,0.784673,26.281754995679893
0.01198601,0.78433347,26.268694230163007
0.0119457375,0.78809136,26.317671977388247
0.011959466,0.78519756,26.32718880147005
0.011954874,0.7851904,26.328409600090975
0.011960882,0.7865818,26.285674286223276
0.011905385,0.78762084,26.40573473682046
0.01193353,0.7865694,26.351335343355238
0.011932026,0.787617,26.346972777130926
0.011918416,0.78756994,26.358508391970364
0.011921163,0.786546,26.366546962433585
0.011912612,0.7885039,26.359502801420007
0.011938117,0.78667307,26.33283985498917
0.011926654,0.78845114,26.35563161362304
0.011968188,0.78491855,26.294862233585693
0.011992907,0.7876277,26.226386604063087
0.012023089,0.7846754,26.209133827182164
0.012013437,0.78459185,26.20179968638929
0.0119796,0.7849712,26.289304973869086
0.011966927,0.7850755,26.31249486908179
0.011993274,0.7861998,26.23133602092338
0.011984756,0.78516454,26.28400433827737
0.011935934,0.78662443,26.36534899262084
0.011959523,0.78739434,26.274796885825353
0.011997094,0.7848243,26.246368976205975
0.011970836,0.7861735,26.291578073378943
0.01196824,0.7843892,26.284866351566812
0.011956203,0.7863415,26.31882384752558
0.011954211,0.78684306,26.318813756865254
0.011956012,0.7863683,26.293713354382863
0.011962449,0.7866619,26.292601477538486
0.011942871,0.7845473,26.353585578359574
0.011962625,0.78646326,26.27673848964325
0.011958443,0.7854278,26.302322418435256
0.011955628,0.7850639,26.32792052673829
0.011938663,0.7879823,26.32077315448694
0.011909885,0.7881398,26.384114383404523
0.011920611,0.78723526,26.37669016173519
0.01192495,0.78891087,26.318276740255868
0.011913357,0.7869541,26.37363036505303
0.011903274,0.78793305,26.39069213690181
0.011916845,0.78872734,26.35398155781964
0.011908747,0.7881727,26.377573971809575
0.011890398,0.7886197,26.40612477590956
0.011901071,0.7887685,26.359068076809145
0.0119186025,0.7876217,26.3501512144005
0.011894099,0.78830665,26.39480949937898
0.011893968,0.7883106,26.371227703868282
0.011891127,0.78943366,26.39276335790695
0.011886167,0.7894371,26.402495996773627
0.011876186,0.789202,26.412800910491843
0.011907953,0.7888291,26.36923206078711
0.011934004,0.78678566,26.31264142112386
0.011932152,0.78836393,26.3253289280965
0.011952455,0.7881401,26.291836417981337
0.011959374,0.7872192,26.279935847290613
0.012004549,0.78885937,26.193046994333223
0.012039366,0.784455,26.17188244739419
0.01194456,0.78707236,26.31476622343666
0.011929306,0.7876567,26.34090823158385
0.01198299,0.78519577,26.255231865234446
0.011953533,0.7877707,26.304275364124166
0.011922262,0.7880537,26.356497818645465
0.011963273,0.7861357,26.3049329309333
0.01191576,0.78681976,26.365805695718926
0.011939399,0.7864844,26.327974752871498
0.011927016,0.7887657,26.33269210013854
0.01196651,0.7890561,26.254252745239384
0.011958402,0.7848625,26.301762220702855
0.011950687,0.786575,26.299727121692747
0.011933725,0.7864507,26.346365087989483
0.011957019,0.7869474,26.276680938280474
0.011928188,0.78611976,26.359083449475477
0.011911887,0.7868522,26.36796183766128
0.011896379,0.7895162,26.37627889838578
0.011885971,0.7893033,26.393139347556236
0.01187619,0.788747,26.42601110876774
0.011896732,0.787297,26.39482793839704
0.011890784,0.7906327,26.370048005606577
0.011909163,0.78881997,26.374007666727138
0.011915067,0.78757936,26.3411008911927
0.011953108,0.78862566,26.290341957459603
0.011937889,0.78757066,26.287214589914644
0.011946445,0.7871437,26.299658805362228
0.011924995,0.7880538,26.350004124319625
0.011923157,0.78859967,26.315327376059358
0.01195783,0.787581,26.280625771420937
0.011892649,0.7881935,26.392568376250832
0.011905051,0.7870396,26.365933533833335
0.011931719,0.7886586,26.318600926093218
0.011923727,0.78911835,26.32329459764327
0.011908257,0.7878004,26.361990276000107
0.0119012585,0.78979474,26.389652569962916
0.011924535,0.78760004,26.334163592593782
0.011936074,0.78913623,26.289745384326892
0.011920735,0.7881077,26.34964879127759
0.011897443,0.78820306,26.369293285857403
0.011904484,0.78861815,26.3887349049558
0.011892865,0.7894493,26.381731592399436
0.011891097,0.7885707,26.38506577584257
0.011899941,0.7891867,26.37602681572996
0.011892149,0.7898628,26.380649549502287
0.011868246,0.7900617,26.426079586481592
0.011902211,0.78950834,26.353625451161275
0.011938291,0.7889982,26.279999613259662
0.011977695,0.7873872,26.236534712364833
0.011937661,0.7864957,26.306532740605732
0.011907863,0.7888562,26.36066469399705
0.011925867,0.78859204,26.334679730777076
0.0119280275,0.78708786,26.341902492625376
0.011921915,0.7890351,26.345058044095442
0.011943478,0.78843385,26.300497703931192
0.011916205,0.78815484,26.341298986745493
0.0119000105,0.78964573,26.36275211536905
0.011921103,0.7878439,26.352236114506248
0.011932455,0.7892887,26.302542336335087
0.011935937,0.7870632,26.325032049598676
0.011926959,0.7882598,26.31954264250835
0.011923052,0.7867832,26.356809319325794
0.01188344,0.78936577,26.384413967892627
0.011914875,0.7877044,26.346560900507395
0.011934887,0.7866642,26.300319598989827
0.0119142365,0.78889674,26.34514568070744
0.01187741,0.7911703,26.381784672173488
0.011910461,0.7881994,26.33593778230505
0.01187482,0.7905595,26.408635359938582
0.011892888,0.7888343,26.3806504868989
0.011880351,0.7900371,26.38297222443584
0.011892613,0.78886104,26.37112408820841
0.011887997,0.79021055,26.367464794883237
0.01187678,0.7892623,26.406469179497705
0.011852707,0.79129046,26.449358711027337
0.011887245,0.7895817,26.3866818781198
0.011886036,0.7905137,26.36552740201617
0.011892021,0.7903362,26.36872282147631
0.011877663,0.7900569,26.396561391796205
0.011864464,0.78963333,26.41544614698985
0.01189513,0.7901502,26.3549451920452
0.011927868,0.7875812,26.316465870095847
0.0119064655,0.78999394,26.31582306620666
0.011934688,0.7887462,26.29453139165831
0.011881216,0.7894309,26.375699886635786
0.011870889,0.7900789,26.406925882560536
0.011894248,0.78976995,26.366287536967175
0.011907749,0.7906287,26.319884420201095
0.011924034,0.78783876,26.34201881459008
0.011874671,0.7911701,26.376534939717338
0.011875672,0.78951335,26.409840543891047
0.011850923,0.7897164,26.455598775202212
0.011881351,0.7915041,26.363323431674356
0.011878859,0.7892248,26.41800452636218
0.011850424,0.79149383,26.413196733891823
0.011885753,0.79063684,26.35480277783975
0.011883551,0.7889959,26.382694111263557
0.01186393,0.7904559,26.399482661317784
0.011878426,0.78992194,26.394025975206567
0.011872917,0.7905872,26.39743714807579
0.0119185,0.7884886,26.319059855135055
0.011932818,0.7910967,26.259859746533426
0.012010928,0.78638,26.170425665551676
0.012017429,0.7864339,26.159217971691223
0.011978565,0.7865956,26.24323303512127
0.011943441,0.786045,26.311103190186994
0.011949099,0.7878368,26.266787166012637
0.011960676,0.78719145,26.26488756835289
0.011933468,0.78783506,26.305274433008062
0.01194756,0.7879637,26.278275969080426
0.011880706,0.78971887,26.424820458693517
0.011899717,0.7904375,26.343282633367796
0.011918783,0.79003334,26.314181130233884
0.011887918,0.78958756,26.393200661389187
0.011879444,0.790145,26.352620319003428
0.011898793,0.79124147,26.34256720992349
0.011895094,0.7890804,26.368521129747982
0.0118578,0.79102975,26.41566246556543
0.0118322,0.7925942,26.44692582250181
0.011857031,0.7907724,26.41399982689822
0.011834076,0.7929084,26.437287121694496
0.011853939,0.79060274,26.40399495536397
0.0118295625,0.7921353,26.456967407440246
0.0118558835,0.79256296,26.380473519408454
0.011861025,0.79095787,26.391828115717807
0.011828719,0.79222125,26.461362412101657
0.011836385,0.79227406,26.422019447235748
0.01183865,0.79150397,26.44441254287902
0.0118138045,0.79272175,26.476530669333307
0.01184244,0.79193777,26.404590855416195
0.011855113,0.790724,26.425530384851854
0.01184413,0.7909374,26.396209962294765
0.0118919965,0.7896848,26.334237803354597
0.011892647,0.79187083,26.33497124952198
0.011916362,0.78880554,26.305995943544197
0.011883717,0.79082793,26.35910134743245
0.011859621,0.7912279,26.41207959444944
0.0118461475,0.7912169,26.416059653509244
0.01185379,0.79178905,26.408551718498995
0.011875039,0.79047877,26.365112212637392
0.01183465,0.79110366,26.42313326571111
0.011831885,0.7927864,26.44303484332951
0.011842726,0.7913101,26.413897800790526
0.011843267,0.7925584,26.396704948079233
0.011841476,0.79258543,26.433899748185254
0.011812998,0.7932233,26.44856437623946
0.011846891,0.7909646,26.429899111910544
0.011837023,0.79386264,26.39700700666705
0.011861625,0.7915292,26.39019153532822
0.011836775,0.7922563,26.43463539935287
0.011864099,0.7913497,26.381347756154337
0.01185023,0.7914782,26.436945942949
0.011832434,0.7921179,26.4307591984642
0.011857061,0.7935688,26.37380440602704
0.011916548,0.78803223,26.29251183928106
0.01188463,0.7928734,26.335420032676566
0.011847655,0.79149383,26.416540715366985
0.011837962,0.7915292,26.436443235951415
0.011841523,0.792151,26.413381121004768
0.011862873,0.7912199,26.3823558436233
0.011861058,0.7916503,26.403291536921554
0.011817797,0.7938001,26.452964795939927
0.011865085,0.7917679,26.376247076930856
0.011831506,0.7915183,26.437625021671476
0.0117936265,0.79347587,26.48298316108248
0.011819038,0.7935166,26.455359906805626
0.011827867,0.79279083,26.41621344044917
0.011826138,0.7935457,26.42915499936265
0.011845194,0.7926267,26.4063883172609
0.011867961,0.7917296,26.35047056508968
0.011837935,0.792675,26.40593781594976
0.011856,0.79222184,26.40055128136522
0.011868405,0.7926453,26.327937642729346
0.011933556,0.7873432,26.294583829170254
0.011889885,0.79101247,26.336123815606264
0.011868923,0.7900798,26.390455329902693
0.011845651,0.79246026,26.43980943300477
0.011844879,0.7916679,26.41483145928728
0.011851577,0.79259485,26.37883581568548
0.011870053,0.79168826,26.36359670634551
0.011848075,0.79096955,26.41069071819631
0.011871017,0.79116946,26.340336626063767
0.011880818,0.7914408,26.3552604154457
0.011838131,0.7918051,26.40995196940274
0.011852006,0.7918661,26.38226977444504
0.011852434,0.7912705,26.393744607061855
0.011819157,0.7938047,26.4301188754105
0.011817394,0.7921572,26.468326489482266
0.011811535,0.79311436,26.450156016946792
0.011846729,0.79317045,26.377085296237386
0.011880023,0.7910099,26.34180129102441
0.011875533,0.7928476,26.31167235537862
0.011842176,0.79121286,26.432267299485833
0.011808967,0.7928527,26.465480267587044
0.01182808,0.7929769,26.405397655416
0.011836015,0.7914737,26.440971177877177
0.0118028205,0.7937853,26.452869931372874
0.011810897,0.7930742,26.45627711748542
0.011820356,0.79366034,26.418195086457402
0.011838797,0.79217917,26.399605275131304
0.011858584,0.7942378,26.360364056881423
0.011820192,0.79169685,26.43848870689834
0.011814756,0.7933275,26.41771221504838
0.0118594235,0.79245764,26.398634911889737
0.011833718,0.7933205,26.383650057883948
0.0118504455,0.7924563,26.39268741223922
0.011817114,0.79296905,26.45688346165705
0.011828974,0.7942092,26.401799503598053
0.011835782,0.7916314,26.436545871493855
0.011839844,0.7926801,26.389029716505767
0.011861235,0.7934482,26.357450474094463
0.011871147,0.7921223,26.321270375591826
0.011877716,0.7913885,26.36223050149287
0.011826508,0.7922423,26.42949421051867
0.0118251,0.7927432,26.42752866262946
0.011831747,0.79341334,26.439941205390486
0.011827617,0.79180247,26.407620560424352
0.011785852,0.79419184,26.5135644248844
0.01178323,0.79465896,26.50066051906705
0.011810901,0.7943435,26.42427150424
0.0118245315,0.7958185,26.411814749909706
0.011815183,0.7943143,26.437244044225118
0.011852482,0.7936659,26.357190832814776
0.011915727,0.7898667,26.290092388881465
0.011831557,0.79416966,26.38950815889283
0.011823903,0.7931142,26.42786579154288
0.011804355,0.7930908,26.472645040406853
0.011804442,0.7935373,26.43883169743232
0.011839606,0.79244214,26.393726800460733
0.01185148,0.79346347,26.372379918236245
0.011781342,0.7948387,26.475688076756754
0.01178949,0.79535174,26.46076390170399
0.011830906,0.79401994,26.413292014970512
0.011822461,0.7956829,26.3867123456494
0.01181943,0.79205006,26.429238284181707
0.011850862,0.79321456,26.380754343099838
0.011876389,0.791821,26.353700121672183
0.011865189,0.7914762,26.321135154837517
0.011870816,0.7913013,26.378991378537748
0.011800407,0.79382175,26.48251748684124
0.011868335,0.79215974,26.319993395796565
0.011913369,0.78885025,26.325980826960233
0.011894722,0.789063,26.33086652915177
0.011888627,0.79165864,26.288830023511508
0.011885206,0.79190755,26.335281740335216
0.011865541,0.79043216,26.393808149304544
0.011830268,0.79146004,26.43064039733541
0.0118300095,0.79414845,26.40939334453828
0.011830076,0.7934715,26.41547465172726
0.01183111,0.79191095,26.42692037859431
0.0118241515,0.79251295,26.429726853433873
0.011807072,0.79400617,26.462061183155157
0.011826119,0.79308826,26.40281473873879
0.011846913,0.7915837,26.400976267713897
0.011827322,0.7928038,26.40633874629305
0.011789978,0.79334396,26.47047540728159
0.011792472,0.7939294,26.47870889225629
0.011779295,0.7954836,26.459475296295736
0.011786232,0.7942171,26.479173419361892
0.011773895,0.795863,26.495446759379494
0.011770172,0.7952864,26.482762594614368
0.011764913,0.7975361,26.487830367520147
0.011761035,0.7951836,26.495094653757075
0.011760101,0.7959674,26.487352169272373
0.011780377,0.795893,26.475383572215527
0.011805285,0.7946703,26.40803008246492
0.011808618,0.79373497,26.446695592175843
0.011798613,0.79416054,26.440560862126866
0.011793576,0.7948889,26.444547016822952
0.011814883,0.79258823,26.4300511863155
0.0118016135,0.7944953,26.43772836043349
0.011808498,0.7935174,26.437966263420005
0.01180095,0.7937651,26.421065130330344
0.011782033,0.79471064,26.486236171729054
0.011768705,0.7949187,26.48559639227875
0.011775377,0.7947719,26.50142074114779
0.011752408,0.7961862,26.504721196850337
0.011800354,0.7931151,26.448460981147942
0.0117861545,0.7947553,26.459547436281284
0.011773164,0.79838943,26.441810795630385
0.011837469,0.79419905,26.377195047812165
0.011849998,0.796004,26.316989110632875
0.01191435,0.79142433,26.249189985257402
0.011847938,0.7941241,26.37547159361358
0.011849134,0.7921772,26.38404680704872
0.011830516,0.79209393,26.434081300668424
0.011812566,0.7952979,26.414344367338558
0.011845943,0.7926433,26.364574095000847
0.011848597,0.7927403,26.376813520844642
0.011823133,0.79427224,26.41190856819639
0.011797704,0.796659,26.429516960524193
0.011793374,0.7938797,26.474450280510847
0.011793798,0.79485697,26.44277029848989
0.011786886,0.7965439,26.433648870115096
0.0117610805,0.795865,26.505580249304437
0.011775422,0.7951706,26.472728512289105
0.01176324,0.79681444,26.48673288938333
0.011747177,0.7963794,26.52142378138695
0.011754964,0.79683656,26.505114543331736
0.011763349,0.79533213,26.492278702128445
0.011766268,0.79670125,26.469405518597952
0.011827498,0.7939691,26.368694127116548
0.0117953895,0.7973549,26.404020891923544
0.0118617,0.7913733,26.359618625031636
0.011839939,0.79310066,26.365977972448484
0.011841471,0.79412764,26.3416704639009
0.011834691,0.7921715,26.418946976382557
0.011806101,0.7935378,26.452240305128242
0.011801595,0.79392385,26.44360910042499
0.011799684,0.79427695,26.45301670755595
0.011774754,0.7948752,26.470735538714326
0.011743151,0.79712105,26.53546111309246
0.011751622,0.7963986,26.51431549297882
0.011730551,0.7976289,26.52615603339871
0.011757929,0.79706526,26.49574093080611
0.011760804,0.7955496,26.49249567863827
0.011763203,0.7971392,26.4678848686906
0.011783986,0.7946317,26.46826019918779
0.011768192,0.7961874,26.444717613735712
0.011782559,0.79562014,26.464680747654562
0.011783486,0.79552025,26.451289336147184
0.011766894,0.79564244,26.459513299340855
0.011751575,0.7963452,26.514911978420127
0.011761254,0.7963254,26.484002908874928
0.011762209,0.79574066,26.46987794209391
0.01176977,0.79648453,26.479259480401403
0.011744551,0.7968917,26.49782071946062
0.01175034,0.7961919,26.509539656449746
0.011779711,0.7960858,26.428329984086044
0.011812239,0.7964484,26.399419906608955
0.0117694205,0.7965073,26.45935031872782
0.011756381,0.796228,26.507949655113613
0.011759911,0.79607224,26.493573892064674
0.011758699,0.79589576,26.502608767578014
0.011752121,0.7969739,26.511204676558265
0.011776566,0.79697853,26.431337804342895
0.01179349,0.79583645,26.437711882046507
0.011748745,0.79670715,26.493249006277587
0.011773444,0.7962592,26.443850541222847
0.011782947,0.7962764,26.432565090637432
0.011793353,0.79541343,26.440273059965218
0.01180928,0.79582864,26.360850024855168
0.011874507,0.7922919,26.339657274112422
0.011794344,0.7953563,26.4131652087506
0.0117948055,0.7963752,26.384638209823947
0.011814783,0.79423475,26.442909437417214
0.011779202,0.79441875,26.473409540598603
0.0118190935,0.7937024,26.360436893606337
0.011833492,0.7934148,26.391737998651827
0.011793009,0.7941761,26.455789467129527
0.011760607,0.7969778,26.477485016855763
0.011781424,0.79557496,26.464888406308514
0.0117884055,0.79500836,26.461821225566826
0.011728488,0.7962845,26.55158557074561
0.01175818,0.79725367,26.462208001498567
0.011719607,0.79745674,26.5686281102181
0.011719908,0.796254,26.55586317135183
0.011730033,0.7974109,26.530793537060813
0.011737595,0.79766566,26.478651483247976
0.011778822,0.7960488,26.44707716221761
0.011782408,0.7976036,26.412881059272642
0.011817712,0.79804593,26.32771050576093
0.011823304,0.795307,26.38584708967027
0.011758956,0.796257,26.497540147363217
0.011734579,0.795322,26.52461670144546
0.011766068,0.79628617,26.443229906787536
0.011805522,0.79699844,26.396040547125303
0.01176027,0.79694605,26.46187365256937
0.01176777,0.79611355,26.467033621372256
0.0117782615,0.7967854,26.418631602019154
0.011789563,0.79486156,26.451143442196884
0.0117739495,0.7962963,26.444359134597597
0.0117604835,0.7965639,26.46666427075228
0.011798883,0.7935192,26.418970417112597
0.011781843,0.7962416,26.450744399485515
0.0117740035,0.79542035,26.454551911661845
0.011729136,0.7977822,26.5227345554533
0.011721025,0.79763776,26.54564583408161
0.011720198,0.7973702,26.528400510748533
0.01173504,0.7980015,26.513689901130387
0.011715898,0.79799813,26.548735220439777
0.011725083,0.798546,26.52593845888699
0.011727635,0.7982559,26.49393200046502
0.011783693,0.7977796,26.40379854916211
0.011812091,0.7944824,26.388531089373952
0.011786861,0.79640627,26.38956152441621
0.011793266,0.7958336,26.454465743192475
0.011772222,0.79644805,26.44458395978451
0.011796799,0.7974543,26.392465035889757
0.011781208,0.79647523,26.454987911939885
0.0117398035,0.79699224,26.503150167529807
0.011774827,0.79747444,26.43675514340655
0.011765882,0.79510707,26.45732056163675
0.011712405,0.79735947,26.552046963633348
0.011747438,0.79754275,26.474973505929512
0.011755734,0.7966102,26.486746487723586
0.011743176,0.79574394,26.49748124034357
0.011727835,0.79862183,26.4897482311204
0.011739846,0.7978814,26.487583075417515
0.011708973,0.7975556,26.53720781742408
0.011739744,0.7972432,26.449826704741305
0.011722108,0.7970446,26.542605577327837
0.011697318,0.7997391,26.552265156058347
0.011717479,0.7989934,26.512694194218525
0.011732494,0.79817635,26.49158472214846
0.011742925,0.79892176,26.471787009587565
0.011756705,0.7990894,26.427089655600703
0.011775494,0.7963018,26.439055637373635
0.011761157,0.79675484,26.457825220732794
0.0117628565,0.7966005,26.460161760530866
0.011731337,0.7982061,26.535251610724963
0.011755027,0.7973488,26.438939484289847
0.011726311,0.7976834,26.530116157526706
0.011730906,0.79886246,26.496662842627945
0.011718061,0.797363,26.53719705827553
0.011697656,0.79952,26.543494119317664
0.0117192,0.7992001,26.501197898216148
0.011717899,0.79836386,26.530690660342803
0.011732808,0.7977943,26.4725709113238
0.011773552,0.7985088,26.398413618055944
0.0117411865,0.798292,26.479582039827598
0.011738129,0.79614925,26.5017103638902
0.011732809,0.79773307,26.484140447566475
0.011754846,0.7979439,26.43294128066379
0.011714755,0.79648596,26.540085293615032
0.011711573,0.800467,26.47885898692927
0.011744122,0.798116,26.456107795659367
0.011760352,0.7972583,26.452468122807275
0.011716495,0.7978038,26.53618470371257
0.011730067,0.7990653,26.506051463156087
0.011706534,0.7992177,26.527638863442185
0.011693189,0.79925084,26.55529670789637
0.01168305,0.80027026,26.551701766018958
0.011713735,0.7983896,26.50679964801883
0.011731949,0.7999339,26.48798427096169
0.011738386,0.7965732,26.45849545871873
0.011716458,0.7999358,26.517118608201923
0.011758859,0.7964507,26.427194973292284
0.01177676,0.7960267,26.450403911877878
0.011721651,0.7990542,26.509988614488012
0.011775479,0.79484385,26.439831586716444
0.011732718,0.7983227,26.486370382862546
0.011750932,0.7985478,26.43636575768605
0.011755731,0.79784745,26.474914820177826
0.011735192,0.7969544,26.486491582768714
0.011734687,0.79776734,26.472194537723105
0.011729315,0.79867715,26.496452115047497
0.011754996,0.796956,26.452069387057318
0.011712368,0.7993918,26.516917590713575
0.01169934,0.7993819,26.550108366378904
0.011722255,0.79778284,26.484074943527304
0.011708476,0.7994353,26.527255795500636
0.0117006255,0.7985699,26.55182098731646
0.011693488,0.8002216,26.517646700230387
0.011685464,0.79982346,26.565551846665578
0.011714823,0.7986698,26.519821573235582
0.01169993,0.79868764,26.55085039775132
0.011692065,0.79979664,26.534447866139892
0.011692427,0.80006355,26.540371431980347
0.011725019,0.80021185,26.460767355146228
0.011733598,0.7993083,26.487537657322303
0.01176669,0.8000715,26.377898019401837
0.011738288,0.80030876,26.468612821677077
0.011727653,0.79991245,26.494851047947297
0.011696785,0.80080205,26.51996070963144
0.011731654,0.80019385,26.478155537025106
0.011755912,0.7974166,26.440282729009116
0.011744922,0.79694897,26.451931628667097
0.011720936,0.79986644,26.490282770100123
0.0117143225,0.7984491,26.498123197095772
0.011721957,0.7994432,26.49584862766065
0.011699001,0.8006111,26.50382230477632
0.011700528,0.7995365,26.540688638033465
0.011714779,0.79968077,26.49482369548948
0.011720783,0.79947084,26.4930084237578
0.011719631,0.7993438,26.47128405809354
0.011694148,0.80036455,26.554077102915777
0.011717677,0.79948455,26.503380501731492
0.011716529,0.79904294,26.49161621701122
0.011682026,0.80022687,26.579332513748387
0.011687798,0.7996991,26.516807252636347
0.011729032,0.7990613,26.473043376484597
0.011698796,0.7985775,26.498886730534114
0.011671221,0.8002534,26.56478363638911
0.01167549,0.8001663,26.583280798163504
0.01165746,0.8015664,26.56436828057643
0.011648196,0.80316186,26.58391373863426
0.0116899125,0.7977324,26.557515936930784
0.011643692,0.8019936,26.597386534233767
0.011646353,0.8015364,26.594236464835657
0.011650227,0.8010638,26.579984909812445
0.011643636,0.8015609,26.59764972625551
0.011655517,0.80272526,26.531148708595623
0.011754791,0.7981167,26.435981984543876
0.011694284,0.79868823,26.504812023585668
0.011654924,0.8019487,26.586329764246074
0.011665205,0.80088186,26.580642923936516
0.0116695445,0.8009345,26.52465507692142
0.011665434,0.8003498,26.570979699498174
0.011653319,0.8010331,26.571589699406072
0.011645503,0.8010497,26.614840056991966
0.011670697,0.8013747,26.518028210563873
0.011751927,0.8005032,26.403398327113475
0.011788811,0.7985311,26.32215054448846
0.011776596,0.79840654,26.383559714419963
0.011716632,0.7984707,26.497048148798452
0.011715825,0.7986979,26.494646569897174
0.011730099,0.7990423,26.459731021776346
0.011706134,0.79880875,26.52829796604469
0.011661336,0.8003767,26.593048635283974
0.011691037,0.80054283,26.52438152327154
0.011665575,0.80179596,26.54953042687538
0.011679918,0.79916006,26.56096337609927
0.011673938,0.80202276,26.529521866318035
0.011709913,0.7986787,26.488098155669274
0.011687945,0.8011938,26.51993260105464
0.011715202,0.7981412,26.494368967249173
0.011682941,0.8016874,26.51311600629358
0.01169446,0.798368,26.5349565429514
0.011695838,0.7998452,26.468395961537997
0.011702168,0.8015109,26.49451478364723
0.011684533,0.79906005,26.545318303117202
0.011698209,0.80020696,26.520509162148464
0.011720697,0.799171,26.458884860363042
0.011699754,0.7989072,26.54165836034536
0.011657571,0.800684,26.5906977280283
0.011661364,0.8005987,26.556694499635398
0.011661999,0.80175924,26.569899554779575
0.011645111,0.8016072,26.568936141576962
0.011671556,0.80000836,26.572099476918474
0.011648181,0.8011322,26.57447242619501
0.01167995,0.8001444,26.565767135793195
0.0117235165,0.79999995,26.43412379427209
0.011731273,0.7974567,26.46348730852063
0.011688306,0.801439,26.498449916013413
