mse,ssim_indices,psnr_indices
0.022681337,0.9802692,36.22831953032118
0.02268986,0.97916025,35.93702600643151
0.022677153,0.97858405,36.132969894581606
0.022671457,0.9795675,36.302641190193754
0.022665424,0.9791853,36.42038288540141
0.022674656,0.9797976,36.30843828490315
0.02262949,0.97987986,37.22745096974451
0.022647496,0.97967833,36.73944259662059
0.022718659,0.97765964,35.483564393819734
0.022648644,0.9798954,36.779835137538484
0.02264405,0.98009413,36.9411475455441
0.022660326,0.9794874,36.57994772676843
0.022628611,0.9803395,37.3048991345768
0.02263074,0.9802421,37.17972900269021
0.022655182,0.9806033,36.576904530010665
0.02264838,0.98024267,36.733700457219236
0.022625241,0.9807908,37.31341079510956
0.022652118,0.9802918,36.60054334355562
0.02266445,0.9803212,36.523368895403614
0.022662833,0.97953314,36.53794329110445
0.022675332,0.9788868,36.2617474579806
0.022621375,0.9807234,37.271821501441565
0.022654533,0.98015314,36.6675306776711
0.022656247,0.9796083,36.575419794088766
0.022632316,0.98068935,37.09087709421955
0.022640456,0.9794981,36.844325759659874
0.022642415,0.98022485,36.915702802597906
0.022712875,0.9780092,35.60631495846774
0.02266651,0.97994655,36.451831421269574
0.022634383,0.9804518,37.11483035840249
0.022670306,0.9792831,36.390622163160124
0.022691052,0.97886425,35.950477020644776
0.022652816,0.9802241,36.614260401489354
0.022659678,0.9795275,36.50391471736677
0.022650521,0.9790519,36.76224800999039
0.022698253,0.9793827,36.02222303425201
0.022656053,0.98009473,36.555087501395086
0.022693783,0.97853637,35.92041467926638
0.022671921,0.97919816,36.25479928224649
0.022708967,0.9789507,35.64801721569075
0.022735571,0.9775748,35.17620916739597
0.0226577,0.98008776,36.629480522039856
0.022658488,0.98045284,36.65098133597803
0.022631556,0.98027754,37.1333615582896
0.022648048,0.979088,36.852897488835964
0.02271634,0.9777982,35.54571532469572
0.022660976,0.9804439,36.576753068651044
0.022647139,0.98101455,36.87202523474792
0.022701778,0.9778325,35.848567852478105
0.022633037,0.98052377,37.11996026228525
0.022618486,0.9807713,37.392595514098375
0.022666842,0.97869974,36.484640755005124
0.022650614,0.9800976,36.79479860275453
0.022695456,0.9789861,35.886737133820645
0.022656783,0.97946024,36.58458693945575
0.022666574,0.9790924,36.34497877230244
0.022629742,0.980848,37.109237006852226
0.022627264,0.9811459,37.16219820782909
0.022680927,0.9781621,36.20753372809335
0.022636008,0.98083377,37.07614841337466
0.022615023,0.9810817,37.57996619300157
0.02263636,0.9800474,37.064383865829754
0.022620331,0.9813342,37.52993610409262
0.022655351,0.9806361,36.685234320284046
0.022640616,0.9795494,36.93041883584507
0.022681668,0.97834295,36.109719658675345
0.022634495,0.9809709,37.03395806924597
0.022659004,0.978785,36.45336081473382
0.022617724,0.98046845,37.3711168586524
0.022644376,0.9788019,36.82378760366047
0.022653025,0.979696,36.73729333625475
0.02262572,0.9805174,37.27678568039224
0.02265209,0.9800014,36.72415232247151
0.022637174,0.97950965,37.02511126314575
0.022653496,0.9787572,36.56821817455713
0.022655915,0.9809141,36.66756183165545
0.022616323,0.9815647,37.529645882291895
0.022623276,0.98162884,37.3220664853559
0.022676378,0.97874403,36.023137863077594
0.022695452,0.97891206,35.90455886308162
0.022662153,0.97989446,36.5174504163778
0.022677025,0.98038816,36.31568840237793
0.022639852,0.9812308,36.92025175380975
0.02264947,0.9802739,36.688503366452146
0.022632806,0.9802222,37.00391664674711
0.022648975,0.97957593,36.735665193632286
0.022640664,0.98082614,36.917674263630154
0.022618946,0.9811957,37.41739496669271
0.022633506,0.9813054,37.09926026656278
0.02263779,0.9799536,37.08194934183056
0.022631224,0.981126,37.25202049054375
0.022658907,0.97967863,36.602012554771115
0.022646297,0.9794245,36.80933314493399
0.022638157,0.9794052,36.9386121428331
0.022646122,0.9806371,36.768817862005854
0.022659034,0.97975725,36.55438720931975
0.022729214,0.9777777,35.37884247080814
0.022648338,0.9808834,36.77919689525732
0.022660859,0.98046565,36.58432021567519
0.022645256,0.9800734,36.76546524371447
0.02277044,0.9767445,34.662590747441655
0.022631532,0.9800798,37.00718063198333
0.02263785,0.9803646,36.95236042655982
0.022651007,0.98024964,36.68110762732394
0.022678263,0.9803381,36.12986306549495
0.022663627,0.9809198,36.55273051832952
0.022682946,0.97970724,36.233114995239276
0.022646021,0.9801516,36.77751994320872
0.022645455,0.97979474,36.82325013412662
0.022638611,0.9798972,36.94987165186727
0.022684932,0.9790537,36.169555473772725
0.022632856,0.98021966,37.1633678010597
0.022686657,0.9771616,36.069283787592774
0.0226529,0.9801037,36.5514085768
0.02260985,0.98108315,37.57047894303982
0.022665989,0.9796166,36.417940894644595
0.02268596,0.97972053,36.04571999370976
0.022645812,0.98128825,36.76481146343657
0.022667676,0.97983044,36.46818511711047
0.02263474,0.98041457,37.00128070762428
0.022654995,0.978748,36.55763530872405
0.022663001,0.98027784,36.45759778667195
0.022630623,0.9809346,37.00732965383694
0.022677831,0.9794213,36.115351440587645
0.022681307,0.97862935,36.14439965810566
0.022666637,0.9790824,36.336620233443675
0.022627002,0.98114127,37.134499566374416
0.02263131,0.9808065,37.09009867882855
0.0226551,0.980269,36.548570257292866
0.022650417,0.979906,36.73152053961462
0.022676712,0.97980595,36.24825299501274
0.02263951,0.9802931,36.860250456661795
0.022638796,0.98120356,36.91962835035532
0.022650797,0.9806528,36.73584862413146
0.022711303,0.97977513,35.62670377745364
0.022653557,0.98075086,36.73123948583346
0.022710826,0.979218,35.67934476815012
0.022644006,0.9807384,36.96071592616641
0.022645485,0.98084456,36.82940548650676
0.022646008,0.9804599,36.88743798735065
0.022636116,0.9815333,36.98409822767986
0.022661677,0.9796004,36.50401617944329
0.022670506,0.9791722,36.27558347853364
0.02264854,0.9806089,36.73062360762427
0.022622809,0.9811664,37.30568084459159
0.022639208,0.98084664,36.891833513742206
0.022648629,0.98093086,36.665263365616696
0.022634804,0.9805312,37.13029331674656
0.022667749,0.98081297,36.35312019857945
0.022646815,0.9797999,36.82380727388691
0.022656767,0.97997636,36.55364082254376
0.022668337,0.98025066,36.36422805285318
0.022642188,0.980396,36.90553047545117
0.022657793,0.97982025,36.586465318327875
0.022636604,0.9808352,37.074778951158606
0.022622377,0.9810584,37.194989061708014
0.022639683,0.97985965,36.80817894174361
0.022646822,0.9807146,36.775736295984494
0.022610387,0.98075205,37.53983653176588
0.022615347,0.98120356,37.489340517150424
0.022635695,0.9803949,37.057241930573404
0.02263872,0.9807345,37.04240163683072
0.022609789,0.9811847,37.636612916303854
0.022625472,0.9805115,37.31278343239164
0.022590835,0.98228186,38.083267440385725
0.022640266,0.9811627,36.92199523818089
0.022636091,0.9802825,37.05033444597697
0.022639912,0.9795025,36.80469179848227
0.02263258,0.98121566,36.98202951032054
0.022646498,0.98052335,36.66134386526675
0.022628075,0.9806654,37.09535377950448
0.022652652,0.98100686,36.65841024550573
0.022639938,0.9808409,36.82938608422907
0.02264728,0.9796894,36.75051937965976
0.022612408,0.9811774,37.60574669374093
0.02262073,0.9809625,37.32488246736983
0.022694638,0.9792256,35.83337764434993
0.022650396,0.98047477,36.57786200511123
0.022632062,0.9812334,37.06595844400792
0.022636926,0.98182064,37.03440635242149
0.022629587,0.9813604,37.15242795559683
0.022668213,0.97972274,36.337061606543415
0.022631697,0.9813187,37.12429005439993
0.022602431,0.98210907,37.81254530392398
0.022623807,0.981788,37.23119860791524
0.02266037,0.9806507,36.57173251105045
0.022605931,0.98166674,37.726608740543355
0.022612592,0.98167855,37.4533122819665
0.022611698,0.9822233,37.64947096747921
0.022641018,0.98069984,36.88776679744447
0.022608817,0.98175716,37.51737011938069
0.022602018,0.9814016,37.84541583812949
0.02260731,0.9821973,37.70408098899662
0.022618702,0.98124796,37.45571343714746
0.022638723,0.9806437,37.01856786968292
0.02263609,0.9802273,36.92631493261673
0.022633752,0.9801671,36.95746711273212
0.02263534,0.9813306,37.00588047322193
0.022634432,0.9810744,36.95969051648715
0.022628933,0.98123604,37.096622413395195
0.022635832,0.9803374,36.9130967218392
0.022659495,0.98034316,36.50680630594346
0.022597067,0.9822266,37.949927647874134
0.022633849,0.980985,37.085715647360786
0.022613576,0.98191136,37.58785915919227
0.022648796,0.98051,36.76965639818797
0.022640562,0.98016787,36.75660104850369
0.022613775,0.9820036,37.563085771998786
0.02260854,0.9815276,37.56163236705464
0.022630837,0.9814019,37.127528171962545
0.0226046,0.98157334,37.71407326963044
0.02267344,0.9786258,36.26163074108802
0.022629976,0.98081446,36.99950906730275
0.022672534,0.9806471,36.26647997551454
0.022637986,0.9813748,36.788529286106844
0.022694916,0.9790701,35.87461260657292
0.02266042,0.9810386,36.55442989419417
0.022665283,0.98084384,36.38663062079083
0.022636732,0.9798519,36.942458480868545
0.02263863,0.98145443,36.95981820770031
0.022641275,0.981204,36.89596707477498
0.022614323,0.9816888,37.49475543255472
0.022625878,0.98113173,37.132863450355735
0.022648154,0.9810929,36.72011516940846
0.022640117,0.9810862,36.96462054048696
0.022620127,0.98179597,37.21781584052357
0.02265912,0.98044485,36.442708569881354
0.022660589,0.98090106,36.61625380336271
0.022649415,0.98079365,36.72683133163606
0.022640955,0.9804681,36.96864350374385
0.022617232,0.981088,37.30458677572598
0.022649106,0.98049086,36.601601075529985
0.022598606,0.9821798,37.81442395670314
0.022650508,0.98116565,36.71204533313383
0.022620454,0.9818252,37.28622483586128
0.022632733,0.98075217,36.99865372721453
0.02263375,0.98114157,37.11389161837864
0.02262882,0.98185617,37.18152306412781
0.022634264,0.98077685,37.04753462890248
0.022622883,0.9816022,37.31913309814564
0.022625063,0.9808431,37.27509763377519
0.02263942,0.9801986,36.81728103859494
0.022658091,0.9794283,36.502428357127535
0.022616765,0.9819432,37.4811265625027
0.022630837,0.9800109,36.95228749245067
0.02264275,0.98133534,36.856177375746
0.0226418,0.98076457,36.799395228090106
0.022627056,0.98130995,37.28375896349375
0.022611884,0.98231316,37.491765359288195
0.02260932,0.98182803,37.58010914854063
0.0226458,0.9804953,36.737012602608864
0.022602838,0.98204404,37.76361070260288
0.02260233,0.9815204,37.520458934248246
0.022619508,0.98182887,37.197575543350816
0.022619402,0.98170966,37.32354356195045
0.022686724,0.9804645,36.074969403754615
0.022627551,0.9808104,37.28170656378287
0.022591498,0.982764,38.10040567892826
0.022599777,0.9821524,37.8055389667757
0.022619825,0.9813528,37.441662687648325
0.022594228,0.98221135,38.008481924996445
0.02262411,0.9815438,37.193505334595265
0.022609135,0.98070335,37.55457059518949
0.022626689,0.98091227,37.129938250088685
0.022607252,0.9817057,37.58505485696838
0.022604942,0.9813879,37.64841308199496
0.022616398,0.98045474,37.3256341433062
0.022593891,0.9821128,37.98656461047073
0.022580024,0.98226875,38.39298863242992
0.022619154,0.98152465,37.28547126761845
0.022610128,0.98219246,37.47118504947664
0.022598242,0.98246,37.895308407329125
0.022630064,0.9812036,37.04631409937113
0.022604704,0.9823651,37.6619855454096
0.022639504,0.9816478,36.82470445411759
0.022636037,0.9817643,37.03099110076842
0.02260461,0.9823664,37.676453280616286
0.02260009,0.9820929,37.79579191347537
0.022605833,0.9818477,37.57633302779392
0.022609789,0.98181945,37.60960223736023
0.022623103,0.98151404,37.184338444718485
0.022620186,0.98131895,37.35161902096615
0.022600293,0.98231345,37.929891124030334
0.02261668,0.9811564,37.38442739824198
0.022660634,0.97965735,36.37273238872916
0.022589114,0.9823268,38.04679380611982
0.02263925,0.98027045,36.80575998544017
0.022629302,0.98196673,37.14723953173923
0.022616124,0.9819816,37.34502435423301
0.022607332,0.98245645,37.61804723904494
0.022601709,0.98281074,37.85591554930007
0.022595119,0.9826978,38.053211476094425
0.022630632,0.98261017,37.06420798676579
0.022619462,0.9810596,37.31380518150655
0.022610594,0.9808704,37.495971572692646
0.022608936,0.9814318,37.52334389453404
0.022611678,0.98198456,37.474332215788195
0.022614755,0.98263544,37.43137673059218
0.022603314,0.9821706,37.780739350680356
0.022632081,0.9811914,36.922791816920494
0.022609502,0.98211545,37.55707843705188
0.022647573,0.9806306,36.61273107306894
0.022610206,0.9815147,37.4931773451308
0.022598293,0.9819255,37.91607692341834
0.02262652,0.98189956,37.06766660853567
0.022617456,0.98008937,37.39201479783511
0.02260546,0.9825904,37.70812695363227
0.022704687,0.98095435,35.678417852913256
0.022616997,0.98133785,37.39000629690074
0.022643266,0.98088485,36.75522128893885
0.022600584,0.9812517,37.76044284456455
0.02261739,0.98174626,37.38105720420096
0.022627663,0.9811596,37.07669459869684
0.022629242,0.9800673,37.12944188826739
0.022602994,0.9816912,37.76887535638936
0.022627844,0.98121095,37.19964023285894
0.022729298,0.9795153,35.30017663259417
0.022617668,0.9811668,37.26219185565887
0.022640225,0.9808898,36.76095962948729
0.022612743,0.98263025,37.49430257597187
0.022651792,0.9823544,36.58194994789226
0.022628091,0.98197526,37.121636722723565
0.02264458,0.98094463,36.74575819285121
0.022639897,0.98037285,36.922303993595555
0.022688381,0.9798983,35.97673082850164
0.022660267,0.98041964,36.475264088470915
0.02264681,0.9800293,36.74524246431515
0.022672137,0.980638,36.36648498439579
0.022652533,0.98155737,36.74019870872058
0.022686174,0.98095393,35.891237747481235
0.022677898,0.97949773,36.11377534875527
0.022653531,0.9803958,36.624178951953674
0.022638343,0.98118395,36.97022791511442
0.022663206,0.98021775,36.37842488996194
0.022674885,0.9801783,36.25944082976553
0.02265971,0.98122406,36.59636879101126
0.02263767,0.9809812,37.07820563446814
0.02264231,0.9810154,36.935296999471554
0.022636395,0.9811208,36.931996417668074
0.022623865,0.98247784,37.10787103610906
0.022604262,0.9821859,37.57115625959547
0.02265392,0.9806835,36.57458746843036
0.0227162,0.9801512,35.636359030594534
0.022644248,0.9804764,36.81378719970155
0.022666909,0.98110324,36.365576694668206
0.022608247,0.9822035,37.54122807706881
0.0226585,0.9804523,36.503228286317736
0.022617511,0.9811995,37.40242741238905
0.022628782,0.9820971,37.108774145064494
0.022610113,0.98138267,37.54851966285578
0.022639606,0.9805251,36.80656575037557
0.022644585,0.98118585,36.743472313714314
0.022622129,0.98226696,37.247621353576534
0.022636255,0.9792528,36.87553023540498
0.022674581,0.97981566,36.23175112646611
0.022653028,0.9800691,36.61100389940526
0.022632873,0.98010755,36.95386202756979
0.022628188,0.98092365,36.97325839125638
0.0226566,0.9811422,36.55938101396716
0.022642639,0.9805215,36.859226204087776
0.022602728,0.98166037,37.70651956627866
0.0226539,0.9803695,36.69702266637091
0.022630733,0.9808051,37.054459949838424
0.022647224,0.9805425,36.6187820296319
0.022653576,0.98092777,36.48064722003045
0.022626555,0.98116523,37.12697224167597
0.022637755,0.98075515,36.89245874087438
0.022657625,0.98074657,36.57522339985451
0.022611981,0.9816227,37.378586190885194
0.02263267,0.9818182,36.92967745021615
0.022646964,0.9803512,36.697973371444114
0.022631092,0.98177093,37.09631063546382
0.02261512,0.982069,37.45998091523025
0.022603463,0.9816375,37.619900825298245
0.022621393,0.98188525,37.26745383314726
0.022619141,0.9812214,37.41860518450681
0.02260388,0.9824891,37.69830290514009
0.022605088,0.98131734,37.86212374601659
0.022659143,0.97958016,36.46934218035146
0.022603292,0.98126394,37.798230693541015
0.022674773,0.98023814,36.224739648975905
0.022626743,0.98188347,37.27190514963432
0.022682425,0.9815256,36.013667552863076
0.022600388,0.9823616,37.76400458754572
0.022677436,0.98000246,36.152554996019774
0.022651544,0.98095036,36.593072319257004
0.02262838,0.98263043,37.068117083391115
0.02264686,0.9823379,36.69174979914979
0.022606399,0.9827315,37.72588164708799
0.022682682,0.9807325,36.058665198602505
0.022617992,0.9817328,37.30308619020326
0.022669017,0.98087597,36.25543959775711
0.022704866,0.97977084,35.64522333194541
0.0226427,0.9815526,36.888264571620695
0.022657853,0.9808454,36.586621064752805
0.022646597,0.981021,36.73237903864079
0.02263064,0.9812701,37.02135538098379
0.022622865,0.9820792,37.21497462223402
0.02264002,0.98123425,36.87182694442015
0.022613397,0.9816051,37.288053477906246
0.022613011,0.9814272,37.53163374458874
0.022612795,0.98184395,37.479138710227495
0.022606587,0.98191255,37.68768051696915
0.022606878,0.981178,37.661591622341625
0.022597142,0.9828327,37.91788719773415
0.022590134,0.98265314,37.98162836654156
0.02261231,0.9816287,37.54970209171607
0.022631263,0.9799549,37.076499374689675
0.022614455,0.98279476,37.4907549134147
0.022606418,0.982373,37.611645784433975
0.022603929,0.9816415,37.71835888600346
0.022607354,0.98232746,37.558591553241484
0.02264939,0.9802511,36.53800119393003
0.022620495,0.9816518,37.14688449189302
0.02261593,0.98230886,37.43454469357669
0.022607312,0.98120946,37.53486933971279
0.0226193,0.98217124,37.34367650352002
0.022627153,0.9809527,37.085679397678255
0.022634394,0.98089504,37.013612158435635
0.022612935,0.981936,37.428121135746686
0.022636479,0.9811495,36.86968842255887
0.022596776,0.98250294,37.959265041752644
0.02262192,0.9798855,37.1933546518256
0.022626428,0.9807561,37.18947862909797
0.022629758,0.9821102,37.05014213933665
0.022597149,0.9823396,37.84310154126643
0.02264873,0.98175436,36.73376332746291
0.02261777,0.9823039,37.35036259134049
0.022595806,0.98183364,37.84254809063406
0.022641813,0.98193264,36.71890208689154
0.022598967,0.98218614,37.76431850932193
0.022618292,0.9827196,37.3287250982365
0.022582818,0.98277926,38.16064119035452
0.022600908,0.9824936,37.82525956814953
0.022639338,0.98081684,36.8888000197757
0.022633567,0.98103285,36.92783008985252
0.022644889,0.981365,36.7569162600919
0.022601362,0.982074,37.68060403196073
0.022614157,0.9822948,37.49731387735353
0.02264769,0.9811258,36.763193990935754
0.022635667,0.98141855,36.911206800209705
0.022652518,0.9812114,36.51383241394292
0.02263558,0.9815881,36.83458638734223
0.022664769,0.9803383,36.31539705767782
0.022638356,0.98155516,36.88305064450332
0.02260537,0.9823859,37.522923475287804
0.022634696,0.98068255,37.01974005875324
0.02263206,0.98124385,37.006336351227816
0.022608837,0.98199147,37.592937942975624
0.02262801,0.98226184,37.1252811850318
0.022681978,0.9800622,36.09025812546518
0.022664562,0.98131895,36.35926179494321
0.022603195,0.980885,37.66182530494891
0.022611216,0.98196095,37.38941014720173
0.022649601,0.9819214,36.62117919325264
0.022599231,0.9824031,37.86029168352887
0.022617456,0.9810659,37.35996073900788
0.022603579,0.9821183,37.68018514045691
0.022610039,0.98232603,37.44428882587191
0.022614602,0.9814343,37.403992717910754
0.022613188,0.98210144,37.386535969008136
0.02259787,0.98180723,37.753917294266095
0.022595821,0.982435,37.787514508893686
0.022599896,0.98137397,37.7272289087004
0.022627195,0.9817836,37.08039096144169
0.02258813,0.9820452,38.13014925687421
0.022608485,0.9822944,37.66039326438002
0.02261523,0.9821229,37.331293996589466
0.022600442,0.9815722,37.6097119286402
0.022599867,0.98121816,37.70554213463677
0.022591345,0.9823635,37.97922989985589
0.02260403,0.9818428,37.754989637598506
0.022640288,0.98078066,36.911297243561606
0.022581674,0.9826987,38.19928382086843
0.022609694,0.9820296,37.399586995899455
0.02259629,0.9824033,37.82221878543952
0.022590263,0.98209494,37.89300135569874
0.022597343,0.9825365,37.81536820026425
0.022595953,0.9826005,37.85542673474923
0.02260847,0.98245114,37.54509383016634
0.022602111,0.9818978,37.649245425733746
0.022573244,0.98326284,38.3626931386868
0.022613477,0.982487,37.51248091571934
0.022591077,0.98145086,37.8813296043371
0.02264133,0.9810633,36.82386039486695
0.022624388,0.9821475,37.08052289592634
0.02260299,0.9822924,37.66078895466778
0.02260149,0.98192245,37.737042056246956
0.022605076,0.981981,37.613062177295554
0.022587221,0.9821916,38.03945382527748
0.022621345,0.9814756,37.150685706407316
0.022615347,0.9821015,37.304548030795964
0.02260172,0.9824336,37.70354892295258
0.022595702,0.98314095,37.98974672998373
0.02261816,0.9816969,37.308136751179774
0.022591464,0.98278433,37.941708223403865
0.022616556,0.9816465,37.31285984383823
0.022585083,0.9835067,38.19076143089302
0.022575347,0.98320884,38.51595158238289
0.02259102,0.9838252,38.05559009811949
0.022609642,0.98318785,37.60627906176802
0.022619551,0.9820618,37.15453932721108
0.022588808,0.98343915,38.11964276143001
0.022570666,0.98354656,38.48806018804766
0.022591924,0.9827059,37.934969528154845
0.02258896,0.983123,38.04284998933724
0.02258943,0.9830478,38.12451175546345
0.022589346,0.9833443,37.99460085705057
0.02260816,0.9819779,37.510430568027616
0.022607896,0.9822921,37.46483034345087
0.022610024,0.9826805,37.50821005383795
0.022603784,0.98258924,37.694368502934445
0.022581823,0.9825775,38.16426257293412
0.022578165,0.983061,38.331701652366675
0.022586768,0.98208386,37.89570340808825
0.022584956,0.9828327,38.06788859068655
0.022589978,0.98241025,38.00572101397425
0.02260071,0.98245746,37.62978147220099
0.022602301,0.98150474,37.61491370460464
0.022600194,0.9819381,37.68782912779377
0.022601042,0.9820015,37.62832260866324
0.022617012,0.98140717,37.320814509048205
0.022578811,0.98280746,38.26968038829464
0.022583999,0.9832688,38.13643319260806
0.022590619,0.9824598,37.98419724613374
0.022642478,0.98056966,36.760574948749834
0.022618381,0.9809839,37.21261336605424
0.02263495,0.98151445,36.93318445429293
0.022594288,0.98230594,37.65722898903925
0.022614045,0.9814243,37.44198593532214
0.022631159,0.9811047,37.162452401814534
0.022586014,0.9832557,38.100532383167625
0.022612374,0.9806041,37.37790125224025
0.022576671,0.9837334,38.465240112998195
0.02263399,0.9812246,36.95159111769251
0.022580374,0.98293924,38.2317511566479
0.022599943,0.9820099,37.68120172154894
0.022606915,0.9822254,37.516997794097755
0.022601014,0.9823161,37.81793925043095
0.022638217,0.9815833,36.82842196401103
0.02260372,0.98295355,37.59229169688265
0.022596505,0.9827476,37.78132777190513
0.022628289,0.9818821,37.001940183566234
0.022621205,0.9818578,37.071494162901914
0.022578072,0.9834048,38.29425602522151
0.022619626,0.9831582,37.17578439574023
0.022605529,0.9817837,37.601416701340156
0.02258688,0.9830671,38.023209173215534
0.022646826,0.98133206,36.676352556887394
0.022608366,0.982588,37.50104696827687
0.022590116,0.98261285,37.88239165061066
0.022659369,0.9804489,36.43781049425178
0.0226008,0.98249084,37.7016063880071
0.022622576,0.9825142,37.17030947855853
0.022593033,0.98236555,38.06638964715167
0.02260839,0.98259735,37.57982851757396
0.022587385,0.98319775,38.051219551574164
0.022584166,0.98284274,38.04945230237884
0.022613859,0.98231727,37.32982099765592
0.022599649,0.9829319,37.75277321413918
0.022583677,0.98279905,38.12964555066526
0.022628916,0.9825642,37.0648006906984
0.022617865,0.98169214,37.335538087141174
0.022631358,0.9816124,36.89516894247178
0.022578014,0.9826913,38.13370633188232
0.022589248,0.9828045,38.02094987956679
0.022641506,0.98244756,36.70585067504411
0.022611028,0.98258764,37.46922199970136
0.022624716,0.981755,37.01501926075939
0.02260957,0.98229885,37.421393754293646
0.022646438,0.98173183,36.616863359453944
0.022618648,0.98206073,37.23904388672819
0.022568656,0.9836374,38.697504392309405
0.022603035,0.9820358,37.66313921457067
0.02258747,0.98246807,38.0341857602389
0.022596981,0.98270386,37.76093352637692
0.02260011,0.9825552,37.752566147848725
0.022605797,0.9820625,37.69277758412821
0.022651454,0.98169214,36.61537252489925
0.022572719,0.9837014,38.54487903849232
0.022639638,0.98210984,36.93125219914842
0.022589117,0.9831955,38.069328337503826
0.02258583,0.9825757,38.005428656979596
0.022591537,0.9832816,37.86086644972056
0.02256914,0.9833028,38.43058000416248
0.022593057,0.9832778,37.84647870988562
0.022670623,0.9819393,36.11882602934655
0.022597473,0.98271966,37.582149281571844
0.022586372,0.98276514,37.93279301078621
0.02261139,0.9825483,37.37187694409566
0.022633493,0.9822028,36.970525974437585
0.022599742,0.98192054,37.69711239422436
0.02262428,0.9821596,37.00787747193891
0.022592513,0.98253703,37.94853972481903
0.022611197,0.98214203,37.35651112653048
0.022616457,0.9807574,37.13315914237696
0.022623371,0.9817526,37.23587533858283
0.02260067,0.98246354,37.6351715025416
0.022594249,0.98206824,37.95856347291447
0.022608649,0.98136324,37.54167603686674
0.02258986,0.9824031,37.97606277060218
0.022586143,0.9826787,38.11947268061373
0.022589222,0.98334527,37.947686202574616
0.022606647,0.9817569,37.37178641421973
0.022596797,0.98214,37.72512144185355
0.02260394,0.9823153,37.591094274719396
0.02258607,0.9835388,38.067166547349714
0.022585168,0.9826837,38.091823211178294
0.022602862,0.9824486,37.62616652423461
0.022589162,0.9825267,37.963124316394236
0.022583943,0.9822922,38.29652071354382
0.022589995,0.98241687,37.97414525807805
0.022583079,0.98287314,38.23308963949613
0.02256916,0.98308825,38.548716574558
0.02260053,0.9824669,37.513964568181095
0.022585228,0.9820253,38.00929908840864
0.022599876,0.98131084,37.61954102298156
0.022563865,0.98361653,38.74987213129981
0.02256006,0.9839239,38.92373102023825
0.022611734,0.98188514,37.379237030125324
0.0225839,0.98285484,38.20479978805387
0.022577316,0.9834773,38.32064377796097
0.022589197,0.9824071,38.01693115925837
0.022579437,0.9829991,38.158012456978476
0.022577696,0.98328906,38.262744566289925
0.02258042,0.9831014,38.142446048666564
0.022588138,0.9823275,38.02543970603399
0.022683,0.9788644,35.96566220644219
0.02258524,0.9828088,38.00970226439684
0.022593357,0.9828958,37.8250946302979
0.022583898,0.98272085,38.14443920046589
0.02261968,0.98106545,37.19922586462914
0.022577796,0.9828523,38.19598609504537
0.022597518,0.98222953,37.77753366510337
0.022606647,0.98202294,37.392494735025124
0.022577226,0.98321074,38.231911298026034
0.022582417,0.9833274,38.110659853206414
0.022579666,0.98313504,38.21448858815824
0.02261296,0.98136187,37.38549349018332
0.02256944,0.9833695,38.635246951601175
0.022574406,0.983005,38.367912065618775
0.022598093,0.9824643,37.70537231730242
0.022582462,0.98311716,38.11653093609757
0.02256669,0.9836785,38.57432086197164
0.022586815,0.9829197,38.12058855155244
0.02259725,0.98257375,37.738148585978124
0.022578314,0.9831713,38.195396086767474
0.022580191,0.98360753,38.192979752487794
0.022583812,0.9824994,38.1265364565364
0.022607869,0.9830082,37.53096376993797
0.022583373,0.9836058,38.07069460803106
0.022566833,0.9839552,38.62409770062244
0.022565871,0.98372865,38.57654053902243
0.022566058,0.98390645,38.46288695164722
0.022613283,0.9824636,37.34595781176738
0.0225791,0.9831333,38.21791416946962
0.022566572,0.98372585,38.484748604042295
0.022554917,0.98349714,38.88880334571521
0.022579994,0.98347783,38.243676609206275
0.022600597,0.9830758,37.655356538144346
0.022628715,0.98208004,37.095506712681726
0.022602163,0.9828518,37.54401467298402
0.022564381,0.98354006,38.71677496759575
0.0225888,0.98398805,38.01795586546461
0.022607898,0.98305464,37.33413920527553
0.022599224,0.9822726,37.72198841055361
0.022580411,0.9842074,38.19182853813537
0.022586375,0.9833402,37.98259529303979
0.022568803,0.9831996,38.452352565784224
0.022612303,0.98193765,37.300077498377185
0.022596454,0.9827531,37.836605181083144
0.02257741,0.9840049,38.36235111903816
0.022591218,0.98374605,37.90727480577766
0.02257907,0.98374754,38.30121060221798
0.022579532,0.98344606,38.261286973074526
0.022592165,0.98343396,37.89254410728607
0.022602236,0.98360634,37.495604499852256
0.022586405,0.98386186,37.91028033491028
0.022595115,0.9824516,37.85227691303003
0.022578059,0.9822402,38.35701237473154
0.022627,0.9825635,37.00675275010833
0.022603046,0.983367,37.69730580832402
0.02258886,0.98266286,37.87583356023867
0.022577733,0.98391366,38.35526130278702
0.022553828,0.9841828,38.82922403238773
0.022583108,0.9832978,38.0633768508005
0.022569265,0.9837623,38.622041072442045
0.02259405,0.98274976,37.79520943976819
0.022616327,0.9829454,37.23119098850022
0.022565572,0.98421293,38.696402146141594
0.022591919,0.9830651,37.68991803401793
0.022583973,0.9832731,38.037250939214026
0.022586567,0.9836766,37.9189455500769
0.022567732,0.98334885,38.56261850321688
0.02256906,0.9838102,38.43123795145042
0.022548717,0.9841044,39.04449386977988
0.022576636,0.9831376,38.180687505527736
0.022586387,0.9829715,37.95230576836896
0.022597415,0.9820984,37.784605322113556
0.022558603,0.98361826,38.88042879900582
0.022562563,0.9836643,38.77511277944393
