mse,ssim_indices,psnr_indices
0.010068573,0.9881529,40.63264468303143
0.010071948,0.9879442,40.37770048215202
0.010057809,0.98826075,41.09115657636477
0.010065152,0.9886115,40.723037642194356
0.010062745,0.98808295,40.94137575445679
0.010055798,0.9884422,41.19456393675544
0.010062894,0.98768646,40.836055030634164
0.010067441,0.98781854,40.7337760032322
0.010059472,0.98794436,41.16090829060309
0.010061933,0.98772854,41.048354547460534
0.010067156,0.9878152,40.614310744090446
0.010049656,0.9883737,41.538967085577774
0.010068055,0.9881275,40.65052470538539
0.010056011,0.98854643,41.31591415751059
0.010070927,0.9869867,40.47122759704638
0.010063905,0.9880388,40.75887444657661
0.0100718755,0.9877741,40.558869856564044
0.010071864,0.9873584,40.553877831879255
0.010069568,0.98804516,40.41353151291774
0.01007149,0.9874568,40.32490571155064
0.010070286,0.98815376,40.52774394669256
0.010049947,0.9886572,41.61781381837365
0.010080505,0.9871761,39.973546436493535
0.010059938,0.98808914,41.02139914107143
0.010061766,0.98764086,40.94502595540453
0.010065034,0.9879894,40.743010652092906
0.010063337,0.9878021,40.77619023497698
0.010056207,0.98850125,41.2785931985795
0.010060798,0.9880858,40.952225860745706
0.0100458115,0.98850435,41.85971171422386
0.010069995,0.98788947,40.5154032745154
0.01005736,0.9885109,40.9918772086861
0.010064269,0.9882221,40.556228247159645
0.010060749,0.9881714,40.92591287650133
0.010069059,0.9875347,40.416844474197184
0.010062463,0.9878767,40.785982662485154
0.010078369,0.98750514,40.22512900692409
0.010056937,0.98719996,41.25582362227232
0.010076548,0.98720455,40.122309988611214
0.01004892,0.98834664,41.694736316788415
0.010061258,0.98850816,40.96751380751818
0.010052187,0.9884014,41.387662950346034
0.010062467,0.9883654,40.874635412772875
0.010047224,0.988647,41.77414377546627
0.010058727,0.9884078,41.21738749244494
0.010058194,0.9882743,41.13373425044081
0.010053583,0.9880819,41.295383319982705
0.010053071,0.98783463,41.35481973910119
0.010043618,0.9888294,42.12672069431221
0.010055041,0.988344,41.30362816021644
0.010044919,0.988427,41.898889389926914
0.010041786,0.98846644,42.04052546328598
0.010036908,0.988785,42.39379224649589
0.01005951,0.9873524,40.88143296639576
0.010049078,0.98759633,41.44067085975868
0.010054787,0.9875658,41.140684105906175
0.010051496,0.9882198,41.39196324376206
0.010044945,0.98819804,41.91681298827767
0.010052064,0.9879325,41.44209038757779
0.010065803,0.9881928,40.54310893989029
0.0100460965,0.9883105,41.755931709260274
0.0100573255,0.9878977,41.100705283762515
0.010058394,0.9879665,41.094291376142486
0.010052982,0.9881719,41.26152100994838
0.010055407,0.98779017,41.1119823535677
0.010051948,0.9880349,41.237444254368924
0.010046182,0.98832566,41.61304152466238
0.0100518335,0.9881751,41.49689730184087
0.010047883,0.9881031,41.59703884849141
0.010056134,0.9873859,41.091208151601826
0.010046425,0.9881919,41.63466134798555
0.010046878,0.9881521,41.677730289823785
0.01004232,0.98857087,41.981810057981036
0.010051688,0.98820704,41.457434878431165
0.01005305,0.9880662,41.40542794544043
0.010053259,0.9881479,41.41191303592563
0.010046387,0.98814774,41.627265384030146
0.010047882,0.9882488,41.50388501799368
0.010040927,0.9884358,42.100668532540084
0.010053471,0.98802185,41.34945554551669
0.010055862,0.98824865,41.08414094214655
0.010039752,0.9884024,42.04485665840803
0.010057582,0.9874118,41.072399993611114
0.010040632,0.9878252,42.01034634307986
0.010044115,0.9885049,41.762046543535256
0.01005061,0.9880932,41.41123983066521
0.010047464,0.9884593,41.56513829903283
0.010042697,0.98811364,41.764025950826536
0.010044052,0.98828655,41.8369548360484
0.01004156,0.9883661,41.93537157661563
0.010056214,0.98761576,41.186847696807845
0.010040597,0.98849934,42.00678598116764
0.010049137,0.9880266,41.43229694708664
0.010043917,0.9883968,41.91171056733728
0.010033923,0.9886637,42.44243866033039
0.010044613,0.98796433,41.7197820182397
0.010042431,0.98818874,41.837662964265135
0.010041686,0.98775244,41.967602656141935
0.010056596,0.9872928,41.00471614202814
0.010043892,0.9878774,41.720974530376594
0.01004992,0.9881911,41.38332668567208
0.010043312,0.9877003,41.70679599555803
0.010067574,0.9874304,40.48726447939835
0.010054678,0.98816496,41.04009925024279
0.010068888,0.98716617,40.534288039325475
0.010064518,0.9866924,40.60889108842396
0.010045944,0.987801,41.57760886579484
0.010065159,0.9868793,40.518714318184756
0.010042936,0.98784447,41.780125578624514
0.0100492705,0.9881535,41.48094637441077
0.010053841,0.9877017,41.13338622361986
0.010047337,0.988327,41.69190768662739
0.010053897,0.9879913,41.32787103843807
0.010044396,0.9884141,41.65492937994144
0.010043709,0.9883106,41.6913756807179
0.010060687,0.98778397,40.851143278679714
0.010049742,0.9878133,41.31045321915941
0.010044512,0.9879969,41.551902618421074
0.010051519,0.98825175,41.39239957679599
0.010044801,0.9883911,41.86778627916912
0.010055201,0.9883256,41.09355405010375
0.010052837,0.9879139,41.37427746581957
0.010040886,0.98847085,42.04341354559627
0.010058225,0.9873212,40.90685684725681
0.010064747,0.9870808,40.66948527775763
0.010041478,0.9879589,41.88415497219207
0.0100536635,0.9877427,41.022467162012774
0.010038104,0.988256,42.18929758097417
0.01006455,0.9869132,40.76599971349112
0.010051406,0.98822075,41.2834701619478
0.010041699,0.9879983,41.91797777860528
0.010045978,0.98803234,41.728712977712306
0.0100418795,0.98779947,41.8064048179357
0.010049731,0.9877768,41.38895906778809
0.010052252,0.98755354,41.345532999109196
0.010054417,0.9875664,41.199790393463324
0.010050632,0.98707676,41.194376932798484
0.010056227,0.98757035,40.83647796248286
0.010054812,0.98812884,41.29803952547025
0.010060169,0.98808557,40.89824977938357
0.010048016,0.9886468,41.4430374005288
0.010050328,0.98822945,41.394348550436256
0.01004382,0.9884742,41.73674491806946
0.010053846,0.988399,41.03568450828689
0.010050682,0.9878815,41.40156834068635
0.010046698,0.9878037,41.52219651697931
0.010056431,0.98745984,40.97248031644235
0.010044629,0.988497,41.63468121895315
0.010061205,0.98776263,40.837761782753844
0.010048843,0.9881528,41.439481586543785
0.010061315,0.98780257,40.6058309521734
0.010057095,0.98836917,41.17409640274617
0.010045115,0.9880051,41.72554823598745
0.010067517,0.98724556,40.31811688631505
0.010049884,0.98785394,41.45319648222967
0.010048116,0.9884503,41.608044016639866
0.010060772,0.9882652,40.79738546381313
0.010039086,0.98876184,42.1506305215178
0.01006059,0.9885051,40.924393982591084
0.010047056,0.9884031,41.460836095015026
0.010046682,0.9883252,41.56114657751847
0.010042767,0.9883764,41.75643161015082
0.010047707,0.9879647,41.54801203390293
0.010051636,0.9875758,41.28865567497196
0.010046973,0.988156,41.57182081598671
0.010046933,0.9878389,41.50482285845734
0.01006075,0.98713446,40.81727636535562
0.010049268,0.988139,41.63925191712846
0.010065175,0.98751783,40.677507161443536
0.010070897,0.9878443,40.48678533152671
0.010052921,0.9883611,41.22799595125471
0.010077564,0.9867187,39.89663374981292
0.010057148,0.98787975,41.04336152756915
0.010053452,0.9878511,41.396749033075665
0.010059496,0.98776394,40.81219899590928
0.010044681,0.988141,41.77912343598423
0.010054251,0.98756737,41.11059640231442
0.010059435,0.98727566,40.755520938424716
0.010061577,0.9875047,40.78948943565743
0.010057534,0.98732114,41.02794473324502
0.0100511275,0.9879839,41.27476178565458
0.0100479815,0.98836035,41.51740054669961
0.010053052,0.98805493,41.270435089660054
0.010051453,0.9880581,41.208683941245255
0.010044863,0.9882707,41.48994848456873
0.010051522,0.9879411,41.347702078517415
0.01005321,0.98779017,41.227487941392
0.010042576,0.988148,41.96397302470775
0.010064941,0.98730874,40.48553798132367
0.010051466,0.9878864,41.301273997597846
0.010048114,0.98833865,41.488106729835714
0.010050934,0.988122,41.270097270669666
0.010051207,0.9884055,41.259432855640405
0.010046547,0.9878563,41.61226669751882
0.010052963,0.9879754,41.20145637912338
0.010062694,0.9872508,40.706473633067674
0.010045391,0.9883616,41.72637275260243
0.010061375,0.9878604,40.68405902862216
0.010039575,0.9884698,42.07721233225362
0.010051497,0.9881175,41.4581766892855
0.010050759,0.9879214,41.33490824469611
0.010052489,0.9879024,41.05859283280496
0.010049092,0.9872982,41.45357007205882
0.010069497,0.9860645,40.32436340078715
0.010048638,0.98736715,41.3502479330208
0.0100503005,0.9871735,41.339725309191195
0.01005519,0.9875419,41.13995955046289
0.010056958,0.98750263,40.903602426241726
0.010040112,0.9883988,42.08919382742475
0.010064415,0.98716944,40.6708649307351
0.01004936,0.9878842,41.44989166044656
0.010049766,0.9876166,41.32514153065769
0.010045154,0.9873124,41.435246620920296
0.010050361,0.9873788,41.12009468337785
0.010041031,0.9882453,41.89010275577126
0.01004369,0.98826665,41.947525979409164
0.010048248,0.98805636,41.63822591092064
0.010046369,0.9877799,41.60049768799852
0.010044131,0.98789144,41.78993269823118
0.010044675,0.9879737,41.765972199826805
0.01004177,0.98803526,41.75707842115477
0.010047283,0.987775,41.30210030236992
0.010043081,0.98785496,41.68453871096111
0.010045796,0.98796576,41.54272297680207
0.01005126,0.98718023,41.26827384868939
0.010058006,0.98727113,40.997135551700914
0.010053284,0.9869682,41.24741485907907
0.010056844,0.98733884,41.07254910726319
0.01004672,0.9881409,41.63306458923035
0.010049382,0.9877176,41.34519815943709
0.010049735,0.9877865,41.10994024420748
0.010050039,0.98814875,41.31417457749358
0.010048265,0.9879878,41.41089761893486
0.010052927,0.98781353,41.043597343091214
0.010052238,0.9876349,41.25191681986348
0.010049576,0.9877232,41.28049075230203
0.010048993,0.9879961,41.310782792794726
0.010044984,0.98764396,41.70755371328467
0.010048494,0.9877057,41.328187334107454
0.010047464,0.987787,41.355224116902114
0.01004239,0.9881069,41.655508782918176
0.010043623,0.9872544,41.71379339774241
0.010049185,0.9874621,41.25709462228401
0.010043275,0.98814654,41.54782044508171
0.010055412,0.9878761,41.218895583865596
0.010049382,0.98760206,41.456839653261646
0.010057071,0.9876352,40.71866664585723
0.010054344,0.98756266,41.094058232760744
0.010060525,0.98795587,40.73198623118982
0.010047594,0.9880697,41.473461264450904
0.0100584505,0.9875691,40.772336200247736
0.0100527005,0.9878072,41.2365086406707
0.010057068,0.9877235,40.98476831129414
0.010053897,0.98790836,41.06296305253308
0.010057671,0.9870947,40.733352377717644
0.01005617,0.98778075,41.011166674313486
0.010061885,0.9873276,40.56791453522422
0.0100586675,0.98762053,40.85899493675298
0.01006006,0.98743755,40.71546807173148
0.010045288,0.9885561,41.65586794002191
0.010055862,0.98769623,41.074066894183176
0.010054032,0.9879286,41.05645377566631
0.010052515,0.9879144,41.022728582735766
0.010054249,0.9879534,41.0987172513411
0.010051725,0.9882378,41.282420058696836
0.010048485,0.9883399,41.366101573311425
0.010050813,0.98826176,41.45425126136901
0.010042059,0.9882776,41.86961720725445
0.01005017,0.9876451,41.260576471623565
0.01004667,0.987631,41.348948871709645
0.010054147,0.98805493,41.10829755511411
0.010050657,0.987323,41.398736890147525
0.010073001,0.98705745,40.078207758798555
0.010049896,0.98776764,41.18103983220873
0.010068245,0.9873929,40.45160439483165
0.010050258,0.98766965,41.26040176810395
0.010061501,0.98770124,40.54873648261466
0.010051608,0.9878743,41.235971844133275
0.010055788,0.98833424,41.02684785251525
0.0100685,0.9874957,40.38731289988938
0.010053281,0.98814774,40.991048407933725
0.010051701,0.9881649,41.060441027262186
0.010064051,0.987425,40.567992057012
0.010055838,0.9878928,40.85241431004458
0.010048568,0.9879654,41.37279071375983
0.010051908,0.9881182,41.22175130308507
0.010060262,0.98748714,40.87686940195751
0.010057237,0.98782736,40.90788879343031
0.010058959,0.9874535,40.90563188580583
0.010052094,0.9880406,41.16245510866173
0.010065983,0.9876089,40.511530522657715
0.010052737,0.9879525,41.12218804983432
0.010054479,0.98775405,40.998329716117105
0.010051349,0.9875799,41.14263980413693
0.010054572,0.9883109,41.096381106135695
0.010053612,0.9879436,41.07038823423288
0.010053648,0.98723555,41.035161051922984
0.010058498,0.9877147,40.91551636479381
0.010047639,0.98802775,41.392695912916714
0.010046771,0.9876539,41.382937191241886
0.010064491,0.9873461,40.43657580568279
0.010049234,0.9880116,41.327759429855604
0.010052322,0.9878811,41.04362365201418
0.010047295,0.9877694,41.27009436705692
0.01004808,0.98785704,41.25026810063005
0.010039857,0.987869,41.975521670024946
0.010060579,0.9876712,40.63403234543968
0.010039361,0.9879613,41.71731978513954
0.010065404,0.9867551,40.376755982793505
0.010061458,0.9870942,40.59606277207611
0.010058265,0.98759407,40.67247557811101
0.010053063,0.9870489,41.07838327690715
0.010062499,0.9865279,40.502501934477905
0.01004844,0.98785657,41.32318260314658
0.010048996,0.9877448,41.290571525459264
0.010035529,0.9880125,42.140630595402925
0.010043076,0.98747224,41.49730796984542
0.01004833,0.98740226,41.23954417727794
0.010048006,0.9875055,41.397496199732664
0.010042027,0.98758584,41.651729745867186
0.010047896,0.9873701,41.27007143375077
0.010057091,0.98729277,40.79393260226012
0.010041105,0.987807,41.76937912011357
0.010043769,0.9877637,41.60165803129711
0.010047781,0.9877043,41.34559606340157
0.010045782,0.98739743,41.54432351549575
0.010049265,0.9882217,41.21759045817243
0.01004352,0.9874904,41.60935201954192
0.010057372,0.9869849,40.80706572167898
0.010038396,0.9876835,41.802716465497376
0.010052929,0.98750454,40.87965226495864
0.010050244,0.98736817,41.12321507413223
0.010047215,0.9871032,41.256863324613136
0.010041794,0.9878785,41.6691535845598
0.01005783,0.9874508,40.86328565969917
0.0100529585,0.9877145,40.890241712613076
0.01004887,0.9874582,41.149715186730056
0.010057567,0.9866927,40.70985070449615
0.01004613,0.9875188,41.28036687101819
0.010039101,0.9883328,41.73344107060757
0.010043064,0.98782563,41.53293279038033
0.010059158,0.9874904,40.67689493234546
0.010037722,0.9881663,41.85349864057508
0.01005269,0.98781395,41.076095090395725
0.010058284,0.987099,40.8489980669631
0.010042362,0.98771673,41.58433575478516
0.010041762,0.98800915,41.714258942983975
0.010044445,0.9879045,41.44994066370035
0.010041459,0.98758954,41.665807628574626
0.010051935,0.98719096,41.02982639983533
0.010031389,0.9886748,42.454069190332795
0.010047074,0.987946,41.49782269609179
0.010041289,0.98787594,41.80228432727091
0.010058373,0.98752826,40.574645259409785
0.010050471,0.9873162,41.15631504556339
0.0100499075,0.98706174,41.245712666820694
0.010048037,0.98748255,41.21221895227868
0.010043403,0.98752517,41.37567302286393
0.010038668,0.98777944,41.752186980550185
0.010053544,0.98662096,40.90976775696426
0.010046876,0.9876837,41.33887322092923
0.010042356,0.98776436,41.485410023927585
0.010042614,0.987921,41.5902109551108
0.010041564,0.9877005,41.75361474089264
0.010037007,0.98797375,41.83518824117961
0.01004762,0.98733634,41.16833494925367
0.010037169,0.98775905,41.760888542212406
0.010041172,0.9873039,41.566864714926545
0.010055396,0.98704433,40.76077240627661
0.010038381,0.98792475,41.76461448866377
0.010046242,0.98741597,41.32924474219124
0.010043133,0.98722404,41.4663869767744
0.010044186,0.9873434,41.42644915225453
0.010035736,0.987459,42.011614359862236
0.010041488,0.98673695,41.401726031696874
0.010050069,0.9866821,41.090124095476654
0.0100360615,0.9876062,41.981698545790096
0.010048859,0.9870038,41.177927994269766
0.010042337,0.98740244,41.56605567614899
0.0100385435,0.98762685,41.81113672720851
0.010041334,0.9872398,41.59225003852641
0.010038024,0.98785526,41.595908150388475
0.010050517,0.98696357,41.071067059769824
0.0100512225,0.9872957,41.08008636182694
0.010043208,0.9870357,41.315267447338016
0.010055508,0.9873442,40.97827757658952
0.010048423,0.98734206,41.29701026306848
0.01004744,0.9875422,41.17610838771103
0.010047512,0.98692465,41.2563639743744
0.0100434,0.9873864,41.52262870997394
0.010056586,0.98750705,40.71869133531466
0.010040654,0.9873299,41.6216132796768
0.010052434,0.98699665,40.91105791246101
0.010045656,0.9875534,41.24938185802133
0.010049468,0.987372,41.124817759107415
0.010046851,0.9870124,41.231231801721336
0.010046633,0.9877739,41.14893327928733
0.010054976,0.9871827,40.90417181802116
0.010037946,0.9876407,41.760675733033146
0.010048475,0.98740727,41.19354846326843
0.010044324,0.9866133,41.35785003298174
0.010045564,0.98714757,41.32314444986221
0.010039902,0.9875283,41.736852027788586
0.010042083,0.9876736,41.50449731540219
0.010037301,0.9878656,41.83828401185139
0.010037775,0.98778933,41.840865515957006
0.010035506,0.9871443,41.87042684423563
0.010040637,0.98718566,41.51360732087391
0.01003612,0.9874136,41.817101968348325
0.010038154,0.9872233,41.57956399578659
0.010051428,0.98681813,40.930449667725384
0.010049544,0.9873781,41.14798399595834
0.01005889,0.9865823,40.495935742858705
0.010036161,0.987993,42.08299083391854
0.010055055,0.98631114,40.90231247147351
0.010050892,0.9864581,41.02057719186652
0.010046542,0.9869685,41.03664986215543
0.010029039,0.9875838,42.17957770952336
0.010052245,0.98723155,40.85639620237444
0.010042568,0.98764324,41.588121070853894
0.010037951,0.98782516,41.821839051053786
0.010039723,0.9874692,41.58802210793375
0.01004076,0.98757964,41.471668227631056
0.010031452,0.98794895,42.20959550619198
0.010040492,0.987153,41.531790550082235
0.010048842,0.9871833,41.27417887347703
0.010052696,0.98717374,40.80775103534141
0.010033727,0.9873982,42.0454326032241
0.010042741,0.98747516,41.418412213384386
0.010032816,0.98795587,42.0029014245949
0.0100391535,0.9879141,41.714055923420034
0.010031663,0.98753434,42.264237589077155
0.010046005,0.987201,41.11468721714279
0.010038415,0.9872957,41.62770480731983
0.0100340005,0.98716766,41.871385265898475
0.010049399,0.9873952,40.97643528949452
0.010031354,0.9873397,42.002674473949966
0.01003931,0.9875431,41.487966987291045
0.010038093,0.9877019,41.71248773563862
0.010035342,0.98799306,41.86125151127851
0.010063218,0.9873199,40.40178012225934
0.010042681,0.98772144,41.30501175553643
0.010059441,0.9867746,40.51269757763493
0.0100388285,0.98758626,41.661461035782125
0.010043638,0.9878568,41.53223752810068
0.01005002,0.9875336,41.04689815493281
0.010033003,0.98755115,42.02421019886707
0.010058869,0.98686475,40.63828980449319
0.010050277,0.9876614,40.78876151367518
0.010035055,0.98749113,41.8162186637779
0.010052701,0.9870241,40.91517996224467
0.010041773,0.9872654,41.343737448346204
0.010058394,0.9873192,40.48574973398972
0.010052327,0.9872051,40.942027568175476
0.010038191,0.9876957,41.67935748420508
0.010037668,0.9875188,41.57835799528957
0.010040916,0.9871487,41.64342329833062
0.010042923,0.9875725,41.4905972257652
0.010048205,0.98757625,41.19042212732384
0.010039605,0.98749614,41.676739620544446
0.010046194,0.98689055,41.08083118155814
0.010033315,0.9873207,41.72982943371742
0.01004149,0.9874285,41.50253928765747
0.010046726,0.987824,41.11714314683921
0.0100312345,0.9878876,42.22638533817798
0.010047768,0.98736763,41.108589626221686
0.010046867,0.9870506,41.08239743278672
0.0100403465,0.9873454,41.63930192112307
0.010050711,0.9864349,40.87077172256536
0.010036195,0.98720866,41.687192092193534
0.010053357,0.9867627,40.801636792643066
0.010032065,0.98819494,42.00002150610047
0.010048454,0.98727036,41.13163428078566
0.010042982,0.9875875,41.351265244884985
0.010038513,0.9876358,41.70991718669198
0.01004039,0.98712546,41.449968473905024
0.010037522,0.9865005,41.546570497299705
0.010052188,0.9868536,40.888130148299524
0.010046224,0.98672086,41.269586264802015
0.010040486,0.98723406,41.401381595272866
0.0100445105,0.98702866,41.24529312904965
0.010043267,0.98733014,41.3749130811093
0.010040592,0.9874589,41.499620024649005
0.010051415,0.98698217,40.997613877812014
0.010041729,0.9873457,41.37872424688629
0.010047593,0.98709124,41.1111822919797
0.010053056,0.9863744,40.83208678861587
0.0100631425,0.98682076,40.40394857872612
0.010038761,0.9877536,41.61485242298406
0.010063378,0.9869334,40.36299712868639
0.010038104,0.9877176,41.74599017720034
0.010051904,0.9869792,40.8475700566366
0.010032058,0.98748684,41.99828511344969
0.010053167,0.9871947,40.71448910730499
0.01005264,0.9866328,40.86177497543894
0.010048046,0.9868993,40.962357487950825
0.010049875,0.9873341,40.932514150419514
0.010056804,0.98672086,40.82531346325915
0.010041124,0.98727494,41.442871674485005
0.010052424,0.98718077,40.688437458835544
0.010040774,0.98746634,41.455455568542604
0.010036664,0.9874034,41.66880877219995
0.01005012,0.98687154,40.8139940020251
0.010047554,0.98634386,41.070276234835745
0.010040824,0.9869442,41.484378344124835
0.010058096,0.98764515,40.48572426201509
0.010033,0.98796123,42.140179141095246
0.0100451335,0.9877286,41.31675804481908
0.01005962,0.9869372,40.40675153867419
0.010035108,0.98765135,41.7534269870484
0.010038429,0.98754257,41.69973086510966
0.010043421,0.9871125,41.114194711713154
0.010032676,0.98772556,42.003529132529465
0.010037042,0.98786956,41.79215900005982
0.0100441575,0.9876551,41.238376597641036
0.010033284,0.98782414,41.88446811482304
0.01003871,0.9874137,41.57949228955101
0.010035041,0.9878158,41.80835299495
0.010033052,0.9879363,42.02392281676167
0.010031965,0.9877487,41.87744334608281
0.010033343,0.9875149,41.74938181466287
0.010039243,0.9873118,41.46082825002295
0.010040605,0.9870804,41.47327736795633
0.010036852,0.987468,41.525691318558984
0.010035345,0.98740536,41.61059396493795
0.010038077,0.9873195,41.61299503394616
0.010052652,0.9868675,40.72297475185906
0.010038533,0.98775154,41.74704422990607
0.010042237,0.98755723,41.400806283091924
0.010040158,0.9869971,41.679462563398644
0.0100531755,0.9871392,40.69470752550498
0.010040387,0.98690295,41.349189637914364
0.010040868,0.9866695,41.26312820476792
0.010053619,0.9867286,40.58385655946424
0.010046247,0.9868495,41.02067663256279
0.010057155,0.98643714,40.6587668474361
0.010054717,0.9870675,40.639955591205485
0.0100397635,0.98764974,41.54085970213275
0.0100502465,0.9874533,41.096378413802995
0.0100512905,0.9871622,40.994037245004485
0.010054642,0.98731804,40.65016736465402
0.01004387,0.9876261,41.23349658483544
0.010055186,0.9872276,40.63369092444111
0.010041445,0.9873082,41.5518620806442
0.010060022,0.9870836,40.45376220587567
0.010043292,0.98765206,41.210395828346186
0.010049826,0.9871287,40.83643444833008
0.010067003,0.98705786,40.14994049742445
0.010038546,0.98779863,41.5605568075651
0.010050985,0.98727655,40.88166724425193
0.010047808,0.98724794,41.05660946310298
0.010038673,0.98750067,41.653147202789434
0.010044492,0.9868026,41.160812988792095
0.010040764,0.987046,41.43134265878058
0.010049134,0.9865872,40.96383560424974
0.010041928,0.9875211,41.42418619760296
0.0100602545,0.9871998,40.473453905256996
0.010049342,0.9869774,40.94201930236697
0.010051588,0.98667055,40.927842237208864
0.010045702,0.9869942,41.13130493471273
0.010043054,0.9870782,41.21604831772419
0.010058831,0.9863189,40.57024635552682
0.010053992,0.98692673,40.647721121930154
0.010036418,0.9873263,41.7785846071027
0.010052737,0.9868687,40.781194766134625
0.010058651,0.986558,40.43162194465792
0.010041047,0.98740274,41.39103298161264
0.010046386,0.9874215,41.103077831004164
0.010043092,0.98705846,41.13794942405444
0.0100501105,0.9865489,40.88511869312604
0.010043167,0.98715216,41.42096965979795
0.01004532,0.9872672,41.140963747365745
0.010039002,0.98781276,41.55994697352503
0.010034035,0.9876261,41.94421764961801
0.010037992,0.9874514,41.639597040544075
0.010037019,0.9874904,41.53676140593943
0.010032615,0.98760027,41.84165264375561
0.010036968,0.9871004,41.5341308060182
0.010036256,0.98740625,41.68246607061675
0.010030739,0.9872615,41.91838434509566
0.010040875,0.9866286,41.40415376131665
0.010024645,0.9874008,42.53412535009117
0.010048613,0.9860325,40.96382290068349
0.010033611,0.98698735,41.71804979386231
0.010039393,0.9859831,41.40798697791369
0.010051694,0.98720884,40.81022213581051
0.01004913,0.9872672,40.81186306501525
0.010039771,0.9865988,41.4229270077151
0.010045266,0.9866676,41.080045491043435
0.01005305,0.986934,40.597952213008654
0.010038861,0.9871974,41.43646536490465
0.010046279,0.986757,41.09573636311338
0.010041565,0.9871068,41.15162509548655
0.010045327,0.9867738,41.11174458457362
0.01003859,0.9869737,41.62897384590547
0.01003917,0.98745376,41.29444839541371
0.010041084,0.9866182,41.36433567535598
0.01004409,0.9869661,41.09581209865632
0.010034385,0.9869399,41.65174077512817
0.010054338,0.9865103,40.52822744874398
0.010046532,0.9868838,40.99347236555993
0.010042212,0.98664457,41.16536788103696
0.010036302,0.98706836,41.49243763600672
0.010043681,0.9865926,41.193139711594796
0.010039587,0.9868591,41.33706286395382
0.010033912,0.9870989,41.54191063160483
0.010034091,0.98746854,41.846043675832576
0.01003632,0.98754305,41.83657604849381
0.010046702,0.98690003,40.89542158194344
0.010030674,0.98727757,41.888008407971206
0.010043407,0.9867644,41.21682488109965
0.010048675,0.9866865,40.82945925203231
0.010047452,0.9866932,40.943210543513196
0.010031907,0.9874676,41.77385172229515
0.010045804,0.9872734,41.10653930530585
0.010043362,0.9876669,41.221440493692434
0.010035021,0.98750514,41.78848963158758
0.0100608,0.98706603,40.44256060123581
0.010042678,0.98761076,41.08844701021045
0.010031667,0.986789,41.78592487109968
0.0100446185,0.98655677,41.176575168376026
0.01004727,0.986664,40.84508988999103
0.010030835,0.987395,41.79574365524124
0.010046605,0.98714274,40.93487491525869
0.010049136,0.9872969,40.78579814503402
0.010029625,0.98780274,42.05299748061371
0.010057923,0.9872453,40.60141143899449
0.010047264,0.9872372,40.90852568124742
0.0100525245,0.9873615,40.57348734832044
0.010039989,0.9872451,41.40732572271616
0.010055899,0.98599917,40.4954836522985
0.010063068,0.9868559,40.02696400458443
0.010043291,0.9874672,41.174605790239305
0.010049781,0.9869625,40.8799109754633
0.0100554,0.98688555,40.46048443382074
0.010041278,0.98726773,41.33221640495434
0.010048652,0.987154,41.08538271891813
0.010065272,0.9861749,40.07904724611177
0.010040793,0.9867992,41.407622514708265
0.010062679,0.9866113,40.28770942358841
0.010048251,0.98706555,40.79348781083504
0.010052567,0.9872888,40.62794226782346
0.010063281,0.98641723,40.32909876735623
0.010042464,0.9872196,41.17929985207343
0.0100596165,0.9862132,40.38554715141493
0.010053026,0.98706776,40.73803562388498
0.010053414,0.9868293,40.74318652730183
0.010045093,0.9866001,41.074403845053375
0.010074029,0.98614603,39.890607909590585
0.010047498,0.987032,41.03138697868972
0.010052027,0.98729116,40.738657540483615
0.010040996,0.98752743,41.321602936983524
0.010044308,0.9869731,41.20275075649293
0.010042602,0.98701435,41.24444263045224
0.010052486,0.9870052,40.850427802374476
0.010036359,0.9872203,41.61584533415233
0.010049082,0.9873031,40.69351352417543
0.010038192,0.98749393,41.52758329044866
0.010059415,0.9871653,40.51709762741115
0.0100446185,0.9871833,41.15113300125635
0.0100419745,0.987508,41.15163796950681
0.010053675,0.98717475,40.653071572261794
0.010035037,0.98776335,41.66430902359675
0.010050145,0.9866746,40.74533042806426
0.010040933,0.9873126,41.30945784168799
0.010032634,0.9875656,41.77142743060771
0.010038719,0.98703605,41.334171468478765
0.010031793,0.98744506,41.89129785044593
0.010034151,0.9877772,41.83003839347377
0.010036552,0.9878645,41.575778114784605
0.010034884,0.9873619,41.75819632836236
0.010038281,0.98685294,41.25573351718857
0.0100261215,0.9874556,42.063794329269086
0.010034911,0.986983,41.59751853911012
0.0100333495,0.9870061,41.806848078385784
0.01003341,0.9870202,41.61369536179893
0.01002549,0.98725575,42.34715326737483
0.010034809,0.9867218,41.61760708683737
0.0100390315,0.98689556,41.14720674552786
0.0100404415,0.98677564,41.262000230919796
0.010028936,0.98720527,41.81729076526457
0.010032928,0.9872439,41.793463604442366
0.010034729,0.9872058,41.538471982051874
0.010034457,0.98700064,41.418414885810144
0.010036793,0.98679227,41.43371851302096
0.010033688,0.98709744,41.69088666792636
0.010049304,0.98650557,40.70328871771195
0.010027528,0.98682445,41.848186911053595
0.010040147,0.9871423,41.42945209182041
0.010038672,0.9865527,41.189340488317725
0.010022104,0.9872978,42.27381821586286
0.010039985,0.98640823,41.290186387897236
0.010035315,0.9866471,41.340036206254986
0.010029351,0.98648024,41.87466416219037
0.010041802,0.98697567,41.21103606400665
0.010038628,0.98702645,41.404731136932455
0.0100277085,0.98729724,42.000535227213625
0.010037183,0.98668045,41.30940515423479
0.010033306,0.9867735,41.56752762281103
