mse,ssim_indices,psnr_indices
0.011308036,0.6476381,24.098383924892907
0.011269051,0.65082043,24.147560892611516
0.011202805,0.64992744,24.17699759608483
0.011204841,0.65017295,24.223054837669803
0.011223822,0.65078497,24.12506672646906
0.011310495,0.64851785,24.118203662911405
0.011331648,0.6491123,24.031954574500986
0.011408962,0.64725584,24.006072672102015
0.011445476,0.64632505,23.919518404998886
0.01140972,0.6473954,24.019495461828704
0.011227002,0.6521378,24.14936006433225
0.011159378,0.65127087,24.23275857308115
0.011211231,0.6511249,24.187362812127535
0.011327952,0.64844453,24.073622084835613
0.011341346,0.6458914,24.08615627938012
0.011364038,0.6472679,24.00822627998272
0.0113775525,0.6475635,24.040308310119606
0.011339029,0.6474931,24.048760462576958
0.011347391,0.6490834,24.04651490374505
0.011238707,0.6491458,24.165765713174444
0.011269771,0.64871997,24.10732583185752
0.011317904,0.6459438,24.089725571200823
0.011271695,0.65068316,24.12142045101092
0.0111939,0.6498425,24.147171341187097
0.01130906,0.65111,24.125184213983584
0.011252469,0.6474121,24.077946599848936
0.011278534,0.6515725,24.158388597653413
0.01124922,0.6483527,24.06317114803119
0.011284469,0.65316826,24.125895603951825
0.011250051,0.6501529,24.040918370260123
0.0113066565,0.6526807,24.085678197531134
0.011350779,0.6475691,23.958018048112
0.011453362,0.64854217,23.97271302304013
0.011348151,0.6476076,24.004785156482175
0.011343876,0.6482493,24.090198283696797
0.011368579,0.6471815,23.990392553937845
0.011291727,0.64828604,24.09316656247487
0.011288251,0.6486773,24.11815689083113
0.011278072,0.6470073,24.080144300673993
0.011264762,0.6500404,24.146088494131668
0.011185279,0.6498692,24.200443883495204
0.011208299,0.64870733,24.17419747838779
0.011215497,0.64989877,24.158358088874937
0.011122361,0.651284,24.221761655595706
0.011208603,0.65028846,24.14372568960244
0.011296882,0.64720184,24.103631633595967
0.011292159,0.65012544,24.059196957672256
0.011282612,0.6471145,24.11224439094707
0.011237483,0.6502991,24.116726521026955
0.011221526,0.65035766,24.16671753026826
0.011313466,0.6467716,24.021015518441395
0.011505208,0.6472916,23.927561270072395
0.011379562,0.6461411,23.927072473759942
0.011454133,0.6469848,23.96271315124038
0.011434334,0.64528775,23.920403142296642
0.011431469,0.64768463,23.99104307613397
0.011376722,0.64521545,24.011069587301144
0.011447283,0.64566344,23.96031470882539
0.011389412,0.6466181,24.00832775763867
0.011297425,0.6483312,24.101929175827692
0.011265194,0.64935035,24.129304869691055
0.0112734735,0.6475932,24.132384273459287
0.011327523,0.647825,24.06036796843985
0.0111817755,0.651375,24.195199734726582
0.011107979,0.65224904,24.25795062737898
0.011216357,0.64857894,24.153516002312855
0.011265822,0.65042216,24.087764281525853
0.011209188,0.64915276,24.169781891509942
0.011215827,0.6497647,24.157660985352297
0.011223635,0.6493001,24.139463974739922
0.0112077175,0.65024406,24.162913419144175
0.011156644,0.64956945,24.21330122308651
0.011200267,0.6514036,24.151868967323455
0.011165919,0.65103763,24.167897535628104
0.011212307,0.6517801,24.151562174019876
0.011216728,0.64804715,24.05925166369655
0.011274746,0.65017515,24.10015862073343
0.011249631,0.64687943,24.07896605105456
0.011294194,0.6509491,24.0409140149239
0.011391865,0.64351815,23.949080521358653
0.011501094,0.6462586,23.87837466812067
0.011388595,0.643542,23.993838540519246
0.011336697,0.6460456,24.054008352005056
0.011451175,0.64834625,23.900867436430467
0.011511939,0.6444049,23.900568967991905
0.011503009,0.64573646,23.825839896573243
0.011475764,0.6462693,23.941881206566997
0.011481108,0.6420931,23.88399685932022
0.011367119,0.65017694,24.049963985607313
0.01132793,0.6467059,23.96243273061547
0.011529775,0.6468058,23.899897292563928
0.011281373,0.64793366,24.05703616291025
0.011209153,0.6504851,24.152812035492126
0.011222472,0.64988166,24.158628472046082
0.011230978,0.64887977,24.125999412204393
0.011314673,0.6495506,24.034095073412615
0.011202092,0.6498296,24.163203032585514
0.0110338405,0.65397733,24.316414276852957
0.011086355,0.65246725,24.276122427037077
0.011167027,0.65073776,24.150339013332307
0.01120678,0.65054005,24.166724433557075
0.011224851,0.6504933,24.0720302887081
0.011327399,0.6504957,24.04063408046313
0.011515588,0.6464793,23.774957456588822
0.011554407,0.6437461,23.838775742968615
0.011371911,0.6496547,23.995518272629326
0.011220234,0.64853156,24.15330907705446
0.011293149,0.6490763,24.096676330860273
0.0114048645,0.64565265,23.900310626241872
0.011457774,0.64740056,23.943417170122324
0.011419277,0.64461595,23.895563613833787
0.011470834,0.64355433,23.980772441553317
0.011243766,0.64775395,24.106367767663635
0.011328812,0.6496124,24.005753742425718
0.01153098,0.6423494,23.889147401207488
0.0113192415,0.6487966,24.03727539105702
0.0111658415,0.6503119,24.189730298636984
0.011189245,0.6507099,24.20056069686541
0.011338594,0.6476927,23.97809952734647
0.011310419,0.6479251,24.080175266396566
0.011168016,0.64934725,24.188515813061482
0.011213306,0.6489268,24.154331986552016
0.011235004,0.6477937,24.115970298497093
0.011205785,0.65135294,24.1736586966339
0.011235888,0.64850944,24.079943768022186
0.011266371,0.6496057,24.11738899999218
0.0112479245,0.64821225,24.061637820251974
0.01131482,0.649988,24.04777051175367
0.01123542,0.6477216,24.06365885082203
0.011375412,0.65050584,24.005992714878662
0.011345193,0.6474649,23.966282640995193
0.011391102,0.6476684,23.969181405880448
0.011331982,0.64708155,24.020313466898806
0.011334604,0.6476611,24.035500613059767
0.011186367,0.65181476,24.153182089290066
0.011201745,0.64903283,24.155184017031427
0.011342707,0.6473865,24.024093340730825
0.0112998,0.64665955,24.068059534141145
0.011220991,0.6509425,24.14910607316083
0.011207367,0.6513529,24.10367739091607
0.011160441,0.65176135,24.20979096400414
0.011158142,0.6521227,24.117905054993287
0.011297189,0.648417,24.07623242116346
0.0114333555,0.64898515,23.877588465395903
0.011495709,0.64555746,23.904835769910292
0.011409096,0.64778197,23.93411709728825
0.011332788,0.64859587,24.056003175796494
0.011402289,0.646036,23.954659699714853
0.011310759,0.64979863,24.069690060974803
0.011101432,0.65208286,24.247306273520163
0.01116126,0.6529181,24.199262754563527
0.011268571,0.64858633,24.07495177864074
0.011310635,0.64918816,24.084826306314042
0.011166355,0.64987344,24.17281153260262
0.01118177,0.65264004,24.166349903047355
0.011194294,0.6506894,24.15064301376985
0.011132464,0.6510919,24.175150536483244
0.011221297,0.650862,24.15256092885359
0.011197202,0.6492136,24.094149478960194
0.0112791015,0.65033656,24.05126425956654
0.011180161,0.6498174,24.149276705282027
0.011177595,0.6513471,24.156210675559905
0.011171172,0.6490968,24.176099554638352
0.011101435,0.65254116,24.20068264899537
0.011108796,0.6520836,24.222388166149166
0.011163647,0.6501275,24.16873239956513
0.011218983,0.65051895,24.099665257459606
0.011140725,0.65139,24.211798587235684
0.011171686,0.64879125,24.111731906539088
0.0113545265,0.64804983,24.024978328800486
0.0114600565,0.6449316,23.842202768378144
0.011450542,0.64849395,23.939548845951517
0.011378748,0.6478238,23.883311473679683
0.01158452,0.6464003,23.859940109873158
0.011515526,0.64231944,23.795631633594894
0.011565383,0.64612937,23.87263310475803
0.011449921,0.6435668,23.89035316790356
0.011436532,0.64699924,23.942280690250936
0.011261914,0.6483203,24.111719286816925
0.011283028,0.64820206,24.093106931779218
0.011358112,0.64678234,23.995192271924047
0.011272293,0.6503175,24.080136582139502
0.011130139,0.6518053,24.198372041294217
0.011137786,0.652329,24.212066468035715
0.011257866,0.64777255,24.0925423857265
0.011222045,0.6499681,24.113593441136377
0.01112961,0.6503167,24.184506302451602
0.011220875,0.65123713,24.139166551637548
0.01114054,0.6506755,24.165404726303752
0.011169618,0.6510424,24.129905694030853
0.011274872,0.6482947,24.07518760825344
0.01127517,0.64994866,24.02368796075323
0.011170293,0.6501431,24.17978540651439
0.011068031,0.65435636,24.206010606991853
0.011092545,0.6509537,24.21333479977887
0.011144417,0.65269154,24.184194938954953
0.011136687,0.65091443,24.181637008996752
0.011085942,0.65212226,24.18509816158434
0.011126655,0.65083283,24.206726966125384
0.011239171,0.64762753,24.061893685172077
0.011269647,0.6460543,24.0763933958335
0.011212632,0.64796025,24.11673206501295
0.011074042,0.65282416,24.22969386717472
0.011037822,0.6525808,24.230311819977942
0.011169335,0.6518862,24.16538385507738
0.011186499,0.6472489,24.05450479232406
0.011295175,0.650647,24.052893995582764
0.01126519,0.6472499,23.966676868545107
0.011488587,0.65241903,23.834300324171046
0.011618024,0.64202017,23.63823331184441
0.01179562,0.6451404,23.584697020213284
0.011481671,0.6450243,23.784804266231653
0.011312919,0.6488581,24.02867852691034
0.011275118,0.65075254,24.038613070978663
0.011352743,0.64389735,24.001072356353
0.011354871,0.64976925,23.989111766306806
0.011244234,0.6478023,24.0789309542479
0.011094133,0.65171534,24.243427867510974
0.011056734,0.6548688,24.276481243104627
0.011195282,0.6474467,24.10418089272244
0.011246721,0.6509982,24.09407553981906
0.011068363,0.6518713,24.210891569997095
0.01106181,0.6524592,24.29394923051388
0.0111131845,0.65073234,24.177832386280954
0.011175638,0.64868325,24.1414812472336
0.011184424,0.64994097,24.128148343764177
0.011123392,0.6490447,24.20971232231723
0.0110477265,0.6537743,24.252678334819425
0.011051841,0.652492,24.22646993051069
0.011077765,0.6523853,24.226086764877536
0.011061254,0.65289766,24.21759440506351
0.011150266,0.6501338,24.130424817541414
0.01123403,0.64980644,24.048099945912156
0.0112198815,0.6489604,24.051834002528537
0.011259591,0.64932984,24.066682344484693
0.01118366,0.65045756,24.09001797728215
0.011186911,0.64987797,24.11218263118855
0.011219571,0.64930177,24.04341807299128
0.011191245,0.65243,24.140321035046412
0.011317924,0.64631015,23.90506286813682
0.0116027575,0.6452583,23.797514772795274
0.011481619,0.6455587,23.724614344541244
0.011756535,0.6437796,23.641285021609896
0.011547446,0.64359474,23.749571155064523
0.011495228,0.64609545,23.860320700498193
0.011370173,0.6462252,23.972452069119484
0.011321309,0.64644676,23.99131558232952
0.011309991,0.6479836,24.074400443603015
0.011210209,0.6484829,24.12478887629684
0.011332266,0.6461533,23.983674558030785
0.01124842,0.6499657,24.104995905086177
0.011111799,0.6513631,24.203345116874186
0.011191609,0.64805657,24.136558040564253
0.011145878,0.6512153,24.158630168621364
0.011108766,0.6510843,24.201015332029463
0.011162355,0.64996,24.144933079291913
0.011099277,0.6512806,24.22295575476179
0.011057289,0.65405875,24.190150999352266
0.011113598,0.6519008,24.203033615387504
0.011131565,0.65093976,24.11645609065459
0.011096409,0.6519231,24.211682877445742
0.01112926,0.6510969,24.139167423042736
0.011191567,0.6491273,24.115475038895138
0.011252729,0.64704543,24.010221832163477
0.011235128,0.65020066,24.093655506125167
0.011120357,0.6502381,24.101154151927556
0.011117562,0.65430117,24.17819275893537
0.011178674,0.64829093,24.074515608542377
0.011416062,0.65029085,23.855855469784004
0.011405302,0.64190054,23.883908821930213
0.0113332225,0.64987004,23.964989815082323
0.011131745,0.6502506,24.164172392955855
0.011206619,0.6450984,24.096213316073708
0.011262651,0.6504765,24.056837882955158
0.011229059,0.64733493,24.028345630084196
0.011316547,0.65078217,24.026495572065762
0.011249292,0.64806837,24.045166779405
0.011226426,0.64872116,24.076280401990793
0.01134749,0.6461238,23.942309538962306
0.011269979,0.6482838,24.049956240732296
0.011192348,0.6496065,24.05645822736657
0.011206888,0.65013736,24.115322860588382
0.011128359,0.651056,24.15885975090277
0.011142577,0.65011746,24.12969698170491
0.011191416,0.648856,24.124604580611123
0.011199462,0.64920026,24.049894589445252
0.011311511,0.64930433,23.98523311662572
0.011220185,0.6500958,24.047553394495772
0.011123244,0.65285724,24.145674513106723
0.011211943,0.65046746,24.048047458991455
0.011256817,0.6477404,24.05993313306962
0.011158107,0.6515085,24.104117242221548
0.011166534,0.6511347,24.12903353279014
0.011219434,0.64960814,24.022264142499274
0.011221364,0.6512117,24.10849939588996
0.011151353,0.6498939,24.07995322699835
0.01113542,0.65266997,24.176031716911496
0.011183872,0.64977723,24.042016019167548
0.011193569,0.65204257,24.106769750069247
0.011150958,0.6503741,24.062735306149552
0.011255562,0.65327936,24.037893023182285
0.011182038,0.6502924,24.02653253210405
0.011276206,0.65147287,24.04579089992163
0.01117607,0.6496558,24.08921565619229
0.01109787,0.6495031,24.20097445237718
0.011142141,0.6526584,24.132737000386264
0.011131674,0.6491509,24.1233993923211
0.011200136,0.65262645,24.046852744458395
0.011235973,0.6470993,24.043006715310412
0.011191489,0.6509049,24.061396891464263
0.0110502085,0.65469885,24.215398198405744
0.0110483,0.6517996,24.183978272141488
0.011173221,0.65254486,24.116949493087635
0.011131732,0.6493737,24.10962822244805
0.011134955,0.6524913,24.132707199248244
0.011050458,0.6514042,24.174996763874784
0.011145584,0.6510965,24.144965496833905
0.011169049,0.6509966,24.07478245350328
0.011149671,0.65145046,24.126745588549568
0.011187067,0.65120536,24.00966623228287
0.011264297,0.64999205,24.023910765248424
0.011206094,0.65202945,23.972914148325426
0.011286622,0.65101534,24.050558921217625
0.011282089,0.6467909,23.91229639205023
0.011316454,0.65054345,24.016886511376224
0.011098146,0.6521669,24.13985582967701
0.011107742,0.65296274,24.156224951081953
0.01126988,0.6502661,23.98475793669003
0.011369027,0.64582497,23.932222909749402
0.011288325,0.6478184,24.000494041063234
0.011232175,0.64711255,24.063966410330686
0.011178246,0.6517994,24.106777995090848
0.01129058,0.6464792,23.99510109294301
0.011207998,0.6518182,24.10289003651975
0.01107858,0.65087557,24.204721240200282
0.011190079,0.65039253,24.105361471543247
0.011243038,0.6476779,24.02830953414106
0.0111516,0.6527174,24.17422001385313
0.011091387,0.6524357,24.1114349694973
0.011211477,0.65058345,24.106983945843847
0.011151339,0.65008324,24.09774983833753
0.011115393,0.65106416,24.201294660592453
0.011093571,0.650263,24.1524947722585
0.011051724,0.65358764,24.216113672821038
0.011044184,0.652325,24.170895032639827
0.011101793,0.6517241,24.17032627778324
0.011059079,0.6519338,24.177308114815872
0.01109058,0.65151644,24.168792711491967
0.011147688,0.6497936,24.097113683209574
0.011115786,0.65241927,24.13485066542019
0.011233777,0.6509233,24.0085765303294
0.011395847,0.6479631,23.84674643374645
0.0113978265,0.6499719,23.85139599620676
0.011297903,0.647569,23.96155052977054
0.011266163,0.6507158,23.981230938374694
0.011130485,0.6485564,24.127565087460965
0.011247829,0.65169877,23.991056995012443
0.011324893,0.64724016,23.974760261216485
0.011124725,0.65195566,24.119562731089076
0.011079158,0.6520558,24.16588165366536
0.011131784,0.6494251,24.151635469284578
0.011168368,0.65072113,24.088118536878103
0.011137771,0.64935017,24.11728731360823
0.011108553,0.6507023,24.19305396524134
0.011082324,0.64975375,24.183690147424677
0.011081281,0.6507266,24.18952764195849
0.011048174,0.6508713,24.213520308266023
0.0110564735,0.650452,24.197183181859067
0.011219114,0.6488177,24.059543633619068
0.01117841,0.6495227,24.06894529163218
0.011122721,0.6508616,24.131910853977505
0.011274215,0.64496875,23.994451287153584
0.011193698,0.65115196,24.06714326135942
0.011170845,0.650322,24.058344671508497
0.011153599,0.6528518,24.117414040267104
0.011179766,0.6487102,23.994475473410564
0.01144436,0.64685863,23.91841455208693
0.011329776,0.6438107,23.854962477564435
0.011356722,0.6508075,23.943198748730424
0.011292967,0.64419603,23.953788702838494
0.011245331,0.6496959,24.05288901397674
0.011185492,0.64864135,24.081989740974585
0.011202496,0.64671683,24.074329248232505
0.011177098,0.6497758,24.093470850102857
0.011083445,0.6512764,24.171841179330453
0.011031572,0.6526598,24.228768667881603
0.011011818,0.6509878,24.237253328148242
0.011029738,0.65296644,24.200464379553534
0.011023013,0.65254027,24.238255149871804
0.010938056,0.6532209,24.248605250605884
0.010949592,0.65665025,24.298634886186377
0.010993066,0.65226257,24.183587210273
0.011039577,0.6527274,24.20948245874431
0.011052156,0.6529433,24.09587385620625
0.011250369,0.65234107,23.997688467780108
0.011460595,0.646896,23.67025065364476
0.011816817,0.644147,23.523238632003384
0.011438597,0.6466226,23.721435370751884
0.011315299,0.6484642,23.973984576938587
0.011243224,0.64702916,24.041810482468684
0.011302475,0.64894444,23.904404220109626
0.01144819,0.6470771,23.84720351101448
0.011251604,0.6489044,23.962507197668792
0.01112974,0.64963335,24.154311280539588
0.011138283,0.6494861,24.14656976004967
0.011191294,0.6497225,24.010390725645607
0.011217992,0.65091604,24.062670981085258
0.011003948,0.65344495,24.263214942775456
0.010959397,0.65262693,24.279466787472927
0.011042751,0.65361184,24.242544826926597
0.010996292,0.6526893,24.206943759776305
0.011001724,0.6532411,24.248331967320684
0.010912462,0.65437895,24.31042907696629
0.0109262755,0.65411615,24.274473184867492
0.010956252,0.65367216,24.29048904123327
0.010948393,0.653728,24.203410425417356
0.011061697,0.65556425,24.16879413565936
0.011148192,0.65111095,23.987685254179787
0.01133851,0.6507221,23.92103233697116
0.0113692,0.6474717,23.811511832597038
0.011421859,0.6490503,23.849741314635857
0.011275349,0.6506365,23.902271767066942
0.011202088,0.6486648,24.046872747032108
0.011233136,0.64849496,24.01593950708298
0.011244491,0.6479873,23.9912844801113
0.011197027,0.65168756,24.05913866613025
0.011129084,0.65002686,24.123955642519714
0.011124752,0.65140754,24.104541828825315
0.01114917,0.6498067,24.077388212578583
0.011134486,0.6510857,24.109406944652413
0.011095408,0.65100944,24.12723011395943
0.011129122,0.6518848,24.12262689753107
0.0110684,0.65147597,24.129515854464223
0.011214562,0.652929,24.038197506414846
0.011177333,0.6491825,24.021514885998528
0.011218933,0.65295464,23.994071930591954
0.011151413,0.648616,24.084763731781923
0.011107624,0.6532402,24.127896554834393
0.011058895,0.6505848,24.162175295316057
0.011089336,0.6522568,24.17728431195751
0.010981548,0.6532702,24.212096530692854
0.010996929,0.6522563,24.242089222530172
0.011083085,0.65151054,24.17560662650412
0.0111527275,0.6473186,24.07835162179269
0.0111508,0.65065235,24.090282475290827
0.01111711,0.64838415,24.142190679482766
0.01101701,0.6515344,24.202381328238967
0.010941091,0.6546311,24.292682755980728
0.010953156,0.6532776,24.251932929876524
0.0110172555,0.6539011,24.211474123824633
0.011029331,0.6506491,24.14648748296718
0.011153532,0.6525162,24.079667419299625
0.011212898,0.64660084,23.964061506832923
0.011394916,0.6468591,23.86546202698314
0.011258333,0.6464956,23.93926199654132
0.011088235,0.6525253,24.14381735318986
0.0110111665,0.6510179,24.204333640609246
0.011156163,0.64956015,24.083310201638533
0.0111863045,0.64717394,24.068772289033898
0.01103498,0.65338594,24.189244402224407
0.0109999925,0.65293425,24.17670441055636
0.011170626,0.65336555,24.04995709845567
0.011251204,0.647752,23.931473497961804
0.0113140065,0.6512766,23.933699880633142
0.01114139,0.6501736,24.016092913157546
0.011339491,0.6501675,23.903167231450663
0.011391584,0.64482355,23.80677268558881
0.011166285,0.65168023,24.08913560938787
0.011092586,0.64983195,24.121839788189988
0.0111485375,0.64751077,24.105557478668533
0.011199469,0.64745367,24.034561472438625
0.011107495,0.6483231,24.12577552560396
0.011057886,0.65044296,24.179479316626864
0.011098403,0.65134645,24.084905679167477
0.0110986885,0.65010643,24.150870670038778
0.011035556,0.652684,24.15678635582345
0.0111088175,0.65183765,24.123588218554907
0.0111858025,0.6487347,23.99435349446375
0.011210218,0.6494483,24.053718339168118
0.011056995,0.65327597,24.11493736154178
0.011027245,0.6512993,24.215864019515973
0.011055434,0.6535466,24.124055475074787
0.011067057,0.65226173,24.147448119403954
0.01103619,0.65353495,24.158265932212277
0.011018053,0.65174204,24.158144540510907
0.0110543175,0.65180457,24.162065810201156
0.011050068,0.65187216,24.15790709002346
0.011115204,0.6529443,24.037758724942275
0.011211338,0.65000695,24.021210812907853
0.011229224,0.6488259,23.930707215485825
0.011201328,0.64972335,24.03262811059067
0.011160764,0.65120405,24.01604692182472
0.011167805,0.6523233,24.061912983179297
0.011194902,0.6487421,23.95725490608594
0.011311191,0.649507,23.94300430765339
0.011250939,0.6504259,23.885615438015776
0.011260415,0.65160924,23.98310458048993
0.011243723,0.64833623,23.92698992779952
0.011220783,0.65219027,24.027597697831006
0.0110408645,0.65134865,24.14582239851423
0.011063652,0.65260863,24.15849719485907
0.011168346,0.64872795,24.074983726698676
0.011172911,0.6509695,24.02494723086688
0.0110801235,0.65262127,24.15025210598254
0.011010349,0.6531084,24.17790418979142
0.011117689,0.6525561,24.11663713679758
0.011132783,0.65248436,24.007034038365333
0.011059615,0.6537767,24.16290479037549
0.011083464,0.6515172,24.087119233108886
0.011130169,0.65069675,24.083197211338337
0.01111475,0.6518578,24.11682864214404
0.011199097,0.64839387,23.962690610861713
0.011320595,0.6486669,23.95983100614273
0.011124424,0.650255,24.010014163483433
0.0110722035,0.65405923,24.173255311248816
0.0110604,0.65035707,24.11948027081706
0.011220662,0.65144056,23.997498462097
0.011152333,0.64877,24.05125203102584
0.01108958,0.65206975,24.162926559458896
0.011032511,0.6520529,24.136560284608656
0.010960458,0.6544959,24.249352085412774
0.010968315,0.6529971,24.227867037326366
0.0109710125,0.65254,24.226157277399622
0.0109419655,0.6548229,24.218755151379607
0.010939715,0.6547902,24.24273498168437
0.010953098,0.6548248,24.191118345392834
0.010932028,0.65464354,24.253094630315246
0.010897677,0.65310866,24.268051734856634
0.0109687615,0.65360135,24.22193633873473
0.010953764,0.65308356,24.20128665219879
0.010992432,0.6534287,24.170134872293552
0.01103658,0.6515433,24.122562013197207
0.011146158,0.65302557,24.032855531680156
0.011184253,0.6473753,23.928257191720853
0.011334388,0.6527345,23.84155599178075
0.011224711,0.64777106,23.922506225637534
0.011125363,0.65190434,24.05990360092513
0.011060286,0.65089303,24.115372601052982
0.0111732595,0.65150493,24.01730308627088
0.011226939,0.6483073,23.943138281465856
0.011182948,0.6485087,24.049063453606156
0.011096976,0.6487467,24.061930094696034
0.011264483,0.65069515,23.980352709336145
0.011222522,0.64648855,23.991031607130036
0.01103578,0.6534924,24.134045662544835
0.011001101,0.6514435,24.21491933464584
0.011155106,0.65096545,23.994836783081112
0.011220335,0.64977247,24.005934043022023
0.011221752,0.64860845,23.90320937537663
0.011347461,0.648111,23.902764716393744
0.011236457,0.6507352,23.89716843791505
0.0112378225,0.6491392,24.034439062708586
0.011113256,0.64980596,24.029200986192222
0.011112648,0.65348,24.10688572405725
0.010970816,0.653025,24.18248566755139
0.011032468,0.65474904,24.15852916784332
0.011107164,0.6486624,24.10778214232572
0.010984186,0.65368265,24.21752946166359
0.0109262075,0.6540482,24.24271125246781
0.011005274,0.6513851,24.19372182922746
0.011021103,0.6517187,24.173932370658843
0.010937199,0.6536037,24.251005799719895
0.011000924,0.6545256,24.143944036982138
0.011034566,0.650474,24.128114348166626
0.011125448,0.65271854,24.04670363332769
0.011163209,0.64785296,24.01852469368961
0.011280483,0.6498034,23.900781856484684
0.01116136,0.64710444,24.023729329772912
0.011086388,0.6527279,24.123105252267273
0.011079378,0.65190667,24.065041763032717
0.011163189,0.6503741,24.072919415662316
0.011270236,0.6482748,23.88351102476325
0.011264205,0.6478074,23.977073938836813
0.011157431,0.6505613,24.00094176936049
0.011114545,0.6534605,24.08359906188954
0.011151642,0.6487635,23.995273002146437
0.011353633,0.6487748,23.883308291368156
0.011093302,0.64955384,24.058153119779277
0.011071908,0.6524568,24.173927242199007
0.011136517,0.65255004,24.02732011592129
0.011232797,0.6502784,23.95748739317517
0.011209575,0.6493356,24.026968228430707
0.011144202,0.65150064,24.01474034895733
0.011084585,0.6518488,24.115626600669042
0.0110148,0.652281,24.148556181753715
0.011027822,0.65175533,24.182837483008672
0.010988819,0.65175635,24.212861010294343
0.010984244,0.65492815,24.201243265089435
0.011008028,0.6521065,24.151778763605883
0.010962764,0.6541166,24.22971332934763
0.010943232,0.6535988,24.213638163215563
0.010934597,0.655403,24.212840102774507
0.010957318,0.65294605,24.216614715383376
0.010921414,0.65539336,24.214577321859537
0.010904187,0.65402627,24.222980998262823
0.010965928,0.65644217,24.19569097112462
0.010963015,0.65168494,24.13999476513215
0.011066961,0.6528302,24.121608234462396
0.011088352,0.65028435,24.060290274201428
0.0111849215,0.650666,23.97404823852962
0.011143466,0.64827675,24.018289605609738
0.0109887235,0.6541415,24.172751358109927
0.010924704,0.65436596,24.192057090740946
0.011023594,0.6513463,24.14496560745086
0.011075957,0.6519485,24.050914269498126
0.011031911,0.6513502,24.157418961523653
0.011047646,0.650647,24.096114839905326
0.011017371,0.65391755,24.149985060020693
0.010979387,0.6529843,24.101469145990908
0.011158852,0.65346366,24.056886652583877
0.0112370625,0.6455949,23.827138217451093
0.011425264,0.65461755,23.80728239168117
0.011214316,0.6483907,23.869970788955676
0.011354393,0.650814,23.860409483181726
0.011352768,0.64610493,23.79258107747114
0.01132375,0.6465493,23.914377154891852
0.011287941,0.647978,23.89522485679063
0.0111091435,0.6479754,24.144684214212386
0.011107709,0.6505494,24.074444748586885
0.011198906,0.6474071,23.974025890245876
0.01107737,0.65147597,24.172252493645495
0.011037312,0.6502817,24.127421112080945
0.011105999,0.6510542,24.10556305850581
0.01097233,0.6519381,24.19598961673655
0.011016376,0.6524405,24.19144035383773
0.010990763,0.6520187,24.18337425746234
0.010930832,0.6533058,24.23010992596788
0.010910034,0.6537567,24.288552982095286
0.010947425,0.65352154,24.196061767486647
0.0109667,0.65324354,24.236479868617998
0.011074225,0.6516865,24.056021180187944
0.011196122,0.6493118,23.999250180155663
0.011228214,0.65007454,23.88041892767164
0.011276927,0.6488195,23.94637991088714
0.011165842,0.64982724,23.923477780794297
0.01119637,0.64813596,24.040458816043095
0.0110907955,0.6499073,24.07714104709218
0.011088617,0.65070325,24.084640040961055
0.011077988,0.6502581,24.139299656808713
0.0110286325,0.65265876,24.135558080329375
0.011034466,0.6500304,24.168876435993376
0.011069365,0.64937884,24.10710138714173
0.011008649,0.6528411,24.17315125564969
0.011004318,0.6512444,24.144198420834016
0.011002595,0.6536296,24.183866031382482
0.010924414,0.6514776,24.215014418188268
0.010971494,0.65372884,24.20066988183665
0.0111049395,0.6490105,24.03844509604578
0.011144592,0.65260005,24.068129323291405
0.011105601,0.64866865,23.969817076208614
0.011330275,0.65069556,23.912598569615078
0.011244232,0.64551073,23.84849168642281
0.011231761,0.65190846,23.95752389989493
0.011153344,0.6467405,24.00097877762534
0.0110928025,0.65067554,24.117813550543374
0.011113657,0.6504579,24.048011806694717
0.011202599,0.64588207,24.008905928635507
0.0111081805,0.65220636,24.054522836220507
0.011053543,0.6474981,24.131969463983864
0.011069487,0.6502564,24.139907575896697
0.011022213,0.65226835,24.14078486774049
0.011025283,0.65028423,24.149619039957095
0.011145761,0.64890105,24.012845217561434
0.011131514,0.64869136,24.07350509272852
0.011090485,0.6495248,24.070256838165754
0.011072318,0.650599,24.135990071962784
0.011144914,0.6508849,24.000793880171575
0.011291338,0.6493924,23.875852559844674
0.011416024,0.64644593,23.774713211466356
0.011269178,0.64829046,23.904192718997844
0.011247551,0.64711666,23.958234998460497
0.011084186,0.64801437,24.145115640473907
0.01115179,0.64926547,24.06550876152451
0.011204513,0.64768785,23.99043540079061
0.011214122,0.6475806,23.97249217625605
0.011183327,0.64806354,24.028522249453875
0.011186711,0.647171,24.047131615589027
0.011210537,0.6436936,24.011241426201014
0.011218747,0.6472084,24.004987043371404
0.011233231,0.64453596,23.954272456447324
0.0113847805,0.64463407,23.9073972638134
0.011232554,0.64518267,23.958775300544936
0.0113671,0.6416924,23.915312810486633
0.011343631,0.6409804,23.894752412016192
0.011278115,0.6451891,23.991984529575987
0.011350754,0.64167154,23.908420782978823
0.011348173,0.6435995,23.957542131609422
0.011348179,0.64025,23.928253585823235
0.011366203,0.63925165,23.935435455587918
0.011539857,0.634336,23.80552227033764
0.011601484,0.63371426,23.771239111975582
0.011664684,0.6285415,23.72426942927762
0.01177689,0.6267612,23.680683727780888
0.011984058,0.61721855,23.51488667779476
0.0121483505,0.6199388,23.380690821408876
0.013316326,0.58369374,22.61613289594113
0.013672705,0.5765188,22.434334936393917
0.014424249,0.5424152,22.053068429849958
0.015258297,0.52507406,21.637730035240818
